#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 20 56  MM   MM   MM   0.8     8   6.2 102     MM    MM  22.0    MM   MM   MM    MM
2023 08 24 20 26  MM   MM   MM   0.8    10   6.1 114     MM    MM  22.0    MM   MM   MM    MM
2023 08 24 19 56  MM   MM   MM   0.8    10   6.1 109     MM    MM  22.1    MM   MM   MM    MM
2023 08 24 19 26  MM   MM   MM   0.8     8   6.4  94     MM    MM  22.0    MM   MM   MM    MM
2023 08 24 18 56  MM   MM   MM   0.8    11   6.2 106     MM    MM  21.9    MM   MM   MM    MM
2023 08 24 18 26  MM   MM   MM   0.8     8   6.0  93     MM    MM  21.8    MM   MM   MM    MM
2023 08 24 17 56  MM   MM   MM   0.8     8   5.8  80     MM    MM  21.6    MM   MM   MM    MM
2023 08 24 17 26  MM   MM   MM   0.8     8   5.9  87     MM    MM  21.6    MM   MM   MM    MM
2023 08 24 16 56  MM   MM   MM   0.8     8   5.9  92     MM    MM  21.5    MM   MM   MM    MM
2023 08 24 16 26  MM   MM   MM   0.9     8   5.8  89     MM    MM  21.5    MM   MM   MM    MM
2023 08 24 15 56  MM   MM   MM   0.9     8   5.8 102     MM    MM  21.4    MM   MM   MM    MM
2023 08 24 15 26  MM   MM   MM   0.9     8   5.8  92     MM    MM  21.4    MM   MM   MM    MM
2023 08 24 14 56  MM   MM   MM   0.9     8   5.9  93     MM    MM  21.3    MM   MM   MM    MM
2023 08 24 14 26  MM   MM   MM   0.9     8   5.9  90     MM    MM  21.3    MM   MM   MM    MM
2023 08 24 13 56  MM   MM   MM   0.9     8   5.8  93     MM    MM  21.2    MM   MM   MM    MM
2023 08 24 13 26  MM   MM   MM   0.9     8   5.8 106     MM    MM  21.2    MM   MM   MM    MM
2023 08 24 12 56  MM   MM   MM   0.9     8   6.0  93     MM    MM  21.2    MM   MM   MM    MM
2023 08 24 12 26  MM   MM   MM   0.9     8   6.0  97     MM    MM  21.2    MM   MM   MM    MM
2023 08 24 11 56  MM   MM   MM   0.9     8   6.0  96     MM    MM  21.2    MM   MM   MM    MM
2023 08 24 11 26  MM   MM   MM   0.9     8   6.3  94     MM    MM  21.1    MM   MM   MM    MM
2023 08 24 10 56  MM   MM   MM   0.8     9   6.3  99     MM    MM  21.2    MM   MM   MM    MM
2023 08 24 10 26  MM   MM   MM   0.9     8   6.5 104     MM    MM  21.2    MM   MM   MM    MM
2023 08 24 09 56  MM   MM   MM   0.9     8   6.5 103     MM    MM  21.1    MM   MM   MM    MM
2023 08 24 09 26  MM   MM   MM   0.8     8   6.4 102     MM    MM  21.2    MM   MM   MM    MM
2023 08 24 08 56  MM   MM   MM   0.8     9   6.4  94     MM    MM  21.3    MM   MM   MM    MM
2023 08 24 08 26  MM   MM   MM   1.0     8   6.5 100     MM    MM  21.4    MM   MM   MM    MM
2023 08 24 07 56  MM   MM   MM   0.8     9   6.3 106     MM    MM  21.4    MM   MM   MM    MM
2023 08 24 07 26  MM   MM   MM   0.9     8   6.5  93     MM    MM  21.6    MM   MM   MM    MM
2023 08 24 06 56  MM   MM   MM   0.8     9   6.2  92     MM    MM  21.7    MM   MM   MM    MM
2023 08 24 06 26  MM   MM   MM   0.9     9   6.3  90     MM    MM  21.7    MM   MM   MM    MM
2023 08 24 05 56  MM   MM   MM   0.9     8   6.3  94     MM    MM  21.7    MM   MM   MM    MM
2023 08 24 05 26  MM   MM   MM   0.9     9   6.1  92     MM    MM  21.8    MM   MM   MM    MM
2023 08 24 04 56  MM   MM   MM   0.9     9   6.1  86     MM    MM  21.9    MM   MM   MM    MM
2023 08 24 04 26  MM   MM   MM   0.9     9   6.2  85     MM    MM  21.5    MM   MM   MM    MM
2023 08 24 03 56  MM   MM   MM   0.9     9   6.0  97     MM    MM  21.6    MM   MM   MM    MM
2023 08 24 03 26  MM   MM   MM   0.9     9   6.0  93     MM    MM  21.6    MM   MM   MM    MM
2023 08 24 02 56  MM   MM   MM   1.0     9   5.9  99     MM    MM  21.6    MM   MM   MM    MM
2023 08 24 02 26  MM   MM   MM   1.0     9   6.0  86     MM    MM  21.8    MM   MM   MM    MM
2023 08 24 01 56  MM   MM   MM   0.9     9   5.8  87     MM    MM  21.9    MM   MM   MM    MM
2023 08 24 01 26  MM   MM   MM   0.9     9   5.8  96     MM    MM  22.0    MM   MM   MM    MM
2023 08 24 00 56  MM   MM   MM   1.0     9   6.2  89     MM    MM  22.1    MM   MM   MM    MM
2023 08 24 00 26  MM   MM   MM   1.0     9   6.3  90     MM    MM  22.1    MM   MM   MM    MM
2023 08 23 23 56  MM   MM   MM   1.0     9   5.9  94     MM    MM  22.2    MM   MM   MM    MM
2023 08 23 22 56  MM   MM   MM   1.0     9   6.2  93     MM    MM  22.3    MM   MM   MM    MM
2023 08 23 22 26  MM   MM   MM   1.0     9   6.0  83     MM    MM  22.2    MM   MM   MM    MM
2023 08 23 21 56  MM   MM   MM   1.0     8   6.2  99     MM    MM  22.2    MM   MM   MM    MM
2023 08 23 21 26  MM   MM   MM   1.0     7   5.8  89     MM    MM  22.0    MM   MM   MM    MM
2023 08 23 20 56  MM   MM   MM   1.0     9   5.6  96     MM    MM  21.9    MM   MM   MM    MM
2023 08 23 20 26  MM   MM   MM   0.9     7   5.4  86     MM    MM  22.2    MM   MM   MM    MM
2023 08 23 19 56  MM   MM   MM   0.9     8   5.4  87     MM    MM  22.2    MM   MM   MM    MM
2023 08 23 19 26  MM   MM   MM   0.9     8   5.1  89     MM    MM  22.2    MM   MM   MM    MM
2023 08 23 18 56  MM   MM   MM   0.9     8   5.2  90     MM    MM  22.1    MM   MM   MM    MM
2023 08 23 18 26  MM   MM   MM   0.9     8   5.1  86     MM    MM  22.3    MM   MM   MM    MM
2023 08 23 17 56  MM   MM   MM   0.9     6   5.1  66     MM    MM  22.1    MM   MM   MM    MM
2023 08 23 17 26  MM   MM   MM   0.9     7   5.0  78     MM    MM  22.0    MM   MM   MM    MM
2023 08 23 16 56  MM   MM   MM   0.9     6   5.0  75     MM    MM  22.3    MM   MM   MM    MM
2023 08 23 16 26  MM   MM   MM   1.0     6   4.8  68     MM    MM  22.1    MM   MM   MM    MM
2023 08 23 15 56  MM   MM   MM   1.0     7   4.7  75     MM    MM  22.0    MM   MM   MM    MM
2023 08 23 15 26  MM   MM   MM   1.0     7   4.5  80     MM    MM  21.9    MM   MM   MM    MM
2023 08 23 14 56  MM   MM   MM   1.1     6   4.6  65     MM    MM  21.6    MM   MM   MM    MM
2023 08 23 14 26  MM   MM   MM   1.1     7   4.6  75     MM    MM  21.6    MM   MM   MM    MM
2023 08 23 13 56  MM   MM   MM   1.1     8   4.5  83     MM    MM  21.6    MM   MM   MM    MM
2023 08 23 13 26  MM   MM   MM   1.1     7   4.7  71     MM    MM  21.6    MM   MM   MM    MM
2023 08 23 12 56  MM   MM   MM   1.1     6   4.6  61     MM    MM  20.7    MM   MM   MM    MM
2023 08 23 12 26  MM   MM   MM   1.1     8   4.7  86     MM    MM  20.7    MM   MM   MM    MM
2023 08 23 11 56  MM   MM   MM   1.1     7   4.5  71     MM    MM  20.8    MM   MM   MM    MM
2023 08 23 11 26  MM   MM   MM   1.1     7   4.6  75     MM    MM  20.8    MM   MM   MM    MM
2023 08 23 10 56  MM   MM   MM   1.2     6   4.7  64     MM    MM  20.9    MM   MM   MM    MM
2023 08 23 10 26  MM   MM   MM   1.2     7   4.6  72     MM    MM  21.0    MM   MM   MM    MM
2023 08 23 09 56  MM   MM   MM   1.3     7   4.5  71     MM    MM  21.1    MM   MM   MM    MM
2023 08 23 09 26  MM   MM   MM   1.4     8   4.7  78     MM    MM  21.1    MM   MM   MM    MM
2023 08 23 08 56  MM   MM   MM   1.2     7   4.3  75     MM    MM  21.1    MM   MM   MM    MM
2023 08 23 08 26  MM   MM   MM   1.1     7   4.2  75     MM    MM  21.3    MM   MM   MM    MM
2023 08 23 07 56  MM   MM   MM   1.2     8   4.3  76     MM    MM  21.6    MM   MM   MM    MM
2023 08 23 07 26  MM   MM   MM   1.3     7   4.2  64     MM    MM  21.2    MM   MM   MM    MM
2023 08 23 06 56  MM   MM   MM   1.3     7   4.2  57     MM    MM  21.3    MM   MM   MM    MM
2023 08 23 06 26  MM   MM   MM   1.2     7   4.3  64     MM    MM  21.5    MM   MM   MM    MM
2023 08 23 05 56  MM   MM   MM   1.3     7   4.2  58     MM    MM  21.8    MM   MM   MM    MM
2023 08 23 05 26  MM   MM   MM   1.2     6   4.2  54     MM    MM  21.8    MM   MM   MM    MM
2023 08 23 04 56  MM   MM   MM   1.3     7   4.1  58     MM    MM  21.6    MM   MM   MM    MM
2023 08 23 04 26  MM   MM   MM   1.3     7   4.3  58     MM    MM  21.5    MM   MM   MM    MM
2023 08 23 03 56  MM   MM   MM   1.4     5   4.2  48     MM    MM  21.5    MM   MM   MM    MM
2023 08 23 03 26  MM   MM   MM   1.5     7   4.3  55     MM    MM  21.6    MM   MM   MM    MM
2023 08 23 02 56  MM   MM   MM   1.5     7   4.3  66     MM    MM  21.6    MM   MM   MM    MM
2023 08 23 02 26  MM   MM   MM   1.3     5   4.1  44     MM    MM  21.7    MM   MM   MM    MM
2023 08 23 01 56  MM   MM   MM   1.3     6   4.1  61     MM    MM  21.8    MM   MM   MM    MM
2023 08 23 01 26  MM   MM   MM   1.4     6   4.2  62     MM    MM  21.9    MM   MM   MM    MM
2023 08 23 00 56  MM   MM   MM   1.4     4   4.1  38     MM    MM  21.8    MM   MM   MM    MM
2023 08 23 00 26  MM   MM   MM   1.4     7   4.2  64     MM    MM  22.1    MM   MM   MM    MM
2023 08 22 23 56  MM   MM   MM   1.4     6   4.2  51     MM    MM  22.3    MM   MM   MM    MM
2023 08 22 23 26  MM   MM   MM   1.5     6   4.2  62     MM    MM  22.3    MM   MM   MM    MM
2023 08 22 22 56  MM   MM   MM   1.4     6   4.1  59     MM    MM  22.4    MM   MM   MM    MM
2023 08 22 22 26  MM   MM   MM   1.4     6   4.3  54     MM    MM  22.5    MM   MM   MM    MM
2023 08 22 21 56  MM   MM   MM   1.3     6   4.0  57     MM    MM  22.4    MM   MM   MM    MM
2023 08 22 21 26  MM   MM   MM   1.5     6   4.2  51     MM    MM  22.1    MM   MM   MM    MM
2023 08 22 20 56  MM   MM   MM   1.3     6   4.0  48     MM    MM  22.2    MM   MM   MM    MM
2023 08 22 20 26  MM   MM   MM   1.3     5   4.1  42     MM    MM  22.3    MM   MM   MM    MM
2023 08 22 19 56  MM   MM   MM   1.3     5   4.0  44     MM    MM  22.5    MM   MM   MM    MM
2023 08 22 19 26  MM   MM   MM   1.3     5   4.1  40     MM    MM  22.6    MM   MM   MM    MM
2023 08 22 18 56  MM   MM   MM   1.2     5   3.9  44     MM    MM  23.0    MM   MM   MM    MM
2023 08 22 18 26  MM   MM   MM   1.2     5   3.9  49     MM    MM  23.1    MM   MM   MM    MM
2023 08 22 17 56  MM   MM   MM   1.2     5   4.0  42     MM    MM  23.3    MM   MM   MM    MM
2023 08 22 17 26  MM   MM   MM   1.3     5   3.9  31     MM    MM  23.3    MM   MM   MM    MM
2023 08 22 16 56  MM   MM   MM   1.1     4   3.6  26     MM    MM  23.4    MM   MM   MM    MM
2023 08 22 16 26  MM   MM   MM   1.0     4   3.6  26     MM    MM  23.5    MM   MM   MM    MM
2023 08 22 15 56  MM   MM   MM   1.0     4   3.6  23     MM    MM  23.5    MM   MM   MM    MM
2023 08 22 15 26  MM   MM   MM   1.1     4   3.6  21     MM    MM  23.5    MM   MM   MM    MM
2023 08 22 14 56  MM   MM   MM   0.8     4   3.4  23     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 14 26  MM   MM   MM   0.7     3   3.2  24     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 13 56  MM   MM   MM   0.6     3   3.1  14     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 13 26  MM   MM   MM   0.4     8   4.0 135     MM    MM  23.7    MM   MM   MM    MM
2023 08 22 12 56  MM   MM   MM   0.4     8   6.8 127     MM    MM  23.7    MM   MM   MM    MM
2023 08 22 12 26  MM   MM   MM   0.4     9   6.9 111     MM    MM  23.7    MM   MM   MM    MM
2023 08 22 11 56  MM   MM   MM   0.4     9   6.7 117     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 11 26  MM   MM   MM   0.4     9   6.7 120     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 10 56  MM   MM   MM   0.4     8   6.8 134     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 10 26  MM   MM   MM   0.4     8   6.6 125     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 09 56  MM   MM   MM   0.4     8   6.4 127     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 09 26  MM   MM   MM   0.4     9   6.3 121     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 08 56  MM   MM   MM   0.4     9   6.2 117     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 08 26  MM   MM   MM   0.4     8   6.4 134     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 07 56  MM   MM   MM   0.4     8   6.1 132     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 07 26  MM   MM   MM   0.4     8   6.2 121     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 06 56  MM   MM   MM   0.4     8   6.3 123     MM    MM  23.7    MM   MM   MM    MM
2023 08 22 06 26  MM   MM   MM   0.4     8   6.3 130     MM    MM  23.7    MM   MM   MM    MM
2023 08 22 05 56  MM   MM   MM   0.5     9   6.4 121     MM    MM  23.7    MM   MM   MM    MM
2023 08 22 05 26  MM   MM   MM   0.5     8   6.6 125     MM    MM  23.7    MM   MM   MM    MM
2023 08 22 04 56  MM   MM   MM   0.5     7   6.5 124     MM    MM  23.7    MM   MM   MM    MM
2023 08 22 04 26  MM   MM   MM   0.5     8   6.4 124     MM    MM  23.7    MM   MM   MM    MM
2023 08 22 03 56  MM   MM   MM   0.5     8   6.4 131     MM    MM  23.8    MM   MM   MM    MM
2023 08 22 03 26  MM   MM   MM   0.5     8   6.3 128     MM    MM  23.8    MM   MM   MM    MM
2023 08 22 02 56  MM   MM   MM   0.4     9   6.2 123     MM    MM  23.8    MM   MM   MM    MM
2023 08 22 02 26  MM   MM   MM   0.5     7   6.2 131     MM    MM  23.8    MM   MM   MM    MM
2023 08 22 01 56  MM   MM   MM   0.4     8   6.1 131     MM    MM  23.9    MM   MM   MM    MM
2023 08 22 01 26  MM   MM   MM   0.4     8   6.0 130     MM    MM  23.9    MM   MM   MM    MM
2023 08 22 00 56  MM   MM   MM   0.4     9   6.0 123     MM    MM  23.9    MM   MM   MM    MM
2023 08 22 00 26  MM   MM   MM   0.4     8   5.9 121     MM    MM  24.0    MM   MM   MM    MM
2023 08 21 23 56  MM   MM   MM   0.5     8   6.0 132     MM    MM  24.1    MM   MM   MM    MM
2023 08 21 23 26  MM   MM   MM   0.4     8   6.0 125     MM    MM  24.2    MM   MM   MM    MM
2023 08 21 22 56  MM   MM   MM   0.5     8   6.1 131     MM    MM  24.3    MM   MM   MM    MM
2023 08 21 22 26  MM   MM   MM   0.5     9   6.1 121     MM    MM  24.3    MM   MM   MM    MM
2023 08 21 21 56  MM   MM   MM   0.5     9   6.0 130     MM    MM  24.4    MM   MM   MM    MM
2023 08 21 21 26  MM   MM   MM   0.5     8   5.9 123     MM    MM  24.5    MM   MM   MM    MM
2023 08 21 20 56  MM   MM   MM   0.4     8   5.4 127     MM    MM  24.6    MM   MM   MM    MM
2023 08 21 20 26  MM   MM   MM   0.5     9   5.5 124     MM    MM  24.6    MM   MM   MM    MM
2023 08 21 19 56  MM   MM   MM   0.5     9   5.3 124     MM    MM  24.5    MM   MM   MM    MM
2023 08 21 19 26  MM   MM   MM   0.4     8   4.8 123     MM    MM  24.6    MM   MM   MM    MM
2023 08 21 18 56  MM   MM   MM   0.5     8   5.1 121     MM    MM  24.7    MM   MM   MM    MM
2023 08 21 18 26  MM   MM   MM   0.5     9   5.0 120     MM    MM  24.4    MM   MM   MM    MM
2023 08 21 17 56  MM   MM   MM   0.5     8   4.7 118     MM    MM  24.4    MM   MM   MM    MM
2023 08 21 17 26  MM   MM   MM   0.5     9   4.8 123     MM    MM  24.2    MM   MM   MM    MM
2023 08 21 16 56  MM   MM   MM   0.5     8   4.6 113     MM    MM  24.0    MM   MM   MM    MM
2023 08 21 16 26  MM   MM   MM   0.5     8   4.5 121     MM    MM  23.9    MM   MM   MM    MM
2023 08 21 15 56  MM   MM   MM   0.5    10   4.3 110     MM    MM  23.8    MM   MM   MM    MM
2023 08 21 15 26  MM   MM   MM   0.6     8   4.3 125     MM    MM  23.6    MM   MM   MM    MM
2023 08 21 14 56  MM   MM   MM   0.6     8   4.1 125     MM    MM  23.4    MM   MM   MM    MM
2023 08 21 14 26  MM   MM   MM   0.6     8   4.1 125     MM    MM  23.3    MM   MM   MM    MM
2023 08 21 13 56  MM   MM   MM   0.6     9   4.3 113     MM    MM  23.2    MM   MM   MM    MM
2023 08 21 13 26  MM   MM   MM   0.6     9   4.5 125     MM    MM  23.1    MM   MM   MM    MM
2023 08 21 12 56  MM   MM   MM   0.6     9   4.6 118     MM    MM  23.1    MM   MM   MM    MM
2023 08 21 12 26  MM   MM   MM   0.6     9   4.6 121     MM    MM  23.0    MM   MM   MM    MM
2023 08 21 11 56  MM   MM   MM   0.6     8   4.7 127     MM    MM  23.0    MM   MM   MM    MM
2023 08 21 11 26  MM   MM   MM   0.6     8   4.7 125     MM    MM  23.0    MM   MM   MM    MM
2023 08 21 10 56  MM   MM   MM   0.5     8   4.6 123     MM    MM  23.0    MM   MM   MM    MM
2023 08 21 10 26  MM   MM   MM   0.6     9   4.9 121     MM    MM  23.0    MM   MM   MM    MM
2023 08 21 09 56  MM   MM   MM   0.5     8   4.5 124     MM    MM  23.0    MM   MM   MM    MM
2023 08 21 09 26  MM   MM   MM   0.6     8   4.7 124     MM    MM  23.0    MM   MM   MM    MM
2023 08 21 08 56  MM   MM   MM   0.6     8   4.8 128     MM    MM  23.0    MM   MM   MM    MM
2023 08 21 08 26  MM   MM   MM   0.6     8   4.9 125     MM    MM  23.0    MM   MM   MM    MM
2023 08 21 07 56  MM   MM   MM   0.5     8   4.8 128     MM    MM  23.0    MM   MM   MM    MM
2023 08 21 07 26  MM   MM   MM   0.5     8   5.0 127     MM    MM  23.0    MM   MM   MM    MM
2023 08 21 06 56  MM   MM   MM   0.5     8   5.3 130     MM    MM  23.0    MM   MM   MM    MM
2023 08 21 06 26  MM   MM   MM   0.5     9   5.1 121     MM    MM  23.1    MM   MM   MM    MM
2023 08 21 05 56  MM   MM   MM   0.5     8   5.2 124     MM    MM  23.1    MM   MM   MM    MM
2023 08 21 05 26  MM   MM   MM   0.5     9   5.1 118     MM    MM  23.1    MM   MM   MM    MM
2023 08 21 04 56  MM   MM   MM   0.5     9   4.9 120     MM    MM  23.1    MM   MM   MM    MM
2023 08 21 04 26  MM   MM   MM   0.5     8   4.9 125     MM    MM  23.2    MM   MM   MM    MM
2023 08 21 03 56  MM   MM   MM   0.5     8   4.6 127     MM    MM  23.2    MM   MM   MM    MM
2023 08 21 03 26  MM   MM   MM   0.6     8   4.8 130     MM    MM  23.2    MM   MM   MM    MM
2023 08 21 02 56  MM   MM   MM   0.5     8   4.5 125     MM    MM  23.2    MM   MM   MM    MM
2023 08 21 02 26  MM   MM   MM   0.6     8   4.6 127     MM    MM  23.2    MM   MM   MM    MM
2023 08 21 01 56  MM   MM   MM   0.6     9   4.4 121     MM    MM  23.2    MM   MM   MM    MM
2023 08 21 01 26  MM   MM   MM   0.6     9   4.5 132     MM    MM  23.2    MM   MM   MM    MM
2023 08 21 00 56  MM   MM   MM   0.6     8   4.2 117     MM    MM  23.2    MM   MM   MM    MM
2023 08 21 00 26  MM   MM   MM   0.6     9   4.0 117     MM    MM  23.2    MM   MM   MM    MM
2023 08 20 23 56  MM   MM   MM   0.6     8   4.0 131     MM    MM  23.3    MM   MM   MM    MM
2023 08 20 22 56  MM   MM   MM   0.6     8   3.9 123     MM    MM  23.4    MM   MM   MM    MM
2023 08 20 22 26  MM   MM   MM   0.6     8   3.9 121     MM    MM  23.4    MM   MM   MM    MM
2023 08 20 21 56  MM   MM   MM   0.6     9   4.0 123     MM    MM  23.4    MM   MM   MM    MM
2023 08 20 21 26  MM   MM   MM   0.6     8   3.9 120     MM    MM  23.4    MM   MM   MM    MM
2023 08 20 20 56  MM   MM   MM   0.6     9   4.1 117     MM    MM  23.4    MM   MM   MM    MM
2023 08 20 20 26  MM   MM   MM   0.6     9   3.8 117     MM    MM  23.3    MM   MM   MM    MM
2023 08 20 19 56  MM   MM   MM   0.6     8   4.1 120     MM    MM  23.1    MM   MM   MM    MM
2023 08 20 19 26  MM   MM   MM   0.6    10   4.1 123     MM    MM  23.1    MM   MM   MM    MM
2023 08 20 18 56  MM   MM   MM   0.6     7   4.0 131     MM    MM  23.0    MM   MM   MM    MM
2023 08 20 18 26  MM   MM   MM   0.6     7   4.1 130     MM    MM  23.1    MM   MM   MM    MM
2023 08 20 17 56  MM   MM   MM   0.6     8   4.6 124     MM    MM  23.2    MM   MM   MM    MM
2023 08 20 17 26  MM   MM   MM   0.6    10   5.2 111     MM    MM  23.2    MM   MM   MM    MM
2023 08 20 16 56  MM   MM   MM   0.5     9   5.8 116     MM    MM  23.3    MM   MM   MM    MM
2023 08 20 16 26  MM   MM   MM   0.5     8   6.5 121     MM    MM  23.3    MM   MM   MM    MM
2023 08 20 15 56  MM   MM   MM   0.5     9   6.4 117     MM    MM  23.3    MM   MM   MM    MM
2023 08 20 15 26  MM   MM   MM   0.5     8   6.3 125     MM    MM  23.3    MM   MM   MM    MM
2023 08 20 14 56  MM   MM   MM   0.5     9   5.9 106     MM    MM  23.2    MM   MM   MM    MM
2023 08 20 14 26  MM   MM   MM   0.5     9   6.3 111     MM    MM  23.1    MM   MM   MM    MM
2023 08 20 13 56  MM   MM   MM   0.5     9   6.0 120     MM    MM  22.8    MM   MM   MM    MM
2023 08 20 13 26  MM   MM   MM   0.5     7   5.9 130     MM    MM  22.6    MM   MM   MM    MM
2023 08 20 12 56  MM   MM   MM   0.5     8   5.8 118     MM    MM  22.4    MM   MM   MM    MM
2023 08 20 12 26  MM   MM   MM   0.5     8   5.9 120     MM    MM  22.3    MM   MM   MM    MM
2023 08 20 11 56  MM   MM   MM   0.5     8   5.8 116     MM    MM  22.2    MM   MM   MM    MM
2023 08 20 11 26  MM   MM   MM   0.5     8   5.8 123     MM    MM  22.2    MM   MM   MM    MM
2023 08 20 10 56  MM   MM   MM   0.5     9   6.2 116     MM    MM  22.2    MM   MM   MM    MM
2023 08 20 10 26  MM   MM   MM   0.5     8   6.2 123     MM    MM  22.2    MM   MM   MM    MM
2023 08 20 09 56  MM   MM   MM   0.5     6   6.2 141     MM    MM  22.2    MM   MM   MM    MM
2023 08 20 09 26  MM   MM   MM   0.5     9   6.7 120     MM    MM  22.2    MM   MM   MM    MM
2023 08 20 08 56  MM   MM   MM   0.5    10   6.7 104     MM    MM  22.2    MM   MM   MM    MM
2023 08 20 08 26  MM   MM   MM   0.5     9   6.6 118     MM    MM  22.2    MM   MM   MM    MM
2023 08 20 07 56  MM   MM   MM   0.5     9   6.8 114     MM    MM  22.2    MM   MM   MM    MM
2023 08 20 07 26  MM   MM   MM   0.5    10   6.5 110     MM    MM  22.2    MM   MM   MM    MM
2023 08 20 06 56  MM   MM   MM   0.5     9   6.2 118     MM    MM  22.2    MM   MM   MM    MM
2023 08 20 06 26  MM   MM   MM   0.5     9   6.6 109     MM    MM  22.2    MM   MM   MM    MM
2023 08 20 05 56  MM   MM   MM   0.5     8   6.5 134     MM    MM  22.3    MM   MM   MM    MM
2023 08 20 05 26  MM   MM   MM   0.5     9   6.7 118     MM    MM  22.2    MM   MM   MM    MM
2023 08 20 04 56  MM   MM   MM   0.5     9   6.5 117     MM    MM  22.3    MM   MM   MM    MM
2023 08 20 04 26  MM   MM   MM   0.5     9   6.0 116     MM    MM  22.4    MM   MM   MM    MM
2023 08 20 03 56  MM   MM   MM   0.5     9   6.0 118     MM    MM  22.5    MM   MM   MM    MM
2023 08 20 03 26  MM   MM   MM   0.5    11   5.7 110     MM    MM  22.5    MM   MM   MM    MM
2023 08 20 02 56  MM   MM   MM   0.5     8   5.6 117     MM    MM  22.5    MM   MM   MM    MM
2023 08 20 02 26  MM   MM   MM   0.5     7   5.5 128     MM    MM  22.6    MM   MM   MM    MM
2023 08 20 01 56  MM   MM   MM   0.6    10   5.3 111     MM    MM  22.6    MM   MM   MM    MM
2023 08 20 01 26  MM   MM   MM   0.6     8   5.2 128     MM    MM  22.7    MM   MM   MM    MM
2023 08 20 00 56  MM   MM   MM   0.6     9   5.4 120     MM    MM  22.7    MM   MM   MM    MM
2023 08 20 00 26  MM   MM   MM   0.6     9   5.2 120     MM    MM  22.8    MM   MM   MM    MM
2023 08 19 23 56  MM   MM   MM   0.6     8   5.3 124     MM    MM  22.9    MM   MM   MM    MM
2023 08 19 23 26  MM   MM   MM   0.6    10   5.2  97     MM    MM  22.9    MM   MM   MM    MM
2023 08 19 22 56  MM   MM   MM   0.6     8   5.3 116     MM    MM  23.0    MM   MM   MM    MM
2023 08 19 22 26  MM   MM   MM   0.6     8   5.7 120     MM    MM  23.0    MM   MM   MM    MM
2023 08 19 21 56  MM   MM   MM   0.7    11   5.8 107     MM    MM  23.1    MM   MM   MM    MM
2023 08 19 20 56  MM   MM   MM   0.7     9   5.9 117     MM    MM  23.2    MM   MM   MM    MM
2023 08 19 20 26  MM   MM   MM   0.7     7   5.7 123     MM    MM  23.2    MM   MM   MM    MM
2023 08 19 19 56  MM   MM   MM   0.8     8   5.7 127     MM    MM  23.2    MM   MM   MM    MM
2023 08 19 19 26  MM   MM   MM   0.8     7   5.7 131     MM    MM  23.2    MM   MM   MM    MM
2023 08 19 18 56  MM   MM   MM   0.8     8   5.7 121     MM    MM  23.3    MM   MM   MM    MM
2023 08 19 18 26  MM   MM   MM   0.8     9   5.3 118     MM    MM  23.4    MM   MM   MM    MM
2023 08 19 17 56  MM   MM   MM   0.8     9   5.0 120     MM    MM  23.4    MM   MM   MM    MM
2023 08 19 17 26  MM   MM   MM   0.8     7   5.1 132     MM    MM  23.2    MM   MM   MM    MM
2023 08 19 16 56  MM   MM   MM   0.8     8   5.1 131     MM    MM  23.0    MM   MM   MM    MM
2023 08 19 16 26  MM   MM   MM   0.8     9   4.9 124     MM    MM  22.8    MM   MM   MM    MM
2023 08 19 15 56  MM   MM   MM   0.8     8   4.9 127     MM    MM  22.6    MM   MM   MM    MM
2023 08 19 15 26  MM   MM   MM   0.8     9   4.4 125     MM    MM  22.5    MM   MM   MM    MM
2023 08 19 14 56  MM   MM   MM   0.8     9   4.2 118     MM    MM  22.2    MM   MM   MM    MM
2023 08 19 14 26  MM   MM   MM   0.9     8   4.4 130     MM    MM  22.1    MM   MM   MM    MM
2023 08 19 13 56  MM   MM   MM   0.8     8   4.2 128     MM    MM  21.9    MM   MM   MM    MM
2023 08 19 13 26  MM   MM   MM   0.8     8   4.2 128     MM    MM  22.2    MM   MM   MM    MM
2023 08 19 12 56  MM   MM   MM   0.8     8   4.2 132     MM    MM  22.2    MM   MM   MM    MM
2023 08 19 12 26  MM   MM   MM   0.8     8   4.4 137     MM    MM  22.2    MM   MM   MM    MM
2023 08 19 11 56  MM   MM   MM   0.9     9   4.1 124     MM    MM  22.3    MM   MM   MM    MM
