#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 03 00  20  9.0 12.0   0.6     3    MM  MM     MM  17.3  21.9  10.9   MM   MM    MM
2023 09 01 02 00  10  9.0 13.0   0.5     3    MM  MM     MM  17.5  21.7  10.6   MM   MM    MM
2023 09 01 01 00  20  9.0 12.0   0.5     3    MM  MM     MM  18.1  21.7  10.7   MM   MM    MM
2023 09 01 00 00  20  9.0 12.0   0.6    MM    MM  MM     MM  19.0  21.7  10.9   MM   MM    MM
2023 08 31 18 00  20  6.0  8.0   0.3     2    MM  MM     MM  23.1  22.7  12.2   MM   MM    MM
2023 08 31 17 00 360  6.0  9.0   0.3     3    MM  MM     MM  23.2  22.6  11.6   MM   MM    MM
2023 08 31 16 00 360  6.0  9.0   0.3     3    MM  MM     MM  23.1  22.4  11.8   MM   MM    MM
2023 08 31 15 00 360  5.0  8.0   0.2    MM    MM  MM     MM  22.7  22.2  12.2   MM   MM    MM
2023 08 31 14 00  10  5.0  8.0   0.4     3    MM  MM     MM  22.2  21.9  11.0   MM   MM    MM
2023 08 31 13 00  10  7.0 10.0   0.4     3    MM  MM     MM  21.6  21.8  10.8   MM   MM    MM
2023 08 31 12 00  20  7.0 10.0   0.5    MM    MM  MM     MM  21.1  21.8  10.7   MM   MM    MM
2023 08 31 11 00  10  7.0 10.0   0.6    MM    MM  MM     MM  20.4  21.7  10.5   MM   MM    MM
2023 08 31 10 00  10  9.0 13.0   0.6     3    MM  MM     MM  19.9  21.7  11.2   MM   MM    MM
2023 08 31 08 30  10  9.0 13.0   0.4     2    MM  MM     MM  19.3  22.0  12.2   MM   MM    MM
2023 08 31 08 00  10 10.0 14.0   0.4     2    MM  MM     MM  19.1  22.2  12.5   MM   MM    MM
2023 08 31 07 00  10  8.0 12.0   0.4     2    MM  MM     MM  18.7  22.3  13.4   MM   MM    MM
2023 08 31 06 00 360  7.0  9.0   0.4     3    MM  MM     MM  19.1  22.4  14.1   MM   MM    MM
2023 08 31 05 00 350  8.0 10.0   0.5     3    MM  MM     MM  19.4  22.4  14.6   MM   MM    MM
2023 08 31 04 00 330  8.0 12.0   0.5     2    MM  MM     MM  19.9  22.4  15.2   MM   MM    MM
2023 08 31 02 00 320  8.0 12.0   0.5     3    MM  MM     MM  20.5  22.4  15.3   MM   MM    MM
2023 08 31 01 00 330  8.0 11.0   0.6     3    MM  MM     MM  20.9  22.3  15.4   MM   MM    MM
2023 08 31 00 00 320  9.0 13.0   0.6     3    MM  MM     MM  21.4  22.1  15.6   MM   MM    MM
2023 08 30 23 00 310  9.0 12.0   0.5    MM    MM  MM     MM  21.9  22.1  16.0   MM   MM    MM
2023 08 30 22 00 340  8.0 10.0   0.3     4    MM  MM     MM  22.6  22.5  16.9   MM   MM    MM
2023 08 30 21 00 340  6.0  8.0   0.3     4    MM  MM     MM  23.8  22.8  17.7   MM   MM    MM
2023 08 30 20 00 330  3.0  5.0   0.3     4    MM  MM     MM  23.9  22.9  19.4   MM   MM    MM
2023 08 30 18 30 310  7.0 10.0   0.4     3    MM  MM     MM  25.2  23.1  19.0   MM   MM    MM
2023 08 30 18 00 310  4.0  7.0   0.4     3    MM  MM     MM  24.9  23.2  19.9   MM   MM    MM
2023 08 30 17 00 270  7.0 10.0   0.4     3    MM  MM     MM  25.3  23.4  19.9   MM   MM    MM
2023 08 30 16 00 240  7.0  9.0   0.3     3    MM  MM     MM  25.2  23.3  20.7   MM   MM    MM
2023 08 30 15 00 220  4.0  6.0   0.4     3    MM  MM     MM  23.9  23.2  20.5   MM   MM    MM
2023 08 30 14 00 220  6.0  8.0   0.4     3    MM  MM     MM  23.1  23.0  18.8   MM   MM    MM
2023 08 30 13 00 200  6.0  8.0   0.5     3    MM  MM     MM  22.3  23.0  18.5   MM   MM    MM
2023 08 30 12 00 230  5.0  7.0   0.5     3    MM  MM     MM  21.4  22.7  17.9   MM   MM    MM
2023 08 30 11 00 270  4.0  9.0   0.5     3    MM  MM     MM  20.9  22.7  17.9   MM   MM    MM
2023 08 30 10 00 240  5.0  7.0   0.3     3    MM  MM     MM  23.0  22.7  21.4   MM   MM    MM
2023 08 30 09 00 220  5.0  8.0   0.3     3    MM  MM     MM  23.0  22.9  21.4   MM   MM    MM
2023 08 30 08 00 220  6.0  8.0   0.2    MM    MM  MM     MM  22.6  22.9  21.4   MM   MM    MM
2023 08 30 07 00 220  5.0  6.0   0.1    MM    MM  MM     MM  22.2  22.8  21.4   MM   MM    MM
2023 08 30 06 00 210  5.0  6.0   0.1    MM    MM  MM     MM  22.2  22.7  21.4   MM   MM    MM
2023 08 30 05 00 170  4.0  4.0   0.2    MM    MM  MM     MM  22.2  22.8  21.4   MM   MM    MM
2023 08 30 04 00 100  3.0  5.0   0.1    MM    MM  MM     MM  21.6  22.8  20.8   MM   MM    MM
2023 08 30 03 00  90  3.0  4.0   0.1    MM    MM  MM     MM  21.5  22.8  20.6   MM   MM    MM
2023 08 30 02 00 100  4.0  5.0   0.1    MM    MM  MM     MM  21.5  22.8  20.7   MM   MM    MM
2023 08 30 01 00  80  3.0  4.0   0.1    MM    MM  MM     MM  21.2  22.7  20.3   MM   MM    MM
2023 08 30 00 00  70  3.0  4.0   0.1    MM    MM  MM     MM  21.2  22.5  20.3   MM   MM    MM
2023 08 29 23 00  80  3.0  4.0   0.1    MM    MM  MM     MM  21.1  22.1  20.1   MM   MM    MM
2023 08 29 22 00  60  3.0  4.0   0.1    MM    MM  MM     MM  21.5  21.9  20.5   MM   MM    MM
2023 08 29 21 00  80  4.0  5.0   0.2    MM    MM  MM     MM  21.4  22.5  20.4   MM   MM    MM
2023 08 29 20 00  80  5.0  6.0   0.2    MM    MM  MM     MM  21.3  22.7  20.2   MM   MM    MM
2023 08 29 19 00  80  5.0  6.0   0.3     2    MM  MM     MM  21.8  22.9  20.5   MM   MM    MM
2023 08 29 18 00  90  5.0  7.0   0.4     3    MM  MM     MM  21.7  22.9  20.3   MM   MM    MM
2023 08 29 17 00  80  6.0  8.0   0.4     3    MM  MM     MM  21.7  23.0  20.4   MM   MM    MM
2023 08 29 16 00  80  6.0  8.0   0.4     3    MM  MM     MM  21.5  23.0  20.3   MM   MM    MM
2023 08 29 15 00  90  6.0  9.0   0.3     3    MM  MM     MM  21.9  23.0  20.2   MM   MM    MM
2023 08 29 14 00  80  6.0  8.0   0.3     3    MM  MM     MM  21.7  23.1  20.1   MM   MM    MM
2023 08 29 13 00  70  6.0  7.0   0.3     4    MM  MM     MM  21.5  22.8  19.7   MM   MM    MM
2023 08 29 12 00  80  6.0  8.0   0.3     3    MM  MM     MM  21.2  22.7  19.5   MM   MM    MM
2023 08 29 11 00  80  6.0  8.0   0.3     3    MM  MM     MM  20.6  22.6  19.1   MM   MM    MM
2023 08 29 10 00  70  6.0  8.0   0.4     3    MM  MM     MM  19.8  22.4  18.7   MM   MM    MM
2023 08 29 09 00  70  6.0  8.0   0.3     2    MM  MM     MM  19.4  22.5  18.3   MM   MM    MM
2023 08 29 08 00  70  6.0  7.0   0.2    MM    MM  MM     MM  19.3  22.7  18.1   MM   MM    MM
2023 08 29 07 00  70  6.0  8.0   0.3     2    MM  MM     MM  19.9  22.7  18.2   MM   MM    MM
2023 08 29 06 00  80  6.0  8.0   0.4     2    MM  MM     MM  20.3  22.7  18.3   MM   MM    MM
2023 08 29 05 00  80  6.0  9.0   0.3     2    MM  MM     MM  20.2  22.6  18.2   MM   MM    MM
2023 08 29 04 00  60  5.0  8.0   0.3     3    MM  MM     MM  20.1  22.6  17.9   MM   MM    MM
2023 08 29 03 00  70  4.0  7.0   0.2    MM    MM  MM     MM  20.4  22.7  17.9   MM   MM    MM
2023 08 29 02 00  80  5.0  7.0   0.1    MM    MM  MM     MM  20.6  22.9  17.9   MM   MM    MM
2023 08 29 01 00  80  3.0  4.0   0.1    MM    MM  MM     MM  20.5  22.7  17.5   MM   MM    MM
2023 08 29 00 00  90  4.0  6.0   0.2    MM    MM  MM     MM  20.6  22.6  17.2   MM   MM    MM
2023 08 28 23 00  80  5.0  7.0   0.2    MM    MM  MM     MM  20.6  22.7  17.7   MM   MM    MM
2023 08 28 22 00  70  6.0  8.0   0.2    MM    MM  MM     MM  20.6  22.9  17.8   MM   MM    MM
2023 08 28 21 00  70  5.0  7.0   0.2    MM    MM  MM     MM  20.7  22.6  17.7   MM   MM    MM
2023 08 28 20 00  90  5.0  7.0   0.2    MM    MM  MM     MM  20.9  22.9  18.0   MM   MM    MM
2023 08 28 19 00  90  5.0  7.0   0.3     2    MM  MM     MM  21.2  22.8  18.1   MM   MM    MM
2023 08 28 18 00  90  6.0  8.0   0.4     2    MM  MM     MM  21.2  22.8  17.9   MM   MM    MM
2023 08 28 17 00  90  6.0  9.0   0.5     3    MM  MM     MM  21.2  22.9  17.6   MM   MM    MM
2023 08 28 16 00  90  7.0 10.0   0.5     3    MM  MM     MM  21.2  22.9  17.8   MM   MM    MM
2023 08 28 15 00  70  6.0  9.0   0.4     4    MM  MM     MM  21.1  22.9  17.8   MM   MM    MM
2023 08 28 14 00  90  6.0  9.0   0.4     4    MM  MM     MM  21.3  23.0  17.6   MM   MM    MM
2023 08 28 13 00  90  6.0  9.0   0.4     4    MM  MM     MM  21.3  23.0  17.6   MM   MM    MM
2023 08 28 12 00 100  7.0  9.0   0.4     4    MM  MM     MM  21.1  23.1  17.6   MM   MM    MM
2023 08 28 11 00  90  7.0 10.0   0.4     3    MM  MM     MM  21.1  23.1  17.5   MM   MM    MM
2023 08 28 10 00 100  7.0 10.0   0.3     3    MM  MM     MM  21.1  23.0  17.9   MM   MM    MM
2023 08 28 09 00  90  6.0  8.0   0.3     2    MM  MM     MM  21.2  23.0  17.5   MM   MM    MM
2023 08 28 06 00  70  6.0  8.0   0.2    MM    MM  MM     MM  21.2  22.8  18.2   MM   MM    MM
2023 08 28 05 00  80  4.0  6.0   0.2    MM    MM  MM     MM  21.6  23.1  18.0   MM   MM    MM
2023 08 28 04 00 120  5.0  6.0   0.2    MM    MM  MM     MM  21.7  23.1  18.0   MM   MM    MM
2023 08 28 03 00 130  4.0  6.0   0.2    MM    MM  MM     MM  21.5  23.2  18.6   MM   MM    MM
2023 08 28 02 00 140  4.0  6.0   0.2    MM    MM  MM     MM  21.6  23.2  18.9   MM   MM    MM
2023 08 28 01 00  90  3.0  5.0   0.2    MM    MM  MM     MM  21.5  22.7  19.0   MM   MM    MM
2023 08 28 00 00 100  4.0  6.0   0.2    MM    MM  MM     MM  21.7  22.6  19.2   MM   MM    MM
2023 08 27 23 00 110  4.0  6.0   0.2    MM    MM  MM     MM  21.7  23.4  19.0   MM   MM    MM
2023 08 27 22 00 130  6.0  7.0   0.2    MM    MM  MM     MM  22.0  23.2  19.2   MM   MM    MM
2023 08 27 21 00 110  4.0  5.0   0.2    MM    MM  MM     MM  22.1  23.2  19.3   MM   MM    MM
2023 08 27 20 00 120  4.0  6.0   0.3     2    MM  MM     MM  22.3  23.4  19.4   MM   MM    MM
2023 08 27 19 00 140  6.0  7.0   0.3     2    MM  MM     MM  22.7  23.7  19.6   MM   MM    MM
2023 08 27 18 00 100  4.0  6.0   0.3     2    MM  MM     MM  23.7  23.9  20.3   MM   MM    MM
2023 08 27 17 00  90  4.0  6.0   0.3     2    MM  MM     MM  24.5  24.1  19.9   MM   MM    MM
2023 08 27 16 00 100  4.0  6.0   0.2    MM    MM  MM     MM  24.6  24.2  19.8   MM   MM    MM
2023 08 27 15 00 130  4.0  7.0   0.2    MM    MM  MM     MM  24.6  24.7  19.4   MM   MM    MM
2023 08 27 14 00 130  2.0  5.0   0.2    MM    MM  MM     MM  26.4  24.5  19.2   MM   MM    MM
2023 08 27 13 00 290  2.0  3.0   0.2    MM    MM  MM     MM  25.4  23.7  19.2   MM   MM    MM
2023 08 27 12 00 260  3.0  4.0   0.2    MM    MM  MM     MM  24.1  23.2  19.2   MM   MM    MM
2023 08 27 11 00 300  3.0  6.0   0.2    MM    MM  MM     MM  23.7  22.9  18.7   MM   MM    MM
2023 08 27 10 00 340  3.0  5.0   0.2    MM    MM  MM     MM  23.0  22.5  18.4   MM   MM    MM
2023 08 27 09 00 360  5.0  7.0   0.3     2    MM  MM     MM  22.0  22.4  18.0   MM   MM    MM
2023 08 27 08 00 360  6.0  8.0   0.3     2    MM  MM     MM  21.1  22.3  17.5   MM   MM    MM
2023 08 27 07 00 350  7.0  9.0   0.3     2    MM  MM     MM  20.5  22.2  17.2   MM   MM    MM
2023 08 27 05 30 350  7.0  8.0   0.2    MM    MM  MM     MM  20.8  22.3  17.2   MM   MM    MM
2023 08 27 05 00 350  6.0  9.0   0.2    MM    MM  MM     MM  20.9  22.3  17.3   MM   MM    MM
2023 08 27 04 00 350  6.0  7.0   0.2    MM    MM  MM     MM  21.4  22.6  17.3   MM   MM    MM
2023 08 27 03 00 350  5.0  7.0   0.1    MM    MM  MM     MM  21.6  22.9  17.6   MM   MM    MM
2023 08 27 02 00 350  4.0  5.0   0.1    MM    MM  MM     MM  21.7  23.0  17.8   MM   MM    MM
2023 08 27 01 00 350  4.0  5.0   0.2    MM    MM  MM     MM  22.2  23.1  17.7   MM   MM    MM
2023 08 26 23 30 350  5.0  6.0   0.1    MM    MM  MM     MM  23.5  23.0  18.4   MM   MM    MM
2023 08 26 23 00 350  3.0  6.0   0.1    MM    MM  MM     MM  23.6  23.3  19.9   MM   MM    MM
2023 08 26 22 00 300  3.0  4.0   0.1    MM    MM  MM     MM  23.8  23.6  21.2   MM   MM    MM
2023 08 26 21 00 170  1.0  2.0   0.1    MM    MM  MM     MM  24.3  23.9  20.9   MM   MM    MM
2023 08 26 20 00 290  1.0  2.0   0.1    MM    MM  MM     MM  24.1  24.1  21.0   MM   MM    MM
2023 08 26 19 00 270  2.0  3.0   0.1    MM    MM  MM     MM  24.5  23.5  21.5   MM   MM    MM
2023 08 26 18 00 240  2.0  3.0   0.1    MM    MM  MM     MM  25.3  24.1  21.5   MM   MM    MM
2023 08 26 17 00 190  2.0  3.0   0.2    MM    MM  MM     MM  25.6  24.3  21.1   MM   MM    MM
2023 08 26 16 00 190  3.0  4.0   0.2    MM    MM  MM     MM  25.5  24.2  20.6   MM   MM    MM
2023 08 26 15 00 200  3.0  3.0   0.2    MM    MM  MM     MM  25.4  24.2  20.2   MM   MM    MM
2023 08 26 14 00 210  3.0  3.0   0.2    MM    MM  MM     MM  25.2  23.3  20.2   MM   MM    MM
2023 08 26 13 00 170  2.0  3.0   0.1    MM    MM  MM     MM  24.8  23.5  20.4   MM   MM    MM
2023 08 26 12 00 180  2.0  3.0   0.2    MM    MM  MM     MM  25.0  22.9  20.6   MM   MM    MM
2023 08 26 11 00 330  2.0  3.0   0.1    MM    MM  MM     MM  24.1  22.6  20.8   MM   MM    MM
2023 08 26 10 00 280  3.0  3.0   0.1    MM    MM  MM     MM  22.9  22.4  20.9   MM   MM    MM
2023 08 26 09 00 280  3.0  4.0   0.1    MM    MM  MM     MM  22.6  22.3  21.3   MM   MM    MM
2023 08 26 08 00 280  1.0  2.0   0.1    MM    MM  MM     MM  22.5  22.3  21.3   MM   MM    MM
2023 08 26 07 00 260  1.0  2.0   0.1    MM    MM  MM     MM  22.3  22.1  21.3   MM   MM    MM
2023 08 26 06 00 290  1.0  2.0   0.1    MM    MM  MM     MM  22.1  22.1  21.1   MM   MM    MM
2023 08 26 05 00 320  1.0  3.0   0.1    MM    MM  MM     MM  22.2  22.1  21.1   MM   MM    MM
2023 08 26 04 00 300  2.0  3.0   0.1    MM    MM  MM     MM  22.2  22.1  21.1   MM   MM    MM
2023 08 26 03 00 250  2.0  3.0   0.1    MM    MM  MM     MM  22.3  22.2  21.1   MM   MM    MM
2023 08 26 02 00 220  3.0  4.0   0.2    MM    MM  MM     MM  22.5  22.2  21.2   MM   MM    MM
2023 08 26 01 00 220  2.0  3.0   0.2    MM    MM  MM     MM  22.6  22.2  21.2   MM   MM    MM
2023 08 26 00 00 210  3.0  4.0   0.3     3    MM  MM     MM  22.7  22.2  21.1   MM   MM    MM
2023 08 25 23 00 210  4.0  6.0   0.3     3    MM  MM     MM  22.8  22.2  21.0   MM   MM    MM
2023 08 25 22 00 200  4.0  5.0   0.3     3    MM  MM     MM  22.9  22.3  21.0   MM   MM    MM
2023 08 25 21 00 190  4.0  6.0   0.4     3    MM  MM     MM  23.0  22.3  21.0   MM   MM    MM
2023 08 25 20 00 180  5.0  7.0   0.4     3    MM  MM     MM  22.9  22.3  20.8   MM   MM    MM
2023 08 25 19 00 180  6.0  9.0   0.5     3    MM  MM     MM  22.9  22.3  20.4   MM   MM    MM
2023 08 25 18 00 190  7.0 11.0   0.5     3    MM  MM     MM  23.1  22.3  20.2   MM   MM    MM
2023 08 25 17 00 200  7.0 12.0   0.5     4    MM  MM     MM  23.1  22.3  20.4   MM   MM    MM
2023 08 25 16 00 180  7.0 10.0   0.8     4    MM  MM     MM  22.5  22.3  20.5   MM   MM    MM
2023 08 25 15 00 190  9.0 13.0   0.9     4    MM  MM     MM  22.6  22.3  20.3   MM   MM    MM
2023 08 25 14 00 190  9.0 12.0   0.7     4    MM  MM     MM  22.5  22.3  20.1   MM   MM    MM
2023 08 25 13 00 200  9.0 13.0   0.7    MM    MM  MM     MM  22.8  22.3  20.3   MM   MM    MM
2023 08 25 12 00 200  9.0 13.0   0.8    MM    MM  MM     MM  22.5  22.4  20.1   MM   MM    MM
2023 08 25 11 00 190  9.0 13.0   0.7    MM    MM  MM     MM  22.4  22.5  20.2   MM   MM    MM
2023 08 25 10 00 180  9.0 13.0   0.8     3    MM  MM     MM  22.0  22.5  19.9   MM   MM    MM
2023 08 25 09 00 180 10.0 14.0   0.8    MM    MM  MM     MM  22.0  22.5  19.6   MM   MM    MM
2023 08 25 08 00 180 10.0 14.0   0.8     3    MM  MM     MM  22.4  22.5  19.0   MM   MM    MM
2023 08 25 07 00 180 10.0 14.0   0.8     3    MM  MM     MM  22.8  22.5  18.9   MM   MM    MM
2023 08 25 06 00 180 10.0 14.0   0.7     3    MM  MM     MM  22.6  22.5  18.5   MM   MM    MM
2023 08 25 05 00 190  9.0 16.0   0.5     3    MM  MM     MM  23.0  22.5  18.1   MM   MM    MM
2023 08 25 04 00 200  8.0 12.0   0.4     3    MM  MM     MM  22.2  22.5  18.2   MM   MM    MM
2023 08 25 03 00 170  7.0 11.0   0.5     3    MM  MM     MM  21.7  22.5  18.6   MM   MM    MM
2023 08 25 02 00 180  9.0 14.0   0.5     3    MM  MM     MM  21.0  22.6  18.9   MM   MM    MM
2023 08 25 01 00 170  8.0 11.0   0.4     3    MM  MM     MM  21.0  22.6  18.9   MM   MM    MM
2023 08 25 00 00 170  8.0 11.0   0.5     3    MM  MM     MM  19.9  22.6  18.3   MM   MM    MM
2023 08 24 23 00 170  8.0 11.0   0.6    MM    MM  MM     MM  21.2  22.7  17.3   MM   MM    MM
2023 08 24 22 00 170  9.0 13.0   0.4    MM    MM  MM     MM  21.9  22.7  16.6   MM   MM    MM
2023 08 24 21 00 160  8.0 11.0   0.4    MM    MM  MM     MM  22.0  22.7  16.4   MM   MM    MM
2023 08 24 20 00 160  8.0 11.0   0.4    MM    MM  MM     MM  22.0  22.6  16.0   MM   MM    MM
2023 08 24 19 00 160  8.0 10.0   0.5    MM    MM  MM     MM  22.0  22.7  15.9   MM   MM    MM
2023 08 24 18 00 150  8.0 11.0   0.5     3    MM  MM     MM  21.9  22.8  15.7   MM   MM    MM
2023 08 24 17 00 150  7.0 11.0   0.5     3    MM  MM     MM  21.9  22.8  15.7   MM   MM    MM
2023 08 24 06 00 160  5.0  6.0   0.2    MM    MM  MM     MM  21.2  22.8  14.5   MM   MM    MM
2023 08 24 05 00 180  4.0  6.0   0.2    MM    MM  MM     MM  21.1  22.8  14.3   MM   MM    MM
2023 08 24 04 00 180  4.0  6.0   0.2    MM    MM  MM     MM  21.0  22.8  14.7   MM   MM    MM
2023 08 24 03 00 180  4.0  6.0   0.2    MM    MM  MM     MM  20.9  22.9  15.1   MM   MM    MM
2023 08 24 02 00 170  4.0  6.0   0.2    MM    MM  MM     MM  20.7  22.9  15.2   MM   MM    MM
2023 08 24 01 00 190  5.0  7.0   0.3     3    MM  MM     MM  20.8  22.9  15.2   MM   MM    MM
2023 08 24 00 00 200  5.0  8.0   0.3     3    MM  MM     MM  20.8  22.8  15.3   MM   MM    MM
2023 08 23 23 00 190  5.0  7.0   0.3     2    MM  MM     MM  21.0  22.8  15.1   MM   MM    MM
2023 08 23 22 00 190  5.0  7.0   0.3     2    MM  MM     MM  21.1  22.9  15.0   MM   MM    MM
2023 08 23 21 00 190  6.0  7.0   0.3     2    MM  MM     MM  21.2  23.2  14.8   MM   MM    MM
2023 08 23 20 00 190  6.0  7.0   0.3     2    MM  MM     MM  21.2  23.1  14.7   MM   MM    MM
2023 08 23 19 00 190  6.0  8.0   0.2    MM    MM  MM     MM  21.6  23.2  14.9   MM   MM    MM
2023 08 23 18 00 190  5.0  8.0   0.1    MM    MM  MM     MM  23.2  23.6  12.4   MM   MM    MM
2023 08 23 17 00 190  4.0  5.0   0.1    MM    MM  MM     MM  23.1  23.7  10.6   MM   MM    MM
2023 08 23 16 00 200  3.0  4.0   0.1    MM    MM  MM     MM  23.0  23.7  11.1   MM   MM    MM
2023 08 23 15 00 200  3.0  4.0   0.2    MM    MM  MM     MM  22.8  23.6  11.0   MM   MM    MM
2023 08 23 14 00 200  3.0  4.0   0.2    MM    MM  MM     MM  22.7  23.6  10.5   MM   MM    MM
2023 08 23 13 00 140  3.0  5.0   0.3     2    MM  MM     MM  22.0  23.3  10.5   MM   MM    MM
2023 08 23 12 00 120  4.0  6.0   0.3     3    MM  MM     MM  21.4  23.1  12.3   MM   MM    MM
2023 08 23 11 00  90  4.0  6.0   0.3     4    MM  MM     MM  21.2  23.0  11.5   MM   MM    MM
2023 08 23 10 00  50  5.0  7.0   0.4     4    MM  MM     MM  20.3  22.8  12.7   MM   MM    MM
2023 08 23 09 00  30  6.0  9.0   0.4     3    MM  MM     MM  19.7  22.8  12.4   MM   MM    MM
2023 08 23 08 00  40  7.0  9.0   0.4     3    MM  MM     MM  19.5  22.7  12.3   MM   MM    MM
2023 08 23 07 00  30  8.0 11.0   0.4     4    MM  MM     MM  19.0  22.7  11.6   MM   MM    MM
2023 08 23 06 00  30  7.0 10.0   0.4     3    MM  MM     MM  19.0  22.7  11.9   MM   MM    MM
2023 08 23 05 00  30  8.0 11.0   0.5     3    MM  MM     MM  18.9  22.6  11.8   MM   MM    MM
2023 08 23 04 00  20  8.0 12.0   0.5     3    MM  MM     MM  19.0  22.7  12.2   MM   MM    MM
2023 08 23 03 00  20  9.0 11.0   0.5     3    MM  MM     MM  19.6  22.8  12.3   MM   MM    MM
2023 08 23 02 00  20  9.0 12.0   0.5     3    MM  MM     MM    MM  22.8    MM   MM   MM    MM
2023 08 23 01 00  20  9.0 12.0   0.5     3    MM  MM     MM  20.8  22.9  13.3   MM   MM    MM
2023 08 23 00 00  10  9.0 12.0   0.4     2    MM  MM     MM  21.1  23.0  13.8   MM   MM    MM
2023 08 22 23 00  10  8.0 10.0   0.2    MM    MM  MM     MM  21.8  23.1  13.7   MM   MM    MM
2023 08 22 22 00 280  4.0  7.0   0.2    MM    MM  MM     MM  22.4  23.1  15.6   MM   MM    MM
2023 08 22 21 00 230  5.0  6.0   0.2    MM    MM  MM     MM  21.9  23.1  17.1   MM   MM    MM
2023 08 22 20 00 200  2.0  3.0   0.1    MM    MM  MM     MM  23.1  23.0  15.0   MM   MM    MM
2023 08 22 19 00 180  2.0  3.0   0.1    MM    MM  MM     MM  23.2  23.0  15.3   MM   MM    MM
2023 08 22 18 00  10  4.0  6.0   0.2    MM    MM  MM     MM  24.2  23.1  14.6   MM   MM    MM
2023 08 22 17 00  10  5.0  7.0   0.3     2    MM  MM     MM  24.3  23.1  13.9   MM   MM    MM
2023 08 22 16 00 360  5.0  7.0   0.3     2    MM  MM     MM  24.2  23.2  13.9   MM   MM    MM
2023 08 22 15 00  10  5.0  8.0   0.3     2    MM  MM     MM  24.1  23.2  13.7   MM   MM    MM
2023 08 22 14 00 350  6.0  9.0   0.4     2    MM  MM     MM  23.6  23.2  13.0   MM   MM    MM
2023 08 22 13 00 350  6.0  8.0   0.4     2    MM  MM     MM  23.2  23.1  13.7   MM   MM    MM
2023 08 22 12 00 360  6.0 10.0   0.4     2    MM  MM     MM  22.7  23.0  13.7   MM   MM    MM
2023 08 22 11 00  20  6.0  9.0   0.4     3    MM  MM     MM  22.1  22.8  13.4   MM   MM    MM
2023 08 22 10 00  20  7.0 10.0   0.5    MM    MM  MM     MM  21.3  22.8  13.5   MM   MM    MM
2023 08 22 09 00  30  7.0 10.0   0.6     3    MM  MM     MM  20.3  22.7  13.6   MM   MM    MM
2023 08 22 08 00  30  8.0 12.0   0.5     3    MM  MM     MM  19.9  22.7  13.4   MM   MM    MM
2023 08 22 07 00  10  8.0 11.0   0.5     3    MM  MM     MM  19.4  22.7  13.4   MM   MM    MM
2023 08 22 06 00  10  9.0 13.0   0.6     3    MM  MM     MM  19.4  22.7  13.3   MM   MM    MM
2023 08 22 05 00 360 10.0 13.0   0.6     3    MM  MM     MM  19.9  22.8  13.1   MM   MM    MM
2023 08 22 04 00  10 10.0 14.0   0.6     3    MM  MM     MM  21.3  22.9  13.1   MM   MM    MM
2023 08 22 03 00  10  9.0 12.0   0.5     3    MM  MM     MM  22.0  23.1  14.9   MM   MM    MM
2023 08 22 01 30  10  8.0 12.0   0.4     2    MM  MM     MM  23.2  23.2  16.6   MM   MM    MM
2023 08 22 01 00 350  9.0 11.0   0.2    MM    MM  MM     MM  23.6  23.3  18.9   MM   MM    MM
2023 08 22 00 00 350  4.0  6.0   0.1    MM    MM  MM     MM  24.4  23.4  20.5   MM   MM    MM
2023 08 21 23 00 270  4.0  6.0   0.1    MM    MM  MM     MM  24.0  23.4  21.3   MM   MM    MM
2023 08 21 21 30 330  3.0  5.0   0.1    MM    MM  MM     MM  25.1  23.6  21.4   MM   MM    MM
2023 08 21 20 30 270  3.0  4.0   0.1    MM    MM  MM     MM  24.7  23.6  21.7   MM   MM    MM
2023 08 21 20 00 280  3.0  4.0   0.1    MM    MM  MM     MM  24.9  23.7  21.6   MM   MM    MM
2023 08 21 19 00 260  3.0  4.0   0.1    MM    MM  MM     MM  24.8  23.8  21.6   MM   MM    MM
2023 08 21 18 00 250  4.0  5.0   0.2    MM    MM  MM     MM  25.2  23.9  21.6   MM   MM    MM
2023 08 21 17 00 260  3.0  5.0   0.2    MM    MM  MM     MM  25.5  24.1  21.5   MM   MM    MM
2023 08 21 16 00 240  3.0  4.0   0.2    MM    MM  MM     MM  25.6  24.0  21.4   MM   MM    MM
2023 08 21 15 00 240  4.0  5.0   0.2    MM    MM  MM     MM  25.4  23.7  21.0   MM   MM    MM
2023 08 21 13 30 230  5.0  7.0   0.3     2    MM  MM     MM  24.7  23.4  20.4   MM   MM    MM
2023 08 21 13 00 240  5.0  6.0   0.2    MM    MM  MM     MM  24.6  23.4  20.2   MM   MM    MM
2023 08 21 12 00 250  4.0  6.0   0.2    MM    MM  MM     MM  24.2  23.4  19.9   MM   MM    MM
2023 08 21 11 00 240  4.0  6.0   0.2    MM    MM  MM     MM  23.9  23.2  19.4   MM   MM    MM
2023 08 21 10 00 250  4.0  5.0   0.2    MM    MM  MM     MM  23.6  23.1  19.0   MM   MM    MM
2023 08 21 09 00 270  4.0  5.0   0.3     2    MM  MM     MM  23.3  23.0  18.7   MM   MM    MM
