#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 08 50  70  1.0  2.0   0.4    MM    MM 234 1010.1  21.6  18.5  17.0   MM   MM    MM
2023 09 03 08 40 180  1.0  3.0   0.4     2    MM 230 1010.1  21.9  18.5  17.0   MM   MM    MM
2023 09 03 08 30 200  3.0  4.0   0.4    MM    MM 228 1010.1  22.1  18.5  17.0   MM   MM    MM
2023 09 03 08 20 210  4.0  6.0   0.4     4    MM 248 1010.1  22.1  18.5  17.0   MM   MM    MM
2023 09 03 08 10 220  5.0  6.0   0.4     4    MM 291 1010.2  22.1  18.5  17.0   MM   MM    MM
2023 09 03 08 00 220  5.0  7.0   0.5     2    MM 258 1010.2  22.1  18.5  17.0   MM -0.6    MM
2023 09 03 07 50 220  5.0  8.0   0.5    MM    MM 229 1010.2  22.1  18.5  17.0   MM   MM    MM
2023 09 03 07 40 220  6.0  7.0   0.5     3    MM 274 1010.2  22.0  18.5  17.0   MM   MM    MM
2023 09 03 07 30 220  6.0  8.0   0.5    MM    MM 226 1010.2  22.1  18.5  17.0   MM   MM    MM
2023 09 03 07 20 220  6.0  8.0   0.5     4    MM 267 1010.2  22.1  18.5  17.0   MM   MM    MM
2023 09 03 07 10 220  7.0  8.0   0.5     4    MM 272 1010.3  22.0  18.5  17.0   MM   MM    MM
2023 09 03 07 00 220  7.0  8.0   0.5     4    MM 263 1010.2  22.1  18.5  17.0   MM -1.0    MM
2023 09 03 06 50 220  6.0  8.0   0.5     4    MM 267 1010.3  22.0  18.5  17.1   MM   MM    MM
2023 09 03 06 40 230  6.0  8.0   0.5     4    MM 254 1010.3  22.0  18.5  17.1   MM   MM    MM
2023 09 03 06 30 220  6.0  7.0   0.5     4    MM 248 1010.3  22.1  18.5  17.1   MM   MM    MM
2023 09 03 06 20 220  6.0  8.0   0.5     5    MM 277 1010.4  22.1  18.5  17.0   MM   MM    MM
2023 09 03 06 10 230  6.0  8.0   0.6     2    MM 252 1010.5  22.1  18.5  17.0   MM   MM    MM
2023 09 03 06 00 230  6.0  8.0   0.6    MM    MM 241 1010.5  22.0  18.5  17.0   MM -1.1    MM
2023 09 03 05 50 220  6.0 10.0   0.6     4    MM 273 1010.5  22.1  18.5  17.0   MM   MM    MM
2023 09 03 05 40 230  6.0  8.0   0.6     2    MM 253 1010.6  22.1  18.5  17.0   MM   MM    MM
2023 09 03 05 20 230  7.0  8.0   0.6     2    MM 244 1010.7  22.4  18.5  17.0   MM   MM    MM
2023 09 03 05 00 220  6.0  9.0   0.6     4    MM 254 1010.8  22.6  18.5  16.9   MM -0.8    MM
2023 09 03 04 50 220  5.0  9.0   0.6     4    MM 291 1010.8  22.7  18.5  17.0   MM   MM    MM
2023 09 03 04 40 220  5.0  8.0   0.6     4    MM 278 1010.9  22.6  18.5  17.0   MM   MM    MM
2023 09 03 04 30 220  4.0  6.0   0.6     4    MM 285 1010.9  22.5  18.5  16.9   MM   MM    MM
2023 09 03 04 20 220  4.0  5.0   0.6     4    MM 261 1011.0  22.3  18.5  16.9   MM   MM    MM
2023 09 03 04 10 210  3.0  5.0   0.6     5    MM 260 1011.1  22.2  18.5  16.9   MM   MM    MM
2023 09 03 04 00 220  4.0  5.0   0.6     4    MM 295 1011.1  22.2  18.5  16.8   MM -0.5    MM
2023 09 03 03 50 220  4.0  7.0   0.7     4    MM 275 1011.3  22.1  18.5  16.9   MM   MM    MM
2023 09 03 03 40 220  4.0  6.0   0.7     6    MM 280 1011.3  22.1  18.5  16.9   MM   MM    MM
2023 09 03 03 30 220  4.0  6.0   0.7     5    MM 290 1011.3  22.1  18.5  16.9   MM   MM    MM
2023 09 03 03 20 220  4.0  6.0   0.7     5    MM 278 1011.4  22.1  18.5  17.0   MM   MM    MM
2023 09 03 03 10 230  4.0  6.0   0.7     5    MM 280 1011.5  21.9  18.5  17.0   MM   MM    MM
2023 09 03 03 00 230  4.0  6.0   0.8     4    MM 250 1011.6  22.0  18.5  17.1   MM +0.0    MM
2023 09 03 02 50 230  4.0  6.0   0.8     5    MM 289 1011.6  22.2  18.5  17.1   MM   MM    MM
2023 09 03 02 40 230  5.0  7.0   0.8     5    MM 284 1011.6  22.3  18.5  17.1   MM   MM    MM
2023 09 03 02 30 210  6.0  8.0   0.8     5    MM 270 1011.6  22.5  18.5  17.1   MM   MM    MM
2023 09 03 02 20 220  7.0  9.0   0.9     5    MM 283 1011.5  22.4  18.5  17.1   MM   MM    MM
2023 09 03 02 10 230  6.0  9.0   0.8     6    MM 286 1011.6  22.4  18.5  17.1   MM   MM    MM
2023 09 03 02 00 220  6.0  8.0   0.9     5    MM 280 1011.6  22.4  18.5  17.1   MM -0.0    MM
2023 09 03 01 50 230  6.0  8.0   0.9     5    MM 264 1011.6  22.5  18.5  17.1   MM   MM    MM
2023 09 03 01 40 230  6.0  8.0   0.9     5    MM 281 1011.7  22.6  18.5  17.1   MM   MM    MM
2023 09 03 01 30 230  5.0  8.0   0.8     5    MM 284 1011.7  22.6  18.5  17.1   MM   MM    MM
2023 09 03 01 20 220  5.0  7.0   0.8     5    MM 282 1011.7  22.7  18.5  17.1   MM   MM    MM
2023 09 03 01 10 220  5.0  7.0   0.8     5    MM 288 1011.7  22.8  18.5  17.0   MM   MM    MM
2023 09 03 01 00 230  4.0  6.0   0.9     5    MM 281 1011.7  22.8  18.5  17.0   MM -0.2    MM
2023 09 03 00 50 240  3.0  5.0   0.9     5    MM 262 1011.7  22.7  18.5  17.0   MM   MM    MM
2023 09 03 00 40 250  4.0  6.0   0.9     5    MM 285 1011.6  22.9  18.5  16.9   MM   MM    MM
2023 09 03 00 30 260  4.0  6.0   0.9     5    MM 295 1011.6  22.9  18.5  16.9   MM   MM    MM
2023 09 03 00 20 260  4.0  6.0   0.9     5    MM 286 1011.6  23.1  18.5  16.9   MM   MM    MM
2023 09 03 00 10 270  3.0  5.0   0.9     5    MM 289 1011.6  22.9  18.5  17.0   MM   MM    MM
2023 09 03 00 00 260  3.0  4.0   0.9     5    MM 281 1011.6  23.0  18.5  17.0   MM +0.0    MM
2023 09 02 23 50 250  3.0  4.0   0.9     5    MM 281 1011.7  23.2  18.5  17.0   MM   MM    MM
2023 09 02 23 40 250  3.0  5.0   0.9     5    MM 281 1011.7  23.5  18.5  16.9   MM   MM    MM
2023 09 02 23 30 250  3.0  6.0   0.9     6    MM 276 1011.7  23.7  18.5  17.0   MM   MM    MM
2023 09 02 23 20 250  4.0  6.0   1.0     5    MM 278 1011.7  23.9  18.5  17.0   MM   MM    MM
2023 09 02 23 10 240  5.0  7.0   0.9     5    MM 296 1011.7  24.1  18.5  16.9   MM   MM    MM
2023 09 02 23 00 250  5.0  8.0   1.0     5    MM 287 1011.8  23.7  18.5  16.9   MM -0.6    MM
2023 09 02 22 50 250  6.0  9.0   0.9     4    MM 279 1011.7  23.9  18.6  16.8   MM   MM    MM
2023 09 02 22 40 250  7.0 10.0   0.9     6    MM 294 1011.7  24.3  18.6  16.8   MM   MM    MM
2023 09 02 22 30 250  7.0 10.0   0.9     5    MM 297 1011.7  23.9  18.6  17.1   MM   MM    MM
2023 09 02 22 20 260  6.0 10.0   0.9     5    MM 284 1011.8  22.2  18.6  17.3   MM   MM    MM
2023 09 02 22 10 290  5.0  7.0   0.8     5    MM 290 1012.0  22.2  18.6  17.5   MM   MM    MM
2023 09 02 22 00 270  5.0  8.0   0.8     5    MM 279 1011.9  23.9  18.6  17.3   MM -1.0    MM
2023 09 02 21 50 250  6.0  8.0   0.8     6    MM 285 1011.7  24.0  18.6  17.1   MM   MM    MM
2023 09 02 21 40 330  3.0  5.0   0.8     6    MM 271 1011.6  21.4  18.6  17.4   MM   MM    MM
2023 09 02 21 30 330  3.0  4.0   0.8     5    MM 297 1011.4  20.6  18.5  17.3   MM   MM    MM
2023 09 02 21 20 330  3.0  5.0   0.8     6    MM 296 1011.5  20.3  18.5  17.4   MM   MM    MM
2023 09 02 21 10 320  2.0  3.0   0.8     5    MM 298 1011.6  20.7  18.5  17.4   MM   MM    MM
2023 09 02 21 00 320  2.0  3.0   0.9     5    MM 280 1011.5  21.5  18.5  17.1   MM -1.6    MM
2023 09 02 20 50 300  2.0  4.0   0.8     5    MM 286 1011.7  21.4  18.5  17.1   MM   MM    MM
2023 09 02 20 40 290  4.0  6.0   1.0     5    MM 287 1011.9  21.5  18.5  17.1   MM   MM    MM
2023 09 02 20 30 280  5.0  6.0   0.9     5    MM 294 1012.0  21.0  18.5  16.9   MM   MM    MM
2023 09 02 20 20 270  6.0  7.0   1.0     5    MM 295 1012.1  20.8  18.4  16.9   MM   MM    MM
2023 09 02 20 10 270  7.0  9.0   1.0     4    MM 295 1012.2  20.9  18.5  16.8   MM   MM    MM
2023 09 02 20 00 270  7.0  9.0   1.1     5    MM 286 1012.4  21.0  18.5  16.8   MM -1.2    MM
2023 09 02 19 50 270  7.0 10.0   1.0     5    MM 288 1012.5  21.1  18.5  16.7   MM   MM    MM
2023 09 02 19 40 270  8.0 10.0   1.1     4    MM 269 1012.6  21.1  18.5  16.6   MM   MM    MM
2023 09 02 19 30 270  8.0 11.0   1.1     5    MM 282 1012.7  21.0  18.4  16.6   MM   MM    MM
2023 09 02 19 20 270  8.0 10.0   1.1     5    MM 290 1012.8  20.9  18.4  16.7   MM   MM    MM
2023 09 02 19 10 270  8.0 11.0   1.1     5    MM 294 1012.9  20.9  18.4  16.7   MM   MM    MM
2023 09 02 19 00 270  8.0 10.0   1.1     5    MM 296 1012.9  21.0  18.4  16.6   MM -0.9    MM
2023 09 02 18 50 270  9.0 11.0   1.1     5    MM 290 1012.9  20.9  18.4  16.6   MM   MM    MM
2023 09 02 18 40 270  8.0 11.0   1.2     4    MM 295 1012.8  20.8  18.4  16.6   MM   MM    MM
2023 09 02 18 30 270  8.0 10.0   1.2     5    MM 294 1012.8  20.9  18.4  16.5   MM   MM    MM
2023 09 02 18 20 270  9.0 11.0   1.2     6    MM 308 1012.9  20.9  18.4  16.5   MM   MM    MM
2023 09 02 18 10 260 10.0 14.0   1.2     5    MM 302 1013.0  21.3  18.4  16.3   MM   MM    MM
2023 09 02 18 00 260  9.0 14.0   1.1     5    MM 305 1013.1  21.5  18.4  16.2   MM -0.4    MM
2023 09 02 17 50 260  9.0 12.0   1.1     6    MM 302 1013.2  21.3  18.4  16.2   MM   MM    MM
2023 09 02 17 40 260  9.0 11.0   1.2     6    MM 291 1013.1  21.0  18.4  16.4   MM   MM    MM
2023 09 02 17 30 260  9.0 12.0   1.0     5    MM 287 1013.2  20.8  18.4  16.5   MM   MM    MM
2023 09 02 17 20 260  9.0 13.0   1.1     5    MM 301 1013.3  21.0  18.5  16.3   MM   MM    MM
2023 09 02 17 10 260  9.0 12.0   1.1     5    MM 291 1013.5  21.4  18.5  16.2   MM   MM    MM
2023 09 02 17 00 260  8.0 11.0   1.1     5    MM 291 1013.5  21.5  18.5  16.3   MM +0.0    MM
2023 09 02 16 50 260  8.0 10.0   1.0     6    MM 294 1013.3  21.4  18.5  16.3   MM   MM    MM
2023 09 02 16 40 260  7.0 10.0   1.1     6    MM 287 1013.2  21.4  18.6  16.3   MM   MM    MM
2023 09 02 16 30 260  6.0  9.0   1.1     5    MM 291 1013.2  20.9  18.6  16.5   MM   MM    MM
2023 09 02 16 20 270  8.0 12.0   1.1     5    MM 295 1013.5  21.0  18.6  16.3   MM   MM    MM
2023 09 02 16 10 260  9.0 12.0   1.2     5    MM 296 1013.6  21.4  18.6  16.0   MM   MM    MM
2023 09 02 16 00 270  9.0 13.0   1.2     5    MM 304 1013.8  21.5  18.6  16.0   MM -0.6    MM
2023 09 02 15 40 240  8.0 11.0   1.3     6    MM 280 1013.1  21.6  18.8  15.8   MM   MM    MM
2023 09 02 15 30 240  9.0 13.0   1.2     6    MM 289 1013.3  21.7  18.9  15.7   MM   MM    MM
2023 09 02 15 20 250 10.0 13.0   1.2     5    MM 293 1013.5  21.8  19.0  15.5   MM   MM    MM
2023 09 02 15 10 260 11.0 15.0   1.1     5    MM 294 1013.6  21.5  19.1  15.8   MM   MM    MM
2023 09 02 15 00 260 11.0 15.0   1.2     5    MM 284 1013.6  21.3  19.1  16.0   MM -0.6    MM
2023 09 02 14 50 260  9.0 13.0   1.1     6    MM 286 1014.0  21.2  19.1  16.0   MM   MM    MM
2023 09 02 14 40 250  8.0 12.0   1.1     6    MM 283 1014.1  21.1  19.1  16.0   MM   MM    MM
2023 09 02 14 30 230  6.0  9.0   1.2     6    MM 276 1013.3  21.0  19.2  15.9   MM   MM    MM
2023 09 02 14 20 220  6.0  7.0   1.3     6    MM 291 1013.2  21.0  19.2  15.9   MM   MM    MM
2023 09 02 14 10 230  7.0  9.0   1.4     5    MM 280 1013.3  21.3  19.2  15.6   MM   MM    MM
2023 09 02 14 00 230  8.0 12.0   1.4     6    MM 286 1013.6  21.4  19.2  15.6   MM -0.2    MM
2023 09 02 13 50 240 10.0 13.0   1.4     5    MM 285 1014.0  21.6  19.3  15.4   MM   MM    MM
2023 09 02 13 40 240  9.0 13.0   1.3     6    MM 274 1014.3  21.4  19.3  15.5   MM   MM    MM
2023 09 02 13 30 250  9.0 12.0   1.3     5    MM 289 1014.3  21.4  19.3  15.5   MM   MM    MM
2023 09 02 13 20 240  9.0 12.0   1.2     6    MM 283 1014.3  21.4  19.3  15.6   MM   MM    MM
2023 09 02 13 10 250  9.0 12.0   1.2     5    MM 291 1014.4  21.5  19.3  15.5   MM   MM    MM
2023 09 02 13 00 250  9.0 13.0   1.2     5    MM 279 1014.3  21.5  19.3  15.5   MM -0.0    MM
2023 09 02 12 50 240  8.0 11.0   1.2     5    MM 278 1013.9  21.4  19.3  15.6   MM   MM    MM
2023 09 02 12 40 240  9.0 12.0   1.2     5    MM 288 1013.9  21.6  19.3  15.4   MM   MM    MM
2023 09 02 12 30 240  8.0 11.0   1.2     5    MM 286 1013.8  21.5  19.3  15.4   MM   MM    MM
2023 09 02 12 20 240  9.0 11.0   1.3     5    MM 282 1014.1  21.6  19.3  15.2   MM   MM    MM
2023 09 02 12 10 240  8.0 11.0   1.1     5    MM 283 1014.1  21.6  19.3  15.3   MM   MM    MM
2023 09 02 12 00 240  8.0 11.0   1.2     5    MM 284 1014.2  21.5  19.3  15.3   MM -0.3    MM
2023 09 02 11 50 230  7.0  9.0   1.2     6    MM 271 1014.1  21.4  19.3  15.3   MM   MM    MM
2023 09 02 11 40 220  7.0 10.0   1.1     5    MM 278 1013.9  21.3  19.3  15.3   MM   MM    MM
2023 09 02 11 30 220  7.0 10.0   1.2     5    MM 281 1013.9  21.3  19.3  15.3   MM   MM    MM
2023 09 02 11 20 220  7.0  9.0   1.1     6    MM 275 1014.0  21.4  19.4  15.2   MM   MM    MM
2023 09 02 11 10 220  7.0 10.0   1.2     6    MM 291 1014.0  21.3  19.4  15.3   MM   MM    MM
2023 09 02 11 00 220  7.0 10.0   1.1     6    MM 271 1013.8  21.3  19.4  15.2   MM -1.2    MM
2023 09 02 10 50 220  7.0 10.0   1.1     6    MM 279 1014.0  21.3  19.4  15.3   MM   MM    MM
2023 09 02 10 40 220  7.0  9.0   1.2     6    MM 276 1013.9  21.3  19.4  15.3   MM   MM    MM
2023 09 02 10 30 220  7.0 10.0   1.2     5    MM 287 1014.0  21.3  19.4  15.2   MM   MM    MM
2023 09 02 10 20 230  7.0 10.0   1.1     5    MM 280 1014.1  21.2  19.4  15.2   MM   MM    MM
2023 09 02 10 10 230  7.0 10.0   1.2     5    MM 286 1014.3  21.3  19.4  15.3   MM   MM    MM
2023 09 02 10 00 230  7.0 10.0   1.0     5    MM 279 1014.2  21.3  19.4  15.2   MM -1.2    MM
2023 09 02 09 50 230  7.0 10.0   1.0     6    MM 287 1014.3  21.3  19.4  15.2   MM   MM    MM
2023 09 02 09 40 230  7.0  9.0   1.0     6    MM 293 1014.4  21.1  19.4  15.3   MM   MM    MM
2023 09 02 09 30 230  6.0  8.0   0.9     5    MM 290 1014.4  21.0  19.4  15.2   MM   MM    MM
2023 09 02 09 20 230  6.0  8.0   0.9     5    MM 293 1014.3  21.0  19.4  15.2   MM   MM    MM
2023 09 02 09 10 220  6.0  8.0   0.8     5    MM 286 1014.4  20.9  19.4  15.1   MM   MM    MM
2023 09 02 09 00 230  6.0  8.0   0.8     4    MM 275 1014.5  21.0  19.4  15.0   MM -1.1    MM
2023 09 02 08 50 220  5.0  7.0   0.8     5    MM 274 1014.5  21.0  19.4  15.0   MM   MM    MM
2023 09 02 08 40 220  6.0  9.0   0.8     4    MM 277 1014.7  21.1  19.4  14.7   MM   MM    MM
2023 09 02 08 30 230  5.0  7.0   0.7     4    MM 292 1015.0  21.1  19.4  14.8   MM   MM    MM
2023 09 02 08 20 220  6.0  9.0   0.8     5    MM 284 1015.0  21.1  19.4  14.8   MM   MM    MM
2023 09 02 08 10 220  6.0  8.0   0.7     4    MM 269 1015.0  20.9  19.3  14.9   MM   MM    MM
2023 09 02 08 00 220  6.0  7.0   0.7     5    MM 280 1015.0  20.8  19.3  14.7   MM -1.1    MM
2023 09 02 07 50 220  6.0  8.0   0.8     4    MM 281 1015.2  20.7  19.3  14.8   MM   MM    MM
2023 09 02 07 40 210  6.0  8.0   0.7     4    MM 267 1015.1  20.7  19.3  14.7   MM   MM    MM
2023 09 02 07 30 220  6.0  8.0   0.8     4    MM 267 1015.2  20.7  19.3  14.7   MM   MM    MM
2023 09 02 07 20 220  5.0  8.0   0.8     4    MM 269 1015.2  20.6  19.2  14.6   MM   MM    MM
2023 09 02 07 10 220  5.0  7.0   0.8     4    MM 259 1015.2  20.6  19.2  14.6   MM   MM    MM
2023 09 02 07 00 220  5.0  8.0   0.8     4    MM 289 1015.4  20.6  19.1  14.4   MM -0.4    MM
2023 09 02 06 50 220  5.0  7.0   0.8     4    MM 254 1015.5  20.7  19.1  14.3   MM   MM    MM
2023 09 02 06 40 220  6.0  8.0   0.7     4    MM 284 1015.3  20.8  19.1  14.3   MM   MM    MM
2023 09 02 06 30 220  6.0  8.0   0.8     4    MM 270 1015.4  20.8  19.1  14.2   MM   MM    MM
2023 09 02 06 20 220  7.0 10.0   0.7     4    MM 256 1015.4  20.8  19.0  14.1   MM   MM    MM
2023 09 02 06 10 210  7.0 10.0   0.7     5    MM 266 1015.4  20.8  19.0  14.0   MM   MM    MM
2023 09 02 06 00 210  7.0 10.0   0.7     4    MM 263 1015.6  20.7  19.0  14.1   MM -0.4    MM
2023 09 02 05 50 200  6.0  9.0   0.7     4    MM 260 1015.8  20.7  19.0  14.0   MM   MM    MM
2023 09 02 05 40 210  5.0  7.0   0.7     4    MM 257 1016.1  20.8  19.0  13.9   MM   MM    MM
2023 09 02 05 30 210  4.0  6.0   0.7     4    MM 265 1016.1  20.8  19.1  13.9   MM   MM    MM
2023 09 02 05 20 200  5.0  7.0   0.8     4    MM 262 1016.0  20.9  19.2  13.8   MM   MM    MM
2023 09 02 05 10 210  5.0  7.0   0.7     4    MM 266 1016.3  21.0  19.2  13.8   MM   MM    MM
2023 09 02 05 00 210  6.0  8.0   0.8     4    MM 277 1016.1  21.1  19.3  13.9   MM -0.6    MM
2023 09 02 04 50 210  7.0  9.0   0.7     4    MM 271 1016.0  21.3  19.4  13.5   MM   MM    MM
2023 09 02 04 40 200  6.0  8.0   0.7     4    MM 274 1016.0  21.3  19.4  13.6   MM   MM    MM
2023 09 02 04 30 200  6.0  9.0   0.7     4    MM 323 1016.1  21.3  19.4  13.5   MM   MM    MM
2023 09 02 04 20 200  6.0  9.0   0.7     4    MM 272 1016.1  21.5  19.5  13.1   MM   MM    MM
2023 09 02 04 10 210  7.0 10.0   0.7     4    MM 281 1016.0  21.4  19.5  13.2   MM   MM    MM
2023 09 02 04 00 210  7.0  9.0   0.7     5    MM 268 1015.8  21.4  19.5  13.3   MM -1.2    MM
2023 09 02 03 50 210  7.0 10.0   0.7     4    MM 294 1015.6  21.5  19.5  13.2   MM   MM    MM
2023 09 02 03 40 200  7.0 10.0   0.7     4    MM 272 1015.7  21.6  19.5  13.0   MM   MM    MM
2023 09 02 03 30 200  8.0 11.0   0.7     5    MM 278 1015.6  21.5  19.5  13.1   MM   MM    MM
2023 09 02 03 20 200  7.0  9.0   0.7     4    MM 265 1015.7  21.4  19.5  13.3   MM   MM    MM
2023 09 02 03 10 210  7.0 10.0   0.6     5    MM 266 1015.9  21.5  19.5  13.4   MM   MM    MM
2023 09 02 03 00 210  7.0 10.0   0.6     5    MM 254 1016.0  21.6  19.5  13.3   MM -1.2    MM
2023 09 02 02 50 200  5.0  8.0   0.5     5    MM 264 1016.1  21.3  19.5  13.8   MM   MM    MM
2023 09 02 02 40 190  5.0  7.0   0.5     5    MM 277 1016.3  20.8  19.5  14.1   MM   MM    MM
2023 09 02 02 30 180  4.0  6.0   0.5     4    MM 276 1016.4  20.6  19.5  14.3   MM   MM    MM
2023 09 02 02 20 180  3.0  4.0   0.5     4    MM 267 1016.6  20.5  19.5  14.5   MM   MM    MM
2023 09 02 02 10 170  2.0  3.0   0.5     4    MM 241 1016.6  20.1  19.5  15.3   MM   MM    MM
2023 09 02 02 00 140  2.0  2.0   0.5     4    MM 264 1016.7  19.4  19.5  16.6   MM -1.0    MM
2023 09 02 01 40 140  4.0  5.0   0.6     4    MM 269 1016.8  19.4  19.5  17.8   MM   MM    MM
2023 09 02 01 30 130  3.0  4.0   0.6     4    MM 277 1016.9  19.4  19.5  17.8   MM   MM    MM
2023 09 02 01 20 150  2.0  3.0   0.5     5    MM 263 1017.0  19.3  19.5  17.4   MM   MM    MM
2023 09 02 01 10 230  1.0  2.0   0.6     4    MM 269 1017.2  19.1  19.5  16.9   MM   MM    MM
2023 09 02 01 00 240  1.0  2.0   0.6     4    MM 255 1017.0  19.1  19.5  16.8   MM -1.3    MM
2023 09 02 00 50 270  2.0  3.0   0.6     5    MM 290 1017.0  19.0  19.5  16.9   MM   MM    MM
2023 09 02 00 40 270  3.0  3.0   0.6     4    MM 291 1016.9  19.0  19.5  16.8   MM   MM    MM
2023 09 02 00 30 270  3.0  4.0   0.6     4    MM 314 1017.0  19.0  19.5  16.8   MM   MM    MM
2023 09 02 00 20 260  4.0  5.0   0.6     5    MM 301 1016.9  19.0  19.5  16.7   MM   MM    MM
2023 09 02 00 10 260  4.0  6.0   0.6     4    MM 252 1017.0  19.0  19.5  16.7   MM   MM    MM
2023 09 02 00 00 280  5.0  6.0   0.7     4    MM 272 1017.3  19.1  19.5  16.7   MM -1.6    MM
2023 09 01 23 50 280  5.0  7.0   0.6     4    MM 314 1017.3  19.2  19.5  16.5   MM   MM    MM
2023 09 01 23 40 290  5.0  6.0   0.7     5    MM 312 1017.3  19.2  19.6  16.5   MM   MM    MM
2023 09 01 23 30 280  5.0  6.0   0.7     4    MM 262 1017.3  19.2  19.6  16.4   MM   MM    MM
2023 09 01 23 20 280  5.0  7.0   0.7     5    MM 324 1017.4  19.2  19.6  16.4   MM   MM    MM
2023 09 01 23 10 280  5.0  7.0   0.7     5    MM 302 1017.5  19.4  19.6  16.3   MM   MM    MM
2023 09 01 23 00 290  5.0  7.0   0.7     4    MM 307 1017.7  19.7  19.6  16.2   MM -2.1    MM
2023 09 01 22 50 300  5.0  6.0   0.7     5    MM 280 1017.8  19.9  19.6  16.2   MM   MM    MM
2023 09 01 22 40 300  5.0  6.0   0.7     4    MM 274 1017.8  19.9  19.6  16.2   MM   MM    MM
2023 09 01 22 30 300  5.0  6.0   0.7     5    MM 272 1017.8  19.9  19.6  16.2   MM   MM    MM
2023 09 01 22 20 300  4.0  6.0   0.7     5    MM 285 1018.0  20.0  19.7  16.1   MM   MM    MM
2023 09 01 22 10 290  5.0  6.0   0.7     4    MM 296 1018.1  20.0  19.7  15.9   MM   MM    MM
2023 09 01 22 00 290  5.0  6.0   0.7     5    MM 347 1018.2  19.9  19.7  15.9   MM -2.4    MM
2023 09 01 21 50 310  5.0  7.0   0.6     5    MM 281 1018.5  20.0  19.7  16.0   MM   MM    MM
2023 09 01 21 40 340  4.0  6.0   0.7     4    MM 251 1018.7  20.0  19.7  16.5   MM   MM    MM
2023 09 01 21 30 340  3.0  4.0   0.6     4    MM 244 1018.5  20.1  19.7  16.2   MM   MM    MM
2023 09 01 21 20 340  2.0  3.0   0.6     4    MM 275 1018.5  19.8  19.7  16.0   MM   MM    MM
2023 09 01 21 10 340  2.0  4.0   0.6     5    MM 279 1018.6  19.7  19.7  16.1   MM   MM    MM
2023 09 01 21 00 320  3.0  4.0   0.5     4    MM 270 1018.9  19.7  19.7  15.8   MM -2.4    MM
2023 09 01 20 50 310  3.0  4.0   0.5     4    MM 273 1019.1  19.7  19.7  15.8   MM   MM    MM
2023 09 01 20 40 310  4.0  5.0   0.5     5    MM 300 1019.3  19.7  19.7  15.6   MM   MM    MM
2023 09 01 20 30 320  4.0  5.0   0.5     5    MM 279 1019.5  19.7  19.7  15.6   MM   MM    MM
2023 09 01 20 20 320  4.0  6.0   0.5     4    MM 264 1019.6  19.9  19.7  15.5   MM   MM    MM
2023 09 01 20 10 310  3.0  4.0   0.5     3    MM 264 1019.7  20.9  19.6  14.8   MM   MM    MM
2023 09 01 20 00 260  2.0  3.0   0.5     4    MM 258 1019.8  21.5  19.6  13.4   MM -2.3    MM
2023 09 01 19 50 270  2.0  4.0   0.5     4    MM 284 1020.2  20.6  19.6  14.3   MM   MM    MM
2023 09 01 19 40 290  4.0  6.0   0.4     4    MM 290 1020.4  20.3  19.6  14.6   MM   MM    MM
2023 09 01 19 30 300  5.0  8.0   0.5     4    MM 307 1020.5  20.0  19.6  15.1   MM   MM    MM
2023 09 01 19 20 240  3.0  5.0   0.4     4    MM 220 1020.5  22.2  19.6  13.1   MM   MM    MM
2023 09 01 19 10 210  2.0  5.0   0.5     4    MM 258 1020.5  22.7  19.5  12.0   MM   MM    MM
2023 09 01 19 00 220  4.0  6.0   0.5     4    MM 214 1020.6  22.6  19.5  11.8   MM -1.6    MM
2023 09 01 18 50 210  4.0  6.0   0.5     4    MM 271 1020.6  22.6  19.5  12.0   MM   MM    MM
2023 09 01 18 40 200  5.0  6.0   0.5     4    MM 264 1020.6  22.4  19.5  11.8   MM   MM    MM
2023 09 01 18 30 220  4.0  6.0   0.5     4    MM 266 1020.8  22.1  19.5  12.1   MM   MM    MM
2023 09 01 18 20 220  5.0  7.0   0.5     4    MM 254 1021.0  22.1  19.5  11.8   MM   MM    MM
2023 09 01 18 10 230  5.0  7.0   0.5     3    MM 263 1021.1  22.0  19.5  11.8   MM   MM    MM
2023 09 01 18 00 230  6.0  8.0   0.5     4    MM 264 1021.2  21.9  19.5  11.6   MM -1.2    MM
2023 09 01 17 50 230  6.0  8.0   0.5     4    MM 243 1021.5  21.9  19.4  11.3   MM   MM    MM
2023 09 01 17 40 230  6.0  9.0   0.5     4    MM 280 1021.5  21.8  19.4  11.4   MM   MM    MM
2023 09 01 17 30 230  6.0  9.0   0.5     3    MM 268 1021.8  21.7  19.4  11.6   MM   MM    MM
2023 09 01 17 20 220  6.0  9.0   0.5     4    MM 281 1021.9  21.8  19.4  11.3   MM   MM    MM
2023 09 01 17 10 220  5.0  7.0   0.5    MM    MM 229 1022.0  21.7  19.4  11.3   MM   MM    MM
2023 09 01 17 00 220  6.0  8.0   0.5     4    MM 250 1022.1  21.5  19.4  11.6   MM -0.6    MM
2023 09 01 16 50 210  6.0  9.0   0.5     2    MM 227 1022.0  21.5  19.4  10.9   MM   MM    MM
2023 09 01 16 40 210  6.0  9.0   0.5    MM    MM 206 1022.1  21.3  19.4  11.4   MM   MM    MM
