#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 20 20 150  3.0  4.0   0.3     4   2.9 255 1012.0  20.4    MM  19.7   MM   MM    MM
2023 09 04 20 10 150  3.0  4.0    MM    MM    MM  MM 1012.1  20.3  19.0  19.7   MM   MM    MM
2023 09 04 20 00 150  3.0  4.0    MM    MM    MM  MM 1012.1  20.4    MM  19.7   MM -0.4    MM
2023 09 04 19 50 160  3.0  4.0   0.4     4   3.0 260 1012.0  20.5  19.0  19.6   MM   MM    MM
2023 09 04 19 40 160  4.0  4.0    MM    MM    MM  MM 1012.0  20.4  19.0  19.6   MM   MM    MM
2023 09 04 19 30 160  3.0  4.0    MM    MM    MM  MM 1012.0  20.6  18.9  19.6   MM   MM    MM
2023 09 04 19 20 170  3.0  5.0   0.4     4   3.0 256 1012.0  21.5  18.9  19.5   MM   MM    MM
2023 09 04 19 10 190  3.0  5.0    MM    MM    MM  MM 1012.1  21.4  18.8  19.5   MM   MM    MM
2023 09 04 19 00 160  3.0  4.0    MM    MM    MM  MM 1012.1  20.8  18.9  19.4   MM -0.3    MM
2023 09 04 18 50 190  2.0  3.0   0.4     3   2.9 251 1012.1  20.8  18.8  19.3   MM   MM    MM
2023 09 04 18 40 210  2.0  3.0    MM    MM    MM  MM 1012.2  20.9  18.7  19.3   MM   MM    MM
2023 09 04 18 30 220  2.0  3.0    MM    MM    MM  MM 1012.1  20.8  18.8  19.3   MM   MM    MM
2023 09 04 18 20 210  2.0  3.0   0.4     3   2.9 255 1012.3  20.8  18.7  19.3   MM   MM    MM
2023 09 04 18 10 200  3.0  3.0    MM    MM    MM  MM 1012.3  20.6  18.8  19.2   MM   MM    MM
2023 09 04 18 00 220  3.0  4.0    MM    MM    MM  MM 1012.3  20.7  18.7  19.1   MM -0.3    MM
2023 09 04 17 50 230  3.0  4.0   0.4     4   2.9 262 1012.2  20.5  18.7  19.0   MM   MM    MM
2023 09 04 17 40 220  3.0  4.0    MM    MM    MM  MM 1012.2  20.5  18.7  19.0   MM   MM    MM
2023 09 04 17 30 230  3.0  4.0    MM    MM    MM  MM 1012.2  20.5  18.6  18.9   MM   MM    MM
2023 09 04 17 20 220  3.0  4.0   0.4     3   3.0 258 1012.4  20.4  18.6  18.9   MM   MM    MM
2023 09 04 17 10 230  3.0  3.0    MM    MM    MM  MM 1012.4  20.2  18.5  18.9   MM   MM    MM
2023 09 04 17 00 230  3.0  4.0    MM    MM    MM  MM 1012.4  20.0  18.5  18.8   MM +0.0    MM
2023 09 04 16 50 220  3.0  4.0   0.4     3   3.0 255 1012.5  19.9  18.4  18.7   MM   MM    MM
2023 09 04 16 40 230  3.0  4.0    MM    MM    MM  MM 1012.6  20.0  18.4  18.8   MM   MM    MM
2023 09 04 16 30 230  3.0  4.0    MM    MM    MM  MM 1012.5  20.0  18.4  18.8   MM   MM    MM
2023 09 04 16 20 230  3.0  4.0   0.4     3   3.0 246 1012.6  20.0  18.3  18.7   MM   MM    MM
2023 09 04 16 10 230  4.0  4.0    MM    MM    MM  MM 1012.5  20.1  18.3  18.6   MM   MM    MM
2023 09 04 16 00 230  4.0  4.0    MM    MM    MM  MM 1012.4  20.2  18.3  18.6   MM +0.0    MM
2023 09 04 15 50 230  4.0  4.0   0.4     3   2.9 225 1012.4  20.2  18.3  18.5   MM   MM    MM
2023 09 04 15 40 230  4.0  5.0    MM    MM    MM  MM 1012.5  20.2  18.3  18.5   MM   MM    MM
2023 09 04 15 30 230  4.0  5.0    MM    MM    MM  MM 1012.4  20.2  18.2  18.5   MM   MM    MM
2023 09 04 15 20 230  4.0  5.0   0.4     3   2.9 231 1012.5  20.0  18.3  18.4   MM   MM    MM
2023 09 04 15 10 230  4.0  5.0    MM    MM    MM  MM 1012.6  20.0  18.2  18.4   MM   MM    MM
2023 09 04 15 00 230  4.0  5.0    MM    MM    MM  MM 1012.6  19.9  18.2  18.4   MM +0.0    MM
2023 09 04 14 50 230  4.0  5.0   0.3     3   3.0 229 1012.4  19.8  18.2  18.3   MM   MM    MM
2023 09 04 14 40 230  4.0  5.0    MM    MM    MM  MM 1012.4  19.9  18.2  18.3   MM   MM    MM
2023 09 04 14 30 230  4.0  6.0    MM    MM    MM  MM 1012.3  19.8  18.2  18.2   MM   MM    MM
2023 09 04 14 20 230  4.0  4.0   0.4     4   3.0 257 1012.4  19.5  18.2  18.2   MM   MM    MM
2023 09 04 14 10 210  3.0  4.0    MM    MM    MM  MM 1012.5  19.4  18.1  18.2   MM   MM    MM
2023 09 04 14 00 220  3.0  4.0    MM    MM    MM  MM 1012.5  19.5  18.1  18.2   MM +0.4    MM
2023 09 04 13 50 220  3.0  4.0   0.4     4   3.1 250 1012.5  19.5  18.1  18.2   MM   MM    MM
2023 09 04 13 40 220  3.0  4.0   0.4    MM   3.1 250 1012.4  19.6  18.1  18.2   MM   MM    MM
2023 09 04 13 30 230  4.0  4.0    MM    MM    MM  MM 1012.4  19.6  18.1  18.1   MM   MM    MM
2023 09 04 13 20 230  3.0  4.0   0.4     3   3.1 238 1012.5  19.5  18.1  18.2   MM   MM    MM
2023 09 04 13 10 220  3.0  4.0    MM    MM    MM  MM 1012.4  19.4  18.1  18.2   MM   MM    MM
2023 09 04 13 00 220  3.0  3.0    MM    MM    MM  MM 1012.3  19.3  18.1  18.2   MM +0.8    MM
2023 09 04 12 50 220  3.0  3.0   0.4     3   3.0 238 1012.5  19.4  18.0  18.2   MM   MM    MM
2023 09 04 12 40 220  3.0  4.0   0.4    MM   3.0 238 1012.5  19.5  18.0  18.1   MM   MM    MM
2023 09 04 12 30 210  3.0  4.0    MM    MM    MM  MM 1012.5  19.5  18.0  18.1   MM   MM    MM
2023 09 04 12 20 220  3.0  4.0   0.4     4   3.1 254 1012.4  19.7  18.0  18.1   MM   MM    MM
2023 09 04 12 10 210  3.0  4.0    MM    MM    MM  MM 1012.5  19.5  18.0  18.1   MM   MM    MM
2023 09 04 12 00 180  2.0  3.0    MM    MM    MM  MM 1012.5  19.4  18.0  18.1   MM +1.4    MM
2023 09 04 11 50 200  3.0  4.0   0.4     3   3.1 234 1012.3  19.7  18.0  18.0   MM   MM    MM
2023 09 04 11 40 200  2.0  3.0   0.4    MM   3.1 234 1012.4  19.4  18.0  18.1   MM   MM    MM
2023 09 04 11 30 200  2.0  3.0    MM    MM    MM  MM 1012.3  19.6  18.0  18.1   MM   MM    MM
2023 09 04 11 20 210  3.0  3.0   0.4     4   3.2 244 1012.2  19.8  18.0  18.1   MM   MM    MM
2023 09 04 11 10 220  3.0  4.0   0.4    MM   3.2 244 1012.2  19.9  18.0  18.1   MM   MM    MM
2023 09 04 11 00 220  3.0  4.0    MM    MM    MM  MM 1012.1  19.9  18.1  18.0   MM +1.1    MM
2023 09 04 10 50 220  3.0  4.0   0.5     3   3.2 224 1012.1  19.9  18.1  18.1   MM   MM    MM
2023 09 04 10 40 220  3.0  3.0    MM    MM    MM  MM 1011.9  19.9  18.1  18.1   MM   MM    MM
2023 09 04 10 30 220  3.0  3.0    MM    MM    MM  MM 1011.8  20.0  18.1  18.1   MM   MM    MM
2023 09 04 10 20 220  3.0  3.0   0.5     4   3.2 243 1011.6  19.9  18.1  18.1   MM   MM    MM
2023 09 04 10 10 210  3.0  3.0    MM    MM    MM  MM 1011.5  19.7  18.1  18.2   MM   MM    MM
2023 09 04 10 00 210  3.0  3.0    MM    MM    MM  MM 1011.5  19.9  18.1  18.1   MM +0.7    MM
2023 09 04 09 50 210  2.0  3.0   0.5     4   3.2 215 1011.4  20.1  18.1  18.1   MM   MM    MM
2023 09 04 09 40 200  3.0  3.0    MM    MM    MM  MM 1011.3  20.1  18.1  18.1   MM   MM    MM
2023 09 04 09 30 200  3.0  3.0    MM    MM    MM  MM 1011.3  20.0  18.1  18.1   MM   MM    MM
2023 09 04 09 20 200  3.0  3.0   0.5     4   3.2 247 1011.3  20.1  18.1  18.1   MM   MM    MM
2023 09 04 09 10 200  3.0  4.0    MM    MM    MM  MM 1011.1  19.9  18.1  18.2   MM   MM    MM
2023 09 04 09 00 190  3.0  4.0    MM    MM    MM  MM 1011.1  19.7  18.1  18.1   MM -0.0    MM
2023 09 04 08 50 200  2.0  2.0   0.5     4   3.3 239 1011.1  19.9  18.1  18.1   MM   MM    MM
2023 09 04 08 40 210  2.0  3.0   0.5    MM   3.3 239 1011.1  20.1  18.1  18.2   MM   MM    MM
2023 09 04 08 30 220  3.0  4.0    MM    MM    MM  MM 1011.0  20.2  18.1  18.2   MM   MM    MM
2023 09 04 08 20 220  3.0  4.0   0.5     4   3.2 247 1011.0  20.3  18.1  18.3   MM   MM    MM
2023 09 04 08 10 220  3.0  4.0    MM    MM    MM  MM 1011.0  20.3  18.1  18.3   MM   MM    MM
2023 09 04 08 00 220  4.0  4.0    MM    MM    MM  MM 1011.0  20.2  18.1  18.2   MM -0.3    MM
2023 09 04 07 50 230  4.0  5.0   0.4     4   3.2 202 1010.9  20.3  18.1  18.3   MM   MM    MM
2023 09 04 07 40 230  4.0  5.0    MM    MM    MM  MM 1010.8  20.3  18.1  18.3   MM   MM    MM
2023 09 04 07 30 240  4.0  5.0    MM    MM    MM  MM 1010.8  20.4  18.1  18.4   MM   MM    MM
2023 09 04 07 20 240  4.0  5.0   0.5     4   3.3 245 1010.8  20.4  18.1  18.4   MM   MM    MM
2023 09 04 07 10 240  4.0  5.0    MM    MM    MM  MM 1010.8  20.4  18.1  18.4   MM   MM    MM
2023 09 04 07 00 240  4.0  5.0    MM    MM    MM  MM 1010.8  20.5  18.1  18.4   MM +0.0    MM
2023 09 04 06 50 240  4.0  5.0   0.5     4   3.4 201 1010.9  20.5    MM  18.3   MM   MM    MM
2023 09 04 06 40 230  4.0  5.0    MM    MM    MM  MM 1010.8  20.5  18.1  18.3   MM   MM    MM
2023 09 04 06 30 230  4.0  5.0    MM    MM    MM  MM 1010.9  20.6  18.1  18.3   MM   MM    MM
2023 09 04 06 20 230  5.0  6.0   0.5     4   3.4 192 1010.8  20.8  18.1  18.3   MM   MM    MM
2023 09 04 06 10 230  5.0  5.0    MM    MM    MM  MM 1011.0  20.8  18.1  18.3   MM   MM    MM
2023 09 04 06 00 220  4.0  5.0    MM    MM    MM  MM 1011.0  20.8  18.1  18.3   MM +0.3    MM
2023 09 04 05 50 220  3.0  4.0   0.6     4   3.4 218 1011.1  20.7  18.1  18.3   MM   MM    MM
2023 09 04 05 40 210  3.0  4.0    MM    MM    MM  MM 1011.1  20.8  18.1  18.3   MM   MM    MM
2023 09 04 05 30 220  3.0  3.0    MM    MM    MM  MM 1011.2  21.1  18.1  18.3   MM   MM    MM
2023 09 04 05 20 230  3.0  3.0   0.6     4   3.6 198 1011.3  21.4  18.1  18.4   MM   MM    MM
2023 09 04 05 10 240  2.0  3.0    MM    MM    MM  MM 1011.2  21.3  18.1  18.4   MM   MM    MM
2023 09 04 05 00 230  1.0  2.0    MM    MM    MM  MM 1011.3  21.2  18.1  18.4   MM +0.5    MM
2023 09 04 04 50 230  1.0  1.0   0.6     4   3.5 191 1011.2  21.0  18.1  18.4   MM   MM    MM
2023 09 04 04 40 220  1.0  1.0   0.6    MM   3.5 191 1011.1  20.7  18.1  18.4   MM   MM    MM
2023 09 04 04 30 170  1.0  2.0    MM    MM    MM  MM 1011.1  20.2  18.1  18.4   MM   MM    MM
2023 09 04 04 20 180  1.0  2.0   0.7     4   3.6 226 1011.0  20.1  18.1  18.4   MM   MM    MM
2023 09 04 04 10 230  1.0  2.0    MM    MM    MM  MM 1011.0  20.3  18.1  18.4   MM   MM    MM
2023 09 04 04 00 250  2.0  2.0    MM    MM    MM  MM 1010.9  20.5  18.1  18.5   MM +0.7    MM
2023 09 04 03 50 260  2.0  2.0   0.6     4   3.4 203 1010.8  20.7  18.2  18.5   MM   MM    MM
2023 09 04 03 40 260  2.0  2.0    MM    MM    MM  MM 1011.0  20.7  18.2  18.4   MM   MM    MM
2023 09 04 03 30 280  2.0  2.0    MM    MM    MM  MM 1010.9  20.7  18.2  18.4   MM   MM    MM
2023 09 04 03 20 260  2.0  3.0   0.6     4   3.3 201 1010.9  21.0  18.2  18.4   MM   MM    MM
2023 09 04 03 10 230  2.0  3.0    MM    MM    MM  MM 1010.8  20.8  18.2  18.4   MM   MM    MM
2023 09 04 03 00 250  1.0  2.0    MM    MM    MM  MM 1010.7  20.7  18.2  18.4   MM +1.7    MM
2023 09 04 02 50 250  2.0  4.0   0.5     4   3.3 192 1010.7  20.9  18.2  18.5   MM   MM    MM
2023 09 04 02 40 220  4.0  4.0    MM    MM    MM  MM 1010.6  20.7  18.2  18.6   MM   MM    MM
2023 09 04 02 30 210  3.0  3.0    MM    MM    MM  MM 1010.6  19.8  18.2  18.7   MM   MM    MM
2023 09 04 02 20 200  3.0  4.0   0.6     4   3.2 179 1010.6  19.5  18.2  18.6   MM   MM    MM
2023 09 04 02 10 200  3.0  4.0    MM    MM    MM  MM 1010.5  19.6  18.2  18.7   MM   MM    MM
2023 09 04 02 00 210  2.0  3.0    MM    MM    MM  MM 1010.7  19.7  18.2  18.6   MM +1.6    MM
2023 09 04 01 50 200  2.0  3.0   0.5     4   3.2 190 1010.7  19.9  18.2  18.7   MM   MM    MM
2023 09 04 01 40 210  3.0  4.0    MM    MM    MM  MM 1010.7  20.0  18.2  18.7   MM   MM    MM
2023 09 04 01 30 210  3.0  4.0    MM    MM    MM  MM 1010.6  20.0  18.2  18.8   MM   MM    MM
2023 09 04 01 20 210  2.0  4.0   0.6     3   3.1 186 1010.5  20.2  18.2  18.8   MM   MM    MM
2023 09 04 01 10 200  4.0  4.0    MM    MM    MM  MM 1010.3  20.3  18.2  18.8   MM   MM    MM
2023 09 04 01 00 200  4.0  5.0    MM    MM    MM  MM 1010.2  20.7  18.2  18.8   MM +0.6    MM
2023 09 04 00 50 200  5.0  6.0   0.6     4   3.1 225 1009.8  20.9  18.2  18.8   MM   MM    MM
2023 09 04 00 40 190  6.0  8.0   0.6    MM   3.1 225 1009.5  20.8  18.2  18.8   MM   MM    MM
2023 09 04 00 30 190  7.0  8.0    MM    MM    MM  MM 1009.2  20.8  18.2  18.8   MM   MM    MM
2023 09 04 00 20 190  7.0  8.0   0.6     3   3.2 197 1009.1  20.8  18.2  18.8   MM   MM    MM
2023 09 04 00 10 190  7.0  8.0    MM    MM    MM  MM 1009.0  20.7  18.2  18.8   MM   MM    MM
2023 09 04 00 00 190  7.0  8.0    MM    MM    MM  MM 1009.0  20.7  18.2  18.7   MM -1.0    MM
2023 09 03 23 50 190  6.0  7.0   0.5     3   3.1 202 1009.2  20.8  18.2  18.7   MM   MM    MM
2023 09 03 23 40 190  6.0  7.0    MM    MM    MM  MM 1009.2  21.0  18.2  18.7   MM   MM    MM
2023 09 03 23 20 180  6.0  8.0   0.6     3   3.1 203 1009.0  20.8  18.2  18.7   MM   MM    MM
2023 09 03 23 10 180  6.0  8.0    MM    MM    MM  MM 1009.0  21.0  18.2  18.6   MM   MM    MM
2023 09 03 23 00 190  7.0  8.0    MM    MM    MM  MM 1009.2  21.0  18.3  18.7   MM -0.7    MM
2023 09 03 22 50 180  6.0  8.0   0.5     3   3.2 203 1009.2  20.9  18.3  18.7   MM   MM    MM
2023 09 03 22 40 180  7.0  8.0    MM    MM    MM  MM 1009.3  21.0  18.2  18.7   MM   MM    MM
2023 09 03 22 30 180  7.0  7.0    MM    MM    MM  MM 1009.3  21.0  18.3  18.8   MM   MM    MM
2023 09 03 22 20 190  7.0  8.0   0.5     4   3.2 215 1009.3  20.9  18.3  18.8   MM   MM    MM
2023 09 03 22 10 190  6.0  8.0    MM    MM    MM  MM 1009.2  20.8  18.3  18.7   MM   MM    MM
2023 09 03 22 00 180  5.0  6.0    MM    MM    MM  MM 1009.5  20.8  18.3  18.6   MM -0.9    MM
2023 09 03 21 50 190  5.0  6.0   0.5     4   3.2 257 1009.5  21.0  18.3  18.7   MM   MM    MM
2023 09 03 21 40 200  5.0  6.0    MM    MM    MM  MM 1009.5  21.0  18.3  18.7   MM   MM    MM
2023 09 03 21 30 200  4.0  5.0    MM    MM    MM  MM 1009.8  20.6  18.3  18.6   MM   MM    MM
2023 09 03 21 20 200  5.0  5.0   0.5     4   3.2 263 1009.8  20.7  18.3  18.6   MM   MM    MM
2023 09 03 21 10 210  4.0  5.0    MM    MM    MM  MM 1009.8  21.0  18.3  18.6   MM   MM    MM
2023 09 03 21 00 220  5.0  6.0    MM    MM    MM  MM 1009.9  21.2  18.3  18.5   MM -0.7    MM
2023 09 03 20 50 220  5.0  6.0   0.5     4   3.2 206 1009.8  21.3  18.3  18.6   MM   MM    MM
2023 09 03 20 40 220  5.0  6.0    MM    MM    MM  MM 1009.7  21.0  18.3  18.6   MM   MM    MM
2023 09 03 20 30 220  4.0  5.0    MM    MM    MM  MM 1009.9  20.7  18.3  18.5   MM   MM    MM
2023 09 03 20 20 200  4.0  5.0   0.5     4   3.3 255 1009.8  20.3  18.3  18.6   MM   MM    MM
2023 09 03 20 10 190  4.0  5.0   0.5    MM   3.3 255 1009.8  20.0  18.2  18.5   MM   MM    MM
2023 09 03 20 00 200  4.0  5.0    MM    MM    MM  MM 1009.9  19.9  18.2  18.5   MM -2.0    MM
2023 09 03 19 50 190  4.0  5.0   0.6     4   3.4 245 1009.9  19.9  18.2  18.5   MM   MM    MM
2023 09 03 19 40 190  4.0  5.0    MM    MM    MM  MM 1010.1  19.8  18.2  18.5   MM   MM    MM
2023 09 03 19 30 180  4.0  5.0    MM    MM    MM  MM 1010.1  19.9  18.2  18.4   MM   MM    MM
2023 09 03 19 20 190  4.0  5.0   0.6     4   3.4 262 1010.2  20.3  18.2  18.3   MM   MM    MM
2023 09 03 19 10 190  4.0  5.0    MM    MM    MM  MM 1010.2  20.1  18.2  18.3   MM   MM    MM
2023 09 03 19 00 180  4.0  5.0    MM    MM    MM  MM 1010.4  20.0  18.2  18.3   MM -1.3    MM
2023 09 03 18 50 180  4.0  5.0   0.7    MM   3.5 259 1010.5  20.1  18.2  18.3   MM   MM    MM
2023 09 03 18 40  MM   MM   MM   0.7     5   3.5 259     MM    MM    MM    MM   MM   MM    MM
2023 09 03 18 30 190  5.0  6.0    MM    MM    MM  MM 1010.4  20.6  18.2  18.1   MM   MM    MM
2023 09 03 18 20 190  5.0  5.0   0.7     4   3.5 254 1010.5  20.5  18.2  18.2   MM   MM    MM
2023 09 03 18 10 190  5.0  6.0    MM    MM    MM  MM 1010.6  20.5  18.2  18.2   MM   MM    MM
2023 09 03 18 00 190  5.0  6.0    MM    MM    MM  MM 1010.6  20.2  18.2  18.0   MM -1.8    MM
2023 09 03 17 50 190  5.0  5.0   0.7     5   3.5 256 1010.7  20.2  18.2  18.0   MM   MM    MM
2023 09 03 17 40 210  4.0  5.0    MM    MM    MM  MM 1011.0  20.5  18.1  17.8   MM   MM    MM
2023 09 03 17 30 220  5.0  6.0    MM    MM    MM  MM 1011.2  20.8  18.2  17.8   MM   MM    MM
2023 09 03 17 20 210  4.0  6.0   0.7     5   3.6 264 1011.3  20.3  18.1  17.8   MM   MM    MM
2023 09 03 17 10 180  1.0  3.0    MM    MM    MM  MM 1011.6  19.4  18.1  18.1   MM   MM    MM
2023 09 03 17 00 170  1.0  2.0    MM    MM    MM  MM 1011.7  19.7  18.1  18.0   MM -0.3    MM
2023 09 03 16 50 180  3.0  4.0   0.8     4   3.6 255 1011.7  20.1  18.1  17.9   MM   MM    MM
2023 09 03 16 40 190  4.0  5.0    MM    MM    MM  MM 1011.6  20.0  18.0  17.9   MM   MM    MM
2023 09 03 16 30 190  4.0  4.0    MM    MM    MM  MM 1011.5  19.9  18.0  17.8   MM   MM    MM
2023 09 03 16 20 200  3.0  4.0   0.7     4   3.5 259 1011.6  20.1  18.0  17.7   MM   MM    MM
2023 09 03 16 10 210  5.0  7.0    MM    MM    MM  MM 1011.7  20.4  18.0  17.5   MM   MM    MM
2023 09 03 16 00 220  6.0  7.0    MM    MM    MM  MM 1011.6  20.3  18.0  17.4   MM -0.8    MM
2023 09 03 15 50 230  6.0  8.0   0.7     5   3.4 264 1011.7  20.4  18.0  17.5   MM   MM    MM
2023 09 03 15 40 230  5.0  7.0    MM    MM    MM  MM 1012.2  20.3  18.0  17.6   MM   MM    MM
2023 09 03 15 30 240  6.0  7.0    MM    MM    MM  MM 1012.4  20.1  18.0  17.5   MM   MM    MM
2023 09 03 15 20 240  7.0  8.0   0.7     4   3.4 254 1012.4  20.1  17.9  17.5   MM   MM    MM
2023 09 03 15 10 230  6.0  8.0    MM    MM    MM  MM 1012.3  20.0  17.9  17.5   MM   MM    MM
2023 09 03 15 00 230  5.0  7.0    MM    MM    MM  MM 1012.4  19.7  17.9  17.6   MM -0.3    MM
2023 09 03 14 50 230  5.0  6.0   0.7     4   3.4 258 1012.5  19.5  17.9  17.7   MM   MM    MM
2023 09 03 14 40 230  5.0  6.0    MM    MM    MM  MM 1012.4  19.5  17.9  17.6   MM   MM    MM
2023 09 03 14 30 240  5.0  6.0    MM    MM    MM  MM 1012.4  19.5  17.9  17.5   MM   MM    MM
2023 09 03 14 20 230  5.0  7.0   0.7     4   3.3 264 1012.1  19.5  17.9  17.4   MM   MM    MM
2023 09 03 14 10 230  6.0  7.0    MM    MM    MM  MM 1012.1  19.5  17.9  17.4   MM   MM    MM
2023 09 03 14 00 230  6.0  8.0    MM    MM    MM  MM 1012.1  19.5  17.9  17.3   MM -0.3    MM
2023 09 03 13 50 230  6.0  7.0   0.7     4   3.3 260 1012.1  19.5  17.9  17.3   MM   MM    MM
2023 09 03 13 40 230  6.0  7.0    MM    MM    MM  MM 1012.2  19.5  17.9  17.2   MM   MM    MM
2023 09 03 13 30 230  6.0  8.0    MM    MM    MM  MM 1012.4  19.5  17.9  17.1   MM   MM    MM
2023 09 03 13 20 230  6.0  8.0   0.7     4   3.2 255 1012.4  19.4  17.9  17.1   MM   MM    MM
2023 09 03 13 10 230  7.0  8.0    MM    MM    MM  MM 1012.4  19.5  17.9  17.1   MM   MM    MM
2023 09 03 13 00 230  6.0  8.0    MM    MM    MM  MM 1012.5  19.4  17.9  17.0   MM +0.0    MM
2023 09 03 12 50 230  6.0  7.0   0.6     4   3.2 259 1012.4  19.5  17.9  17.0   MM   MM    MM
2023 09 03 12 40 230  6.0  8.0    MM    MM    MM  MM 1012.4  19.5  17.9  17.0   MM   MM    MM
2023 09 03 12 30 230  6.0  7.0    MM    MM    MM  MM 1012.6  19.5  17.9  17.0   MM   MM    MM
2023 09 03 12 20 230  6.0  7.0   0.6     4   3.2 256 1012.7  19.5  17.9  17.0   MM   MM    MM
2023 09 03 12 10 230  6.0  7.0    MM    MM    MM  MM 1012.8  19.4  17.9  17.0   MM   MM    MM
2023 09 03 12 00 220  6.0  7.0    MM    MM    MM  MM 1012.7  19.4  17.9  17.0   MM +0.2    MM
2023 09 03 11 50 220  6.0  7.0   0.6     4   3.1 254 1012.8  19.3  17.9  17.0   MM   MM    MM
2023 09 03 11 40 210  5.0  6.0    MM    MM    MM  MM 1012.7  19.3  17.9  17.0   MM   MM    MM
2023 09 03 11 30 220  5.0  6.0    MM    MM    MM  MM 1012.7  19.3  17.8  17.1   MM   MM    MM
2023 09 03 11 20 220  5.0  7.0   0.6     4   3.1 256 1012.7  19.4  17.8  17.0   MM   MM    MM
2023 09 03 11 10 220  6.0  7.0    MM    MM    MM  MM 1012.5  19.5  17.8  17.0   MM   MM    MM
2023 09 03 11 00 220  6.0  7.0    MM    MM    MM  MM 1012.5  19.5  17.8  16.9   MM -0.2    MM
2023 09 03 10 50 220  6.0  7.0   0.5     4   3.0 249 1012.5  19.5  17.8  17.0   MM   MM    MM
2023 09 03 10 40 220  6.0  7.0   0.5    MM   3.0 249 1012.4  19.5  17.8  17.0   MM   MM    MM
2023 09 03 10 30 220  6.0  7.0    MM    MM    MM  MM 1012.3  19.7  17.9  17.1   MM   MM    MM
2023 09 03 10 20 230  6.0  7.0   0.5     4   3.0 258 1012.3  19.8  17.8  17.1   MM   MM    MM
2023 09 03 10 10 230  6.0  7.0    MM    MM    MM  MM 1012.3  19.8  17.9  17.1   MM   MM    MM
2023 09 03 10 00 230  6.0  7.0    MM    MM    MM  MM 1012.3  19.7  17.9  17.1   MM -0.5    MM
2023 09 03 09 50 220  6.0  7.0   0.5     4   3.0 256 1012.4  19.6  17.9  17.2   MM   MM    MM
2023 09 03 09 40 220  5.0  6.0    MM    MM    MM  MM 1012.5  19.5  17.9  17.3   MM   MM    MM
2023 09 03 09 30 220  5.0  6.0    MM    MM    MM  MM 1012.5  19.5  17.9  17.3   MM   MM    MM
2023 09 03 09 20 220  5.0  6.0   0.5     4   3.1 243 1012.6  19.6  17.9  17.4   MM   MM    MM
2023 09 03 09 10 220  6.0  7.0    MM    MM    MM  MM 1012.6  19.6  17.8  17.5   MM   MM    MM
2023 09 03 09 00 220  5.0  6.0    MM    MM    MM  MM 1012.6  19.6  17.8  17.6   MM -0.3    MM
2023 09 03 08 50 220  5.0  6.0   0.5     4   3.0 233 1012.5  19.5  17.9  17.5   MM   MM    MM
2023 09 03 08 40 210  5.0  6.0    MM    MM    MM  MM 1012.4  19.6  17.8  17.5   MM   MM    MM
2023 09 03 08 30 220  5.0  6.0    MM    MM    MM  MM 1012.6  19.5  17.8  17.5   MM   MM    MM
2023 09 03 08 20 220  5.0  6.0   0.5     4   3.2 222 1012.7  19.5  17.8  17.6   MM   MM    MM
2023 09 03 08 10 220  5.0  6.0    MM    MM    MM  MM 1012.7  19.4    MM  17.6   MM   MM    MM
2023 09 03 08 00 210  5.0  5.0    MM    MM    MM  MM 1012.7  19.1  17.8  17.6   MM -0.4    MM
2023 09 03 07 50 200  4.0  5.0   0.5     4   3.1 253 1012.8  19.0  17.8  17.7   MM   MM    MM
2023 09 03 07 40 210  5.0  6.0   0.5    MM   3.1 253 1012.9  19.3  17.8  17.6   MM   MM    MM
2023 09 03 07 30 210  5.0  6.0    MM    MM    MM  MM 1012.9  19.1  17.8  17.5   MM   MM    MM
2023 09 03 07 20 210  5.0  6.0   0.6     4   3.2 255 1012.9  19.0  17.8  17.5   MM   MM    MM
2023 09 03 07 10 200  5.0  6.0    MM    MM    MM  MM 1012.9  19.1  17.8  17.4   MM   MM    MM
2023 09 03 07 00 210  5.0  6.0    MM    MM    MM  MM 1013.0  19.4  17.8  17.4   MM -0.5    MM
2023 09 03 06 50 220  5.0  6.0   0.6     4   3.3 252 1012.9  19.7  17.8  17.3   MM   MM    MM
2023 09 03 06 40 230  6.0  7.0    MM    MM    MM  MM 1012.7  19.8  17.8  17.1   MM   MM    MM
2023 09 03 06 30 230  6.0  7.0    MM    MM    MM  MM 1012.8  19.7  17.8  17.1   MM   MM    MM
2023 09 03 06 20 230  6.0  7.0   0.7     4   3.4 231 1012.7  19.8  17.8  17.1   MM   MM    MM
2023 09 03 06 10 230  6.0  7.0    MM    MM    MM  MM 1012.7  19.8  17.8  17.1   MM   MM    MM
2023 09 03 06 00 230  6.0  7.0    MM    MM    MM  MM 1013.0  19.7  17.8  17.1   MM -0.8    MM
2023 09 03 05 50 230  6.0  7.0   0.7     4   3.5 251 1013.0  19.8  17.8  17.1   MM   MM    MM
2023 09 03 05 40 230  6.0  7.0    MM    MM    MM  MM 1013.1  19.9  17.8  17.0   MM   MM    MM
2023 09 03 05 30 240  6.0  7.0    MM    MM    MM  MM 1013.0  20.0  17.8  17.0   MM   MM    MM
2023 09 03 05 20 240  7.0  8.0   0.7     4   3.4 251 1012.9  20.1  17.8  17.0   MM   MM    MM
