#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 22 50 330  3.0   MM    MM    MM    MM  MM 1005.2    MM  10.8    MM   MM   MM    MM
2023 08 29 22 40 330  2.0   MM    MM    MM    MM  MM 1005.2    MM  10.8    MM   MM   MM    MM
2023 08 29 22 30 330  2.0   MM    MM    MM    MM  MM 1005.1    MM  10.8    MM   MM   MM    MM
2023 08 29 22 20 340  2.0   MM    MM    MM    MM  MM 1005.3    MM  10.7    MM   MM   MM    MM
2023 08 29 22 10 350  2.0   MM    MM    MM    MM  MM 1005.2    MM  10.7    MM   MM   MM    MM
2023 08 29 20 00  80  1.0   MM    MM    MM    MM  MM 1005.2    MM  10.7    MM   MM   MM    MM
2023 08 29 19 50  20  1.0   MM    MM    MM    MM  MM 1005.1    MM  10.7    MM   MM   MM    MM
2023 08 29 19 40 360  2.0   MM    MM    MM    MM  MM 1005.2    MM  10.8    MM   MM   MM    MM
2023 08 29 19 30  10  1.0   MM    MM    MM    MM  MM 1005.1    MM  10.7    MM   MM   MM    MM
2023 08 29 19 20 360  1.0   MM    MM    MM    MM  MM 1005.2    MM  10.7    MM   MM   MM    MM
2023 08 29 19 10  MM  0.0   MM    MM    MM    MM  MM 1005.3    MM  10.8    MM   MM   MM    MM
2023 08 29 19 00  MM  0.0   MM    MM    MM    MM  MM 1005.4    MM  10.7    MM   MM   MM    MM
2023 08 29 18 50  MM  0.0   MM    MM    MM    MM  MM 1005.5    MM  10.7    MM   MM   MM    MM
2023 08 29 18 40 180  1.0   MM    MM    MM    MM  MM 1005.5    MM  10.7    MM   MM   MM    MM
2023 08 29 18 30  MM  0.0   MM    MM    MM    MM  MM 1005.6    MM  10.7    MM   MM   MM    MM
2023 08 29 18 20  MM  0.0   MM    MM    MM    MM  MM 1005.7    MM  10.7    MM   MM   MM    MM
2023 08 29 18 10 160  1.0   MM    MM    MM    MM  MM 1005.9    MM  10.7    MM   MM   MM    MM
2023 08 29 14 50 180  2.0   MM    MM    MM    MM  MM 1007.6   5.0  10.4    MM   MM   MM    MM
2023 08 29 14 40 190  2.0   MM    MM    MM    MM  MM 1007.7    MM  10.4    MM   MM   MM    MM
2023 08 29 14 30 180  2.0   MM    MM    MM    MM  MM 1007.9    MM  10.4    MM   MM   MM    MM
2023 08 29 14 20 180  1.0   MM    MM    MM    MM  MM 1008.0   9.1  10.4    MM   MM   MM    MM
2023 08 29 14 10 170  1.0   MM    MM    MM    MM  MM 1008.0   7.9  10.3    MM   MM   MM    MM
2023 08 29 14 00 180  1.0   MM    MM    MM    MM  MM 1008.2    MM  10.3    MM   MM   MM    MM
2023 08 29 13 50 180  1.0   MM    MM    MM    MM  MM 1008.4    MM  10.3    MM   MM   MM    MM
2023 08 29 13 40 190  1.0   MM    MM    MM    MM  MM 1008.4    MM  10.3    MM   MM   MM    MM
2023 08 29 13 30 220  1.0   MM    MM    MM    MM  MM 1008.4    MM  10.3    MM   MM   MM    MM
2023 08 29 13 20 230  1.0   MM    MM    MM    MM  MM 1008.3   6.8  10.2    MM   MM   MM    MM
2023 08 29 13 10 200  2.0   MM    MM    MM    MM  MM 1008.5    MM  10.2    MM   MM   MM    MM
2023 08 28 23 40 250  8.0   MM    MM    MM    MM  MM 1011.6    MM  10.2    MM   MM   MM    MM
2023 08 28 23 30 250  8.0   MM    MM    MM    MM  MM 1011.6    MM  10.2    MM   MM   MM    MM
2023 08 28 23 20 250  8.0   MM    MM    MM    MM  MM 1011.6    MM  10.2    MM   MM   MM    MM
2023 08 28 23 10 250  9.0   MM    MM    MM    MM  MM 1011.7    MM  10.2    MM   MM   MM    MM
2023 08 28 23 00 250  8.0   MM    MM    MM    MM  MM 1011.7    MM  10.2    MM   MM   MM    MM
2023 08 28 22 50 250  8.0   MM    MM    MM    MM  MM 1011.8    MM  10.2    MM   MM   MM    MM
2023 08 28 22 40 260  8.0   MM    MM    MM    MM  MM 1011.8    MM  10.2    MM   MM   MM    MM
2023 08 28 22 30 250  8.0   MM    MM    MM    MM  MM 1011.8    MM  10.2    MM   MM   MM    MM
2023 08 28 22 20 260  8.0   MM    MM    MM    MM  MM 1011.9    MM  10.2    MM   MM   MM    MM
2023 08 28 22 10 250  8.0   MM    MM    MM    MM  MM 1011.7    MM  10.2    MM   MM   MM    MM
2023 08 28 22 00 260  8.0   MM    MM    MM    MM  MM 1011.6    MM  10.2    MM   MM   MM    MM
2023 08 28 21 50 260  9.0   MM    MM    MM    MM  MM 1011.5    MM  10.2    MM   MM   MM    MM
2023 08 28 21 40 260  8.0   MM    MM    MM    MM  MM 1011.5    MM  10.2    MM   MM   MM    MM
2023 08 28 21 30 260  9.0   MM    MM    MM    MM  MM 1011.4    MM  10.2    MM   MM   MM    MM
2023 08 28 21 20 260  9.0   MM    MM    MM    MM  MM 1011.4    MM  10.2    MM   MM   MM    MM
2023 08 28 21 10 260  8.0   MM    MM    MM    MM  MM 1011.6    MM  10.2    MM   MM   MM    MM
2023 08 28 18 40 260  9.0   MM    MM    MM    MM  MM 1011.6    MM  10.2    MM   MM   MM    MM
2023 08 28 18 30 260  8.0   MM    MM    MM    MM  MM 1011.6    MM  10.2    MM   MM   MM    MM
2023 08 28 18 20 260  8.0   MM    MM    MM    MM  MM 1011.6    MM  10.2    MM   MM   MM    MM
2023 08 28 18 10 250  8.0   MM    MM    MM    MM  MM 1011.5    MM  10.2    MM   MM   MM    MM
2023 08 28 18 00 250  9.0   MM    MM    MM    MM  MM 1011.7    MM  10.2    MM   MM   MM    MM
2023 08 28 17 50 260  8.0   MM    MM    MM    MM  MM 1011.7    MM  10.2    MM   MM   MM    MM
2023 08 28 17 40 260  8.0   MM    MM    MM    MM  MM 1011.8    MM  10.2    MM   MM   MM    MM
2023 08 28 17 30 260  9.0   MM    MM    MM    MM  MM 1011.7    MM  10.3    MM   MM   MM    MM
2023 08 28 17 20 250  8.0   MM    MM    MM    MM  MM 1011.5    MM  10.3    MM   MM   MM    MM
2023 08 28 17 10 260  9.0   MM    MM    MM    MM  MM 1011.6    MM  10.2    MM   MM   MM    MM
2023 08 28 13 30 270  8.0   MM    MM    MM    MM  MM 1011.6    MM  10.2    MM   MM   MM    MM
2023 08 28 13 20 260  9.0   MM    MM    MM    MM  MM 1011.6    MM  10.2    MM   MM   MM    MM
2023 08 28 13 10 260  9.0   MM    MM    MM    MM  MM 1011.6    MM  10.2    MM   MM   MM    MM
2023 08 28 13 00 260  8.0   MM    MM    MM    MM  MM 1011.7    MM  10.2    MM   MM   MM    MM
2023 08 28 12 50 270  9.0   MM    MM    MM    MM  MM 1011.7    MM  10.2    MM   MM   MM    MM
2023 08 28 12 40 270  8.0   MM    MM    MM    MM  MM 1011.8    MM  10.2    MM   MM   MM    MM
2023 08 28 12 30 270  8.0   MM    MM    MM    MM  MM 1011.6    MM  10.2    MM   MM   MM    MM
2023 08 28 12 20 270  8.0   MM    MM    MM    MM  MM 1011.7    MM  10.2    MM   MM   MM    MM
2023 08 28 12 10 270  9.0   MM    MM    MM    MM  MM 1011.6    MM  10.2    MM   MM   MM    MM
2023 08 28 12 00 270  9.0   MM    MM    MM    MM  MM 1011.7    MM  10.2    MM   MM   MM    MM
2023 08 28 11 50 270  9.0   MM    MM    MM    MM  MM 1011.6    MM  10.2    MM   MM   MM    MM
2023 08 28 11 40 270  9.0   MM    MM    MM    MM  MM 1011.5    MM  10.2    MM   MM   MM    MM
2023 08 28 11 30 270  8.0   MM    MM    MM    MM  MM 1011.5    MM  10.2    MM   MM   MM    MM
2023 08 28 11 20 270  9.0   MM    MM    MM    MM  MM 1011.5    MM  10.2    MM   MM   MM    MM
2023 08 28 11 10 270  9.0   MM    MM    MM    MM  MM 1011.4    MM  10.2    MM   MM   MM    MM
2023 08 27 22 30 280  5.0   MM    MM    MM    MM  MM 1010.5    MM  10.3    MM   MM   MM    MM
2023 08 27 22 20 290  5.0   MM    MM    MM    MM  MM 1010.3    MM  10.3    MM   MM   MM    MM
2023 08 27 22 10 290  6.0   MM    MM    MM    MM  MM 1010.1    MM  10.3    MM   MM   MM    MM
2023 08 27 22 00 300  6.0   MM    MM    MM    MM  MM 1009.9    MM  10.3    MM   MM   MM    MM
2023 08 27 21 50 300  6.0   MM    MM    MM    MM  MM 1009.9    MM  10.3    MM   MM   MM    MM
2023 08 27 21 40 290  6.0   MM    MM    MM    MM  MM 1009.9    MM  10.3    MM   MM   MM    MM
2023 08 27 21 30 290  7.0   MM    MM    MM    MM  MM 1009.6    MM  10.3    MM   MM   MM    MM
2023 08 27 21 20 290  8.0   MM    MM    MM    MM  MM 1009.4    MM  10.3    MM   MM   MM    MM
2023 08 27 21 10 290  8.0   MM    MM    MM    MM  MM 1009.1    MM  10.3    MM   MM   MM    MM
2023 08 27 21 00 290  7.0   MM    MM    MM    MM  MM 1009.1    MM  10.3    MM   MM   MM    MM
2023 08 27 20 50 290  7.0   MM    MM    MM    MM  MM 1008.9    MM  10.3    MM   MM   MM    MM
2023 08 27 20 40 290  8.0   MM    MM    MM    MM  MM 1008.8    MM  10.3    MM   MM   MM    MM
2023 08 27 20 30 280  8.0   MM    MM    MM    MM  MM 1008.7    MM  10.3    MM   MM   MM    MM
2023 08 27 20 20 290  8.0   MM    MM    MM    MM  MM 1008.6    MM  10.3    MM   MM   MM    MM
2023 08 27 20 10 280  8.0   MM    MM    MM    MM  MM 1008.5    MM  10.4    MM   MM   MM    MM
2023 08 27 17 30 280  9.0   MM    MM    MM    MM  MM 1006.4    MM  10.5    MM   MM   MM    MM
2023 08 27 17 20 280 10.0   MM    MM    MM    MM  MM 1006.4    MM  10.5    MM   MM   MM    MM
2023 08 27 17 10 270 10.0   MM    MM    MM    MM  MM 1006.2    MM  10.5    MM   MM   MM    MM
2023 08 27 17 00 270 10.0   MM    MM    MM    MM  MM 1006.0    MM  10.4    MM   MM   MM    MM
2023 08 27 16 50 270 10.0   MM    MM    MM    MM  MM 1006.2    MM  10.4    MM   MM   MM    MM
2023 08 27 16 40 280 10.0   MM    MM    MM    MM  MM 1006.2    MM  10.4    MM   MM   MM    MM
2023 08 27 16 30 270 10.0   MM    MM    MM    MM  MM 1006.2    MM  10.4    MM   MM   MM    MM
2023 08 27 16 20 280 10.0   MM    MM    MM    MM  MM 1006.2    MM  10.4    MM   MM   MM    MM
2023 08 27 16 10 280 11.0   MM    MM    MM    MM  MM 1006.3    MM  10.4    MM   MM   MM    MM
2023 08 27 12 40 250  9.0   MM    MM    MM    MM  MM 1006.9    MM  10.4    MM   MM   MM    MM
2023 08 27 12 30 250 10.0   MM    MM    MM    MM  MM 1007.1    MM  10.4    MM   MM   MM    MM
2023 08 27 12 20 240 10.0   MM    MM    MM    MM  MM 1007.2    MM  10.4    MM   MM   MM    MM
2023 08 27 12 10 240 10.0   MM    MM    MM    MM  MM 1007.3    MM  10.4    MM   MM   MM    MM
2023 08 27 12 00 250 11.0   MM    MM    MM    MM  MM 1007.9    MM  10.4    MM   MM   MM    MM
2023 08 27 11 50 250 10.0   MM    MM    MM    MM  MM 1007.9    MM  10.4    MM   MM   MM    MM
2023 08 27 11 40 260 10.0   MM    MM    MM    MM  MM 1008.0    MM  10.4    MM   MM   MM    MM
2023 08 27 11 30 260 10.0   MM    MM    MM    MM  MM 1008.2    MM  10.4    MM   MM   MM    MM
2023 08 27 11 20 260 10.0   MM    MM    MM    MM  MM 1008.1    MM  10.4    MM   MM   MM    MM
2023 08 27 11 10 260  9.0   MM    MM    MM    MM  MM 1008.2    MM  10.4    MM   MM   MM    MM
2023 08 26 21 40 250 11.0   MM    MM    MM    MM  MM 1011.1    MM  10.3    MM   MM   MM    MM
2023 08 26 21 30 260 11.0   MM    MM    MM    MM  MM 1011.1    MM  10.3    MM   MM   MM    MM
2023 08 26 21 20 260 12.0   MM    MM    MM    MM  MM 1011.1    MM  10.3    MM   MM   MM    MM
2023 08 26 21 10 260 11.0   MM    MM    MM    MM  MM 1011.4    MM  10.3    MM   MM   MM    MM
2023 08 26 21 00 250 12.0   MM    MM    MM    MM  MM 1011.1    MM  10.3    MM   MM   MM    MM
2023 08 26 20 50 260 10.0   MM    MM    MM    MM  MM 1011.2    MM  10.3    MM   MM   MM    MM
2023 08 26 20 40 260 11.0   MM    MM    MM    MM  MM 1011.2    MM  10.3    MM   MM   MM    MM
2023 08 26 20 30 250 11.0   MM    MM    MM    MM  MM 1011.1    MM  10.3    MM   MM   MM    MM
2023 08 26 20 20 250 11.0   MM    MM    MM    MM  MM 1011.0    MM  10.3    MM   MM   MM    MM
2023 08 26 20 10 250 12.0   MM    MM    MM    MM  MM 1010.8    MM  10.3    MM   MM   MM    MM
2023 08 26 20 00 250 11.0   MM    MM    MM    MM  MM 1010.8    MM  10.3    MM   MM   MM    MM
2023 08 26 19 50 250 12.0   MM    MM    MM    MM  MM 1010.6    MM  10.3    MM   MM   MM    MM
2023 08 26 19 40 250 12.0   MM    MM    MM    MM  MM 1010.6    MM  10.3    MM   MM   MM    MM
2023 08 26 19 30 260 12.0   MM    MM    MM    MM  MM 1011.1    MM  10.3    MM   MM   MM    MM
2023 08 26 19 20 260 12.0   MM    MM    MM    MM  MM 1010.9    MM  10.4    MM   MM   MM    MM
2023 08 26 19 10 260 13.0   MM    MM    MM    MM  MM 1010.9    MM  10.4    MM   MM   MM    MM
2023 08 26 16 40 270 12.0   MM    MM    MM    MM  MM 1011.4    MM  10.5    MM   MM   MM    MM
2023 08 26 16 30 260 11.0   MM    MM    MM    MM  MM 1011.2    MM  10.5    MM   MM   MM    MM
2023 08 26 16 20 260 12.0   MM    MM    MM    MM  MM 1011.1    MM  10.5    MM   MM   MM    MM
2023 08 26 16 10 260 11.0   MM    MM    MM    MM  MM 1011.4    MM  10.5    MM   MM   MM    MM
2023 08 26 16 00 260 11.0   MM    MM    MM    MM  MM 1011.4    MM  10.5    MM   MM   MM    MM
2023 08 26 15 50 260 12.0   MM    MM    MM    MM  MM 1011.2    MM  10.5    MM   MM   MM    MM
2023 08 26 15 40 260 10.0   MM    MM    MM    MM  MM 1011.4    MM  10.5    MM   MM   MM    MM
2023 08 26 15 30 270 11.0   MM    MM    MM    MM  MM 1011.5    MM  10.5    MM   MM   MM    MM
2023 08 26 15 20 260 11.0   MM    MM    MM    MM  MM 1011.5    MM  10.5    MM   MM   MM    MM
2023 08 26 15 10 260 11.0   MM    MM    MM    MM  MM 1011.3    MM  10.5    MM   MM   MM    MM
2023 08 26 11 40 260 13.0   MM    MM    MM    MM  MM 1009.7    MM  10.4    MM   MM   MM    MM
2023 08 26 11 30 260 12.0   MM    MM    MM    MM  MM 1009.8    MM  10.4    MM   MM   MM    MM
2023 08 26 11 20 270 13.0   MM    MM    MM    MM  MM 1009.8    MM  10.4    MM   MM   MM    MM
2023 08 26 11 10 260 13.0   MM    MM    MM    MM  MM 1010.0    MM  10.4    MM   MM   MM    MM
2023 08 25 23 50 260 11.0   MM    MM    MM    MM  MM 1008.8    MM  10.8    MM   MM   MM    MM
2023 08 25 23 40 260 11.0   MM    MM    MM    MM  MM 1009.0    MM  10.8    MM   MM   MM    MM
2023 08 25 23 30 260 11.0   MM    MM    MM    MM  MM 1008.8    MM  10.8    MM   MM   MM    MM
2023 08 25 23 20 260 10.0   MM    MM    MM    MM  MM 1008.9    MM  10.8    MM   MM   MM    MM
2023 08 25 23 10 260 10.0   MM    MM    MM    MM  MM 1008.9    MM  10.8    MM   MM   MM    MM
2023 08 25 20 50 250  7.0   MM    MM    MM    MM  MM 1009.7    MM  10.8    MM   MM   MM    MM
2023 08 25 20 40 250  7.0   MM    MM    MM    MM  MM 1009.8    MM  10.8    MM   MM   MM    MM
2023 08 25 20 30 260  7.0   MM    MM    MM    MM  MM 1009.9    MM  10.8    MM   MM   MM    MM
2023 08 25 20 20 260  7.0   MM    MM    MM    MM  MM 1010.1    MM  10.8    MM   MM   MM    MM
2023 08 25 20 10 260  7.0   MM    MM    MM    MM  MM 1010.3    MM  10.8    MM   MM   MM    MM
2023 08 25 20 00 260  7.0   MM    MM    MM    MM  MM 1010.2    MM  10.8    MM   MM   MM    MM
2023 08 25 19 50 260  7.0   MM    MM    MM    MM  MM 1010.2    MM  10.8    MM   MM   MM    MM
2023 08 25 19 40 260  7.0   MM    MM    MM    MM  MM 1010.2    MM  10.8    MM   MM   MM    MM
2023 08 25 19 30 250  7.0   MM    MM    MM    MM  MM 1010.2    MM  10.9    MM   MM   MM    MM
2023 08 25 19 20 260  6.0   MM    MM    MM    MM  MM 1010.2    MM  10.9    MM   MM   MM    MM
2023 08 25 19 10 260  6.0   MM    MM    MM    MM  MM 1010.3    MM  10.9    MM   MM   MM    MM
2023 08 25 15 50 280  3.0   MM    MM    MM    MM  MM 1010.7    MM  11.0    MM   MM   MM    MM
2023 08 25 15 40 280  3.0   MM    MM    MM    MM  MM 1010.7    MM  11.0    MM   MM   MM    MM
2023 08 25 15 30 280  3.0   MM    MM    MM    MM  MM 1010.9    MM  11.0    MM   MM   MM    MM
2023 08 25 15 20 280  3.0   MM    MM    MM    MM  MM 1011.0    MM  11.0    MM   MM   MM    MM
2023 08 25 15 10 270  3.0   MM    MM    MM    MM  MM 1011.1    MM  11.0    MM   MM   MM    MM
2023 08 25 15 00 270  3.0   MM    MM    MM    MM  MM 1011.1    MM  10.9    MM   MM   MM    MM
2023 08 25 14 50 260  3.0   MM    MM    MM    MM  MM 1011.2    MM  10.9    MM   MM   MM    MM
2023 08 25 14 40 280  2.0   MM    MM    MM    MM  MM 1011.1    MM  10.9    MM   MM   MM    MM
2023 08 25 14 30 270  2.0   MM    MM    MM    MM  MM 1010.8    MM  10.9    MM   MM   MM    MM
2023 08 25 14 20 300  2.0   MM    MM    MM    MM  MM 1010.8    MM  10.8    MM   MM   MM    MM
2023 08 25 14 10 310  2.0   MM    MM    MM    MM  MM 1010.8    MM  10.8    MM   MM   MM    MM
2023 08 25 14 00 300  3.0   MM    MM    MM    MM  MM 1011.1    MM  10.8    MM   MM   MM    MM
2023 08 25 13 50 290  4.0   MM    MM    MM    MM  MM 1011.1    MM  10.8    MM   MM   MM    MM
2023 08 25 13 40 300  4.0   MM    MM    MM    MM  MM 1011.2    MM  10.8    MM   MM   MM    MM
2023 08 25 13 30 300  3.0   MM    MM    MM    MM  MM 1011.1    MM  10.8    MM   MM   MM    MM
2023 08 25 13 20 300  2.0   MM    MM    MM    MM  MM 1011.2    MM  10.8    MM   MM   MM    MM
2023 08 25 13 10 300  2.0   MM    MM    MM    MM  MM 1011.3    MM  10.8    MM   MM   MM    MM
2023 08 25 10 50 310  3.0   MM    MM    MM    MM  MM 1012.3    MM  10.7    MM   MM   MM    MM
2023 08 25 10 40 320  2.0   MM    MM    MM    MM  MM 1012.2    MM  10.7    MM   MM   MM    MM
2023 08 25 10 30 330  2.0   MM    MM    MM    MM  MM 1012.0    MM  10.7    MM   MM   MM    MM
2023 08 25 10 20 340  3.0   MM    MM    MM    MM  MM 1012.1    MM  10.7    MM   MM   MM    MM
2023 08 25 10 10 330  3.0   MM    MM    MM    MM  MM 1012.1    MM  10.7    MM   MM   MM    MM
2023 08 25 10 00 330  3.0   MM    MM    MM    MM  MM 1012.1    MM  10.7    MM   MM   MM    MM
2023 08 25 09 50 330  3.0   MM    MM    MM    MM  MM 1012.2    MM  10.7    MM   MM   MM    MM
2023 08 25 09 40 340  3.0   MM    MM    MM    MM  MM 1012.2    MM  10.7    MM   MM   MM    MM
2023 08 25 09 30 330  3.0   MM    MM    MM    MM  MM 1012.4    MM  10.7    MM   MM   MM    MM
2023 08 25 09 20 330  3.0   MM    MM    MM    MM  MM 1012.5    MM  10.7    MM   MM   MM    MM
2023 08 25 09 10 320  3.0   MM    MM    MM    MM  MM 1012.5    MM  10.7    MM   MM   MM    MM
2023 08 25 06 00 330  5.0   MM    MM    MM    MM  MM 1012.5    MM  10.7    MM   MM   MM    MM
2023 08 25 05 50 330  5.0   MM    MM    MM    MM  MM 1012.5    MM  10.7    MM   MM   MM    MM
2023 08 25 05 40 330  4.0   MM    MM    MM    MM  MM 1012.5    MM  10.7    MM   MM   MM    MM
2023 08 25 05 30 330  4.0   MM    MM    MM    MM  MM 1012.7    MM  10.7    MM   MM   MM    MM
2023 08 25 05 20 330  4.0   MM    MM    MM    MM  MM 1012.9    MM  10.7    MM   MM   MM    MM
2023 08 25 05 10 340  4.0   MM    MM    MM    MM  MM 1012.8    MM  10.7    MM   MM   MM    MM
2023 08 25 05 00 340  4.0   MM    MM    MM    MM  MM 1012.8    MM  10.7    MM   MM   MM    MM
2023 08 25 04 50 340  4.0   MM    MM    MM    MM  MM 1013.1    MM  10.7    MM   MM   MM    MM
2023 08 25 04 40 330  5.0   MM    MM    MM    MM  MM 1013.1    MM  10.7    MM   MM   MM    MM
2023 08 25 04 30 340  5.0   MM    MM    MM    MM  MM 1013.0    MM  10.7    MM   MM   MM    MM
2023 08 25 04 20 340  6.0   MM    MM    MM    MM  MM 1013.0    MM  10.7    MM   MM   MM    MM
2023 08 25 04 10 330  6.0   MM    MM    MM    MM  MM 1013.1    MM  10.7    MM   MM   MM    MM
2023 08 25 01 00 320  5.0   MM    MM    MM    MM  MM 1013.5    MM  10.7    MM   MM   MM    MM
2023 08 25 00 50 320  5.0   MM    MM    MM    MM  MM 1013.1    MM  10.7    MM   MM   MM    MM
2023 08 25 00 40 330  5.0   MM    MM    MM    MM  MM 1012.8    MM  10.7    MM   MM   MM    MM
2023 08 25 00 30 330  5.0   MM    MM    MM    MM  MM 1012.6    MM  10.7    MM   MM   MM    MM
2023 08 25 00 20 330  6.0   MM    MM    MM    MM  MM 1012.8    MM  10.7    MM   MM   MM    MM
2023 08 25 00 10 320  6.0   MM    MM    MM    MM  MM 1013.0    MM  10.7    MM   MM   MM    MM
2023 08 25 00 00 320  6.0   MM    MM    MM    MM  MM 1013.0    MM  10.7    MM   MM   MM    MM
2023 08 24 23 50 320  6.0   MM    MM    MM    MM  MM 1013.2    MM  10.7    MM   MM   MM    MM
2023 08 24 23 40 330  6.0   MM    MM    MM    MM  MM 1013.2    MM  10.7    MM   MM   MM    MM
2023 08 24 23 30 320  6.0   MM    MM    MM    MM  MM 1013.3    MM  10.7    MM   MM   MM    MM
2023 08 24 23 20 320  5.0   MM    MM    MM    MM  MM 1013.4    MM  10.7    MM   MM   MM    MM
2023 08 24 23 10 310  5.0   MM    MM    MM    MM  MM 1013.6    MM  10.7    MM   MM   MM    MM
2023 08 24 23 00 310  4.0   MM    MM    MM    MM  MM 1013.5    MM  10.7    MM   MM   MM    MM
2023 08 24 22 50 320  4.0   MM    MM    MM    MM  MM 1013.3    MM  10.7    MM   MM   MM    MM
2023 08 24 22 40 320  5.0   MM    MM    MM    MM  MM 1013.3    MM  10.7    MM   MM   MM    MM
2023 08 24 22 30 320  5.0   MM    MM    MM    MM  MM 1012.9    MM  10.7    MM   MM   MM    MM
2023 08 24 22 20 320  4.0   MM    MM    MM    MM  MM 1013.1    MM  10.7    MM   MM   MM    MM
2023 08 24 22 10 320  5.0   MM    MM    MM    MM  MM 1012.8    MM  10.7    MM   MM   MM    MM
2023 08 24 20 00 230  4.0   MM    MM    MM    MM  MM 1012.2    MM  10.7    MM   MM   MM    MM
2023 08 24 19 50 230  5.0   MM    MM    MM    MM  MM 1012.3    MM  10.7    MM   MM   MM    MM
2023 08 24 19 40 230  5.0   MM    MM    MM    MM  MM 1012.2    MM  10.7    MM   MM   MM    MM
2023 08 24 19 30 230  5.0   MM    MM    MM    MM  MM 1012.1    MM  10.7    MM   MM   MM    MM
2023 08 24 19 20 220  5.0   MM    MM    MM    MM  MM 1012.0    MM  10.7    MM   MM   MM    MM
2023 08 24 19 10 220  5.0   MM    MM    MM    MM  MM 1012.1    MM  10.7    MM   MM   MM    MM
2023 08 24 19 00 230  6.0   MM    MM    MM    MM  MM 1012.1    MM  10.7    MM   MM   MM    MM
2023 08 24 18 50 220  5.0   MM    MM    MM    MM  MM 1012.0    MM  10.7    MM   MM   MM    MM
2023 08 24 18 40 220  5.0   MM    MM    MM    MM  MM 1011.9    MM  10.7    MM   MM   MM    MM
2023 08 24 18 30 210  6.0   MM    MM    MM    MM  MM 1011.8    MM  10.7    MM   MM   MM    MM
2023 08 24 18 20 210  6.0   MM    MM    MM    MM  MM 1011.8    MM  10.7    MM   MM   MM    MM
2023 08 24 18 10 220  6.0   MM    MM    MM    MM  MM 1012.0    MM  10.7    MM   MM   MM    MM
2023 08 24 15 00 200  9.0   MM    MM    MM    MM  MM 1011.8    MM  10.7    MM   MM   MM    MM
2023 08 24 14 50 190  8.0   MM    MM    MM    MM  MM 1011.8    MM  10.7    MM   MM   MM    MM
2023 08 24 14 40 190  8.0   MM    MM    MM    MM  MM 1011.7    MM  10.7    MM   MM   MM    MM
2023 08 24 14 30 200  9.0   MM    MM    MM    MM  MM 1011.7    MM  10.7    MM   MM   MM    MM
2023 08 24 14 20 190  8.0   MM    MM    MM    MM  MM 1011.8    MM  10.7    MM   MM   MM    MM
2023 08 24 14 10 200  9.0   MM    MM    MM    MM  MM 1011.9    MM  10.7    MM   MM   MM    MM
2023 08 24 14 00 190  9.0   MM    MM    MM    MM  MM 1011.8    MM  10.7    MM   MM   MM    MM
2023 08 24 13 50 190  9.0   MM    MM    MM    MM  MM 1011.8    MM  10.7    MM   MM   MM    MM
2023 08 24 13 40 190  9.0   MM    MM    MM    MM  MM 1011.8    MM  10.7    MM   MM   MM    MM
2023 08 24 13 30 190  9.0   MM    MM    MM    MM  MM 1011.8    MM  10.7    MM   MM   MM    MM
2023 08 24 13 20 190  9.0   MM    MM    MM    MM  MM 1011.8    MM  10.7    MM   MM   MM    MM
2023 08 24 13 10 190  9.0   MM    MM    MM    MM  MM 1012.0    MM  10.7    MM   MM   MM    MM
2023 08 24 13 00 190  9.0   MM    MM    MM    MM  MM 1011.9    MM  10.7    MM   MM   MM    MM
2023 08 24 12 50 190  9.0   MM    MM    MM    MM  MM 1011.8    MM  10.7    MM   MM   MM    MM
2023 08 24 12 40 190  9.0   MM    MM    MM    MM  MM 1011.8    MM  10.7    MM   MM   MM    MM
2023 08 24 12 30 190  9.0   MM    MM    MM    MM  MM 1012.0    MM  10.7    MM   MM   MM    MM
2023 08 24 12 20 190  9.0   MM    MM    MM    MM  MM 1012.0    MM  10.7    MM   MM   MM    MM
2023 08 24 12 10 170  8.0   MM    MM    MM    MM  MM 1011.9    MM  10.7    MM   MM   MM    MM
2023 08 23 23 50 160  7.0   MM    MM    MM    MM  MM 1016.7    MM  10.8    MM   MM   MM    MM
2023 08 23 23 40 160  7.0   MM    MM    MM    MM  MM 1016.7    MM  10.8    MM   MM   MM    MM
2023 08 23 23 30 160  7.0   MM    MM    MM    MM  MM 1016.8    MM  10.8    MM   MM   MM    MM
2023 08 23 23 20 160  8.0   MM    MM    MM    MM  MM 1016.8    MM  10.8    MM   MM   MM    MM
2023 08 23 23 10 160  7.0   MM    MM    MM    MM  MM 1016.9    MM  10.8    MM   MM   MM    MM
2023 08 23 19 10 160  7.0   MM    MM    MM    MM  MM 1018.0    MM  10.9    MM   MM   MM    MM
2023 08 23 19 00 150  7.0   MM    MM    MM    MM  MM 1017.9    MM  10.9    MM   MM   MM    MM
2023 08 23 18 50 160  7.0   MM    MM    MM    MM  MM 1017.9    MM  10.9    MM   MM   MM    MM
2023 08 23 18 40 160  7.0   MM    MM    MM    MM  MM 1017.9    MM  10.9    MM   MM   MM    MM
2023 08 23 18 30 150  6.0   MM    MM    MM    MM  MM 1018.0    MM  10.9    MM   MM   MM    MM
