#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 18 30 110  4.0  4.0    MM    MM    MM  MM 1022.8  16.3  15.8  16.3   MM   MM    MM
2023 09 22 18 20 110  4.0  4.0   0.2    MM   2.6  MM 1022.9  16.3  15.7  16.3   MM   MM    MM
2023 09 22 18 10 110  4.0  4.0    MM    MM    MM  MM 1023.0  16.4  15.8  16.3   MM   MM    MM
2023 09 22 18 00 110  4.0  4.0    MM    MM    MM  MM 1023.0  16.4  15.7  16.4   MM -1.0    MM
2023 09 22 17 50 110  3.0  4.0   0.2    MM   2.6  MM 1023.2  16.4  15.7  16.4   MM   MM    MM
2023 09 22 17 40 110  3.0  4.0   0.2    MM   2.6  MM 1023.2  16.4  15.7  16.3   MM   MM    MM
2023 09 22 17 30 110  3.0  4.0    MM    MM    MM  MM 1023.3  16.4  15.7  16.3   MM   MM    MM
2023 09 22 17 20 110  3.0  3.0   0.2    MM   2.5  MM 1023.4  16.3  15.7  16.3   MM   MM    MM
2023 09 22 17 10 120  3.0  3.0    MM    MM    MM  MM 1023.4  16.3  15.7  16.3   MM   MM    MM
2023 09 22 17 00 130  3.0  3.0    MM    MM    MM  MM 1023.5  16.3  15.6  16.2   MM -0.6    MM
2023 09 22 16 50 130  3.0  3.0   0.2    MM   2.5  MM 1023.6  16.3  15.6  16.3   MM   MM    MM
2023 09 22 16 40 140  2.0  3.0   0.2    MM   2.5  MM 1023.6  16.3  15.7  16.3   MM   MM    MM
2023 09 22 16 30 140  2.0  2.0    MM    MM    MM  MM 1023.9  16.3  15.5  16.3   MM   MM    MM
2023 09 22 16 20 150  2.0  3.0   0.2    MM   2.4  MM 1023.9  16.3  15.5  16.3   MM   MM    MM
2023 09 22 16 10 150  3.0  3.0   0.2    MM   2.4  MM 1023.9  16.2  15.5  16.2   MM   MM    MM
2023 09 22 16 00 160  3.0  4.0    MM    MM    MM  MM 1023.9  16.2  15.5  16.2   MM -0.2    MM
2023 09 22 15 50 150  3.0  4.0   0.2    MM   2.4  MM 1023.8  16.2  15.4  16.2   MM   MM    MM
2023 09 22 15 40 140  3.0  3.0   0.2    MM   2.4  MM 1023.9  16.1  15.4  16.1   MM   MM    MM
2023 09 22 15 30 130  3.0  3.0    MM    MM    MM  MM 1024.0  16.2  15.4  16.2   MM   MM    MM
2023 09 22 15 20 120  3.0  3.0   0.1    MM   2.4  MM 1024.1  16.1  15.4  16.1   MM   MM    MM
2023 09 22 15 10 120  3.0  4.0   0.1    MM   2.4  MM 1024.0  16.1  15.4  16.1   MM   MM    MM
2023 09 22 15 00 120  3.0  3.0    MM    MM    MM  MM 1024.0  16.1  15.4  16.1   MM +0.5    MM
2023 09 22 14 50 120  3.0  4.0   0.1    MM   2.4  MM 1024.1  16.1  15.3  16.1   MM   MM    MM
2023 09 22 14 40 120  3.0  3.0   0.1    MM   2.4  MM 1024.0  16.1  15.3  16.1   MM   MM    MM
2023 09 22 14 30 120  3.0  3.0    MM    MM    MM  MM 1024.0  16.1  15.3  16.1   MM   MM    MM
2023 09 22 14 20 130  3.0  4.0   0.1    MM   2.5  MM 1024.0  16.1  15.3  16.1   MM   MM    MM
2023 09 22 14 10 120  2.0  3.0    MM    MM    MM  MM 1024.2  16.1  15.3  16.1   MM   MM    MM
2023 09 22 14 00 130  3.0  3.0    MM    MM    MM  MM 1024.1  16.1  15.2  16.1   MM +1.0    MM
2023 09 22 13 50 130  2.0  2.0   0.1    MM   2.5  MM 1024.2  16.1  15.2  16.1   MM   MM    MM
2023 09 22 13 40 130  2.0  3.0    MM    MM    MM  MM 1024.2  16.0  15.2  16.0   MM   MM    MM
2023 09 22 13 30 140  2.0  2.0    MM    MM    MM  MM 1024.2  16.1  15.2  16.1   MM   MM    MM
2023 09 22 13 20 130  2.0  2.0   0.1    MM   2.5  MM 1024.2  16.0  15.2  16.0   MM   MM    MM
2023 09 22 13 10 130  2.0  3.0    MM    MM    MM  MM 1024.1  16.1  15.2  16.1   MM   MM    MM
2023 09 22 13 00 130  2.0  3.0    MM    MM    MM  MM 1024.0  16.1  15.2  16.1   MM +1.0    MM
2023 09 22 12 50 120  3.0  3.0   0.1    MM   2.6  MM 1023.9  16.0  15.2  16.0   MM   MM    MM
2023 09 22 12 40 130  3.0  3.0    MM    MM    MM  MM 1024.0  16.1  15.2  16.1   MM   MM    MM
2023 09 22 12 30 130  2.0  3.0    MM    MM    MM  MM 1024.0  16.1  15.3  16.1   MM   MM    MM
2023 09 22 12 20 130  3.0  3.0   0.1    MM   2.6  MM 1023.9  16.1  15.3  16.1   MM   MM    MM
2023 09 22 12 10 140  3.0  3.0   0.1    MM   2.6  MM 1023.8  16.1  15.3  16.1   MM   MM    MM
2023 09 22 12 00 150  3.0  4.0    MM    MM    MM  MM 1023.6  16.2  15.3  16.2   MM +0.6    MM
2023 09 22 11 50 150  3.0  3.0   0.1    MM   2.6  MM 1023.6  16.1  15.3  16.1   MM   MM    MM
2023 09 22 11 40 140  3.0  3.0    MM    MM    MM  MM 1023.5  16.1  15.3    MM   MM   MM    MM
2023 09 22 11 30 140  3.0  4.0    MM    MM    MM  MM 1023.4  16.1  15.3    MM   MM   MM    MM
2023 09 22 11 20 130  3.0  3.0   0.1    MM   2.6  MM 1023.4  16.2  15.3    MM   MM   MM    MM
2023 09 22 11 10 140  3.0  4.0    MM    MM    MM  MM 1023.4  16.2  15.3    MM   MM   MM    MM
2023 09 22 11 00 130  4.0  4.0    MM    MM    MM  MM 1023.2  16.2  15.4    MM   MM +0.0    MM
2023 09 22 10 50 130  3.0  4.0   0.1    MM   2.7  MM 1023.1  16.2  15.3    MM   MM   MM    MM
2023 09 22 10 40 130  3.0  3.0   0.1    MM   2.7  MM 1023.3  16.2  15.3    MM   MM   MM    MM
2023 09 22 10 30 140  3.0  3.0    MM    MM    MM  MM 1023.3  16.2  15.3    MM   MM   MM    MM
2023 09 22 10 20 140  3.0  3.0   0.1    MM   2.6  MM 1023.3  16.1  15.3    MM   MM   MM    MM
2023 09 22 10 10 130  3.0  3.0   0.1    MM   2.6  MM 1023.2  16.0  15.3    MM   MM   MM    MM
2023 09 22 10 00 120  3.0  3.0    MM    MM    MM  MM 1023.2  16.0  15.3    MM   MM -0.0    MM
2023 09 22 09 50 110  2.0  3.0   0.1    MM   2.8  MM 1023.2  15.9  15.3    MM   MM   MM    MM
2023 09 22 09 40 110  3.0  3.0   0.1    MM   2.8  MM 1023.1  15.9  15.4  15.9   MM   MM    MM
2023 09 22 09 30 120  3.0  3.0    MM    MM    MM  MM 1023.0  15.9  15.4  15.9   MM   MM    MM
2023 09 22 09 20 120  3.0  3.0   0.1    MM   2.7  MM 1023.0  15.9  15.4  15.9   MM   MM    MM
2023 09 22 09 10 110  3.0  3.0    MM    MM    MM  MM 1023.0  15.9  15.4  15.9   MM   MM    MM
2023 09 22 09 00 120  3.0  3.0    MM    MM    MM  MM 1023.1  15.9  15.4  15.9   MM +0.0    MM
2023 09 22 08 50 120  3.0  3.0   0.2    MM   3.0  MM 1023.1  15.9  15.5  15.9   MM   MM    MM
2023 09 22 08 40 110  3.0  4.0    MM    MM    MM  MM 1023.1  15.9  15.5  15.9   MM   MM    MM
2023 09 22 08 30 110  3.0  4.0    MM    MM    MM  MM 1023.0  15.9  15.5  15.9   MM   MM    MM
2023 09 22 08 20 110  3.0  4.0   0.1    MM   2.8  MM 1022.9  15.9  15.5    MM   MM   MM    MM
2023 09 22 08 10 110  3.0  4.0    MM    MM    MM  MM 1022.9  15.8  15.5    MM   MM   MM    MM
2023 09 22 08 00 120  3.0  3.0    MM    MM    MM  MM 1023.1  15.8  15.5    MM   MM +0.0    MM
2023 09 22 07 50 110  3.0  4.0   0.2    MM   2.8  MM 1023.1  15.7  15.5    MM   MM   MM    MM
2023 09 22 07 40 100  3.0  4.0    MM    MM    MM  MM 1023.1  15.7  15.5    MM   MM   MM    MM
2023 09 22 07 30 100  3.0  4.0    MM    MM    MM  MM 1023.0  15.7  15.5    MM   MM   MM    MM
2023 09 22 07 20  80  2.0  3.0   0.2    MM   2.8  MM 1023.2  15.7  15.5    MM   MM   MM    MM
2023 09 22 07 10  70  2.0  3.0    MM    MM    MM  MM 1023.2  15.7  15.5    MM   MM   MM    MM
2023 09 22 07 00  70  2.0  2.0    MM    MM    MM  MM 1023.3  15.7  15.5    MM   MM +0.5    MM
2023 09 22 06 50  80  2.0  2.0   0.2    MM   2.9  MM 1023.2  15.7  15.6    MM   MM   MM    MM
2023 09 22 06 40 100  2.0  2.0   0.2    MM   2.9  MM 1023.1  15.7  15.6    MM   MM   MM    MM
2023 09 22 06 30 100  2.0  3.0    MM    MM    MM  MM 1023.1  15.7  15.6    MM   MM   MM    MM
2023 09 22 06 20  90  2.0  3.0   0.2    MM   2.8  MM 1022.9  15.7  15.6    MM   MM   MM    MM
2023 09 22 06 10  90  2.0  3.0    MM    MM    MM  MM 1022.9  15.7  15.6    MM   MM   MM    MM
2023 09 22 06 00  90  2.0  3.0    MM    MM    MM  MM 1023.0  15.7  15.6    MM   MM +0.2    MM
2023 09 22 05 50  80  2.0  3.0   0.2    MM   2.9  MM 1023.1  15.7  15.6    MM   MM   MM    MM
2023 09 22 05 40  80  2.0  2.0    MM    MM    MM  MM 1023.1  15.7  15.6    MM   MM   MM    MM
2023 09 22 05 30  90  2.0  3.0    MM    MM    MM  MM 1023.0  15.7  15.6    MM   MM   MM    MM
2023 09 22 05 20 110  2.0  3.0   0.2    MM   2.9  MM 1022.9  15.7  15.6    MM   MM   MM    MM
2023 09 22 05 10  70  2.0  2.0    MM    MM    MM  MM 1022.9  15.7  15.6    MM   MM   MM    MM
2023 09 22 05 00  70  2.0  2.0    MM    MM    MM  MM 1023.0  15.7  15.6    MM   MM +0.5    MM
2023 09 22 04 50  90  2.0  2.0   0.2    MM   3.0  MM 1022.8  15.7  15.6    MM   MM   MM    MM
2023 09 22 04 40  80  2.0  2.0    MM    MM    MM  MM 1022.9  15.7  15.6    MM   MM   MM    MM
2023 09 22 04 30 100  2.0  2.0    MM    MM    MM  MM 1022.9  15.7  15.6    MM   MM   MM    MM
2023 09 22 04 20 100  2.0  2.0   0.2    MM   3.0  MM 1022.9  15.7  15.6    MM   MM   MM    MM
2023 09 22 04 10 110  2.0  2.0    MM    MM    MM  MM 1022.9  15.7  15.7    MM   MM   MM    MM
2023 09 22 04 00 120  2.0  3.0    MM    MM    MM  MM 1022.9  15.7  15.7    MM   MM +0.4    MM
2023 09 22 03 50 120  2.0  3.0   0.2    MM   3.0  MM 1022.9  15.7  15.7    MM   MM   MM    MM
2023 09 22 03 40  80  2.0  2.0   0.2    MM   3.0  MM 1022.8  15.7  15.7    MM   MM   MM    MM
2023 09 22 03 30  80  1.0  2.0    MM    MM    MM  MM 1022.9  15.7  15.7    MM   MM   MM    MM
2023 09 22 03 20  50  1.0  2.0   0.2    MM   3.0  MM 1022.8  15.6  15.7    MM   MM   MM    MM
2023 09 22 03 10  40  1.0  2.0    MM    MM    MM  MM 1022.9  15.7  15.7    MM   MM   MM    MM
2023 09 22 03 00  60  1.0  1.0    MM    MM    MM  MM 1022.7  15.7  15.7    MM   MM +0.3    MM
2023 09 22 02 50  80  1.0  2.0   0.3     3   3.0 114 1022.7  15.8  15.7    MM   MM   MM    MM
2023 09 22 02 40  90  2.0  2.0   0.3    MM   3.0 114 1022.7  15.8  15.7    MM   MM   MM    MM
2023 09 22 02 30  90  2.0  2.0    MM    MM    MM  MM 1022.6  15.9  15.8    MM   MM   MM    MM
2023 09 22 02 20 100  1.0  2.0   0.3     4   3.0 118 1022.8  15.9  15.8    MM   MM   MM    MM
2023 09 22 02 10 110  2.0  2.0   0.3    MM   3.0 118 1022.6  15.9  15.8    MM   MM   MM    MM
2023 09 22 02 00 110  2.0  2.0    MM    MM    MM  MM 1022.4  16.0  15.8    MM   MM +0.0    MM
2023 09 22 01 50 120  3.0  3.0   0.3     4   3.0 122 1022.3  16.0  15.8    MM   MM   MM    MM
2023 09 22 01 40 130  3.0  3.0   0.3    MM   3.0 122 1022.3  16.0  15.8    MM   MM   MM    MM
2023 09 22 01 30 140  3.0  3.0    MM    MM    MM  MM 1022.4  16.0  15.9    MM   MM   MM    MM
2023 09 22 01 20 140  3.0  3.0   0.3     4   3.2 110 1022.4  16.0  15.8    MM   MM   MM    MM
2023 09 22 01 10 140  3.0  4.0    MM    MM    MM  MM 1022.2  16.0  15.9    MM   MM   MM    MM
2023 09 22 01 00 140  3.0  3.0    MM    MM    MM  MM 1022.2  16.0  15.8    MM   MM +0.0    MM
2023 09 22 00 50 140  3.0  3.0   0.3     3   3.1 129 1022.2  16.0  15.6    MM   MM   MM    MM
2023 09 22 00 40 140  3.0  3.0   0.3    MM   3.1 129 1022.4  16.0  15.6    MM   MM   MM    MM
2023 09 22 00 30 130  3.0  3.0    MM    MM    MM  MM 1022.3  16.0  15.4    MM   MM   MM    MM
2023 09 22 00 20 130  2.0  3.0   0.3     4   3.2 120 1022.5  16.0  15.6    MM   MM   MM    MM
2023 09 22 00 10 130  2.0  3.0    MM    MM    MM  MM 1022.5  16.0  15.8    MM   MM   MM    MM
2023 09 22 00 00 120  2.0  3.0    MM    MM    MM  MM 1022.4  16.0  15.5    MM   MM +0.4    MM
2023 09 21 23 50 110  2.0  3.0   0.3     4   3.1 127 1022.4  16.0  15.7    MM   MM   MM    MM
2023 09 21 23 40 120  2.0  3.0    MM    MM    MM  MM 1022.4  16.0  15.5    MM   MM   MM    MM
2023 09 21 23 30 120  2.0  2.0    MM    MM    MM  MM 1022.5  16.1  15.5    MM   MM   MM    MM
2023 09 21 23 20 110  1.0  2.0   0.3     4   3.2 112 1022.5  16.1  15.5    MM   MM   MM    MM
2023 09 21 23 10 100  2.0  2.0    MM    MM    MM  MM 1023.0  16.1    MM    MM   MM   MM    MM
2023 09 21 23 00  90  2.0  2.0    MM    MM    MM  MM 1022.3  16.2  15.7  16.2   MM -0.0    MM
2023 09 21 22 50  80  1.0  1.0   0.3     4   3.3 118 1022.3  16.3  15.7  16.3   MM   MM    MM
2023 09 21 22 40  90  1.0  2.0    MM    MM    MM  MM 1022.2  16.3  15.9  16.3   MM   MM    MM
2023 09 21 22 30  50  1.0  1.0    MM    MM    MM  MM 1022.2  16.4  15.7  16.4   MM   MM    MM
2023 09 21 22 20  30  1.0  2.0   0.3     4   3.1 133 1022.2  16.5  16.0  16.4   MM   MM    MM
2023 09 21 22 10  10  1.0  1.0   0.3    MM   3.1 133 1022.2  16.7  16.0  16.6   MM   MM    MM
2023 09 21 22 00  MM  0.0  1.0    MM    MM    MM  MM 1022.2  16.4  16.1  16.4   MM -0.0    MM
2023 09 21 21 50  90  1.0  2.0   0.3     3   3.2 128 1022.2  16.3  15.9  16.3   MM   MM    MM
2023 09 21 21 40 110  1.0  1.0    MM    MM    MM  MM 1022.0  16.3  15.9    MM   MM   MM    MM
2023 09 21 21 30 140  1.0  1.0    MM    MM    MM  MM 1022.2  16.2  15.9    MM   MM   MM    MM
2023 09 21 21 20 110  2.0  2.0   0.4    MM   3.2 118 1022.7  16.2  15.9    MM   MM   MM    MM
2023 09 21 21 10 120  2.0  2.0    MM    MM    MM  MM 1021.9  16.2    MM    MM   MM   MM    MM
2023 09 21 21 00 120  2.0  2.0    MM    MM    MM  MM 1021.9  16.1  15.8    MM   MM -0.4    MM
2023 09 21 20 50 120  2.0  2.0   0.4     4   3.2 115 1022.0  16.1  15.7    MM   MM   MM    MM
2023 09 21 20 40 120  2.0  2.0    MM    MM    MM  MM 1022.0  15.9  15.7    MM   MM   MM    MM
2023 09 21 20 30 110  2.0  2.0    MM    MM    MM  MM 1022.2  15.8  15.6    MM   MM   MM    MM
2023 09 21 20 20 100  1.0  2.0   0.4     4   3.2 113 1022.2  16.0  15.6    MM   MM   MM    MM
2023 09 21 20 10 130  1.0  2.0   0.4    MM   3.2 113 1022.2  16.0  15.6    MM   MM   MM    MM
2023 09 21 20 00 120  2.0  2.0    MM    MM    MM  MM 1022.3  16.0  15.6    MM   MM +0.0    MM
2023 09 21 19 50 130  1.0  2.0   0.4     4   3.2 117 1022.3  16.0  15.6    MM   MM   MM    MM
2023 09 21 19 40 130  1.0  2.0    MM    MM    MM  MM 1022.3  16.0  15.6    MM   MM   MM    MM
2023 09 21 19 30 130  2.0  2.0    MM    MM    MM  MM 1022.2  15.9  15.6    MM   MM   MM    MM
2023 09 21 19 20 130  3.0  3.0   0.4    MM   3.1 127 1022.7  15.9    MM    MM   MM   MM    MM
2023 09 21 19 10 140  3.0  3.0    MM    MM    MM  MM 1022.2  15.9  15.5    MM   MM   MM    MM
2023 09 21 19 00 130  2.0  3.0    MM    MM    MM  MM 1022.2  15.8  15.5    MM   MM +0.0    MM
2023 09 21 18 50 130  2.0  3.0   0.4     4   3.1 116 1022.2  15.8  15.5    MM   MM   MM    MM
2023 09 21 18 40 150  2.0  2.0    MM    MM    MM  MM 1022.4  15.8  15.4    MM   MM   MM    MM
2023 09 21 18 30 150  2.0  2.0    MM    MM    MM  MM 1022.4  15.7  15.4    MM   MM   MM    MM
2023 09 21 18 20 150  2.0  3.0   0.4     4   3.1 113 1022.5  15.5  15.4    MM   MM   MM    MM
2023 09 21 18 10 140  2.0  3.0    MM    MM    MM  MM 1022.5  15.6  15.3    MM   MM   MM    MM
2023 09 21 18 00 140  3.0  4.0    MM    MM    MM  MM 1022.4  15.5  15.3    MM   MM +0.0    MM
2023 09 21 17 50 140  4.0  5.0   0.4     3   3.1 130 1022.3  15.4  15.3    MM   MM   MM    MM
2023 09 21 17 40 130  4.0  5.0    MM    MM    MM  MM 1022.3  15.4  15.4    MM   MM   MM    MM
2023 09 21 17 30 130  3.0  4.0    MM    MM    MM  MM 1022.3  15.7  15.2    MM   MM   MM    MM
2023 09 21 17 20 140  3.0  4.0   0.4     4   3.2 122 1022.3  15.7  15.3    MM   MM   MM    MM
2023 09 21 17 10 140  4.0  4.0    MM    MM    MM  MM 1022.2  15.7  15.3    MM   MM   MM    MM
2023 09 21 17 00 140  4.0  4.0    MM    MM    MM  MM 1022.3  15.6  15.3    MM   MM +0.0    MM
2023 09 21 16 50 130  3.0  3.0   0.4     4   3.2 118 1022.3  15.6  15.3    MM   MM   MM    MM
2023 09 21 16 40 140  3.0  3.0    MM    MM    MM  MM 1022.4  15.6  15.2    MM   MM   MM    MM
2023 09 21 16 30 150  2.0  3.0    MM    MM    MM  MM 1022.3  15.6  15.2    MM   MM   MM    MM
2023 09 21 16 20 160  2.0  3.0   0.4     4   3.2 121 1022.3  15.6  15.2    MM   MM   MM    MM
2023 09 21 16 10 180  2.0  3.0    MM    MM    MM  MM 1022.3  15.5  15.2    MM   MM   MM    MM
2023 09 21 16 00 180  2.0  3.0    MM    MM    MM  MM 1022.4  15.5  15.1    MM   MM +0.8    MM
2023 09 21 15 50 170  3.0  3.0   0.4     4   3.2 125 1022.4  15.5  15.1    MM   MM   MM    MM
2023 09 21 15 40 170  3.0  3.0    MM    MM    MM  MM 1022.5  15.5  15.1    MM   MM   MM    MM
2023 09 21 15 30 160  3.0  3.0    MM    MM    MM  MM 1022.5  15.4  15.0    MM   MM   MM    MM
2023 09 21 15 20 160  3.0  4.0   0.5     4   3.2 119 1022.5  15.4  15.0    MM   MM   MM    MM
2023 09 21 15 10 150  3.0  3.0    MM    MM    MM  MM 1022.5  15.4  15.0    MM   MM   MM    MM
2023 09 21 15 00 150  3.0  4.0    MM    MM    MM  MM 1022.4  15.4  15.0    MM   MM +1.2    MM
2023 09 21 14 50 150  3.0  3.0   0.5     4   3.2 121 1022.3  15.4  15.0    MM   MM   MM    MM
2023 09 21 14 40 150  3.0  3.0    MM    MM    MM  MM 1022.3  15.4  15.0    MM   MM   MM    MM
2023 09 21 14 30 150  3.0  4.0    MM    MM    MM  MM 1022.3  15.4  15.0    MM   MM   MM    MM
2023 09 21 14 20 160  3.0  4.0   0.5     4   3.2 118 1022.2  15.3  15.0    MM   MM   MM    MM
2023 09 21 14 10 160  3.0  4.0    MM    MM    MM  MM 1022.2  15.3  15.0    MM   MM   MM    MM
2023 09 21 14 00 160  3.0  4.0    MM    MM    MM  MM 1022.1  15.4  15.0    MM   MM +1.9    MM
2023 09 21 13 50 160  3.0  3.0   0.5     4   3.2 122 1022.0  15.3  15.0    MM   MM   MM    MM
2023 09 21 13 40 150  3.0  4.0    MM    MM    MM  MM 1021.9  15.2  15.0    MM   MM   MM    MM
2023 09 21 13 30 150  4.0  5.0    MM    MM    MM  MM 1021.8  15.2  15.0    MM   MM   MM    MM
2023 09 21 13 20 150  4.0  4.0   0.6     3   3.2 145 1021.7  15.1  15.0    MM   MM   MM    MM
2023 09 21 13 10 150  4.0  5.0   0.6    MM   3.2 145 1021.7  15.0  15.0    MM   MM   MM    MM
2023 09 21 13 00 150  4.0  5.0    MM    MM    MM  MM 1021.7  15.1  15.0    MM   MM +1.7    MM
2023 09 21 12 50 160  4.0  5.0   0.6     3   3.2 145 1021.6  15.1  15.0    MM   MM   MM    MM
2023 09 21 12 40 160  5.0  6.0    MM    MM    MM  MM 1021.5  15.1  15.0    MM   MM   MM    MM
2023 09 21 12 30 160  5.0  6.0    MM    MM    MM  MM 1021.5  15.0  15.0    MM   MM   MM    MM
2023 09 21 12 20 160  5.0  6.0   0.6     4   3.1 125 1021.5  15.0  15.0    MM   MM   MM    MM
2023 09 21 12 10 170  5.0  6.0    MM    MM    MM  MM 1021.5  15.0  15.0    MM   MM   MM    MM
2023 09 21 12 00 160  5.0  6.0    MM    MM    MM  MM 1021.2  15.1  15.0    MM   MM +1.2    MM
2023 09 21 11 50 160  5.0  6.0   0.6     4   3.1 115 1021.2  15.1  15.0    MM   MM   MM    MM
2023 09 21 11 40 160  5.0  6.0    MM    MM    MM  MM 1021.1  15.2  15.0    MM   MM   MM    MM
2023 09 21 11 30 150  5.0  6.0    MM    MM    MM  MM 1020.9  15.1  15.0    MM   MM   MM    MM
2023 09 21 11 20 150  5.0  7.0   0.6     3   3.1 152 1020.5  15.0  14.9    MM   MM   MM    MM
2023 09 21 11 10 160  6.0  7.0    MM    MM    MM  MM 1020.2  15.0  14.9    MM   MM   MM    MM
2023 09 21 11 00 160  6.0  8.0    MM    MM    MM  MM 1020.1  15.0  14.9    MM   MM +0.4    MM
2023 09 21 10 50 160  7.0  8.0   0.6     4   3.0 116 1020.0  15.0  15.0    MM   MM   MM    MM
2023 09 21 10 40 160  7.0  8.0    MM    MM    MM  MM 1019.9  15.0  14.9    MM   MM   MM    MM
2023 09 21 10 30 150  7.0  8.0    MM    MM    MM  MM 1020.0  15.0  14.9    MM   MM   MM    MM
2023 09 21 10 20 150  7.0  9.0   0.6     4   3.1 114 1019.8  15.0  15.0    MM   MM   MM    MM
2023 09 21 10 10 150  7.0  8.0    MM    MM    MM  MM 1019.8  15.1  15.0    MM   MM   MM    MM
2023 09 21 10 00 150  6.0  8.0    MM    MM    MM  MM 1019.8  15.3  15.0    MM   MM +0.4    MM
2023 09 21 09 50 150  6.0  7.0   0.5     4   3.2 109 1020.0  15.5  15.0    MM   MM   MM    MM
2023 09 21 09 40 150  5.0  6.0    MM    MM    MM  MM 1020.1  15.5  15.0  15.5   MM   MM    MM
2023 09 21 09 30 150  6.0  7.0    MM    MM    MM  MM 1019.9  15.5  15.0  15.5   MM   MM    MM
2023 09 21 09 20 150  5.0  6.0   0.5     4   3.2 111 1020.0  15.5  15.0  15.5   MM   MM    MM
2023 09 21 09 10 150  5.0  6.0    MM    MM    MM  MM 1020.0  15.5  15.0  15.5   MM   MM    MM
2023 09 21 09 00 150  5.0  6.0    MM    MM    MM  MM 1020.0  15.6  15.0  15.6   MM   MM    MM
2023 09 21 08 50 160  5.0  6.0   0.5     4   3.2 115 1020.0  15.6  15.0  15.6   MM   MM    MM
2023 09 21 08 40 160  5.0  6.0    MM    MM    MM  MM 1019.9  15.5  15.0  15.5   MM   MM    MM
2023 09 21 08 30 150  5.0  6.0    MM    MM    MM  MM 1019.7  15.5  15.0  15.5   MM   MM    MM
2023 09 21 08 20 150  5.0  6.0   0.5     4   3.2 105 1019.8  15.5  15.0  15.4   MM   MM    MM
2023 09 21 08 10 150  5.0  6.0    MM    MM    MM  MM 1019.8  15.5  15.0  15.4   MM   MM    MM
2023 09 21 08 00 160  5.0  6.0    MM    MM    MM  MM 1019.7  15.6  15.0  15.4   MM +0.6    MM
2023 09 21 07 50 160  5.0  6.0   0.5     4   3.2 114 1019.7  15.6  15.0  15.4   MM   MM    MM
2023 09 21 07 40 150  5.0  6.0   0.5    MM   3.2 114 1019.5  15.6  15.0  15.4   MM   MM    MM
2023 09 21 07 30 150  5.0  6.0    MM    MM    MM  MM 1019.5  15.7  15.0  15.4   MM   MM    MM
2023 09 21 07 20 150  5.0  6.0   0.5     4   3.1 114 1019.5  15.7  15.0  15.4   MM   MM    MM
2023 09 21 07 10 150  6.0  7.0    MM    MM    MM  MM 1019.8  15.7    MM  15.3   MM   MM    MM
2023 09 21 07 00 150  5.0  6.0    MM    MM    MM  MM 1019.5  15.8  15.0  15.3   MM +0.5    MM
2023 09 21 06 50 150  6.0  7.0   0.5     4   3.2 112 1019.5  15.8  15.0  15.3   MM   MM    MM
2023 09 21 06 40 150  5.0  7.0   0.5    MM   3.2 112 1019.3  15.8  15.0  15.4   MM   MM    MM
2023 09 21 06 30 140  5.0  6.0    MM    MM    MM  MM 1019.3  15.7  15.1  15.4   MM   MM    MM
2023 09 21 06 20 150  5.0  6.0   0.5     4   3.2 115 1019.3  15.8  15.1  15.5   MM   MM    MM
2023 09 21 06 10 150  5.0  6.0    MM    MM    MM  MM 1019.3  15.8  15.1  15.5   MM   MM    MM
2023 09 21 06 00 150  5.0  6.0    MM    MM    MM  MM     MM    MM  15.1    MM   MM   MM    MM
2023 09 21 05 50 150  5.0  6.0   0.5     4   3.2 103 1019.2  15.9  15.1  15.6   MM   MM    MM
2023 09 21 05 40 160  5.0  6.0    MM    MM    MM  MM 1019.2  16.0  15.1  15.6   MM   MM    MM
2023 09 21 05 30 160  5.0  6.0    MM    MM    MM  MM 1019.1  16.0  15.1  15.6   MM   MM    MM
2023 09 21 05 20 160  5.0  6.0   0.5     4   3.2 110 1019.2  16.0  15.1  15.6   MM   MM    MM
2023 09 21 05 10 170  5.0  6.0    MM    MM    MM  MM 1019.2  16.1  15.1  15.6   MM   MM    MM
2023 09 21 05 00 170  6.0  6.0    MM    MM    MM  MM 1019.1  16.1  15.1  15.6   MM +1.0    MM
2023 09 21 04 50 170  6.0  7.0   0.5     4   3.1 114 1019.0  16.2  15.2  15.6   MM   MM    MM
2023 09 21 04 40 170  6.0  7.0   0.5    MM   3.1 114 1019.0  16.3  15.2  15.7   MM   MM    MM
2023 09 21 04 30 170  6.0  7.0    MM    MM    MM  MM 1019.1  16.2  15.2  15.6   MM   MM    MM
2023 09 21 04 20 170  6.0  7.0   0.5     4   3.0 109 1019.0  16.3  15.2  15.6   MM   MM    MM
2023 09 21 04 10 170  6.0  7.0    MM    MM    MM  MM 1019.0  16.4  15.2  15.6   MM   MM    MM
2023 09 21 04 00 170  6.0  8.0    MM    MM    MM  MM 1018.9  16.4  15.2  15.6   MM +0.9    MM
2023 09 21 03 50 160  6.0  7.0   0.5     5   3.1 103 1018.9  16.4  15.2  15.6   MM   MM    MM
2023 09 21 03 40 160  6.0  7.0   0.5    MM   3.1 103 1018.8  16.4  15.2  15.6   MM   MM    MM
2023 09 21 03 30 160  6.0  6.0    MM    MM    MM  MM 1018.6  16.5  15.2  15.6   MM   MM    MM
