#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 13 56  MM   MM   MM   0.4     8   5.0 120     MM    MM  26.5    MM   MM   MM    MM
2023 08 24 13 26  MM   MM   MM   0.4     8   4.6 120     MM    MM  26.3    MM   MM   MM    MM
2023 08 24 12 56  MM   MM   MM   0.4     8   4.1 116     MM    MM  26.3    MM   MM   MM    MM
2023 08 24 12 26  MM   MM   MM   0.4     8   4.4 125     MM    MM  26.2    MM   MM   MM    MM
2023 08 24 11 56  MM   MM   MM   0.3     8   4.1 121     MM    MM  26.0    MM   MM   MM    MM
2023 08 24 11 26  MM   MM   MM   0.4     8   4.0 110     MM    MM  25.7    MM   MM   MM    MM
2023 08 24 10 56  MM   MM   MM   0.3     8   4.3 121     MM    MM  25.6    MM   MM   MM    MM
2023 08 24 10 26  MM   MM   MM   0.3     9   4.7 118     MM    MM  25.5    MM   MM   MM    MM
2023 08 24 09 56  MM   MM   MM   0.4     8   5.0 124     MM    MM  25.5    MM   MM   MM    MM
2023 08 24 09 26  MM   MM   MM   0.4     8   5.1 123     MM    MM  25.4    MM   MM   MM    MM
2023 08 24 08 56  MM   MM   MM   0.4     9   4.7 124     MM    MM  25.3    MM   MM   MM    MM
2023 08 24 08 26  MM   MM   MM   0.4    10   4.5 123     MM    MM  25.4    MM   MM   MM    MM
2023 08 24 07 56  MM   MM   MM   0.4     8   4.7 117     MM    MM  25.5    MM   MM   MM    MM
2023 08 24 07 26  MM   MM   MM   0.4     9   4.6 107     MM    MM  25.5    MM   MM   MM    MM
2023 08 24 06 56  MM   MM   MM   0.5     8   4.3 107     MM    MM  25.7    MM   MM   MM    MM
2023 08 24 06 26  MM   MM   MM   0.5     9   4.1 110     MM    MM  25.6    MM   MM   MM    MM
2023 08 24 05 56  MM   MM   MM   0.5     8   4.2 113     MM    MM  25.8    MM   MM   MM    MM
2023 08 24 05 26  MM   MM   MM   0.5     9   4.1 110     MM    MM  25.8    MM   MM   MM    MM
2023 08 24 04 56  MM   MM   MM   0.5     8   3.9 114     MM    MM  25.8    MM   MM   MM    MM
2023 08 24 04 26  MM   MM   MM   0.5     9   4.0 121     MM    MM  25.9    MM   MM   MM    MM
2023 08 24 03 56  MM   MM   MM   0.5     8   3.9 118     MM    MM  25.9    MM   MM   MM    MM
2023 08 24 03 26  MM   MM   MM   0.5     8   4.3 111     MM    MM  25.9    MM   MM   MM    MM
2023 08 24 02 56  MM   MM   MM   0.5     8   4.3 111     MM    MM  26.0    MM   MM   MM    MM
2023 08 24 02 26  MM   MM   MM   0.4     8   4.1 120     MM    MM  26.0    MM   MM   MM    MM
2023 08 24 01 56  MM   MM   MM   0.4     8   4.6 116     MM    MM  26.3    MM   MM   MM    MM
2023 08 24 01 26  MM   MM   MM   0.4     9   4.8 113     MM    MM  26.1    MM   MM   MM    MM
2023 08 24 00 56  MM   MM   MM   0.4     9   4.4 118     MM    MM  26.1    MM   MM   MM    MM
2023 08 24 00 26  MM   MM   MM   0.4     9   4.4 118     MM    MM  26.2    MM   MM   MM    MM
2023 08 23 23 56  MM   MM   MM   0.4     9   4.4 116     MM    MM  26.2    MM   MM   MM    MM
2023 08 23 22 56  MM   MM   MM   0.5     9   4.2 120     MM    MM  26.2    MM   MM   MM    MM
2023 08 23 22 26  MM   MM   MM   0.5     9   4.3 116     MM    MM  25.6    MM   MM   MM    MM
2023 08 23 21 56  MM   MM   MM   0.5     6   4.2 111     MM    MM  25.2    MM   MM   MM    MM
2023 08 23 21 26  MM   MM   MM   0.5     9   4.1 114     MM    MM  24.8    MM   MM   MM    MM
2023 08 23 20 56  MM   MM   MM   0.6     7   4.1 110     MM    MM  25.1    MM   MM   MM    MM
2023 08 23 20 26  MM   MM   MM   0.6     9   4.1 110     MM    MM  25.2    MM   MM   MM    MM
2023 08 23 19 56  MM   MM   MM   0.6     6   4.0 106     MM    MM  25.1    MM   MM   MM    MM
2023 08 23 19 26  MM   MM   MM   0.6     7   4.1 114     MM    MM  25.3    MM   MM   MM    MM
2023 08 23 18 56  MM   MM   MM   0.6     6   4.1 117     MM    MM  25.3    MM   MM   MM    MM
2023 08 23 18 26  MM   MM   MM   0.7     6   4.1 109     MM    MM  25.5    MM   MM   MM    MM
2023 08 23 17 56  MM   MM   MM   0.7     7   3.9 116     MM    MM  25.3    MM   MM   MM    MM
2023 08 23 17 26  MM   MM   MM   0.7     7   3.8 111     MM    MM  25.5    MM   MM   MM    MM
2023 08 23 16 56  MM   MM   MM   0.8     7   3.7 107     MM    MM  25.5    MM   MM   MM    MM
2023 08 23 16 26  MM   MM   MM   0.7     4   3.6  10     MM    MM  25.5    MM   MM   MM    MM
2023 08 23 15 56  MM   MM   MM   0.8     4   3.6  28     MM    MM  25.7    MM   MM   MM    MM
2023 08 23 15 26  MM   MM   MM   0.8     4   3.6  26     MM    MM  25.8    MM   MM   MM    MM
2023 08 23 14 56  MM   MM   MM   0.8     4   3.5  10     MM    MM  25.8    MM   MM   MM    MM
2023 08 23 14 26  MM   MM   MM   0.8     4   3.6  12     MM    MM  25.8    MM   MM   MM    MM
2023 08 23 13 56  MM   MM   MM   0.9     4   3.5  24     MM    MM  25.7    MM   MM   MM    MM
2023 08 23 13 26  MM   MM   MM   0.9     4   3.5  21     MM    MM  25.8    MM   MM   MM    MM
2023 08 23 12 56  MM   MM   MM   0.8     4   3.5  21     MM    MM  25.9    MM   MM   MM    MM
2023 08 23 12 26  MM   MM   MM   0.8     4   3.5  24     MM    MM  25.9    MM   MM   MM    MM
2023 08 23 11 56  MM   MM   MM   0.8     4   3.5  23     MM    MM  25.9    MM   MM   MM    MM
2023 08 23 11 26  MM   MM   MM   0.8     4   3.5  19     MM    MM  25.7    MM   MM   MM    MM
2023 08 23 10 56  MM   MM   MM   0.8     4   3.5  31     MM    MM  25.1    MM   MM   MM    MM
2023 08 23 10 26  MM   MM   MM   0.8     4   3.6  34     MM    MM  24.8    MM   MM   MM    MM
2023 08 23 09 56  MM   MM   MM   0.8     4   3.6  33     MM    MM  24.2    MM   MM   MM    MM
2023 08 23 09 26  MM   MM   MM   0.9     4   3.7  24     MM    MM  24.4    MM   MM   MM    MM
2023 08 23 08 56  MM   MM   MM   0.8     5   3.7  47     MM    MM  25.0    MM   MM   MM    MM
2023 08 23 08 26  MM   MM   MM   0.9     4   3.8  45     MM    MM  25.0    MM   MM   MM    MM
2023 08 23 07 56  MM   MM   MM   0.9     4   3.8  21     MM    MM  25.1    MM   MM   MM    MM
2023 08 23 07 26  MM   MM   MM   0.8     4   3.8  23     MM    MM  24.9    MM   MM   MM    MM
2023 08 23 06 56  MM   MM   MM   0.9     4   3.8  12     MM    MM  25.6    MM   MM   MM    MM
2023 08 23 06 26  MM   MM   MM   0.8     4   3.7  13     MM    MM  25.5    MM   MM   MM    MM
2023 08 23 05 56  MM   MM   MM   0.9     4   3.8  14     MM    MM  25.6    MM   MM   MM    MM
2023 08 23 05 26  MM   MM   MM   0.9     4   3.8  13     MM    MM  26.0    MM   MM   MM    MM
2023 08 23 04 56  MM   MM   MM   0.9     4   3.7  28     MM    MM  26.2    MM   MM   MM    MM
2023 08 23 04 26  MM   MM   MM   1.0     4   3.7  51     MM    MM  26.2    MM   MM   MM    MM
2023 08 23 03 56  MM   MM   MM   1.1     4   3.7  41     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 03 26  MM   MM   MM   1.1     6   3.8 111     MM    MM  26.7    MM   MM   MM    MM
2023 08 23 02 56  MM   MM   MM   1.0     3   3.6  44     MM    MM  26.8    MM   MM   MM    MM
2023 08 23 02 26  MM   MM   MM   1.0     4   3.6  62     MM    MM  26.9    MM   MM   MM    MM
2023 08 23 01 56  MM   MM   MM   0.9     3   3.5  54     MM    MM  27.0    MM   MM   MM    MM
2023 08 23 01 26  MM   MM   MM   0.9     4   3.5  42     MM    MM  27.0    MM   MM   MM    MM
2023 08 23 00 56  MM   MM   MM   0.9     4   3.5  51     MM    MM  27.1    MM   MM   MM    MM
2023 08 23 00 26  MM   MM   MM   0.9     4   3.4  62     MM    MM  27.1    MM   MM   MM    MM
2023 08 22 23 56  MM   MM   MM   0.9     4   3.5  44     MM    MM  27.1    MM   MM   MM    MM
2023 08 22 23 26  MM   MM   MM   0.8     4   3.4  62     MM    MM  27.1    MM   MM   MM    MM
2023 08 22 22 56  MM   MM   MM   0.8     4   3.4  42     MM    MM  27.1    MM   MM   MM    MM
2023 08 22 22 26  MM   MM   MM   0.8     4   3.4  38     MM    MM  27.1    MM   MM   MM    MM
2023 08 22 21 56  MM   MM   MM   0.7     4   3.3  24     MM    MM  27.3    MM   MM   MM    MM
2023 08 22 21 26  MM   MM   MM   0.7     4   3.4  23     MM    MM  27.3    MM   MM   MM    MM
2023 08 22 20 56  MM   MM   MM   0.8     4   3.4  10     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 20 26  MM   MM   MM   0.8     5   3.6   3     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 19 56  MM   MM   MM   0.8     4   3.5  14     MM    MM  27.5    MM   MM   MM    MM
2023 08 22 19 26  MM   MM   MM   0.9     5   3.6   4     MM    MM  27.3    MM   MM   MM    MM
2023 08 22 18 56  MM   MM   MM   0.8     4   3.5  13     MM    MM  27.2    MM   MM   MM    MM
2023 08 22 18 26  MM   MM   MM   0.9     4   3.5   2     MM    MM  27.2    MM   MM   MM    MM
2023 08 22 17 56  MM   MM   MM   0.9     4   3.5 355     MM    MM  27.1    MM   MM   MM    MM
2023 08 22 17 26  MM   MM   MM   1.0     5   3.6   0     MM    MM  27.1    MM   MM   MM    MM
2023 08 22 16 56  MM   MM   MM   1.0     4   3.7   2     MM    MM  27.0    MM   MM   MM    MM
2023 08 22 16 26  MM   MM   MM   1.1     4   3.6   2     MM    MM  27.0    MM   MM   MM    MM
2023 08 22 15 56  MM   MM   MM   1.0     4   3.4   0     MM    MM  27.1    MM   MM   MM    MM
2023 08 22 15 26  MM   MM   MM   0.9     4   3.2 357     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 14 56  MM   MM   MM   0.8     3   2.8 348     MM    MM  27.5    MM   MM   MM    MM
2023 08 22 14 26  MM   MM   MM   0.5     2   2.6 345     MM    MM  27.5    MM   MM   MM    MM
2023 08 22 13 56  MM   MM   MM   0.4     2   2.5 342     MM    MM  27.3    MM   MM   MM    MM
2023 08 22 13 26  MM   MM   MM   0.4     2   2.4 334     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 12 56  MM   MM   MM   0.3     2   2.5 327     MM    MM  27.5    MM   MM   MM    MM
2023 08 22 12 26  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 11 56  MM   MM   MM   0.2    MM   3.9  MM     MM    MM  27.6    MM   MM   MM    MM
2023 08 22 11 26  MM   MM   MM   0.2    MM   3.9  MM     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 10 56  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 10 26  MM   MM   MM   0.2    MM   4.0  MM     MM    MM  27.5    MM   MM   MM    MM
2023 08 22 09 56  MM   MM   MM   0.2    MM   4.2  MM     MM    MM  27.5    MM   MM   MM    MM
2023 08 22 09 26  MM   MM   MM   0.2    MM   5.0  MM     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 08 56  MM   MM   MM   0.2    MM   4.7  MM     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 08 26  MM   MM   MM   0.2    MM   4.6  MM     MM    MM  27.5    MM   MM   MM    MM
2023 08 22 07 56  MM   MM   MM   0.2    MM   4.7  MM     MM    MM  27.6    MM   MM   MM    MM
2023 08 22 07 26  MM   MM   MM   0.2    MM   4.4  MM     MM    MM  27.7    MM   MM   MM    MM
2023 08 22 06 56  MM   MM   MM   0.2    MM   4.8  MM     MM    MM  27.8    MM   MM   MM    MM
2023 08 22 06 26  MM   MM   MM   0.2    MM   4.3  MM     MM    MM  27.9    MM   MM   MM    MM
2023 08 22 05 56  MM   MM   MM   0.2    MM   4.6  MM     MM    MM  27.9    MM   MM   MM    MM
2023 08 22 05 26  MM   MM   MM   0.2    MM   4.5  MM     MM    MM  27.8    MM   MM   MM    MM
2023 08 22 04 56  MM   MM   MM   0.3     9   4.6 116     MM    MM  27.9    MM   MM   MM    MM
2023 08 22 04 26  MM   MM   MM   0.3     8   4.5 113     MM    MM  27.9    MM   MM   MM    MM
2023 08 22 03 56  MM   MM   MM   0.3     8   4.3 111     MM    MM  27.8    MM   MM   MM    MM
2023 08 22 03 26  MM   MM   MM   0.3     8   3.8 113     MM    MM  28.0    MM   MM   MM    MM
2023 08 22 02 56  MM   MM   MM   0.3     7   3.8 116     MM    MM  27.9    MM   MM   MM    MM
2023 08 22 02 26  MM   MM   MM   0.3     8   3.3 123     MM    MM  28.3    MM   MM   MM    MM
2023 08 22 01 56  MM   MM   MM   0.3     9   3.0 121     MM    MM  28.2    MM   MM   MM    MM
2023 08 22 01 26  MM   MM   MM   0.2    MM   4.5  MM     MM    MM  28.2    MM   MM   MM    MM
2023 08 22 00 56  MM   MM   MM   0.2    MM   4.7  MM     MM    MM  28.2    MM   MM   MM    MM
2023 08 22 00 26  MM   MM   MM   0.2    MM   4.5  MM     MM    MM  28.6    MM   MM   MM    MM
2023 08 21 23 56  MM   MM   MM   0.2    MM   4.3  MM     MM    MM  28.7    MM   MM   MM    MM
2023 08 21 23 26  MM   MM   MM   0.2    MM   4.0  MM     MM    MM  28.7    MM   MM   MM    MM
2023 08 21 22 56  MM   MM   MM   0.2    MM   3.8  MM     MM    MM  28.6    MM   MM   MM    MM
2023 08 21 22 26  MM   MM   MM   0.2    MM   3.7  MM     MM    MM  28.5    MM   MM   MM    MM
2023 08 21 21 56  MM   MM   MM   0.2    MM   4.4  MM     MM    MM  28.9    MM   MM   MM    MM
2023 08 21 21 26  MM   MM   MM   0.2    MM   4.0  MM     MM    MM  28.6    MM   MM   MM    MM
2023 08 21 20 56  MM   MM   MM   0.2    MM   4.1  MM     MM    MM  28.8    MM   MM   MM    MM
2023 08 21 20 26  MM   MM   MM   0.3     9   3.9 114     MM    MM  28.3    MM   MM   MM    MM
2023 08 21 19 56  MM   MM   MM   0.3     9   3.9 120     MM    MM  28.5    MM   MM   MM    MM
2023 08 21 19 26  MM   MM   MM   0.3     9   3.8 121     MM    MM  28.4    MM   MM   MM    MM
2023 08 21 18 56  MM   MM   MM   0.3     8   3.8 114     MM    MM  28.5    MM   MM   MM    MM
2023 08 21 18 26  MM   MM   MM   0.3     4   3.8 116     MM    MM  28.4    MM   MM   MM    MM
2023 08 21 17 56  MM   MM   MM   0.3     4   3.6 109     MM    MM  28.1    MM   MM   MM    MM
2023 08 21 17 26  MM   MM   MM   0.4     4   3.7 106     MM    MM  27.9    MM   MM   MM    MM
2023 08 21 16 56  MM   MM   MM   0.4     3   3.8 104     MM    MM  27.8    MM   MM   MM    MM
2023 08 21 16 26  MM   MM   MM   0.4     4   3.7 110     MM    MM  27.4    MM   MM   MM    MM
2023 08 21 15 56  MM   MM   MM   0.4     4   3.7 111     MM    MM  27.2    MM   MM   MM    MM
2023 08 21 15 26  MM   MM   MM   0.4     9   4.1 114     MM    MM  27.5    MM   MM   MM    MM
2023 08 21 14 56  MM   MM   MM   0.3     8   3.8 116     MM    MM  27.2    MM   MM   MM    MM
2023 08 21 14 26  MM   MM   MM   0.4     8   3.6 123     MM    MM  27.1    MM   MM   MM    MM
2023 08 21 13 56  MM   MM   MM   0.3     8   3.6 118     MM    MM  27.1    MM   MM   MM    MM
2023 08 21 13 26  MM   MM   MM   0.3     8   3.9 120     MM    MM  27.0    MM   MM   MM    MM
2023 08 21 12 56  MM   MM   MM   0.3     8   3.8 121     MM    MM  26.8    MM   MM   MM    MM
2023 08 21 12 26  MM   MM   MM   0.3     8   3.8 117     MM    MM  26.8    MM   MM   MM    MM
2023 08 21 11 56  MM   MM   MM   0.3     7   3.7 113     MM    MM  26.7    MM   MM   MM    MM
2023 08 21 11 26  MM   MM   MM   0.3     8   3.4 120     MM    MM  26.6    MM   MM   MM    MM
2023 08 21 10 56  MM   MM   MM   0.3     9   3.1 120     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 10 26  MM   MM   MM   0.3     2   3.0 173     MM    MM  26.4    MM   MM   MM    MM
2023 08 21 09 56  MM   MM   MM   0.3     2   3.0 168     MM    MM  25.9    MM   MM   MM    MM
2023 08 21 09 26  MM   MM   MM   0.3     2   2.8 176     MM    MM  26.1    MM   MM   MM    MM
2023 08 21 08 56  MM   MM   MM   0.3    10   2.9 135     MM    MM  26.2    MM   MM   MM    MM
2023 08 21 08 26  MM   MM   MM   0.3     2   2.8 177     MM    MM  26.1    MM   MM   MM    MM
2023 08 21 07 56  MM   MM   MM   0.3     2   2.6 169     MM    MM  25.9    MM   MM   MM    MM
2023 08 21 07 26  MM   MM   MM   0.3     9   3.2 111     MM    MM  25.5    MM   MM   MM    MM
2023 08 21 06 56  MM   MM   MM   0.3     9   4.0 116     MM    MM  25.7    MM   MM   MM    MM
2023 08 21 06 26  MM   MM   MM   0.3     9   4.1 120     MM    MM  25.9    MM   MM   MM    MM
2023 08 21 05 56  MM   MM   MM   0.3     9   3.8 121     MM    MM  25.9    MM   MM   MM    MM
2023 08 21 05 26  MM   MM   MM   0.3     8   4.0 124     MM    MM  26.6    MM   MM   MM    MM
2023 08 21 04 56  MM   MM   MM   0.3     9   3.8 118     MM    MM  26.7    MM   MM   MM    MM
2023 08 21 04 26  MM   MM   MM   0.4     9   4.0 113     MM    MM  26.7    MM   MM   MM    MM
2023 08 21 03 56  MM   MM   MM   0.4     8   3.8 116     MM    MM  26.8    MM   MM   MM    MM
2023 08 21 03 26  MM   MM   MM   0.4     3   3.8 110     MM    MM  26.8    MM   MM   MM    MM
2023 08 21 02 56  MM   MM   MM   0.4     3   3.6 111     MM    MM  26.8    MM   MM   MM    MM
2023 08 21 02 26  MM   MM   MM   0.4     3   3.5 114     MM    MM  26.8    MM   MM   MM    MM
2023 08 21 01 56  MM   MM   MM   0.4     4   3.3 120     MM    MM  26.8    MM   MM   MM    MM
2023 08 21 01 26  MM   MM   MM   0.4     3   3.3 114     MM    MM  27.0    MM   MM   MM    MM
2023 08 21 00 56  MM   MM   MM   0.4     4   3.3 123     MM    MM  27.0    MM   MM   MM    MM
2023 08 21 00 26  MM   MM   MM   0.4     3   3.2 118     MM    MM  26.9    MM   MM   MM    MM
2023 08 20 23 56  MM   MM   MM   0.4     3   3.2 124     MM    MM  26.9    MM   MM   MM    MM
2023 08 20 22 56  MM   MM   MM   0.5     3   3.1 124     MM    MM  27.0    MM   MM   MM    MM
2023 08 20 22 26  MM   MM   MM   0.4     3   3.0 135     MM    MM  27.0    MM   MM   MM    MM
2023 08 20 21 56  MM   MM   MM   0.4     3   3.0 116     MM    MM  27.0    MM   MM   MM    MM
2023 08 20 21 26  MM   MM   MM   0.4     3   2.9 111     MM    MM  26.8    MM   MM   MM    MM
2023 08 20 20 56  MM   MM   MM   0.5     3   2.9 121     MM    MM  26.8    MM   MM   MM    MM
2023 08 20 20 26  MM   MM   MM   0.4     3   2.8 118     MM    MM  26.8    MM   MM   MM    MM
2023 08 20 19 56  MM   MM   MM   0.4     2   2.8 121     MM    MM  26.8    MM   MM   MM    MM
2023 08 20 19 26  MM   MM   MM   0.4     2   2.8 118     MM    MM  27.0    MM   MM   MM    MM
2023 08 20 18 56  MM   MM   MM   0.4     2   2.8 114     MM    MM  27.1    MM   MM   MM    MM
2023 08 20 18 26  MM   MM   MM   0.3     2   2.9 123     MM    MM  27.2    MM   MM   MM    MM
2023 08 20 17 56  MM   MM   MM   0.3    10   3.4 124     MM    MM  26.9    MM   MM   MM    MM
2023 08 20 17 26  MM   MM   MM   0.3     8   3.7 116     MM    MM  27.2    MM   MM   MM    MM
2023 08 20 16 56  MM   MM   MM   0.3    10   4.2 106     MM    MM  27.4    MM   MM   MM    MM
2023 08 20 16 26  MM   MM   MM   0.3     9   4.1 118     MM    MM  27.4    MM   MM   MM    MM
2023 08 20 15 56  MM   MM   MM   0.3     8   3.9 114     MM    MM  27.6    MM   MM   MM    MM
2023 08 20 15 26  MM   MM   MM   0.3     6   4.0 110     MM    MM  27.4    MM   MM   MM    MM
2023 08 20 14 56  MM   MM   MM   0.3     9   4.1 123     MM    MM  27.1    MM   MM   MM    MM
2023 08 20 14 26  MM   MM   MM   0.3     8   4.1 114     MM    MM  26.9    MM   MM   MM    MM
2023 08 20 13 56  MM   MM   MM   0.3     9   4.3 128     MM    MM  26.7    MM   MM   MM    MM
2023 08 20 13 26  MM   MM   MM   0.3     9   4.2 116     MM    MM  26.7    MM   MM   MM    MM
2023 08 20 12 56  MM   MM   MM   0.3     8   4.3 125     MM    MM  26.6    MM   MM   MM    MM
2023 08 20 12 26  MM   MM   MM   0.3     9   4.5 123     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 11 56  MM   MM   MM   0.2    MM   4.3  MM     MM    MM  26.4    MM   MM   MM    MM
2023 08 20 11 26  MM   MM   MM   0.3     9   4.2 117     MM    MM  26.2    MM   MM   MM    MM
2023 08 20 10 56  MM   MM   MM   0.2    MM   4.2  MM     MM    MM  26.2    MM   MM   MM    MM
2023 08 20 10 26  MM   MM   MM   0.2    MM   4.0  MM     MM    MM  26.1    MM   MM   MM    MM
2023 08 20 09 56  MM   MM   MM   0.2    MM   3.9  MM     MM    MM  26.1    MM   MM   MM    MM
2023 08 20 09 26  MM   MM   MM   0.2    MM   3.9  MM     MM    MM  26.1    MM   MM   MM    MM
2023 08 20 08 56  MM   MM   MM   0.2    MM   4.0  MM     MM    MM  25.7    MM   MM   MM    MM
2023 08 20 08 26  MM   MM   MM   0.2    MM   3.7  MM     MM    MM  25.8    MM   MM   MM    MM
2023 08 20 07 56  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  26.0    MM   MM   MM    MM
2023 08 20 07 26  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  25.9    MM   MM   MM    MM
2023 08 20 06 56  MM   MM   MM   0.2    MM   4.5  MM     MM    MM  25.9    MM   MM   MM    MM
2023 08 20 06 26  MM   MM   MM   0.2    MM   3.9  MM     MM    MM  25.9    MM   MM   MM    MM
2023 08 20 05 56  MM   MM   MM   0.3    10   3.8 118     MM    MM  25.9    MM   MM   MM    MM
2023 08 20 05 26  MM   MM   MM   0.3    10   3.5 125     MM    MM  26.0    MM   MM   MM    MM
2023 08 20 04 56  MM   MM   MM   0.3    10   4.2 123     MM    MM  26.1    MM   MM   MM    MM
2023 08 20 04 26  MM   MM   MM   0.3    11   3.9 116     MM    MM  26.2    MM   MM   MM    MM
2023 08 20 03 56  MM   MM   MM   0.3    11   3.9 131     MM    MM  26.2    MM   MM   MM    MM
2023 08 20 03 26  MM   MM   MM   0.4     9   3.7 116     MM    MM  26.4    MM   MM   MM    MM
2023 08 20 02 56  MM   MM   MM   0.4     6   3.2 103     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 02 26  MM   MM   MM   0.4    10   3.2 118     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 01 56  MM   MM   MM   0.4     7   3.2 117     MM    MM  26.6    MM   MM   MM    MM
2023 08 20 01 26  MM   MM   MM   0.4     6   3.5 116     MM    MM  26.6    MM   MM   MM    MM
2023 08 20 00 56  MM   MM   MM   0.4     6   3.6 118     MM    MM  26.7    MM   MM   MM    MM
2023 08 20 00 26  MM   MM   MM   0.3     6   3.7 123     MM    MM  26.7    MM   MM   MM    MM
2023 08 19 23 56  MM   MM   MM   0.3     7   3.6 111     MM    MM  26.6    MM   MM   MM    MM
2023 08 19 22 56  MM   MM   MM   0.3     8   3.5 130     MM    MM  26.9    MM   MM   MM    MM
2023 08 19 22 26  MM   MM   MM   0.3     8   3.4 121     MM    MM  27.0    MM   MM   MM    MM
2023 08 19 21 56  MM   MM   MM   0.3     8   3.3 118     MM    MM  26.7    MM   MM   MM    MM
2023 08 19 21 26  MM   MM   MM   0.3     3    MM  MM     MM    MM  26.9    MM   MM   MM    MM
2023 08 19 20 56  MM   MM   MM   0.3    10   3.4 123     MM    MM  26.9    MM   MM   MM    MM
2023 08 19 20 26  MM   MM   MM   0.4     4   3.4  34     MM    MM  27.0    MM   MM   MM    MM
2023 08 19 19 56  MM   MM   MM   0.4     3   3.5  48     MM    MM  26.9    MM   MM   MM    MM
2023 08 19 19 26  MM   MM   MM   0.4     3   3.4  31     MM    MM  26.9    MM   MM   MM    MM
2023 08 19 18 56  MM   MM   MM   0.4     4   3.4  24     MM    MM  26.8    MM   MM   MM    MM
2023 08 19 18 26  MM   MM   MM   0.5     3   3.4  23     MM    MM  26.7    MM   MM   MM    MM
2023 08 19 17 56  MM   MM   MM   0.5     4   3.4  23     MM    MM  26.3    MM   MM   MM    MM
2023 08 19 17 26  MM   MM   MM   0.5     4   3.4   3     MM    MM  26.6    MM   MM   MM    MM
2023 08 19 16 56  MM   MM   MM   0.5     4   3.5  12     MM    MM  26.6    MM   MM   MM    MM
2023 08 19 16 26  MM   MM   MM   0.6     4   3.5   6     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 15 56  MM   MM   MM   0.6     4   3.5  27     MM    MM  26.3    MM   MM   MM    MM
2023 08 19 15 26  MM   MM   MM   0.6     3   3.4  41     MM    MM  26.2    MM   MM   MM    MM
2023 08 19 14 56  MM   MM   MM   0.7     4   3.4  47     MM    MM  26.1    MM   MM   MM    MM
2023 08 19 14 26  MM   MM   MM   0.7     3   3.4  80     MM    MM  26.1    MM   MM   MM    MM
2023 08 19 13 56  MM   MM   MM   0.7     4   3.4  79     MM    MM  26.1    MM   MM   MM    MM
2023 08 19 13 26  MM   MM   MM   0.6     4   3.4  68     MM    MM  26.3    MM   MM   MM    MM
2023 08 19 12 56  MM   MM   MM   0.6     4   3.3  76     MM    MM  26.3    MM   MM   MM    MM
2023 08 19 12 26  MM   MM   MM   0.6     4   3.2  35     MM    MM  26.3    MM   MM   MM    MM
2023 08 19 11 56  MM   MM   MM   0.7     4   3.1  21     MM    MM  26.4    MM   MM   MM    MM
2023 08 19 11 26  MM   MM   MM   0.7     4   3.1  19     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 10 56  MM   MM   MM   0.7     4   3.0  14     MM    MM  26.4    MM   MM   MM    MM
2023 08 19 10 26  MM   MM   MM   0.7     4   3.1  10     MM    MM  26.4    MM   MM   MM    MM
2023 08 19 09 56  MM   MM   MM   0.8     4   3.1   7     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 09 26  MM   MM   MM   0.9     4   3.3   6     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 08 56  MM   MM   MM   0.8     4   3.1   2     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 08 26  MM   MM   MM   0.7     4   3.1   2     MM    MM  26.4    MM   MM   MM    MM
2023 08 19 07 56  MM   MM   MM   0.6     3   3.0  10     MM    MM  26.2    MM   MM   MM    MM
2023 08 19 07 26  MM   MM   MM   0.6     3   2.9   2     MM    MM  25.8    MM   MM   MM    MM
2023 08 19 06 56  MM   MM   MM   0.5     3   2.8   9     MM    MM  25.8    MM   MM   MM    MM
2023 08 19 06 26  MM   MM   MM   0.4     2   3.2   0     MM    MM  25.7    MM   MM   MM    MM
2023 08 19 05 56  MM   MM   MM   0.3     9   5.1 117     MM    MM  25.8    MM   MM   MM    MM
2023 08 19 05 26  MM   MM   MM   0.3     8   4.6 117     MM    MM  26.0    MM   MM   MM    MM
