#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 06 20  70  7.0   MM   0.7     5    MM  49 1011.0  16.3  17.7  15.4   MM   MM    MM
2023 08 24 06 10  80  7.0   MM   0.7     4    MM  55 1011.4  16.2  17.7  15.3   MM   MM    MM
2023 08 24 06 00  60  7.0   MM   0.7     5    MM  61 1011.7  16.3  17.7  15.3   MM -0.4    MM
2023 08 24 05 50  70  8.0   MM   0.7     5    MM  59 1011.6  16.3  17.7  15.3   MM   MM    MM
2023 08 24 05 40  70  7.0   MM   0.8     5    MM  62 1011.5  16.3  17.7  15.4   MM   MM    MM
2023 08 24 05 30  80  8.0   MM   0.7     4    MM  59 1011.5  16.2  17.7  15.3   MM   MM    MM
2023 08 24 05 20  60  8.0   MM   0.7     3    MM  58 1011.5  16.3  17.7  15.3   MM   MM    MM
2023 08 24 05 10  80  8.0   MM   0.7     5    MM  62 1011.6  16.2  17.7  15.3   MM   MM    MM
2023 08 24 05 00  70  8.0   MM   0.8     4    MM  61 1011.7  16.2  17.7  15.4   MM -0.3    MM
2023 08 24 04 50  60  8.0   MM   0.7     4    MM  58 1011.8  16.2  17.7  15.4   MM   MM    MM
2023 08 24 04 40  70  8.0   MM   0.7     5    MM  57 1011.6  16.2  17.7  15.4   MM   MM    MM
2023 08 24 04 30  80  8.0   MM   0.7     3    MM  58 1011.6  16.2  17.7  15.3   MM   MM    MM
2023 08 24 04 20  70  7.0   MM   0.7     5    MM  57 1011.6  16.3  17.7  15.3   MM   MM    MM
2023 08 24 04 10  70  7.0   MM   0.7     5    MM  58 1011.4  16.4  17.7  15.3   MM   MM    MM
2023 08 24 04 00  80  8.0   MM   0.7     5    MM  63 1011.4  16.4  17.7  15.3   MM -0.4    MM
2023 08 24 03 50  80  7.0   MM   0.7     3    MM  59 1011.7  16.5  17.7  15.3   MM   MM    MM
2023 08 24 03 40  70  7.0   MM   0.7     6    MM  57 1011.8  16.5  17.7  15.3   MM   MM    MM
2023 08 24 03 30  70  7.0   MM   0.7     4    MM  55 1011.7  16.5  17.7  15.3   MM   MM    MM
2023 08 24 03 20  80  7.0   MM   0.7     4    MM  59 1012.1  16.6  17.7  15.3   MM   MM    MM
2023 08 24 03 10  80  8.0   MM   0.7     5    MM  59 1012.0  16.6  17.7  15.3   MM   MM    MM
2023 08 24 03 00  90  7.0   MM   0.8     4    MM  64 1012.0  16.6  17.7  15.4   MM -0.2    MM
2023 08 24 02 50  70  7.0   MM   0.7     5    MM  62 1012.0  16.7  17.7  15.4   MM   MM    MM
2023 08 24 02 40  80  8.0   MM   0.8     4    MM  58 1012.0  16.8  17.7  15.5   MM   MM    MM
2023 08 24 02 30  70  8.0   MM   0.8     4    MM  56 1012.0  16.8  17.7  15.5   MM   MM    MM
2023 08 24 02 20  70  7.0   MM   0.8     5    MM  55 1012.2  16.9  17.7  15.5   MM   MM    MM
2023 08 24 02 10  80  8.0   MM   0.8     5    MM  66 1012.1  16.9  17.7  15.5   MM   MM    MM
2023 08 24 02 00  60  8.0   MM   0.8     5    MM  61 1012.1  16.9  17.7  15.5   MM -0.5    MM
2023 08 24 01 50  80  8.0   MM   0.7     4    MM  58 1011.9  16.9  17.7  15.5   MM   MM    MM
2023 08 24 01 40  60  8.0   MM   0.8     4    MM  57 1011.9  16.9  17.7  15.6   MM   MM    MM
2023 08 24 01 30  70  8.0   MM   0.8     4    MM  57 1011.8  16.8  17.7  15.5   MM   MM    MM
2023 08 24 01 20  70  8.0   MM   0.8     5    MM  54 1011.8  16.8  17.7  15.6   MM   MM    MM
2023 08 24 01 10  70  8.0   MM   0.8     5    MM  51 1011.8  16.8  17.7  15.6   MM   MM    MM
2023 08 24 01 00  80  8.0   MM   0.8     5    MM  51 1011.8  16.8  17.7  15.6   MM -0.7    MM
2023 08 24 00 50  70  7.0   MM   0.8     4    MM  58 1011.9  16.8  17.7  15.6   MM   MM    MM
2023 08 24 00 40  70  8.0   MM   0.8     5    MM  63 1011.9  16.7  17.7  15.7   MM   MM    MM
2023 08 24 00 30  70  8.0   MM   0.8     4    MM  63 1011.9  16.8  17.7  15.8   MM   MM    MM
2023 08 24 00 20  80  8.0   MM   0.8     5    MM  62 1012.2  16.8  17.7  15.8   MM   MM    MM
2023 08 24 00 10  60  8.0   MM   0.8     3    MM  64 1012.3  16.8  17.7  15.8   MM   MM    MM
2023 08 24 00 00  70  8.0   MM   0.8     5    MM  66 1012.3  16.8  17.7  15.8   MM -0.5    MM
2023 08 23 23 50  80  8.0   MM   0.9     5    MM  63 1012.4  16.9  17.7  15.8   MM   MM    MM
2023 08 23 23 40  60  8.0   MM   0.8     6    MM  63 1012.4  16.9  17.7  15.8   MM   MM    MM
2023 08 23 23 30  60  8.0   MM   0.9     4    MM  65 1012.5  16.9  17.7  15.8   MM   MM    MM
2023 08 23 23 20  80  8.0   MM   0.8     5    MM  68 1012.3  16.8  17.7  15.8   MM   MM    MM
2023 08 23 23 10  70  9.0   MM   0.8     5    MM  71 1012.3  16.9  17.7  15.8   MM   MM    MM
2023 08 23 23 00  60  8.0   MM   0.8     5    MM  72 1012.6  17.0  17.7  15.8   MM +0.0    MM
2023 08 23 22 50  50  7.0   MM   0.7     5    MM  72 1012.6  17.0  17.7  15.8   MM   MM    MM
2023 08 23 22 40  70  8.0   MM   0.7     4    MM  72 1012.6  16.9  17.7  15.8   MM   MM    MM
2023 08 23 22 30  60  8.0   MM   0.8     4    MM  73 1012.4  16.8  17.7  15.8   MM   MM    MM
2023 08 23 22 20  50  9.0   MM   0.8     4    MM  70 1012.4  16.9  17.7  15.8   MM   MM    MM
2023 08 23 22 10  60  8.0   MM   0.7     3    MM  67 1012.5  17.0  17.7  15.8   MM   MM    MM
2023 08 23 22 00  60  8.0   MM   0.8     5    MM  66 1012.6  17.0  17.7  15.9   MM -0.3    MM
2023 08 23 21 50  70  7.0   MM   0.8     6    MM  66 1012.2  17.0  17.7  15.8   MM   MM    MM
2023 08 23 21 40  60  7.0   MM   0.8     5    MM  68 1012.3  17.0  17.7  15.8   MM   MM    MM
2023 08 23 21 30  70  7.0   MM   0.8     5    MM  65 1012.4  17.0  17.7  15.8   MM   MM    MM
2023 08 23 21 20  70  7.0   MM   0.9     5    MM  63 1012.4  17.0  17.7  15.8   MM   MM    MM
2023 08 23 21 10  50  8.0   MM   0.8     5    MM  63 1012.6  17.0  17.7  15.7   MM   MM    MM
2023 08 23 21 00  50  8.0   MM   0.8     6    MM  65 1012.7  17.0  17.7  15.7   MM -0.6    MM
2023 08 23 20 50  60  7.0   MM   0.7     5    MM  70 1012.7  17.0  17.7  15.8   MM   MM    MM
2023 08 23 20 40  70  7.0   MM   0.8     5    MM  68 1012.6  17.0  17.7  15.8   MM   MM    MM
2023 08 23 20 30  60  7.0   MM   0.9     5    MM  70 1012.4  17.0  17.7  15.8   MM   MM    MM
2023 08 23 20 20  60  7.0   MM   0.9     6    MM  74 1012.4  16.9  17.7  15.7   MM   MM    MM
2023 08 23 20 10  60  8.0   MM   0.9     5    MM  74 1012.6  17.0  17.7  15.8   MM   MM    MM
2023 08 23 20 00  50  7.0   MM   0.8     5    MM  74 1012.6  17.0  17.7  15.8   MM -1.2    MM
2023 08 23 19 50  60  7.0   MM   0.8     6    MM  72 1012.6  17.0  17.7  15.8   MM   MM    MM
2023 08 23 19 40  60  8.0   MM   0.9     5    MM  67 1012.4  16.8  17.7  15.8   MM   MM    MM
2023 08 23 19 30  60  8.0   MM   0.9     5    MM  63 1012.4  16.8  17.7  15.8   MM   MM    MM
2023 08 23 19 20  70  8.0   MM   1.0     6    MM  60 1012.4  16.7  17.7  15.7   MM   MM    MM
2023 08 23 19 10  60  8.0   MM   0.9     5    MM  61 1012.7  16.7  17.7  15.7   MM   MM    MM
2023 08 23 19 00  70  8.0   MM   0.9     5    MM  60 1012.9  16.7  17.7  15.7   MM -1.3    MM
2023 08 23 18 50  60  7.0   MM   0.9     5    MM  58 1013.0  16.7  17.7  15.7   MM   MM    MM
2023 08 23 18 40  60  7.0   MM   0.9     5    MM  60 1012.9  16.7  17.7  15.7   MM   MM    MM
2023 08 23 18 30  50  7.0   MM   0.9     6    MM  64 1013.2  16.7  17.7  15.7   MM   MM    MM
2023 08 23 18 20  60  7.0   MM   0.9     6    MM  68 1013.2  16.7  17.7  15.7   MM   MM    MM
2023 08 23 18 10  60  7.0   MM   0.9     6    MM  71 1013.3  16.7  17.7  15.6   MM   MM    MM
2023 08 23 18 00  60  7.0   MM   0.9     5    MM  72 1013.3  16.6  17.7  15.6   MM -0.5    MM
2023 08 23 17 50  70  7.0   MM   0.9     6    MM  70 1013.5  16.7  17.7  15.6   MM   MM    MM
2023 08 23 17 40  80  8.0   MM   1.0     5    MM  62 1013.5  16.7  17.7  15.6   MM   MM    MM
2023 08 23 17 30  70  7.0   MM   1.0     6    MM  55 1013.7  16.7  17.7  15.6   MM   MM    MM
2023 08 23 17 20  70  7.0   MM   1.0     5    MM  55 1013.6  16.7  17.7  15.6   MM   MM    MM
2023 08 23 17 10  70  7.0   MM   0.9     5    MM  59 1013.5  16.6  17.7  15.6   MM   MM    MM
2023 08 23 17 00  70  8.0   MM   0.9     4    MM  58 1013.8  16.7  17.7  15.6   MM +0.5    MM
2023 08 23 16 50  60  8.0   MM   1.0     5    MM  60 1014.0  16.6  17.7  15.5   MM   MM    MM
2023 08 23 16 40  70  7.0   MM   1.0     6    MM  61 1014.1  16.6  17.7  15.5   MM   MM    MM
2023 08 23 16 30  60  7.0   MM   0.9     6    MM  61 1014.1  16.5  17.7  15.5   MM   MM    MM
2023 08 23 16 20  50  8.0   MM   1.0     4    MM  64 1014.1  16.5  17.7  15.6   MM   MM    MM
2023 08 23 16 10  60  8.0   MM   1.0     5    MM  63 1014.2  16.5  17.7  15.5   MM   MM    MM
2023 08 23 16 00  50  7.0   MM   1.0     5    MM  61 1014.2  16.5  17.7  15.6   MM +0.2    MM
2023 08 23 15 50  60  8.0   MM   1.0     5    MM  60 1014.1  16.6  17.7  15.6   MM   MM    MM
2023 08 23 15 40  50  8.0   MM   1.0     5    MM  59 1013.8  16.6  17.7  15.6   MM   MM    MM
2023 08 23 15 30  50  8.0   MM   1.0     6    MM  61 1013.9  16.5  17.7  15.6   MM   MM    MM
2023 08 23 15 20  60  8.0   MM   1.0     5    MM  65 1013.7  16.6  17.7  15.7   MM   MM    MM
2023 08 23 15 10  70  8.0   MM   1.1     5    MM  69 1013.5  16.5  17.6  15.6   MM   MM    MM
2023 08 23 15 00  60  9.0   MM   1.0     5    MM  73 1013.8  16.5  17.6  15.7   MM -0.0    MM
2023 08 23 14 50  60  8.0   MM   0.9     5    MM  74 1013.8  16.6  17.6  15.7   MM   MM    MM
2023 08 23 14 40  60  8.0   MM   0.9     5    MM  73 1013.6  16.6  17.6  15.7   MM   MM    MM
2023 08 23 14 30  60  8.0   MM   1.0     5    MM  71 1013.5  16.6  17.5  15.7   MM   MM    MM
2023 08 23 14 20  70  8.0   MM   1.0     6    MM  71 1013.4  16.5  17.5  15.7   MM   MM    MM
2023 08 23 14 10  70  8.0   MM   1.0     5    MM  70 1013.4  16.5  17.5  15.7   MM   MM    MM
2023 08 23 14 00  70  8.0   MM   1.0     5    MM  68 1013.3  16.5  17.5  15.7   MM +0.0    MM
2023 08 23 13 50  80  8.0   MM   1.0     5    MM  66 1013.4  16.5  17.5  15.6   MM   MM    MM
2023 08 23 13 40  70  8.0   MM   0.9     6    MM  66 1013.6  16.5  17.4  15.6   MM   MM    MM
2023 08 23 13 30  70  8.0   MM   0.9     5    MM  68 1013.7  16.4  17.4  15.6   MM   MM    MM
2023 08 23 13 20  70  9.0   MM   0.9     5    MM  69 1014.0  16.5  17.3  15.6   MM   MM    MM
2023 08 23 13 10  70  9.0   MM   0.9     5    MM  66 1014.0  16.5  17.3  15.6   MM   MM    MM
2023 08 23 13 00  70  8.0   MM   1.0     5    MM  63 1014.0  16.5  17.3  15.7   MM +0.7    MM
2023 08 23 12 50  70  8.0   MM   0.9     5    MM  63 1013.9  16.5  17.3  15.7   MM   MM    MM
2023 08 23 12 40  60  8.0   MM   0.9     5    MM  67 1014.0  16.4  17.3  15.6   MM   MM    MM
2023 08 23 12 30  50  7.0   MM   0.9     5    MM  72 1014.1  16.5  17.3  15.7   MM   MM    MM
2023 08 23 12 20  50  8.0   MM   0.9     6    MM  72 1013.9  16.5  17.3  15.7   MM   MM    MM
2023 08 23 12 10  60  8.0   MM   0.9     6    MM  70 1013.8  16.5  17.3  15.7   MM   MM    MM
2023 08 23 12 00  60  8.0   MM   0.9     6    MM  70 1013.7  16.6  17.4  15.7   MM +0.5    MM
2023 08 23 11 50  70  8.0   MM   0.9     5    MM  67 1013.6  16.6  17.3  15.7   MM   MM    MM
2023 08 23 11 40  60  7.0   MM   0.9     5    MM  64 1013.6  16.6  17.3  15.7   MM   MM    MM
2023 08 23 11 30  60  8.0   MM   1.0     5    MM  65 1013.6  16.4  17.3  15.6   MM   MM    MM
2023 08 23 11 20  60  8.0   MM   1.0     5    MM  67 1013.6  16.4  17.2  15.6   MM   MM    MM
2023 08 23 11 10  70  9.0   MM   1.0     5    MM  68 1013.5  16.4  17.2  15.6   MM   MM    MM
2023 08 23 11 00  70  9.0   MM   1.0     5    MM  66 1013.4  16.4  17.1  15.6   MM +0.2    MM
2023 08 23 10 50  60  8.0   MM   1.0     5    MM  64 1013.4  16.5  17.0  15.7   MM   MM    MM
2023 08 23 10 40  70  9.0   MM   1.0     5    MM  64 1013.4  16.4  17.0  15.6   MM   MM    MM
2023 08 23 10 30  70  9.0   MM   1.1     5    MM  64 1013.4  16.5  16.9  15.6   MM   MM    MM
2023 08 23 10 20  60  9.0   MM   1.0     5    MM  63 1013.3  16.5  16.8  15.6   MM   MM    MM
2023 08 23 10 10  60  9.0   MM   0.9     5    MM  63 1013.3  16.5  16.8  15.6   MM   MM    MM
2023 08 23 10 00  60  9.0   MM   1.0     5    MM  63 1013.3  16.6  16.7  15.7   MM +0.0    MM
2023 08 23 09 50  60  9.0   MM   1.1     4    MM  62 1013.3  16.6  16.7  15.6   MM   MM    MM
2023 08 23 09 40  70  9.0   MM   1.0     5    MM  62 1013.3  16.6  16.6  15.6   MM   MM    MM
2023 08 23 09 30  60  9.0   MM   1.0     5    MM  61 1013.3  16.6  16.5  15.7   MM   MM    MM
2023 08 23 09 20  70 10.0   MM   1.1     5    MM  59 1013.1  16.5  16.5  15.6   MM   MM    MM
2023 08 23 09 10  70  9.0   MM   1.1     5    MM  60 1013.1  16.5  16.5  15.6   MM   MM    MM
2023 08 23 09 00  70  9.0   MM   1.0     5    MM  62 1013.2  16.5  16.5  15.6   MM -0.4    MM
2023 08 23 08 50  70  8.0   MM   1.0     5    MM  65 1013.2  16.6  16.5  15.6   MM   MM    MM
2023 08 23 08 40  70  9.0   MM   1.1     5    MM  66 1013.3  16.6  16.5  15.6   MM   MM    MM
2023 08 23 08 30  60  8.0   MM   1.1     6    MM  68 1013.3  16.6  16.6  15.6   MM   MM    MM
2023 08 23 08 20  60  9.0   MM   1.1     6    MM  66 1013.2  16.5  16.6  15.6   MM   MM    MM
2023 08 23 08 10  70  9.0   MM   1.1     5    MM  63 1013.2  16.5  16.6  15.6   MM   MM    MM
2023 08 23 08 00  60  9.0   MM   1.0     5    MM  63 1013.2  16.5  16.6  15.6   MM -0.6    MM
2023 08 23 07 50  60  9.0   MM   1.0     5    MM  65 1013.2  16.5  16.6  15.6   MM   MM    MM
2023 08 23 07 40  70  9.0   MM   1.0     5    MM  63 1013.2  16.6  16.6  15.6   MM   MM    MM
2023 08 23 07 30  60  9.0   MM   1.1     5    MM  66 1013.2  16.6  16.6  15.6   MM   MM    MM
2023 08 23 07 20  60  9.0   MM   1.2     5    MM  66 1013.2  16.6  16.6  15.6   MM   MM    MM
2023 08 23 07 10  70  9.0   MM   1.0     5    MM  63 1013.2  16.6  16.6  15.6   MM   MM    MM
2023 08 23 07 00  70  9.0   MM   1.1     5    MM  62 1013.3  16.7  16.7  15.6   MM -1.1    MM
2023 08 23 06 50  60  9.0   MM   1.1     4    MM  60 1013.3  16.6  16.7  15.6   MM   MM    MM
2023 08 23 06 40  70 10.0   MM   1.1     5    MM  53 1013.2  16.6  16.7  15.6   MM   MM    MM
2023 08 23 06 30  70  9.0   MM   1.2     5    MM  65 1013.2  16.6  16.7  15.6   MM   MM    MM
2023 08 23 06 20  70  9.0   MM   1.1     5    MM  68 1013.2  16.6  16.8  15.7   MM   MM    MM
2023 08 23 06 10  70  9.0   MM   1.1     5    MM  67 1013.3  16.7  16.8  15.7   MM   MM    MM
2023 08 23 06 00  70  9.0   MM   1.3     5    MM  64 1013.5  16.7  16.8  15.8   MM -1.2    MM
2023 08 23 05 50  60 10.0   MM   1.3     5    MM  62 1013.5  16.7  16.8  15.8   MM   MM    MM
2023 08 23 05 40  80  9.0   MM   1.3     6    MM  60 1013.6  16.7  16.8  15.8   MM   MM    MM
2023 08 23 05 30  70 10.0   MM   1.3     5    MM  61 1013.6  16.7  16.9  15.8   MM   MM    MM
2023 08 23 05 20  60 10.0   MM   1.3     5    MM  56 1013.7  16.7  16.9  15.8   MM   MM    MM
2023 08 23 05 10  60 10.0   MM   1.5     5    MM  57 1013.7  16.8  17.0  15.7   MM   MM    MM
2023 08 23 05 00  80 10.0   MM   1.4     5    MM  58 1013.8  16.8  17.0  15.7   MM -0.8    MM
2023 08 23 04 50  70 10.0   MM   1.5     5    MM  57 1013.8  16.8  17.0  15.7   MM   MM    MM
2023 08 23 04 40  70 11.0   MM   1.5     5    MM  55 1013.9  16.7  17.0  15.7   MM   MM    MM
2023 08 23 04 30  60 11.0   MM   1.4     5    MM  56 1014.0  16.8  17.1  15.8   MM   MM    MM
2023 08 23 04 20  60 11.0   MM   1.3     5    MM  57 1014.2  16.7  17.1  15.7   MM   MM    MM
2023 08 23 04 10  80 10.0   MM   1.5     5    MM  59 1014.3  16.8  17.1  15.7   MM   MM    MM
2023 08 23 04 00  70 11.0   MM   1.4     5    MM  50 1014.4  16.8  17.1  15.7   MM +0.0    MM
2023 08 23 03 50  70 10.0   MM   1.3     5    MM  50 1014.4  16.8  17.1  15.8   MM   MM    MM
2023 08 23 03 40  80 11.0   MM   1.4     5    MM  49 1014.5  16.8  17.1  15.8   MM   MM    MM
2023 08 23 03 30  80 11.0   MM   1.4     5    MM  53 1014.5  16.8  17.1  15.9   MM   MM    MM
2023 08 23 03 20  80 11.0   MM   1.4     5    MM  56 1014.5  16.9  17.1  16.0   MM   MM    MM
2023 08 23 03 10  70 10.0   MM   1.1     5    MM  63 1014.6  16.9  17.2  16.0   MM   MM    MM
2023 08 23 03 00  70 11.0   MM   1.3     5    MM  61 1014.7  17.0  17.2  16.0   MM -0.0    MM
2023 08 23 02 50  70 10.0   MM   1.3     5    MM  61 1014.7  17.2  17.2  16.0   MM   MM    MM
2023 08 23 02 40  70 11.0   MM   1.4     5    MM  61 1014.7  17.2  17.3  16.1   MM   MM    MM
2023 08 23 02 30  70 11.0   MM   1.2     4    MM  61 1014.5  17.2  17.4  16.0   MM   MM    MM
2023 08 23 02 20  70 11.0   MM   1.3     4    MM  59 1014.5  17.3  17.5  16.1   MM   MM    MM
2023 08 23 02 10  70 11.0   MM   1.2     5    MM  62 1014.5  17.3  17.5  16.1   MM   MM    MM
2023 08 23 02 00  70 10.0   MM   1.2     4    MM  53 1014.5  17.3  17.6  16.1   MM -0.4    MM
2023 08 23 01 50  70 10.0   MM   1.3     5    MM  51 1014.4  17.3  17.6  16.1   MM   MM    MM
2023 08 23 01 40  80 11.0   MM   1.1     4    MM  60 1014.3  17.3  17.7  16.1   MM   MM    MM
2023 08 23 01 30  70 10.0   MM   1.2     5    MM  64 1014.3  17.2  17.7  16.1   MM   MM    MM
2023 08 23 01 20  70 10.0   MM   1.2     5    MM  66 1014.3  17.2  17.7  16.1   MM   MM    MM
2023 08 23 01 10  70 10.0   MM   1.1     5    MM  66 1014.4  17.2  17.7  16.1   MM   MM    MM
2023 08 23 01 00  70 10.0   MM   1.0     5    MM  64 1014.4  17.2  17.7  16.1   MM -1.2    MM
2023 08 23 00 50  70 11.0   MM   1.2     5    MM  64 1014.4  17.1  17.6  16.0   MM   MM    MM
2023 08 23 00 40  70 11.0   MM   1.1     5    MM  68 1014.4  17.1  17.6  16.0   MM   MM    MM
2023 08 23 00 30  60 10.0   MM   1.1     4    MM  68 1014.5  17.1  17.6  16.0   MM   MM    MM
2023 08 23 00 20  70 10.0   MM   1.1     5    MM  70 1014.5  17.1  17.6  16.0   MM   MM    MM
2023 08 23 00 10  70 11.0   MM   1.1     5    MM  63 1014.6  17.1  17.5  16.0   MM   MM    MM
2023 08 23 00 00  60 10.0   MM   1.1     4    MM  66 1014.6  17.2  17.5  16.0   MM -1.8    MM
2023 08 22 23 50  70 10.0   MM   1.1     5    MM  64 1014.6  17.3  17.5  16.1   MM   MM    MM
2023 08 22 23 40  70 10.0   MM   1.0     5    MM  65 1014.6  17.3  17.5  16.1   MM   MM    MM
2023 08 22 23 30  60 10.0   MM   1.1     5    MM  64 1014.5  17.3  17.5  16.1   MM   MM    MM
2023 08 22 23 20  70 10.0   MM   0.9     5    MM  63 1014.7  17.4  17.4  16.1   MM   MM    MM
2023 08 22 23 10  80 10.0   MM   1.0     5    MM  64 1014.8  17.3  17.4  16.0   MM   MM    MM
2023 08 22 23 00  70 10.0   MM   1.0     4    MM  71 1015.0  17.2  17.4  16.0   MM -1.9    MM
2023 08 22 22 50  60 10.0   MM   0.9     4    MM  69 1015.2  17.2  17.3  16.0   MM   MM    MM
2023 08 22 22 40  60  9.0   MM   1.0     4    MM  69 1015.3  17.3  17.3  16.0   MM   MM    MM
2023 08 22 22 30  60  9.0   MM   0.9     4    MM  70 1015.4  17.4  17.2  16.1   MM   MM    MM
2023 08 22 22 20  50  8.0   MM   0.9     5    MM  68 1015.4  17.6  17.2  16.1   MM   MM    MM
2023 08 22 22 10  60  8.0   MM   0.9     5    MM  69 1015.5  17.6  17.2  16.1   MM   MM    MM
2023 08 22 22 00  60  9.0   MM   0.9     4    MM  70 1015.6  17.6  17.2  16.0   MM -1.9    MM
2023 08 22 21 50  70  9.0   MM   0.9     4    MM  66 1015.7  17.5  17.1  16.0   MM   MM    MM
2023 08 22 21 40  70  9.0   MM   0.9     5    MM  69 1015.8  17.3  17.1  15.9   MM   MM    MM
2023 08 22 21 30  60  9.0   MM   0.9     4    MM  75 1015.9  17.3  17.1  15.9   MM   MM    MM
2023 08 22 21 20  60  9.0   MM   0.8     5    MM  71 1016.1  17.3  17.1  15.9   MM   MM    MM
2023 08 22 21 10  70  8.0   MM   0.8     5    MM  66 1016.3  17.3  17.1  15.9   MM   MM    MM
2023 08 22 21 00  70  9.0   MM   0.8     4    MM  67 1016.4  18.0  17.1  15.7   MM -1.8    MM
2023 08 22 20 50  70  9.0   MM   0.9     5    MM  65 1016.4  17.9  17.1  15.6   MM   MM    MM
2023 08 22 20 40  80  9.0   MM   0.9     5    MM  68 1016.6  17.9  17.1  15.6   MM   MM    MM
2023 08 22 20 30  80  9.0   MM   0.8     5    MM  64 1016.7  17.7  17.1  15.5   MM   MM    MM
2023 08 22 20 20  70  8.0   MM   0.8     5    MM  63 1016.8  17.7  17.1  15.5   MM   MM    MM
2023 08 22 20 10  80  9.0   MM   0.8     5    MM  66 1016.9  17.7  17.0  15.5   MM   MM    MM
2023 08 22 20 00  80  9.0   MM   0.8     5    MM  64 1016.9  17.6  17.0  15.5   MM -1.5    MM
2023 08 22 19 50  70  8.0   MM   0.8     6    MM  63 1017.0  17.6  17.0  15.5   MM   MM    MM
2023 08 22 19 40  70  9.0   MM   0.8     5    MM  58 1017.2  17.6  17.0  15.6   MM   MM    MM
2023 08 22 19 30  60  7.0   MM   0.8     5    MM  54 1017.3  17.4  17.0  15.8   MM   MM    MM
2023 08 22 19 20  70  7.0   MM   0.9     5    MM  56 1017.3  17.4  17.0  15.7   MM   MM    MM
2023 08 22 19 10  80  7.0   MM   0.8     5    MM  55 1017.4  17.5  17.0  15.7   MM   MM    MM
2023 08 22 19 00  80  6.0   MM   0.8     6    MM  51 1017.5  17.3  17.0  15.6   MM -1.6    MM
2023 08 22 18 50  80  7.0   MM   0.9     4    MM  53 1017.5  17.1  17.0  15.7   MM   MM    MM
2023 08 22 18 40  80  8.0   MM   0.8     5    MM  56 1017.5  16.9  17.1  15.6   MM   MM    MM
2023 08 22 18 30  80  8.0   MM   0.9     6    MM  53 1017.8  16.8  17.1  15.5   MM   MM    MM
2023 08 22 18 20  70  8.0   MM   0.9     6    MM  59 1018.0  16.8  17.1  15.5   MM   MM    MM
2023 08 22 18 10  70  9.0   MM   1.0     5    MM  57 1018.1  16.8  17.1  15.5   MM   MM    MM
2023 08 22 18 00  70  9.0   MM   0.8     5    MM  64 1018.2  16.8  17.2  15.5   MM -1.6    MM
2023 08 22 17 50  70  9.0   MM   0.9     5    MM  67 1018.3  16.8  17.2  15.5   MM   MM    MM
2023 08 22 17 40  70  9.0   MM   0.9     5    MM  68 1018.2  16.9  17.2  15.6   MM   MM    MM
2023 08 22 17 30  70  8.0   MM   0.9     5    MM  64 1018.3  17.0  17.2  15.7   MM   MM    MM
2023 08 22 17 20  70  7.0   MM   0.9     5    MM  58 1018.3  17.2  17.2  15.7   MM   MM    MM
2023 08 22 17 10  70  7.0   MM   0.9     6    MM  47 1018.4  17.4  17.2  15.5   MM   MM    MM
2023 08 22 17 00  90  6.0   MM   0.9     5    MM  47 1018.4  17.4  17.2  15.3   MM -2.2    MM
2023 08 22 16 50  90  7.0   MM   0.9     5    MM  48 1018.5  17.3  17.3  15.3   MM   MM    MM
2023 08 22 16 40  90  7.0   MM   1.0     5    MM  59 1018.6  17.3  17.3  15.4   MM   MM    MM
2023 08 22 16 30  80  7.0   MM   1.0     5    MM  64 1018.7  17.1  17.3  15.6   MM   MM    MM
2023 08 22 16 20  80  7.0   MM   1.0     5    MM  62 1018.8  17.1  17.3  15.6   MM   MM    MM
2023 08 22 16 10  90  7.0   MM   0.9     5    MM  61 1018.9  17.1  17.3  15.7   MM   MM    MM
2023 08 22 16 00  90  7.0   MM   0.9     5    MM  52 1019.1  17.2  17.3  15.9   MM -1.9    MM
2023 08 22 15 50  90  7.0   MM   0.9     5    MM  56 1019.2  17.3  17.3  15.9   MM   MM    MM
2023 08 22 15 40  80  7.0   MM   1.0     5    MM  54 1019.4  17.3  17.3  15.9   MM   MM    MM
2023 08 22 15 30  90  7.0   MM   0.9     5    MM  56 1019.4  17.4  17.3  15.9   MM   MM    MM
2023 08 22 15 20  90  7.0   MM   1.0     5    MM  54 1019.5  17.4  17.3  15.9   MM   MM    MM
2023 08 22 15 10  90  7.0   MM   1.0     5    MM  54 1019.6  17.5  17.4  15.9   MM   MM    MM
2023 08 22 15 00 100  7.0   MM   0.9     5    MM  54 1019.8  17.5  17.4  16.0   MM -1.5    MM
2023 08 22 14 50  90  7.0   MM   0.9     5    MM  55 1019.8  17.5  17.4  16.1   MM   MM    MM
2023 08 22 14 40  90  7.0   MM   1.0     5    MM  57 1019.9  17.5  17.4  16.1   MM   MM    MM
2023 08 22 14 30  90  8.0   MM   1.0     5    MM  51 1020.0  17.5  17.5  16.1   MM   MM    MM
2023 08 22 14 20 100  8.0   MM   1.0     5    MM  50 1020.3  17.5  17.5  16.1   MM   MM    MM
2023 08 22 14 10 100  8.0   MM   1.0     4    MM  49 1020.4  17.6  17.5  16.1   MM   MM    MM
