#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 01 20  MM  0.0   MM   0.1    MM    MM 308 1005.4  26.5  19.9  23.6   MM   MM    MM
2023 09 04 01 10 290  1.0   MM   0.1    MM    MM 322 1005.4  27.5  19.9  23.4   MM   MM    MM
2023 09 04 01 00 300  1.0   MM   0.1    MM    MM 337 1005.2  28.1  20.0  23.4   MM +0.8    MM
2023 09 04 00 50 280  1.0   MM   0.1    MM    MM 334 1005.1  27.9  19.9  22.8   MM   MM    MM
2023 09 04 00 40 270  1.0   MM   0.1    MM    MM 346 1005.0  27.8  20.0  22.7   MM   MM    MM
2023 09 04 00 30 270  1.0   MM   0.1    MM    MM 346 1004.9  27.7  20.0  23.1   MM   MM    MM
2023 09 04 00 20 250  1.0   MM   0.1    MM    MM  88 1004.9  28.3  20.0  23.3   MM   MM    MM
2023 09 04 00 10 180  1.0   MM   0.1    MM    MM  76 1004.8  28.5  19.9  22.8   MM   MM    MM
2023 09 04 00 00 180  1.0   MM   0.1    MM    MM  67 1004.7  29.3  20.0  22.7   MM +0.0    MM
2023 09 03 23 50 150  1.0   MM   0.1    MM    MM  64 1004.7  29.7  20.0  22.7   MM   MM    MM
2023 09 03 23 40  MM  0.0   MM   0.1    MM    MM 333 1004.6  30.2  19.9  22.7   MM   MM    MM
2023 09 03 23 30 360  1.0   MM   0.0    MM    MM  52 1004.7  28.3  19.9  22.5   MM   MM    MM
2023 09 03 23 20  10  1.0   MM   0.1    MM    MM 338 1004.6  28.5  20.0  23.8   MM   MM    MM
2023 09 03 23 10 140  1.0   MM   0.1    MM    MM 173 1004.6  29.4  20.0  23.3   MM   MM    MM
2023 09 03 23 00  MM  0.0   MM   0.0    MM    MM 331 1004.6  29.1  20.0  23.6   MM -0.5    MM
2023 09 03 22 50  50  1.0   MM   0.0    MM    MM 321 1004.7  28.2  20.0  23.9   MM   MM    MM
2023 09 03 22 40  60  1.0   MM   0.0    MM    MM 287 1004.6  30.1  20.0  23.5   MM   MM    MM
2023 09 03 22 30  MM  0.0   MM   0.0    MM    MM 122 1004.6  30.7  19.9  23.3   MM   MM    MM
2023 09 03 22 20 180  1.0   MM   0.0    MM    MM  44 1004.5  31.3  19.9  22.4   MM   MM    MM
2023 09 03 22 10  MM  0.0   MM   0.0    MM    MM 279 1004.5  32.5  19.9  22.3   MM   MM    MM
2023 09 03 22 00  MM  0.0   MM   0.0    MM    MM 304 1004.4  33.6  19.9  22.6   MM -1.1    MM
2023 09 03 21 50  MM  0.0   MM   0.0    MM    MM 275 1004.5  32.1  19.9  22.6   MM   MM    MM
2023 09 03 21 40  MM  0.0   MM   0.0    MM    MM 264 1004.5  30.4  19.9  22.3   MM   MM    MM
2023 09 03 21 30  MM  0.0   MM   0.0    MM    MM  82 1004.5  29.4  19.9  22.3   MM   MM    MM
2023 09 03 21 20 350  2.0   MM   0.0    MM    MM 278 1004.5  28.9  19.9  23.2   MM   MM    MM
2023 09 03 21 10 340  1.0   MM   0.0    MM    MM 358 1004.6  28.7  19.9  24.6   MM   MM    MM
2023 09 03 21 00 110  1.0   MM   0.1    MM    MM 338 1004.6  28.2  19.9  24.6   MM -1.3    MM
2023 09 03 20 50 110  2.0   MM   0.1    MM    MM 344 1004.7  28.3  19.9  23.7   MM   MM    MM
2023 09 03 20 40  60  1.0   MM   0.1    MM    MM 300 1004.7  29.4  19.9  23.7   MM   MM    MM
2023 09 03 20 30  20  1.0   MM   0.1    MM    MM  22 1004.8  29.4  20.0  23.9   MM   MM    MM
2023 09 03 20 20  60  1.0   MM   0.1    MM    MM  72 1004.9  29.3  19.9  23.5   MM   MM    MM
2023 09 03 20 10  50  1.0   MM   0.0    MM    MM 272 1005.0  29.3  19.9  23.7   MM   MM    MM
2023 09 03 20 00  40  1.0   MM   0.1    MM    MM 193 1005.1  30.0  20.0  22.9   MM -1.1    MM
2023 09 03 19 50  10  1.0   MM   0.1    MM    MM 143 1005.2  30.6  20.0  22.9   MM   MM    MM
2023 09 03 19 40  MM  0.0   MM   0.1    MM    MM 314 1005.3  29.3  20.0  23.3   MM   MM    MM
2023 09 03 19 30 360  1.0   MM   0.1    MM    MM  12 1005.4  27.8  20.1  23.0   MM   MM    MM
2023 09 03 19 20 310  1.0   MM   0.1    MM    MM  45 1005.5  27.7  20.1  23.0   MM   MM    MM
2023 09 03 19 10  MM  0.0   MM   0.1    MM    MM  50 1005.5  28.6  20.2  23.0   MM   MM    MM
2023 09 03 19 00 260  1.0   MM   0.0    MM    MM  19 1005.5  27.9  20.1  22.9   MM -0.8    MM
2023 09 03 18 50  MM  0.0   MM   0.0    MM    MM   6 1005.6  27.8  20.2  22.9   MM   MM    MM
2023 09 03 18 40 250  1.0   MM   0.1    MM    MM 317 1005.6  27.8  20.2  22.7   MM   MM    MM
2023 09 03 18 30 240  1.0   MM   0.1    MM    MM  32 1005.7  26.4  20.3  23.0   MM   MM    MM
2023 09 03 18 20 240  1.0   MM   0.1    MM    MM 207 1005.8  26.0  20.1  22.8   MM   MM    MM
2023 09 03 18 10 250  1.0   MM   0.1    MM    MM  53 1005.9  25.3  20.1  22.5   MM   MM    MM
2023 09 03 18 00 240  2.0   MM   0.1    MM    MM   8 1006.0  24.9  20.1  22.0   MM +0.0    MM
2023 09 03 17 50 250  2.0   MM   0.1    MM    MM  22 1006.0  24.4  20.1  21.8   MM   MM    MM
2023 09 03 17 40 260  2.0   MM   0.1    MM    MM 328 1006.0  24.0  20.2  21.7   MM   MM    MM
2023 09 03 17 30 260  1.0   MM   0.1    MM    MM 314 1006.0  23.7  20.4  21.5   MM   MM    MM
2023 09 03 17 20 240  1.0   MM   0.1    MM    MM 323 1006.1  23.3  20.4  21.2   MM   MM    MM
2023 09 03 17 10 250  2.0   MM   0.1    MM    MM  88 1006.2  23.0  20.3  21.0   MM   MM    MM
2023 09 03 17 00 230  2.0   MM   0.1    MM    MM  74 1006.2  23.0  20.1  20.9   MM +0.0    MM
2023 09 03 16 50 230  2.0   MM   0.1    MM    MM  76 1006.2  22.6  20.1  20.7   MM   MM    MM
2023 09 03 16 40 260  2.0   MM   0.1    MM    MM 209 1006.3  22.0  20.1  20.5   MM   MM    MM
2023 09 03 16 30 240  2.0   MM   0.1    MM    MM  20 1006.2  22.0  20.2  20.5   MM   MM    MM
2023 09 03 16 20 220  3.0   MM   0.1    MM    MM  22 1006.2  22.4  20.1  20.5   MM   MM    MM
2023 09 03 16 10 220  3.0   MM   0.1    MM    MM   8 1006.2  22.5  20.1  20.5   MM   MM    MM
2023 09 03 16 00 240  2.0   MM   0.1    MM    MM  36 1006.3  22.4  20.0  20.5   MM +0.0    MM
2023 09 03 15 50 250  2.0   MM   0.1    MM    MM  68 1006.2  22.1  19.9  20.5   MM   MM    MM
2023 09 03 15 40 240  2.0   MM   0.1    MM    MM  61 1006.2  22.0  19.9  20.4   MM   MM    MM
2023 09 03 15 30 220  2.0   MM   0.1    MM    MM  82 1006.2  21.8  19.8  20.3   MM   MM    MM
2023 09 03 15 20 210  2.0   MM   0.1    MM    MM  81 1006.1  21.7  19.8  20.2   MM   MM    MM
2023 09 03 15 10 230  2.0   MM   0.1    MM    MM  91 1006.1  21.6  19.7  20.1   MM   MM    MM
2023 09 03 15 00 220  2.0   MM   0.1    MM    MM  62 1006.1  21.5  19.6  20.0   MM +0.4    MM
2023 09 03 14 50 210  2.0   MM   0.1    MM    MM  98 1006.2  21.6  19.5  20.0   MM   MM    MM
2023 09 03 14 40 210  2.0   MM   0.1    MM    MM 118 1006.3  21.6  19.5  19.9   MM   MM    MM
2023 09 03 14 30 220  2.0   MM   0.1    MM    MM 111 1006.2  21.6  19.5  19.9   MM   MM    MM
2023 09 03 14 20 200  2.0   MM   0.1    MM    MM 113 1006.2  21.5  19.4  19.9   MM   MM    MM
2023 09 03 14 10 220  2.0   MM   0.1    MM    MM 106 1006.1  21.7  19.4  19.9   MM   MM    MM
2023 09 03 14 00 240  2.0   MM   0.1    MM    MM 103 1006.1  21.7  19.4  19.9   MM +0.8    MM
2023 09 03 13 50 220  2.0   MM   0.1    MM    MM  97 1006.1  21.6  19.4  19.9   MM   MM    MM
2023 09 03 13 40 240  2.0   MM   0.1    MM    MM 101 1006.2  21.2  19.3  19.8   MM   MM    MM
2023 09 03 13 30 240  3.0   MM   0.1    MM    MM 108 1006.1  20.9  19.3  19.7   MM   MM    MM
2023 09 03 13 20 240  3.0   MM   0.1    MM    MM 125 1006.1  21.0  19.4  19.8   MM   MM    MM
2023 09 03 13 10 240  3.0   MM   0.1    MM    MM 130 1006.0  21.0  19.4  19.7   MM   MM    MM
2023 09 03 13 00 240  3.0   MM   0.1    MM    MM 136 1006.1  21.5  19.4  19.9   MM +1.4    MM
2023 09 03 12 50 220  3.0   MM   0.1    MM    MM 133 1006.1  21.4  19.4  19.9   MM   MM    MM
2023 09 03 12 40 230  3.0   MM   0.1    MM    MM 128 1006.0  21.3  19.4  19.9   MM   MM    MM
2023 09 03 12 30 230  3.0   MM   0.1    MM    MM 118 1005.8  21.3  19.4  19.9   MM   MM    MM
2023 09 03 12 20 200  2.0   MM   0.1    MM    MM  92 1005.8  21.2  19.4  19.8   MM   MM    MM
2023 09 03 12 10 200  2.0   MM   0.1    MM    MM  91 1005.7  21.4  19.4  19.9   MM   MM    MM
2023 09 03 12 00 250  1.0   MM   0.1    MM    MM  66 1005.7  21.6  19.4  20.0   MM +1.1    MM
2023 09 03 11 50 250  1.0   MM   0.1    MM    MM  61 1005.6  21.4  19.5  19.9   MM   MM    MM
2023 09 03 11 40 270  2.0   MM   0.1    MM    MM  64 1005.5  21.7  19.5  20.1   MM   MM    MM
2023 09 03 11 30 260  3.0   MM   0.1    MM    MM  67 1005.4  21.4  19.4  20.0   MM   MM    MM
2023 09 03 11 20 250  3.0   MM   0.1    MM    MM  63 1005.2  21.6  19.3  20.1   MM   MM    MM
2023 09 03 11 10 250  2.0   MM   0.1    MM    MM  56 1005.3  21.7  19.2  20.1   MM   MM    MM
2023 09 03 11 00 240  2.0   MM   0.1    MM    MM  45 1005.3  21.6  19.3  20.1   MM +0.7    MM
2023 09 03 10 50 220  1.0   MM   0.1    MM    MM  91 1005.2  21.4  19.2  20.1   MM   MM    MM
2023 09 03 10 40 240  2.0   MM   0.1    MM    MM 353 1005.1  21.3  19.2  20.0   MM   MM    MM
2023 09 03 10 30 200  3.0   MM   0.1    MM    MM 342 1005.1  21.3  19.2  20.0   MM   MM    MM
2023 09 03 10 20 200  2.0   MM   0.1    MM    MM 296 1005.0  20.8  19.3  19.9   MM   MM    MM
2023 09 03 10 10 220  3.0   MM   0.0    MM    MM 276 1004.9  21.1  19.3  20.0   MM   MM    MM
2023 09 03 10 00 220  4.0   MM   0.0    MM    MM 279 1004.7  20.9  19.2  20.0   MM +0.0    MM
2023 09 03 09 50 220  3.0   MM   0.0    MM    MM 281 1004.6  21.0  19.2  20.0   MM   MM    MM
2023 09 03 09 40 200  3.0   MM   0.0    MM    MM 286 1004.6  21.0  19.1  20.0   MM   MM    MM
2023 09 03 09 30 210  2.0   MM   0.0    MM    MM 287 1004.7  21.5  19.1  20.0   MM   MM    MM
2023 09 03 09 20 220  2.0   MM   0.0    MM    MM 281 1004.7  21.5  19.1  20.0   MM   MM    MM
2023 09 03 09 10 260  1.0   MM   0.0    MM    MM 276 1004.7  20.9  19.0  19.8   MM   MM    MM
2023 09 03 09 00 310  1.0   MM   0.0    MM    MM 277 1004.7  20.2  19.2  19.6   MM -0.7    MM
2023 09 03 08 50 270  1.0   MM   0.0    MM    MM 280 1004.6  19.9  19.1  19.4   MM   MM    MM
2023 09 03 08 40 250  1.0   MM   0.0    MM    MM 280 1004.6  19.7  19.2  19.3   MM   MM    MM
2023 09 03 08 30 280  1.0   MM   0.0    MM    MM 282 1004.5  19.5  19.2  19.2   MM   MM    MM
2023 09 03 08 20 280  1.0   MM   0.0    MM    MM 283 1004.6  19.6  19.2  19.2   MM   MM    MM
2023 09 03 08 10  MM  0.0   MM   0.0    MM    MM 287 1004.6  19.6  19.5  19.2   MM   MM    MM
2023 09 03 08 00  MM  0.0   MM   0.0    MM    MM 293 1004.6  19.6  19.5  19.2   MM -1.4    MM
2023 09 03 07 50  MM  0.0   MM   0.0    MM    MM 296 1004.7  19.6  19.6  19.2   MM   MM    MM
2023 09 03 07 40  50  1.0   MM   0.0    MM    MM 299 1004.7  19.5  19.6  19.2   MM   MM    MM
2023 09 03 07 30 360  1.0   MM   0.0    MM    MM 302 1004.7  19.4  19.7  19.1   MM   MM    MM
2023 09 03 07 20 300  1.0   MM   0.0    MM    MM 306 1004.6  19.6  19.7  19.4   MM   MM    MM
2023 09 03 07 10  MM  0.0   MM   0.0    MM    MM 303 1004.6  19.5  19.7  19.3   MM   MM    MM
2023 09 03 07 00  MM  0.0   MM   0.0    MM    MM 306 1004.8  19.5  19.6  19.2   MM -1.8    MM
2023 09 03 06 50  10  1.0   MM   0.0    MM    MM 306 1004.9  19.6  19.5  19.3   MM   MM    MM
2023 09 03 06 40 300  1.0   MM   0.0    MM    MM 303 1005.0  19.6  19.4  19.4   MM   MM    MM
2023 09 03 06 30 300  1.0   MM   0.0    MM    MM 301 1005.0  19.6  19.4  19.3   MM   MM    MM
2023 09 03 06 20 190  1.0   MM   0.0    MM    MM 302 1005.1  19.5  19.5  19.3   MM   MM    MM
2023 09 03 06 10  MM  0.0   MM   0.0    MM    MM 306 1005.2  19.5  19.6  19.2   MM   MM    MM
2023 09 03 06 00 350  1.0   MM   0.0    MM    MM 312 1005.4  19.5  19.5  19.3   MM -1.2    MM
2023 09 03 05 50 320  1.0   MM   0.0    MM    MM 313 1005.4  19.4  19.4  19.2   MM   MM    MM
2023 09 03 05 40  MM  0.0   MM   0.0    MM    MM 314 1005.4  19.4  19.3  19.2   MM   MM    MM
2023 09 03 05 30  MM  0.0   MM   0.0    MM    MM 317 1005.6  19.5  19.1  19.2   MM   MM    MM
2023 09 03 05 20  10  1.0   MM   0.0    MM    MM 320 1005.7  19.6  19.0  19.3   MM   MM    MM
2023 09 03 05 10 340  1.0   MM   0.0    MM    MM 321 1005.9  19.8  19.1  19.4   MM   MM    MM
2023 09 03 05 00 350  1.0   MM   0.0    MM    MM 326 1006.0  19.7  19.1  19.4   MM -1.1    MM
2023 09 03 04 50  10  1.0   MM   0.0    MM    MM 326 1006.1  19.7  19.3  19.4   MM   MM    MM
2023 09 03 04 40 290  1.0   MM   0.0    MM    MM 327 1006.2  20.0  19.4  19.6   MM   MM    MM
2023 09 03 04 30 250  1.0   MM   0.0    MM    MM 325 1006.3  20.0  19.5  19.6   MM   MM    MM
2023 09 03 04 20 250  1.0   MM   0.0    MM    MM 328 1006.4  20.0  19.6  19.5   MM   MM    MM
2023 09 03 04 10  MM  0.0   MM   0.0    MM    MM 275 1006.5  20.1  19.6  19.5   MM   MM    MM
2023 09 03 04 00  30  1.0   MM   0.0    MM    MM   9 1006.6  20.1  19.6  19.5   MM -0.9    MM
2023 09 03 03 50  40  1.0   MM   0.1    MM    MM  47 1006.6  20.5  19.6  19.7   MM   MM    MM
2023 09 03 03 40  10  2.0   MM   0.1    MM    MM  67 1006.6  20.5  19.6  19.8   MM   MM    MM
2023 09 03 03 30 300  1.0   MM   0.1    MM    MM  79 1006.6  20.5  19.6  19.8   MM   MM    MM
2023 09 03 03 20 230  1.0   MM   0.1    MM    MM  92 1006.6  21.0  19.6  19.8   MM   MM    MM
2023 09 03 03 10 230  1.0   MM   0.1    MM    MM  96 1006.6  21.4  19.5  20.1   MM   MM    MM
2023 09 03 03 00 260  1.0   MM   0.1    MM    MM 102 1006.6  21.8  19.5  20.1   MM -0.9    MM
2023 09 03 02 50 280  1.0   MM   0.1    MM    MM 104 1006.7  22.5  19.4  20.3   MM   MM    MM
2023 09 03 02 40 260  1.0   MM   0.1    MM    MM 112 1006.8  22.9  19.4  20.4   MM   MM    MM
2023 09 03 02 30 250  1.0   MM   0.1    MM    MM 106 1007.0  22.7  19.3  20.3   MM   MM    MM
2023 09 03 02 20 250  1.0   MM   0.1    MM    MM 102 1007.2  21.9  19.2  20.1   MM   MM    MM
2023 09 03 02 10 240  2.0   MM   0.1    MM    MM  96 1007.2  21.7  19.1  19.9   MM   MM    MM
2023 09 03 02 00 240  2.0   MM   0.2    MM    MM 100 1007.1  22.8  19.1  20.1   MM -0.8    MM
2023 09 03 01 50 220  2.0   MM   0.2    MM    MM 107 1007.0  23.3  19.0  20.2   MM   MM    MM
2023 09 03 01 40 230  2.0   MM   0.2    MM    MM 102 1007.1  23.6  19.0  20.2   MM   MM    MM
2023 09 03 01 30 220  2.0   MM   0.2    MM    MM 109 1007.1  23.5  18.9  20.2   MM   MM    MM
2023 09 03 01 20 230  3.0   MM   0.2    MM    MM 135 1007.3  23.4  18.8  20.0   MM   MM    MM
2023 09 03 01 10 240  3.0   MM   0.2    MM    MM 138 1007.4  23.0  18.8  20.0   MM   MM    MM
2023 09 03 01 00 240  3.0   MM   0.2    MM    MM 134 1007.4  21.8  18.7  19.7   MM -0.6    MM
2023 09 03 00 50 240  4.0   MM   0.2    MM    MM 130 1007.4  22.9  18.7  20.0   MM   MM    MM
2023 09 03 00 40 250  3.0   MM   0.3     2    MM 134 1007.4  20.8  18.8  19.5   MM   MM    MM
2023 09 03 00 30 220  3.0   MM   0.2    MM    MM 122 1007.5  21.8  18.7  19.7   MM   MM    MM
2023 09 03 00 20 200  4.0   MM   0.2    MM    MM 112 1007.5  22.3  18.8  19.8   MM   MM    MM
2023 09 03 00 10 200  5.0   MM   0.2    MM    MM 108 1007.5  22.6  18.9  19.9   MM   MM    MM
2023 09 03 00 00 200  5.0   MM   0.2    MM    MM 101 1007.5  22.7  19.1  20.1   MM -1.1    MM
2023 09 02 23 50 200  4.0   MM   0.1    MM    MM  79 1007.6  22.9  19.2  20.1   MM   MM    MM
2023 09 02 23 40 210  4.0   MM   0.1    MM    MM  48 1007.7  23.4  18.9  20.3   MM   MM    MM
2023 09 02 23 30 220  4.0   MM   0.0    MM    MM  42 1007.7  24.2  18.6  20.6   MM   MM    MM
2023 09 02 23 20 220  4.0   MM   0.0    MM    MM  43 1007.7  25.4  18.5  20.8   MM   MM    MM
2023 09 02 23 10 240  3.0   MM   0.0    MM    MM  43 1007.8  24.4  18.4  21.4   MM   MM    MM
2023 09 02 23 00 220  2.0   MM   0.0    MM    MM  89 1007.9  24.3  18.4  21.7   MM -1.3    MM
2023 09 02 22 50 190  2.0   MM   0.0    MM    MM 344 1008.0  24.5  18.4  22.3   MM   MM    MM
2023 09 02 22 40 230  2.0   MM   0.0    MM    MM 357 1008.0  24.8  18.4  22.4   MM   MM    MM
2023 09 02 22 30 160  1.0   MM   0.0    MM    MM 285 1007.9  25.4  18.4  21.8   MM   MM    MM
2023 09 02 22 20 150  1.0   MM   0.0    MM    MM  19 1007.9  25.3  18.4  22.2   MM   MM    MM
2023 09 02 22 10 130  1.0   MM   0.0    MM    MM   6 1008.0  24.6  18.4  22.7   MM   MM    MM
2023 09 02 22 00 130  2.0   MM   0.0    MM    MM  79 1008.0  25.4  18.4  22.7   MM -2.0    MM
2023 09 02 21 50 110  1.0   MM   0.0    MM    MM 344 1008.0  26.4  18.5  21.6   MM   MM    MM
2023 09 02 21 40  60  1.0   MM   0.1    MM    MM 312 1008.1  26.2  18.6  20.2   MM   MM    MM
2023 09 02 21 30  50  1.0   MM   0.0    MM    MM 348 1008.2  26.0  18.5  20.4   MM   MM    MM
2023 09 02 21 20  40  1.0   MM   0.0    MM    MM 331 1008.5  25.7  18.5  21.9   MM   MM    MM
2023 09 02 21 10  30  1.0   MM   0.1    MM    MM 320 1008.6  25.3  18.5  21.8   MM   MM    MM
2023 09 02 21 00  50  1.0   MM   0.1    MM    MM 328 1008.6  25.2  18.5  22.1   MM -2.0    MM
2023 09 02 20 50  60  1.0   MM   0.1    MM    MM 336 1008.6  25.6  18.5  21.6   MM   MM    MM
2023 09 02 20 40  80  1.0   MM   0.1    MM    MM 344 1008.8  25.3  18.6  21.3   MM   MM    MM
2023 09 02 20 30  40  1.0   MM   0.1    MM    MM 333 1008.9  25.4  18.6  21.0   MM   MM    MM
2023 09 02 20 20  30  1.0   MM   0.1    MM    MM 325 1009.1  24.8  18.6  22.0   MM   MM    MM
2023 09 02 20 10  10  1.0   MM   0.1    MM    MM 319 1009.1  24.6  18.6  21.9   MM   MM    MM
2023 09 02 20 00  20  1.0   MM   0.1    MM    MM 324 1009.2  24.3  18.6  21.9   MM -1.7    MM
2023 09 02 19 50  60  1.0   MM   0.1    MM    MM 222 1009.4  24.1  18.5  21.7   MM   MM    MM
2023 09 02 19 40  60  1.0   MM   0.1    MM    MM  39 1009.4  24.2  18.5  21.5   MM   MM    MM
2023 09 02 19 30  90  1.0   MM   0.1    MM    MM  29 1009.6  23.9  18.5  21.1   MM   MM    MM
2023 09 02 19 20  80  1.0   MM   0.1    MM    MM  38 1009.7  23.6  18.5  20.6   MM   MM    MM
2023 09 02 19 10 100  1.0   MM   0.1    MM    MM  39 1009.8  23.7  18.5  20.3   MM   MM    MM
2023 09 02 19 00 330  1.0   MM   0.1    MM    MM  78 1010.0  23.9  18.6  20.3   MM -1.4    MM
2023 09 02 18 50 220  1.0   MM   0.1    MM    MM 107 1010.1  23.5  18.5  20.1   MM   MM    MM
2023 09 02 18 40 240  2.0   MM   0.1    MM    MM 125 1010.2  23.5  18.6  19.8   MM   MM    MM
2023 09 02 18 30 230  2.0   MM   0.1    MM    MM 141 1010.3  23.3  18.6  19.7   MM   MM    MM
2023 09 02 18 20 190  2.0   MM   0.1    MM    MM 145 1010.4  22.3  18.6  19.6   MM   MM    MM
2023 09 02 18 10 190  2.0   MM   0.1    MM    MM 140 1010.5  21.9  18.5  19.4   MM   MM    MM
2023 09 02 18 00 210  2.0   MM   0.1    MM    MM 128 1010.6  21.7  18.5  19.3   MM -0.9    MM
2023 09 02 17 50 230  2.0   MM   0.1    MM    MM 122 1010.7  21.9  18.5  19.3   MM   MM    MM
2023 09 02 17 40 220  3.0   MM   0.1    MM    MM 118 1010.7  21.7  18.5  19.3   MM   MM    MM
2023 09 02 17 30 230  3.0   MM   0.1    MM    MM 127 1010.8  21.8  18.4  19.4   MM   MM    MM
2023 09 02 17 20 230  2.0   MM   0.1    MM    MM 135 1010.9  20.8  18.4  19.0   MM   MM    MM
2023 09 02 17 10 240  2.0   MM   0.1    MM    MM 128 1010.9  20.7  18.4  18.9   MM   MM    MM
2023 09 02 17 00 220  1.0   MM   0.1    MM    MM 135 1010.9  20.7  18.5  18.9   MM -0.9    MM
2023 09 02 16 50 230  2.0   MM   0.1    MM    MM 159 1011.1  20.4  18.4  18.8   MM   MM    MM
2023 09 02 16 40 240  2.0   MM   0.1    MM    MM 161 1011.1  20.3  18.4  18.7   MM   MM    MM
2023 09 02 16 30 230  2.0   MM   0.1    MM    MM 172 1011.2  20.4  18.4  18.7   MM   MM    MM
2023 09 02 16 20 250  2.0   MM   0.1    MM    MM 172 1011.3  19.9  18.3  18.6   MM   MM    MM
2023 09 02 16 10 220  2.0   MM   0.1    MM    MM 150 1011.3  20.1  18.3  18.6   MM   MM    MM
2023 09 02 16 00 230  3.0   MM   0.1    MM    MM 141 1011.4  20.1  18.2  18.6   MM -0.7    MM
2023 09 02 15 50 230  3.0   MM   0.1    MM    MM 116 1011.4  20.5  18.2  18.6   MM   MM    MM
2023 09 02 15 40 230  3.0   MM   0.1    MM    MM 198 1011.5  20.3  18.2  18.6   MM   MM    MM
2023 09 02 15 30 240  3.0   MM   0.1    MM    MM 352 1011.4  20.0  18.2  18.5   MM   MM    MM
2023 09 02 15 20 220  3.0   MM   0.1    MM    MM 212 1011.4  19.8  18.1  18.5   MM   MM    MM
2023 09 02 15 10 220  2.0   MM   0.1    MM    MM  11 1011.4  19.8  18.0  18.4   MM   MM    MM
2023 09 02 15 00 230  3.0   MM   0.1    MM    MM   8 1011.5  20.0  18.0  18.4   MM -0.3    MM
2023 09 02 14 50 230  3.0   MM   0.1    MM    MM   3 1011.4  19.7  18.0  18.4   MM   MM    MM
2023 09 02 14 40 240  3.0   MM   0.1    MM    MM   5 1011.4  19.9  18.0  18.4   MM   MM    MM
2023 09 02 14 30 240  3.0   MM   0.1    MM    MM  18 1011.5  19.4  17.9  18.4   MM   MM    MM
2023 09 02 14 20 220  4.0   MM   0.1    MM    MM  42 1011.7  19.7  17.9  18.6   MM   MM    MM
2023 09 02 14 10 190  4.0   MM   0.1    MM    MM  71 1011.8  19.5  17.9  18.6   MM   MM    MM
2023 09 02 14 00 200  3.0   MM   0.1    MM    MM  91 1011.8  19.5  18.0  18.6   MM +0.0    MM
2023 09 02 13 50 180  2.0   MM   0.1    MM    MM 101 1011.9  19.4  18.0  18.5   MM   MM    MM
2023 09 02 13 40 190  3.0   MM   0.1    MM    MM 116 1012.0  19.5  18.0  18.5   MM   MM    MM
2023 09 02 13 30 230  3.0   MM   0.1    MM    MM 116 1011.8  19.2  17.9  18.4   MM   MM    MM
2023 09 02 13 20 250  3.0   MM   0.1    MM    MM 109 1011.9  19.1  17.9  18.5   MM   MM    MM
2023 09 02 13 10 210  4.0   MM   0.1    MM    MM  99 1011.9  19.3  17.9  18.5   MM   MM    MM
2023 09 02 13 00 230  3.0   MM   0.1    MM    MM 114 1012.0  19.2  17.8  18.4   MM +0.4    MM
2023 09 02 12 50 210  4.0   MM   0.1    MM    MM 115 1012.1  19.7  17.8  18.6   MM   MM    MM
2023 09 02 12 40 220  4.0   MM   0.1    MM    MM 123 1012.1  19.6  17.7  18.6   MM   MM    MM
2023 09 02 12 30 230  4.0   MM   0.1    MM    MM 135 1012.3  19.5  17.7  18.6   MM   MM    MM
2023 09 02 12 20 240  4.0   MM   0.1    MM    MM 140 1012.5  19.0  17.7  18.2   MM   MM    MM
2023 09 02 12 10 240  3.0   MM   0.1    MM    MM 138 1012.0  19.1  17.6  18.4   MM   MM    MM
2023 09 02 12 00 210  3.0   MM   0.1    MM    MM 132 1011.7  19.3  17.7  18.5   MM +0.0    MM
2023 09 02 11 50 230  3.0   MM   0.1    MM    MM 116 1011.8  19.3  17.7  18.6   MM   MM    MM
2023 09 02 11 40 220  1.0   MM   0.1    MM    MM 103 1011.7  19.0  17.7  18.5   MM   MM    MM
2023 09 02 11 30 230  2.0   MM   0.1    MM    MM  98 1011.7  18.8  17.6  18.2   MM   MM    MM
2023 09 02 11 20 250  3.0   MM   0.1    MM    MM  78 1011.7  19.3  17.6  18.5   MM   MM    MM
2023 09 02 11 10 210  3.0   MM   0.1    MM    MM  68 1011.6  19.7  17.7  18.5   MM   MM    MM
2023 09 02 11 00 240  4.0   MM   0.1    MM    MM  73 1011.8  20.0  17.8  18.7   MM +0.5    MM
2023 09 02 10 50 220  3.0   MM   0.1    MM    MM  79 1011.8  19.8  17.8  18.6   MM   MM    MM
2023 09 02 10 40 250  3.0   MM   0.1    MM    MM  84 1012.1  19.6  17.8  18.5   MM   MM    MM
2023 09 02 10 30 260  2.0   MM   0.1    MM    MM  83 1012.0  20.0  17.8  18.7   MM   MM    MM
2023 09 02 10 20 260  3.0   MM   0.1    MM    MM  77 1011.7  20.0  17.8  18.7   MM   MM    MM
2023 09 02 10 10 210  4.0   MM   0.1    MM    MM  71 1011.7  20.1  17.8  18.8   MM   MM    MM
2023 09 02 10 00 180  3.0   MM   0.1    MM    MM  72 1011.7  19.8  17.8  18.8   MM +0.4    MM
2023 09 02 09 50 170  3.0   MM   0.1    MM    MM  72 1011.6  19.4  17.8  18.5   MM   MM    MM
