#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 15 00  50  5.0  7.0    MM    MM    MM  MM 1020.0  18.0  22.3  11.6   MM +1.5    MM
2023 08 31 14 50  50  5.0  7.0   0.7     5   3.8  59 1020.0  18.0  22.3  11.8   MM   MM    MM
2023 08 31 14 40  50  5.0  8.0    MM    MM    MM  MM 1019.8  18.0  22.3  11.7   MM   MM    MM
2023 08 31 14 30  50  5.0  7.0    MM    MM    MM  MM 1019.7  17.9  22.3  11.6   MM   MM    MM
2023 08 31 14 20  50  6.0  8.0   0.7     5   3.7  63 1019.7  18.0  22.2  12.1   MM   MM    MM
2023 08 31 14 10  60  5.0  7.0    MM    MM    MM  MM 1019.6  17.9  22.2  11.6   MM   MM    MM
2023 08 31 14 00  50  5.0  7.0    MM    MM    MM  MM 1019.6  17.8  22.2  11.8   MM +1.8    MM
2023 08 31 13 50  50  5.0  7.0   0.8     5   3.9  55 1019.4  17.8  22.3  11.6   MM   MM    MM
2023 08 31 13 40  50  5.0  7.0    MM    MM    MM  MM 1019.1  17.8  22.3  11.7   MM   MM    MM
2023 08 31 13 30  60  5.0  7.0    MM    MM    MM  MM 1019.1  17.8  22.3  11.8   MM   MM    MM
2023 08 31 13 20  60  5.0  7.0   0.7     5   3.8  61 1019.0  17.8  22.3  12.0   MM   MM    MM
2023 08 31 13 10  60  5.0  7.0   0.7    MM   3.8  61 1019.1  17.7  22.3  11.5   MM   MM    MM
2023 08 31 13 00  60  5.0  7.0    MM    MM    MM  MM 1019.0  17.7  22.3  11.4   MM +1.8    MM
2023 08 31 12 50  60  5.0  8.0   0.7     5   3.8  52 1018.8  17.7  22.3  11.6   MM   MM    MM
2023 08 31 12 40  60  5.0  7.0    MM    MM    MM  MM 1018.8  17.6  22.3  11.2   MM   MM    MM
2023 08 31 12 30  50  6.0  7.0    MM    MM    MM  MM 1018.7  17.5  22.3  11.7   MM   MM    MM
2023 08 31 12 20  50  5.0  7.0   0.8     5   3.8  48 1018.7  17.6  22.3  11.7   MM   MM    MM
2023 08 31 12 10  70  5.0  7.0   0.8    MM   3.8  48 1018.5  17.4  22.3  11.4   MM   MM    MM
2023 08 31 12 00  50  6.0  8.0    MM    MM    MM  MM 1018.5  17.5  22.3  11.4   MM +1.6    MM
2023 08 31 11 50  50  6.0  8.0   0.8     5   3.7  47 1018.4  17.4  22.3  11.2   MM   MM    MM
2023 08 31 11 40  50  6.0  8.0    MM    MM    MM  MM 1018.3  17.4  22.3  11.9   MM   MM    MM
2023 08 31 11 30  50  6.0  8.0    MM    MM    MM  MM 1018.0  17.3  22.3  11.6   MM   MM    MM
2023 08 31 11 20  50  6.0  8.0   0.9     4   4.0  53 1017.9  17.2  22.3  11.5   MM   MM    MM
2023 08 31 11 10  60  6.0  7.0   0.9    MM   4.0  53 1017.8  17.1  22.3  11.2   MM   MM    MM
2023 08 31 11 00  60  6.0  8.0    MM    MM    MM  MM 1017.8  17.2  22.3  11.6   MM +0.9    MM
2023 08 31 10 50  60  6.0  8.0   0.9     5   4.0  59 1017.7  17.2  22.3  11.6   MM   MM    MM
2023 08 31 10 40  50  7.0  9.0    MM    MM    MM  MM 1017.6  17.1  22.3  11.4   MM   MM    MM
2023 08 31 10 30  50  7.0  9.0    MM    MM    MM  MM 1017.5  17.1  22.3  11.6   MM   MM    MM
2023 08 31 10 20  50  7.0  9.0   0.9     5   3.9  58 1017.5  17.1    MM  11.8   MM   MM    MM
2023 08 31 10 10  40  7.0  9.0    MM    MM    MM  MM 1017.4  17.1  22.3  12.1   MM   MM    MM
2023 08 31 10 00  50  7.0  9.0    MM    MM    MM  MM 1017.2  17.1  22.3  12.0   MM -0.0    MM
2023 08 31 09 50  50  7.0  9.0   1.0     5   4.0  56 1017.3  17.1  22.4  11.6   MM   MM    MM
2023 08 31 09 40  60  7.0  8.0    MM    MM    MM  MM 1017.2  17.1    MM  11.7   MM   MM    MM
2023 08 31 09 30  50  7.0 10.0    MM    MM    MM  MM 1017.1  17.1  22.4  11.9   MM   MM    MM
2023 08 31 09 20  60  7.0  9.0   1.0     5   3.9  56 1017.0  17.1  22.4  12.0   MM   MM    MM
2023 08 31 09 10  60  7.0  9.0    MM    MM    MM  MM 1016.9  17.1  22.4  11.8   MM   MM    MM
2023 08 31 09 00  60  7.0 10.0    MM    MM    MM  MM 1017.0  17.1  22.4  12.3   MM +0.0    MM
2023 08 31 08 50  50  7.0  9.0   1.0     5   4.0  60 1016.9  17.0  22.4  12.3   MM   MM    MM
2023 08 31 08 40  50  8.0 10.0    MM    MM    MM  MM 1016.9  17.0  22.4  12.1   MM   MM    MM
2023 08 31 08 30  50  8.0 10.0    MM    MM    MM  MM 1016.9  16.9  22.4  11.8   MM   MM    MM
2023 08 31 08 20  50  8.0 11.0   0.9     5   3.9  46 1016.9  16.9  22.4  11.6   MM   MM    MM
2023 08 31 08 10  40  8.0 10.0   0.9    MM   3.9  46 1016.9  16.8  22.4  11.0   MM   MM    MM
2023 08 31 08 00  50  8.0 10.0    MM    MM    MM  MM 1017.0  16.8  22.4  11.1   MM +0.0    MM
2023 08 31 07 50  40  8.0 10.0   1.0     5   3.9  58     MM    MM  22.4    MM   MM   MM    MM
2023 08 31 07 40  40  8.0 11.0    MM    MM    MM  MM 1017.0  16.6  22.4  11.8   MM   MM    MM
2023 08 31 07 30  40  8.0 10.0    MM    MM    MM  MM 1017.1  16.6  22.4  12.3   MM   MM    MM
2023 08 31 07 20  40  8.0 10.0   1.0     5   4.0  58     MM    MM  22.4    MM   MM   MM    MM
2023 08 31 07 10  40  8.0 10.0    MM    MM    MM  MM 1017.1  16.5  22.4  12.0   MM   MM    MM
2023 08 31 07 00  40  8.0 10.0    MM    MM    MM  MM 1017.1  16.4  22.4  11.7   MM +0.2    MM
2023 08 31 06 50  40  8.0 10.0   1.1     5   4.0  57 1017.1  16.5  22.4  12.0   MM   MM    MM
2023 08 31 06 40  30  8.0 10.0   1.1    MM   4.0  57 1017.0  16.6  22.4  11.4   MM   MM    MM
2023 08 31 06 30  40  8.0 10.0    MM    MM    MM  MM 1017.0  16.6  22.4  11.5   MM   MM    MM
2023 08 31 06 20  30  8.0 10.0   1.0     5   3.8  45 1017.0  16.5  22.4  11.3   MM   MM    MM
2023 08 31 06 10  30  8.0 11.0   1.0    MM   3.8  45 1017.1  16.5  22.5  11.3   MM   MM    MM
2023 08 31 06 00  30  8.0 10.0    MM    MM    MM  MM 1017.0  16.7  22.4  11.2   MM +0.3    MM
2023 08 31 05 50  30  8.0 11.0   1.1     5   4.0  38 1016.9  16.7  22.4  11.1   MM   MM    MM
2023 08 31 05 40  30  8.0 11.0    MM    MM    MM  MM 1017.1  16.7  22.4  10.8   MM   MM    MM
2023 08 31 05 30  30  9.0 12.0    MM    MM    MM  MM 1017.0  16.7  22.5  11.3   MM   MM    MM
2023 08 31 05 20  30  9.0 11.0   1.0     5   3.9  52 1016.9  16.8  22.5  11.4   MM   MM    MM
2023 08 31 05 10  20  9.0 11.0   1.0    MM   3.9  52 1017.0  16.8  22.5  11.1   MM   MM    MM
2023 08 31 05 00  20  9.0 12.0    MM    MM    MM  MM 1017.0  17.0  22.5  11.5   MM +0.3    MM
2023 08 31 04 50  20  9.0 12.0   1.0     5   3.8  46 1017.0  16.9    MM  12.1   MM   MM    MM
2023 08 31 04 40  20  9.0 11.0    MM    MM    MM  MM 1017.0  16.9  22.5  12.3   MM   MM    MM
2023 08 31 04 30  30  9.0 11.0    MM    MM    MM  MM 1016.8  16.8  22.5  12.3   MM   MM    MM
2023 08 31 04 20  30  8.0 11.0   1.0     5   3.8  45 1016.9  16.8  22.5  12.4   MM   MM    MM
2023 08 31 04 10  30  8.0 11.0   1.0    MM   3.8  45 1016.8  16.8  22.5  12.5   MM   MM    MM
2023 08 31 04 00  30  8.0 10.0    MM    MM    MM  MM 1016.8  16.8  22.5  12.5   MM +0.5    MM
2023 08 31 03 50  20  8.0 11.0   0.9     4   3.8  36 1016.9  16.8  22.5  12.2   MM   MM    MM
2023 08 31 03 40  20  8.0 10.0   0.9    MM   3.8  36 1016.8  16.8  22.5  12.6   MM   MM    MM
2023 08 31 03 30  20  8.0 10.0    MM    MM    MM  MM 1016.8  16.8  22.5  12.6   MM   MM    MM
2023 08 31 03 20  20  8.0 10.0   0.8     5   3.6  35 1016.9  16.8  22.5  12.6   MM   MM    MM
2023 08 31 03 10  20  8.0 10.0   0.8    MM   3.6  35 1016.7  16.7  22.5  12.7   MM   MM    MM
2023 08 31 03 00  20  7.0  9.0    MM    MM    MM  MM 1016.7  16.6  22.5  12.8   MM +0.7    MM
2023 08 31 02 50  30  7.0  9.0   0.9     5   3.6  34 1016.6  16.6  22.5  12.8   MM   MM    MM
2023 08 31 02 40  20  8.0 11.0   0.9    MM   3.6  34 1016.5  16.6  22.5  12.6   MM   MM    MM
2023 08 31 02 30  30  8.0 10.0    MM    MM    MM  MM 1016.5  16.7  22.5  12.5   MM   MM    MM
2023 08 31 02 20  30  8.0 10.0   0.8     4   3.6  27 1016.6  16.8  22.5  12.6   MM   MM    MM
2023 08 31 02 10  20  7.0  9.0   0.8    MM   3.6  27 1016.7  16.6  22.5  12.3   MM   MM    MM
2023 08 31 02 00  30  7.0  9.0    MM    MM    MM  MM 1016.6  16.6  22.5  12.2   MM +0.8    MM
2023 08 31 01 50  20  7.0 10.0   0.9     5   3.6  29 1016.8  16.7  22.5  12.1   MM   MM    MM
2023 08 31 01 40  20  8.0 11.0    MM    MM    MM  MM 1016.7  16.6  22.5  12.3   MM   MM    MM
2023 08 31 01 30  20  8.0 10.0    MM    MM    MM  MM 1016.7  16.7  22.5  12.4   MM   MM    MM
2023 08 31 01 20  20  8.0 10.0   0.9     4   3.5  20 1016.5  16.6  22.5  12.7   MM   MM    MM
2023 08 31 01 10  10  8.0 11.0   0.9    MM   3.5  20 1016.5  16.6  22.5  12.7   MM   MM    MM
2023 08 31 01 00  10  8.0 10.0    MM    MM    MM  MM 1016.4  16.7  22.6  12.9   MM +0.8    MM
2023 08 31 00 50  20  9.0 11.0   0.8     4   3.5  34 1016.1  16.9    MM  13.3   MM   MM    MM
2023 08 31 00 40  10  8.0 11.0    MM    MM    MM  MM 1015.9  16.9  22.6  13.2   MM   MM    MM
2023 08 31 00 30  10  8.0 11.0    MM    MM    MM  MM 1015.9  17.1  22.6  13.4   MM   MM    MM
2023 08 31 00 20  10  8.0  9.0   0.7     4   3.4 358 1015.9  17.0  22.6  13.1   MM   MM    MM
2023 08 31 00 10  20  7.0 10.0    MM    MM    MM  MM 1015.9  17.0  22.6  13.0   MM   MM    MM
2023 08 31 00 00  10  8.0 10.0    MM    MM    MM  MM 1015.9  17.0  22.6  13.4   MM +0.7    MM
2023 08 30 23 50 360  8.0 10.0   0.6     4   3.3 357 1015.7  17.0  22.6  13.5   MM   MM    MM
2023 08 30 23 40 350  7.0  9.0    MM    MM    MM  MM 1015.7  16.9  22.6  13.5   MM   MM    MM
2023 08 30 23 30 360  7.0 10.0    MM    MM    MM  MM 1015.6  17.0  22.6  13.3   MM   MM    MM
2023 08 30 23 20 360  7.0  9.0   0.6     4   3.2 354 1015.8  16.9  22.6  13.1   MM   MM    MM
2023 08 30 23 10 350  7.0  9.0    MM    MM    MM  MM 1015.7  16.8  22.6  13.5   MM   MM    MM
2023 08 30 23 00 350  7.0 10.0    MM    MM    MM  MM 1015.7  16.8  22.6  13.4   MM +0.3    MM
2023 08 30 22 50 360  7.0  9.0   0.6     4   3.2 347 1015.6  16.8  22.6  13.4   MM   MM    MM
2023 08 30 22 40 350  7.0 10.0   0.6    MM   3.2 347 1015.5  16.8  22.6  13.4   MM   MM    MM
2023 08 30 22 30 350  7.0 10.0    MM    MM    MM  MM 1015.6  16.9  22.6  13.4   MM   MM    MM
2023 08 30 22 20 350  7.0 10.0   0.6     4   3.2 355 1015.4  16.9  22.6  13.5   MM   MM    MM
2023 08 30 22 10 350  7.0  9.0    MM    MM    MM  MM 1015.4  16.9  22.6  13.3   MM   MM    MM
2023 08 30 22 00 350  7.0  9.0    MM    MM    MM  MM 1015.5  16.8  22.6  13.0   MM -0.3    MM
2023 08 30 21 50 360  6.0  9.0   0.6     4   3.3 344 1015.4  16.9  22.6  13.2   MM   MM    MM
2023 08 30 21 40 360  6.0  9.0    MM    MM    MM  MM 1015.5  16.8  22.7  13.1   MM   MM    MM
2023 08 30 21 30 350  7.0  9.0    MM    MM    MM  MM 1015.5  16.8    MM  13.1   MM   MM    MM
2023 08 30 21 20 350  6.0  9.0   0.6     4   3.3 354 1015.5  16.7  22.7  13.0   MM   MM    MM
2023 08 30 21 10 350  7.0  9.0    MM    MM    MM  MM 1015.3  16.5  22.7  12.7   MM   MM    MM
2023 08 30 21 00 350  7.0  9.0    MM    MM    MM  MM 1015.2  16.5  22.7  12.7   MM -0.4    MM
2023 08 30 20 50 350  7.0  9.0   0.7     4   3.3 355 1015.2  16.5  22.7  12.7   MM   MM    MM
2023 08 30 20 40 350  7.0  8.0    MM    MM    MM  MM 1015.4  16.4  22.7  12.6   MM   MM    MM
2023 08 30 20 30 350  7.0 10.0    MM    MM    MM  MM 1015.3  16.6  22.7  12.9   MM   MM    MM
2023 08 30 20 20 350  7.0  9.0   0.6     4   3.3 354 1015.2  16.4  22.7  12.5   MM   MM    MM
2023 08 30 20 10 350  7.0  9.0   0.6    MM   3.3 354 1015.2  16.4  22.7  12.5   MM   MM    MM
2023 08 30 20 00 350  7.0  9.0    MM    MM    MM  MM 1015.4  16.4  22.7  12.7   MM +0.0    MM
2023 08 30 19 50 350  7.0  9.0   0.7     4   3.4 354 1015.5  16.4  22.7  12.7   MM   MM    MM
2023 08 30 19 40 350  6.0  8.0    MM    MM    MM  MM 1015.7  16.4  22.7  12.5   MM   MM    MM
2023 08 30 19 30 350  6.0  8.0    MM    MM    MM  MM 1015.7  16.2  22.7  12.0   MM   MM    MM
2023 08 30 19 20 350  6.0  8.0   0.8     4   3.4   4 1015.7  16.2  22.7  12.1   MM   MM    MM
2023 08 30 19 10 350  6.0  9.0    MM    MM    MM  MM 1015.8  16.3    MM  11.9   MM   MM    MM
2023 08 30 19 00 350  6.0  8.0    MM    MM    MM  MM 1015.8  16.1    MM  12.0   MM +0.5    MM
2023 08 30 18 50 350  7.0  9.0   0.8     4   3.5  20 1015.9  16.1  22.7  12.2   MM   MM    MM
2023 08 30 18 40 350  7.0  9.0   0.8    MM   3.5  20 1015.7  16.2  22.7  12.2   MM   MM    MM
2023 08 30 18 30 350  8.0 10.0    MM    MM    MM  MM 1015.7  16.1  22.7  12.2   MM   MM    MM
2023 08 30 18 20 350  7.0 10.0   0.8     4   3.5  18 1015.8  16.2  22.7  12.3   MM   MM    MM
2023 08 30 18 10 360  7.0  9.0    MM    MM    MM  MM 1016.0  16.1  22.7  12.2   MM   MM    MM
2023 08 30 18 00 360  8.0 11.0    MM    MM    MM  MM 1015.7  16.1  22.7  12.8   MM +0.6    MM
2023 08 30 17 50 350  7.0 10.0   0.8     4   3.6  18 1015.7  16.2  22.7  12.6   MM   MM    MM
2023 08 30 17 40 350  8.0 10.0    MM    MM    MM  MM 1015.7  16.2  22.7  12.6   MM   MM    MM
2023 08 30 17 30 360  7.0  9.0    MM    MM    MM  MM 1015.7  16.1  22.7  13.2   MM   MM    MM
2023 08 30 17 20 360  7.0 10.0   0.9     4   3.7  23 1015.7  15.9  22.7  13.1   MM   MM    MM
2023 08 30 17 10 350  7.0  9.0    MM    MM    MM  MM 1015.7  15.9  22.7  13.1   MM   MM    MM
2023 08 30 17 00 350  7.0 10.0    MM    MM    MM  MM 1015.6  15.9  22.7  13.1   MM +1.1    MM
2023 08 30 16 50 350  8.0 10.0   0.9     4   3.6  24 1015.6  15.9  22.7  13.4   MM   MM    MM
2023 08 30 16 40 350  8.0 10.0    MM    MM    MM  MM 1015.5  15.9  22.7  13.5   MM   MM    MM
2023 08 30 16 30 350  8.0 10.0    MM    MM    MM  MM 1015.5  15.9  22.7  13.2   MM   MM    MM
2023 08 30 16 20 360  8.0 10.0   0.9     5   3.5  28 1015.6  16.0  22.7  13.3   MM   MM    MM
2023 08 30 16 10 350  8.0 11.0   0.9    MM   3.5  28 1015.5  15.9  22.7  13.4   MM   MM    MM
2023 08 30 16 00 360  9.0 11.0    MM    MM    MM  MM 1015.4  15.9  22.7  13.7   MM +1.5    MM
2023 08 30 15 50 350  8.0 11.0   0.8     4   3.6   1 1015.4  15.6  22.7  13.6   MM   MM    MM
2023 08 30 15 40 350  8.0 10.0    MM    MM    MM  MM 1015.5  15.6  22.7  13.9   MM   MM    MM
2023 08 30 15 30 360  8.0 10.0    MM    MM    MM  MM 1015.5  15.6  22.7  14.0   MM   MM    MM
2023 08 30 15 20 350  7.0  9.0   0.8     4   3.6  11 1015.4  15.5  22.7  14.0   MM   MM    MM
2023 08 30 15 10 360  8.0 10.0    MM    MM    MM  MM 1015.2  15.6  22.7  14.0   MM   MM    MM
2023 08 30 15 00 350  7.0 10.0    MM    MM    MM  MM 1015.1  15.9  22.7  14.1   MM +2.3    MM
2023 08 30 14 50 350  7.0  9.0   0.9     4   3.6 349 1015.1  15.7  22.7  13.8   MM   MM    MM
2023 08 30 14 40 350  7.0  9.0    MM    MM    MM  MM 1015.0  16.1  22.7  13.9   MM   MM    MM
2023 08 30 14 30 340  7.0  9.0    MM    MM    MM  MM 1014.8  16.5  22.7  13.5   MM   MM    MM
2023 08 30 14 20 340  7.0  9.0   0.9     4   3.5 353 1014.7  16.5  22.7  13.3   MM   MM    MM
2023 08 30 14 10 350  7.0 10.0   0.9    MM   3.5 353 1014.6  16.6  22.7  13.1   MM   MM    MM
2023 08 30 14 00 340  8.0 10.0    MM    MM    MM  MM 1014.5  16.6  22.7  12.8   MM +2.6    MM
2023 08 30 13 50 350  8.0 11.0   0.9     4   3.5 346 1014.4  16.5  22.7  13.1   MM   MM    MM
2023 08 30 13 40 340  9.0 11.0    MM    MM    MM  MM 1014.1  16.8  22.7  13.3   MM   MM    MM
2023 08 30 13 30 350  9.0 11.0    MM    MM    MM  MM 1014.0  16.7  22.7  13.3   MM   MM    MM
2023 08 30 13 20 350  8.0 11.0   0.8     4   3.3 335 1013.9  16.7  22.7  13.3   MM   MM    MM
2023 08 30 13 10 350  8.0 12.0    MM    MM    MM  MM 1013.9  17.0  22.7  13.4   MM   MM    MM
2023 08 30 13 00 350  9.0 11.0    MM    MM    MM  MM 1013.8  17.1  22.7  13.8   MM +2.6    MM
2023 08 30 12 50 350  8.0 11.0   0.7     4   3.4 345 1013.7  17.2  22.7  13.8   MM   MM    MM
2023 08 30 12 40 350  8.0 10.0   0.7    MM   3.4 345 1013.6  17.1  22.7  13.7   MM   MM    MM
2023 08 30 12 30 350  9.0 11.0    MM    MM    MM  MM 1013.4  17.1  22.7  14.0   MM   MM    MM
2023 08 30 12 20 350  8.0 11.0   0.8     4   3.4 324 1013.2  17.3  22.7  14.0   MM   MM    MM
2023 08 30 12 10 340  8.0 10.0   0.8    MM   3.4 324 1013.0  17.4  22.8  14.2   MM   MM    MM
2023 08 30 12 00 330  8.0 10.0    MM    MM    MM  MM 1012.9  17.4  22.8  14.0   MM +1.8    MM
2023 08 30 11 50 340  8.0 10.0   0.9     4   3.5 327 1012.9  17.4  22.8  13.8   MM   MM    MM
2023 08 30 11 40 340  8.0 11.0    MM    MM    MM  MM 1012.7  17.5  22.8  14.1   MM   MM    MM
2023 08 30 11 30 350  9.0 11.0    MM    MM    MM  MM 1012.5  17.4  22.8  14.0   MM   MM    MM
2023 08 30 11 20 350  9.0 11.0   0.9     4   3.6 327 1012.3  17.4    MM  14.0   MM   MM    MM
2023 08 30 11 10 350  9.0 11.0    MM    MM    MM  MM 1012.1  17.5  22.8  14.2   MM   MM    MM
2023 08 30 11 00 340  8.0 11.0    MM    MM    MM  MM 1012.0  17.6  22.8  14.2   MM +1.7    MM
2023 08 30 10 50 330  8.0 10.0   0.9     4   3.5 327 1012.0  17.7  22.8  14.1   MM   MM    MM
2023 08 30 10 40 330  8.0 10.0    MM    MM    MM  MM 1011.7  17.7  22.8  14.0   MM   MM    MM
2023 08 30 10 30 340  8.0 11.0    MM    MM    MM  MM 1011.7  17.8  22.8  14.1   MM   MM    MM
2023 08 30 10 20 340  9.0 11.0   0.9     4   3.4 345 1011.5  17.7  22.8  13.9   MM   MM    MM
2023 08 30 10 10 330  8.0 10.0    MM    MM    MM  MM 1011.4  17.8  22.8  14.0   MM   MM    MM
2023 08 30 10 00 340  9.0 11.0    MM    MM    MM  MM 1011.3  17.8  22.8  14.0   MM +1.1    MM
2023 08 30 09 50 340  9.0 12.0   0.9     4   3.5 320 1011.2  17.9  22.8  14.6   MM   MM    MM
2023 08 30 09 40 340  9.0 11.0    MM    MM    MM  MM 1011.1  17.9  22.8  14.4   MM   MM    MM
2023 08 30 09 30 330  9.0 11.0    MM    MM    MM  MM 1011.1  17.9  22.8  14.4   MM   MM    MM
2023 08 30 09 20 320  8.0 11.0   0.9     4   3.6 339 1011.0  17.9  22.8  14.4   MM   MM    MM
2023 08 30 09 10 320  9.0 11.0    MM    MM    MM  MM 1011.0  17.8  22.9  14.3   MM   MM    MM
2023 08 30 09 00 320  9.0 12.0    MM    MM    MM  MM 1011.1  17.8  22.9  14.5   MM +0.9    MM
2023 08 30 08 50 330 10.0 12.0   0.9     4   3.5 324 1010.9  18.0  22.9  14.8   MM   MM    MM
2023 08 30 08 40 330 10.0 12.0    MM    MM    MM  MM 1010.8  18.1  22.9  15.0   MM   MM    MM
2023 08 30 08 30 330  9.0 11.0    MM    MM    MM  MM 1010.7  18.3  22.9  15.2   MM   MM    MM
2023 08 30 08 20 320  9.0 12.0   0.9     4   3.5 328 1010.5  18.3  22.9  15.4   MM   MM    MM
2023 08 30 08 10 320 10.0 12.0    MM    MM    MM  MM 1010.5  18.3    MM  15.2   MM   MM    MM
2023 08 30 08 00 320 10.0 12.0    MM    MM    MM  MM 1010.4  18.5    MM  15.4   MM +0.0    MM
2023 08 30 07 50 320 10.0 12.0   0.9     4   3.5 329 1010.5  18.6  22.9  15.5   MM   MM    MM
2023 08 30 07 40 330  9.0 11.0    MM    MM    MM  MM 1010.4  18.8  22.9  16.0   MM   MM    MM
2023 08 30 07 30 330  9.0 11.0    MM    MM    MM  MM 1010.4  18.8  22.9  16.0   MM   MM    MM
2023 08 30 07 20 330  9.0 12.0   0.8     4   3.4 321 1010.4  19.0  22.9  15.9   MM   MM    MM
2023 08 30 07 10 330  9.0 12.0    MM    MM    MM  MM 1010.1  19.1  22.9  16.2   MM   MM    MM
2023 08 30 07 00 330  9.0 11.0    MM    MM    MM  MM 1010.2  19.2    MM  16.2   MM +0.5    MM
2023 08 30 06 50 320  9.0 11.0   0.8     4   3.4 322 1010.1  19.5  22.9  16.5   MM   MM    MM
2023 08 30 06 40 330 10.0 12.0    MM    MM    MM  MM 1010.0  19.5  22.9  16.1   MM   MM    MM
2023 08 30 06 30 330  9.0 11.0    MM    MM    MM  MM 1010.0  19.7  23.0  16.6   MM   MM    MM
2023 08 30 06 20 330  9.0 11.0   0.8     4   3.2 319 1010.0  19.7  23.0  16.3   MM   MM    MM
2023 08 30 06 10 330  9.0 11.0    MM    MM    MM  MM 1010.1  19.6  23.0  16.6   MM   MM    MM
2023 08 30 06 00 330  9.0 11.0    MM    MM    MM  MM 1010.2  19.9  23.0  16.3   MM +0.6    MM
2023 08 30 05 50 330  9.0 11.0   0.8     3   3.2 314 1010.2  19.9  23.0  16.4   MM   MM    MM
2023 08 30 05 40 340  9.0 12.0    MM    MM    MM  MM 1010.1  20.0  23.0  16.5   MM   MM    MM
2023 08 30 05 30 340  9.0 11.0    MM    MM    MM  MM 1010.1  20.0  23.0  16.7   MM   MM    MM
2023 08 30 05 20 330  9.0 10.0   0.7     4   3.1 319 1010.2  20.1  23.0  16.9   MM   MM    MM
2023 08 30 05 10 340  8.0 10.0    MM    MM    MM  MM 1010.2  20.3  23.0  17.1   MM   MM    MM
2023 08 30 05 00 340  9.0 11.0    MM    MM    MM  MM 1010.1  20.4  23.0  17.0   MM +0.5    MM
2023 08 30 04 50 340  9.0 11.0   0.6     3   2.9 287 1010.0  20.6  23.1  17.2   MM   MM    MM
2023 08 30 04 40 330  8.0 10.0   0.6    MM   2.9 287 1010.0  20.7  23.1  17.0   MM   MM    MM
2023 08 30 04 30 330  8.0  9.0    MM    MM    MM  MM 1010.0  21.0  23.1  16.9   MM   MM    MM
2023 08 30 04 20 330  8.0 10.0   0.5     3   2.9 273 1010.0  21.4  23.1  17.3   MM   MM    MM
2023 08 30 04 10 320  7.0 10.0   0.5    MM   2.9 273 1009.8  21.6  23.1  17.6   MM   MM    MM
2023 08 30 04 00 310  7.0  9.0    MM    MM    MM  MM 1009.6  21.9  23.1  18.7   MM +0.7    MM
2023 08 30 03 50 300  8.0 11.0   0.5     3   2.9 262 1009.4  22.0  23.1  18.9   MM   MM    MM
2023 08 30 03 40 300  8.0 10.0    MM    MM    MM  MM 1009.4  22.2  23.1  19.2   MM   MM    MM
2023 08 30 03 30 280  7.0  9.0    MM    MM    MM  MM 1009.4  22.6  23.1  19.3   MM   MM    MM
2023 08 30 03 20 270  7.0  9.0   0.5     3   2.8 239 1009.4  22.5  23.2  19.1   MM   MM    MM
2023 08 30 03 10 270  6.0  8.0    MM    MM    MM  MM 1009.4  22.1  23.2  18.4   MM   MM    MM
2023 08 30 03 00 280  9.0 11.0    MM    MM    MM  MM 1009.4  21.9  23.2  18.7   MM +0.8    MM
2023 08 30 02 50 290  9.0 11.0   0.4     3   2.7 240 1009.5  22.6  23.3  19.3   MM   MM    MM
2023 08 30 02 40 280  7.0  9.0    MM    MM    MM  MM 1009.4  22.8  23.3  18.7   MM   MM    MM
2023 08 30 02 30 280  6.0  8.0    MM    MM    MM  MM 1009.5  22.7  23.3  18.8   MM   MM    MM
2023 08 30 02 20 290  7.0  8.0   0.4     3   2.6 244 1009.5  22.7  23.3  18.7   MM   MM    MM
2023 08 30 02 10 280  7.0  9.0    MM    MM    MM  MM 1009.4  22.7  23.4  19.2   MM   MM    MM
2023 08 30 02 00 250  7.0  8.0    MM    MM    MM  MM 1009.6  23.6  23.4  17.7   MM +0.6    MM
2023 08 30 01 50 240  6.0  8.0   0.4     3   2.6 253 1009.3  23.8  23.5  17.4   MM   MM    MM
2023 08 30 01 40 240  6.0  7.0    MM    MM    MM  MM 1009.2  23.7  23.5  17.0   MM   MM    MM
2023 08 30 01 30 240  6.0  8.0    MM    MM    MM  MM 1009.0  23.6  23.5  16.9   MM   MM    MM
2023 08 30 01 20 240  6.0  7.0   0.3     2   2.5 238 1009.0  23.6  23.6  17.2   MM   MM    MM
2023 08 30 01 10 240  6.0  8.0    MM    MM    MM  MM 1008.9  23.8  23.7  17.0   MM   MM    MM
2023 08 30 01 00 230  6.0  7.0    MM    MM    MM  MM 1008.9  23.9    MM  16.9   MM -0.4    MM
2023 08 30 00 50 230  6.0  7.0   0.2    MM   2.4  MM 1008.7  23.9  23.7  16.8   MM   MM    MM
2023 08 30 00 40 220  6.0  7.0    MM    MM    MM  MM 1008.6  23.9  23.7  16.7   MM   MM    MM
2023 08 30 00 30 220  6.0  7.0    MM    MM    MM  MM 1008.6  23.9  23.7  16.7   MM   MM    MM
2023 08 30 00 20 220  6.0  7.0   0.1    MM   2.8  MM 1008.7  23.8  23.8  17.0   MM   MM    MM
2023 08 30 00 10 210  5.0  7.0    MM    MM    MM  MM 1008.6  23.5  23.8  17.0   MM   MM    MM
