#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 04 43 140  6.2  8.2    MM    MM    MM  MM 1016.7  14.3    MM  12.5   MM   MM    MM
2023 08 24 04 33 130  6.2  8.8    MM    MM    MM  MM 1016.7  14.4    MM  12.4   MM   MM    MM
2023 08 24 04 23 140  7.2  8.8    MM    MM    MM  MM 1016.6  14.7    MM  12.6   MM   MM    MM
2023 08 24 04 13 130  7.2  8.8    MM    MM    MM  MM 1016.5  14.8    MM  12.7   MM   MM    MM
2023 08 24 04 03 130  7.2  8.8    MM    MM    MM  MM 1016.4  14.6    MM  12.6   MM   MM    MM
2023 08 24 03 53 130  7.7 10.3    MM    MM    MM  MM 1016.3  14.8    MM  12.7   MM   MM    MM
2023 08 24 03 43 140  7.2  9.3    MM    MM    MM  MM 1016.1  14.6    MM  12.5   MM   MM    MM
2023 08 24 03 33 130  7.7  9.3    MM    MM    MM  MM 1016.0  14.7    MM  12.6   MM   MM    MM
2023 08 24 03 23 130  7.2  8.8    MM    MM    MM  MM 1015.9  14.6    MM  12.6   MM   MM    MM
2023 08 24 03 13 130  7.2  8.8    MM    MM    MM  MM 1015.8  14.6    MM  12.6   MM   MM    MM
2023 08 24 03 03 130  6.7  8.2    MM    MM    MM  MM 1015.7  14.4    MM  12.4   MM   MM    MM
2023 08 24 02 53 130  6.7  7.7    MM    MM    MM  MM 1015.6  14.3    MM  12.5   MM   MM    MM
2023 08 24 02 43 130  6.7  7.7    MM    MM    MM  MM 1015.5  14.3    MM  12.5   MM   MM    MM
2023 08 24 02 33 130  6.7  7.7    MM    MM    MM  MM 1015.5  14.2    MM  12.4   MM   MM    MM
2023 08 24 02 23 130  6.7  7.7    MM    MM    MM  MM 1015.4  14.1    MM  12.5   MM   MM    MM
2023 08 24 02 13 130  6.7  7.7    MM    MM    MM  MM 1015.4  14.0    MM  12.4   MM   MM    MM
2023 08 24 02 03 130  6.2  8.2    MM    MM    MM  MM 1015.3  14.0    MM  12.4   MM   MM    MM
2023 08 24 01 53 130  6.2  8.2    MM    MM    MM  MM 1015.3  14.0    MM  12.4   MM   MM    MM
2023 08 24 01 43 130  5.7  7.2    MM    MM    MM  MM 1015.3  13.8    MM  12.4   MM   MM    MM
2023 08 24 01 33 130  6.2  7.7    MM    MM    MM  MM 1015.3  13.8    MM  12.4   MM   MM    MM
2023 08 24 01 23 130  5.7  7.2    MM    MM    MM  MM 1015.2  13.9    MM  12.6   MM   MM    MM
2023 08 24 01 13 130  5.1  6.2    MM    MM    MM  MM 1015.2  13.7    MM  12.3   MM   MM    MM
2023 08 24 01 03 130  4.6  5.1    MM    MM    MM  MM 1015.2  13.8    MM  12.4   MM   MM    MM
2023 08 24 00 53 130  5.1  6.2    MM    MM    MM  MM 1015.1  14.0    MM  12.6   MM   MM    MM
2023 08 24 00 43 140  5.7  6.2    MM    MM    MM  MM 1015.1  13.8    MM  12.4   MM   MM    MM
2023 08 24 00 33 130  5.1  5.7    MM    MM    MM  MM 1015.2  13.8    MM  12.4   MM   MM    MM
2023 08 24 00 23 130  4.1  5.1    MM    MM    MM  MM 1015.2  13.8    MM  12.4   MM   MM    MM
2023 08 24 00 13 130  4.1  5.1    MM    MM    MM  MM 1015.2  13.8    MM  12.4   MM   MM    MM
2023 08 23 23 53 130  3.6  4.6    MM    MM    MM  MM 1015.0  13.7    MM  12.4   MM   MM    MM
2023 08 23 23 43 120  3.1  3.6    MM    MM    MM  MM 1015.1  13.6    MM  12.3   MM   MM    MM
2023 08 23 23 33 130  3.1  4.1    MM    MM    MM  MM 1015.0  13.6    MM  12.2   MM   MM    MM
2023 08 23 23 23 130  3.1  4.1    MM    MM    MM  MM 1015.0  13.5    MM  12.1   MM   MM    MM
2023 08 23 23 13 130  3.6  4.1    MM    MM    MM  MM 1015.0  13.7    MM  12.4   MM   MM    MM
2023 08 23 23 03 140  3.1  4.1    MM    MM    MM  MM 1015.1  13.6    MM  12.3   MM   MM    MM
2023 08 23 22 53 140  3.1  4.1    MM    MM    MM  MM 1015.1  13.5    MM  12.1   MM   MM    MM
2023 08 23 22 43 140  2.6  3.6    MM    MM    MM  MM 1015.1  13.3    MM  12.0   MM   MM    MM
2023 08 23 22 33 150  3.1  4.6    MM    MM    MM  MM 1015.1  13.3    MM  12.0   MM   MM    MM
2023 08 23 22 23 140  3.1  4.6    MM    MM    MM  MM 1015.1  13.2    MM  11.8   MM   MM    MM
2023 08 23 22 14 140  3.1  3.6    MM    MM    MM  MM 1015.1  13.4    MM  11.8   MM   MM    MM
2023 08 23 22 03 140  2.6  3.6    MM    MM    MM  MM 1015.2  13.6    MM  12.2   MM   MM    MM
2023 08 23 21 53 130  2.6  3.1    MM    MM    MM  MM 1015.2  13.4    MM  11.8   MM   MM    MM
2023 08 23 21 43 120  2.1  3.1    MM    MM    MM  MM 1015.2  13.2    MM  11.8   MM   MM    MM
2023 08 23 21 33 130  2.6  3.6    MM    MM    MM  MM 1015.2  13.1    MM  11.7   MM   MM    MM
2023 08 23 21 23 120  3.1  3.6    MM    MM    MM  MM 1015.1  12.8    MM  11.5   MM   MM    MM
2023 08 23 21 13 130  3.1  3.6    MM    MM    MM  MM 1015.2  12.8    MM  11.7   MM   MM    MM
2023 08 23 21 03 130  3.6  4.1    MM    MM    MM  MM 1015.2  12.7    MM  11.4   MM   MM    MM
2023 08 23 20 53 130  4.1  5.1    MM    MM    MM  MM 1015.1  12.8    MM  11.5   MM   MM    MM
2023 08 23 20 43 130  4.1  5.1    MM    MM    MM  MM 1015.0  12.7    MM  11.4   MM   MM    MM
2023 08 23 20 33 130  4.1  4.6    MM    MM    MM  MM 1015.0  12.6    MM  11.3   MM   MM    MM
2023 08 23 20 23 130  3.6  4.6    MM    MM    MM  MM 1015.0  12.8    MM  11.5   MM   MM    MM
2023 08 23 20 13 140  4.1  5.1    MM    MM    MM  MM 1015.0  12.7    MM  11.4   MM   MM    MM
2023 08 23 20 03 140  4.1  4.6    MM    MM    MM  MM 1015.0  12.6    MM  11.3   MM   MM    MM
2023 08 23 19 53 130  3.6  4.6    MM    MM    MM  MM 1015.0  12.6    MM  11.5   MM   MM    MM
2023 08 23 19 43 130  3.6  4.1    MM    MM    MM  MM 1015.1  12.7    MM  11.4   MM   MM    MM
2023 08 23 19 33 120  3.1  3.6    MM    MM    MM  MM 1015.3  12.8    MM  11.4   MM   MM    MM
2023 08 23 19 23 120  2.1  3.1    MM    MM    MM  MM 1015.3  13.0    MM  11.6   MM   MM    MM
2023 08 23 19 13 120  2.1  2.6    MM    MM    MM  MM 1015.3  12.8    MM  11.2   MM   MM    MM
2023 08 23 19 03 120  2.1  2.6    MM    MM    MM  MM 1015.3  12.6    MM  10.8   MM   MM    MM
2023 08 23 18 53 110  2.1  2.6    MM    MM    MM  MM 1015.2  12.5    MM  10.7   MM   MM    MM
2023 08 23 18 43 100  1.5  2.6    MM    MM    MM  MM 1015.2  12.6    MM  10.5   MM   MM    MM
2023 08 23 18 33 110  1.5  2.6    MM    MM    MM  MM 1015.1  12.0    MM   9.7   MM   MM    MM
2023 08 23 18 23 110  1.5  2.1    MM    MM    MM  MM 1015.0  11.6    MM   9.5   MM   MM    MM
2023 08 23 18 13 110  1.5  2.1    MM    MM    MM  MM 1014.9  11.6    MM   9.7   MM   MM    MM
2023 08 23 18 03 120  1.5  2.6    MM    MM    MM  MM 1014.8  11.5    MM   9.7   MM   MM    MM
2023 08 23 17 53 140  2.1  2.6    MM    MM    MM  MM 1014.7  11.3    MM   9.7   MM   MM    MM
2023 08 23 17 43 140  1.5  2.6    MM    MM    MM  MM 1014.6  11.4    MM  10.1   MM   MM    MM
2023 08 23 17 33 150  2.1  2.6    MM    MM    MM  MM 1014.5  11.2    MM  10.1   MM   MM    MM
2023 08 23 17 13 140  1.5  2.1    MM    MM    MM  MM 1014.6  13.0    MM  10.7   MM   MM    MM
2023 08 23 17 03 120  0.5  1.5    MM    MM    MM  MM 1014.6  13.3    MM  10.7   MM   MM    MM
2023 08 23 16 53  90  1.0  1.5    MM    MM    MM  MM 1014.5  13.5    MM  10.8   MM   MM    MM
2023 08 23 16 43 120  0.5  1.5    MM    MM    MM  MM 1014.5  13.7    MM  11.0   MM   MM    MM
2023 08 23 16 33  MM  0.0  1.5    MM    MM    MM  MM 1014.4  13.5    MM  11.0   MM   MM    MM
2023 08 23 16 23  MM  0.0  1.0    MM    MM    MM  MM 1014.3  13.7    MM  11.0   MM   MM    MM
2023 08 23 16 13  MM  0.0  1.0    MM    MM    MM  MM 1014.3  13.3    MM  10.7   MM   MM    MM
2023 08 23 16 03  MM  0.0  0.5    MM    MM    MM  MM 1014.4  12.9    MM  10.4   MM   MM    MM
2023 08 23 15 53  MM  0.0  0.5    MM    MM    MM  MM 1014.4  12.8    MM  10.5   MM   MM    MM
2023 08 23 15 43  MM  0.0  0.5    MM    MM    MM  MM 1014.2  12.9    MM  10.8   MM   MM    MM
2023 08 23 15 33  MM  0.0  0.5    MM    MM    MM  MM 1014.2  12.4    MM  10.6   MM   MM    MM
2023 08 23 15 23  MM  0.0  0.5    MM    MM    MM  MM 1014.1  12.0    MM  10.7   MM   MM    MM
2023 08 23 15 13  MM  0.0  1.0    MM    MM    MM  MM 1014.0  11.2    MM  10.1   MM   MM    MM
2023 08 23 15 03 130  1.0  1.5    MM    MM    MM  MM 1013.9  11.1    MM  10.0   MM   MM    MM
2023 08 23 14 53 120  1.0  1.0    MM    MM    MM  MM 1013.8  11.2    MM   9.8   MM   MM    MM
2023 08 23 14 43  90  1.0  1.0    MM    MM    MM  MM 1013.7  10.9    MM   9.7   MM   MM    MM
2023 08 23 14 33 110  1.0  1.5    MM    MM    MM  MM 1013.6  10.8    MM   9.7   MM   MM    MM
2023 08 23 14 23 120  1.0  1.5    MM    MM    MM  MM 1013.5  10.8    MM   9.7   MM   MM    MM
2023 08 23 14 13 130  1.0  1.5    MM    MM    MM  MM 1013.4  10.6    MM   9.7   MM   MM    MM
2023 08 23 14 03 130  1.0  1.0    MM    MM    MM  MM 1013.3  10.6    MM   9.8   MM   MM    MM
2023 08 23 13 53 130  1.0  1.5    MM    MM    MM  MM 1013.3  10.5    MM   9.7   MM   MM    MM
2023 08 23 13 43 140  1.0  1.5    MM    MM    MM  MM 1013.2  10.6    MM   9.8   MM   MM    MM
2023 08 23 13 33 150  1.0  1.5    MM    MM    MM  MM 1013.1  10.7    MM   9.8   MM   MM    MM
2023 08 23 13 23 150  1.5  1.5    MM    MM    MM  MM 1013.0  10.8    MM   9.9   MM   MM    MM
2023 08 23 13 13 160  1.0  1.5    MM    MM    MM  MM 1012.9  10.9    MM  10.0   MM   MM    MM
2023 08 23 13 03 170  1.0  1.5    MM    MM    MM  MM 1012.8  11.0    MM   9.9   MM   MM    MM
2023 08 23 12 53 160  1.5  2.1    MM    MM    MM  MM 1012.7  11.0    MM   9.9   MM   MM    MM
2023 08 23 12 43 170  1.0  1.5    MM    MM    MM  MM 1012.7  11.2    MM   9.9   MM   MM    MM
2023 08 23 12 33 200  1.5  1.5    MM    MM    MM  MM 1012.6  11.2    MM   9.8   MM   MM    MM
2023 08 23 12 23 210  1.5  2.1    MM    MM    MM  MM 1012.6  11.2    MM   9.9   MM   MM    MM
2023 08 23 12 13 220  1.5  2.1    MM    MM    MM  MM 1012.7  11.3    MM   9.9   MM   MM    MM
2023 08 23 12 03 220  1.0  1.5    MM    MM    MM  MM 1012.6  11.3    MM   9.9   MM   MM    MM
2023 08 23 11 53 190  0.5  1.0    MM    MM    MM  MM 1012.6  11.3    MM   9.9   MM   MM    MM
2023 08 23 11 43 210  0.5  1.0    MM    MM    MM  MM 1012.6  11.5    MM   9.9   MM   MM    MM
2023 08 23 11 33 210  0.5  1.0    MM    MM    MM  MM 1012.5  11.7    MM   9.8   MM   MM    MM
2023 08 23 11 23 220  1.0  1.5    MM    MM    MM  MM 1012.5  11.8    MM   9.5   MM   MM    MM
2023 08 23 11 13 250  1.0  1.0    MM    MM    MM  MM 1012.3  11.3    MM  10.0   MM   MM    MM
2023 08 23 11 03 240  1.0  1.5    MM    MM    MM  MM 1012.3  11.4    MM  10.8   MM   MM    MM
2023 08 23 10 53 250  1.5  2.1    MM    MM    MM  MM 1012.3  11.2    MM  10.4   MM   MM    MM
2023 08 23 10 43 230  1.0  1.5    MM    MM    MM  MM 1012.2  11.5    MM  10.7   MM   MM    MM
2023 08 23 10 33 170  1.0  1.5    MM    MM    MM  MM 1012.2  11.3    MM  10.5   MM   MM    MM
2023 08 23 10 23 160  0.5  1.0    MM    MM    MM  MM 1012.1  11.5    MM  10.9   MM   MM    MM
2023 08 23 10 13 170  1.0  1.5    MM    MM    MM  MM 1012.0  11.5    MM  10.9   MM   MM    MM
2023 08 23 10 03 140  0.5  1.0    MM    MM    MM  MM 1012.1  11.7    MM  10.9   MM   MM    MM
2023 08 23 09 53  MM  0.0  1.0    MM    MM    MM  MM 1012.1  12.0    MM  10.9   MM   MM    MM
2023 08 23 09 43 210  0.5  1.0    MM    MM    MM  MM 1012.0  12.6    MM  11.3   MM   MM    MM
2023 08 23 09 33 160  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 09 23 180  0.5  1.0    MM    MM    MM  MM 1011.9  13.4    MM  11.3   MM   MM    MM
2023 08 23 09 13 220  1.0  1.5    MM    MM    MM  MM 1011.9  13.5    MM  11.2   MM   MM    MM
2023 08 23 09 03 250  1.5  1.5    MM    MM    MM  MM 1011.9  13.5    MM  11.2   MM   MM    MM
2023 08 23 08 53 230  2.1  2.6    MM    MM    MM  MM 1011.8  13.1    MM  10.6   MM   MM    MM
2023 08 23 08 43 220  3.1  3.6    MM    MM    MM  MM 1011.8  13.1    MM  10.3   MM   MM    MM
2023 08 23 08 33 210  2.6  3.1    MM    MM    MM  MM 1011.8  12.4    MM  10.1   MM   MM    MM
2023 08 23 08 23 190  2.1  2.6    MM    MM    MM  MM 1011.7  12.2    MM  10.4   MM   MM    MM
2023 08 23 08 13 170  1.5  2.1    MM    MM    MM  MM 1011.6  12.1    MM  10.3   MM   MM    MM
2023 08 23 08 03 180  2.1  2.1    MM    MM    MM  MM 1011.5  12.2    MM  10.3   MM   MM    MM
2023 08 23 07 53 190  1.5  2.6    MM    MM    MM  MM 1011.5  12.1    MM   9.8   MM   MM    MM
2023 08 23 07 43 200  1.5  3.1    MM    MM    MM  MM 1011.4  12.4    MM  10.5   MM   MM    MM
2023 08 23 07 33 200  2.1  2.6    MM    MM    MM  MM 1011.3  12.4    MM   9.8   MM   MM    MM
2023 08 23 07 23 200  2.1  2.6    MM    MM    MM  MM 1011.3  12.9    MM   9.9   MM   MM    MM
2023 08 23 07 13 200  1.5  2.6    MM    MM    MM  MM 1011.3  13.2    MM   9.3   MM   MM    MM
2023 08 23 07 03 180  2.1  2.6    MM    MM    MM  MM 1011.2  13.0    MM   9.8   MM   MM    MM
2023 08 23 06 53 170  2.1  2.6    MM    MM    MM  MM 1011.2  13.0    MM   9.3   MM   MM    MM
2023 08 23 06 43 170  2.1  2.6    MM    MM    MM  MM 1011.1  13.0    MM   9.6   MM   MM    MM
2023 08 23 06 33 170  2.1   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 06 23 170  2.1  2.6    MM    MM    MM  MM 1011.0  13.1    MM   9.7   MM   MM    MM
2023 08 23 06 13 160  2.1  3.1    MM    MM    MM  MM 1010.9  13.0    MM   9.8   MM   MM    MM
2023 08 23 06 03 160  2.1  3.1    MM    MM    MM  MM 1010.8  13.1    MM  10.8   MM   MM    MM
2023 08 23 05 53 160  2.1  2.6    MM    MM    MM  MM 1010.7  13.4    MM  10.7   MM   MM    MM
2023 08 23 05 43 160  2.6  3.1    MM    MM    MM  MM 1010.6  13.3    MM  10.8   MM   MM    MM
2023 08 23 05 33 180  2.1  3.1    MM    MM    MM  MM 1010.6  13.2    MM  11.3   MM   MM    MM
2023 08 23 05 23 170  2.1  2.6    MM    MM    MM  MM 1010.6  13.4    MM  10.7   MM   MM    MM
2023 08 23 05 13 150  2.1  2.6    MM    MM    MM  MM 1010.6  13.5    MM  11.0   MM   MM    MM
2023 08 23 05 03 150  2.1  2.1    MM    MM    MM  MM 1010.6  13.6    MM  10.9   MM   MM    MM
2023 08 23 04 53 160  2.6  2.6    MM    MM    MM  MM 1010.6  13.3    MM  11.2   MM   MM    MM
2023 08 23 04 43 160  2.1  2.6    MM    MM    MM  MM 1010.5  13.4    MM  10.2   MM   MM    MM
2023 08 23 04 33 160  3.1  3.6    MM    MM    MM  MM 1010.4  13.2    MM   9.4   MM   MM    MM
2023 08 23 04 23 170  3.1  3.6    MM    MM    MM  MM 1010.4  13.1    MM  10.5   MM   MM    MM
2023 08 23 04 13 170  2.6  3.6    MM    MM    MM  MM 1010.3  13.4    MM  10.4   MM   MM    MM
2023 08 23 04 03 170  2.6  2.6    MM    MM    MM  MM 1010.3  13.5    MM  10.7   MM   MM    MM
2023 08 23 03 53 160  2.6  3.1    MM    MM    MM  MM 1010.2  14.0    MM  10.0   MM   MM    MM
2023 08 23 03 43 150  3.1  3.6    MM    MM    MM  MM 1010.1  14.1    MM  10.3   MM   MM    MM
2023 08 23 03 33 140  2.6  3.6    MM    MM    MM  MM 1010.1  13.8    MM  10.8   MM   MM    MM
2023 08 23 03 23 150  2.6  3.1    MM    MM    MM  MM 1010.1  14.2    MM  10.4   MM   MM    MM
2023 08 23 03 13 160  2.6  3.1    MM    MM    MM  MM 1010.0  14.1    MM  10.7   MM   MM    MM
2023 08 23 03 03 160  3.1  3.1    MM    MM    MM  MM 1010.0  15.0    MM  10.6   MM   MM    MM
2023 08 23 02 53 150  3.1  3.6    MM    MM    MM  MM 1009.9  14.9    MM  10.7   MM   MM    MM
2023 08 23 02 43 140  2.6  3.1    MM    MM    MM  MM 1009.9  14.4    MM  11.5   MM   MM    MM
2023 08 23 02 33 140  2.1  2.6    MM    MM    MM  MM 1009.9  14.4    MM  11.5   MM   MM    MM
2023 08 23 02 23 150  2.6  2.6    MM    MM    MM  MM 1009.9  15.1    MM  12.0   MM   MM    MM
2023 08 23 02 13 150  2.1  2.1    MM    MM    MM  MM 1009.9  15.2    MM  12.0   MM   MM    MM
2023 08 23 02 03 150  2.1  2.1    MM    MM    MM  MM 1009.9  14.6    MM  12.6   MM   MM    MM
2023 08 23 01 53 150  1.5  2.1    MM    MM    MM  MM 1009.9  14.9    MM  12.6   MM   MM    MM
2023 08 23 01 43 160  1.5  2.1    MM    MM    MM  MM 1010.0  15.3    MM  12.6   MM   MM    MM
2023 08 23 01 33 160  1.5  2.1    MM    MM    MM  MM 1010.0  15.1    MM  11.9   MM   MM    MM
2023 08 23 01 23 150  1.5  2.1    MM    MM    MM  MM 1010.0  15.3    MM  12.2   MM   MM    MM
2023 08 23 01 13 150  1.0  1.5    MM    MM    MM  MM 1010.0  15.4    MM  12.0   MM   MM    MM
2023 08 23 01 03 150  1.0  2.1    MM    MM    MM  MM 1010.1  15.5    MM  11.9   MM   MM    MM
2023 08 23 00 53 160  1.5  2.1    MM    MM    MM  MM 1010.1  15.1    MM  12.0   MM   MM    MM
2023 08 23 00 43 160  1.0  1.5    MM    MM    MM  MM 1010.1  15.2    MM  12.7   MM   MM    MM
2023 08 23 00 34 160  1.0  1.5    MM    MM    MM  MM 1010.2  16.0    MM  12.2   MM   MM    MM
2023 08 23 00 23 120  1.0  1.5    MM    MM    MM  MM 1010.3  16.2    MM  12.4   MM   MM    MM
2023 08 23 00 13 110  0.5  1.5    MM    MM    MM  MM 1010.3  16.8    MM  12.9   MM   MM    MM
2023 08 22 23 53 290  1.0  1.5    MM    MM    MM  MM 1010.5  17.0    MM  12.3   MM   MM    MM
2023 08 22 23 43 280  1.0  1.5    MM    MM    MM  MM 1010.5  16.8    MM  12.1   MM   MM    MM
2023 08 22 23 33 280  1.0  1.5    MM    MM    MM  MM 1010.6  16.8    MM  12.3   MM   MM    MM
2023 08 22 23 23 300  1.0  1.5    MM    MM    MM  MM 1010.7  16.6    MM  12.9   MM   MM    MM
2023 08 22 23 13 300  1.0  1.5    MM    MM    MM  MM 1010.7  15.7    MM  12.1   MM   MM    MM
2023 08 22 23 03 310  1.5  2.1    MM    MM    MM  MM 1010.8  15.2    MM  12.1   MM   MM    MM
2023 08 22 22 53 310  2.6  3.6    MM    MM    MM  MM 1010.9  15.3    MM  11.9   MM   MM    MM
2023 08 22 22 43 310  3.1  4.1    MM    MM    MM  MM 1010.9  15.2    MM  12.1   MM   MM    MM
2023 08 22 22 33 310  3.1  4.1    MM    MM    MM  MM 1010.9  14.8    MM  11.9   MM   MM    MM
2023 08 22 22 23 300  2.6  3.6    MM    MM    MM  MM 1011.0  14.6    MM  11.7   MM   MM    MM
2023 08 22 22 13 300  2.6  3.6    MM    MM    MM  MM 1011.1  14.5    MM  11.6   MM   MM    MM
2023 08 22 22 03 300  2.6  3.1    MM    MM    MM  MM 1011.1  14.5    MM  11.6   MM   MM    MM
2023 08 22 21 53 290  3.1  4.1    MM    MM    MM  MM 1011.1  14.5    MM  11.5   MM   MM    MM
2023 08 22 21 43 290  3.1  4.1    MM    MM    MM  MM 1011.2  14.3    MM  11.4   MM   MM    MM
2023 08 22 21 33 290  3.1  4.1    MM    MM    MM  MM 1011.2  14.1    MM  11.4   MM   MM    MM
2023 08 22 21 23 310  3.1  4.6    MM    MM    MM  MM 1011.2  14.2    MM  11.4   MM   MM    MM
2023 08 22 21 13 290  3.1  3.6    MM    MM    MM  MM 1011.3  13.9    MM  11.6   MM   MM    MM
2023 08 22 21 03 290  3.1  4.1    MM    MM    MM  MM 1011.3  13.8    MM  11.1   MM   MM    MM
2023 08 22 20 53 310  3.1  4.1    MM    MM    MM  MM 1011.3  14.1    MM  11.6   MM   MM    MM
2023 08 22 20 43 300  3.1  4.1    MM    MM    MM  MM 1011.4  14.1    MM  11.3   MM   MM    MM
2023 08 22 20 33 310  3.1  6.7    MM    MM    MM  MM 1011.4  14.3    MM  11.3   MM   MM    MM
2023 08 22 20 23 300  2.6  5.7    MM    MM    MM  MM 1011.4  13.4    MM  11.1   MM   MM    MM
2023 08 22 20 13 330  3.1  6.2    MM    MM    MM  MM 1011.4  15.1    MM  11.1   MM   MM    MM
2023 08 22 20 03 330  4.1  6.7    MM    MM    MM  MM 1011.4  15.2    MM  11.0   MM   MM    MM
2023 08 22 19 53 330  4.6  7.2    MM    MM    MM  MM 1011.5  14.8    MM  11.0   MM   MM    MM
2023 08 22 19 43 330  4.6  7.2    MM    MM    MM  MM 1011.4  14.6    MM  11.0   MM   MM    MM
2023 08 22 19 33 330  4.6  8.2    MM    MM    MM  MM 1011.5  14.6    MM  11.0   MM   MM    MM
2023 08 22 19 23 330  4.6  7.7    MM    MM    MM  MM 1011.6  14.3    MM  10.9   MM   MM    MM
2023 08 22 19 13 330  4.6  7.2    MM    MM    MM  MM 1011.6  14.3    MM  10.9   MM   MM    MM
2023 08 22 19 03 330  3.6  6.7    MM    MM    MM  MM 1011.6  13.9    MM  10.9   MM   MM    MM
2023 08 22 18 53 330  4.6  7.2    MM    MM    MM  MM 1011.7  13.8    MM  11.0   MM   MM    MM
2023 08 22 18 33 330  4.1  7.2    MM    MM    MM  MM 1011.8  13.3    MM  10.7   MM   MM    MM
2023 08 22 18 23 330  4.1  7.7    MM    MM    MM  MM 1011.8  13.0    MM  10.5   MM   MM    MM
2023 08 22 18 13 330  4.6  7.2    MM    MM    MM  MM 1011.8  13.1    MM  10.6   MM   MM    MM
2023 08 22 18 03 330  4.6  7.2    MM    MM    MM  MM 1011.7  12.9    MM  10.4   MM   MM    MM
2023 08 22 17 53 330  4.6  7.7    MM    MM    MM  MM 1011.8  12.7    MM  10.2   MM   MM    MM
2023 08 22 17 43 330  4.1  6.7    MM    MM    MM  MM 1011.8  12.9    MM  10.4   MM   MM    MM
2023 08 22 17 33 330  4.1  6.7    MM    MM    MM  MM 1011.9  12.8    MM  10.5   MM   MM    MM
2023 08 22 17 23 330  4.1  6.7    MM    MM    MM  MM 1011.9  12.7    MM  10.4   MM   MM    MM
2023 08 22 17 13 330  3.1  5.1    MM    MM    MM  MM 1011.9  12.3    MM  10.4   MM   MM    MM
2023 08 22 17 03 320  3.6  6.2    MM    MM    MM  MM 1012.0  12.3    MM  10.4   MM   MM    MM
2023 08 22 16 53 330  3.1  5.1    MM    MM    MM  MM 1012.0  12.4    MM  10.3   MM   MM    MM
2023 08 22 16 43 330  4.1  6.2    MM    MM    MM  MM 1012.0  12.2    MM  10.3   MM   MM    MM
2023 08 22 16 38 330  3.6  6.2    MM    MM    MM  MM 1012.0  12.1    MM  10.2   MM   MM    MM
2023 08 22 16 28 320  4.6  7.2    MM    MM    MM  MM 1011.9  12.1    MM  10.2   MM   MM    MM
2023 08 22 16 18 320  6.2  8.2    MM    MM    MM  MM 1011.8  12.0    MM   9.9   MM   MM    MM
2023 08 22 16 08 330  3.6  7.2    MM    MM    MM  MM 1011.9  12.0    MM  10.1   MM   MM    MM
2023 08 22 15 58 330  1.5  3.6    MM    MM    MM  MM 1012.0  12.1    MM  10.3   MM   MM    MM
2023 08 22 15 48 330  2.1  4.6    MM    MM    MM  MM 1011.9  11.9    MM  10.3   MM   MM    MM
2023 08 22 15 38 330  2.1  4.6    MM    MM    MM  MM 1012.0  11.7    MM  10.3   MM   MM    MM
2023 08 22 15 28 320  3.1  5.1    MM    MM    MM  MM 1011.9  11.7    MM  10.1   MM   MM    MM
2023 08 22 15 18 330  2.1  3.6    MM    MM    MM  MM 1011.9  12.1    MM  10.3   MM   MM    MM
2023 08 22 15 08 310  3.1  5.1    MM    MM    MM  MM 1011.8  12.2    MM  10.3   MM   MM    MM
2023 08 22 14 58 330  0.5  4.6    MM    MM    MM  MM 1011.8  12.3    MM  10.2   MM   MM    MM
2023 08 22 14 48  MM  0.0  1.0    MM    MM    MM  MM 1011.7  11.8    MM  10.4   MM   MM    MM
2023 08 22 14 38  MM  0.0  1.5    MM    MM    MM  MM 1011.8  11.6    MM  10.2   MM   MM    MM
2023 08 22 14 28  MM  0.0  2.1    MM    MM    MM  MM 1011.7  11.6    MM  10.2   MM   MM    MM
2023 08 22 14 18 360  0.5  2.1    MM    MM    MM  MM 1011.7  11.7    MM  10.3   MM   MM    MM
2023 08 22 14 08 340  1.0  3.1    MM    MM    MM  MM 1011.6  11.8    MM  10.4   MM   MM    MM
2023 08 22 13 58 340  2.1  4.1    MM    MM    MM  MM 1011.5  11.8    MM  10.4   MM   MM    MM
2023 08 22 13 48 330  3.1  4.6    MM    MM    MM  MM 1011.6  12.1    MM  10.3   MM   MM    MM
2023 08 22 13 38 320  3.6  5.7    MM    MM    MM  MM 1011.6  12.2    MM  10.6   MM   MM    MM
2023 08 22 13 28 330  2.6  4.6    MM    MM    MM  MM 1011.6  12.1    MM  10.7   MM   MM    MM
2023 08 22 13 18 320  4.1  6.2    MM    MM    MM  MM 1011.6  12.0    MM  10.6   MM   MM    MM
2023 08 22 13 08 320  3.1  4.6    MM    MM    MM  MM 1011.6  11.8    MM  10.4   MM   MM    MM
2023 08 22 12 58 320  3.6  5.7    MM    MM    MM  MM 1011.6  12.2    MM  10.4   MM   MM    MM
2023 08 22 12 48 330  3.1  5.1    MM    MM    MM  MM 1011.8  12.3    MM  10.4   MM   MM    MM
2023 08 22 12 38 340  2.1  4.1    MM    MM    MM  MM 1011.7  12.2    MM  10.4   MM   MM    MM
2023 08 22 12 28 350  1.5  3.6    MM    MM    MM  MM 1011.8  12.2    MM  10.6   MM   MM    MM
