#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 12 00   7  5.8  6.8    MM    MM    MM  MM 1012.3  28.3    MM    MM   MM   MM    MM
2023 09 18 11 00 358  5.9  7.4    MM    MM    MM  MM 1012.2  28.2    MM    MM   MM   MM    MM
2023 09 18 10 00  13  4.3  5.3    MM    MM    MM  MM 1012.0  28.1    MM    MM   MM   MM    MM
2023 09 18 09 00   9  4.3  5.3    MM    MM    MM  MM 1011.2  28.1    MM    MM   MM   MM    MM
2023 09 18 08 00   6  4.1  5.2    MM    MM    MM  MM 1010.8  27.9    MM    MM   MM   MM    MM
2023 09 18 07 00  24  3.7  4.6    MM    MM    MM  MM 1011.0  27.9    MM    MM   MM   MM    MM
2023 09 18 06 00  15  4.2  5.1    MM    MM    MM  MM 1010.7  28.0    MM    MM   MM   MM    MM
2023 09 18 05 00  20  4.2  5.4    MM    MM    MM  MM 1010.8  28.1    MM    MM   MM   MM    MM
2023 09 18 04 00  20  4.8  5.7    MM    MM    MM  MM 1011.0  28.0    MM    MM   MM   MM    MM
2023 09 18 03 00  22  4.6  6.2    MM    MM    MM  MM 1011.4  28.1    MM    MM   MM   MM    MM
2023 09 18 02 00  24  5.2  6.1    MM    MM    MM  MM 1011.8  28.1    MM    MM   MM   MM    MM
2023 09 18 01 00  12  5.5  6.6    MM    MM    MM  MM 1012.1  28.2    MM    MM   MM   MM    MM
2023 09 18 00 00  14  4.3  5.5    MM    MM    MM  MM 1012.3  28.3    MM    MM   MM   MM    MM
2023 09 17 23 00  11  4.2  5.2    MM    MM    MM  MM 1012.5  28.4    MM    MM   MM   MM    MM
2023 09 17 22 00  21  4.8  6.1    MM    MM    MM  MM 1012.1  28.4    MM    MM   MM   MM    MM
2023 09 17 21 00  18  4.2  5.4    MM    MM    MM  MM 1011.7  28.4    MM    MM   MM   MM    MM
2023 09 17 20 00  24  4.5  5.7    MM    MM    MM  MM 1011.5  28.5    MM    MM   MM   MM    MM
2023 09 17 19 00  29  4.6  5.5    MM    MM    MM  MM 1011.5  28.5    MM    MM   MM   MM    MM
2023 09 17 18 00  21  3.9  5.0    MM    MM    MM  MM 1011.5  28.8    MM    MM   MM   MM    MM
2023 09 17 17 00  29  4.6  5.6    MM    MM    MM  MM 1011.2  28.7    MM    MM   MM   MM    MM
2023 09 17 16 00  23  4.9  6.4    MM    MM    MM  MM 1011.1  28.6    MM    MM   MM   MM    MM
2023 09 17 15 00  20  5.3  6.3    MM    MM    MM  MM 1011.5  28.5    MM    MM   MM   MM    MM
2023 09 17 14 00  12  4.9  5.9    MM    MM    MM  MM 1012.2  28.6    MM    MM   MM   MM    MM
2023 09 17 13 00  14  5.4  7.2    MM    MM    MM  MM 1012.8  28.5    MM    MM   MM   MM    MM
2023 09 17 12 00  17  5.6  6.8    MM    MM    MM  MM 1013.1  28.6    MM    MM   MM   MM    MM
2023 09 17 11 00  22  5.2  6.5    MM    MM    MM  MM 1013.4  28.4    MM    MM   MM   MM    MM
2023 09 17 10 00  24  5.5  6.9    MM    MM    MM  MM 1013.1  28.4    MM    MM   MM   MM    MM
2023 09 17 09 00  16  4.8  5.8    MM    MM    MM  MM 1012.5  28.2    MM    MM   MM   MM    MM
2023 09 17 08 00   5  4.7  6.3    MM    MM    MM  MM 1012.0  28.1    MM    MM   MM   MM    MM
2023 09 17 07 00 358  4.8  6.0    MM    MM    MM  MM 1011.4  28.2    MM    MM   MM   MM    MM
2023 09 17 06 00   6  4.0  5.1    MM    MM    MM  MM 1011.2  28.0    MM    MM   MM   MM    MM
2023 09 17 05 00  12  3.0  3.8    MM    MM    MM  MM 1010.9  28.1    MM    MM   MM   MM    MM
2023 09 17 04 00  32  2.4  3.2    MM    MM    MM  MM 1010.8  28.1    MM    MM   MM   MM    MM
2023 09 17 03 00  30  4.0  5.2    MM    MM    MM  MM 1011.3  28.2    MM    MM   MM   MM    MM
2023 09 17 02 00  30  3.9  4.9    MM    MM    MM  MM 1012.2  28.3    MM    MM   MM   MM    MM
2023 09 17 01 00  35  4.5  5.8    MM    MM    MM  MM 1013.0  28.4    MM    MM   MM   MM    MM
2023 09 17 00 00  38  5.5  6.4    MM    MM    MM  MM 1013.7  28.4    MM    MM   MM   MM    MM
2023 09 16 23 00  36  5.8  7.4    MM    MM    MM  MM 1013.7  28.7    MM    MM   MM   MM    MM
2023 09 16 22 00  36  5.2  6.0    MM    MM    MM  MM 1013.2  28.6    MM    MM   MM   MM    MM
2023 09 16 21 00  31  5.2  6.2    MM    MM    MM  MM 1012.5  28.5    MM    MM   MM   MM    MM
2023 09 16 20 00  31  4.7  6.2    MM    MM    MM  MM 1011.9  28.6    MM    MM   MM   MM    MM
2023 09 16 19 00  22  6.3  7.3    MM    MM    MM  MM 1011.5  28.5    MM    MM   MM   MM    MM
2023 09 16 18 00  11  5.6  7.1    MM    MM    MM  MM 1011.7  28.8    MM    MM   MM   MM    MM
2023 09 16 17 00  14  6.5  8.2    MM    MM    MM  MM 1012.0  28.6    MM    MM   MM   MM    MM
2023 09 16 16 00  13  5.6  6.9    MM    MM    MM  MM 1011.9  28.9    MM    MM   MM   MM    MM
2023 09 16 15 00   8  5.6  7.1    MM    MM    MM  MM 1012.6  28.8    MM    MM   MM   MM    MM
2023 09 16 14 00  10  6.2  7.3    MM    MM    MM  MM 1013.1  28.8    MM    MM   MM   MM    MM
2023 09 16 13 00  13  6.7  8.5    MM    MM    MM  MM 1013.9  28.7    MM    MM   MM   MM    MM
2023 09 16 12 00  22  6.9  8.2    MM    MM    MM  MM 1014.1  28.6    MM    MM   MM   MM    MM
2023 09 16 11 00  16  5.9  7.3    MM    MM    MM  MM 1014.3  28.6    MM    MM   MM   MM    MM
2023 09 16 10 00  24  5.2  6.4    MM    MM    MM  MM 1014.0  28.6    MM    MM   MM   MM    MM
2023 09 16 09 00   3  5.2  6.4    MM    MM    MM  MM 1013.5  28.4    MM    MM   MM   MM    MM
2023 09 16 08 00   8  4.2  5.6    MM    MM    MM  MM 1012.8  28.3    MM    MM   MM   MM    MM
2023 09 16 07 00 346  3.4  4.5    MM    MM    MM  MM 1012.7  28.4    MM    MM   MM   MM    MM
2023 09 16 06 00 351  3.1  4.1    MM    MM    MM  MM 1012.5  28.4    MM    MM   MM   MM    MM
2023 09 16 05 00   4  2.9  3.7    MM    MM    MM  MM 1012.4  28.3    MM    MM   MM   MM    MM
2023 09 16 04 00 357  2.0  2.9    MM    MM    MM  MM 1012.4  28.3    MM    MM   MM   MM    MM
2023 09 16 03 00   4  2.9  3.7    MM    MM    MM  MM 1012.3  28.2    MM    MM   MM   MM    MM
2023 09 16 02 00  27  3.4  4.6    MM    MM    MM  MM 1012.7  28.5    MM    MM   MM   MM    MM
2023 09 16 01 00  14  4.5  5.9    MM    MM    MM  MM 1013.3  28.5    MM    MM   MM   MM    MM
2023 09 16 00 00  20  4.6  5.6    MM    MM    MM  MM 1013.5  28.6    MM    MM   MM   MM    MM
2023 09 15 23 00  13  4.4  5.6    MM    MM    MM  MM 1013.6  28.6    MM    MM   MM   MM    MM
2023 09 15 22 00   6  4.2  5.7    MM    MM    MM  MM 1013.3  28.7    MM    MM   MM   MM    MM
2023 09 15 21 00   7  4.3  5.6    MM    MM    MM  MM 1012.8  28.7    MM    MM   MM   MM    MM
2023 09 15 20 00  32  3.6  4.8    MM    MM    MM  MM 1012.5  28.8    MM    MM   MM   MM    MM
2023 09 15 19 00  34  4.0  5.0    MM    MM    MM  MM 1012.2  28.9    MM    MM   MM   MM    MM
2023 09 15 18 00  39  5.7  6.7    MM    MM    MM  MM 1012.4  28.9    MM    MM   MM   MM    MM
2023 09 15 17 00  60  4.5  5.6    MM    MM    MM  MM 1012.4  29.0    MM    MM   MM   MM    MM
2023 09 15 16 00  27  4.2  5.6    MM    MM    MM  MM 1011.8  28.9    MM    MM   MM   MM    MM
2023 09 15 15 00  23  4.7  5.8    MM    MM    MM  MM 1012.1  29.0    MM    MM   MM   MM    MM
2023 09 15 14 00  29  4.5  5.6    MM    MM    MM  MM 1013.4  28.9    MM    MM   MM   MM    MM
2023 09 15 13 00  37  3.9  5.3    MM    MM    MM  MM 1014.1  28.9    MM    MM   MM   MM    MM
2023 09 15 12 00  21  4.3  5.5    MM    MM    MM  MM 1014.1  28.8    MM    MM   MM   MM    MM
2023 09 15 11 00 336  1.7  3.0    MM    MM    MM  MM 1014.2  28.4    MM    MM   MM   MM    MM
2023 09 15 10 00 319  1.9  2.9    MM    MM    MM  MM 1013.9  28.3    MM    MM   MM   MM    MM
2023 09 15 09 00 330  1.5  2.8    MM    MM    MM  MM 1013.3  28.2    MM    MM   MM   MM    MM
2023 09 15 08 00 354  1.1  2.1    MM    MM    MM  MM 1012.7  28.0    MM    MM   MM   MM    MM
2023 09 15 07 00 297  0.7  1.6    MM    MM    MM  MM 1012.2  27.9    MM    MM   MM   MM    MM
2023 09 15 06 00 207  0.9  1.8    MM    MM    MM  MM 1011.9  27.9    MM    MM   MM   MM    MM
2023 09 15 05 00 175  1.3  2.5    MM    MM    MM  MM 1012.0  27.9    MM    MM   MM   MM    MM
2023 09 15 04 00 158  1.7  3.2    MM    MM    MM  MM 1011.9  28.1    MM    MM   MM   MM    MM
2023 09 15 03 00 135  2.1  3.1    MM    MM    MM  MM 1012.4  28.0    MM    MM   MM   MM    MM
2023 09 15 02 00 134  3.4  4.3    MM    MM    MM  MM 1013.0  28.0    MM    MM   MM   MM    MM
2023 09 15 01 00  92  3.0  3.9    MM    MM    MM  MM 1013.7  28.1    MM    MM   MM   MM    MM
2023 09 15 00 00  38  3.1  4.5    MM    MM    MM  MM 1013.6  28.2    MM    MM   MM   MM    MM
2023 09 14 23 00  56  3.6  4.3    MM    MM    MM  MM 1012.8  28.2    MM    MM   MM   MM    MM
2023 09 14 22 00  80  3.9  4.6    MM    MM    MM  MM 1012.3  28.0    MM    MM   MM   MM    MM
2023 09 14 21 00  77  4.7  5.8    MM    MM    MM  MM 1011.6  27.8    MM    MM   MM   MM    MM
2023 09 14 20 00  10  4.1  5.5    MM    MM    MM  MM 1011.0  27.6    MM    MM   MM   MM    MM
2023 09 14 19 00  99  4.9  5.7    MM    MM    MM  MM 1011.3  28.0    MM    MM   MM   MM    MM
2023 09 14 18 00 110  8.9 10.4    MM    MM    MM  MM 1011.6  25.9    MM    MM   MM   MM    MM
2023 09 14 17 00  50  4.5  5.5    MM    MM    MM  MM 1011.7  29.0    MM    MM   MM   MM    MM
2023 09 14 16 00  33  3.5  4.9    MM    MM    MM  MM 1011.2  28.9    MM    MM   MM   MM    MM
2023 09 14 15 00  16  4.4  5.3    MM    MM    MM  MM 1011.5  29.0    MM    MM   MM   MM    MM
2023 09 14 14 00  15  3.8  5.0    MM    MM    MM  MM 1012.5  28.8    MM    MM   MM   MM    MM
2023 09 14 13 00   4  4.0  4.9    MM    MM    MM  MM 1012.8  28.8    MM    MM   MM   MM    MM
2023 09 14 12 00   2  3.7  4.9    MM    MM    MM  MM 1013.1  28.6    MM    MM   MM   MM    MM
2023 09 14 11 00   5  3.2  4.3    MM    MM    MM  MM 1012.8  28.5    MM    MM   MM   MM    MM
2023 09 14 10 00 343  2.7  3.6    MM    MM    MM  MM 1012.5  28.5    MM    MM   MM   MM    MM
2023 09 14 09 00  90  0.7  1.3    MM    MM    MM  MM 1011.7  28.1    MM    MM   MM   MM    MM
2023 09 14 08 00  97  1.8  2.8    MM    MM    MM  MM 1011.2  27.3    MM    MM   MM   MM    MM
2023 09 14 07 00 268  2.7  3.6    MM    MM    MM  MM 1010.9  27.8    MM    MM   MM   MM    MM
2023 09 14 06 00 270  2.4  3.1    MM    MM    MM  MM 1010.9  27.7    MM    MM   MM   MM    MM
2023 09 14 05 00 253  2.2  2.7    MM    MM    MM  MM 1011.0  27.8    MM    MM   MM   MM    MM
2023 09 14 04 00 239  2.3  2.8    MM    MM    MM  MM 1011.0  28.1    MM    MM   MM   MM    MM
2023 09 14 03 00 238  1.4  2.1    MM    MM    MM  MM 1011.2  28.2    MM    MM   MM   MM    MM
2023 09 14 02 00 243  1.2  1.8    MM    MM    MM  MM 1011.9  28.2    MM    MM   MM   MM    MM
2023 09 14 01 00 273  2.0  3.1    MM    MM    MM  MM 1012.7  28.3    MM    MM   MM   MM    MM
2023 09 14 00 00 221  1.2  1.7    MM    MM    MM  MM 1013.0  28.5    MM    MM   MM   MM    MM
2023 09 13 23 00 243  1.0  1.4    MM    MM    MM  MM 1013.0  28.6    MM    MM   MM   MM    MM
2023 09 13 22 00 191  0.6  1.1    MM    MM    MM  MM 1012.6  28.6    MM    MM   MM   MM    MM
2023 09 13 21 00  99  0.7  1.2    MM    MM    MM  MM 1012.1  28.6    MM    MM   MM   MM    MM
2023 09 13 20 00 231  0.7  1.4    MM    MM    MM  MM 1011.6  28.5    MM    MM   MM   MM    MM
2023 09 13 19 00 304  1.2  1.8    MM    MM    MM  MM 1011.0  29.2    MM    MM   MM   MM    MM
2023 09 13 18 00 288  0.8  1.5    MM    MM    MM  MM 1010.8  29.5    MM    MM   MM   MM    MM
2023 09 13 17 00 288  2.0  3.0    MM    MM    MM  MM 1010.6  29.2    MM    MM   MM   MM    MM
2023 09 13 16 00 291  2.3  2.9    MM    MM    MM  MM 1010.5  28.7    MM    MM   MM   MM    MM
2023 09 13 15 00 245  2.0  2.8    MM    MM    MM  MM 1011.0  28.8    MM    MM   MM   MM    MM
2023 09 13 14 00 281  1.1  1.8    MM    MM    MM  MM 1012.0  28.5    MM    MM   MM   MM    MM
2023 09 13 13 00 337  0.9  2.0    MM    MM    MM  MM 1012.9  28.6    MM    MM   MM   MM    MM
2023 09 13 12 00 270  0.9  1.6    MM    MM    MM  MM 1013.7  28.4    MM    MM   MM   MM    MM
2023 09 13 11 00 301  0.7  1.3    MM    MM    MM  MM 1013.4  28.3    MM    MM   MM   MM    MM
2023 09 13 10 00 276  1.1  1.6    MM    MM    MM  MM 1013.0  28.0    MM    MM   MM   MM    MM
2023 09 13 09 00 284  2.1  2.8    MM    MM    MM  MM 1012.5  27.8    MM    MM   MM   MM    MM
2023 09 13 08 00 249  1.5  2.0    MM    MM    MM  MM 1011.5  28.0    MM    MM   MM   MM    MM
2023 09 13 07 00 117  0.5  1.1    MM    MM    MM  MM 1011.3  27.7    MM    MM   MM   MM    MM
2023 09 13 06 00 254  0.8  1.4    MM    MM    MM  MM 1011.0  27.7    MM    MM   MM   MM    MM
2023 09 13 05 00 247  1.3  2.0    MM    MM    MM  MM 1010.9  27.8    MM    MM   MM   MM    MM
2023 09 13 04 00 275  1.3  2.6    MM    MM    MM  MM 1011.0  27.7    MM    MM   MM   MM    MM
2023 09 13 03 00 218  1.7  2.5    MM    MM    MM  MM 1011.3  27.6    MM    MM   MM   MM    MM
2023 09 13 02 00 209  2.3  3.1    MM    MM    MM  MM 1011.8  27.7    MM    MM   MM   MM    MM
2023 09 13 01 00 204  2.5  3.3    MM    MM    MM  MM 1012.2  27.9    MM    MM   MM   MM    MM
2023 09 13 00 00 205  2.9  3.7    MM    MM    MM  MM 1012.5  27.8    MM    MM   MM   MM    MM
2023 09 12 23 00 202  3.0  4.0    MM    MM    MM  MM 1012.6  28.0    MM    MM   MM   MM    MM
2023 09 12 22 00 198  2.7  3.8    MM    MM    MM  MM 1012.1  27.8    MM    MM   MM   MM    MM
2023 09 12 21 00 207  1.6  2.2    MM    MM    MM  MM 1011.7  27.9    MM    MM   MM   MM    MM
2023 09 12 20 00 202  1.6  2.4    MM    MM    MM  MM 1011.3  27.8    MM    MM   MM   MM    MM
2023 09 12 19 00 237  2.8  3.8    MM    MM    MM  MM 1010.9  28.2    MM    MM   MM   MM    MM
2023 09 12 18 00 239  3.8  4.4    MM    MM    MM  MM 1010.4  28.2    MM    MM   MM   MM    MM
2023 09 12 17 00 219  3.7  4.6    MM    MM    MM  MM 1010.5  27.8    MM    MM   MM   MM    MM
2023 09 12 16 00 209  3.9  4.7    MM    MM    MM  MM 1010.7  27.7    MM    MM   MM   MM    MM
2023 09 12 15 00 212  3.8  4.5    MM    MM    MM  MM 1011.0  27.5    MM    MM   MM   MM    MM
2023 09 12 14 00 227  3.9  4.9    MM    MM    MM  MM 1011.7  27.0    MM    MM   MM   MM    MM
2023 09 12 13 00 218  4.4  5.5    MM    MM    MM  MM 1012.6  26.6    MM    MM   MM   MM    MM
2023 09 12 12 00 181  5.9  7.2    MM    MM    MM  MM 1013.4  26.5    MM    MM   MM   MM    MM
2023 09 12 11 00 194  6.5  7.9    MM    MM    MM  MM 1013.1  27.3    MM    MM   MM   MM    MM
2023 09 12 10 00 220  4.3  5.4    MM    MM    MM  MM 1013.3  27.0    MM    MM   MM   MM    MM
2023 09 12 09 00 249  1.9  2.6    MM    MM    MM  MM 1012.4  27.7    MM    MM   MM   MM    MM
2023 09 12 08 00 305  2.1  3.0    MM    MM    MM  MM 1011.7  27.8    MM    MM   MM   MM    MM
2023 09 12 07 00 343  2.1  3.1    MM    MM    MM  MM 1011.5  27.4    MM    MM   MM   MM    MM
2023 09 12 06 00 295  1.7  2.6    MM    MM    MM  MM 1011.3  27.5    MM    MM   MM   MM    MM
2023 09 12 05 00 321  3.2  4.7    MM    MM    MM  MM 1011.2  27.5    MM    MM   MM   MM    MM
2023 09 12 04 00 323  3.6  4.9    MM    MM    MM  MM 1010.8  27.5    MM    MM   MM   MM    MM
2023 09 12 03 00 324  3.5  4.5    MM    MM    MM  MM 1011.4  27.4    MM    MM   MM   MM    MM
2023 09 12 02 00 314  3.6  4.4    MM    MM    MM  MM 1012.1  27.7    MM    MM   MM   MM    MM
2023 09 12 01 00 290  2.4  3.1    MM    MM    MM  MM 1013.2  27.7    MM    MM   MM   MM    MM
2023 09 12 00 00 291  3.9  5.0    MM    MM    MM  MM 1013.4  27.8    MM    MM   MM   MM    MM
2023 09 11 23 00 309  2.9  3.7    MM    MM    MM  MM 1013.2  27.7    MM    MM   MM   MM    MM
2023 09 11 22 00 305  4.2  5.2    MM    MM    MM  MM 1012.5  27.8    MM    MM   MM   MM    MM
2023 09 11 21 00 344  3.5  4.5    MM    MM    MM  MM 1011.8  27.8    MM    MM   MM   MM    MM
2023 09 11 20 00 337  2.4  3.1    MM    MM    MM  MM 1011.5  27.7    MM    MM   MM   MM    MM
2023 09 11 19 00  49  2.4  3.3    MM    MM    MM  MM 1011.0  27.7    MM    MM   MM   MM    MM
2023 09 11 18 00   7  2.7  3.6    MM    MM    MM  MM 1010.9  27.6    MM    MM   MM   MM    MM
2023 09 11 17 00  29  3.8  4.8    MM    MM    MM  MM 1010.7  27.7    MM    MM   MM   MM    MM
2023 09 11 16 00  27  4.6  5.5    MM    MM    MM  MM 1010.8  27.7    MM    MM   MM   MM    MM
2023 09 11 15 00  35  5.7  6.7    MM    MM    MM  MM 1011.0  27.9    MM    MM   MM   MM    MM
2023 09 11 14 00  36  5.4  6.3    MM    MM    MM  MM 1012.2  27.5    MM    MM   MM   MM    MM
2023 09 11 13 00  19  4.9  5.8    MM    MM    MM  MM 1013.2  27.2    MM    MM   MM   MM    MM
2023 09 11 12 00  49  7.6  8.8    MM    MM    MM  MM 1013.8  26.9    MM    MM   MM   MM    MM
2023 09 11 11 00  36  5.5  6.6    MM    MM    MM  MM 1014.3  28.4    MM    MM   MM   MM    MM
2023 09 11 10 00  27  4.8  5.5    MM    MM    MM  MM 1013.6  28.2    MM    MM   MM   MM    MM
2023 09 11 09 00  14  5.0  6.0    MM    MM    MM  MM 1013.3  28.1    MM    MM   MM   MM    MM
2023 09 11 08 00 359  4.0  5.1    MM    MM    MM  MM 1012.7  28.0    MM    MM   MM   MM    MM
2023 09 11 07 00  19  4.7  6.0    MM    MM    MM  MM 1012.0  27.9    MM    MM   MM   MM    MM
2023 09 11 06 00 360  5.2  6.1    MM    MM    MM  MM 1011.8  27.7    MM    MM   MM   MM    MM
2023 09 11 05 00   5  4.7  5.7    MM    MM    MM  MM 1011.1  27.7    MM    MM   MM   MM    MM
2023 09 11 04 00   6  5.0  6.1    MM    MM    MM  MM 1011.3  27.6    MM    MM   MM   MM    MM
2023 09 11 03 00   2  5.0  6.1    MM    MM    MM  MM 1011.8  27.5    MM    MM   MM   MM    MM
2023 09 11 02 00   4  5.7  7.0    MM    MM    MM  MM 1013.0  27.7    MM    MM   MM   MM    MM
2023 09 11 01 00 358  5.1  6.0    MM    MM    MM  MM 1014.1  27.8    MM    MM   MM   MM    MM
2023 09 11 00 00   7  4.0  5.3    MM    MM    MM  MM 1014.4  28.0    MM    MM   MM   MM    MM
2023 09 10 23 00 352  4.4  5.3    MM    MM    MM  MM 1014.6  27.8    MM    MM   MM   MM    MM
2023 09 10 22 00 347  3.1  3.9    MM    MM    MM  MM 1013.9  27.7    MM    MM   MM   MM    MM
2023 09 10 21 00 360  4.4  5.4    MM    MM    MM  MM 1013.0  27.6    MM    MM   MM   MM    MM
2023 09 10 20 00 352  2.8  3.6    MM    MM    MM  MM 1012.3  27.5    MM    MM   MM   MM    MM
2023 09 10 19 00 314  3.7  4.5    MM    MM    MM  MM 1011.6  27.3    MM    MM   MM   MM    MM
2023 09 10 18 00 360  4.6  6.2    MM    MM    MM  MM 1011.3  27.7    MM    MM   MM   MM    MM
2023 09 10 17 00 296  4.2  4.8    MM    MM    MM  MM 1010.9  28.2    MM    MM   MM   MM    MM
2023 09 10 16 00 274  5.4  6.5    MM    MM    MM  MM 1010.7  27.9    MM    MM   MM   MM    MM
2023 09 10 15 00 342  5.8  8.1    MM    MM    MM  MM 1012.3  28.2    MM    MM   MM   MM    MM
2023 09 10 14 00 344  3.6  4.9    MM    MM    MM  MM 1013.8  28.3    MM    MM   MM   MM    MM
2023 09 10 13 00 360  3.0  4.3    MM    MM    MM  MM 1014.9  28.4    MM    MM   MM   MM    MM
2023 09 10 12 00   5  3.3  4.6    MM    MM    MM  MM 1015.6  28.6    MM    MM   MM   MM    MM
2023 09 10 11 00 320  3.4  4.6    MM    MM    MM  MM 1015.3  28.1    MM    MM   MM   MM    MM
2023 09 10 10 00 326  3.7  4.9    MM    MM    MM  MM 1014.5  28.1    MM    MM   MM   MM    MM
2023 09 10 09 00 304  4.5  5.6    MM    MM    MM  MM 1013.9  28.0    MM    MM   MM   MM    MM
2023 09 10 08 00 293  3.9  5.1    MM    MM    MM  MM 1013.3  27.8    MM    MM   MM   MM    MM
2023 09 10 07 00 291  5.1  6.4    MM    MM    MM  MM 1012.7  27.7    MM    MM   MM   MM    MM
2023 09 10 06 00 288  5.4  6.6    MM    MM    MM  MM 1012.5  27.6    MM    MM   MM   MM    MM
2023 09 10 05 00 281  4.9  5.8    MM    MM    MM  MM 1012.6  27.4    MM    MM   MM   MM    MM
2023 09 10 04 00 275  4.4  5.4    MM    MM    MM  MM 1012.6  27.5    MM    MM   MM   MM    MM
2023 09 10 03 00 312  3.1  4.4    MM    MM    MM  MM 1013.5  27.5    MM    MM   MM   MM    MM
2023 09 10 02 00 286  4.0  5.2    MM    MM    MM  MM 1014.1  27.7    MM    MM   MM   MM    MM
2023 09 10 01 00 302  3.7  4.8    MM    MM    MM  MM 1015.1  27.8    MM    MM   MM   MM    MM
2023 09 10 00 00 297  3.5  4.7    MM    MM    MM  MM 1015.5  27.8    MM    MM   MM   MM    MM
2023 09 09 23 00 292  3.8  4.6    MM    MM    MM  MM 1015.3  27.8    MM    MM   MM   MM    MM
2023 09 09 22 00 290  3.2  4.5    MM    MM    MM  MM 1014.7  27.9    MM    MM   MM   MM    MM
2023 09 09 21 00 284  4.9  5.7    MM    MM    MM  MM 1014.2  27.8    MM    MM   MM   MM    MM
2023 09 09 20 00 285  5.8  7.0    MM    MM    MM  MM 1013.6  27.9    MM    MM   MM   MM    MM
2023 09 09 19 00 277  5.2  6.2    MM    MM    MM  MM 1013.0  28.0    MM    MM   MM   MM    MM
2023 09 09 18 00 273  5.1  6.6    MM    MM    MM  MM 1012.9  28.1    MM    MM   MM   MM    MM
2023 09 09 17 00 276  6.1  7.7    MM    MM    MM  MM 1012.6  27.9    MM    MM   MM   MM    MM
2023 09 09 16 00 274  6.6  7.6    MM    MM    MM  MM 1013.1  27.9    MM    MM   MM   MM    MM
2023 09 09 15 00 245  6.1  7.5    MM    MM    MM  MM 1013.7  27.7    MM    MM   MM   MM    MM
2023 09 09 14 00 240  5.5  6.4    MM    MM    MM  MM 1014.3  27.6    MM    MM   MM   MM    MM
2023 09 09 13 00 232  3.9  4.9    MM    MM    MM  MM 1014.9  27.5    MM    MM   MM   MM    MM
2023 09 09 12 00 258  3.4  4.3    MM    MM    MM  MM 1015.4  27.2    MM    MM   MM   MM    MM
2023 09 09 11 00 298  5.4  6.4    MM    MM    MM  MM 1015.4  27.0    MM    MM   MM   MM    MM
2023 09 09 10 00 299  5.3  7.0    MM    MM    MM  MM 1014.9  26.8    MM    MM   MM   MM    MM
2023 09 09 09 00 283  6.5  7.7    MM    MM    MM  MM 1014.3  27.2    MM    MM   MM   MM    MM
2023 09 09 08 00 254  5.1  5.7    MM    MM    MM  MM 1013.7  27.6    MM    MM   MM   MM    MM
2023 09 09 07 00 265  4.6  5.5    MM    MM    MM  MM 1013.3  27.5    MM    MM   MM   MM    MM
2023 09 09 06 00 270  4.7  5.9    MM    MM    MM  MM 1012.6  27.7    MM    MM   MM   MM    MM
2023 09 09 05 00 259  4.3  5.3    MM    MM    MM  MM 1012.9  27.8    MM    MM   MM   MM    MM
2023 09 09 04 00 259  4.9  5.7    MM    MM    MM  MM 1013.0  27.7    MM    MM   MM   MM    MM
2023 09 09 03 00 255  4.3  5.1    MM    MM    MM  MM 1013.6  27.8    MM    MM   MM   MM    MM
2023 09 09 02 00 252  4.3  5.6    MM    MM    MM  MM 1014.0  27.9    MM    MM   MM   MM    MM
2023 09 09 01 00 252  4.4  5.3    MM    MM    MM  MM 1014.5  27.9    MM    MM   MM   MM    MM
2023 09 09 00 00 250  4.2  5.1    MM    MM    MM  MM 1014.7  28.1    MM    MM   MM   MM    MM
2023 09 08 23 00 239  3.9  4.6    MM    MM    MM  MM 1015.0  28.0    MM    MM   MM   MM    MM
2023 09 08 22 00 241  3.8  4.6    MM    MM    MM  MM 1015.0  28.1    MM    MM   MM   MM    MM
2023 09 08 21 00 226  3.7  4.6    MM    MM    MM  MM 1014.1  28.1    MM    MM   MM   MM    MM
2023 09 08 20 00 215  3.8  5.2    MM    MM    MM  MM 1013.6  28.1    MM    MM   MM   MM    MM
2023 09 08 19 00 217  3.9  4.8    MM    MM    MM  MM 1013.3  28.4    MM    MM   MM   MM    MM
2023 09 08 18 00 207  4.0  4.9    MM    MM    MM  MM 1012.8  28.5    MM    MM   MM   MM    MM
2023 09 08 17 00 204  4.8  6.0    MM    MM    MM  MM 1012.9  28.3    MM    MM   MM   MM    MM
2023 09 08 16 00 211  4.7  5.7    MM    MM    MM  MM 1012.8  28.3    MM    MM   MM   MM    MM
2023 09 08 15 00 196  3.7  4.7    MM    MM    MM  MM 1013.3  28.1    MM    MM   MM   MM    MM
2023 09 08 14 00 199  5.3  6.4    MM    MM    MM  MM 1013.6  28.0    MM    MM   MM   MM    MM
2023 09 08 13 00 200  5.5  6.9    MM    MM    MM  MM 1014.2  28.1    MM    MM   MM   MM    MM
2023 09 08 12 00 198  4.9  6.1    MM    MM    MM  MM 1014.7  28.0    MM    MM   MM   MM    MM
2023 09 08 11 00 189  3.7  4.9    MM    MM    MM  MM 1014.8  27.7    MM    MM   MM   MM    MM
2023 09 08 10 00 190  4.6  6.3    MM    MM    MM  MM 1014.6  27.7    MM    MM   MM   MM    MM
