#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 14 52 190 11.3 14.4    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 08 17 14 42 190 11.3 15.4    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 17 14 32 190 10.3 13.9    MM    MM    MM  MM     MM  12.2    MM  10.0   MM   MM    MM
2023 08 17 14 22 180  9.8 13.9    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 08 17 14 12 180  9.3 13.4    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 08 17 14 02 180  9.3 13.9    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 08 17 13 52 180  9.3 13.9    MM    MM    MM  MM     MM  11.9    MM  10.2   MM   MM    MM
2023 08 17 13 42 180  9.3 14.4    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 08 17 13 32 180  9.3 13.9    MM    MM    MM  MM     MM  11.8    MM  10.2   MM   MM    MM
2023 08 17 13 22 180 10.3 13.9    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 08 17 13 12 190 10.8 18.0    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 17 13 02 190 11.3 14.4    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 08 17 12 52 190 11.3 14.9    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 17 12 42 190 11.3 14.9    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 17 12 32 190 12.4 17.0    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 17 12 22 180 11.8 16.0    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 17 12 12 180 10.3 14.9    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 17 12 02 180 10.3 14.9    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 17 11 52 180  9.8 13.9    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 08 17 11 42 190 10.8 14.9    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 17 11 32 180 10.3 14.4    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 17 11 22 180  9.3 13.4    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 17 11 12 180 10.3 13.9    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 17 11 02 180  9.8 13.9    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 17 10 52 190  9.8 13.9    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 17 10 42 180  9.8 14.4    MM    MM    MM  MM     MM  12.0    MM  10.3   MM   MM    MM
2023 08 17 10 32 180  9.3 14.9    MM    MM    MM  MM     MM  12.3    MM  10.3   MM   MM    MM
2023 08 17 10 22 180  9.3 13.9    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 08 17 10 12 180 10.3 13.9    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 08 17 10 02 190 10.3 14.4    MM    MM    MM  MM     MM  12.3    MM  10.3   MM   MM    MM
2023 08 17 09 52 190 10.8 13.9    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 17 09 42 190 11.3 14.4    MM    MM    MM  MM     MM  12.3    MM  10.3   MM   MM    MM
2023 08 17 09 32 190 11.3 13.9    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 17 09 22 190 10.8 14.4    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 08 17 09 12 190 11.3 14.4    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 08 17 09 02 190 11.8 15.4    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 08 17 08 52 190 12.4 17.0    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
2023 08 17 08 43 190 11.3 14.4    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 08 17 08 23 190 13.9 17.5    MM    MM    MM  MM     MM  13.4    MM   9.9   MM   MM    MM
2023 08 17 07 52 180 10.8 17.0    MM    MM    MM  MM     MM  13.3    MM  10.2   MM   MM    MM
2023 08 17 07 43 190 11.8 14.9    MM    MM    MM  MM     MM  13.7    MM  10.1   MM   MM    MM
2023 08 17 07 32 190 11.8 15.4    MM    MM    MM  MM     MM  13.7    MM  10.1   MM   MM    MM
2023 08 17 07 22 190 11.3 16.5    MM    MM    MM  MM     MM  14.0    MM   9.8   MM   MM    MM
2023 08 17 07 12 180 10.8 15.4    MM    MM    MM  MM     MM  14.1    MM  10.0   MM   MM    MM
2023 08 17 07 02 190  9.8 14.4    MM    MM    MM  MM     MM  14.0    MM  10.2   MM   MM    MM
2023 08 17 06 52 180  8.2 13.4    MM    MM    MM  MM     MM  14.0    MM  10.1   MM   MM    MM
2023 08 17 06 42 180  8.2 12.9    MM    MM    MM  MM     MM  13.9    MM  10.3   MM   MM    MM
2023 08 17 06 32 180  9.3 13.4    MM    MM    MM  MM     MM  13.8    MM  10.5   MM   MM    MM
2023 08 17 06 22 190 10.3 14.4    MM    MM    MM  MM     MM  13.9    MM  10.9   MM   MM    MM
2023 08 17 06 12 180  9.3 13.9    MM    MM    MM  MM     MM  14.6    MM  10.0   MM   MM    MM
2023 08 17 06 02 170  8.2 12.4    MM    MM    MM  MM     MM  15.0    MM   9.3   MM   MM    MM
2023 08 17 05 52 170  8.2 14.4    MM    MM    MM  MM     MM  15.1    MM   9.2   MM   MM    MM
2023 08 17 05 42 170  8.2 14.4    MM    MM    MM  MM     MM  15.2    MM   9.0   MM   MM    MM
2023 08 17 05 32 160  7.7 13.9    MM    MM    MM  MM     MM  15.5    MM   8.6   MM   MM    MM
2023 08 17 05 22 160  7.7 17.5    MM    MM    MM  MM     MM  15.5    MM   8.7   MM   MM    MM
2023 08 17 05 12 150  7.7 14.9    MM    MM    MM  MM     MM  15.3    MM   9.0   MM   MM    MM
2023 08 17 05 02 160  7.2 12.4    MM    MM    MM  MM     MM  14.8    MM  10.2   MM   MM    MM
2023 08 17 04 52 180 10.3 14.9    MM    MM    MM  MM     MM  14.4    MM  11.2   MM   MM    MM
2023 08 17 04 42 190 12.4 17.0    MM    MM    MM  MM     MM  14.7    MM  11.0   MM   MM    MM
2023 08 17 04 32 190 12.4 16.5    MM    MM    MM  MM     MM  14.7    MM  11.2   MM   MM    MM
2023 08 17 04 22 190 12.4 17.0    MM    MM    MM  MM     MM  14.4    MM  12.2   MM   MM    MM
2023 08 17 04 12 180 11.3 16.0    MM    MM    MM  MM     MM  14.6    MM  12.0   MM   MM    MM
2023 08 17 04 02 180 11.3 16.5    MM    MM    MM  MM     MM  14.9    MM  11.7   MM   MM    MM
2023 08 17 03 52 180 11.3 16.5    MM    MM    MM  MM     MM  15.3    MM  11.0   MM   MM    MM
2023 08 17 03 42 180 11.3 16.0    MM    MM    MM  MM     MM  15.3    MM  11.1   MM   MM    MM
2023 08 17 03 32 180 10.8 17.0    MM    MM    MM  MM     MM  15.6    MM  11.0   MM   MM    MM
2023 08 17 03 22 180 10.8 16.5    MM    MM    MM  MM     MM  15.4    MM  11.2   MM   MM    MM
2023 08 17 03 12 180 11.8 17.0    MM    MM    MM  MM     MM  15.5    MM  11.2   MM   MM    MM
2023 08 17 03 02 180 11.8 17.0    MM    MM    MM  MM     MM  15.7    MM  11.1   MM   MM    MM
2023 08 17 02 52 190 12.9 17.5    MM    MM    MM  MM     MM  15.7    MM  11.3   MM   MM    MM
2023 08 17 02 42 190 13.9 17.5    MM    MM    MM  MM     MM  15.4    MM  11.8   MM   MM    MM
2023 08 17 02 32 190 13.4 16.0    MM    MM    MM  MM     MM  15.4    MM  12.0   MM   MM    MM
2023 08 17 02 22 190 12.9 16.5    MM    MM    MM  MM     MM  15.6    MM  12.0   MM   MM    MM
2023 08 17 02 12 190 12.9 16.5    MM    MM    MM  MM     MM  15.4    MM  12.4   MM   MM    MM
2023 08 17 02 02 190 12.4 16.0    MM    MM    MM  MM     MM  15.3    MM  12.6   MM   MM    MM
2023 08 17 01 52 190 13.4 17.5    MM    MM    MM  MM     MM  15.1    MM  12.9   MM   MM    MM
2023 08 17 01 42 190 13.4 18.0    MM    MM    MM  MM     MM  14.9    MM  13.1   MM   MM    MM
2023 08 17 01 32 190 13.4 18.0    MM    MM    MM  MM     MM  15.0    MM  13.3   MM   MM    MM
2023 08 17 01 22 190 12.9 19.0    MM    MM    MM  MM     MM  15.0    MM  13.4   MM   MM    MM
2023 08 17 01 12 190 13.4 17.5    MM    MM    MM  MM     MM  15.0    MM  13.4   MM   MM    MM
2023 08 17 01 02 190 12.4 18.0    MM    MM    MM  MM     MM  15.0    MM  13.4   MM   MM    MM
2023 08 17 00 52 190 14.4 19.0    MM    MM    MM  MM     MM  15.0    MM  13.4   MM   MM    MM
2023 08 17 00 42 190 13.4 18.5    MM    MM    MM  MM     MM  14.8    MM  13.4   MM   MM    MM
2023 08 17 00 32 200 13.9 19.0    MM    MM    MM  MM     MM  14.7    MM  13.4   MM   MM    MM
2023 08 17 00 22 210 13.9 18.5    MM    MM    MM  MM     MM  14.1    MM  13.4   MM   MM    MM
2023 08 17 00 12 200 14.4 18.0    MM    MM    MM  MM     MM  14.2    MM  13.3   MM   MM    MM
2023 08 16 23 52 210 12.9 16.0    MM    MM    MM  MM     MM  14.0    MM  13.3   MM   MM    MM
2023 08 16 23 42 210 12.4 14.9    MM    MM    MM  MM     MM  13.9    MM  13.3   MM   MM    MM
2023 08 16 23 32 210 12.9 14.9    MM    MM    MM  MM     MM  14.1    MM  13.2   MM   MM    MM
2023 08 16 23 22 200 11.8 15.4    MM    MM    MM  MM     MM  14.2    MM  13.2   MM   MM    MM
2023 08 16 23 12 200 11.8 16.5    MM    MM    MM  MM     MM  14.2    MM  13.2   MM   MM    MM
2023 08 16 23 02 200 12.9 16.0    MM    MM    MM  MM     MM  13.9    MM  13.2   MM   MM    MM
2023 08 16 22 52 200 12.9 18.0    MM    MM    MM  MM     MM  14.6    MM  13.1   MM   MM    MM
2023 08 16 22 42 190 14.9 19.6    MM    MM    MM  MM     MM  15.2    MM  13.1   MM   MM    MM
2023 08 16 22 32 190 14.9 20.1    MM    MM    MM  MM     MM  15.2    MM  13.2   MM   MM    MM
2023 08 16 22 22 190 13.4 18.5    MM    MM    MM  MM     MM  14.7    MM  13.2   MM   MM    MM
2023 08 16 22 12 190 14.9 21.1    MM    MM    MM  MM     MM  15.0    MM  13.2   MM   MM    MM
2023 08 16 22 02 190 14.9 21.1    MM    MM    MM  MM     MM  14.8    MM  13.2   MM   MM    MM
2023 08 16 21 52 190 14.4 20.1    MM    MM    MM  MM     MM  14.4    MM  13.2   MM   MM    MM
2023 08 16 21 42 190 13.9 18.5    MM    MM    MM  MM     MM  13.9    MM  13.1   MM   MM    MM
2023 08 16 21 32 190 14.4 19.0    MM    MM    MM  MM     MM  13.7    MM  13.1   MM   MM    MM
2023 08 16 21 22 190 13.9 18.0    MM    MM    MM  MM     MM  13.7    MM  13.1   MM   MM    MM
2023 08 16 21 12 190 14.9 19.0    MM    MM    MM  MM     MM  13.7    MM  13.1   MM   MM    MM
2023 08 16 21 02 190 13.9 18.5    MM    MM    MM  MM     MM  13.5    MM  13.1   MM   MM    MM
2023 08 16 20 52 190 14.4 18.0    MM    MM    MM  MM     MM  13.4    MM  13.1   MM   MM    MM
2023 08 16 20 42 190 14.4 18.5    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 16 20 32 190 14.9 18.5    MM    MM    MM  MM     MM  13.4    MM  12.9   MM   MM    MM
2023 08 16 20 22 190 14.9 20.1    MM    MM    MM  MM     MM  13.4    MM  12.9   MM   MM    MM
2023 08 16 20 12 190 14.4 20.1    MM    MM    MM  MM     MM  13.4    MM  12.9   MM   MM    MM
2023 08 16 20 02 200 14.4 18.5    MM    MM    MM  MM     MM  13.3    MM  12.8   MM   MM    MM
2023 08 16 19 52 200 14.9 20.1    MM    MM    MM  MM     MM  13.3    MM  12.8   MM   MM    MM
2023 08 16 19 42 200 14.9 18.5    MM    MM    MM  MM     MM  13.2    MM  12.8   MM   MM    MM
2023 08 16 19 32 200 15.4 19.6    MM    MM    MM  MM     MM  13.1    MM  12.7   MM   MM    MM
2023 08 16 19 22 200 15.4 19.6    MM    MM    MM  MM     MM  13.1    MM  12.7   MM   MM    MM
2023 08 16 19 12 200 15.4 19.6    MM    MM    MM  MM     MM  13.1    MM  12.6   MM   MM    MM
2023 08 16 19 02 200 16.0 21.1    MM    MM    MM  MM     MM  13.2    MM  12.7   MM   MM    MM
2023 08 16 18 52 200 16.5 21.6    MM    MM    MM  MM     MM  13.2    MM  12.7   MM   MM    MM
2023 08 16 18 42 200 16.5 24.7    MM    MM    MM  MM     MM  13.1    MM  12.6   MM   MM    MM
2023 08 16 18 32 200 16.5 20.1    MM    MM    MM  MM     MM  13.1    MM  12.7   MM   MM    MM
2023 08 16 18 22 200 14.9 19.0    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 16 18 12 200 16.0 19.6    MM    MM    MM  MM     MM  13.1    MM  12.6   MM   MM    MM
2023 08 16 18 02 210 16.5 21.6    MM    MM    MM  MM     MM  13.1    MM  12.6   MM   MM    MM
2023 08 16 17 52 210 16.5 22.7    MM    MM    MM  MM     MM  13.1    MM  12.6   MM   MM    MM
2023 08 16 17 42 200 16.0 20.1    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 08 16 17 32 210 16.5 20.6    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 08 16 17 22 200 16.0 20.1    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 08 16 17 12 200 14.4 19.6    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 08 16 17 02 200 14.4 18.0    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 08 16 16 52 200 14.4 18.0    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 08 16 16 42 200 13.9 17.5    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 08 16 16 32 200 13.4 17.0    MM    MM    MM  MM     MM  13.3    MM  12.4   MM   MM    MM
2023 08 16 16 22 200 13.9 18.0    MM    MM    MM  MM     MM  13.1    MM  12.4   MM   MM    MM
2023 08 16 16 12 200 14.4 19.0    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 16 16 02 200 13.9 18.0    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 16 15 52 200 13.9 18.0    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 16 15 42 200 13.9 17.5    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 16 15 32 200 13.4 18.0    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 16 15 22 200 12.9 17.0    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 16 15 12 190 12.9 17.0    MM    MM    MM  MM     MM  12.8    MM  12.3   MM   MM    MM
2023 08 16 15 02 200 12.9 18.0    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 16 14 52 200 13.4 17.5    MM    MM    MM  MM     MM  12.9    MM  12.3   MM   MM    MM
2023 08 16 14 42 200 13.4 17.5    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 16 14 32 190 12.4 16.5    MM    MM    MM  MM     MM  12.9    MM  12.3   MM   MM    MM
2023 08 16 14 22 190 12.9 18.0    MM    MM    MM  MM     MM  13.0    MM  12.3   MM   MM    MM
2023 08 16 14 12 190 12.4 17.5    MM    MM    MM  MM     MM  13.0    MM  12.3   MM   MM    MM
2023 08 16 14 02 190 12.4 16.0    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 16 13 52 190 11.8 16.0    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 16 13 42 190 12.9 16.5    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 16 13 32 190 12.9 16.5    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 16 13 22 190 12.9 17.5    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 16 13 12 190 12.4 16.5    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 16 13 02 190 12.4 16.0    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
2023 08 16 12 52 190 12.4 16.5    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
2023 08 16 12 42 190 12.4 17.0    MM    MM    MM  MM     MM  12.8    MM  12.3   MM   MM    MM
2023 08 16 12 32 200 12.9 17.0    MM    MM    MM  MM     MM  12.8    MM  12.3   MM   MM    MM
2023 08 16 12 22 200 11.8 17.0    MM    MM    MM  MM     MM  12.8    MM  12.3   MM   MM    MM
2023 08 16 12 12 200 11.8 15.4    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 16 12 02 200 11.8 16.0    MM    MM    MM  MM     MM  12.9    MM  12.3   MM   MM    MM
2023 08 16 11 52 200 12.4 16.0    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 16 11 42 190 12.9 17.5    MM    MM    MM  MM     MM  13.1    MM  12.3   MM   MM    MM
2023 08 16 11 32 190 12.4 16.0    MM    MM    MM  MM     MM  13.3    MM  12.3   MM   MM    MM
2023 08 16 11 22 190 12.9 17.5    MM    MM    MM  MM     MM  13.6    MM  12.2   MM   MM    MM
2023 08 16 11 12 190 13.4 18.0    MM    MM    MM  MM     MM  13.7    MM  12.2   MM   MM    MM
2023 08 16 11 02 190 13.9 20.6    MM    MM    MM  MM     MM  13.9    MM  12.2   MM   MM    MM
2023 08 16 10 52 180 12.9 18.0    MM    MM    MM  MM     MM  13.9    MM  12.2   MM   MM    MM
2023 08 16 10 42 190 12.9 17.0    MM    MM    MM  MM     MM  14.1    MM  12.2   MM   MM    MM
2023 08 16 10 32 190 12.9 18.5    MM    MM    MM  MM     MM  14.1    MM  12.3   MM   MM    MM
2023 08 16 10 22 200 10.3 14.4    MM    MM    MM  MM     MM  13.3    MM  12.5   MM   MM    MM
2023 08 16 10 12 200 10.8 14.9    MM    MM    MM  MM     MM  13.7    MM  12.4   MM   MM    MM
2023 08 16 10 02 190 12.9 17.0    MM    MM    MM  MM     MM  14.0    MM  12.3   MM   MM    MM
2023 08 16 09 52 190 11.8 17.5    MM    MM    MM  MM     MM  13.9    MM  12.3   MM   MM    MM
2023 08 16 09 42 190 12.4 16.5    MM    MM    MM  MM     MM  13.7    MM  12.4   MM   MM    MM
2023 08 16 09 32 190 11.3 14.4    MM    MM    MM  MM     MM  13.4    MM  12.5   MM   MM    MM
2023 08 16 09 22 190 12.4 16.5    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 16 09 12 200 11.3 16.0    MM    MM    MM  MM     MM  13.2    MM  12.7   MM   MM    MM
2023 08 16 09 02 190 11.3 16.0    MM    MM    MM  MM     MM  13.2    MM  12.6   MM   MM    MM
2023 08 16 08 52 190 11.3 14.9    MM    MM    MM  MM     MM  13.2    MM  12.6   MM   MM    MM
2023 08 16 08 42 190 11.3 14.9    MM    MM    MM  MM     MM  13.3    MM  12.7   MM   MM    MM
2023 08 16 08 32 190 11.8 16.0    MM    MM    MM  MM     MM  13.2    MM  12.6   MM   MM    MM
2023 08 16 08 22 200 11.8 16.0    MM    MM    MM  MM     MM  13.2    MM  12.7   MM   MM    MM
2023 08 16 08 12 200 11.8 16.0    MM    MM    MM  MM     MM  13.3    MM  12.7   MM   MM    MM
2023 08 16 08 02 200 12.4 17.0    MM    MM    MM  MM     MM  13.2    MM  12.7   MM   MM    MM
2023 08 16 07 52 200 12.9 16.0    MM    MM    MM  MM     MM  13.2    MM  12.7   MM   MM    MM
2023 08 16 07 42 200 12.4 16.0    MM    MM    MM  MM     MM  13.4    MM  12.6   MM   MM    MM
2023 08 16 07 32 200 12.9 16.0    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 16 07 22 200 12.9 16.0    MM    MM    MM  MM     MM  13.7    MM  12.6   MM   MM    MM
2023 08 16 07 12 200 12.4 15.4    MM    MM    MM  MM     MM  13.4    MM  12.7   MM   MM    MM
2023 08 16 07 02 200 12.9 17.5    MM    MM    MM  MM     MM  13.3    MM  12.7   MM   MM    MM
2023 08 16 06 52 200 13.4 16.0    MM    MM    MM  MM     MM  13.2    MM  12.6   MM   MM    MM
2023 08 16 06 42 200 12.9 19.0    MM    MM    MM  MM     MM  13.1    MM  12.6   MM   MM    MM
2023 08 16 06 32 200 13.4 15.4    MM    MM    MM  MM     MM  13.1    MM  12.6   MM   MM    MM
2023 08 16 06 22 200 12.9 16.5    MM    MM    MM  MM     MM  13.1    MM  12.6   MM   MM    MM
2023 08 16 06 12 200 13.4 16.5    MM    MM    MM  MM     MM  13.1    MM  12.7   MM   MM    MM
2023 08 16 06 02 200 12.9 16.5    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 16 05 52 200 12.4 16.0    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 16 05 42 200 12.9 17.5    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 16 05 32 200 13.4 17.0    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 16 05 22 200 13.9 17.0    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 16 05 12 200 13.9 16.5    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 16 05 02 200 13.9 17.0    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 16 04 52 200 14.4 17.0    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 16 04 42 200 13.9 17.5    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 16 04 32 200 13.9 17.5    MM    MM    MM  MM     MM  13.1    MM  12.8   MM   MM    MM
2023 08 16 04 22 200 13.4 17.0    MM    MM    MM  MM     MM  13.1    MM  12.8   MM   MM    MM
2023 08 16 04 12 200 13.9 20.1    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 16 04 02 200 13.9 17.0    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 16 03 52 200 13.9 18.0    MM    MM    MM  MM     MM  13.2    MM  12.7   MM   MM    MM
2023 08 16 03 42 200 12.9 16.5    MM    MM    MM  MM     MM  13.2    MM  12.6   MM   MM    MM
2023 08 16 03 32 200 12.4 16.5    MM    MM    MM  MM     MM  13.2    MM  12.7   MM   MM    MM
2023 08 16 03 22 200 12.4 15.4    MM    MM    MM  MM     MM  13.4    MM  12.7   MM   MM    MM
2023 08 16 03 12 200 12.4 16.0    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 16 03 02 200 12.9 17.0    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 16 02 52 200 12.4 15.4    MM    MM    MM  MM     MM  13.7    MM  12.5   MM   MM    MM
2023 08 16 02 42 200 12.4 15.4    MM    MM    MM  MM     MM  13.8    MM  12.5   MM   MM    MM
2023 08 16 02 32 200 11.8 17.0    MM    MM    MM  MM     MM  13.8    MM  12.5   MM   MM    MM
2023 08 16 02 22 200 11.8 14.4    MM    MM    MM  MM     MM  13.8    MM  12.5   MM   MM    MM
2023 08 16 02 12 200 12.4 16.0    MM    MM    MM  MM     MM  13.8    MM  12.5   MM   MM    MM
2023 08 16 02 02 200 12.4 14.9    MM    MM    MM  MM     MM  13.8    MM  12.5   MM   MM    MM
2023 08 16 01 52 200 11.8 14.9    MM    MM    MM  MM     MM  13.8    MM  12.5   MM   MM    MM
2023 08 16 01 42 200 11.8 14.4    MM    MM    MM  MM     MM  13.8    MM  12.5   MM   MM    MM
2023 08 16 01 32 200 11.8 18.0    MM    MM    MM  MM     MM  13.9    MM  12.5   MM   MM    MM
2023 08 16 01 22 200 11.8 14.9    MM    MM    MM  MM     MM  14.1    MM  12.4   MM   MM    MM
2023 08 16 01 12 200 10.8 13.4    MM    MM    MM  MM     MM  14.0    MM  12.5   MM   MM    MM
2023 08 16 01 02 200 10.8 13.9    MM    MM    MM  MM     MM  13.9    MM  12.5   MM   MM    MM
2023 08 16 00 52 200 10.3 13.4    MM    MM    MM  MM     MM  14.0    MM  12.5   MM   MM    MM
2023 08 16 00 42 200  9.8 13.4    MM    MM    MM  MM     MM  14.0    MM  12.5   MM   MM    MM
2023 08 16 00 32 200  9.8 12.4    MM    MM    MM  MM     MM  13.9    MM  12.6   MM   MM    MM
2023 08 16 00 22 200  9.8 12.9    MM    MM    MM  MM     MM  13.8    MM  12.5   MM   MM    MM
2023 08 16 00 12 200 10.3 13.9    MM    MM    MM  MM     MM  13.7    MM  12.6   MM   MM    MM
2023 08 15 23 52 200 10.3 13.4    MM    MM    MM  MM     MM  13.7    MM  12.6   MM   MM    MM
2023 08 15 23 42 200 10.3 12.9    MM    MM    MM  MM     MM  13.6    MM  12.6   MM   MM    MM
2023 08 15 23 32 200 11.3 13.9    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 15 23 22 200 11.3 14.9    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 15 23 12 200 10.3 12.4    MM    MM    MM  MM     MM  13.5    MM  12.5   MM   MM    MM
2023 08 15 23 02 200 10.3 13.4    MM    MM    MM  MM     MM  13.4    MM  12.6   MM   MM    MM
2023 08 15 22 52 210 10.3 12.4    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 08 15 22 42 210 10.3 12.4    MM    MM    MM  MM     MM  13.3    MM  12.5   MM   MM    MM
2023 08 15 22 32 210 10.8 13.9    MM    MM    MM  MM     MM  13.4    MM  12.5   MM   MM    MM
2023 08 15 22 22 200 10.3 12.4    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 15 22 12 200  9.3 11.8    MM    MM    MM  MM     MM  13.5    MM  12.7   MM   MM    MM
2023 08 15 22 02 210  9.3 11.3    MM    MM    MM  MM     MM  13.3    MM  12.8   MM   MM    MM
2023 08 15 21 52 210  8.8 10.8    MM    MM    MM  MM     MM  13.1    MM  12.6   MM   MM    MM
2023 08 15 21 42 210  8.8 10.8    MM    MM    MM  MM     MM  13.1    MM  12.6   MM   MM    MM
2023 08 15 21 32 210  8.8 10.3    MM    MM    MM  MM     MM  13.0    MM  12.5   MM   MM    MM
2023 08 15 21 22 210  8.8  9.8    MM    MM    MM  MM     MM  12.9    MM  12.5   MM   MM    MM
2023 08 15 21 12 200  7.2  9.3    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
2023 08 15 21 02 200  7.2  8.2    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
