#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 15 00 346  7.6  9.5    MM    MM    MM  MM 1003.6  12.6  14.8    MM   MM   MM    MM
2023 09 08 14 00   4  7.1  9.3    MM    MM    MM  MM 1003.6  12.8  14.8    MM   MM   MM    MM
2023 09 08 13 00 334  5.9  8.2    MM    MM    MM  MM 1003.8  13.1  14.8    MM   MM   MM    MM
2023 09 08 12 00 339  5.1  6.8    MM    MM    MM  MM 1004.3  13.2  14.8    MM   MM   MM    MM
2023 09 08 11 00   6  3.9  5.7    MM    MM    MM  MM 1004.8  13.2  14.8    MM   MM   MM    MM
2023 09 08 10 00  36  3.5  4.7    MM    MM    MM  MM 1005.3  13.1  14.8    MM   MM   MM    MM
2023 09 08 09 00  19  2.9  4.1    MM    MM    MM  MM 1006.0  13.2  14.8    MM   MM   MM    MM
2023 09 08 08 00  28  2.3  3.4    MM    MM    MM  MM 1006.6  13.2  14.8    MM   MM   MM    MM
2023 09 08 07 00  27  1.9  3.6    MM    MM    MM  MM 1007.0  13.1  14.8    MM   MM   MM    MM
2023 09 08 06 00  27  0.8  1.4    MM    MM    MM  MM 1007.6  13.0  14.9    MM   MM   MM    MM
2023 09 08 05 00 355  1.4  2.7    MM    MM    MM  MM 1007.8  12.9  14.9    MM   MM   MM    MM
2023 09 08 04 00 306  2.0  3.6    MM    MM    MM  MM 1008.1  12.9  14.9    MM   MM   MM    MM
2023 09 08 03 00 290  3.3  5.0    MM    MM    MM  MM 1008.5  12.8  14.9    MM   MM   MM    MM
2023 09 08 02 00 291  3.6  4.8    MM    MM    MM  MM 1008.9  12.8  14.9    MM   MM   MM    MM
2023 09 08 01 00 297  3.3  4.8    MM    MM    MM  MM 1009.3  12.7  14.9    MM   MM   MM    MM
2023 09 08 00 00 311  4.6  5.7    MM    MM    MM  MM 1009.9  12.9  14.9    MM   MM   MM    MM
2023 09 07 23 00 324  4.5  5.7    MM    MM    MM  MM 1010.4  13.1  14.9    MM   MM   MM    MM
2023 09 07 22 00 313  4.5  6.4    MM    MM    MM  MM 1010.9  13.3  14.9    MM   MM   MM    MM
2023 09 07 21 00 295  4.1  5.4    MM    MM    MM  MM 1011.4  13.4  14.9    MM   MM   MM    MM
2023 09 07 20 00 266  5.1  7.2    MM    MM    MM  MM 1011.8  13.7  14.8    MM   MM   MM    MM
2023 09 07 19 00 250  4.6  6.0    MM    MM    MM  MM 1012.1  13.8  14.9    MM   MM   MM    MM
2023 09 07 18 00 234  4.1  5.7    MM    MM    MM  MM 1012.3  13.9  14.9    MM   MM   MM    MM
2023 09 07 17 00 245  4.4  5.6    MM    MM    MM  MM 1012.6  14.0  14.9    MM   MM   MM    MM
2023 09 07 16 00 254  5.1  6.6    MM    MM    MM  MM 1012.9  13.9  14.9    MM   MM   MM    MM
2023 09 07 15 00 248  5.4  7.1    MM    MM    MM  MM 1013.2  14.1  14.9    MM   MM   MM    MM
2023 09 07 14 00 225  6.5  8.1    MM    MM    MM  MM 1013.6  14.0  14.9    MM   MM   MM    MM
2023 09 07 13 00 234  6.7  8.1    MM    MM    MM  MM 1014.1  13.9  14.9    MM   MM   MM    MM
2023 09 07 12 00 239  6.6  8.5    MM    MM    MM  MM 1014.7  13.7  14.9    MM   MM   MM    MM
2023 09 07 11 00 250  6.3  7.8    MM    MM    MM  MM 1015.3  13.7  14.9    MM   MM   MM    MM
2023 09 07 10 00 253  6.3  8.1    MM    MM    MM  MM 1015.7  13.6  14.9    MM   MM   MM    MM
2023 09 07 09 00 258  6.4  8.8    MM    MM    MM  MM 1016.2  13.7  14.9    MM   MM   MM    MM
2023 09 07 08 00 259  6.4  8.1    MM    MM    MM  MM 1016.7  13.7  14.9    MM   MM   MM    MM
2023 09 07 07 00 258  6.3  8.4    MM    MM    MM  MM 1017.1  13.3  14.9    MM   MM   MM    MM
2023 09 07 06 00 254  6.6  8.7    MM    MM    MM  MM 1017.3  13.4  14.9    MM   MM   MM    MM
2023 09 07 05 00 256  6.9  8.6    MM    MM    MM  MM 1017.3  13.6  14.9    MM   MM   MM    MM
2023 09 07 04 00 265  6.3  8.4    MM    MM    MM  MM 1017.3  14.1  14.9    MM   MM   MM    MM
2023 09 07 03 00 264  6.2  8.1    MM    MM    MM  MM 1017.6  14.0  14.9    MM   MM   MM    MM
2023 09 07 02 00 266  6.9 10.5    MM    MM    MM  MM 1017.9  13.8  15.0    MM   MM   MM    MM
2023 09 07 01 00 262  6.7  8.6    MM    MM    MM  MM 1018.4  13.8  15.0    MM   MM   MM    MM
2023 09 07 00 00 257  5.8  7.7    MM    MM    MM  MM 1018.9  13.9  15.0    MM   MM   MM    MM
2023 09 06 23 00 249  5.8  8.6    MM    MM    MM  MM 1019.3  13.5  15.0    MM   MM   MM    MM
2023 09 06 22 00 257  5.0  6.3    MM    MM    MM  MM 1019.7  13.6  14.9    MM   MM   MM    MM
2023 09 06 21 00 263  5.2  8.0    MM    MM    MM  MM 1020.2  13.5  14.9    MM   MM   MM    MM
2023 09 06 20 00 268  5.4  7.5    MM    MM    MM  MM 1020.5  13.2  14.9    MM   MM   MM    MM
2023 09 06 19 00 258  5.4  8.6    MM    MM    MM  MM 1020.5  13.6  14.9    MM   MM   MM    MM
2023 09 06 18 00 272  5.2  8.0    MM    MM    MM  MM 1020.4  13.3  14.8    MM   MM   MM    MM
2023 09 06 17 00 271  4.3  6.1    MM    MM    MM  MM 1020.5  13.5  14.8    MM   MM   MM    MM
2023 09 06 16 00 269  4.2  7.0    MM    MM    MM  MM 1020.6  13.3  14.8    MM   MM   MM    MM
2023 09 06 15 00 289  4.8  7.1    MM    MM    MM  MM 1020.8  13.1  14.9    MM   MM   MM    MM
2023 09 06 14 00 293  5.9  9.6    MM    MM    MM  MM 1020.9  13.1  14.9    MM   MM   MM    MM
2023 09 06 13 00 288  6.8  9.9    MM    MM    MM  MM 1021.1  13.3  14.9    MM   MM   MM    MM
2023 09 06 12 00 292  5.4  8.3    MM    MM    MM  MM 1021.2  13.2  14.9    MM   MM   MM    MM
2023 09 06 11 00 283  6.0  8.0    MM    MM    MM  MM 1021.4  13.3  14.9    MM   MM   MM    MM
2023 09 06 10 00 290  6.5  9.3    MM    MM    MM  MM 1021.5  13.3  14.9    MM   MM   MM    MM
2023 09 06 09 00 290  5.5  7.8    MM    MM    MM  MM 1021.8  13.3  14.9    MM   MM   MM    MM
2023 09 06 08 00 298  5.7  8.3    MM    MM    MM  MM 1021.9  13.3  14.9    MM   MM   MM    MM
2023 09 06 07 00 302  6.0  7.8    MM    MM    MM  MM 1021.8  13.3  14.9    MM   MM   MM    MM
2023 09 06 06 00 304  6.3  8.9    MM    MM    MM  MM 1021.8  13.5  14.9    MM   MM   MM    MM
2023 09 06 05 00 307  6.0  8.7    MM    MM    MM  MM 1021.6  13.8  14.9    MM   MM   MM    MM
2023 09 06 04 00 309  6.8  9.0    MM    MM    MM  MM 1021.4  13.7  14.9    MM   MM   MM    MM
2023 09 06 03 00 319  7.4 10.4    MM    MM    MM  MM 1021.3  13.7  14.9    MM   MM   MM    MM
2023 09 06 02 00 318  7.4  9.3    MM    MM    MM  MM 1021.2  13.7  14.9    MM   MM   MM    MM
2023 09 06 01 00 317  7.6 10.0    MM    MM    MM  MM 1021.2  13.6  14.9    MM   MM   MM    MM
2023 09 06 00 00 323  7.2 10.1    MM    MM    MM  MM 1021.4  13.5  14.9    MM   MM   MM    MM
2023 09 05 23 00 314  7.6  9.8    MM    MM    MM  MM 1021.4  13.7  14.9    MM   MM   MM    MM
2023 09 05 22 00 306  7.3  9.6    MM    MM    MM  MM 1021.3  13.7  14.9    MM   MM   MM    MM
2023 09 05 21 00 308  7.1  9.2    MM    MM    MM  MM 1021.1  13.9  14.9    MM   MM   MM    MM
2023 09 05 20 00 311  7.2  9.3    MM    MM    MM  MM 1021.1  13.5  14.9    MM   MM   MM    MM
2023 09 05 19 00 319  6.8 10.0    MM    MM    MM  MM 1021.0  12.7  14.9    MM   MM   MM    MM
2023 09 05 18 00 323  7.6 10.3    MM    MM    MM  MM 1020.7  13.5  14.9    MM   MM   MM    MM
2023 09 05 17 00 317  7.6 10.6    MM    MM    MM  MM 1020.6  13.5  14.9    MM   MM   MM    MM
2023 09 05 16 00 316  8.3 11.0    MM    MM    MM  MM 1020.2  13.7  14.9    MM   MM   MM    MM
2023 09 05 15 00 326  8.0 10.6    MM    MM    MM  MM 1019.9  13.6  14.9    MM   MM   MM    MM
2023 09 05 14 00 327  8.6 11.7    MM    MM    MM  MM 1019.8  13.5  14.9    MM   MM   MM    MM
2023 09 05 13 00 316  8.2 10.3    MM    MM    MM  MM 1019.7  13.7  15.0    MM   MM   MM    MM
2023 09 05 12 00 314  8.3 10.5    MM    MM    MM  MM 1019.6  13.7  15.0    MM   MM   MM    MM
2023 09 05 11 00 310  8.2 10.5    MM    MM    MM  MM 1019.6  13.7  15.0    MM   MM   MM    MM
2023 09 05 10 00 319  8.3 10.7    MM    MM    MM  MM 1019.6  13.8  15.0    MM   MM   MM    MM
2023 09 05 09 00 310  8.1 10.5    MM    MM    MM  MM 1019.5  13.7  15.0    MM   MM   MM    MM
2023 09 05 08 00 311  8.7 11.8    MM    MM    MM  MM 1019.6  13.8  15.0    MM   MM   MM    MM
2023 09 05 07 00 307  8.4 12.3    MM    MM    MM  MM 1019.6  13.8  15.0    MM   MM   MM    MM
2023 09 05 06 00 312  8.8 12.2    MM    MM    MM  MM 1019.5  14.0  15.0    MM   MM   MM    MM
2023 09 05 05 00 313  8.9 11.8    MM    MM    MM  MM 1019.2  13.9  15.0    MM   MM   MM    MM
2023 09 05 04 00 299  9.2 12.6    MM    MM    MM  MM 1018.8  14.2  15.0    MM   MM   MM    MM
2023 09 05 03 00 300  9.0 12.6    MM    MM    MM  MM 1018.6  14.0  15.0    MM   MM   MM    MM
2023 09 05 02 00 302  9.3 11.7    MM    MM    MM  MM 1018.7  14.3  15.0    MM   MM   MM    MM
2023 09 05 01 00 295 10.0 12.7    MM    MM    MM  MM 1018.9  14.2  15.0    MM   MM   MM    MM
2023 09 05 00 00 296  9.7 12.1    MM    MM    MM  MM 1019.0  14.1  15.0    MM   MM   MM    MM
2023 09 04 23 00 298  9.7 12.9    MM    MM    MM  MM 1019.1  14.1  15.1    MM   MM   MM    MM
2023 09 04 22 00 296  9.3 12.0    MM    MM    MM  MM 1019.2  13.9  15.1    MM   MM   MM    MM
2023 09 04 21 00 295  9.1 11.7    MM    MM    MM  MM 1019.3  13.7  15.1    MM   MM   MM    MM
2023 09 04 20 00 294  9.8 13.3    MM    MM    MM  MM 1019.3  13.9  15.1    MM   MM   MM    MM
2023 09 04 19 00 291  9.8 13.1    MM    MM    MM  MM 1019.1  13.8  15.1    MM   MM   MM    MM
2023 09 04 18 00 290 10.0 12.7    MM    MM    MM  MM 1019.0  14.0  15.1    MM   MM   MM    MM
2023 09 04 17 00 290 10.5 13.9    MM    MM    MM  MM 1018.9  14.0  15.1    MM   MM   MM    MM
2023 09 04 16 00 278 10.5 14.9    MM    MM    MM  MM 1018.8  14.3  15.1    MM   MM   MM    MM
2023 09 04 15 00 273 10.9 13.4    MM    MM    MM  MM 1018.8  14.2  15.1    MM   MM   MM    MM
2023 09 04 14 00 271 11.0 13.7    MM    MM    MM  MM 1019.0  14.7  15.1    MM   MM   MM    MM
2023 09 04 13 00 266 10.2 13.4    MM    MM    MM  MM 1019.6  14.8  15.1    MM   MM   MM    MM
2023 09 04 12 00 256  9.3 12.0    MM    MM    MM  MM 1020.0  14.7  15.1    MM   MM   MM    MM
2023 09 04 11 00 242  8.1 10.3    MM    MM    MM  MM 1020.8  14.5  15.1    MM   MM   MM    MM
2023 09 04 10 00 233  8.8 11.0    MM    MM    MM  MM 1021.8  14.6  15.2    MM   MM   MM    MM
2023 09 04 09 00 219  8.7 10.7    MM    MM    MM  MM 1022.1  14.6  15.2    MM   MM   MM    MM
2023 09 04 08 00 237  7.8  9.6    MM    MM    MM  MM 1023.5  14.8  15.1    MM   MM   MM    MM
2023 09 04 07 00 248  8.2 10.3    MM    MM    MM  MM 1024.3  14.8  15.1    MM   MM   MM    MM
2023 09 04 06 00 242  7.8  9.6    MM    MM    MM  MM 1024.8  14.6  15.1    MM   MM   MM    MM
2023 09 04 05 00 242  7.9 10.3    MM    MM    MM  MM 1025.3  14.5  15.1    MM   MM   MM    MM
2023 09 04 04 00 245  7.8 10.0    MM    MM    MM  MM 1025.6  14.2  15.2    MM   MM   MM    MM
2023 09 04 03 00 241  7.2  8.9    MM    MM    MM  MM 1025.9  14.1  15.2    MM   MM   MM    MM
2023 09 04 02 00 251  7.0  9.6    MM    MM    MM  MM 1026.6  14.0  15.2    MM   MM   MM    MM
2023 09 04 01 00 249  6.4  8.6    MM    MM    MM  MM 1027.2  14.0  15.2    MM   MM   MM    MM
2023 09 04 00 00 252  5.7  8.1    MM    MM    MM  MM 1027.6  13.8  15.2    MM   MM   MM    MM
2023 09 03 23 00 270  5.3  6.7    MM    MM    MM  MM 1028.3  13.7  15.2    MM   MM   MM    MM
2023 09 03 22 00 266  5.8  7.2    MM    MM    MM  MM 1028.8  13.7  15.2    MM   MM   MM    MM
2023 09 03 21 00 268  5.9  7.8    MM    MM    MM  MM 1028.9  13.8  15.2    MM   MM   MM    MM
2023 09 03 20 00 272  6.0  7.6    MM    MM    MM  MM 1029.2  13.8  15.1    MM   MM   MM    MM
2023 09 03 19 00 279  6.2  8.0    MM    MM    MM  MM 1029.5  13.8  15.1    MM   MM   MM    MM
2023 09 03 18 00 282  4.0  7.4    MM    MM    MM  MM 1029.3  13.8  15.0    MM   MM   MM    MM
2023 09 03 17 00 305  4.5  7.6    MM    MM    MM  MM 1029.8  13.6  15.1    MM   MM   MM    MM
2023 09 03 16 00 288  6.2  8.7    MM    MM    MM  MM 1029.9  13.7  15.1    MM   MM   MM    MM
2023 09 03 15 00 305  5.4  7.5    MM    MM    MM  MM 1029.8  13.8  15.1    MM   MM   MM    MM
2023 09 03 14 00 311  5.7  7.6    MM    MM    MM  MM 1029.7  13.8  15.1    MM   MM   MM    MM
2023 09 03 13 00 314  6.0  7.5    MM    MM    MM  MM 1029.5  13.7  15.2    MM   MM   MM    MM
2023 09 03 12 00 307  5.6  7.2    MM    MM    MM  MM 1029.6  13.7  15.2    MM   MM   MM    MM
2023 09 03 11 00 316  5.7  7.5    MM    MM    MM  MM 1029.9  13.8  15.2    MM   MM   MM    MM
2023 09 03 10 00 328  5.4  7.3    MM    MM    MM  MM 1030.4  13.7  15.2    MM   MM   MM    MM
2023 09 03 09 00 319  6.0  7.9    MM    MM    MM  MM 1031.1  13.8  15.2    MM   MM   MM    MM
2023 09 03 08 00 314  6.3  7.8    MM    MM    MM  MM 1030.9  13.9  15.2    MM   MM   MM    MM
2023 09 03 07 00 313  5.7  7.3    MM    MM    MM  MM 1030.4  13.9  15.2    MM   MM   MM    MM
2023 09 03 06 00 323  5.4  7.2    MM    MM    MM  MM 1030.6  13.9  15.2    MM   MM   MM    MM
2023 09 03 05 00 318  6.0  8.0    MM    MM    MM  MM 1030.6  13.9  15.2    MM   MM   MM    MM
2023 09 03 04 00 325  6.5  8.6    MM    MM    MM  MM 1030.3  13.9  15.2    MM   MM   MM    MM
2023 09 03 03 00 327  6.6  8.4    MM    MM    MM  MM 1030.2  13.9  15.2    MM   MM   MM    MM
2023 09 03 02 00 333  6.9  9.1    MM    MM    MM  MM 1030.0  13.9  15.2    MM   MM   MM    MM
2023 09 03 01 00 336  6.6  9.1    MM    MM    MM  MM 1029.9  13.9  15.2    MM   MM   MM    MM
2023 09 03 00 00 339  7.0  9.4    MM    MM    MM  MM 1029.8  14.0    MM    MM   MM   MM    MM
2023 09 02 23 00 337  7.3  9.1    MM    MM    MM  MM 1030.2  14.2    MM    MM   MM   MM    MM
2023 09 02 22 00 335  8.1 10.3    MM    MM    MM  MM 1030.3  14.3    MM    MM   MM   MM    MM
2023 09 02 21 00 338  7.8 10.1    MM    MM    MM  MM 1030.4  14.2    MM    MM   MM   MM    MM
2023 09 02 20 00 338  7.7  9.7    MM    MM    MM  MM 1030.2  14.2    MM    MM   MM   MM    MM
2023 09 02 19 00 340  7.7  9.7    MM    MM    MM  MM 1029.9  14.2    MM    MM   MM   MM    MM
2023 09 02 06 00 219  5.7  7.2    MM    MM    MM  MM 1027.2  15.6  15.3    MM   MM   MM    MM
2023 09 02 05 00 221  5.4  7.5    MM    MM    MM  MM 1027.3  15.7  15.3    MM   MM   MM    MM
2023 09 02 04 00 219  5.7  7.7    MM    MM    MM  MM 1027.2  15.8  15.3    MM   MM   MM    MM
2023 09 02 03 00 215  5.7  7.9    MM    MM    MM  MM 1027.2  15.8  15.3    MM   MM   MM    MM
2023 09 02 02 00 210  4.9  6.3    MM    MM    MM  MM 1027.3  15.7  15.3    MM   MM   MM    MM
2023 09 02 01 00 213  5.3  6.9    MM    MM    MM  MM 1027.6  15.6  15.3    MM   MM   MM    MM
2023 09 02 00 00 212  5.6  7.2    MM    MM    MM  MM 1027.9  15.6  15.3    MM   MM   MM    MM
2023 09 01 23 00 215  5.9  8.1    MM    MM    MM  MM 1028.2  15.6  15.3    MM   MM   MM    MM
2023 09 01 22 00 214  6.8 11.6    MM    MM    MM  MM 1028.5  15.5  15.3    MM   MM   MM    MM
2023 09 01 21 00 228  6.4  8.3    MM    MM    MM  MM 1028.6  15.5  15.3    MM   MM   MM    MM
2023 09 01 20 00 228  6.5  8.1    MM    MM    MM  MM 1028.5  15.6  15.3    MM   MM   MM    MM
2023 09 01 19 00 223  6.8  8.9    MM    MM    MM  MM 1028.3  15.5  15.3    MM   MM   MM    MM
2023 09 01 18 00 221  6.9  8.6    MM    MM    MM  MM 1027.8  15.3  15.2    MM   MM   MM    MM
2023 09 01 17 00 229  6.8  8.9    MM    MM    MM  MM 1027.9  15.3  15.2    MM   MM   MM    MM
2023 09 01 16 00 224  6.6  8.8    MM    MM    MM  MM 1027.6  15.5  15.2    MM   MM   MM    MM
2023 09 01 15 00 228  5.8  8.3    MM    MM    MM  MM 1027.3  15.5  15.2    MM   MM   MM    MM
2023 09 01 14 00 233  6.3  8.0    MM    MM    MM  MM 1027.2  15.5  15.2    MM   MM   MM    MM
2023 09 01 13 00 229  6.7  8.2    MM    MM    MM  MM 1027.0  15.4  15.2    MM   MM   MM    MM
2023 09 01 12 00 227  7.0  9.2    MM    MM    MM  MM 1026.9  15.2  15.2    MM   MM   MM    MM
2023 09 01 11 00 236  7.5 10.2    MM    MM    MM  MM 1026.8  15.1  15.2    MM   MM   MM    MM
2023 09 01 10 00 238  6.5  9.0    MM    MM    MM  MM 1027.0  14.9  15.2    MM   MM   MM    MM
2023 09 01 09 00 240  6.8  8.6    MM    MM    MM  MM 1027.1  14.8  15.2    MM   MM   MM    MM
2023 09 01 08 00 238  6.1  8.4    MM    MM    MM  MM 1027.3  14.9  15.3    MM   MM   MM    MM
2023 09 01 07 00 238  6.5  8.2    MM    MM    MM  MM 1027.2  14.7  15.3    MM   MM   MM    MM
2023 09 01 06 00 242  6.3  8.5    MM    MM    MM  MM 1027.1  14.7  15.3    MM   MM   MM    MM
2023 09 01 05 00 246  6.7  9.2    MM    MM    MM  MM 1026.8  14.9  15.3    MM   MM   MM    MM
2023 09 01 04 00 248  7.3  9.6    MM    MM    MM  MM 1026.4  15.0  15.3    MM   MM   MM    MM
2023 09 01 03 00 243  7.6  9.5    MM    MM    MM  MM 1026.2  15.1  15.3    MM   MM   MM    MM
2023 09 01 02 00 235  7.3 10.0    MM    MM    MM  MM 1025.8  15.1  15.3    MM   MM   MM    MM
2023 09 01 01 00 231  6.7  8.7    MM    MM    MM  MM 1025.6  15.1  15.3    MM   MM   MM    MM
2023 09 01 00 00 221  6.6  8.5    MM    MM    MM  MM 1025.5  15.0  15.3    MM   MM   MM    MM
2023 08 31 23 00 232  6.3  7.9    MM    MM    MM  MM 1025.5  14.9  15.3    MM   MM   MM    MM
2023 08 31 22 00 232  6.7  8.6    MM    MM    MM  MM 1025.3  14.9  15.3    MM   MM   MM    MM
2023 08 31 21 00 229  6.4  8.8    MM    MM    MM  MM 1025.1  15.4  15.3    MM   MM   MM    MM
2023 08 31 20 00 216  5.1  6.8    MM    MM    MM  MM 1025.1  15.6  15.2    MM   MM   MM    MM
2023 08 31 19 00 225  4.6  6.6    MM    MM    MM  MM 1024.8  15.5  15.2    MM   MM   MM    MM
2023 08 31 18 00 247  5.0  6.6    MM    MM    MM  MM 1024.7  15.5  15.1    MM   MM   MM    MM
2023 08 31 17 00 252  6.1  7.8    MM    MM    MM  MM 1024.4  15.5  15.1    MM   MM   MM    MM
2023 08 31 16 00 247  6.0  7.8    MM    MM    MM  MM 1023.9  15.4  15.1    MM   MM   MM    MM
2023 08 31 15 00 245  5.1  9.4    MM    MM    MM  MM 1023.5  15.2  15.1    MM   MM   MM    MM
2023 08 31 14 00 248  5.7  7.5    MM    MM    MM  MM 1023.0  15.0  15.0    MM   MM   MM    MM
2023 08 31 13 00 252  6.4  8.2    MM    MM    MM  MM 1022.8  14.9  15.0    MM   MM   MM    MM
2023 08 31 12 00 256  6.3  8.2    MM    MM    MM  MM 1022.3  14.8  15.0    MM   MM   MM    MM
2023 08 31 11 00 252  5.7  7.8    MM    MM    MM  MM 1021.9  14.7  15.0    MM   MM   MM    MM
2023 08 31 10 00 258  5.7  7.9    MM    MM    MM  MM 1021.9  14.6  15.0    MM   MM   MM    MM
2023 08 31 09 00 264  5.9  7.9    MM    MM    MM  MM 1021.7  14.4  15.0    MM   MM   MM    MM
2023 08 31 08 00 278  6.5  8.3    MM    MM    MM  MM 1021.6  14.2  14.9    MM   MM   MM    MM
2023 08 31 07 00 283  6.4  8.4    MM    MM    MM  MM 1021.2  14.0  14.9    MM   MM   MM    MM
2023 08 31 06 00 291  6.7  9.3    MM    MM    MM  MM 1020.8  14.1  15.0    MM   MM   MM    MM
2023 08 31 05 00 287  8.0 10.1    MM    MM    MM  MM 1019.9  14.2  15.0    MM   MM   MM    MM
2023 08 31 04 00 290  8.6 11.5    MM    MM    MM  MM 1019.1  14.5  15.0    MM   MM   MM    MM
2023 08 31 03 00 282  9.0 11.1    MM    MM    MM  MM 1018.3  14.6  15.1    MM   MM   MM    MM
2023 08 31 02 00 283  8.8 11.4    MM    MM    MM  MM 1017.3  14.8  15.1    MM   MM   MM    MM
2023 08 31 01 00 284  9.0 11.3    MM    MM    MM  MM 1016.5  15.1  15.1    MM   MM   MM    MM
2023 08 31 00 00 276  9.3 12.1    MM    MM    MM  MM 1015.6  15.1  15.1    MM   MM   MM    MM
2023 08 30 23 00 274  8.5 10.2    MM    MM    MM  MM 1014.9  15.2  15.1    MM   MM   MM    MM
2023 08 30 22 00 267  9.1 11.2    MM    MM    MM  MM 1014.3  15.3  15.1    MM   MM   MM    MM
2023 08 30 21 00 256  8.6 10.7    MM    MM    MM  MM 1013.5  15.4  15.0    MM   MM   MM    MM
2023 08 30 20 00 250  8.4 10.2    MM    MM    MM  MM 1013.3  15.5  15.0    MM   MM   MM    MM
2023 08 30 19 00 223  8.5 10.4    MM    MM    MM  MM 1013.0  15.6  14.9    MM   MM   MM    MM
2023 08 30 18 00 185  8.7 11.5    MM    MM    MM  MM 1013.2  15.4  14.9    MM   MM   MM    MM
2023 08 30 17 00 169 10.3 12.6    MM    MM    MM  MM 1013.9  15.0  14.9    MM   MM   MM    MM
2023 08 30 16 00 172  9.9 12.4    MM    MM    MM  MM 1014.5  14.7  14.9    MM   MM   MM    MM
2023 08 30 15 00 179  9.7 12.7    MM    MM    MM  MM 1015.0  14.7  14.9    MM   MM   MM    MM
2023 08 30 14 00 192  9.1 11.6    MM    MM    MM  MM 1015.6  14.9  15.0    MM   MM   MM    MM
2023 08 30 13 00 200  8.2  9.7    MM    MM    MM  MM 1016.1  14.9  15.1    MM   MM   MM    MM
2023 08 30 12 00 210  7.9  9.5    MM    MM    MM  MM 1016.5  14.9  15.2    MM   MM   MM    MM
2023 08 30 11 00 213  7.5  9.3    MM    MM    MM  MM 1016.8  14.9  15.1    MM   MM   MM    MM
2023 08 30 10 00 213  7.2  8.7    MM    MM    MM  MM 1017.1  14.8  15.1    MM   MM   MM    MM
2023 08 30 09 00 216  6.6  8.3    MM    MM    MM  MM 1017.2  14.7  15.1    MM   MM   MM    MM
2023 08 30 08 00 221  5.8  7.5    MM    MM    MM  MM 1017.3  14.6  15.3    MM   MM   MM    MM
2023 08 30 07 00 228  5.2  6.8    MM    MM    MM  MM 1017.3  14.5  15.3    MM   MM   MM    MM
2023 08 30 06 00 237  5.0  6.7    MM    MM    MM  MM 1017.3  14.4  15.4    MM   MM   MM    MM
2023 08 30 05 00 250  4.9  6.3    MM    MM    MM  MM 1017.4  14.4  15.4    MM   MM   MM    MM
2023 08 30 04 00 258  5.5  7.0    MM    MM    MM  MM 1017.5  14.3  15.5    MM   MM   MM    MM
2023 08 30 03 00 276  4.9  6.3    MM    MM    MM  MM 1017.6  14.3  15.5    MM   MM   MM    MM
2023 08 30 02 00 293  4.8  6.6    MM    MM    MM  MM 1017.2  14.2  15.5    MM   MM   MM    MM
2023 08 30 01 00 293  5.7  7.2    MM    MM    MM  MM 1017.2  14.3  15.5    MM   MM   MM    MM
2023 08 30 00 00 302  6.7  8.6    MM    MM    MM  MM 1017.1  14.3  15.7    MM   MM   MM    MM
2023 08 29 23 00 300  7.1  9.5    MM    MM    MM  MM 1016.8  14.4  15.7    MM   MM   MM    MM
2023 08 29 22 00 307  7.1  8.6    MM    MM    MM  MM 1016.3  14.4  15.7    MM   MM   MM    MM
2023 08 29 21 00 307  7.9 10.1    MM    MM    MM  MM 1016.3  13.8  15.7    MM   MM   MM    MM
2023 08 29 20 00 308  8.5 10.5    MM    MM    MM  MM 1016.0  13.8  15.8    MM   MM   MM    MM
2023 08 29 19 00 329  7.7  9.3    MM    MM    MM  MM 1015.2  14.2  15.9    MM   MM   MM    MM
2023 08 29 18 00 328  7.9 10.2    MM    MM    MM  MM 1014.6  14.5  15.9    MM   MM   MM    MM
2023 08 29 17 00 318  6.0  9.9    MM    MM    MM  MM 1014.0  15.1  16.0    MM   MM   MM    MM
2023 08 29 16 00 292  2.0  3.1    MM    MM    MM  MM 1013.6  15.9  16.0    MM   MM   MM    MM
2023 08 29 15 00 318  1.4  2.3    MM    MM    MM  MM 1013.2  16.0  16.0    MM   MM   MM    MM
2023 08 29 14 00  30  1.3  2.1    MM    MM    MM  MM 1012.7  16.0  16.1    MM   MM   MM    MM
2023 08 29 13 00 113  2.6  3.6    MM    MM    MM  MM 1012.3  16.0  16.2    MM   MM   MM    MM
2023 08 29 12 00 119  4.0  5.4    MM    MM    MM  MM 1012.2  16.1  16.2    MM   MM   MM    MM
2023 08 29 11 00 122  4.8  6.0    MM    MM    MM  MM 1012.1  16.2  16.3    MM   MM   MM    MM
2023 08 29 10 00 125  4.9  6.6    MM    MM    MM  MM 1012.2  16.3  16.3    MM   MM   MM    MM
2023 08 29 09 00 132  4.2  6.1    MM    MM    MM  MM 1012.4  16.2  16.4    MM   MM   MM    MM
2023 08 29 08 00 162  4.0  5.6    MM    MM    MM  MM 1012.7  16.0  16.6    MM   MM   MM    MM
2023 08 29 07 00 183  4.1  5.7    MM    MM    MM  MM 1012.7  16.1  16.6    MM   MM   MM    MM
2023 08 29 06 00 162  4.3  5.5    MM    MM    MM  MM 1012.7  16.4  16.6    MM   MM   MM    MM
2023 08 29 05 00 163  4.9  6.5    MM    MM    MM  MM 1013.0  16.5  16.7    MM   MM   MM    MM
