#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 07 44 240  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 27 07 33 260  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 08 27 07 23 280  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 27 07 13 250  1.5  2.1    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 08 27 07 03 260  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 27 06 53 270  2.1  2.1    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 08 27 06 43 280  2.1  2.6    MM    MM    MM  MM     MM  11.1    MM   9.4   MM   MM    MM
2023 08 27 06 33 250  2.1  2.6    MM    MM    MM  MM     MM  11.5    MM   9.8   MM   MM    MM
2023 08 27 06 24 240  2.6  4.1    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 08 27 06 13 240  3.1  4.1    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 08 27 06 03 200  2.6  4.6    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 08 27 05 53 190  2.6  5.1    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 08 27 05 43 190  2.6  5.1    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 08 27 05 33 190  2.6  4.6    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 08 27 05 23 190  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 08 27 05 13 200  2.6  4.6    MM    MM    MM  MM     MM  13.7    MM  11.9   MM   MM    MM
2023 08 27 05 03 210  3.1  6.7    MM    MM    MM  MM     MM  13.7    MM  11.9   MM   MM    MM
2023 08 27 04 53 210  3.1  5.7    MM    MM    MM  MM     MM  13.8    MM  11.8   MM   MM    MM
2023 08 27 04 43 220  3.1  6.2    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 27 04 33 220  4.1  6.2    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 27 04 23 220  4.6  7.2    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 27 04 14 220  4.1  6.7    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 27 04 03 220  3.6  5.7    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 27 03 53 220  4.1  6.2    MM    MM    MM  MM     MM  13.8    MM  11.8   MM   MM    MM
2023 08 27 03 44 210  3.1  5.1    MM    MM    MM  MM     MM  13.8    MM  11.8   MM   MM    MM
2023 08 27 03 33 200  2.6  5.7    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 27 03 23 220  3.1  5.7    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 27 03 14 210  3.1  5.7    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 27 03 03 220  3.6  6.7    MM    MM    MM  MM     MM  13.4    MM  11.5   MM   MM    MM
2023 08 27 02 54 220  4.6  7.2    MM    MM    MM  MM     MM  13.5    MM  11.5   MM   MM    MM
2023 08 27 02 43 220  3.6  6.2    MM    MM    MM  MM     MM  13.4    MM  11.5   MM   MM    MM
2023 08 27 02 33 220  4.1  6.2    MM    MM    MM  MM     MM  13.4    MM  11.5   MM   MM    MM
2023 08 27 02 23 220  4.1  6.7    MM    MM    MM  MM     MM  13.5    MM  11.5   MM   MM    MM
2023 08 27 02 13 220  3.6  6.7    MM    MM    MM  MM     MM  13.5    MM  11.5   MM   MM    MM
2023 08 27 02 03 220  3.6  6.2    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 27 01 53 220  3.1  6.2    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 27 01 43 220  2.6  4.6    MM    MM    MM  MM     MM  13.6    MM  11.7   MM   MM    MM
2023 08 27 01 33 220  4.1  5.7    MM    MM    MM  MM     MM  13.5    MM  11.7   MM   MM    MM
2023 08 27 01 23 220  4.1  5.7    MM    MM    MM  MM     MM  13.5    MM  11.7   MM   MM    MM
2023 08 27 01 13 220  4.1  7.7    MM    MM    MM  MM     MM  13.4    MM  11.6   MM   MM    MM
2023 08 27 01 03 220  4.1  6.2    MM    MM    MM  MM     MM  13.4    MM  11.6   MM   MM    MM
2023 08 27 00 53 220  5.1  7.2    MM    MM    MM  MM     MM  13.4    MM  11.6   MM   MM    MM
2023 08 27 00 43 220  5.1  7.2    MM    MM    MM  MM     MM  13.5    MM  11.7   MM   MM    MM
2023 08 27 00 33 220  4.1  6.7    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 08 27 00 23 220  3.6  5.7    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 27 00 14 220  2.6  4.6    MM    MM    MM  MM     MM  13.8    MM  11.8   MM   MM    MM
2023 08 26 23 53 230  3.6  6.2    MM    MM    MM  MM     MM  13.8    MM  11.6   MM   MM    MM
2023 08 26 23 43 230  3.1  4.1    MM    MM    MM  MM     MM  14.1    MM  11.6   MM   MM    MM
2023 08 26 23 33 220  3.1  5.1    MM    MM    MM  MM     MM  14.2    MM  11.7   MM   MM    MM
2023 08 26 23 24 220  3.1  4.6    MM    MM    MM  MM     MM  14.3    MM  11.8   MM   MM    MM
2023 08 26 23 13 220  3.1  4.6    MM    MM    MM  MM     MM  14.2    MM  11.5   MM   MM    MM
2023 08 26 23 03 230  2.1  3.6    MM    MM    MM  MM     MM  14.5    MM  11.5   MM   MM    MM
2023 08 26 22 54 230  1.0  2.6    MM    MM    MM  MM     MM  14.7    MM  11.7   MM   MM    MM
2023 08 26 22 43 270  0.5  1.0    MM    MM    MM  MM     MM  14.5    MM  11.6   MM   MM    MM
2023 08 26 22 33 120  0.5  1.5    MM    MM    MM  MM     MM  14.5    MM  11.8   MM   MM    MM
2023 08 26 22 24 230  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  11.3   MM   MM    MM
2023 08 26 22 13 230  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM  11.3   MM   MM    MM
2023 08 26 22 03 210  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 08 26 21 54 250  0.5  1.0    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 08 26 21 43 320  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 08 26 21 33 320  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 08 26 21 23 330  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 08 26 21 13 320  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 08 26 21 03 270  1.5  1.5    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 08 26 20 53 300  1.5  1.5    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 08 26 20 43 340  1.5  1.5    MM    MM    MM  MM     MM  11.2    MM   9.4   MM   MM    MM
2023 08 26 20 33 330  1.5  1.5    MM    MM    MM  MM     MM  11.2    MM   9.4   MM   MM    MM
2023 08 26 20 23 300  1.5  2.1    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 08 26 20 13 310  1.5  1.5    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 08 26 20 03 320  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 08 26 19 53 290  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 08 26 19 43 310  1.0  1.0    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 08 26 19 33 360  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 08 26 19 23 320  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 08 26 19 13 310  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 08 26 19 03 310  1.5  2.1    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 08 26 18 53 300  1.5  1.5    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 08 26 18 43 300  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 08 26 18 33 290  1.0  1.0    MM    MM    MM  MM     MM  10.9    MM   9.1   MM   MM    MM
2023 08 26 18 23 280  1.0  1.0    MM    MM    MM  MM     MM  10.9    MM   9.1   MM   MM    MM
2023 08 26 18 13 290  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   9.4   MM   MM    MM
2023 08 26 18 03 240  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 08 26 17 53 240  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 08 26 17 43 190  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 08 26 17 33 130  1.0  1.0    MM    MM    MM  MM     MM  11.7    MM  10.0   MM   MM    MM
2023 08 26 17 23  70  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 08 26 17 13  40  2.1  2.6    MM    MM    MM  MM     MM  11.8    MM  10.1   MM   MM    MM
2023 08 26 17 03  30  2.1  2.6    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 08 26 16 53  20  2.1  3.1    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 08 26 16 43  20  2.6  3.1    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 08 26 16 33 360  2.6  4.1    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 08 26 16 23 360  3.6  4.1    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 08 26 16 13  10  3.6  4.1    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 08 26 16 03  10  3.6  4.6    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 08 26 15 53  40  3.6  4.1    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 08 26 15 43  30  3.1  4.1    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 08 26 15 33  50  2.6  4.1    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 08 26 15 23  50  3.1  4.1    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 08 26 15 13  40  3.1  4.6    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 08 26 15 03  40  3.6  5.1    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 08 26 14 53  40  3.6  4.6    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 08 26 14 43  40  3.6  5.1    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 08 26 14 33  40  3.6  4.6    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 08 26 14 23  50  3.1  4.6    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 26 14 13  40  3.1  5.1    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 26 14 03  40  3.6  5.1    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 26 13 53  50  3.6  4.6    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 26 13 43  50  4.6  6.2    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 26 13 34  50  4.1  6.2    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 26 13 23  40  3.6  5.7    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 26 13 13  50  3.1  5.7    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 26 13 03  50  3.6  5.1    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 26 12 53  40  4.1  5.7    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 26 12 43  40  3.6  5.7    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 26 12 33  40  4.6  6.2    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 26 12 23  30  4.6  5.7    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 26 12 13  40  4.1  5.7    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 26 12 03  40  3.6  5.1    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 26 11 53  50  3.6  5.7    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 26 11 43  50  4.6  6.7    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 26 11 33  50  4.1  6.7    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 26 11 23  40  4.1  6.2    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 26 11 13  40  3.6  5.1    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 26 11 03  40  3.1  4.6    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 08 26 10 53  50  2.6  4.1    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 08 26 10 43  50  2.6  3.6    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 08 26 10 34  50  2.6  3.6    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 08 26 10 24  50  2.6  3.6    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 08 26 10 13  60  3.1  4.1    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 08 26 10 03  50  3.1  4.1    MM    MM    MM  MM     MM  11.6    MM   9.9   MM   MM    MM
2023 08 26 09 53  40  2.6  3.6    MM    MM    MM  MM     MM  11.6    MM  10.0   MM   MM    MM
2023 08 26 09 43  50  2.6  3.6    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 08 26 09 33  50  2.6  3.6    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 08 26 09 23  60  3.6  5.1    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 08 26 09 13  70  4.1  5.7    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 26 09 03  60  4.1  5.7    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 26 08 53  60  4.1  5.7    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 26 08 43  60  3.1  4.6    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 26 08 33  50  2.6  4.1    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 26 08 23  40  2.1  2.6    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 26 08 13  30  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 26 08 03  80  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 08 26 07 53  90  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 26 07 43  50  2.6  4.1    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 26 07 34  30  4.1  4.6    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 08 26 07 23  30  3.6  4.6    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 08 26 07 13  30  3.1  4.1    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 26 07 03  50  3.1  4.6    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 26 06 53  70  3.1  4.1    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 08 26 06 43  30  3.1  4.6    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 26 06 33  30  3.6  4.6    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 08 26 06 23  10  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 26 06 13 320  0.5  1.0    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 26 06 03 300  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 08 26 05 53  MM  0.0  0.5    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 08 26 05 43 220  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 08 26 05 33 220  0.5  1.5    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 26 05 23 190  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 08 26 05 13 160  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 08 26 05 03 360  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 08 26 04 53 350  2.6  3.6    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 08 26 04 43 340  2.6  3.6    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 26 04 33 310  2.1  3.1    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 26 04 24 280  2.1  2.1    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 08 26 04 13 270  2.1  2.6    MM    MM    MM  MM     MM  11.1    MM   9.3   MM   MM    MM
2023 08 26 04 03 220  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 08 26 03 53  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 08 26 03 43  MM  0.0  1.0    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 08 26 03 33  MM  0.0  0.5    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 08 26 03 23  40  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 08 26 03 13 360  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 08 26 03 03 360  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 08 26 02 53 300  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   9.0   MM   MM    MM
2023 08 26 02 43 180  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 08 26 02 33 150  1.0  1.0    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 08 26 02 23 140  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 08 26 02 13  MM  0.0  1.0    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 08 26 02 03 130  0.5  1.0    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 08 26 01 53 100  0.5  1.0    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 26 01 43  MM  0.0  1.0    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 08 26 01 34  MM  0.0  0.5    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 26 01 23  70  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 08 26 01 13  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 08 26 01 03 330  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 08 26 00 53  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 08 26 00 43 300  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 08 26 00 33  MM  0.0  1.0    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 08 26 00 23 280  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 08 26 00 13 270  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 08 25 23 53 300  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 08 25 23 43 310  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 08 25 23 33 320  1.5  2.1    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 08 25 23 23 320  2.1  2.6    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 08 25 23 15 310  2.1  3.1    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 08 25 23 04 300  2.6  3.1    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 08 25 22 54 290  2.1  2.6    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 08 25 22 43 290  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 08 25 22 33 280  1.5  1.5    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 08 25 22 23 270  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 08 25 22 13 270  1.5  1.5    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 08 25 22 03 280  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 08 25 21 53 290  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 08 25 21 43 290  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 08 25 21 33 310  1.0  1.0    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 08 25 21 24 300  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 08 25 21 13 300  1.5  2.1    MM    MM    MM  MM     MM   9.3    MM   7.7   MM   MM    MM
2023 08 25 21 03 290  2.1  2.6    MM    MM    MM  MM     MM   9.3    MM   7.7   MM   MM    MM
2023 08 25 20 53 280  2.1  2.6    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 08 25 20 43 280  1.5  2.1    MM    MM    MM  MM     MM   9.6    MM   8.0   MM   MM    MM
2023 08 25 20 33 270  1.5  1.5    MM    MM    MM  MM     MM   9.6    MM   8.0   MM   MM    MM
2023 08 25 20 23 260  1.5  2.1    MM    MM    MM  MM     MM   9.6    MM   8.0   MM   MM    MM
2023 08 25 20 13 260  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 08 25 20 03 260  1.5  2.1    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 08 25 19 54 270  1.5  2.6    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 08 25 19 43 260  1.5  2.6    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 08 25 19 33 270  2.1  3.1    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 08 25 19 24 280  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 08 25 19 13 260  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 08 25 19 04 280  1.5  3.1    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 08 25 18 53 300  1.5  3.1    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 08 25 18 43 330  1.0  1.5    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 08 25 18 34 320  1.5  2.6    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 08 25 18 23 300  1.5  2.1    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 08 25 18 13 300  1.5  1.5    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 08 25 18 04 310  1.5  2.1    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 08 25 17 54 310  1.5  2.1    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 08 25 17 43 310  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   7.3   MM   MM    MM
2023 08 25 17 34 320  2.6  3.1    MM    MM    MM  MM     MM   8.9    MM   7.3   MM   MM    MM
2023 08 25 17 23 310  1.5  2.1    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 08 25 17 13 310  2.1  2.6    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 08 25 17 03 320  1.5  2.1    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 08 25 16 53 320  2.1  2.1    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 08 25 16 43 300  2.1  3.1    MM    MM    MM  MM     MM   9.3    MM   7.7   MM   MM    MM
2023 08 25 16 33 290  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 08 25 16 23 310  2.1  2.6    MM    MM    MM  MM     MM   9.4    MM   7.7   MM   MM    MM
2023 08 25 16 13 320  2.6  3.1    MM    MM    MM  MM     MM   9.2    MM   7.5   MM   MM    MM
2023 08 25 16 03 310  2.6  3.6    MM    MM    MM  MM     MM   9.4    MM   7.7   MM   MM    MM
2023 08 25 15 53 320  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 08 25 15 43 240  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 08 25 15 33 160  2.1  2.6    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 08 25 15 23 170  2.6  3.1    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 25 15 13 180  2.1  2.6    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 08 25 15 03 220  2.1  2.6    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 08 25 14 53 250  1.5  2.1    MM    MM    MM  MM     MM  10.5    MM   8.4   MM   MM    MM
2023 08 25 14 43 250  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 08 25 14 33 200  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 08 25 14 23 170  1.5  2.1    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
