#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 22 00  80  2.6   MM    MM    MM    MM  MM 1025.0  18.0    MM  15.5   MM -1.0    MM
2023 08 21 21 45  90  2.6   MM    MM    MM    MM  MM 1025.0  18.0    MM  15.5   MM   MM    MM
2023 08 21 21 30  90  2.1   MM    MM    MM    MM  MM 1025.0  18.2    MM  15.5   MM   MM    MM
2023 08 21 21 15  80  2.1   MM    MM    MM    MM  MM 1025.0  18.3    MM  15.6   MM   MM    MM
2023 08 21 19 00  90  2.1   MM    MM    MM    MM  MM 1026.0  18.5    MM  14.3   MM +0.0    MM
2023 08 21 18 45  MM   MM   MM    MM    MM    MM  MM     MM  18.9    MM  14.7   MM   MM    MM
2023 08 21 18 00  80  2.6   MM    MM    MM    MM  MM 1026.0  18.6    MM  15.0   MM -1.0    MM
2023 08 21 17 45  90  3.1   MM    MM    MM    MM  MM 1026.0  18.6    MM  14.8   MM   MM    MM
2023 08 21 17 30  80  2.6   MM    MM    MM    MM  MM 1026.0  18.6    MM  14.8   MM   MM    MM
2023 08 21 17 15  90  3.1   MM    MM    MM    MM  MM 1026.0  19.1    MM  14.9   MM   MM    MM
2023 08 21 17 00  90  2.6   MM    MM    MM    MM  MM 1026.0  19.4    MM  15.1   MM -1.0    MM
2023 08 21 16 45  90  2.6   MM    MM    MM    MM  MM 1026.0  18.8    MM  15.2   MM   MM    MM
2023 08 21 16 30  80  2.1   MM    MM    MM    MM  MM 1026.0  18.4    MM  15.3   MM   MM    MM
2023 08 21 16 15  80  2.1   MM    MM    MM    MM  MM 1026.0  18.3    MM  15.2   MM   MM    MM
2023 08 21 16 00  80  2.1   MM    MM    MM    MM  MM 1026.0  18.2    MM  14.9   MM -1.0    MM
2023 08 21 15 45  90  1.5   MM    MM    MM    MM  MM 1026.0  18.1    MM  14.8   MM   MM    MM
2023 08 21 15 30  80  1.5   MM    MM    MM    MM  MM 1027.0  18.2    MM  14.9   MM   MM    MM
2023 08 21 15 15  60  1.5   MM    MM    MM    MM  MM 1027.0  18.1    MM  14.8   MM   MM    MM
2023 08 21 15 00  80  1.0   MM    MM    MM    MM  MM 1027.0  17.8    MM  14.6   MM   MM    MM
2023 08 21 14 45  60  1.0   MM    MM    MM    MM  MM 1027.0  17.7    MM  14.3   MM   MM    MM
2023 08 21 14 30  80  1.5   MM    MM    MM    MM  MM 1027.0  17.8    MM  14.4   MM   MM    MM
2023 08 21 14 15  70  1.0   MM    MM    MM    MM  MM 1027.0  17.8    MM  14.6   MM   MM    MM
2023 08 21 14 00  60  1.5   MM    MM    MM    MM  MM 1027.0  17.9    MM  14.8   MM +1.0    MM
2023 08 21 13 45  80  1.5   MM    MM    MM    MM  MM 1026.0  18.1    MM  15.2   MM   MM    MM
2023 08 21 13 30  90  1.5   MM    MM    MM    MM  MM 1027.0  18.2    MM  14.9   MM   MM    MM
2023 08 21 13 15  90  1.0   MM    MM    MM    MM  MM 1027.0  17.8    MM  14.6   MM   MM    MM
2023 08 21 13 00 100  1.0   MM    MM    MM    MM  MM 1027.0  17.7    MM  14.3   MM   MM    MM
2023 08 21 12 45 100  1.0   MM    MM    MM    MM  MM 1027.0  17.7    MM  14.1   MM   MM    MM
2023 08 21 12 30  60  1.0   MM    MM    MM    MM  MM 1027.0  17.6    MM  14.0   MM   MM    MM
2023 08 21 12 15  60  1.0   MM    MM    MM    MM  MM 1027.0  17.5    MM  13.9   MM   MM    MM
2023 08 21 11 00  MM  0.0   MM    MM    MM    MM  MM 1026.0  15.8    MM  13.9   MM +1.0    MM
2023 08 21 10 45  MM  0.0   MM    MM    MM    MM  MM 1026.0  16.0    MM  14.0   MM   MM    MM
2023 08 21 10 30  MM  0.0   MM    MM    MM    MM  MM 1026.0  16.5    MM  13.7   MM   MM    MM
2023 08 21 10 15  MM  0.0   MM    MM    MM    MM  MM 1026.0  16.7    MM  13.7   MM   MM    MM
2023 08 21 09 00  90  0.5   MM    MM    MM    MM  MM 1026.0  17.4    MM  13.0   MM +1.0    MM
2023 08 21 08 45  60  0.5   MM    MM    MM    MM  MM 1026.0  17.2    MM  13.4   MM   MM    MM
2023 08 21 08 30  MM  0.0   MM    MM    MM    MM  MM 1026.0  17.0    MM  13.8   MM   MM    MM
2023 08 21 08 15  30  0.5   MM    MM    MM    MM  MM 1026.0  16.6    MM  14.3   MM   MM    MM
2023 08 21 08 00  MM  0.0   MM    MM    MM    MM  MM 1025.0  15.9    MM  14.8   MM +0.0    MM
2023 08 21 07 45  MM  0.0   MM    MM    MM    MM  MM 1025.0  15.7    MM  14.8   MM   MM    MM
2023 08 21 07 30  MM  0.0   MM    MM    MM    MM  MM 1025.0  15.8    MM  14.7   MM   MM    MM
2023 08 21 07 15  MM  0.0   MM    MM    MM    MM  MM 1025.0  16.3    MM  14.9   MM   MM    MM
2023 08 21 07 00  MM  0.0   MM    MM    MM    MM  MM 1025.0  17.0    MM  14.9   MM   MM    MM
2023 08 21 06 45  MM  0.0   MM    MM    MM    MM  MM 1025.0  16.6    MM  15.2   MM   MM    MM
2023 08 21 06 30  MM  0.0   MM    MM    MM    MM  MM 1025.0  16.7    MM  14.9   MM   MM    MM
2023 08 21 06 15  40  0.5   MM    MM    MM    MM  MM 1025.0  17.0    MM  14.9   MM   MM    MM
2023 08 21 06 00  MM  0.0   MM    MM    MM    MM  MM 1025.0  16.7    MM  15.1   MM +0.0    MM
2023 08 21 05 45  MM  0.0   MM    MM    MM    MM  MM 1025.0  16.8    MM  15.0   MM   MM    MM
2023 08 21 05 30  MM  0.0   MM    MM    MM    MM  MM 1025.0  16.4    MM  14.8   MM   MM    MM
2023 08 21 05 15  MM  0.0   MM    MM    MM    MM  MM 1025.0  15.9    MM  14.5   MM   MM    MM
2023 08 21 05 00  MM  0.0   MM    MM    MM    MM  MM 1025.0  16.0    MM  14.7   MM   MM    MM
2023 08 21 04 45  MM  0.0   MM    MM    MM    MM  MM 1025.0  16.2    MM  14.8   MM   MM    MM
2023 08 21 04 30  MM  0.0   MM    MM    MM    MM  MM 1025.0  16.2    MM  14.4   MM   MM    MM
2023 08 21 04 15  MM  0.0   MM    MM    MM    MM  MM 1025.0  16.2    MM  14.4   MM   MM    MM
2023 08 21 03 00  MM  0.0   MM    MM    MM    MM  MM 1025.0  18.1    MM  14.1   MM +1.0    MM
2023 08 21 02 45  20  0.5   MM    MM    MM    MM  MM 1025.0  18.7    MM  13.6   MM   MM    MM
2023 08 21 02 30  50  0.5   MM    MM    MM    MM  MM 1025.0  18.9    MM  13.6   MM   MM    MM
2023 08 21 02 15  40  0.5   MM    MM    MM    MM  MM 1025.0  19.4    MM  13.9   MM   MM    MM
2023 08 21 02 00  40  1.0   MM    MM    MM    MM  MM     MM  19.7    MM  13.5   MM   MM    MM
2023 08 21 01 45  40  0.5   MM    MM    MM    MM  MM 1025.0  19.9    MM  13.9   MM   MM    MM
2023 08 21 01 30  20  0.5   MM    MM    MM    MM  MM 1024.0  20.1    MM  13.9   MM   MM    MM
2023 08 21 01 15  20  1.0   MM    MM    MM    MM  MM 1024.0  20.4    MM  13.5   MM   MM    MM
2023 08 21 01 00  20  1.0   MM    MM    MM    MM  MM 1024.0  20.7    MM  13.5   MM   MM    MM
2023 08 21 00 45  60  1.0   MM    MM    MM    MM  MM 1024.0  21.0    MM  13.3   MM   MM    MM
2023 08 21 00 30  30  1.0   MM    MM    MM    MM  MM 1024.0  21.3    MM  13.1   MM   MM    MM
2023 08 21 00 15  20  1.0   MM    MM    MM    MM  MM 1024.0  21.4    MM  13.2   MM   MM    MM
2023 08 21 00 00  40  1.0   MM    MM    MM    MM  MM 1024.0  21.6    MM  12.6   MM   MM    MM
2023 08 20 23 00 360  1.5   MM    MM    MM    MM  MM 1024.0  23.1    MM  12.6   MM +0.0    MM
2023 08 20 22 45 360  1.5   MM    MM    MM    MM  MM 1024.0  23.5    MM  13.0   MM   MM    MM
2023 08 20 22 30  MM   MM   MM    MM    MM    MM  MM 1024.0  23.7    MM  12.9   MM   MM    MM
2023 08 20 21 00  MM   MM   MM    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 08 20 20 00  30  2.1   MM    MM    MM    MM  MM 1024.0  24.5    MM  13.0   MM +1.0    MM
2023 08 20 19 45  30  2.1   MM    MM    MM    MM  MM 1023.0  24.3    MM  12.5   MM   MM    MM
2023 08 20 19 30  40  2.1   MM    MM    MM    MM  MM 1023.0  24.6    MM  12.5   MM   MM    MM
2023 08 20 19 15  10  2.6   MM    MM    MM    MM  MM 1023.0  24.6    MM  13.1   MM   MM    MM
2023 08 20 19 00  40  2.1   MM    MM    MM    MM  MM 1023.0  24.6    MM  13.4   MM +1.0    MM
2023 08 20 18 45  40  2.1   MM    MM    MM    MM  MM 1023.0  24.3    MM  14.3   MM   MM    MM
2023 08 20 18 30 350  2.6   MM    MM    MM    MM  MM 1023.0  24.0    MM  14.0   MM   MM    MM
2023 08 20 18 15  50  2.6   MM    MM    MM    MM  MM 1023.0  24.1    MM  13.8   MM   MM    MM
2023 08 20 18 00  20  2.1   MM    MM    MM    MM  MM 1023.0  23.8    MM  14.1   MM -0.0    MM
2023 08 20 17 45  10  1.5   MM    MM    MM    MM  MM 1023.0  23.4    MM  14.3   MM   MM    MM
2023 08 20 17 30  10  2.1   MM    MM    MM    MM  MM 1023.0  23.1    MM  14.8   MM   MM    MM
2023 08 20 17 15 330  2.1   MM    MM    MM    MM  MM 1023.0  22.6    MM  14.6   MM   MM    MM
2023 08 20 17 00 330  2.6   MM    MM    MM    MM  MM 1023.0  22.4    MM  14.7   MM +1.0    MM
2023 08 20 16 45  10  1.5   MM    MM    MM    MM  MM 1023.0  22.5    MM  15.0   MM   MM    MM
2023 08 20 16 30 350  1.5   MM    MM    MM    MM  MM 1023.0  22.2    MM  15.0   MM   MM    MM
2023 08 20 16 15  20  1.5   MM    MM    MM    MM  MM 1023.0  22.1    MM  14.9   MM   MM    MM
2023 08 20 16 00  30  1.5   MM    MM    MM    MM  MM 1022.0  21.8    MM  14.8   MM +1.0    MM
2023 08 20 15 45  40  2.1   MM    MM    MM    MM  MM 1023.0  21.6    MM  14.9   MM   MM    MM
2023 08 20 15 30  20  2.1   MM    MM    MM    MM  MM 1023.0  21.3    MM  14.8   MM   MM    MM
2023 08 20 15 15  20  2.1   MM    MM    MM    MM  MM 1023.0  21.0    MM  14.8   MM   MM    MM
2023 08 20 15 00  20  1.5   MM    MM    MM    MM  MM 1023.0  20.7    MM  14.7   MM +2.0    MM
2023 08 20 14 45  30  1.5   MM    MM    MM    MM  MM 1022.0  20.3    MM  14.5   MM   MM    MM
2023 08 20 14 30  10  2.1   MM    MM    MM    MM  MM 1022.0  19.8    MM  14.5   MM   MM    MM
2023 08 20 14 15 360  1.5   MM    MM    MM    MM  MM 1022.0  19.3    MM  14.2   MM   MM    MM
2023 08 20 14 00  10  1.5   MM    MM    MM    MM  MM 1022.0  18.9    MM  14.0   MM +2.0    MM
2023 08 20 13 45 360  2.1   MM    MM    MM    MM  MM 1022.0  18.5    MM  13.9   MM   MM    MM
2023 08 20 13 30  10  1.5   MM    MM    MM    MM  MM 1022.0  18.2    MM  13.6   MM   MM    MM
2023 08 20 13 15 350  2.1   MM    MM    MM    MM  MM 1022.0  17.9    MM  13.5   MM   MM    MM
2023 08 20 13 00 350  2.6   MM    MM    MM    MM  MM 1021.0  17.4    MM  13.2   MM +2.0    MM
2023 08 20 12 45  MM   MM   MM    MM    MM    MM  MM     MM  17.0    MM  12.8   MM   MM    MM
2023 08 20 12 00  10  1.5   MM    MM    MM    MM  MM 1021.0  16.4    MM  13.2   MM +3.0    MM
2023 08 20 11 45  10  1.0   MM    MM    MM    MM  MM 1021.0  15.8    MM  13.5   MM   MM    MM
2023 08 20 11 30  MM  0.0   MM    MM    MM    MM  MM 1020.0  15.9    MM  13.9   MM   MM    MM
2023 08 20 11 15 360  1.0   MM    MM    MM    MM  MM 1020.0  15.9    MM  13.6   MM   MM    MM
2023 08 20 11 00 360  1.0   MM    MM    MM    MM  MM 1020.0  15.9    MM  13.6   MM +3.0    MM
2023 08 20 10 45 360  1.0   MM    MM    MM    MM  MM 1019.0  16.0    MM  13.9   MM   MM    MM
2023 08 20 10 30  MM  0.0   MM    MM    MM    MM  MM 1019.0  15.7    MM  13.9   MM   MM    MM
2023 08 20 10 15 190  0.5   MM    MM    MM    MM  MM 1019.0  16.1    MM  14.1   MM   MM    MM
2023 08 20 10 00 200  0.5   MM    MM    MM    MM  MM 1019.0  17.3    MM  13.7   MM +3.0    MM
2023 08 20 09 45 100  0.5   MM    MM    MM    MM  MM 1019.0  17.6    MM  14.0   MM   MM    MM
2023 08 20 09 30 360  1.0   MM    MM    MM    MM  MM 1019.0  18.7    MM  13.4   MM   MM    MM
2023 08 20 09 15 350  1.5   MM    MM    MM    MM  MM 1019.0  19.2    MM  13.3   MM   MM    MM
2023 08 20 09 00 360  1.5   MM    MM    MM    MM  MM 1018.0  19.5    MM  13.3   MM +3.0    MM
2023 08 20 08 45 360  2.1   MM    MM    MM    MM  MM 1018.0  19.9    MM  13.3   MM   MM    MM
2023 08 20 08 30 360  2.6   MM    MM    MM    MM  MM 1018.0  20.4    MM  13.3   MM   MM    MM
2023 08 20 08 15 350  2.6   MM    MM    MM    MM  MM 1017.0  20.8    MM  13.2   MM   MM    MM
2023 08 20 08 00 360  2.1   MM    MM    MM    MM  MM 1017.0  21.1    MM  13.7   MM +3.0    MM
2023 08 20 07 45  10  1.0   MM    MM    MM    MM  MM 1017.0  21.3    MM  14.1   MM   MM    MM
2023 08 20 07 30  30  1.0   MM    MM    MM    MM  MM 1017.0  21.5    MM  14.3   MM   MM    MM
2023 08 20 07 15  10  1.0   MM    MM    MM    MM  MM 1016.0  21.9    MM  14.4   MM   MM    MM
2023 08 20 07 00  80  1.5   MM    MM    MM    MM  MM 1016.0  22.2    MM  14.7   MM +3.0    MM
2023 08 20 06 45  50  1.0   MM    MM    MM    MM  MM 1016.0  22.8    MM  15.5   MM   MM    MM
2023 08 20 06 30  20  1.0   MM    MM    MM    MM  MM 1016.0  23.2    MM  16.6   MM   MM    MM
2023 08 20 06 15  10  1.5   MM    MM    MM    MM  MM 1015.0  22.5    MM  18.4   MM   MM    MM
2023 08 20 06 00 200  1.0   MM    MM    MM    MM  MM 1015.0  21.0    MM  19.5   MM +3.0    MM
2023 08 20 05 45 230  1.0   MM    MM    MM    MM  MM 1015.0  21.8    MM  19.8   MM   MM    MM
2023 08 20 05 30 210  1.0   MM    MM    MM    MM  MM 1015.0  20.8    MM  20.2   MM   MM    MM
2023 08 20 05 15 200  0.5   MM    MM    MM    MM  MM 1014.0  21.2    MM  20.4   MM   MM    MM
2023 08 20 05 00 210  1.0   MM    MM    MM    MM  MM 1014.0  21.7    MM  20.5   MM +3.0    MM
2023 08 20 04 45 210  0.5   MM    MM    MM    MM  MM 1014.0  22.2    MM  20.7   MM   MM    MM
2023 08 20 04 30 220  0.5   MM    MM    MM    MM  MM 1013.0  23.6    MM  20.8   MM   MM    MM
2023 08 20 04 15  10  0.5   MM    MM    MM    MM  MM 1013.0  25.6    MM  20.3   MM   MM    MM
2023 08 20 04 00 360  1.0   MM    MM    MM    MM  MM 1013.0  23.7    MM  21.5   MM +3.0    MM
2023 08 20 03 45  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.9    MM  21.7   MM   MM    MM
2023 08 20 03 30  MM  0.0   MM    MM    MM    MM  MM 1012.0  21.9    MM  21.7   MM   MM    MM
2023 08 20 03 15  MM  0.0   MM    MM    MM    MM  MM 1012.0  22.2    MM  21.9   MM   MM    MM
2023 08 20 03 00  MM  0.0   MM    MM    MM    MM  MM 1012.0  22.4    MM  22.1   MM +3.0    MM
2023 08 20 02 45  MM  0.0   MM    MM    MM    MM  MM 1012.0  22.6    MM  22.1   MM   MM    MM
2023 08 20 02 30  MM  0.0   MM    MM    MM    MM  MM 1012.0  22.9    MM  22.4   MM   MM    MM
2023 08 20 02 15  MM  0.0   MM    MM    MM    MM  MM 1011.0  23.3    MM  22.6   MM   MM    MM
2023 08 20 02 00  MM  0.0   MM    MM    MM    MM  MM 1011.0  23.5    MM  22.7   MM +2.0    MM
2023 08 20 01 45  MM  0.0   MM    MM    MM    MM  MM 1011.0  23.9    MM  22.9   MM   MM    MM
2023 08 20 01 30  MM  0.0   MM    MM    MM    MM  MM 1011.0  24.5    MM  23.1   MM   MM    MM
2023 08 20 01 15  MM  0.0   MM    MM    MM    MM  MM 1010.0  25.1    MM  23.0   MM   MM    MM
2023 08 20 01 00  MM  0.0   MM    MM    MM    MM  MM 1010.0  25.6    MM  22.8   MM +2.0    MM
2023 08 20 00 45 220  0.5   MM    MM    MM    MM  MM 1010.0  26.5    MM  22.9   MM   MM    MM
2023 08 20 00 30 230  0.5   MM    MM    MM    MM  MM 1010.0  27.8    MM  22.9   MM   MM    MM
2023 08 20 00 15 250  0.5   MM    MM    MM    MM  MM 1010.0  29.2    MM  22.4   MM   MM    MM
2023 08 20 00 00 280  0.5   MM    MM    MM    MM  MM 1009.0  30.0    MM  21.6   MM   MM    MM
2023 08 19 23 45 330  2.1   MM    MM    MM    MM  MM 1009.0  29.9    MM  21.2   MM   MM    MM
2023 08 19 23 30 320  2.1   MM    MM    MM    MM  MM 1009.0  30.4    MM  21.4   MM   MM    MM
2023 08 19 23 15 270  1.0   MM    MM    MM    MM  MM 1009.0  31.3    MM  21.1   MM   MM    MM
2023 08 19 23 00 260  1.0   MM    MM    MM    MM  MM 1009.0  31.0    MM  20.9   MM   MM    MM
2023 08 19 22 45 240  1.5   MM    MM    MM    MM  MM 1008.0  30.7    MM  20.9   MM   MM    MM
2023 08 19 22 30 250  1.5   MM    MM    MM    MM  MM 1008.0  30.6    MM  20.8   MM   MM    MM
2023 08 19 22 15 260  1.5   MM    MM    MM    MM  MM 1008.0  30.4    MM  20.6   MM   MM    MM
2023 08 19 22 00 240  2.1   MM    MM    MM    MM  MM 1008.0  30.2    MM  20.4   MM +1.0    MM
2023 08 19 21 45 260  1.5   MM    MM    MM    MM  MM 1008.0  30.0    MM  20.2   MM   MM    MM
2023 08 19 21 30 270  2.1   MM    MM    MM    MM  MM 1008.0  29.8    MM  20.3   MM   MM    MM
2023 08 19 21 15 300  2.1   MM    MM    MM    MM  MM 1008.0  29.6    MM  20.1   MM   MM    MM
2023 08 19 19 00 320  2.1   MM    MM    MM    MM  MM 1007.0  27.3    MM  19.1   MM +0.0    MM
2023 08 19 18 45  MM   MM   MM    MM    MM    MM  MM     MM  27.4    MM  19.1   MM   MM    MM
2023 08 19 18 30  MM  0.0   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 18 00 250  2.1   MM    MM    MM    MM  MM 1007.0  26.9    MM  18.4   MM -1.0    MM
2023 08 19 17 45 280  2.1   MM    MM    MM    MM  MM 1007.0  26.7    MM  18.7   MM   MM    MM
2023 08 19 17 30 250  1.5   MM    MM    MM    MM  MM 1007.0  26.4    MM  18.5   MM   MM    MM
2023 08 19 17 15 220  1.5   MM    MM    MM    MM  MM 1007.0  26.2    MM  18.3   MM   MM    MM
2023 08 19 17 00 200  1.0   MM    MM    MM    MM  MM 1007.0  26.0    MM  18.3   MM -1.0    MM
2023 08 19 16 45 210  2.6   MM    MM    MM    MM  MM 1007.0  25.4    MM  18.0   MM   MM    MM
2023 08 19 16 30 220  2.1   MM    MM    MM    MM  MM 1007.0  25.1    MM  17.7   MM   MM    MM
2023 08 19 16 15 260  2.1   MM    MM    MM    MM  MM 1007.0  24.9    MM  17.8   MM   MM    MM
2023 08 19 16 00 230  2.6   MM    MM    MM    MM  MM 1007.0  24.4    MM  17.5   MM -1.0    MM
2023 08 19 15 45 240  2.6   MM    MM    MM    MM  MM 1008.0  24.2    MM  17.4   MM   MM    MM
2023 08 19 15 30 220  3.6   MM    MM    MM    MM  MM 1008.0  23.7    MM  17.1   MM   MM    MM
2023 08 19 15 15 230  2.6   MM    MM    MM    MM  MM 1008.0  23.5    MM  17.2   MM   MM    MM
2023 08 19 15 00 230  2.6   MM    MM    MM    MM  MM 1008.0  23.1    MM  17.0   MM +0.0    MM
2023 08 19 14 45 230  2.6   MM    MM    MM    MM  MM 1008.0  22.7    MM  16.6   MM   MM    MM
2023 08 19 14 30 230  2.6   MM    MM    MM    MM  MM 1008.0  22.4    MM  16.6   MM   MM    MM
2023 08 19 14 15 230  2.1   MM    MM    MM    MM  MM 1008.0  22.1    MM  16.7   MM   MM    MM
2023 08 19 14 00 230  2.6   MM    MM    MM    MM  MM 1008.0  21.4    MM  16.5   MM +0.0    MM
2023 08 19 13 45 330  0.5   MM    MM    MM    MM  MM 1008.0  20.0    MM  16.9   MM   MM    MM
2023 08 19 13 30 350  0.5   MM    MM    MM    MM  MM 1008.0  18.8    MM  16.8   MM   MM    MM
2023 08 19 13 15  30  0.5   MM    MM    MM    MM  MM 1008.0  17.8    MM  16.3   MM   MM    MM
2023 08 19 13 00  MM  0.0   MM    MM    MM    MM  MM 1008.0  16.8    MM  15.8   MM +0.0    MM
2023 08 19 12 45  MM  0.0   MM    MM    MM    MM  MM 1008.0  15.8    MM  15.3   MM   MM    MM
2023 08 19 12 30  MM  0.0   MM    MM    MM    MM  MM 1008.0  15.1    MM  14.9   MM   MM    MM
2023 08 19 12 15  MM  0.0   MM    MM    MM    MM  MM 1008.0  14.3    MM  14.3   MM   MM    MM
2023 08 19 12 00  90  0.5   MM    MM    MM    MM  MM 1008.0  13.8    MM  13.8   MM -1.0    MM
2023 08 19 11 45  MM  0.0   MM    MM    MM    MM  MM 1008.0  13.8    MM  13.8   MM   MM    MM
2023 08 19 11 30 100  0.5   MM    MM    MM    MM  MM 1008.0  13.8    MM  13.8   MM   MM    MM
2023 08 19 11 15  90  0.5   MM    MM    MM    MM  MM 1008.0  13.9    MM  13.9   MM   MM    MM
2023 08 19 11 00 100  0.5   MM    MM    MM    MM  MM 1008.0  14.0    MM  14.0   MM -1.0    MM
2023 08 19 10 45  MM  0.0   MM    MM    MM    MM  MM 1008.0  14.2    MM  14.2   MM   MM    MM
2023 08 19 10 30  MM  0.0   MM    MM    MM    MM  MM 1008.0  14.3    MM  14.3   MM   MM    MM
2023 08 19 10 15  MM  0.0   MM    MM    MM    MM  MM 1008.0  14.3    MM  14.3   MM   MM    MM
2023 08 19 10 00  MM  0.0   MM    MM    MM    MM  MM 1008.0  14.3    MM  14.3   MM -1.0    MM
2023 08 19 09 45  MM  0.0   MM    MM    MM    MM  MM 1009.0  14.4    MM  14.4   MM   MM    MM
2023 08 19 09 30  MM  0.0   MM    MM    MM    MM  MM 1009.0  14.5    MM  14.5   MM   MM    MM
2023 08 19 09 15  MM  0.0   MM    MM    MM    MM  MM 1009.0  14.5    MM  14.5   MM   MM    MM
2023 08 19 09 00  MM  0.0   MM    MM    MM    MM  MM 1009.0  14.4    MM  14.2   MM -1.0    MM
2023 08 19 08 45  MM  0.0   MM    MM    MM    MM  MM 1009.0  14.4    MM  14.2   MM   MM    MM
2023 08 19 08 30  MM  0.0   MM    MM    MM    MM  MM 1009.0  14.3    MM  14.1   MM   MM    MM
2023 08 19 08 15  MM  0.0   MM    MM    MM    MM  MM 1009.0  14.2    MM  13.9   MM   MM    MM
2023 08 19 08 00  MM  0.0   MM    MM    MM    MM  MM 1009.0  14.2    MM  13.9   MM -1.0    MM
2023 08 19 07 45  90  0.5   MM    MM    MM    MM  MM 1009.0  14.4    MM  14.1   MM   MM    MM
2023 08 19 07 30  70  0.5   MM    MM    MM    MM  MM 1009.0  14.4    MM  14.1   MM   MM    MM
2023 08 19 07 15  70  0.5   MM    MM    MM    MM  MM 1009.0  14.5    MM  14.2   MM   MM    MM
2023 08 19 07 00  MM  0.0   MM    MM    MM    MM  MM 1009.0  14.6    MM  14.3   MM -1.0    MM
2023 08 19 06 45  MM  0.0   MM    MM    MM    MM  MM 1009.0  14.6    MM  14.3   MM   MM    MM
2023 08 19 06 30 100  0.5   MM    MM    MM    MM  MM 1010.0  14.7    MM  14.2   MM   MM    MM
2023 08 19 06 15  MM  0.0   MM    MM    MM    MM  MM 1010.0  14.9    MM  14.4   MM   MM    MM
2023 08 19 06 00  80  0.5   MM    MM    MM    MM  MM 1010.0  15.1    MM  14.6   MM +0.0    MM
2023 08 19 05 45  80  0.5   MM    MM    MM    MM  MM 1010.0  15.4    MM  14.9   MM   MM    MM
2023 08 19 05 30  MM  0.0   MM    MM    MM    MM  MM 1010.0  15.7    MM  15.2   MM   MM    MM
2023 08 19 05 15  MM  0.0   MM    MM    MM    MM  MM 1010.0  16.0    MM  15.4   MM   MM    MM
2023 08 19 05 00  MM  0.0   MM    MM    MM    MM  MM 1010.0  16.2    MM  15.6   MM +0.0    MM
2023 08 19 04 45  MM  0.0   MM    MM    MM    MM  MM 1010.0  16.4    MM  15.8   MM   MM    MM
2023 08 19 04 30  MM  0.0   MM    MM    MM    MM  MM 1010.0  16.8    MM  16.0   MM   MM    MM
2023 08 19 04 15  MM  0.0   MM    MM    MM    MM  MM 1010.0  17.0    MM  16.2   MM   MM    MM
2023 08 19 04 00  MM  0.0   MM    MM    MM    MM  MM 1010.0  17.1    MM  16.1   MM +0.0    MM
2023 08 19 03 45  MM  0.0   MM    MM    MM    MM  MM 1010.0  17.4    MM  16.3   MM   MM    MM
2023 08 19 03 30  MM  0.0   MM    MM    MM    MM  MM 1010.0  17.6    MM  16.1   MM   MM    MM
2023 08 19 03 15  MM  0.0   MM    MM    MM    MM  MM 1010.0  17.6    MM  16.5   MM   MM    MM
2023 08 19 03 00  MM  0.0   MM    MM    MM    MM  MM 1010.0  17.3    MM  16.0   MM +0.0    MM
2023 08 19 02 45  MM  0.0   MM    MM    MM    MM  MM 1010.0  17.4    MM  15.9   MM   MM    MM
2023 08 19 02 30  MM  0.0   MM    MM    MM    MM  MM 1010.0  17.6    MM  15.8   MM   MM    MM
2023 08 19 02 15  MM  0.0   MM    MM    MM    MM  MM 1010.0  18.0    MM  15.8   MM   MM    MM
2023 08 19 02 00  MM  0.0   MM    MM    MM    MM  MM 1010.0  18.3    MM  15.8   MM   MM    MM
2023 08 19 01 45  MM  0.0   MM    MM    MM    MM  MM 1010.0  18.6    MM  15.7   MM   MM    MM
2023 08 19 01 30  MM  0.0   MM    MM    MM    MM  MM 1010.0  19.2    MM  16.5   MM   MM    MM
2023 08 19 01 15  MM  0.0   MM    MM    MM    MM  MM 1010.0  19.8    MM  16.1   MM   MM    MM
2023 08 19 01 00  MM  0.0   MM    MM    MM    MM  MM 1010.0  21.0    MM  15.6   MM -1.0    MM
2023 08 19 00 45 230  1.0   MM    MM    MM    MM  MM 1010.0  22.2    MM  14.5   MM   MM    MM
2023 08 19 00 30 220  2.1   MM    MM    MM    MM  MM 1010.0  22.7    MM  13.7   MM   MM    MM
2023 08 19 00 15 210  2.6   MM    MM    MM    MM  MM 1010.0  23.1    MM  13.5   MM   MM    MM
2023 08 19 00 00 210  2.6   MM    MM    MM    MM  MM 1010.0  23.4    MM  13.5   MM -1.0    MM
2023 08 18 23 45 220  3.1   MM    MM    MM    MM  MM 1010.0  23.7    MM  13.2   MM   MM    MM
2023 08 18 23 30 220  3.1   MM    MM    MM    MM  MM 1010.0  23.8    MM  13.0   MM   MM    MM
2023 08 18 23 15 210  3.1   MM    MM    MM    MM  MM 1010.0  24.0    MM  13.2   MM   MM    MM
2023 08 18 22 00 220  3.1   MM    MM    MM    MM  MM 1011.0  24.4    MM  11.9   MM -2.0    MM
