#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 16 20 50 310  4.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 20 30 310  4.6   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 20 10 330  2.6  6.7    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 16 19 50 330  3.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 19 30 340  3.1  6.7    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 19 10 350  2.6   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 16 18 50 360  2.1   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 16 18 30 330  4.1   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 16 18 10 330  3.1   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 16 17 50 340  3.1   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 16 17 30 330  3.1   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 16 17 10 320  4.6   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 16 16 50 340  3.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 16 30 350  6.2   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 16 10 340  4.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 15 50 330  4.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 15 30 320  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 15 10 320  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 14 50 310  6.2  9.3    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 14 30 290  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 14 10 280  8.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 13 50 290  8.2   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 13 30 290  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 13 10 340  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 12 50  MM  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 12 30 340  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 12 10 330  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 11 50 320  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 11 30 310  4.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 11 10 300  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 10 50 290  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 10 30 290  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 10 10 260  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 09 50 250  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 09 30 250  4.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 16 09 10 250  5.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 16 08 50 250  5.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 16 08 30 240  5.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 16 08 10 220  6.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 16 07 50 240  5.7  9.3    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 16 07 30 220  6.7   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 16 07 10  MM  3.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 16 06 50  MM  2.6  7.2    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 16 06 30 210  3.6  7.2    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 16 06 10 210  4.1  8.8    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 08 16 05 50  MM  3.6  8.2    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 08 16 05 30  MM  2.6  7.7    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 05 10 180  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 04 50 190  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 04 30 200  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 04 10  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 03 50  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 03 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 03 10  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 02 50  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 02 30 350  2.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 02 10 330  2.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 01 50  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 01 30 310  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 01 10  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 16 00 50  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 16 00 30  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 16 00 10 170  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 23 50 150  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 23 30  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 15 23 10  MM  2.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 15 22 50 140  2.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 15 22 30  50  1.5   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 15 22 10  50  2.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 15 21 50  50  3.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 15 21 30  10  2.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 15 21 10  20  2.6  5.1    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 15 20 50  40  3.6   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 15 20 30  50  4.1   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 15 20 10  40  3.6   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 15 19 50  50  4.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 15 19 30  MM  3.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 15 19 10  10  3.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 15 18 50  10  3.1  6.2    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 15 18 30  20  2.6  5.7    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 15 18 10  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 15 17 50  30  3.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 15 17 30  10  2.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 15 17 10  10  2.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 15 16 45 350  2.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 15 16 30 360  2.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 15 16 10 350  3.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 15 15 50 350  2.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 15 15 25 330  3.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 15 15 10 340  3.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 15 14 50 320  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 14 30 310  3.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 15 14 10 310  2.6   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 15 13 50 300  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 13 30  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 13 10  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 12 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 12 30 190  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 12 10  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 11 50 190  2.1  6.2    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 11 30  MM  2.6  6.2    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 11 10 200  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 10 50 230  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 10 30 200  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 10 05  MM  3.1  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 09 50 200  4.6  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 09 30 190  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 09 10  MM  3.1  6.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 08 50  MM  3.1  6.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 08 30 180  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 08 10 170  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 07 50 170  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 15 07 30 160  5.1  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 15 07 10 160  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 15 06 50 160  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 06 30  70  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 06 10  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 05 50  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 05 30 110  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 05 10  80  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 04 55 110  3.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 15 04 30 100  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 04 10  MM  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 03 50 120  2.1  5.1    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 15 03 35  MM  2.1  5.1    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 03 10 130  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 15 02 50 140  2.1  5.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 02 30  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 02 15  90  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 01 55  MM  3.1  6.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 01 35 130  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 01 15 140  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 00 55 160  4.6  7.7    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 00 30 150  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 00 10 130  5.1  8.2    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 14 23 50 160  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 23 35 170  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 23 10 120  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 22 50 140  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 22 35 110  4.6   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 14 22 10 120  5.1   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 14 21 50 130  4.6   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 14 21 30 160  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 21 10 180  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 20 50 100  3.6   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 14 20 30 130  5.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 14 20 10 130  5.7   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 14 19 50 140  2.1  6.7    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 14 19 35 150  3.1  5.7    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 14 19 15 120  4.1   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 14 18 55  MM  3.1   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 14 18 35  MM  1.5  5.7    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 14 18 15  MM  2.1  5.1    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 14 17 50  MM  3.1   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 14 17 30  70  2.6   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 14 17 15  MM  3.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 14 16 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 14 16 35 110  4.6   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 14 16 10 150  4.1  6.7    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 14 15 45 130  3.6  6.7    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 14 15 30 130  4.1  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 15 10 130  5.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 14 14 50 160  5.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 14 14 30  MM  3.1  7.2    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 14 14 10 180  4.6  8.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 13 55 170  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 13 30 170  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 13 10 140  4.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 12 55 150  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 12 35 150  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 12 10  MM  3.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 11 50 150  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 11 35 180  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 11 10 170  6.7   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 14 10 50 150  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 10 35 140  5.1  8.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 10 10 170  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 09 50 170  5.1  7.7    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 14 09 30 170  4.6  8.8    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 14 09 15 160  6.7   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 14 08 55 150  6.7 10.3    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 14 08 35 150  7.7 11.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 08 10 150  6.7  9.3    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 14 07 50 150  9.3 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 07 30 150  9.3 12.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 07 10 150  8.2 12.9    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 14 06 50 150  8.8   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 14 06 35 140  7.7 10.3    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 14 06 15 140  6.7 10.3    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 14 05 50 140  7.7 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 05 35 160  7.2 10.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 05 10 140  8.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 04 50 140  8.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 04 30 140  7.2 10.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 04 15 150  6.2  9.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 03 55 140  7.7 10.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 03 30 130  6.2 11.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 03 15 140  7.2 10.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 02 50 140  8.2 10.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 02 30 130  6.2 10.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 02 10 140  6.2 11.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 01 55 140  8.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 01 30 160  5.7  9.8    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 14 01 15 140  5.7  9.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 14 00 55 130  7.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 00 35 120  7.2   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 14 00 10 130  5.7  9.3    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 13 23 55 150  6.2  8.8    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 13 23 35 130  7.7   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 13 23 10 130  5.7  8.8    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 13 22 55 130  5.7  8.2    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 13 22 30 120  5.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 13 22 10 110  5.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 13 21 50 110  5.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 13 21 35 110  4.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 13 21 15 100  5.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 13 20 55 110  4.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 13 20 35 120  4.6  7.2    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 13 19 40 150  2.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 13 19 35 140  2.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 13 19 15 120  4.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 13 18 45 120  3.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 13 18 30 140  2.6  5.7    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 13 18 15  MM  2.1  7.2    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 13 17 50  MM  2.6  5.7    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 13 17 35 140  2.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 13 17 10 130  2.6  6.2    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 13 16 50 150  3.6  6.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 13 16 30 150  4.1  7.2    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 13 16 00 150  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 13 15 50 140  4.1  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 15 30 130  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 15 10 150  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 14 55  MM  3.6  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 14 35 180  3.6  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 14 10 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 13 50 180  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 13 30  MM  3.6  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 13 15 180  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 12 55 170  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 12 35 170  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 12 10 170  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 11 55 170  5.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 11 25 180  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 11 10 180  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 13 10 55 180  6.7  9.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 10 25 180  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 13 10 10 180  4.1  7.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 13 09 50 170  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 09 30 170  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 09 10 170  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 08 55 180  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 13 08 30 180  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 08 15 180  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 07 50 170  7.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 07 30 170  3.6  8.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 07 15 150  7.2 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 06 50 140  5.1 10.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 06 35 150  8.8 12.4    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 13 06 10 150  8.8 12.9    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 05 55 150  8.8 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 05 30 150 10.8   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 05 15 150 10.8 13.4    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 13 04 55 150  9.3 12.9    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
