#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 10 02 00 150  5.7  6.2    MM    MM    MM  MM 1014.8  28.1  29.2  23.7   MM +1.0    MM
2023 09 10 01 00 140  5.7  6.2    MM    MM    MM  MM 1014.4  28.1  29.3  23.5   MM +0.9    MM
2023 09 10 00 00 150  6.2  6.7    MM    MM    MM  MM 1013.8  28.0  29.3  23.5   MM +0.0    MM
2023 09 09 23 00 150  5.1  5.7    MM    MM    MM  MM 1013.8  28.0  29.4  22.5   MM -0.4    MM
2023 09 09 22 00 150  5.7  6.2    MM    MM    MM  MM 1013.5  27.8  29.5  22.4   MM -0.8    MM
2023 09 09 21 00 150  5.1  5.7    MM    MM    MM  MM 1013.7  28.0  29.4  22.3   MM -1.3    MM
2023 09 09 20 00 150  5.7  6.2    MM    MM    MM  MM 1014.2  27.8  29.3  22.7   MM -1.2    MM
2023 09 09 19 00 130  5.7  6.7    MM    MM    MM  MM 1014.3  27.7  29.3  22.2   MM -1.5    MM
2023 09 09 18 00 130  5.1  5.7    MM    MM    MM  MM 1015.0  27.4  29.1  21.4   MM -1.0    MM
2023 09 09 17 00 130  4.1  4.6    MM    MM    MM  MM 1015.4  27.3  29.0  20.7   MM +0.0    MM
2023 09 09 16 00 130  3.6  4.1    MM    MM    MM  MM 1015.8  26.7  28.8  20.8   MM +0.7    MM
2023 09 09 15 00 170  3.6  4.1    MM    MM    MM  MM 1016.0  25.9  28.1  21.0   MM +1.3    MM
2023 09 09 14 00 160  2.1  2.6    MM    MM    MM  MM 1015.5  24.9  27.9  21.5   MM +1.3    MM
2023 09 09 13 00 180  2.1  2.6    MM    MM    MM  MM 1015.1  24.3  28.0  21.8   MM +1.5    MM
2023 09 09 12 00 240  1.5  1.5    MM    MM    MM  MM 1014.7  24.1  27.9  22.7   MM +1.4    MM
2023 09 09 11 00 220  2.1  2.6    MM    MM    MM  MM 1014.2  21.8  28.0  21.1   MM +0.9    MM
2023 09 09 10 00 240  3.1  3.6    MM    MM    MM  MM 1013.6  22.2  28.1  21.1   MM -0.0    MM
2023 09 09 09 00 210  3.1  3.6    MM    MM    MM  MM 1013.3  22.5  28.1  20.9   MM -0.4    MM
2023 09 09 08 00 220  2.6  3.1    MM    MM    MM  MM 1013.3  22.4  28.3  20.7   MM -0.8    MM
2023 09 09 07 00 210  2.6  3.6    MM    MM    MM  MM 1013.5  23.3  28.2  20.7   MM -0.8    MM
2023 09 09 06 00 190  2.6  2.6    MM    MM    MM  MM 1013.7  23.6  28.2  21.7   MM -0.7    MM
2023 09 09 05 00 190  2.6  3.1    MM    MM    MM  MM 1014.1  23.3  28.5  21.1   MM +0.0    MM
2023 09 09 04 00 160  3.1  3.6    MM    MM    MM  MM 1014.3  23.3  28.5  21.0   MM +0.8    MM
2023 09 09 03 00 210  1.5  2.1    MM    MM    MM  MM 1014.4  23.0  28.6  20.8   MM +1.5    MM
2023 09 09 02 00 210  1.0  1.5    MM    MM    MM  MM 1014.3  23.0  28.6  21.4   MM +1.4    MM
2023 09 09 01 00 210  3.6  4.1    MM    MM    MM  MM 1013.5  23.9  28.7  21.7   MM +0.4    MM
2023 09 09 00 00 170  6.2  7.2    MM    MM    MM  MM 1012.9  25.8  28.8  20.5   MM +0.0    MM
2023 09 08 23 00 150  6.2  7.2    MM    MM    MM  MM 1012.9  25.6  28.9  20.5   MM -0.4    MM
2023 09 08 22 00 140  4.1  5.7    MM    MM    MM  MM 1013.1  25.5  28.9  20.3   MM -0.6    MM
2023 09 08 21 00 180  3.1  3.1    MM    MM    MM  MM 1013.1  25.0  28.9  19.9   MM -2.0    MM
2023 09 08 20 00 120  2.6  3.1    MM    MM    MM  MM 1013.3  24.3  28.9  19.8   MM -1.1    MM
2023 09 08 19 00 130  5.1  5.7    MM    MM    MM  MM 1013.7  23.8  29.0  20.6   MM +0.5    MM
2023 09 08 18 00 160  4.1  5.1    MM    MM    MM  MM 1015.1  22.6  29.1  21.5   MM +1.0    MM
2023 09 08 17 00  10  4.6  5.7    MM    MM    MM  MM 1014.4  26.5  29.0  20.1   MM +0.5    MM
2023 09 08 16 00 360 10.8 11.8    MM    MM    MM  MM 1013.2  25.7  29.1  21.3   MM -0.3    MM
2023 09 08 15 00 340  5.7  6.7    MM    MM    MM  MM 1014.1  25.8  29.0  20.7   MM +0.8    MM
2023 09 08 14 00 330  2.1  3.1    MM    MM    MM  MM 1013.9  27.1  29.0  22.3   MM +1.1    MM
2023 09 08 13 00 320  3.1  3.6    MM    MM    MM  MM 1013.5  26.1  29.1  23.8   MM +1.3    MM
2023 09 08 12 00 280  2.1  2.6    MM    MM    MM  MM 1013.3  25.4  29.1  23.4   MM +1.5    MM
2023 09 08 11 00 290  1.0  1.0    MM    MM    MM  MM 1012.8  25.1  29.1  23.6   MM +1.1    MM
2023 09 08 10 00 300  2.1  2.6    MM    MM    MM  MM 1012.2  25.3  29.2  23.4   MM -0.0    MM
2023 09 08 09 00 310  1.5  2.1    MM    MM    MM  MM 1011.8  26.1  29.2  23.5   MM -0.6    MM
2023 09 08 08 00 270  1.0  1.0    MM    MM    MM  MM 1011.7  26.2  29.3  23.4   MM -0.7    MM
2023 09 08 07 00 240  2.1  2.6    MM    MM    MM  MM 1012.1  26.0  29.4  23.4   MM -0.3    MM
2023 09 08 06 00 220  2.1  2.6    MM    MM    MM  MM 1012.4  26.4  29.4  23.4   MM -0.4    MM
2023 09 08 05 00 220  3.1  4.1    MM    MM    MM  MM 1012.4  26.7  29.5  23.8   MM +0.0    MM
2023 09 08 04 00 190  4.6  5.1    MM    MM    MM  MM 1012.4  27.4  29.5  23.5   MM +0.5    MM
2023 09 08 03 00 190  5.1  5.7    MM    MM    MM  MM 1012.8  27.5  29.6  24.3   MM +1.4    MM
2023 09 08 02 00 160  6.2  6.7    MM    MM    MM  MM 1012.3  28.7  29.6  24.1   MM +1.4    MM
2023 09 08 01 00 160  6.2  6.7    MM    MM    MM  MM 1011.9  28.9  29.8  23.9   MM +1.0    MM
2023 09 08 00 00 140  5.7  6.2    MM    MM    MM  MM 1011.4  28.9  30.0  23.8   MM +0.7    MM
2023 09 07 23 00 140  5.7  6.2    MM    MM    MM  MM 1010.9  29.0  29.7  23.9   MM -0.7    MM
2023 09 07 22 00 120  5.7  5.7    MM    MM    MM  MM 1010.9  29.2  29.8  22.9   MM -1.5    MM
2023 09 07 21 00 110  5.7  5.7    MM    MM    MM  MM 1010.7  29.1  29.5  23.0   MM -2.5    MM
2023 09 07 20 00 100  4.6  5.1    MM    MM    MM  MM 1011.6  29.2  29.3  22.5   MM -2.0    MM
2023 09 07 19 00 100  3.6  3.6    MM    MM    MM  MM 1012.4  29.0  29.3  22.5   MM -1.7    MM
2023 09 07 18 00  90  3.6  3.6    MM    MM    MM  MM 1013.2  28.8  29.5  23.0   MM -0.9    MM
2023 09 07 17 00  70  2.6  3.1    MM    MM    MM  MM 1013.6  28.8  29.1  23.6   MM -0.3    MM
2023 09 07 16 00  30  3.1  3.1    MM    MM    MM  MM 1014.1  29.0  29.0  23.2   MM +0.6    MM
2023 09 07 15 00 320  2.6  3.1    MM    MM    MM  MM 1014.1  28.2  28.9  23.0   MM +0.6    MM
2023 09 07 14 00 340  2.1  2.6    MM    MM    MM  MM 1013.9  27.1  28.9  23.2   MM +1.3    MM
2023 09 07 13 00 300  4.1  5.7    MM    MM    MM  MM 1013.5  26.1  28.8  23.0   MM +1.1    MM
2023 09 07 12 00 290  3.6  4.6    MM    MM    MM  MM 1013.5  25.2  28.9  23.0   MM +1.3    MM
2023 09 07 11 00 280  3.1  4.1    MM    MM    MM  MM 1012.6  24.5  29.0  22.9   MM +0.0    MM
2023 09 07 10 00 270  3.6  4.1    MM    MM    MM  MM 1012.4  24.5  29.0  22.9   MM -0.4    MM
2023 09 07 09 00 260  2.6  3.6    MM    MM    MM  MM 1012.2  24.4  29.1  22.9   MM -0.7    MM
2023 09 07 08 00 250  2.1  2.6    MM    MM    MM  MM 1012.4  24.3  29.2  22.8   MM -1.2    MM
2023 09 07 07 00 240  2.1  2.6    MM    MM    MM  MM 1012.8  24.6  29.2  22.5   MM -1.1    MM
2023 09 07 06 00 200  2.1  2.6    MM    MM    MM  MM 1012.9  25.1  29.3  22.5   MM -1.2    MM
2023 09 07 05 00 220  1.5  2.1    MM    MM    MM  MM 1013.6  25.4  29.5  22.8   MM -0.6    MM
2023 09 07 04 00 190  2.6  3.1    MM    MM    MM  MM 1013.9  26.7  29.5  22.8   MM +0.0    MM
2023 09 07 03 00 190  2.1  2.6    MM    MM    MM  MM 1014.1  26.7  29.5  22.8   MM +0.5    MM
2023 09 07 02 00 160  6.7  7.2    MM    MM    MM  MM 1014.2  28.1  29.4  23.1   MM +0.8    MM
2023 09 07 01 00 160  6.7  7.2    MM    MM    MM  MM 1014.0  28.1  29.6  22.7   MM +0.5    MM
2023 09 07 00 00 150  6.2  6.7    MM    MM    MM  MM 1013.6  28.0  29.8  22.1   MM +0.0    MM
2023 09 06 23 00 130  5.1  5.7    MM    MM    MM  MM 1013.4  28.0  29.8  21.7   MM -0.5    MM
2023 09 06 22 00 120  4.6  5.1    MM    MM    MM  MM 1013.5  28.2  29.7  21.4   MM -1.0    MM
2023 09 06 21 00 110  5.1  5.7    MM    MM    MM  MM 1013.6  28.2  29.6  20.7   MM -1.3    MM
2023 09 06 20 00  80  4.1  4.6    MM    MM    MM  MM 1013.9  28.7  29.4  21.5   MM -1.5    MM
2023 09 06 19 00 100  3.6  4.6    MM    MM    MM  MM 1014.5  28.4  29.3  22.3   MM -1.5    MM
2023 09 06 18 00  70  4.6  5.1    MM    MM    MM  MM 1014.9  28.5  29.4  23.1   MM -1.5    MM
2023 09 06 17 00  40  4.1  4.6    MM    MM    MM  MM 1015.4  28.5  29.0  22.8   MM -1.2    MM
2023 09 06 16 00  30  4.1  4.6    MM    MM    MM  MM 1016.0  28.9  29.1  22.1   MM -0.4    MM
2023 09 06 15 00 320  3.6  4.6    MM    MM    MM  MM 1016.4  29.0  28.9  21.5   MM +0.4    MM
2023 09 06 14 00 260  4.1  4.6    MM    MM    MM  MM 1016.6  28.6  28.7  23.3   MM +1.3    MM
2023 09 06 13 00 250  3.6  4.1    MM    MM    MM  MM 1016.4  27.9  28.6  25.1   MM +1.1    MM
2023 09 06 12 00 240  2.6  3.6    MM    MM    MM  MM 1016.0  25.7  28.7  24.5   MM +0.4    MM
2023 09 06 11 00 240  3.1  4.1    MM    MM    MM  MM 1015.3  24.0  28.7  22.8   MM -0.4    MM
2023 09 06 10 00 240  3.1  3.6    MM    MM    MM  MM 1015.3  24.1  28.8  22.6   MM -0.6    MM
2023 09 06 09 00 230  2.1  2.6    MM    MM    MM  MM 1015.6  24.4  28.9  22.9   MM -0.8    MM
2023 09 06 08 00 220  2.6  3.1    MM    MM    MM  MM 1015.7  24.8  29.0  23.0   MM -1.0    MM
2023 09 06 07 00 230  2.6  3.6    MM    MM    MM  MM 1015.9  25.2  29.0  23.0   MM -0.9    MM
2023 09 06 06 00 210  2.6  3.1    MM    MM    MM  MM 1016.4  25.8  29.2  23.3   MM -0.4    MM
2023 09 06 05 00 220  2.6  3.1    MM    MM    MM  MM 1016.7  26.9  29.2  23.3   MM +0.0    MM
2023 09 06 04 00 140  4.1  4.6    MM    MM    MM  MM 1016.8  27.3  29.2  23.0   MM +0.5    MM
2023 09 06 03 00 130  4.1  4.6    MM    MM    MM  MM 1016.8  27.3  29.2  22.4   MM +1.0    MM
2023 09 06 02 00 140  4.1  4.1    MM    MM    MM  MM 1016.6  27.4  29.2  22.4   MM +0.5    MM
2023 09 06 01 00 120  4.1  4.6    MM    MM    MM  MM 1016.3  27.4  29.4  22.2   MM +0.3    MM
2023 09 06 00 00 110  3.6  4.1    MM    MM    MM  MM 1015.8  27.3  29.5  21.7   MM -0.4    MM
2023 09 05 23 00 130  3.1  3.6    MM    MM    MM  MM 1016.1  27.5  29.6  21.2   MM -0.6    MM
2023 09 05 22 00 130  3.1  3.6    MM    MM    MM  MM 1016.0  27.5  29.6  20.7   MM -1.4    MM
2023 09 05 21 00 100  3.1  3.6    MM    MM    MM  MM 1016.2  27.5  29.6  21.2   MM -1.8    MM
2023 09 05 20 00 100  3.6  4.1    MM    MM    MM  MM 1016.7  27.4  29.4  21.2   MM -1.3    MM
2023 09 05 19 00  90  4.1  4.1    MM    MM    MM  MM 1017.4  27.5  29.4  21.6   MM -1.0    MM
2023 09 05 18 00  70  3.1  4.1    MM    MM    MM  MM 1018.0  27.4  29.3  21.3   MM -0.5    MM
2023 09 05 17 00  70  3.6  4.1    MM    MM    MM  MM 1018.0  27.3  29.1  20.8   MM -0.3    MM
2023 09 05 16 00  70  3.1  3.6    MM    MM    MM  MM 1018.4  27.7  28.9  19.6   MM +0.5    MM
2023 09 05 15 00 110  0.5  1.0    MM    MM    MM  MM 1018.5  28.1  28.6  17.6   MM +0.9    MM
2023 09 05 14 00  50  1.0  1.5    MM    MM    MM  MM 1018.3  27.7  28.6  19.5   MM +1.3    MM
2023 09 05 13 00 280  1.0  1.5    MM    MM    MM  MM 1017.9  26.5  28.5  20.9   MM +1.3    MM
2023 09 05 12 00 290  2.1  2.6    MM    MM    MM  MM 1017.6  24.2  28.6  21.6   MM +1.1    MM
2023 09 05 11 00 280  3.1  3.1    MM    MM    MM  MM 1017.0  22.8  28.5  20.5   MM +0.7    MM
2023 09 05 10 00 270  2.6  3.1    MM    MM    MM  MM 1016.6  22.9  28.5  20.2   MM +0.5    MM
2023 09 05 09 00 270  2.6  3.1    MM    MM    MM  MM 1016.5  23.0  28.5  20.3   MM -0.0    MM
2023 09 05 08 00 260  2.6  3.1    MM    MM    MM  MM 1016.3  23.1  28.6  20.1   MM +0.0    MM
2023 09 05 07 00 250  3.1  3.6    MM    MM    MM  MM 1016.1  23.9  28.7  20.4   MM -0.7    MM
2023 09 05 06 00 220  2.1  2.6    MM    MM    MM  MM 1016.4  25.1  28.8  20.7   MM +0.0    MM
2023 09 05 05 00 160  6.2  6.7    MM    MM    MM  MM 1016.5  27.3  29.0  19.0   MM +0.0    MM
2023 09 05 04 00 160  4.6  5.1    MM    MM    MM  MM 1016.8  27.5  29.1  18.3   MM +0.8    MM
2023 09 05 03 00 140  3.6  4.6    MM    MM    MM  MM 1016.6  26.8  29.2  20.6   MM +0.6    MM
2023 09 05 02 00 130  4.1  5.1    MM    MM    MM  MM 1016.4  26.7  29.2  20.2   MM +0.4    MM
2023 09 05 01 00 100  4.6  5.1    MM    MM    MM  MM 1016.0  26.5  29.3  19.3   MM +0.0    MM
2023 09 05 00 00  70  3.6  3.6    MM    MM    MM  MM 1016.0  26.7  29.4  18.0   MM -0.3    MM
2023 09 04 23 00  60  3.6  4.1    MM    MM    MM  MM 1016.0  27.0  29.5  18.7   MM -0.6    MM
2023 09 04 22 00  80  3.6  4.1    MM    MM    MM  MM 1016.1  27.1  29.5  18.3   MM -1.0    MM
2023 09 04 21 00  70  4.1  4.6    MM    MM    MM  MM 1016.3  27.0  29.5  17.6   MM -1.2    MM
2023 09 04 20 00  60  4.1  4.6    MM    MM    MM  MM 1016.6  27.1  29.4  18.1   MM -1.3    MM
2023 09 04 19 00  40  4.1  4.6    MM    MM    MM  MM 1017.1  27.1  29.3  18.1   MM -1.2    MM
2023 09 04 18 00  50  4.6  5.7    MM    MM    MM  MM 1017.5  27.1  29.2  18.3   MM -0.8    MM
2023 09 04 17 00  30  5.1  5.7    MM    MM    MM  MM 1017.9  27.3  28.9  18.5   MM +0.0    MM
2023 09 04 16 00  30  3.6  4.1    MM    MM    MM  MM 1018.3  27.4  28.7  18.5   MM +0.8    MM
2023 09 04 15 00  20  4.1  4.6    MM    MM    MM  MM 1018.3  27.3  28.6  18.1   MM +1.1    MM
2023 09 04 14 00  20  4.6  5.1    MM    MM    MM  MM 1018.0  27.4  28.5  17.5   MM +1.4    MM
2023 09 04 13 00  40  3.6  4.1    MM    MM    MM  MM 1017.5  27.6  28.3  17.1   MM +1.6    MM
2023 09 04 12 00  50  4.6  5.1    MM    MM    MM  MM 1017.2  27.3  28.3  18.8   MM +1.5    MM
2023 09 04 11 00  50  3.1  4.1    MM    MM    MM  MM 1016.6  27.2  28.2  17.5   MM +0.9    MM
2023 09 04 10 00  60  4.6  5.1    MM    MM    MM  MM 1015.9  27.2  28.2  18.0   MM +0.0    MM
2023 09 04 09 00  60  5.7  7.2    MM    MM    MM  MM 1015.7  27.6  28.3  17.4   MM -0.8    MM
2023 09 04 08 00  70  6.2  6.2    MM    MM    MM  MM 1015.7  27.5  28.4  18.8   MM -1.2    MM
2023 09 04 07 00 100  4.6  5.1    MM    MM    MM  MM 1015.8  27.5  28.5  19.9   MM -1.2    MM
2023 09 04 06 00 100  6.2  7.2    MM    MM    MM  MM 1016.5  27.4  28.7  20.6   MM -0.6    MM
2023 09 04 05 00  70  5.7  6.7    MM    MM    MM  MM 1016.9  27.0  28.7  22.7   MM +0.0    MM
2023 09 04 04 00  70  6.7  7.2    MM    MM    MM  MM 1017.0  26.8  28.8  22.4   MM +0.0    MM
2023 09 04 03 00  60  7.2  7.7    MM    MM    MM  MM 1017.1  26.9  28.9  22.2   MM +0.6    MM
2023 09 04 02 00  50  6.2  7.2    MM    MM    MM  MM 1017.1  27.1  28.9  22.5   MM +0.7    MM
2023 09 04 01 00  60  6.7  7.7    MM    MM    MM  MM 1016.8  27.0  29.1  22.4   MM +0.4    MM
2023 09 04 00 00  50  6.7  7.7    MM    MM    MM  MM 1016.5  27.1  29.2  23.0   MM +0.0    MM
2023 09 03 23 00  50  6.2  7.2    MM    MM    MM  MM 1016.4  27.4  29.2  23.2   MM -0.6    MM
2023 09 03 22 00  40  6.7  7.2    MM    MM    MM  MM 1016.4  27.4  29.3  23.0   MM -1.4    MM
2023 09 03 21 00  50  5.1  6.2    MM    MM    MM  MM 1016.6  27.6  29.3  22.4   MM -1.8    MM
2023 09 03 20 00  50  5.1  5.7    MM    MM    MM  MM 1017.0  27.5  29.2  22.4   MM -1.7    MM
2023 09 03 19 00  50  5.7  6.2    MM    MM    MM  MM 1017.8  27.5  29.1  22.2   MM -1.1    MM
2023 09 03 18 00  80  4.1  4.6    MM    MM    MM  MM 1018.4  27.2  29.0  22.9   MM -0.6    MM
2023 09 03 17 00  40  5.7  6.7    MM    MM    MM  MM 1018.7  27.4  28.9  22.7   MM +0.0    MM
2023 09 03 16 00  70  3.6  4.1    MM    MM    MM  MM 1018.9  27.9  28.6  21.1   MM +0.4    MM
2023 09 03 15 00  60  5.1  5.7    MM    MM    MM  MM 1019.0  28.0  28.4  21.0   MM +0.6    MM
2023 09 03 14 00  60  5.1  5.7    MM    MM    MM  MM 1018.9  27.8  28.2  21.2   MM +0.9    MM
2023 09 03 13 00  50  4.6  5.1    MM    MM    MM  MM 1018.5  27.5  28.2  21.2   MM +1.1    MM
2023 09 03 12 00  50  4.1  4.6    MM    MM    MM  MM 1018.4  27.6  28.1  19.7   MM +1.5    MM
2023 09 03 11 00  90  4.1  5.1    MM    MM    MM  MM 1018.0  27.7  28.1  19.1   MM +1.1    MM
2023 09 03 10 00 100  5.1  6.2    MM    MM    MM  MM 1017.4  27.6  28.2  18.9   MM -0.0    MM
2023 09 03 09 00  80  5.7  6.2    MM    MM    MM  MM 1016.9  27.5  28.3  20.2   MM -0.9    MM
2023 09 03 08 00  90  5.1  5.7    MM    MM    MM  MM 1016.9  27.6  28.3  19.3   MM -1.3    MM
2023 09 03 07 00  60  5.1  5.7    MM    MM    MM  MM 1017.2  27.3  28.3  21.5   MM -1.5    MM
2023 09 03 06 00  60  5.7  6.7    MM    MM    MM  MM 1017.8  27.0  28.4  22.2   MM -1.0    MM
2023 09 03 05 00  60  6.7  7.7    MM    MM    MM  MM 1018.2  27.4  28.5  21.3   MM -0.5    MM
2023 09 03 04 00  60  5.1  5.7    MM    MM    MM  MM 1018.7  27.5  28.6  21.0   MM +0.3    MM
2023 09 03 03 00  50  5.7  6.7    MM    MM    MM  MM 1018.8  27.4  28.7  21.8   MM +0.6    MM
2023 09 03 02 00  50  6.2  6.7    MM    MM    MM  MM 1018.7  27.5  28.8  21.1   MM +0.5    MM
2023 09 03 01 00  40  6.7  7.2    MM    MM    MM  MM 1018.4  27.1  28.8  22.2   MM -0.0    MM
2023 09 03 00 00  50  6.2  6.7    MM    MM    MM  MM 1018.2  27.1  28.9  22.3   MM -0.3    MM
2023 09 02 23 00  50  6.7  7.7    MM    MM    MM  MM 1018.2  27.3  29.0  22.4   MM -0.6    MM
2023 09 02 22 00  50  6.7  7.7    MM    MM    MM  MM 1018.5  27.8  29.1  22.2   MM -1.0    MM
2023 09 02 21 00  60  4.6  5.7    MM    MM    MM  MM 1018.5  28.2  29.2  20.5   MM -1.5    MM
2023 09 02 20 00  70  4.6  5.1    MM    MM    MM  MM 1018.8  28.1  29.0  20.9   MM -1.5    MM
2023 09 02 19 00  70  5.7  6.7    MM    MM    MM  MM 1019.5  28.2  28.9  20.1   MM -1.1    MM
2023 09 02 18 00  70  6.2  7.2    MM    MM    MM  MM 1020.0  28.2  28.7  20.2   MM -0.5    MM
2023 09 02 17 00  60  5.7  6.2    MM    MM    MM  MM 1020.3  28.3  28.6  20.4   MM +0.3    MM
2023 09 02 16 00  70  6.2  6.7    MM    MM    MM  MM 1020.6  28.3  28.4  20.7   MM +1.2    MM
2023 09 02 15 00  70  7.2  7.7    MM    MM    MM  MM 1020.5  28.2  28.3  21.4   MM +1.5    MM
2023 09 02 14 00 110  6.2  6.7    MM    MM    MM  MM 1020.0  26.6  28.3  22.6   MM +1.6    MM
2023 09 02 13 00  40  6.7  7.2    MM    MM    MM  MM 1019.4  27.4  28.3  23.9   MM +1.4    MM
2023 09 02 12 00  50  7.2  7.7    MM    MM    MM  MM 1019.0  27.7  28.3  22.6   MM +0.9    MM
2023 09 02 11 00  60  7.2  7.7    MM    MM    MM  MM 1018.4  27.7  28.3  21.7   MM -0.0    MM
2023 09 02 10 00  70  6.2  6.7    MM    MM    MM  MM 1018.0  27.6  28.3  21.8   MM -0.5    MM
2023 09 02 09 00  70  5.7  6.7    MM    MM    MM  MM 1018.1  27.5  28.3  21.6   MM -1.3    MM
2023 09 02 08 00  80  4.6  5.7    MM    MM    MM  MM 1018.4  27.5  28.3  21.3   MM -1.3    MM
2023 09 02 07 00  80  6.2  6.7    MM    MM    MM  MM 1018.5  27.5  28.4  21.0   MM -1.6    MM
2023 09 02 06 00  80  6.7  7.7    MM    MM    MM  MM 1019.4  27.6  28.5  22.0   MM -0.5    MM
2023 09 02 05 00  60  6.7  7.2    MM    MM    MM  MM 1019.7  27.2  28.6  23.6   MM +0.0    MM
2023 09 02 04 00  60  7.7  8.8    MM    MM    MM  MM 1020.1  27.2  28.6  23.6   MM +0.8    MM
2023 09 02 03 00  50  8.8  9.3    MM    MM    MM  MM 1019.9  27.0  28.7  23.7   MM +1.1    MM
2023 09 02 02 00  50  9.3  9.8    MM    MM    MM  MM 1019.8  27.0  28.8  23.2   MM +1.3    MM
2023 09 02 01 00  60  9.8 10.3    MM    MM    MM  MM 1019.3  26.9  28.9  22.8   MM +0.8    MM
2023 09 02 00 00  50 10.8 11.8    MM    MM    MM  MM 1018.8  26.9  28.9  23.1   MM +0.3    MM
2023 09 01 23 00  50 10.3 11.8    MM    MM    MM  MM 1018.5  27.2  29.0  23.5   MM +0.0    MM
2023 09 01 22 00  50  9.8 10.8    MM    MM    MM  MM 1018.5  27.2  29.2  24.3   MM -0.5    MM
2023 09 01 21 00  60  9.3  9.8    MM    MM    MM  MM 1018.5  27.7  29.3  24.5   MM -0.5    MM
2023 09 01 20 00  70  8.2  8.8    MM    MM    MM  MM 1018.7  27.9  29.4  24.3   MM -0.6    MM
2023 09 01 19 00  90  7.2  7.7    MM    MM    MM  MM 1019.0  28.6  29.5  24.2   MM -0.5    MM
2023 09 01 18 00  80  7.7  8.2    MM    MM    MM  MM 1019.0  28.8  29.5  24.3   MM -0.4    MM
2023 09 01 17 00  90  7.7  7.7    MM    MM    MM  MM 1019.3  28.7  29.4  24.6   MM +0.5    MM
2023 09 01 16 00 100  7.7  8.2    MM    MM    MM  MM 1019.5  28.7  29.2  23.9   MM +1.4    MM
2023 09 01 15 00  90  6.2  6.7    MM    MM    MM  MM 1019.4  28.7  29.1  24.9   MM +1.9    MM
2023 09 01 14 00 100  5.7  6.2    MM    MM    MM  MM 1018.8  28.7  29.0  24.7   MM +2.0    MM
2023 09 01 13 00  90  6.7  7.2    MM    MM    MM  MM 1018.1  28.4  29.0  24.5   MM +1.8    MM
2023 09 01 12 00 100  7.2  7.7    MM    MM    MM  MM 1017.5  28.3  29.0  24.9   MM +1.7    MM
2023 09 01 11 00 100  6.7  7.7    MM    MM    MM  MM 1016.8  28.2  29.0  25.3   MM +1.5    MM
2023 09 01 10 00 110  6.7  7.2    MM    MM    MM  MM 1016.3  28.5  29.0  25.2   MM +1.3    MM
2023 09 01 09 00 120  6.2  6.7    MM    MM    MM  MM 1015.8  28.5  29.1  25.5   MM +0.7    MM
2023 09 01 08 00 120  4.1  5.1    MM    MM    MM  MM 1015.3  28.3  29.1  25.8   MM -0.0    MM
2023 09 01 07 00 150  3.1  3.1    MM    MM    MM  MM 1015.0  27.7  29.1  26.0   MM -0.4    MM
2023 09 01 06 00  90  2.1  2.6    MM    MM    MM  MM 1015.1  27.8  29.2  25.5   MM +0.0    MM
2023 09 01 05 00 140  4.1  4.1    MM    MM    MM  MM 1015.5  27.6  29.4  24.5   MM +0.8    MM
2023 09 01 04 00 180  6.2  6.2    MM    MM    MM  MM 1015.4  26.9  29.4  22.5   MM +1.2    MM
2023 09 01 03 00 150  4.6  4.6    MM    MM    MM  MM 1015.1  28.1  29.5  24.5   MM +1.5    MM
2023 09 01 02 00 120  4.1  4.6    MM    MM    MM  MM 1014.7  26.9  29.6  23.7   MM +1.9    MM
2023 09 01 01 00 150  5.7  6.2    MM    MM    MM  MM 1014.2  27.2  29.7  24.4   MM +2.1    MM
2023 09 01 00 00 140  4.6  4.6    MM    MM    MM  MM 1013.6  27.7  29.6  24.5   MM +2.0    MM
2023 08 31 23 00 100  5.7  6.7    MM    MM    MM  MM 1012.8  27.8  29.6  24.2   MM +1.1    MM
2023 08 31 22 00 100  6.7  7.7    MM    MM    MM  MM 1012.1  28.2  29.7  23.6   MM -0.0    MM
2023 08 31 21 00  90  5.7  6.7    MM    MM    MM  MM 1011.6  28.6  29.9  23.2   MM -0.3    MM
2023 08 31 20 00  80  6.7  7.2    MM    MM    MM  MM 1011.7  28.7  29.7  23.4   MM -0.3    MM
2023 08 31 19 00  80  4.6  5.1    MM    MM    MM  MM 1012.0  29.3  29.5  23.5   MM +0.0    MM
2023 08 31 18 00  80  3.6  3.6    MM    MM    MM  MM 1011.9  29.3  29.3  23.3   MM +0.0    MM
2023 08 31 17 00  80  3.1  3.1    MM    MM    MM  MM 1012.0  29.0  29.0  22.6   MM +1.0    MM
2023 08 31 16 00 110  2.6  3.1    MM    MM    MM  MM 1011.9  28.4  28.4  22.5   MM +1.5    MM
2023 08 31 15 00  50  2.6  3.1    MM    MM    MM  MM 1011.7  29.1  28.1  23.2   MM +1.6    MM
2023 08 31 14 00 340  3.1  3.6    MM    MM    MM  MM 1011.0  28.5  27.8  22.3   MM +1.5    MM
2023 08 31 13 00 340  3.6  5.1    MM    MM    MM  MM 1010.4  27.5  28.0  22.6   MM +1.7    MM
2023 08 31 12 00 310  3.6  4.6    MM    MM    MM  MM 1010.1  25.8  28.0  23.2   MM +1.7    MM
