#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 11 12 05 360  2.0  3.0   0.0    MM    MM 223 1020.8  15.3  19.2  14.7   MM   MM    MM
2023 09 11 12 00 340  2.0  3.0   0.0    MM    MM 223 1020.9  15.3  19.2  14.4   MM -0.0    MM
2023 09 11 11 55 320  2.0  3.0   0.0    MM    MM 349 1020.9  15.4  19.2  14.6   MM   MM    MM
2023 09 11 11 50 330  2.0  2.0   0.0    MM    MM 349 1020.9  15.5  19.2  14.7   MM   MM    MM
2023 09 11 11 45 300  2.0  2.0   0.0    MM    MM 349 1020.8  15.5  19.2  14.6   MM   MM    MM
2023 09 11 11 40 350  2.0  2.0   0.0    MM    MM 349 1020.7  15.4  19.2  14.7   MM   MM    MM
2023 09 11 11 35 340  1.0  2.0   0.0    MM    MM 349 1020.8  15.4  19.2  14.6   MM   MM    MM
2023 09 11 11 30 320  1.0  2.0   0.0    MM    MM 349 1020.8  15.4  19.2  14.6   MM   MM    MM
2023 09 11 11 25 300  2.0  2.0   0.0    MM    MM 349 1020.7  15.4  19.2  14.6   MM   MM    MM
2023 09 11 11 20 360  1.0  2.0   0.0    MM    MM 349 1020.7  15.3  19.2  14.5   MM   MM    MM
2023 09 11 11 15 360  1.0  2.0   0.0    MM    MM 349 1020.7  15.4  19.2  14.7   MM   MM    MM
2023 09 11 11 10 350  1.0  2.0   0.0    MM    MM 349 1020.6  15.5  19.2  14.5   MM   MM    MM
2023 09 11 11 05 350  2.0  2.0   0.0    MM    MM 349 1020.5  15.7  19.2  14.6   MM   MM    MM
2023 09 11 11 00  20  1.0  2.0   0.0    MM    MM 349 1020.6  15.7  19.2  14.8   MM +0.0    MM
2023 09 11 10 55  70  1.0  1.0   0.0    MM    MM 314 1020.5  15.7  19.2  14.8   MM   MM    MM
2023 09 11 10 50 110  1.0  1.0   0.0    MM    MM 314 1020.5  15.7  19.2  14.9   MM   MM    MM
2023 09 11 10 45  90  1.0  1.0   0.0    MM    MM 314 1020.4  15.6  19.1  14.7   MM   MM    MM
2023 09 11 10 40  70  1.0  2.0   0.0    MM    MM 314 1020.4  15.6  19.1  14.7   MM   MM    MM
2023 09 11 10 35  60  1.0  2.0   0.0    MM    MM 314 1020.5  15.5  19.1  14.7   MM   MM    MM
2023 09 11 10 30  70  1.0  1.0   0.0    MM    MM 314 1020.7  15.4  19.1  14.6   MM   MM    MM
2023 09 11 10 25  90  1.0  1.0   0.0    MM    MM 314 1020.7  15.4  19.1  14.7   MM   MM    MM
2023 09 11 10 20  80  1.0  1.0   0.0    MM    MM 314 1020.6  15.4  19.1  14.8   MM   MM    MM
2023 09 11 10 15  70  1.0  2.0   0.0    MM    MM 314 1020.5  15.4  19.1  14.7   MM   MM    MM
2023 09 11 10 10  50  1.0  1.0   0.0    MM    MM 314 1020.6  15.4  19.1  14.8   MM   MM    MM
2023 09 11 10 05  80  1.0  2.0   0.0    MM    MM 314 1020.5  15.4  19.1  14.8   MM   MM    MM
2023 09 11 10 00  40  1.0  2.0   0.0    MM    MM 314 1020.5  15.3  19.1  14.8   MM -0.6    MM
2023 09 11 09 55  40  2.0  2.0   0.0    MM    MM 314 1020.5  15.4  19.1  14.8   MM   MM    MM
2023 09 11 09 50  40  1.0  2.0   0.0    MM    MM 314 1020.5  15.4  19.1  14.7   MM   MM    MM
2023 09 11 09 45  40  1.0  2.0   0.0    MM    MM 314 1020.5  15.4  19.1  14.7   MM   MM    MM
2023 09 11 09 40  60  2.0  2.0   0.0    MM    MM 314 1020.6  15.4  19.1  14.6   MM   MM    MM
2023 09 11 09 35  30  2.0  2.0   0.0    MM    MM 299 1020.5  15.4  19.1  14.6   MM   MM    MM
2023 09 11 09 30 360  2.0  2.0   0.0    MM    MM 299 1020.6  15.5  19.1  14.8   MM   MM    MM
2023 09 11 09 25  30  2.0  2.0   0.0    MM    MM 299 1020.6  15.5  19.1  14.9   MM   MM    MM
2023 09 11 09 20 360  1.0  2.0   0.0    MM    MM 299 1020.7  15.5  19.1  14.9   MM   MM    MM
2023 09 11 09 15  50  1.0  1.0   0.0    MM    MM 299 1020.8  15.5  19.0  15.0   MM   MM    MM
2023 09 11 09 10  50  1.0  1.0   0.0    MM    MM 299 1020.8  15.5  19.0  14.9   MM   MM    MM
2023 09 11 09 05  50  1.0  1.0   0.0    MM    MM 299 1020.9  15.4  19.0  14.9   MM   MM    MM
2023 09 11 09 00  50  1.0  2.0   0.0    MM    MM 299 1020.8  15.4  19.0  14.8   MM -0.9    MM
2023 09 11 08 55  30  1.0  1.0   0.0    MM    MM 305 1020.9  15.4  19.0  14.8   MM   MM    MM
2023 09 11 08 50  40  1.0  2.0   0.0    MM    MM 305 1020.8  15.5  19.0  14.9   MM   MM    MM
2023 09 11 08 45  30  1.0  2.0   0.0    MM    MM 305 1020.7  15.5  19.0  14.9   MM   MM    MM
2023 09 11 08 40  40  1.0  2.0   0.0    MM    MM 305 1020.7  15.6  19.0  15.0   MM   MM    MM
2023 09 11 08 35  40  1.0  2.0   0.0    MM    MM 310 1020.7  15.5  19.0  14.9   MM   MM    MM
2023 09 11 08 30  50  1.0  2.0   0.0    MM    MM 310 1020.8  15.5  19.0  14.8   MM   MM    MM
2023 09 11 08 25  20  1.0  2.0   0.0    MM    MM 310 1020.8  15.5  19.0  14.8   MM   MM    MM
2023 09 11 08 20  20  1.0  2.0   0.0    MM    MM 310 1020.7  15.6  19.0  14.8   MM   MM    MM
2023 09 11 08 15  40  1.0  2.0   0.0    MM    MM 310 1020.7  15.7  19.0  15.0   MM   MM    MM
2023 09 11 08 10  20  2.0  2.0   0.0    MM    MM 310 1020.6  15.7  19.0  15.0   MM   MM    MM
2023 09 11 08 05  40  2.0  3.0   0.0    MM    MM 310 1020.7  15.6  19.0  14.7   MM   MM    MM
2023 09 11 08 00  60  1.0  1.0   0.0    MM    MM 310 1020.8  15.7  19.0  14.7   MM -1.1    MM
2023 09 11 07 55  50  1.0  1.0   0.0    MM    MM 315 1020.9  15.7  19.0  14.7   MM   MM    MM
2023 09 11 07 50  50  1.0  2.0   0.1    MM    MM 315 1021.0  15.7  19.0  14.7   MM   MM    MM
2023 09 11 07 45  10  1.0  1.0   0.1    MM    MM 315 1021.0  15.7  18.9  14.5   MM   MM    MM
2023 09 11 07 40  MM  0.0  1.0   0.1    MM    MM 315 1020.9  15.8  18.9  14.8   MM   MM    MM
2023 09 11 07 35  40  1.0  1.0   0.1    MM    MM 259 1020.8  15.8  18.9  14.7   MM   MM    MM
2023 09 11 07 30  40  1.0  1.0   0.1    MM    MM 259 1021.0  15.8  18.9  14.8   MM   MM    MM
2023 09 11 07 25  40  1.0  1.0   0.1    MM    MM 259 1020.8  15.8  18.9  15.0   MM   MM    MM
2023 09 11 07 20  70  1.0  2.0   0.1    MM    MM 259 1020.8  15.8  18.9  15.0   MM   MM    MM
2023 09 11 07 15  70  2.0  2.0   0.1    MM    MM 259 1020.9  15.8  18.9  15.0   MM   MM    MM
2023 09 11 07 10  70  1.0  2.0   0.1    MM    MM 259 1020.9  15.8  18.9  14.9   MM   MM    MM
2023 09 11 07 05  60  2.0  2.0   0.1    MM    MM 259 1021.0  15.8  18.9  14.9   MM   MM    MM
2023 09 11 07 00  70  2.0  3.0   0.1    MM    MM 259 1021.1  15.9  18.9  15.0   MM -1.0    MM
2023 09 11 06 55  50  2.0  2.0   0.1    MM    MM 331 1021.2  15.9  18.9  15.1   MM   MM    MM
2023 09 11 06 50  80  1.0  2.0   0.1    MM    MM 331 1021.2  15.8  18.9  14.9   MM   MM    MM
2023 09 11 06 45  90  2.0  3.0   0.1    MM    MM 331 1021.3  15.8  18.9  15.0   MM   MM    MM
2023 09 11 06 40  80  2.0  3.0   0.1    MM    MM 331 1021.2  15.8  18.9  14.9   MM   MM    MM
2023 09 11 06 35  70  2.0  3.0   0.1    MM    MM  85 1021.2  15.8  18.9  14.8   MM   MM    MM
2023 09 11 06 30  50  2.0  3.0   0.1    MM    MM  85 1021.3  15.7  18.8  14.8   MM   MM    MM
2023 09 11 06 25  60  2.0  3.0   0.1    MM    MM  85 1021.2  15.7  18.8  14.8   MM   MM    MM
2023 09 11 06 20  60  2.0  3.0   0.1    MM    MM  85 1021.2  15.7  18.8  14.6   MM   MM    MM
2023 09 11 06 15  60  2.0  2.0   0.1    MM    MM  85 1021.4  15.7  18.8  14.5   MM   MM    MM
2023 09 11 06 10  30  1.0  2.0   0.1    MM    MM  85 1021.5  15.7  18.8  14.5   MM   MM    MM
2023 09 11 06 05  50  1.0  2.0   0.1    MM    MM  85 1021.6  15.8  18.8  14.6   MM   MM    MM
2023 09 11 06 00  10  1.0  2.0   0.1    MM    MM  85 1021.7  15.8  18.8  14.6   MM -0.5    MM
2023 09 11 05 55  20  1.0  1.0   0.1    MM    MM  67 1021.8  15.9  18.8  14.6   MM   MM    MM
2023 09 11 05 50  50  1.0  1.0   0.1    MM    MM  67 1021.9  15.9  18.8  14.7   MM   MM    MM
2023 09 11 05 45  60  1.0  2.0   0.1    MM    MM  67 1021.7  15.9  18.8  14.7   MM   MM    MM
2023 09 11 05 40  80  2.0  3.0   0.1    MM    MM  67 1021.7  15.9  18.8  14.9   MM   MM    MM
2023 09 11 05 35  40  2.0  3.0   0.1    MM    MM  73 1021.8  15.9  18.8  14.6   MM   MM    MM
2023 09 11 05 30  70  2.0  3.0   0.1    MM    MM  73 1021.7  15.9  18.8  14.5   MM   MM    MM
2023 09 11 05 25  90  2.0  3.0   0.1    MM    MM  73 1021.8  15.9  18.8  14.5   MM   MM    MM
2023 09 11 05 20  50  2.0  3.0   0.1    MM    MM  73 1021.8  15.9  18.8  14.5   MM   MM    MM
2023 09 11 05 15  90  2.0  3.0   0.1    MM    MM  73 1021.8  15.9  18.8  14.4   MM   MM    MM
2023 09 11 05 10 110  2.0  3.0   0.1    MM    MM  73 1021.9  15.9  18.8  14.3   MM   MM    MM
2023 09 11 05 05  70  2.0  2.0   0.1    MM    MM  73 1021.9  15.9  18.8  14.3   MM   MM    MM
2023 09 11 05 00  50  1.0  1.0   0.1    MM    MM  73 1021.9  15.9  18.8  14.1   MM +0.0    MM
2023 09 11 04 55  50  1.0  2.0   0.1    MM    MM 309 1021.9  15.9  18.8  14.1   MM   MM    MM
2023 09 11 04 50  30  2.0  3.0   0.1    MM    MM 309 1022.0  15.9  18.8  14.1   MM   MM    MM
2023 09 11 04 45  50  2.0  3.0   0.1    MM    MM 309 1022.0  15.9  18.7  13.9   MM   MM    MM
2023 09 11 04 40  50  3.0  3.0   0.1    MM    MM 309 1022.1  15.9  18.7  13.9   MM   MM    MM
2023 09 11 04 35  50  3.0  4.0   0.1    MM    MM  51 1022.0  15.9  18.7  13.9   MM   MM    MM
2023 09 11 04 30  50  3.0  4.0   0.1    MM    MM  51 1022.0  15.9  18.7  13.8   MM   MM    MM
2023 09 11 04 25  40  3.0  4.0   0.1    MM    MM  51 1022.1  15.9  18.7  14.2   MM   MM    MM
2023 09 11 04 20  50  3.0  4.0   0.1    MM    MM  51 1022.0  15.9  18.7  14.2   MM   MM    MM
2023 09 11 04 15  30  3.0  4.0   0.1    MM    MM  51 1022.0  15.9  18.7  13.9   MM   MM    MM
2023 09 11 04 10  50  3.0  5.0   0.1    MM    MM  51 1022.1  15.9  18.7  14.0   MM   MM    MM
2023 09 11 04 05  80  3.0  5.0   0.1    MM    MM  51 1022.1  15.9  18.7  13.8   MM   MM    MM
2023 09 11 04 00  30  4.0  5.0   0.1    MM    MM  51 1022.1  15.9  18.7  13.8   MM +0.0    MM
2023 09 11 03 55  40  3.0  4.0   0.1    MM    MM 307 1022.2  15.9  18.7  13.9   MM   MM    MM
2023 09 11 03 50  10  3.0  4.0   0.2    MM    MM 307 1022.3  15.9  18.7  14.0   MM   MM    MM
2023 09 11 03 45  60  3.0  4.0   0.2    MM    MM 307 1022.3  15.9  18.7  14.0   MM   MM    MM
2023 09 11 03 40  40  3.0  4.0   0.2    MM    MM 307 1022.2  15.9  18.7  14.0   MM   MM    MM
2023 09 11 03 35  40  3.0  4.0   0.2    MM    MM 114 1022.2  16.0  18.7  14.0   MM   MM    MM
2023 09 11 03 30  30  3.0  4.0   0.2    MM    MM 114 1022.3  16.0  18.7  14.4   MM   MM    MM
2023 09 11 03 25  60  3.0  4.0   0.2    MM    MM 114 1022.3  16.0  18.7  14.1   MM   MM    MM
2023 09 11 03 20  60  3.0  4.0   0.2    MM    MM 114 1022.1  16.0  18.7  14.0   MM   MM    MM
2023 09 11 03 15  70  3.0  4.0   0.2    MM    MM 114 1022.1  15.9  18.7  13.9   MM   MM    MM
2023 09 11 03 10  60  3.0  4.0   0.2    MM    MM 114 1022.2  15.9  18.7  14.3   MM   MM    MM
2023 09 11 03 05 360  3.0  5.0   0.2    MM    MM 114 1022.2  15.9  18.7  14.2   MM   MM    MM
2023 09 11 03 00  60  3.0  4.0   0.2    MM    MM 114 1022.2  15.9  18.7  14.2   MM +0.4    MM
2023 09 11 02 55  50  3.0  4.0   0.2    MM    MM 114 1022.1  16.0  18.7  14.2   MM   MM    MM
2023 09 11 02 50  40  4.0  5.0   0.2    MM    MM 114 1022.0  16.0  18.7  14.5   MM   MM    MM
2023 09 11 02 45  20  4.0  4.0   0.2    MM    MM 114 1022.0  16.0  18.7  14.3   MM   MM    MM
2023 09 11 02 40  60  4.0  4.0   0.2    MM    MM 302 1022.0  16.1  18.7  14.3   MM   MM    MM
2023 09 11 02 35  30  4.0  4.0   0.2    MM    MM 302 1022.1  16.1  18.7  14.0   MM   MM    MM
2023 09 11 02 30  10  4.0  4.0   0.2    MM    MM 302 1022.0  16.1  18.7  14.0   MM   MM    MM
2023 09 11 02 25  50  3.0  4.0   0.2    MM    MM 302 1021.9  16.1  18.7  13.9   MM   MM    MM
2023 09 11 02 20  30  3.0  4.0   0.2    MM    MM 302 1022.0  16.1  18.7  13.8   MM   MM    MM
2023 09 11 02 15  40  3.0  4.0   0.2    MM    MM 302 1021.9  16.1  18.8  13.6   MM   MM    MM
2023 09 11 02 10  20  4.0  5.0   0.2    MM    MM 302 1022.0  16.2  18.8  13.7   MM   MM    MM
2023 09 11 02 05  50  4.0  4.0   0.2    MM    MM 302 1022.1  16.2  18.8  13.6   MM   MM    MM
2023 09 11 02 00  60  4.0  4.0   0.2    MM    MM 302 1022.0  16.2  18.8  13.4   MM +0.0    MM
2023 09 11 01 55  20  4.0  4.0   0.2    MM    MM 302 1022.1  16.3  18.8  13.5   MM   MM    MM
2023 09 11 01 50  50  3.0  4.0   0.2    MM    MM 302 1022.0  16.3  18.8  13.5   MM   MM    MM
2023 09 11 01 45 360  3.0  4.0   0.2    MM    MM 302 1022.0  16.3  18.8  13.7   MM   MM    MM
2023 09 11 01 40  20  3.0  4.0   0.2    MM    MM 306 1021.9  16.2  18.8  13.5   MM   MM    MM
2023 09 11 01 35  70  3.0  4.0   0.2    MM    MM 306 1021.9  16.2  18.8  13.5   MM   MM    MM
2023 09 11 01 30  10  3.0  4.0   0.2    MM    MM 306 1021.9  16.2  18.8  13.6   MM   MM    MM
2023 09 11 01 25  30  4.0  5.0   0.2    MM    MM 306 1021.9  16.2  18.8  13.2   MM   MM    MM
2023 09 11 01 20  90  4.0  5.0   0.2    MM    MM 305 1021.9  16.3  18.8  13.9   MM   MM    MM
2023 09 11 01 15  30  4.0  5.0   0.2    MM    MM 305 1021.9  16.3  18.8  13.2   MM   MM    MM
2023 09 11 01 10  30  4.0  5.0   0.2    MM    MM 305 1021.9  16.3  18.8  13.3   MM   MM    MM
2023 09 11 01 05 360  5.0  5.0   0.2    MM    MM 305 1021.9  16.3  18.9  13.3   MM   MM    MM
2023 09 11 01 00  30  5.0  5.0   0.2    MM    MM 305 1021.9  16.3  18.9  13.8   MM +0.0    MM
2023 09 11 00 55  40  4.0  5.0   0.2    MM    MM 305 1022.1  16.3  18.9  13.6   MM   MM    MM
2023 09 11 00 50  10  4.0  5.0   0.2    MM    MM 305 1022.0  16.3  18.9  13.9   MM   MM    MM
2023 09 11 00 45  10  4.0  5.0   0.2    MM    MM 305 1021.8  16.3  18.9  13.3   MM   MM    MM
2023 09 11 00 40 360  5.0  5.0   0.2    MM    MM 310 1021.7  16.3  18.9  13.6   MM   MM    MM
2023 09 11 00 35  20  5.0  6.0   0.2    MM    MM 310 1021.6  16.3  18.9  13.7   MM   MM    MM
2023 09 11 00 30  30  5.0  5.0   0.2    MM    MM 310 1021.8  16.3  18.9  13.6   MM   MM    MM
2023 09 11 00 25  50  5.0  6.0   0.2    MM    MM 310 1021.7  16.4  18.9  13.3   MM   MM    MM
2023 09 11 00 20 350  4.0  5.0   0.2    MM    MM 316 1021.8  16.4  18.9  13.3   MM   MM    MM
2023 09 11 00 15  40  4.0  5.0   0.2    MM    MM 316 1021.8  16.3  18.9  13.2   MM   MM    MM
2023 09 11 00 10 360  4.0  4.0   0.2    MM    MM 316 1021.8  16.3  18.9  13.5   MM   MM    MM
2023 09 11 00 05  10  4.0  4.0   0.2    MM    MM 316 1021.7  16.4  19.0  13.3   MM   MM    MM
2023 09 11 00 00 360  4.0  5.0   0.2    MM    MM 316 1021.8  16.5  19.0  13.5   MM +0.0    MM
2023 09 10 23 55  10  4.0  5.0   0.3     2    MM 316 1021.8  16.6  19.0  12.9   MM   MM    MM
2023 09 10 23 50 350  4.0  5.0   0.3     2    MM 316 1021.8  16.7  19.0  12.6   MM   MM    MM
2023 09 10 23 45 340  4.0  4.0   0.3     2    MM 316 1021.8  16.8  19.0  12.6   MM   MM    MM
2023 09 10 23 40 310  4.0  5.0   0.3     2    MM 319 1021.8  16.8  19.0  12.3   MM   MM    MM
2023 09 10 23 35 320  4.0  5.0   0.2    MM    MM 319 1021.8  16.9  19.0  13.3   MM   MM    MM
2023 09 10 23 30 310  4.0  5.0   0.2    MM    MM 319 1021.8  17.0  19.0  12.5   MM   MM    MM
2023 09 10 23 25 350  4.0  5.0   0.2    MM    MM 319 1021.8  16.9  19.0  13.2   MM   MM    MM
2023 09 10 23 20 330  5.0  6.0   0.2    MM    MM 315 1021.8  16.9  19.0  13.5   MM   MM    MM
2023 09 10 23 15 300  5.0  6.0   0.2    MM    MM 315 1021.8  16.9  19.0  13.8   MM   MM    MM
2023 09 10 23 10 320  5.0  5.0   0.2    MM    MM 315 1021.8  16.9  19.0  13.7   MM   MM    MM
2023 09 10 23 05 300  4.0  5.0   0.2    MM    MM 315 1021.9  16.9  19.1  14.5   MM   MM    MM
2023 09 10 23 00 260  5.0  6.0   0.2    MM    MM 315 1021.9  16.9  19.1  14.4   MM +0.0    MM
2023 09 10 22 55 340  5.0  6.0   0.2    MM    MM 315 1021.8  16.9  19.1  14.2   MM   MM    MM
2023 09 10 22 50 340  5.0  6.0   0.2    MM    MM 315 1021.8  16.9  19.1  13.8   MM   MM    MM
2023 09 10 22 45 270  5.0  5.0   0.2    MM    MM 315 1021.8  16.9  19.1  14.2   MM   MM    MM
2023 09 10 22 40 310  5.0  6.0   0.2    MM    MM 314 1021.9  17.0  19.1  13.8   MM   MM    MM
2023 09 10 22 35 280  5.0  6.0   0.2    MM    MM 314 1021.8  17.0  19.1  13.5   MM   MM    MM
2023 09 10 22 30 290  5.0  6.0   0.2    MM    MM 314 1021.7  17.1  19.1  14.0   MM   MM    MM
2023 09 10 22 25 320  4.0  5.0   0.2    MM    MM 314 1021.8  17.1  19.2  13.5   MM   MM    MM
2023 09 10 22 20 270  5.0  6.0   0.2    MM    MM 318 1021.8  17.1  19.2  13.3   MM   MM    MM
2023 09 10 22 15 280  4.0  5.0   0.2    MM    MM 318 1021.8  17.2  19.2  13.2   MM   MM    MM
2023 09 10 22 10 300  4.0  5.0   0.2    MM    MM 318 1021.8  17.1  19.2  12.9   MM   MM    MM
2023 09 10 22 05 300  4.0  5.0   0.2    MM    MM 318 1021.8  17.1  19.2  13.5   MM   MM    MM
2023 09 10 22 00 310  4.0  4.0   0.2    MM    MM 318 1021.9  17.1  19.2  12.8   MM -0.3    MM
2023 09 10 21 55 310  4.0  5.0   0.2    MM    MM 318 1021.8  17.1  19.2  12.8   MM   MM    MM
2023 09 10 21 50 290  4.0  5.0   0.2    MM    MM 318 1021.8  17.1  19.3  12.9   MM   MM    MM
2023 09 10 21 45 280  4.0  4.0   0.2    MM    MM 318 1021.7  17.1  19.3  13.0   MM   MM    MM
2023 09 10 21 40 310  3.0  4.0   0.2    MM    MM 314 1021.7  17.1  19.3  12.9   MM   MM    MM
2023 09 10 21 35 260  3.0  4.0   0.1    MM    MM 314 1021.8  17.1  19.3  12.7   MM   MM    MM
2023 09 10 21 30 320  3.0  4.0   0.1    MM    MM 314 1021.7  17.1  19.3  12.5   MM   MM    MM
2023 09 10 21 25 280  3.0  4.0   0.1    MM    MM 314 1021.7  17.1  19.3  13.1   MM   MM    MM
2023 09 10 21 20 270  3.0  3.0   0.1    MM    MM 132 1021.7  17.1  19.3  12.8   MM   MM    MM
2023 09 10 21 15 290  3.0  3.0   0.1    MM    MM 132 1021.8  17.1  19.3  12.7   MM   MM    MM
2023 09 10 21 10 270  3.0  4.0   0.1    MM    MM 132 1021.8  17.0  19.3  13.3   MM   MM    MM
2023 09 10 21 05 260  3.0  4.0   0.1    MM    MM 132 1021.8  17.0  19.3  12.7   MM   MM    MM
2023 09 10 21 00 300  3.0  3.0   0.1    MM    MM 132 1021.8  17.1  19.4  12.7   MM -0.7    MM
2023 09 10 20 55 270  3.0  3.0   0.1    MM    MM 132 1021.8  16.9  19.4  12.3   MM   MM    MM
2023 09 10 20 50 310  3.0  4.0   0.1    MM    MM 132 1021.9  16.9  19.4  12.3   MM   MM    MM
2023 09 10 20 45 260  3.0  4.0   0.1    MM    MM 132 1021.9  17.0  19.4  13.6   MM   MM    MM
2023 09 10 20 40 270  3.0  5.0   0.1    MM    MM 121 1021.9  17.1  19.5  13.1   MM   MM    MM
2023 09 10 20 35 290  3.0  4.0   0.0    MM    MM 121 1021.8  17.1  19.5  13.4   MM   MM    MM
2023 09 10 20 30 270  3.0  4.0   0.0    MM    MM 121 1021.9  17.1  19.5  13.7   MM   MM    MM
2023 09 10 20 25 260  3.0  4.0   0.0    MM    MM 121 1021.8  17.2  19.5  13.3   MM   MM    MM
2023 09 10 20 20 300  3.0  3.0   0.0    MM    MM 122 1021.8  17.3  19.5  13.8   MM   MM    MM
2023 09 10 20 15 240  2.0  3.0   0.0    MM    MM 122 1021.8  17.3  19.5  13.2   MM   MM    MM
2023 09 10 20 10 290  2.0  2.0   0.0    MM    MM 122 1021.8  17.3  19.5  13.1   MM   MM    MM
2023 09 10 20 05 300  2.0  2.0   0.0    MM    MM 122 1022.0  17.2  19.5  12.7   MM   MM    MM
2023 09 10 20 00 270  2.0  3.0   0.0    MM    MM 122 1022.0  17.2  19.5  13.2   MM -0.8    MM
2023 09 10 19 55 280  2.0  2.0   0.1    MM    MM 122 1022.2  17.1  19.5  12.3   MM   MM    MM
2023 09 10 19 50 270  2.0  2.0   0.1    MM    MM 122 1022.1  17.1  19.5  12.7   MM   MM    MM
2023 09 10 19 45 250  1.0  2.0   0.1    MM    MM 122 1022.2  17.2  19.5  12.5   MM   MM    MM
2023 09 10 19 40 240  1.0  2.0   0.1    MM    MM 131 1022.2  17.2  19.5  12.9   MM   MM    MM
2023 09 10 19 35 240  1.0  2.0   0.1    MM    MM 131 1022.3  17.1  19.5  13.2   MM   MM    MM
2023 09 10 19 25 230  1.0  1.0   0.1    MM    MM 131 1022.2  17.3  19.5  13.9   MM   MM    MM
2023 09 10 19 20  MM  0.0  1.0   0.1    MM    MM 139 1022.1  17.6  19.5  13.5   MM   MM    MM
2023 09 10 19 15  MM  0.0  0.0   0.1    MM    MM 139 1022.1  17.4  19.6  13.4   MM   MM    MM
2023 09 10 19 10  MM  0.0  0.0   0.1    MM    MM 139 1022.2  17.2  19.5  13.4   MM   MM    MM
2023 09 10 19 05  MM  0.0  1.0   0.1    MM    MM 139 1022.2  17.1  19.4  13.2   MM   MM    MM
2023 09 10 19 00  MM  0.0  1.0   0.1    MM    MM 139 1022.2  17.1  19.4  13.3   MM -0.7    MM
2023 09 10 18 55  MM  0.0  1.0   0.1    MM    MM 139 1022.1  17.0  19.3  13.4   MM   MM    MM
2023 09 10 18 50  MM  0.0  1.0   0.1    MM    MM 139 1022.2  17.0  19.3  13.5   MM   MM    MM
2023 09 10 18 45  MM  0.0  0.0   0.1    MM    MM 139 1022.2  16.7  19.3  13.2   MM   MM    MM
2023 09 10 18 40  MM  0.0  1.0   0.1    MM    MM 139 1022.3  16.6  19.3  13.1   MM   MM    MM
2023 09 10 18 35 210  1.0  1.0   0.1    MM    MM 139 1022.3  16.6  19.3  13.1   MM   MM    MM
2023 09 10 18 30 150  1.0  2.0   0.1    MM    MM 139 1022.2  16.5  19.2  13.3   MM   MM    MM
2023 09 10 18 25 200  2.0  2.0   0.1    MM    MM 138 1022.3  16.5  19.2  13.1   MM   MM    MM
2023 09 10 18 20 200  2.0  2.0   0.1    MM    MM 138 1022.3  16.5  19.2  12.5   MM   MM    MM
2023 09 10 18 15 180  2.0  2.0   0.1    MM    MM 138 1022.3  16.4  19.2  11.8   MM   MM    MM
2023 09 10 18 10 200  2.0  2.0   0.1    MM    MM 138 1022.3  16.4  19.2  12.7   MM   MM    MM
2023 09 10 18 05 180  1.0  2.0   0.1    MM    MM 138 1022.4  16.3  19.2  12.4   MM   MM    MM
2023 09 10 18 00 200  1.0  2.0   0.1    MM    MM 138 1022.5  16.3  19.2  12.7   MM -0.4    MM
2023 09 10 17 55 220  1.0  2.0   0.1    MM    MM 138 1022.6  16.4  19.2  12.6   MM   MM    MM
2023 09 10 17 50 200  1.0  2.0   0.1    MM    MM 138 1022.7  16.4  19.2  12.1   MM   MM    MM
2023 09 10 17 45 230  1.0  1.0   0.1    MM    MM 138 1022.7  16.4  19.2  12.1   MM   MM    MM
2023 09 10 17 40 260  1.0  1.0   0.1    MM    MM 138 1022.6  16.4  19.2  12.1   MM   MM    MM
2023 09 10 17 35 220  1.0  1.0   0.1    MM    MM 138 1022.7  16.4  19.2  12.1   MM   MM    MM
2023 09 10 17 30 230  1.0  1.0   0.1    MM    MM 138 1022.8  16.5  19.2  11.9   MM   MM    MM
2023 09 10 17 25 220  1.0  1.0   0.1    MM    MM 132 1022.8  16.6  19.2  11.8   MM   MM    MM
2023 09 10 17 20  MM  0.0  0.0   0.1    MM    MM 132 1022.8  16.6  19.1  11.8   MM   MM    MM
2023 09 10 17 15  MM  0.0  0.0   0.1    MM    MM 132 1022.8  16.6  19.1  12.0   MM   MM    MM
2023 09 10 17 10  MM  0.0  0.0   0.1    MM    MM 132 1022.8  16.8  19.1  12.1   MM   MM    MM
2023 09 10 17 05  MM  0.0  0.0   0.1    MM    MM 125 1022.8  16.6  19.1  12.0   MM   MM    MM
2023 09 10 17 00  MM  0.0  0.0   0.1    MM    MM 125 1022.8  16.4  19.1  11.7   MM +0.0    MM
2023 09 10 16 55  MM  0.0  1.0   0.1    MM    MM 125 1022.8  16.2  19.1  11.7   MM   MM    MM
2023 09 10 16 50  90  1.0  1.0   0.1    MM    MM 125 1022.6  16.1  19.1  12.6   MM   MM    MM
2023 09 10 16 45  80  1.0  2.0   0.1    MM    MM 125 1022.5  16.0  19.0  12.4   MM   MM    MM
2023 09 10 16 40  90  1.0  2.0   0.1    MM    MM 125 1022.6  15.9  19.0  12.6   MM   MM    MM
2023 09 10 16 35  90  1.0  2.0   0.1    MM    MM 125 1022.8  15.8  19.0  12.1   MM   MM    MM
