#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 01 40 280  6.0  8.0   2.0    MM   6.0 242 1009.9  12.1  12.8   7.7   MM   MM    MM
2023 09 07 01 30 290  6.0  7.0    MM    MM    MM  MM 1010.0  12.1  12.8   7.4   MM   MM    MM
2023 09 07 01 20 300  6.0  8.0   1.8     7   5.6 235 1010.1  12.1  12.8   7.4   MM   MM    MM
2023 09 07 01 10 310  6.0  8.0   1.8    MM   5.6 235 1010.1  12.1  12.8   7.5   MM   MM    MM
2023 09 07 01 00 310  7.0  8.0    MM    MM    MM  MM 1010.1  12.1  12.8   7.6   MM -0.0    MM
2023 09 07 00 50 310  7.0  9.0   1.8     7   5.5 249 1010.1  12.1  12.8   7.6   MM   MM    MM
2023 09 07 00 40 310  7.0  8.0   1.8    MM   5.5 249 1010.0  12.1  12.8   7.7   MM   MM    MM
2023 09 07 00 30 310  7.0  8.0    MM    MM    MM  MM 1010.0  12.1  12.8   7.9   MM   MM    MM
2023 09 07 00 20 320  7.0  8.0   1.9     6   5.4 253 1009.9  11.9  12.8   8.2   MM   MM    MM
2023 09 07 00 10 290  7.0 10.0    MM    MM    MM  MM 1009.9  12.0  12.8   9.0   MM   MM    MM
2023 09 07 00 00 260  9.0 11.0    MM    MM    MM  MM 1009.8  12.1  12.8   8.8   MM -0.6    MM
2023 09 06 23 50 260  9.0 11.0   2.0     6   5.7 257 1009.8  12.1  12.8   8.7   MM   MM    MM
2023 09 06 23 40 260  9.0 11.0   2.0    MM   5.7 257 1009.9  12.1  12.8   8.7   MM   MM    MM
2023 09 06 23 30 260  9.0 11.0    MM    MM    MM  MM 1010.0  12.0  12.8   8.6   MM   MM    MM
2023 09 06 23 20 260  9.0 11.0   1.9     6   5.4 252 1010.0  12.0  12.8   8.5   MM   MM    MM
2023 09 06 23 10 260  9.0 11.0   1.9    MM   5.4 252 1010.1  12.0  12.8   8.2   MM   MM    MM
2023 09 06 23 00 260  9.0 11.0    MM    MM    MM  MM 1010.1  12.0  12.8   8.2   MM -0.4    MM
2023 09 06 22 50 260  9.0 11.0   1.9     6   5.3 248 1010.1  12.0  12.8   8.1   MM   MM    MM
2023 09 06 22 40 260  9.0 11.0   1.9    MM   5.3 248 1010.1  12.0  12.8   7.9   MM   MM    MM
2023 09 06 22 30 260  9.0 11.0    MM    MM    MM  MM 1010.1  12.1  12.8   8.1   MM   MM    MM
2023 09 06 22 20 270  9.0 11.0   1.7     6   5.3 256 1010.2  12.2  12.8   8.1   MM   MM    MM
2023 09 06 22 10 260 10.0 12.0   1.7    MM   5.3 256 1010.2  12.2  12.8   8.2   MM   MM    MM
2023 09 06 22 00 270  9.0 11.0    MM    MM    MM  MM 1010.1  12.3  12.8   8.7   MM -0.6    MM
2023 09 06 21 50 270  9.0 11.0   1.6     7   5.4 237 1010.2  12.3  12.8   8.9   MM   MM    MM
2023 09 06 21 40 260  9.0 11.0    MM    MM    MM  MM 1010.3  12.4  12.8   9.0   MM   MM    MM
2023 09 06 21 30 260  9.0 11.0    MM    MM    MM  MM 1010.3  12.5  12.8   9.2   MM   MM    MM
2023 09 06 21 20 260  9.0 10.0   1.6     6   5.4 255 1010.4  12.5  12.8   9.1   MM   MM    MM
2023 09 06 21 10 260  8.0 10.0   1.6    MM   5.4 255 1010.4  12.5  12.8   9.4   MM   MM    MM
2023 09 06 21 00 260  9.0 11.0    MM    MM    MM  MM 1010.3  12.4  12.8   9.4   MM +0.0    MM
2023 09 06 20 50 260  8.0 10.0   1.7     6   5.3 256 1010.5  12.4  12.8  10.4   MM   MM    MM
2023 09 06 20 40 250  8.0  9.0   1.7    MM   5.3 256 1010.6  12.4  12.8  10.6   MM   MM    MM
2023 09 06 20 30 250  8.0 10.0    MM    MM    MM  MM 1010.7  12.4  12.8  10.7   MM   MM    MM
2023 09 06 20 20 250  8.0 10.0   1.5    16   5.3 172 1010.6  12.3  12.8  10.6   MM   MM    MM
2023 09 06 20 10 250  7.0  9.0   1.5    MM   5.3 172 1010.6  12.3  12.8  10.7   MM   MM    MM
2023 09 06 20 00 250  8.0 10.0    MM    MM    MM  MM 1010.7  12.3  12.8  10.7   MM +0.0    MM
2023 09 06 19 50 250  8.0 10.0   1.6    MM   5.5 257 1010.7  12.3  12.8  10.7   MM   MM    MM
2023 09 06 19 40 250  7.0  9.0   1.6    MM   5.5 257 1010.7  12.3  12.7  10.6   MM   MM    MM
2023 09 06 19 30 250  7.0  9.0    MM    MM    MM  MM 1010.7  12.3  12.7  10.5   MM   MM    MM
2023 09 06 19 20 250  8.0  9.0   1.7    15   5.4 160 1010.7  12.3  12.7  10.6   MM   MM    MM
2023 09 06 19 10 250  7.0  9.0   1.7    MM   5.4 160 1010.7  12.3  12.7  10.5   MM   MM    MM
2023 09 06 19 00 250  8.0  9.0    MM    MM    MM  MM 1010.8  12.2  12.7  10.4   MM +0.0    MM
2023 09 06 18 50 260  8.0 10.0   1.7     6   5.4 258 1010.8  12.3    MM  10.6   MM   MM    MM
2023 09 06 18 40 260  8.0  9.0   1.7    MM   5.4 258 1010.8  12.3  12.7  10.5   MM   MM    MM
2023 09 06 18 30 260  7.0 10.0    MM    MM    MM  MM 1010.7  12.3  12.6  10.7   MM   MM    MM
2023 09 06 18 20 260  8.0 10.0   1.7     6   5.5 254 1010.7  12.2  12.6  10.7   MM   MM    MM
2023 09 06 18 10 260  8.0 10.0   1.7    MM   5.5 254 1010.7  12.1  12.6  10.8   MM   MM    MM
2023 09 06 18 00 260  8.0 10.0    MM    MM    MM  MM 1010.6  12.3    MM  11.0   MM -0.5    MM
2023 09 06 17 50 250  8.0 10.0   1.6     6   5.4 267 1010.7  12.4  12.6  11.2   MM   MM    MM
2023 09 06 17 40 240  7.0  9.0    MM    MM    MM  MM 1010.8  12.4  12.6  11.3   MM   MM    MM
2023 09 06 17 30 240  7.0  9.0    MM    MM    MM  MM 1010.7  12.4  12.7  11.4   MM   MM    MM
2023 09 06 17 20 240  7.0  9.0   1.7     6   5.5 264 1010.6  12.4  12.7  11.4   MM   MM    MM
2023 09 06 17 10 240  7.0  9.0   1.7    MM   5.5 264 1010.7  12.4  12.7  11.5   MM   MM    MM
2023 09 06 17 00 240  7.0  9.0    MM    MM    MM  MM 1010.8  12.3  12.7  11.4   MM -0.8    MM
2023 09 06 16 50 240  7.0  9.0   1.6     7   5.3 265 1010.8  12.3  12.7  11.5   MM   MM    MM
2023 09 06 16 40 250  8.0 10.0   1.6    MM   5.3 265 1010.9  12.2  12.7  11.5   MM   MM    MM
2023 09 06 16 30 250  7.0  9.0    MM    MM    MM  MM 1010.9  12.2  12.7  11.7   MM   MM    MM
2023 09 06 16 20 240  8.0 10.0   1.6     7   5.5 260 1010.9  12.2  12.7  11.7   MM   MM    MM
2023 09 06 16 10 250  8.0 10.0   1.6    MM   5.5 260 1010.9  12.2  12.7  11.7   MM   MM    MM
2023 09 06 16 00 250  8.0 10.0    MM    MM    MM  MM 1010.9  12.2  12.7  11.7   MM -1.4    MM
2023 09 06 15 50 250  9.0 10.0   1.7     7   5.3 268 1010.9  12.2  12.7  11.7   MM   MM    MM
2023 09 06 15 40 250  8.0 10.0   1.7    MM   5.3 268 1010.9  12.2  12.7  11.7   MM   MM    MM
2023 09 06 15 30 250  8.0 10.0    MM    MM    MM  MM 1010.9  12.2  12.7  11.7   MM   MM    MM
2023 09 06 15 20 250  8.0 10.0   1.7    19   5.5 140 1010.9  12.2  12.7  11.7   MM   MM    MM
2023 09 06 15 10 240  8.0 10.0   1.7    MM   5.5 140 1010.9  12.2  12.7  11.8   MM   MM    MM
2023 09 06 15 00 240  7.0 10.0    MM    MM    MM  MM 1011.0  12.2  12.7  11.9   MM -1.5    MM
2023 09 06 14 50 240  7.0  9.0   1.6    19   5.4 180 1011.2  12.2  12.7  11.9   MM   MM    MM
2023 09 06 14 40 240  8.0  9.0   1.6    MM   5.4 180 1011.3  12.2  12.7  11.8   MM   MM    MM
2023 09 06 14 30 240  8.0 10.0    MM    MM    MM  MM 1011.3  12.2  12.7  11.8   MM   MM    MM
2023 09 06 14 20 240  8.0 10.0   1.6    15   5.5 140 1011.5  12.2  12.7  11.8   MM   MM    MM
2023 09 06 14 10 240  8.0 10.0   1.6    MM   5.5 140 1011.5  12.1  12.7  11.7   MM   MM    MM
2023 09 06 14 00 240  8.0 10.0    MM    MM    MM  MM 1011.7  12.1  12.7  11.7   MM -1.8    MM
2023 09 06 13 50 240  8.0 10.0   1.6    15   5.6 157 1011.7  12.1  12.7  11.7   MM   MM    MM
2023 09 06 13 40 240  8.0  9.0   1.6    MM   5.6 157 1011.8  12.1  12.7  11.7   MM   MM    MM
2023 09 06 13 30 240  8.0 10.0    MM    MM    MM  MM 1011.9  12.1  12.7  11.6   MM   MM    MM
2023 09 06 13 20 240  8.0 10.0   1.5     7   5.4 245 1011.9  12.1  12.7  11.6   MM   MM    MM
2023 09 06 13 10 240  8.0  9.0   1.5    MM   5.4 245 1012.0  12.2  12.7  11.7   MM   MM    MM
2023 09 06 13 00 240  8.0 10.0    MM    MM    MM  MM 1012.2  12.1  12.7  11.5   MM -1.7    MM
2023 09 06 12 50 240  8.0 10.0   1.7    16   5.6 143 1012.2  12.1  12.7  11.6   MM   MM    MM
2023 09 06 12 40 230  8.0 10.0    MM    MM    MM  MM 1012.3  12.0  12.7  11.5   MM   MM    MM
2023 09 06 12 30 230  8.0 10.0    MM    MM    MM  MM 1012.3  12.0  12.7  11.5   MM   MM    MM
2023 09 06 12 20 220  8.0 10.0   1.6    15   5.7 173 1012.4  12.0  12.7  11.4   MM   MM    MM
2023 09 06 12 10 220  7.0  9.0   1.6    MM   5.7 173 1012.5  12.0  12.7  11.4   MM   MM    MM
2023 09 06 12 00 220  8.0 10.0    MM    MM    MM  MM 1012.6  11.9  12.7  11.3   MM -1.9    MM
2023 09 06 11 50 230  7.0 10.0   1.6    16   5.4 141 1012.8  11.9  12.7  11.3   MM   MM    MM
2023 09 06 11 40 220  7.0  9.0   1.6    MM   5.4 141 1012.9  11.8  12.7  11.2   MM   MM    MM
2023 09 06 11 30 220  8.0 10.0    MM    MM    MM  MM 1013.0  11.7  12.7  11.1   MM   MM    MM
2023 09 06 11 20 220  7.0  9.0   1.5    15   5.5 152 1013.2  11.7  12.7  11.0   MM   MM    MM
2023 09 06 11 10 220  7.0  9.0   1.5    MM   5.5 152 1013.3  11.7  12.7  11.0   MM   MM    MM
2023 09 06 11 00 230  8.0 10.0    MM    MM    MM  MM 1013.4  11.8  12.7  10.9   MM -1.5    MM
2023 09 06 10 50 230  8.0  9.0   1.6    15   5.8 168 1013.5  11.7  12.7  10.8   MM   MM    MM
2023 09 06 10 40 220  7.0  9.0   1.6    MM   5.8 168 1013.5  11.8  12.7  10.9   MM   MM    MM
2023 09 06 10 30 230  8.0 10.0    MM    MM    MM  MM 1013.7  11.8  12.7  10.8   MM   MM    MM
2023 09 06 10 20 220  7.0  9.0   1.5    16   5.7 150 1013.7  11.7  12.7  11.0   MM   MM    MM
2023 09 06 10 10 230  8.0 10.0    MM    MM    MM  MM 1013.8  11.6  12.7  11.0   MM   MM    MM
2023 09 06 10 00 220  8.0 10.0    MM    MM    MM  MM 1013.9  11.6  12.7  11.0   MM -1.4    MM
2023 09 06 09 50 210  7.0  8.0   1.4    16   5.4 197 1014.1  11.6  12.7  11.1   MM   MM    MM
2023 09 06 09 40 210  7.0  8.0    MM    MM    MM  MM 1014.2  11.7  12.7  11.0   MM   MM    MM
2023 09 06 09 30 220  7.0  8.0    MM    MM    MM  MM 1014.3  12.0  12.7  10.8   MM   MM    MM
2023 09 06 09 20 210  7.0  9.0   1.4    15   5.6 168 1014.3  12.0  12.7  10.0   MM   MM    MM
2023 09 06 09 10 210  8.0  9.0   1.4    MM   5.6 168 1014.4  12.1  12.7   9.5   MM   MM    MM
2023 09 06 09 00 210  7.0  9.0    MM    MM    MM  MM 1014.5  12.1  12.7   9.2   MM -1.2    MM
2023 09 06 08 50 210  7.0  8.0   1.4    15   5.5 210 1014.5  12.1  12.7   9.0   MM   MM    MM
2023 09 06 08 40 210  7.0  8.0   1.4    MM   5.5 210 1014.6  12.0  12.7   8.6   MM   MM    MM
2023 09 06 08 30 210  7.0  8.0    MM    MM    MM  MM 1014.6  12.0  12.7   8.5   MM   MM    MM
2023 09 06 08 20 220  8.0 10.0   1.4    15   5.3 150 1014.7  11.9  12.7   8.2   MM   MM    MM
2023 09 06 08 10 220  8.0 10.0   1.4    MM   5.3 150 1014.9  11.8  12.7   8.2   MM   MM    MM
2023 09 06 08 00 220  8.0 10.0    MM    MM    MM  MM 1015.0  11.8  12.7   8.2   MM -1.0    MM
2023 09 06 07 50 220  8.0  9.0   1.3    15   5.7 167 1015.1  11.8  12.7   8.1   MM   MM    MM
2023 09 06 07 40 220  7.0 10.0   1.3    MM   5.7 167 1015.1  11.8  12.7   8.2   MM   MM    MM
2023 09 06 07 30 220  7.0  9.0    MM    MM    MM  MM 1015.1  11.8  12.7   8.1   MM   MM    MM
2023 09 06 07 20 220  8.0 10.0   1.3    16   5.7 182 1015.2  11.9    MM   8.2   MM   MM    MM
2023 09 06 07 10 230  7.0  8.0   1.3    MM   5.7 182 1015.2  12.0  12.7   8.3   MM   MM    MM
2023 09 06 07 00 230  7.0  8.0    MM    MM    MM  MM 1015.4  12.0  12.7   8.2   MM -0.9    MM
2023 09 06 06 50 220  6.0  8.0   1.3    16   6.0 157 1015.5  12.0  12.7   8.2   MM   MM    MM
2023 09 06 06 40 220  7.0  9.0   1.3    MM   6.0 157 1015.4  12.0  12.7   8.1   MM   MM    MM
2023 09 06 06 30 220  7.0  9.0    MM    MM    MM  MM 1015.6  12.0  12.7   8.2   MM   MM    MM
2023 09 06 06 20 220  7.0  8.0   1.2    16   6.1 164 1015.6  12.0  12.7   8.2   MM   MM    MM
2023 09 06 06 10 230  7.0  8.0   1.2    MM   6.1 164 1015.6  12.0  12.7   8.1   MM   MM    MM
2023 09 06 06 00 230  7.0  8.0    MM    MM    MM  MM 1015.6  11.9  12.7   8.0   MM -0.6    MM
2023 09 06 05 50 230  7.0  8.0   1.2    16   5.6 167 1015.6  12.0  12.8   8.3   MM   MM    MM
2023 09 06 05 40 230  6.0  8.0    MM    MM    MM  MM 1015.8  12.0    MM   8.1   MM   MM    MM
2023 09 06 05 30 230  6.0  7.0    MM    MM    MM  MM 1015.8  11.9  12.8   7.9   MM   MM    MM
2023 09 06 05 20 230  6.0  8.0   1.2    16   5.8 157 1015.8  11.9  12.8   8.1   MM   MM    MM
2023 09 06 05 10 220  6.0  8.0   1.2    MM   5.8 157 1015.8  11.9  12.8   8.2   MM   MM    MM
2023 09 06 05 00 230  6.0  7.0    MM    MM    MM  MM 1015.8  11.9  12.8   8.4   MM -0.8    MM
2023 09 06 04 50 230  6.0  7.0   1.2    16   6.0 178 1015.9  11.9  12.8   8.1   MM   MM    MM
2023 09 06 04 40 230  6.0  8.0    MM    MM    MM  MM 1015.9  11.8  12.8   8.0   MM   MM    MM
2023 09 06 04 30 230  6.0  7.0    MM    MM    MM  MM 1016.0  11.8  12.8   8.1   MM   MM    MM
2023 09 06 04 20 230  6.0  7.0   1.1    15   5.5 166 1016.1  11.7  12.8   7.9   MM   MM    MM
2023 09 06 04 10 220  6.0  8.0   1.1    MM   5.5 166 1016.1  11.6  12.8   7.7   MM   MM    MM
2023 09 06 04 00 230  6.0  8.0    MM    MM    MM  MM 1016.2  11.8  12.8   8.0   MM -0.9    MM
2023 09 06 03 50 230  6.0  7.0   1.3    15   6.0 170 1016.3  11.8  12.8   8.0   MM   MM    MM
2023 09 06 03 40 220  6.0  7.0    MM    MM    MM  MM 1016.3  11.8  12.8   8.2   MM   MM    MM
2023 09 06 03 30 220  6.0  7.0    MM    MM    MM  MM 1016.3  11.8  12.8   8.3   MM   MM    MM
2023 09 06 03 20 230  5.0  7.0   1.2    15   5.6 161 1016.3  11.7  12.8   8.0   MM   MM    MM
2023 09 06 03 10 220  6.0  8.0   1.2    MM   5.6 161 1016.3  11.8  12.8   8.2   MM   MM    MM
2023 09 06 03 00 230  5.0  9.0    MM    MM    MM  MM 1016.3  11.7  12.8   7.9   MM -0.9    MM
2023 09 06 02 50 240  5.0  7.0   1.2    16   5.7 161 1016.3  11.8  12.8   8.0   MM   MM    MM
2023 09 06 02 40 240  6.0  7.0   1.2    MM   5.7 161 1016.3  11.8  12.8   8.0   MM   MM    MM
2023 09 06 02 30 230  6.0  9.0    MM    MM    MM  MM 1016.3  11.9  12.8   8.4   MM   MM    MM
2023 09 06 02 20 240  6.0  8.0   1.3    16   6.1 133 1016.4  12.0    MM   8.7   MM   MM    MM
2023 09 06 02 10 240  5.0  6.0    MM    MM    MM  MM 1016.6  12.0  12.8   8.6   MM   MM    MM
2023 09 06 02 00 250  6.0  8.0    MM    MM    MM  MM 1016.7  12.0    MM   8.5   MM -1.0    MM
2023 09 06 01 50 250  6.0  8.0   1.3    16   5.8 177 1016.7  12.0  12.8   8.6   MM   MM    MM
2023 09 06 01 40 250  6.0  8.0    MM    MM    MM  MM 1016.8  12.0  12.9   8.8   MM   MM    MM
2023 09 06 01 30 250  6.0  7.0    MM    MM    MM  MM 1016.8  12.1  12.9   8.9   MM   MM    MM
2023 09 06 01 20 250  6.0  7.0   1.3    16   6.0 154 1016.9  12.1  12.9   8.7   MM   MM    MM
2023 09 06 01 10 250  6.0  8.0    MM    MM    MM  MM 1016.9  12.2  12.9   8.9   MM   MM    MM
2023 09 06 01 00 250  6.0  8.0    MM    MM    MM  MM 1017.1  12.1  12.9   8.7   MM -0.8    MM
2023 09 06 00 50 240  6.0  8.0   1.4    16   6.3 150 1017.1  12.2  12.9   9.2   MM   MM    MM
2023 09 06 00 40 240  6.0  7.0   1.4    MM   6.3 150 1017.1  12.1  12.9   9.0   MM   MM    MM
2023 09 06 00 30 240  6.0  7.0    MM    MM    MM  MM 1017.1  12.1  12.9   9.5   MM   MM    MM
2023 09 06 00 20 230  5.0  7.0   1.4    16   6.4 163 1017.2  12.2  12.9   9.9   MM   MM    MM
2023 09 06 00 10 220  5.0  6.0   1.4    MM   6.4 163 1017.2  12.2  12.9   9.7   MM   MM    MM
2023 09 06 00 00 220  4.0  6.0    MM    MM    MM  MM 1017.2  12.0  12.9   9.4   MM -1.0    MM
2023 09 05 23 50 230  5.0  6.0   1.3    16   6.0 141 1017.3  12.1  12.9   9.9   MM   MM    MM
2023 09 05 23 40 240  5.0  7.0    MM    MM    MM  MM 1017.5  12.0  12.9   9.6   MM   MM    MM
2023 09 05 23 30 250  6.0  7.0    MM    MM    MM  MM 1017.5  12.1  12.9   9.9   MM   MM    MM
2023 09 05 23 20 240  6.0  8.0   1.5    16   6.5 137 1017.5  12.2  12.9  10.0   MM   MM    MM
2023 09 05 23 10 240  5.0  7.0   1.5    MM   6.5 137 1017.6  12.4  12.9  10.2   MM   MM    MM
2023 09 05 23 00 230  5.0  6.0    MM    MM    MM  MM 1017.6  12.4  12.9  10.0   MM -0.6    MM
2023 09 05 22 50 240  5.0  6.0   1.6    16   7.0 156 1017.7  12.4  12.9   9.8   MM   MM    MM
2023 09 05 22 40 230  4.0  6.0   1.6    MM   7.0 156 1017.7  12.3  12.9   9.7   MM   MM    MM
2023 09 05 22 30 240  4.0  5.0    MM    MM    MM  MM 1017.8  12.2  12.9   9.4   MM   MM    MM
2023 09 05 22 20 230  4.0  5.0   1.4     8   6.5 245 1017.8  12.2  12.9   9.5   MM   MM    MM
2023 09 05 22 10 220  4.0  5.0   1.4    MM   6.5 245 1017.9  12.1  12.8   9.4   MM   MM    MM
2023 09 05 22 00 210  4.0  5.0    MM    MM    MM  MM 1017.8  12.1  12.9   9.7   MM +0.0    MM
2023 09 05 21 50 210  4.0  5.0   1.6    16   7.0 146 1018.0  12.0  12.9   9.6   MM   MM    MM
2023 09 05 21 40 230  4.0  5.0    MM    MM    MM  MM 1018.0  12.0  12.8   9.5   MM   MM    MM
2023 09 05 21 30 230  3.0  4.0    MM    MM    MM  MM 1018.0  11.9  12.8   9.3   MM   MM    MM
2023 09 05 21 20 210  2.0  4.0   1.6     9   7.0 244 1018.0  12.0  12.8   9.4   MM   MM    MM
2023 09 05 21 10 220  2.0  4.0   1.6    MM   7.0 244 1018.0  11.9  12.8   9.4   MM   MM    MM
2023 09 05 21 00 230  3.0  4.0    MM    MM    MM  MM 1018.1  11.8  12.8   9.1   MM +0.0    MM
2023 09 05 20 50 240  3.0  4.0   1.8    16   7.3 147 1018.0  11.8  12.8   9.2   MM   MM    MM
2023 09 05 20 40 250  3.0  4.0   1.8    MM   7.3 147 1018.1  11.7  12.8   8.9   MM   MM    MM
2023 09 05 20 30 250  4.0  5.0    MM    MM    MM  MM 1018.2  11.8  12.8   9.1   MM   MM    MM
2023 09 05 20 20 240  4.0  5.0   1.6     8   6.9 247 1018.2  11.7  12.8   9.4   MM   MM    MM
2023 09 05 20 10 240  4.0  5.0   1.6    MM   6.9 247 1018.1  11.7  12.8   9.5   MM   MM    MM
2023 09 05 20 00 240  4.0  5.0    MM    MM    MM  MM 1018.2  11.7    MM   9.4   MM -0.0    MM
2023 09 05 19 50 250  4.0  5.0   1.6    16   7.0 164 1018.2  11.8  12.8   9.6   MM   MM    MM
2023 09 05 19 40 260  3.0  4.0    MM    MM    MM  MM 1018.0  11.8  12.8   9.6   MM   MM    MM
2023 09 05 19 30 260  3.0  4.0    MM    MM    MM  MM 1018.0  11.8  12.8   9.6   MM   MM    MM
2023 09 05 19 20 240  3.0  4.0   1.6    16   7.3 155 1018.0  11.9  12.8   9.7   MM   MM    MM
2023 09 05 19 10 240  3.0  4.0   1.6    MM   7.3 155 1018.0  11.9  12.8   9.6   MM   MM    MM
2023 09 05 19 00 250  3.0  5.0    MM    MM    MM  MM 1018.0  11.9  12.8   9.7   MM +0.0    MM
2023 09 05 18 50 240  2.0  3.0   1.5     9   7.2 254 1018.0  11.9  12.8   9.8   MM   MM    MM
2023 09 05 18 40 240  2.0  4.0    MM    MM    MM  MM 1018.0  11.9  12.8   9.9   MM   MM    MM
2023 09 05 18 30 280  2.0  3.0    MM    MM    MM  MM 1018.0  11.8  12.8   9.9   MM   MM    MM
2023 09 05 18 20 290  2.0  3.0   1.7    16   7.4 150 1018.0  11.9  12.8  10.2   MM   MM    MM
2023 09 05 18 10 300  2.0  3.0    MM    MM    MM  MM 1017.9  12.0  12.8  10.4   MM   MM    MM
2023 09 05 18 00 280  2.0  3.0    MM    MM    MM  MM 1018.0  11.9  12.7  10.2   MM +0.3    MM
2023 09 05 17 50 300  3.0  4.0   1.5    16   7.2 167 1018.1  12.0  12.7  10.4   MM   MM    MM
2023 09 05 17 40 290  2.0  3.0   1.5    MM   7.2 167 1018.1  12.0  12.7  10.3   MM   MM    MM
2023 09 05 17 30 270  2.0  3.0    MM    MM    MM  MM 1018.0  11.8  12.8  10.1   MM   MM    MM
2023 09 05 17 20 270  1.0  3.0   1.5    16   7.0 173 1018.0  11.7  12.8  10.4   MM   MM    MM
2023 09 05 17 10  MM  0.0  1.0   1.5    MM   7.0 173 1018.0  11.6  12.8  10.5   MM   MM    MM
2023 09 05 17 00  MM  0.0  1.0    MM    MM    MM  MM 1018.0  11.6  12.8  10.7   MM +0.4    MM
2023 09 05 16 50 260  1.0  2.0   1.5    16   6.9 147 1017.9  11.5  12.8  10.6   MM   MM    MM
2023 09 05 16 40 300  1.0  1.0    MM    MM    MM  MM 1017.9  11.5  12.8  10.7   MM   MM    MM
2023 09 05 16 30  MM  0.0  1.0    MM    MM    MM  MM 1017.8  11.4  12.8  10.7   MM   MM    MM
2023 09 05 16 20 310  2.0  3.0   1.6    16   6.9 171 1017.8  11.4  12.8  10.7   MM   MM    MM
2023 09 05 16 10 290  3.0  3.0   1.6    MM   6.9 171 1017.7  11.5  12.8  10.8   MM   MM    MM
2023 09 05 16 00 280  3.0  4.0    MM    MM    MM  MM 1017.7  11.5  12.8  10.9   MM +0.0    MM
2023 09 05 15 50 290  3.0  4.0   1.7    16   6.8 178 1017.7  11.5  12.8  10.9   MM   MM    MM
2023 09 05 15 40 290  3.0  4.0    MM    MM    MM  MM 1017.6  11.5  12.8  10.9   MM   MM    MM
2023 09 05 15 30 280  3.0  4.0    MM    MM    MM  MM 1017.6  11.5  12.8  11.0   MM   MM    MM
2023 09 05 15 20 280  3.0  4.0   1.5    16   6.5 156 1017.6  11.5  12.8  11.0   MM   MM    MM
2023 09 05 15 10 290  4.0  5.0   1.5    MM   6.5 156 1017.6  11.5  12.8  10.9   MM   MM    MM
2023 09 05 15 00 290  4.0  5.0    MM    MM    MM  MM 1017.6  11.7  12.8  11.0   MM +0.3    MM
2023 09 05 14 50 310  3.0  5.0   1.6    16   6.4 169 1017.7  11.7  12.8  10.9   MM   MM    MM
2023 09 05 14 40 310  3.0  4.0    MM    MM    MM  MM 1017.7  11.5  12.8  10.7   MM   MM    MM
2023 09 05 14 30 310  4.0  5.0    MM    MM    MM  MM 1017.7  11.5  12.8  10.9   MM   MM    MM
2023 09 05 14 20 310  4.0  6.0   1.7    16   6.6 170 1017.6  11.5  12.8  11.0   MM   MM    MM
2023 09 05 14 10 310  3.0  5.0   1.7    MM   6.6 170 1017.7  11.5  12.8  11.0   MM   MM    MM
2023 09 05 14 00 300  3.0  4.0    MM    MM    MM  MM 1017.6  11.7  12.8  11.1   MM +0.4    MM
2023 09 05 13 50 290  3.0  4.0   1.7    16   6.8 161 1017.7  11.7  12.8  11.0   MM   MM    MM
2023 09 05 13 40 290  3.0  4.0    MM    MM    MM  MM 1017.7  11.8  12.8  11.1   MM   MM    MM
2023 09 05 13 30 310  3.0  3.0    MM    MM    MM  MM 1017.7  11.7  12.8  10.9   MM   MM    MM
2023 09 05 13 20 330  3.0  5.0   1.7     8   6.6 238 1017.6  11.8  12.8  10.8   MM   MM    MM
2023 09 05 13 10 330  3.0  4.0   1.7    MM   6.6 238 1017.6  11.7  12.8  10.7   MM   MM    MM
2023 09 05 13 00 320  3.0  4.0    MM    MM    MM  MM 1017.6  11.6  12.8  10.7   MM +0.4    MM
2023 09 05 12 50 310  3.0  5.0   1.8    16   6.5 173 1017.7  11.7  12.8  10.9   MM   MM    MM
2023 09 05 12 40 320  3.0  4.0    MM    MM    MM  MM 1017.6  11.8  12.8  10.9   MM   MM    MM
2023 09 05 12 30 320  3.0  4.0    MM    MM    MM  MM 1017.6  11.7  12.8  10.8   MM   MM    MM
2023 09 05 12 20 320  3.0  4.0   1.8     9   6.6 231 1017.5  11.7    MM  11.0   MM   MM    MM
2023 09 05 12 10 320  3.0  4.0   1.8    MM   6.6 231 1017.4  11.8  12.8  11.2   MM   MM    MM
2023 09 05 12 00 320  3.0  4.0    MM    MM    MM  MM 1017.4  11.7  12.8  11.1   MM +0.7    MM
2023 09 05 11 50 320  3.0  4.0   1.9     8   6.4 246 1017.4  11.6  12.8  11.1   MM   MM    MM
2023 09 05 11 40 330  3.0  4.0   1.9    MM   6.4 246 1017.5  11.6  12.8  11.1   MM   MM    MM
2023 09 05 11 30 340  3.0  6.0    MM    MM    MM  MM 1017.4  11.6  12.8  11.1   MM   MM    MM
2023 09 05 11 20 340  3.0  4.0   1.9     8   6.7 253 1017.4  11.6  12.8  11.2   MM   MM    MM
2023 09 05 11 10 350  4.0  5.0   1.9    MM   6.7 253 1017.3  11.6  12.8  11.0   MM   MM    MM
2023 09 05 11 00 350  4.0  5.0    MM    MM    MM  MM 1017.2  11.7  12.8  11.0   MM +0.9    MM
