#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 05 00 130  3.1  3.1    MM    MM    MM  MM 1010.3  24.6    MM    MM   MM -1.1    MM
2023 08 30 04 00 100  2.6  3.1    MM    MM    MM  MM 1010.6  24.5    MM    MM   MM -0.5    MM
2023 08 30 03 00  90  4.1  4.1    MM    MM    MM  MM 1011.2  24.8    MM    MM   MM +0.3    MM
2023 08 30 02 00  70  2.6  3.6    MM    MM    MM  MM 1011.4  25.0    MM    MM   MM +0.3    MM
2023 08 30 01 00  60  2.6  3.1    MM    MM    MM  MM 1011.1  25.1    MM    MM   MM +0.0    MM
2023 08 30 00 00  50  3.6  3.6    MM    MM    MM  MM 1010.9  25.2    MM    MM   MM -0.8    MM
2023 08 29 23 00 360  3.1  3.6    MM    MM    MM  MM 1011.1  25.2    MM    MM   MM -1.1    MM
2023 08 29 22 00 350  3.6  3.6    MM    MM    MM  MM 1011.3  25.1    MM    MM   MM -1.6    MM
2023 08 29 21 00 340  4.1  4.6    MM    MM    MM  MM 1011.7  24.7    MM    MM   MM -2.1    MM
2023 08 29 20 00 340  3.1  3.1    MM    MM    MM  MM 1012.2  24.5    MM    MM   MM -2.1    MM
2023 08 29 19 00 340  4.1  4.6    MM    MM    MM  MM 1012.9  23.4    MM    MM   MM -1.7    MM
2023 08 29 18 00  10  4.1  4.1    MM    MM    MM  MM 1013.8  24.0    MM    MM   MM -1.1    MM
2023 08 29 17 00 320  1.5  2.1    MM    MM    MM  MM 1014.3  24.1    MM    MM   MM -0.4    MM
2023 08 29 16 00  50  3.1  3.6    MM    MM    MM  MM 1014.6  23.9    MM    MM   MM +0.3    MM
2023 08 29 15 00  70  3.6  4.1    MM    MM    MM  MM 1014.9  23.3    MM    MM   MM +0.7    MM
2023 08 29 14 00  40  4.1  4.6    MM    MM    MM  MM 1014.7  22.8    MM    MM   MM +0.4    MM
2023 08 29 13 00  40  5.7  6.2    MM    MM    MM  MM 1014.3  22.7    MM    MM   MM +0.0    MM
2023 08 29 12 00  40  5.7  6.7    MM    MM    MM  MM 1014.2  22.6    MM    MM   MM +0.0    MM
2023 08 29 11 00  40  5.7  6.2    MM    MM    MM  MM 1014.3  22.5    MM    MM   MM +0.0    MM
2023 08 29 10 00  20  5.7  6.2    MM    MM    MM  MM 1014.1  22.5    MM    MM   MM -0.3    MM
2023 08 29 09 00  40  5.7  6.2    MM    MM    MM  MM 1014.0  22.4    MM    MM   MM -1.4    MM
2023 08 29 08 00  50  6.2  7.2    MM    MM    MM  MM 1014.1  22.7    MM    MM   MM -1.8    MM
2023 08 29 07 00  50  7.2  7.7    MM    MM    MM  MM 1014.4  22.6    MM    MM   MM -1.6    MM
2023 08 29 06 00  50  5.7  6.2    MM    MM    MM  MM 1015.4  22.8    MM    MM   MM -0.5    MM
2023 08 29 05 00  50  5.1  6.2    MM    MM    MM  MM 1015.9  23.0    MM    MM   MM +0.0    MM
2023 08 29 04 00  60  5.1  5.7    MM    MM    MM  MM 1016.0  23.1    MM    MM   MM +0.0    MM
2023 08 29 03 00  40  5.7  6.2    MM    MM    MM  MM 1015.9  23.2    MM    MM   MM +0.0    MM
2023 08 29 02 00  50  6.7  7.7    MM    MM    MM  MM 1015.9  23.3    MM    MM   MM +0.4    MM
2023 08 29 01 00  50  6.2  6.2    MM    MM    MM  MM 1015.9  23.4    MM    MM   MM +0.5    MM
2023 08 29 00 00  60  6.2  7.2    MM    MM    MM  MM 1015.7  23.6    MM    MM   MM -0.0    MM
2023 08 28 23 00  60  6.2  7.2    MM    MM    MM  MM 1015.5  23.8    MM    MM   MM +0.0    MM
2023 08 28 22 00  60  5.1  6.7    MM    MM    MM  MM 1015.4  23.9    MM    MM   MM +0.0    MM
2023 08 28 21 00  70  6.7  7.2    MM    MM    MM  MM 1015.7  24.1    MM    MM   MM -0.0    MM
2023 08 28 20 00  60  5.1  6.7    MM    MM    MM  MM 1015.6  24.0    MM    MM   MM -0.5    MM
2023 08 28 19 00  70  7.7  8.2    MM    MM    MM  MM 1015.5  24.0    MM    MM   MM -0.9    MM
2023 08 28 18 00  80  6.7  7.2    MM    MM    MM  MM 1015.9  25.1    MM    MM   MM -0.3    MM
2023 08 28 17 00  80  5.7  6.7    MM    MM    MM  MM 1016.1  25.6    MM    MM   MM +0.0    MM
2023 08 28 16 00  60  3.6  4.1    MM    MM    MM  MM 1016.4  25.1    MM    MM   MM +0.4    MM
2023 08 28 15 00  60  5.7  6.2    MM    MM    MM  MM 1016.2  24.3    MM    MM   MM +0.5    MM
2023 08 28 14 00  50  6.2  6.7    MM    MM    MM  MM 1016.1  23.9    MM    MM   MM +0.3    MM
2023 08 28 13 00  60  5.7  6.2    MM    MM    MM  MM 1016.0  23.5    MM    MM   MM +1.0    MM
2023 08 28 12 00  70  6.7  8.2    MM    MM    MM  MM 1015.7  23.3    MM    MM   MM +0.9    MM
2023 08 28 11 00  60  5.7  6.2    MM    MM    MM  MM 1015.8  23.2    MM    MM   MM +1.0    MM
2023 08 28 10 00  70  5.1  5.7    MM    MM    MM  MM 1015.0  23.2    MM    MM   MM +0.0    MM
2023 08 28 09 00  70  3.6  4.1    MM    MM    MM  MM 1014.8  23.8    MM    MM   MM +0.0    MM
2023 08 28 08 00  90  4.1  4.6    MM    MM    MM  MM 1014.8  23.6    MM    MM   MM -0.5    MM
2023 08 28 07 00  70  4.1  4.1    MM    MM    MM  MM 1014.9  24.0    MM    MM   MM +0.0    MM
2023 08 28 06 00  90  3.6  3.6    MM    MM    MM  MM 1014.9  24.4    MM    MM   MM +0.0    MM
2023 08 28 05 00 100  4.1  4.6    MM    MM    MM  MM 1015.3  24.6    MM    MM   MM +0.8    MM
2023 08 28 04 00  90  4.6  5.1    MM    MM    MM  MM 1015.1  24.8    MM    MM   MM +0.8    MM
2023 08 28 03 00 100  4.6  5.1    MM    MM    MM  MM 1015.0  25.2    MM    MM   MM +1.4    MM
2023 08 28 02 00 110  6.2  6.7    MM    MM    MM  MM 1014.5  25.8    MM    MM   MM +1.5    MM
2023 08 28 01 00 120  7.7  8.8    MM    MM    MM  MM 1014.3  26.5    MM    MM   MM +1.4    MM
2023 08 28 00 00 110  6.7  7.2    MM    MM    MM  MM 1013.6  27.0    MM    MM   MM +0.8    MM
2023 08 27 23 00 100  6.7  7.2    MM    MM    MM  MM 1013.0  27.7    MM    MM   MM +0.0    MM
2023 08 27 22 00 360  2.1  2.6    MM    MM    MM  MM 1012.9  27.5    MM    MM   MM +0.0    MM
2023 08 27 21 00  10  3.1  3.1    MM    MM    MM  MM 1012.8  27.3    MM    MM   MM -0.9    MM
2023 08 27 20 00  10  3.6  3.6    MM    MM    MM  MM 1013.0  27.1    MM    MM   MM -0.8    MM
2023 08 27 19 00 350  4.6  5.1    MM    MM    MM  MM 1013.1  26.7    MM    MM   MM -1.2    MM
2023 08 27 18 00 340  4.1  4.6    MM    MM    MM  MM 1013.7  26.4    MM    MM   MM -0.7    MM
2023 08 27 17 00 360  4.1  4.6    MM    MM    MM  MM 1013.8  25.4    MM    MM   MM -0.3    MM
2023 08 27 16 00 340  4.6  4.6    MM    MM    MM  MM 1014.3  24.6    MM    MM   MM +0.5    MM
2023 08 27 15 00 350  6.2  6.2    MM    MM    MM  MM 1014.4  24.1    MM    MM   MM +0.7    MM
2023 08 27 14 00 350  5.1  5.7    MM    MM    MM  MM 1014.1  24.0    MM    MM   MM +0.7    MM
2023 08 27 13 00  10  3.1  3.6    MM    MM    MM  MM 1013.8  24.3    MM    MM   MM +1.1    MM
2023 08 27 12 00  10  5.7  6.2    MM    MM    MM  MM 1013.7  24.3    MM    MM   MM +1.5    MM
2023 08 27 11 00 340  5.1  5.7    MM    MM    MM  MM 1013.4  24.5    MM    MM   MM +1.4    MM
2023 08 27 10 00 350  5.1  5.7    MM    MM    MM  MM 1012.7  24.5    MM    MM   MM +0.6    MM
2023 08 27 09 00 340  4.1  4.6    MM    MM    MM  MM 1012.2  24.4    MM    MM   MM +0.0    MM
2023 08 27 08 00 360  3.1  4.1    MM    MM    MM  MM 1012.0  25.1    MM    MM   MM -0.6    MM
2023 08 27 07 00  20  2.1  2.6    MM    MM    MM  MM 1012.1  24.6    MM    MM   MM -0.5    MM
2023 08 27 06 00  30  2.1  2.6    MM    MM    MM  MM 1012.2  24.8    MM    MM   MM +0.0    MM
2023 08 27 05 00  80  2.1  2.6    MM    MM    MM  MM 1012.6  25.1    MM    MM   MM +0.8    MM
2023 08 27 04 00  60  2.6  3.1    MM    MM    MM  MM 1012.6  25.4    MM    MM   MM +1.3    MM
2023 08 27 03 00  30  3.6  4.1    MM    MM    MM  MM 1012.1  26.6    MM    MM   MM +1.5    MM
2023 08 27 02 00  10  6.7  6.7    MM    MM    MM  MM 1011.8  27.6    MM    MM   MM +1.4    MM
2023 08 27 01 00  20  4.1  4.6    MM    MM    MM  MM 1011.3  28.2    MM    MM   MM +1.0    MM
2023 08 27 00 00  30  3.6  4.1    MM    MM    MM  MM 1010.6  28.3    MM    MM   MM +0.5    MM
2023 08 26 23 00  10  4.1  4.1    MM    MM    MM  MM 1010.4  28.6    MM    MM   MM +0.4    MM
2023 08 26 22 00 360  3.1  3.6    MM    MM    MM  MM 1010.3  28.4    MM    MM   MM -0.5    MM
2023 08 26 21 00  10  4.6  4.6    MM    MM    MM  MM 1010.1  28.1    MM    MM   MM -1.2    MM
2023 08 26 20 00  10  5.7  5.7    MM    MM    MM  MM 1010.0  27.7    MM    MM   MM -1.5    MM
2023 08 26 19 00  20  4.6  4.6    MM    MM    MM  MM 1010.8  27.2    MM    MM   MM -1.0    MM
2023 08 26 18 00  20  5.1  5.7    MM    MM    MM  MM 1011.3  26.8    MM    MM   MM -0.9    MM
2023 08 26 17 00  10  6.7  6.7    MM    MM    MM  MM 1011.5  26.3    MM    MM   MM -0.5    MM
2023 08 26 16 00  10  6.2  6.7    MM    MM    MM  MM 1011.8  26.1    MM    MM   MM +0.0    MM
2023 08 26 15 00 360  6.7  7.2    MM    MM    MM  MM 1012.2  26.2    MM    MM   MM +0.9    MM
2023 08 26 14 00 350  4.6  5.1    MM    MM    MM  MM 1012.0  25.7    MM    MM   MM +1.3    MM
2023 08 26 13 00 320  4.1  4.6    MM    MM    MM  MM 1011.8  24.9    MM    MM   MM +1.3    MM
2023 08 26 12 00 280  4.1  4.6    MM    MM    MM  MM 1011.3  24.2    MM    MM   MM +1.3    MM
2023 08 26 11 00 320  1.5  2.1    MM    MM    MM  MM 1010.7  24.7    MM    MM   MM +0.6    MM
2023 08 26 10 00 320  2.6  2.6    MM    MM    MM  MM 1010.5  24.8    MM    MM   MM +0.3    MM
2023 08 26 09 00 310  2.1  2.6    MM    MM    MM  MM 1010.0  24.9    MM    MM   MM -0.5    MM
2023 08 26 08 00 280  1.5  2.1    MM    MM    MM  MM 1010.1  24.8    MM    MM   MM -0.5    MM
2023 08 26 07 00 270  2.1  2.6    MM    MM    MM  MM 1010.2  25.3    MM    MM   MM -0.8    MM
2023 08 26 06 00 140  1.0  1.0    MM    MM    MM  MM 1010.5  25.3    MM    MM   MM -0.7    MM
2023 08 26 05 00 100  2.1  2.1    MM    MM    MM  MM 1010.6  25.4    MM    MM   MM -0.6    MM
2023 08 26 04 00 120  4.1  4.6    MM    MM    MM  MM 1011.0  25.1    MM    MM   MM +0.4    MM
2023 08 26 03 00 120  1.5  1.5    MM    MM    MM  MM 1011.2  25.4    MM    MM   MM +1.1    MM
2023 08 26 02 00 160  1.5  2.1    MM    MM    MM  MM 1011.2  27.3    MM    MM   MM +1.4    MM
2023 08 26 01 00  90  2.1  2.1    MM    MM    MM  MM 1010.6  27.7    MM    MM   MM +0.5    MM
2023 08 26 00 00 120  5.1  5.1    MM    MM    MM  MM 1010.1  28.2    MM    MM   MM -0.0    MM
2023 08 25 23 00 110  4.6  4.6    MM    MM    MM  MM 1009.8  28.6    MM    MM   MM -0.9    MM
2023 08 25 22 00 110  4.6  4.6    MM    MM    MM  MM 1010.1  29.9    MM    MM   MM -0.7    MM
2023 08 25 21 00 110  4.1  4.6    MM    MM    MM  MM 1010.2  29.6    MM    MM   MM -1.0    MM
2023 08 25 20 00  90  2.1  2.1    MM    MM    MM  MM 1010.7  28.7    MM    MM   MM -0.7    MM
2023 08 25 19 00 100  2.6  2.6    MM    MM    MM  MM 1010.8  27.6    MM    MM   MM -1.2    MM
2023 08 25 18 00 120  3.1  3.6    MM    MM    MM  MM 1011.2  26.4    MM    MM   MM -1.1    MM
2023 08 25 17 00 130  4.1  4.6    MM    MM    MM  MM 1011.4  25.4    MM    MM   MM -1.0    MM
2023 08 25 16 00 150  4.1  5.1    MM    MM    MM  MM 1012.0  24.8    MM    MM   MM -0.3    MM
2023 08 25 15 00 170  3.6  4.1    MM    MM    MM  MM 1012.3  24.3    MM    MM   MM +1.6    MM
2023 08 25 14 00 180  6.2  6.7    MM    MM    MM  MM 1012.4  24.0    MM    MM   MM -0.6    MM
2023 08 25 13 00 170  3.1  3.6    MM    MM    MM  MM 1012.3  23.9    MM    MM   MM -0.8    MM
2023 08 25 12 00 150 12.4 13.4    MM    MM    MM  MM 1010.7  24.3    MM    MM   MM -2.4    MM
2023 08 25 11 00 170  7.2  7.7    MM    MM    MM  MM 1013.0  23.9    MM    MM   MM -0.7    MM
2023 08 25 10 00 170  8.2  9.3    MM    MM    MM  MM 1013.1  24.5    MM    MM   MM -0.9    MM
2023 08 25 09 00 160  7.7  8.2    MM    MM    MM  MM 1013.1  24.6    MM    MM   MM -1.5    MM
2023 08 25 08 00 170  8.8  9.8    MM    MM    MM  MM 1013.7  24.8    MM    MM   MM -0.7    MM
2023 08 25 07 00 170  9.8 10.8    MM    MM    MM  MM 1014.0  25.0    MM    MM   MM +0.0    MM
2023 08 25 06 00 160  8.8  9.8    MM    MM    MM  MM 1014.6  25.1    MM    MM   MM -0.3    MM
2023 08 25 05 00 160 11.3 12.4    MM    MM    MM  MM 1014.4  25.4    MM    MM   MM -1.5    MM
2023 08 25 04 00 160 11.3 12.9    MM    MM    MM  MM 1014.2  25.7    MM    MM   MM -2.0    MM
2023 08 25 03 00 150 11.8 12.9    MM    MM    MM  MM 1014.9  25.4    MM    MM   MM -0.7    MM
2023 08 25 02 00 130  7.7  8.8    MM    MM    MM  MM 1015.9  24.7    MM    MM   MM +0.4    MM
2023 08 25 01 00 130  7.2  7.7    MM    MM    MM  MM 1016.2  25.1    MM    MM   MM +0.8    MM
2023 08 25 00 00 130  8.8  9.3    MM    MM    MM  MM 1015.6  25.6    MM    MM   MM +0.7    MM
2023 08 24 23 00 140  8.8  9.8    MM    MM    MM  MM 1015.5  25.7    MM    MM   MM -0.0    MM
2023 08 24 22 00 140  9.3 10.8    MM    MM    MM  MM 1015.4  25.8    MM    MM   MM -0.7    MM
2023 08 24 21 00 140  9.8 10.8    MM    MM    MM  MM 1014.9  25.6    MM    MM   MM -1.8    MM
2023 08 24 20 00 140  9.3  9.8    MM    MM    MM  MM 1015.3  25.5    MM    MM   MM -1.8    MM
2023 08 24 19 00 140  8.8  9.3    MM    MM    MM  MM 1016.1  25.0    MM    MM   MM -1.3    MM
2023 08 24 18 00 150  7.7  8.8    MM    MM    MM  MM 1016.7  24.7    MM    MM   MM -0.8    MM
2023 08 24 17 00 150  7.7  8.8    MM    MM    MM  MM 1017.1  24.5    MM    MM   MM -0.8    MM
2023 08 24 16 00 160  8.8  9.8    MM    MM    MM  MM 1017.4  24.5    MM    MM   MM -0.6    MM
2023 08 24 15 00 150 10.3 10.8    MM    MM    MM  MM 1017.5  24.2    MM    MM   MM -0.3    MM
2023 08 24 14 00 160  8.8  9.8    MM    MM    MM  MM 1017.9  24.1    MM    MM   MM +0.4    MM
2023 08 24 13 00 170  8.8  9.8    MM    MM    MM  MM 1018.0  23.9    MM    MM   MM +1.2    MM
2023 08 24 12 00 160  8.2  9.3    MM    MM    MM  MM 1017.8  23.9    MM    MM   MM +1.2    MM
2023 08 24 11 00 170  7.7  7.7    MM    MM    MM  MM 1017.5  23.5    MM    MM   MM +0.6    MM
2023 08 24 10 00 180  8.2  8.8    MM    MM    MM  MM 1016.8  23.6    MM    MM   MM -0.6    MM
2023 08 24 09 00 170  8.2  8.8    MM    MM    MM  MM 1016.6  23.9    MM    MM   MM -0.9    MM
2023 08 24 08 00 170  9.3  9.8    MM    MM    MM  MM 1016.9  23.9    MM    MM   MM -1.0    MM
2023 08 24 07 00 160  7.7  9.3    MM    MM    MM  MM 1017.4  24.1    MM    MM   MM -0.7    MM
2023 08 24 06 00 160  8.8  9.3    MM    MM    MM  MM 1017.5  24.1    MM    MM   MM -0.7    MM
2023 08 24 05 00 170  6.7  7.7    MM    MM    MM  MM 1017.9  24.1    MM    MM   MM +0.0    MM
2023 08 24 04 00 130  7.7  8.2    MM    MM    MM  MM 1018.1  24.3    MM    MM   MM +0.0    MM
2023 08 24 03 00 130  7.2  7.7    MM    MM    MM  MM 1018.2  23.9    MM    MM   MM +0.0    MM
2023 08 24 02 00 100  6.7  7.7    MM    MM    MM  MM 1018.0  24.7    MM    MM   MM -0.3    MM
2023 08 24 01 00 110  5.7  6.2    MM    MM    MM  MM 1017.9  25.0    MM    MM   MM -0.9    MM
2023 08 24 00 00 120  4.6  5.1    MM    MM    MM  MM 1018.0  25.3    MM    MM   MM -1.7    MM
2023 08 23 23 00 110  3.6  4.1    MM    MM    MM  MM 1018.3  25.2    MM    MM   MM -2.4    MM
2023 08 23 22 00 120  4.1  4.6    MM    MM    MM  MM 1018.8  25.2    MM    MM   MM -1.5    MM
2023 08 23 21 00 120  2.6  3.1    MM    MM    MM  MM 1019.7  25.1    MM    MM   MM -0.9    MM
2023 08 23 20 00 160  1.5  1.5    MM    MM    MM  MM 1020.7  25.2    MM    MM   MM -0.0    MM
2023 08 23 19 00 120  1.5  2.1    MM    MM    MM  MM 1020.3  24.7    MM    MM   MM -1.5    MM
2023 08 23 18 00 110  2.1  2.1    MM    MM    MM  MM 1020.6  24.4    MM    MM   MM -1.6    MM
2023 08 23 17 00 170  1.5  1.5    MM    MM    MM  MM 1020.8  23.9    MM    MM   MM -1.3    MM
2023 08 23 16 00 320  1.0  1.5    MM    MM    MM  MM 1021.8  23.2    MM    MM   MM -0.5    MM
2023 08 23 15 00  20  1.0  1.5    MM    MM    MM  MM 1022.2  22.6    MM    MM   MM -0.4    MM
2023 08 23 14 00  30  4.1  4.6    MM    MM    MM  MM 1022.1  22.0    MM    MM   MM +0.0    MM
2023 08 23 13 00 340  3.1  3.1    MM    MM    MM  MM 1022.3  21.3    MM    MM   MM +0.8    MM
2023 08 23 12 00 290  4.1  4.6    MM    MM    MM  MM 1022.6  20.4    MM    MM   MM +1.6    MM
2023 08 23 11 00 280  4.1  4.6    MM    MM    MM  MM 1022.2  20.2    MM    MM   MM +1.4    MM
2023 08 23 10 00 280  4.1  4.1    MM    MM    MM  MM 1021.5  20.2    MM    MM   MM +0.8    MM
2023 08 23 09 00 290  3.6  4.1    MM    MM    MM  MM 1021.0  20.3    MM    MM   MM +0.3    MM
2023 08 23 08 00 280  3.1  3.6    MM    MM    MM  MM 1020.8  21.0    MM    MM   MM +0.0    MM
2023 08 23 07 00  50  1.0  1.5    MM    MM    MM  MM 1020.7  22.1    MM    MM   MM -0.3    MM
2023 08 23 06 00 120  1.5  2.1    MM    MM    MM  MM 1020.7  22.2    MM    MM   MM +0.0    MM
2023 08 23 05 00 110  3.1  3.6    MM    MM    MM  MM 1020.8  22.0    MM    MM   MM +0.5    MM
2023 08 23 04 00  90  3.6  4.6    MM    MM    MM  MM 1021.0  21.9    MM    MM   MM +1.1    MM
2023 08 23 03 00 100  5.7  6.2    MM    MM    MM  MM 1020.8  21.9    MM    MM   MM +1.2    MM
2023 08 23 02 00  90  7.7  8.8    MM    MM    MM  MM 1020.3  22.6    MM    MM   MM +1.0    MM
2023 08 23 01 00  30  6.2  7.2    MM    MM    MM  MM 1019.9  24.8    MM    MM   MM +0.8    MM
2023 08 23 00 00  30  5.1  6.2    MM    MM    MM  MM 1019.6  25.1    MM    MM   MM +0.7    MM
2023 08 22 23 00  20  6.7  7.2    MM    MM    MM  MM 1019.3  25.3    MM    MM   MM +0.4    MM
2023 08 22 22 00  10  7.2  8.2    MM    MM    MM  MM 1019.1  25.3    MM    MM   MM +0.0    MM
2023 08 22 21 00  10  6.7  7.2    MM    MM    MM  MM 1018.9  24.9    MM    MM   MM -0.4    MM
2023 08 22 20 00  10  7.2  8.2    MM    MM    MM  MM 1018.9  24.3    MM    MM   MM -1.0    MM
2023 08 22 19 00  10  6.7  7.7    MM    MM    MM  MM 1019.0  23.8    MM    MM   MM -1.1    MM
2023 08 22 18 00 360  6.7  8.2    MM    MM    MM  MM 1019.3  23.1    MM    MM   MM -0.6    MM
2023 08 22 17 00 350  5.7  6.7    MM    MM    MM  MM 1019.9  22.7    MM    MM   MM +0.4    MM
2023 08 22 16 00 360  8.2  9.3    MM    MM    MM  MM 1020.1  22.3    MM    MM   MM +1.0    MM
2023 08 22 15 00 350  9.8 11.3    MM    MM    MM  MM 1019.9  22.2    MM    MM   MM +0.9    MM
2023 08 22 14 00 340 10.3 11.3    MM    MM    MM  MM 1019.5  22.5    MM    MM   MM +1.2    MM
2023 08 22 13 00 330 10.3 11.3    MM    MM    MM  MM 1019.1  23.0    MM    MM   MM +1.6    MM
2023 08 22 12 00 340  9.8 10.8    MM    MM    MM  MM 1019.0  23.6    MM    MM   MM +2.1    MM
2023 08 22 11 00 350  9.8 10.3    MM    MM    MM  MM 1018.3  24.4    MM    MM   MM +1.6    MM
2023 08 22 10 00 360 10.8 11.8    MM    MM    MM  MM 1017.5  25.1    MM    MM   MM +0.9    MM
2023 08 22 09 00 350 10.8 11.8    MM    MM    MM  MM 1016.9  25.5    MM    MM   MM -0.0    MM
2023 08 22 08 00 280  4.1  4.6    MM    MM    MM  MM 1016.7  26.0    MM    MM   MM -0.7    MM
2023 08 22 07 00 260  5.1  5.7    MM    MM    MM  MM 1016.6  26.3    MM    MM   MM -1.1    MM
2023 08 22 06 00 250  3.1  3.1    MM    MM    MM  MM 1016.9  26.2    MM    MM   MM -1.0    MM
2023 08 22 05 00 240  2.6  3.1    MM    MM    MM  MM 1017.4  26.5    MM    MM   MM -0.9    MM
2023 08 22 04 00 200  2.6  3.1    MM    MM    MM  MM 1017.7  26.6    MM    MM   MM -0.3    MM
2023 08 22 03 00 190  2.1  2.6    MM    MM    MM  MM 1017.9  27.4    MM    MM   MM +0.0    MM
2023 08 22 02 00 170  2.1  2.1    MM    MM    MM  MM 1018.3  27.6    MM    MM   MM +0.5    MM
2023 08 22 01 00 150  2.6  2.6    MM    MM    MM  MM 1018.0  27.8    MM    MM   MM +0.0    MM
2023 08 22 00 00 160  2.1  2.6    MM    MM    MM  MM 1017.9  28.0    MM    MM   MM +0.0    MM
2023 08 21 23 00 160  2.1  2.1    MM    MM    MM  MM 1017.8  28.4    MM    MM   MM -0.3    MM
2023 08 21 22 00 150  2.1  2.1    MM    MM    MM  MM 1017.9  28.7    MM    MM   MM -0.6    MM
2023 08 21 21 00 140  2.1  2.1    MM    MM    MM  MM 1017.8  28.8    MM    MM   MM -1.1    MM
2023 08 21 20 00 130  1.5  1.5    MM    MM    MM  MM 1018.1  29.0    MM    MM   MM -1.6    MM
2023 08 21 19 00  50  1.5  1.5    MM    MM    MM  MM 1018.5  29.0    MM    MM   MM -1.5    MM
2023 08 21 18 00  30  3.6  3.6    MM    MM    MM  MM 1018.9  27.8    MM    MM   MM -1.3    MM
2023 08 21 17 00 360  4.1  4.1    MM    MM    MM  MM 1019.7  27.6    MM    MM   MM -0.4    MM
2023 08 21 16 00 360  2.1  2.6    MM    MM    MM  MM 1020.0  25.5    MM    MM   MM -0.3    MM
2023 08 21 15 00 330  2.1  2.6    MM    MM    MM  MM 1020.2  25.6    MM    MM   MM +0.0    MM
2023 08 21 14 00  MM  0.0  0.5    MM    MM    MM  MM 1020.1  25.0    MM    MM   MM +0.0    MM
2023 08 21 13 00 290  2.1  2.6    MM    MM    MM  MM 1020.3  24.1    MM    MM   MM +0.8    MM
2023 08 21 12 00 270  2.1  2.1    MM    MM    MM  MM 1020.2  23.6    MM    MM   MM +0.6    MM
2023 08 21 11 00 260  4.6  5.1    MM    MM    MM  MM 1020.0  23.6    MM    MM   MM +0.5    MM
2023 08 21 10 00 240  3.6  3.6    MM    MM    MM  MM 1019.5  24.0    MM    MM   MM +0.0    MM
2023 08 21 09 00 210  3.1  3.6    MM    MM    MM  MM 1019.6  24.6    MM    MM   MM +0.0    MM
2023 08 21 08 00 180  3.6  4.1    MM    MM    MM  MM 1019.5  25.3    MM    MM   MM -0.6    MM
2023 08 21 07 00 170  5.1  5.7    MM    MM    MM  MM 1019.4  25.4    MM    MM   MM -0.6    MM
2023 08 21 06 00 160  5.7  5.7    MM    MM    MM  MM 1019.6  25.7    MM    MM   MM -0.6    MM
2023 08 21 05 00 160  5.1  5.7    MM    MM    MM  MM 1020.1  26.0    MM    MM   MM +0.5    MM
2023 08 21 04 00 170  6.7  7.2    MM    MM    MM  MM 1020.0  26.3    MM    MM   MM +0.4    MM
2023 08 21 03 00 150  7.2  7.7    MM    MM    MM  MM 1020.2  26.7    MM    MM   MM +0.4    MM
2023 08 21 02 00 140  7.7  8.8    MM    MM    MM  MM 1019.6  26.6    MM    MM   MM +0.0    MM
2023 08 21 01 00 140  8.2  8.8    MM    MM    MM  MM 1019.6  26.9    MM    MM   MM +0.0    MM
2023 08 21 00 00 150  7.7  8.2    MM    MM    MM  MM 1019.8  27.0    MM    MM   MM +0.0    MM
2023 08 20 23 00 160  5.7  6.2    MM    MM    MM  MM 1019.6  27.1    MM    MM   MM -0.5    MM
2023 08 20 22 00 140  5.7  6.2    MM    MM    MM  MM 1019.5  27.2    MM    MM   MM -1.4    MM
2023 08 20 21 00 150  5.1  5.7    MM    MM    MM  MM 1019.7  27.3    MM    MM   MM -1.6    MM
2023 08 20 20 00 140  5.1  5.1    MM    MM    MM  MM 1020.1  26.7    MM    MM   MM -1.4    MM
2023 08 20 19 00 130  4.6  5.1    MM    MM    MM  MM 1020.9  26.4    MM    MM   MM -1.1    MM
2023 08 20 18 00 120  4.1  4.6    MM    MM    MM  MM 1021.3  25.9    MM    MM   MM -1.0    MM
2023 08 20 17 00 140  4.6  4.6    MM    MM    MM  MM 1021.5  25.2    MM    MM   MM -0.8    MM
2023 08 20 16 00 140  3.1  3.1    MM    MM    MM  MM 1022.0  24.7    MM    MM   MM +0.0    MM
2023 08 20 15 00 140  2.6  3.1    MM    MM    MM  MM 1022.3  23.6    MM    MM   MM +0.4    MM
2023 08 20 14 00 200  1.0  1.5    MM    MM    MM  MM 1022.3  22.7    MM    MM   MM +0.8    MM
2023 08 20 13 00 190  0.5  1.0    MM    MM    MM  MM 1022.2  21.9    MM    MM   MM +1.3    MM
2023 08 20 12 00 250  2.1  2.6    MM    MM    MM  MM 1021.9  21.5    MM    MM   MM +1.5    MM
2023 08 20 11 00 230  3.6  3.6    MM    MM    MM  MM 1021.5  21.3    MM    MM   MM +1.4    MM
2023 08 20 10 00 200  4.6  5.1    MM    MM    MM  MM 1020.9  21.4    MM    MM   MM +0.9    MM
2023 08 20 09 00 210  3.1  3.6    MM    MM    MM  MM 1020.4  22.6    MM    MM   MM +0.5    MM
2023 08 20 08 00 200  4.1  4.6    MM    MM    MM  MM 1020.1  22.2    MM    MM   MM +0.0    MM
2023 08 20 07 00 220  4.6  4.6    MM    MM    MM  MM 1020.0  22.5    MM    MM   MM +0.0    MM
