#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 10 26  MM   MM   MM   0.4     4   3.5 279     MM    MM  30.2    MM   MM   MM    MM
2023 08 19 09 56  MM   MM   MM   0.4     4   3.5 273     MM    MM  30.2    MM   MM   MM    MM
2023 08 19 09 26  MM   MM   MM   0.4     4   3.6 272     MM    MM  30.2    MM   MM   MM    MM
2023 08 19 08 56  MM   MM   MM   0.4     4   3.6 280     MM    MM  30.2    MM   MM   MM    MM
2023 08 19 08 26  MM   MM   MM   0.3     5   3.5 276     MM    MM  30.3    MM   MM   MM    MM
2023 08 19 07 56  MM   MM   MM   0.4     4   3.5 271     MM    MM  30.3    MM   MM   MM    MM
2023 08 19 07 26  MM   MM   MM   0.4     4   3.6 273     MM    MM  30.4    MM   MM   MM    MM
2023 08 19 06 56  MM   MM   MM   0.4     5   3.5 280     MM    MM  30.4    MM   MM   MM    MM
2023 08 19 06 26  MM   MM   MM   0.4     5   3.7 278     MM    MM  30.4    MM   MM   MM    MM
2023 08 19 05 56  MM   MM   MM   0.4     5   3.7 275     MM    MM  30.4    MM   MM   MM    MM
2023 08 19 05 26  MM   MM   MM   0.4     4   3.6 269     MM    MM  30.4    MM   MM   MM    MM
2023 08 19 04 56  MM   MM   MM   0.4     4   3.6 279     MM    MM  30.4    MM   MM   MM    MM
2023 08 19 04 26  MM   MM   MM   0.4     4   3.5 273     MM    MM  30.4    MM   MM   MM    MM
2023 08 19 03 56  MM   MM   MM   0.4     5   3.6 282     MM    MM  30.4    MM   MM   MM    MM
2023 08 19 03 26  MM   MM   MM   0.4     4   3.4 280     MM    MM  30.4    MM   MM   MM    MM
2023 08 19 02 56  MM   MM   MM   0.4     4   3.5 266     MM    MM  30.5    MM   MM   MM    MM
2023 08 19 02 26  MM   MM   MM   0.4     4   3.4 271     MM    MM  30.5    MM   MM   MM    MM
2023 08 19 01 56  MM   MM   MM   0.4     4   3.3 272     MM    MM  30.5    MM   MM   MM    MM
2023 08 19 01 26  MM   MM   MM   0.4     4   3.2 264     MM    MM  30.5    MM   MM   MM    MM
2023 08 19 00 56  MM   MM   MM   0.5     4   3.2 262     MM    MM  30.5    MM   MM   MM    MM
2023 08 19 00 26  MM   MM   MM   0.5     4   3.2 269     MM    MM  30.5    MM   MM   MM    MM
2023 08 18 23 56  MM   MM   MM   0.5     4   3.3 282     MM    MM  30.5    MM   MM   MM    MM
2023 08 18 23 26  MM   MM   MM   0.5     4   3.4 275     MM    MM  30.6    MM   MM   MM    MM
2023 08 18 22 56  MM   MM   MM   0.5     4   3.3 266     MM    MM  30.6    MM   MM   MM    MM
2023 08 18 22 26  MM   MM   MM   0.5     4   3.3 248     MM    MM  30.6    MM   MM   MM    MM
2023 08 18 21 56  MM   MM   MM   0.5     4   3.3 251     MM    MM  30.6    MM   MM   MM    MM
2023 08 18 21 26  MM   MM   MM   0.5     4   3.3 265     MM    MM  30.7    MM   MM   MM    MM
2023 08 18 20 56  MM   MM   MM   0.5     4   3.0 264     MM    MM  30.5    MM   MM   MM    MM
2023 08 18 20 26  MM   MM   MM   0.5     4   3.1 245     MM    MM  30.6    MM   MM   MM    MM
2023 08 18 19 56  MM   MM   MM   0.5     4   3.1 247     MM    MM  30.7    MM   MM   MM    MM
2023 08 18 19 26  MM   MM   MM   0.5     4   3.1 252     MM    MM  30.6    MM   MM   MM    MM
2023 08 18 18 56  MM   MM   MM   0.4     4   3.2 230     MM    MM  30.7    MM   MM   MM    MM
2023 08 18 18 26  MM   MM   MM   0.5     4   3.3 252     MM    MM  30.6    MM   MM   MM    MM
2023 08 18 17 56  MM   MM   MM   0.5     4   3.3 227     MM    MM  30.6    MM   MM   MM    MM
2023 08 18 17 26  MM   MM   MM   0.5     4   3.2 258     MM    MM  30.5    MM   MM   MM    MM
2023 08 18 16 56  MM   MM   MM   0.5     4   3.3 258     MM    MM  30.5    MM   MM   MM    MM
2023 08 18 16 26  MM   MM   MM   0.5     4   3.2 245     MM    MM  30.5    MM   MM   MM    MM
2023 08 18 15 56  MM   MM   MM   0.5     4   3.2 243     MM    MM  30.4    MM   MM   MM    MM
2023 08 18 15 26  MM   MM   MM   0.5     4   3.2 243     MM    MM  30.3    MM   MM   MM    MM
2023 08 18 14 56  MM   MM   MM   0.5     4   3.2 255     MM    MM  30.2    MM   MM   MM    MM
2023 08 18 14 26  MM   MM   MM   0.5     4   3.2 248     MM    MM  30.2    MM   MM   MM    MM
2023 08 18 13 56  MM   MM   MM   0.5     4   3.3 266     MM    MM  30.1    MM   MM   MM    MM
2023 08 18 13 26  MM   MM   MM   0.6     4   3.3 259     MM    MM  30.1    MM   MM   MM    MM
2023 08 18 12 56  MM   MM   MM   0.5     4   3.3 268     MM    MM  30.1    MM   MM   MM    MM
2023 08 18 12 26  MM   MM   MM   0.6     4   3.3 261     MM    MM  30.0    MM   MM   MM    MM
2023 08 18 11 56  MM   MM   MM   0.6     4   3.2 264     MM    MM  30.1    MM   MM   MM    MM
2023 08 18 11 26  MM   MM   MM   0.6     4   3.3 268     MM    MM  30.1    MM   MM   MM    MM
2023 08 18 10 56  MM   MM   MM   0.6     4   3.3 235     MM    MM  30.1    MM   MM   MM    MM
2023 08 18 10 26  MM   MM   MM   0.6     4   3.3 255     MM    MM  30.1    MM   MM   MM    MM
2023 08 18 09 56  MM   MM   MM   0.6     4   3.3 259     MM    MM  30.1    MM   MM   MM    MM
2023 08 18 09 26  MM   MM   MM   0.6     4   3.3 266     MM    MM  30.1    MM   MM   MM    MM
2023 08 18 08 56  MM   MM   MM   0.6     4   3.4 262     MM    MM  30.2    MM   MM   MM    MM
2023 08 18 08 26  MM   MM   MM   0.6     5   3.3 271     MM    MM  30.2    MM   MM   MM    MM
2023 08 18 07 56  MM   MM   MM   0.6     5   3.4 258     MM    MM  30.2    MM   MM   MM    MM
2023 08 18 07 26  MM   MM   MM   0.5     4   3.3 255     MM    MM  30.2    MM   MM   MM    MM
2023 08 18 06 56  MM   MM   MM   0.5     4   3.4 259     MM    MM  30.2    MM   MM   MM    MM
2023 08 18 06 26  MM   MM   MM   0.5     5   3.4 258     MM    MM  30.2    MM   MM   MM    MM
2023 08 18 05 56  MM   MM   MM   0.5     4   3.4 250     MM    MM  30.2    MM   MM   MM    MM
2023 08 18 05 26  MM   MM   MM   0.5     5   3.4 251     MM    MM  30.3    MM   MM   MM    MM
2023 08 18 04 56  MM   MM   MM   0.5     5   3.7 261     MM    MM  30.2    MM   MM   MM    MM
2023 08 18 04 26  MM   MM   MM   0.5     4   3.6 250     MM    MM  30.3    MM   MM   MM    MM
2023 08 18 03 56  MM   MM   MM   0.5     4   3.7 257     MM    MM  30.3    MM   MM   MM    MM
2023 08 18 03 26  MM   MM   MM   0.5     4   3.6 238     MM    MM  30.4    MM   MM   MM    MM
2023 08 18 02 56  MM   MM   MM   0.5     4   3.6 247     MM    MM  30.3    MM   MM   MM    MM
2023 08 18 02 26  MM   MM   MM   0.5     4   3.6 248     MM    MM  30.3    MM   MM   MM    MM
2023 08 18 01 56  MM   MM   MM   0.6     4   3.6 248     MM    MM  30.3    MM   MM   MM    MM
2023 08 18 01 26  MM   MM   MM   0.5     4   3.4 257     MM    MM  30.3    MM   MM   MM    MM
2023 08 18 00 56  MM   MM   MM   0.6     4   3.5 245     MM    MM  30.4    MM   MM   MM    MM
2023 08 18 00 26  MM   MM   MM   0.6     4   3.6 247     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 23 56  MM   MM   MM   0.6     4   3.5 241     MM    MM  30.4    MM   MM   MM    MM
2023 08 17 23 26  MM   MM   MM   0.7     4   3.6 265     MM    MM  30.4    MM   MM   MM    MM
2023 08 17 22 56  MM   MM   MM   0.7     4   3.6 258     MM    MM  30.4    MM   MM   MM    MM
2023 08 17 22 26  MM   MM   MM   0.7     5   3.6 261     MM    MM  30.5    MM   MM   MM    MM
2023 08 17 21 56  MM   MM   MM   0.7     4   3.6 266     MM    MM  30.4    MM   MM   MM    MM
2023 08 17 21 26  MM   MM   MM   0.7     4   3.5 252     MM    MM  30.4    MM   MM   MM    MM
2023 08 17 20 56  MM   MM   MM   0.6     4   3.3 247     MM    MM  30.4    MM   MM   MM    MM
2023 08 17 20 26  MM   MM   MM   0.7     4   3.3 264     MM    MM  30.4    MM   MM   MM    MM
2023 08 17 19 56  MM   MM   MM   0.7     4   3.4 262     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 19 26  MM   MM   MM   0.8     5   3.5 282     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 18 56  MM   MM   MM   0.8     5   3.5 273     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 18 26  MM   MM   MM   0.8     4   3.4 261     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 17 56  MM   MM   MM   0.7     4   3.4 254     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 17 26  MM   MM   MM   0.7     4   3.3 251     MM    MM  30.2    MM   MM   MM    MM
2023 08 17 16 56  MM   MM   MM   0.7     4   3.3 259     MM    MM  30.2    MM   MM   MM    MM
2023 08 17 16 26  MM   MM   MM   0.7     5   3.2 227     MM    MM  30.2    MM   MM   MM    MM
2023 08 17 15 56  MM   MM   MM   0.6     5   3.4  22     MM    MM  30.2    MM   MM   MM    MM
2023 08 17 15 26  MM   MM   MM   0.6     5   3.3 126     MM    MM  30.2    MM   MM   MM    MM
2023 08 17 14 56  MM   MM   MM   0.6     5   3.2 108     MM    MM  30.1    MM   MM   MM    MM
2023 08 17 14 26  MM   MM   MM   0.6     5   3.4  47     MM    MM  30.1    MM   MM   MM    MM
2023 08 17 13 56  MM   MM   MM   0.6     5   3.4  39     MM    MM  30.2    MM   MM   MM    MM
2023 08 17 13 26  MM   MM   MM   0.6     4   3.4 341     MM    MM  30.2    MM   MM   MM    MM
2023 08 17 12 56  MM   MM   MM   0.6     4   3.3 243     MM    MM  30.2    MM   MM   MM    MM
2023 08 17 12 26  MM   MM   MM   0.6     4   3.3 238     MM    MM  30.2    MM   MM   MM    MM
2023 08 17 11 56  MM   MM   MM   0.6     4   3.3 244     MM    MM  30.2    MM   MM   MM    MM
2023 08 17 11 26  MM   MM   MM   0.6     4   3.3 245     MM    MM  30.2    MM   MM   MM    MM
2023 08 17 10 56  MM   MM   MM   0.6     4   3.3 231     MM    MM  30.2    MM   MM   MM    MM
2023 08 17 10 26  MM   MM   MM   0.6     4   3.4 237     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 09 56  MM   MM   MM   0.6     4   3.3 234     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 09 26  MM   MM   MM   0.6     3   3.1 231     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 08 56  MM   MM   MM   0.5     3   3.2 228     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 08 26  MM   MM   MM   0.4     3   3.4 227     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 07 56  MM   MM   MM   0.5     4   3.1 254     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 07 26  MM   MM   MM   0.5     4   3.1 254     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 06 56  MM   MM   MM   0.5     4   3.2 283     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 06 26  MM   MM   MM   0.5     4   3.3 254     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 05 56  MM   MM   MM   0.4     4   3.4 269     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 05 26  MM   MM   MM   0.5     4   3.5 265     MM    MM  30.4    MM   MM   MM    MM
2023 08 17 04 56  MM   MM   MM   0.4     4   3.6 278     MM    MM  30.4    MM   MM   MM    MM
2023 08 17 04 26  MM   MM   MM   0.4     4   3.5 283     MM    MM  30.4    MM   MM   MM    MM
2023 08 17 03 56  MM   MM   MM   0.4     4   3.6 297     MM    MM  30.4    MM   MM   MM    MM
2023 08 17 03 26  MM   MM   MM   0.5     5   3.5 304     MM    MM  30.4    MM   MM   MM    MM
2023 08 17 02 56  MM   MM   MM   0.5     5   3.5 307     MM    MM  30.4    MM   MM   MM    MM
2023 08 17 02 26  MM   MM   MM   0.6     5   3.5 306     MM    MM  30.4    MM   MM   MM    MM
2023 08 17 01 56  MM   MM   MM   0.6     5   3.6 300     MM    MM  30.4    MM   MM   MM    MM
2023 08 17 01 26  MM   MM   MM   0.7     4   3.7 286     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 00 56  MM   MM   MM   0.6     4   3.6 220     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 00 26  MM   MM   MM   0.7     4   3.6 228     MM    MM  30.4    MM   MM   MM    MM
2023 08 16 23 56  MM   MM   MM   0.7     5   3.5 212     MM    MM  30.4    MM   MM   MM    MM
2023 08 16 23 26  MM   MM   MM   0.6     4   3.3 230     MM    MM  30.4    MM   MM   MM    MM
2023 08 16 22 56  MM   MM   MM   0.7     3   3.2 254     MM    MM  30.5    MM   MM   MM    MM
2023 08 16 22 26  MM   MM   MM   0.6     3   3.1 247     MM    MM  30.5    MM   MM   MM    MM
2023 08 16 21 56  MM   MM   MM   0.5     3   3.0 223     MM    MM  30.4    MM   MM   MM    MM
2023 08 16 21 26  MM   MM   MM   0.5     3   2.9 275     MM    MM  30.5    MM   MM   MM    MM
2023 08 16 20 56  MM   MM   MM   0.4     4   2.9 309     MM    MM  30.5    MM   MM   MM    MM
2023 08 16 20 26  MM   MM   MM   0.5     3   2.8 273     MM    MM  30.6    MM   MM   MM    MM
2023 08 16 19 56  MM   MM   MM   0.5     3   2.8 280     MM    MM  30.6    MM   MM   MM    MM
2023 08 16 19 26  MM   MM   MM   0.4     4   3.3 296     MM    MM  30.7    MM   MM   MM    MM
2023 08 16 18 56  MM   MM   MM   0.3     4   3.2 288     MM    MM  30.7    MM   MM   MM    MM
2023 08 16 18 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 16 17 56  MM   MM   MM   0.3     4   3.3 289     MM    MM  31.1    MM   MM   MM    MM
2023 08 16 17 26  MM   MM   MM   0.3     5   3.4 262     MM    MM  31.0    MM   MM   MM    MM
2023 08 16 16 56  MM   MM   MM   0.3     6   3.3 205     MM    MM  31.0    MM   MM   MM    MM
2023 08 16 16 26  MM   MM   MM   0.3     5   3.2 203     MM    MM  30.9    MM   MM   MM    MM
2023 08 16 15 56  MM   MM   MM   0.3     3   3.1 273     MM    MM  30.9    MM   MM   MM    MM
2023 08 16 15 26  MM   MM   MM   0.4     5   3.0 190     MM    MM  30.9    MM   MM   MM    MM
2023 08 16 14 56  MM   MM   MM   0.4     3   2.9 280     MM    MM  30.9    MM   MM   MM    MM
2023 08 16 14 26  MM   MM   MM   0.3     2   3.0 271     MM    MM  30.9    MM   MM   MM    MM
2023 08 16 13 56  MM   MM   MM   0.3     5   3.0 198     MM    MM  30.8    MM   MM   MM    MM
2023 08 16 13 26  MM   MM   MM   0.3     6   3.2 195     MM    MM  30.8    MM   MM   MM    MM
2023 08 16 12 56  MM   MM   MM   0.3     6   3.2 205     MM    MM  30.8    MM   MM   MM    MM
2023 08 16 12 26  MM   MM   MM   0.3     5   3.3 198     MM    MM  30.8    MM   MM   MM    MM
2023 08 16 11 56  MM   MM   MM   0.3     6   3.3 199     MM    MM  30.8    MM   MM   MM    MM
2023 08 16 11 26  MM   MM   MM   0.3     6   3.2 198     MM    MM  30.7    MM   MM   MM    MM
2023 08 16 10 56  MM   MM   MM   0.3     6   3.2 193     MM    MM  30.8    MM   MM   MM    MM
2023 08 16 10 26  MM   MM   MM   0.3     6   3.4 200     MM    MM  30.8    MM   MM   MM    MM
2023 08 16 09 56  MM   MM   MM   0.3     5   3.4 203     MM    MM  30.7    MM   MM   MM    MM
2023 08 16 09 26  MM   MM   MM   0.3     7   3.5 195     MM    MM  30.7    MM   MM   MM    MM
2023 08 16 08 56  MM   MM   MM   0.3     5   3.6 205     MM    MM  30.7    MM   MM   MM    MM
2023 08 16 08 26  MM   MM   MM   0.3     6   4.2 203     MM    MM  30.7    MM   MM   MM    MM
2023 08 16 07 56  MM   MM   MM   0.3     6   4.3 200     MM    MM  30.7    MM   MM   MM    MM
2023 08 16 07 26  MM   MM   MM   0.3     6   4.6 212     MM    MM  30.7    MM   MM   MM    MM
2023 08 16 06 56  MM   MM   MM   0.3     6   4.5 210     MM    MM  30.7    MM   MM   MM    MM
2023 08 16 06 26  MM   MM   MM   0.3     6   4.5 205     MM    MM  30.7    MM   MM   MM    MM
2023 08 16 05 56  MM   MM   MM   0.3     6   4.3 199     MM    MM  30.7    MM   MM   MM    MM
2023 08 16 05 26  MM   MM   MM   0.3     7   4.0 198     MM    MM  30.7    MM   MM   MM    MM
2023 08 16 04 56  MM   MM   MM   0.3     7   3.8 206     MM    MM  30.7    MM   MM   MM    MM
2023 08 16 04 26  MM   MM   MM   0.3     6   3.8 198     MM    MM  30.6    MM   MM   MM    MM
2023 08 16 03 56  MM   MM   MM   0.4     7   3.6 200     MM    MM  30.6    MM   MM   MM    MM
2023 08 16 03 26  MM   MM   MM   0.4     7   3.6 202     MM    MM  30.6    MM   MM   MM    MM
2023 08 16 02 56  MM   MM   MM   0.4     7   3.5 202     MM    MM  30.6    MM   MM   MM    MM
2023 08 16 02 26  MM   MM   MM   0.3     7   3.7 199     MM    MM  30.7    MM   MM   MM    MM
2023 08 16 01 56  MM   MM   MM   0.3     7   3.9 200     MM    MM  30.8    MM   MM   MM    MM
2023 08 16 01 26  MM   MM   MM   0.3     7   3.6 199     MM    MM  30.8    MM   MM   MM    MM
2023 08 16 00 56  MM   MM   MM   0.3     7   3.4 206     MM    MM  30.7    MM   MM   MM    MM
2023 08 16 00 26  MM   MM   MM   0.3     6   3.1 203     MM    MM  30.7    MM   MM   MM    MM
2023 08 15 23 56  MM   MM   MM   0.4     7   3.4 205     MM    MM  30.7    MM   MM   MM    MM
2023 08 15 23 26  MM   MM   MM   0.3     7   3.8 202     MM    MM  30.8    MM   MM   MM    MM
2023 08 15 22 56  MM   MM   MM   0.3     7   3.9 203     MM    MM  30.8    MM   MM   MM    MM
2023 08 15 22 26  MM   MM   MM   0.3     7   3.8 203     MM    MM  30.9    MM   MM   MM    MM
2023 08 15 21 56  MM   MM   MM   0.3     8   4.2 203     MM    MM  31.0    MM   MM   MM    MM
2023 08 15 21 26  MM   MM   MM   0.3     4   4.3 140     MM    MM  31.1    MM   MM   MM    MM
2023 08 15 20 56  MM   MM   MM   0.3     8   4.6 199     MM    MM  31.3    MM   MM   MM    MM
2023 08 15 20 26  MM   MM   MM   0.3     4   4.6 131     MM    MM  31.2    MM   MM   MM    MM
2023 08 15 19 56  MM   MM   MM   0.3     8   4.6 198     MM    MM  31.4    MM   MM   MM    MM
2023 08 15 19 26  MM   MM   MM   0.3     5   4.4 140     MM    MM  31.4    MM   MM   MM    MM
2023 08 15 18 56  MM   MM   MM   0.3     4   4.4 136     MM    MM  31.4    MM   MM   MM    MM
2023 08 15 18 26  MM   MM   MM   0.3     4   4.3 138     MM    MM  31.4    MM   MM   MM    MM
2023 08 15 17 56  MM   MM   MM   0.3     4   4.3 134     MM    MM  31.3    MM   MM   MM    MM
2023 08 15 17 26  MM   MM   MM   0.3     5   4.2 140     MM    MM  31.3    MM   MM   MM    MM
2023 08 15 16 56  MM   MM   MM   0.3     4   4.2 137     MM    MM  31.4    MM   MM   MM    MM
2023 08 15 16 26  MM   MM   MM   0.3     5   4.2 129     MM    MM  31.1    MM   MM   MM    MM
2023 08 15 15 56  MM   MM   MM   0.3     5   4.1 138     MM    MM  31.0    MM   MM   MM    MM
2023 08 15 15 26  MM   MM   MM   0.3     5   4.1 126     MM    MM  30.8    MM   MM   MM    MM
2023 08 15 14 56  MM   MM   MM   0.3     4   4.1 127     MM    MM  30.6    MM   MM   MM    MM
2023 08 15 14 26  MM   MM   MM   0.3     5   4.0 133     MM    MM  30.4    MM   MM   MM    MM
2023 08 15 13 56  MM   MM   MM   0.4     5   4.0 131     MM    MM  30.3    MM   MM   MM    MM
2023 08 15 13 26  MM   MM   MM   0.4     5   4.1 130     MM    MM  30.3    MM   MM   MM    MM
2023 08 15 12 56  MM   MM   MM   0.3     5   4.1 126     MM    MM  30.3    MM   MM   MM    MM
2023 08 15 12 26  MM   MM   MM   0.3     5   4.1 136     MM    MM  30.3    MM   MM   MM    MM
2023 08 15 11 56  MM   MM   MM   0.4     5   4.2 130     MM    MM  30.4    MM   MM   MM    MM
2023 08 15 11 26  MM   MM   MM   0.4     5   4.1 133     MM    MM  30.4    MM   MM   MM    MM
2023 08 15 10 56  MM   MM   MM   0.4     5   4.2 131     MM    MM  30.4    MM   MM   MM    MM
2023 08 15 10 26  MM   MM   MM   0.3     5   4.1 137     MM    MM  30.4    MM   MM   MM    MM
2023 08 15 09 56  MM   MM   MM   0.3     5   4.2 138     MM    MM  30.5    MM   MM   MM    MM
2023 08 15 09 26  MM   MM   MM   0.3     5   4.2 134     MM    MM  30.4    MM   MM   MM    MM
2023 08 15 08 56  MM   MM   MM   0.3     5   4.1 140     MM    MM  30.4    MM   MM   MM    MM
2023 08 15 08 26  MM   MM   MM   0.3     5   4.2 130     MM    MM  30.4    MM   MM   MM    MM
2023 08 15 07 56  MM   MM   MM   0.3     5   4.1 136     MM    MM  30.4    MM   MM   MM    MM
2023 08 15 07 26  MM   MM   MM   0.3     5   4.1 143     MM    MM  30.4    MM   MM   MM    MM
2023 08 15 06 56  MM   MM   MM   0.3     5   4.2 130     MM    MM  30.4    MM   MM   MM    MM
2023 08 15 06 26  MM   MM   MM   0.3     5   4.1 138     MM    MM  30.4    MM   MM   MM    MM
2023 08 15 05 56  MM   MM   MM   0.3     4   4.1 144     MM    MM  30.4    MM   MM   MM    MM
2023 08 15 05 26  MM   MM   MM   0.3     4   3.9 150     MM    MM  30.3    MM   MM   MM    MM
2023 08 15 04 56  MM   MM   MM   0.3     4   3.9 134     MM    MM  30.4    MM   MM   MM    MM
2023 08 15 04 26  MM   MM   MM   0.3     5   3.8 158     MM    MM  30.4    MM   MM   MM    MM
2023 08 15 03 56  MM   MM   MM   0.3     5   3.7 160     MM    MM  30.4    MM   MM   MM    MM
2023 08 15 03 26  MM   MM   MM   0.3     4   3.7 136     MM    MM  30.4    MM   MM   MM    MM
2023 08 15 02 56  MM   MM   MM   0.3     5   3.5 134     MM    MM  30.5    MM   MM   MM    MM
2023 08 15 02 26  MM   MM   MM   0.3     4   3.5 136     MM    MM  30.5    MM   MM   MM    MM
2023 08 15 01 56  MM   MM   MM   0.4     4   3.5 136     MM    MM  30.5    MM   MM   MM    MM
2023 08 15 01 26  MM   MM   MM   0.4     4   3.5 110     MM    MM  30.5    MM   MM   MM    MM
2023 08 15 00 56  MM   MM   MM   0.4     5   3.4 126     MM    MM  30.5    MM   MM   MM    MM
2023 08 15 00 26  MM   MM   MM   0.4     4   3.3 126     MM    MM  30.5    MM   MM   MM    MM
2023 08 14 23 56  MM   MM   MM   0.4     3   3.2  50     MM    MM  30.5    MM   MM   MM    MM
2023 08 14 22 56  MM   MM   MM   0.5     3   3.1  30     MM    MM  30.5    MM   MM   MM    MM
2023 08 14 22 26  MM   MM   MM   0.5     3   3.0  32     MM    MM  30.5    MM   MM   MM    MM
2023 08 14 21 56  MM   MM   MM   0.5     3   3.0  30     MM    MM  30.5    MM   MM   MM    MM
2023 08 14 21 26  MM   MM   MM   0.6     3   3.0  29     MM    MM  30.6    MM   MM   MM    MM
2023 08 14 20 56  MM   MM   MM   0.7     3   2.9   3     MM    MM  30.6    MM   MM   MM    MM
2023 08 14 20 26  MM   MM   MM   0.7     3   2.9 347     MM    MM  30.6    MM   MM   MM    MM
2023 08 14 19 56  MM   MM   MM   0.8     3   3.0 345     MM    MM  30.6    MM   MM   MM    MM
2023 08 14 19 26  MM   MM   MM   0.7     3   3.0 296     MM    MM  30.7    MM   MM   MM    MM
2023 08 14 18 56  MM   MM   MM   0.7     3   3.0 309     MM    MM  30.7    MM   MM   MM    MM
2023 08 14 18 26  MM   MM   MM   0.7     3   2.8 278     MM    MM  30.6    MM   MM   MM    MM
2023 08 14 17 56  MM   MM   MM   0.6     3   2.7 264     MM    MM  30.7    MM   MM   MM    MM
2023 08 14 17 26  MM   MM   MM   0.7     3   3.0 207     MM    MM  30.8    MM   MM   MM    MM
2023 08 14 16 56  MM   MM   MM   0.7     3   2.8 213     MM    MM  30.9    MM   MM   MM    MM
2023 08 14 16 26  MM   MM   MM   0.4     5   3.0 123     MM    MM  31.0    MM   MM   MM    MM
2023 08 14 15 56  MM   MM   MM   0.4     5   3.2 126     MM    MM  31.1    MM   MM   MM    MM
2023 08 14 15 26  MM   MM   MM   0.3     5   3.1 141     MM    MM  31.1    MM   MM   MM    MM
2023 08 14 14 56  MM   MM   MM   0.3     4   3.2  92     MM    MM  31.1    MM   MM   MM    MM
2023 08 14 14 26  MM   MM   MM   0.3     4   3.3  93     MM    MM  31.1    MM   MM   MM    MM
2023 08 14 13 56  MM   MM   MM   0.3     4   3.3  89     MM    MM  31.0    MM   MM   MM    MM
2023 08 14 13 26  MM   MM   MM   0.3     4   3.4  89     MM    MM  31.0    MM   MM   MM    MM
2023 08 14 12 56  MM   MM   MM   0.3     4   3.4  99     MM    MM  31.0    MM   MM   MM    MM
2023 08 14 12 26  MM   MM   MM   0.3     4   3.4 105     MM    MM  31.0    MM   MM   MM    MM
2023 08 14 11 56  MM   MM   MM   0.3     5   3.5 181     MM    MM  31.0    MM   MM   MM    MM
2023 08 14 11 26  MM   MM   MM   0.3     5   3.4 178     MM    MM  31.0    MM   MM   MM    MM
2023 08 14 10 56  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 14 10 26  MM   MM   MM   0.3     5   3.2 203     MM    MM  31.1    MM   MM   MM    MM
2023 08 14 09 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 14 09 26  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 14 08 56  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 14 08 26  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  31.2    MM   MM   MM    MM
2023 08 14 07 56  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  31.2    MM   MM   MM    MM
2023 08 14 07 26  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  31.2    MM   MM   MM    MM
2023 08 14 06 56  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  31.2    MM   MM   MM    MM
2023 08 14 06 26  MM   MM   MM   0.3     3   3.2 328     MM    MM  31.2    MM   MM   MM    MM
2023 08 14 05 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  31.2    MM   MM   MM    MM
2023 08 14 05 26  MM   MM   MM   0.3     6   3.1 235     MM    MM  31.2    MM   MM   MM    MM
2023 08 14 04 56  MM   MM   MM   0.3     3   3.0 338     MM    MM  31.3    MM   MM   MM    MM
2023 08 14 04 26  MM   MM   MM   0.3     3   3.1 328     MM    MM  31.3    MM   MM   MM    MM
2023 08 14 03 56  MM   MM   MM   0.3     3   3.0 355     MM    MM  31.3    MM   MM   MM    MM
2023 08 14 03 26  MM   MM   MM   0.3     6   3.0 216     MM    MM  31.3    MM   MM   MM    MM
2023 08 14 02 56  MM   MM   MM   0.3     4   3.1 293     MM    MM  31.4    MM   MM   MM    MM
2023 08 14 02 26  MM   MM   MM   0.3     3   3.0  10     MM    MM  31.4    MM   MM   MM    MM
