#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 04 30 270  2.6   MM    MM    MM    MM  MM 1010.0  23.2    MM  16.2   MM   MM    MM
2023 08 24 04 15 280  2.6   MM    MM    MM    MM  MM 1010.0  23.4    MM  16.1   MM   MM    MM
2023 08 24 04 00 280  2.6   MM    MM    MM    MM  MM 1010.0  23.5    MM  16.2   MM +1.0    MM
2023 08 24 03 45 270  2.6   MM    MM    MM    MM  MM 1010.0  23.8    MM  16.2   MM   MM    MM
2023 08 24 03 30 260  2.6   MM    MM    MM    MM  MM 1009.0  24.1    MM  16.0   MM   MM    MM
2023 08 24 03 15 270  2.6   MM    MM    MM    MM  MM 1009.0  24.9    MM  16.5   MM   MM    MM
2023 08 24 03 00 270  2.6   MM    MM    MM    MM  MM 1009.0  25.9    MM  16.1   MM +0.0    MM
2023 08 24 02 45 270  2.6   MM    MM    MM    MM  MM 1009.0  26.8    MM  16.1   MM   MM    MM
2023 08 24 02 30 280  3.1   MM    MM    MM    MM  MM 1009.0  27.4    MM  16.3   MM   MM    MM
2023 08 24 02 15 280  3.6   MM    MM    MM    MM  MM 1009.0  28.3    MM  16.2   MM   MM    MM
2023 08 24 02 00 280  3.6   MM    MM    MM    MM  MM 1009.0  29.0    MM  16.8   MM -1.0    MM
2023 08 24 01 45 280  4.6   MM    MM    MM    MM  MM 1009.0  29.7    MM  16.8   MM   MM    MM
2023 08 24 01 30 280  4.6   MM    MM    MM    MM  MM 1009.0  30.6    MM  17.3   MM   MM    MM
2023 08 24 01 15 260  2.6   MM    MM    MM    MM  MM 1009.0  32.1    MM  19.0   MM   MM    MM
2023 08 24 01 00 230  1.5   MM    MM    MM    MM  MM 1009.0  32.6    MM  18.7   MM -2.0    MM
2023 08 24 00 45 230  1.5   MM    MM    MM    MM  MM 1009.0  32.9    MM  18.7   MM   MM    MM
2023 08 24 00 30 220  1.5   MM    MM    MM    MM  MM 1009.0  33.4    MM  18.3   MM   MM    MM
2023 08 24 00 15 230  1.5   MM    MM    MM    MM  MM 1009.0  33.5    MM  17.6   MM   MM    MM
2023 08 24 00 00 240  2.1   MM    MM    MM    MM  MM 1009.0  33.5    MM  18.0   MM -2.0    MM
2023 08 23 23 45 240  2.1   MM    MM    MM    MM  MM 1009.0  33.3    MM  17.9   MM   MM    MM
2023 08 23 23 30 230  2.6   MM    MM    MM    MM  MM 1010.0  33.1    MM  17.7   MM   MM    MM
2023 08 23 23 15 220  2.6   MM    MM    MM    MM  MM 1010.0  33.2    MM  17.4   MM   MM    MM
2023 08 23 23 00 200  2.6   MM    MM    MM    MM  MM 1010.0  33.2    MM  17.4   MM -2.0    MM
2023 08 23 22 45 210  2.6   MM    MM    MM    MM  MM 1010.0  33.4    MM  17.9   MM   MM    MM
2023 08 23 22 30 220  2.6   MM    MM    MM    MM  MM 1010.0  33.0    MM  18.4   MM   MM    MM
2023 08 23 22 15 220  1.5   MM    MM    MM    MM  MM 1010.0  34.0    MM  16.8   MM   MM    MM
2023 08 23 22 00 310  1.5   MM    MM    MM    MM  MM 1011.0  33.9    MM  14.4   MM -2.0    MM
2023 08 23 21 45  40  2.1   MM    MM    MM    MM  MM 1011.0  34.6    MM  12.8   MM   MM    MM
2023 08 23 21 30  80  1.5   MM    MM    MM    MM  MM 1011.0  34.8    MM  13.0   MM   MM    MM
2023 08 23 21 15  20  2.1   MM    MM    MM    MM  MM 1011.0  34.3    MM  14.2   MM   MM    MM
2023 08 23 21 00  30  2.6   MM    MM    MM    MM  MM 1011.0  34.1    MM  14.5   MM -2.0    MM
2023 08 23 20 45  60  2.1   MM    MM    MM    MM  MM 1011.0  33.9    MM  14.9   MM   MM    MM
2023 08 23 20 30  90  2.1   MM    MM    MM    MM  MM 1012.0  33.6    MM  14.1   MM   MM    MM
2023 08 23 20 15  50  2.1   MM    MM    MM    MM  MM 1012.0  33.5    MM  14.5   MM   MM    MM
2023 08 23 20 00  90  2.6   MM    MM    MM    MM  MM 1012.0  33.0    MM  15.0   MM -2.0    MM
2023 08 23 19 45 100  2.6   MM    MM    MM    MM  MM 1012.0  32.6    MM  15.1   MM   MM    MM
2023 08 23 19 30  60  2.6   MM    MM    MM    MM  MM 1012.0  31.8    MM  16.5   MM   MM    MM
2023 08 23 19 15 220  2.1   MM    MM    MM    MM  MM 1012.0  29.4    MM  19.4   MM   MM    MM
2023 08 23 19 00 240  2.6   MM    MM    MM    MM  MM 1013.0  28.6    MM  19.7   MM -1.0    MM
2023 08 23 18 45 210  2.6   MM    MM    MM    MM  MM 1013.0  28.5    MM  19.4   MM   MM    MM
2023 08 23 18 30 210  2.6   MM    MM    MM    MM  MM 1013.0  27.7    MM  19.2   MM   MM    MM
2023 08 23 18 15 220  2.1   MM    MM    MM    MM  MM 1013.0  27.0    MM  18.5   MM   MM    MM
2023 08 23 18 00 220  2.1   MM    MM    MM    MM  MM 1013.0  26.4    MM  17.9   MM -1.0    MM
2023 08 23 17 45 200  1.5   MM    MM    MM    MM  MM 1013.0  25.8    MM  17.4   MM   MM    MM
2023 08 23 17 30 200  1.5   MM    MM    MM    MM  MM 1013.0  25.3    MM  17.4   MM   MM    MM
2023 08 23 17 15 230  1.5   MM    MM    MM    MM  MM 1013.0  24.7    MM  17.1   MM   MM    MM
2023 08 23 17 00 220  1.0   MM    MM    MM    MM  MM 1014.0  24.2    MM  17.4   MM +0.0    MM
2023 08 23 16 45 220  1.5   MM    MM    MM    MM  MM 1014.0  23.6    MM  17.3   MM   MM    MM
2023 08 23 16 30 220  1.0   MM    MM    MM    MM  MM 1014.0  23.3    MM  17.2   MM   MM    MM
2023 08 23 16 15 200  1.0   MM    MM    MM    MM  MM 1014.0  22.9    MM  17.3   MM   MM    MM
2023 08 23 16 00 210  1.0   MM    MM    MM    MM  MM 1014.0  22.4    MM  17.0   MM +1.0    MM
2023 08 23 15 45 210  1.0   MM    MM    MM    MM  MM 1014.0  21.9    MM  16.9   MM   MM    MM
2023 08 23 15 30 250  1.5   MM    MM    MM    MM  MM 1014.0  21.3    MM  16.8   MM   MM    MM
2023 08 23 15 15 260  1.5   MM    MM    MM    MM  MM 1014.0  20.7    MM  16.8   MM   MM    MM
2023 08 23 15 00 280  1.5   MM    MM    MM    MM  MM 1014.0  19.7    MM  16.6   MM +1.0    MM
2023 08 23 14 45 280  1.5   MM    MM    MM    MM  MM 1014.0  18.8    MM  16.1   MM   MM    MM
2023 08 23 14 30 280  1.5   MM    MM    MM    MM  MM 1014.0  18.0    MM  15.8   MM   MM    MM
2023 08 23 14 15 300  1.0   MM    MM    MM    MM  MM 1014.0  17.3    MM  15.5   MM   MM    MM
2023 08 23 14 00 310  1.5   MM    MM    MM    MM  MM 1014.0  16.8    MM  15.2   MM +1.0    MM
2023 08 23 13 45 300  1.0   MM    MM    MM    MM  MM 1014.0  16.7    MM  15.1   MM   MM    MM
2023 08 23 13 30 270  1.0   MM    MM    MM    MM  MM 1014.0  16.7    MM  15.1   MM   MM    MM
2023 08 23 13 15 270  1.5   MM    MM    MM    MM  MM 1014.0  16.7    MM  14.9   MM   MM    MM
2023 08 23 13 00 300  1.5   MM    MM    MM    MM  MM 1013.0  16.9    MM  14.8   MM +0.0    MM
2023 08 23 12 45 340  1.0   MM    MM    MM    MM  MM 1013.0  17.3    MM  15.0   MM   MM    MM
2023 08 23 12 30 320  1.0   MM    MM    MM    MM  MM 1013.0  17.6    MM  15.1   MM   MM    MM
2023 08 23 12 15  MM  0.0   MM    MM    MM    MM  MM 1013.0  17.9    MM  15.6   MM   MM    MM
2023 08 23 12 00 160  1.0   MM    MM    MM    MM  MM 1013.0  18.2    MM  15.7   MM -1.0    MM
2023 08 23 11 45 190  1.0   MM    MM    MM    MM  MM 1013.0  18.7    MM  15.4   MM   MM    MM
2023 08 23 11 30 200  0.5   MM    MM    MM    MM  MM 1013.0  18.6    MM  15.5   MM   MM    MM
2023 08 23 11 15 230  1.5   MM    MM    MM    MM  MM 1013.0  18.9    MM  15.8   MM   MM    MM
2023 08 23 11 00 220  2.1   MM    MM    MM    MM  MM 1013.0  18.3    MM  15.8   MM -1.0    MM
2023 08 23 10 45 240  2.6   MM    MM    MM    MM  MM 1013.0  18.4    MM  15.9   MM   MM    MM
2023 08 23 10 30 230  2.1   MM    MM    MM    MM  MM 1014.0  18.4    MM  15.9   MM   MM    MM
2023 08 23 10 15 220  1.0   MM    MM    MM    MM  MM 1013.0  18.4    MM  15.9   MM   MM    MM
2023 08 23 10 00 240  1.5   MM    MM    MM    MM  MM 1013.0  18.7    MM  16.0   MM -1.0    MM
2023 08 23 09 45 260  2.6   MM    MM    MM    MM  MM 1013.0  18.8    MM  16.1   MM   MM    MM
2023 08 23 09 30 250  2.6   MM    MM    MM    MM  MM 1013.0  18.8    MM  16.3   MM   MM    MM
2023 08 23 09 15 240  1.5   MM    MM    MM    MM  MM 1014.0  18.8    MM  16.3   MM   MM    MM
2023 08 23 09 00 260  3.1   MM    MM    MM    MM  MM 1014.0  19.0    MM  16.3   MM +0.0    MM
2023 08 23 08 45 270  3.6   MM    MM    MM    MM  MM 1014.0  19.0    MM  16.3   MM   MM    MM
2023 08 23 08 30 270  3.1   MM    MM    MM    MM  MM 1014.0  19.0    MM  16.1   MM   MM    MM
2023 08 23 08 15 270  3.6   MM    MM    MM    MM  MM 1014.0  19.1    MM  16.0   MM   MM    MM
2023 08 23 08 00 270  4.1   MM    MM    MM    MM  MM 1014.0  19.3    MM  16.2   MM +0.0    MM
2023 08 23 07 45 270  4.1   MM    MM    MM    MM  MM 1014.0  19.3    MM  16.0   MM   MM    MM
2023 08 23 07 30 270  2.6   MM    MM    MM    MM  MM 1014.0  18.8    MM  15.5   MM   MM    MM
2023 08 23 07 15 260  2.1   MM    MM    MM    MM  MM 1014.0  18.9    MM  15.2   MM   MM    MM
2023 08 23 07 00 240  2.6   MM    MM    MM    MM  MM 1014.0  19.3    MM  15.4   MM +1.0    MM
2023 08 23 06 45 220  1.5   MM    MM    MM    MM  MM 1014.0  19.6    MM  15.7   MM   MM    MM
2023 08 23 06 30 230  2.1   MM    MM    MM    MM  MM 1014.0  19.8    MM  15.7   MM   MM    MM
2023 08 23 06 15 210  1.5   MM    MM    MM    MM  MM 1014.0  19.7    MM  15.8   MM   MM    MM
2023 08 23 06 00 230  1.5   MM    MM    MM    MM  MM 1014.0  19.8    MM  15.5   MM +1.0    MM
2023 08 23 05 45 230  1.5   MM    MM    MM    MM  MM 1014.0  20.3    MM  15.2   MM   MM    MM
2023 08 23 05 30 260  3.6   MM    MM    MM    MM  MM 1014.0  20.6    MM  15.3   MM   MM    MM
2023 08 23 05 15 270  4.6   MM    MM    MM    MM  MM 1014.0  20.9    MM  15.6   MM   MM    MM
2023 08 23 05 00 270  4.6   MM    MM    MM    MM  MM 1014.0  21.1    MM  15.7   MM +2.0    MM
2023 08 23 04 45 260  4.6   MM    MM    MM    MM  MM 1014.0  21.2    MM  15.6   MM   MM    MM
2023 08 23 04 30 260  4.6   MM    MM    MM    MM  MM 1013.0  21.5    MM  15.9   MM   MM    MM
2023 08 23 04 15 270  4.6   MM    MM    MM    MM  MM 1013.0  21.8    MM  16.0   MM   MM    MM
2023 08 23 04 00 270  4.6   MM    MM    MM    MM  MM 1013.0  22.1    MM  16.3   MM +1.0    MM
2023 08 23 03 45 270  4.1   MM    MM    MM    MM  MM 1013.0  22.2    MM  16.6   MM   MM    MM
2023 08 23 03 30 270  3.6   MM    MM    MM    MM  MM 1013.0  22.4    MM  16.6   MM   MM    MM
2023 08 23 03 15 270  4.1   MM    MM    MM    MM  MM 1013.0  22.8    MM  16.7   MM   MM    MM
2023 08 23 03 00 270  4.1   MM    MM    MM    MM  MM 1013.0  23.3    MM  16.7   MM -0.0    MM
2023 08 23 02 45 280  3.6   MM    MM    MM    MM  MM 1013.0  24.2    MM  17.1   MM   MM    MM
2023 08 23 02 30 280  4.6   MM    MM    MM    MM  MM 1013.0  25.0    MM  17.1   MM   MM    MM
2023 08 23 02 15 270  5.1   MM    MM    MM    MM  MM 1012.0  25.6    MM  17.2   MM   MM    MM
2023 08 23 02 00 270  5.1   MM    MM    MM    MM  MM 1012.0  26.1    MM  17.4   MM -1.0    MM
2023 08 23 01 45 270  5.1   MM    MM    MM    MM  MM 1012.0  26.8    MM  17.5   MM   MM    MM
2023 08 23 01 30 280  5.1   MM    MM    MM    MM  MM 1012.0  27.4    MM  17.5   MM   MM    MM
2023 08 23 01 15 280  4.6   MM    MM    MM    MM  MM 1012.0  27.9    MM  17.4   MM   MM    MM
2023 08 23 01 00 280  4.6   MM    MM    MM    MM  MM 1012.0  28.3    MM  16.8   MM -2.0    MM
2023 08 23 00 45 280  4.6   MM    MM    MM    MM  MM 1013.0  28.5    MM  16.7   MM   MM    MM
2023 08 23 00 30 270  4.6   MM    MM    MM    MM  MM 1013.0  28.7    MM  16.9   MM   MM    MM
2023 08 23 00 15 280  4.6   MM    MM    MM    MM  MM 1013.0  28.8    MM  17.0   MM   MM    MM
2023 08 23 00 00 280  4.6   MM    MM    MM    MM  MM 1013.0  28.9    MM  17.1   MM -1.0    MM
2023 08 22 23 45 280  4.1   MM    MM    MM    MM  MM 1013.0  29.1    MM  17.3   MM   MM    MM
2023 08 22 23 30 280  3.6   MM    MM    MM    MM  MM 1013.0  29.4    MM  17.2   MM   MM    MM
2023 08 22 23 15 260  4.1   MM    MM    MM    MM  MM 1013.0  29.3    MM  16.8   MM   MM    MM
2023 08 22 23 00 280  3.6   MM    MM    MM    MM  MM 1013.0  29.2    MM  16.7   MM -2.0    MM
2023 08 22 22 45 280  3.6   MM    MM    MM    MM  MM 1013.0  29.2    MM  16.7   MM   MM    MM
2023 08 22 22 30 280  4.1   MM    MM    MM    MM  MM 1014.0  28.9    MM  16.7   MM   MM    MM
2023 08 22 22 15 260  4.6   MM    MM    MM    MM  MM 1014.0  28.9    MM  17.1   MM   MM    MM
2023 08 22 22 00 280  4.1   MM    MM    MM    MM  MM 1014.0  29.0    MM  17.2   MM -1.0    MM
2023 08 22 21 45 260  2.6   MM    MM    MM    MM  MM 1014.0  29.1    MM  17.3   MM   MM    MM
2023 08 22 21 30 250  2.1   MM    MM    MM    MM  MM 1014.0  28.8    MM  17.6   MM   MM    MM
2023 08 22 21 15 210  2.1   MM    MM    MM    MM  MM 1014.0  28.4    MM  17.8   MM   MM    MM
2023 08 22 21 00 190  2.1   MM    MM    MM    MM  MM 1014.0  28.1    MM  17.3   MM -2.0    MM
2023 08 22 20 45 190  2.1   MM    MM    MM    MM  MM 1015.0  28.0    MM  17.2   MM   MM    MM
2023 08 22 20 30 200  2.1   MM    MM    MM    MM  MM 1015.0  27.5    MM  17.3   MM   MM    MM
2023 08 22 20 15 220  1.5   MM    MM    MM    MM  MM 1015.0  27.1    MM  16.9   MM   MM    MM
2023 08 22 20 00 200  1.5   MM    MM    MM    MM  MM 1015.0  27.4    MM  17.2   MM -1.0    MM
2023 08 22 19 45 200  2.1   MM    MM    MM    MM  MM 1015.0  26.8    MM  17.5   MM   MM    MM
2023 08 22 19 30 210  1.5   MM    MM    MM    MM  MM 1015.0  26.5    MM  17.5   MM   MM    MM
2023 08 22 19 15 200  1.5   MM    MM    MM    MM  MM 1015.0  26.3    MM  17.0   MM   MM    MM
2023 08 22 19 00 200  1.5   MM    MM    MM    MM  MM 1015.0  25.9    MM  16.9   MM -1.0    MM
2023 08 22 18 45 190  1.5   MM    MM    MM    MM  MM 1015.0  25.3    MM  16.9   MM   MM    MM
2023 08 22 18 30 210  2.6   MM    MM    MM    MM  MM 1015.0  24.6    MM  17.0   MM   MM    MM
2023 08 22 18 15 210  2.6   MM    MM    MM    MM  MM 1016.0  24.4    MM  16.8   MM   MM    MM
2023 08 22 18 00 210  2.1   MM    MM    MM    MM  MM 1016.0  24.1    MM  16.8   MM +0.0    MM
2023 08 22 17 45 200  2.1   MM    MM    MM    MM  MM 1016.0  24.0    MM  16.7   MM   MM    MM
2023 08 22 17 30 210  2.1   MM    MM    MM    MM  MM 1016.0  23.6    MM  16.8   MM   MM    MM
2023 08 22 17 15 220  2.1   MM    MM    MM    MM  MM 1016.0  23.2    MM  16.6   MM   MM    MM
2023 08 22 17 00 220  1.5   MM    MM    MM    MM  MM 1016.0  23.1    MM  16.5   MM +0.0    MM
2023 08 22 16 45 230  1.0   MM    MM    MM    MM  MM 1016.0  22.7    MM  16.6   MM   MM    MM
2023 08 22 16 30 270  1.5   MM    MM    MM    MM  MM 1016.0  21.9    MM  16.3   MM   MM    MM
2023 08 22 16 15 270  1.0   MM    MM    MM    MM  MM 1016.0  21.6    MM  16.4   MM   MM    MM
2023 08 22 16 00 280  1.0   MM    MM    MM    MM  MM 1016.0  21.2    MM  16.5   MM +1.0    MM
2023 08 22 15 45 270  1.0   MM    MM    MM    MM  MM 1016.0  20.7    MM  16.6   MM   MM    MM
2023 08 22 15 30 250  1.5   MM    MM    MM    MM  MM 1016.0  20.0    MM  16.7   MM   MM    MM
2023 08 22 15 15 250  2.1   MM    MM    MM    MM  MM 1016.0  19.5    MM  16.8   MM   MM    MM
2023 08 22 15 00 250  2.1   MM    MM    MM    MM  MM 1016.0  18.9    MM  16.7   MM +1.0    MM
2023 08 22 14 45 260  1.5   MM    MM    MM    MM  MM 1016.0  18.3    MM  16.7   MM   MM    MM
2023 08 22 14 30 260  1.5   MM    MM    MM    MM  MM 1016.0  18.0    MM  16.5   MM   MM    MM
2023 08 22 14 15 250  1.5   MM    MM    MM    MM  MM 1016.0  17.7    MM  16.2   MM   MM    MM
2023 08 22 14 00 260  2.1   MM    MM    MM    MM  MM 1016.0  17.6    MM  16.3   MM +1.0    MM
2023 08 22 13 45 250  2.1   MM    MM    MM    MM  MM 1015.0  17.5    MM  16.2   MM   MM    MM
2023 08 22 13 30 250  1.5   MM    MM    MM    MM  MM 1015.0  17.5    MM  16.2   MM   MM    MM
2023 08 22 13 15 270  1.5   MM    MM    MM    MM  MM 1015.0  17.4    MM  15.9   MM   MM    MM
2023 08 22 13 00 270  1.0   MM    MM    MM    MM  MM 1015.0  17.3    MM  15.8   MM +0.0    MM
2023 08 22 12 45 310  1.5   MM    MM    MM    MM  MM 1015.0  17.3    MM  15.7   MM   MM    MM
2023 08 22 12 30 300  1.5   MM    MM    MM    MM  MM 1015.0  17.6    MM  16.0   MM   MM    MM
2023 08 22 12 15 260  2.1   MM    MM    MM    MM  MM 1015.0  17.6    MM  15.8   MM   MM    MM
2023 08 22 12 00 250  2.1   MM    MM    MM    MM  MM 1015.0  17.5    MM  15.9   MM -1.0    MM
2023 08 22 11 45 260  2.1   MM    MM    MM    MM  MM 1015.0  17.5    MM  16.0   MM   MM    MM
2023 08 22 11 30 270  2.1   MM    MM    MM    MM  MM 1015.0  17.6    MM  16.1   MM   MM    MM
2023 08 22 11 15 280  2.1   MM    MM    MM    MM  MM 1015.0  17.7    MM  16.2   MM   MM    MM
2023 08 22 11 00 270  2.1   MM    MM    MM    MM  MM 1015.0  17.6    MM  16.1   MM -1.0    MM
2023 08 22 10 45 260  2.1   MM    MM    MM    MM  MM 1015.0  17.5    MM  16.0   MM   MM    MM
2023 08 22 10 30 250  2.1   MM    MM    MM    MM  MM 1015.0  17.5    MM  16.0   MM   MM    MM
2023 08 22 10 15 260  2.6   MM    MM    MM    MM  MM 1015.0  17.5    MM  16.0   MM   MM    MM
2023 08 22 10 00 250  2.6   MM    MM    MM    MM  MM 1015.0  17.8    MM  16.2   MM -1.0    MM
2023 08 22 09 45 250  3.6   MM    MM    MM    MM  MM 1015.0  17.8    MM  16.2   MM   MM    MM
2023 08 22 09 30 250  2.1   MM    MM    MM    MM  MM 1015.0  17.9    MM  16.3   MM   MM    MM
2023 08 22 09 15 250  2.6   MM    MM    MM    MM  MM 1015.0  17.8    MM  16.2   MM   MM    MM
2023 08 22 09 00 230  2.1   MM    MM    MM    MM  MM 1016.0  17.7    MM  16.2   MM +0.0    MM
2023 08 22 08 45 240  2.1   MM    MM    MM    MM  MM 1016.0  17.6    MM  16.1   MM   MM    MM
2023 08 22 08 30 240  1.5   MM    MM    MM    MM  MM 1016.0  17.5    MM  16.2   MM   MM    MM
2023 08 22 08 15 240  1.5   MM    MM    MM    MM  MM 1016.0  17.4    MM  16.1   MM   MM    MM
2023 08 22 08 00 280  2.6   MM    MM    MM    MM  MM 1016.0  17.0    MM  15.7   MM +0.0    MM
2023 08 22 07 45 280  2.1   MM    MM    MM    MM  MM 1016.0  16.9    MM  15.6   MM   MM    MM
2023 08 22 07 30 300  1.5   MM    MM    MM    MM  MM 1016.0  17.2    MM  15.6   MM   MM    MM
2023 08 22 07 15 280  0.5   MM    MM    MM    MM  MM 1016.0  17.4    MM  15.6   MM   MM    MM
2023 08 22 07 00 260  2.1   MM    MM    MM    MM  MM 1016.0  17.8    MM  15.8   MM +1.0    MM
2023 08 22 06 45 260  2.6   MM    MM    MM    MM  MM 1016.0  17.9    MM  15.9   MM   MM    MM
2023 08 22 06 30 270  2.6   MM    MM    MM    MM  MM 1016.0  18.0    MM  16.0   MM   MM    MM
2023 08 22 06 15 280  2.6   MM    MM    MM    MM  MM 1016.0  18.0    MM  16.0   MM   MM    MM
2023 08 22 06 00 270  2.6   MM    MM    MM    MM  MM 1016.0  18.1    MM  15.9   MM +1.0    MM
2023 08 22 05 45 270  3.1   MM    MM    MM    MM  MM 1015.0  18.2    MM  16.0   MM   MM    MM
2023 08 22 05 30 270  3.1   MM    MM    MM    MM  MM 1016.0  18.4    MM  16.1   MM   MM    MM
2023 08 22 05 15 260  3.6   MM    MM    MM    MM  MM 1016.0  18.5    MM  16.2   MM   MM    MM
2023 08 22 05 00 260  2.6   MM    MM    MM    MM  MM 1016.0  18.5    MM  16.3   MM +1.0    MM
2023 08 22 04 45 250  3.1   MM    MM    MM    MM  MM 1016.0  18.7    MM  16.4   MM   MM    MM
2023 08 22 04 30 250  3.6   MM    MM    MM    MM  MM 1015.0  18.7    MM  16.4   MM   MM    MM
2023 08 22 04 15 260  3.6   MM    MM    MM    MM  MM 1015.0  18.7    MM  16.4   MM   MM    MM
2023 08 22 04 00 260  3.1   MM    MM    MM    MM  MM 1015.0  18.8    MM  16.3   MM +0.0    MM
2023 08 22 03 45 260  3.6   MM    MM    MM    MM  MM 1015.0  19.0    MM  16.3   MM   MM    MM
2023 08 22 03 30 260  3.6   MM    MM    MM    MM  MM 1015.0  19.1    MM  16.2   MM   MM    MM
2023 08 22 03 15 260  5.1   MM    MM    MM    MM  MM 1015.0  19.3    MM  16.2   MM   MM    MM
2023 08 22 03 00 260  5.7   MM    MM    MM    MM  MM 1015.0  19.5    MM  16.2   MM +1.0    MM
2023 08 22 02 45 270  6.2   MM    MM    MM    MM  MM 1015.0  19.6    MM  16.3   MM   MM    MM
2023 08 22 02 30 260  6.2   MM    MM    MM    MM  MM 1015.0  19.8    MM  16.5   MM   MM    MM
2023 08 22 02 15 260  6.2   MM    MM    MM    MM  MM 1015.0  19.9    MM  16.4   MM   MM    MM
2023 08 22 02 00 270  6.7   MM    MM    MM    MM  MM 1015.0  20.0    MM  16.5   MM -0.0    MM
2023 08 22 01 45 270  7.2   MM    MM    MM    MM  MM 1015.0  20.2    MM  16.5   MM   MM    MM
2023 08 22 01 30 280  6.7   MM    MM    MM    MM  MM 1015.0  20.5    MM  16.6   MM   MM    MM
2023 08 22 01 15 270  7.2   MM    MM    MM    MM  MM 1015.0  21.0    MM  16.9   MM   MM    MM
2023 08 22 01 00 270  6.7   MM    MM    MM    MM  MM 1015.0  20.9    MM  16.8   MM -0.0    MM
2023 08 22 00 45 280  6.2   MM    MM    MM    MM  MM 1015.0  21.0    MM  17.1   MM   MM    MM
2023 08 22 00 30 280  7.2   MM    MM    MM    MM  MM 1014.0  21.2    MM  17.1   MM   MM    MM
2023 08 22 00 15 280  7.2   MM    MM    MM    MM  MM 1014.0  21.8    MM  17.1   MM   MM    MM
2023 08 22 00 00 270  6.2   MM    MM    MM    MM  MM 1014.0  23.1    MM  17.5   MM +0.0    MM
2023 08 21 23 45 280  6.2   MM    MM    MM    MM  MM 1014.0  22.8    MM  17.6   MM   MM    MM
2023 08 21 23 30 260  5.1   MM    MM    MM    MM  MM 1014.0  22.4    MM  17.4   MM   MM    MM
2023 08 21 23 15 250  4.6   MM    MM    MM    MM  MM 1014.0  22.9    MM  17.7   MM   MM    MM
2023 08 21 23 00 250  5.1   MM    MM    MM    MM  MM 1015.0  22.6    MM  17.4   MM +1.0    MM
2023 08 21 22 45 270  6.7   MM    MM    MM    MM  MM 1014.0  23.2    MM  17.5   MM   MM    MM
2023 08 21 22 30 260  6.2   MM    MM    MM    MM  MM 1015.0  23.8    MM  17.7   MM   MM    MM
2023 08 21 22 15 260  6.2   MM    MM    MM    MM  MM 1015.0  23.1    MM  17.7   MM   MM    MM
2023 08 21 22 00 270  6.7   MM    MM    MM    MM  MM 1015.0  23.7    MM  17.8   MM +1.0    MM
2023 08 21 21 45 270  6.7   MM    MM    MM    MM  MM 1014.0  23.1    MM  17.7   MM   MM    MM
2023 08 21 21 30 280  7.7   MM    MM    MM    MM  MM 1014.0  23.6    MM  17.9   MM   MM    MM
2023 08 21 21 15 270  7.7   MM    MM    MM    MM  MM 1014.0  23.5    MM  17.8   MM   MM    MM
2023 08 21 21 00 270  8.2   MM    MM    MM    MM  MM 1014.0  22.9    MM  17.5   MM +1.0    MM
2023 08 21 20 45 270  8.2   MM    MM    MM    MM  MM 1014.0  23.6    MM  17.5   MM   MM    MM
2023 08 21 20 30 270  7.7   MM    MM    MM    MM  MM 1014.0  24.2    MM  17.8   MM   MM    MM
2023 08 21 20 15 270  7.2   MM    MM    MM    MM  MM 1014.0  24.2    MM  17.4   MM   MM    MM
2023 08 21 20 00 270  7.2   MM    MM    MM    MM  MM 1014.0  24.0    MM  17.2   MM +2.0    MM
2023 08 21 19 45 270  7.2   MM    MM    MM    MM  MM 1014.0  23.6    MM  17.0   MM   MM    MM
2023 08 21 19 30 270  6.7   MM    MM    MM    MM  MM 1014.0  23.5    MM  16.9   MM   MM    MM
2023 08 21 19 15 270  6.7   MM    MM    MM    MM  MM 1014.0  23.2    MM  16.9   MM   MM    MM
2023 08 21 19 00 270  6.7   MM    MM    MM    MM  MM 1014.0  22.8    MM  16.9   MM +3.0    MM
2023 08 21 18 45 260  6.2   MM    MM    MM    MM  MM 1013.0  22.0    MM  16.6   MM   MM    MM
2023 08 21 18 30 270  5.7   MM    MM    MM    MM  MM 1013.0  21.2    MM  16.1   MM   MM    MM
2023 08 21 18 15 260  5.7   MM    MM    MM    MM  MM 1013.0  21.2    MM  15.8   MM   MM    MM
2023 08 21 18 00 270  4.6   MM    MM    MM    MM  MM 1013.0  21.0    MM  15.6   MM +3.0    MM
2023 08 21 17 45 270  4.6   MM    MM    MM    MM  MM 1012.0  21.5    MM  15.9   MM   MM    MM
2023 08 21 17 30 280  4.6   MM    MM    MM    MM  MM 1012.0  21.2    MM  16.3   MM   MM    MM
2023 08 21 17 15 280  5.1   MM    MM    MM    MM  MM 1012.0  20.4    MM  16.1   MM   MM    MM
2023 08 21 17 00 280  4.6   MM    MM    MM    MM  MM 1012.0  20.4    MM  16.1   MM +3.0    MM
2023 08 21 16 45 270  4.6   MM    MM    MM    MM  MM 1011.0  20.5    MM  16.2   MM   MM    MM
2023 08 21 16 30 270  4.1   MM    MM    MM    MM  MM 1011.0  20.4    MM  16.3   MM   MM    MM
2023 08 21 16 15 270  4.6   MM    MM    MM    MM  MM 1011.0  19.8    MM  16.1   MM   MM    MM
