#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 13 40 260  6.0  8.0   1.7    MM   6.0 243 1018.4  11.0  12.0   9.8   MM   MM    MM
2023 09 05 13 30 260  6.0  9.0    MM    MM    MM  MM 1018.3  11.0  12.0   9.9   MM   MM    MM
2023 09 05 13 20 260  7.0  9.0   1.6     8   6.0 255 1018.5  11.0  12.0  10.0   MM   MM    MM
2023 09 05 13 10 260  7.0  8.0   1.6    MM   6.0 255 1018.6  11.1  12.0  10.1   MM   MM    MM
2023 09 05 13 00 270  6.0  8.0    MM    MM    MM  MM 1018.6  11.1  12.0  10.0   MM -0.3    MM
2023 09 05 12 50 270  7.0  8.0   1.8     9   6.3 243 1018.5  11.1  12.0   9.9   MM   MM    MM
2023 09 05 12 40 270  6.0  8.0    MM    MM    MM  MM 1018.6  11.2  12.0   9.9   MM   MM    MM
2023 09 05 12 30 270  6.0  8.0    MM    MM    MM  MM 1018.6  11.3  12.0  10.1   MM   MM    MM
2023 09 05 12 20 270  7.0  8.0   1.8     6   6.1 275 1018.8  11.3  12.0  10.3   MM   MM    MM
2023 09 05 12 10 270  6.0  7.0   1.8    MM   6.1 275 1018.8  11.4  12.0  10.4   MM   MM    MM
2023 09 05 12 00 270  6.0  7.0    MM    MM    MM  MM 1018.8  11.3  12.0  10.3   MM +0.0    MM
2023 09 05 11 50 260  6.0  8.0   1.9    16   6.3 148 1019.0  11.4  12.0  10.4   MM   MM    MM
2023 09 05 11 40 260  5.0  7.0   1.9    MM   6.3 148 1018.8  11.5  12.0  10.4   MM   MM    MM
2023 09 05 11 30 270  5.0  7.0    MM    MM    MM  MM 1018.7  11.6  12.0  10.3   MM   MM    MM
2023 09 05 11 20 270  5.0  7.0   1.8     7   6.1 282 1018.8  11.6  12.0  10.3   MM   MM    MM
2023 09 05 11 10 280  5.0  8.0   1.8    MM   6.1 282 1018.9  11.6  12.0  10.3   MM   MM    MM
2023 09 05 11 00 270  5.0  7.0    MM    MM    MM  MM 1019.1  11.7  12.0  10.5   MM +0.7    MM
2023 09 05 10 50 280  6.0  7.0   1.9     9   6.1 246 1018.8  11.7  12.0  10.3   MM   MM    MM
2023 09 05 10 40 280  6.0  8.0   1.9    MM   6.1 246 1019.0  11.7  12.0  10.4   MM   MM    MM
2023 09 05 10 30 280  6.0  8.0    MM    MM    MM  MM 1019.1  11.7  12.0  10.4   MM   MM    MM
2023 09 05 10 20 280  7.0  8.0   1.8     9   6.1 241 1018.9  11.7  12.0  10.3   MM   MM    MM
2023 09 05 10 10 280  6.0  8.0   1.8    MM   6.1 241 1018.9  11.7  12.1  10.3   MM   MM    MM
2023 09 05 10 00 290  7.0  9.0    MM    MM    MM  MM 1018.8  11.7  12.1  10.4   MM +0.6    MM
2023 09 05 09 50 290  6.0  8.0   1.8    16   6.2 173 1018.8  11.7  12.1  10.4   MM   MM    MM
2023 09 05 09 40 290  6.0  8.0   1.8    MM   6.2 173 1018.9  11.7  12.1  10.3   MM   MM    MM
2023 09 05 09 30 290  6.0  8.0    MM    MM    MM  MM 1018.6  11.7  12.1  10.3   MM   MM    MM
2023 09 05 09 20 290  6.0  8.0   1.8     7   6.0 269 1018.7  11.7  12.1  10.2   MM   MM    MM
2023 09 05 09 10 300  6.0  9.0   1.8    MM   6.0 269 1018.6  11.7  12.0  10.2   MM   MM    MM
2023 09 05 09 00 310  6.0  8.0    MM    MM    MM  MM 1018.6  11.6  12.0  10.3   MM +0.9    MM
2023 09 05 08 50 300  6.0  8.0   1.8     7   5.9 271 1018.4  11.6  12.1  10.3   MM   MM    MM
2023 09 05 08 40 310  7.0  8.0   1.8    MM   5.9 271 1018.5  11.6  12.0  10.3   MM   MM    MM
2023 09 05 08 30 300  6.0  8.0    MM    MM    MM  MM 1018.5  11.7  12.0  10.4   MM   MM    MM
2023 09 05 08 20 300  7.0  9.0   1.8     7   5.9 254 1018.4  11.6  12.0  10.3   MM   MM    MM
2023 09 05 08 10 300  7.0  9.0   1.8    MM   5.9 254 1018.7  11.7  12.0  10.5   MM   MM    MM
2023 09 05 08 00 300  7.0  9.0    MM    MM    MM  MM 1018.5    MM    MM    MM   MM +1.0    MM
2023 09 05 07 50 300  7.0  9.0   1.8     7   6.0 270 1018.8  11.7  12.0  10.5   MM   MM    MM
2023 09 05 07 40 290  6.0  8.0   1.8    MM   6.0 270 1018.4  11.7  12.0  10.5   MM   MM    MM
2023 09 05 07 30 290  6.0  8.0    MM    MM    MM  MM 1018.5  11.8  12.0  10.6   MM   MM    MM
2023 09 05 07 20 300  6.0  8.0   1.8    MM   6.3 236 1018.4    MM  12.0    MM   MM   MM    MM
2023 09 05 07 10 300  7.0  8.0   1.8    MM   6.3 236 1018.3  11.7  12.0  10.5   MM   MM    MM
2023 09 05 07 00 300  6.0  7.0    MM    MM    MM  MM 1018.3  11.8  12.0  10.7   MM +1.0    MM
2023 09 05 06 50 300  6.0  8.0   1.8     8   6.1 244 1018.3  11.8    MM  10.6   MM   MM    MM
2023 09 05 06 40 300  6.0  8.0   1.8    MM   6.1 244 1018.0  11.8  12.0  10.6   MM   MM    MM
2023 09 05 06 30 300  6.0  8.0    MM    MM    MM  MM 1018.3  11.8  12.0  10.7   MM   MM    MM
2023 09 05 06 20 300  7.0  8.0   1.9     7   6.1 261 1017.9  11.7  12.0  10.6   MM   MM    MM
2023 09 05 06 10 300  7.0  9.0   1.9    MM   6.1 261 1018.0  11.7  12.0  10.6   MM   MM    MM
2023 09 05 06 00 290  7.0  9.0    MM    MM    MM  MM 1017.7  11.7  12.0  10.6   MM +0.9    MM
2023 09 05 05 50 290  7.0  9.0   1.9     8   6.1 241 1017.9  11.8  12.0  10.8   MM   MM    MM
2023 09 05 05 40 290  7.0  9.0    MM    MM    MM  MM 1017.5  11.8  12.0  10.7   MM   MM    MM
2023 09 05 05 30 290  6.0  8.0    MM    MM    MM  MM 1017.7  11.8  12.0  10.6   MM   MM    MM
2023 09 05 05 20 290  7.0  9.0   2.0     8   6.2 252 1017.5  11.8  11.9  10.6   MM   MM    MM
2023 09 05 05 10 280  6.0  8.0   2.0    MM   6.2 252 1017.4  11.9  11.9  10.7   MM   MM    MM
2023 09 05 05 00 290  6.0  8.0    MM    MM    MM  MM 1017.5  11.9  11.9  10.6   MM +0.3    MM
2023 09 05 04 50 290  7.0  9.0   2.1     8   6.2 249 1017.1  11.9  11.9  10.6   MM   MM    MM
2023 09 05 04 40 290  6.0  8.0   2.1    MM   6.2 249 1017.4  12.0  11.9  10.6   MM   MM    MM
2023 09 05 04 30 290  7.0  9.0    MM    MM    MM  MM 1017.3  11.9  11.9  10.5   MM   MM    MM
2023 09 05 04 20 290  7.0  9.0   2.1     9   6.2 238 1017.2  12.0  11.9  10.6   MM   MM    MM
2023 09 05 04 10 300  7.0  9.0    MM    MM    MM  MM 1017.2  12.0  11.9  10.6   MM   MM    MM
2023 09 05 04 00 290  7.0  9.0    MM    MM    MM  MM 1017.2  12.1  11.9  10.7   MM +0.6    MM
2023 09 05 03 50 300  7.0  9.0   2.1     8   6.1 254 1017.1  12.1  11.8  10.7   MM   MM    MM
2023 09 05 03 40 300  7.0  9.0    MM    MM    MM  MM 1017.0  12.0  11.8  10.6   MM   MM    MM
2023 09 05 03 30 300  7.0 10.0    MM    MM    MM  MM 1017.1  12.0  11.8  10.5   MM   MM    MM
2023 09 05 03 20 290  8.0 10.0   2.6    11   6.6 244 1017.1  12.1  11.7  10.6   MM   MM    MM
2023 09 05 03 10 290  9.0 11.0   2.6    MM   6.6 244 1016.8  12.0  11.7  10.5   MM   MM    MM
2023 09 05 03 00 290  9.0 12.0    MM    MM    MM  MM 1016.7  12.0  11.6  10.5   MM +0.0    MM
2023 09 05 02 50 290  9.0 11.0   2.4     8   6.4 255 1016.6  12.0  11.6  10.5   MM   MM    MM
2023 09 05 02 40 300  9.0 11.0   2.4    MM   6.4 255 1016.8  12.1  11.6  10.4   MM   MM    MM
2023 09 05 02 30 300  9.0 12.0    MM    MM    MM  MM 1016.7  12.1  11.5  10.4   MM   MM    MM
2023 09 05 02 20 300 10.0 12.0   2.6     8   6.6 258 1016.6  12.1  11.5  10.4   MM   MM    MM
2023 09 05 02 10 300  9.0 12.0   2.6    MM   6.6 258 1016.6  12.0  11.4  10.3   MM   MM    MM
2023 09 05 02 00 300  9.0 13.0    MM    MM    MM  MM 1016.9  11.9  11.4  10.2   MM +0.4    MM
2023 09 05 01 50 300 11.0 14.0   2.5     9   6.4 249 1016.2  11.9  11.4  10.2   MM   MM    MM
2023 09 05 01 40 290 10.0 13.0   2.5    MM   6.4 249 1016.5  11.9  11.4  10.2   MM   MM    MM
2023 09 05 01 30 290 10.0 12.0    MM    MM    MM  MM 1016.8  11.9  11.4  10.3   MM   MM    MM
2023 09 05 01 20 300 10.0 12.0   2.6    11   6.5 252 1016.6  11.8  11.4  10.3   MM   MM    MM
2023 09 05 01 10 300 10.0 13.0   2.6    MM   6.5 252 1016.6  11.8  11.4  10.3   MM   MM    MM
2023 09 05 01 00 300 10.0 12.0    MM    MM    MM  MM 1016.5  11.8  11.4  10.3   MM +0.4    MM
2023 09 05 00 50 290 10.0 12.0   2.7     9   6.6 242 1016.4  11.7  11.4  10.3   MM   MM    MM
2023 09 05 00 40 300  9.0 11.0   2.7    MM   6.6 242 1016.6  11.7  11.4  10.2   MM   MM    MM
2023 09 05 00 30 290 10.0 12.0    MM    MM    MM  MM 1016.5  11.7  11.4  10.2   MM   MM    MM
2023 09 05 00 20 300 10.0 12.0   2.6     9   6.4 245 1016.4  11.6  11.4  10.2   MM   MM    MM
2023 09 05 00 10 300  9.0 12.0   2.6    MM   6.4 245 1016.2  11.6  11.4  10.3   MM   MM    MM
2023 09 05 00 00 280  9.0 12.0    MM    MM    MM  MM 1016.7  11.6  11.4  10.3   MM +0.9    MM
2023 09 04 23 50 290  9.0 12.0   2.8    10   6.6 250 1016.3  11.7  11.4  10.4   MM   MM    MM
2023 09 04 23 40 290 10.0 13.0   2.8    MM   6.6 250 1016.3  12.0  11.4  10.5   MM   MM    MM
2023 09 04 23 10 300  9.0 12.0   2.8    MM   6.5 254 1016.5  12.0  11.4  10.4   MM   MM    MM
2023 09 04 23 00 300  9.0 13.0    MM    MM    MM  MM 1016.6  12.0  11.4  10.4   MM +1.4    MM
2023 09 04 22 50 300  9.0 12.0   2.9     8   6.6 251 1016.4  12.0  11.4  10.5   MM   MM    MM
2023 09 04 22 40 300 10.0 12.0    MM    MM    MM  MM 1016.2  12.0  11.4  10.5   MM   MM    MM
2023 09 04 22 30 300 10.0 13.0    MM    MM    MM  MM 1016.2  11.9  11.4  10.4   MM   MM    MM
2023 09 04 22 20 300  9.0 12.0   2.7    MM   6.5 251 1016.4  11.9  11.4  10.4   MM   MM    MM
2023 09 04 22 10 290  8.0 10.0   2.7    MM   6.5 251 1016.4  11.9  11.4  10.5   MM   MM    MM
2023 09 04 22 00 290  8.0 12.0    MM    MM    MM  MM 1016.1  11.9  11.4  10.5   MM +1.3    MM
2023 09 04 21 50 290  8.0 11.0   2.8     8   6.7 272 1016.1  11.9  11.4  10.5   MM   MM    MM
2023 09 04 21 40 300  7.0 10.0    MM    MM    MM  MM 1016.2  11.9  11.4  10.5   MM   MM    MM
2023 09 04 21 30 300  9.0 12.0    MM    MM    MM  MM 1015.8  11.9  11.4  10.6   MM   MM    MM
2023 09 04 21 20 300 10.0 12.0   2.7    11   6.6 253 1015.8  11.8  11.4  10.5   MM   MM    MM
2023 09 04 21 10 310  9.0 11.0   2.7    MM   6.6 253 1015.7  11.9  11.4  10.6   MM   MM    MM
2023 09 04 21 00 310  9.0 11.0    MM    MM    MM  MM 1015.7  11.9  11.4  10.6   MM +1.3    MM
2023 09 04 20 50 300  9.0 12.0   2.4    12   6.4 245 1015.6  11.8  11.4  10.5   MM   MM    MM
2023 09 04 20 40 300  9.0 12.0   2.4    MM   6.4 245 1015.5  11.8  11.5  10.5   MM   MM    MM
2023 09 04 20 30 300  9.0 11.0    MM    MM    MM  MM 1015.5  11.8  11.5  10.5   MM   MM    MM
2023 09 04 20 20 300  9.0 11.0   2.6    11   6.5 256 1015.4  11.8  11.5  10.6   MM   MM    MM
2023 09 04 20 10 300  9.0 12.0   2.6    MM   6.5 256 1015.3  11.8    MM  10.5   MM   MM    MM
2023 09 04 20 00 300  9.0 11.0    MM    MM    MM  MM 1015.2  11.8  11.5  10.5   MM +1.5    MM
2023 09 04 19 50 300  8.0 11.0   2.4     8   6.1 264 1015.1  11.8  11.6  10.5   MM   MM    MM
2023 09 04 19 40 300  9.0 11.0   2.4    MM   6.1 264 1015.1  11.8  11.5  10.5   MM   MM    MM
2023 09 04 19 30 310 10.0 12.0    MM    MM    MM  MM 1015.1  11.8  11.6  10.5   MM   MM    MM
2023 09 04 19 20 300 10.0 13.0   2.5    10   6.4 247 1014.8  11.8  11.6  10.5   MM   MM    MM
2023 09 04 19 10 300 10.0 12.0    MM    MM    MM  MM 1014.8  11.8  11.6  10.4   MM   MM    MM
2023 09 04 19 00 290 10.0 12.0    MM    MM    MM  MM 1014.8  11.8  11.6  10.4   MM +1.6    MM
2023 09 04 18 50 290  9.0 12.0   2.5     8   6.2 241 1014.8  11.8  11.6  10.4   MM   MM    MM
2023 09 04 18 40 290  9.0 11.0   2.5    MM   6.2 241 1014.8  11.8  11.6  10.3   MM   MM    MM
2023 09 04 18 30 290  9.0 11.0    MM    MM    MM  MM 1014.7  11.8  11.6  10.4   MM   MM    MM
2023 09 04 18 20 290  8.0 11.0   2.4     8   6.3 257 1014.6  11.8  11.5  10.4   MM   MM    MM
2023 09 04 18 10 290  9.0 11.0   2.4    MM   6.3 257 1014.6  11.8  11.5  10.3   MM   MM    MM
2023 09 04 18 00 290 10.0 13.0    MM    MM    MM  MM 1014.4  11.8  11.5  10.3   MM +1.5    MM
2023 09 04 17 50 290 11.0 13.0   2.3    10   6.1 244 1013.9  11.7  11.5  10.2   MM   MM    MM
2023 09 04 17 40 290 10.0 13.0    MM    MM    MM  MM 1013.9  11.7  11.4  10.2   MM   MM    MM
2023 09 04 17 30 290 10.0 13.0    MM    MM    MM  MM 1014.1  11.7  11.4  10.3   MM   MM    MM
2023 09 04 17 20 290 10.0 13.0   2.5     8   6.3 252 1014.1  11.7  11.4  10.3   MM   MM    MM
2023 09 04 17 10 290 10.0 12.0   2.5    MM   6.3 252 1013.9  11.7  11.4  10.3   MM   MM    MM
2023 09 04 17 00 290 10.0 13.0    MM    MM    MM  MM 1013.8  11.7  11.4  10.3   MM +1.0    MM
2023 09 04 16 50 300  9.0 11.0   2.5     7   6.3 261 1014.0  11.7  11.4  10.3   MM   MM    MM
2023 09 04 16 40 300  9.0 12.0    MM    MM    MM  MM 1013.8  11.7  11.4  10.3   MM   MM    MM
2023 09 04 16 30 300 10.0 12.0    MM    MM    MM  MM 1013.7  11.7  11.3  10.3   MM   MM    MM
2023 09 04 16 20 300 10.0 13.0   2.7    10   6.3 229 1013.6  11.7  11.3  10.3   MM   MM    MM
2023 09 04 16 10 300 11.0 13.0   2.7    MM   6.3 229 1013.4  11.7  11.3  10.2   MM   MM    MM
2023 09 04 16 00 310 10.0 12.0    MM    MM    MM  MM 1013.3  11.8  11.4  10.3   MM +1.2    MM
2023 09 04 15 50 300  9.0 13.0   2.4     8   6.2 234 1013.3  11.8  11.4  10.3   MM   MM    MM
2023 09 04 15 40 300  9.0 11.0    MM    MM    MM  MM 1013.3  11.8  11.4  10.2   MM   MM    MM
2023 09 04 15 30 300  9.0 12.0    MM    MM    MM  MM 1013.4  11.7  11.5  10.2   MM   MM    MM
2023 09 04 15 20 300  9.0 12.0   2.8    10   6.7 236 1013.4  11.7  11.5  10.2   MM   MM    MM
2023 09 04 15 10 300 10.0 13.0   2.8    MM   6.7 236 1013.2  11.7  11.5  10.2   MM   MM    MM
2023 09 04 15 00 310  9.0 13.0    MM    MM    MM  MM 1013.1  11.7  11.5  10.2   MM +1.2    MM
2023 09 04 14 50 300 10.0 12.0   2.7     9   6.5 227 1013.1  11.6  11.6  10.1   MM   MM    MM
2023 09 04 14 40 300 10.0 13.0    MM    MM    MM  MM 1012.9  11.7  11.6  10.2   MM   MM    MM
2023 09 04 14 30 300 10.0 13.0    MM    MM    MM  MM 1012.8  11.7  11.6  10.1   MM   MM    MM
2023 09 04 14 20 300  9.0 12.0   2.8    10   6.5 250 1013.1  11.7  11.6  10.4   MM   MM    MM
2023 09 04 14 10 300  9.0 12.0   2.8    MM   6.5 250 1012.9  11.6  11.6  10.3   MM   MM    MM
2023 09 04 14 00 300  9.0 12.0    MM    MM    MM  MM 1012.9  11.6  11.7  10.2   MM +1.0    MM
2023 09 04 13 50 300 10.0 14.0   3.0    11   6.5 249 1012.7  11.7  11.7  10.2   MM   MM    MM
2023 09 04 13 40 300 12.0 14.0   3.0    MM   6.5 249 1012.4  11.7  11.7  10.1   MM   MM    MM
2023 09 04 13 30 310 12.0 15.0    MM    MM    MM  MM 1012.4  11.8  11.7  10.1   MM   MM    MM
2023 09 04 13 20 300 11.0 14.0   3.0    11   6.6 248 1012.2  11.8  11.7  10.1   MM   MM    MM
2023 09 04 13 10 300 11.0 14.0   3.0    MM   6.6 248 1012.2  11.7  11.8  10.2   MM   MM    MM
2023 09 04 13 00 290 11.0 15.0    MM    MM    MM  MM 1012.2  11.7  11.8  10.1   MM +1.0    MM
2023 09 04 12 50 300 11.0 14.0   3.1    11   6.9 243 1012.1  11.7  11.8  10.2   MM   MM    MM
2023 09 04 12 40 290 11.0 14.0   3.1    MM   6.9 243 1012.0  11.8  11.8  10.3   MM   MM    MM
2023 09 04 12 30 290 11.0 14.0    MM    MM    MM  MM 1011.7  11.9  11.9  10.3   MM   MM    MM
2023 09 04 12 20 300 11.0 14.0   3.1    10   6.8 241 1011.8  11.9  11.9  10.2   MM   MM    MM
2023 09 04 12 10 300 11.0 15.0   3.1    MM   6.8 241 1011.9  12.0  11.9  10.1   MM   MM    MM
2023 09 04 12 00 300 10.0 13.0    MM    MM    MM  MM 1011.9  11.9  12.0  10.2   MM +1.1    MM
2023 09 04 11 50 300 10.0 13.0   3.2    11   7.0 255 1011.7  11.9  12.0  10.2   MM   MM    MM
2023 09 04 11 40 300 10.0 13.0   3.2    MM   7.0 255 1011.7  11.8  12.0  10.3   MM   MM    MM
2023 09 04 11 30 300 11.0 13.0    MM    MM    MM  MM 1011.9  11.7  12.0  10.2   MM   MM    MM
2023 09 04 11 20 300 10.0 13.0   3.2    11   7.0 256 1011.9  11.8  12.1  10.3   MM   MM    MM
2023 09 04 11 10 300 11.0 13.0   3.2    MM   7.0 256 1011.7  11.7  12.1  10.2   MM   MM    MM
2023 09 04 11 00 290 11.0 14.0    MM    MM    MM  MM 1011.8  11.7  12.1  10.4   MM +1.4    MM
2023 09 04 10 50 290 11.0 14.0   3.2    11   7.0 248 1011.7  11.7  12.1  10.4   MM   MM    MM
2023 09 04 10 40 290 11.0 13.0   3.2    MM   7.0 248 1011.5  11.7  12.1  10.4   MM   MM    MM
2023 09 04 10 30 290 11.0 14.0    MM    MM    MM  MM 1011.4  11.7  12.2  10.4   MM   MM    MM
2023 09 04 10 20 300 11.0 14.0   3.3    11   7.0 256 1011.3  11.7  12.2  10.4   MM   MM    MM
2023 09 04 10 10 300 11.0 15.0   3.3    MM   7.0 256 1011.3  11.7  12.2  10.5   MM   MM    MM
2023 09 04 10 00 290 12.0 14.0    MM    MM    MM  MM 1011.2  11.7  12.2  10.4   MM +1.0    MM
2023 09 04 09 50 290 11.0 14.0   3.5    11   7.2 241 1011.1  11.7  12.2  10.5   MM   MM    MM
2023 09 04 09 40 290 11.0 14.0   3.5    MM   7.2 241 1011.2  11.7  12.2  10.5   MM   MM    MM
2023 09 04 09 30 290 11.0 15.0    MM    MM    MM  MM 1011.2  11.7  12.2  10.4   MM   MM    MM
2023 09 04 09 20 290 11.0 15.0   3.4    11   7.1 251 1011.0  11.8  12.3  10.6   MM   MM    MM
2023 09 04 09 10 290 11.0 15.0    MM    MM    MM  MM 1010.9  11.8  12.3  10.5   MM   MM    MM
2023 09 04 09 00 290 11.0 14.0    MM    MM    MM  MM 1010.8  11.8  12.3  10.5   MM +0.9    MM
2023 09 04 08 50 290 11.0 14.0   3.1    11   6.9 246 1010.9  11.9  12.3  10.5   MM   MM    MM
2023 09 04 08 40 290 11.0 14.0   3.1    MM   6.9 246 1011.0  11.9  12.3  10.4   MM   MM    MM
2023 09 04 08 30 290 11.0 14.0    MM    MM    MM  MM 1010.8  11.9  12.3  10.5   MM   MM    MM
2023 09 04 08 20 290 11.0 13.0   3.0    10   6.9 231 1010.7  11.9  12.3  10.6   MM   MM    MM
2023 09 04 08 10 290 11.0 14.0   3.0    MM   6.9 231 1010.7  11.9  12.3  10.5   MM   MM    MM
2023 09 04 08 00 290 11.0 14.0    MM    MM    MM  MM 1010.4  12.0  12.3  10.5   MM +1.3    MM
2023 09 04 07 50 290 11.0 14.0   3.2    11   7.0 241 1010.4  12.0  12.3  10.5   MM   MM    MM
2023 09 04 07 40 290 11.0 14.0   3.2    MM   7.0 241 1010.4  12.0  12.3  10.4   MM   MM    MM
2023 09 04 07 30 290 11.0 14.0    MM    MM    MM  MM 1010.4  12.1  12.3  10.6   MM   MM    MM
2023 09 04 07 20 290 11.0 14.0   2.8    11   6.7 245 1010.4  12.1  12.3  10.7   MM   MM    MM
2023 09 04 07 10 290 11.0 14.0   2.8    MM   6.7 245 1010.3  12.1  12.4  10.7   MM   MM    MM
2023 09 04 07 00 290 12.0 15.0    MM    MM    MM  MM 1010.2  12.1  12.4  10.6   MM +1.7    MM
2023 09 04 06 50 290 11.0 14.0   2.9     9   6.5 237 1010.1  12.2  12.4  10.6   MM   MM    MM
2023 09 04 06 40 280 11.0 14.0   2.9    MM   6.5 237 1010.0  12.2  12.4  10.6   MM   MM    MM
2023 09 04 06 30 280 10.0 13.0    MM    MM    MM  MM 1010.0  12.2  12.4  10.8   MM   MM    MM
2023 09 04 06 20 280 10.0 12.0   2.9    10   6.6 241 1009.9  12.2  12.4  10.7   MM   MM    MM
2023 09 04 06 10 280 10.0 13.0   2.9    MM   6.6 241 1010.0  12.2  12.4  10.8   MM   MM    MM
2023 09 04 06 00 280 10.0 13.0    MM    MM    MM  MM 1009.8  12.2  12.4  10.8   MM +1.6    MM
2023 09 04 05 50 280 10.0 13.0   3.0    10   6.8 241 1009.8  12.3  12.4  10.8   MM   MM    MM
2023 09 04 05 40 280 10.0 13.0    MM    MM    MM  MM 1009.7  12.2  12.4  10.8   MM   MM    MM
2023 09 04 05 30 290 10.0 13.0    MM    MM    MM  MM 1009.6  12.2  12.4  10.7   MM   MM    MM
2023 09 04 05 20 280 10.0 12.0   2.8    10   6.4 239 1009.6  12.3  12.4  10.8   MM   MM    MM
2023 09 04 05 10 280 11.0 13.0   2.8    MM   6.4 239 1009.4  12.4  12.4  10.8   MM   MM    MM
2023 09 04 05 00 280 11.0 13.0    MM    MM    MM  MM 1009.2  12.5  12.5  10.8   MM +0.9    MM
2023 09 04 04 50 280 10.0 14.0   2.8     9   6.7 229 1009.2  12.5  12.4  10.8   MM   MM    MM
2023 09 04 04 40 280 10.0 13.0    MM    MM    MM  MM 1009.1  12.4  12.4  11.0   MM   MM    MM
2023 09 04 04 30 280 10.0 13.0    MM    MM    MM  MM 1008.7  12.4  12.5  11.1   MM   MM    MM
2023 09 04 04 20 280 10.0 13.0   3.1    10   6.9 238 1008.6  12.4  12.5  11.2   MM   MM    MM
2023 09 04 04 10 270 10.0 12.0   3.1    MM   6.9 238 1008.5  12.4  12.5  11.4   MM   MM    MM
2023 09 04 04 00 270 10.0 12.0    MM    MM    MM  MM 1008.5  12.3  12.5  11.4   MM +0.3    MM
2023 09 04 03 50 270 10.0 13.0   3.1    10   6.8 234 1008.4  12.3  12.5  11.5   MM   MM    MM
2023 09 04 03 40 270 10.0 12.0   3.1    MM   6.8 234 1008.4  12.3  12.5  11.5   MM   MM    MM
2023 09 04 03 30 270 10.0 13.0    MM    MM    MM  MM 1008.2  12.3  12.5  11.5   MM   MM    MM
2023 09 04 03 20 270 10.0 13.0   3.1     9   6.7 230 1008.2  12.3  12.5  11.5   MM   MM    MM
2023 09 04 03 10 270 11.0 13.0    MM    MM    MM  MM 1008.1  12.2  12.5  11.4   MM   MM    MM
2023 09 04 03 00 270 10.0 13.0    MM    MM    MM  MM 1008.2  12.2  12.6  11.6   MM -0.3    MM
2023 09 04 02 50 270 11.0 13.0   3.0    10   6.7 240 1008.1  12.2  12.6  11.6   MM   MM    MM
2023 09 04 02 40 270 10.0 13.0    MM    MM    MM  MM 1008.1  12.2  12.6  11.6   MM   MM    MM
2023 09 04 02 30 270 11.0 13.0   3.0    MM   6.7 240 1008.1  12.2  12.7  11.6   MM   MM    MM
2023 09 04 02 20 260 10.0 13.0   3.1    10   6.7 239 1008.2  12.2  12.7  11.6   MM   MM    MM
2023 09 04 02 10 260 11.0 13.0    MM    MM    MM  MM 1008.1  12.1  12.7  11.7   MM   MM    MM
2023 09 04 02 00 260 10.0 13.0    MM    MM    MM  MM 1008.1  12.0  12.8  11.6   MM -1.1    MM
2023 09 04 01 50 260 10.0 13.0   3.1    10   6.7 236 1008.2  12.0  12.8  11.6   MM   MM    MM
2023 09 04 01 40 260 10.0 13.0   3.1    MM   6.7 236 1008.1  11.9    MM  11.5   MM   MM    MM
2023 09 04 01 30 260 10.0 12.0    MM    MM    MM  MM 1008.1  12.0  12.7  11.6   MM   MM    MM
2023 09 04 01 20 260 11.0 13.0   3.3    10   6.8 241 1008.1  12.1  12.7  11.7   MM   MM    MM
2023 09 04 01 10 260 11.0 14.0    MM    MM    MM  MM 1008.1  12.1  12.7  11.7   MM   MM    MM
2023 09 04 01 00 260 11.0 14.0    MM    MM    MM  MM 1008.1  12.1  12.7  11.7   MM -2.1    MM
2023 09 04 00 50 260 10.0 13.0   3.0    10   6.7 238 1008.2  12.2  12.7  11.8   MM   MM    MM
2023 09 04 00 40 260 11.0 13.0    MM    MM    MM  MM 1008.2  12.1  12.7  11.7   MM   MM    MM
2023 09 04 00 30 260 11.0 13.0    MM    MM    MM  MM 1008.4  12.2  12.7  11.9   MM   MM    MM
2023 09 04 00 20 250 11.0 14.0   3.2    11   6.8 238 1008.4  12.2  12.7  11.9   MM   MM    MM
2023 09 04 00 10 250 10.0 14.0   3.2    MM   6.8 238 1008.4  12.2  12.7  11.9   MM   MM    MM
2023 09 04 00 00 250 10.0 13.0    MM    MM    MM  MM 1008.5  12.2  12.7  12.1   MM -2.3    MM
2023 09 03 23 50 240 10.0 14.0   3.6    10   7.2 242 1008.6  12.2  12.7  12.1   MM   MM    MM
2023 09 03 23 40 230  9.0 13.0   3.6    MM   7.2 242 1008.8  12.2  12.7  12.1   MM   MM    MM
2023 09 03 23 10 230 10.0 13.0   3.4    MM   7.1 245 1009.3  12.2  12.7  12.1   MM   MM    MM
2023 09 03 23 00 230 10.0 12.0    MM    MM    MM  MM 1009.3  12.2  12.7  12.1   MM -2.4    MM
2023 09 03 22 50 230 10.0 13.0   3.5    10   7.2 241 1009.5  12.2  12.7  12.1   MM   MM    MM
2023 09 03 22 40 230 10.0 13.0   3.5    MM   7.2 241 1009.7  12.2  12.7  12.1   MM   MM    MM
2023 09 03 22 30 230 10.0 13.0    MM    MM    MM  MM 1009.8  12.2  12.7  12.1   MM   MM    MM
2023 09 03 22 20 230 10.0 13.0   3.5     9   6.9 245 1009.9  12.2  12.7  12.1   MM   MM    MM
