#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 11 50 270  4.0  5.0   0.6     8   7.6 270 1015.5  18.8  20.1  17.4   MM   MM    MM
2023 09 03 11 40 280  4.0  5.0   0.6    MM   7.6 270 1015.7  18.7  20.1  17.5   MM   MM    MM
2023 09 03 11 30 280  4.0  5.0    MM    MM    MM  MM 1015.7  18.7  20.1  17.7   MM   MM    MM
2023 09 03 11 20 280  4.0  5.0   0.6     8   7.5 269 1015.8  18.9  20.1  18.0   MM   MM    MM
2023 09 03 11 10 290  3.0  4.0   0.6    MM   7.5 269 1015.8  18.9  20.1  18.1   MM   MM    MM
2023 09 03 11 00 280  3.0  4.0    MM    MM    MM  MM 1015.8  19.0  20.1  18.2   MM +0.0    MM
2023 09 03 10 50 280  3.0  4.0   0.6     8   7.6 265 1015.8  19.0  20.1  18.1   MM   MM    MM
2023 09 03 10 40 270  3.0  3.0   0.6    MM   7.6 265 1015.8  19.1  20.1  18.2   MM   MM    MM
2023 09 03 10 30 250  2.0  3.0    MM    MM    MM  MM 1015.8  19.2  20.1  18.3   MM   MM    MM
2023 09 03 10 20 230  3.0  4.0   0.6     8   7.4 267 1015.9  19.3  20.1  18.2   MM   MM    MM
2023 09 03 10 10 240  2.0  3.0    MM    MM    MM  MM 1015.8  19.3  20.1  18.0   MM   MM    MM
2023 09 03 10 00 240  2.0  2.0    MM    MM    MM  MM 1015.8  19.3  20.1  17.8   MM +0.0    MM
2023 09 03 09 50 250  2.0  3.0   0.6     8   7.5 268 1015.8  19.3  20.0  17.8   MM   MM    MM
2023 09 03 09 40 260  2.0  3.0    MM    MM    MM  MM 1015.8  19.3  20.0  17.8   MM   MM    MM
2023 09 03 09 30 280  2.0  3.0    MM    MM    MM  MM 1015.8  19.4  20.0  17.9   MM   MM    MM
2023 09 03 09 20 320  2.0  2.0   0.7     8   7.6 262 1015.8  19.3  20.1  17.8   MM   MM    MM
2023 09 03 09 10 310  2.0  2.0   0.7    MM   7.6 262 1015.8  19.3  20.2  17.7   MM   MM    MM
2023 09 03 09 00 310  1.0  2.0    MM    MM    MM  MM 1015.7  19.3  20.1  17.7   MM +0.0    MM
2023 09 03 08 50  MM  0.0  1.0   0.7     8   7.4 267 1015.6  19.2  20.2  17.6   MM   MM    MM
2023 09 03 08 40 330  1.0  1.0    MM    MM    MM  MM 1015.6  19.3  20.2  17.8   MM   MM    MM
2023 09 03 08 30 300  1.0  1.0    MM    MM    MM  MM 1015.6  19.3  20.2  17.8   MM   MM    MM
2023 09 03 08 20 290  1.0  2.0   0.7     9   7.1 273 1015.7  19.3  20.2  17.8   MM   MM    MM
2023 09 03 08 10 300  1.0  2.0    MM    MM    MM  MM 1015.6  19.3  20.1  17.9   MM   MM    MM
2023 09 03 08 00 320  1.0  2.0    MM    MM    MM  MM 1015.6  19.3  20.0  18.0   MM +0.0    MM
2023 09 03 07 50 330  2.0  2.0   0.8     9   7.5 266 1015.6  19.4  19.9  18.1   MM   MM    MM
2023 09 03 07 40 330  1.0  2.0    MM    MM    MM  MM 1015.6  19.4  19.9  18.0   MM   MM    MM
2023 09 03 07 30 350  1.0  1.0    MM    MM    MM  MM 1015.6  19.3  19.8  17.9   MM   MM    MM
2023 09 03 07 20 330  1.0  2.0   0.7     9   7.2 266 1015.7  19.3  19.8  18.0   MM   MM    MM
2023 09 03 07 10 320  1.0  2.0   0.7    MM   7.2 266 1015.7  19.3  19.8  18.1   MM   MM    MM
2023 09 03 07 00 310  1.0  2.0    MM    MM    MM  MM 1015.6  19.3  19.8  18.1   MM +0.4    MM
2023 09 03 06 50 310  1.0  2.0   0.8     9   7.3 271 1015.7  19.4  19.8  18.3   MM   MM    MM
2023 09 03 06 40 310  1.0  2.0    MM    MM    MM  MM 1015.8  19.4  19.8  18.2   MM   MM    MM
2023 09 03 06 30 320  1.0  2.0    MM    MM    MM  MM 1015.8  19.4  19.8  18.2   MM   MM    MM
2023 09 03 06 20 320  1.0  2.0   0.7     9   7.1 288 1015.7  19.5  19.8  18.2   MM   MM    MM
2023 09 03 06 10 340  1.0  2.0   0.7    MM   7.1 288 1015.7  19.5  19.8  18.2   MM   MM    MM
2023 09 03 06 00 330  1.0  2.0    MM    MM    MM  MM 1015.7  19.5  19.8  18.1   MM +1.1    MM
2023 09 03 05 50 300  2.0  3.0   0.7     9   6.9 277 1015.6  19.4  19.8  18.0   MM   MM    MM
2023 09 03 05 40 300  2.0  3.0    MM    MM    MM  MM 1015.7  19.5  19.8  18.1   MM   MM    MM
2023 09 03 05 30 310  2.0  3.0    MM    MM    MM  MM 1015.6  19.7  19.8  18.2   MM   MM    MM
2023 09 03 05 20 320  2.0  3.0   0.7     8   6.9 283 1015.6  19.7  19.8  18.0   MM   MM    MM
2023 09 03 05 10 310  2.0  3.0   0.7    MM   6.9 283 1015.5  19.7  19.8  18.0   MM   MM    MM
2023 09 03 05 00 300  2.0  3.0    MM    MM    MM  MM 1015.5  19.8  19.8  18.1   MM +1.3    MM
2023 09 03 04 50 290  2.0  3.0   0.6     9   6.7 275 1015.5  19.6  19.9  17.5   MM   MM    MM
2023 09 03 04 40 290  3.0  3.0   0.6    MM   6.7 275 1015.4  19.8  19.9  17.5   MM   MM    MM
2023 09 03 04 30 310  3.0  4.0    MM    MM    MM  MM 1015.4  20.1  19.9  17.4   MM   MM    MM
2023 09 03 04 20 320  2.0  3.0   0.6     8   6.6 278 1015.4  20.2  19.9  17.3   MM   MM    MM
2023 09 03 04 10 350  2.0  3.0   0.6    MM   6.6 278 1015.3  20.2  19.9  17.5   MM   MM    MM
2023 09 03 04 00 350  2.0  3.0    MM    MM    MM  MM 1015.2  20.2  19.9  17.4   MM +0.9    MM
2023 09 03 03 50 350  3.0  3.0   0.7     8   6.8 267 1015.1  20.1  19.9  17.4   MM   MM    MM
2023 09 03 03 40 330  2.0  3.0    MM    MM    MM  MM 1015.0  20.1  20.0  17.5   MM   MM    MM
2023 09 03 03 30 330  2.0  3.0    MM    MM    MM  MM 1014.8  20.1  20.1  17.2   MM   MM    MM
2023 09 03 03 20 310  3.0  3.0   0.7     8   6.5 269 1014.7  20.1  20.1  17.2   MM   MM    MM
2023 09 03 03 10 310  3.0  3.0   0.7    MM   6.5 269 1014.7  20.0  20.0  17.4   MM   MM    MM
2023 09 03 03 00 310  2.0  3.0    MM    MM    MM  MM 1014.6  20.0  19.9  17.4   MM +0.4    MM
2023 09 03 02 50 310  2.0  3.0   0.6     8   6.2 273 1014.6  20.1  19.9  17.4   MM   MM    MM
2023 09 03 02 40 300  2.0  3.0   0.6    MM   6.2 273 1014.5  20.2  20.0  17.2   MM   MM    MM
2023 09 03 02 30 300  2.0  3.0    MM    MM    MM  MM 1014.4  20.2  20.0  17.0   MM   MM    MM
2023 09 03 02 20 320  2.0  3.0   0.7     8   5.9 274 1014.4  20.3  20.0  17.0   MM   MM    MM
2023 09 03 02 10 310  3.0  4.0    MM    MM    MM  MM 1014.2  20.3  20.0  16.9   MM   MM    MM
2023 09 03 02 00 330  3.0  4.0    MM    MM    MM  MM 1014.2  20.3  20.1  16.9   MM +0.0    MM
2023 09 03 01 50 310  3.0  4.0   0.7     8   5.7 273 1014.2  20.3  20.1  16.8   MM   MM    MM
2023 09 03 01 40 320  2.0  3.0    MM    MM    MM  MM 1014.4  20.4  20.1  17.0   MM   MM    MM
2023 09 03 01 30 310  2.0  3.0    MM    MM    MM  MM 1014.3  20.4  20.1  17.1   MM   MM    MM
2023 09 03 01 20 310  3.0  4.0   0.7     9   5.6 276 1014.3  20.3  20.2  17.0   MM   MM    MM
2023 09 03 01 10 310  3.0  4.0    MM    MM    MM  MM 1014.3  20.3  20.1  17.9   MM   MM    MM
2023 09 03 01 00 310  3.0  4.0    MM    MM    MM  MM 1014.3  20.5  20.2  18.2   MM -0.0    MM
2023 09 03 00 50 280  1.0  3.0   0.8     8   5.6 277 1014.4  20.8  20.1  18.1   MM   MM    MM
2023 09 03 00 40  MM  0.0  2.0   0.8    MM   5.6 277 1014.3  20.5  20.1  17.8   MM   MM    MM
2023 09 03 00 30 240  1.0  2.0    MM    MM    MM  MM 1014.2  20.6  20.1  18.4   MM   MM    MM
2023 09 03 00 20 120  2.0  2.0   0.9     8   5.7 270 1014.3  20.6  20.1  18.2   MM   MM    MM
2023 09 03 00 10 120  2.0  3.0   0.9    MM   5.7 270 1014.2  20.6  20.1  18.3   MM   MM    MM
2023 09 03 00 00 100  3.0  4.0    MM    MM    MM  MM 1014.2  20.7  20.1  18.3   MM -0.3    MM
2023 09 02 23 50 100  3.0  4.0   0.8     8   5.0 265 1014.2  20.7  19.9  18.2   MM   MM    MM
2023 09 02 23 40 110  3.0  4.0    MM    MM    MM  MM 1014.2  20.7  19.8  18.1   MM   MM    MM
2023 09 02 23 30 120  2.0  3.0    MM    MM    MM  MM 1014.2  20.7  19.8  18.2   MM   MM    MM
2023 09 02 23 20 140  3.0  4.0   0.8     9   5.4 276 1014.2  20.7  20.0  18.2   MM   MM    MM
2023 09 02 23 10 150  4.0  5.0   0.8    MM   5.4 276 1014.1  20.7  20.0  18.2   MM   MM    MM
2023 09 02 23 00 150  4.0  5.0    MM    MM    MM  MM 1014.1  20.7  20.0  18.0   MM -0.7    MM
2023 09 02 22 50 150  5.0  6.0   0.8     9   5.8 278 1014.1  20.8  20.0  18.0   MM   MM    MM
2023 09 02 22 40 150  5.0  6.0   0.8    MM   5.8 278 1014.1  20.8  20.1  17.9   MM   MM    MM
2023 09 02 22 30 150  6.0  7.0    MM    MM    MM  MM 1014.2  20.9  20.2  17.8   MM   MM    MM
2023 09 02 22 20 150  5.0  6.0   0.8     9   6.2 274 1014.1  20.9  20.1  17.7   MM   MM    MM
2023 09 02 22 10 140  4.0  6.0   0.8    MM   6.2 274 1014.3  20.9  20.1  17.7   MM   MM    MM
2023 09 02 22 00 150  4.0  5.0    MM    MM    MM  MM 1014.5  20.9  20.1  18.0   MM -0.5    MM
2023 09 02 21 50 140  5.0  6.0   0.8     9   6.6 270 1014.5  20.8  20.1  17.9   MM   MM    MM
2023 09 02 21 40 140  5.0  6.0    MM    MM    MM  MM 1014.5  20.6  20.2  18.1   MM   MM    MM
2023 09 02 21 30 120  5.0  6.0    MM    MM    MM  MM 1014.5  20.6  20.2  18.8   MM   MM    MM
2023 09 02 21 20 120  5.0  6.0   0.9     8   6.7 269 1014.6  20.6  20.1  18.6   MM   MM    MM
2023 09 02 21 10 120  4.0  5.0   0.9    MM   6.7 269 1014.6  20.4  20.2  18.9   MM   MM    MM
2023 09 02 21 00 120  4.0  5.0    MM    MM    MM  MM 1014.5  20.3  20.2  19.2   MM -0.5    MM
2023 09 02 20 50 120  4.0  5.0   0.8     8   6.6 266 1014.5  20.2  20.2  19.2   MM   MM    MM
2023 09 02 20 40 120  4.0  5.0   0.8    MM   6.6 266 1014.6  20.3  19.9  19.2   MM   MM    MM
2023 09 02 20 30 130  4.0  5.0    MM    MM    MM  MM 1014.8  20.2  20.0  19.0   MM   MM    MM
2023 09 02 20 20 130  4.0  5.0   0.8     8   6.4 270 1014.8  20.2  19.9  18.9   MM   MM    MM
2023 09 02 20 10 140  5.0  6.0    MM    MM    MM  MM 1014.8  20.2  19.9  18.8   MM   MM    MM
2023 09 02 20 00 150  5.0  6.0    MM    MM    MM  MM 1014.8  20.1    MM  18.7   MM +0.0    MM
2023 09 02 19 50 150  5.0  6.0   0.8     8   6.5 273 1014.9  20.0  19.8  18.8   MM   MM    MM
2023 09 02 19 40 150  5.0  6.0   0.8    MM   6.5 273 1015.0  20.1  19.7  19.1   MM   MM    MM
2023 09 02 19 30 160  5.0  6.0    MM    MM    MM  MM 1015.0  20.1  19.8  19.2   MM   MM    MM
2023 09 02 19 20 150  5.0  6.0   0.8    MM   6.3 266 1015.0  20.0  19.8  19.2   MM   MM    MM
2023 09 02 19 10 150  4.0  5.0   0.8    MM   6.3 266 1015.0    MM  19.8    MM   MM   MM    MM
2023 09 02 19 00 150  4.0  5.0    MM    MM    MM  MM 1015.0  20.0  19.2  19.2   MM +0.8    MM
2023 09 02 18 50 140  5.0  5.0   0.7    MM   5.7 273 1015.0  20.0  19.2  19.3   MM   MM    MM
2023 09 02 18 40 150  5.0  6.0   0.7    MM   5.7 273 1015.0  19.9  19.1  19.2   MM   MM    MM
2023 09 02 18 30 140  5.0  6.0   0.7    MM   5.7 273 1015.0  19.9  19.1  19.2   MM   MM    MM
2023 09 02 18 20 150  5.0  7.0   0.6    MM   5.1 276 1015.0  19.9  18.9  19.2   MM   MM    MM
2023 09 02 18 10  MM   MM   MM   0.6     8   5.1 276     MM    MM    MM    MM   MM   MM    MM
2023 09 02 18 00 130  6.0  7.0    MM    MM    MM  MM 1015.0  19.9  19.6  19.3   MM +1.1    MM
2023 09 02 17 50 130  6.0  7.0   0.7     8   5.2 263 1014.9  19.8  19.5  19.2   MM   MM    MM
2023 09 02 17 40 140  5.0  6.0    MM    MM    MM  MM 1014.9  19.8  19.6  19.2   MM   MM    MM
2023 09 02 17 30 140  5.0  6.0    MM    MM    MM  MM 1014.8  19.8  19.6  19.3   MM   MM    MM
2023 09 02 17 20 140  5.0  6.0   0.7     8   5.2 271 1014.7  19.7  19.4  19.2   MM   MM    MM
2023 09 02 17 10 140  5.0  6.0   0.7    MM   5.2 271 1014.7  19.7  19.5  19.3   MM   MM    MM
2023 09 02 17 00 130  5.0  5.0    MM    MM    MM  MM 1014.7  19.8  19.4  19.3   MM +1.2    MM
2023 09 02 16 50 130  5.0  6.0   0.8     8   5.4 275 1014.5  19.7  19.3  19.1   MM   MM    MM
2023 09 02 16 40 130  5.0  6.0   0.8    MM   5.4 275 1014.4  19.7  19.2  19.0   MM   MM    MM
2023 09 02 16 30 130  5.0  7.0    MM    MM    MM  MM 1014.2  19.7  19.1  19.0   MM   MM    MM
2023 09 02 16 20 130  6.0  7.0   0.7     7   4.7 271 1014.3  19.6  18.6  18.9   MM   MM    MM
2023 09 02 16 10 130  6.0  7.0   0.7    MM   4.7 271 1014.2  19.6  18.6  18.9   MM   MM    MM
2023 09 02 16 00 120  6.0  7.0    MM    MM    MM  MM 1014.2  19.6  18.6  18.9   MM +1.1    MM
2023 09 02 15 50 120  6.0  7.0   0.7     7   4.8 266 1014.1  19.7  18.6  19.0   MM   MM    MM
2023 09 02 15 40 120  6.0  7.0   0.7    MM   4.8 266 1014.1  19.7  18.6  18.9   MM   MM    MM
2023 09 02 15 30 120  6.0  7.0    MM    MM    MM  MM 1014.1  19.7  18.6  18.9   MM   MM    MM
2023 09 02 15 20 120  5.0  6.0   0.7     8   4.7 269 1014.0  19.9  18.6  19.0   MM   MM    MM
2023 09 02 15 10 120  4.0  5.0    MM    MM    MM  MM 1014.0  19.8  18.6  18.7   MM   MM    MM
2023 09 02 15 00 120  5.0  6.0    MM    MM    MM  MM 1013.9  19.8  18.7  18.8   MM +1.2    MM
2023 09 02 14 50 120  5.0  6.0   0.7     7   4.4 274 1013.9  19.9  18.8  18.8   MM   MM    MM
2023 09 02 14 40 130  5.0  6.0   0.7    MM   4.4 274 1013.8  19.9  18.9  18.7   MM   MM    MM
2023 09 02 14 30 120  5.0  6.0    MM    MM    MM  MM 1013.7  19.8  18.9  18.9   MM   MM    MM
2023 09 02 14 20 120  6.0  7.0   0.6     8   4.1 278 1013.6  19.8  18.9  19.1   MM   MM    MM
2023 09 02 14 10 120  6.0  7.0   0.6    MM   4.1 278 1013.6  19.8  19.0  19.1   MM   MM    MM
2023 09 02 14 00 120  6.0  7.0    MM    MM    MM  MM 1013.5  19.8  19.1  19.2   MM +0.8    MM
2023 09 02 13 50 110  6.0  7.0   0.6    17   4.5 129 1013.4  19.7  19.1  19.1   MM   MM    MM
2023 09 02 13 40 110  6.0  7.0    MM    MM    MM  MM 1013.3  19.7  19.1  19.1   MM   MM    MM
2023 09 02 13 30 110  5.0  6.0    MM    MM    MM  MM 1013.2  19.6  19.2  19.0   MM   MM    MM
2023 09 02 13 20 100  4.0  6.0   0.6     7   4.4 266 1013.1  19.6  19.2  19.2   MM   MM    MM
2023 09 02 13 10 100  5.0  6.0    MM    MM    MM  MM 1013.1  19.6  19.3  19.2   MM   MM    MM
2023 09 02 13 00 110  5.0  7.0    MM    MM    MM  MM 1013.1  19.6  19.3  19.2   MM +0.7    MM
2023 09 02 12 50 110  6.0  7.0   0.6     7   5.3 264 1013.0  19.6  19.3  19.2   MM   MM    MM
2023 09 02 12 40 110  6.0  7.0    MM    MM    MM  MM 1012.8  19.6  19.4  19.1   MM   MM    MM
2023 09 02 12 30 110  5.0  7.0    MM    MM    MM  MM 1012.8  19.7  19.4  19.2   MM   MM    MM
2023 09 02 12 20 110  5.0  7.0   0.6     7   5.5 270 1012.6  19.8  19.4  19.1   MM   MM    MM
2023 09 02 12 10 110  4.0  6.0    MM    MM    MM  MM 1012.7  19.8  19.4  19.0   MM   MM    MM
2023 09 02 12 00 110  4.0  6.0    MM    MM    MM  MM 1012.7  19.8  19.3  18.8   MM +0.0    MM
2023 09 02 11 50 110  4.0  5.0   0.5    17   5.7 164 1012.6  19.8  19.4  18.7   MM   MM    MM
2023 09 02 11 40 110  4.0  5.0    MM    MM    MM  MM 1012.7  19.8  19.4  18.7   MM   MM    MM
2023 09 02 11 30 110  4.0  5.0    MM    MM    MM  MM 1012.7  19.8  19.4  18.8   MM   MM    MM
2023 09 02 11 20 110  4.0  5.0   0.5     7   5.4 266 1012.6  19.8  19.4  18.7   MM   MM    MM
2023 09 02 11 10 110  4.0  5.0   0.5    MM   5.4 266 1012.7  19.9  19.4  18.7   MM   MM    MM
2023 09 02 11 00 120  4.0  5.0    MM    MM    MM  MM 1012.7  19.9  19.4  18.4   MM +0.4    MM
2023 09 02 10 50 120  4.0  6.0   0.6     8   5.7 283 1012.5  19.9  19.6  18.2   MM   MM    MM
2023 09 02 10 40 120  5.0  6.0   0.6    MM   5.7 283 1012.5  19.9  19.6  18.1   MM   MM    MM
2023 09 02 10 30 120  5.0  6.0    MM    MM    MM  MM 1012.5  19.9  19.6  18.3   MM   MM    MM
2023 09 02 10 20 110  4.0  5.0   0.6     8   5.3 271 1012.5  19.9  19.7  18.3   MM   MM    MM
2023 09 02 10 10 120  4.0  5.0   0.6    MM   5.3 271 1012.5  19.9  19.7  18.3   MM   MM    MM
2023 09 02 10 00 120  5.0  6.0    MM    MM    MM  MM 1012.4  19.9  19.6  18.2   MM +0.3    MM
2023 09 02 09 50 120  5.0  6.0   0.6     8   5.3 270 1012.4  19.8  19.3  18.1   MM   MM    MM
2023 09 02 09 40 120  4.0  5.0   0.6    MM   5.3 270 1012.4  19.8  19.1  18.1   MM   MM    MM
2023 09 02 09 30 130  4.0  5.0    MM    MM    MM  MM 1012.4  19.7  19.1  17.9   MM   MM    MM
2023 09 02 09 20 130  4.0  5.0   0.6     8   4.8 266 1012.5  19.7  19.1  17.9   MM   MM    MM
2023 09 02 09 10 130  4.0  4.0   0.6    MM   4.8 266 1012.5  19.6  18.7  17.8   MM   MM    MM
2023 09 02 09 00 130  4.0  4.0    MM    MM    MM  MM 1012.5  19.5  19.0  18.0   MM +0.6    MM
2023 09 02 08 50 120  4.0  4.0   0.7     8   4.6 269 1012.5  19.5  19.2  18.1   MM   MM    MM
2023 09 02 08 40 120  4.0  4.0   0.7    MM   4.6 269 1012.5  19.4  19.2  18.0   MM   MM    MM
2023 09 02 08 30 120  4.0  5.0    MM    MM    MM  MM 1012.5  19.4  19.5  17.9   MM   MM    MM
2023 09 02 08 20 120  4.0  5.0   0.7     8   4.7 271 1012.4  19.5  19.7  17.9   MM   MM    MM
2023 09 02 08 10 130  4.0  5.0   0.7    MM   4.7 271 1012.4  19.6  19.5  18.0   MM   MM    MM
2023 09 02 08 00 130  4.0  6.0    MM    MM    MM  MM 1012.3  19.7    MM  18.0   MM +0.7    MM
2023 09 02 07 50 130  4.0  6.0   0.7     8   4.3 281 1012.3  19.7  19.3  17.9   MM   MM    MM
2023 09 02 07 40 130  5.0  5.0   0.7    MM   4.3 281 1012.4  19.7  19.4  17.9   MM   MM    MM
2023 09 02 07 30 140  5.0  6.0    MM    MM    MM  MM 1012.3  19.6  19.4  17.7   MM   MM    MM
2023 09 02 07 20 140  5.0  6.0   0.7     8   4.3 267 1012.2  19.6    MM  17.7   MM   MM    MM
2023 09 02 07 10 130  5.0  6.0   0.7    MM   4.3 267 1012.2  19.6  19.4  17.6   MM   MM    MM
2023 09 02 07 00 130  5.0  6.0    MM    MM    MM  MM 1012.1  19.7    MM  17.5   MM +0.6    MM
2023 09 02 06 50 130  5.0  6.0   0.7     8   4.5 265 1012.0  19.7  19.5  17.7   MM   MM    MM
2023 09 02 06 40 120  5.0  6.0   0.7    MM   4.5 265 1012.0  19.4  19.5  17.7   MM   MM    MM
2023 09 02 06 30 120  6.0  7.0    MM    MM    MM  MM 1011.9  19.4  19.5  17.9   MM   MM    MM
2023 09 02 06 20 120  6.0  7.0   0.7     8   4.0 268 1011.9  19.5  19.6  17.8   MM   MM    MM
2023 09 02 06 10 120  6.0  7.0    MM    MM    MM  MM 1011.8  19.5  19.5  17.4   MM   MM    MM
2023 09 02 06 00 120  6.0  7.0    MM    MM    MM  MM 1011.9  19.5  19.6  17.4   MM +1.3    MM
2023 09 02 05 50 120  6.0  7.0   0.7     8   4.5 278 1011.9  19.5  19.6  17.5   MM   MM    MM
2023 09 02 05 40 120  6.0  7.0   0.7    MM   4.5 278 1011.7  19.5  19.6  17.6   MM   MM    MM
2023 09 02 05 30 120  6.0  7.0    MM    MM    MM  MM 1011.7  19.5  19.6  17.6   MM   MM    MM
2023 09 02 05 20 120  6.0  7.0   0.7     8   4.6 266 1011.6  19.6  19.5  17.6   MM   MM    MM
2023 09 02 05 10 120  6.0  8.0   0.7    MM   4.6 266 1011.6  19.6  19.5  17.4   MM   MM    MM
2023 09 02 05 00 120  6.0  8.0    MM    MM    MM  MM 1011.6  19.7  19.5  17.5   MM +1.3    MM
2023 09 02 04 50 120  6.0  8.0   0.8     8   5.0 276 1011.6  19.6  19.5  17.6   MM   MM    MM
2023 09 02 04 40 120  6.0  7.0   0.8    MM   5.0 276 1011.5  19.6  19.5  17.6   MM   MM    MM
2023 09 02 04 30 120  5.0  6.0    MM    MM    MM  MM 1011.5  19.5  19.5  17.7   MM   MM    MM
2023 09 02 04 20 120  4.0  5.0   0.7     8   5.0 269 1011.5  19.5  19.3  17.6   MM   MM    MM
2023 09 02 04 10 120  4.0  5.0   0.7    MM   5.0 269 1011.5  19.5  19.3  17.7   MM   MM    MM
2023 09 02 04 00 120  3.0  4.0    MM    MM    MM  MM 1011.5  19.4  19.2  17.6   MM +1.6    MM
2023 09 02 03 50 130  3.0  4.0   0.8     8   5.9 267 1011.5  19.4  19.3  17.6   MM   MM    MM
2023 09 02 03 40 130  3.0  4.0    MM    MM    MM  MM 1011.4  19.4  19.3  17.4   MM   MM    MM
2023 09 02 03 30 130  3.0  4.0    MM    MM    MM  MM 1011.3  19.3  19.1  17.3   MM   MM    MM
2023 09 02 03 20 140  4.0  5.0   0.8     8   6.2 270 1011.0  19.2  18.6  17.2   MM   MM    MM
2023 09 02 03 10 140  4.0  5.0    MM    MM    MM  MM 1010.7  19.3  18.7  17.2   MM   MM    MM
2023 09 02 03 00 150  5.0  6.0    MM    MM    MM  MM 1010.6  19.4  18.9  17.3   MM +0.9    MM
2023 09 02 02 50 140  4.0  6.0   0.8     8   6.3 277 1010.4  19.4  19.2  17.4   MM   MM    MM
2023 09 02 02 40 130  3.0  4.0   0.8    MM   6.3 277 1010.4  19.6  19.1  17.5   MM   MM    MM
2023 09 02 02 30 120  3.0  4.0    MM    MM    MM  MM 1010.5  19.7  19.0  17.6   MM   MM    MM
2023 09 02 02 20 120  3.0  4.0   0.8     8   5.9 272 1010.4  19.8  18.9  17.5   MM   MM    MM
2023 09 02 02 10 110  3.0  4.0    MM    MM    MM  MM 1010.3  19.8  19.3  17.8   MM   MM    MM
2023 09 02 02 00  90  3.0  4.0    MM    MM    MM  MM 1010.3  19.7  19.1  18.1   MM +0.7    MM
2023 09 02 01 50  80  3.0  4.0   0.8     8   6.1 276 1010.3  19.7  19.0  18.0   MM   MM    MM
2023 09 02 01 40  80  3.0  4.0    MM    MM    MM  MM 1010.2  19.8  19.2  17.9   MM   MM    MM
2023 09 02 01 30  90  3.0  4.0    MM    MM    MM  MM 1010.1  19.9  19.6  18.0   MM   MM    MM
2023 09 02 01 20  90  3.0  4.0   0.8     8   6.2 262 1010.0  20.0  19.5  18.0   MM   MM    MM
2023 09 02 01 10  MM  0.0  2.0   0.8    MM   6.2 262 1010.0  20.1  19.6  17.7   MM   MM    MM
2023 09 02 01 00 290  1.0  2.0    MM    MM    MM  MM 1009.9  20.0  19.5  17.7   MM -0.4    MM
2023 09 02 00 50 270  1.0  2.0   0.8     8   6.1 263 1009.9  19.9  19.6  17.5   MM   MM    MM
2023 09 02 00 40 270  1.0  2.0   0.8    MM   6.1 263 1009.8  19.9  19.5  17.5   MM   MM    MM
2023 09 02 00 30 270  1.0  2.0    MM    MM    MM  MM 1009.9  19.9  20.0  17.6   MM   MM    MM
2023 09 02 00 20 270  1.0  2.0   0.7     8   5.9 271 1009.8  19.9  20.0  17.5   MM   MM    MM
2023 09 02 00 10 270  1.0  2.0    MM    MM    MM  MM 1009.8  19.9  20.1  17.5   MM   MM    MM
2023 09 02 00 00 250  1.0  2.0    MM    MM    MM  MM 1009.7  19.9  19.9  17.5   MM -0.9    MM
2023 09 01 23 50 260  1.0  2.0   0.7     8   6.0 263 1009.6  19.7  19.9  17.4   MM   MM    MM
2023 09 01 23 40 240  2.0  2.0    MM    MM    MM  MM 1009.6  19.7  20.5  17.5   MM   MM    MM
2023 09 01 23 30 260  2.0  3.0    MM    MM    MM  MM 1009.5  19.6  20.7  17.4   MM   MM    MM
2023 09 01 23 20 260  2.0  3.0   0.9     8   6.4 267 1009.5  19.6  20.8  17.5   MM   MM    MM
2023 09 01 23 10 260  2.0  3.0   0.9    MM   6.4 267 1009.5  19.6  20.6  17.6   MM   MM    MM
2023 09 01 23 00 260  3.0  3.0    MM    MM    MM  MM 1009.6  19.6  21.0  17.6   MM -1.0    MM
2023 09 01 22 50 260  3.0  3.0   0.8     8   6.2 276 1009.6  19.7  20.8  17.7   MM   MM    MM
2023 09 01 22 40 270  3.0  4.0   0.8    MM   6.2 276 1009.6  19.7  21.0  17.7   MM   MM    MM
2023 09 01 22 30 260  3.0  3.0    MM    MM    MM  MM 1009.8  19.7  21.1  17.7   MM   MM    MM
2023 09 01 22 20 260  3.0  4.0   0.9     9   6.5 279 1010.1  19.7  21.0  17.8   MM   MM    MM
2023 09 01 22 10 260  3.0  4.0   0.9    MM   6.5 279 1010.1  19.7  21.2  17.8   MM   MM    MM
2023 09 01 22 00 270  2.0  3.0    MM    MM    MM  MM 1010.3  19.9  21.3  18.0   MM +0.0    MM
2023 09 01 21 50 280  2.0  3.0   0.9     8   6.3 272 1010.4  19.8  21.0  17.9   MM   MM    MM
2023 09 01 21 40 270  2.0  3.0   0.9    MM   6.3 272 1010.4  19.7  21.1  17.8   MM   MM    MM
2023 09 01 21 30 270  2.0  3.0    MM    MM    MM  MM 1010.6  19.7  21.0  17.8   MM   MM    MM
2023 09 01 21 20 280  2.0  3.0   0.9     9   6.2 264 1010.6  19.8  20.9  18.0   MM   MM    MM
2023 09 01 21 10 300  3.0  4.0    MM    MM    MM  MM 1010.6  19.8  21.0  18.0   MM   MM    MM
