#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 15 42  70  1.5  3.6    MM    MM    MM  MM 1020.9   9.4    MM   9.4   MM   MM    MM
2023 08 26 15 32  50  1.5  2.6    MM    MM    MM  MM 1020.9   9.7    MM   9.7   MM   MM    MM
2023 08 26 15 22  MM  0.0  0.5    MM    MM    MM  MM 1020.8   9.9    MM   9.9   MM   MM    MM
2023 08 26 15 12  50  1.0  1.5    MM    MM    MM  MM 1020.7   9.7    MM   9.7   MM   MM    MM
2023 08 26 15 02  70  1.0  1.0    MM    MM    MM  MM 1020.6   9.5    MM   9.5   MM   MM    MM
2023 08 26 14 52  70  0.5  1.0    MM    MM    MM  MM 1020.6   9.5    MM   9.5   MM   MM    MM
2023 08 26 14 42  90  0.5  1.0    MM    MM    MM  MM 1020.5   9.2    MM   9.2   MM   MM    MM
2023 08 26 14 32  MM  0.0  0.5    MM    MM    MM  MM 1020.5   9.0    MM   9.0   MM   MM    MM
2023 08 26 14 22  60  1.0  1.5    MM    MM    MM  MM 1020.2   9.0    MM   9.0   MM   MM    MM
2023 08 26 14 12  50  1.0  1.5    MM    MM    MM  MM 1020.1   9.2    MM   9.2   MM   MM    MM
2023 08 26 14 02  50  0.5  1.5    MM    MM    MM  MM 1020.0   9.3    MM   9.3   MM   MM    MM
2023 08 26 13 52  60  1.0  2.1    MM    MM    MM  MM 1020.1   9.6    MM   9.6   MM   MM    MM
2023 08 26 13 42  MM  0.0  0.5    MM    MM    MM  MM 1020.0   9.9    MM   9.9   MM   MM    MM
2023 08 26 13 32 320  0.5  1.5    MM    MM    MM  MM 1019.9   9.9    MM   9.9   MM   MM    MM
2023 08 26 13 22  60  0.5  1.0    MM    MM    MM  MM 1019.9   9.8    MM   9.8   MM   MM    MM
2023 08 26 13 12  90  1.0  2.6    MM    MM    MM  MM 1019.8   9.6    MM   9.6   MM   MM    MM
2023 08 26 13 02  90  1.0  1.5    MM    MM    MM  MM 1019.7   9.5    MM   9.5   MM   MM    MM
2023 08 26 12 52  80  1.0  1.5    MM    MM    MM  MM 1019.7   9.4    MM   9.4   MM   MM    MM
2023 08 26 12 42  80  0.5  1.0    MM    MM    MM  MM 1019.6   9.5    MM   9.5   MM   MM    MM
2023 08 26 12 32  90  1.0  1.0    MM    MM    MM  MM 1019.6   9.7    MM   9.7   MM   MM    MM
2023 08 26 12 22 110  1.0  2.1    MM    MM    MM  MM 1019.6   9.8    MM   9.8   MM   MM    MM
2023 08 26 12 12  80  1.5  3.1    MM    MM    MM  MM 1019.6   9.8    MM   9.6   MM   MM    MM
2023 08 26 12 02  70  2.1  3.1    MM    MM    MM  MM 1019.6   9.9    MM   9.9   MM   MM    MM
2023 08 26 11 52  70  2.1  3.6    MM    MM    MM  MM 1019.8  10.0    MM  10.0   MM   MM    MM
2023 08 26 11 42  70  1.5  3.6    MM    MM    MM  MM 1019.8   9.5    MM   9.5   MM   MM    MM
2023 08 26 11 32  80  1.5  2.6    MM    MM    MM  MM 1019.8   9.4    MM   9.4   MM   MM    MM
2023 08 26 11 22  80  1.5  2.6    MM    MM    MM  MM 1019.9   9.3    MM   9.3   MM   MM    MM
2023 08 26 11 12  80  1.5  2.1    MM    MM    MM  MM 1019.8   9.2    MM   9.2   MM   MM    MM
2023 08 26 11 02  80  1.5  2.6    MM    MM    MM  MM 1019.9   8.9    MM   8.9   MM   MM    MM
2023 08 26 10 52  80  1.5  2.1    MM    MM    MM  MM 1020.0   8.9    MM   8.9   MM   MM    MM
2023 08 26 10 42  80  1.5  3.6    MM    MM    MM  MM 1019.9   9.1    MM   9.1   MM   MM    MM
2023 08 26 10 32  70  1.5  3.1    MM    MM    MM  MM 1019.8   8.9    MM   8.9   MM   MM    MM
2023 08 26 10 22  80  1.5  3.6    MM    MM    MM  MM 1019.7   8.8    MM   8.8   MM   MM    MM
2023 08 26 10 12  70  1.5  3.1    MM    MM    MM  MM 1019.7   9.0    MM   9.0   MM   MM    MM
2023 08 26 10 02  70  1.5  2.6    MM    MM    MM  MM 1019.7   9.0    MM   9.0   MM   MM    MM
2023 08 26 09 52  80  1.5  3.1    MM    MM    MM  MM 1019.8   8.9    MM   8.9   MM   MM    MM
2023 08 26 09 42  80  1.5  2.6    MM    MM    MM  MM 1019.7   8.8    MM   8.8   MM   MM    MM
2023 08 26 09 32  80  1.5  2.6    MM    MM    MM  MM 1019.7   8.9    MM   8.9   MM   MM    MM
2023 08 26 09 22  80  2.1  3.1    MM    MM    MM  MM 1019.7   8.9    MM   8.9   MM   MM    MM
2023 08 26 09 12  70  2.1  3.6    MM    MM    MM  MM 1019.7   8.9    MM   8.9   MM   MM    MM
2023 08 26 09 02  70  2.1  3.6    MM    MM    MM  MM 1020.0   9.1    MM   9.1   MM   MM    MM
2023 08 26 08 52  70  2.1  3.6    MM    MM    MM  MM 1019.9   8.9    MM   8.9   MM   MM    MM
2023 08 26 08 42  80  1.5  4.1    MM    MM    MM  MM 1020.0   8.5    MM   8.5   MM   MM    MM
2023 08 26 08 32  80  1.5  3.1    MM    MM    MM  MM 1019.9   8.4    MM   8.4   MM   MM    MM
2023 08 26 08 22  80  1.5  2.6    MM    MM    MM  MM 1019.8   8.4    MM   8.4   MM   MM    MM
2023 08 26 08 12  80  1.5  3.1    MM    MM    MM  MM 1019.7   8.5    MM   8.5   MM   MM    MM
2023 08 26 08 02  50  1.0  2.6    MM    MM    MM  MM 1019.7   8.7    MM   8.7   MM   MM    MM
2023 08 26 07 52  70  1.5  3.6    MM    MM    MM  MM 1019.8   8.9    MM   8.9   MM   MM    MM
2023 08 26 07 42  60  2.1  4.6    MM    MM    MM  MM 1019.8   9.1    MM   9.1   MM   MM    MM
2023 08 26 07 32  50  1.5  4.6    MM    MM    MM  MM 1019.7   9.2    MM   9.0   MM   MM    MM
2023 08 26 07 22  60  1.5  4.6    MM    MM    MM  MM 1019.8   9.3    MM   9.0   MM   MM    MM
2023 08 26 07 12  50  1.0  3.1    MM    MM    MM  MM 1019.8   9.1    MM   9.1   MM   MM    MM
2023 08 26 07 02  60  1.5  3.1    MM    MM    MM  MM 1019.9   9.1    MM   9.1   MM   MM    MM
2023 08 26 06 52  50  1.5  3.6    MM    MM    MM  MM 1019.9   9.1    MM   8.8   MM   MM    MM
2023 08 26 06 42  70  1.5  4.1    MM    MM    MM  MM 1019.9   9.1    MM   9.1   MM   MM    MM
2023 08 26 06 32  70  2.1  3.6    MM    MM    MM  MM 1019.9   9.0    MM   9.0   MM   MM    MM
2023 08 26 06 22  70  1.5  2.6    MM    MM    MM  MM 1020.0   9.1    MM   9.1   MM   MM    MM
2023 08 26 06 12  70  1.5  3.1    MM    MM    MM  MM 1019.9   9.2    MM   8.6   MM   MM    MM
2023 08 26 06 02  60  1.5  3.1    MM    MM    MM  MM 1019.8   9.1    MM   9.1   MM   MM    MM
2023 08 26 05 52  60  1.5  4.1    MM    MM    MM  MM 1019.7   9.4    MM   9.2   MM   MM    MM
2023 08 26 05 42  60  2.1  5.1    MM    MM    MM  MM 1019.5   9.5    MM   8.7   MM   MM    MM
2023 08 26 05 32  70  2.1  4.1    MM    MM    MM  MM 1019.4   9.8    MM   8.6   MM   MM    MM
2023 08 26 05 22  60  2.1  4.1    MM    MM    MM  MM 1019.3   9.6    MM   8.6   MM   MM    MM
2023 08 26 05 12  70  2.1  3.6    MM    MM    MM  MM 1019.3   9.3    MM   9.1   MM   MM    MM
2023 08 26 05 02  80  2.1  4.6    MM    MM    MM  MM 1019.3   9.1    MM   8.9   MM   MM    MM
2023 08 26 04 52  80  1.5  3.1    MM    MM    MM  MM 1019.3   9.1    MM   9.1   MM   MM    MM
2023 08 26 04 42  80  1.5  3.1    MM    MM    MM  MM 1019.3   9.4    MM   9.4   MM   MM    MM
2023 08 26 04 32  80  1.5  2.6    MM    MM    MM  MM 1019.2   9.3    MM   9.2   MM   MM    MM
2023 08 26 04 22  70  1.5  3.1    MM    MM    MM  MM 1019.0   9.5    MM   9.5   MM   MM    MM
2023 08 26 04 12  70  1.5  3.6    MM    MM    MM  MM 1018.9   9.8    MM   9.8   MM   MM    MM
2023 08 26 04 02  80  1.5  3.1    MM    MM    MM  MM 1018.9  10.0    MM  10.0   MM   MM    MM
2023 08 26 03 52  70  1.5  2.6    MM    MM    MM  MM 1019.0   9.9    MM   9.9   MM   MM    MM
2023 08 26 03 42  60  1.0  3.1    MM    MM    MM  MM 1019.1   9.9    MM   9.9   MM   MM    MM
2023 08 26 03 32  70  1.5  3.1    MM    MM    MM  MM 1019.0  10.0    MM   9.9   MM   MM    MM
2023 08 26 03 22  70  1.5  3.1    MM    MM    MM  MM 1019.0  10.2    MM   9.8   MM   MM    MM
2023 08 26 03 12  40  1.5  3.6    MM    MM    MM  MM 1019.0  10.4    MM   9.4   MM   MM    MM
2023 08 26 03 02  50  1.5  3.6    MM    MM    MM  MM 1019.1  10.7    MM  10.4   MM   MM    MM
2023 08 26 02 52  50  1.5  3.6    MM    MM    MM  MM 1019.0  11.2    MM  10.0   MM   MM    MM
2023 08 26 02 42  60  1.5  3.6    MM    MM    MM  MM 1019.1  11.2    MM  10.4   MM   MM    MM
2023 08 26 02 32  60  1.5  3.6    MM    MM    MM  MM 1019.1  11.1    MM  10.7   MM   MM    MM
2023 08 26 02 22  40  1.0  2.6    MM    MM    MM  MM 1019.2  11.3    MM  11.3   MM   MM    MM
2023 08 26 02 12  50  1.0  2.6    MM    MM    MM  MM 1019.2  11.4    MM  10.7   MM   MM    MM
2023 08 26 02 02  60  1.0  2.6    MM    MM    MM  MM 1019.1  11.4    MM  10.7   MM   MM    MM
2023 08 26 01 52  50  1.5  3.1    MM    MM    MM  MM 1019.0  11.3    MM  10.4   MM   MM    MM
2023 08 26 01 42  40  1.0  3.6    MM    MM    MM  MM 1019.1  11.3    MM  10.1   MM   MM    MM
2023 08 26 01 32  40  1.5  4.1    MM    MM    MM  MM 1018.9  11.3    MM  10.4   MM   MM    MM
2023 08 26 01 22  20  1.0  3.1    MM    MM    MM  MM 1018.9  11.5    MM  11.1   MM   MM    MM
2023 08 26 01 12  40  1.0  3.1    MM    MM    MM  MM 1018.9  11.4    MM  11.3   MM   MM    MM
2023 08 26 01 02  30  1.0  4.1    MM    MM    MM  MM 1019.1  11.3    MM  11.3   MM   MM    MM
2023 08 26 00 52  20  1.0  3.6    MM    MM    MM  MM 1019.1  11.0    MM  10.7   MM   MM    MM
2023 08 26 00 42  60  1.5  3.6    MM    MM    MM  MM 1019.1  10.6    MM  10.1   MM   MM    MM
2023 08 26 00 32  70  1.0  3.6    MM    MM    MM  MM 1019.2  10.4    MM  10.0   MM   MM    MM
2023 08 26 00 22  40  1.5  4.1    MM    MM    MM  MM 1019.1  10.6    MM   9.8   MM   MM    MM
2023 08 26 00 12  50  1.5  4.1    MM    MM    MM  MM 1019.0  10.5    MM  10.5   MM   MM    MM
2023 08 25 23 52  80  2.1  4.1    MM    MM    MM  MM 1018.9  11.0    MM  11.0   MM   MM    MM
2023 08 25 23 42  70  2.1  4.6    MM    MM    MM  MM 1019.3  10.5    MM  10.5   MM   MM    MM
2023 08 25 23 32  60  2.1  4.6    MM    MM    MM  MM 1019.2  10.5    MM  10.5   MM   MM    MM
2023 08 25 23 22  60  1.5  3.6    MM    MM    MM  MM 1019.3  10.0    MM  10.0   MM   MM    MM
2023 08 25 23 12  70  2.1  5.1    MM    MM    MM  MM 1019.4   9.5    MM   9.5   MM   MM    MM
2023 08 25 23 02  60  2.1  4.6    MM    MM    MM  MM 1019.5   9.2    MM   9.2   MM   MM    MM
2023 08 25 22 52  70  2.6  5.1    MM    MM    MM  MM 1019.6   9.0    MM   9.0   MM   MM    MM
2023 08 25 22 42  70  2.1  4.6    MM    MM    MM  MM 1019.6   9.7    MM   9.7   MM   MM    MM
2023 08 25 22 32  60  2.1  4.6    MM    MM    MM  MM 1019.5   9.9    MM   9.9   MM   MM    MM
2023 08 25 22 22  70  2.1  4.1    MM    MM    MM  MM 1019.6   9.6    MM   9.6   MM   MM    MM
2023 08 25 22 12  60  2.1  5.1    MM    MM    MM  MM 1019.7   9.2    MM   9.2   MM   MM    MM
2023 08 25 22 02  60  2.1  4.6    MM    MM    MM  MM 1019.8   9.2    MM   9.2   MM   MM    MM
2023 08 25 21 52  70  2.6  6.2    MM    MM    MM  MM 1019.7   9.1    MM   9.1   MM   MM    MM
2023 08 25 21 42  60  2.1   MM    MM    MM    MM  MM 1019.8   9.3    MM   9.3   MM   MM    MM
2023 08 25 21 32  40  2.6   MM    MM    MM    MM  MM 1019.6   9.2    MM   9.2   MM   MM    MM
2023 08 25 21 22  60  2.6   MM    MM    MM    MM  MM 1019.6   9.1    MM   9.1   MM   MM    MM
2023 08 25 21 12  60  3.1   MM    MM    MM    MM  MM 1019.8   9.0    MM   9.0   MM   MM    MM
2023 08 25 21 02  60  2.1   MM    MM    MM    MM  MM 1019.8   8.9    MM   8.9   MM   MM    MM
2023 08 25 20 52  40  2.1   MM    MM    MM    MM  MM 1019.9   9.3    MM   9.3   MM   MM    MM
2023 08 25 20 42  20  2.1   MM    MM    MM    MM  MM 1019.7   9.9    MM   9.9   MM   MM    MM
2023 08 25 20 32  20  2.1   MM    MM    MM    MM  MM 1019.8   9.9    MM   9.9   MM   MM    MM
2023 08 25 20 22  40  2.1   MM    MM    MM    MM  MM 1019.8   9.7    MM   9.7   MM   MM    MM
2023 08 25 20 12  30  2.1   MM    MM    MM    MM  MM 1019.8   9.5    MM   9.5   MM   MM    MM
2023 08 25 20 02  30  1.5   MM    MM    MM    MM  MM 1019.8   9.2    MM   9.2   MM   MM    MM
2023 08 25 19 52  30  2.1   MM    MM    MM    MM  MM 1019.8   9.0    MM   9.0   MM   MM    MM
2023 08 25 19 42  40   MM   MM    MM    MM    MM  MM 1020.0   8.9    MM   8.9   MM   MM    MM
2023 08 25 19 32  30   MM   MM    MM    MM    MM  MM 1019.9   9.1    MM   9.1   MM   MM    MM
2023 08 25 19 22 360   MM   MM    MM    MM    MM  MM 1019.9   9.2    MM   9.2   MM   MM    MM
2023 08 25 19 12  MM   MM   MM    MM    MM    MM  MM 1020.0   9.4    MM   9.4   MM   MM    MM
2023 08 25 19 02  MM   MM   MM    MM    MM    MM  MM 1020.1   9.4    MM   9.4   MM   MM    MM
2023 08 25 18 52  80 13.9 40.2    MM    MM    MM  MM 1020.3   9.3    MM   9.3   MM   MM    MM
2023 08 25 18 42  80 10.3 35.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 18 32  30  7.2   MM    MM    MM    MM  MM 1019.9   8.9    MM   8.9   MM   MM    MM
2023 08 25 18 12  80  9.3   MM    MM    MM    MM  MM 1020.1   8.8    MM   8.8   MM   MM    MM
2023 08 25 18 02  MM   MM   MM    MM    MM    MM  MM 1020.3   8.6    MM   8.6   MM   MM    MM
2023 08 25 17 52  MM   MM   MM    MM    MM    MM  MM 1020.6   8.7    MM   8.7   MM   MM    MM
2023 08 25 17 42 350  3.6 14.4    MM    MM    MM  MM 1020.5   9.0    MM   9.0   MM   MM    MM
2023 08 25 17 32  MM   MM   MM    MM    MM    MM  MM 1020.3   8.6    MM   8.6   MM   MM    MM
2023 08 25 17 22  MM   MM   MM    MM    MM    MM  MM 1020.3   8.6    MM   8.6   MM   MM    MM
2023 08 25 17 12  MM   MM   MM    MM    MM    MM  MM 1020.3   8.5    MM   8.5   MM   MM    MM
2023 08 25 17 02  MM   MM   MM    MM    MM    MM  MM 1020.3   8.6    MM   8.6   MM   MM    MM
2023 08 25 16 52  60  3.1 10.8    MM    MM    MM  MM 1020.4   8.8    MM   8.8   MM   MM    MM
2023 08 25 16 42  30  1.5  4.6    MM    MM    MM  MM 1020.5   9.0    MM   9.0   MM   MM    MM
2023 08 25 16 22  20  1.0  2.1    MM    MM    MM  MM 1020.4   9.2    MM   9.2   MM   MM    MM
2023 08 25 16 12  50  1.0  2.6    MM    MM    MM  MM 1020.3   8.9    MM   8.9   MM   MM    MM
2023 08 25 16 02  60  2.1  4.6    MM    MM    MM  MM 1020.2   8.7    MM   8.7   MM   MM    MM
2023 08 25 15 52  60  2.1  5.7    MM    MM    MM  MM 1020.4   8.7    MM   8.7   MM   MM    MM
2023 08 25 15 42  50  1.5  4.1    MM    MM    MM  MM 1020.6   8.8    MM   8.8   MM   MM    MM
2023 08 25 15 32  50  2.1  4.6    MM    MM    MM  MM 1020.8   8.8    MM   8.8   MM   MM    MM
2023 08 25 15 22 360  1.5  3.6    MM    MM    MM  MM 1020.8   9.0    MM   9.0   MM   MM    MM
2023 08 25 15 12  10  2.1  5.1    MM    MM    MM  MM 1020.6   8.9    MM   8.9   MM   MM    MM
2023 08 25 15 02  50  1.5  5.7    MM    MM    MM  MM 1020.5   8.8    MM   8.8   MM   MM    MM
2023 08 25 14 52  50  1.5  4.6    MM    MM    MM  MM 1020.5   8.5    MM   8.5   MM   MM    MM
2023 08 25 14 42  60  1.5  4.1    MM    MM    MM  MM 1020.6   8.2    MM   8.2   MM   MM    MM
2023 08 25 14 32  60  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 14 22  60  1.0  3.1    MM    MM    MM  MM 1020.8   7.9    MM   7.9   MM   MM    MM
2023 08 25 14 12  50  1.0  3.6    MM    MM    MM  MM 1020.7   7.8    MM   7.8   MM   MM    MM
2023 08 25 14 02  40  1.5  5.1    MM    MM    MM  MM 1020.9   7.6    MM   7.6   MM   MM    MM
2023 08 25 13 52  30  2.1  4.1    MM    MM    MM  MM 1021.0   7.9    MM   7.9   MM   MM    MM
2023 08 25 13 42  60  1.5  5.1    MM    MM    MM  MM 1021.1   8.0    MM   8.0   MM   MM    MM
2023 08 25 13 32  40  1.5  4.6    MM    MM    MM  MM 1021.2   8.2    MM   8.2   MM   MM    MM
2023 08 25 13 22  30  2.1  5.1    MM    MM    MM  MM 1021.3   8.0    MM   8.0   MM   MM    MM
2023 08 25 13 12  40  2.1  4.6    MM    MM    MM  MM 1021.6   8.4    MM   8.4   MM   MM    MM
2023 08 25 13 02  20  1.5  4.1    MM    MM    MM  MM 1021.9   8.6    MM   8.6   MM   MM    MM
2023 08 25 12 52 360  1.0  3.1    MM    MM    MM  MM 1021.8   8.6    MM   8.6   MM   MM    MM
2023 08 25 12 42  50  1.5  3.6    MM    MM    MM  MM 1021.9   8.7    MM   8.7   MM   MM    MM
2023 08 25 12 32  30  1.0  2.6    MM    MM    MM  MM 1021.9   9.0    MM   9.0   MM   MM    MM
2023 08 25 12 22  50  1.0  2.6    MM    MM    MM  MM 1021.9   8.9    MM   8.9   MM   MM    MM
2023 08 25 12 12  60  1.0  2.6    MM    MM    MM  MM 1021.8   8.9    MM   8.9   MM   MM    MM
2023 08 25 12 02  60  1.0  2.6    MM    MM    MM  MM 1021.8   8.8    MM   8.8   MM   MM    MM
2023 08 25 11 52  60  1.0  2.6    MM    MM    MM  MM 1021.8   8.9    MM   8.9   MM   MM    MM
2023 08 25 11 42  70  1.0  2.1    MM    MM    MM  MM 1021.8   9.0    MM   9.0   MM   MM    MM
2023 08 25 11 32  60  1.0  2.1    MM    MM    MM  MM 1021.9   9.1    MM   9.1   MM   MM    MM
2023 08 25 11 22  50  1.0  2.1    MM    MM    MM  MM 1021.9   9.1    MM   9.1   MM   MM    MM
2023 08 25 11 12  50  1.0  2.1    MM    MM    MM  MM 1021.9   9.0    MM   9.0   MM   MM    MM
2023 08 25 11 02  60  1.0  2.6    MM    MM    MM  MM 1022.1   9.0    MM   9.0   MM   MM    MM
2023 08 25 10 52  60  1.0  1.5    MM    MM    MM  MM 1022.3   8.9    MM   8.9   MM   MM    MM
2023 08 25 10 42  60  1.0  2.1    MM    MM    MM  MM 1022.4   8.9    MM   8.9   MM   MM    MM
2023 08 25 10 32  80  1.5  3.1    MM    MM    MM  MM 1022.5   8.9    MM   8.9   MM   MM    MM
2023 08 25 10 22  60  1.5  3.1    MM    MM    MM  MM 1022.5   9.0    MM   9.0   MM   MM    MM
2023 08 25 10 12  50  1.0  1.5    MM    MM    MM  MM 1022.7   9.1    MM   9.1   MM   MM    MM
2023 08 25 10 02  60  1.0  2.1    MM    MM    MM  MM 1022.7   9.1    MM   9.1   MM   MM    MM
2023 08 25 09 52  60  1.0  2.1    MM    MM    MM  MM 1022.8   9.1    MM   9.1   MM   MM    MM
2023 08 25 09 42  70  1.0  3.1    MM    MM    MM  MM 1022.8   9.1    MM   9.1   MM   MM    MM
2023 08 25 09 32  70  1.5  2.6    MM    MM    MM  MM 1022.9   9.1    MM   9.1   MM   MM    MM
2023 08 25 09 22  60  1.0  2.6    MM    MM    MM  MM 1023.1   9.0    MM   9.0   MM   MM    MM
2023 08 25 09 12  60  1.0  2.1    MM    MM    MM  MM 1023.2   8.9    MM   8.9   MM   MM    MM
2023 08 25 09 02  60  1.0  2.6    MM    MM    MM  MM 1023.2   8.8    MM   8.8   MM   MM    MM
2023 08 25 08 52  70  1.5  2.1    MM    MM    MM  MM 1023.2   8.7    MM   8.7   MM   MM    MM
2023 08 25 08 42  70  1.5  2.1    MM    MM    MM  MM 1023.3   8.7    MM   8.7   MM   MM    MM
2023 08 25 08 32  80  1.5  2.1    MM    MM    MM  MM 1023.3   8.8    MM   8.8   MM   MM    MM
2023 08 25 08 22  70  1.5  2.6    MM    MM    MM  MM 1023.2   8.7    MM   8.7   MM   MM    MM
2023 08 25 08 12  80  1.5  2.6    MM    MM    MM  MM 1023.3   8.8    MM   8.8   MM   MM    MM
2023 08 25 08 02  70  1.5  3.1    MM    MM    MM  MM 1023.4   9.0    MM   9.0   MM   MM    MM
2023 08 25 07 52  70  1.0  2.6    MM    MM    MM  MM 1023.5   9.1    MM   8.4   MM   MM    MM
2023 08 25 07 42  60  1.5  3.1    MM    MM    MM  MM 1023.5   9.1    MM   8.0   MM   MM    MM
2023 08 25 07 32  60  1.5  3.1    MM    MM    MM  MM 1023.5   8.9    MM   7.7   MM   MM    MM
2023 08 25 07 22  70  1.5  3.6    MM    MM    MM  MM 1023.6   8.8    MM   7.6   MM   MM    MM
2023 08 25 07 12  60  1.0  3.1    MM    MM    MM  MM 1023.7   8.8    MM   7.9   MM   MM    MM
2023 08 25 07 02  60  1.5  3.6    MM    MM    MM  MM 1023.7   9.1    MM   7.2   MM   MM    MM
2023 08 25 06 52  60  1.5  3.6    MM    MM    MM  MM 1023.6   9.2    MM   6.7   MM   MM    MM
2023 08 25 06 42  50  1.5  4.6    MM    MM    MM  MM 1023.8   9.3    MM   6.9   MM   MM    MM
2023 08 25 06 32  60  1.5  4.1    MM    MM    MM  MM 1024.0   9.4    MM   7.0   MM   MM    MM
2023 08 25 06 22  60  1.5  4.1    MM    MM    MM  MM 1023.9   9.5    MM   7.3   MM   MM    MM
2023 08 25 06 12  60  1.5  4.1    MM    MM    MM  MM 1023.8   9.5    MM   7.3   MM   MM    MM
2023 08 25 06 02  60  1.5  3.1    MM    MM    MM  MM 1024.0   9.5    MM   7.9   MM   MM    MM
2023 08 25 05 52  60  1.0  2.1    MM    MM    MM  MM 1024.0   9.5    MM   8.1   MM   MM    MM
2023 08 25 05 42  50  1.5  3.1    MM    MM    MM  MM 1024.0   9.5    MM   7.7   MM   MM    MM
2023 08 25 05 32  70  1.5  2.6    MM    MM    MM  MM 1023.9   9.4    MM   7.7   MM   MM    MM
2023 08 25 05 22  70  1.5  3.6    MM    MM    MM  MM 1024.0   9.4    MM   7.3   MM   MM    MM
2023 08 25 05 12  60  1.5  3.6    MM    MM    MM  MM 1024.0   9.3    MM   7.4   MM   MM    MM
2023 08 25 05 02  70  1.5  3.6    MM    MM    MM  MM 1024.0   9.4    MM   7.3   MM   MM    MM
2023 08 25 04 52  60  1.5  3.6    MM    MM    MM  MM 1024.0   9.7    MM   7.6   MM   MM    MM
2023 08 25 04 42  60  1.5  3.1    MM    MM    MM  MM 1024.1   9.8    MM   7.4   MM   MM    MM
2023 08 25 04 32  70  1.5  3.6    MM    MM    MM  MM 1024.2   9.9    MM   7.3   MM   MM    MM
2023 08 25 04 22  80  1.5  3.1    MM    MM    MM  MM 1024.2   9.9    MM   7.2   MM   MM    MM
2023 08 25 04 12  70  1.5  3.6    MM    MM    MM  MM 1024.3   9.9    MM   7.2   MM   MM    MM
2023 08 25 04 02  60  1.5  4.1    MM    MM    MM  MM 1024.3   9.9    MM   7.0   MM   MM    MM
2023 08 25 03 52  60  2.1  3.6    MM    MM    MM  MM 1024.3   9.9    MM   7.3   MM   MM    MM
2023 08 25 03 42  70  2.1  4.1    MM    MM    MM  MM 1024.3  10.1    MM   7.1   MM   MM    MM
2023 08 25 03 32  70  2.1  4.1    MM    MM    MM  MM 1024.4  10.4    MM   7.4   MM   MM    MM
2023 08 25 03 22  70  2.1  3.6    MM    MM    MM  MM 1024.4  10.5    MM   7.8   MM   MM    MM
2023 08 25 03 12  70  2.1  4.1    MM    MM    MM  MM 1024.4  10.5    MM   7.5   MM   MM    MM
2023 08 25 03 02  70  2.1  4.1    MM    MM    MM  MM 1024.4  10.6    MM   7.5   MM   MM    MM
2023 08 25 02 52  60  2.1  3.6    MM    MM    MM  MM 1024.4  10.6    MM   7.6   MM   MM    MM
2023 08 25 02 42  80  1.5  3.6    MM    MM    MM  MM 1024.4  10.7    MM   7.8   MM   MM    MM
2023 08 25 02 32  70  1.5  3.1    MM    MM    MM  MM 1024.5  11.1    MM   7.9   MM   MM    MM
2023 08 25 02 22  70  1.5  3.1    MM    MM    MM  MM 1024.6  11.4    MM   8.0   MM   MM    MM
2023 08 25 02 12  60  1.0  2.6    MM    MM    MM  MM 1024.6  11.4    MM   7.6   MM   MM    MM
2023 08 25 02 02  60  1.5  3.1    MM    MM    MM  MM 1024.6  11.5    MM   7.8   MM   MM    MM
2023 08 25 01 52  70  1.5  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 01 42  60  1.5  3.6    MM    MM    MM  MM 1024.6  11.5    MM   8.0   MM   MM    MM
2023 08 25 01 32  50  2.1  3.1    MM    MM    MM  MM 1024.6  11.5    MM   7.8   MM   MM    MM
2023 08 25 01 22  50  1.5  3.1    MM    MM    MM  MM 1024.7  12.5    MM   8.7   MM   MM    MM
2023 08 25 01 12  50  1.5  3.1    MM    MM    MM  MM 1024.7  12.3    MM   8.1   MM   MM    MM
2023 08 25 01 02  70  1.5  2.6    MM    MM    MM  MM 1024.8  12.4    MM   8.2   MM   MM    MM
2023 08 25 00 52  60  1.0  2.6    MM    MM    MM  MM 1024.8  12.6    MM   9.2   MM   MM    MM
2023 08 25 00 42  70  1.5  2.6    MM    MM    MM  MM 1024.9  12.5    MM   8.8   MM   MM    MM
2023 08 25 00 32  60  1.0  2.6    MM    MM    MM  MM 1024.9  12.7    MM   8.9   MM   MM    MM
2023 08 25 00 22  70  1.0  3.1    MM    MM    MM  MM 1024.9  12.6    MM   9.1   MM   MM    MM
2023 08 25 00 12  70  1.0  3.1    MM    MM    MM  MM 1024.9  12.1    MM   8.6   MM   MM    MM
2023 08 24 23 52  70  1.5  3.1    MM    MM    MM  MM 1024.9  11.8    MM   8.5   MM   MM    MM
2023 08 24 23 42  60  1.5  3.6    MM    MM    MM  MM 1024.8  12.1    MM   8.8   MM   MM    MM
2023 08 24 23 32  40  1.5  4.1    MM    MM    MM  MM 1025.0  11.8    MM   8.6   MM   MM    MM
2023 08 24 23 22  30  1.5  4.1    MM    MM    MM  MM 1025.0  11.6    MM   8.4   MM   MM    MM
