#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 10 40  MM   MM   MM   0.9    11   8.1 111     MM    MM  22.8    MM   MM   MM    MM
2023 09 06 10 20  MM   MM   MM   0.8    11   7.8 128 1010.1    MM  22.8    MM   MM   MM    MM
2023 09 06 10 00  MM   MM   MM    MM    MM    MM  MM 1010.1    MM  22.8    MM   MM -0.7    MM
2023 09 06 09 40  MM   MM   MM   0.9    11   8.1 113     MM    MM  22.7    MM   MM   MM    MM
2023 09 06 09 20  MM   MM   MM   0.9    11   8.0 112 1010.2    MM  22.6    MM   MM   MM    MM
2023 09 06 09 00  MM   MM   MM   0.9    MM   8.0 112 1010.3    MM  22.7    MM   MM -0.8    MM
2023 09 06 08 40  MM   MM   MM   1.0    10   8.4 115     MM    MM  22.7    MM   MM   MM    MM
2023 09 06 08 20  MM   MM   MM   0.9    11   8.2 112 1010.3    MM  23.0    MM   MM   MM    MM
2023 09 06 08 00  MM   MM   MM   0.9    MM   8.2 112 1010.2    MM  23.2    MM   MM -1.1    MM
2023 09 06 07 40  MM   MM   MM   0.9    11   8.1 127     MM    MM  23.3    MM   MM   MM    MM
2023 09 06 07 20  MM   MM   MM   0.9    11   8.3 115 1010.6    MM  23.2    MM   MM   MM    MM
2023 09 06 07 00  MM   MM   MM   0.9    MM   8.3 115 1010.8    MM  22.6    MM   MM -0.7    MM
2023 09 06 06 40  MM   MM   MM   1.0    11   8.4 105     MM    MM  22.5    MM   MM   MM    MM
2023 09 06 06 20  MM   MM   MM   0.9    11   8.0 125 1010.9    MM  22.2    MM   MM   MM    MM
2023 09 06 06 00  MM   MM   MM   0.9    MM   8.0 125 1011.1    MM  22.2    MM   MM -0.5    MM
2023 09 06 05 40  MM   MM   MM   1.0    11   8.3 111     MM    MM  22.3    MM   MM   MM    MM
2023 09 06 05 20  MM   MM   MM   1.0    11   8.4 105 1011.2    MM  22.5    MM   MM   MM    MM
2023 09 06 05 00  MM   MM   MM   1.0    MM   8.4 105 1011.3    MM  22.6    MM   MM +0.0    MM
2023 09 06 04 40  MM   MM   MM   1.0    11   8.1 118     MM    MM  22.7    MM   MM   MM    MM
2023 09 06 04 20  MM   MM   MM   1.0    10   8.1 117 1011.4    MM  22.5    MM   MM   MM    MM
2023 09 06 04 00  MM   MM   MM   1.0    MM   8.1 117 1011.5    MM  22.7    MM   MM +0.0    MM
2023 09 06 03 40  MM   MM   MM   1.0    12   8.1 120     MM    MM  22.5    MM   MM   MM    MM
2023 09 06 03 20  MM   MM   MM   1.1    11   8.3 113 1011.5    MM  22.5    MM   MM   MM    MM
2023 09 06 03 00  MM   MM   MM   1.1    MM   8.3 113 1011.6    MM  22.3    MM   MM +0.0    MM
2023 09 06 02 40  MM   MM   MM   1.1    12   8.3 113     MM    MM  22.2    MM   MM   MM    MM
2023 09 06 02 20  MM   MM   MM   1.1    12   8.5 130 1011.6    MM  21.9    MM   MM   MM    MM
2023 09 06 02 00  MM   MM   MM    MM    MM    MM  MM 1011.5    MM  21.9    MM   MM +0.3    MM
2023 09 06 01 40  MM   MM   MM   1.1    11   8.4 132     MM    MM  21.9    MM   MM   MM    MM
2023 09 06 01 20  MM   MM   MM   1.1    12   8.6 121 1011.4    MM  22.0    MM   MM   MM    MM
2023 09 06 01 00  MM   MM   MM   1.1    MM   8.6 121 1011.5    MM  22.0    MM   MM +0.0    MM
2023 09 06 00 40  MM   MM   MM   1.1    13   8.5 122     MM    MM  22.2    MM   MM   MM    MM
2023 09 06 00 20  MM   MM   MM   1.2    12   8.7 118 1011.7    MM  22.3    MM   MM   MM    MM
2023 09 06 00 00  MM   MM   MM   1.2    MM   8.7 118 1011.5    MM  22.4    MM   MM -0.0    MM
2023 09 05 23 40  MM   MM   MM   1.2    13   8.6 135     MM    MM  22.4    MM   MM   MM    MM
2023 09 05 23 20  MM   MM   MM   1.0    12   8.3 114 1011.2    MM  22.7    MM   MM   MM    MM
2023 09 05 23 00  MM   MM   MM   1.0    MM   8.3 114 1011.2    MM  22.9    MM   MM -0.4    MM
2023 09 05 22 40  MM   MM   MM   1.1    13   8.4 119     MM    MM  22.9    MM   MM   MM    MM
2023 09 05 22 20  MM   MM   MM   1.0    13   8.4  99 1011.4    MM  23.0    MM   MM   MM    MM
2023 09 05 22 00  MM   MM   MM   1.0    MM   8.4  99 1011.4    MM  22.9    MM   MM -0.6    MM
2023 09 05 21 40  MM   MM   MM   1.1    12   8.6 111     MM    MM  22.9    MM   MM   MM    MM
2023 09 05 21 20  MM   MM   MM   1.0    12   8.2 123 1011.4    MM  23.1    MM   MM   MM    MM
2023 09 05 21 00  MM   MM   MM   1.0    MM   8.2 123 1011.5    MM  23.4    MM   MM -0.6    MM
2023 09 05 20 40  MM   MM   MM    MM    MM    MM  MM 1011.4    MM  23.5    MM   MM   MM    MM
2023 09 05 20 20  MM   MM   MM   1.1    11   8.4 120 1011.4    MM  23.6    MM   MM   MM    MM
2023 09 05 20 00  MM   MM   MM   1.1    MM   8.4 120 1011.6    MM  23.0    MM   MM -0.7    MM
2023 09 05 19 40  MM   MM   MM   1.0    11   8.2 105     MM    MM  22.9    MM   MM   MM    MM
2023 09 05 19 20  MM   MM   MM   1.0    13   8.3 130 1011.8    MM  22.9    MM   MM   MM    MM
2023 09 05 19 00  MM   MM   MM   1.0    MM   8.3 130 1012.0    MM  22.7    MM   MM +0.0    MM
2023 09 05 18 40  MM   MM   MM   1.1    13   8.8 122     MM    MM  22.8    MM   MM   MM    MM
2023 09 05 18 20  MM   MM   MM   1.2    11   9.0 110 1011.9    MM  22.8    MM   MM   MM    MM
2023 09 05 18 00  MM   MM   MM    MM    MM    MM  MM 1012.1    MM  22.7    MM   MM -0.4    MM
2023 09 05 17 40  MM   MM   MM   1.2    11   8.6 126     MM    MM  22.7    MM   MM   MM    MM
2023 09 05 17 20  MM   MM   MM   1.2    12   8.9 110 1012.4    MM  22.6    MM   MM   MM    MM
2023 09 05 17 00  MM   MM   MM    MM    MM    MM  MM 1012.3    MM  22.7    MM   MM -0.5    MM
2023 09 05 16 40  MM   MM   MM   1.1    10   8.6 127     MM    MM  22.8    MM   MM   MM    MM
2023 09 05 16 20  MM   MM   MM   1.1    11   8.2 142 1012.2    MM  22.7    MM   MM   MM    MM
2023 09 05 16 00  MM   MM   MM   1.1    MM   8.2 142 1012.2    MM  22.6    MM   MM -0.6    MM
2023 09 05 15 40  MM   MM   MM   1.2    11   8.5 133     MM    MM  22.5    MM   MM   MM    MM
2023 09 05 15 20  MM   MM   MM   1.3    11   8.6 119 1012.5    MM  22.6    MM   MM   MM    MM
2023 09 05 15 00  MM   MM   MM   1.3    MM   8.6 119 1012.5    MM  22.5    MM   MM +0.0    MM
2023 09 05 14 40  MM   MM   MM   1.3    11   8.6 121     MM    MM  22.5    MM   MM   MM    MM
2023 09 05 14 20  MM   MM   MM   1.2    11   8.5 121 1012.8    MM  22.4    MM   MM   MM    MM
2023 09 05 14 00  MM   MM   MM   1.2    MM   8.5 121 1012.8    MM  22.4    MM   MM +0.6    MM
2023 09 05 13 40  MM   MM   MM   1.4    11   8.5 104     MM    MM  22.4    MM   MM   MM    MM
2023 09 05 13 20  MM   MM   MM   1.4    11   8.7 119 1012.8    MM  22.3    MM   MM   MM    MM
2023 09 05 13 00  MM   MM   MM    MM    MM    MM  MM 1012.8    MM  22.3    MM   MM +1.1    MM
2023 09 05 12 40  MM   MM   MM   1.6    12   8.9 100     MM    MM  22.3    MM   MM   MM    MM
2023 09 05 12 20  MM   MM   MM   1.4    11   8.7 119 1012.7    MM  22.3    MM   MM   MM    MM
2023 09 05 12 00  MM   MM   MM   1.4    MM   8.7 119 1012.6    MM  22.3    MM   MM +1.3    MM
2023 09 05 11 40  MM   MM   MM   1.4    11   8.7 116     MM    MM  22.3    MM   MM   MM    MM
2023 09 05 11 20  MM   MM   MM   1.4    11   8.9 120 1012.3    MM  22.2    MM   MM   MM    MM
2023 09 05 11 00  MM   MM   MM   1.4    MM   8.9 120 1012.2    MM  22.2    MM   MM +1.3    MM
2023 09 05 10 40  MM   MM   MM   1.6    11   9.0 113     MM    MM  22.1    MM   MM   MM    MM
2023 09 05 10 20  MM   MM   MM   1.6    11   8.9 117 1011.9    MM  22.1    MM   MM   MM    MM
2023 09 05 10 00  MM   MM   MM   1.6    MM   8.9 117 1011.7    MM  22.0    MM   MM +0.9    MM
2023 09 05 09 40  MM   MM   MM   1.6    11   8.9 110     MM    MM  21.9    MM   MM   MM    MM
2023 09 05 09 20  MM   MM   MM   1.5    11   9.1 111 1011.4    MM  22.0    MM   MM   MM    MM
2023 09 05 09 00  MM   MM   MM   1.5    MM   9.1 111 1011.3    MM  22.0    MM   MM +0.6    MM
2023 09 05 08 40  MM   MM   MM   1.5    11   8.8 116     MM    MM  22.0    MM   MM   MM    MM
2023 09 05 08 20  MM   MM   MM   1.5    11   9.0 109 1011.0    MM  22.0    MM   MM   MM    MM
2023 09 05 08 00  MM   MM   MM   1.5    MM   9.0 109 1010.9    MM  22.1    MM   MM +0.0    MM
2023 09 05 07 40  MM   MM   MM   1.4    12   8.6 114     MM    MM  22.1    MM   MM   MM    MM
2023 09 05 07 20  MM   MM   MM   1.6    MM   9.0 117 1010.9    MM  22.1    MM   MM   MM    MM
2023 09 05 07 10  MM   MM   MM   1.6    11   9.0 117     MM    MM    MM    MM   MM   MM    MM
2023 09 05 07 00  MM   MM   MM   1.6    MM   9.0 117 1010.8    MM  22.1    MM   MM +0.0    MM
2023 09 05 06 40  MM   MM   MM   1.3    11   8.6 114     MM    MM  22.1    MM   MM   MM    MM
2023 09 05 06 20  MM   MM   MM   1.5    11   9.0 114 1010.8    MM  22.2    MM   MM   MM    MM
2023 09 05 06 00  MM   MM   MM   1.5    MM   9.0 114 1010.7    MM  22.1    MM   MM +0.0    MM
2023 09 05 05 40  MM   MM   MM   1.3    11   8.4 125     MM    MM  22.0    MM   MM   MM    MM
2023 09 05 05 20  MM   MM   MM   1.5    11   9.1 121 1010.8    MM    MM    MM   MM   MM    MM
2023 09 05 05 00  MM   MM   MM   1.5    MM   9.1 121 1010.8    MM  22.0    MM   MM +0.3    MM
2023 09 05 04 40  MM   MM   MM   1.5    11   8.9 120     MM    MM  22.0    MM   MM   MM    MM
2023 09 05 04 20  MM   MM   MM   1.4    11   8.6 123 1010.8    MM  22.0    MM   MM   MM    MM
2023 09 05 04 00  MM   MM   MM   1.4    MM   8.6 123 1010.7    MM  21.9    MM   MM +0.0    MM
2023 09 05 03 40  MM   MM   MM   1.3    11   8.6 116     MM    MM  21.7    MM   MM   MM    MM
2023 09 05 03 20  MM   MM   MM   1.3    11   8.3 107 1010.6    MM  21.5    MM   MM   MM    MM
2023 09 05 03 00  MM   MM   MM   1.3    MM   8.3 107 1010.6    MM  21.5    MM   MM +0.3    MM
2023 09 05 02 40  MM   MM   MM   1.3    12   8.3  99     MM    MM  21.5    MM   MM   MM    MM
2023 09 05 02 20  MM   MM   MM   1.3    12   8.5 100 1010.4    MM  21.5    MM   MM   MM    MM
2023 09 05 02 00  MM   MM   MM   1.3    MM   8.5 100 1010.5    MM  21.5    MM   MM +0.6    MM
2023 09 05 01 40  MM   MM   MM   1.2    13   8.3 100     MM    MM  21.5    MM   MM   MM    MM
2023 09 05 01 20  MM   MM   MM   1.1    13   7.9 114 1010.5    MM  21.5    MM   MM   MM    MM
2023 09 05 01 00  MM   MM   MM   1.1    MM   7.9 114 1010.5    MM  21.6    MM   MM +0.9    MM
2023 09 05 00 40  MM   MM   MM   1.1    12   7.6 123     MM    MM  21.7    MM   MM   MM    MM
2023 09 05 00 20  MM   MM   MM   1.0    13   7.6  82 1010.4    MM  21.9    MM   MM   MM    MM
2023 09 05 00 00  MM   MM   MM   1.0    MM   7.6  82 1010.3    MM    MM    MM   MM +1.0    MM
2023 09 04 23 40  MM   MM   MM   1.1    11   7.7 126     MM    MM  22.0    MM   MM   MM    MM
2023 09 04 23 00  MM   MM   MM   1.0    MM   7.8 120 1009.9    MM  22.1    MM   MM +0.4    MM
2023 09 04 22 40  MM   MM   MM   1.1    11   7.7 136     MM    MM  22.1    MM   MM   MM    MM
2023 09 04 22 20  MM   MM   MM   1.0    10   7.5 132 1009.7    MM  22.4    MM   MM   MM    MM
2023 09 04 22 00  MM   MM   MM    MM    MM    MM  MM 1009.6    MM  22.3    MM   MM -0.0    MM
2023 09 04 21 40  MM   MM   MM   1.0    11   7.3 131     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 21 20  MM   MM   MM   1.0    12   7.2 131 1009.6    MM  22.4    MM   MM   MM    MM
2023 09 04 21 00  MM   MM   MM   1.0    MM   7.2 131 1009.3    MM  22.5    MM   MM -0.8    MM
2023 09 04 20 40  MM   MM   MM   0.9     9   6.8 105     MM    MM  22.5    MM   MM   MM    MM
2023 09 04 20 20  MM   MM   MM    MM    MM    MM  MM 1009.4    MM  22.5    MM   MM   MM    MM
2023 09 04 20 00  MM   MM   MM    MM    MM    MM  MM 1009.5    MM  22.6    MM   MM -0.8    MM
2023 09 04 19 40  MM   MM   MM   0.9    11   7.0 126     MM    MM  22.5    MM   MM   MM    MM
2023 09 04 19 20  MM  2.0  4.0   1.0    10   7.1 112 1009.7    MM  22.1    MM   MM   MM    MM
2023 09 04 19 00  MM  0.0  3.0    MM    MM    MM  MM 1009.7    MM  21.8    MM   MM -1.0    MM
2023 09 04 18 40  MM   MM   MM   0.9    10   7.3 117     MM    MM  21.7    MM   MM   MM    MM
2023 09 04 18 20  MM  3.0  4.0   1.0    10   7.3 105 1010.0    MM  22.0    MM   MM   MM    MM
2023 09 04 18 00  MM  4.0  5.0   1.0    MM   7.3 105 1010.1    MM  21.8    MM   MM -0.5    MM
2023 09 04 17 40  MM   MM   MM   1.0    10   7.1 110     MM    MM  21.8    MM   MM   MM    MM
2023 09 04 17 20  MM  2.0  4.0   1.0    11   7.3 113 1010.1    MM  22.0    MM   MM   MM    MM
2023 09 04 17 00  MM  3.0  4.0   1.0    MM   7.3 113 1010.3    MM  21.5    MM   MM -0.7    MM
2023 09 04 16 40  MM   MM   MM   1.0    10   6.9 106     MM    MM  21.5    MM   MM   MM    MM
2023 09 04 16 20  MM  3.0  4.0   1.1    11   7.1 106 1010.6    MM  21.4    MM   MM   MM    MM
2023 09 04 16 00  MM  2.0  4.0    MM    MM    MM  MM 1010.7    MM  21.2    MM   MM +0.6    MM
2023 09 04 15 40  MM   MM   MM   1.0    10   6.9  98     MM    MM  21.2    MM   MM   MM    MM
2023 09 04 15 20  MM  0.0  0.0    MM    MM    MM  MM 1010.7    MM  21.2    MM   MM   MM    MM
2023 09 04 15 00  MM  0.0  0.0    MM    MM    MM  MM 1010.6    MM  21.2    MM   MM +0.0    MM
2023 09 04 14 40  MM   MM   MM   1.1    10   7.3 123     MM    MM  21.2    MM   MM   MM    MM
2023 09 04 14 20  MM  0.0  2.0   1.0     9   6.9 119 1010.7    MM  21.1    MM   MM   MM    MM
2023 09 04 14 00  MM  2.0  3.0   1.0    MM   6.9 119 1011.0    MM  21.1    MM   MM -0.0    MM
2023 09 04 13 40  MM   MM   MM   1.1    10   7.2 100     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 13 20  MM  0.0  2.0   1.1    11   7.3 111 1010.9    MM  21.1    MM   MM   MM    MM
2023 09 04 13 00  MM  1.0  2.0   1.1    MM   7.3 111 1010.1    MM  21.1    MM   MM -0.5    MM
2023 09 04 12 40  MM   MM   MM   1.1    12   7.1 121     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 12 20  MM  1.0  2.0   1.0    11   7.0 124 1010.9    MM  21.1    MM   MM   MM    MM
2023 09 04 12 00  MM  0.0  2.0   1.0    MM   7.0 124 1010.5    MM  21.1    MM   MM +0.3    MM
2023 09 04 11 40  MM   MM   MM   1.1    10   7.1 120     MM    MM  21.2    MM   MM   MM    MM
2023 09 04 11 20  MM  2.0  3.0   1.0     9   6.7 114 1010.9    MM  21.2    MM   MM   MM    MM
2023 09 04 11 00  MM  3.0  4.0   1.0    MM   6.7 114 1010.8    MM  21.2    MM   MM +0.6    MM
2023 09 04 10 40  MM   MM   MM   1.1    10   7.1 120     MM    MM  21.2    MM   MM   MM    MM
2023 09 04 10 20  MM  2.0  3.0   1.0    11   6.9 120 1010.6    MM  21.2    MM   MM   MM    MM
2023 09 04 10 00  MM  1.0  2.0   1.0    MM   6.9 120 1010.6    MM  21.3    MM   MM -0.0    MM
2023 09 04 09 40  MM   MM   MM   0.9    10   6.7 108     MM    MM  21.3    MM   MM   MM    MM
2023 09 04 09 20  MM  2.0  3.0   1.1    11   7.1 138 1010.3    MM  21.3    MM   MM   MM    MM
2023 09 04 09 00  MM  2.0  3.0   1.1    MM   7.1 138 1010.2    MM  21.3    MM   MM +0.0    MM
2023 09 04 08 40  MM   MM   MM   1.1    11   7.1 127     MM    MM  21.3    MM   MM   MM    MM
2023 09 04 08 20  MM  2.0  3.0   1.1    11   7.3 125 1010.2    MM  21.3    MM   MM   MM    MM
2023 09 04 08 00  MM  2.0  3.0   1.1    MM   7.3 125 1010.2    MM  21.3    MM   MM -0.6    MM
2023 09 04 07 40  MM   MM   MM   1.0    11   6.8 135     MM    MM  21.3    MM   MM   MM    MM
2023 09 04 07 20  MM  2.0  3.0   1.0    11   7.1 120 1010.3    MM  21.3    MM   MM   MM    MM
2023 09 04 07 00  MM  3.0  4.0   1.0    MM   7.1 120 1010.4    MM  21.3    MM   MM -0.4    MM
2023 09 04 06 40  MM   MM   MM   1.0    11   6.5 115     MM    MM  21.3    MM   MM   MM    MM
2023 09 04 06 20  MM  2.0  3.0   1.0    12   6.8 134 1010.4    MM  21.4    MM   MM   MM    MM
2023 09 04 06 00  MM  2.0  3.0   1.0    MM   6.8 134 1010.3    MM  21.4    MM   MM -0.6    MM
2023 09 04 05 40  MM   MM   MM   1.0    11   6.6 117     MM    MM  21.4    MM   MM   MM    MM
2023 09 04 05 20  MM  2.0  3.0   1.0    11   6.9 131 1010.6    MM  21.4    MM   MM   MM    MM
2023 09 04 05 00  MM  2.0  3.0   1.0    MM   6.9 131 1010.8    MM  21.4    MM   MM +0.0    MM
2023 09 04 04 40  MM   MM   MM   1.0    11   6.7 104     MM    MM  21.5    MM   MM   MM    MM
2023 09 04 04 20  MM  1.0  2.0   1.0    11   6.5 103 1010.8    MM  21.5    MM   MM   MM    MM
2023 09 04 04 00  MM  2.0  2.0   1.0    MM   6.5 103 1010.8    MM  21.4    MM   MM +0.0    MM
2023 09 04 03 40  MM  2.0  2.0   0.9    MM   6.3 116 1010.9    MM  21.4    MM   MM   MM    MM
2023 09 04 03 20  MM  2.0  3.0   1.0    11   6.3 107 1010.9    MM  21.4    MM   MM   MM    MM
2023 09 04 03 00  MM  2.0  2.0    MM    MM    MM  MM 1010.9    MM  21.4    MM   MM +0.3    MM
2023 09 04 02 40  MM  0.0  0.0   1.0    MM   6.4 121 1010.9    MM  21.4    MM   MM   MM    MM
2023 09 04 02 20  MM  1.0  2.0   1.0    11   6.4 125 1010.9    MM  21.4    MM   MM   MM    MM
2023 09 04 02 00  MM  2.0  2.0    MM    MM    MM  MM 1010.6    MM  21.4    MM   MM +0.4    MM
2023 09 04 01 40  MM   MM   MM   1.0    12   6.5 142     MM    MM  21.4    MM   MM   MM    MM
2023 09 04 01 20  MM  2.0  3.0   1.0    11   6.5 117 1010.6    MM  21.4    MM   MM   MM    MM
2023 09 04 01 00  MM  3.0  3.0   1.0    MM   6.5 117 1010.7    MM  21.4    MM   MM +0.3    MM
2023 09 04 00 40  MM   MM   MM   1.0    11   6.2 126     MM    MM  21.4    MM   MM   MM    MM
2023 09 04 00 20  MM  3.0  4.0   1.0     8   5.9 121 1010.7    MM  21.4    MM   MM   MM    MM
2023 09 04 00 00  MM  3.0  4.0    MM    MM    MM  MM 1010.6    MM  21.5    MM   MM -0.0    MM
2023 09 03 23 40  MM   MM   MM   1.1     8   6.2 106     MM    MM  21.5    MM   MM   MM    MM
2023 09 03 23 00  MM  5.0  6.0   1.0    MM   6.0 126 1010.2    MM  21.5    MM   MM -0.8    MM
2023 09 03 22 40  MM   MM   MM   1.0    10   5.8 125     MM    MM  21.5    MM   MM   MM    MM
2023 09 03 22 20  MM  5.0  6.0   1.1    10   6.0 111 1010.4    MM  21.5    MM   MM   MM    MM
2023 09 03 22 00  MM  5.0  6.0   1.1    MM   6.0 111 1010.4    MM  21.5    MM   MM -1.2    MM
2023 09 03 21 40  MM   MM   MM   1.0    10   5.8 117     MM    MM  21.5    MM   MM   MM    MM
2023 09 03 21 20  MM  5.0  6.0   1.0    11   6.0 101 1010.6    MM  21.5    MM   MM   MM    MM
2023 09 03 21 00  MM  6.0  7.0   1.0    MM   6.0 101 1010.6    MM  21.5    MM   MM -1.7    MM
2023 09 03 20 40  MM   MM   MM   1.0    11   5.8 118     MM    MM  21.5    MM   MM   MM    MM
2023 09 03 20 20  MM  5.0  6.0   1.0    11   5.4 104 1010.8    MM  21.5    MM   MM   MM    MM
2023 09 03 20 00  MM  5.0  6.0   1.0    MM   5.4 104 1011.0    MM  21.5    MM   MM -1.9    MM
2023 09 03 19 40  MM   MM   MM   1.0    11   5.4 114     MM    MM  21.5    MM   MM   MM    MM
2023 09 03 19 20  MM  4.0  4.0   1.0    11   5.4  85 1011.4    MM  21.4    MM   MM   MM    MM
2023 09 03 19 00  MM  4.0  5.0   1.0    MM   5.4  85 1011.6    MM  21.3    MM   MM -2.0    MM
2023 09 03 18 40  MM   MM   MM   1.0    11   5.4  87     MM    MM  21.3    MM   MM   MM    MM
2023 09 03 18 20  MM  4.0  5.0   1.0    11   5.3 119 1012.2    MM  21.2    MM   MM   MM    MM
2023 09 03 18 00  MM  4.0  6.0    MM    MM    MM  MM 1012.3    MM  21.2    MM   MM -1.8    MM
2023 09 03 17 40  MM   MM   MM   1.0    11   5.0 126     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 17 20  MM  5.0  6.0   1.0    10   5.1 117 1012.7    MM  21.2    MM   MM   MM    MM
2023 09 03 17 00  MM  4.0  5.0   1.0    MM   5.1 117 1012.9    MM  21.1    MM   MM -1.8    MM
2023 09 03 16 40  MM   MM   MM   1.0    12   5.0  99     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 16 20  MM  4.0  6.0   1.1    11   5.2 120 1013.4    MM  21.0    MM   MM   MM    MM
2023 09 03 16 00  MM  5.0  6.0   1.1    MM   5.2 120 1013.6    MM  21.0    MM   MM -1.4    MM
2023 09 03 15 40  MM   MM   MM   1.1    12   5.1 120     MM    MM  21.0    MM   MM   MM    MM
2023 09 03 15 20  MM  5.0  5.0   1.1     8   4.9 112 1014.1    MM  20.9    MM   MM   MM    MM
2023 09 03 15 00  MM  6.0  7.0   1.1    MM   4.9 112 1014.1    MM  20.9    MM   MM -1.0    MM
2023 09 03 14 40  MM   MM   MM   1.1    11   5.1 107     MM    MM  20.9    MM   MM   MM    MM
2023 09 03 14 20  MM  6.0  7.0   1.2    10   4.9 101 1014.5    MM  20.9    MM   MM   MM    MM
2023 09 03 14 00  MM  6.0  8.0   1.2    MM   4.9 101 1014.7    MM  20.9    MM   MM -0.3    MM
2023 09 03 13 40  MM   MM   MM   1.2    11   4.9 119     MM    MM  20.9    MM   MM   MM    MM
2023 09 03 13 20  MM  6.0  8.0   1.2    11   5.1 141 1015.0    MM  20.9    MM   MM   MM    MM
2023 09 03 13 00  MM  6.0  8.0    MM    MM    MM  MM 1015.0    MM  20.9    MM   MM +0.0    MM
2023 09 03 12 40  MM   MM   MM   1.2    10   4.9 125     MM    MM  20.9    MM   MM   MM    MM
2023 09 03 12 20  MM  7.0  9.0   1.1    11   4.7 142 1015.2    MM  20.9    MM   MM   MM    MM
2023 09 03 12 00  MM  6.0  8.0   1.1    MM   4.7 142 1015.1    MM  20.9    MM   MM +0.0    MM
2023 09 03 11 40  MM   MM   MM   1.1    11   4.9  96     MM    MM  20.9    MM   MM   MM    MM
2023 09 03 11 20  MM  6.0  8.0   1.2    10   4.8 109 1015.2    MM  20.9    MM   MM   MM    MM
2023 09 03 11 00  MM  7.0  8.0   1.2    MM   4.8 109 1015.0    MM  20.9    MM   MM -0.5    MM
2023 09 03 10 40  MM   MM   MM   1.2    11   5.0 102     MM    MM  20.9    MM   MM   MM    MM
2023 09 03 10 20  MM  6.0  8.0   1.2     9   5.1 100 1015.0    MM  20.9    MM   MM   MM    MM
2023 09 03 10 00  MM  6.0  8.0   1.2    MM   5.1 100 1014.9    MM  20.9    MM   MM -0.8    MM
2023 09 03 09 40  MM   MM   MM   1.2    10   4.9 105     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 09 20  MM  7.0  8.0   1.4    10   5.1 127 1015.0    MM  20.8    MM   MM   MM    MM
2023 09 03 09 00  MM  7.0  9.0   1.4    MM   5.1 127 1015.0    MM  20.8    MM   MM -1.4    MM
2023 09 03 08 40  MM   MM   MM   1.2    11   4.6 103     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 08 20  MM  7.0 10.0   1.2    11   5.1 100 1015.3    MM  20.8    MM   MM   MM    MM
2023 09 03 08 00  MM  7.0  9.0    MM    MM    MM  MM 1015.5    MM  20.9    MM   MM -0.5    MM
2023 09 03 07 40  MM   MM   MM   1.1     5   4.6 223     MM    MM  20.9    MM   MM   MM    MM
2023 09 03 07 20  MM  7.0  9.0   1.3    11   4.9  95 1015.8    MM  20.9    MM   MM   MM    MM
2023 09 03 07 00  MM  7.0  8.0    MM    MM    MM  MM 1015.7    MM  21.0    MM   MM -1.2    MM
2023 09 03 06 40  MM   MM   MM   1.2     9   4.8 113     MM    MM  21.0    MM   MM   MM    MM
2023 09 03 06 20  MM  7.0  8.0   1.2     4   4.6 224 1016.4    MM  20.9    MM   MM   MM    MM
2023 09 03 06 00  MM  8.0  9.0   1.2    MM   4.6 224 1016.4    MM  20.9    MM   MM -1.0    MM
2023 09 03 05 40  MM  8.0  9.0   1.3    MM   4.8 111 1016.2    MM  20.9    MM   MM   MM    MM
2023 09 03 05 20  MM  8.0 10.0   1.3    10   4.5  97 1015.8    MM  20.8    MM   MM   MM    MM
2023 09 03 05 00  MM  8.0 10.0   1.3    MM   4.5  97 1016.0    MM  20.8    MM   MM -1.3    MM
2023 09 03 04 40  MM   MM   MM   1.3     9   4.5  92     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 04 20  MM  8.0  9.0   1.3     4   4.5 220 1016.3    MM  20.8    MM   MM   MM    MM
2023 09 03 04 00  MM  8.0 10.0    MM    MM    MM  MM 1016.9    MM  20.8    MM   MM -0.8    MM
2023 09 03 03 40  MM   MM   MM   1.3    11   4.6  87     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 03 20  MM  8.0  9.0   1.2     4   4.4 206 1017.2    MM  20.8    MM   MM   MM    MM
2023 09 03 03 00  MM  8.0  9.0   1.2    MM   4.4 206 1017.4    MM  20.8    MM   MM -0.5    MM
2023 09 03 02 40  MM   MM   MM   1.2     8   4.4 105     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 02 20  MM  8.0  9.0   1.4    10   4.7  98 1017.3    MM  20.8    MM   MM   MM    MM
2023 09 03 02 00  MM  8.0  9.0   1.4    MM   4.7  98 1017.3    MM  20.8    MM   MM -0.8    MM
2023 09 03 01 40  MM   MM   MM   1.3    10   4.5 104     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 01 20  MM  8.0 10.0   1.3    10   4.6 109 1017.6    MM  20.7    MM   MM   MM    MM
