#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 13 15 290  4.1  5.1    MM    MM    MM  MM     MM   8.0    MM   5.9   MM   MM    MM
2023 08 27 13 05 290  4.6  6.2    MM    MM    MM  MM     MM   8.0    MM   5.9   MM   MM    MM
2023 08 27 12 55 300  4.1  5.7    MM    MM    MM  MM     MM   8.1    MM   5.9   MM   MM    MM
2023 08 27 12 44 280  4.1  4.6    MM    MM    MM  MM     MM   7.9    MM   5.9   MM   MM    MM
2023 08 27 12 34 290  3.6  5.1    MM    MM    MM  MM     MM   8.1    MM   6.0   MM   MM    MM
2023 08 27 12 25 290  3.1  4.1    MM    MM    MM  MM     MM   8.2    MM   6.0   MM   MM    MM
2023 08 27 12 15 310  3.6  4.6    MM    MM    MM  MM     MM   8.1    MM   6.0   MM   MM    MM
2023 08 27 12 05 300  4.1  4.6    MM    MM    MM  MM     MM   8.2    MM   6.0   MM   MM    MM
2023 08 27 11 55 320  4.6  6.2    MM    MM    MM  MM     MM   8.5    MM   6.0   MM   MM    MM
2023 08 27 11 44 320  4.6  5.7    MM    MM    MM  MM     MM   8.4    MM   6.0   MM   MM    MM
2023 08 27 11 34 320  4.6  6.7    MM    MM    MM  MM     MM   8.4    MM   5.9   MM   MM    MM
2023 08 27 11 24 320  4.6  5.7    MM    MM    MM  MM     MM   8.4    MM   6.0   MM   MM    MM
2023 08 27 11 14 310  5.1  6.7    MM    MM    MM  MM     MM   8.5    MM   6.0   MM   MM    MM
2023 08 27 11 05 310  4.6  5.7    MM    MM    MM  MM     MM   8.4    MM   6.1   MM   MM    MM
2023 08 27 10 54 310  4.6  6.2    MM    MM    MM  MM     MM   8.5    MM   6.1   MM   MM    MM
2023 08 27 10 44 310  3.6  5.1    MM    MM    MM  MM     MM   8.5    MM   6.3   MM   MM    MM
2023 08 27 10 34 310  4.1  5.1    MM    MM    MM  MM     MM   8.5    MM   6.2   MM   MM    MM
2023 08 27 10 24 310  4.1  4.6    MM    MM    MM  MM     MM   8.6    MM   6.3   MM   MM    MM
2023 08 27 10 14 320  3.1  4.6    MM    MM    MM  MM     MM   8.9    MM   6.3   MM   MM    MM
2023 08 27 10 05 330  3.6  5.1    MM    MM    MM  MM     MM   9.0    MM   6.2   MM   MM    MM
2023 08 27 09 54 330  4.1  6.2    MM    MM    MM  MM     MM   9.0    MM   6.3   MM   MM    MM
2023 08 27 09 44 320  4.6  6.2    MM    MM    MM  MM     MM   9.1    MM   6.4   MM   MM    MM
2023 08 27 09 35 320  4.6  6.2    MM    MM    MM  MM     MM   9.1    MM   6.3   MM   MM    MM
2023 08 27 09 24 320  4.6  5.7    MM    MM    MM  MM     MM   9.0    MM   6.4   MM   MM    MM
2023 08 27 09 15 330  4.6  6.2    MM    MM    MM  MM     MM   8.9    MM   6.4   MM   MM    MM
2023 08 27 09 05 320  4.6  6.7    MM    MM    MM  MM     MM   8.9    MM   6.4   MM   MM    MM
2023 08 27 08 55 320  5.1  6.2    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 08 27 08 35 310  5.1  6.2    MM    MM    MM  MM     MM   9.1    MM   6.7   MM   MM    MM
2023 08 27 08 15 310  4.6  6.2    MM    MM    MM  MM     MM   9.1    MM   6.8   MM   MM    MM
2023 08 27 08 05 310  4.6  5.7    MM    MM    MM  MM     MM   9.2    MM   6.9   MM   MM    MM
2023 08 27 07 54 310  5.1  6.2    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 08 27 07 45 320  5.1  6.7    MM    MM    MM  MM     MM   9.2    MM   6.9   MM   MM    MM
2023 08 27 07 34 320  5.1  6.2    MM    MM    MM  MM     MM   9.3    MM   6.9   MM   MM    MM
2023 08 27 07 24 320  4.6  6.2    MM    MM    MM  MM     MM   9.4    MM   7.0   MM   MM    MM
2023 08 27 07 15 320  5.1  6.2    MM    MM    MM  MM     MM   9.5    MM   7.1   MM   MM    MM
2023 08 27 07 05 320  4.6  6.2    MM    MM    MM  MM     MM   9.5    MM   7.2   MM   MM    MM
2023 08 27 06 55 320  4.6  6.2    MM    MM    MM  MM     MM   9.7    MM   7.2   MM   MM    MM
2023 08 27 06 44 310  4.6  6.2    MM    MM    MM  MM     MM   9.9    MM   7.4   MM   MM    MM
2023 08 27 06 35 310  4.1  6.2    MM    MM    MM  MM     MM  10.1    MM   7.5   MM   MM    MM
2023 08 27 06 25 310  4.1  5.1    MM    MM    MM  MM     MM  10.2    MM   7.6   MM   MM    MM
2023 08 27 06 15 310  4.6  5.7    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 08 27 06 04 310  4.1  5.7    MM    MM    MM  MM     MM  10.5    MM   7.8   MM   MM    MM
2023 08 27 05 54 310  4.1  5.7    MM    MM    MM  MM     MM  10.5    MM   8.0   MM   MM    MM
2023 08 27 05 45 310  4.6  6.2    MM    MM    MM  MM     MM  10.5    MM   8.0   MM   MM    MM
2023 08 27 05 34 310  4.6  5.7    MM    MM    MM  MM     MM  10.5    MM   8.0   MM   MM    MM
2023 08 27 05 25 310  4.6  6.2    MM    MM    MM  MM     MM  10.5    MM   7.9   MM   MM    MM
2023 08 27 05 15 310  5.1  6.7    MM    MM    MM  MM     MM  10.6    MM   7.9   MM   MM    MM
2023 08 27 05 04 310  5.1  6.7    MM    MM    MM  MM     MM  10.7    MM   7.8   MM   MM    MM
2023 08 27 04 54 310  4.6  5.7    MM    MM    MM  MM     MM  10.7    MM   8.0   MM   MM    MM
2023 08 27 04 45 300  4.6  5.1    MM    MM    MM  MM     MM  10.8    MM   8.1   MM   MM    MM
2023 08 27 04 34 310  5.1  6.7    MM    MM    MM  MM     MM  10.9    MM   8.0   MM   MM    MM
2023 08 27 04 24 320  5.7  7.2    MM    MM    MM  MM     MM  11.1    MM   7.8   MM   MM    MM
2023 08 27 04 15 330  5.1  7.2    MM    MM    MM  MM     MM  11.2    MM   7.8   MM   MM    MM
2023 08 27 04 04 330  5.1  6.7    MM    MM    MM  MM     MM  11.2    MM   7.9   MM   MM    MM
2023 08 27 03 55 330  5.1  7.2    MM    MM    MM  MM     MM  11.3    MM   8.0   MM   MM    MM
2023 08 27 03 45 330  5.1  6.2    MM    MM    MM  MM     MM  11.2    MM   8.1   MM   MM    MM
2023 08 27 03 34 330  5.1  6.7    MM    MM    MM  MM     MM  11.2    MM   8.2   MM   MM    MM
2023 08 27 03 24 330  5.7  7.2    MM    MM    MM  MM     MM  11.3    MM   8.2   MM   MM    MM
2023 08 27 03 15 330  5.1  6.7    MM    MM    MM  MM     MM  11.4    MM   8.4   MM   MM    MM
2023 08 27 03 05 330  5.1  6.2    MM    MM    MM  MM     MM  11.4    MM   8.4   MM   MM    MM
2023 08 27 02 55 330  4.6  6.2    MM    MM    MM  MM     MM  11.5    MM   8.6   MM   MM    MM
2023 08 27 02 44 330  4.6  6.2    MM    MM    MM  MM     MM  11.5    MM   8.6   MM   MM    MM
2023 08 27 02 34 340  4.1  5.7    MM    MM    MM  MM     MM  11.6    MM   8.9   MM   MM    MM
2023 08 27 02 24 340  4.1  5.1    MM    MM    MM  MM     MM  11.6    MM   9.0   MM   MM    MM
2023 08 27 02 14 340  4.1  5.7    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 08 27 02 04 340  4.1  5.7    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 08 27 01 54 340  3.6  5.1    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 08 27 01 44 340  3.6  4.6    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 08 27 01 34 340  3.6  4.6    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 08 27 01 25 340  3.1  4.6    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 08 27 01 14 330  3.6  4.6    MM    MM    MM  MM     MM  11.2    MM   9.7   MM   MM    MM
2023 08 27 01 04 330  3.6  4.6    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 08 27 00 54 330  3.6  4.6    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 08 27 00 44 330  3.6  4.6    MM    MM    MM  MM     MM  11.6    MM  10.0   MM   MM    MM
2023 08 27 00 34 360  2.1  3.6    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 08 27 00 24  10  1.5  3.1    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 27 00 15  20  2.1  3.6    MM    MM    MM  MM     MM  12.2    MM  10.0   MM   MM    MM
2023 08 26 23 54  10  2.1  4.6    MM    MM    MM  MM     MM  12.1    MM   9.9   MM   MM    MM
2023 08 26 23 45  10  3.1  5.1    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 08 26 23 34  10  2.6  4.6    MM    MM    MM  MM     MM  12.1    MM   9.9   MM   MM    MM
2023 08 26 23 25  20  2.6  4.6    MM    MM    MM  MM     MM  12.0    MM   9.8   MM   MM    MM
2023 08 26 23 15  20  2.6  4.6    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 08 26 23 04  20  3.1  5.1    MM    MM    MM  MM     MM  11.8    MM   9.8   MM   MM    MM
2023 08 26 22 55  20  3.1  5.1    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 08 26 22 45  10  3.6  5.7    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 08 26 22 35  10  3.1  5.7    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 08 26 22 24  30  3.6  5.7    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 08 26 22 14  20  3.6  6.2    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 08 26 22 04  20  3.1  5.7    MM    MM    MM  MM     MM  11.3    MM   9.8   MM   MM    MM
2023 08 26 21 55  20  3.1  5.7    MM    MM    MM  MM     MM  11.2    MM   9.7   MM   MM    MM
2023 08 26 21 45  20  3.1  5.1    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 08 26 21 35  30  3.1  5.7    MM    MM    MM  MM     MM  11.1    MM   9.8   MM   MM    MM
2023 08 26 21 24  30  3.6  5.7    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 08 26 21 15  30  3.1  5.7    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 08 26 21 05  40  4.1  6.2    MM    MM    MM  MM     MM  10.6    MM   9.5   MM   MM    MM
2023 08 26 20 55  40  4.6  6.2    MM    MM    MM  MM     MM  10.4    MM   9.3   MM   MM    MM
2023 08 26 20 44  40  4.1  6.7    MM    MM    MM  MM     MM  10.5    MM   9.4   MM   MM    MM
2023 08 26 20 34  20  3.6  5.7    MM    MM    MM  MM     MM  10.3    MM   9.2   MM   MM    MM
2023 08 26 20 24  20  3.1  5.7    MM    MM    MM  MM     MM  10.2    MM   9.1   MM   MM    MM
2023 08 26 20 14  20  3.1  6.2    MM    MM    MM  MM     MM  10.2    MM   9.1   MM   MM    MM
2023 08 26 20 04  20  3.6  5.7    MM    MM    MM  MM     MM  10.3    MM   9.1   MM   MM    MM
2023 08 26 19 54  30  3.6  6.7    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 08 26 19 44  30  3.6  5.7    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 08 26 19 34  20  3.1  6.2    MM    MM    MM  MM     MM  10.3    MM   9.0   MM   MM    MM
2023 08 26 19 24  10  3.6  5.7    MM    MM    MM  MM     MM  10.2    MM   8.8   MM   MM    MM
2023 08 26 19 14  10  3.6  7.2    MM    MM    MM  MM     MM  10.2    MM   8.8   MM   MM    MM
2023 08 26 19 04  10  3.6  6.2    MM    MM    MM  MM     MM  10.2    MM   8.8   MM   MM    MM
2023 08 26 18 54  10  4.1  6.7    MM    MM    MM  MM     MM  10.1    MM   8.7   MM   MM    MM
2023 08 26 18 44 360  3.6  5.7    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 08 26 18 34 350  3.1  4.6    MM    MM    MM  MM     MM   9.8    MM   8.7   MM   MM    MM
2023 08 26 18 24 340  3.6  5.1    MM    MM    MM  MM     MM   9.6    MM   8.6   MM   MM    MM
2023 08 26 18 14 340  4.1  5.1    MM    MM    MM  MM     MM   9.4    MM   8.5   MM   MM    MM
2023 08 26 18 04 340  3.6  5.1    MM    MM    MM  MM     MM   9.4    MM   8.5   MM   MM    MM
2023 08 26 17 54 350  3.6  6.2    MM    MM    MM  MM     MM   9.3    MM   8.4   MM   MM    MM
2023 08 26 17 44 340  4.1  5.7    MM    MM    MM  MM     MM   9.2    MM   8.3   MM   MM    MM
2023 08 26 17 34 330  4.1  5.7    MM    MM    MM  MM     MM   8.9    MM   8.1   MM   MM    MM
2023 08 26 17 24 340  4.6  6.7    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 08 26 17 14 330  4.6  6.2    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 08 26 17 04 330  5.1  6.2    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 08 26 16 54 330  5.1  6.7    MM    MM    MM  MM     MM   8.8    MM   7.8   MM   MM    MM
2023 08 26 16 44 330  5.1  6.7    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 08 26 16 34 330  3.6  5.1    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 08 26 16 24 340  4.1  5.1    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 08 26 16 14 340  4.1  5.1    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 08 26 16 04 340  3.6  5.1    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 08 26 15 54 340  4.1  5.7    MM    MM    MM  MM     MM   8.9    MM   7.8   MM   MM    MM
2023 08 26 15 44 340  3.6  5.1    MM    MM    MM  MM     MM   9.0    MM   7.9   MM   MM    MM
2023 08 26 15 34 340  4.1  5.7    MM    MM    MM  MM     MM   9.0    MM   7.9   MM   MM    MM
2023 08 26 15 24 340  3.6  5.1    MM    MM    MM  MM     MM   9.0    MM   7.9   MM   MM    MM
2023 08 26 15 14 340  3.6  5.1    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 26 15 04 350  3.1  4.6    MM    MM    MM  MM     MM   9.2    MM   8.0   MM   MM    MM
2023 08 26 14 54 340  3.1  4.6    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 08 26 14 44 360  2.1  3.6    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 08 26 14 34 350  2.1  4.1    MM    MM    MM  MM     MM   9.3    MM   7.8   MM   MM    MM
2023 08 26 14 24 350  2.6  4.6    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 08 26 14 14 340  2.1  3.6    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 08 26 14 04 330  2.6  3.6    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 08 26 13 54 350  2.1  3.1    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 08 26 13 44 340  2.6  3.6    MM    MM    MM  MM     MM   9.0    MM   7.5   MM   MM    MM
2023 08 26 13 35 340  2.1  3.6    MM    MM    MM  MM     MM   9.0    MM   7.5   MM   MM    MM
2023 08 26 13 24 340  2.6  3.6    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 08 26 13 14 340  3.1  4.6    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 08 26 13 04 340  3.6  5.1    MM    MM    MM  MM     MM   8.7    MM   7.3   MM   MM    MM
2023 08 26 12 54 340  4.1  5.1    MM    MM    MM  MM     MM   8.7    MM   7.3   MM   MM    MM
2023 08 26 12 44 340  3.6  4.6    MM    MM    MM  MM     MM   8.7    MM   7.3   MM   MM    MM
2023 08 26 12 34 340  3.6  4.6    MM    MM    MM  MM     MM   8.9    MM   7.3   MM   MM    MM
2023 08 26 12 24 340  3.6  5.1    MM    MM    MM  MM     MM   8.9    MM   7.3   MM   MM    MM
2023 08 26 12 14 340  3.6  4.6    MM    MM    MM  MM     MM   8.9    MM   7.3   MM   MM    MM
2023 08 26 12 04 340  2.6  4.1    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 08 26 11 54 340  3.1  4.1    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 08 26 11 44 340  2.6  3.6    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 08 26 11 34 340  2.6  3.6    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 08 26 11 24 340  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 08 26 11 14 340  2.6  4.1    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 08 26 11 04 340  3.6  4.6    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 08 26 10 54 340  3.6  4.6    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 08 26 10 44 340  3.6  5.1    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 08 26 10 34 330  4.6  5.7    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 08 26 10 25 330  4.6  5.7    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 08 26 10 14 330  4.1  5.7    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 08 26 10 04 330  4.1  4.6    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 08 26 09 54 330  4.1  5.7    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 08 26 09 44 330  3.6  5.1    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 08 26 09 34 330  4.1  5.1    MM    MM    MM  MM     MM   8.9    MM   7.3   MM   MM    MM
2023 08 26 09 24 340  4.1  5.1    MM    MM    MM  MM     MM   8.9    MM   7.3   MM   MM    MM
2023 08 26 09 14 340  4.1  5.7    MM    MM    MM  MM     MM   8.9    MM   7.4   MM   MM    MM
2023 08 26 09 04 330  4.1  5.7    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 08 26 08 54 330  4.6  5.7    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 08 26 08 44 330  4.1  5.1    MM    MM    MM  MM     MM   8.8    MM   7.6   MM   MM    MM
2023 08 26 08 34 340  4.1  5.7    MM    MM    MM  MM     MM   8.8    MM   7.7   MM   MM    MM
2023 08 26 08 24 330  4.1  5.1    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 08 26 08 14 330  3.6  4.6    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 08 26 08 04 330  3.6  4.6    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 08 26 07 54 330  3.6  4.6    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 08 26 07 44 330  3.6  4.6    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 08 26 07 35 330  4.1  5.1    MM    MM    MM  MM     MM   8.8    MM   7.8   MM   MM    MM
2023 08 26 07 25 330  3.6  4.6    MM    MM    MM  MM     MM   8.9    MM   7.8   MM   MM    MM
2023 08 26 07 14 340  3.6  6.2    MM    MM    MM  MM     MM   9.1    MM   8.0   MM   MM    MM
2023 08 26 07 04 340  4.1  6.2    MM    MM    MM  MM     MM   9.3    MM   8.0   MM   MM    MM
2023 08 26 06 54 340  4.6  6.7    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 08 26 06 44 350  4.6  6.7    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 08 26 06 34 350  3.6  6.7    MM    MM    MM  MM     MM   9.7    MM   7.7   MM   MM    MM
2023 08 26 06 24 340  4.1  5.7    MM    MM    MM  MM     MM   9.7    MM   7.7   MM   MM    MM
2023 08 26 06 14 340  3.6  5.7    MM    MM    MM  MM     MM   9.8    MM   7.8   MM   MM    MM
2023 08 26 06 04 340  3.6  5.1    MM    MM    MM  MM     MM   9.9    MM   7.8   MM   MM    MM
2023 08 26 05 54 350  3.6  5.1    MM    MM    MM  MM     MM  10.0    MM   7.8   MM   MM    MM
2023 08 26 05 44 350  3.6  5.7    MM    MM    MM  MM     MM  10.1    MM   7.9   MM   MM    MM
2023 08 26 05 34 350  3.6  4.6    MM    MM    MM  MM     MM  10.2    MM   7.9   MM   MM    MM
2023 08 26 05 24 350  3.6  6.7    MM    MM    MM  MM     MM  10.3    MM   7.8   MM   MM    MM
2023 08 26 05 14 350  3.6  5.7    MM    MM    MM  MM     MM  10.4    MM   7.8   MM   MM    MM
2023 08 26 05 04 350  3.6  5.7    MM    MM    MM  MM     MM  10.4    MM   7.9   MM   MM    MM
2023 08 26 04 54 350  3.6  4.6    MM    MM    MM  MM     MM  10.4    MM   7.9   MM   MM    MM
2023 08 26 04 44 340  4.1  5.1    MM    MM    MM  MM     MM  10.5    MM   7.8   MM   MM    MM
2023 08 26 04 34 340  4.1  5.7    MM    MM    MM  MM     MM  10.7    MM   7.8   MM   MM    MM
2023 08 26 04 25 340  4.1  5.7    MM    MM    MM  MM     MM  10.9    MM   7.8   MM   MM    MM
2023 08 26 04 14 340  4.1  5.7    MM    MM    MM  MM     MM  10.8    MM   7.8   MM   MM    MM
2023 08 26 04 04 340  4.1  5.7    MM    MM    MM  MM     MM  10.9    MM   7.8   MM   MM    MM
2023 08 26 03 54 330  5.1  6.2    MM    MM    MM  MM     MM  11.1    MM   7.7   MM   MM    MM
2023 08 26 03 44 330  4.1  5.7    MM    MM    MM  MM     MM  11.5    MM   7.8   MM   MM    MM
2023 08 26 03 34 340  4.1  5.7    MM    MM    MM  MM     MM  11.7    MM   7.7   MM   MM    MM
2023 08 26 03 24 340  4.6  6.2    MM    MM    MM  MM     MM  11.6    MM   7.8   MM   MM    MM
2023 08 26 03 14 330  5.1  7.2    MM    MM    MM  MM     MM  11.6    MM   7.7   MM   MM    MM
2023 08 26 03 04 330  4.6  6.2    MM    MM    MM  MM     MM  11.7    MM   7.9   MM   MM    MM
2023 08 26 02 54 330  5.1  6.7    MM    MM    MM  MM     MM  11.7    MM   7.7   MM   MM    MM
2023 08 26 02 44 340  5.7  8.2    MM    MM    MM  MM     MM  11.7    MM   7.7   MM   MM    MM
2023 08 26 02 34 330  5.7  7.7    MM    MM    MM  MM     MM  11.7    MM   7.8   MM   MM    MM
2023 08 26 02 24 330  4.6  7.2    MM    MM    MM  MM     MM  11.8    MM   7.9   MM   MM    MM
2023 08 26 02 14 340  3.6  5.7    MM    MM    MM  MM     MM  11.9    MM   8.2   MM   MM    MM
2023 08 26 02 04 350  2.6  4.6    MM    MM    MM  MM     MM  11.9    MM   8.2   MM   MM    MM
2023 08 26 01 54 360  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM   8.0   MM   MM    MM
2023 08 26 01 35  20  4.1  7.2    MM    MM    MM  MM     MM  11.7    MM   8.1   MM   MM    MM
2023 08 26 01 24  20  3.1  5.7    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 08 26 01 14  20  3.1  5.1    MM    MM    MM  MM     MM  11.6    MM   8.3   MM   MM    MM
2023 08 26 01 04  10  3.1  5.7    MM    MM    MM  MM     MM  11.6    MM   8.2   MM   MM    MM
2023 08 26 00 54  20  4.1  7.7    MM    MM    MM  MM     MM  11.6    MM   8.2   MM   MM    MM
2023 08 26 00 44  20  3.6  6.2    MM    MM    MM  MM     MM  11.8    MM   8.1   MM   MM    MM
2023 08 26 00 34  20  3.6  7.2    MM    MM    MM  MM     MM  11.9    MM   7.9   MM   MM    MM
2023 08 26 00 24  10  4.1  7.7    MM    MM    MM  MM     MM  11.9    MM   7.8   MM   MM    MM
2023 08 26 00 14  10  4.6  8.8    MM    MM    MM  MM     MM  11.9    MM   7.7   MM   MM    MM
2023 08 25 23 54  20  4.6  9.8    MM    MM    MM  MM     MM  11.9    MM   7.8   MM   MM    MM
2023 08 25 23 44  20  4.6  9.3    MM    MM    MM  MM     MM  11.9    MM   7.8   MM   MM    MM
2023 08 25 23 35  30  5.1  8.8    MM    MM    MM  MM     MM  11.9    MM   7.9   MM   MM    MM
2023 08 25 23 24  20  4.1  6.7    MM    MM    MM  MM     MM  12.1    MM   8.0   MM   MM    MM
2023 08 25 23 16  20  4.6  8.2    MM    MM    MM  MM     MM  12.2    MM   7.9   MM   MM    MM
2023 08 25 23 04  20  4.6  7.7    MM    MM    MM  MM     MM  12.4    MM   7.9   MM   MM    MM
2023 08 25 22 55  20  5.1  9.3    MM    MM    MM  MM     MM  12.4    MM   7.8   MM   MM    MM
2023 08 25 22 44  20  5.7  9.3    MM    MM    MM  MM     MM  12.4    MM   7.7   MM   MM    MM
2023 08 25 22 34  20  5.7  8.8    MM    MM    MM  MM     MM  12.6    MM   7.9   MM   MM    MM
2023 08 25 22 25  10  5.7  8.8    MM    MM    MM  MM     MM  12.5    MM   7.7   MM   MM    MM
2023 08 25 22 15  20  5.7  9.3    MM    MM    MM  MM     MM  12.5    MM   7.8   MM   MM    MM
2023 08 25 22 05  10  6.7  9.3    MM    MM    MM  MM     MM  12.4    MM   7.7   MM   MM    MM
2023 08 25 21 55  20  6.2 10.3    MM    MM    MM  MM     MM  12.4    MM   7.8   MM   MM    MM
2023 08 25 21 44  20  5.1  8.2    MM    MM    MM  MM     MM  12.4    MM   7.9   MM   MM    MM
2023 08 25 21 34  10  4.6  7.7    MM    MM    MM  MM     MM  12.3    MM   7.8   MM   MM    MM
2023 08 25 21 25  20  5.1  8.2    MM    MM    MM  MM     MM  12.3    MM   7.7   MM   MM    MM
2023 08 25 21 14  10  4.6  7.7    MM    MM    MM  MM     MM  12.3    MM   7.9   MM   MM    MM
2023 08 25 21 04  10  5.1  8.2    MM    MM    MM  MM     MM  12.1    MM   7.8   MM   MM    MM
2023 08 25 20 54 350  5.1  9.3    MM    MM    MM  MM     MM  11.9    MM   7.8   MM   MM    MM
2023 08 25 20 44 350  4.6  9.3    MM    MM    MM  MM     MM  11.7    MM   7.8   MM   MM    MM
2023 08 25 20 34 350  6.2 10.3    MM    MM    MM  MM     MM  11.5    MM   7.7   MM   MM    MM
2023 08 25 20 24 350  5.1  9.3    MM    MM    MM  MM     MM  11.3    MM   7.7   MM   MM    MM
2023 08 25 20 14 360  4.6  8.2    MM    MM    MM  MM     MM  11.3    MM   7.7   MM   MM    MM
2023 08 25 20 04  10  5.7  8.8    MM    MM    MM  MM     MM  11.1    MM   7.6   MM   MM    MM
2023 08 25 19 55  10  4.6  7.7    MM    MM    MM  MM     MM  11.0    MM   7.7   MM   MM    MM
2023 08 25 19 44  10  4.6  7.7    MM    MM    MM  MM     MM  10.8    MM   7.7   MM   MM    MM
2023 08 25 19 35 360  4.6  7.7    MM    MM    MM  MM     MM  10.7    MM   7.6   MM   MM    MM
2023 08 25 19 25 360  4.6  8.2    MM    MM    MM  MM     MM  10.6    MM   7.6   MM   MM    MM
