#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 18 00 160 11.0 14.0    MM    MM    MM  MM 1002.0  13.7  12.3  13.4   MM -2.7    MM
2023 08 25 17 50 150 10.0 13.0   2.1     8   5.6 210 1002.1  13.6  12.3  13.3   MM   MM    MM
2023 08 25 17 40 150 10.0 13.0    MM    MM    MM  MM 1002.1  13.7  12.3  13.4   MM   MM    MM
2023 08 25 17 30 150 10.0 13.0    MM    MM    MM  MM 1002.2  13.7  12.3  13.4   MM   MM    MM
2023 08 25 17 20 150 10.0 13.0   1.9     7   5.5 205 1002.4  13.7  12.3  13.4   MM   MM    MM
2023 08 25 17 10 150 10.0 12.0   1.9    MM   5.5 205 1002.5  13.6  12.3  13.3   MM   MM    MM
2023 08 25 17 00 150 10.0 12.0    MM    MM    MM  MM 1002.6  13.6  12.3  13.3   MM -4.1    MM
2023 08 25 16 50 150  9.0 11.0   2.0     8   5.7 216 1002.8  13.5  12.3  13.2   MM   MM    MM
2023 08 25 16 40 150  8.0 10.0   2.0    MM   5.7 216 1002.8  13.4  12.3  13.1   MM   MM    MM
2023 08 25 16 30 150  9.0 11.0    MM    MM    MM  MM 1003.2  13.5  12.3  13.2   MM   MM    MM
2023 08 25 16 20 150  8.0 10.0   2.0     8   5.8 234 1003.4  13.5  12.3  13.2   MM   MM    MM
2023 08 25 16 10 150  9.0 10.0   2.0    MM   5.8 234 1003.5  13.5  12.4  13.2   MM   MM    MM
2023 08 25 16 00 140  8.0 10.0    MM    MM    MM  MM 1003.7  13.5  12.4  13.2   MM -4.7    MM
2023 08 25 15 50 130  8.0 10.0   1.9     8   5.8 220 1003.9  13.4  12.4  13.1   MM   MM    MM
2023 08 25 15 40 130  8.0 10.0   1.9    MM   5.8 220 1004.1  13.3  12.4  13.0   MM   MM    MM
2023 08 25 15 30 120  8.0 10.0    MM    MM    MM  MM 1004.2  13.2  12.4  12.9   MM   MM    MM
2023 08 25 15 20 120  9.0 11.0   2.0     8   5.9 217 1004.4  13.1  12.4  12.8   MM   MM    MM
2023 08 25 15 10 110 10.0 12.0   2.0    MM   5.9 217 1004.6  13.0  12.4  12.7   MM   MM    MM
2023 08 25 15 00 100  9.0 12.0    MM    MM    MM  MM 1004.8  12.9  12.4  12.6   MM -5.2    MM
2023 08 25 14 50  90  9.0 11.0   2.0     9   6.4 212 1005.1  12.7  12.4  12.4   MM   MM    MM
2023 08 25 14 40  90  9.0 11.0   2.0    MM   6.4 212 1005.5  12.6  12.4  12.3   MM   MM    MM
2023 08 25 14 30  80  8.0 11.0    MM    MM    MM  MM 1005.8  12.5  12.5  12.2   MM   MM    MM
2023 08 25 14 20  90  8.0 10.0   2.0     9   6.6 210 1006.1  12.5  12.5  12.2   MM   MM    MM
2023 08 25 14 10  90  8.0 11.0   2.0    MM   6.6 210 1006.5  12.5  12.4  12.2   MM   MM    MM
2023 08 25 14 00  90  8.0 11.0    MM    MM    MM  MM 1006.8  12.4  12.4  12.1   MM -4.3    MM
2023 08 25 13 50  90  8.0 10.0   2.1    11   6.6 201 1006.9  12.4  12.4  12.0   MM   MM    MM
2023 08 25 13 40  90  8.0 10.0   2.1    MM   6.6 201 1007.2  12.4  12.5  12.0   MM   MM    MM
2023 08 25 13 30  90  8.0 10.0    MM    MM    MM  MM 1007.6  12.4  12.5  12.0   MM   MM    MM
2023 08 25 13 20  90  7.0  9.0   2.0    10   6.6 203 1007.8  12.4  12.5  12.0   MM   MM    MM
2023 08 25 13 10  90  7.0  9.0   2.0    MM   6.6 203 1008.2  12.3    MM  11.8   MM   MM    MM
2023 08 25 13 00 100  6.0  8.0    MM    MM    MM  MM 1008.5  12.3    MM  11.8   MM -3.7    MM
2023 08 25 12 50 100  6.0  8.0   2.1     8   6.7 226 1008.8  12.3  12.6  11.8   MM   MM    MM
2023 08 25 12 40 110  7.0  8.0    MM    MM    MM  MM 1009.0  12.3  12.6  11.7   MM   MM    MM
2023 08 25 12 30 120  7.0  9.0    MM    MM    MM  MM 1009.4  12.3  12.6  11.7   MM   MM    MM
2023 08 25 12 20 120  7.0  9.0   2.4    10   7.1 211 1009.7  12.3  12.6  11.7   MM   MM    MM
2023 08 25 12 10 130  7.0  8.0   2.4    MM   7.1 211 1010.1  12.3  12.6  11.7   MM   MM    MM
2023 08 25 12 00 130  7.0  8.0    MM    MM    MM  MM 1010.2  12.4  12.6  11.7   MM -2.6    MM
2023 08 25 11 50 130  6.0  8.0   2.2     9   6.8 217 1010.5  12.4  12.6  11.7   MM   MM    MM
2023 08 25 11 40 140  6.0  8.0    MM    MM    MM  MM 1010.5  12.4  12.6  11.7   MM   MM    MM
2023 08 25 11 30 140  6.0  8.0    MM    MM    MM  MM 1010.6  12.4  12.6  11.6   MM   MM    MM
2023 08 25 11 20 140  6.0  8.0   2.2     8   6.8 235 1010.8  12.5  12.6  11.6   MM   MM    MM
2023 08 25 11 10 150  6.0  7.0   2.2    MM   6.8 235 1010.9  12.4  12.7  11.3   MM   MM    MM
2023 08 25 11 00 150  6.0  7.0    MM    MM    MM  MM 1011.1  12.3  12.7  11.1   MM -1.5    MM
2023 08 25 10 50 150  5.0  6.0   2.2     8   6.9 224 1011.2  12.3  12.7  11.1   MM   MM    MM
2023 08 25 10 40 160  5.0  7.0   2.2    MM   6.9 224 1011.6  12.2  12.7  11.1   MM   MM    MM
2023 08 25 10 30 160  5.0  6.0    MM    MM    MM  MM 1011.8  12.1  12.7  11.1   MM   MM    MM
2023 08 25 10 20 160  5.0  6.0   2.3    10   6.8 212 1011.8  12.0  12.7  11.2   MM   MM    MM
2023 08 25 10 10 160  5.0  6.0   2.3    MM   6.8 212 1011.9  12.0  12.7  11.4   MM   MM    MM
2023 08 25 10 00 170  5.0  6.0    MM    MM    MM  MM 1012.1  12.0    MM  11.4   MM +0.0    MM
2023 08 25 09 50 170  5.0  7.0   2.3     8   6.6 248 1012.2  12.0  12.7  11.3   MM   MM    MM
2023 08 25 09 40 180  5.0  6.0   2.3    MM   6.6 248 1012.4  12.0  12.7  11.3   MM   MM    MM
2023 08 25 09 30 180  5.0  7.0    MM    MM    MM  MM 1012.4  12.0  12.7  11.2   MM   MM    MM
2023 08 25 09 20 180  5.0  7.0   2.3     8   6.6 224 1012.5  12.0  12.7  11.3   MM   MM    MM
2023 08 25 09 10 170  6.0  8.0   2.3    MM   6.6 224 1012.6  12.0  12.8  11.2   MM   MM    MM
2023 08 25 09 00 170  7.0  8.0    MM    MM    MM  MM 1012.7  12.0  12.8  11.2   MM +0.0    MM
2023 08 25 08 50 170  6.0  8.0   2.6     8   7.0 235 1012.7  12.1  12.8  11.2   MM   MM    MM
2023 08 25 08 40 180  5.0  7.0   2.6    MM   7.0 235 1012.7  12.1  12.8  10.9   MM   MM    MM
2023 08 25 08 30 180  5.0  6.0    MM    MM    MM  MM 1012.7  12.1  12.8  10.8   MM   MM    MM
2023 08 25 08 20 190  5.0  6.0   2.4     8   6.7 246 1012.6  12.1  12.8  10.8   MM   MM    MM
2023 08 25 08 10 200  5.0  7.0   2.4    MM   6.7 246 1012.7  12.1  12.8  10.8   MM   MM    MM
2023 08 25 08 00 200  5.0  6.0    MM    MM    MM  MM 1012.7  12.0    MM  10.7   MM -0.0    MM
2023 08 25 07 50 200  5.0  7.0   2.5     8   6.5 240 1012.6  12.0  12.8  10.6   MM   MM    MM
2023 08 25 07 40 200  5.0  7.0   2.5    MM   6.5 240 1012.6  11.8  12.8  10.5   MM   MM    MM
2023 08 25 07 30 200  6.0  8.0    MM    MM    MM  MM 1012.7  11.9  12.8  10.6   MM   MM    MM
2023 08 25 07 20 200  7.0  9.0   2.4     8   6.5 227 1012.9  12.0  12.8  10.5   MM   MM    MM
2023 08 25 07 10 190  7.0 10.0   2.4    MM   6.5 227 1012.7  12.3  12.8  10.5   MM   MM    MM
2023 08 25 07 00 190  7.0  9.0    MM    MM    MM  MM 1012.4  12.4  12.8  10.4   MM +0.0    MM
2023 08 25 06 50 190  6.0  8.0   2.5     8   6.6 219 1012.5  12.4  12.8  10.4   MM   MM    MM
2023 08 25 06 40 190  6.0  7.0    MM    MM    MM  MM 1012.5  12.4  12.8  10.5   MM   MM    MM
2023 08 25 06 30 200  5.0  7.0    MM    MM    MM  MM 1012.5  12.5  12.8  10.4   MM   MM    MM
2023 08 25 06 20 200  6.0  7.0   2.4     8   6.3 219 1012.5  12.5  12.8  10.2   MM   MM    MM
2023 08 25 06 10 200  5.0  7.0   2.4    MM   6.3 219 1012.6  12.5  12.8  10.0   MM   MM    MM
2023 08 25 06 00 200  6.0  8.0    MM    MM    MM  MM 1012.6  12.6  12.9  10.0   MM +0.6    MM
2023 08 25 05 50 210  7.0  9.0   2.6     8   6.6 227 1012.6  12.6  12.9   9.6   MM   MM    MM
2023 08 25 05 40 210  7.0  9.0    MM    MM    MM  MM 1012.7  12.6  12.9   9.5   MM   MM    MM
2023 08 25 05 30 210  8.0 10.0    MM    MM    MM  MM 1012.7  12.5  12.9   9.3   MM   MM    MM
2023 08 25 05 20 200  7.0  9.0   2.7     8   6.8 220 1012.6  12.6  12.9   9.6   MM   MM    MM
2023 08 25 05 10 210  7.0 10.0   2.7    MM   6.8 220 1012.6  12.6  12.9   9.7   MM   MM    MM
2023 08 25 05 00 210  8.0 12.0    MM    MM    MM  MM 1012.5  12.6  12.9   9.8   MM +0.6    MM
2023 08 25 04 50 210  8.0 10.0   2.3     9   6.5 210 1012.3  12.6  12.9  10.1   MM   MM    MM
2023 08 25 04 40 200  7.0 10.0    MM    MM    MM  MM 1012.2  12.5  12.9  10.3   MM   MM    MM
2023 08 25 04 30 220  7.0  9.0    MM    MM    MM  MM 1012.1  12.6  12.9  10.3   MM   MM    MM
2023 08 25 04 20 210  7.0  9.0   2.3     9   6.4 205 1012.1  12.5  12.9  10.0   MM   MM    MM
2023 08 25 04 10 210  7.0  9.0   2.3    MM   6.4 205 1012.2  12.6  12.9  10.6   MM   MM    MM
2023 08 25 04 00 200  7.0 10.0    MM    MM    MM  MM 1012.2  12.7  12.9  10.5   MM +0.7    MM
2023 08 25 03 50 210  8.0 11.0   2.4     9   6.6 214 1012.0  12.9  12.9   9.9   MM   MM    MM
2023 08 25 03 40 210  9.0 12.0    MM    MM    MM  MM 1012.1  12.9  12.9   9.7   MM   MM    MM
2023 08 25 03 30 200  9.0 12.0    MM    MM    MM  MM 1012.1  12.7  12.9  10.3   MM   MM    MM
2023 08 25 03 20 200  8.0 12.0   2.6     8   6.6 204 1012.0  12.7  12.9  10.8   MM   MM    MM
2023 08 25 03 10 200  8.0 10.0   2.6    MM   6.6 204 1012.0  12.7  12.9  11.0   MM   MM    MM
2023 08 25 03 00 200  8.0 11.0    MM    MM    MM  MM 1012.0  12.6  12.9  10.8   MM +0.7    MM
2023 08 25 02 50 200  8.0 10.0   2.5     9   6.7 208 1011.9  12.6  12.9  10.7   MM   MM    MM
2023 08 25 02 40 210  8.0 11.0   2.5    MM   6.7 208 1011.9  12.6  12.9  10.7   MM   MM    MM
2023 08 25 02 30 200  7.0 10.0    MM    MM    MM  MM 1011.8  12.6  12.9  10.7   MM   MM    MM
2023 08 25 02 20 210  8.0 10.0   2.6     9   6.8 209 1011.7  12.6  12.9  10.7   MM   MM    MM
2023 08 25 02 10 210  8.0 11.0   2.6    MM   6.8 209 1011.7  12.5  12.9  10.6   MM   MM    MM
2023 08 25 02 00 210  8.0 10.0    MM    MM    MM  MM 1011.9  12.3  12.9  10.7   MM +0.7    MM
2023 08 25 01 50 210  9.0 12.0   2.6     9   6.9 214 1011.8  12.5  12.9  10.3   MM   MM    MM
2023 08 25 01 40 200  9.0 12.0   2.6    MM   6.9 214 1011.7  12.5  12.9  10.3   MM   MM    MM
2023 08 25 01 30 200  8.0 11.0    MM    MM    MM  MM 1011.6  12.6  12.9  10.5   MM   MM    MM
2023 08 25 01 20 200  8.0 10.0   2.7     9   7.0 219 1011.7  12.6  12.8  10.4   MM   MM    MM
2023 08 25 01 10 210  8.0 11.0   2.7    MM   7.0 219 1011.6  12.6  12.8  10.3   MM   MM    MM
2023 08 25 01 00 210  9.0 11.0    MM    MM    MM  MM 1011.5  12.6  12.8  10.2   MM +0.8    MM
2023 08 25 00 50 210  9.0 12.0   2.6    MM   6.6 220 1011.2  12.7  12.7  10.2   MM   MM    MM
2023 08 25 00 40 200  9.0 12.0   2.6    MM   6.6 220 1011.3  12.7  12.7  10.0   MM   MM    MM
2023 08 25 00 30 210  9.0 11.0    MM    MM    MM  MM 1011.3  12.7  12.6   9.9   MM   MM    MM
2023 08 25 00 20 210  9.0 12.0   2.7     9   6.7 215 1011.3  12.7  12.6   9.8   MM   MM    MM
2023 08 25 00 10 200  9.0 11.0   2.7    MM   6.7 215 1011.3  12.6  12.6   9.9   MM   MM    MM
2023 08 25 00 00 210  9.0 11.0    MM    MM    MM  MM 1011.2  12.6  12.6  10.2   MM +0.8    MM
2023 08 24 23 50 210  9.0 12.0   2.8     9   6.8 228 1011.4  12.6  12.6  10.3   MM   MM    MM
2023 08 24 23 40 210  8.0 12.0   2.8    MM   6.8 228 1011.5  12.5  12.7  10.4   MM   MM    MM
2023 08 24 23 30 210  8.0 11.0    MM    MM    MM  MM 1011.5  12.5  12.7  10.5   MM   MM    MM
2023 08 24 23 20 210  9.0 12.0   2.8     9   6.8 223 1011.4  12.5  12.7  10.4   MM   MM    MM
2023 08 24 23 10 210  9.0 12.0   2.8    MM   6.8 223 1011.3  12.7  12.7  10.4   MM   MM    MM
2023 08 24 23 00 210 10.0 13.0    MM    MM    MM  MM 1011.1  12.7  12.8  10.1   MM +1.2    MM
2023 08 24 22 50 200 10.0 13.0   2.6     8   6.7 223 1011.0  12.6  12.8  10.4   MM   MM    MM
2023 08 24 22 40 200 10.0 12.0   2.6    MM   6.7 223 1011.1  12.5  12.8  10.4   MM   MM    MM
2023 08 24 22 30 200 10.0 12.0    MM    MM    MM  MM 1011.0  12.6  12.8  10.4   MM   MM    MM
2023 08 24 22 20 200 10.0 13.0   3.1     9   6.9 223 1011.0  12.6  12.8  10.2   MM   MM    MM
2023 08 24 22 10 200 10.0 12.0   3.1    MM   6.9 223 1010.9  12.7  12.9  10.2   MM   MM    MM
2023 08 24 22 00 200  9.0 12.0    MM    MM    MM  MM 1010.8  12.7  12.9  10.2   MM +1.6    MM
2023 08 24 21 50 200  9.0 12.0   2.7     8   6.3 199 1010.7  12.6  12.9  10.2   MM   MM    MM
2023 08 24 21 40 200 10.0 12.0   2.7    MM   6.3 199 1010.6  12.6  12.9  10.2   MM   MM    MM
2023 08 24 21 30 210 10.0 12.0    MM    MM    MM  MM 1010.5  12.4  12.9  10.0   MM   MM    MM
2023 08 24 21 20 210 10.0 12.0   2.7     9   6.5 229 1010.3  12.3  12.9  10.6   MM   MM    MM
2023 08 24 21 10 200 10.0 12.0   2.7    MM   6.5 229 1010.5  12.4  12.9  10.9   MM   MM    MM
2023 08 24 21 00 200  9.0 13.0    MM    MM    MM  MM 1010.4  12.6  12.9  10.7   MM +2.1    MM
2023 08 24 20 50 210  9.0 12.0   2.9     8   6.5 221 1010.4  12.7  12.9  10.3   MM   MM    MM
2023 08 24 20 40 210 10.0 13.0   2.9    MM   6.5 221 1010.2  12.5  12.9  10.0   MM   MM    MM
2023 08 24 20 30 210 10.0 14.0    MM    MM    MM  MM 1009.9  12.5  12.9  10.4   MM   MM    MM
2023 08 24 20 20 210 10.0 13.0   2.9     9   6.5 220 1010.0  12.5  12.9  10.4   MM   MM    MM
2023 08 24 20 10 210 11.0 13.0   2.9    MM   6.5 220 1010.0  12.5  12.9  10.3   MM   MM    MM
2023 08 24 20 00 210 10.0 14.0    MM    MM    MM  MM 1009.9  12.5  12.9  10.5   MM +2.5    MM
2023 08 24 19 50 220 11.0 14.0   2.9    MM   6.5 217 1009.7  12.5    MM  10.2   MM   MM    MM
2023 08 24 19 40 210 11.0 14.0   2.9    MM   6.5 217 1009.8  12.6  12.9  10.7   MM   MM    MM
2023 08 24 19 30 210 10.0 15.0    MM    MM    MM  MM 1009.7  12.7    MM  10.5   MM   MM    MM
2023 08 24 19 20 210 10.0 13.0   2.8     8   6.3 213 1009.6  12.7  12.9  10.6   MM   MM    MM
2023 08 24 19 10 210 10.0 13.0   2.8    MM   6.3 213 1009.5  12.7  12.9  10.6   MM   MM    MM
2023 08 24 19 00 210 10.0 13.0    MM    MM    MM  MM 1009.1  12.8  12.9  10.7   MM +1.7    MM
2023 08 24 18 50 210 10.0 13.0   2.9     8   6.4 211 1008.8  12.7  12.9  10.7   MM   MM    MM
2023 08 24 18 40 200 11.0 13.0   2.9    MM   6.4 211 1008.7  12.7  12.9  10.8   MM   MM    MM
2023 08 24 18 30 200 11.0 13.0    MM    MM    MM  MM 1008.6  12.7  12.9  10.8   MM   MM    MM
2023 08 24 18 20 200 11.0 13.0   2.8     9   6.4 220 1008.5  12.7  12.9  10.8   MM   MM    MM
2023 08 24 18 10 200 11.0 13.0   2.8    MM   6.4 220 1008.4  12.7  12.9  10.8   MM   MM    MM
2023 08 24 18 00 200 10.0 13.0    MM    MM    MM  MM 1008.3  12.6  12.9  10.7   MM +1.8    MM
2023 08 24 17 50 200 10.0 13.0   3.0     9   6.5 214 1008.0  12.6  12.9  10.8   MM   MM    MM
2023 08 24 17 40 210 11.0 13.0   3.0    MM   6.5 214 1007.8  12.6  12.9  10.7   MM   MM    MM
2023 08 24 17 30 210 10.0 13.0    MM    MM    MM  MM 1007.8  12.5  12.9  10.8   MM   MM    MM
2023 08 24 17 20 210 10.0 13.0   2.9     8   6.4 207 1007.8  12.5  12.9  10.9   MM   MM    MM
2023 08 24 17 10 200 10.0 13.0   2.9    MM   6.4 207 1007.6  12.5  12.8  10.8   MM   MM    MM
2023 08 24 17 00 200  9.0 12.0    MM    MM    MM  MM 1007.4  12.5  12.9  10.7   MM +1.2    MM
2023 08 24 16 50 210 10.0 12.0   3.0     7   6.4 213 1007.4  12.5  12.8  10.8   MM   MM    MM
2023 08 24 16 40 210 11.0 14.0    MM    MM    MM  MM 1007.5  12.4  12.8  10.6   MM   MM    MM
2023 08 24 16 30 210 11.0 14.0    MM    MM    MM  MM 1007.5  12.3  12.8  10.7   MM   MM    MM
2023 08 24 16 20 210 12.0 14.0   3.0     9   6.3 208 1007.5  12.3  12.8  10.7   MM   MM    MM
2023 08 24 16 10 210 11.0 15.0   3.0    MM   6.3 208 1007.5  12.4  12.8  10.7   MM   MM    MM
2023 08 24 16 00 210 11.0 14.0    MM    MM    MM  MM 1007.4  12.3  12.7  10.8   MM +1.7    MM
2023 08 24 15 50 210 11.0 15.0   2.9     8   6.4 201 1007.3  12.4  12.7  11.0   MM   MM    MM
2023 08 24 15 40 210 11.0 13.0    MM    MM    MM  MM 1007.0  12.4  12.7  11.3   MM   MM    MM
2023 08 24 15 30 200 11.0 14.0    MM    MM    MM  MM 1007.0  12.4  12.6  11.4   MM   MM    MM
2023 08 24 15 20 200 11.0 14.0   3.0     8   6.4 205 1006.7  12.5  12.6  11.7   MM   MM    MM
2023 08 24 15 10 200 11.0 15.0   3.0    MM   6.4 205 1006.7  12.5  12.6  11.7   MM   MM    MM
2023 08 24 15 00 190 11.0 14.0    MM    MM    MM  MM 1006.6  12.6  12.6  11.6   MM +0.9    MM
2023 08 24 14 50 190 12.0 14.0   2.9     9   6.4 213 1006.6  12.6  12.6  11.5   MM   MM    MM
2023 08 24 14 40 200 11.0 14.0    MM    MM    MM  MM 1006.6  12.8  12.6  11.5   MM   MM    MM
2023 08 24 14 30 200 11.0 15.0    MM    MM    MM  MM 1006.6  12.8  12.6  11.4   MM   MM    MM
2023 08 24 14 20 200 11.0 14.0   2.8     9   6.6 211 1006.7  12.8  12.6  11.4   MM   MM    MM
2023 08 24 14 10 190 12.0 15.0   2.8    MM   6.6 211 1006.5  12.8  12.6  11.5   MM   MM    MM
2023 08 24 14 00 190 11.0 14.0    MM    MM    MM  MM 1006.4  12.8  12.6  11.5   MM +0.6    MM
2023 08 24 13 50 190 11.0 16.0   3.2     8   6.7 201 1006.4  12.8  12.6  11.6   MM   MM    MM
2023 08 24 13 40 200 11.0 14.0   3.2    MM   6.7 201 1006.2  12.7  12.6  11.7   MM   MM    MM
2023 08 24 13 30 190 11.0 15.0    MM    MM    MM  MM 1006.1  12.7  12.6  11.8   MM   MM    MM
2023 08 24 13 20 200 11.0 14.0   2.9     8   6.6 199 1006.0  12.7  12.6  11.8   MM   MM    MM
2023 08 24 13 10 190 10.0 14.0   2.9    MM   6.6 199 1005.9  12.7  12.6  11.8   MM   MM    MM
2023 08 24 13 00 190 11.0 14.0    MM    MM    MM  MM 1006.0  12.8  12.5  11.8   MM +0.3    MM
2023 08 24 12 50 190 11.0 14.0   3.1     9   6.7 208 1006.0  12.8  12.5  11.8   MM   MM    MM
2023 08 24 12 40 190 10.0 13.0    MM    MM    MM  MM 1005.9  12.8  12.5  11.8   MM   MM    MM
2023 08 24 12 30 190 11.0 14.0    MM    MM    MM  MM 1005.8  12.9  12.5  11.6   MM   MM    MM
2023 08 24 12 20 190 10.0 14.0   3.2     9   6.8 206 1005.8  13.0  12.5  11.5   MM   MM    MM
2023 08 24 12 10 200 11.0 14.0   3.2    MM   6.8 206 1005.8  12.8  12.5  11.7   MM   MM    MM
2023 08 24 12 00 200 10.0 13.0    MM    MM    MM  MM 1005.9  12.7  12.5  12.0   MM +0.3    MM
2023 08 24 11 50 190 10.0 14.0   3.2     9   6.8 200 1005.9  12.8  12.5  12.1   MM   MM    MM
2023 08 24 11 40 190 10.0 13.0   3.2    MM   6.8 200 1006.0  12.9  12.4  12.1   MM   MM    MM
2023 08 24 11 30 190 11.0 15.0    MM    MM    MM  MM 1005.9  13.0  12.4  11.8   MM   MM    MM
2023 08 24 11 20 190 11.0 15.0   3.2     8   6.9 218 1005.8  13.0    MM  11.9   MM   MM    MM
2023 08 24 11 10 180 11.0 14.0   3.2    MM   6.9 218 1005.6  13.1  12.4  12.0   MM   MM    MM
2023 08 24 11 00 180 10.0 14.0    MM    MM    MM  MM 1005.6  13.1  12.4  11.9   MM +0.4    MM
2023 08 24 10 50 180 11.0 14.0   3.2     9   6.9 220 1005.5  13.1  12.4  11.8   MM   MM    MM
2023 08 24 10 40 180 10.0 13.0   3.2    MM   6.9 220 1005.5  13.1  12.4  11.9   MM   MM    MM
2023 08 24 10 30 180 10.0 14.0    MM    MM    MM  MM 1005.4  13.1  12.4  11.9   MM   MM    MM
2023 08 24 10 20 180 10.0 13.0   3.1     9   6.9 218 1005.5  13.1  12.3  11.9   MM   MM    MM
2023 08 24 10 10 180 10.0 13.0   3.1    MM   6.9 218 1005.5  13.1  12.3  11.9   MM   MM    MM
2023 08 24 10 00 180 10.0 13.0    MM    MM    MM  MM 1005.4  13.1  12.3  11.9   MM +0.3    MM
2023 08 24 09 50 180 10.0 13.0   2.8     9   6.7 217 1005.4  13.1  12.4  12.0   MM   MM    MM
2023 08 24 09 40 180 10.0 13.0    MM    MM    MM  MM 1005.4  13.1  12.4  12.0   MM   MM    MM
2023 08 24 09 30 180 10.0 12.0    MM    MM    MM  MM 1005.3  13.1  12.4  12.1   MM   MM    MM
2023 08 24 09 20 180 10.0 13.0   2.6     8   6.5 211 1005.2  13.1  12.4  12.1   MM   MM    MM
2023 08 24 09 10 180 10.0 13.0   2.6    MM   6.5 211 1005.3  13.0  12.4  12.1   MM   MM    MM
2023 08 24 09 00 180 10.0 13.0    MM    MM    MM  MM 1005.4  13.0  12.4  12.1   MM +0.4    MM
2023 08 24 08 50 180 10.0 13.0   2.8     9   6.4 220 1005.2  13.0  12.4  12.2   MM   MM    MM
2023 08 24 08 40 180 11.0 14.0   2.8    MM   6.4 220 1005.3  13.0  12.4  12.2   MM   MM    MM
2023 08 24 08 30 180 10.0 13.0    MM    MM    MM  MM 1005.2  13.0  12.4  12.2   MM   MM    MM
2023 08 24 08 20 180 10.0 12.0   2.5     8   6.1 211 1005.1  13.0  12.4  12.2   MM   MM    MM
2023 08 24 08 10 180 10.0 13.0   2.5    MM   6.1 211 1005.1  13.0  12.4  12.3   MM   MM    MM
2023 08 24 08 00 180 11.0 14.0    MM    MM    MM  MM 1005.1  13.0  12.4  12.4   MM +0.9    MM
2023 08 24 07 50 180 10.0 13.0   2.5     9   6.1 214 1005.0  12.9  12.4  12.4   MM   MM    MM
2023 08 24 07 40 170 10.0 12.0   2.5    MM   6.1 214 1005.1  12.9  12.4  12.4   MM   MM    MM
2023 08 24 07 30 170  9.0 12.0    MM    MM    MM  MM 1005.0  12.9  12.4  12.5   MM   MM    MM
2023 08 24 07 20 170  9.0 12.0   2.6     7   6.1 190 1005.0  12.9  12.4  12.6   MM   MM    MM
2023 08 24 07 10 180  9.0 12.0   2.6    MM   6.1 190 1005.1  12.9  12.5  12.6   MM   MM    MM
2023 08 24 07 00 180 10.0 13.0    MM    MM    MM  MM 1005.1  12.9  12.5  12.6   MM +0.8    MM
2023 08 24 06 50 170 10.0 13.0   2.4     8   5.8 205 1005.0  12.9  12.5  12.7   MM   MM    MM
2023 08 24 06 40 180 10.0 13.0    MM    MM    MM  MM 1005.0  13.0  12.5  12.8   MM   MM    MM
2023 08 24 06 30 180 10.0 13.0    MM    MM    MM  MM 1004.8  13.0  12.5  12.8   MM   MM    MM
2023 08 24 06 20 180 10.0 13.0   2.4     8   5.7 210 1004.9  13.0  12.5  12.8   MM   MM    MM
2023 08 24 06 10 180 10.0 13.0   2.4    MM   5.7 210 1005.0  13.0  12.5  12.8   MM   MM    MM
2023 08 24 06 00 180 10.0 12.0    MM    MM    MM  MM 1004.8  13.1  12.5  12.8   MM +0.6    MM
2023 08 24 05 50 180 10.0 12.0   2.4     7   5.7 195 1004.7  13.1  12.5  12.8   MM   MM    MM
2023 08 24 05 40 180 10.0 12.0    MM    MM    MM  MM 1004.7  13.2  12.5  12.9   MM   MM    MM
2023 08 24 05 30 180 10.0 13.0    MM    MM    MM  MM 1004.5  13.2  12.5  12.9   MM   MM    MM
2023 08 24 05 20 180 11.0 13.0   2.3     6   5.5 174 1004.4  13.3    MM  13.0   MM   MM    MM
2023 08 24 05 10 180 11.0 14.0   2.3    MM   5.5 174 1004.2  13.3  12.4  13.0   MM   MM    MM
2023 08 24 05 00 180 11.0 13.0    MM    MM    MM  MM 1004.2  13.3  12.4  13.0   MM -0.5    MM
2023 08 24 04 50 180 11.0 15.0   2.4     7   5.6 186 1004.2  13.4  12.4  13.1   MM   MM    MM
2023 08 24 04 40 170 11.0 15.0   2.4    MM   5.6 186 1004.1  13.5  12.4  13.2   MM   MM    MM
2023 08 24 04 30 170 11.0 14.0    MM    MM    MM  MM 1004.1  13.5  12.4  13.2   MM   MM    MM
2023 08 24 04 20 170 11.0 14.0   2.4     6   5.4 177 1004.1  13.6  12.4  13.3   MM   MM    MM
2023 08 24 04 10 170 11.0 14.0   2.4    MM   5.4 177 1004.1  13.6  12.4  13.3   MM   MM    MM
2023 08 24 04 00 170 11.0 14.0    MM    MM    MM  MM 1004.2  13.7  12.4  13.4   MM -1.1    MM
2023 08 24 03 50 170 11.0 14.0   2.3     7   5.3 186 1004.2  13.7  12.5  13.4   MM   MM    MM
2023 08 24 03 40 160 12.0 15.0    MM    MM    MM  MM 1004.3  13.8  12.5  13.5   MM   MM    MM
2023 08 24 03 30 160 12.0 14.0    MM    MM    MM  MM 1004.2  13.8  12.5  13.5   MM   MM    MM
2023 08 24 03 20 160 12.0 14.0   2.1     7   5.2 176 1004.2  13.9  12.5  13.6   MM   MM    MM
