#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 08 26  MM   MM   MM   1.6    13   9.5 360     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 07 56  MM   MM   MM   1.6    13   9.3  10     MM    MM  29.8    MM   MM   MM    MM
2023 09 05 07 26  MM   MM   MM   1.8    12   9.7   7     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 06 56  MM   MM   MM   1.7    12   9.4   5     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 06 26  MM   MM   MM   1.7    13   9.4   4     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 05 56  MM   MM   MM   1.8    12   9.4   2     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 05 26  MM   MM   MM   1.9    10   9.7   4     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 04 56  MM   MM   MM   1.6    12   9.2   2     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 04 26  MM   MM   MM   1.8    13   9.6   5     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 03 56  MM   MM   MM   1.6    13   9.5   8     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 03 26  MM   MM   MM   1.7    12   9.2  12     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 02 56  MM   MM   MM   1.6    12   8.8   4     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 02 26  MM   MM   MM   1.8    12   9.1  10     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 01 56  MM   MM   MM   1.7    13   9.0   5     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 01 26  MM   MM   MM   1.7    12   8.7   4     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 00 56  MM   MM   MM   1.6    13   8.2   1     MM    MM  30.0    MM   MM   MM    MM
2023 09 05 00 26  MM   MM   MM   1.7    13   8.1 360     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 23 56  MM   MM   MM   1.7    13   8.4   8     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 22 56  MM   MM   MM   1.8    13   9.0   7     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 22 26  MM   MM   MM   1.9    12   9.0 358     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 21 56  MM   MM   MM   1.8    13   9.1 360     MM    MM  30.1    MM   MM   MM    MM
2023 09 04 21 26  MM   MM   MM   1.8    12   9.0   4     MM    MM  30.1    MM   MM   MM    MM
2023 09 04 20 56  MM   MM   MM   1.9    13   9.3   2     MM    MM  30.1    MM   MM   MM    MM
2023 09 04 20 26  MM   MM   MM   1.8    13   9.3   1     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 19 56  MM   MM   MM   1.9    12   9.4   4     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 19 26  MM   MM   MM   1.7    13   8.9 360     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 18 56  MM   MM   MM   1.9    12   9.8   5     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 18 26  MM   MM   MM   1.9    13   9.8 358     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 17 56  MM   MM   MM   2.0    13   9.7   8     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 17 26  MM   MM   MM   1.9    13   9.5   2     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 16 56  MM   MM   MM   1.9    13   9.3 360     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 16 26  MM   MM   MM   1.8    11   9.4   2     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 15 56  MM   MM   MM   2.0    13   9.9   1     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 15 26  MM   MM   MM   1.7    13   9.1   2     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 14 56  MM   MM   MM   1.9    13   9.5 360     MM    MM  30.1    MM   MM   MM    MM
2023 09 04 14 26  MM   MM   MM   1.9    13   9.9 355     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 13 56  MM   MM   MM   1.9    13  10.3 357     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 13 26  MM   MM   MM   2.0    13  10.3   1     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 12 56  MM   MM   MM   1.7    13   9.9   7     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 12 26  MM   MM   MM   2.0    13  10.4 360     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 11 56  MM   MM   MM   1.9    13   9.9   1     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 11 26  MM   MM   MM   2.1    11  10.0 354     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 10 56  MM   MM   MM   2.0    13  10.2   1     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 10 26  MM   MM   MM   2.1    13  10.4 360     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 09 56  MM   MM   MM   1.9    13  10.0 358     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 09 26  MM   MM   MM   2.3    13  10.5 355     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 08 56  MM   MM   MM   2.3    12  10.4 351     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 08 26  MM   MM   MM   2.1    12  10.4 355     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 07 56  MM   MM   MM   2.1    13  10.4 360     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 07 26  MM   MM   MM   2.4    11  10.5 355     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 06 56  MM   MM   MM   2.1    12  10.2 354     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 06 26  MM   MM   MM   1.9    11  10.2 351     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 05 56  MM   MM   MM   2.0    13  10.2 355     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 05 26  MM   MM   MM   2.3    12  10.8 357     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 04 56  MM   MM   MM   2.2    12  10.5 355     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 04 26  MM   MM   MM   2.0    11  10.4 355     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 03 56  MM   MM   MM   2.1    12  10.3 350     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 03 26  MM   MM   MM   2.2    13  10.4 355     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 02 56  MM   MM   MM   2.1    12  10.5 355     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 02 26  MM   MM   MM   2.1    13  10.4 358     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 01 56  MM   MM   MM   2.1    13  10.1 357     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 01 26  MM   MM   MM   1.9    12   9.6 357     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 00 56  MM   MM   MM   1.7    13   9.1 353     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 00 26  MM   MM   MM   1.8    13   9.4 355     MM    MM  30.0    MM   MM   MM    MM
2023 09 03 23 56  MM   MM   MM   1.8    13   9.1 350     MM    MM  30.0    MM   MM   MM    MM
2023 09 03 22 56  MM   MM   MM   1.7    12   9.6 346     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 22 26  MM   MM   MM   1.8    12  10.1 344     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 21 56  MM   MM   MM   1.8    12  10.1 346     MM    MM  30.2    MM   MM   MM    MM
2023 09 03 21 26  MM   MM   MM   1.9    13  10.1 350     MM    MM  30.2    MM   MM   MM    MM
2023 09 03 20 56  MM   MM   MM   1.8    12   9.5 344     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 20 26  MM   MM   MM   1.6    13   8.4 348     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 19 56  MM   MM   MM   1.9    13   9.0 353     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 19 26  MM   MM   MM   1.8    13   8.0 348     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 18 56  MM   MM   MM   1.8    13   7.5 343     MM    MM  30.2    MM   MM   MM    MM
2023 09 03 18 26  MM   MM   MM   1.8    12   7.8 340     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 17 56  MM   MM   MM   1.8    13   8.2 351     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 17 26  MM   MM   MM   1.6    10   8.8 346     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 16 56  MM   MM   MM   1.7    12   9.6 344     MM    MM  30.2    MM   MM   MM    MM
2023 09 03 16 26  MM   MM   MM   1.7    13   9.1 332     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 15 56  MM   MM   MM   1.8    13   9.5 341     MM    MM  30.0    MM   MM   MM    MM
2023 09 03 15 26  MM   MM   MM   1.5    11   9.2 340     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 14 56  MM   MM   MM   1.7    11   9.6 344     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 14 26  MM   MM   MM   1.7    11  10.1 340     MM    MM  30.2    MM   MM   MM    MM
2023 09 03 13 56  MM   MM   MM   1.4    13   9.8 340     MM    MM  30.2    MM   MM   MM    MM
2023 09 03 13 26  MM   MM   MM   1.6    12  10.1 348     MM    MM  30.2    MM   MM   MM    MM
2023 09 03 12 56  MM   MM   MM   1.4    13  10.0 344     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 12 26  MM   MM   MM   1.5    13  10.3 344     MM    MM  30.0    MM   MM   MM    MM
2023 09 03 11 56  MM   MM   MM   1.6    12  10.4 340     MM    MM  30.0    MM   MM   MM    MM
2023 09 03 11 26  MM   MM   MM   1.5    13  10.3 341     MM    MM  30.0    MM   MM   MM    MM
2023 09 03 10 56  MM   MM   MM   1.3    13  10.1 339     MM    MM  30.0    MM   MM   MM    MM
2023 09 03 10 26  MM   MM   MM   1.6    13  10.3 343     MM    MM  30.0    MM   MM   MM    MM
2023 09 03 09 56  MM   MM   MM   1.5    12  10.4 343     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 09 26  MM   MM   MM   1.5    11  10.4 340     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 08 56  MM   MM   MM   1.4    13  10.3 336     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 08 26  MM   MM   MM   1.4    11  10.6 330     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 07 56  MM   MM   MM   1.6    13  10.9 341     MM    MM  30.2    MM   MM   MM    MM
2023 09 03 07 26  MM   MM   MM   1.6    13  10.6 346     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 06 56  MM   MM   MM   1.6    13  10.8 336     MM    MM  30.2    MM   MM   MM    MM
2023 09 03 06 26  MM   MM   MM   1.5    13  10.8 344     MM    MM  30.2    MM   MM   MM    MM
2023 09 03 05 56  MM   MM   MM   1.5    13  10.6 344     MM    MM  30.2    MM   MM   MM    MM
2023 09 03 05 26  MM   MM   MM   1.5    13  10.7 340     MM    MM  30.2    MM   MM   MM    MM
2023 09 03 04 56  MM   MM   MM   1.3    13  10.3 339     MM    MM  30.2    MM   MM   MM    MM
2023 09 03 04 26  MM   MM   MM   1.6    13  11.1 344     MM    MM  30.2    MM   MM   MM    MM
2023 09 03 03 56  MM   MM   MM   1.4    13  10.8 343     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 03 26  MM   MM   MM   1.4    13  10.8 344     MM    MM  30.0    MM   MM   MM    MM
2023 09 03 02 56  MM   MM   MM   1.2    12   9.9 327     MM    MM  29.9    MM   MM   MM    MM
2023 09 03 02 26  MM   MM   MM   1.2    13  10.4 341     MM    MM  30.1    MM   MM   MM    MM
2023 09 03 01 56  MM   MM   MM   1.3    15  10.4 344     MM    MM  30.0    MM   MM   MM    MM
2023 09 03 01 26  MM   MM   MM   1.3    12  10.5 329     MM    MM  30.0    MM   MM   MM    MM
2023 09 03 00 56  MM   MM   MM   1.3    13  10.4 332     MM    MM  30.0    MM   MM   MM    MM
2023 09 03 00 26  MM   MM   MM   1.3    13  10.3 332     MM    MM  29.9    MM   MM   MM    MM
2023 09 02 23 56  MM   MM   MM   1.5    13  10.6 329     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 23 26  MM   MM   MM   1.4    13  10.4 327     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 22 56  MM   MM   MM   1.8    13  10.9 329     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 22 26  MM   MM   MM   1.3    13  10.0 320     MM    MM  30.2    MM   MM   MM    MM
2023 09 02 21 56  MM   MM   MM   1.4    13  10.1 327     MM    MM  30.2    MM   MM   MM    MM
2023 09 02 21 26  MM   MM   MM   1.2    13   9.6 332     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 20 56  MM   MM   MM   1.3    13  10.3 329     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 20 26  MM   MM   MM   1.3    13  10.4 333     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 19 56  MM   MM   MM   1.4    13  10.2 341     MM    MM  30.5    MM   MM   MM    MM
2023 09 02 19 26  MM   MM   MM   1.4    13   9.9 337     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 18 56  MM   MM   MM   1.2    13   8.6 334     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 18 26  MM   MM   MM   1.2    14   9.1 337     MM    MM  30.0    MM   MM   MM    MM
2023 09 02 17 56  MM   MM   MM   1.2    14   8.6 332     MM    MM  30.2    MM   MM   MM    MM
2023 09 02 17 26  MM   MM   MM   1.2    14   8.7 333     MM    MM  30.0    MM   MM   MM    MM
2023 09 02 16 56  MM   MM   MM   1.1    13   8.2 339     MM    MM  30.2    MM   MM   MM    MM
2023 09 02 16 26  MM   MM   MM   1.1    14   9.2 344     MM    MM  30.3    MM   MM   MM    MM
2023 09 02 15 56  MM   MM   MM   1.0    10   9.1   8     MM    MM  30.5    MM   MM   MM    MM
2023 09 02 15 26  MM   MM   MM   1.0    10   9.1  11     MM    MM  30.3    MM   MM   MM    MM
2023 09 02 14 56  MM   MM   MM   0.9    10   9.1   8     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 14 26  MM   MM   MM   0.9    10   8.7   5     MM    MM  30.2    MM   MM   MM    MM
2023 09 02 13 56  MM   MM   MM   0.7     9   8.0 354     MM    MM  30.0    MM   MM   MM    MM
2023 09 02 13 26  MM   MM   MM   0.9    11   8.4   2     MM    MM  30.0    MM   MM   MM    MM
2023 09 02 12 56  MM   MM   MM   0.8     9   8.0   1     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 12 26  MM   MM   MM   0.9     9   8.2   7     MM    MM  29.7    MM   MM   MM    MM
2023 09 02 11 56  MM   MM   MM   0.8    10   8.0   2     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 11 26  MM   MM   MM   0.9     9   8.0   5     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 10 56  MM   MM   MM   0.8     9   7.7   5     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 10 26  MM   MM   MM   0.8    10   7.4 348     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 09 56  MM   MM   MM   0.8    10   7.6 357     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 09 26  MM   MM   MM   0.8    10   7.6 354     MM    MM  29.7    MM   MM   MM    MM
2023 09 02 08 56  MM   MM   MM   0.8     9   7.6 348     MM    MM  29.7    MM   MM   MM    MM
2023 09 02 08 26  MM   MM   MM   0.8     9   7.6 348     MM    MM  29.7    MM   MM   MM    MM
2023 09 02 07 56  MM   MM   MM   0.9    10   7.8 354     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 07 26  MM   MM   MM   0.8    10   7.5 355     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 06 56  MM   MM   MM   0.8     9   7.5 351     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 06 26  MM   MM   MM   0.8     9   7.5 346     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 05 56  MM   MM   MM   0.8     9   7.4 346     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 05 26  MM   MM   MM   0.8     9   7.5 347     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 04 56  MM   MM   MM   0.9     9   7.6 348     MM    MM  29.9    MM   MM   MM    MM
2023 09 02 04 26  MM   MM   MM   0.9     9   7.5 348     MM    MM  29.9    MM   MM   MM    MM
2023 09 02 03 56  MM   MM   MM   0.9     9   7.5 344     MM    MM  29.9    MM   MM   MM    MM
2023 09 02 03 26  MM   MM   MM   0.8    10   7.5 348     MM    MM  29.9    MM   MM   MM    MM
2023 09 02 02 56  MM   MM   MM   0.8    10   7.9 353     MM    MM  29.9    MM   MM   MM    MM
2023 09 02 02 26  MM   MM   MM   0.9    10   7.9 351     MM    MM  29.9    MM   MM   MM    MM
2023 09 02 01 56  MM   MM   MM   0.8    10   7.7 354     MM    MM  29.9    MM   MM   MM    MM
2023 09 02 01 26  MM   MM   MM   0.9    11   8.3 357     MM    MM  29.9    MM   MM   MM    MM
2023 09 02 00 56  MM   MM   MM   1.0    10   8.4 358     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 00 26  MM   MM   MM   0.9    10   8.5 355     MM    MM  29.8    MM   MM   MM    MM
2023 09 01 23 56  MM   MM   MM   0.9    11   8.4 353     MM    MM  29.8    MM   MM   MM    MM
2023 09 01 23 26  MM   MM   MM   0.8    11   7.9 357     MM    MM  29.8    MM   MM   MM    MM
2023 09 01 22 56  MM   MM   MM   0.8    11   7.6 355     MM    MM  30.1    MM   MM   MM    MM
2023 09 01 22 26  MM   MM   MM   0.8    11   6.4 360     MM    MM  29.9    MM   MM   MM    MM
2023 09 01 21 56  MM   MM   MM   0.7    11   5.3 357     MM    MM  29.9    MM   MM   MM    MM
2023 09 01 21 26  MM   MM   MM   0.8    11   5.4 350     MM    MM  30.0    MM   MM   MM    MM
2023 09 01 20 56  MM   MM   MM   0.8    11   5.0 347     MM    MM  30.0    MM   MM   MM    MM
2023 09 01 20 26  MM   MM   MM   0.8    11   5.1 351     MM    MM  30.0    MM   MM   MM    MM
2023 09 01 19 56  MM   MM   MM   0.8    11   5.0 355     MM    MM  30.0    MM   MM   MM    MM
2023 09 01 19 26  MM   MM   MM   0.8    11   5.3 358     MM    MM  29.9    MM   MM   MM    MM
2023 09 01 18 56  MM   MM   MM   0.8    11   5.4 357     MM    MM  30.1    MM   MM   MM    MM
2023 09 01 18 26  MM   MM   MM   0.9    10   5.4 351     MM    MM  30.1    MM   MM   MM    MM
2023 09 01 17 56  MM   MM   MM   0.9    11   5.6 354     MM    MM  30.2    MM   MM   MM    MM
2023 09 01 17 26  MM   MM   MM   0.8    11   5.8 343     MM    MM  30.3    MM   MM   MM    MM
2023 09 01 16 56  MM   MM   MM   0.8    11   6.2 346     MM    MM  30.2    MM   MM   MM    MM
2023 09 01 16 26  MM   MM   MM   0.7    10   6.6 336     MM    MM  30.2    MM   MM   MM    MM
2023 09 01 15 56  MM   MM   MM   0.6    10   7.3 350     MM    MM  30.3    MM   MM   MM    MM
2023 09 01 15 26  MM   MM   MM   0.7     9   7.7 350     MM    MM  30.3    MM   MM   MM    MM
2023 09 01 14 56  MM   MM   MM   0.7    10   7.7 350     MM    MM  30.2    MM   MM   MM    MM
2023 09 01 14 26  MM   MM   MM   0.8    10   7.9 348     MM    MM  30.0    MM   MM   MM    MM
2023 09 01 13 56  MM   MM   MM   0.8    10   8.0 351     MM    MM  29.8    MM   MM   MM    MM
2023 09 01 13 26  MM   MM   MM   0.7    10   7.7 353     MM    MM  29.8    MM   MM   MM    MM
2023 09 01 12 56  MM   MM   MM   0.8    10   7.8 346     MM    MM  29.7    MM   MM   MM    MM
2023 09 01 12 26  MM   MM   MM   0.8    11   7.4 348     MM    MM  29.7    MM   MM   MM    MM
2023 09 01 11 56  MM   MM   MM   1.0    11   8.0 346     MM    MM  29.6    MM   MM   MM    MM
2023 09 01 11 26  MM   MM   MM   0.9    11   7.8 347     MM    MM  29.6    MM   MM   MM    MM
2023 09 01 10 56  MM   MM   MM   1.0    11   8.0 351     MM    MM  29.7    MM   MM   MM    MM
2023 09 01 10 26  MM   MM   MM   0.8    11   7.8 351     MM    MM  29.6    MM   MM   MM    MM
2023 09 01 09 56  MM   MM   MM   0.9    11   8.3 351     MM    MM  29.7    MM   MM   MM    MM
2023 09 01 09 26  MM   MM   MM   1.0    11   8.6 346     MM    MM  29.7    MM   MM   MM    MM
2023 09 01 08 56  MM   MM   MM   1.0    11   8.3 346     MM    MM  29.8    MM   MM   MM    MM
2023 09 01 08 26  MM   MM   MM   0.9    10   7.5 350     MM    MM  29.8    MM   MM   MM    MM
2023 09 01 07 56  MM   MM   MM   0.9    11   7.9 346     MM    MM  29.8    MM   MM   MM    MM
2023 09 01 07 26  MM   MM   MM   1.0    11   8.3 346     MM    MM  29.8    MM   MM   MM    MM
2023 09 01 06 56  MM   MM   MM   1.0    11   8.3 346     MM    MM  29.8    MM   MM   MM    MM
2023 09 01 06 26  MM   MM   MM   1.0    10   8.4 348     MM    MM  29.8    MM   MM   MM    MM
2023 09 01 05 56  MM   MM   MM   1.0    11   8.3 346     MM    MM  29.8    MM   MM   MM    MM
2023 09 01 05 26  MM   MM   MM   1.0    10   8.5 347     MM    MM  29.9    MM   MM   MM    MM
2023 09 01 04 56  MM   MM   MM   1.0    11   8.2 346     MM    MM  29.9    MM   MM   MM    MM
2023 09 01 04 26  MM   MM   MM   0.9    10   8.1 358     MM    MM  29.9    MM   MM   MM    MM
2023 09 01 03 56  MM   MM   MM   0.9    10   7.9 351     MM    MM  29.9    MM   MM   MM    MM
2023 09 01 03 26  MM   MM   MM   0.9    10   8.0 350     MM    MM  29.9    MM   MM   MM    MM
2023 09 01 02 56  MM   MM   MM   1.0    10   8.3 346     MM    MM  29.9    MM   MM   MM    MM
2023 09 01 02 26  MM   MM   MM   1.0    10   8.4 347     MM    MM  29.9    MM   MM   MM    MM
2023 09 01 01 56  MM   MM   MM   0.9    11   8.2 350     MM    MM  29.9    MM   MM   MM    MM
2023 09 01 01 26  MM   MM   MM   0.9    12   8.0 351     MM    MM  29.9    MM   MM   MM    MM
2023 09 01 00 56  MM   MM   MM   0.9    11   8.1 348     MM    MM  29.9    MM   MM   MM    MM
2023 09 01 00 26  MM   MM   MM   1.1    11   8.6 353     MM    MM  29.9    MM   MM   MM    MM
2023 08 31 23 56  MM   MM   MM   1.0    11   8.5 348     MM    MM  30.0    MM   MM   MM    MM
2023 08 31 22 56  MM   MM   MM   1.2    11   8.8 346     MM    MM  30.0    MM   MM   MM    MM
2023 08 31 22 26  MM   MM   MM   1.1    11   8.3 346     MM    MM  30.0    MM   MM   MM    MM
2023 08 31 21 56  MM   MM   MM   1.2    11   8.0 344     MM    MM  30.2    MM   MM   MM    MM
2023 08 31 21 26  MM   MM   MM   1.1    11   7.5 344     MM    MM  30.1    MM   MM   MM    MM
2023 08 31 20 56  MM   MM   MM   1.1    11   7.3 344     MM    MM  30.1    MM   MM   MM    MM
2023 08 31 20 26  MM   MM   MM   1.1    11   6.8 346     MM    MM  30.2    MM   MM   MM    MM
2023 08 31 19 56  MM   MM   MM   1.1    11   6.6 346     MM    MM  30.2    MM   MM   MM    MM
2023 08 31 19 26  MM   MM   MM   1.1    12   6.2 348     MM    MM  30.1    MM   MM   MM    MM
2023 08 31 18 56  MM   MM   MM   1.0    11   6.2 351     MM    MM  30.2    MM   MM   MM    MM
2023 08 31 18 26  MM   MM   MM   1.0    11   6.7 350     MM    MM  30.2    MM   MM   MM    MM
2023 08 31 17 56  MM   MM   MM   0.9    11   6.8 348     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 17 26  MM   MM   MM   1.0    11   7.2 346     MM    MM  30.5    MM   MM   MM    MM
2023 08 31 16 56  MM   MM   MM   0.8    10   7.1 346     MM    MM  30.2    MM   MM   MM    MM
2023 08 31 16 26  MM   MM   MM   0.8    11   7.9 341     MM    MM  30.2    MM   MM   MM    MM
2023 08 31 15 56  MM   MM   MM   0.9    11   8.4 336     MM    MM  29.9    MM   MM   MM    MM
2023 08 31 15 26  MM   MM   MM   0.9    10   8.3 340     MM    MM  30.2    MM   MM   MM    MM
2023 08 31 14 56  MM   MM   MM   0.8    11   7.7 346     MM    MM  29.9    MM   MM   MM    MM
2023 08 31 14 26  MM   MM   MM   0.8    11   7.8 346     MM    MM  29.7    MM   MM   MM    MM
2023 08 31 13 56  MM   MM   MM   0.9    11   8.2 341     MM    MM  29.7    MM   MM   MM    MM
2023 08 31 13 26  MM   MM   MM   0.8    11   8.1 346     MM    MM  29.6    MM   MM   MM    MM
2023 08 31 12 56  MM   MM   MM   0.7    12   7.7 353     MM    MM  29.6    MM   MM   MM    MM
2023 08 31 12 26  MM   MM   MM   0.7    10   7.7 358     MM    MM  29.6    MM   MM   MM    MM
2023 08 31 11 56  MM   MM   MM   0.8    11   7.9 348     MM    MM  29.6    MM   MM   MM    MM
2023 08 31 11 26  MM   MM   MM   0.8    11   7.9 347     MM    MM  29.7    MM   MM   MM    MM
2023 08 31 10 56  MM   MM   MM   0.8    11   7.6 346     MM    MM  29.7    MM   MM   MM    MM
2023 08 31 10 26  MM   MM   MM   0.9    11   8.0 347     MM    MM  29.7    MM   MM   MM    MM
2023 08 31 09 56  MM   MM   MM   0.9    11   8.2 353     MM    MM  29.7    MM   MM   MM    MM
2023 08 31 09 26  MM   MM   MM   0.9    11   8.7 351     MM    MM  29.7    MM   MM   MM    MM
2023 08 31 08 56  MM   MM   MM   0.9    11   8.4 353     MM    MM  29.6    MM   MM   MM    MM
2023 08 31 08 26  MM   MM   MM   0.8    11   7.3 346     MM    MM  29.5    MM   MM   MM    MM
2023 08 31 07 56  MM   MM   MM   0.8    11   7.6 341     MM    MM  29.6    MM   MM   MM    MM
2023 08 31 07 26  MM   MM   MM   0.8    11   7.7 346     MM    MM  29.6    MM   MM   MM    MM
2023 08 31 06 56  MM   MM   MM   0.9    12   8.2 348     MM    MM  29.6    MM   MM   MM    MM
2023 08 31 06 26  MM   MM   MM   0.9    11   8.5 347     MM    MM  29.6    MM   MM   MM    MM
2023 08 31 05 56  MM   MM   MM   0.9    11   8.3 350     MM    MM  29.7    MM   MM   MM    MM
2023 08 31 05 26  MM   MM   MM   0.9    12   8.5 347     MM    MM  29.8    MM   MM   MM    MM
2023 08 31 04 56  MM   MM   MM   0.9    11   7.9 343     MM    MM  29.9    MM   MM   MM    MM
2023 08 31 04 26  MM   MM   MM   0.7    12   7.0 343     MM    MM  29.9    MM   MM   MM    MM
2023 08 31 03 56  MM   MM   MM   0.8    11   6.7 341     MM    MM  30.0    MM   MM   MM    MM
2023 08 31 03 26  MM   MM   MM   0.7    12   6.5 344     MM    MM  30.0    MM   MM   MM    MM
2023 08 31 02 56  MM   MM   MM   0.7    11   6.1 350     MM    MM  30.0    MM   MM   MM    MM
2023 08 31 02 26  MM   MM   MM   0.7    12   6.3 350     MM    MM  30.0    MM   MM   MM    MM
2023 08 31 01 56  MM   MM   MM   0.7    12   6.1 346     MM    MM  29.9    MM   MM   MM    MM
2023 08 31 01 26  MM   MM   MM   0.7    12   5.9 346     MM    MM  30.1    MM   MM   MM    MM
2023 08 31 00 56  MM   MM   MM   0.6     8   5.4 334     MM    MM  30.2    MM   MM   MM    MM
2023 08 31 00 26  MM   MM   MM   0.7    12   5.3 353     MM    MM  30.2    MM   MM   MM    MM
2023 08 30 23 56  MM   MM   MM   0.7    11   5.4 348     MM    MM  29.9    MM   MM   MM    MM
2023 08 30 22 56  MM   MM   MM   0.7     8   5.0 343     MM    MM  30.0    MM   MM   MM    MM
