#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 04 44  20  3.1  4.6    MM    MM    MM  MM 1003.7   9.8    MM   8.8   MM   MM    MM
2023 08 25 04 34  20  3.1  4.1    MM    MM    MM  MM 1003.7   9.8    MM   8.7   MM   MM    MM
2023 08 25 04 24  20  3.6  5.1    MM    MM    MM  MM 1003.8   9.9    MM   8.4   MM   MM    MM
2023 08 25 04 14  20  3.1  5.1    MM    MM    MM  MM 1003.9   9.9    MM   8.4   MM   MM    MM
2023 08 25 04 04  30  3.1  4.1    MM    MM    MM  MM 1004.0  10.1    MM   8.5   MM   MM    MM
2023 08 25 03 54  30  2.6  4.6    MM    MM    MM  MM 1004.1  10.2    MM   8.3   MM   MM    MM
2023 08 25 03 44  40  2.6  4.1    MM    MM    MM  MM 1004.3  10.1    MM   8.2   MM   MM    MM
2023 08 25 03 34  30  2.6  4.1    MM    MM    MM  MM 1004.4  10.1    MM   8.1   MM   MM    MM
2023 08 25 03 24  30  2.6  3.6    MM    MM    MM  MM 1004.5  10.0    MM   8.2   MM   MM    MM
2023 08 25 03 14  20  2.6  3.6    MM    MM    MM  MM 1004.6   9.8    MM   8.4   MM   MM    MM
2023 08 25 03 04  30  2.1  3.1    MM    MM    MM  MM 1004.8   9.8    MM   8.5   MM   MM    MM
2023 08 25 02 54  30  2.6  4.1    MM    MM    MM  MM 1004.8   9.9    MM   8.1   MM   MM    MM
2023 08 25 02 44  30  2.1  3.6    MM    MM    MM  MM 1005.0   9.9    MM   8.2   MM   MM    MM
2023 08 25 02 34  20  2.1  3.1    MM    MM    MM  MM 1005.1   9.8    MM   8.1   MM   MM    MM
2023 08 25 02 24  20  2.6  4.6    MM    MM    MM  MM 1005.2   9.8    MM   7.8   MM   MM    MM
2023 08 25 02 14  20  3.1  5.1    MM    MM    MM  MM 1005.3   9.7    MM   7.5   MM   MM    MM
2023 08 25 02 04  20  3.1  4.6    MM    MM    MM  MM 1005.4   9.6    MM   7.2   MM   MM    MM
2023 08 25 01 54  20  3.6  4.6    MM    MM    MM  MM 1005.6   9.6    MM   7.0   MM   MM    MM
2023 08 25 01 44  20  3.6  5.1    MM    MM    MM  MM 1005.6   9.6    MM   6.8   MM   MM    MM
2023 08 25 01 34  20  3.1  4.6    MM    MM    MM  MM 1005.7   9.6    MM   7.1   MM   MM    MM
2023 08 25 01 24  20  3.1  4.6    MM    MM    MM  MM 1005.9   9.6    MM   7.1   MM   MM    MM
2023 08 25 01 14  20  3.6  5.1    MM    MM    MM  MM 1006.0   9.6    MM   6.9   MM   MM    MM
2023 08 25 01 04  20  3.6  5.1    MM    MM    MM  MM 1006.1   9.5    MM   7.0   MM   MM    MM
2023 08 25 00 54  20  3.1  4.1    MM    MM    MM  MM 1006.2   9.4    MM   7.3   MM   MM    MM
2023 08 25 00 44  20  3.1  4.6    MM    MM    MM  MM 1006.3   9.2    MM   7.0   MM   MM    MM
2023 08 24 23 54  20  3.1  4.1    MM    MM    MM  MM 1007.0   9.2    MM   6.1   MM   MM    MM
2023 08 24 23 44  10  3.1  4.6    MM    MM    MM  MM 1007.1   9.1    MM   6.0   MM   MM    MM
2023 08 24 23 34  10  4.1  5.7    MM    MM    MM  MM 1007.1   9.0    MM   5.8   MM   MM    MM
2023 08 24 23 24  20  3.6  5.1    MM    MM    MM  MM 1007.2   8.9    MM   6.2   MM   MM    MM
2023 08 24 23 14  10  3.6  4.6    MM    MM    MM  MM 1007.3   8.8    MM   5.9   MM   MM    MM
2023 08 24 23 04  20  3.1  4.6    MM    MM    MM  MM 1007.4   8.8    MM   6.0   MM   MM    MM
2023 08 24 22 54  20  3.1  4.6    MM    MM    MM  MM 1007.6   8.8    MM   5.7   MM   MM    MM
2023 08 24 22 44  20  3.1  4.6    MM    MM    MM  MM 1007.6   8.6    MM   5.4   MM   MM    MM
2023 08 24 22 34  20  3.1  5.7    MM    MM    MM  MM 1007.7   8.5    MM   5.5   MM   MM    MM
2023 08 24 22 24  20  2.6  4.1    MM    MM    MM  MM 1007.8   8.3    MM   5.7   MM   MM    MM
2023 08 24 21 34  10  3.1  4.1    MM    MM    MM  MM 1008.4   8.1    MM   5.3   MM   MM    MM
2023 08 24 21 24  20  3.1  4.1    MM    MM    MM  MM 1008.5   8.0    MM   5.1   MM   MM    MM
2023 08 24 21 14  20  3.1  4.1    MM    MM    MM  MM 1008.6   8.0    MM   5.2   MM   MM    MM
2023 08 24 21 04  10  3.1  4.1    MM    MM    MM  MM 1008.7   7.9    MM   5.3   MM   MM    MM
2023 08 24 20 54  20  2.6  4.1    MM    MM    MM  MM 1008.8   7.9    MM   5.6   MM   MM    MM
2023 08 24 20 44  20  3.1  4.1    MM    MM    MM  MM 1009.0   7.8    MM   5.2   MM   MM    MM
2023 08 24 20 34  20  3.1  4.1    MM    MM    MM  MM 1009.1   7.8    MM   5.2   MM   MM    MM
2023 08 24 20 24  20  2.6  3.6    MM    MM    MM  MM 1009.1   7.8    MM   5.3   MM   MM    MM
2023 08 24 18 44  40  2.1  3.6    MM    MM    MM  MM 1009.6   7.7    MM   5.1   MM   MM    MM
2023 08 24 18 34  40  2.1  3.1    MM    MM    MM  MM 1009.8   7.6    MM   5.1   MM   MM    MM
2023 08 24 18 27  40  2.1  3.6    MM    MM    MM  MM 1009.8   7.5    MM   4.9   MM   MM    MM
2023 08 24 18 14  50  2.1  4.1    MM    MM    MM  MM 1009.9   7.6    MM   4.7   MM   MM    MM
2023 08 24 18 04  50  2.1  3.6    MM    MM    MM  MM 1010.0   7.7    MM   4.9   MM   MM    MM
2023 08 24 17 54  40  2.1  3.6    MM    MM    MM  MM 1010.0   7.6    MM   4.8   MM   MM    MM
2023 08 24 17 44  50  2.1  3.6    MM    MM    MM  MM 1010.2   7.5    MM   5.1   MM   MM    MM
2023 08 24 17 34  40  2.1  3.6    MM    MM    MM  MM 1010.2   7.5    MM   5.7   MM   MM    MM
2023 08 24 17 24  40  2.1  3.6    MM    MM    MM  MM 1010.3   7.5    MM   5.6   MM   MM    MM
2023 08 24 17 14  40  2.6  3.6    MM    MM    MM  MM 1010.3   7.6    MM   5.8   MM   MM    MM
2023 08 24 17 04  40  2.1  3.6    MM    MM    MM  MM 1010.4   7.7    MM   5.9   MM   MM    MM
2023 08 24 16 54  40  2.1  3.1    MM    MM    MM  MM 1010.4   7.7    MM   5.5   MM   MM    MM
2023 08 24 16 44  40  2.1  3.1    MM    MM    MM  MM 1010.5   7.6    MM   5.7   MM   MM    MM
2023 08 24 16 34  50  2.1  3.1    MM    MM    MM  MM 1010.6   7.5    MM   5.6   MM   MM    MM
2023 08 24 16 24  40  2.1  3.6    MM    MM    MM  MM 1010.6   7.5    MM   5.3   MM   MM    MM
2023 08 24 16 14  50  2.1  3.6    MM    MM    MM  MM 1010.7   7.4    MM   5.1   MM   MM    MM
2023 08 24 16 04  50  2.1  3.6    MM    MM    MM  MM 1010.7   7.3    MM   4.8   MM   MM    MM
2023 08 24 15 54  50  2.6  3.6    MM    MM    MM  MM 1010.8   7.3    MM   5.1   MM   MM    MM
2023 08 24 15 44  40  2.6  3.6    MM    MM    MM  MM 1010.9   7.4    MM   5.3   MM   MM    MM
2023 08 24 15 34  40  2.1  3.6    MM    MM    MM  MM 1010.9   7.5    MM   5.3   MM   MM    MM
2023 08 24 15 24  30  2.1  3.6    MM    MM    MM  MM 1011.0   7.5    MM   5.2   MM   MM    MM
2023 08 24 15 14  30  2.1  3.1    MM    MM    MM  MM 1011.1   7.6    MM   5.3   MM   MM    MM
2023 08 24 15 04  30  2.1  3.6    MM    MM    MM  MM 1011.2   7.7    MM   5.2   MM   MM    MM
2023 08 24 14 54  30  2.1  2.6    MM    MM    MM  MM 1011.2   7.7    MM   5.4   MM   MM    MM
2023 08 24 14 44  40  1.5  2.6    MM    MM    MM  MM 1011.4   7.6    MM   5.3   MM   MM    MM
2023 08 24 14 34  30  2.1  3.6    MM    MM    MM  MM 1011.4   7.7    MM   4.8   MM   MM    MM
2023 08 24 14 24  30  2.1  3.6    MM    MM    MM  MM 1011.4   7.7    MM   4.7   MM   MM    MM
2023 08 24 14 14  30  2.6  4.1    MM    MM    MM  MM 1011.5   7.7    MM   4.3   MM   MM    MM
2023 08 24 14 04  30  2.1  3.6    MM    MM    MM  MM 1011.5   7.6    MM   4.2   MM   MM    MM
2023 08 24 13 54  20  2.1  4.1    MM    MM    MM  MM 1011.6   7.6    MM   4.6   MM   MM    MM
2023 08 24 13 44  20  2.6  3.6    MM    MM    MM  MM 1011.6   7.5    MM   4.6   MM   MM    MM
2023 08 24 13 34  20  2.6  4.1    MM    MM    MM  MM 1011.7   7.5    MM   4.9   MM   MM    MM
2023 08 24 13 24  20  2.6  4.6    MM    MM    MM  MM 1011.6   7.4    MM   4.9   MM   MM    MM
2023 08 24 13 14  20  2.6  4.1    MM    MM    MM  MM 1011.6   7.5    MM   4.9   MM   MM    MM
2023 08 24 13 04  20  2.6  3.6    MM    MM    MM  MM 1011.7   7.6    MM   5.1   MM   MM    MM
2023 08 24 12 54  30  2.6  4.1    MM    MM    MM  MM 1011.9   7.8    MM   4.7   MM   MM    MM
2023 08 24 12 44  30  2.1  3.6    MM    MM    MM  MM 1011.9   7.9    MM   4.1   MM   MM    MM
2023 08 24 12 34  40  2.1  2.6    MM    MM    MM  MM 1011.9   7.9    MM   4.0   MM   MM    MM
2023 08 24 12 24  40  1.5  2.6    MM    MM    MM  MM 1012.0   7.8    MM   4.9   MM   MM    MM
2023 08 24 12 14  50  1.5  3.1    MM    MM    MM  MM 1012.1   7.8    MM   4.7   MM   MM    MM
2023 08 24 12 04  30  2.1  3.6    MM    MM    MM  MM 1012.2   7.8    MM   4.4   MM   MM    MM
2023 08 24 11 54  20  3.1  4.6    MM    MM    MM  MM 1012.2   7.8    MM   4.2   MM   MM    MM
2023 08 24 11 44  20  3.1  4.6    MM    MM    MM  MM 1012.3   7.8    MM   4.1   MM   MM    MM
2023 08 24 11 34  20  3.6  5.1    MM    MM    MM  MM 1012.3   7.8    MM   4.1   MM   MM    MM
2023 08 24 11 24  20  3.1  5.1    MM    MM    MM  MM 1012.4   7.9    MM   3.9   MM   MM    MM
2023 08 24 11 14  20  3.6  5.1    MM    MM    MM  MM 1012.5   8.0    MM   3.7   MM   MM    MM
2023 08 24 11 04  20  3.1  4.1    MM    MM    MM  MM 1012.5   8.1    MM   3.8   MM   MM    MM
2023 08 24 10 54  20  3.1  4.6    MM    MM    MM  MM 1012.6   8.2    MM   3.6   MM   MM    MM
2023 08 24 10 44  20  2.6  4.1    MM    MM    MM  MM 1012.7   8.2    MM   3.7   MM   MM    MM
2023 08 24 10 34  20  2.1  3.6    MM    MM    MM  MM 1012.8   8.3    MM   3.4   MM   MM    MM
2023 08 24 10 24  10  2.1  3.6    MM    MM    MM  MM 1012.8   8.4    MM   3.1   MM   MM    MM
2023 08 24 10 14 360  2.6  4.1    MM    MM    MM  MM 1012.8   8.5    MM   2.6   MM   MM    MM
2023 08 24 10 04  10  3.1  4.1    MM    MM    MM  MM 1012.8   8.6    MM   2.6   MM   MM    MM
2023 08 24 09 54  10  2.6  4.1    MM    MM    MM  MM 1012.8   8.7    MM   2.8   MM   MM    MM
2023 08 24 09 44  10  2.6  3.6    MM    MM    MM  MM 1012.9   8.7    MM   3.5   MM   MM    MM
2023 08 24 09 34 360  2.6  4.1    MM    MM    MM  MM 1012.9   8.9    MM   3.4   MM   MM    MM
2023 08 24 09 24 360  2.6  4.6    MM    MM    MM  MM 1012.9   9.0    MM   3.8   MM   MM    MM
2023 08 24 09 14 360  2.6  3.6    MM    MM    MM  MM 1013.0   9.0    MM   3.0   MM   MM    MM
2023 08 24 08 54 350  2.1  3.1    MM    MM    MM  MM 1013.0   9.0    MM   2.5   MM   MM    MM
2023 08 24 08 44 350  1.5  3.1    MM    MM    MM  MM 1013.1   9.0    MM   3.1   MM   MM    MM
2023 08 24 08 34 340  1.5  2.1    MM    MM    MM  MM 1013.1   9.0    MM   2.8   MM   MM    MM
2023 08 24 08 24 350  1.5  2.1    MM    MM    MM  MM 1013.1   8.9    MM   2.7   MM   MM    MM
2023 08 24 08 14 340  1.5  2.1    MM    MM    MM  MM 1013.2   9.0    MM   2.5   MM   MM    MM
2023 08 24 08 04 330  1.5  2.6    MM    MM    MM  MM 1013.3   8.9    MM   2.1   MM   MM    MM
2023 08 24 07 54 320  1.0  2.1    MM    MM    MM  MM 1013.3   8.9    MM   2.2   MM   MM    MM
2023 08 24 07 44 310  1.0  2.1    MM    MM    MM  MM 1013.4   8.9    MM   1.8   MM   MM    MM
2023 08 24 07 34 290  1.0  1.5    MM    MM    MM  MM 1013.4   8.9    MM   1.9   MM   MM    MM
2023 08 24 07 24 280  1.0  1.5    MM    MM    MM  MM 1013.4   8.9    MM   2.1   MM   MM    MM
2023 08 24 07 14 290  1.0  2.1    MM    MM    MM  MM 1013.5   8.9    MM   1.7   MM   MM    MM
2023 08 24 07 04 290  1.0  2.1    MM    MM    MM  MM 1013.5   8.9    MM   1.8   MM   MM    MM
2023 08 24 06 54 310  1.0  1.5    MM    MM    MM  MM 1013.5   8.9    MM   1.9   MM   MM    MM
2023 08 24 06 44 300  1.0  2.1    MM    MM    MM  MM 1013.6   8.8    MM   1.9   MM   MM    MM
2023 08 24 06 34 320  1.0  2.1    MM    MM    MM  MM 1013.6   8.8    MM   1.9   MM   MM    MM
2023 08 24 06 24 300  1.0  2.1    MM    MM    MM  MM 1013.7   8.8    MM   1.8   MM   MM    MM
2023 08 24 06 14 300  1.0  1.5    MM    MM    MM  MM 1013.7   8.8    MM   1.7   MM   MM    MM
2023 08 24 06 04 300  1.0  1.5    MM    MM    MM  MM 1013.7   8.8    MM   1.9   MM   MM    MM
2023 08 24 05 54 310  1.0  2.1    MM    MM    MM  MM 1013.8   8.8    MM   1.7   MM   MM    MM
2023 08 24 05 44 310  1.0  1.5    MM    MM    MM  MM 1013.8   8.8    MM   1.9   MM   MM    MM
2023 08 24 05 34 310  1.0  1.5    MM    MM    MM  MM 1013.9   8.8    MM   2.2   MM   MM    MM
2023 08 24 02 54 310  1.0  2.1    MM    MM    MM  MM 1014.6   8.4    MM   1.9   MM   MM    MM
2023 08 24 02 44 320  1.5  2.6    MM    MM    MM  MM 1014.6   8.4    MM   1.6   MM   MM    MM
2023 08 24 02 34 310  1.5  2.6    MM    MM    MM  MM 1014.6   8.3    MM   1.6   MM   MM    MM
2023 08 24 02 24 320  1.5  2.6    MM    MM    MM  MM 1014.7   8.4    MM   1.5   MM   MM    MM
2023 08 24 02 14 310  1.5  2.6    MM    MM    MM  MM 1014.8   8.4    MM   1.7   MM   MM    MM
2023 08 24 02 04 310  1.5  2.6    MM    MM    MM  MM 1014.8   8.4    MM   1.7   MM   MM    MM
2023 08 24 00 44 340  3.1  4.6    MM    MM    MM  MM 1015.4   8.1    MM  -0.6   MM   MM    MM
2023 08 24 00 34 350  2.6  3.6    MM    MM    MM  MM 1015.5   8.2    MM  -0.2   MM   MM    MM
2023 08 24 00 24 340  2.6  3.6    MM    MM    MM  MM 1015.6   8.1    MM  -0.1   MM   MM    MM
2023 08 24 00 14 340  2.6  3.6    MM    MM    MM  MM 1015.6   7.8    MM  -0.3   MM   MM    MM
2023 08 23 21 34 360  4.1  7.2    MM    MM    MM  MM 1016.4   5.5    MM  -0.6   MM   MM    MM
2023 08 23 21 24 360  4.1  6.2    MM    MM    MM  MM 1016.5   5.4    MM  -0.5   MM   MM    MM
2023 08 23 21 14 350  4.1  6.2    MM    MM    MM  MM 1016.6   5.1    MM  -0.7   MM   MM    MM
2023 08 23 21 04 360  4.6  6.7    MM    MM    MM  MM 1016.6   4.7    MM  -0.9   MM   MM    MM
2023 08 23 20 54 360  5.1  7.7    MM    MM    MM  MM 1016.5   4.5    MM  -0.6   MM   MM    MM
2023 08 23 20 44 360  5.1  7.7    MM    MM    MM  MM 1016.6   4.4    MM  -0.9   MM   MM    MM
2023 08 23 20 34 360  5.1  8.8    MM    MM    MM  MM 1016.6   4.3    MM  -0.8   MM   MM    MM
2023 08 23 20 24 360  5.1  8.2    MM    MM    MM  MM 1016.6   4.3    MM  -0.8   MM   MM    MM
2023 08 23 20 14 360  4.6  7.2    MM    MM    MM  MM 1016.7   4.2    MM  -0.6   MM   MM    MM
2023 08 23 20 06 360  4.6  7.2    MM    MM    MM  MM 1016.7   4.2    MM  -0.7   MM   MM    MM
2023 08 23 19 54 360  5.7  8.2    MM    MM    MM  MM 1016.5   3.7    MM  -0.7   MM   MM    MM
2023 08 23 19 44 360  5.7  8.8    MM    MM    MM  MM 1016.5   3.4    MM  -0.9   MM   MM    MM
2023 08 23 19 34 360  5.7  7.7    MM    MM    MM  MM 1016.5   3.3    MM  -1.3   MM   MM    MM
2023 08 23 19 24 360  5.7  8.2    MM    MM    MM  MM 1016.6   3.2    MM  -1.3   MM   MM    MM
2023 08 23 19 14 360  6.2  8.2    MM    MM    MM  MM 1016.7   3.1    MM  -1.4   MM   MM    MM
2023 08 23 19 04 360  5.7  8.2    MM    MM    MM  MM 1016.7   3.2    MM  -1.5   MM   MM    MM
2023 08 23 18 54 360  5.7  9.8    MM    MM    MM  MM 1016.7   3.1    MM  -1.4   MM   MM    MM
2023 08 23 18 44 360  4.6  8.2    MM    MM    MM  MM 1016.8   2.9    MM  -1.3   MM   MM    MM
2023 08 23 18 34 360  4.1  6.2    MM    MM    MM  MM 1016.8   2.8    MM  -1.2   MM   MM    MM
2023 08 23 18 24 360  4.1  7.2    MM    MM    MM  MM 1016.9   2.7    MM  -1.3   MM   MM    MM
2023 08 23 18 14 360  4.6  6.7    MM    MM    MM  MM 1016.9   2.7    MM  -1.2   MM   MM    MM
2023 08 23 18 04 350  4.1  6.7    MM    MM    MM  MM 1017.0   2.9    MM  -1.6   MM   MM    MM
2023 08 23 17 54 360  4.6  7.2    MM    MM    MM  MM 1017.0   2.7    MM  -1.7   MM   MM    MM
2023 08 23 17 44 360  4.6  7.7    MM    MM    MM  MM 1017.0   2.6    MM  -1.8   MM   MM    MM
2023 08 23 17 34 360  5.1  7.2    MM    MM    MM  MM 1016.9   2.7    MM  -1.9   MM   MM    MM
2023 08 23 17 14 360  4.6  6.7    MM    MM    MM  MM 1016.9   2.9    MM  -1.0   MM   MM    MM
2023 08 23 17 04 350  4.1  6.7    MM    MM    MM  MM 1016.8   2.9    MM  -0.9   MM   MM    MM
2023 08 23 16 54 360  4.6  7.2    MM    MM    MM  MM 1016.7   2.7    MM  -1.5   MM   MM    MM
2023 08 23 16 44 360  5.1  7.7    MM    MM    MM  MM 1016.6   2.7    MM  -1.6   MM   MM    MM
2023 08 23 16 34 360  5.1  7.7    MM    MM    MM  MM 1016.6   2.8    MM  -1.7   MM   MM    MM
2023 08 23 16 24 360  5.7  7.7    MM    MM    MM  MM 1016.6   2.8    MM  -1.9   MM   MM    MM
2023 08 23 16 14 360  4.6  7.2    MM    MM    MM  MM 1016.5   3.0    MM  -1.5   MM   MM    MM
2023 08 23 16 04 360  4.6  8.2    MM    MM    MM  MM 1016.5   3.0    MM  -1.6   MM   MM    MM
2023 08 23 15 54 360  5.7  8.8    MM    MM    MM  MM 1016.4   2.9    MM  -1.7   MM   MM    MM
2023 08 23 15 44 360  5.1  8.2    MM    MM    MM  MM 1016.4   2.9    MM  -1.7   MM   MM    MM
2023 08 23 15 34 360  5.1  8.2    MM    MM    MM  MM 1016.4   3.0    MM  -1.7   MM   MM    MM
2023 08 23 15 24 360  5.7  8.2    MM    MM    MM  MM 1016.5   2.9    MM  -1.8   MM   MM    MM
2023 08 23 15 14 350  5.1  8.2    MM    MM    MM  MM 1016.6   2.9    MM  -1.6   MM   MM    MM
2023 08 23 15 04 350  5.1  8.2    MM    MM    MM  MM 1016.6   3.0    MM  -1.7   MM   MM    MM
2023 08 23 14 54 360  5.7  8.8    MM    MM    MM  MM 1016.6   3.1    MM  -1.8   MM   MM    MM
2023 08 23 14 44 350  6.2 10.3    MM    MM    MM  MM 1016.5   3.1    MM  -1.7   MM   MM    MM
2023 08 23 14 34 350  6.7  9.8    MM    MM    MM  MM 1016.5   3.3    MM  -1.4   MM   MM    MM
2023 08 23 14 24 350  6.2  9.3    MM    MM    MM  MM 1016.4   3.3    MM  -1.4   MM   MM    MM
2023 08 23 14 14 360  5.7  9.8    MM    MM    MM  MM 1016.4   3.2    MM  -1.5   MM   MM    MM
2023 08 23 14 04 360  5.7  9.3    MM    MM    MM  MM 1016.5   3.2    MM  -1.8   MM   MM    MM
2023 08 23 13 54 350  5.1  8.2    MM    MM    MM  MM 1016.5   3.3    MM  -1.5   MM   MM    MM
2023 08 23 13 44 360  5.7  9.3    MM    MM    MM  MM 1016.5   3.4    MM  -1.5   MM   MM    MM
2023 08 23 13 34 350  5.1  7.7    MM    MM    MM  MM 1016.5   3.4    MM  -1.5   MM   MM    MM
2023 08 23 13 24 360  5.7  8.8    MM    MM    MM  MM 1016.5   3.5    MM  -1.7   MM   MM    MM
2023 08 23 13 14 360  6.2 10.3    MM    MM    MM  MM 1016.5   3.6    MM  -1.8   MM   MM    MM
2023 08 23 13 04 360  5.7  9.3    MM    MM    MM  MM 1016.5   3.7    MM  -1.7   MM   MM    MM
2023 08 23 12 54 360  5.7  8.2    MM    MM    MM  MM 1016.6   3.8    MM  -1.3   MM   MM    MM
2023 08 23 12 44 360  5.1  7.7    MM    MM    MM  MM 1016.7   4.1    MM  -0.6   MM   MM    MM
2023 08 23 12 34 350  5.7  8.2    MM    MM    MM  MM 1016.6   4.1    MM  -0.8   MM   MM    MM
2023 08 23 12 24 360  6.2  9.3    MM    MM    MM  MM 1016.5   4.0    MM  -1.2   MM   MM    MM
2023 08 23 12 14 350  6.7  9.3    MM    MM    MM  MM 1016.4   4.1    MM  -0.7   MM   MM    MM
2023 08 23 12 04 350  6.7  9.8    MM    MM    MM  MM 1016.3   4.2    MM  -0.4   MM   MM    MM
2023 08 23 11 54 350  6.2  9.3    MM    MM    MM  MM 1016.3   4.2    MM  -0.3   MM   MM    MM
2023 08 23 11 44 350  5.7  8.2    MM    MM    MM  MM 1016.4   4.3    MM  -0.2   MM   MM    MM
2023 08 23 11 34 350  5.7  8.8    MM    MM    MM  MM 1016.3   4.3    MM  -0.1   MM   MM    MM
2023 08 23 11 24 350  5.7  9.3    MM    MM    MM  MM 1016.4   4.4    MM  -0.2   MM   MM    MM
2023 08 23 11 14 350  6.2  9.3    MM    MM    MM  MM 1016.3   4.6    MM   0.1   MM   MM    MM
2023 08 23 11 04 350  6.2  9.3    MM    MM    MM  MM 1016.2   4.6    MM  -0.3   MM   MM    MM
2023 08 23 10 54 350  6.2  9.3    MM    MM    MM  MM 1016.1   4.7    MM  -0.2   MM   MM    MM
2023 08 23 10 44 350  6.2  9.3    MM    MM    MM  MM 1016.1   4.8    MM  -0.3   MM   MM    MM
2023 08 23 10 34 350  6.2  9.3    MM    MM    MM  MM 1016.0   5.0    MM   0.2   MM   MM    MM
2023 08 23 10 24 350  6.7  9.8    MM    MM    MM  MM 1015.9   5.1    MM  -0.2   MM   MM    MM
2023 08 23 10 14 350  6.7 10.3    MM    MM    MM  MM 1015.8   5.1    MM  -0.2   MM   MM    MM
2023 08 23 10 04 350  5.7  9.3    MM    MM    MM  MM 1015.8   5.1    MM   0.0   MM   MM    MM
2023 08 23 09 54 360  5.7  8.8    MM    MM    MM  MM 1015.7   5.1    MM  -0.1   MM   MM    MM
2023 08 23 09 44 360  6.2  9.8    MM    MM    MM  MM 1015.7   5.2    MM  -0.2   MM   MM    MM
2023 08 23 09 34 360  6.2  8.8    MM    MM    MM  MM 1015.6   5.2    MM  -0.2   MM   MM    MM
2023 08 23 09 24 360  5.7  8.8    MM    MM    MM  MM 1015.5   5.3    MM   0.4   MM   MM    MM
2023 08 23 09 14 360  6.2  8.8    MM    MM    MM  MM 1015.4   5.4    MM   0.1   MM   MM    MM
2023 08 23 09 04 360  5.7  8.8    MM    MM    MM  MM 1015.4   5.6    MM   0.4   MM   MM    MM
2023 08 23 08 54 360  6.2  9.3    MM    MM    MM  MM 1015.4   5.8    MM   0.4   MM   MM    MM
2023 08 23 08 44 360  5.1  7.7    MM    MM    MM  MM 1015.3   6.0    MM   0.7   MM   MM    MM
2023 08 23 08 34 360  5.7  8.2    MM    MM    MM  MM 1015.3   6.1    MM   0.8   MM   MM    MM
2023 08 23 08 24 360  5.7  8.8    MM    MM    MM  MM 1015.2   6.2    MM   0.8   MM   MM    MM
2023 08 23 08 14 360  5.1  9.3    MM    MM    MM  MM 1015.1   6.6    MM   1.0   MM   MM    MM
2023 08 23 08 04 360  5.7  8.2    MM    MM    MM  MM 1015.0   6.8    MM   0.8   MM   MM    MM
2023 08 23 07 54 360  5.7  8.8    MM    MM    MM  MM 1015.0   7.1    MM   1.2   MM   MM    MM
2023 08 23 07 44 350  5.1  8.2    MM    MM    MM  MM 1014.9   7.3    MM   1.1   MM   MM    MM
2023 08 23 07 34 340  4.6  6.7    MM    MM    MM  MM 1014.9   7.3    MM   1.0   MM   MM    MM
2023 08 23 07 24 340  5.1  7.7    MM    MM    MM  MM 1014.8   7.5    MM   1.6   MM   MM    MM
2023 08 23 07 14 340  4.6  7.2    MM    MM    MM  MM 1014.7   7.5    MM   1.9   MM   MM    MM
2023 08 23 07 04 350  5.1  7.7    MM    MM    MM  MM 1014.6   7.8    MM   1.9   MM   MM    MM
2023 08 23 06 54 350  4.6  7.7    MM    MM    MM  MM 1014.6   8.0    MM   1.7   MM   MM    MM
2023 08 23 06 44 350  5.1  7.2    MM    MM    MM  MM 1014.5   8.2    MM   1.8   MM   MM    MM
2023 08 23 06 34 340  5.1  7.7    MM    MM    MM  MM 1014.4   8.4    MM   2.1   MM   MM    MM
2023 08 23 06 24 340  5.7  8.2    MM    MM    MM  MM 1014.3   8.5    MM   2.2   MM   MM    MM
2023 08 23 06 14 340  5.1  7.7    MM    MM    MM  MM 1014.2   8.7    MM   2.8   MM   MM    MM
2023 08 23 06 04 340  5.1  8.2    MM    MM    MM  MM 1014.1   8.9    MM   2.8   MM   MM    MM
2023 08 23 05 54 340  5.1  7.2    MM    MM    MM  MM 1014.0   9.1    MM   2.4   MM   MM    MM
2023 08 23 05 44 340  5.1  8.2    MM    MM    MM  MM 1013.8   9.1    MM   2.9   MM   MM    MM
2023 08 23 05 34 330  5.1  7.2    MM    MM    MM  MM 1013.9   9.0    MM   2.9   MM   MM    MM
2023 08 23 05 24 330  5.1  8.2    MM    MM    MM  MM 1013.8   8.7    MM   2.9   MM   MM    MM
2023 08 23 05 14 330  5.1  7.2    MM    MM    MM  MM 1013.7   8.6    MM   3.2   MM   MM    MM
2023 08 23 05 04 330  4.6  7.2    MM    MM    MM  MM 1013.7   8.6    MM   3.5   MM   MM    MM
2023 08 23 04 54 330  4.6  7.2    MM    MM    MM  MM 1013.6   8.6    MM   3.2   MM   MM    MM
2023 08 23 04 44 330  5.1  8.2    MM    MM    MM  MM 1013.5   8.5    MM   3.4   MM   MM    MM
2023 08 23 04 34 330  4.1  6.7    MM    MM    MM  MM 1013.5   8.6    MM   3.9   MM   MM    MM
2023 08 23 04 24 330  3.6  6.2    MM    MM    MM  MM 1013.4   8.6    MM   4.9   MM   MM    MM
2023 08 23 04 14 340  2.6  4.6    MM    MM    MM  MM 1013.4   8.6    MM   5.3   MM   MM    MM
2023 08 23 02 44 360  5.1  7.7    MM    MM    MM  MM 1012.8   8.5    MM   6.8   MM   MM    MM
