#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 00 20 170  8.0 10.0   2.4    10   6.5 326 1015.6  18.0  16.4  17.0   MM   MM    MM
2023 08 22 00 10 170  7.0 10.0    MM    MM    MM  MM 1015.6  17.9  16.4  17.0   MM   MM    MM
2023 08 22 00 00 170  7.0  9.0    MM    MM    MM  MM 1015.6  17.8  16.3  17.0   MM -0.0    MM
2023 08 21 23 50 170  7.0 10.0   2.2    10   6.2 318 1015.6  17.9  16.3  17.1   MM   MM    MM
2023 08 21 23 40 170  7.0 10.0    MM    MM    MM  MM 1015.7  17.9  16.3  17.1   MM   MM    MM
2023 08 21 23 30 170  8.0 10.0    MM    MM    MM  MM 1015.7  17.8  16.3  17.1   MM   MM    MM
2023 08 21 23 20 180  7.0  9.0   2.2    11   5.9 316 1015.7  17.7  16.3  17.1   MM   MM    MM
2023 08 21 23 10 180  7.0  9.0    MM    MM    MM  MM 1015.8  17.7  16.3  17.1   MM   MM    MM
2023 08 21 23 00 180  8.0 10.0    MM    MM    MM  MM 1015.7  17.8  16.3  17.2   MM -0.0    MM
2023 08 21 22 50 180  8.0 10.0   2.1    11   5.7 314 1015.7  17.8  16.3  17.2   MM   MM    MM
2023 08 21 22 40 180  7.0 10.0    MM    MM    MM  MM 1015.8  17.8  16.3  17.1   MM   MM    MM
2023 08 21 22 30 180  8.0 11.0    MM    MM    MM  MM 1015.7  17.9  16.3  17.1   MM   MM    MM
2023 08 21 22 20 180  9.0 11.0   2.2    10   5.8 308 1015.6  18.0  16.3  17.2   MM   MM    MM
2023 08 21 22 10 170  9.0 12.0    MM    MM    MM  MM 1015.6  18.0  16.3  17.2   MM   MM    MM
2023 08 21 22 00 170 10.0 13.0    MM    MM    MM  MM 1015.5  18.0  16.3  17.2   MM +0.6    MM
2023 08 21 21 50 170 10.0 13.0   2.1    10   5.6 319 1015.4  17.9  16.3  17.2   MM   MM    MM
2023 08 21 21 40 170 10.0 13.0   2.1    MM   5.6 319 1015.5  17.9  16.3  17.2   MM   MM    MM
2023 08 21 21 20 160  9.0 13.0   2.1    11   5.5 318 1015.8  17.9  16.3  17.2   MM   MM    MM
2023 08 21 21 10 170 10.0 13.0    MM    MM    MM  MM 1015.7  17.9  16.3  17.2   MM   MM    MM
2023 08 21 21 00 170 12.0 16.0    MM    MM    MM  MM 1015.7  17.8  16.3  17.2   MM +1.5    MM
2023 08 21 20 50 170 12.0 15.0   2.1    MM   5.5 312 1015.3  17.8  16.3  17.3   MM   MM    MM
2023 08 21 20 40  MM   MM   MM   2.1    11   5.5 312     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 30 170 11.0 14.0    MM    MM    MM  MM 1015.6  17.8  16.3  17.4   MM   MM    MM
2023 08 21 20 20 170 11.0 14.0   2.3    10   5.7 319 1015.7  17.8  16.3  17.4   MM   MM    MM
2023 08 21 20 10 170 11.0 14.0   2.3    MM   5.7 319 1015.8  17.8  16.3  17.4   MM   MM    MM
2023 08 21 20 00 170 10.0 13.0    MM    MM    MM  MM 1015.7  17.8    MM  17.4   MM +1.9    MM
2023 08 21 19 50 180 11.0 14.0   2.2    10   5.7 316 1015.6  17.8  16.3  17.3   MM   MM    MM
2023 08 21 19 40 170 11.0 14.0    MM    MM    MM  MM 1015.4  17.9  16.3  17.3   MM   MM    MM
2023 08 21 19 30 170 11.0 14.0    MM    MM    MM  MM 1015.2  17.9  16.3  17.3   MM   MM    MM
2023 08 21 19 20 170 11.0 14.0   2.0    10   5.4 315 1015.2  18.0  16.3  17.3   MM   MM    MM
2023 08 21 19 10 170 11.0 13.0   2.0    MM   5.4 315 1015.1  18.0  16.3  17.3   MM   MM    MM
2023 08 21 19 00 160 11.0 14.0    MM    MM    MM  MM 1014.8  18.0  16.3  17.3   MM +1.4    MM
2023 08 21 18 50 160 11.0 14.0   1.9    10   5.5 318 1014.8    MM  16.4    MM   MM   MM    MM
2023 08 21 18 40 160 10.0 13.0    MM    MM    MM  MM 1015.0  18.0  16.4  17.5   MM   MM    MM
2023 08 21 18 30 170 10.0 14.0    MM    MM    MM  MM 1015.0  18.0  16.4  17.5   MM   MM    MM
2023 08 21 18 20 170 10.0 12.0   1.9     9   5.8 313 1014.8    MM  16.4    MM   MM   MM    MM
2023 08 21 18 10 170  9.0 13.0    MM    MM    MM  MM 1014.5  17.8  16.4  17.5   MM   MM    MM
2023 08 21 18 00 170  8.0 11.0    MM    MM    MM  MM 1014.2  17.4  16.4  17.4   MM +1.9    MM
2023 08 21 17 50 180  6.0  9.0   1.7    10   5.8 314 1014.4    MM  16.4    MM   MM   MM    MM
2023 08 21 17 40 170  6.0  8.0    MM    MM    MM  MM 1014.4  17.0  16.4    MM   MM   MM    MM
2023 08 21 17 30 170  6.0  8.0    MM    MM    MM  MM 1014.3  17.0  16.4    MM   MM   MM    MM
2023 08 21 17 20 170  7.0  9.0   1.6    10   6.0 315 1014.2  17.1  16.4  17.1   MM   MM    MM
2023 08 21 17 10 170  7.0  9.0    MM    MM    MM  MM 1014.0  17.2  16.4  17.2   MM   MM    MM
2023 08 21 17 00 180  7.0 10.0    MM    MM    MM  MM 1013.8  17.2  16.4  17.1   MM +2.5    MM
2023 08 21 16 50 180  7.0  9.0   1.6    10   6.4 318 1013.7    MM  16.4    MM   MM   MM    MM
2023 08 21 16 40 170  7.0 10.0    MM    MM    MM  MM 1013.5  17.3  16.4  16.8   MM   MM    MM
2023 08 21 16 30 180  7.0  9.0    MM    MM    MM  MM 1013.3  17.4  16.3  16.7   MM   MM    MM
2023 08 21 16 20 180  9.0 11.0   1.7     9   6.7 313 1013.3  17.5  16.3  16.6   MM   MM    MM
2023 08 21 16 10 180  9.0 12.0    MM    MM    MM  MM 1013.4  17.5  16.3  16.6   MM   MM    MM
2023 08 21 16 00 180  8.0 11.0    MM    MM    MM  MM 1013.4  17.4  16.3  16.6   MM +3.4    MM
2023 08 21 15 50 180  6.0  8.0   1.7     9   6.8 318 1013.3    MM  16.3    MM   MM   MM    MM
2023 08 21 15 40 180  5.0  6.0    MM    MM    MM  MM 1013.2  17.1  16.3  17.0   MM   MM    MM
2023 08 21 15 30 160  3.0  4.0    MM    MM    MM  MM 1013.0  16.9  16.4  16.9   MM   MM    MM
2023 08 21 15 20 160  3.0  4.0   1.6     9   6.6 314 1012.6  16.8  16.4  16.8   MM   MM    MM
2023 08 21 15 10 160  3.0  4.0   1.6    MM   6.6 314 1012.4  16.8  16.4  16.8   MM   MM    MM
2023 08 21 15 00 150  2.0  3.0    MM    MM    MM  MM 1012.3  16.7  16.4  16.7   MM +3.0    MM
2023 08 21 14 50 160  1.0  2.0   1.8     9   7.0 319 1012.0  16.7  16.4  16.7   MM   MM    MM
2023 08 21 14 40 200  1.0  2.0   1.8    MM   7.0 319 1011.9  16.7  16.4  16.7   MM   MM    MM
2023 08 21 14 30 200  1.0  2.0    MM    MM    MM  MM 1011.7  16.7  16.4  16.7   MM   MM    MM
2023 08 21 14 20 140  1.0  3.0   1.6    MM   6.8 319 1011.5  16.6    MM  16.6   MM   MM    MM
2023 08 21 14 10  MM   MM   MM   1.6     9    MM  MM     MM    MM  16.4    MM   MM   MM    MM
2023 08 21 14 00 150  2.0  4.0    MM    MM    MM  MM 1011.3  16.5  16.4  16.5   MM +2.7    MM
2023 08 21 13 50 140  2.0  3.0   1.7    10   7.1 308 1011.0  16.4  16.4  16.4   MM   MM    MM
2023 08 21 13 40 120  2.0  3.0   1.7    MM   7.1 308 1010.9  16.4  16.4  16.4   MM   MM    MM
2023 08 21 13 30  90  2.0  3.0    MM    MM    MM  MM 1010.5  16.3  16.4  16.3   MM   MM    MM
2023 08 21 13 20  90  2.0  3.0   1.5    10   6.9 303 1010.2  16.3  16.4  16.2   MM   MM    MM
2023 08 21 13 10  80  3.0  4.0    MM    MM    MM  MM 1010.0  16.4  16.4  16.3   MM   MM    MM
2023 08 21 13 00  80  3.0  4.0    MM    MM    MM  MM 1010.0  16.4  16.4  16.3   MM +2.3    MM
2023 08 21 12 50  80  2.0  4.0   1.5    MM   6.6 311 1009.7  16.5    MM  16.3   MM   MM    MM
2023 08 21 12 40  MM   MM   MM   1.5     9    MM  MM     MM    MM  16.4    MM   MM   MM    MM
2023 08 21 12 30 150  1.0  2.0    MM    MM    MM  MM 1009.6  16.7  16.4  16.4   MM   MM    MM
2023 08 21 12 20 200  1.0  2.0   1.5    10   6.9 325 1009.5    MM  16.3    MM   MM   MM    MM
2023 08 21 12 10 230  2.0  2.0    MM    MM    MM  MM 1009.4  16.7  16.3  16.3   MM   MM    MM
2023 08 21 12 00 240  2.0  3.0    MM    MM    MM  MM 1009.3  16.7  16.3  16.3   MM +3.0    MM
2023 08 21 11 50 240  3.0  4.0   1.6    10   6.9 308 1009.1    MM  16.3    MM   MM   MM    MM
2023 08 21 11 40 250  3.0  4.0    MM    MM    MM  MM 1009.1  16.7  16.3  16.3   MM   MM    MM
2023 08 21 11 30 250  4.0  4.0    MM    MM    MM  MM 1009.0  16.7  16.3  16.2   MM   MM    MM
2023 08 21 11 20 250  4.0  5.0   1.4     9   6.6 318 1008.8  16.7  16.3  16.2   MM   MM    MM
2023 08 21 11 10 250  4.0  5.0   1.4    MM   6.6 318 1008.5  16.6  16.4  16.2   MM   MM    MM
2023 08 21 11 00 240  4.0  5.0    MM    MM    MM  MM 1008.5  16.6  16.3  16.2   MM +3.2    MM
2023 08 21 10 50 220  3.0  4.0   1.6    11   7.0 257 1008.4  16.6    MM  16.2   MM   MM    MM
2023 08 21 10 40 210  3.0  3.0    MM    MM    MM  MM 1008.2  16.5  16.3  16.1   MM   MM    MM
2023 08 21 10 30 180  3.0  4.0    MM    MM    MM  MM 1008.0  16.5  16.3  16.1   MM   MM    MM
2023 08 21 10 20 180  3.0  4.0   1.5    11   6.7 297 1008.0  16.5  16.3  16.0   MM   MM    MM
2023 08 21 10 10 190  3.0  4.0   1.5    MM   6.7 297 1007.8  16.5  16.3  16.0   MM   MM    MM
2023 08 21 10 00 190  3.0  4.0    MM    MM    MM  MM 1007.6  16.4    MM  15.9   MM +3.3    MM
2023 08 21 09 50 200  3.0  3.0   1.5    10   6.6 321 1007.4    MM  16.2    MM   MM   MM    MM
2023 08 21 09 40 200  2.0  3.0    MM    MM    MM  MM 1007.1  16.4  16.3  15.9   MM   MM    MM
2023 08 21 09 30 220  2.0  3.0    MM    MM    MM  MM 1007.0  16.4  16.3  15.9   MM   MM    MM
2023 08 21 09 20 260  2.0  4.0   1.6    10   6.9 313 1006.8    MM  16.3    MM   MM   MM    MM
2023 08 21 09 10 270  2.0  4.0    MM    MM    MM  MM 1006.6  16.3  16.3  15.8   MM   MM    MM
2023 08 21 09 00 270  4.0  6.0    MM    MM    MM  MM 1006.2  16.3  16.3  15.8   MM +2.6    MM
2023 08 21 08 50 270  4.0  5.0   1.5    11   6.5 304 1006.0  16.3  16.3  15.8   MM   MM    MM
2023 08 21 08 40 280  3.0  4.0   1.5    MM   6.5 304 1006.0  16.3  16.1  15.8   MM   MM    MM
2023 08 21 08 30 290  4.0  6.0    MM    MM    MM  MM 1005.9  16.3  16.2  15.9   MM   MM    MM
2023 08 21 08 20 290  5.0  6.0   1.5     9   6.4 319 1005.7  16.3  16.2  15.9   MM   MM    MM
2023 08 21 08 10 290  5.0  6.0   1.5    MM   6.4 319 1005.5  16.3  16.2  15.9   MM   MM    MM
2023 08 21 08 00 290  6.0  7.0    MM    MM    MM  MM 1005.4  16.3  16.3  15.9   MM +1.8    MM
2023 08 21 07 50 280  6.0  8.0   1.7    11   6.5 305 1005.2  16.3  16.3  15.9   MM   MM    MM
2023 08 21 07 40 290  6.0  8.0    MM    MM    MM  MM 1005.1  16.3  16.3  15.9   MM   MM    MM
2023 08 21 07 30 290  6.0  8.0    MM    MM    MM  MM 1005.0  16.3  16.3  15.9   MM   MM    MM
2023 08 21 07 20 290  6.0  8.0   1.5    11   6.1 276 1004.9  16.3  16.3  15.9   MM   MM    MM
2023 08 21 07 10 290  7.0  8.0   1.5    MM   6.1 276 1004.6  16.3  16.3  15.9   MM   MM    MM
2023 08 21 07 00 300  7.0  9.0    MM    MM    MM  MM 1004.4  16.3  16.3  15.9   MM +0.9    MM
2023 08 21 06 50 300  7.0  8.0   1.5    MM   6.0 196 1004.3  16.3    MM  15.9   MM   MM    MM
2023 08 21 06 40  MM   MM   MM   1.5    12    MM  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 21 06 30 300  7.0  9.0    MM    MM    MM  MM 1004.1  16.4  16.4  15.9   MM   MM    MM
2023 08 21 06 20 300  7.0  9.0   1.7    13   5.9 164 1004.1  16.4    MM  15.7   MM   MM    MM
2023 08 21 06 10 300  8.0  9.0   1.7    MM   5.9 164 1003.8  16.4  16.4  15.7   MM   MM    MM
2023 08 21 06 00 310  8.0  9.0    MM    MM    MM  MM 1003.6  16.4  16.4  15.7   MM +0.4    MM
2023 08 21 05 50 310  8.0  9.0   1.6    11   5.9 280 1003.7  16.3    MM  15.7   MM   MM    MM
2023 08 21 05 40 310  7.0  9.0    MM    MM    MM  MM 1003.7  16.3  16.5  15.8   MM   MM    MM
2023 08 21 05 30 310  7.0  9.0    MM    MM    MM  MM 1003.6  16.3  16.5  15.7   MM   MM    MM
2023 08 21 05 20 310  8.0 10.0   1.6    10   5.6 319 1003.6  16.3  16.5  15.7   MM   MM    MM
2023 08 21 05 10 310  8.0 10.0    MM    MM    MM  MM 1003.6  16.3  16.6  15.7   MM   MM    MM
2023 08 21 05 00 310  8.0 10.0    MM    MM    MM  MM 1003.6  16.3  16.6  15.7   MM +0.0    MM
2023 08 21 04 50 310  9.0 10.0   1.7    11   5.7 307 1003.5  16.3  16.7  15.7   MM   MM    MM
2023 08 21 04 40 310  9.0 11.0   1.7    MM   5.7 307 1003.5  16.3  16.7  15.7   MM   MM    MM
2023 08 21 04 30 310  9.0 10.0    MM    MM    MM  MM 1003.5  16.3  16.7  15.7   MM   MM    MM
2023 08 21 04 20 320  9.0 11.0   1.7    10   5.9 311 1003.6  16.3  16.6  15.6   MM   MM    MM
2023 08 21 04 10 320  9.0 11.0    MM    MM    MM  MM 1003.5  16.3  16.6  15.6   MM   MM    MM
2023 08 21 04 00 320  9.0 11.0    MM    MM    MM  MM 1003.6  16.3  16.7  15.6   MM -0.4    MM
2023 08 21 03 50 320 10.0 11.0   1.7    13   5.8 178 1003.3    MM  16.7    MM   MM   MM    MM
2023 08 21 03 40 320  9.0 11.0    MM    MM    MM  MM 1003.5  16.4  16.7  15.8   MM   MM    MM
2023 08 21 03 30 320  9.0 11.0    MM    MM    MM  MM 1003.5  16.4  16.6  15.8   MM   MM    MM
2023 08 21 03 20 320  9.0 12.0   1.7    10   5.7 322 1003.5    MM  16.7    MM   MM   MM    MM
2023 08 21 03 10 310 10.0 12.0    MM    MM    MM  MM 1003.4  16.4  16.8  15.8   MM   MM    MM
2023 08 21 03 00 310 10.0 12.0    MM    MM    MM  MM 1003.3  16.4  16.9  15.8   MM -0.9    MM
2023 08 21 02 50 310 10.0 12.0   1.8    11   5.7 292 1003.3    MM  16.9    MM   MM   MM    MM
2023 08 21 02 40 310 10.0 12.0    MM    MM    MM  MM 1003.2  16.4  16.8  15.9   MM   MM    MM
2023 08 21 02 30 310 10.0 12.0    MM    MM    MM  MM 1003.2  16.4  16.8  15.9   MM   MM    MM
2023 08 21 02 20 310 10.0 12.0   1.7    10   5.6 321 1003.3  16.4  16.7  15.9   MM   MM    MM
2023 08 21 02 10 310 10.0 12.0    MM    MM    MM  MM 1003.4  16.4  16.9  15.8   MM   MM    MM
2023 08 21 02 00 310 10.0 12.0    MM    MM    MM  MM 1003.4  16.4  17.0  15.8   MM -1.6    MM
2023 08 21 01 50 320 10.0 12.0   1.7    13   5.4 178 1003.5    MM  17.0    MM   MM   MM    MM
2023 08 21 01 40 320 10.0 13.0    MM    MM    MM  MM 1003.6  16.4  17.1  15.9   MM   MM    MM
2023 08 21 01 30 320  9.0 12.0    MM    MM    MM  MM 1003.6  16.4  17.2  15.9   MM   MM    MM
2023 08 21 01 20 320 10.0 12.0   1.6    12   5.6 309 1003.7    MM  17.3    MM   MM   MM    MM
2023 08 21 01 10 320 10.0 12.0    MM    MM    MM  MM 1003.9  16.4  17.2  16.0   MM   MM    MM
2023 08 21 01 00 320 10.0 12.0    MM    MM    MM  MM 1003.9  16.4  17.3  16.0   MM -2.0    MM
2023 08 21 00 50 320  9.0 12.0   1.8    13   5.6 201 1004.1  16.5  17.2  16.0   MM   MM    MM
2023 08 21 00 40 320 10.0 12.0    MM    MM    MM  MM 1004.2  16.5  17.2  15.9   MM   MM    MM
2023 08 21 00 30 320 10.0 12.0    MM    MM    MM  MM 1004.2  16.5    MM  15.9   MM   MM    MM
2023 08 21 00 20 320 10.0 12.0   1.7    11   5.4 292 1004.1  16.5  17.2  15.9   MM   MM    MM
2023 08 21 00 10 320 10.0 14.0   1.7    MM   5.4 292 1004.2  16.5  17.3  15.9   MM   MM    MM
2023 08 21 00 00 320 11.0 13.0    MM    MM    MM  MM 1004.2  16.5  17.3  15.9   MM -2.3    MM
2023 08 20 23 50 320 11.0 14.0   1.9    10   5.7 319 1004.2    MM  17.4    MM   MM   MM    MM
2023 08 20 23 40 320 10.0 13.0    MM    MM    MM  MM 1004.4  16.5  17.4  15.9   MM   MM    MM
2023 08 20 23 30 320 10.0 13.0    MM    MM    MM  MM 1004.5  16.5  17.4  15.8   MM   MM    MM
2023 08 20 23 20 320  9.0 12.0   1.8    10   5.5 315 1004.4    MM  17.4    MM   MM   MM    MM
2023 08 20 23 10 320  8.0 10.0    MM    MM    MM  MM 1004.9  16.4  17.4  15.8   MM   MM    MM
2023 08 20 23 00 340  6.0  9.0    MM    MM    MM  MM 1005.1  16.2  17.4  15.7   MM -1.8    MM
2023 08 20 22 50 340  5.0  8.0   1.7    MM   5.6 284 1005.4  16.0    MM  15.6   MM   MM    MM
2023 08 20 22 40  MM   MM   MM   1.7    11    MM  MM     MM    MM  17.4    MM   MM   MM    MM
2023 08 20 22 30 330  8.0 10.0    MM    MM    MM  MM 1005.6  15.9  17.4  15.6   MM   MM    MM
2023 08 20 22 20 330  9.0 11.0   1.6    13   5.4 205 1005.8  15.9  17.4  15.7   MM   MM    MM
2023 08 20 22 10 320  9.0 11.0   1.6    MM   5.4 205 1005.7  15.8  17.5  15.6   MM   MM    MM
2023 08 20 22 00 320  8.0 10.0    MM    MM    MM  MM 1005.9  15.6  17.5  15.4   MM -1.4    MM
2023 08 20 21 50 320  8.0 10.0   1.7    10   5.6 322 1006.2    MM  17.5    MM   MM   MM    MM
2023 08 20 21 40 320  9.0 11.0    MM    MM    MM  MM 1006.3  15.4  17.5  15.3   MM   MM    MM
2023 08 20 21 30 320  8.0 11.0    MM    MM    MM  MM 1006.4  15.5  17.5  15.4   MM   MM    MM
2023 08 20 21 20 320  7.0  9.0   1.6    11   5.7 298 1006.5    MM  17.5    MM   MM   MM    MM
2023 08 20 21 10 310  8.0 10.0    MM    MM    MM  MM 1006.4  15.4  17.5  15.4   MM   MM    MM
2023 08 20 21 00 310  8.0 10.0    MM    MM    MM  MM 1006.6  15.3  17.5  15.2   MM -1.3    MM
2023 08 20 20 50 310  9.0 11.0   1.6    11   5.7 304 1006.5  15.3  17.5  15.2   MM   MM    MM
2023 08 20 20 40 320  9.0 11.0    MM    MM    MM  MM 1006.5  15.3  17.4  15.2   MM   MM    MM
2023 08 20 20 30 310  9.0 11.0    MM    MM    MM  MM 1006.6  15.3  17.4  15.2   MM   MM    MM
2023 08 20 20 20 310  8.0 10.0   1.5    12   6.0 244 1006.6  15.3  17.4  15.2   MM   MM    MM
2023 08 20 20 10 310  7.0  9.0   1.5    MM   6.0 244 1006.8  15.2  17.4  15.1   MM   MM    MM
2023 08 20 20 00 320  7.0  9.0    MM    MM    MM  MM 1006.8  15.1  17.4  15.1   MM -1.5    MM
2023 08 20 19 50 320  7.0 10.0   1.6    11   6.0 308 1007.0  15.0    MM  15.0   MM   MM    MM
2023 08 20 19 40 320  8.0 10.0    MM    MM    MM  MM 1006.9  15.0  17.4  15.0   MM   MM    MM
2023 08 20 19 30 320  7.0  9.0    MM    MM    MM  MM 1007.1  15.0  17.4  15.0   MM   MM    MM
2023 08 20 19 20 330  7.0  9.0   1.7    13   6.3 192 1007.3  15.1  17.4  15.1   MM   MM    MM
2023 08 20 19 10 320  8.0 10.0    MM    MM    MM  MM 1007.3  15.0  17.4  15.0   MM   MM    MM
2023 08 20 19 00 330  8.0 10.0    MM    MM    MM  MM 1007.4  15.0  17.4  15.0   MM -1.7    MM
2023 08 20 18 50 320  8.0 10.0   1.6    12   6.6   1 1007.4  14.9  17.4  14.9   MM   MM    MM
2023 08 20 18 40 320  8.0 10.0    MM    MM    MM  MM 1007.6  14.9  17.4  14.9   MM   MM    MM
2023 08 20 18 30 320  8.0 10.0    MM    MM    MM  MM 1007.7  14.9  17.4  14.9   MM   MM    MM
2023 08 20 18 20 330  7.0  9.0   1.6    12   6.6 268 1007.8    MM  17.4    MM   MM   MM    MM
2023 08 20 18 10 330  7.0  9.0    MM    MM    MM  MM 1008.0  14.9  17.4  14.8   MM   MM    MM
2023 08 20 18 00 330  7.0 10.0    MM    MM    MM  MM 1007.9  15.0  17.4  15.0   MM -1.3    MM
2023 08 20 17 50 320  8.0 10.0   1.5    13   6.4 233 1007.8  14.8  17.4  14.8   MM   MM    MM
2023 08 20 17 40 320  7.0  9.0   1.5    MM   6.4 233 1007.9  14.9  17.3  14.8   MM   MM    MM
2023 08 20 17 30 320  7.0  9.0    MM    MM    MM  MM 1007.9  14.9  17.3  14.8   MM   MM    MM
2023 08 20 17 20 320  7.0  8.0   1.7    13   7.2 189 1008.2  14.9  17.3  14.7   MM   MM    MM
2023 08 20 17 10 320  7.0  8.0   1.7    MM   7.2 189 1008.3  15.1  17.3  14.9   MM   MM    MM
2023 08 20 17 00 320  7.0  8.0    MM    MM    MM  MM 1008.3  15.2  17.3  14.9   MM -1.0    MM
2023 08 20 16 50 320  7.0  8.0   1.7    13   7.0 226 1008.3  15.1  17.3  14.8   MM   MM    MM
2023 08 20 16 40 330  6.0  8.0   1.7    MM   7.0 226 1008.5  15.1  17.3  14.7   MM   MM    MM
2023 08 20 16 30 320  6.0  8.0    MM    MM    MM  MM 1008.4  15.0  17.3  14.6   MM   MM    MM
2023 08 20 16 20 320  6.0  7.0   1.6    13   6.9 187 1008.7    MM  17.3    MM   MM   MM    MM
2023 08 20 16 10 340  6.0  7.0    MM    MM    MM  MM 1009.0  15.1  17.3  14.7   MM   MM    MM
2023 08 20 16 00 330  6.0  8.0    MM    MM    MM  MM 1009.0  15.1  17.3  14.7   MM +0.0    MM
2023 08 20 15 50 330  6.0  8.0   1.7    MM   7.3 239 1009.2  15.2    MM  14.7   MM   MM    MM
2023 08 20 15 40  MM   MM   MM   1.7    12    MM  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 20 15 30 330  6.0  7.0    MM    MM    MM  MM 1009.1  15.2  17.4  14.8   MM   MM    MM
2023 08 20 15 20 330  6.0  8.0   1.6    13   7.2 195 1009.0  15.0  17.4  14.6   MM   MM    MM
2023 08 20 15 10 330  6.0  8.0   1.6    MM   7.2 195 1009.1  15.1  17.5  14.6   MM   MM    MM
2023 08 20 15 00 330  6.0  8.0    MM    MM    MM  MM 1009.0  15.1  17.5  14.7   MM -0.3    MM
2023 08 20 14 50 330  6.0  7.0   1.6    12   7.2 282 1009.1  15.2  17.5  14.8   MM   MM    MM
2023 08 20 14 40 330  5.0  7.0   1.6    MM   7.2 282 1009.1  15.2  17.5  14.8   MM   MM    MM
2023 08 20 14 30 320  5.0  7.0    MM    MM    MM  MM 1009.3  15.3  17.5  14.8   MM   MM    MM
2023 08 20 14 20 330  5.0  7.0   1.6    13   7.5 239 1009.1    MM  17.5    MM   MM   MM    MM
2023 08 20 14 10 320  4.0  6.0    MM    MM    MM  MM 1009.1  15.0  17.5  14.4   MM   MM    MM
2023 08 20 14 00 310  4.0  6.0    MM    MM    MM  MM 1009.2  15.0  17.5  14.4   MM -0.3    MM
2023 08 20 13 50 310  5.0  6.0   1.6    MM   7.6 278 1009.1  15.2    MM  14.6   MM   MM    MM
2023 08 20 13 40  MM   MM   MM   1.6    12    MM  MM     MM    MM  17.5    MM   MM   MM    MM
2023 08 20 13 30 340  5.0  6.0    MM    MM    MM  MM 1009.1  15.2  17.5  14.6   MM   MM    MM
2023 08 20 13 20 330  6.0  7.0   1.8    13   8.0 198 1009.0  15.3  17.5  14.7   MM   MM    MM
2023 08 20 13 10 320  4.0  6.0   1.8    MM   8.0 198 1009.0  15.2  17.5  14.7   MM   MM    MM
2023 08 20 13 00 340  4.0  5.0    MM    MM    MM  MM 1009.1  15.1    MM  14.5   MM -0.7    MM
2023 08 20 12 50 330  3.0  5.0   1.7    13   8.1 264 1009.2  15.1  17.6  14.5   MM   MM    MM
2023 08 20 12 40 340  3.0  5.0    MM    MM    MM  MM 1009.3  15.2  17.6  14.6   MM   MM    MM
2023 08 20 12 30 330  2.0  4.0    MM    MM    MM  MM 1009.4  15.1  17.6  14.5   MM   MM    MM
2023 08 20 12 20 330  3.0  4.0   1.7    13   8.0 236 1009.4    MM  17.5    MM   MM   MM    MM
2023 08 20 12 10 340  3.0  5.0    MM    MM    MM  MM 1009.5  15.2  17.3  14.5   MM   MM    MM
2023 08 20 12 00 360  2.0  5.0    MM    MM    MM  MM 1009.4  15.2  17.3  14.5   MM -0.8    MM
2023 08 20 11 50 360  3.0  5.0   1.6    13   8.0 280 1009.7  15.2  17.4  14.5   MM   MM    MM
2023 08 20 11 40 330  3.0  5.0    MM    MM    MM  MM 1009.6  15.2  17.4  14.5   MM   MM    MM
2023 08 20 11 30 330  3.0  5.0    MM    MM    MM  MM 1009.5  15.1  17.4  14.4   MM   MM    MM
2023 08 20 11 20 330  3.0  5.0   1.7    12   8.4 333 1009.6  15.1  17.3  14.3   MM   MM    MM
2023 08 20 11 10 320  4.0  5.0   1.7    MM   8.4 333 1009.7  15.3  17.4  14.5   MM   MM    MM
2023 08 20 11 00 300  3.0  4.0    MM    MM    MM  MM 1009.5  15.4  17.4  14.6   MM -0.9    MM
2023 08 20 10 50 300  3.0  5.0   1.6    13   8.4 266 1009.4    MM  17.3    MM   MM   MM    MM
2023 08 20 10 40 320  3.0  4.0    MM    MM    MM  MM 1009.5  15.5  17.3  14.7   MM   MM    MM
2023 08 20 10 30 330  3.0  4.0    MM    MM    MM  MM 1009.7  15.4  17.2  14.7   MM   MM    MM
2023 08 20 10 20 330  3.0  4.0   1.8    11   8.5 300 1009.8  15.4  17.0  14.6   MM   MM    MM
2023 08 20 10 10 310  3.0  4.0   1.8    MM   8.5 300 1009.7  15.3  17.0  14.5   MM   MM    MM
2023 08 20 10 00 310  3.0  4.0    MM    MM    MM  MM 1009.8  15.3  17.0  14.5   MM -1.3    MM
2023 08 20 09 50 310  4.0  5.0   1.6    11   8.1 295 1009.9  15.4  17.0  14.7   MM   MM    MM
2023 08 20 09 40 300  4.0  7.0    MM    MM    MM  MM 1009.6  15.4  17.0  14.7   MM   MM    MM
2023 08 20 09 30 310  3.0  5.0   1.6    MM   8.1 295 1009.7  15.4  17.0  14.8   MM   MM    MM
2023 08 20 09 20 350  2.0  4.0   1.6    13   8.3 219 1009.8  15.2  17.0  14.5   MM   MM    MM
2023 08 20 09 10 350  2.0  4.0   1.6    MM   8.3 219 1010.0  15.3  17.0  14.6   MM   MM    MM
