#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 20 35 200  2.1  3.6    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 08 18 20 25 200  2.1  3.6    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 08 18 20 16 190  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 08 18 20 06 190  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 08 18 19 56 200  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 08 18 19 46 220  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 08 18 19 36 220  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  10.1   MM   MM    MM
2023 08 18 19 26 280  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM  10.1   MM   MM    MM
2023 08 18 19 16 230  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM  10.0   MM   MM    MM
2023 08 18 19 05 220  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM  10.0   MM   MM    MM
2023 08 18 18 55 210  0.5  1.5    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 08 18 18 46  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 08 18 18 36 320  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 08 18 18 25 330  0.5  1.5    MM    MM    MM  MM     MM  12.2    MM   9.7   MM   MM    MM
2023 08 18 18 15 340  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 08 18 18 05 310  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 08 18 17 55 330  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 08 18 17 45 330  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 08 18 17 35 320  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 08 18 17 26 330  2.1  2.6    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 08 18 17 16 320  2.6  3.1    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 08 18 17 06 310  2.1  2.6    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 08 18 16 55 310  2.1  3.6    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 18 16 45 310  2.6  4.1    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 08 18 16 35 310  2.6  3.6    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 18 16 26 310  2.6  3.1    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 18 16 16 320  1.5  3.1    MM    MM    MM  MM     MM  11.4    MM   9.2   MM   MM    MM
2023 08 18 16 05 310  2.1  3.6    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 18 15 56 340  1.5  3.1    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 08 18 15 45 330  2.1  2.6    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 08 18 15 35 360  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 08 18 15 25  40  2.6  3.6    MM    MM    MM  MM     MM  11.4    MM   9.4   MM   MM    MM
2023 08 18 15 16  50  2.6  3.6    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 08 18 15 05  50  2.6  3.1    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 14 55  50  2.1  3.1    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 14 46  60  2.1  3.1    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 14 35  60  1.0  2.6    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 14 25  40  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 14 15 350  1.5  3.1    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 14 06  20  2.1  3.1    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 13 56  60  2.6  3.6    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 13 45  80  2.6  4.1    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 13 36  70  2.6  3.6    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 08 18 13 26  60  2.6  3.6    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 13 16  40  2.1  3.1    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 13 06  40  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 12 55  40  2.1  3.6    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 12 45  50  2.6  3.1    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 08 18 12 36  20  0.5  1.5    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 12 25 360  1.5  2.1    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 08 18 12 15  40  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 12 05  10  2.1  3.1    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 11 55  50  3.1  4.1    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 08 18 11 45  20  2.6  3.6    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 08 18 11 36 360  2.1  2.6    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 08 18 11 25 360  2.1  2.6    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 08 18 11 16  10  2.6  3.6    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 08 18 11 05  40  2.6  3.6    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 08 18 10 55  30  3.6  4.6    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 08 18 10 46  50  3.6  4.6    MM    MM    MM  MM     MM  11.5    MM   9.5   MM   MM    MM
2023 08 18 10 35  30  2.6  4.6    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 08 18 10 26  60  2.1  3.1    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 10 15  50  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 08 18 10 06 360  1.5  2.1    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 08 18 09 55 330  2.1  2.1    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 08 18 09 45 330  2.1  2.6    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 09 35 330  2.6  3.1    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 18 09 26 330  2.1  2.6    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 08 18 09 16 330  2.1  2.6    MM    MM    MM  MM     MM  11.5    MM   9.5   MM   MM    MM
2023 08 18 09 05 320  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 08 18 08 55 350  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 08 18 08 46 360  1.5  2.1    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 08 18 08 35 360  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 08 18 08 25 360  2.1  3.6    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 08 18 08 16 360  2.6  3.6    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 08 18 08 06 360  2.1  2.6    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 08 18 07 56 350  2.6  3.6    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 18 07 46 340  2.6  3.6    MM    MM    MM  MM     MM  11.7    MM   9.6   MM   MM    MM
2023 08 18 07 35 340  2.6  3.6    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 08 18 07 26 330  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 08 18 07 16 340  2.1  2.6    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 08 18 07 05 350  1.0  2.6    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 08 18 06 55  30  1.5  2.1    MM    MM    MM  MM     MM  12.1    MM   9.9   MM   MM    MM
2023 08 18 06 45  40  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 08 18 06 35  50  2.6  3.1    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 08 18 06 25  50  2.1  3.1    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 08 18 06 16  20  1.5  2.1    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 08 18 06 05  30  2.1  2.6    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 08 18 05 55  10  2.6  3.1    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 08 18 05 45 360  2.6  3.6    MM    MM    MM  MM     MM  12.8    MM  10.0   MM   MM    MM
2023 08 18 05 35 360  2.6  4.6    MM    MM    MM  MM     MM  12.8    MM  10.0   MM   MM    MM
2023 08 18 05 25 360  3.6  5.1    MM    MM    MM  MM     MM  12.9    MM  10.1   MM   MM    MM
2023 08 18 05 15 360  3.6  5.1    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 08 18 05 05 350  3.1  4.6    MM    MM    MM  MM     MM  13.2    MM  10.1   MM   MM    MM
2023 08 18 04 55 330  2.6  3.6    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 08 18 04 46  10  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  10.2   MM   MM    MM
2023 08 18 04 36  50  2.1  3.6    MM    MM    MM  MM     MM  13.5    MM  10.2   MM   MM    MM
2023 08 18 04 26  40  3.1  3.6    MM    MM    MM  MM     MM  13.8    MM  10.4   MM   MM    MM
2023 08 18 04 16  40  2.1  3.6    MM    MM    MM  MM     MM  14.0    MM  10.5   MM   MM    MM
2023 08 18 04 05 350  3.6  5.7    MM    MM    MM  MM     MM  14.1    MM  10.4   MM   MM    MM
2023 08 18 03 55 340  3.6  4.1    MM    MM    MM  MM     MM  13.9    MM  10.4   MM   MM    MM
2023 08 18 03 46 350  4.1  6.2    MM    MM    MM  MM     MM  14.1    MM  10.4   MM   MM    MM
2023 08 18 03 35 330  7.2  8.8    MM    MM    MM  MM     MM  13.8    MM  10.0   MM   MM    MM
2023 08 18 03 26 330  7.7  9.3    MM    MM    MM  MM     MM  14.0    MM   9.8   MM   MM    MM
2023 08 18 03 15 330  7.2  8.8    MM    MM    MM  MM     MM  14.1    MM   9.9   MM   MM    MM
2023 08 18 03 06 320  4.6  7.2    MM    MM    MM  MM     MM  14.1    MM  10.0   MM   MM    MM
2023 08 18 02 55 230  3.1  5.1    MM    MM    MM  MM     MM  13.7    MM  10.0   MM   MM    MM
2023 08 18 02 45 200  4.1  6.2    MM    MM    MM  MM     MM  13.2    MM  10.0   MM   MM    MM
2023 08 18 02 36 220  3.1  5.1    MM    MM    MM  MM     MM  13.2    MM  10.1   MM   MM    MM
2023 08 18 02 25 220  3.6  4.6    MM    MM    MM  MM     MM  13.0    MM  10.0   MM   MM    MM
2023 08 18 02 16 190  3.6  5.1    MM    MM    MM  MM     MM  12.8    MM  10.0   MM   MM    MM
2023 08 18 02 06 200  3.6  5.1    MM    MM    MM  MM     MM  13.3    MM   9.9   MM   MM    MM
2023 08 18 01 56 240  3.1  4.1    MM    MM    MM  MM     MM  13.6    MM   9.6   MM   MM    MM
2023 08 18 01 46 230  3.1  5.1    MM    MM    MM  MM     MM  13.6    MM   9.6   MM   MM    MM
2023 08 18 01 36 230  3.1  4.6    MM    MM    MM  MM     MM  13.6    MM   9.6   MM   MM    MM
2023 08 18 01 26 240  3.1  4.6    MM    MM    MM  MM     MM  13.9    MM   9.7   MM   MM    MM
2023 08 18 01 16 250  2.6  4.1    MM    MM    MM  MM     MM  14.2    MM   9.8   MM   MM    MM
2023 08 18 01 06 260  2.6  5.1    MM    MM    MM  MM     MM  14.3    MM   9.9   MM   MM    MM
2023 08 18 00 56 260  3.1  6.2    MM    MM    MM  MM     MM  13.8    MM   9.5   MM   MM    MM
2023 08 18 00 46 240  3.1  4.6    MM    MM    MM  MM     MM  13.7    MM   9.8   MM   MM    MM
2023 08 18 00 36 240  3.1  4.6    MM    MM    MM  MM     MM  13.7    MM   9.8   MM   MM    MM
2023 08 18 00 25 230  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM  10.2   MM   MM    MM
2023 08 18 00 16 210  3.1  4.1    MM    MM    MM  MM     MM  13.6    MM  10.5   MM   MM    MM
2023 08 17 23 56 190  4.1  5.7    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 08 17 23 46 170  4.6  6.7    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 17 23 36 170  4.6  6.7    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 08 17 23 26 170  4.6  6.2    MM    MM    MM  MM     MM  12.6    MM   9.9   MM   MM    MM
2023 08 17 23 16 170  5.1  7.7    MM    MM    MM  MM     MM  12.7    MM   9.8   MM   MM    MM
2023 08 17 23 06 180  3.1  4.6    MM    MM    MM  MM     MM  13.3    MM  10.2   MM   MM    MM
2023 08 17 22 55 220  1.0  2.6    MM    MM    MM  MM     MM  14.3    MM  10.5   MM   MM    MM
2023 08 17 22 46 290  2.1  2.6    MM    MM    MM  MM     MM  13.9    MM  10.0   MM   MM    MM
2023 08 17 22 36 260  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM  10.3   MM   MM    MM
2023 08 17 22 26 220  1.5  2.6    MM    MM    MM  MM     MM  14.6    MM  10.4   MM   MM    MM
2023 08 17 22 16 200  2.1  3.1    MM    MM    MM  MM     MM  14.3    MM   9.7   MM   MM    MM
2023 08 17 22 05 200  2.6  3.6    MM    MM    MM  MM     MM  14.0    MM   9.5   MM   MM    MM
2023 08 17 21 55 210  3.1  4.1    MM    MM    MM  MM     MM  13.7    MM   9.7   MM   MM    MM
2023 08 17 21 45 210  4.1  5.7    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 08 17 21 35 200  5.1  6.7    MM    MM    MM  MM     MM  12.7    MM   9.5   MM   MM    MM
2023 08 17 21 26 200  5.1  6.7    MM    MM    MM  MM     MM  12.5    MM   9.6   MM   MM    MM
2023 08 17 21 16 190  5.1  6.7    MM    MM    MM  MM     MM  12.4    MM   9.5   MM   MM    MM
2023 08 17 21 05 190  5.1  7.2    MM    MM    MM  MM     MM  12.3    MM   9.4   MM   MM    MM
2023 08 17 20 55 190  6.2  8.2    MM    MM    MM  MM     MM  12.1    MM   9.3   MM   MM    MM
2023 08 17 20 46 190  5.7  7.7    MM    MM    MM  MM     MM  12.3    MM   9.3   MM   MM    MM
2023 08 17 20 36 190  6.2  8.2    MM    MM    MM  MM     MM  12.4    MM   9.3   MM   MM    MM
2023 08 17 20 25 190  6.2  7.7    MM    MM    MM  MM     MM  12.1    MM   9.4   MM   MM    MM
2023 08 17 20 16 190  6.7  8.8    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 08 17 20 06 190  6.7  8.8    MM    MM    MM  MM     MM  12.1    MM   9.4   MM   MM    MM
2023 08 17 19 56 180  6.7  9.3    MM    MM    MM  MM     MM  12.1    MM   9.4   MM   MM    MM
2023 08 17 19 46 180  6.7  8.2    MM    MM    MM  MM     MM  12.1    MM   9.5   MM   MM    MM
2023 08 17 19 36 190  6.7  8.2    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 08 17 19 26 180  6.2  8.2    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 08 17 19 15 180  6.2  8.2    MM    MM    MM  MM     MM  12.1    MM   9.4   MM   MM    MM
2023 08 17 19 06 180  7.2  9.8    MM    MM    MM  MM     MM  12.0    MM   9.2   MM   MM    MM
2023 08 17 18 55 180  6.7 10.3    MM    MM    MM  MM     MM  12.0    MM   9.3   MM   MM    MM
2023 08 17 18 45 190  6.7  9.8    MM    MM    MM  MM     MM  11.9    MM   9.4   MM   MM    MM
2023 08 17 18 36 180  6.2  8.8    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 08 17 18 25 190  5.7  8.2    MM    MM    MM  MM     MM  12.1    MM   9.5   MM   MM    MM
2023 08 17 18 16 190  5.1  6.7    MM    MM    MM  MM     MM  12.2    MM   9.5   MM   MM    MM
2023 08 17 18 06 190  5.7  7.2    MM    MM    MM  MM     MM  12.0    MM   9.4   MM   MM    MM
2023 08 17 17 56 190  5.7  7.7    MM    MM    MM  MM     MM  12.1    MM   9.3   MM   MM    MM
2023 08 17 17 46 180  5.7  8.2    MM    MM    MM  MM     MM  12.2    MM   9.2   MM   MM    MM
2023 08 17 17 35 190  5.7  7.2    MM    MM    MM  MM     MM  12.3    MM   9.2   MM   MM    MM
2023 08 17 17 26 190  6.2  7.7    MM    MM    MM  MM     MM  12.3    MM   9.1   MM   MM    MM
2023 08 17 17 16 180  5.1  7.7    MM    MM    MM  MM     MM  12.5    MM   9.2   MM   MM    MM
2023 08 17 17 06 190  5.1  6.2    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 08 17 16 56 190  4.6  6.2    MM    MM    MM  MM     MM  12.5    MM   9.1   MM   MM    MM
2023 08 17 16 46 190  4.6  5.7    MM    MM    MM  MM     MM  12.4    MM   9.2   MM   MM    MM
2023 08 17 16 36 190  4.6  6.2    MM    MM    MM  MM     MM  12.4    MM   9.1   MM   MM    MM
2023 08 17 16 26 190  4.6  6.7    MM    MM    MM  MM     MM  12.2    MM   9.2   MM   MM    MM
2023 08 17 16 16 190  5.1  7.2    MM    MM    MM  MM     MM  12.2    MM   9.1   MM   MM    MM
2023 08 17 16 05 190  5.7  7.2    MM    MM    MM  MM     MM  12.2    MM   9.1   MM   MM    MM
2023 08 17 15 56 200  6.2  7.7    MM    MM    MM  MM     MM  12.1    MM   9.0   MM   MM    MM
2023 08 17 15 46 200  6.7  8.8    MM    MM    MM  MM     MM  12.0    MM   9.1   MM   MM    MM
2023 08 17 15 34 190  6.7  9.8    MM    MM    MM  MM     MM  11.9    MM   9.1   MM   MM    MM
2023 08 17 15 24 190  7.7 10.3    MM    MM    MM  MM     MM  11.8    MM   9.0   MM   MM    MM
2023 08 17 15 14 190  8.8 11.3    MM    MM    MM  MM     MM  11.8    MM   8.9   MM   MM    MM
2023 08 17 15 04 190  8.2 10.3    MM    MM    MM  MM     MM  11.9    MM   8.8   MM   MM    MM
2023 08 17 14 53 190  7.7  9.8    MM    MM    MM  MM     MM  12.0    MM   8.9   MM   MM    MM
2023 08 17 14 44 200  8.2 10.3    MM    MM    MM  MM     MM  12.0    MM   8.9   MM   MM    MM
2023 08 17 14 33 190  7.7 10.8    MM    MM    MM  MM     MM  12.0    MM   8.8   MM   MM    MM
2023 08 17 14 23 190  7.7 11.8    MM    MM    MM  MM     MM  11.9    MM   8.9   MM   MM    MM
2023 08 17 14 13 190  6.7  9.3    MM    MM    MM  MM     MM  12.1    MM   8.8   MM   MM    MM
2023 08 17 14 04 190  5.7  8.2    MM    MM    MM  MM     MM  12.2    MM   8.8   MM   MM    MM
2023 08 17 13 53 200  3.1  7.2    MM    MM    MM  MM     MM  12.2    MM   8.8   MM   MM    MM
2023 08 17 13 44 150  1.5  4.1    MM    MM    MM  MM     MM  12.0    MM   9.0   MM   MM    MM
2023 08 17 13 33  90  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   9.1   MM   MM    MM
2023 08 17 13 24 360  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM   9.3   MM   MM    MM
2023 08 17 13 13 270  3.1  5.1    MM    MM    MM  MM     MM  12.2    MM   9.1   MM   MM    MM
2023 08 17 13 04 210  5.7  6.7    MM    MM    MM  MM     MM  12.1    MM   8.9   MM   MM    MM
2023 08 17 12 53 190  5.7  6.7    MM    MM    MM  MM     MM  12.2    MM   9.0   MM   MM    MM
2023 08 17 12 43 200  5.7  7.2    MM    MM    MM  MM     MM  12.1    MM   9.0   MM   MM    MM
2023 08 17 12 33 200  6.2  7.7    MM    MM    MM  MM     MM  12.1    MM   9.1   MM   MM    MM
2023 08 17 12 23 200  6.7  8.2    MM    MM    MM  MM     MM  12.2    MM   9.0   MM   MM    MM
2023 08 17 12 13 200  6.7  8.2    MM    MM    MM  MM     MM  12.2    MM   9.0   MM   MM    MM
2023 08 17 12 04 190  7.7 10.8    MM    MM    MM  MM     MM  12.0    MM   9.1   MM   MM    MM
2023 08 17 11 53 190  8.8 10.8    MM    MM    MM  MM     MM  12.0    MM   9.0   MM   MM    MM
2023 08 17 11 44 190  9.3 11.3    MM    MM    MM  MM     MM  12.0    MM   9.0   MM   MM    MM
2023 08 17 11 33 190  8.2  9.8    MM    MM    MM  MM     MM  12.0    MM   9.2   MM   MM    MM
2023 08 17 11 23 190  7.2  9.3    MM    MM    MM  MM     MM  12.0    MM   9.3   MM   MM    MM
2023 08 17 11 13 190  7.2  8.2    MM    MM    MM  MM     MM  12.1    MM   9.4   MM   MM    MM
2023 08 17 11 04 190  7.2  9.3    MM    MM    MM  MM     MM  11.9    MM   9.3   MM   MM    MM
2023 08 17 10 53 190  7.7  9.3    MM    MM    MM  MM     MM  11.9    MM   9.2   MM   MM    MM
2023 08 17 10 44 190  8.8 11.3    MM    MM    MM  MM     MM  12.0    MM   9.2   MM   MM    MM
2023 08 17 10 34 190  8.2 11.3    MM    MM    MM  MM     MM  12.2    MM   9.2   MM   MM    MM
2023 08 17 10 23 190  5.7  8.2    MM    MM    MM  MM     MM  12.4    MM   9.3   MM   MM    MM
2023 08 17 10 14 180  5.1  6.7    MM    MM    MM  MM     MM  12.3    MM   9.5   MM   MM    MM
2023 08 17 10 03 190  6.2  7.7    MM    MM    MM  MM     MM  12.3    MM   9.3   MM   MM    MM
2023 08 17 09 53 180  6.7  8.8    MM    MM    MM  MM     MM  12.2    MM   9.3   MM   MM    MM
2023 08 17 09 44 180  6.7  8.8    MM    MM    MM  MM     MM  12.2    MM   9.1   MM   MM    MM
2023 08 17 09 33 170  5.7  8.2    MM    MM    MM  MM     MM  12.1    MM   9.1   MM   MM    MM
2023 08 17 09 23 190  4.1  5.1    MM    MM    MM  MM     MM  12.3    MM   9.1   MM   MM    MM
2023 08 17 09 13 200  4.1  6.7    MM    MM    MM  MM     MM  12.2    MM   9.0   MM   MM    MM
2023 08 17 09 04 160  5.1  7.7    MM    MM    MM  MM     MM  12.1    MM   9.2   MM   MM    MM
2023 08 17 08 54 210  3.6  5.7    MM    MM    MM  MM     MM  12.6    MM   9.0   MM   MM    MM
2023 08 17 08 53 210  3.6  5.7    MM    MM    MM  MM     MM  12.6    MM   9.0   MM   MM    MM
2023 08 17 08 44 230  2.6  4.1    MM    MM    MM  MM     MM  12.9    MM   9.2   MM   MM    MM
2023 08 17 08 34 220  3.6  4.1    MM    MM    MM  MM     MM  13.0    MM   8.9   MM   MM    MM
2023 08 17 08 24 200  4.1  5.1    MM    MM    MM  MM     MM  13.1    MM   8.8   MM   MM    MM
2023 08 17 07 53 200  5.1  6.7    MM    MM    MM  MM     MM  12.8    MM   9.1   MM   MM    MM
2023 08 17 07 44 220  4.6  6.2    MM    MM    MM  MM     MM  13.0    MM   9.2   MM   MM    MM
2023 08 17 07 33 230  5.1  6.7    MM    MM    MM  MM     MM  13.1    MM   8.9   MM   MM    MM
2023 08 17 07 23 240  6.7  9.3    MM    MM    MM  MM     MM  13.1    MM   8.9   MM   MM    MM
2023 08 17 07 14 250  6.7 10.3    MM    MM    MM  MM     MM  13.3    MM   8.9   MM   MM    MM
2023 08 17 07 03 260  7.2 10.3    MM    MM    MM  MM     MM  13.4    MM   8.9   MM   MM    MM
2023 08 17 06 53 260  6.2  9.3    MM    MM    MM  MM     MM  13.5    MM   9.0   MM   MM    MM
2023 08 17 06 43 260  6.2  7.7    MM    MM    MM  MM     MM  13.6    MM   8.6   MM   MM    MM
2023 08 17 06 33 250  6.2  7.7    MM    MM    MM  MM     MM  13.6    MM   8.9   MM   MM    MM
2023 08 17 06 23 250  5.1  7.7    MM    MM    MM  MM     MM  13.6    MM   8.9   MM   MM    MM
2023 08 17 06 13 250  6.2  8.8    MM    MM    MM  MM     MM  13.7    MM   8.8   MM   MM    MM
2023 08 17 06 03 260  7.7  9.8    MM    MM    MM  MM     MM  13.6    MM   8.9   MM   MM    MM
2023 08 17 05 53 260  7.7 10.3    MM    MM    MM  MM     MM  13.7    MM   9.0   MM   MM    MM
2023 08 17 05 44 270  7.7 10.3    MM    MM    MM  MM     MM  13.8    MM   9.0   MM   MM    MM
2023 08 17 05 33 250  6.7  9.3    MM    MM    MM  MM     MM  13.6    MM   9.1   MM   MM    MM
2023 08 17 05 23 250  7.2 10.3    MM    MM    MM  MM     MM  13.7    MM   9.2   MM   MM    MM
2023 08 17 05 13 250  5.7  8.8    MM    MM    MM  MM     MM  13.8    MM   9.3   MM   MM    MM
2023 08 17 05 03 300  5.7  7.7    MM    MM    MM  MM     MM  13.9    MM   9.4   MM   MM    MM
2023 08 17 04 53 300  6.2  8.8    MM    MM    MM  MM     MM  14.1    MM   9.3   MM   MM    MM
2023 08 17 04 44 310  6.2  8.2    MM    MM    MM  MM     MM  13.8    MM   9.7   MM   MM    MM
2023 08 17 04 33 310  6.2  7.2    MM    MM    MM  MM     MM  13.9    MM  10.0   MM   MM    MM
2023 08 17 04 23 310  7.7 10.8    MM    MM    MM  MM     MM  14.2    MM   9.7   MM   MM    MM
2023 08 17 04 13 320  8.8 11.8    MM    MM    MM  MM     MM  13.6    MM  10.0   MM   MM    MM
2023 08 17 04 03 320  7.2  9.8    MM    MM    MM  MM     MM  13.5    MM  10.3   MM   MM    MM
2023 08 17 03 53 320  8.2 11.8    MM    MM    MM  MM     MM  13.6    MM  10.4   MM   MM    MM
2023 08 17 03 44 330  7.7  9.3    MM    MM    MM  MM     MM  13.6    MM  10.5   MM   MM    MM
2023 08 17 03 33 320  7.7 10.3    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 08 17 03 23 330  7.7 10.8    MM    MM    MM  MM     MM  13.9    MM  10.6   MM   MM    MM
2023 08 17 03 13 340  7.2  8.2    MM    MM    MM  MM     MM  13.7    MM  10.6   MM   MM    MM
