#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 08 00  40  7.4  9.0    MM    MM    MM  MM 1017.3  27.8    MM    MM   MM   MM    MM
2023 08 29 07 00  32  6.2  7.6    MM    MM    MM  MM 1017.0  27.7    MM    MM   MM   MM    MM
2023 08 29 06 00  33  6.8  8.1    MM    MM    MM  MM 1016.9  27.8    MM    MM   MM   MM    MM
2023 08 29 05 00  37  7.5  8.7    MM    MM    MM  MM 1017.2  27.7    MM    MM   MM   MM    MM
2023 08 29 04 00  46  6.8  7.8    MM    MM    MM  MM 1017.5  27.7    MM    MM   MM   MM    MM
2023 08 29 03 00  51  7.6  9.0    MM    MM    MM  MM 1017.8  27.9    MM    MM   MM   MM    MM
2023 08 29 02 00  56  7.5  8.7    MM    MM    MM  MM 1018.4  27.8    MM    MM   MM   MM    MM
2023 08 29 01 00  64  8.6 10.2    MM    MM    MM  MM 1018.4  27.9    MM    MM   MM   MM    MM
2023 08 29 00 00  62  5.8  6.8    MM    MM    MM  MM 1018.6  27.5    MM    MM   MM   MM    MM
2023 08 28 23 00  40  7.2  8.3    MM    MM    MM  MM 1018.2  27.9    MM    MM   MM   MM    MM
2023 08 28 22 00  43  6.9  8.3    MM    MM    MM  MM 1017.7  27.8    MM    MM   MM   MM    MM
2023 08 28 21 00  46  6.8  8.0    MM    MM    MM  MM 1017.1  27.8    MM    MM   MM   MM    MM
2023 08 28 20 00  50  7.3  8.3    MM    MM    MM  MM 1017.1  27.8    MM    MM   MM   MM    MM
2023 08 28 19 00  49  6.5  7.4    MM    MM    MM  MM 1016.9  27.9    MM    MM   MM   MM    MM
2023 08 28 18 00  49  6.4  7.7    MM    MM    MM  MM 1017.1  27.8    MM    MM   MM   MM    MM
2023 08 28 17 00  52  6.0  7.0    MM    MM    MM  MM 1017.2  27.7    MM    MM   MM   MM    MM
2023 08 28 16 00  52  5.9  7.1    MM    MM    MM  MM 1017.5  27.6    MM    MM   MM   MM    MM
2023 08 28 15 00  47  6.2  7.1    MM    MM    MM  MM 1018.3  27.5    MM    MM   MM   MM    MM
2023 08 28 14 00  51  5.9  6.9    MM    MM    MM  MM 1018.8  27.5    MM    MM   MM   MM    MM
2023 08 28 13 00  54  6.0  7.2    MM    MM    MM  MM 1019.1  27.6    MM    MM   MM   MM    MM
2023 08 28 12 00  44  5.6  6.7    MM    MM    MM  MM 1019.2  27.6    MM    MM   MM   MM    MM
2023 08 28 11 00  47  5.9  6.6    MM    MM    MM  MM 1019.1  27.6    MM    MM   MM   MM    MM
2023 08 28 10 00  60  5.7  7.3    MM    MM    MM  MM 1018.7  27.7    MM    MM   MM   MM    MM
2023 08 28 09 00  51  5.1  5.9    MM    MM    MM  MM 1018.3  27.6    MM    MM   MM   MM    MM
2023 08 28 08 00  57  6.0  7.1    MM    MM    MM  MM 1018.0  27.2    MM    MM   MM   MM    MM
2023 08 28 07 00  58  5.8  6.7    MM    MM    MM  MM 1017.7  27.2    MM    MM   MM   MM    MM
2023 08 28 06 00  57  6.5  7.5    MM    MM    MM  MM 1017.5  27.2    MM    MM   MM   MM    MM
2023 08 28 05 00  60  6.3  7.2    MM    MM    MM  MM 1017.6  27.3    MM    MM   MM   MM    MM
2023 08 28 04 00  60  6.1  7.3    MM    MM    MM  MM 1018.1  27.4    MM    MM   MM   MM    MM
2023 08 28 03 00  65  6.1  6.9    MM    MM    MM  MM 1018.6  27.5    MM    MM   MM   MM    MM
2023 08 28 02 00  58  5.2  6.1    MM    MM    MM  MM 1019.0  27.4    MM    MM   MM   MM    MM
2023 08 28 01 00  61  6.0  6.9    MM    MM    MM  MM 1019.1  27.5    MM    MM   MM   MM    MM
2023 08 28 00 00  44  5.7  6.7    MM    MM    MM  MM 1018.9  27.5    MM    MM   MM   MM    MM
2023 08 27 23 00  47  6.2  7.1    MM    MM    MM  MM 1018.4  27.5    MM    MM   MM   MM    MM
2023 08 27 22 00  46  5.7  6.7    MM    MM    MM  MM 1017.8  27.5    MM    MM   MM   MM    MM
2023 08 27 21 00  45  5.7  7.1    MM    MM    MM  MM 1017.2  27.5    MM    MM   MM   MM    MM
2023 08 27 20 00  34  5.3  5.8    MM    MM    MM  MM 1016.9  27.8    MM    MM   MM   MM    MM
2023 08 27 19 00  39  5.1  6.0    MM    MM    MM  MM 1016.2  27.8    MM    MM   MM   MM    MM
2023 08 27 18 00  48  5.3  6.3    MM    MM    MM  MM 1015.9  27.7    MM    MM   MM   MM    MM
2023 08 27 17 00  62  4.4  5.4    MM    MM    MM  MM 1016.1  27.8    MM    MM   MM   MM    MM
2023 08 27 16 00  67  5.4  6.1    MM    MM    MM  MM 1016.2  27.7    MM    MM   MM   MM    MM
2023 08 27 15 00  63  5.4  6.3    MM    MM    MM  MM 1016.4  27.6    MM    MM   MM   MM    MM
2023 08 27 14 00  64  5.8  7.1    MM    MM    MM  MM 1016.7  27.6    MM    MM   MM   MM    MM
2023 08 27 13 00  50  5.3  6.6    MM    MM    MM  MM 1017.0  27.7    MM    MM   MM   MM    MM
2023 08 27 12 00  64  5.7  6.6    MM    MM    MM  MM 1016.9  27.6    MM    MM   MM   MM    MM
2023 08 27 11 00  63  5.9  6.6    MM    MM    MM  MM 1016.5  27.5    MM    MM   MM   MM    MM
2023 08 27 10 00  53  5.2  6.4    MM    MM    MM  MM 1016.3  27.5    MM    MM   MM   MM    MM
2023 08 27 09 00  55  4.9  5.9    MM    MM    MM  MM 1015.9  27.4    MM    MM   MM   MM    MM
2023 08 27 08 00  60  5.4  6.2    MM    MM    MM  MM 1015.4  27.2    MM    MM   MM   MM    MM
2023 08 27 07 00  46  4.9  5.7    MM    MM    MM  MM 1015.3  27.2    MM    MM   MM   MM    MM
2023 08 27 06 00  47  5.2  6.2    MM    MM    MM  MM 1015.1  27.3    MM    MM   MM   MM    MM
2023 08 27 05 00  43  5.4  6.4    MM    MM    MM  MM 1015.1  27.2    MM    MM   MM   MM    MM
2023 08 27 04 00  52  5.6  6.4    MM    MM    MM  MM 1015.5  27.3    MM    MM   MM   MM    MM
2023 08 27 03 00  52  6.1  7.1    MM    MM    MM  MM 1015.9  27.4    MM    MM   MM   MM    MM
2023 08 27 02 00  47  4.8  5.7    MM    MM    MM  MM 1016.5  27.6    MM    MM   MM   MM    MM
2023 08 27 01 00  65  5.8  6.8    MM    MM    MM  MM 1016.9  27.6    MM    MM   MM   MM    MM
2023 08 27 00 00  54  5.7  7.0    MM    MM    MM  MM 1016.9  27.7    MM    MM   MM   MM    MM
2023 08 26 23 00  59  5.8  7.0    MM    MM    MM  MM 1016.2  27.7    MM    MM   MM   MM    MM
2023 08 26 22 00  63  5.7  6.6    MM    MM    MM  MM 1015.9  27.7    MM    MM   MM   MM    MM
2023 08 26 21 00  69  5.9  7.3    MM    MM    MM  MM 1015.3  27.8    MM    MM   MM   MM    MM
2023 08 26 20 00  58  5.6  6.7    MM    MM    MM  MM 1015.1  28.0    MM    MM   MM   MM    MM
2023 08 26 19 00  70  6.2  7.1    MM    MM    MM  MM 1014.4  27.9    MM    MM   MM   MM    MM
2023 08 26 18 00  55  6.2  7.4    MM    MM    MM  MM 1013.9  27.8    MM    MM   MM   MM    MM
2023 08 26 17 00  56  7.3  8.6    MM    MM    MM  MM 1013.9  27.9    MM    MM   MM   MM    MM
2023 08 26 16 00  53  6.5  7.7    MM    MM    MM  MM 1014.4  27.9    MM    MM   MM   MM    MM
2023 08 26 15 00  52  5.6  6.6    MM    MM    MM  MM 1014.9  27.9    MM    MM   MM   MM    MM
2023 08 26 14 00  53  6.0  7.1    MM    MM    MM  MM 1015.2  27.8    MM    MM   MM   MM    MM
2023 08 26 13 00  46  5.9  7.1    MM    MM    MM  MM 1015.4  27.8    MM    MM   MM   MM    MM
2023 08 26 12 00  45  5.1  6.1    MM    MM    MM  MM 1015.7  27.8    MM    MM   MM   MM    MM
2023 08 26 11 00  41  6.3  7.5    MM    MM    MM  MM 1015.4  27.8    MM    MM   MM   MM    MM
2023 08 26 10 00  43  5.1  5.9    MM    MM    MM  MM 1015.1  27.9    MM    MM   MM   MM    MM
2023 08 26 09 00  53  4.4  5.3    MM    MM    MM  MM 1014.9  27.7    MM    MM   MM   MM    MM
2023 08 26 08 00  66  5.0  5.9    MM    MM    MM  MM 1014.8  27.5    MM    MM   MM   MM    MM
2023 08 26 07 00  62  5.0  6.0    MM    MM    MM  MM 1014.7  27.3    MM    MM   MM   MM    MM
2023 08 26 06 00  76  5.1  6.3    MM    MM    MM  MM 1014.6  27.5    MM    MM   MM   MM    MM
2023 08 26 05 00  84  4.8  5.9    MM    MM    MM  MM 1014.6  27.5    MM    MM   MM   MM    MM
2023 08 26 04 00  74  6.1  6.9    MM    MM    MM  MM 1015.2  27.5    MM    MM   MM   MM    MM
2023 08 26 03 00  77  5.3  6.1    MM    MM    MM  MM 1015.7  27.6    MM    MM   MM   MM    MM
2023 08 26 02 00  78  5.7  7.0    MM    MM    MM  MM 1016.4  27.6    MM    MM   MM   MM    MM
2023 08 26 01 00  79  6.0  6.8    MM    MM    MM  MM 1016.4  27.7    MM    MM   MM   MM    MM
2023 08 26 00 00  75  5.6  6.4    MM    MM    MM  MM 1016.3  27.7    MM    MM   MM   MM    MM
2023 08 25 23 00  75  5.5  6.3    MM    MM    MM  MM 1016.1  27.8    MM    MM   MM   MM    MM
2023 08 25 22 00  81  4.7  5.6    MM    MM    MM  MM 1015.5  27.8    MM    MM   MM   MM    MM
2023 08 25 21 00  71  5.4  6.3    MM    MM    MM  MM 1015.1  27.9    MM    MM   MM   MM    MM
2023 08 25 20 00  74  6.0  7.6    MM    MM    MM  MM 1014.5  28.0    MM    MM   MM   MM    MM
2023 08 25 19 00  75  5.0  6.2    MM    MM    MM  MM 1014.1  28.1    MM    MM   MM   MM    MM
2023 08 25 18 00  76  4.7  5.2    MM    MM    MM  MM 1014.0  28.1    MM    MM   MM   MM    MM
2023 08 25 17 00  89  4.7  5.6    MM    MM    MM  MM 1013.9  28.2    MM    MM   MM   MM    MM
2023 08 25 16 00  87  5.2  6.3    MM    MM    MM  MM 1014.0  28.1    MM    MM   MM   MM    MM
2023 08 25 15 00  98  4.8  5.7    MM    MM    MM  MM 1014.5  28.1    MM    MM   MM   MM    MM
2023 08 25 14 00  92  5.8  6.6    MM    MM    MM  MM 1014.7  28.1    MM    MM   MM   MM    MM
2023 08 25 13 00  92  5.9  7.0    MM    MM    MM  MM 1015.0  28.1    MM    MM   MM   MM    MM
2023 08 25 12 00 100  6.0  7.2    MM    MM    MM  MM 1015.0  28.2    MM    MM   MM   MM    MM
2023 08 25 11 00  98  5.3  6.7    MM    MM    MM  MM 1015.0  28.0    MM    MM   MM   MM    MM
2023 08 25 10 00  97  6.5  7.4    MM    MM    MM  MM 1014.4  27.9    MM    MM   MM   MM    MM
2023 08 25 09 00 105  6.3  7.6    MM    MM    MM  MM 1014.1  27.8    MM    MM   MM   MM    MM
2023 08 25 08 00 110  5.7  6.9    MM    MM    MM  MM 1013.5  27.7    MM    MM   MM   MM    MM
2023 08 25 07 00 111  5.7  6.9    MM    MM    MM  MM 1013.4  27.7    MM    MM   MM   MM    MM
2023 08 25 06 00 104  4.9  5.8    MM    MM    MM  MM 1013.5  27.7    MM    MM   MM   MM    MM
2023 08 25 05 00 107  5.0  5.8    MM    MM    MM  MM 1013.6  27.7    MM    MM   MM   MM    MM
2023 08 25 04 00 106  5.6  6.5    MM    MM    MM  MM 1014.1  27.8    MM    MM   MM   MM    MM
2023 08 25 03 00 111  6.0  7.5    MM    MM    MM  MM 1014.3  27.8    MM    MM   MM   MM    MM
2023 08 25 02 00 107  5.4  6.3    MM    MM    MM  MM 1014.3  27.9    MM    MM   MM   MM    MM
2023 08 25 01 00 110  6.8  7.9    MM    MM    MM  MM 1014.9  27.9    MM    MM   MM   MM    MM
2023 08 25 00 00 109  6.5  7.7    MM    MM    MM  MM 1014.8  28.0    MM    MM   MM   MM    MM
2023 08 24 07 00 110  8.5  9.6    MM    MM    MM  MM 1010.6  26.2    MM    MM   MM   MM    MM
2023 08 24 06 00 103  7.5  8.8    MM    MM    MM  MM 1010.0  27.9    MM    MM   MM   MM    MM
2023 08 24 05 00 104  8.7 10.0    MM    MM    MM  MM 1009.6  27.8    MM    MM   MM   MM    MM
2023 08 24 04 00 100  8.4 10.5    MM    MM    MM  MM 1010.5  27.8    MM    MM   MM   MM    MM
2023 08 24 03 00  92  6.2  7.5    MM    MM    MM  MM 1011.0  27.3    MM    MM   MM   MM    MM
2023 08 24 02 00 106  9.3 10.9    MM    MM    MM  MM 1011.7  26.3    MM    MM   MM   MM    MM
2023 08 24 01 00  83  7.9  9.4    MM    MM    MM  MM 1011.6  27.9    MM    MM   MM   MM    MM
2023 08 24 00 00  78  6.8  7.8    MM    MM    MM  MM 1011.8  27.7    MM    MM   MM   MM    MM
2023 08 23 23 00  81  6.7  7.9    MM    MM    MM  MM 1011.3  27.6    MM    MM   MM   MM    MM
2023 08 23 22 00  71  6.7  7.8    MM    MM    MM  MM 1010.9  27.0    MM    MM   MM   MM    MM
2023 08 23 21 00  67  7.1  8.9    MM    MM    MM  MM 1010.5  27.3    MM    MM   MM   MM    MM
2023 08 23 20 00  69  8.5 10.2    MM    MM    MM  MM 1010.3  27.0    MM    MM   MM   MM    MM
2023 08 23 19 00  73  6.2  7.3    MM    MM    MM  MM 1010.0  27.8    MM    MM   MM   MM    MM
2023 08 23 18 00  64  7.0  8.2    MM    MM    MM  MM 1010.3  27.7    MM    MM   MM   MM    MM
2023 08 23 17 00  82  7.6  9.0    MM    MM    MM  MM 1010.4  27.4    MM    MM   MM   MM    MM
2023 08 23 16 00  75  6.3  7.7    MM    MM    MM  MM 1011.5  27.9    MM    MM   MM   MM    MM
2023 08 23 15 00 103  4.5  5.5    MM    MM    MM  MM 1011.8  26.5    MM    MM   MM   MM    MM
2023 08 23 14 00  60  4.9  6.1    MM    MM    MM  MM 1012.3  26.5    MM    MM   MM   MM    MM
2023 08 23 13 00  47  6.2  7.5    MM    MM    MM  MM 1012.4  27.1    MM    MM   MM   MM    MM
2023 08 23 12 00  56  7.8  9.1    MM    MM    MM  MM 1012.6  27.9    MM    MM   MM   MM    MM
2023 08 23 11 00  93  3.9  4.7    MM    MM    MM  MM 1012.3  26.7    MM    MM   MM   MM    MM
2023 08 23 10 00  79  6.5  7.7    MM    MM    MM  MM 1012.2  25.9    MM    MM   MM   MM    MM
2023 08 23 09 00  50  7.5  8.7    MM    MM    MM  MM 1011.6  27.7    MM    MM   MM   MM    MM
2023 08 23 08 00  50  6.0  7.1    MM    MM    MM  MM 1011.4  27.7    MM    MM   MM   MM    MM
2023 08 23 07 00  56  7.1  8.4    MM    MM    MM  MM 1011.1  27.5    MM    MM   MM   MM    MM
2023 08 23 06 00  60  6.1  7.4    MM    MM    MM  MM 1010.8  27.6    MM    MM   MM   MM    MM
2023 08 23 05 00  65  7.3  8.5    MM    MM    MM  MM 1010.7  27.6    MM    MM   MM   MM    MM
2023 08 23 04 00  71  6.5  7.6    MM    MM    MM  MM 1011.3  27.6    MM    MM   MM   MM    MM
2023 08 23 03 00  73  6.8  7.9    MM    MM    MM  MM 1012.0  27.7    MM    MM   MM   MM    MM
2023 08 23 02 00  68  6.2  7.5    MM    MM    MM  MM 1012.6  27.8    MM    MM   MM   MM    MM
2023 08 23 01 00  68  6.7  8.1    MM    MM    MM  MM 1013.2  27.8    MM    MM   MM   MM    MM
2023 08 23 00 00  68  7.1  8.3    MM    MM    MM  MM 1013.1  27.8    MM    MM   MM   MM    MM
2023 08 22 23 00  65  7.0  8.3    MM    MM    MM  MM 1012.5  27.9    MM    MM   MM   MM    MM
2023 08 22 22 00  60  6.6  8.1    MM    MM    MM  MM 1012.0  27.8    MM    MM   MM   MM    MM
2023 08 22 21 00  57  6.7  8.0    MM    MM    MM  MM 1011.5  27.7    MM    MM   MM   MM    MM
2023 08 22 20 00  57  6.5  7.7    MM    MM    MM  MM 1011.6  28.0    MM    MM   MM   MM    MM
2023 08 22 19 00  72  5.8  6.7    MM    MM    MM  MM 1011.5  28.1    MM    MM   MM   MM    MM
2023 08 22 18 00  63  6.3  7.3    MM    MM    MM  MM 1011.8  28.0    MM    MM   MM   MM    MM
2023 08 22 17 00  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 16 00  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 21 00 148  3.5  4.3    MM    MM    MM  MM 1010.7  27.6    MM    MM   MM   MM    MM
2023 08 21 20 00 153  2.9  3.8    MM    MM    MM  MM 1010.5  27.7    MM    MM   MM   MM    MM
2023 08 21 19 00 182  5.9  7.1    MM    MM    MM  MM 1010.1  27.7    MM    MM   MM   MM    MM
2023 08 21 18 00 149  5.0  6.2    MM    MM    MM  MM 1010.0  28.1    MM    MM   MM   MM    MM
2023 08 21 17 00 160  4.7  5.7    MM    MM    MM  MM 1010.2  28.0    MM    MM   MM   MM    MM
2023 08 21 16 00 153  4.9  5.8    MM    MM    MM  MM 1010.2  28.0    MM    MM   MM   MM    MM
2023 08 21 15 00 160  4.7  6.1    MM    MM    MM  MM 1010.4  27.9    MM    MM   MM   MM    MM
2023 08 21 14 00 160  4.8  6.3    MM    MM    MM  MM 1010.7  27.6    MM    MM   MM   MM    MM
2023 08 21 13 00 157  4.8  6.1    MM    MM    MM  MM 1010.7  27.6    MM    MM   MM   MM    MM
2023 08 21 12 00 149  3.5  4.8    MM    MM    MM  MM 1010.6  26.8    MM    MM   MM   MM    MM
2023 08 21 11 00 165  5.7  7.4    MM    MM    MM  MM 1010.1  27.8    MM    MM   MM   MM    MM
2023 08 21 10 00 152  6.4  7.3    MM    MM    MM  MM 1009.6  27.6    MM    MM   MM   MM    MM
2023 08 21 09 00 159  6.4  7.7    MM    MM    MM  MM 1008.6  27.7    MM    MM   MM   MM    MM
2023 08 21 08 00 160  7.0  8.1    MM    MM    MM  MM 1008.0  27.4    MM    MM   MM   MM    MM
2023 08 21 07 00 164  7.3  8.7    MM    MM    MM  MM 1007.6  27.4    MM    MM   MM   MM    MM
2023 08 21 06 00 167  7.4  9.7    MM    MM    MM  MM 1007.4  27.4    MM    MM   MM   MM    MM
2023 08 21 05 00 170  7.9  9.6    MM    MM    MM  MM 1007.3  27.5    MM    MM   MM   MM    MM
2023 08 21 04 00 174  9.0 10.5    MM    MM    MM  MM 1007.4  27.5    MM    MM   MM   MM    MM
2023 08 21 03 00 163  9.2 10.5    MM    MM    MM  MM 1007.7  27.5    MM    MM   MM   MM    MM
2023 08 21 02 00 162  9.6 11.4    MM    MM    MM  MM 1008.0  27.5    MM    MM   MM   MM    MM
2023 08 21 01 00 166 10.1 12.2    MM    MM    MM  MM 1007.9  27.5    MM    MM   MM   MM    MM
2023 08 21 00 00 167  9.5 12.0    MM    MM    MM  MM 1007.8  27.5    MM    MM   MM   MM    MM
2023 08 20 23 00 166 10.0 12.1    MM    MM    MM  MM 1007.0  27.5    MM    MM   MM   MM    MM
2023 08 20 22 00 159 11.5 14.1    MM    MM    MM  MM 1005.9  27.6    MM    MM   MM   MM    MM
2023 08 20 21 00 162 11.9 13.7    MM    MM    MM  MM 1005.2  27.7    MM    MM   MM   MM    MM
2023 08 20 20 00 161 11.3 13.8    MM    MM    MM  MM 1004.6  27.8    MM    MM   MM   MM    MM
2023 08 20 19 00 150 13.3 16.1    MM    MM    MM  MM 1003.7  27.9    MM    MM   MM   MM    MM
2023 08 20 18 00 150 13.3 15.7    MM    MM    MM  MM 1003.4  27.8    MM    MM   MM   MM    MM
2023 08 20 17 00 147 13.0 17.5    MM    MM    MM  MM 1002.9  27.9    MM    MM   MM   MM    MM
2023 08 20 16 00 143 14.2 17.2    MM    MM    MM  MM 1002.7  27.8    MM    MM   MM   MM    MM
2023 08 20 15 00 139 14.7 17.4    MM    MM    MM  MM 1002.5  27.8    MM    MM   MM   MM    MM
2023 08 20 14 00 126 14.4 17.4    MM    MM    MM  MM 1002.4  27.9    MM    MM   MM   MM    MM
2023 08 20 13 00 125 11.5 14.5    MM    MM    MM  MM 1003.0  27.7    MM    MM   MM   MM    MM
2023 08 20 12 00 125  9.5 12.0    MM    MM    MM  MM 1003.4  27.4    MM    MM   MM   MM    MM
2023 08 20 11 00 121 10.3 13.5    MM    MM    MM  MM 1003.4  27.5    MM    MM   MM   MM    MM
2023 08 20 10 00 110 15.7 20.5    MM    MM    MM  MM 1001.9  27.4    MM    MM   MM   MM    MM
2023 08 20 09 00  34 15.2 18.2    MM    MM    MM  MM 1003.1  25.4    MM    MM   MM   MM    MM
2023 08 20 08 00  45 15.1 18.0    MM    MM    MM  MM 1003.5  25.5    MM    MM   MM   MM    MM
2023 08 20 07 00  57 15.6 19.9    MM    MM    MM  MM 1003.8  26.3    MM    MM   MM   MM    MM
2023 08 20 06 00  39 14.4 18.5    MM    MM    MM  MM 1004.2  25.4    MM    MM   MM   MM    MM
2023 08 20 05 00  33 11.6 13.9    MM    MM    MM  MM 1005.6  25.0    MM    MM   MM   MM    MM
2023 08 20 04 00  39 13.5 16.4    MM    MM    MM  MM 1006.4  26.7    MM    MM   MM   MM    MM
2023 08 20 03 00  46 14.6 18.0    MM    MM    MM  MM 1007.7  26.5    MM    MM   MM   MM    MM
2023 08 20 02 00  47 13.1 16.0    MM    MM    MM  MM 1008.4  26.8    MM    MM   MM   MM    MM
2023 08 20 01 00  51 13.8 16.7    MM    MM    MM  MM 1008.9  27.3    MM    MM   MM   MM    MM
2023 08 20 00 00  52 11.8 14.0    MM    MM    MM  MM 1009.0  27.5    MM    MM   MM   MM    MM
2023 08 19 23 00  57 12.5 15.8    MM    MM    MM  MM 1009.6  27.5    MM    MM   MM   MM    MM
2023 08 19 22 00  57 11.4 13.1    MM    MM    MM  MM 1009.1  27.3    MM    MM   MM   MM    MM
2023 08 19 21 00  58 12.8 15.4    MM    MM    MM  MM 1009.3  26.0    MM    MM   MM   MM    MM
2023 08 19 20 00  44 11.7 14.8    MM    MM    MM  MM 1008.9  27.6    MM    MM   MM   MM    MM
2023 08 19 19 00  43  9.9 12.3    MM    MM    MM  MM 1009.2  27.9    MM    MM   MM   MM    MM
2023 08 19 18 00  38 10.2 11.9    MM    MM    MM  MM 1009.2  27.7    MM    MM   MM   MM    MM
2023 08 19 17 00  40 10.9 12.9    MM    MM    MM  MM 1009.9  27.7    MM    MM   MM   MM    MM
2023 08 19 16 00  37 10.0 13.2    MM    MM    MM  MM 1010.5  27.7    MM    MM   MM   MM    MM
2023 08 19 15 00  45 10.2 12.6    MM    MM    MM  MM 1011.2  27.8    MM    MM   MM   MM    MM
2023 08 19 14 00  46 11.2 13.1    MM    MM    MM  MM 1011.6  27.7    MM    MM   MM   MM    MM
2023 08 19 13 00  36 10.4 11.9    MM    MM    MM  MM 1011.9  27.8    MM    MM   MM   MM    MM
2023 08 19 12 00  42 10.6 12.3    MM    MM    MM  MM 1012.2  27.9    MM    MM   MM   MM    MM
2023 08 19 11 00  40 10.8 13.2    MM    MM    MM  MM 1012.1  27.6    MM    MM   MM   MM    MM
2023 08 19 10 00  33 10.7 12.2    MM    MM    MM  MM 1011.7  27.4    MM    MM   MM   MM    MM
2023 08 19 09 00  37  8.6 11.1    MM    MM    MM  MM 1011.5  27.4    MM    MM   MM   MM    MM
2023 08 19 08 00  41  9.4 11.2    MM    MM    MM  MM 1011.5  27.3    MM    MM   MM   MM    MM
2023 08 19 07 00  36  8.6 10.2    MM    MM    MM  MM 1011.4  27.3    MM    MM   MM   MM    MM
2023 08 19 06 00  32  8.5 10.3    MM    MM    MM  MM 1011.6  27.5    MM    MM   MM   MM    MM
2023 08 19 05 00  49  9.7 12.0    MM    MM    MM  MM 1011.9  27.4    MM    MM   MM   MM    MM
2023 08 19 04 00  45  9.2 11.2    MM    MM    MM  MM 1012.2  27.5    MM    MM   MM   MM    MM
2023 08 19 03 00  41  8.7 10.3    MM    MM    MM  MM 1012.7  27.5    MM    MM   MM   MM    MM
2023 08 19 02 00  32  7.5  9.1    MM    MM    MM  MM 1013.1  27.8    MM    MM   MM   MM    MM
2023 08 19 01 00  53  8.7 10.5    MM    MM    MM  MM 1013.6  27.9    MM    MM   MM   MM    MM
2023 08 19 00 00  55  8.9 10.8    MM    MM    MM  MM 1013.8  27.7    MM    MM   MM   MM    MM
2023 08 18 07 00  72  7.0  8.5    MM    MM    MM  MM 1013.5  27.8    MM    MM   MM   MM    MM
2023 08 18 06 00  65  7.4  9.1    MM    MM    MM  MM 1013.8  27.9    MM    MM   MM   MM    MM
2023 08 18 05 00  51  7.0  8.2    MM    MM    MM  MM 1013.8  27.4    MM    MM   MM   MM    MM
2023 08 18 04 00  61  6.9  8.4    MM    MM    MM  MM 1014.2  27.8    MM    MM   MM   MM    MM
2023 08 18 03 00  57  7.6  9.2    MM    MM    MM  MM 1014.5  27.8    MM    MM   MM   MM    MM
2023 08 18 02 00  60  8.1  9.3    MM    MM    MM  MM 1015.2  28.0    MM    MM   MM   MM    MM
2023 08 18 01 00  57  8.3  9.7    MM    MM    MM  MM 1015.5  27.9    MM    MM   MM   MM    MM
2023 08 18 00 00  67  7.4  8.3    MM    MM    MM  MM 1015.6  28.2    MM    MM   MM   MM    MM
2023 08 17 23 00  65  8.0  9.4    MM    MM    MM  MM 1015.3  28.0    MM    MM   MM   MM    MM
2023 08 17 22 00  68  8.3 10.4    MM    MM    MM  MM 1014.4  28.0    MM    MM   MM   MM    MM
2023 08 17 21 00  62  8.1  9.6    MM    MM    MM  MM 1013.9  28.0    MM    MM   MM   MM    MM
2023 08 17 20 00  65  8.0  9.8    MM    MM    MM  MM 1013.8  27.9    MM    MM   MM   MM    MM
2023 08 17 19 00  66  7.5  8.9    MM    MM    MM  MM 1013.4  28.0    MM    MM   MM   MM    MM
2023 08 17 18 00  62  7.1  8.5    MM    MM    MM  MM 1013.1  28.1    MM    MM   MM   MM    MM
2023 08 17 17 00  65  7.7  9.0    MM    MM    MM  MM 1013.4  28.1    MM    MM   MM   MM    MM
2023 08 17 16 00  67  7.4  9.0    MM    MM    MM  MM 1013.9  28.1    MM    MM   MM   MM    MM
2023 08 17 15 00  63  8.4  9.9    MM    MM    MM  MM 1014.0  28.1    MM    MM   MM   MM    MM
2023 08 17 14 00  71  8.5  9.7    MM    MM    MM  MM 1014.5  28.2    MM    MM   MM   MM    MM
2023 08 17 13 00  66  8.7 10.3    MM    MM    MM  MM 1014.8  28.0    MM    MM   MM   MM    MM
2023 08 17 12 00  75  8.8 10.4    MM    MM    MM  MM 1014.7  28.3    MM    MM   MM   MM    MM
2023 08 17 11 00  70 10.5 13.2    MM    MM    MM  MM 1014.4  27.8    MM    MM   MM   MM    MM
2023 08 17 10 00  64  9.1 11.0    MM    MM    MM  MM 1014.0  27.6    MM    MM   MM   MM    MM
2023 08 17 09 00  61  9.4 11.0    MM    MM    MM  MM 1013.8  27.6    MM    MM   MM   MM    MM
2023 08 17 08 00  60  9.2 10.5    MM    MM    MM  MM 1013.5  27.4    MM    MM   MM   MM    MM
2023 08 17 07 00  66  8.8 10.0    MM    MM    MM  MM 1013.5  27.6    MM    MM   MM   MM    MM
2023 08 17 06 00  68  8.6 10.0    MM    MM    MM  MM 1013.7  27.6    MM    MM   MM   MM    MM
2023 08 17 05 00  67  8.2  9.8    MM    MM    MM  MM 1013.8  27.6    MM    MM   MM   MM    MM
2023 08 17 04 00  72  7.4  9.2    MM    MM    MM  MM 1014.2  27.8    MM    MM   MM   MM    MM
