#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 14 00 55 320  4.6  7.2    MM    MM    MM  MM     MM   9.7    MM   5.5   MM   MM    MM
2023 09 14 00 44 330  5.1  9.3    MM    MM    MM  MM     MM   9.7    MM   5.8   MM   MM    MM
2023 09 14 00 34 320  6.2  9.8    MM    MM    MM  MM     MM   9.6    MM   5.7   MM   MM    MM
2023 09 14 00 25 300  6.2  9.3    MM    MM    MM  MM     MM  10.3    MM   5.5   MM   MM    MM
2023 09 14 00 14 300  5.7  9.3    MM    MM    MM  MM     MM  10.3    MM   5.2   MM   MM    MM
2023 09 13 23 55 310  6.7  9.3    MM    MM    MM  MM     MM  10.2    MM   5.0   MM   MM    MM
2023 09 13 23 44 310  6.7  8.8    MM    MM    MM  MM     MM  10.3    MM   5.5   MM   MM    MM
2023 09 13 23 34 310  6.7 10.3    MM    MM    MM  MM     MM  10.4    MM   5.0   MM   MM    MM
2023 09 13 23 25 310  7.2 10.8    MM    MM    MM  MM     MM  10.4    MM   4.5   MM   MM    MM
2023 09 13 23 14 310  6.7  9.8    MM    MM    MM  MM     MM  10.6    MM   5.0   MM   MM    MM
2023 09 13 23 04 310  6.7  9.8    MM    MM    MM  MM     MM  10.4    MM   5.1   MM   MM    MM
2023 09 13 22 55 310  6.2  9.3    MM    MM    MM  MM     MM  10.4    MM   5.5   MM   MM    MM
2023 09 13 22 44 310  6.7  9.3    MM    MM    MM  MM     MM  10.0    MM   5.5   MM   MM    MM
2023 09 13 22 35 310  6.2  9.8    MM    MM    MM  MM     MM  10.0    MM   5.5   MM   MM    MM
2023 09 13 22 25 310  6.7 10.3    MM    MM    MM  MM     MM  10.4    MM   5.5   MM   MM    MM
2023 09 13 22 14 310  6.7 10.3    MM    MM    MM  MM     MM  10.2    MM   5.4   MM   MM    MM
2023 09 13 22 04 320  6.2  9.8    MM    MM    MM  MM     MM  10.0    MM   5.6   MM   MM    MM
2023 09 13 21 55 310  5.7  8.2    MM    MM    MM  MM     MM  10.3    MM   5.9   MM   MM    MM
2023 09 13 21 44 310  5.1  7.7    MM    MM    MM  MM     MM  10.3    MM   6.0   MM   MM    MM
2023 09 13 21 34 320  6.2  8.8    MM    MM    MM  MM     MM   9.8    MM   5.2   MM   MM    MM
2023 09 13 21 25 330  5.1  8.8    MM    MM    MM  MM     MM   9.8    MM   4.8   MM   MM    MM
2023 09 13 21 14 340  5.7  8.8    MM    MM    MM  MM     MM   9.6    MM   4.7   MM   MM    MM
2023 09 13 21 05 340  6.2 10.3    MM    MM    MM  MM     MM   9.3    MM   5.3   MM   MM    MM
2023 09 13 20 54 330  4.6  7.7    MM    MM    MM  MM     MM   9.0    MM   5.5   MM   MM    MM
2023 09 13 20 44 320  6.2 10.8    MM    MM    MM  MM     MM   8.9    MM   5.5   MM   MM    MM
2023 09 13 20 35 340  7.2 11.8    MM    MM    MM  MM     MM   9.2    MM   5.5   MM   MM    MM
2023 09 13 20 24 320  6.7 11.3    MM    MM    MM  MM     MM   9.6    MM   6.2   MM   MM    MM
2023 09 13 20 14 320  6.7  9.8    MM    MM    MM  MM     MM   9.5    MM   6.3   MM   MM    MM
2023 09 13 20 04 320  5.7  9.3    MM    MM    MM  MM     MM   9.5    MM   6.2   MM   MM    MM
2023 09 13 19 55 320  6.2  9.8    MM    MM    MM  MM     MM   9.5    MM   6.3   MM   MM    MM
2023 09 13 19 45 320  6.2  9.3    MM    MM    MM  MM     MM   9.6    MM   6.5   MM   MM    MM
2023 09 13 19 35 330  4.6  7.2    MM    MM    MM  MM     MM   9.3    MM   6.2   MM   MM    MM
2023 09 13 19 25 310  5.7  9.3    MM    MM    MM  MM     MM   8.9    MM   6.1   MM   MM    MM
2023 09 13 19 14 310  6.7 10.8    MM    MM    MM  MM     MM   8.9    MM   6.1   MM   MM    MM
2023 09 13 19 04 310  6.7 10.8    MM    MM    MM  MM     MM   9.2    MM   5.9   MM   MM    MM
2023 09 13 18 55 310  7.2 11.3    MM    MM    MM  MM     MM   9.2    MM   5.7   MM   MM    MM
2023 09 13 18 44 320  7.2 10.8    MM    MM    MM  MM     MM   9.5    MM   5.8   MM   MM    MM
2023 09 13 18 34 340  5.7  9.3    MM    MM    MM  MM     MM   9.6    MM   5.4   MM   MM    MM
2023 09 13 18 24 350  5.1  8.2    MM    MM    MM  MM     MM   9.3    MM   5.2   MM   MM    MM
2023 09 13 18 14 350  6.2  9.3    MM    MM    MM  MM     MM   9.2    MM   5.0   MM   MM    MM
2023 09 13 18 04 350  7.2 10.8    MM    MM    MM  MM     MM   9.1    MM   5.7   MM   MM    MM
2023 09 13 17 54 350  7.2 12.4    MM    MM    MM  MM     MM   9.1    MM   6.0   MM   MM    MM
2023 09 13 17 44 340  6.2 10.3    MM    MM    MM  MM     MM   9.2    MM   6.1   MM   MM    MM
2023 09 13 17 34 340  6.2 10.3    MM    MM    MM  MM     MM   9.2    MM   6.1   MM   MM    MM
2023 09 13 17 24 340  6.2 10.3    MM    MM    MM  MM     MM   9.1    MM   6.0   MM   MM    MM
2023 09 13 17 14 330  6.2  9.3    MM    MM    MM  MM     MM   8.9    MM   6.0   MM   MM    MM
2023 09 13 17 04 310  6.2 10.3    MM    MM    MM  MM     MM   8.3    MM   5.8   MM   MM    MM
2023 09 13 16 54 320  7.2 11.8    MM    MM    MM  MM     MM   8.5    MM   6.0   MM   MM    MM
2023 09 13 16 44 330  6.2  9.8    MM    MM    MM  MM     MM   9.0    MM   6.0   MM   MM    MM
2023 09 13 16 34 330  6.7 11.3    MM    MM    MM  MM     MM   9.0    MM   6.3   MM   MM    MM
2023 09 13 16 24 330  6.7 11.8    MM    MM    MM  MM     MM   9.0    MM   6.3   MM   MM    MM
2023 09 13 16 15 330  6.7 11.3    MM    MM    MM  MM     MM   9.2    MM   6.2   MM   MM    MM
2023 09 13 16 04 340  7.2 12.4    MM    MM    MM  MM     MM   9.2    MM   5.5   MM   MM    MM
2023 09 13 15 54 340  6.7 10.3    MM    MM    MM  MM     MM   9.2    MM   5.8   MM   MM    MM
2023 09 13 15 45 340  7.7 11.3    MM    MM    MM  MM     MM   9.3    MM   5.8   MM   MM    MM
2023 09 13 15 35 340  8.2 12.4    MM    MM    MM  MM     MM   9.2    MM   5.9   MM   MM    MM
2023 09 13 15 24 340  7.7 11.3    MM    MM    MM  MM     MM   9.2    MM   6.1   MM   MM    MM
2023 09 13 15 15 350  6.7 11.3    MM    MM    MM  MM     MM   9.3    MM   6.2   MM   MM    MM
2023 09 13 15 04 350  5.7  9.3    MM    MM    MM  MM     MM   9.2    MM   6.1   MM   MM    MM
2023 09 13 14 54 340  6.2  8.8    MM    MM    MM  MM     MM   8.9    MM   5.4   MM   MM    MM
2023 09 13 14 45 340  6.2 10.8    MM    MM    MM  MM     MM   8.7    MM   5.1   MM   MM    MM
2023 09 13 14 34 360  7.7 12.4    MM    MM    MM  MM     MM   9.3    MM   5.1   MM   MM    MM
2023 09 13 14 24 360  6.2  9.3    MM    MM    MM  MM     MM   9.3    MM   5.2   MM   MM    MM
2023 09 13 14 15 360  6.7 10.8    MM    MM    MM  MM     MM   9.3    MM   5.4   MM   MM    MM
2023 09 13 14 05 360  7.7 10.8    MM    MM    MM  MM     MM   9.3    MM   5.2   MM   MM    MM
2023 09 13 13 54 360  7.7 11.8    MM    MM    MM  MM     MM   9.3    MM   5.2   MM   MM    MM
2023 09 13 13 44 360  7.7 11.3    MM    MM    MM  MM     MM   9.3    MM   5.3   MM   MM    MM
2023 09 13 13 34 360  8.2 11.8    MM    MM    MM  MM     MM   9.5    MM   5.5   MM   MM    MM
2023 09 13 13 24 360  8.2 11.3    MM    MM    MM  MM     MM   9.5    MM   5.5   MM   MM    MM
2023 09 13 13 14 360  7.2 10.8    MM    MM    MM  MM     MM   9.5    MM   5.9   MM   MM    MM
2023 09 13 13 04 360  6.2  8.8    MM    MM    MM  MM     MM   9.4    MM   6.0   MM   MM    MM
2023 09 13 12 54 360  6.7 10.8    MM    MM    MM  MM     MM   9.2    MM   6.1   MM   MM    MM
2023 09 13 12 44  10  6.7  8.8    MM    MM    MM  MM     MM   9.0    MM   6.1   MM   MM    MM
2023 09 13 12 34  10  7.2  9.8    MM    MM    MM  MM     MM   8.9    MM   6.1   MM   MM    MM
2023 09 13 12 25 360  7.7 11.3    MM    MM    MM  MM     MM   9.1    MM   6.5   MM   MM    MM
2023 09 13 12 14 350  6.2  9.8    MM    MM    MM  MM     MM   9.4    MM   6.5   MM   MM    MM
2023 09 13 12 05 350  6.2  9.8    MM    MM    MM  MM     MM   9.3    MM   6.3   MM   MM    MM
2023 09 13 11 55 360  5.7  8.8    MM    MM    MM  MM     MM   9.3    MM   6.4   MM   MM    MM
2023 09 13 11 44 360  6.2  9.8    MM    MM    MM  MM     MM   9.3    MM   6.4   MM   MM    MM
2023 09 13 11 34 350  6.2  9.3    MM    MM    MM  MM     MM   9.3    MM   6.5   MM   MM    MM
2023 09 13 11 25 360  6.2  9.8    MM    MM    MM  MM     MM   9.2    MM   6.4   MM   MM    MM
2023 09 13 11 14 360  6.2  9.3    MM    MM    MM  MM     MM   9.3    MM   6.5   MM   MM    MM
2023 09 13 11 04 360  6.2  8.8    MM    MM    MM  MM     MM   9.3    MM   6.4   MM   MM    MM
2023 09 13 10 55 360  6.2  9.8    MM    MM    MM  MM     MM   9.4    MM   6.7   MM   MM    MM
2023 09 13 10 44 350  6.2  9.8    MM    MM    MM  MM     MM   9.4    MM   6.7   MM   MM    MM
2023 09 13 10 35 360  6.2  9.3    MM    MM    MM  MM     MM   9.4    MM   6.6   MM   MM    MM
2023 09 13 10 25 340  5.7  9.3    MM    MM    MM  MM     MM   9.4    MM   6.7   MM   MM    MM
2023 09 13 10 14 330  5.7  9.3    MM    MM    MM  MM     MM   9.3    MM   6.9   MM   MM    MM
2023 09 13 10 04 360  6.7  9.8    MM    MM    MM  MM     MM   9.6    MM   6.7   MM   MM    MM
2023 09 13 09 54 360  6.7  8.8    MM    MM    MM  MM     MM   9.6    MM   6.8   MM   MM    MM
2023 09 13 09 44  10  6.7  9.3    MM    MM    MM  MM     MM   9.6    MM   6.8   MM   MM    MM
2023 09 13 09 34 360  6.7  9.3    MM    MM    MM  MM     MM   9.7    MM   6.9   MM   MM    MM
2023 09 13 09 24 360  6.7  9.8    MM    MM    MM  MM     MM   9.7    MM   6.9   MM   MM    MM
2023 09 13 09 14 360  6.2  9.8    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 09 13 08 54 350  6.2  9.8    MM    MM    MM  MM     MM   9.7    MM   7.3   MM   MM    MM
2023 09 13 08 45 350  6.2  9.3    MM    MM    MM  MM     MM   9.7    MM   7.3   MM   MM    MM
2023 09 13 08 34 350  5.7  9.3    MM    MM    MM  MM     MM   9.8    MM   7.6   MM   MM    MM
2023 09 13 08 24 350  6.2  9.8    MM    MM    MM  MM     MM   9.7    MM   7.5   MM   MM    MM
2023 09 13 08 15 350  5.7  9.3    MM    MM    MM  MM     MM   9.7    MM   7.5   MM   MM    MM
2023 09 13 08 05 350  5.7  8.8    MM    MM    MM  MM     MM   9.8    MM   7.5   MM   MM    MM
2023 09 13 07 55 350  5.7  8.8    MM    MM    MM  MM     MM   9.8    MM   7.4   MM   MM    MM
2023 09 13 07 45 360  5.7  8.8    MM    MM    MM  MM     MM   9.8    MM   7.4   MM   MM    MM
2023 09 13 07 34 360  6.2  8.8    MM    MM    MM  MM     MM   9.8    MM   7.1   MM   MM    MM
2023 09 13 07 24 350  5.1  9.3    MM    MM    MM  MM     MM   9.8    MM   6.9   MM   MM    MM
2023 09 13 07 14 350  5.7  8.8    MM    MM    MM  MM     MM   9.8    MM   7.0   MM   MM    MM
2023 09 13 07 04 350  5.7  8.2    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 09 13 06 54 350  5.1  8.2    MM    MM    MM  MM     MM   9.8    MM   7.3   MM   MM    MM
2023 09 13 06 44 350  5.1  8.2    MM    MM    MM  MM     MM   9.8    MM   7.5   MM   MM    MM
2023 09 13 06 35 340  5.7  8.2    MM    MM    MM  MM     MM   9.8    MM   7.6   MM   MM    MM
2023 09 13 06 24 340  5.7  8.2    MM    MM    MM  MM     MM   9.7    MM   7.5   MM   MM    MM
2023 09 13 06 14 340  5.1  7.7    MM    MM    MM  MM     MM   9.7    MM   7.4   MM   MM    MM
2023 09 13 06 04 340  5.1  7.7    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 13 05 54 330  4.1  6.7    MM    MM    MM  MM     MM   9.4    MM   7.1   MM   MM    MM
2023 09 13 05 44 320  4.6  7.7    MM    MM    MM  MM     MM   9.3    MM   7.4   MM   MM    MM
2023 09 13 05 35 320  5.1  8.2    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 13 05 24 320  5.7  8.2    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 09 13 05 14 310  5.1  7.7    MM    MM    MM  MM     MM   9.6    MM   7.8   MM   MM    MM
2023 09 13 05 04 310  5.1  7.7    MM    MM    MM  MM     MM   9.6    MM   7.6   MM   MM    MM
2023 09 13 04 54 310  5.1  7.7    MM    MM    MM  MM     MM   9.6    MM   7.6   MM   MM    MM
2023 09 13 04 44 310  5.1  7.7    MM    MM    MM  MM     MM   9.6    MM   7.6   MM   MM    MM
2023 09 13 04 35 300  5.1  7.7    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 09 13 04 25 300  5.7  8.2    MM    MM    MM  MM     MM   9.5    MM   7.3   MM   MM    MM
2023 09 13 04 14 300  5.7  8.2    MM    MM    MM  MM     MM   9.5    MM   7.2   MM   MM    MM
2023 09 13 04 04 300  6.2  8.8    MM    MM    MM  MM     MM   9.4    MM   7.1   MM   MM    MM
2023 09 13 03 54 290  5.7  8.8    MM    MM    MM  MM     MM   9.3    MM   6.8   MM   MM    MM
2023 09 13 03 45 300  6.2  8.8    MM    MM    MM  MM     MM   9.4    MM   6.8   MM   MM    MM
2023 09 13 03 34 300  7.2  9.8    MM    MM    MM  MM     MM   9.4    MM   6.9   MM   MM    MM
2023 09 13 03 24 290  6.2  8.8    MM    MM    MM  MM     MM   9.6    MM   6.9   MM   MM    MM
2023 09 13 03 15 300  6.2  8.8    MM    MM    MM  MM     MM   9.5    MM   7.0   MM   MM    MM
2023 09 13 03 04 300  5.7  8.2    MM    MM    MM  MM     MM   9.6    MM   7.1   MM   MM    MM
2023 09 13 02 54 300  6.2  8.2    MM    MM    MM  MM     MM   9.4    MM   7.3   MM   MM    MM
2023 09 13 02 45 290  5.7  8.2    MM    MM    MM  MM     MM   9.2    MM   7.1   MM   MM    MM
2023 09 13 02 34 300  5.7  8.2    MM    MM    MM  MM     MM   9.2    MM   7.0   MM   MM    MM
2023 09 13 02 24 300  5.7  8.2    MM    MM    MM  MM     MM   9.2    MM   7.3   MM   MM    MM
2023 09 13 02 15 290  5.7  8.2    MM    MM    MM  MM     MM   9.3    MM   7.4   MM   MM    MM
2023 09 13 02 05 300  7.2 10.3    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 13 02 04 300  7.2 10.3    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 13 01 45 290  7.2 10.3    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 13 01 35 290  8.2 11.3    MM    MM    MM  MM     MM   9.4    MM   7.3   MM   MM    MM
2023 09 13 01 24 290  6.7 11.3    MM    MM    MM  MM     MM   9.5    MM   7.2   MM   MM    MM
2023 09 13 01 14 290  6.7  9.8    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 13 01 04 290  6.2  9.3    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 13 00 54 290  6.7  9.8    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 13 00 44 290  7.2 10.8    MM    MM    MM  MM     MM   8.9    MM   7.3   MM   MM    MM
2023 09 13 00 34 290  6.7 10.3    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 09 13 00 25 290  6.7  9.8    MM    MM    MM  MM     MM   8.8    MM   6.5   MM   MM    MM
2023 09 13 00 14 290  7.7 11.8    MM    MM    MM  MM     MM   8.7    MM   6.6   MM   MM    MM
2023 09 12 23 55 300  8.2 11.8    MM    MM    MM  MM     MM   8.5    MM   7.0   MM   MM    MM
2023 09 12 23 45 300  7.7 11.8    MM    MM    MM  MM     MM   8.8    MM   7.1   MM   MM    MM
2023 09 12 23 35 290  8.8 12.4    MM    MM    MM  MM     MM   8.8    MM   7.1   MM   MM    MM
2023 09 12 23 25 290  8.2 12.4    MM    MM    MM  MM     MM   8.8    MM   7.5   MM   MM    MM
2023 09 12 23 14 280  7.7 11.8    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 09 12 23 05 280  8.2 12.9    MM    MM    MM  MM     MM   8.8    MM   7.4   MM   MM    MM
2023 09 12 22 55 290  8.8 12.4    MM    MM    MM  MM     MM   8.8    MM   7.3   MM   MM    MM
2023 09 12 22 45 290  8.2 12.4    MM    MM    MM  MM     MM   9.0    MM   7.5   MM   MM    MM
2023 09 12 22 35 290  8.8 12.9    MM    MM    MM  MM     MM   8.9    MM   7.3   MM   MM    MM
2023 09 12 22 25 290  9.3 13.4    MM    MM    MM  MM     MM   8.7    MM   7.2   MM   MM    MM
2023 09 12 22 14 290  9.8 14.4    MM    MM    MM  MM     MM   8.8    MM   7.1   MM   MM    MM
2023 09 12 22 04 290  9.3 13.9    MM    MM    MM  MM     MM   8.9    MM   7.1   MM   MM    MM
2023 09 12 21 55 290  9.3 14.4    MM    MM    MM  MM     MM   9.2    MM   7.2   MM   MM    MM
2023 09 12 21 44 290  9.8 14.4    MM    MM    MM  MM     MM   9.1    MM   7.2   MM   MM    MM
2023 09 12 21 35 300 10.3 14.4    MM    MM    MM  MM     MM   9.1    MM   7.1   MM   MM    MM
2023 09 12 21 25 290  8.8 12.9    MM    MM    MM  MM     MM   9.4    MM   7.1   MM   MM    MM
2023 09 12 21 14 290  8.2 13.4    MM    MM    MM  MM     MM   9.4    MM   7.4   MM   MM    MM
2023 09 12 21 04 290  8.2 12.9    MM    MM    MM  MM     MM   9.3    MM   7.4   MM   MM    MM
2023 09 12 20 54 290  8.8 12.9    MM    MM    MM  MM     MM   9.6    MM   7.5   MM   MM    MM
2023 09 12 20 45 290  8.8 12.9    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 12 20 34 300  8.8 13.4    MM    MM    MM  MM     MM   9.2    MM   7.3   MM   MM    MM
2023 09 12 20 14 290  9.3 12.9    MM    MM    MM  MM     MM   9.7    MM   7.3   MM   MM    MM
2023 09 12 20 05 290  9.3 13.4    MM    MM    MM  MM     MM   9.5    MM   7.3   MM   MM    MM
2023 09 12 19 55 290  9.8 13.4    MM    MM    MM  MM     MM   9.4    MM   7.1   MM   MM    MM
2023 09 12 19 45 300  9.8 14.4    MM    MM    MM  MM     MM   9.2    MM   7.0   MM   MM    MM
2023 09 12 19 34 290  8.2 12.4    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 12 19 25 290  9.3 13.4    MM    MM    MM  MM     MM   8.4    MM   6.9   MM   MM    MM
2023 09 12 19 15 300  9.8 13.9    MM    MM    MM  MM     MM   8.5    MM   7.0   MM   MM    MM
2023 09 12 19 05 290  7.7 11.8    MM    MM    MM  MM     MM   8.9    MM   7.1   MM   MM    MM
2023 09 12 18 54 290  8.2 12.9    MM    MM    MM  MM     MM   8.9    MM   6.8   MM   MM    MM
2023 09 12 18 44 290  9.3 12.9    MM    MM    MM  MM     MM   9.1    MM   6.7   MM   MM    MM
2023 09 12 18 34 290  8.2 12.9    MM    MM    MM  MM     MM   9.2    MM   6.7   MM   MM    MM
2023 09 12 18 24 290  8.8 12.9    MM    MM    MM  MM     MM   9.1    MM   6.5   MM   MM    MM
2023 09 12 18 14 290  8.2 12.9    MM    MM    MM  MM     MM   9.0    MM   6.7   MM   MM    MM
2023 09 12 18 05 300  9.3 12.4    MM    MM    MM  MM     MM   9.0    MM   6.7   MM   MM    MM
2023 09 12 17 54 290  8.2 10.8    MM    MM    MM  MM     MM   8.7    MM   6.9   MM   MM    MM
2023 09 12 17 44 300  9.3 13.9    MM    MM    MM  MM     MM   8.5    MM   6.4   MM   MM    MM
2023 09 12 17 35 290  8.8 12.9    MM    MM    MM  MM     MM   8.6    MM   6.4   MM   MM    MM
2023 09 12 17 24 290  9.8 14.4    MM    MM    MM  MM     MM   8.6    MM   6.4   MM   MM    MM
2023 09 12 17 15 300  9.8 16.0    MM    MM    MM  MM     MM   8.7    MM   6.6   MM   MM    MM
2023 09 12 17 05 290  9.3 13.9    MM    MM    MM  MM     MM   8.8    MM   6.4   MM   MM    MM
2023 09 12 16 54 290  8.8 13.9    MM    MM    MM  MM     MM   8.5    MM   6.5   MM   MM    MM
2023 09 12 16 44 290  8.8 12.9    MM    MM    MM  MM     MM   8.2    MM   6.7   MM   MM    MM
2023 09 12 16 34 290  8.8 13.4    MM    MM    MM  MM     MM   8.2    MM   6.7   MM   MM    MM
2023 09 12 16 25 280  8.8 15.4    MM    MM    MM  MM     MM   8.4    MM   6.6   MM   MM    MM
2023 09 12 16 14 260  7.7 12.9    MM    MM    MM  MM     MM   8.4    MM   6.7   MM   MM    MM
2023 09 12 16 04 280  8.8 12.9    MM    MM    MM  MM     MM   8.4    MM   6.2   MM   MM    MM
2023 09 12 15 54 290  8.8 14.4    MM    MM    MM  MM     MM   8.2    MM   6.4   MM   MM    MM
2023 09 12 15 44 300 10.8 17.5    MM    MM    MM  MM     MM   8.1    MM   6.3   MM   MM    MM
2023 09 12 15 34 290 10.3 18.5    MM    MM    MM  MM     MM   8.4    MM   6.2   MM   MM    MM
2023 09 12 15 24 290  9.3 14.4    MM    MM    MM  MM     MM   8.3    MM   6.2   MM   MM    MM
2023 09 12 15 14 290 11.3 16.0    MM    MM    MM  MM     MM   8.2    MM   6.5   MM   MM    MM
2023 09 12 15 04 290 10.3 15.4    MM    MM    MM  MM     MM   8.6    MM   6.3   MM   MM    MM
2023 09 12 14 54 290  8.8 12.4    MM    MM    MM  MM     MM   8.5    MM   6.2   MM   MM    MM
2023 09 12 14 45 290 11.3 17.5    MM    MM    MM  MM     MM   8.0    MM   5.7   MM   MM    MM
2023 09 12 14 34 290 11.3 16.5    MM    MM    MM  MM     MM   8.6    MM   6.4   MM   MM    MM
2023 09 12 14 24 290  9.3 13.9    MM    MM    MM  MM     MM   8.6    MM   6.2   MM   MM    MM
2023 09 12 14 14 290 10.8 14.9    MM    MM    MM  MM     MM   8.6    MM   6.2   MM   MM    MM
2023 09 12 14 05 290  9.8 15.4    MM    MM    MM  MM     MM   8.7    MM   6.5   MM   MM    MM
2023 09 12 13 54 290  9.3 13.9    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 12 13 45 290  9.8 14.9    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 12 13 34 290  9.8 13.9    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 12 13 24 290  9.8 12.9    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 12 13 15 290 11.3 16.5    MM    MM    MM  MM     MM   8.8    MM   6.9   MM   MM    MM
2023 09 12 13 04 300 11.3 14.9    MM    MM    MM  MM     MM   9.0    MM   6.8   MM   MM    MM
2023 09 12 12 54 300 11.3 16.0    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 09 12 12 45 300  9.8 12.9    MM    MM    MM  MM     MM   8.7    MM   7.2   MM   MM    MM
2023 09 12 12 34 290 10.3 14.9    MM    MM    MM  MM     MM   8.5    MM   6.9   MM   MM    MM
2023 09 12 12 24 300  9.3 14.9    MM    MM    MM  MM     MM   9.1    MM   7.1   MM   MM    MM
2023 09 12 12 14 290  8.8 13.9    MM    MM    MM  MM     MM   9.0    MM   7.1   MM   MM    MM
2023 09 12 12 04 300  9.8 14.4    MM    MM    MM  MM     MM   9.1    MM   7.1   MM   MM    MM
2023 09 12 11 54 290  9.8 13.9    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 12 11 44 290  9.3 12.9    MM    MM    MM  MM     MM   9.2    MM   6.7   MM   MM    MM
2023 09 12 11 34 290  8.2 14.4    MM    MM    MM  MM     MM   9.3    MM   7.1   MM   MM    MM
2023 09 12 11 24 290  8.2 11.8    MM    MM    MM  MM     MM   9.3    MM   7.1   MM   MM    MM
2023 09 12 11 14 270  6.7 10.8    MM    MM    MM  MM     MM   8.9    MM   7.6   MM   MM    MM
2023 09 12 11 04 250  6.2  9.3    MM    MM    MM  MM     MM   9.0    MM   7.5   MM   MM    MM
2023 09 12 10 54 250  7.2 10.3    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 12 10 44 280  7.2 10.8    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 12 10 35 290  6.2  9.3    MM    MM    MM  MM     MM   8.5    MM   6.8   MM   MM    MM
2023 09 12 10 25 280  6.2  9.8    MM    MM    MM  MM     MM   8.3    MM   6.5   MM   MM    MM
2023 09 12 10 14 290  7.2 11.3    MM    MM    MM  MM     MM   8.3    MM   6.2   MM   MM    MM
2023 09 12 10 04 290  7.2 12.4    MM    MM    MM  MM     MM   8.6    MM   7.3   MM   MM    MM
2023 09 12 09 55 270  7.7 12.4    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 12 09 44 270  7.2 10.3    MM    MM    MM  MM     MM   9.2    MM   8.0   MM   MM    MM
2023 09 12 09 34 270  6.7 11.8    MM    MM    MM  MM     MM   9.3    MM   7.8   MM   MM    MM
2023 09 12 09 25 270  7.2 10.8    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 09 12 09 15 270  8.2 11.8    MM    MM    MM  MM     MM   9.3    MM   8.0   MM   MM    MM
2023 09 12 09 04 270  8.8 12.4    MM    MM    MM  MM     MM   9.3    MM   8.0   MM   MM    MM
2023 09 12 08 55 260  8.2 11.3    MM    MM    MM  MM     MM   9.2    MM   7.8   MM   MM    MM
2023 09 12 08 39 270  8.8 13.4    MM    MM    MM  MM     MM   9.0    MM   7.5   MM   MM    MM
2023 09 12 08 24 270  8.2 13.9    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 12 08 15 270  7.7 11.8    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 12 08 04 270  8.2 12.9    MM    MM    MM  MM     MM   9.0    MM   7.8   MM   MM    MM
2023 09 12 07 54 280  8.8 13.4    MM    MM    MM  MM     MM   9.0    MM   7.5   MM   MM    MM
2023 09 12 07 44 280  9.3 14.4    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 09 12 07 34 280  8.8 13.4    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 12 07 24 270  8.8 13.9    MM    MM    MM  MM     MM   9.0    MM   7.9   MM   MM    MM
2023 09 12 07 14 280  9.8 15.4    MM    MM    MM  MM     MM   9.0    MM   7.8   MM   MM    MM
2023 09 12 07 04 270  9.8 15.4    MM    MM    MM  MM     MM   9.0    MM   7.8   MM   MM    MM
