#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 03 40 180  4.0  4.0   0.8    MM    MM 206 1014.9  19.8  18.2    MM   MM   MM    MM
2023 09 03 03 20 180  4.0  5.0   0.8    MM    MM 201 1015.0  20.0  18.2    MM   MM   MM    MM
2023 09 03 03 00 170  3.0  4.0    MM    MM    MM  MM 1015.2  20.3  18.2    MM   MM -0.0    MM
2023 09 03 02 40 190  5.0  7.0   0.8    MM    MM 205 1014.8  20.4  18.2    MM   MM   MM    MM
2023 09 03 02 20 190  5.0  6.0   0.9    MM    MM 197 1014.7  20.5  18.2    MM   MM   MM    MM
2023 09 03 02 00 200  6.0  7.0    MM    MM    MM  MM 1014.8  20.4  18.2    MM   MM -1.2    MM
2023 09 03 01 40 190  6.0  7.0   1.0    MM    MM 196 1014.8  20.4  18.2    MM   MM   MM    MM
2023 09 03 01 20 200  6.0  6.0   1.0    MM    MM 200 1015.1  20.4  18.2    MM   MM   MM    MM
2023 09 03 01 00 190  6.0  8.0    MM    MM    MM  MM 1014.8  20.4  18.2    MM   MM -1.3    MM
2023 09 03 00 40 190  6.0  7.0   0.9    MM    MM 201 1014.8  20.3  18.2    MM   MM   MM    MM
2023 09 03 00 20 170  4.0  6.0   0.9    MM    MM 198 1015.0  19.5  18.2    MM   MM   MM    MM
2023 09 03 00 00 160  4.0  4.0    MM    MM    MM  MM 1015.4  20.0  18.2    MM   MM +0.0    MM
2023 09 02 23 40 180  4.0  5.0   0.9    MM    MM 200 1015.8  20.0  18.2    MM   MM   MM    MM
2023 09 02 23 20 180  5.0  5.0   1.0    MM    MM 194 1015.8  20.2  18.2    MM   MM   MM    MM
2023 09 02 23 00 170  5.0  6.0    MM    MM    MM  MM 1016.1  21.3  18.2    MM   MM -1.3    MM
2023 09 02 22 40 170  4.0  4.0   1.1    MM    MM 196 1016.2  21.3  18.1    MM   MM   MM    MM
2023 09 02 22 20 180  3.0  3.0   1.0    MM    MM 195 1016.6  21.9  18.1    MM   MM   MM    MM
2023 09 02 22 00 190  5.0  6.0    MM    MM    MM  MM 1016.1  21.3  18.1    MM   MM -0.7    MM
2023 09 02 21 40 180  5.0  5.0   1.0    MM    MM 192 1016.2  20.7  18.1    MM   MM   MM    MM
2023 09 02 21 20 180  5.0  7.0   0.9    MM    MM 189 1015.7  20.3  18.1    MM   MM   MM    MM
2023 09 02 21 00 190  7.0  9.0    MM    MM    MM  MM 1015.5  20.0  18.2    MM   MM -2.5    MM
2023 09 02 20 40 180  5.0  6.0   0.9    MM    MM 190 1016.4  20.3  18.2    MM   MM   MM    MM
2023 09 02 20 20 170  3.0  4.0   0.9    MM    MM 189 1017.4  20.8  18.2    MM   MM   MM    MM
2023 09 02 20 00 210  4.0  6.0    MM    MM    MM  MM 1017.4  20.4  18.2    MM   MM -1.8    MM
2023 09 02 19 40 190  6.0  7.0   0.8    MM    MM 190 1017.1  20.4  18.2    MM   MM   MM    MM
2023 09 02 19 20 200  6.0  8.0   0.7    MM    MM 191 1017.5  20.3  18.2    MM   MM   MM    MM
2023 09 02 19 00 190  8.0 10.0    MM    MM    MM  MM 1016.8  20.0  18.3    MM   MM -2.8    MM
2023 09 02 18 40 190  7.0  8.0   0.6    MM    MM 194 1017.4  20.4  18.3    MM   MM   MM    MM
2023 09 02 18 20 190  6.0  8.0   0.5    MM    MM 196 1017.8  20.4  18.3    MM   MM   MM    MM
2023 09 02 18 00 180  6.0  7.0    MM    MM    MM  MM 1018.0  20.4  18.3    MM   MM -1.5    MM
2023 09 02 17 40 190  5.0  6.0   0.5    MM    MM 194 1018.5  20.3  18.3    MM   MM   MM    MM
2023 09 02 17 20 180  4.0  5.0   0.5    MM    MM 197 1018.8  20.0  18.3    MM   MM   MM    MM
2023 09 02 17 00 170  4.0  5.0    MM    MM    MM  MM 1019.2  20.2  18.3    MM   MM -1.0    MM
2023 09 02 16 40 160  4.0  5.0   0.5    MM    MM 191 1019.2  20.1  18.2    MM   MM   MM    MM
2023 09 02 16 20 160  4.0  5.0   0.5    MM    MM 190 1019.5  19.5  18.2    MM   MM   MM    MM
2023 09 02 16 00 160  4.0  4.0    MM    MM    MM  MM 1019.6  19.7  18.2    MM   MM -0.3    MM
2023 09 02 15 40 160  4.0  5.0   0.5    MM    MM 186 1019.5  19.7  18.2    MM   MM   MM    MM
2023 09 02 15 20 160  4.0  4.0   0.5    MM    MM 188 1019.7  19.2  18.2    MM   MM   MM    MM
2023 09 02 15 00 150  4.0  4.0    MM    MM    MM  MM 1019.5  19.3  18.2    MM   MM +0.3    MM
2023 09 02 14 40 160  3.0  4.0   0.5    MM    MM 194 1019.8  20.4  18.2    MM   MM   MM    MM
2023 09 02 14 20 180  3.0  3.0   0.5    MM    MM 193 1020.0  21.1  18.2    MM   MM   MM    MM
2023 09 02 14 00 190  3.0  3.0    MM    MM    MM  MM 1020.2  21.2  18.2    MM   MM +1.2    MM
2023 09 02 13 40 180  2.0  3.0   0.5    MM    MM 196 1020.2  21.2  18.2    MM   MM   MM    MM
2023 09 02 13 20 210  3.0  3.0   0.5    MM    MM 200 1020.1  21.1  18.2    MM   MM   MM    MM
2023 09 02 13 00 210  3.0  4.0    MM    MM    MM  MM 1019.9  20.7  18.1    MM   MM +0.7    MM
2023 09 02 12 40 200  3.0  3.0   0.5    MM    MM 200 1019.6  20.4  18.1    MM   MM   MM    MM
2023 09 02 12 20 200  4.0  4.0   0.5    MM    MM 204 1019.4  20.0  18.1    MM   MM   MM    MM
2023 09 02 12 00 190  3.0  4.0    MM    MM    MM  MM 1019.2  19.3  18.1    MM   MM -0.0    MM
2023 09 02 11 40 190  4.0  4.0   0.6    MM    MM 203 1019.1  18.6  18.1    MM   MM   MM    MM
2023 09 02 11 20 180  3.0  4.0   0.6    MM    MM 204 1019.0  18.2  18.0    MM   MM   MM    MM
2023 09 02 11 00 160  3.0  4.0    MM    MM    MM  MM 1019.0  17.7  17.9    MM   MM +0.0    MM
2023 09 02 10 40 160  3.0  3.0   0.6    MM    MM 201 1019.1  17.7  17.9    MM   MM   MM    MM
2023 09 02 10 20 160  3.0  3.0   0.6    MM    MM 207 1019.3  17.9  17.9    MM   MM   MM    MM
2023 09 02 10 00 160  3.0  3.0    MM    MM    MM  MM 1019.2  17.7  17.9    MM   MM +0.0    MM
2023 09 02 09 40 150  2.0  3.0   0.6    MM    MM 208 1019.3  17.7  17.8    MM   MM   MM    MM
2023 09 02 09 20 160  1.0  2.0   0.6    MM    MM 210 1019.4  18.1  17.8    MM   MM   MM    MM
2023 09 02 09 00 160  1.0  2.0    MM    MM    MM  MM 1019.3  18.2  17.8    MM   MM -0.0    MM
2023 09 02 08 40 200  1.0  2.0   0.6    MM    MM 210 1019.4  18.9  17.8    MM   MM   MM    MM
2023 09 02 08 20 200  2.0  3.0   0.6    MM    MM 204 1019.1  18.9  17.8    MM   MM   MM    MM
2023 09 02 08 00 200  3.0  3.0    MM    MM    MM  MM 1019.0  19.0  17.6    MM   MM -0.5    MM
2023 09 02 07 40 210  3.0  4.0   0.6    MM    MM 204 1019.1  19.1  17.6    MM   MM   MM    MM
2023 09 02 07 20 220  4.0  5.0   0.5    MM    MM 201 1019.3  19.3  17.7    MM   MM   MM    MM
2023 09 02 07 00 210  5.0  6.0    MM    MM    MM  MM 1019.1  19.3  17.7    MM   MM -0.4    MM
2023 09 02 06 40 190  5.0  7.0   0.5    MM    MM 196 1018.9  19.2  17.8    MM   MM   MM    MM
2023 09 02 06 20 190  6.0  7.0   0.4    MM    MM 195 1019.1  19.1  17.8    MM   MM   MM    MM
2023 09 02 06 00 190  5.0  6.0    MM    MM    MM  MM 1019.5  19.0  17.8    MM   MM -0.4    MM
2023 09 02 05 40 180  4.0  5.0   0.4    MM    MM 192 1019.6  19.0  17.9    MM   MM   MM    MM
2023 09 02 05 20 170  4.0  5.0   0.4    MM    MM 183 1019.5  18.8  17.9    MM   MM   MM    MM
2023 09 02 05 00 170  4.0  5.0    MM    MM    MM  MM 1019.5  18.7  17.9    MM   MM -0.6    MM
2023 09 02 04 40 170  4.0  6.0   0.4    MM    MM 182 1019.6  18.7  18.0    MM   MM   MM    MM
2023 09 02 04 20 170  5.0  6.0   0.4    MM    MM 181 1019.5  18.7  18.0    MM   MM   MM    MM
2023 09 02 04 00 170  4.0  5.0    MM    MM    MM  MM 1019.5  18.8  18.0    MM   MM -0.5    MM
2023 09 02 03 40 160  5.0  6.0   0.3    MM    MM 181 1019.4  18.6  18.1    MM   MM   MM    MM
2023 09 02 03 20 160  5.0  6.0   0.4    MM    MM 184 1019.7  18.6  18.0    MM   MM   MM    MM
2023 09 02 03 00 160  4.0  5.0    MM    MM    MM  MM 1019.9  18.4  18.0    MM   MM -0.4    MM
2023 09 02 02 40 160  4.0  4.0   0.3    MM    MM 184 1020.1  18.4  18.1    MM   MM   MM    MM
2023 09 02 02 20 160  4.0  4.0   0.4    MM    MM 180 1020.2  18.2  18.3    MM   MM   MM    MM
2023 09 02 02 00 150  4.0  5.0    MM    MM    MM  MM 1020.1  18.0  18.3    MM   MM -0.5    MM
2023 09 02 01 40 150  4.0  5.0   0.4    MM    MM 183 1020.1  17.9  18.3    MM   MM   MM    MM
2023 09 02 01 20 150  4.0  4.0   0.4    MM    MM 181 1020.0  17.9  18.3    MM   MM   MM    MM
2023 09 02 01 00 150  3.0  4.0    MM    MM    MM  MM 1020.0  17.9  18.4    MM   MM -1.0    MM
2023 09 02 00 40 150  2.0  3.0   0.4    MM    MM 181 1020.1  17.8  18.5    MM   MM   MM    MM
2023 09 02 00 20 140  2.0  3.0   0.4    MM    MM 184 1020.1  18.0  18.5    MM   MM   MM    MM
2023 09 02 00 00 140  2.0  2.0    MM    MM    MM  MM 1020.3  18.4  18.5    MM   MM -1.4    MM
2023 09 01 23 40 140  2.0  2.0   0.4    MM    MM 186 1020.4  18.8  18.5    MM   MM   MM    MM
2023 09 01 23 20 140  2.0  2.0   0.4    MM    MM 185 1020.5  19.1  18.5    MM   MM   MM    MM
2023 09 01 23 00 130  2.0  2.0    MM    MM    MM  MM 1020.7  18.9  17.9    MM   MM -2.3    MM
2023 09 01 22 40 130  1.0  2.0   0.4    MM    MM 184 1020.8  19.1  17.8    MM   MM   MM    MM
2023 09 01 22 20 140  2.0  2.0   0.4    MM    MM 185 1020.8  19.0  17.8    MM   MM   MM    MM
2023 09 01 22 00 140  2.0  3.0    MM    MM    MM  MM 1021.0  18.3  17.8    MM   MM -2.2    MM
2023 09 01 21 40 150  3.0  4.0   0.4    MM    MM 184 1020.9  18.7  18.1    MM   MM   MM    MM
2023 09 01 21 20 140  3.0  3.0   0.5    MM    MM 185 1021.4  18.9  18.1    MM   MM   MM    MM
2023 09 01 21 00 140  3.0  3.0    MM    MM    MM  MM 1021.7  19.1  18.0    MM   MM -2.2    MM
2023 09 01 20 40 170  2.0  3.0   0.5    MM    MM 192 1022.2  19.9  18.0    MM   MM   MM    MM
2023 09 01 20 20 210  2.0  2.0   0.5    MM    MM 194 1022.7  20.2  17.9    MM   MM   MM    MM
2023 09 01 20 00 220  2.0  3.0    MM    MM    MM  MM 1022.9  19.7  17.7    MM   MM -1.2    MM
2023 09 01 19 40 210  3.0  4.0   0.5    MM    MM 195 1022.9  19.4  17.5    MM   MM   MM    MM
2023 09 01 19 20 220  3.0  4.0   0.6    MM    MM 194 1023.1  19.1  17.4    MM   MM   MM    MM
2023 09 01 19 00 210  4.0  4.0    MM    MM    MM  MM 1023.2  19.0  17.2    MM   MM -1.0    MM
2023 09 01 18 40 210  4.0  5.0   0.6    MM    MM 200 1023.4  18.9  17.1    MM   MM   MM    MM
2023 09 01 18 20 210  4.0  5.0   0.6    MM    MM 202 1023.6  18.9  16.7    MM   MM   MM    MM
2023 09 01 18 00 210  4.0  4.0    MM    MM    MM  MM 1023.9  18.9  16.5    MM   MM -0.3    MM
2023 09 01 17 40 200  3.0  4.0   0.7    MM    MM 205 1024.0  18.8  16.5    MM   MM   MM    MM
2023 09 01 17 20 190  3.0  4.0   0.6    MM    MM 205 1024.0  18.6  16.4    MM   MM   MM    MM
2023 09 01 17 00 190  3.0  4.0    MM    MM    MM  MM 1024.1  18.5  16.3    MM   MM +0.0    MM
2023 09 01 16 40 190  3.0  4.0   0.7    MM    MM 206 1024.2  18.3  16.2    MM   MM   MM    MM
2023 09 01 16 20 200  3.0  4.0   0.6    MM    MM 203 1024.2  18.0  16.0    MM   MM   MM    MM
2023 09 01 16 00 190  4.0  4.0    MM    MM    MM  MM 1024.2  17.8  15.9    MM   MM -0.4    MM
2023 09 01 15 40 190  3.0  4.0   0.6    MM    MM 200 1024.3  17.7  16.0    MM   MM   MM    MM
2023 09 01 15 20 190  4.0  4.0   0.6    MM    MM 198 1024.3  17.4  16.1    MM   MM   MM    MM
2023 09 01 15 00 180  4.0  6.0    MM    MM    MM  MM 1024.2  17.0  16.0    MM   MM -0.3    MM
2023 09 01 14 40 170  5.0  7.0   0.5    MM    MM 196 1024.2  16.9  16.1    MM   MM   MM    MM
2023 09 01 14 20 150  5.0  6.0   0.5    MM    MM 196 1024.2  16.7  16.2    MM   MM   MM    MM
2023 09 01 14 00 150  5.0  6.0    MM    MM    MM  MM 1024.2  16.4  16.3    MM   MM +0.0    MM
2023 09 01 13 40 140  4.0  4.0   0.4    MM    MM 192 1024.4  16.0  16.4    MM   MM   MM    MM
2023 09 01 13 20 130  4.0  4.0   0.4    MM    MM 191 1024.5  15.3  16.5    MM   MM   MM    MM
2023 09 01 13 00 130  4.0  4.0    MM    MM    MM  MM 1024.6  15.0  16.5    MM   MM +0.8    MM
2023 09 01 12 40 130  4.0  5.0   0.4    MM    MM 188 1024.5  14.8  16.6    MM   MM   MM    MM
2023 09 01 12 20 120  4.0  4.0   0.3    MM    MM 181 1024.5  14.4  16.5    MM   MM   MM    MM
2023 09 01 12 00 120  4.0  4.0    MM    MM    MM  MM 1024.5  14.2  16.5    MM   MM +1.1    MM
2023 09 01 11 40 120  3.0  4.0   0.3    MM    MM 180 1024.3  13.9  16.5    MM   MM   MM    MM
2023 09 01 11 20 120  4.0  5.0   0.3    MM    MM 179 1024.2  13.7  16.6    MM   MM   MM    MM
2023 09 01 11 00 130  4.0  4.0    MM    MM    MM  MM 1024.1  13.9  16.5    MM   MM +1.2    MM
2023 09 01 10 40 130  3.0  4.0   0.2    MM    MM 177 1023.9  12.7  16.4    MM   MM   MM    MM
2023 09 01 10 20 130  3.0  4.0   0.2    MM    MM 170 1023.9  13.6  16.3    MM   MM   MM    MM
2023 09 01 10 00 140  3.0  3.0    MM    MM    MM  MM 1023.8  13.4  16.1    MM   MM +1.4    MM
2023 09 01 09 40 130  3.0  3.0   0.2    MM    MM 171 1023.7  12.9  15.5    MM   MM   MM    MM
2023 09 01 09 20 130  3.0  3.0   0.1    MM    MM 179 1023.5  12.8  15.2    MM   MM   MM    MM
2023 09 01 09 00 140  2.0  3.0    MM    MM    MM  MM 1023.4  12.5  13.6    MM   MM +1.2    MM
2023 09 01 08 40 140  2.0  2.0   0.1    MM    MM 174 1023.1  12.5  13.6    MM   MM   MM    MM
2023 09 01 08 20 140  2.0  3.0   0.1    MM    MM 174 1022.9  12.3  13.7    MM   MM   MM    MM
2023 09 01 08 00 140  2.0  2.0    MM    MM    MM  MM 1022.9  11.9  13.6    MM   MM +0.8    MM
2023 09 01 07 40 140  3.0  3.0   0.1    MM    MM 156 1022.6  11.9  13.5    MM   MM   MM    MM
2023 09 01 07 20 130  3.0  3.0   0.1    MM    MM 140 1022.5  12.0  13.2    MM   MM   MM    MM
2023 09 01 07 00 120  3.0  4.0    MM    MM    MM  MM 1022.4  12.4  12.8    MM   MM +0.4    MM
2023 09 01 06 40 120  4.0  4.0   0.2    MM    MM 139 1022.3  12.6  11.3    MM   MM   MM    MM
2023 09 01 06 20 120  4.0  5.0   0.1    MM    MM 199 1022.2  13.1  11.2    MM   MM   MM    MM
2023 09 01 06 00 120  4.0  5.0    MM    MM    MM  MM 1022.1  13.0  11.3    MM   MM +0.3    MM
2023 09 01 05 40 120  3.0  4.0   0.1    MM    MM 215 1022.1  13.0  11.5    MM   MM   MM    MM
2023 09 01 05 20 110  2.0  3.0   0.1    MM    MM 215 1022.2  13.3  11.7    MM   MM   MM    MM
2023 09 01 05 00 140  1.0  2.0    MM    MM    MM  MM 1022.1  13.6  11.6    MM   MM +0.4    MM
2023 09 01 04 40  90  2.0  2.0   0.1    MM    MM 218 1022.1  13.9  11.9    MM   MM   MM    MM
2023 09 01 04 20  60  2.0  2.0   0.1    MM    MM 215 1022.1  14.2  12.3    MM   MM   MM    MM
2023 09 01 04 00  80  1.0  2.0    MM    MM    MM  MM 1022.0  13.6  12.7    MM   MM +0.8    MM
2023 09 01 03 40 100  2.0  2.0   0.1    MM    MM 216 1021.8  13.6  13.0    MM   MM   MM    MM
2023 09 01 03 20  50  1.0  2.0   0.1    MM    MM 216 1021.8  13.9  13.0    MM   MM   MM    MM
2023 09 01 03 00  30  1.0  3.0    MM    MM    MM  MM 1021.8  14.3  13.4    MM   MM +0.7    MM
2023 09 01 02 40 350  2.0  2.0   0.1    MM    MM 217 1021.9  14.8  13.6    MM   MM   MM    MM
2023 09 01 02 20 340  2.0  2.0   0.1    MM    MM 217 1021.8  15.2  14.1    MM   MM   MM    MM
2023 09 01 02 00 350  1.0  1.0    MM    MM    MM  MM 1021.7  15.4  13.7    MM   MM +0.4    MM
2023 09 01 01 40 360  1.0  1.0   0.1    MM    MM 218 1021.6  14.9  13.9    MM   MM   MM    MM
2023 09 01 01 20 360  1.0  1.0   0.1    MM    MM 211 1021.4  14.7  14.2    MM   MM   MM    MM
2023 09 01 01 00 360  1.0  1.0    MM    MM    MM  MM 1021.1  14.7  14.6    MM   MM +0.0    MM
2023 09 01 00 40 350  2.0  2.0   0.1    MM    MM 204 1021.1  14.9  14.9    MM   MM   MM    MM
2023 09 01 00 20 350  2.0  3.0   0.2    MM    MM 201 1021.1  15.4  15.2    MM   MM   MM    MM
2023 09 01 00 00 350  3.0  4.0    MM    MM    MM  MM 1021.1  16.1  15.1    MM   MM -0.3    MM
2023 08 31 23 40 350  3.0  4.0   0.2    MM    MM 209 1021.3  17.0  15.1    MM   MM   MM    MM
2023 08 31 23 00 340  3.0  4.0    MM    MM    MM  MM 1021.4  18.1  16.8    MM   MM -0.3    MM
2023 08 31 22 40 350  2.0  3.0   0.2    MM    MM 197 1021.3  18.7  17.4    MM   MM   MM    MM
2023 08 31 22 20 340  2.0  3.0   0.2    MM    MM 183 1021.3  19.1    MM    MM   MM   MM    MM
2023 08 31 22 00 330  3.0  3.0    MM    MM    MM  MM 1021.3  19.0    MM    MM   MM -0.8    MM
2023 08 31 21 40 340  2.0  3.0   0.2    MM    MM 197 1021.3  19.7    MM    MM   MM   MM    MM
2023 08 31 21 20 310  3.0  3.0   0.2    MM    MM 183 1021.2  19.7    MM    MM   MM   MM    MM
2023 08 31 21 00 290  3.0  3.0    MM    MM    MM  MM 1021.4  19.3    MM    MM   MM -1.3    MM
2023 08 31 20 40 270  2.0  2.0   0.2    MM    MM 220 1021.2  19.0  12.1    MM   MM   MM    MM
2023 08 31 20 20 260  2.0  3.0   0.2    MM    MM 220 1021.4  18.5  11.9    MM   MM   MM    MM
2023 08 31 20 00 250  3.0  3.0    MM    MM    MM  MM 1021.7  18.1  12.1    MM   MM -1.0    MM
2023 08 31 19 40 240  2.0  3.0   0.2    MM    MM 206 1021.8  17.7  12.7    MM   MM   MM    MM
2023 08 31 19 20 230  3.0  3.0   0.2    MM    MM 203 1021.9  17.6  12.9    MM   MM   MM    MM
2023 08 31 19 00 230  3.0  3.0    MM    MM    MM  MM 1022.1  17.4  13.3    MM   MM -0.3    MM
2023 08 31 18 40 240  2.0  3.0   0.1    MM    MM 202 1022.4  17.6  12.9    MM   MM   MM    MM
2023 08 31 18 20 240  2.0  3.0   0.1    MM    MM 198 1022.4  17.6  13.5    MM   MM   MM    MM
2023 08 31 18 00 240  2.0  3.0    MM    MM    MM  MM 1022.6  17.1  14.0    MM   MM +0.5    MM
2023 08 31 17 40 240  2.0  3.0   0.1    MM    MM 192 1022.7  16.9  13.9    MM   MM   MM    MM
2023 08 31 17 20 240  2.0  3.0   0.1    MM    MM 213 1022.6  17.2  14.0    MM   MM   MM    MM
2023 08 31 17 00 240  2.0  2.0    MM    MM    MM  MM 1022.7  17.7  13.9    MM   MM +1.0    MM
2023 08 31 16 40 220  1.0  2.0   0.1    MM    MM 206 1022.8  17.7  14.2    MM   MM   MM    MM
2023 08 31 16 20 200  1.0  2.0   0.1    MM    MM 165 1022.6  16.7  14.2    MM   MM   MM    MM
2023 08 31 16 00 190  1.0  2.0    MM    MM    MM  MM 1022.4  16.9  14.2    MM   MM +1.1    MM
2023 08 31 15 40 190  2.0  2.0   0.1    MM    MM 205 1022.2  17.5  14.3    MM   MM   MM    MM
2023 08 31 15 20 190  1.0  1.0   0.1    MM    MM 196 1022.2  20.8  14.0    MM   MM   MM    MM
2023 08 31 15 00 190  1.0  1.0    MM    MM    MM  MM 1022.1  20.4  14.1    MM   MM +1.3    MM
2023 08 31 14 40 160  1.0  1.0   0.1    MM    MM 194 1021.9  17.6  13.4    MM   MM   MM    MM
2023 08 31 14 20 130  1.0  2.0   0.1    MM    MM 227 1021.8  15.2  12.2    MM   MM   MM    MM
2023 08 31 14 00 100  2.0  2.0    MM    MM    MM  MM 1021.7  14.0   9.7    MM   MM +1.5    MM
2023 08 31 13 40  80  1.0  2.0   0.2    MM    MM 262 1021.7  14.0   9.5    MM   MM   MM    MM
2023 08 31 13 20  80  1.0  1.0   0.2    MM    MM 145 1021.6  12.8   9.3    MM   MM   MM    MM
2023 08 31 13 00  80  3.0  3.0    MM    MM    MM  MM 1021.3  11.3   9.1    MM   MM +1.7    MM
2023 08 31 12 40  80  3.0  3.0   0.2    MM    MM 270 1021.0  11.0   8.8    MM   MM   MM    MM
2023 08 31 12 20  80  3.0  3.0   0.2    MM    MM   8 1021.0  10.3   8.8    MM   MM   MM    MM
2023 08 31 12 00  80  3.0  3.0    MM    MM    MM  MM 1020.8  10.2   8.7    MM   MM +1.6    MM
2023 08 31 11 40  MM  0.0  1.0   0.2    MM    MM 334 1020.7  10.6   8.6    MM   MM   MM    MM
2023 08 31 11 20  80  1.0  2.0   0.2    MM    MM 324 1020.4   9.3   8.5    MM   MM   MM    MM
2023 08 31 11 00  80  1.0  2.0    MM    MM    MM  MM 1020.2   9.2   8.4    MM   MM +0.9    MM
2023 08 31 10 40  70  2.0  2.0   0.2    MM    MM 324 1020.0   9.0   8.4    MM   MM   MM    MM
2023 08 31 10 20  50  2.0  2.0   0.3    MM    MM 327 1019.9   9.0   8.5    MM   MM   MM    MM
2023 08 31 10 00  50  3.0  4.0    MM    MM    MM  MM 1019.7   9.2   8.8    MM   MM +0.5    MM
2023 08 31 09 40  60  3.0  4.0   0.3    MM    MM 325 1019.4   9.2   8.9    MM   MM   MM    MM
2023 08 31 09 20  60  3.0  4.0   0.3    MM    MM 326 1019.3   9.5   8.9    MM   MM   MM    MM
2023 08 31 09 00  60  3.0  4.0    MM    MM    MM  MM 1019.2   9.6   8.9    MM   MM +0.0    MM
2023 08 31 08 40  50  4.0  4.0   0.3    MM    MM 322 1019.1   9.6   8.7    MM   MM   MM    MM
2023 08 31 08 20  50  3.0  3.0   0.3    MM    MM 322 1019.3   9.6   8.8    MM   MM   MM    MM
2023 08 31 08 00  60  3.0  3.0    MM    MM    MM  MM 1019.3   9.9   8.8    MM   MM +0.4    MM
2023 08 31 07 40  50  3.0  3.0   0.3    MM    MM 319 1019.3  10.1   8.7    MM   MM   MM    MM
2023 08 31 07 20  50  3.0  4.0   0.4    MM    MM 319 1019.2  10.5   8.5    MM   MM   MM    MM
2023 08 31 07 00  60  3.0  3.0    MM    MM    MM  MM 1019.2  10.7   8.5    MM   MM +0.5    MM
2023 08 31 06 40  60  4.0  5.0   0.3    MM    MM 319 1019.2  10.9   8.6    MM   MM   MM    MM
2023 08 31 06 20  60  4.0  5.0   0.3    MM    MM 318 1019.1  10.9   8.8    MM   MM   MM    MM
2023 08 31 06 00  60  3.0  4.0    MM    MM    MM  MM 1019.2  10.9   8.9    MM   MM +0.5    MM
2023 08 31 05 40  60  4.0  4.0   0.4    MM    MM 316 1019.2  11.3   9.2    MM   MM   MM    MM
2023 08 31 05 20  60  5.0  6.0   0.4    MM    MM 317 1019.1  11.7   9.3    MM   MM   MM    MM
2023 08 31 05 00  50  5.0  6.0    MM    MM    MM  MM 1019.0  11.7   9.5    MM   MM +0.6    MM
2023 08 31 04 40  40  5.0  6.0   0.4    MM    MM 314 1018.8  11.7   9.8    MM   MM   MM    MM
2023 08 31 04 20  40  6.0  7.0   0.4    MM    MM 310 1018.7  12.1  10.0    MM   MM   MM    MM
2023 08 31 04 00  40  5.0  6.0    MM    MM    MM  MM 1018.7  12.0  10.2    MM   MM +0.6    MM
2023 08 31 03 40  30  5.0  6.0   0.4    MM    MM 308 1018.7  12.2  10.5    MM   MM   MM    MM
2023 08 31 03 20  20  3.0  4.0   0.4    MM    MM 308 1018.7  12.1  10.5    MM   MM   MM    MM
2023 08 31 03 00 360  4.0  5.0    MM    MM    MM  MM 1018.7  12.4  10.6    MM   MM +1.2    MM
2023 08 31 02 40 360  4.0  5.0   0.4    MM    MM 307 1018.6  12.4  10.3    MM   MM   MM    MM
2023 08 31 02 20 350  4.0  4.0   0.4    MM    MM 304 1018.5  12.5  10.5    MM   MM   MM    MM
2023 08 31 02 00 360  4.0  5.0    MM    MM    MM  MM 1018.4  12.3  10.5    MM   MM +1.1    MM
2023 08 31 01 40 340  3.0  3.0   0.5    MM    MM 304 1018.3  10.9  10.5    MM   MM   MM    MM
2023 08 31 01 20 350  3.0  4.0   0.5    MM    MM 298 1018.3  10.7  10.6    MM   MM   MM    MM
2023 08 31 01 00 350  4.0  4.0    MM    MM    MM  MM 1018.1  10.9  10.9    MM   MM +0.7    MM
2023 08 31 00 40 350  5.0  6.0   0.5    MM    MM 300 1017.8  11.4  11.1    MM   MM   MM    MM
2023 08 31 00 20 340  6.0  7.0   0.5    MM    MM 292 1017.6  11.7  11.2    MM   MM   MM    MM
2023 08 31 00 00 340  7.0  8.0    MM    MM    MM  MM 1017.5  12.1  11.4    MM   MM +0.0    MM
2023 08 30 23 40 340  7.0  8.0   0.6    MM    MM 294 1017.4  12.4  11.8    MM   MM   MM    MM
2023 08 30 23 20 330  7.0  8.0   0.7    MM    MM 288 1017.5  12.8  12.0    MM   MM   MM    MM
2023 08 30 23 00 340  8.0  9.0    MM    MM    MM  MM 1017.4  13.2  12.3    MM   MM -0.5    MM
2023 08 30 22 40 340  7.0  9.0   0.7    MM    MM 296 1017.3  13.3  12.5    MM   MM   MM    MM
2023 08 30 22 20 340  8.0  9.0   1.4    MM    MM 155 1017.3  13.6  12.6    MM   MM   MM    MM
2023 08 30 22 00 330  8.0  9.0    MM    MM    MM  MM 1017.4  13.7  12.9    MM   MM -1.0    MM
2023 08 30 21 40 330  8.0 10.0   1.1    MM    MM 319 1017.5  13.7  12.8    MM   MM   MM    MM
2023 08 30 21 20 330  8.0  9.0   1.2    MM    MM 119 1017.5  13.7  13.5    MM   MM   MM    MM
2023 08 30 21 00 330  8.0 10.0    MM    MM    MM  MM 1017.5  13.7  14.0    MM   MM -1.0    MM
2023 08 30 20 40 330  9.0 11.0   1.1    MM    MM 126 1017.6  13.9  14.5    MM   MM   MM    MM
