#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 05 30  MM   MM   MM   0.9     5   3.9  89     MM  29.5  29.8    MM   MM   MM    MM
2023 09 06 05 00  MM   MM   MM   0.9     5   3.9  91     MM  29.7  29.9    MM   MM   MM    MM
2023 09 06 04 30  MM   MM   MM   0.9     5   3.9  94     MM  29.9  29.9    MM   MM   MM    MM
2023 09 06 04 00  MM   MM   MM   0.8     5   3.7  95     MM  29.9  29.8    MM   MM   MM    MM
2023 09 06 03 30  MM   MM   MM   0.7     4   3.4 100     MM  29.8  29.8    MM   MM   MM    MM
2023 09 06 03 00  MM   MM   MM   0.7     5   3.4 103     MM  29.7  29.8    MM   MM   MM    MM
2023 09 06 02 30  MM   MM   MM   0.7     5   3.2  97     MM  29.6  29.8    MM   MM   MM    MM
2023 09 06 02 00  MM   MM   MM   0.7     6   3.4  92     MM  29.6  29.8    MM   MM   MM    MM
2023 09 06 01 30  MM   MM   MM   0.6     5   3.3  99     MM  29.6  29.8    MM   MM   MM    MM
2023 09 06 01 00  MM   MM   MM   0.7     5   3.5  98     MM  29.6  29.8    MM   MM   MM    MM
2023 09 06 00 30  MM   MM   MM   0.6     5   3.6 103     MM  29.5  29.8    MM   MM   MM    MM
2023 09 06 00 00  MM   MM   MM   0.6     6   3.6  98     MM  29.3  29.8    MM   MM   MM    MM
2023 09 05 23 30  MM   MM   MM   0.7     5   3.8 101     MM  28.9  29.8    MM   MM   MM    MM
2023 09 05 23 00  MM   MM   MM   0.8     6   4.1 106     MM  28.6  29.7    MM   MM   MM    MM
2023 09 05 22 30  MM   MM   MM   0.8     5   4.2  94     MM  28.4  29.7    MM   MM   MM    MM
2023 09 05 22 00  MM   MM   MM   0.9     6   4.3  86     MM  27.8  29.7    MM   MM   MM    MM
2023 09 05 21 30  MM   MM   MM   1.0     6   4.3  86     MM    MM  29.7    MM   MM   MM    MM
2023 09 05 21 00  MM   MM   MM   0.9     6   4.2  88     MM  25.7  29.7    MM   MM   MM    MM
2023 09 05 20 30  MM   MM   MM   1.0     5   4.3  91     MM  26.2  29.8    MM   MM   MM    MM
2023 09 05 20 00  MM   MM   MM   1.0     6   4.3  87     MM  25.6  29.8    MM   MM   MM    MM
2023 09 05 19 30  MM   MM   MM   0.9     5   4.2  91     MM  26.2  29.8    MM   MM   MM    MM
2023 09 05 19 00  MM   MM   MM   1.1     6   4.2  92     MM  25.5  29.7    MM   MM   MM    MM
2023 09 05 18 30  MM   MM   MM   1.0     6   4.2  86     MM  25.6  29.7    MM   MM   MM    MM
2023 09 05 18 00  MM   MM   MM   1.0     6   4.3  88     MM    MM  29.6    MM   MM   MM    MM
2023 09 05 17 30  MM   MM   MM   1.0     6   4.3  82     MM  26.1  29.6    MM   MM   MM    MM
2023 09 05 17 00  MM   MM   MM   1.1     6   4.4  88     MM  29.5  29.8    MM   MM   MM    MM
2023 09 05 16 30  MM   MM   MM   1.1     6   4.3  88     MM  30.5  29.8    MM   MM   MM    MM
2023 09 05 16 00  MM   MM   MM   1.0     6   4.4  84     MM  30.5  29.8    MM   MM   MM    MM
2023 09 05 15 30  MM   MM   MM   1.0     6   4.4  82     MM  30.3  29.8    MM   MM   MM    MM
2023 09 05 15 00  MM   MM   MM   1.0     6   4.2  87     MM  30.1  29.7    MM   MM   MM    MM
2023 09 05 14 30  MM   MM   MM   1.1     6   4.4  91     MM  30.1  29.7    MM   MM   MM    MM
2023 09 05 14 00  MM   MM   MM   1.2     6   4.4  87     MM  30.0  29.7    MM   MM   MM    MM
2023 09 05 13 30  MM   MM   MM   1.2     6   4.4  82     MM  29.9  29.7    MM   MM   MM    MM
2023 09 05 13 00  MM   MM   MM   1.2     6   4.3  94     MM  30.0  29.7    MM   MM   MM    MM
2023 09 05 12 30  MM   MM   MM   1.1     6   4.3  91     MM  29.4  29.7    MM   MM   MM    MM
2023 09 05 12 00  MM   MM   MM   1.2     6   4.4  93     MM  29.2  29.7    MM   MM   MM    MM
2023 09 05 11 30  MM   MM   MM   1.2     6   4.4  90     MM  29.5  29.7    MM   MM   MM    MM
2023 09 05 11 00  MM   MM   MM   1.3     6   4.5  96     MM  29.5  29.7    MM   MM   MM    MM
2023 09 05 10 30  MM   MM   MM   1.3     7   4.4  90     MM  29.3  29.8    MM   MM   MM    MM
2023 09 05 10 00  MM   MM   MM   1.4     6   4.5  89     MM  29.4  29.8    MM   MM   MM    MM
2023 09 05 09 30  MM   MM   MM   1.4     6   4.4  93     MM  29.1  29.8    MM   MM   MM    MM
2023 09 05 09 00  MM   MM   MM   1.3     7   4.4  86     MM  29.0  29.8    MM   MM   MM    MM
2023 09 05 08 30  MM   MM   MM   1.3     7   4.4  90     MM  29.6  29.8    MM   MM   MM    MM
2023 09 05 08 00  MM   MM   MM   1.3     6   4.5  83     MM  29.6  29.8    MM   MM   MM    MM
2023 09 05 07 30  MM   MM   MM   1.3     7   4.4  82     MM  29.7  29.8    MM   MM   MM    MM
2023 09 05 07 00  MM   MM   MM   1.3     6   4.5  85     MM  29.7  29.8    MM   MM   MM    MM
2023 09 05 06 30  MM   MM   MM   1.4     7   4.4  85     MM  29.6  29.8    MM   MM   MM    MM
2023 09 05 06 00  MM   MM   MM   1.3     7   4.4  85     MM  29.7  29.7    MM   MM   MM    MM
2023 09 05 05 30  MM   MM   MM   1.4     7   4.7  88     MM  29.2  29.7    MM   MM   MM    MM
2023 09 05 05 00  MM   MM   MM   1.5     6   4.6  91     MM  29.6  29.7    MM   MM   MM    MM
2023 09 05 04 30  MM   MM   MM   1.5     6   4.5  94     MM  29.6  29.7    MM   MM   MM    MM
2023 09 05 04 00  MM   MM   MM   1.4     7   4.6  93     MM  29.6  29.7    MM   MM   MM    MM
2023 09 05 03 30  MM   MM   MM   1.5     7   4.7  89     MM  29.7  29.7    MM   MM   MM    MM
2023 09 05 03 00  MM   MM   MM   1.5     6   4.7  91     MM  29.7  29.8    MM   MM   MM    MM
2023 09 05 02 30  MM   MM   MM   1.3     6   4.5  94     MM  29.6  29.8    MM   MM   MM    MM
2023 09 05 02 00  MM   MM   MM   1.2     6   4.5  86     MM    MM  29.8    MM   MM   MM    MM
2023 09 05 01 30  MM   MM   MM   1.1     7   4.5  83     MM    MM  29.8    MM   MM   MM    MM
2023 09 05 01 00  MM   MM   MM   1.1     6   4.2  80     MM    MM  29.8    MM   MM   MM    MM
2023 09 05 00 30  MM   MM   MM   1.2     6   4.3  85     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 00 00  MM   MM   MM   1.1     6   4.2  83     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 23 30  MM   MM   MM   1.2     6   4.2  91     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 23 00  MM   MM   MM   1.2     6   4.3  89     MM  27.6  29.9    MM   MM   MM    MM
2023 09 04 22 30  MM   MM   MM   1.3     6   4.3  96     MM  28.2  29.9    MM   MM   MM    MM
2023 09 04 22 00  MM   MM   MM   1.2     6   4.0  98     MM  29.1  29.8    MM   MM   MM    MM
2023 09 04 21 30  MM   MM   MM   1.1     6   3.9  90     MM  29.0  29.8    MM   MM   MM    MM
2023 09 04 21 00  MM   MM   MM   1.1     4   3.8  80     MM  28.8  29.8    MM   MM   MM    MM
2023 09 04 20 30  MM   MM   MM   1.1     4   3.8  85     MM  28.8  29.8    MM   MM   MM    MM
2023 09 04 20 00  MM   MM   MM   1.0     5   3.6  86     MM  28.7  29.9    MM   MM   MM    MM
2023 09 04 19 30  MM   MM   MM   1.0     6   3.7  89     MM  28.4  29.9    MM   MM   MM    MM
2023 09 04 19 00  MM   MM   MM   0.9     5   3.7  80     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 18 30  MM   MM   MM   1.0     7   3.7  85     MM  25.6  29.9    MM   MM   MM    MM
2023 09 04 18 00  MM   MM   MM   1.0     6   3.9  78     MM  28.1  30.0    MM   MM   MM    MM
2023 09 04 17 30  MM   MM   MM   1.0     6   4.0  86     MM  28.0  30.0    MM   MM   MM    MM
2023 09 04 17 00  MM   MM   MM   1.0     6   4.1  95     MM  29.9  30.0    MM   MM   MM    MM
2023 09 04 16 30  MM   MM   MM   1.0     6   4.2  89     MM  29.9  29.9    MM   MM   MM    MM
2023 09 04 16 00  MM   MM   MM   1.1     6   4.4 100     MM  29.7  29.9    MM   MM   MM    MM
2023 09 04 15 30  MM   MM   MM   1.2     7   4.6  83     MM  29.7  29.8    MM   MM   MM    MM
2023 09 04 15 00  MM   MM   MM   1.2     7   4.5  89     MM  29.7  29.8    MM   MM   MM    MM
2023 09 04 14 30  MM   MM   MM   1.3     6   4.6  90     MM  29.3  29.8    MM   MM   MM    MM
2023 09 04 14 00  MM   MM   MM   1.3     7   4.7  93     MM  29.0  29.8    MM   MM   MM    MM
2023 09 04 13 30  MM   MM   MM   1.5     7   4.8  93     MM  28.3  29.8    MM   MM   MM    MM
2023 09 04 13 00  MM   MM   MM   1.4     7   4.8  96     MM  27.7  29.8    MM   MM   MM    MM
2023 09 04 12 30  MM   MM   MM   1.5     7   4.7  99     MM  28.2  29.9    MM   MM   MM    MM
2023 09 04 12 00  MM   MM   MM   1.4     7   4.4  99     MM  27.7  29.9    MM   MM   MM    MM
2023 09 04 11 30  MM   MM   MM   1.1     7   4.1 100     MM  27.8  29.9    MM   MM   MM    MM
2023 09 04 11 00  MM   MM   MM   1.0     4   3.8 107     MM  28.2  29.9    MM   MM   MM    MM
2023 09 04 10 30  MM   MM   MM   0.9     7   4.1  94     MM  28.4  29.9    MM   MM   MM    MM
2023 09 04 10 00  MM   MM   MM   0.9     5   4.2  93     MM  28.8  29.9    MM   MM   MM    MM
2023 09 04 09 30  MM   MM   MM   1.0     5   4.0  86     MM  28.7  29.9    MM   MM   MM    MM
2023 09 04 09 00  MM   MM   MM   1.0     7   4.0  89     MM  27.2  29.9    MM   MM   MM    MM
2023 09 04 08 30  MM   MM   MM   1.0     5   3.8  91     MM  27.8  30.0    MM   MM   MM    MM
2023 09 04 08 00  MM   MM   MM   1.0     5   3.8  93     MM  27.2  30.0    MM   MM   MM    MM
2023 09 04 07 30  MM   MM   MM   1.0     4   3.9  86     MM  27.5  30.0    MM   MM   MM    MM
2023 09 04 07 00  MM   MM   MM   1.0     5   3.8  91     MM  28.5  30.0    MM   MM   MM    MM
2023 09 04 06 30  MM   MM   MM   1.0     5   3.7  92     MM  28.8  30.1    MM   MM   MM    MM
2023 09 04 06 00  MM   MM   MM   0.9     5   3.6  88     MM  29.1  30.1    MM   MM   MM    MM
2023 09 04 05 30  MM   MM   MM   1.0     5   3.8  80     MM    MM  30.1    MM   MM   MM    MM
2023 09 04 05 00  MM   MM   MM   1.1     5   3.9  87     MM    MM  30.1    MM   MM   MM    MM
2023 09 04 04 30  MM   MM   MM   1.0     4   3.8  71     MM  28.4  30.1    MM   MM   MM    MM
2023 09 04 04 00  MM   MM   MM   1.1     6   4.0  95     MM  27.6  30.1    MM   MM   MM    MM
2023 09 04 03 30  MM   MM   MM   1.2     5   4.0  81     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 03 00  MM   MM   MM   1.1     4   4.1  83     MM  28.2  30.0    MM   MM   MM    MM
2023 09 04 02 30  MM   MM   MM   1.3     5   4.2  95     MM  28.5  30.0    MM   MM   MM    MM
2023 09 04 02 00  MM   MM   MM   1.3     5   4.3  90     MM  28.1  30.0    MM   MM   MM    MM
2023 09 04 01 30  MM   MM   MM   1.4     6   4.4  80     MM  28.8  30.1    MM   MM   MM    MM
2023 09 04 01 00  MM   MM   MM   1.4     6   4.5  82     MM  28.9  30.1    MM   MM   MM    MM
2023 09 04 00 30  MM   MM   MM   1.4     6   4.3  86     MM  28.4  30.1    MM   MM   MM    MM
2023 09 04 00 00  MM   MM   MM   1.3     5   4.2  81     MM  28.2  30.2    MM   MM   MM    MM
2023 09 03 23 30  MM   MM   MM   1.2     5   4.0  80     MM  27.8  30.2    MM   MM   MM    MM
2023 09 03 23 00  MM   MM   MM   1.2     5   3.9  78     MM  28.6  30.2    MM   MM   MM    MM
2023 09 03 22 30  MM   MM   MM   1.0     4   3.6  76     MM  29.4  30.3    MM   MM   MM    MM
2023 09 03 22 00  MM   MM   MM   0.9     4   3.6  84     MM  29.6  30.4    MM   MM   MM    MM
2023 09 03 21 30  MM   MM   MM   0.7     3   3.4  80     MM  29.5  30.5    MM   MM   MM    MM
2023 09 03 21 00  MM   MM   MM   0.7     6   3.4  78     MM  29.9  30.5    MM   MM   MM    MM
2023 09 03 20 30  MM   MM   MM   0.7     6   3.7  82     MM  29.5  30.5    MM   MM   MM    MM
2023 09 03 20 00  MM   MM   MM   0.7     7   3.9  83     MM    MM  30.5    MM   MM   MM    MM
2023 09 03 19 30  MM   MM   MM   0.7     7   4.1  88     MM  29.8  30.6    MM   MM   MM    MM
2023 09 03 19 00  MM   MM   MM   0.7     7   4.2  83     MM  29.6  30.7    MM   MM   MM    MM
2023 09 03 18 30  MM   MM   MM   0.6     7   4.2  88     MM  29.7  30.6    MM   MM   MM    MM
2023 09 03 18 00  MM   MM   MM   0.6     6   4.0  89     MM  29.5  30.6    MM   MM   MM    MM
2023 09 03 17 30  MM   MM   MM   0.6     7   3.9  88     MM  29.5  30.6    MM   MM   MM    MM
2023 09 03 17 00  MM   MM   MM   0.6     5   3.8  85     MM  29.3  30.5    MM   MM   MM    MM
2023 09 03 16 30  MM   MM   MM   0.6     5   3.9  89     MM  29.3  30.5    MM   MM   MM    MM
2023 09 03 16 00  MM   MM   MM   0.7     6   3.8  89     MM  29.3  30.4    MM   MM   MM    MM
2023 09 03 15 30  MM   MM   MM   0.7     6   3.8  92     MM  29.3  30.4    MM   MM   MM    MM
2023 09 03 15 00  MM   MM   MM   0.7     5   3.9  94     MM  29.3  30.4    MM   MM   MM    MM
2023 09 03 14 30  MM   MM   MM   0.8     6   3.8  92     MM  29.2  30.3    MM   MM   MM    MM
2023 09 03 14 00  MM   MM   MM   0.8     5   3.8  92     MM  29.3  30.3    MM   MM   MM    MM
2023 09 03 13 30  MM   MM   MM   0.8     6   3.8  89     MM  29.4  30.3    MM   MM   MM    MM
2023 09 03 13 00  MM   MM   MM   0.8     6   3.8  86     MM  29.4  30.3    MM   MM   MM    MM
2023 09 03 12 30  MM   MM   MM   0.8     5   3.7  82     MM  29.3  30.3    MM   MM   MM    MM
2023 09 03 12 00  MM   MM   MM   0.8     5   3.8  88     MM  29.1  30.3    MM   MM   MM    MM
2023 09 03 11 30  MM   MM   MM   0.9     5   3.8  87     MM  28.7  30.3    MM   MM   MM    MM
2023 09 03 11 00  MM   MM   MM   0.9     5   3.9  86     MM  28.4  30.3    MM   MM   MM    MM
2023 09 03 10 30  MM   MM   MM   1.0     5   3.9  82     MM  28.5  30.3    MM   MM   MM    MM
2023 09 03 10 00  MM   MM   MM   0.9     5   3.8  81     MM  28.8  30.4    MM   MM   MM    MM
2023 09 03 09 30  MM   MM   MM   1.0     6   3.9  83     MM  28.8  30.4    MM   MM   MM    MM
2023 09 03 09 00  MM   MM   MM   0.9     5   3.8  83     MM  28.8  30.4    MM   MM   MM    MM
2023 09 03 08 30  MM   MM   MM   1.0     5   3.9  89     MM  28.9  30.4    MM   MM   MM    MM
2023 09 03 08 00  MM   MM   MM   1.0     5   3.8  79     MM  28.9  30.4    MM   MM   MM    MM
2023 09 03 07 30  MM   MM   MM   0.9     4   3.7  83     MM  29.0  30.4    MM   MM   MM    MM
2023 09 03 07 00  MM   MM   MM   0.9     4   3.6  86     MM  29.2  30.5    MM   MM   MM    MM
2023 09 03 06 30  MM   MM   MM   0.8     4   3.5  81     MM  29.2  30.5    MM   MM   MM    MM
2023 09 03 06 00  MM   MM   MM   0.7     4   3.5  90     MM  29.3  30.5    MM   MM   MM    MM
2023 09 03 05 30  MM   MM   MM   0.7     6   3.9  92     MM  29.4  30.6    MM   MM   MM    MM
2023 09 03 05 00  MM   MM   MM   0.6     5   3.9  96     MM    MM  30.6    MM   MM   MM    MM
2023 09 03 04 30  MM   MM   MM   0.6     6   4.2  94     MM  28.5  30.6    MM   MM   MM    MM
2023 09 03 04 00  MM   MM   MM   0.6     6   4.2  84     MM  29.0  30.6    MM   MM   MM    MM
2023 09 03 03 30  MM   MM   MM   0.7     6   4.1  87     MM  29.0  30.6    MM   MM   MM    MM
2023 09 03 03 00  MM   MM   MM   0.8     6   4.2  85     MM  29.1  30.5    MM   MM   MM    MM
2023 09 03 02 30  MM   MM   MM   0.8     6   4.1  85     MM  29.0  30.3    MM   MM   MM    MM
2023 09 03 02 00  MM   MM   MM   0.8     5   4.1  87     MM  29.0  30.2    MM   MM   MM    MM
2023 09 03 01 30  MM   MM   MM   0.8     6   4.1  86     MM  28.9  30.2    MM   MM   MM    MM
2023 09 03 01 00  MM   MM   MM   0.9     5   4.0  92     MM  28.9  30.3    MM   MM   MM    MM
2023 09 03 00 30  MM   MM   MM   0.9     5   3.9  89     MM  28.9  30.4    MM   MM   MM    MM
2023 09 03 00 00  MM   MM   MM   0.8     5   3.8  89     MM  28.8  30.5    MM   MM   MM    MM
2023 09 02 23 30  MM   MM   MM   0.8     5   3.8  85     MM  28.9  30.6    MM   MM   MM    MM
2023 09 02 23 00  MM   MM   MM   0.7     4   3.5  79     MM  28.7  30.7    MM   MM   MM    MM
2023 09 02 22 30  MM   MM   MM   0.6     3   3.5  72     MM    MM  30.8    MM   MM   MM    MM
2023 09 02 22 00  MM   MM   MM   0.6     3   3.3  73     MM  26.9  30.8    MM   MM   MM    MM
2023 09 02 21 30  MM   MM   MM   0.5     5   3.1  88     MM    MM  30.9    MM   MM   MM    MM
2023 09 02 21 00  MM   MM   MM   0.4     4   3.0  87     MM  28.4  31.0    MM   MM   MM    MM
2023 09 02 20 30  MM   MM   MM   0.4     5   3.2 100     MM  29.7  31.0    MM   MM   MM    MM
2023 09 02 20 00  MM   MM   MM   0.5     5   3.3  98     MM  30.1  31.0    MM   MM   MM    MM
2023 09 02 19 30  MM   MM   MM   0.5     4   3.2 100     MM  29.9  31.0    MM   MM   MM    MM
2023 09 02 19 00  MM   MM   MM   0.5     5   3.1 100     MM  30.0  31.0    MM   MM   MM    MM
2023 09 02 18 30  MM   MM   MM   0.5     4   3.2  99     MM  29.9  30.9    MM   MM   MM    MM
2023 09 02 18 00  MM   MM   MM   0.5     4   3.2  97     MM  29.8  30.9    MM   MM   MM    MM
2023 09 02 17 30  MM   MM   MM   0.4     4   3.2  97     MM  29.9  30.9    MM   MM   MM    MM
2023 09 02 17 00  MM   MM   MM   0.5     4   3.3  93     MM  30.2  30.9    MM   MM   MM    MM
2023 09 02 16 30  MM   MM   MM   0.4     4   3.3  94     MM  30.2  30.8    MM   MM   MM    MM
2023 09 02 16 00  MM   MM   MM   0.4     4   3.5  95     MM  30.2  30.8    MM   MM   MM    MM
2023 09 02 15 30  MM   MM   MM   0.4     4   3.3  92     MM  30.3  30.8    MM   MM   MM    MM
2023 09 02 15 00  MM   MM   MM   0.4     4   3.3  93     MM  30.1  30.8    MM   MM   MM    MM
2023 09 02 14 30  MM   MM   MM   0.4     4   3.3  96     MM  29.9  30.8    MM   MM   MM    MM
2023 09 02 14 00  MM   MM   MM   0.4     4   3.3  98     MM  30.0  30.8    MM   MM   MM    MM
2023 09 02 13 30  MM   MM   MM   0.4     4   3.2  97     MM  30.0  30.8    MM   MM   MM    MM
2023 09 02 13 00  MM   MM   MM   0.4     4   3.2 100     MM  29.8  30.7    MM   MM   MM    MM
2023 09 02 12 30  MM   MM   MM   0.4     4   3.1 103     MM  29.9  30.7    MM   MM   MM    MM
2023 09 02 12 00  MM   MM   MM   0.3     4   3.2  96     MM  29.6  30.6    MM   MM   MM    MM
2023 09 02 11 30  MM   MM   MM   0.3     4   3.2  94     MM  29.7  30.6    MM   MM   MM    MM
2023 09 02 11 00  MM   MM   MM   0.3     4   3.2  96     MM  29.7  30.6    MM   MM   MM    MM
2023 09 02 10 30  MM   MM   MM   0.3     4   3.2  95     MM  29.7  30.8    MM   MM   MM    MM
2023 09 02 10 00  MM   MM   MM   0.3     4   3.2  98     MM  29.5  30.8    MM   MM   MM    MM
2023 09 02 09 30  MM   MM   MM   0.3     4   2.9  91     MM  29.4  30.8    MM   MM   MM    MM
2023 09 02 09 00  MM   MM   MM   0.4     3   2.9  94     MM  29.3  30.8    MM   MM   MM    MM
2023 09 02 08 30  MM   MM   MM   0.4     3   2.8  97     MM  29.2  30.8    MM   MM   MM    MM
2023 09 02 08 00  MM   MM   MM   0.4     4   2.8  96     MM  29.2  30.7    MM   MM   MM    MM
2023 09 02 07 30  MM   MM   MM   0.4     3   2.8  73     MM  29.3  30.6    MM   MM   MM    MM
2023 09 02 07 00  MM   MM   MM   0.4     3   2.6  53     MM  29.4  30.8    MM   MM   MM    MM
2023 09 02 06 30  MM   MM   MM   0.3     3   2.6  67     MM  30.0  30.9    MM   MM   MM    MM
2023 09 02 06 00  MM   MM   MM   0.3     2   2.5  69     MM  30.3  30.9    MM   MM   MM    MM
2023 09 02 05 30  MM   MM   MM   0.3     4   2.8  97     MM  30.2  30.8    MM   MM   MM    MM
2023 09 02 05 00  MM   MM   MM   0.2    MM   3.2  MM     MM  30.3  30.6    MM   MM   MM    MM
2023 09 02 04 30  MM   MM   MM   0.2    MM   3.5  MM     MM  30.0  30.7    MM   MM   MM    MM
2023 09 02 04 00  MM   MM   MM   0.2    MM   3.5  MM     MM  30.0  30.8    MM   MM   MM    MM
2023 09 02 03 30  MM   MM   MM   0.2    MM   3.5  MM     MM  30.0  30.8    MM   MM   MM    MM
2023 09 02 03 00  MM   MM   MM   0.2    MM   3.4  MM     MM  29.9  30.9    MM   MM   MM    MM
2023 09 02 02 30  MM   MM   MM   0.2    MM   3.5  MM     MM  29.9  30.9    MM   MM   MM    MM
2023 09 02 02 00  MM   MM   MM   0.2    MM   3.4  MM     MM  29.9  30.9    MM   MM   MM    MM
2023 09 02 01 30  MM   MM   MM   0.2    MM   3.5  MM     MM  30.0  30.9    MM   MM   MM    MM
2023 09 02 01 00  MM   MM   MM   0.3     4   3.5  91     MM    MM  30.9    MM   MM   MM    MM
2023 09 02 00 30  MM   MM   MM   0.3     4   3.5 125     MM  30.1  30.9    MM   MM   MM    MM
2023 09 02 00 00  MM   MM   MM   0.3     4   3.5 105     MM  30.1  30.9    MM   MM   MM    MM
2023 09 01 23 30  MM   MM   MM   0.3     4   3.5 104     MM  30.3  31.0    MM   MM   MM    MM
2023 09 01 23 00  MM   MM   MM   0.3     4   3.4 105     MM  30.9  31.2    MM   MM   MM    MM
2023 09 01 22 30  MM   MM   MM   0.3     4   3.3 104     MM  31.1  31.2    MM   MM   MM    MM
2023 09 01 22 00  MM   MM   MM   0.3     4   3.3 103     MM  31.0  31.2    MM   MM   MM    MM
2023 09 01 21 30  MM   MM   MM   0.3     4   3.2 108     MM  30.5  31.2    MM   MM   MM    MM
2023 09 01 21 00  MM   MM   MM   0.3     4   3.2 102     MM  31.0  31.2    MM   MM   MM    MM
2023 09 01 20 30  MM   MM   MM   0.4     4   3.4  93     MM  31.0  31.2    MM   MM   MM    MM
2023 09 01 20 00  MM   MM   MM   0.4     4   3.3  94     MM  30.8  31.3    MM   MM   MM    MM
2023 09 01 19 30  MM   MM   MM   0.4     4   3.3  97     MM  30.7  31.5    MM   MM   MM    MM
2023 09 01 19 00  MM   MM   MM   0.4     4   3.4  94     MM  30.8  31.4    MM   MM   MM    MM
2023 09 01 18 30  MM   MM   MM   0.4     4   3.5  97     MM  30.7  31.4    MM   MM   MM    MM
2023 09 01 18 00  MM   MM   MM   0.4     4   3.5 109     MM  30.7  31.2    MM   MM   MM    MM
2023 09 01 17 30  MM   MM   MM   0.4     3   3.5 124     MM  30.7  31.2    MM   MM   MM    MM
2023 09 01 17 00  MM   MM   MM   0.4     4   3.5 118     MM  30.8  31.0    MM   MM   MM    MM
2023 09 01 16 30  MM   MM   MM   0.4     4   3.5 105     MM  30.9  31.0    MM   MM   MM    MM
2023 09 01 16 00  MM   MM   MM   0.4     4   3.5  93     MM  30.9  30.9    MM   MM   MM    MM
2023 09 01 15 30  MM   MM   MM   0.4     4   3.6 117     MM  30.9  30.9    MM   MM   MM    MM
2023 09 01 15 00  MM   MM   MM   0.4     4   3.5 132     MM  31.0  30.8    MM   MM   MM    MM
2023 09 01 14 30  MM   MM   MM   0.5     4   3.5 119     MM  31.0  30.7    MM   MM   MM    MM
2023 09 01 14 00  MM   MM   MM   0.4     3   3.5 136     MM  30.9  30.6    MM   MM   MM    MM
2023 09 01 13 30  MM   MM   MM   0.5     4   3.5 142     MM  30.8  30.6    MM   MM   MM    MM
2023 09 01 13 00  MM   MM   MM   0.5     4   3.6 139     MM  30.7  30.5    MM   MM   MM    MM
2023 09 01 12 30  MM   MM   MM   0.5     5   3.7 238     MM  30.5  30.5    MM   MM   MM    MM
2023 09 01 12 00  MM   MM   MM   0.5     5   3.6 235     MM  29.7  30.5    MM   MM   MM    MM
2023 09 01 11 30  MM   MM   MM   0.5     5   3.6 234     MM  29.4  30.5    MM   MM   MM    MM
2023 09 01 11 00  MM   MM   MM   0.5     5   3.5 234     MM  29.4  30.5    MM   MM   MM    MM
2023 09 01 10 30  MM   MM   MM   0.5     5   3.7 237     MM  29.5  30.6    MM   MM   MM    MM
2023 09 01 10 00  MM   MM   MM   0.6     5   3.7 244     MM  29.7  30.6    MM   MM   MM    MM
2023 09 01 09 30  MM   MM   MM   0.6     6   3.8 246     MM  29.7  30.6    MM   MM   MM    MM
2023 09 01 09 00  MM   MM   MM   0.5     5   3.8 239     MM  29.7  30.6    MM   MM   MM    MM
2023 09 01 08 30  MM   MM   MM   0.5     5   3.9 235     MM  29.7  30.6    MM   MM   MM    MM
2023 09 01 08 00  MM   MM   MM   0.6     5   4.0 233     MM  29.7  30.6    MM   MM   MM    MM
2023 09 01 07 30  MM   MM   MM   0.5     5   4.2 236     MM  29.8  30.6    MM   MM   MM    MM
2023 09 01 07 00  MM   MM   MM   0.5     5   4.1 238     MM  29.7  30.7    MM   MM   MM    MM
2023 09 01 06 30  MM   MM   MM   0.5     5   4.2 243     MM  29.7  30.8    MM   MM   MM    MM
2023 09 01 06 00  MM   MM   MM   0.5     5   4.2 240     MM  29.7  30.8    MM   MM   MM    MM
2023 09 01 05 30  MM   MM   MM   0.5     5   4.1 241     MM  29.9  30.8    MM   MM   MM    MM
2023 09 01 05 00  MM   MM   MM   0.5     5   4.2 245     MM  29.9  30.7    MM   MM   MM    MM
2023 09 01 04 30  MM   MM   MM   0.5     5   4.2 245     MM  30.0  30.8    MM   MM   MM    MM
2023 09 01 04 00  MM   MM   MM   0.5     5   4.2 241     MM  30.1  30.8    MM   MM   MM    MM
2023 09 01 03 30  MM   MM   MM   0.5     5   4.2 241     MM  30.1  30.8    MM   MM   MM    MM
2023 09 01 03 00  MM   MM   MM   0.5     5   4.1 239     MM  30.0  30.8    MM   MM   MM    MM
2023 09 01 02 30  MM   MM   MM   0.6     5   4.2 244     MM  30.0  30.8    MM   MM   MM    MM
2023 09 01 02 00  MM   MM   MM   0.6     5   4.0 246     MM  30.0  30.9    MM   MM   MM    MM
2023 09 01 01 30  MM   MM   MM   0.6     5   4.0 243     MM  29.9  30.9    MM   MM   MM    MM
2023 09 01 01 00  MM   MM   MM   0.6     5   4.0 244     MM  29.9  30.9    MM   MM   MM    MM
2023 09 01 00 30  MM   MM   MM   0.6     5   4.1 241     MM  29.9  30.9    MM   MM   MM    MM
2023 09 01 00 00  MM   MM   MM   0.7     5   4.1 239     MM  29.9  30.9    MM   MM   MM    MM
