#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 08 20 250  9.0 11.0   2.2     7   5.9 194  996.2  10.5   9.4  10.4   MM   MM    MM
2023 09 09 08 10 250  8.0 10.0   2.2    MM   5.9 194  996.3  10.5   9.4  10.4   MM   MM    MM
2023 09 09 08 00 250  8.0 10.0    MM    MM    MM  MM  996.3  10.6    MM  10.5   MM -2.4    MM
2023 09 09 07 50 250  9.0 11.0   2.1     7   5.9 194  996.5  10.7   9.4  10.6   MM   MM    MM
2023 09 09 07 40 250  9.0 11.0   2.1    MM   5.9 194  996.6  10.8   9.5  10.7   MM   MM    MM
2023 09 09 07 30 240  9.0 10.0    MM    MM    MM  MM  996.7  10.7   9.5  10.6   MM   MM    MM
2023 09 09 07 20 240  8.0 10.0   2.3     8   6.1 183  996.8  10.7   9.5  10.6   MM   MM    MM
2023 09 09 07 10 240  8.0 10.0   2.3    MM   6.1 183  996.8  10.8   9.5  10.7   MM   MM    MM
2023 09 09 07 00 240  8.0 10.0    MM    MM    MM  MM  996.8  10.8   9.5  10.7   MM -3.9    MM
2023 09 09 06 50 240  9.0 11.0   2.4     8   6.1 186  996.9  10.9    MM  10.8   MM   MM    MM
2023 09 09 06 40 240  9.0 11.0   2.4    MM   6.1 186  997.1  10.9   9.5  10.8   MM   MM    MM
2023 09 09 06 30 230  9.0 11.0    MM    MM    MM  MM  997.0  10.9   9.5  10.8   MM   MM    MM
2023 09 09 06 20 230  9.0 12.0   2.5     8   6.2 184  997.4  10.9   9.5  10.8   MM   MM    MM
2023 09 09 06 10 230  9.0 11.0   2.5    MM   6.2 184  997.5  10.9   9.5  10.8   MM   MM    MM
2023 09 09 06 00 230  9.0 12.0    MM    MM    MM  MM  997.8  10.9   9.5  10.8   MM -4.8    MM
2023 09 09 05 50 230  9.0 12.0   2.5     8   6.1 188  997.9  10.9   9.5  10.8   MM   MM    MM
2023 09 09 05 40 220  9.0 11.0    MM    MM    MM  MM  998.0  10.9   9.5  10.8   MM   MM    MM
2023 09 09 05 30 220  9.0 12.0    MM    MM    MM  MM  998.2  10.8   9.5  10.7   MM   MM    MM
2023 09 09 05 20 220  9.0 11.0   2.7     8   6.1 188  998.4  10.8   9.5  10.7   MM   MM    MM
2023 09 09 05 10 210  9.0 12.0   2.7    MM   6.1 188  998.5  10.7   9.5  10.6   MM   MM    MM
2023 09 09 05 00 200 10.0 12.0    MM    MM    MM  MM  998.7  10.5   9.5  10.4   MM -6.5    MM
2023 09 09 04 50 190 10.0 12.0   2.5     8   6.1 190  998.8  10.4   9.5  10.3   MM   MM    MM
2023 09 09 04 40 190 10.0 14.0   2.5    MM   6.1 190  999.2  10.3   9.5  10.2   MM   MM    MM
2023 09 09 04 30 190 10.0 13.0    MM    MM    MM  MM  999.8  10.3   9.5  10.2   MM   MM    MM
2023 09 09 04 20 190 10.0 13.0   2.5     7   5.8 183 1000.1  10.2   9.5  10.1   MM   MM    MM
2023 09 09 04 10 190 11.0 14.0   2.5    MM   5.8 183 1000.4  10.0   9.5   9.9   MM   MM    MM
2023 09 09 04 00 190 11.0 14.0    MM    MM    MM  MM 1000.7  10.0   9.5   9.9   MM -6.8    MM
2023 09 09 03 50 190 11.0 14.0   2.7     7   6.0 184 1000.9  10.0   9.5   9.9   MM   MM    MM
2023 09 09 03 40 180 11.0 14.0   2.7    MM   6.0 184 1001.3   9.9   9.5   9.8   MM   MM    MM
2023 09 09 03 30 180 11.0 14.0    MM    MM    MM  MM 1001.6   9.7   9.5   9.6   MM   MM    MM
2023 09 09 03 20 170 11.0 14.0   2.5     7   5.6 187 1001.8   9.7   9.5   9.6   MM   MM    MM
2023 09 09 03 10 170 12.0 15.0   2.5    MM   5.6 187 1002.0   9.6   9.5   9.5   MM   MM    MM
2023 09 09 03 00 170 11.0 14.0    MM    MM    MM  MM 1002.6   9.5   9.5   9.4   MM -7.3    MM
2023 09 09 02 50 170 12.0 15.0   2.7     7   5.8 185 1003.0   9.4   9.5   9.3   MM   MM    MM
2023 09 09 02 40 170 12.0 15.0   2.7    MM   5.8 185 1003.5   9.4   9.5   9.3   MM   MM    MM
2023 09 09 02 30 160 11.0 14.0    MM    MM    MM  MM 1003.7   9.4   9.5   9.3   MM   MM    MM
2023 09 09 02 20 160 12.0 16.0   2.5     7   5.6 181 1004.5   9.4   9.5   9.3   MM   MM    MM
2023 09 09 02 10 160 12.0 16.0   2.5    MM   5.6 181 1004.6   9.3   9.5   9.2   MM   MM    MM
2023 09 09 02 00 160 13.0 15.0    MM    MM    MM  MM 1005.2   9.2   9.5   9.1   MM -7.2    MM
2023 09 09 01 50 160 12.0 16.0   2.4     7   5.4 186 1005.7   9.1   9.5   9.0   MM   MM    MM
2023 09 09 01 40 160 13.0 16.0   2.4    MM   5.4 186 1006.0   9.0   9.5   8.9   MM   MM    MM
2023 09 09 01 30 160 13.0 16.0    MM    MM    MM  MM 1006.6   9.0   9.5   8.9   MM   MM    MM
2023 09 09 01 20 160 14.0 17.0   2.4     6   5.3 175 1006.7   9.0   9.5   8.9   MM   MM    MM
2023 09 09 01 10 160 13.0 16.0    MM    MM    MM  MM 1007.2   9.0   9.5   8.9   MM   MM    MM
2023 09 09 01 00 160 13.0 17.0    MM    MM    MM  MM 1007.4   8.9   9.5   8.8   MM -6.7    MM
2023 09 09 00 50 160 13.0 16.0   2.2     6   5.2 174 1008.0   8.6   9.6   8.5   MM   MM    MM
2023 09 09 00 40 160 13.0 16.0   2.2    MM   5.2 174 1008.5   8.4   9.6   8.3   MM   MM    MM
2023 09 09 00 30 160 13.0 17.0    MM    MM    MM  MM 1009.0   8.3   9.6   8.2   MM   MM    MM
2023 09 09 00 20 160 13.0 16.0   2.2     6   5.0 176 1009.2   8.3   9.6   8.2   MM   MM    MM
2023 09 09 00 10 150 12.0 16.0   2.2    MM   5.0 176 1009.6   8.1   9.6   8.0   MM   MM    MM
2023 09 09 00 00 150 13.0 16.0    MM    MM    MM  MM 1009.8   8.0   9.7   7.9   MM -5.9    MM
2023 09 08 23 50 150 13.0 17.0   2.0     6   4.9 179 1010.2   7.9   9.6   7.8   MM   MM    MM
2023 09 08 23 40 150 13.0 16.0   2.0    MM   4.9 179 1010.8   8.0   9.7   7.9   MM   MM    MM
2023 09 08 23 30 150 13.0 16.0    MM    MM    MM  MM 1010.9   7.9   9.7   7.8   MM   MM    MM
2023 09 08 23 20 150 13.0 16.0   1.9     6   4.9 186 1011.1   7.8   9.6   7.7   MM   MM    MM
2023 09 08 23 10 160 13.0 16.0   1.9    MM   4.9 186 1011.5   7.8   9.6   7.7   MM   MM    MM
2023 09 08 23 00 160 12.0 15.0    MM    MM    MM  MM 1012.3   7.9   9.6   7.7   MM -4.6    MM
2023 09 08 22 50 160 12.0 15.0   1.9     5   4.7 190 1012.8   7.5   9.7   7.0   MM   MM    MM
2023 09 08 22 40 170 13.0 16.0   1.9    MM   4.7 190 1013.0   7.4   9.7   7.0   MM   MM    MM
2023 09 08 22 30 170 12.0 15.0    MM    MM    MM  MM 1013.5   7.7   9.7   7.3   MM   MM    MM
2023 09 08 22 20 170 12.0 16.0   1.7     6   4.7 184 1013.9   8.0   9.7   7.6   MM   MM    MM
2023 09 08 22 10 170 12.0 15.0   1.7    MM   4.7 184 1014.1   7.9   9.7   7.4   MM   MM    MM
2023 09 08 22 00 170 12.0 16.0    MM    MM    MM  MM 1014.2   8.1   9.7   7.6   MM -4.2    MM
2023 09 08 21 50 170 12.0 15.0   1.6     5   4.6 181 1014.5   8.2   9.7   7.6   MM   MM    MM
2023 09 08 21 40 170 12.0 15.0   1.6    MM   4.6 181 1014.6   8.2   9.7   7.6   MM   MM    MM
2023 09 08 21 30 160 12.0 15.0    MM    MM    MM  MM 1014.9   8.1   9.7   7.6   MM   MM    MM
2023 09 08 21 20 160 12.0 14.0   1.5     5   4.5 170 1014.9   8.1   9.8   7.8   MM   MM    MM
2023 09 08 21 10 160 11.0 13.0   1.5    MM   4.5 170 1015.4   8.1   9.8   7.7   MM   MM    MM
2023 09 08 21 00 160 11.0 13.0    MM    MM    MM  MM 1015.8   8.1   9.8   7.7   MM -3.8    MM
2023 09 08 20 50 160 11.0 13.0   1.4     4   4.5 175 1016.1   8.1   9.9   7.6   MM   MM    MM
2023 09 08 20 40 160 11.0 13.0    MM    MM    MM  MM 1016.5   8.2   9.9   7.4   MM   MM    MM
2023 09 08 20 30 160 11.0 13.0    MM    MM    MM  MM 1016.7   8.4   9.9   7.6   MM   MM    MM
2023 09 08 20 20 160 10.0 12.0   1.3     7   4.4   5 1016.8   8.5   9.9   7.7   MM   MM    MM
2023 09 08 20 10 160 10.0 12.0   1.3    MM   4.4   5 1017.0   8.5   9.9   7.7   MM   MM    MM
2023 09 08 20 00 160 11.0 13.0    MM    MM    MM  MM 1017.1   8.4   9.9   7.4   MM -3.3    MM
2023 09 08 19 50 160 10.0 12.0   1.4     7   4.5   5 1017.3   8.5   9.9   7.2   MM   MM    MM
2023 09 08 19 40 160 10.0 12.0   1.4    MM   4.5   5 1017.4   8.5   9.9   6.8   MM   MM    MM
2023 09 08 19 30 160 10.0 12.0    MM    MM    MM  MM 1017.6   8.6   9.9   7.0   MM   MM    MM
2023 09 08 19 20 160 10.0 12.0   1.3    MM   4.7 353 1017.8    MM   9.9    MM   MM   MM    MM
2023 09 08 19 10 160  9.0 12.0   1.3    MM   4.7 353 1018.2   8.7   9.9   6.9   MM   MM    MM
2023 09 08 19 00 160  9.0 11.0    MM    MM    MM  MM 1018.5   8.9   9.9   6.8   MM -2.8    MM
2023 09 08 18 50 160  9.0 11.0   1.1     8   4.7 357 1018.7   9.0   9.9   6.5   MM   MM    MM
2023 09 08 18 40 160  9.0 11.0   1.1    MM   4.7 357 1018.9   9.0   9.9   6.8   MM   MM    MM
2023 09 08 18 30 160  8.0 11.0    MM    MM    MM  MM 1019.0   9.1   9.9   6.9   MM   MM    MM
2023 09 08 18 20 160  8.0 10.0   1.2     7   4.9 356 1019.1   9.0   9.9   6.9   MM   MM    MM
2023 09 08 18 10 160  8.0  9.0   1.2    MM   4.9 356 1019.4   9.1   9.9   6.9   MM   MM    MM
2023 09 08 18 00 160  7.0  9.0    MM    MM    MM  MM 1019.6   9.1   9.8   6.8   MM -2.0    MM
2023 09 08 17 50 150  8.0 10.0   1.2     8   5.1 356 1019.6   9.0   9.8   6.7   MM   MM    MM
2023 09 08 17 40 150  7.0  9.0    MM    MM    MM  MM 1019.8   9.0   9.8   7.1   MM   MM    MM
2023 09 08 17 30 150  7.0  9.0    MM    MM    MM  MM 1019.9   8.9   9.8   7.0   MM   MM    MM
2023 09 08 17 20 150  7.0  9.0   1.2     8   5.5   0 1019.9   8.9   9.7   6.9   MM   MM    MM
2023 09 08 17 10 150  7.0  9.0   1.2    MM   5.5   0 1020.0   8.9   9.7   7.0   MM   MM    MM
2023 09 08 17 00 160  6.0  8.0    MM    MM    MM  MM 1020.3   8.9   9.7   7.0   MM -1.8    MM
2023 09 08 16 50 160  7.0  8.0   1.2     8   5.6 355 1020.5   8.9   9.7   6.8   MM   MM    MM
2023 09 08 16 40 160  7.0  8.0   1.2    MM   5.6 355 1020.6   9.0   9.8   6.7   MM   MM    MM
2023 09 08 16 30 160  7.0  9.0    MM    MM    MM  MM 1020.7   9.0   9.8   6.6   MM   MM    MM
2023 09 08 16 20 160  6.0  8.0   1.2     8   6.0 359 1020.9   9.0   9.9   6.7   MM   MM    MM
2023 09 08 16 10 160  6.0  7.0   1.2    MM   6.0 359 1021.1   9.0  10.0   6.7   MM   MM    MM
2023 09 08 16 00 160  5.0  7.0    MM    MM    MM  MM 1021.2   9.0  10.0   6.9   MM -2.1    MM
2023 09 08 15 50 160  5.0  7.0   1.2     8   6.1 346 1021.3   8.9  10.0   6.9   MM   MM    MM
2023 09 08 15 40 160  6.0  7.0   1.2    MM   6.1 346 1021.4   8.9  10.0   6.9   MM   MM    MM
2023 09 08 15 30 150  5.0  7.0    MM    MM    MM  MM 1021.3   8.9  10.0   7.2   MM   MM    MM
2023 09 08 15 20 130  5.0  7.0   1.1     8   6.0   6 1021.3   8.8  10.0   7.2   MM   MM    MM
2023 09 08 15 10 130  5.0  7.0   1.1    MM   6.0   6 1021.5   8.8  10.0   7.2   MM   MM    MM
2023 09 08 15 00 130  5.0  7.0    MM    MM    MM  MM 1021.6   8.7  10.0   7.2   MM -2.3    MM
2023 09 08 14 50 130  5.0  6.0   1.2     8   6.2 359 1021.8   8.7  10.0   7.1   MM   MM    MM
2023 09 08 14 40 130  5.0  6.0    MM    MM    MM  MM 1021.8   8.7  10.0   6.9   MM   MM    MM
2023 09 08 14 30 130  5.0  6.0    MM    MM    MM  MM 1022.1   8.7  10.0   6.9   MM   MM    MM
2023 09 08 14 20 130  5.0  7.0   1.2     8   6.2   0 1022.0   8.8  10.0   6.8   MM   MM    MM
2023 09 08 14 10 130  5.0  6.0   1.2    MM   6.2   0 1022.0   8.8  10.0   6.5   MM   MM    MM
2023 09 08 14 00 130  4.0  5.0    MM    MM    MM  MM 1022.1   8.7  10.0   6.6   MM -2.3    MM
2023 09 08 13 50 150  4.0  6.0   1.1     8   6.0   4 1022.5   8.8  10.0   6.5   MM   MM    MM
2023 09 08 13 40 150  4.0  5.0    MM    MM    MM  MM 1022.8   8.8  10.0   6.5   MM   MM    MM
2023 09 08 13 30 150  4.0  6.0    MM    MM    MM  MM 1022.8   8.8  10.0   6.5   MM   MM    MM
2023 09 08 13 20 150  4.0  6.0   1.2     8   6.2 356 1022.9   8.9  10.0   6.5   MM   MM    MM
2023 09 08 13 10 130  3.0  4.0   1.2    MM   6.2 356 1023.1   8.8  10.1   6.2   MM   MM    MM
2023 09 08 13 00 150  3.0  5.0    MM    MM    MM  MM 1023.3   8.8  10.1   6.3   MM -1.5    MM
2023 09 08 12 50 150  4.0  5.0   1.1     7   5.9   1 1023.4   8.8  10.1   6.2   MM   MM    MM
2023 09 08 12 40 120  4.0  4.0   1.1    MM   5.9   1 1023.4   8.8  10.1   6.5   MM   MM    MM
2023 09 08 12 30 120  3.0  4.0    MM    MM    MM  MM 1023.6   8.8  10.2   6.5   MM   MM    MM
2023 09 08 12 20 120  3.0  4.0   1.1     8   6.0 347 1023.7   8.8  10.2   6.4   MM   MM    MM
2023 09 08 12 10 120  3.0  4.0   1.1    MM   6.0 347 1023.8   8.7  10.2   6.1   MM   MM    MM
2023 09 08 12 00 110  3.0  4.0    MM    MM    MM  MM 1023.9   8.7  10.2   5.8   MM -1.1    MM
2023 09 08 11 50 110  3.0  4.0   1.2     7   5.9 344 1024.0   8.7  10.2   5.9   MM   MM    MM
2023 09 08 11 40 110  3.0  4.0    MM    MM    MM  MM 1024.1   8.7  10.2   5.7   MM   MM    MM
2023 09 08 11 30 110  3.0  4.0    MM    MM    MM  MM 1024.3   8.7  10.1   5.9   MM   MM    MM
2023 09 08 11 20 100  3.0  4.0   1.2     7   5.9 351 1024.3   8.7  10.1   6.0   MM   MM    MM
2023 09 08 11 10 110  3.0  4.0   1.2    MM   5.9 351 1024.3   8.7  10.2   6.0   MM   MM    MM
2023 09 08 11 00 100  3.0  4.0    MM    MM    MM  MM 1024.5   8.7  10.2   6.2   MM -0.8    MM
2023 09 08 10 50 100  4.0  4.0   1.2     8   5.9 355 1024.4   8.7  10.1   6.2   MM   MM    MM
2023 09 08 10 40 100  3.0  4.0    MM    MM    MM  MM 1024.5   8.8  10.1   6.4   MM   MM    MM
2023 09 08 10 30  90  3.0  4.0    MM    MM    MM  MM 1024.6   8.8  10.1   6.5   MM   MM    MM
2023 09 08 10 20  90  4.0  5.0   1.2     8   5.9 355 1024.7   8.8  10.1   6.7   MM   MM    MM
2023 09 08 10 10 100  4.0  5.0   1.2    MM   5.9 355 1024.7   8.8  10.0   6.9   MM   MM    MM
2023 09 08 10 00  90  4.0  5.0    MM    MM    MM  MM 1024.8   8.8  10.0   6.9   MM -0.5    MM
2023 09 08 09 50  90  4.0  4.0   1.2     8   5.7 351 1024.9   8.8  10.0   6.7   MM   MM    MM
2023 09 08 09 40  90  4.0  5.0   1.2    MM   5.7 351 1025.0   8.9  10.0   6.8   MM   MM    MM
2023 09 08 09 30  70  3.0  4.0    MM    MM    MM  MM 1025.1   9.0  10.0   6.2   MM   MM    MM
2023 09 08 09 20  60  4.0  5.0   1.3     8   6.0 358 1025.1   9.0  10.0   6.2   MM   MM    MM
2023 09 08 09 10  60  4.0  5.0   1.3    MM   6.0 358 1025.1   9.0  10.0   6.4   MM   MM    MM
2023 09 08 09 00  60  4.0  5.0    MM    MM    MM  MM 1025.1   9.0   9.9   6.4   MM -0.4    MM
2023 09 08 08 50  60  4.0  5.0   1.4     7   6.0 354 1025.1   9.1   9.9   6.3   MM   MM    MM
2023 09 08 08 40  60  4.0  5.0   1.4    MM   6.0 354 1025.1   9.1   9.8   6.2   MM   MM    MM
2023 09 08 08 30  50  4.0  5.0    MM    MM    MM  MM 1025.1   9.1   9.8   6.2   MM   MM    MM
2023 09 08 08 20  50  4.0  5.0   1.4     7   5.9 340 1025.1   9.1    MM   6.2   MM   MM    MM
2023 09 08 08 10  50  3.0  4.0   1.4    MM   5.9 340 1025.3   9.1  10.0   6.1   MM   MM    MM
2023 09 08 08 00  50  3.0  4.0    MM    MM    MM  MM 1025.3   9.1   9.9   6.1   MM -0.6    MM
2023 09 08 07 50  50  4.0  5.0   1.4     8   6.1 352 1025.4   9.1  10.0   6.2   MM   MM    MM
2023 09 08 07 40  50  4.0  5.0   1.4    MM   6.1 352 1025.3   9.1   9.9   6.6   MM   MM    MM
2023 09 08 07 30  40  4.0  5.0    MM    MM    MM  MM 1025.3   9.1   9.9   6.8   MM   MM    MM
2023 09 08 07 20  50  4.0  5.0   1.4     8   6.2 350 1025.3   9.1   9.5   6.7   MM   MM    MM
2023 09 08 07 10  50  4.0  5.0   1.4    MM   6.2 350 1025.4   9.1   9.6   6.8   MM   MM    MM
2023 09 08 07 00  50  4.0  5.0    MM    MM    MM  MM 1025.4   9.0   9.5   6.8   MM -0.7    MM
2023 09 08 06 50  50  4.0  5.0   1.5     8   6.1 357 1025.4   9.1   9.9   7.1   MM   MM    MM
2023 09 08 06 40  20  3.0  6.0   1.5    MM   6.1 357 1025.4   9.4   9.5   6.1   MM   MM    MM
2023 09 08 06 30 350  3.0  4.0    MM    MM    MM  MM 1025.4   9.4   9.9   5.9   MM   MM    MM
2023 09 08 06 20 360  3.0  4.0   1.6     8   6.4   1 1025.4   9.4  10.0   5.9   MM   MM    MM
2023 09 08 06 10 350  3.0  5.0   1.6    MM   6.4   1 1025.4   9.4   9.9   5.9   MM   MM    MM
2023 09 08 06 00 340  3.0  5.0    MM    MM    MM  MM 1025.5   9.4   9.9   5.7   MM -1.1    MM
2023 09 08 05 50 340  3.0  4.0   1.6     8   6.4 358 1025.6   9.4   9.9   5.6   MM   MM    MM
2023 09 08 05 40 340  3.0  5.0    MM    MM    MM  MM 1025.6   9.4  10.0   5.9   MM   MM    MM
2023 09 08 05 30 340  3.0  4.0    MM    MM    MM  MM 1025.6   9.4  10.0   5.6   MM   MM    MM
2023 09 08 05 20 330  4.0  5.0   1.7     9   6.7 351 1025.7   9.4   9.8   5.7   MM   MM    MM
2023 09 08 05 10 340  3.0  5.0   1.7    MM   6.7 351 1025.7   9.4   9.8   5.7   MM   MM    MM
2023 09 08 05 00 330  3.0  5.0    MM    MM    MM  MM 1025.8   9.4   9.8   5.6   MM -1.0    MM
2023 09 08 04 50 330  4.0  5.0   1.6     9   6.4 349 1025.9   9.4   9.7   5.7   MM   MM    MM
2023 09 08 04 40 340  3.0  4.0   1.6    MM   6.4 349 1025.9   9.4   9.6   5.7   MM   MM    MM
2023 09 08 04 30 340  4.0  5.0    MM    MM    MM  MM 1025.9   9.4   9.7   5.4   MM   MM    MM
2023 09 08 04 20 330  4.0  5.0   1.7     8   6.3   2 1026.0   9.4   9.6   5.3   MM   MM    MM
2023 09 08 04 10 340  4.0  5.0   1.7    MM   6.3   2 1026.0   9.4   9.5   5.3   MM   MM    MM
2023 09 08 04 00 340  4.0  5.0    MM    MM    MM  MM 1026.0   9.4   9.5   5.5   MM -0.7    MM
2023 09 08 03 50 340  4.0  6.0   1.7     8   6.5 356 1026.1   9.4   9.5   5.2   MM   MM    MM
2023 09 08 03 40 340  4.0  6.0   1.7    MM   6.5 356 1026.0   9.4   9.5   5.1   MM   MM    MM
2023 09 08 03 30 340  5.0  6.0    MM    MM    MM  MM 1026.0   9.4   9.5   5.0   MM   MM    MM
2023 09 08 03 20 340  4.0  6.0   1.6     8   6.3   1 1026.2   9.5   9.5   5.2   MM   MM    MM
2023 09 08 03 10 340  4.0  6.0   1.6    MM   6.3   1 1026.3   9.6   9.6   5.3   MM   MM    MM
2023 09 08 03 00 330  4.0  6.0    MM    MM    MM  MM 1026.4   9.5   9.9   5.5   MM -0.3    MM
2023 09 08 02 50 330  4.0  6.0   1.8     8   6.6 349 1026.5   9.5  10.1   5.6   MM   MM    MM
2023 09 08 02 40 330  4.0  6.0   1.8    MM   6.6 349 1026.6   9.5  10.1   5.5   MM   MM    MM
2023 09 08 02 30 330  5.0  6.0    MM    MM    MM  MM 1026.6   9.5  10.1   5.5   MM   MM    MM
2023 09 08 02 20 320  4.0  6.0   1.6     9   6.4 351 1026.7   9.6  10.1   5.8   MM   MM    MM
2023 09 08 02 10 320  4.0  6.0   1.6    MM   6.4 351 1026.8   9.5  10.1   5.4   MM   MM    MM
2023 09 08 02 00 330  4.0  6.0    MM    MM    MM  MM 1026.8   9.4  10.1   5.2   MM +0.0    MM
2023 09 08 01 50 330  4.0  5.0   1.6     8   6.2 356 1026.8   9.4  10.1   5.2   MM   MM    MM
2023 09 08 01 40 330  4.0  5.0   1.6    MM   6.2 356 1026.7   9.4  10.0   5.4   MM   MM    MM
2023 09 08 01 30 330  4.0  6.0    MM    MM    MM  MM 1026.7   9.4  10.0   5.4   MM   MM    MM
2023 09 08 01 20 340  4.0  6.0   1.7     8   6.4 357 1026.7   9.4  10.1   5.1   MM   MM    MM
2023 09 08 01 10 340  4.0  5.0   1.7    MM   6.4 357 1026.7   9.4  10.0   5.3   MM   MM    MM
2023 09 08 01 00 340  4.0  6.0    MM    MM    MM  MM 1026.7   9.4   9.9   5.0   MM -0.5    MM
2023 09 08 00 50 340  4.0  6.0   1.6     8   6.2 354 1026.7   9.3   9.9   5.0   MM   MM    MM
2023 09 08 00 40 340  4.0  6.0   1.6    MM   6.2 354 1026.7   9.4  10.0   5.1   MM   MM    MM
2023 09 08 00 30 350  4.0  5.0    MM    MM    MM  MM 1026.7   9.3  10.0   5.0   MM   MM    MM
2023 09 08 00 20 350  4.0  6.0   1.6     8   6.2 352 1026.7   9.3  10.0   4.8   MM   MM    MM
2023 09 08 00 10 340  4.0  6.0   1.6    MM   6.2 352 1026.8   9.4  10.0   5.0   MM   MM    MM
2023 09 08 00 00 340  4.0  6.0    MM    MM    MM  MM 1026.7   9.4  10.0   5.1   MM -0.5    MM
2023 09 07 23 50 350  5.0  6.0   1.6     8   6.1 347 1026.6   9.3   9.9   5.2   MM   MM    MM
2023 09 07 23 40 350  4.0  5.0    MM    MM    MM  MM 1026.6   9.4   9.9   5.2   MM   MM    MM
2023 09 07 23 20 350  4.0  5.0   1.6     8   6.0   0 1026.7   9.3   9.9   4.6   MM   MM    MM
2023 09 07 23 10 350  5.0  6.0    MM    MM    MM  MM 1026.7   9.4   9.9   4.8   MM   MM    MM
2023 09 07 23 00 350  5.0  6.0    MM    MM    MM  MM 1026.9   9.4   9.9   4.9   MM -0.3    MM
2023 09 07 22 50 340  4.0  6.0   1.5     8   5.8 344 1027.0   9.4   9.9   4.9   MM   MM    MM
2023 09 07 22 40 350  5.0  6.0   1.5    MM   5.8 344 1027.1   9.4   9.9   5.1   MM   MM    MM
2023 09 07 22 30 350  5.0  6.0    MM    MM    MM  MM 1027.0   9.4   9.9   4.9   MM   MM    MM
2023 09 07 22 20 340  5.0  6.0   1.4     8   5.6 332 1027.0   9.4   9.9   5.0   MM   MM    MM
2023 09 07 22 10 340  5.0  7.0   1.4    MM   5.6 332 1027.0   9.4   9.9   4.8   MM   MM    MM
2023 09 07 22 00 350  5.0  7.0    MM    MM    MM  MM 1027.1   9.3   9.9   4.8   MM +0.0    MM
2023 09 07 21 50 350  5.0  7.0   1.5     8   5.6 331 1027.0   9.3   9.9   4.8   MM   MM    MM
2023 09 07 21 40 350  5.0  7.0    MM    MM    MM  MM 1027.0   9.3   9.8   4.8   MM   MM    MM
2023 09 07 21 30 350  5.0  7.0    MM    MM    MM  MM 1027.0   9.3   9.8   5.1   MM   MM    MM
2023 09 07 21 20 350  6.0  7.0   1.6     8   5.8 347 1027.0   9.3    MM   4.6   MM   MM    MM
2023 09 07 21 10 350  6.0  7.0   1.6    MM   5.8 347 1027.1   9.3   9.7   4.8   MM   MM    MM
2023 09 07 21 00 350  6.0  8.0    MM    MM    MM  MM 1027.2   9.3   9.7   5.1   MM +0.0    MM
2023 09 07 20 50 350  6.0  8.0   1.6     7   5.6 329 1027.2   9.3   9.7   5.3   MM   MM    MM
2023 09 07 20 40 350  6.0  8.0   1.6    MM   5.6 329 1027.1   9.4   9.7   5.5   MM   MM    MM
2023 09 07 20 30 350  6.0  8.0    MM    MM    MM  MM 1027.1   9.4   9.7   5.6   MM   MM    MM
2023 09 07 20 20 340  6.0  8.0   1.5     8   5.7 323 1027.1   9.4   9.7   5.2   MM   MM    MM
2023 09 07 20 10 340  5.0  7.0   1.5    MM   5.7 323 1027.1   9.4   9.6   5.1   MM   MM    MM
2023 09 07 20 00 330  4.0  6.0    MM    MM    MM  MM 1027.2   9.4   9.6   5.3   MM +0.3    MM
2023 09 07 19 50 320  4.0  5.0   1.6     9   5.9 351 1027.2   9.4   9.5   5.1   MM   MM    MM
2023 09 07 19 40 320  4.0  5.0   1.6    MM   5.9 351 1027.2   9.4   9.4   5.0   MM   MM    MM
2023 09 07 19 30 330  5.0  6.0    MM    MM    MM  MM 1027.3   9.4   9.4   4.8   MM   MM    MM
2023 09 07 19 20 330  5.0  6.0   1.6     8   5.8 339 1027.2   9.4   9.4   4.9   MM   MM    MM
2023 09 07 19 10 340  5.0  6.0   1.6    MM   5.8 339 1027.2   9.4   9.4   5.2   MM   MM    MM
2023 09 07 19 00 340  5.0  6.0    MM    MM    MM  MM 1027.3   9.4   9.4   5.0   MM +0.5    MM
2023 09 07 18 50 350  5.0  7.0   1.5     8   5.8 340 1027.3   9.4   9.4   5.2   MM   MM    MM
2023 09 07 18 40 340  6.0  7.0   1.5    MM   5.8 340 1027.2   9.4   9.5   5.5   MM   MM    MM
2023 09 07 18 30 340  5.0  7.0    MM    MM    MM  MM 1027.2   9.4   9.5   5.9   MM   MM    MM
2023 09 07 18 20 340  5.0  6.0   1.7     8   5.9 327 1027.3   9.4   9.5   5.7   MM   MM    MM
2023 09 07 18 10 340  5.0  6.0   1.7    MM   5.9 327 1027.2   9.4   9.5   5.6   MM   MM    MM
2023 09 07 18 00 330  5.0  7.0    MM    MM    MM  MM 1027.1   9.4   9.5   5.3   MM +0.6    MM
2023 09 07 17 50 330  5.0  6.0   1.7     9   6.0 350 1027.0   9.3   9.5   5.1   MM   MM    MM
2023 09 07 17 40 330  5.0  6.0    MM    MM    MM  MM 1027.1   9.3   9.5   5.3   MM   MM    MM
2023 09 07 17 30 330  5.0  7.0    MM    MM    MM  MM 1027.0   9.3   9.5   5.5   MM   MM    MM
