#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 15 56  MM   MM   MM   0.7     4   3.2   6     MM    MM  14.0    MM   MM   MM    MM
2023 09 17 15 26  MM   MM   MM   0.8     4   3.3 359     MM    MM  14.0    MM   MM   MM    MM
2023 09 17 14 56  MM   MM   MM   0.7     4   3.3   3     MM    MM  14.0    MM   MM   MM    MM
2023 09 17 14 26  MM   MM   MM   0.7     4   3.3   3     MM    MM  14.0    MM   MM   MM    MM
2023 09 17 13 56  MM   MM   MM   0.7     4   3.3   3     MM    MM  14.0    MM   MM   MM    MM
2023 09 17 13 26  MM   MM   MM   0.8     4   3.3 351     MM    MM  14.0    MM   MM   MM    MM
2023 09 17 12 56  MM   MM   MM   0.8     4   3.3 351     MM    MM  13.9    MM   MM   MM    MM
2023 09 17 12 26  MM   MM   MM   0.7     4   3.3 345     MM    MM  13.9    MM   MM   MM    MM
2023 09 17 11 56  MM   MM   MM   0.7     4   3.1 347     MM    MM  13.9    MM   MM   MM    MM
2023 09 17 11 26  MM   MM   MM   0.6     4   3.1 347     MM    MM  13.9    MM   MM   MM    MM
2023 09 17 10 56  MM   MM   MM   0.6     4   3.0 345     MM    MM  13.8    MM   MM   MM    MM
2023 09 17 10 26  MM   MM   MM   0.6     4   3.1 344     MM    MM  13.8    MM   MM   MM    MM
2023 09 17 09 56  MM   MM   MM   0.6     4   3.2 342     MM    MM  13.7    MM   MM   MM    MM
2023 09 17 09 26  MM   MM   MM   0.7     4   3.2 344     MM    MM  13.7    MM   MM   MM    MM
2023 09 17 08 56  MM   MM   MM   0.7     4   3.2 338     MM    MM  13.8    MM   MM   MM    MM
2023 09 17 08 26  MM   MM   MM   0.7     4   3.1 338     MM    MM  13.8    MM   MM   MM    MM
2023 09 17 07 56  MM   MM   MM   0.7     4   3.2 338     MM    MM  13.8    MM   MM   MM    MM
2023 09 17 07 26  MM   MM   MM   0.7     4   3.3 337     MM    MM  13.8    MM   MM   MM    MM
2023 09 17 06 56  MM   MM   MM   0.7     4   3.2 340     MM    MM  13.8    MM   MM   MM    MM
2023 09 17 06 26  MM   MM   MM   0.7     4   3.2 342     MM    MM  13.8    MM   MM   MM    MM
2023 09 17 05 56  MM   MM   MM   0.7     4   3.2 330     MM    MM  13.8    MM   MM   MM    MM
2023 09 17 05 26  MM   MM   MM   0.7     4   3.0 324     MM    MM  13.8    MM   MM   MM    MM
2023 09 17 04 56  MM   MM   MM   0.6     3   2.8 320     MM    MM  13.8    MM   MM   MM    MM
2023 09 17 04 26  MM   MM   MM   0.5     4   2.8 237     MM    MM  13.8    MM   MM   MM    MM
2023 09 17 03 56  MM   MM   MM   0.5     3   2.7 331     MM    MM  13.9    MM   MM   MM    MM
2023 09 17 03 26  MM   MM   MM   0.4     4   2.7 231     MM    MM  13.9    MM   MM   MM    MM
2023 09 17 02 56  MM   MM   MM   0.4     4   2.7 237     MM    MM  14.0    MM   MM   MM    MM
2023 09 17 02 26  MM   MM   MM   0.4     3   2.7 264     MM    MM  14.0    MM   MM   MM    MM
2023 09 17 01 56  MM   MM   MM   0.4     3   2.7 262     MM    MM  14.0    MM   MM   MM    MM
2023 09 17 01 26  MM   MM   MM   0.4     3   2.8 258     MM    MM  14.0    MM   MM   MM    MM
2023 09 17 00 56  MM   MM   MM   0.4     3   2.7 262     MM    MM  14.0    MM   MM   MM    MM
2023 09 17 00 26  MM   MM   MM   0.4     4   2.8 244     MM    MM  14.1    MM   MM   MM    MM
2023 09 16 23 56  MM   MM   MM   0.4     4   2.9 237     MM    MM  14.0    MM   MM   MM    MM
2023 09 16 23 26  MM   MM   MM   0.4     4   3.0 238     MM    MM  14.0    MM   MM   MM    MM
2023 09 16 22 56  MM   MM   MM   0.4     4   3.0 240     MM    MM  13.9    MM   MM   MM    MM
2023 09 16 22 26  MM   MM   MM   0.4     4   3.1 240     MM    MM  13.9    MM   MM   MM    MM
2023 09 16 21 56  MM   MM   MM   0.4     4   3.0 241     MM    MM  13.9    MM   MM   MM    MM
2023 09 16 21 26  MM   MM   MM   0.4     4   3.0 251     MM    MM  13.9    MM   MM   MM    MM
2023 09 16 20 56  MM   MM   MM   0.4     4   3.1 241     MM    MM  13.9    MM   MM   MM    MM
2023 09 16 20 26  MM   MM   MM   0.5     4   3.1 247     MM    MM  13.9    MM   MM   MM    MM
2023 09 16 19 56  MM   MM   MM   0.5     5   3.1 243     MM    MM  13.9    MM   MM   MM    MM
2023 09 16 19 26  MM   MM   MM   0.5     4   3.1 241     MM    MM  13.9    MM   MM   MM    MM
2023 09 16 18 56  MM   MM   MM   0.5     3   3.1 283     MM    MM  13.8    MM   MM   MM    MM
2023 09 16 18 26  MM   MM   MM   0.6     5   3.1 237     MM    MM  13.8    MM   MM   MM    MM
2023 09 16 17 56  MM   MM   MM   0.6     5   3.2 235     MM    MM  13.8    MM   MM   MM    MM
2023 09 16 17 26  MM   MM   MM   0.6     4   3.2 265     MM    MM  13.7    MM   MM   MM    MM
2023 09 16 16 56  MM   MM   MM   0.7     4   3.3 268     MM    MM  13.7    MM   MM   MM    MM
2023 09 16 16 26  MM   MM   MM   0.7     5   3.3 237     MM    MM  13.7    MM   MM   MM    MM
2023 09 16 15 56  MM   MM   MM   0.7     3   3.2 271     MM    MM  13.7    MM   MM   MM    MM
2023 09 16 15 26  MM   MM   MM   0.7     3   3.2 271     MM    MM  13.7    MM   MM   MM    MM
2023 09 16 14 56  MM   MM   MM   0.7     5   3.3 234     MM    MM  13.7    MM   MM   MM    MM
2023 09 16 14 26  MM   MM   MM   0.7     5   3.4 235     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 13 56  MM   MM   MM   0.6     5   3.4 237     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 13 26  MM   MM   MM   0.6     5   3.5 238     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 12 56  MM   MM   MM   0.7     5   3.5 241     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 12 26  MM   MM   MM   0.7     5   3.7 241     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 11 56  MM   MM   MM   0.7     5   3.8 241     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 11 26  MM   MM   MM   0.7     5   3.9 243     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 10 56  MM   MM   MM   0.7     5   4.0 241     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 10 26  MM   MM   MM   0.7     5   4.0 250     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 09 56  MM   MM   MM   0.8     6   4.1 250     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 09 26  MM   MM   MM   0.8     6   4.1 254     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 08 56  MM   MM   MM   0.9     6   4.4 250     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 08 26  MM   MM   MM   1.0     5   4.4 244     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 07 56  MM   MM   MM   0.9     6   4.3 255     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 07 26  MM   MM   MM   0.8     5   4.1 241     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 06 56  MM   MM   MM   0.7     5   3.8 248     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 06 26  MM   MM   MM   0.8     5   3.8 245     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 05 56  MM   MM   MM   0.9     5   3.8 250     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 05 26  MM   MM   MM   0.9     6   3.7 250     MM    MM  13.6    MM   MM   MM    MM
2023 09 16 04 56  MM   MM   MM   0.9     5   3.7 248     MM    MM  13.7    MM   MM   MM    MM
2023 09 16 04 26  MM   MM   MM   0.9     5   3.8 248     MM    MM  13.7    MM   MM   MM    MM
2023 09 16 03 56  MM   MM   MM   0.9     5   3.8 254     MM    MM  13.7    MM   MM   MM    MM
2023 09 16 03 26  MM   MM   MM   0.8     5   3.7 214     MM    MM  13.7    MM   MM   MM    MM
2023 09 16 02 56  MM   MM   MM   0.9     5   4.0 245     MM    MM  13.7    MM   MM   MM    MM
2023 09 16 02 26  MM   MM   MM   0.9     5   4.0 228     MM    MM  13.7    MM   MM   MM    MM
2023 09 16 01 56  MM   MM   MM   0.9     5   4.0 240     MM    MM  13.7    MM   MM   MM    MM
2023 09 16 01 26  MM   MM   MM   1.1     5   4.2 233     MM    MM  13.7    MM   MM   MM    MM
2023 09 16 00 56  MM   MM   MM   1.1     5   4.1 241     MM    MM  13.7    MM   MM   MM    MM
2023 09 16 00 26  MM   MM   MM   1.1     5   4.2 238     MM    MM  13.7    MM   MM   MM    MM
2023 09 15 23 56  MM   MM   MM   1.2     5   4.2 237     MM    MM  13.7    MM   MM   MM    MM
2023 09 15 23 26  MM   MM   MM   1.2     5   4.1 234     MM    MM  13.7    MM   MM   MM    MM
2023 09 15 22 56  MM   MM   MM   1.2     5   4.0 240     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 22 26  MM   MM   MM   1.1     5   3.9 231     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 21 56  MM   MM   MM   1.0     5   3.7 207     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 21 26  MM   MM   MM   1.0     5   3.7 214     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 20 56  MM   MM   MM   1.0     5   3.6 161     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 20 26  MM   MM   MM   0.9     5   3.5 150     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 19 56  MM   MM   MM   0.8     4   3.5 207     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 19 26  MM   MM   MM   0.8     4   3.5 206     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 18 56  MM   MM   MM   0.8     5   3.3 151     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 18 26  MM   MM   MM   0.7     4   3.3 203     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 17 56  MM   MM   MM   0.6     3   3.2 195     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 17 26  MM   MM   MM   0.7     5   3.4 151     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 16 56  MM   MM   MM   0.6     5   3.3 150     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 16 26  MM   MM   MM   0.6     5   3.6 148     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 15 56  MM   MM   MM   0.6     5   3.8 148     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 15 26  MM   MM   MM   0.6     5   3.8 148     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 14 56  MM   MM   MM   0.6     5   3.8 144     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 14 26  MM   MM   MM   0.6     5   3.8 145     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 13 56  MM   MM   MM   0.7     5   3.7 147     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 13 26  MM   MM   MM   0.7     5   3.8 143     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 12 56  MM   MM   MM   0.7     5   4.0 147     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 12 26  MM   MM   MM   0.7     5   4.0 147     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 11 56  MM   MM   MM   0.8     5   4.1 145     MM    MM  13.7    MM   MM   MM    MM
2023 09 15 11 26  MM   MM   MM   0.8     5   3.9 138     MM    MM  13.7    MM   MM   MM    MM
2023 09 15 10 56  MM   MM   MM   0.8     4   3.9 210     MM    MM  13.7    MM   MM   MM    MM
2023 09 15 10 26  MM   MM   MM   0.8     5   3.9 144     MM    MM  13.7    MM   MM   MM    MM
2023 09 15 09 56  MM   MM   MM   0.8     5   3.8 140     MM    MM  13.7    MM   MM   MM    MM
2023 09 15 09 26  MM   MM   MM   0.9     5   4.0 144     MM    MM  13.7    MM   MM   MM    MM
2023 09 15 08 56  MM   MM   MM   0.8     5   3.9 143     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 08 26  MM   MM   MM   0.9     5   3.8 145     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 07 56  MM   MM   MM   0.8     5   3.7 143     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 07 26  MM   MM   MM   0.8     5   3.7 140     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 06 56  MM   MM   MM   0.8     5   3.5 145     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 06 26  MM   MM   MM   0.8     5   3.5 144     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 05 56  MM   MM   MM   0.8     4   3.4 154     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 05 26  MM   MM   MM   0.8     4   3.4 151     MM    MM  13.8    MM   MM   MM    MM
2023 09 15 04 56  MM   MM   MM   0.7     4   3.2 162     MM    MM  13.9    MM   MM   MM    MM
2023 09 15 04 26  MM   MM   MM   0.7     4   3.2 169     MM    MM  13.9    MM   MM   MM    MM
2023 09 15 03 56  MM   MM   MM   0.7     4   3.2 169     MM    MM  13.9    MM   MM   MM    MM
2023 09 15 03 26  MM   MM   MM   0.7     4   3.2 172     MM    MM  13.9    MM   MM   MM    MM
2023 09 15 02 56  MM   MM   MM   0.7     4   3.1 171     MM    MM  14.0    MM   MM   MM    MM
2023 09 15 02 26  MM   MM   MM   0.7     3   3.0 169     MM    MM  14.0    MM   MM   MM    MM
2023 09 15 01 56  MM   MM   MM   0.7     3   3.0 169     MM    MM  14.0    MM   MM   MM    MM
2023 09 15 01 26  MM   MM   MM   0.6     3   3.0 167     MM    MM  14.0    MM   MM   MM    MM
2023 09 15 00 56  MM   MM   MM   0.6     3   3.0 181     MM    MM  14.0    MM   MM   MM    MM
2023 09 15 00 26  MM   MM   MM   0.6     3   2.9 174     MM    MM  14.0    MM   MM   MM    MM
2023 09 14 23 56  MM   MM   MM   0.6     3   2.9 172     MM    MM  14.1    MM   MM   MM    MM
2023 09 14 23 26  MM   MM   MM   0.6     3   2.9 175     MM    MM  14.1    MM   MM   MM    MM
2023 09 14 22 56  MM   MM   MM   0.6     4   2.8 235     MM    MM  14.1    MM   MM   MM    MM
2023 09 14 22 26  MM   MM   MM   0.5     4   2.8 241     MM    MM  14.1    MM   MM   MM    MM
2023 09 14 21 56  MM   MM   MM   0.5     4   2.8 235     MM    MM  14.1    MM   MM   MM    MM
2023 09 14 21 26  MM   MM   MM   0.4     4   2.9 238     MM    MM  14.1    MM   MM   MM    MM
2023 09 14 20 56  MM   MM   MM   0.4     4   2.9 237     MM    MM  14.1    MM   MM   MM    MM
2023 09 14 20 26  MM   MM   MM   0.4     3   2.9 237     MM    MM  14.1    MM   MM   MM    MM
2023 09 14 19 56  MM   MM   MM   0.4     3   2.9 241     MM    MM  14.1    MM   MM   MM    MM
2023 09 14 19 26  MM   MM   MM   0.4     3   2.8 241     MM    MM  14.1    MM   MM   MM    MM
2023 09 14 18 56  MM   MM   MM   0.4     3   2.8 244     MM    MM  14.0    MM   MM   MM    MM
2023 09 14 18 26  MM   MM   MM   0.4     3   2.6 244     MM    MM  14.0    MM   MM   MM    MM
2023 09 14 17 56  MM   MM   MM   0.4     3   2.6 251     MM    MM  13.9    MM   MM   MM    MM
2023 09 14 17 26  MM   MM   MM   0.4     3   2.6 254     MM    MM  13.9    MM   MM   MM    MM
2023 09 14 16 56  MM   MM   MM   0.3     3   2.5 248     MM    MM  13.9    MM   MM   MM    MM
2023 09 14 16 26  MM   MM   MM   0.3     3   2.5 254     MM    MM  13.8    MM   MM   MM    MM
2023 09 14 15 56  MM   MM   MM   0.3     3   2.6 250     MM    MM  13.8    MM   MM   MM    MM
2023 09 14 15 26  MM   MM   MM   0.3     3   2.6 247     MM    MM  13.8    MM   MM   MM    MM
2023 09 14 14 56  MM   MM   MM   0.3     3   2.6 252     MM    MM  13.8    MM   MM   MM    MM
2023 09 14 14 26  MM   MM   MM   0.3     3   2.6 255     MM    MM  13.8    MM   MM   MM    MM
2023 09 14 13 56  MM   MM   MM   0.4     3   2.6 257     MM    MM  13.7    MM   MM   MM    MM
2023 09 14 13 26  MM   MM   MM   0.4     3   2.6 257     MM    MM  13.8    MM   MM   MM    MM
2023 09 14 12 56  MM   MM   MM   0.4     3   2.6 257     MM    MM  13.8    MM   MM   MM    MM
2023 09 14 12 26  MM   MM   MM   0.4     3   2.6 254     MM    MM  13.8    MM   MM   MM    MM
2023 09 14 11 56  MM   MM   MM   0.4     3   2.6 261     MM    MM  13.8    MM   MM   MM    MM
2023 09 14 11 26  MM   MM   MM   0.4     3   2.6 259     MM    MM  13.8    MM   MM   MM    MM
2023 09 14 10 56  MM   MM   MM   0.4     3   2.6 250     MM    MM  13.8    MM   MM   MM    MM
2023 09 14 10 26  MM   MM   MM   0.4     3   2.5 262     MM    MM  13.8    MM   MM   MM    MM
2023 09 14 09 56  MM   MM   MM   0.4     3   2.5 259     MM    MM  13.8    MM   MM   MM    MM
2023 09 14 09 26  MM   MM   MM   0.4     3   2.5 252     MM    MM  13.8    MM   MM   MM    MM
2023 09 14 08 56  MM   MM   MM   0.4     3   2.5 271     MM    MM  13.9    MM   MM   MM    MM
2023 09 14 08 26  MM   MM   MM   0.4     3   2.5 258     MM    MM  13.8    MM   MM   MM    MM
2023 09 14 07 56  MM   MM   MM   0.4     3   2.6 265     MM    MM  13.8    MM   MM   MM    MM
2023 09 14 07 26  MM   MM   MM   0.4     3   2.6 252     MM    MM  13.8    MM   MM   MM    MM
2023 09 14 06 56  MM   MM   MM   0.4     3   2.6 257     MM    MM  13.9    MM   MM   MM    MM
2023 09 14 06 26  MM   MM   MM   0.4     3   2.5 258     MM    MM  13.9    MM   MM   MM    MM
2023 09 14 05 56  MM   MM   MM   0.4     3   2.5 244     MM    MM  13.9    MM   MM   MM    MM
2023 09 14 05 26  MM   MM   MM   0.4     3   2.5 241     MM    MM  13.9    MM   MM   MM    MM
2023 09 14 04 56  MM   MM   MM   0.4     3   2.5 240     MM    MM  13.9    MM   MM   MM    MM
2023 09 14 04 26  MM   MM   MM   0.3     3   2.5 240     MM    MM  13.9    MM   MM   MM    MM
2023 09 14 03 56  MM   MM   MM   0.3     3   2.4 240     MM    MM  13.9    MM   MM   MM    MM
2023 09 14 03 26  MM   MM   MM   0.3     3   2.5 248     MM    MM  13.9    MM   MM   MM    MM
2023 09 14 02 56  MM   MM   MM   0.3     3   2.5 251     MM    MM  13.9    MM   MM   MM    MM
2023 09 14 02 26  MM   MM   MM   0.3     3   2.4 241     MM    MM  13.9    MM   MM   MM    MM
2023 09 14 01 56  MM   MM   MM   0.3     2   2.3 247     MM    MM  13.9    MM   MM   MM    MM
2023 09 14 01 26  MM   MM   MM   0.3     2   2.2 244     MM    MM  13.9    MM   MM   MM    MM
2023 09 14 00 56  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  14.0    MM   MM   MM    MM
2023 09 14 00 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 09 13 23 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.1    MM   MM   MM    MM
2023 09 13 23 26  MM   MM   MM   0.1    MM   2.9  MM     MM    MM  14.2    MM   MM   MM    MM
2023 09 13 22 56  MM   MM   MM   0.1    MM   3.0  MM     MM    MM  14.2    MM   MM   MM    MM
2023 09 13 22 26  MM   MM   MM   0.1    MM   3.1  MM     MM    MM  14.2    MM   MM   MM    MM
2023 09 13 21 56  MM   MM   MM   0.1    MM   2.9  MM     MM    MM  14.2    MM   MM   MM    MM
2023 09 13 21 26  MM   MM   MM   0.1    MM   2.9  MM     MM    MM  14.3    MM   MM   MM    MM
2023 09 13 20 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  14.4    MM   MM   MM    MM
2023 09 13 20 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  14.4    MM   MM   MM    MM
2023 09 13 19 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  14.4    MM   MM   MM    MM
2023 09 13 19 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  14.3    MM   MM   MM    MM
2023 09 13 18 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  14.4    MM   MM   MM    MM
2023 09 13 18 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  14.3    MM   MM   MM    MM
2023 09 13 17 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  14.2    MM   MM   MM    MM
2023 09 13 17 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  14.0    MM   MM   MM    MM
2023 09 13 16 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  13.9    MM   MM   MM    MM
2023 09 13 16 26  MM   MM   MM   0.3     3   3.1  99     MM    MM  13.9    MM   MM   MM    MM
2023 09 13 15 56  MM   MM   MM   0.3     4   3.1 102     MM    MM  13.9    MM   MM   MM    MM
2023 09 13 15 26  MM   MM   MM   0.3     4   3.1 109     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 14 56  MM   MM   MM   0.3     4   3.2  98     MM    MM  13.9    MM   MM   MM    MM
2023 09 13 14 26  MM   MM   MM   0.3     4   3.2  98     MM    MM  13.9    MM   MM   MM    MM
2023 09 13 13 56  MM   MM   MM   0.3     4   3.2  93     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 13 26  MM   MM   MM   0.3     4   3.2  92     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 12 56  MM   MM   MM   0.3     4   3.2  82     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 12 26  MM   MM   MM   0.3     4   3.2  74     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 11 56  MM   MM   MM   0.3     3   3.1  60     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 11 26  MM   MM   MM   0.4     4   3.2  64     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 10 56  MM   MM   MM   0.4     4   3.2  65     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 10 26  MM   MM   MM   0.4     4   3.2  60     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 09 56  MM   MM   MM   0.4     4   3.2  61     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 09 26  MM   MM   MM   0.5     4   3.3  61     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 08 56  MM   MM   MM   0.5     4   3.3  61     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 08 26  MM   MM   MM   0.5     4   3.4  65     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 07 56  MM   MM   MM   0.5     4   3.5  57     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 07 26  MM   MM   MM   0.6     4   3.5  61     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 06 56  MM   MM   MM   0.6     5   3.5  63     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 06 26  MM   MM   MM   0.6     4   3.5  61     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 05 56  MM   MM   MM   0.7     5   3.5  58     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 04 56  MM   MM   MM   0.7     5   3.5  63     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 04 26  MM   MM   MM   0.7     5   3.5  55     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 03 56  MM   MM   MM   0.8     4   3.7  58     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 03 26  MM   MM   MM   0.8     5   3.8  57     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 02 56  MM   MM   MM   0.8     4   3.7  44     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 02 26  MM   MM   MM   0.8     5   3.8  43     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 01 56  MM   MM   MM   0.9     5   3.9  50     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 01 26  MM   MM   MM   0.9     5   4.0  53     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 00 56  MM   MM   MM   1.0     5   4.0  50     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 00 26  MM   MM   MM   1.0     5   3.9  58     MM    MM  13.8    MM   MM   MM    MM
2023 09 12 23 56  MM   MM   MM   1.0     5   3.9  55     MM    MM  13.9    MM   MM   MM    MM
2023 09 12 23 26  MM   MM   MM   1.0     5   4.0  51     MM    MM  13.9    MM   MM   MM    MM
2023 09 12 22 56  MM   MM   MM   0.9     5   3.9  61     MM    MM  13.9    MM   MM   MM    MM
2023 09 12 22 26  MM   MM   MM   1.0     5   4.0  55     MM    MM  13.9    MM   MM   MM    MM
2023 09 12 21 56  MM   MM   MM   0.9     5   3.9  54     MM    MM  13.9    MM   MM   MM    MM
2023 09 12 21 26  MM   MM   MM   0.9     5   3.9  57     MM    MM  13.9    MM   MM   MM    MM
2023 09 12 20 56  MM   MM   MM   0.9     5   3.8  53     MM    MM  13.9    MM   MM   MM    MM
2023 09 12 20 26  MM   MM   MM   0.9     5   3.9  51     MM    MM  13.9    MM   MM   MM    MM
2023 09 12 19 56  MM   MM   MM   1.0     5   3.9  55     MM    MM  13.9    MM   MM   MM    MM
2023 09 12 19 26  MM   MM   MM   1.0     5   3.9  48     MM    MM  13.9    MM   MM   MM    MM
2023 09 12 18 56  MM   MM   MM   1.1     5   4.0  50     MM    MM  13.9    MM   MM   MM    MM
2023 09 12 18 26  MM   MM   MM   1.1     5   4.1  55     MM    MM  13.8    MM   MM   MM    MM
2023 09 12 17 56  MM   MM   MM   1.2     6   4.1  55     MM    MM  13.8    MM   MM   MM    MM
2023 09 12 17 26  MM   MM   MM   1.2     5   4.1  51     MM    MM  13.8    MM   MM   MM    MM
2023 09 12 16 56  MM   MM   MM   1.4     6   4.3  55     MM    MM  13.7    MM   MM   MM    MM
2023 09 12 16 26  MM   MM   MM   1.5     6   4.4  50     MM    MM  13.8    MM   MM   MM    MM
2023 09 12 15 56  MM   MM   MM   1.4     5   4.3  53     MM    MM  13.7    MM   MM   MM    MM
2023 09 12 15 26  MM   MM   MM   1.5     5   4.3  44     MM    MM  13.7    MM   MM   MM    MM
2023 09 12 14 56  MM   MM   MM   1.6     6   4.5  53     MM    MM  13.7    MM   MM   MM    MM
2023 09 12 14 26  MM   MM   MM   1.5     6   4.5  47     MM    MM  13.7    MM   MM   MM    MM
2023 09 12 13 56  MM   MM   MM   1.5     6   4.5  48     MM    MM  13.7    MM   MM   MM    MM
2023 09 12 13 26  MM   MM   MM   1.7     6   4.6  53     MM    MM  13.7    MM   MM   MM    MM
2023 09 12 12 56  MM   MM   MM   1.6     6   4.5  47     MM    MM  13.7    MM   MM   MM    MM
2023 09 12 12 26  MM   MM   MM   1.6     6   4.5  53     MM    MM  13.8    MM   MM   MM    MM
2023 09 12 11 56  MM   MM   MM   1.5     6   4.5  55     MM    MM  13.8    MM   MM   MM    MM
2023 09 12 11 26  MM   MM   MM   1.6     6   4.5  54     MM    MM  13.8    MM   MM   MM    MM
2023 09 12 10 56  MM   MM   MM   1.5     6   4.4  50     MM    MM  13.8    MM   MM   MM    MM
2023 09 12 10 26  MM   MM   MM   1.6     6   4.6  53     MM    MM  13.8    MM   MM   MM    MM
2023 09 12 09 56  MM   MM   MM   1.6     6   4.7  47     MM    MM  13.8    MM   MM   MM    MM
2023 09 12 09 26  MM   MM   MM   1.6     6   4.7  44     MM    MM  13.9    MM   MM   MM    MM
2023 09 12 08 56  MM   MM   MM   1.6     6   4.6  46     MM    MM  13.9    MM   MM   MM    MM
2023 09 12 08 26  MM   MM   MM   1.6     6   4.6  50     MM    MM  13.9    MM   MM   MM    MM
2023 09 12 07 56  MM   MM   MM   1.7     6   4.7  53     MM    MM  13.9    MM   MM   MM    MM
