#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 04 54  MM  0.0  1.0    MM    MM    MM  MM     MM  16.3    MM  11.8   MM   MM    MM
2023 08 21 04 44  MM  0.0  0.5    MM    MM    MM  MM     MM  16.3    MM  11.7   MM   MM    MM
2023 08 21 04 34  MM  0.0  0.5    MM    MM    MM  MM     MM  16.3    MM  11.8   MM   MM    MM
2023 08 21 04 24  MM  0.0  0.5    MM    MM    MM  MM     MM  16.5    MM  12.1   MM   MM    MM
2023 08 21 04 14  MM  0.0  0.5    MM    MM    MM  MM     MM  16.5    MM  12.2   MM   MM    MM
2023 08 21 04 04  MM  0.0  1.0    MM    MM    MM  MM     MM  16.4    MM  12.4   MM   MM    MM
2023 08 21 03 54 290  0.5  1.0    MM    MM    MM  MM     MM  16.3    MM  12.7   MM   MM    MM
2023 08 21 03 44 280  1.0  1.5    MM    MM    MM  MM     MM  16.3    MM  12.7   MM   MM    MM
2023 08 21 03 34 280  1.0  1.5    MM    MM    MM  MM     MM  16.3    MM  12.6   MM   MM    MM
2023 08 21 03 24 280  1.5  2.1    MM    MM    MM  MM     MM  16.3    MM  12.7   MM   MM    MM
2023 08 21 03 14 280  2.1  4.1    MM    MM    MM  MM     MM  16.3    MM  12.8   MM   MM    MM
2023 08 21 03 04 280  2.6  4.6    MM    MM    MM  MM     MM  16.2    MM  12.7   MM   MM    MM
2023 08 21 02 54 280  2.6  4.1    MM    MM    MM  MM     MM  16.3    MM  12.7   MM   MM    MM
2023 08 21 02 44 280  2.6  4.1    MM    MM    MM  MM     MM  16.5    MM  12.7   MM   MM    MM
2023 08 21 02 34 280  2.6  3.6    MM    MM    MM  MM     MM  16.6    MM  12.5   MM   MM    MM
2023 08 21 02 24 280  2.6  4.1    MM    MM    MM  MM     MM  16.7    MM  12.6   MM   MM    MM
2023 08 21 02 14 280  3.1  4.1    MM    MM    MM  MM     MM  16.2    MM  12.5   MM   MM    MM
2023 08 21 02 04 280  2.6  4.1    MM    MM    MM  MM     MM  16.3    MM  12.5   MM   MM    MM
2023 08 21 01 54 280  2.1  3.6    MM    MM    MM  MM     MM  16.4    MM  12.2   MM   MM    MM
2023 08 21 01 44 280  3.1  4.1    MM    MM    MM  MM     MM  16.2    MM  12.4   MM   MM    MM
2023 08 21 01 34 280  3.6  5.1    MM    MM    MM  MM     MM  16.1    MM  12.3   MM   MM    MM
2023 08 21 01 24 280  2.6  4.6    MM    MM    MM  MM     MM  16.3    MM  12.1   MM   MM    MM
2023 08 21 01 14 280  3.1  3.6    MM    MM    MM  MM     MM  16.1    MM  12.1   MM   MM    MM
2023 08 21 01 04 290  2.6  3.6    MM    MM    MM  MM     MM  16.1    MM  12.0   MM   MM    MM
2023 08 21 00 54 290  1.0  2.6    MM    MM    MM  MM     MM  16.6    MM  11.8   MM   MM    MM
2023 08 21 00 44 300  0.5  1.0    MM    MM    MM  MM     MM  16.8    MM  11.7   MM   MM    MM
2023 08 21 00 34 290  0.5  1.0    MM    MM    MM  MM     MM  16.7    MM  11.8   MM   MM    MM
2023 08 21 00 24 300  0.5  1.5    MM    MM    MM  MM     MM  16.4    MM  11.9   MM   MM    MM
2023 08 21 00 14 290  1.0  1.5    MM    MM    MM  MM     MM  16.3    MM  11.9   MM   MM    MM
2023 08 20 23 54 280  2.1  3.1    MM    MM    MM  MM     MM  16.3    MM  11.6   MM   MM    MM
2023 08 20 23 44 280  2.1  3.6    MM    MM    MM  MM     MM  16.1    MM  11.8   MM   MM    MM
2023 08 20 23 34 280  2.1  3.6    MM    MM    MM  MM     MM  15.8    MM  11.6   MM   MM    MM
2023 08 20 23 24 290  1.5  2.6    MM    MM    MM  MM     MM  15.8    MM  11.5   MM   MM    MM
2023 08 20 23 14 290  1.5  3.6    MM    MM    MM  MM     MM  15.7    MM  11.4   MM   MM    MM
2023 08 20 23 04 280  1.5  3.1    MM    MM    MM  MM     MM  15.5    MM  11.2   MM   MM    MM
2023 08 20 22 54 290  1.5  3.1    MM    MM    MM  MM     MM  15.4    MM  11.2   MM   MM    MM
2023 08 20 22 44 290  1.0  2.1    MM    MM    MM  MM     MM  15.3    MM  11.2   MM   MM    MM
2023 08 20 22 34 290  1.5  3.6    MM    MM    MM  MM     MM  15.3    MM  11.2   MM   MM    MM
2023 08 20 22 24 280  1.5  3.1    MM    MM    MM  MM     MM  15.4    MM  11.2   MM   MM    MM
2023 08 20 22 14 290  1.0  2.1    MM    MM    MM  MM     MM  15.6    MM  11.0   MM   MM    MM
2023 08 20 22 04 280  2.1  3.6    MM    MM    MM  MM     MM  15.3    MM  10.9   MM   MM    MM
2023 08 20 21 54 280  2.1  3.6    MM    MM    MM  MM     MM  15.2    MM  10.9   MM   MM    MM
2023 08 20 21 44 280  2.1  3.1    MM    MM    MM  MM     MM  15.3    MM  11.0   MM   MM    MM
2023 08 20 21 34 280  2.6  3.6    MM    MM    MM  MM     MM  15.2    MM  10.9   MM   MM    MM
2023 08 20 21 24 280  2.1  3.6    MM    MM    MM  MM     MM  15.2    MM  10.9   MM   MM    MM
2023 08 20 21 14 280  2.1  3.1    MM    MM    MM  MM     MM  15.4    MM  10.9   MM   MM    MM
2023 08 20 21 04 280  1.5  2.6    MM    MM    MM  MM     MM  15.3    MM  10.8   MM   MM    MM
2023 08 20 20 54 290  1.0  2.1    MM    MM    MM  MM     MM  15.6    MM  10.9   MM   MM    MM
2023 08 20 20 44 290  1.0  2.1    MM    MM    MM  MM     MM  15.8    MM  11.0   MM   MM    MM
2023 08 20 20 34 290  1.0  2.6    MM    MM    MM  MM     MM  15.4    MM  10.9   MM   MM    MM
2023 08 20 20 24 290  1.0  1.5    MM    MM    MM  MM     MM  15.1    MM  10.8   MM   MM    MM
2023 08 20 20 14 290  1.0  1.5    MM    MM    MM  MM     MM  15.1    MM  10.7   MM   MM    MM
2023 08 20 20 04 290  1.0  1.5    MM    MM    MM  MM     MM  15.0    MM  10.6   MM   MM    MM
2023 08 20 19 54 280  1.5  3.1    MM    MM    MM  MM     MM  14.7    MM  10.5   MM   MM    MM
2023 08 20 19 44 300  0.5  1.5    MM    MM    MM  MM     MM  15.1    MM  10.6   MM   MM    MM
2023 08 20 19 34 290  1.0  2.1    MM    MM    MM  MM     MM  14.8    MM  10.5   MM   MM    MM
2023 08 20 19 24 290  1.0  1.5    MM    MM    MM  MM     MM  14.7    MM  10.6   MM   MM    MM
2023 08 20 19 14 280  1.5  2.6    MM    MM    MM  MM     MM  14.4    MM  10.4   MM   MM    MM
2023 08 20 19 04 290  1.0  1.5    MM    MM    MM  MM     MM  14.8    MM  10.9   MM   MM    MM
2023 08 20 18 54 290  1.0  2.1    MM    MM    MM  MM     MM  14.5    MM  10.7   MM   MM    MM
2023 08 20 18 44 290  1.0  2.1    MM    MM    MM  MM     MM  14.4    MM  10.6   MM   MM    MM
2023 08 20 18 34 270  1.5  2.1    MM    MM    MM  MM     MM  14.6    MM  10.7   MM   MM    MM
2023 08 20 18 24 290  0.5  1.0    MM    MM    MM  MM     MM  15.3    MM  11.1   MM   MM    MM
2023 08 20 18 14  60  1.0  1.5    MM    MM    MM  MM     MM  15.1    MM  11.2   MM   MM    MM
2023 08 20 18 04  80  1.0  1.5    MM    MM    MM  MM     MM  14.4    MM  10.9   MM   MM    MM
2023 08 20 17 54 350  0.5  1.5    MM    MM    MM  MM     MM  14.2    MM  10.8   MM   MM    MM
2023 08 20 17 44 260  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM  10.6   MM   MM    MM
2023 08 20 17 34 260  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  10.3   MM   MM    MM
2023 08 20 17 24 270  1.5  2.1    MM    MM    MM  MM     MM  13.1    MM  10.0   MM   MM    MM
2023 08 20 17 14 270  1.5  2.1    MM    MM    MM  MM     MM  13.1    MM  10.0   MM   MM    MM
2023 08 20 17 04 270  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 08 20 16 54 270  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM   9.9   MM   MM    MM
2023 08 20 16 44 270  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM   9.9   MM   MM    MM
2023 08 20 16 34 270  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 08 20 16 24 250  0.5  2.6    MM    MM    MM  MM     MM  13.1    MM  10.4   MM   MM    MM
2023 08 20 16 14 120  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 08 20 16 04 110  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM  10.5   MM   MM    MM
2023 08 20 15 54 130  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM  10.5   MM   MM    MM
2023 08 20 15 44 130  0.5  1.0    MM    MM    MM  MM     MM  13.0    MM  10.5   MM   MM    MM
2023 08 20 15 34  MM  0.0  0.5    MM    MM    MM  MM     MM  13.0    MM  10.5   MM   MM    MM
2023 08 20 15 24  80  0.5  1.5    MM    MM    MM  MM     MM  12.9    MM  10.5   MM   MM    MM
2023 08 20 15 14  MM  0.0  1.0    MM    MM    MM  MM     MM  12.8    MM  10.5   MM   MM    MM
2023 08 20 15 04  80  0.5  1.0    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 08 20 14 54  MM  0.0  1.0    MM    MM    MM  MM     MM  12.6    MM  10.4   MM   MM    MM
2023 08 20 14 44  MM  0.0  1.5    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 08 20 14 34  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 08 20 14 24  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 08 20 14 14  MM  0.0  1.5    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 20 14 04  MM  0.0  0.5    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 08 20 13 54  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 08 20 13 44  MM  0.0  0.5    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 08 20 13 34  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 08 20 13 24  MM  0.0  1.5    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 08 20 13 14  MM  0.0  1.5    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 08 20 13 04  MM  0.0  1.5    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 08 20 12 54  MM  0.0  1.5    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 08 20 12 44  60  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 08 20 12 34  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 08 20 12 24  MM  0.0  1.0    MM    MM    MM  MM     MM  12.2    MM  10.2   MM   MM    MM
2023 08 20 12 14  MM  0.0  1.0    MM    MM    MM  MM     MM  12.2    MM  10.2   MM   MM    MM
2023 08 20 12 04  MM  0.0  1.5    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 20 11 54 300  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 20 11 44 290  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 20 11 34 290  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 20 11 24 280  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 20 11 14 290  2.1  4.1    MM    MM    MM  MM     MM  12.1    MM  10.1   MM   MM    MM
2023 08 20 11 04 270  4.6  6.7    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 08 20 10 54 270  5.7  8.2    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 08 20 10 44 280  6.2  9.8    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
2023 08 20 10 34 280  5.7  8.2    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 08 20 10 24 280  5.7  8.8    MM    MM    MM  MM     MM  13.3    MM  10.2   MM   MM    MM
2023 08 20 10 14 270  6.7  9.8    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 08 20 10 04 270  6.2  8.8    MM    MM    MM  MM     MM  13.6    MM   9.9   MM   MM    MM
2023 08 20 09 54 270  5.7  7.7    MM    MM    MM  MM     MM  13.7    MM  10.0   MM   MM    MM
2023 08 20 09 44 270  5.7  7.2    MM    MM    MM  MM     MM  13.7    MM  10.0   MM   MM    MM
2023 08 20 09 34 270  6.2  7.7    MM    MM    MM  MM     MM  13.7    MM   9.9   MM   MM    MM
2023 08 20 09 24 270  5.7  7.2    MM    MM    MM  MM     MM  13.7    MM   9.9   MM   MM    MM
2023 08 20 09 14 270  5.7  7.2    MM    MM    MM  MM     MM  13.8    MM   9.9   MM   MM    MM
2023 08 20 09 04 270  5.1  6.7    MM    MM    MM  MM     MM  13.9    MM  10.0   MM   MM    MM
2023 08 20 08 54 270  5.1  7.2    MM    MM    MM  MM     MM  13.9    MM   9.8   MM   MM    MM
2023 08 20 08 44 270  5.7  7.2    MM    MM    MM  MM     MM  14.1    MM  10.1   MM   MM    MM
2023 08 20 08 34 280  3.1  6.7    MM    MM    MM  MM     MM  14.3    MM  10.3   MM   MM    MM
2023 08 20 08 24  MM  0.0  2.1    MM    MM    MM  MM     MM  14.5    MM  10.3   MM   MM    MM
2023 08 20 08 14  80  1.0  2.6    MM    MM    MM  MM     MM  14.6    MM  10.4   MM   MM    MM
2023 08 20 08 04  MM  0.0  1.0    MM    MM    MM  MM     MM  14.7    MM  10.5   MM   MM    MM
2023 08 20 07 54  MM  0.0  1.0    MM    MM    MM  MM     MM  14.7    MM  10.5   MM   MM    MM
2023 08 20 07 44  MM  0.0  1.0    MM    MM    MM  MM     MM  14.6    MM  10.6   MM   MM    MM
2023 08 20 07 34  70  1.5  3.6    MM    MM    MM  MM     MM  14.7    MM  10.5   MM   MM    MM
2023 08 20 07 24  30  0.5  1.5    MM    MM    MM  MM     MM  14.8    MM  10.4   MM   MM    MM
2023 08 20 07 14  40  1.0  3.6    MM    MM    MM  MM     MM  14.8    MM  10.5   MM   MM    MM
2023 08 20 07 04 360  2.1  5.1    MM    MM    MM  MM     MM  14.9    MM  10.4   MM   MM    MM
2023 08 20 06 54 360  1.5  4.1    MM    MM    MM  MM     MM  14.9    MM  10.3   MM   MM    MM
2023 08 20 06 44 300  1.5  3.6    MM    MM    MM  MM     MM  14.8    MM  10.2   MM   MM    MM
2023 08 20 06 34 280  3.1  6.2    MM    MM    MM  MM     MM  14.6    MM  10.1   MM   MM    MM
2023 08 20 06 24 270  6.2  7.7    MM    MM    MM  MM     MM  14.5    MM  10.1   MM   MM    MM
2023 08 20 06 14 270  5.7  7.7    MM    MM    MM  MM     MM  14.4    MM  10.3   MM   MM    MM
2023 08 20 06 04 280  4.6  6.7    MM    MM    MM  MM     MM  14.5    MM  10.4   MM   MM    MM
2023 08 20 05 54 280  4.1  6.7    MM    MM    MM  MM     MM  14.4    MM  10.3   MM   MM    MM
2023 08 20 05 44 270  5.7  7.2    MM    MM    MM  MM     MM  14.5    MM  10.4   MM   MM    MM
2023 08 20 05 34 270  6.2  7.7    MM    MM    MM  MM     MM  14.5    MM  10.3   MM   MM    MM
2023 08 20 05 24 270  6.2  7.7    MM    MM    MM  MM     MM  14.7    MM  10.5   MM   MM    MM
2023 08 20 05 14 270  6.2  7.7    MM    MM    MM  MM     MM  14.8    MM  10.5   MM   MM    MM
2023 08 20 05 04 270  6.2  8.8    MM    MM    MM  MM     MM  14.9    MM  10.6   MM   MM    MM
2023 08 20 04 54 280  5.1  7.7    MM    MM    MM  MM     MM  14.9    MM  10.9   MM   MM    MM
2023 08 20 04 44 280  6.2  8.8    MM    MM    MM  MM     MM  15.0    MM  10.9   MM   MM    MM
2023 08 20 04 34 280  7.2 10.3    MM    MM    MM  MM     MM  15.0    MM  10.8   MM   MM    MM
2023 08 20 04 24 280  6.7  9.3    MM    MM    MM  MM     MM  15.1    MM  11.0   MM   MM    MM
2023 08 20 04 14 280  6.7  9.8    MM    MM    MM  MM     MM  15.1    MM  10.9   MM   MM    MM
2023 08 20 04 04 280  6.7  9.8    MM    MM    MM  MM     MM  15.2    MM  10.9   MM   MM    MM
2023 08 20 03 54 280  6.2  9.3    MM    MM    MM  MM     MM  15.2    MM  11.0   MM   MM    MM
2023 08 20 03 44 280  6.7  9.8    MM    MM    MM  MM     MM  15.3    MM  11.3   MM   MM    MM
2023 08 20 03 34 280  6.7  9.3    MM    MM    MM  MM     MM  15.3    MM  11.4   MM   MM    MM
2023 08 20 03 24 280  6.7  9.8    MM    MM    MM  MM     MM  15.4    MM  11.5   MM   MM    MM
2023 08 20 03 14 280  5.1  7.7    MM    MM    MM  MM     MM  15.6    MM  11.4   MM   MM    MM
2023 08 20 03 04 280  5.7  9.3    MM    MM    MM  MM     MM  15.6    MM  11.6   MM   MM    MM
2023 08 20 02 54 280  5.7  7.7    MM    MM    MM  MM     MM  15.8    MM  11.4   MM   MM    MM
2023 08 20 02 44 280  5.7  8.8    MM    MM    MM  MM     MM  15.9    MM  11.0   MM   MM    MM
2023 08 20 02 34 280  5.7  8.8    MM    MM    MM  MM     MM  15.8    MM  10.9   MM   MM    MM
2023 08 20 02 24 280  6.7  9.3    MM    MM    MM  MM     MM  15.8    MM  10.9   MM   MM    MM
2023 08 20 02 14 280  6.7  8.8    MM    MM    MM  MM     MM  15.8    MM  10.9   MM   MM    MM
2023 08 20 02 04 270  6.7  8.8    MM    MM    MM  MM     MM  15.9    MM  10.7   MM   MM    MM
2023 08 20 01 54 280  5.7  7.7    MM    MM    MM  MM     MM  16.0    MM  10.8   MM   MM    MM
2023 08 20 01 44 270  6.2  8.2    MM    MM    MM  MM     MM  16.1    MM  10.7   MM   MM    MM
2023 08 20 01 34 280  5.7  8.2    MM    MM    MM  MM     MM  16.1    MM  10.5   MM   MM    MM
2023 08 20 01 24 280  5.1  7.2    MM    MM    MM  MM     MM  16.2    MM  10.6   MM   MM    MM
2023 08 20 01 14 280  5.1  7.7    MM    MM    MM  MM     MM  16.2    MM  10.7   MM   MM    MM
2023 08 20 01 04 280  4.6  7.2    MM    MM    MM  MM     MM  16.2    MM  10.7   MM   MM    MM
2023 08 20 00 54 280  4.6  7.7    MM    MM    MM  MM     MM  16.2    MM  11.0   MM   MM    MM
2023 08 20 00 44 280  5.1  7.2    MM    MM    MM  MM     MM  16.0    MM  11.2   MM   MM    MM
2023 08 20 00 34 280  4.6  7.2    MM    MM    MM  MM     MM  15.9    MM  11.3   MM   MM    MM
2023 08 20 00 24 280  5.1  7.7    MM    MM    MM  MM     MM  16.0    MM  11.3   MM   MM    MM
2023 08 20 00 14 280  4.6  7.2    MM    MM    MM  MM     MM  16.0    MM  11.3   MM   MM    MM
2023 08 19 23 54 280  5.7  7.2    MM    MM    MM  MM     MM  15.9    MM  11.2   MM   MM    MM
2023 08 19 23 44 270  5.7  6.7    MM    MM    MM  MM     MM  15.9    MM  11.2   MM   MM    MM
2023 08 19 23 34 270  4.6  6.2    MM    MM    MM  MM     MM  16.0    MM  11.1   MM   MM    MM
2023 08 19 23 24 270  4.1  6.7    MM    MM    MM  MM     MM  16.1    MM  11.1   MM   MM    MM
2023 08 19 23 14 280  4.1  7.2    MM    MM    MM  MM     MM  16.1    MM  11.4   MM   MM    MM
2023 08 19 23 04 280  3.1  5.1    MM    MM    MM  MM     MM  16.1    MM  11.3   MM   MM    MM
2023 08 19 22 54 280  4.6  6.7    MM    MM    MM  MM     MM  15.9    MM  11.3   MM   MM    MM
2023 08 19 22 44 280  4.1  6.7    MM    MM    MM  MM     MM  15.9    MM  11.4   MM   MM    MM
2023 08 19 22 34 280  4.6  7.2    MM    MM    MM  MM     MM  15.9    MM  11.3   MM   MM    MM
2023 08 19 22 24 270  4.6  6.2    MM    MM    MM  MM     MM  15.6    MM  11.2   MM   MM    MM
2023 08 19 22 14 280  3.6  6.7    MM    MM    MM  MM     MM  15.7    MM  11.2   MM   MM    MM
2023 08 19 22 04 280  3.6  6.2    MM    MM    MM  MM     MM  15.8    MM  11.5   MM   MM    MM
2023 08 19 21 54 280  3.1  5.1    MM    MM    MM  MM     MM  16.0    MM  11.3   MM   MM    MM
2023 08 19 21 44 280  2.6  4.6    MM    MM    MM  MM     MM  16.2    MM  11.3   MM   MM    MM
2023 08 19 21 24 290  2.1  3.1    MM    MM    MM  MM     MM  16.0    MM  11.3   MM   MM    MM
2023 08 19 21 14 280  3.1  6.2    MM    MM    MM  MM     MM  15.7    MM  11.2   MM   MM    MM
2023 08 19 21 04 280  3.1  5.1    MM    MM    MM  MM     MM  15.8    MM  11.4   MM   MM    MM
2023 08 19 20 54 280  2.6  4.6    MM    MM    MM  MM     MM  15.8    MM  11.3   MM   MM    MM
2023 08 19 20 44 280  2.6  4.6    MM    MM    MM  MM     MM  15.8    MM  11.3   MM   MM    MM
2023 08 19 20 24 290  2.1  4.1    MM    MM    MM  MM     MM  15.9    MM  11.4   MM   MM    MM
2023 08 19 20 14 280  2.6  5.1    MM    MM    MM  MM     MM  15.7    MM  11.3   MM   MM    MM
2023 08 19 20 04 270  3.1  4.6    MM    MM    MM  MM     MM  15.5    MM  11.5   MM   MM    MM
2023 08 19 19 54 280  2.1  3.6    MM    MM    MM  MM     MM  15.9    MM  11.5   MM   MM    MM
2023 08 19 19 44 280  1.0  2.1    MM    MM    MM  MM     MM  16.1    MM  11.6   MM   MM    MM
2023 08 19 19 34 290  1.0  2.6    MM    MM    MM  MM     MM  15.8    MM  11.6   MM   MM    MM
2023 08 19 19 24 280  2.1  4.6    MM    MM    MM  MM     MM  15.2    MM  11.6   MM   MM    MM
2023 08 19 19 14 280  3.6  5.1    MM    MM    MM  MM     MM  15.1    MM  11.7   MM   MM    MM
2023 08 19 19 04 280  3.1  5.7    MM    MM    MM  MM     MM  15.0    MM  11.6   MM   MM    MM
2023 08 19 18 54 280  2.6  4.6    MM    MM    MM  MM     MM  15.1    MM  11.8   MM   MM    MM
2023 08 19 18 44 290  2.6  4.6    MM    MM    MM  MM     MM  15.0    MM  11.7   MM   MM    MM
2023 08 19 18 34 280  3.1  5.7    MM    MM    MM  MM     MM  14.8    MM  11.6   MM   MM    MM
2023 08 19 18 24 280  3.6  5.7    MM    MM    MM  MM     MM  14.6    MM  11.4   MM   MM    MM
2023 08 19 18 14 270  4.1  6.2    MM    MM    MM  MM     MM  14.5    MM  11.3   MM   MM    MM
2023 08 19 18 04 260  2.6  4.1    MM    MM    MM  MM     MM  14.4    MM  11.4   MM   MM    MM
2023 08 19 17 54 270  2.6  3.6    MM    MM    MM  MM     MM  14.3    MM  11.3   MM   MM    MM
2023 08 19 17 44 270  2.1  3.1    MM    MM    MM  MM     MM  14.3    MM  11.2   MM   MM    MM
2023 08 19 17 34 260  2.1  2.6    MM    MM    MM  MM     MM  14.6    MM  11.2   MM   MM    MM
2023 08 19 17 24 280  1.0  1.5    MM    MM    MM  MM     MM  15.3    MM  11.3   MM   MM    MM
2023 08 19 17 14 320  0.5  1.0    MM    MM    MM  MM     MM  16.0    MM  11.6   MM   MM    MM
2023 08 19 17 04  MM  0.0  1.0    MM    MM    MM  MM     MM  16.3    MM  11.6   MM   MM    MM
2023 08 19 16 54  MM  0.0  1.5    MM    MM    MM  MM     MM  17.2    MM  12.0   MM   MM    MM
2023 08 19 16 44  MM  0.0  0.5    MM    MM    MM  MM     MM  17.1    MM  12.0   MM   MM    MM
2023 08 19 16 34  MM  0.0  1.0    MM    MM    MM  MM     MM  16.5    MM  12.0   MM   MM    MM
2023 08 19 16 24  MM  0.0  1.0    MM    MM    MM  MM     MM  16.1    MM  11.8   MM   MM    MM
2023 08 19 16 14  60  0.5  1.0    MM    MM    MM  MM     MM  15.5    MM  11.7   MM   MM    MM
2023 08 19 16 04  70  0.5  1.0    MM    MM    MM  MM     MM  15.3    MM  11.6   MM   MM    MM
2023 08 19 15 54  70  0.5  1.0    MM    MM    MM  MM     MM  15.0    MM  11.7   MM   MM    MM
2023 08 19 15 44  90  1.0  1.0    MM    MM    MM  MM     MM  14.9    MM  11.7   MM   MM    MM
2023 08 19 15 34  80  0.5  1.0    MM    MM    MM  MM     MM  15.2    MM  11.6   MM   MM    MM
2023 08 19 15 24  70  0.5  1.0    MM    MM    MM  MM     MM  14.9    MM  11.6   MM   MM    MM
2023 08 19 15 14  60  0.5  1.0    MM    MM    MM  MM     MM  15.1    MM  11.7   MM   MM    MM
2023 08 19 15 04  MM  0.0  1.0    MM    MM    MM  MM     MM  14.9    MM  11.5   MM   MM    MM
2023 08 19 14 54  MM  0.0  1.0    MM    MM    MM  MM     MM  14.6    MM  11.6   MM   MM    MM
2023 08 19 14 44 100  1.0  1.0    MM    MM    MM  MM     MM  14.2    MM  11.5   MM   MM    MM
2023 08 19 14 34  90  0.5  1.5    MM    MM    MM  MM     MM  14.1    MM  11.3   MM   MM    MM
2023 08 19 14 24  MM  0.0  1.5    MM    MM    MM  MM     MM  14.0    MM  11.3   MM   MM    MM
2023 08 19 14 14  MM  0.0  0.5    MM    MM    MM  MM     MM  13.6    MM  11.3   MM   MM    MM
2023 08 19 14 04  MM  0.0  0.5    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 08 19 13 54  MM  0.0  1.0    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 08 19 13 44 350  0.5  1.0    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 08 19 13 34 360  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM  10.5   MM   MM    MM
2023 08 19 13 24 340  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 19 13 14  MM  0.0  1.0    MM    MM    MM  MM     MM  12.6    MM  10.2   MM   MM    MM
2023 08 19 13 04  MM  0.0  0.5    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 08 19 12 54  MM  0.0  0.5    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 08 19 12 44 350  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM  10.5   MM   MM    MM
2023 08 19 12 34  MM  0.0  1.0    MM    MM    MM  MM     MM  12.8    MM  10.5   MM   MM    MM
2023 08 19 12 24  MM  0.0  0.5    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 08 19 12 14  80  0.5  1.0    MM    MM    MM  MM     MM  13.1    MM  10.8   MM   MM    MM
2023 08 19 12 04  MM  0.0  0.5    MM    MM    MM  MM     MM  13.1    MM  10.7   MM   MM    MM
2023 08 19 11 54 110  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM  10.7   MM   MM    MM
2023 08 19 11 44 120  1.0  1.5    MM    MM    MM  MM     MM  13.4    MM  11.0   MM   MM    MM
2023 08 19 11 34 130  1.0  1.5    MM    MM    MM  MM     MM  13.5    MM  11.0   MM   MM    MM
2023 08 19 11 24 110  1.0  1.5    MM    MM    MM  MM     MM  13.6    MM  10.9   MM   MM    MM
