#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 02 35  10  6.0  8.0    MM    MM    MM  MM 1015.2  29.0  30.2  18.8   MM   MM    MM
2023 09 19 02 05  10  6.0  8.0    MM    MM    MM  MM 1015.1  28.9  30.2  18.2   MM   MM    MM
2023 09 19 01 35  10  6.0  8.0    MM    MM    MM  MM 1014.5  28.9  30.2  18.7   MM   MM    MM
2023 09 19 01 05  10  6.0  7.0    MM    MM    MM  MM 1014.2  28.7  30.2  19.5   MM   MM    MM
2023 09 19 00 35  20  6.0  8.0    MM    MM    MM  MM 1013.8  28.6  30.2  19.0   MM   MM    MM
2023 09 19 00 05  20  6.0  8.0    MM    MM    MM  MM 1013.6  28.5  30.3  19.6   MM   MM    MM
2023 09 18 23 35  20  7.0  9.0    MM    MM    MM  MM 1013.4  28.5  30.3  20.1   MM   MM    MM
2023 09 18 23 05  20  7.0  9.0    MM    MM    MM  MM 1013.3  28.5  30.3  20.4   MM   MM    MM
2023 09 18 22 35  20  7.0  9.0    MM    MM    MM  MM 1013.1  28.4  30.3  20.6   MM   MM    MM
2023 09 18 22 05  20  7.0  9.0    MM    MM    MM  MM 1012.9  28.5  30.2  20.6   MM   MM    MM
2023 09 18 21 35  30  7.0  9.0    MM    MM    MM  MM 1012.7  28.4  30.4  20.5   MM   MM    MM
2023 09 18 21 05  30  7.0  9.0    MM    MM    MM  MM 1012.6  28.3  30.3  21.1   MM   MM    MM
2023 09 18 20 35  20  7.0  9.0    MM    MM    MM  MM 1012.7  28.3  30.3  21.7   MM   MM    MM
2023 09 18 20 05  30  7.0  9.0    MM    MM    MM  MM 1012.9  28.4  30.3  22.0   MM   MM    MM
2023 09 18 19 35  40  7.0  8.0    MM    MM    MM  MM 1013.3  28.4  30.3  22.1   MM   MM    MM
2023 09 18 19 05  40  8.0 10.0    MM    MM    MM  MM 1013.6  28.4  30.3  22.3   MM   MM    MM
2023 09 18 18 35  40  8.0 10.0    MM    MM    MM  MM 1013.8  28.3  30.3  22.6   MM   MM    MM
2023 09 18 18 05  50  8.0 10.0    MM    MM    MM  MM 1014.1  28.3  30.3  23.2   MM   MM    MM
2023 09 18 17 35  40  8.0 10.0    MM    MM    MM  MM 1014.2  28.4  30.3  23.9   MM   MM    MM
2023 09 18 17 05  60  7.0  9.0    MM    MM    MM  MM 1014.2  28.6  30.2  24.7   MM   MM    MM
2023 09 18 16 35  50  7.0  9.0    MM    MM    MM  MM 1014.3  28.8  30.1  24.0   MM   MM    MM
2023 09 18 16 05  60  6.0  9.0    MM    MM    MM  MM 1014.5  28.6  30.1  23.5   MM   MM    MM
2023 09 18 15 35  50  7.0  8.0    MM    MM    MM  MM 1014.4  28.6  30.1  24.1   MM   MM    MM
2023 09 18 15 05  30  6.0  8.0    MM    MM    MM  MM 1014.3  28.4  30.1  23.9   MM   MM    MM
2023 09 18 14 35  40  6.0  8.0    MM    MM    MM  MM 1014.0  28.8  30.0  24.2   MM   MM    MM
2023 09 18 14 05  30  5.0  7.0    MM    MM    MM  MM 1013.8  28.8  30.0  24.4   MM   MM    MM
2023 09 18 13 35  10  6.0  7.0    MM    MM    MM  MM 1013.7  28.6  30.0  24.0   MM   MM    MM
2023 09 18 13 05  10  6.0  8.0    MM    MM    MM  MM 1013.5  28.6  30.0  24.3   MM   MM    MM
2023 09 18 12 35  10  6.0  7.0    MM    MM    MM  MM 1013.4  28.6  30.0  24.9   MM   MM    MM
2023 09 18 12 05 170  3.0  5.0    MM    MM    MM  MM 1013.2  28.3  30.0  23.8   MM   MM    MM
2023 09 18 11 35 340  3.0  4.0    MM    MM    MM  MM 1013.0  29.2  30.0  24.1   MM   MM    MM
2023 09 18 11 05 320  3.0  4.0    MM    MM    MM  MM 1012.6  29.1  30.1  24.2   MM   MM    MM
2023 09 18 10 35 340  3.0  5.0    MM    MM    MM  MM 1012.4  29.1  30.2  24.4   MM   MM    MM
2023 09 18 10 05 330  3.0  5.0    MM    MM    MM  MM 1012.2  29.1  30.2  24.4   MM   MM    MM
2023 09 18 09 35 300  3.0  4.0    MM    MM    MM  MM 1012.1  29.2  30.2  23.5   MM   MM    MM
2023 09 18 09 05 310  3.0  4.0    MM    MM    MM  MM 1012.0  29.1  30.1  24.0   MM   MM    MM
2023 09 18 08 35 320  2.0  3.0    MM    MM    MM  MM 1012.1  28.9  30.1  24.0   MM   MM    MM
2023 09 18 08 05 340  4.0  6.0    MM    MM    MM  MM 1012.3  28.7  30.1  24.3   MM   MM    MM
2023 09 18 07 35 280  3.0  4.0    MM    MM    MM  MM 1012.5  29.2  30.2  24.6   MM   MM    MM
2023 09 18 07 05 260  3.0  4.0    MM    MM    MM  MM 1012.6  29.2  30.2  24.7   MM   MM    MM
2023 09 18 06 35 250  2.0  3.0    MM    MM    MM  MM 1012.8  29.3  30.4  24.8   MM   MM    MM
2023 09 18 06 05 260  3.0  4.0    MM    MM    MM  MM 1013.0  29.3  30.5  24.6   MM   MM    MM
2023 09 18 05 35 270  3.0  3.0    MM    MM    MM  MM 1013.3  29.3  30.5  24.3   MM   MM    MM
2023 09 18 05 05 260  2.0  3.0    MM    MM    MM  MM 1013.3  29.3  30.6  24.1   MM   MM    MM
2023 09 18 04 35 260  2.0  3.0    MM    MM    MM  MM 1013.4  29.4  30.5  24.2   MM   MM    MM
2023 09 18 04 05 250  2.0  3.0    MM    MM    MM  MM 1013.3  29.3  30.5  24.0   MM   MM    MM
2023 09 18 03 35 290  2.0  3.0    MM    MM    MM  MM 1013.4  29.4  30.5  24.3   MM   MM    MM
2023 09 18 03 05 300  3.0  4.0    MM    MM    MM  MM 1013.5  29.4  30.5  24.0   MM   MM    MM
2023 09 18 02 35 300  3.0  4.0    MM    MM    MM  MM 1013.4  29.4  30.5  23.9   MM   MM    MM
2023 09 18 02 05 310  4.0  5.0    MM    MM    MM  MM 1013.1  29.5  30.5  24.0   MM   MM    MM
2023 09 18 01 35 300  3.0  4.0    MM    MM    MM  MM 1012.8  29.4  30.5  23.5   MM   MM    MM
2023 09 18 01 05 310  3.0  5.0    MM    MM    MM  MM 1012.6  29.1  30.6  22.1   MM   MM    MM
2023 09 18 00 35 310  5.0  6.0    MM    MM    MM  MM 1012.5  28.5  30.6  23.2   MM   MM    MM
2023 09 18 00 05 300  5.0  7.0    MM    MM    MM  MM 1012.5  29.7  30.7  24.3   MM   MM    MM
2023 09 17 23 35 300  4.0  5.0    MM    MM    MM  MM 1012.4  29.7  30.7  24.5   MM   MM    MM
2023 09 17 23 05 300  3.0  5.0    MM    MM    MM  MM 1012.2  29.8  30.6  24.2   MM   MM    MM
2023 09 17 22 35 310  3.0  4.0    MM    MM    MM  MM 1012.1  29.9  30.6  24.3   MM   MM    MM
2023 09 17 22 05 300  3.0  5.0    MM    MM    MM  MM 1012.3  29.9  30.7  24.0   MM   MM    MM
2023 09 17 21 35 300  4.0  5.0    MM    MM    MM  MM 1012.2  29.7  30.7  23.2   MM   MM    MM
2023 09 17 21 05 290  4.0  6.0    MM    MM    MM  MM 1012.2  29.7  30.7  24.4   MM   MM    MM
2023 09 17 20 35 290  4.0  6.0    MM    MM    MM  MM 1012.2  29.7  30.6  24.7   MM   MM    MM
2023 09 17 20 05 290  4.0  5.0    MM    MM    MM  MM 1012.4  29.7  30.6  24.4   MM   MM    MM
2023 09 17 19 35 290  4.0  6.0    MM    MM    MM  MM 1012.7  29.5  30.6  24.0   MM   MM    MM
2023 09 17 19 05 290  5.0  6.0    MM    MM    MM  MM 1013.1  29.4  30.7  24.4   MM   MM    MM
2023 09 17 18 35 290  4.0  5.0    MM    MM    MM  MM 1013.5  29.6  30.5  24.5   MM   MM    MM
2023 09 17 18 05 290  4.0  5.0    MM    MM    MM  MM 1013.9  29.5  30.6  24.4   MM   MM    MM
2023 09 17 17 35 290  4.0  5.0    MM    MM    MM  MM 1014.0  29.4  30.5  24.3   MM   MM    MM
2023 09 17 17 05 290  3.0  5.0    MM    MM    MM  MM 1014.2  29.3  30.5  24.3   MM   MM    MM
2023 09 17 16 35 290  4.0  5.0    MM    MM    MM  MM 1014.5  29.2  30.4  24.1   MM   MM    MM
2023 09 17 16 05 280  3.0  4.0    MM    MM    MM  MM 1014.6  29.1  30.3  24.0   MM   MM    MM
2023 09 17 15 35 290  3.0  4.0    MM    MM    MM  MM 1014.5  29.1  30.3  24.0   MM   MM    MM
2023 09 17 15 05 280  3.0  4.0    MM    MM    MM  MM 1014.5  29.1  30.2  23.8   MM   MM    MM
2023 09 17 14 35 280  3.0  4.0    MM    MM    MM  MM 1014.4  28.8  30.2  23.7   MM   MM    MM
2023 09 17 14 05 270  3.0  4.0    MM    MM    MM  MM 1014.2  28.9  30.2  24.1   MM   MM    MM
2023 09 17 13 35 270  3.0  5.0    MM    MM    MM  MM 1014.0  29.0  30.2  24.5   MM   MM    MM
2023 09 17 13 05 270  3.0  4.0    MM    MM    MM  MM 1014.1  29.0  30.2  24.3   MM   MM    MM
2023 09 17 12 35 240  3.0  4.0    MM    MM    MM  MM 1013.9  29.0  30.2  24.3   MM   MM    MM
2023 09 17 12 05 240  2.0  3.0    MM    MM    MM  MM 1013.7  29.0  30.2  24.5   MM   MM    MM
2023 09 17 11 35 280  2.0  3.0    MM    MM    MM  MM 1013.5  28.9  30.2  24.5   MM   MM    MM
2023 09 17 11 05 220  2.0  3.0    MM    MM    MM  MM 1013.3  29.0  30.2  24.5   MM   MM    MM
2023 09 17 10 35 230  1.0  2.0    MM    MM    MM  MM 1013.2  28.9  30.2  24.1   MM   MM    MM
2023 09 17 10 05 230  1.0  2.0    MM    MM    MM  MM 1013.0  28.9  30.3  24.1   MM   MM    MM
2023 09 17 09 35 200  1.0  2.0    MM    MM    MM  MM 1012.8  28.8  30.2  23.9   MM   MM    MM
2023 09 17 09 05 190  1.0  2.0    MM    MM    MM  MM 1012.8  28.8  30.2  23.9   MM   MM    MM
2023 09 17 08 35 180  2.0  3.0    MM    MM    MM  MM 1012.7  28.9  30.2  24.0   MM   MM    MM
2023 09 17 08 05 140  3.0  4.0    MM    MM    MM  MM 1012.7  28.9  30.2  24.4   MM   MM    MM
2023 09 17 07 35 140  3.0  3.0    MM    MM    MM  MM 1012.7  29.0  30.2  24.6   MM   MM    MM
2023 09 17 07 05 130  3.0  4.0    MM    MM    MM  MM 1013.0  29.2  30.4  24.9   MM   MM    MM
2023 09 17 06 35  90  1.0  2.0    MM    MM    MM  MM 1013.2  29.1  30.5  23.7   MM   MM    MM
2023 09 17 06 05  80  2.0  3.0    MM    MM    MM  MM 1013.5  29.1  30.4  23.7   MM   MM    MM
2023 09 17 05 35  80  3.0  4.0    MM    MM    MM  MM 1013.9  29.0  30.5  23.6   MM   MM    MM
2023 09 17 05 05  60  3.0  4.0    MM    MM    MM  MM 1014.2  29.1  30.5  24.4   MM   MM    MM
2023 09 17 04 35  40  3.0  4.0    MM    MM    MM  MM 1014.4  29.0  30.5  24.4   MM   MM    MM
2023 09 17 04 05  30  3.0  4.0    MM    MM    MM  MM 1014.4  28.9  30.5  24.2   MM   MM    MM
2023 09 17 03 35  20  3.0  4.0    MM    MM    MM  MM 1014.6  29.0  30.6  24.6   MM   MM    MM
2023 09 17 03 05  10  4.0  5.0    MM    MM    MM  MM 1014.6  29.1  30.6  24.5   MM   MM    MM
2023 09 17 02 35 350  3.0  4.0    MM    MM    MM  MM 1014.6  29.0  30.7  24.1   MM   MM    MM
2023 09 17 02 05  10  3.0  4.0    MM    MM    MM  MM 1014.6  29.0  30.8  24.5   MM   MM    MM
2023 09 17 01 35 360  3.0  4.0    MM    MM    MM  MM 1014.4  29.0  30.8  24.5   MM   MM    MM
2023 09 17 01 05  10  3.0  4.0    MM    MM    MM  MM 1014.2  29.0  31.0  24.4   MM   MM    MM
2023 09 17 00 35  10  3.0  4.0    MM    MM    MM  MM 1014.1  29.1  31.0  24.5   MM   MM    MM
2023 09 17 00 05  10  3.0  4.0    MM    MM    MM  MM 1013.9  29.0  31.1  24.1   MM   MM    MM
2023 09 16 23 35  30  3.0  3.0    MM    MM    MM  MM 1013.7  29.1  31.3  24.6   MM   MM    MM
2023 09 16 23 05  20  3.0  4.0    MM    MM    MM  MM 1013.7  29.1  31.4  24.3   MM   MM    MM
2023 09 16 22 35  30  3.0  4.0    MM    MM    MM  MM 1013.7  29.2  31.4  24.4   MM   MM    MM
2023 09 16 22 05  30  1.0  2.0    MM    MM    MM  MM 1013.6  29.2  31.4  24.3   MM   MM    MM
2023 09 16 21 35  60  2.0  3.0    MM    MM    MM  MM 1013.5  29.4  31.4  24.6   MM   MM    MM
2023 09 16 21 05  80  2.0  3.0    MM    MM    MM  MM 1013.5  29.5  31.4  24.6   MM   MM    MM
2023 09 16 20 35  50  3.0  4.0    MM    MM    MM  MM 1013.7  29.2  31.3  24.4   MM   MM    MM
2023 09 16 20 05  60  3.0  4.0    MM    MM    MM  MM 1013.9  29.3  31.2  24.6   MM   MM    MM
2023 09 16 19 35  50  3.0  4.0    MM    MM    MM  MM 1014.2  29.3  31.3  24.8   MM   MM    MM
2023 09 16 19 05  40  3.0  4.0    MM    MM    MM  MM 1014.7  29.5  31.1  24.9   MM   MM    MM
2023 09 16 18 35  30  3.0  5.0    MM    MM    MM  MM 1014.8  29.3  31.1  24.6   MM   MM    MM
2023 09 16 18 05  50  3.0  4.0    MM    MM    MM  MM 1015.1  29.5  31.1  25.0   MM   MM    MM
2023 09 16 17 35  50  3.0  4.0    MM    MM    MM  MM 1015.3  29.6  30.9  25.0   MM   MM    MM
2023 09 16 17 05  40  3.0  4.0    MM    MM    MM  MM 1015.4  29.5  31.0  24.9   MM   MM    MM
2023 09 16 16 35  30  2.0  3.0    MM    MM    MM  MM 1015.7  29.4  30.6  24.8   MM   MM    MM
2023 09 16 16 05  30  2.0  2.0    MM    MM    MM  MM 1015.8  29.2  30.7  24.6   MM   MM    MM
2023 09 16 15 35  20  2.0  3.0    MM    MM    MM  MM 1015.9  29.2  30.6  24.8   MM   MM    MM
2023 09 16 15 05  30  2.0  2.0    MM    MM    MM  MM 1015.7  29.3  30.5  24.8   MM   MM    MM
2023 09 16 14 35  MM  0.0  1.0    MM    MM    MM  MM 1015.7  29.8  30.4  24.0   MM   MM    MM
2023 09 16 14 05  MM  0.0  1.0    MM    MM    MM  MM 1015.5  29.3  30.4  24.3   MM   MM    MM
2023 09 16 13 35 140  1.0  2.0    MM    MM    MM  MM 1015.4  29.0  30.4  24.6   MM   MM    MM
2023 09 16 13 05 140  1.0  2.0    MM    MM    MM  MM 1015.2  29.0  30.4  24.7   MM   MM    MM
2023 09 16 12 35 130  2.0  3.0    MM    MM    MM  MM 1014.9  28.9  30.4  25.0   MM   MM    MM
2023 09 16 12 05 140  3.0  4.0    MM    MM    MM  MM 1014.7  28.7  30.4  24.8   MM   MM    MM
2023 09 16 11 35 130  3.0  4.0    MM    MM    MM  MM 1014.4  28.5  30.4  24.8   MM   MM    MM
2023 09 16 11 05 130  3.0  4.0    MM    MM    MM  MM 1014.0  28.5  30.4  24.7   MM   MM    MM
2023 09 16 10 35 120  4.0  5.0    MM    MM    MM  MM 1013.7  28.6  30.3  24.7   MM   MM    MM
2023 09 16 10 05 120  4.0  6.0    MM    MM    MM  MM 1013.6  28.7  30.3  25.1   MM   MM    MM
2023 09 16 09 35 110  5.0  6.0    MM    MM    MM  MM 1013.4  28.9  30.4  25.2   MM   MM    MM
2023 09 16 09 05 110  4.0  6.0    MM    MM    MM  MM 1013.4  29.2  30.3  25.2   MM   MM    MM
2023 09 16 08 35 110  5.0  6.0    MM    MM    MM  MM 1013.4  29.1  30.3  24.1   MM   MM    MM
2023 09 16 08 05 110  4.0  5.0    MM    MM    MM  MM 1013.4  29.1  30.3  23.9   MM   MM    MM
2023 09 16 07 35 110  4.0  6.0    MM    MM    MM  MM 1013.5  29.1  30.3  24.2   MM   MM    MM
2023 09 16 07 05 110  4.0  6.0    MM    MM    MM  MM 1013.8  29.4  30.4  24.8   MM   MM    MM
2023 09 16 06 35 100  5.0  7.0    MM    MM    MM  MM 1013.9  29.4  30.4  24.3   MM   MM    MM
2023 09 16 06 05  70  5.0  6.0    MM    MM    MM  MM 1014.2  29.6  30.4  24.5   MM   MM    MM
2023 09 16 05 35  70  4.0  6.0    MM    MM    MM  MM 1014.4  29.6  30.4  24.4   MM   MM    MM
2023 09 16 05 05  70  6.0  8.0    MM    MM    MM  MM 1014.7  29.5  30.4  24.7   MM   MM    MM
2023 09 16 04 35  40  5.0  6.0    MM    MM    MM  MM 1014.8  29.9  30.4  24.1   MM   MM    MM
2023 09 16 04 05  40  5.0  6.0    MM    MM    MM  MM 1015.0  29.8  30.4  23.6   MM   MM    MM
2023 09 16 03 35  40  6.0  7.0    MM    MM    MM  MM 1015.0  29.9  30.4  24.0   MM   MM    MM
2023 09 16 03 05  30  5.0  7.0    MM    MM    MM  MM 1014.9  29.8  30.4  24.0   MM   MM    MM
2023 09 16 02 35  20  5.0  7.0    MM    MM    MM  MM 1014.6  29.9  30.4  24.3   MM   MM    MM
2023 09 16 02 05  20  5.0  7.0    MM    MM    MM  MM 1014.5  29.8  30.4  24.3   MM   MM    MM
2023 09 16 01 35  20  5.0  6.0    MM    MM    MM  MM 1014.0  29.8  30.5  24.0   MM   MM    MM
2023 09 16 01 05  10  5.0  6.0    MM    MM    MM  MM 1013.7  29.8  30.5  24.1   MM   MM    MM
2023 09 16 00 35  10  5.0  6.0    MM    MM    MM  MM 1013.4  29.6  30.5  23.9   MM   MM    MM
2023 09 16 00 05 360  4.0  5.0    MM    MM    MM  MM 1013.3  29.7  30.6  24.5   MM   MM    MM
2023 09 15 23 35 360  4.0  5.0    MM    MM    MM  MM 1013.2  29.6  30.6  23.8   MM   MM    MM
2023 09 15 23 05 360  4.0  5.0    MM    MM    MM  MM 1013.0  29.7  30.7  24.1   MM   MM    MM
2023 09 15 22 35 350  4.0  6.0    MM    MM    MM  MM 1012.8  29.8  30.8  23.9   MM   MM    MM
2023 09 15 22 05 350  5.0  6.0    MM    MM    MM  MM 1012.7  29.8  30.9  23.9   MM   MM    MM
2023 09 15 21 35 360  4.0  6.0    MM    MM    MM  MM 1012.7  29.6  31.0  23.7   MM   MM    MM
2023 09 15 21 05 350  4.0  5.0    MM    MM    MM  MM 1012.7  29.7  30.9  23.9   MM   MM    MM
2023 09 15 20 35 340  4.0  5.0    MM    MM    MM  MM 1012.8  29.6  31.0  24.0   MM   MM    MM
2023 09 15 20 05 340  3.0  4.0    MM    MM    MM  MM 1013.0  29.6  31.0  24.1   MM   MM    MM
2023 09 15 19 35 340  3.0  4.0    MM    MM    MM  MM 1013.3  29.6  31.0  24.1   MM   MM    MM
2023 09 15 19 05 340  3.0  4.0    MM    MM    MM  MM 1013.5  29.6  30.9  24.5   MM   MM    MM
2023 09 15 18 35 320  3.0  4.0    MM    MM    MM  MM 1013.8  29.5  30.8  24.3   MM   MM    MM
2023 09 15 18 05 320  3.0  4.0    MM    MM    MM  MM 1014.0  29.7  30.8  24.4   MM   MM    MM
2023 09 15 17 35 310  3.0  4.0    MM    MM    MM  MM 1014.2  29.5  30.7  24.1   MM   MM    MM
2023 09 15 17 05 310  3.0  4.0    MM    MM    MM  MM 1014.2  29.4  30.6  24.1   MM   MM    MM
2023 09 15 16 35 320  3.0  4.0    MM    MM    MM  MM 1014.4  29.7  30.5  24.5   MM   MM    MM
2023 09 15 16 05 310  3.0  4.0    MM    MM    MM  MM 1014.5  29.7  30.4  24.2   MM   MM    MM
2023 09 15 15 35 310  3.0  4.0    MM    MM    MM  MM 1014.6  29.8  30.3  24.6   MM   MM    MM
2023 09 15 15 05 310  3.0  4.0    MM    MM    MM  MM 1014.5  29.7  30.2  24.4   MM   MM    MM
2023 09 15 14 35 320  3.0  4.0    MM    MM    MM  MM 1014.4  29.6  30.1  24.1   MM   MM    MM
2023 09 15 14 05 320  2.0  3.0    MM    MM    MM  MM 1014.3  29.5  30.1  24.2   MM   MM    MM
2023 09 15 13 35 330  2.0  3.0    MM    MM    MM  MM 1014.1  29.5  30.1  23.8   MM   MM    MM
2023 09 15 13 05 330  2.0  3.0    MM    MM    MM  MM 1014.0  29.4  30.1  23.9   MM   MM    MM
2023 09 15 12 35 330  2.0  3.0    MM    MM    MM  MM 1013.8  29.3  30.0  23.9   MM   MM    MM
2023 09 15 12 05 320  3.0  4.0    MM    MM    MM  MM 1013.5  29.2  30.0  23.9   MM   MM    MM
2023 09 15 11 35 330  3.0  4.0    MM    MM    MM  MM 1013.3  28.9  30.0  24.0   MM   MM    MM
2023 09 15 11 05 320  3.0  4.0    MM    MM    MM  MM 1013.2  28.9  30.1  24.0   MM   MM    MM
2023 09 15 10 35 330  3.0  4.0    MM    MM    MM  MM 1013.0  28.9  30.1  23.8   MM   MM    MM
2023 09 15 10 05 340  3.0  4.0    MM    MM    MM  MM 1012.8  28.9  30.1  24.0   MM   MM    MM
2023 09 15 09 35 330  2.0  3.0    MM    MM    MM  MM 1012.6  28.9  30.1  23.9   MM   MM    MM
2023 09 15 09 05 330  3.0  4.0    MM    MM    MM  MM 1012.5  28.9  30.2  24.1   MM   MM    MM
2023 09 15 08 35 350  2.0  3.0    MM    MM    MM  MM 1012.4  28.9  30.2  24.0   MM   MM    MM
2023 09 15 08 05 360  2.0  3.0    MM    MM    MM  MM 1012.4  29.0  30.2  24.1   MM   MM    MM
2023 09 15 07 35 360  3.0  4.0    MM    MM    MM  MM 1012.4  29.0  30.2  24.1   MM   MM    MM
2023 09 15 07 05  10  3.0  3.0    MM    MM    MM  MM 1012.6  29.0  30.2  24.2   MM   MM    MM
2023 09 15 06 35  10  3.0  4.0    MM    MM    MM  MM 1012.8  29.0  30.2  24.1   MM   MM    MM
2023 09 15 06 05  10  3.0  4.0    MM    MM    MM  MM 1013.1  29.0  30.3  23.9   MM   MM    MM
2023 09 15 05 35 360  3.0  4.0    MM    MM    MM  MM 1013.3  29.1  30.3  24.0   MM   MM    MM
2023 09 15 05 05 340  3.0  4.0    MM    MM    MM  MM 1013.3  29.1  30.3  23.9   MM   MM    MM
2023 09 15 04 35 350  4.0  5.0    MM    MM    MM  MM 1013.5  29.1  30.3  24.2   MM   MM    MM
2023 09 15 04 05 340  4.0  5.0    MM    MM    MM  MM 1013.6  29.2  30.3  24.1   MM   MM    MM
2023 09 15 03 35 340  4.0  5.0    MM    MM    MM  MM 1013.7  29.2  30.4  23.9   MM   MM    MM
2023 09 15 03 05 350  4.0  5.0    MM    MM    MM  MM 1013.6  29.2  30.4  24.0   MM   MM    MM
2023 09 15 02 35 330  4.0  5.0    MM    MM    MM  MM 1013.6  29.3  30.4  24.3   MM   MM    MM
2023 09 15 02 05 330  4.0  6.0    MM    MM    MM  MM 1013.5  29.2  30.4  24.1   MM   MM    MM
2023 09 15 01 35 340  4.0  5.0    MM    MM    MM  MM 1013.2  29.3  30.4  24.2   MM   MM    MM
2023 09 15 01 05 340  5.0  6.0    MM    MM    MM  MM 1013.1  29.3  30.4  24.2   MM   MM    MM
2023 09 15 00 35 340  4.0  5.0    MM    MM    MM  MM 1012.8  29.4  30.4  24.0   MM   MM    MM
2023 09 15 00 05 340  5.0  6.0    MM    MM    MM  MM 1012.4  29.3  30.5  23.7   MM   MM    MM
2023 09 14 23 35 330  4.0  5.0    MM    MM    MM  MM 1012.3  29.3  30.5  23.5   MM   MM    MM
2023 09 14 23 05 330  4.0  6.0    MM    MM    MM  MM 1012.4  29.4  30.5  23.6   MM   MM    MM
2023 09 14 22 35 330  4.0  6.0    MM    MM    MM  MM 1012.4  29.5  30.6  23.7   MM   MM    MM
2023 09 14 22 05 330  4.0  5.0    MM    MM    MM  MM 1012.4  29.5  30.6  24.2   MM   MM    MM
2023 09 14 21 35 340  4.0  6.0    MM    MM    MM  MM 1012.2  29.4  30.6  24.0   MM   MM    MM
2023 09 14 21 05 340  4.0  5.0    MM    MM    MM  MM 1012.4  29.5  30.6  24.2   MM   MM    MM
2023 09 14 20 35 340  4.0  6.0    MM    MM    MM  MM 1012.5  29.4  30.5  24.1   MM   MM    MM
2023 09 14 20 05 320  4.0  5.0    MM    MM    MM  MM 1012.5  29.6  30.5  24.0   MM   MM    MM
2023 09 14 19 35 330  4.0  5.0    MM    MM    MM  MM 1012.8  29.4  30.5  23.6   MM   MM    MM
2023 09 14 19 05 330  4.0  6.0    MM    MM    MM  MM 1012.9  29.3  30.5  23.6   MM   MM    MM
2023 09 14 18 35 320  4.0  6.0    MM    MM    MM  MM 1013.2  29.3  30.6  23.8   MM   MM    MM
2023 09 14 18 05 320  4.0  5.0    MM    MM    MM  MM 1013.5  29.3  30.7  23.8   MM   MM    MM
2023 09 14 17 35 330  4.0  5.0    MM    MM    MM  MM 1013.7  29.2  30.7  24.0   MM   MM    MM
2023 09 14 17 05 340  3.0  4.0    MM    MM    MM  MM 1013.9  29.1  30.7  23.8   MM   MM    MM
2023 09 14 16 35 340  4.0  4.0    MM    MM    MM  MM 1014.1  29.0  30.6  23.2   MM   MM    MM
2023 09 14 16 05 340  4.0  5.0    MM    MM    MM  MM 1014.2  29.0  30.6  23.1   MM   MM    MM
2023 09 14 15 35 340  4.0  5.0    MM    MM    MM  MM 1014.3  28.9  30.5  22.9   MM   MM    MM
2023 09 14 15 05 340  3.0  5.0    MM    MM    MM  MM 1014.2  29.0  30.5  23.4   MM   MM    MM
2023 09 14 14 35 330  3.0  4.0    MM    MM    MM  MM 1014.1  29.0  30.5  23.6   MM   MM    MM
2023 09 14 14 05 340  3.0  4.0    MM    MM    MM  MM 1013.9  29.0  30.5  23.5   MM   MM    MM
2023 09 14 13 35 330  3.0  4.0    MM    MM    MM  MM 1013.6  29.1  30.6  23.3   MM   MM    MM
2023 09 14 13 05 340  3.0  4.0    MM    MM    MM  MM 1013.5  29.1  30.7  23.3   MM   MM    MM
2023 09 14 12 35 340  3.0  4.0    MM    MM    MM  MM 1013.3  29.2  30.7  23.6   MM   MM    MM
2023 09 14 12 05 330  2.0  3.0    MM    MM    MM  MM 1013.0  29.1  30.7  23.5   MM   MM    MM
2023 09 14 11 35 320  3.0  3.0    MM    MM    MM  MM 1012.8  28.6  30.8  23.3   MM   MM    MM
2023 09 14 11 05 340  3.0  3.0    MM    MM    MM  MM 1012.6  28.6  30.8  23.4   MM   MM    MM
2023 09 14 10 35 350  2.0  3.0    MM    MM    MM  MM 1012.4  28.7  30.7  23.4   MM   MM    MM
2023 09 14 10 05 360  3.0  4.0    MM    MM    MM  MM 1012.2  28.8  30.7  23.7   MM   MM    MM
2023 09 14 09 35 350  3.0  4.0    MM    MM    MM  MM 1011.9  28.7  30.7  23.3   MM   MM    MM
2023 09 14 09 05 330  3.0  4.0    MM    MM    MM  MM 1011.8  28.7  30.6  23.2   MM   MM    MM
2023 09 14 08 35 330  3.0  4.0    MM    MM    MM  MM 1011.6  28.7  30.5  23.7   MM   MM    MM
2023 09 14 08 05 320  3.0  4.0    MM    MM    MM  MM 1011.7  28.8  30.6  23.4   MM   MM    MM
2023 09 14 07 35 320  3.0  4.0    MM    MM    MM  MM 1011.9  28.7  30.5  23.6   MM   MM    MM
2023 09 14 07 05 320  3.0  4.0    MM    MM    MM  MM 1012.1  28.9  30.5  24.5   MM   MM    MM
2023 09 14 06 35 330  2.0  4.0    MM    MM    MM  MM 1012.4  28.8  30.5  24.3   MM   MM    MM
2023 09 14 06 05 320  2.0  3.0    MM    MM    MM  MM 1012.6  28.8  30.6  24.0   MM   MM    MM
2023 09 14 05 35 340  2.0  4.0    MM    MM    MM  MM 1013.0  28.9  30.5  24.0   MM   MM    MM
