#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 18 30  MM   MM   MM   1.1    13   7.3  64     MM  28.6  29.5    MM   MM   MM    MM
2023 09 17 18 00  MM   MM   MM   1.1    13   8.0  63     MM  28.9  29.5    MM   MM   MM    MM
2023 09 17 17 30  MM   MM   MM   1.1    13   8.0  65     MM  29.0  29.5    MM   MM   MM    MM
2023 09 17 17 00  MM   MM   MM   1.1    12   7.2  76     MM  29.0  29.5    MM   MM   MM    MM
2023 09 17 16 30  MM   MM   MM   1.2    13   7.8  70     MM  28.8  29.4    MM   MM   MM    MM
2023 09 17 16 00  MM   MM   MM   1.2    13   7.8  62     MM  29.1  29.3    MM   MM   MM    MM
2023 09 17 15 30  MM   MM   MM   1.2    13   7.2  69     MM  28.9  29.1    MM   MM   MM    MM
2023 09 17 15 00  MM   MM   MM   1.3    13   7.4  66     MM  28.8  28.9    MM   MM   MM    MM
2023 09 17 14 30  MM   MM   MM   1.3    13   7.3  60     MM  28.8  28.9    MM   MM   MM    MM
2023 09 17 14 00  MM   MM   MM   1.4    14   7.3  64     MM  28.8  28.8    MM   MM   MM    MM
2023 09 17 13 30  MM   MM   MM   1.4    13   7.2  62     MM  28.8  28.8    MM   MM   MM    MM
2023 09 17 13 00  MM   MM   MM   1.5    13   7.9  69     MM  28.5  28.8    MM   MM   MM    MM
2023 09 17 12 30  MM   MM   MM   1.4    14   7.4  65     MM  28.0  28.7    MM   MM   MM    MM
2023 09 17 12 00  MM   MM   MM   1.4    13   7.0  68     MM  28.6  28.8    MM   MM   MM    MM
2023 09 17 11 30  MM   MM   MM   1.4    13   7.5  65     MM  28.0  28.8    MM   MM   MM    MM
2023 09 17 11 00  MM   MM   MM   1.4    13   7.7  64     MM  28.0  28.8    MM   MM   MM    MM
2023 09 17 10 30  MM   MM   MM   1.5    13   7.9  68     MM  28.1  28.8    MM   MM   MM    MM
2023 09 17 10 00  MM   MM   MM   1.5    13   7.6  69     MM  28.1  28.8    MM   MM   MM    MM
2023 09 17 09 30  MM   MM   MM   1.5    13   7.6  69     MM  28.0  28.8    MM   MM   MM    MM
2023 09 17 09 00  MM   MM   MM   1.4    13   7.4  70     MM  28.0  28.8    MM   MM   MM    MM
2023 09 17 08 30  MM   MM   MM   1.4    13   7.5  64     MM  27.9  28.8    MM   MM   MM    MM
2023 09 17 08 00  MM   MM   MM   1.5    13   7.5  58     MM  28.0  28.8    MM   MM   MM    MM
2023 09 17 07 30  MM   MM   MM   1.3    13   7.1  62     MM  28.0  28.8    MM   MM   MM    MM
2023 09 17 07 00  MM   MM   MM   1.4    13   7.2  74     MM  28.0  28.8    MM   MM   MM    MM
2023 09 17 06 30  MM   MM   MM   1.4    13   7.6  68     MM  28.0  28.8    MM   MM   MM    MM
2023 09 17 06 00  MM   MM   MM   1.4    12   7.5  68     MM  28.0  28.8    MM   MM   MM    MM
2023 09 17 05 30  MM   MM   MM   1.4    12   7.6  72     MM  28.1  28.8    MM   MM   MM    MM
2023 09 17 05 00  MM   MM   MM   1.4    13   7.5  64     MM  28.1  28.8    MM   MM   MM    MM
2023 09 17 04 30  MM   MM   MM   1.4    13   7.5  57     MM  28.1  28.8    MM   MM   MM    MM
2023 09 17 04 00  MM   MM   MM   1.5    13   7.6  70     MM  28.0  28.8    MM   MM   MM    MM
2023 09 17 03 30  MM   MM   MM   1.4    13   7.0  61     MM  28.1  28.8    MM   MM   MM    MM
2023 09 17 03 00  MM   MM   MM   1.4    12   6.8  69     MM  28.2  28.8    MM   MM   MM    MM
2023 09 17 02 30  MM   MM   MM   1.5    12   7.0  68     MM  28.2  28.8    MM   MM   MM    MM
2023 09 17 02 00  MM   MM   MM   1.4    13   6.4  57     MM  28.0  28.8    MM   MM   MM    MM
2023 09 17 01 30  MM   MM   MM   1.5    13   6.9  60     MM  28.0  28.8    MM   MM   MM    MM
2023 09 17 01 00  MM   MM   MM   1.6    12   6.7  68     MM  28.0  28.8    MM   MM   MM    MM
2023 09 17 00 30  MM   MM   MM   1.5    13   6.4  62     MM  28.0  28.8    MM   MM   MM    MM
2023 09 17 00 00  MM   MM   MM   1.5    12   6.5  70     MM  28.0  28.9    MM   MM   MM    MM
2023 09 16 23 30  MM   MM   MM   1.5    13   6.6  68     MM  28.0  28.9    MM   MM   MM    MM
2023 09 16 23 00  MM   MM   MM   1.5    11   6.5  76     MM  28.1  28.9    MM   MM   MM    MM
2023 09 16 22 30  MM   MM   MM   1.4    12   6.5  70     MM  28.4  28.9    MM   MM   MM    MM
2023 09 16 22 00  MM   MM   MM   1.4    13   6.7  77     MM  28.2  29.0    MM   MM   MM    MM
2023 09 16 21 30  MM   MM   MM   1.4    13   6.5  63     MM  28.3  29.0    MM   MM   MM    MM
2023 09 16 21 00  MM   MM   MM   1.4    11   6.5  67     MM  28.2  29.0    MM   MM   MM    MM
2023 09 16 20 30  MM   MM   MM   1.4    12   6.9  65     MM  28.5  29.0    MM   MM   MM    MM
2023 09 16 20 00  MM   MM   MM   1.5    13   7.1  60     MM  28.3  29.0    MM   MM   MM    MM
2023 09 16 19 30  MM   MM   MM   1.4    13   6.8  62     MM  28.4  29.0    MM   MM   MM    MM
2023 09 16 19 00  MM   MM   MM   1.4    13   7.0  64     MM  28.7  29.0    MM   MM   MM    MM
2023 09 16 18 30  MM   MM   MM   1.4    12   6.5  66     MM  28.7  29.0    MM   MM   MM    MM
2023 09 16 18 00  MM   MM   MM   1.4    13   6.6  62     MM  28.4  29.0    MM   MM   MM    MM
2023 09 16 17 30  MM   MM   MM   1.5    12   6.7  68     MM  28.4  29.0    MM   MM   MM    MM
2023 09 16 17 00  MM   MM   MM   1.4    13   6.7  54     MM  28.4  28.9    MM   MM   MM    MM
2023 09 16 16 30  MM   MM   MM   1.4    12   6.7  66     MM  28.3  28.9    MM   MM   MM    MM
2023 09 16 16 00  MM   MM   MM   1.4    13   6.7  56     MM  28.4  28.9    MM   MM   MM    MM
2023 09 16 15 30  MM   MM   MM   1.4    13   6.4  53     MM  28.5  28.8    MM   MM   MM    MM
2023 09 16 15 00  MM   MM   MM   1.5    12   6.5  68     MM  28.5  28.8    MM   MM   MM    MM
2023 09 16 14 30  MM   MM   MM   1.6    13   6.4  63     MM  28.6  28.8    MM   MM   MM    MM
2023 09 16 14 00  MM   MM   MM   1.6    13   6.7  63     MM  28.6  28.8    MM   MM   MM    MM
2023 09 16 13 30  MM   MM   MM   1.6    12   6.6  61     MM  28.6  28.8    MM   MM   MM    MM
2023 09 16 13 00  MM   MM   MM   1.7    11   6.5  59     MM  28.6  28.8    MM   MM   MM    MM
2023 09 16 12 30  MM   MM   MM   1.8    13   6.5  58     MM  28.4  28.8    MM   MM   MM    MM
2023 09 16 12 00  MM   MM   MM   1.8    11   6.5  66     MM  28.1  28.8    MM   MM   MM    MM
2023 09 16 11 30  MM   MM   MM   1.8    12   6.6  67     MM  27.6  28.8    MM   MM   MM    MM
2023 09 16 11 00  MM   MM   MM   1.8    12   6.8  63     MM  27.3  28.8    MM   MM   MM    MM
2023 09 16 10 30  MM   MM   MM   1.7    13   6.1  64     MM  27.3  28.8    MM   MM   MM    MM
2023 09 16 10 00  MM   MM   MM   1.6    11   6.2  59     MM  27.3  28.8    MM   MM   MM    MM
2023 09 16 09 30  MM   MM   MM   1.7    12   6.1  61     MM  27.4  28.8    MM   MM   MM    MM
2023 09 16 09 00  MM   MM   MM   1.7    11   6.5  65     MM  27.4  28.8    MM   MM   MM    MM
2023 09 16 08 30  MM   MM   MM   1.6    12   6.1  60     MM  27.5  28.9    MM   MM   MM    MM
2023 09 16 08 00  MM   MM   MM   1.6    11   6.2  66     MM  27.5  28.9    MM   MM   MM    MM
2023 09 16 07 30  MM   MM   MM   1.6    12   5.8  66     MM  27.5  28.8    MM   MM   MM    MM
2023 09 16 07 00  MM   MM   MM   1.5    12   5.5  53     MM  27.6  28.9    MM   MM   MM    MM
2023 09 16 06 30  MM   MM   MM   1.6    13   5.9  51     MM  27.6  28.9    MM   MM   MM    MM
2023 09 16 06 00  MM   MM   MM   1.6    11   5.9  65     MM  27.7  28.9    MM   MM   MM    MM
2023 09 16 05 30  MM   MM   MM   1.6    12   6.0  51     MM  27.8  28.9    MM   MM   MM    MM
2023 09 16 05 00  MM   MM   MM   1.6    11   5.8  63     MM  27.8  28.9    MM   MM   MM    MM
2023 09 16 04 30  MM   MM   MM   1.7    10   5.7  75     MM  27.9  28.9    MM   MM   MM    MM
2023 09 16 04 00  MM   MM   MM   1.7    12   5.9  58     MM  27.9  28.9    MM   MM   MM    MM
2023 09 16 03 30  MM   MM   MM   1.8    13   5.8  64     MM  27.9  28.9    MM   MM   MM    MM
2023 09 16 03 00  MM   MM   MM   1.9     6   5.8  66     MM  27.9  28.9    MM   MM   MM    MM
2023 09 16 02 30  MM   MM   MM   1.8    11   5.7  62     MM  28.0  28.9    MM   MM   MM    MM
2023 09 16 02 00  MM   MM   MM   1.9    12   5.6  62     MM  28.0  28.9    MM   MM   MM    MM
2023 09 16 01 30  MM   MM   MM   1.8    11   5.6  67     MM  28.1  29.0    MM   MM   MM    MM
2023 09 16 01 00  MM   MM   MM   1.9     8   5.7  73     MM  28.1  29.0    MM   MM   MM    MM
2023 09 16 00 30  MM   MM   MM   1.9    10   5.5  71     MM  27.7  29.0    MM   MM   MM    MM
2023 09 16 00 00  MM   MM   MM   2.0    10   5.8  80     MM  27.5  29.0    MM   MM   MM    MM
2023 09 15 23 30  MM   MM   MM   2.0     9   5.5  65     MM  27.2  29.0    MM   MM   MM    MM
2023 09 15 23 00  MM   MM   MM   2.1     6   5.5  72     MM  27.1  29.0    MM   MM   MM    MM
2023 09 15 22 30  MM   MM   MM   2.1     7   5.5  61     MM  27.0  29.0    MM   MM   MM    MM
2023 09 15 22 00  MM   MM   MM   2.1     6   5.4  62     MM  27.1  29.1    MM   MM   MM    MM
2023 09 15 21 30  MM   MM   MM   2.2     6   5.5  62     MM  27.0  29.1    MM   MM   MM    MM
2023 09 15 21 00  MM   MM   MM   2.2     5   5.5  49     MM  27.0  29.1    MM   MM   MM    MM
2023 09 15 20 30  MM   MM   MM   2.0    12   5.4  97     MM  26.7  29.1    MM   MM   MM    MM
2023 09 15 20 00  MM   MM   MM   1.9    11   5.4  92     MM  26.3  29.1    MM   MM   MM    MM
2023 09 15 19 30  MM   MM   MM   1.7    12   5.3  97     MM  25.5  29.1    MM   MM   MM    MM
2023 09 15 19 00  MM   MM   MM   1.5    13   5.8 101     MM  25.0  29.2    MM   MM   MM    MM
2023 09 15 18 30  MM   MM   MM   1.4    12   6.0 107     MM  26.7  29.2    MM   MM   MM    MM
2023 09 15 18 00  MM   MM   MM   1.4    13   6.8 108     MM  26.4  29.1    MM   MM   MM    MM
2023 09 15 17 30  MM   MM   MM   1.4    14   7.3 107     MM    MM  29.1    MM   MM   MM    MM
2023 09 15 17 00  MM   MM   MM   1.3    14   8.0 109     MM  25.1  29.2    MM   MM   MM    MM
2023 09 15 16 30  MM   MM   MM   1.6    13   8.6 103     MM  28.5  29.4    MM   MM   MM    MM
2023 09 15 16 00  MM   MM   MM   1.4    12   8.3  93     MM  28.2  29.3    MM   MM   MM    MM
2023 09 15 15 30  MM   MM   MM   1.5    13   8.2  96     MM  28.1  29.0    MM   MM   MM    MM
2023 09 15 15 00  MM   MM   MM   1.5    13   7.9  98     MM  27.9  29.0    MM   MM   MM    MM
2023 09 15 14 30  MM   MM   MM   1.5    14   8.0  93     MM  28.3  29.0    MM   MM   MM    MM
2023 09 15 14 00  MM   MM   MM   1.5    14   7.7  90     MM  27.9  29.0    MM   MM   MM    MM
2023 09 15 13 30  MM   MM   MM   1.6    14   7.8  88     MM  28.8  29.0    MM   MM   MM    MM
2023 09 15 13 00  MM   MM   MM   1.5    13   7.4  91     MM  28.5  28.9    MM   MM   MM    MM
2023 09 15 12 30  MM   MM   MM   1.7    14   8.0  88     MM  27.9  28.9    MM   MM   MM    MM
2023 09 15 12 00  MM   MM   MM   1.8    13   8.0  91     MM  27.5  28.9    MM   MM   MM    MM
2023 09 15 11 30  MM   MM   MM   1.6    13   7.2  86     MM  27.4  28.9    MM   MM   MM    MM
2023 09 15 11 00  MM   MM   MM   1.7    14   7.6  88     MM  27.2  28.9    MM   MM   MM    MM
2023 09 15 10 30  MM   MM   MM   1.7    14   7.8  90     MM  27.2  28.9    MM   MM   MM    MM
2023 09 15 10 00  MM   MM   MM   1.7    14   7.6  89     MM  27.0  29.0    MM   MM   MM    MM
2023 09 15 09 30  MM   MM   MM   1.6    14   7.1  97     MM  26.4  29.0    MM   MM   MM    MM
2023 09 15 09 00  MM   MM   MM   1.6    13   7.2  95     MM  26.7  29.0    MM   MM   MM    MM
2023 09 15 08 30  MM   MM   MM   1.7    13   8.0 102     MM  26.0  29.0    MM   MM   MM    MM
2023 09 15 08 00  MM   MM   MM   1.5    14   8.8 103     MM  25.9  29.0    MM   MM   MM    MM
2023 09 15 07 30  MM   MM   MM   1.6    13   9.9 101     MM  28.2  29.1    MM   MM   MM    MM
2023 09 15 07 00  MM   MM   MM   1.5    13   9.5 100     MM  28.2  29.0    MM   MM   MM    MM
2023 09 15 06 30  MM   MM   MM   1.4    14   9.4 105     MM  28.2  29.1    MM   MM   MM    MM
2023 09 15 06 00  MM   MM   MM   1.4    14   9.5 101     MM  28.2  29.1    MM   MM   MM    MM
2023 09 15 05 30  MM   MM   MM   1.3    14   9.1 104     MM  28.3  29.1    MM   MM   MM    MM
2023 09 15 05 00  MM   MM   MM   1.3    13   9.3 104     MM  28.3  29.1    MM   MM   MM    MM
2023 09 15 04 30  MM   MM   MM   1.5    14   9.9 104     MM  28.2  29.1    MM   MM   MM    MM
2023 09 15 04 00  MM   MM   MM   1.4    14   9.7 102     MM  28.2  29.1    MM   MM   MM    MM
2023 09 15 03 30  MM   MM   MM   1.4    13   9.7 102     MM  28.1  29.1    MM   MM   MM    MM
2023 09 15 03 00  MM   MM   MM   1.5    14   9.9 101     MM  28.1  29.1    MM   MM   MM    MM
2023 09 15 02 30  MM   MM   MM   1.4    15   9.5  97     MM  28.1  29.1    MM   MM   MM    MM
2023 09 15 02 00  MM   MM   MM   1.5    14   9.6  98     MM  28.0  29.1    MM   MM   MM    MM
2023 09 15 01 30  MM   MM   MM   1.6    14  10.1  96     MM  28.0  29.2    MM   MM   MM    MM
2023 09 15 01 00  MM   MM   MM   1.5    14   9.5  94     MM  28.0  29.2    MM   MM   MM    MM
2023 09 15 00 30  MM   MM   MM   1.5    15   9.2  91     MM  28.0  29.2    MM   MM   MM    MM
2023 09 15 00 00  MM   MM   MM   1.4    15   9.2  96     MM  27.9  29.2    MM   MM   MM    MM
2023 09 14 23 30  MM   MM   MM   1.5    14   9.5  92     MM  28.0  29.2    MM   MM   MM    MM
2023 09 14 23 00  MM   MM   MM   1.5    15   9.0  95     MM  28.1  29.2    MM   MM   MM    MM
2023 09 14 22 30  MM   MM   MM   1.5    13   8.9  93     MM  28.2  29.3    MM   MM   MM    MM
2023 09 14 22 00  MM   MM   MM   1.5    15   9.1  93     MM  28.4  29.3    MM   MM   MM    MM
2023 09 14 21 30  MM   MM   MM   1.3    15   8.4  96     MM  28.4  29.4    MM   MM   MM    MM
2023 09 14 21 00  MM   MM   MM   1.3    15   8.2  93     MM  28.2  29.4    MM   MM   MM    MM
2023 09 14 20 30  MM   MM   MM   1.4    13   9.0  91     MM  28.5  29.4    MM   MM   MM    MM
2023 09 14 20 00  MM   MM   MM   1.3    17   8.9  99     MM  28.2  29.3    MM   MM   MM    MM
2023 09 14 19 30  MM   MM   MM   1.3    14   9.4 103     MM  28.5  29.4    MM   MM   MM    MM
2023 09 14 19 00  MM   MM   MM   1.2    15   8.9 109     MM  28.4  29.4    MM   MM   MM    MM
2023 09 14 18 30  MM   MM   MM   1.1    14   8.9 112     MM  28.3  29.4    MM   MM   MM    MM
2023 09 14 18 00  MM   MM   MM   1.1    14   9.3 108     MM  28.1  29.5    MM   MM   MM    MM
2023 09 14 17 30  MM   MM   MM   1.2    14  10.4 111     MM  28.3  29.6    MM   MM   MM    MM
2023 09 14 17 00  MM   MM   MM   1.2    15  10.5 106     MM  28.2  29.6    MM   MM   MM    MM
2023 09 14 16 30  MM   MM   MM   1.1    15  10.5 104     MM  28.2  29.5    MM   MM   MM    MM
2023 09 14 16 00  MM   MM   MM   1.2    15  10.7 104     MM  28.2  29.5    MM   MM   MM    MM
2023 09 14 15 30  MM   MM   MM   1.2    15  10.2 101     MM  28.2  29.4    MM   MM   MM    MM
2023 09 14 15 00  MM   MM   MM   1.1    15   9.7 102     MM  28.0  29.2    MM   MM   MM    MM
2023 09 14 14 30  MM   MM   MM   1.1    15   9.6 100     MM  28.0  29.1    MM   MM   MM    MM
2023 09 14 14 00  MM   MM   MM   1.2    15   9.8  96     MM  28.0  29.0    MM   MM   MM    MM
2023 09 14 13 30  MM   MM   MM   1.2    13   9.6  95     MM  28.1  29.0    MM   MM   MM    MM
2023 09 14 13 00  MM   MM   MM   1.2    15   9.5  92     MM  27.9  29.0    MM   MM   MM    MM
2023 09 14 12 30  MM   MM   MM   1.2    15   9.3  94     MM  27.7  28.9    MM   MM   MM    MM
2023 09 14 12 00  MM   MM   MM   1.2    14   9.2  97     MM  27.7  28.9    MM   MM   MM    MM
2023 09 14 11 30  MM   MM   MM   1.2    14   9.0  94     MM  27.4  28.9    MM   MM   MM    MM
2023 09 14 11 00  MM   MM   MM   1.2    15   9.2  98     MM  27.2  28.9    MM   MM   MM    MM
2023 09 14 10 30  MM   MM   MM   1.3    14   9.2  97     MM  27.2  29.0    MM   MM   MM    MM
2023 09 14 10 00  MM   MM   MM   1.4    15   9.4 100     MM  27.2  29.0    MM   MM   MM    MM
2023 09 14 09 30  MM   MM   MM   1.3    13   8.6  96     MM  27.2  29.0    MM   MM   MM    MM
2023 09 14 09 00  MM   MM   MM   1.2    14   8.4 100     MM  27.1  29.0    MM   MM   MM    MM
2023 09 14 08 30  MM   MM   MM   1.3    14   8.8  95     MM  27.3  29.0    MM   MM   MM    MM
2023 09 14 08 00  MM   MM   MM   1.2    14   9.1  99     MM  27.6  29.0    MM   MM   MM    MM
2023 09 14 07 30  MM   MM   MM   1.2    14   9.1  95     MM  28.1  29.0    MM   MM   MM    MM
2023 09 14 07 00  MM   MM   MM   1.3    13   9.3  98     MM  28.1  29.0    MM   MM   MM    MM
2023 09 14 06 30  MM   MM   MM   1.2    14   9.4  98     MM  28.1  29.0    MM   MM   MM    MM
2023 09 14 06 00  MM   MM   MM   1.4    13  10.1  98     MM  28.2  29.0    MM   MM   MM    MM
2023 09 14 05 30  MM   MM   MM   1.3    14  10.1  96     MM  28.2  29.1    MM   MM   MM    MM
2023 09 14 05 00  MM   MM   MM   1.3    14  10.0  94     MM  28.2  29.1    MM   MM   MM    MM
2023 09 14 04 30  MM   MM   MM   1.2    14   9.2  95     MM  28.2  29.2    MM   MM   MM    MM
2023 09 14 04 00  MM   MM   MM   1.2    15   9.4  95     MM  28.2  29.2    MM   MM   MM    MM
2023 09 14 03 30  MM   MM   MM   1.3    15   9.6  95     MM  28.1  29.2    MM   MM   MM    MM
2023 09 14 03 00  MM   MM   MM   1.3    15   9.4  90     MM  28.0  29.2    MM   MM   MM    MM
2023 09 14 02 30  MM   MM   MM   1.2    15   9.0  95     MM  28.0  29.2    MM   MM   MM    MM
2023 09 14 02 00  MM   MM   MM   1.1    14   8.5  92     MM  27.9  29.2    MM   MM   MM    MM
2023 09 14 01 30  MM   MM   MM   1.1    15   8.7  91     MM  27.9  29.2    MM   MM   MM    MM
2023 09 14 01 00  MM   MM   MM   1.1    14   8.5  91     MM  27.9  29.2    MM   MM   MM    MM
2023 09 14 00 30  MM   MM   MM   1.1    14   8.8  95     MM  27.9  29.2    MM   MM   MM    MM
2023 09 14 00 00  MM   MM   MM   1.1    13   8.5  97     MM  28.0  29.2    MM   MM   MM    MM
2023 09 13 23 30  MM   MM   MM   1.0    14   8.5  99     MM  28.0  29.3    MM   MM   MM    MM
2023 09 13 23 00  MM   MM   MM   1.1    14   8.8 102     MM  28.2  29.4    MM   MM   MM    MM
2023 09 13 22 30  MM   MM   MM   1.0    14   9.2 100     MM  28.3  29.5    MM   MM   MM    MM
2023 09 13 22 00  MM   MM   MM   0.9    14   8.8  98     MM  28.3  29.8    MM   MM   MM    MM
2023 09 13 21 30  MM   MM   MM   0.9    13   8.8  98     MM  28.4  30.0    MM   MM   MM    MM
2023 09 13 21 00  MM   MM   MM   0.9    13   9.6  95     MM  28.1  30.3    MM   MM   MM    MM
2023 09 13 20 30  MM   MM   MM   0.9    14   9.1 101     MM  28.0  30.6    MM   MM   MM    MM
2023 09 13 20 00  MM   MM   MM   1.0    14   9.6  93     MM  27.9  30.4    MM   MM   MM    MM
2023 09 13 19 30  MM   MM   MM   1.0    13   9.8  95     MM  27.7  30.7    MM   MM   MM    MM
2023 09 13 19 00  MM   MM   MM   1.0    13   9.4  95     MM  27.7  30.7    MM   MM   MM    MM
2023 09 13 18 30  MM   MM   MM   1.1    14  10.1  99     MM  27.6  30.6    MM   MM   MM    MM
2023 09 13 18 00  MM   MM   MM   1.1    14   9.9  94     MM  27.5  30.3    MM   MM   MM    MM
2023 09 13 17 30  MM   MM   MM   1.0    13   9.6  97     MM  27.3  30.1    MM   MM   MM    MM
2023 09 13 17 00  MM   MM   MM   0.9    13   9.5 100     MM  26.9  30.0    MM   MM   MM    MM
2023 09 13 16 30  MM   MM   MM   1.0    14   9.9  97     MM  26.6  29.6    MM   MM   MM    MM
2023 09 13 16 00  MM   MM   MM   1.0    14   9.7 102     MM  26.5  29.2    MM   MM   MM    MM
2023 09 13 15 30  MM   MM   MM   1.0    13   9.8  97     MM    MM  28.9    MM   MM   MM    MM
2023 09 13 15 00  MM   MM   MM   1.1    14   9.0 104     MM    MM  28.8    MM   MM   MM    MM
2023 09 13 14 30  MM   MM   MM   1.0    13   9.4  96     MM    MM  28.8    MM   MM   MM    MM
2023 09 13 14 00  MM   MM   MM   1.1    13  10.0  97     MM  24.3  28.8    MM   MM   MM    MM
2023 09 13 13 30  MM   MM   MM   1.2    14  10.2  93     MM    MM  28.9    MM   MM   MM    MM
2023 09 13 13 00  MM   MM   MM   1.2    14   9.7  97     MM    MM  28.9    MM   MM   MM    MM
2023 09 13 12 30  MM   MM   MM   1.2    13   9.1  99     MM  27.7  29.0    MM   MM   MM    MM
2023 09 13 12 00  MM   MM   MM   1.3    14   9.3  94     MM  27.3  28.9    MM   MM   MM    MM
2023 09 13 11 30  MM   MM   MM   1.2    14   9.0  98     MM  26.6  29.0    MM   MM   MM    MM
2023 09 13 11 00  MM   MM   MM   1.2    13   9.1 100     MM  26.5  29.0    MM   MM   MM    MM
2023 09 13 10 30  MM   MM   MM   1.2    14   8.2  98     MM  26.7  29.0    MM   MM   MM    MM
2023 09 13 10 00  MM   MM   MM   1.4    14   9.8  98     MM  26.9  29.0    MM   MM   MM    MM
2023 09 13 09 30  MM   MM   MM   1.3    14   9.8  95     MM  26.5  29.0    MM   MM   MM    MM
2023 09 13 09 00  MM   MM   MM   1.4    13   9.8  92     MM  27.3  29.0    MM   MM   MM    MM
2023 09 13 08 30  MM   MM   MM   1.2    13   8.9  95     MM  27.5  29.0    MM   MM   MM    MM
2023 09 13 08 00  MM   MM   MM   1.3    14   9.7  97     MM  27.5  29.0    MM   MM   MM    MM
2023 09 13 07 30  MM   MM   MM   1.3    14   9.7  95     MM  27.6  29.0    MM   MM   MM    MM
2023 09 13 07 00  MM   MM   MM   1.3    13   9.9  93     MM  27.6  29.1    MM   MM   MM    MM
2023 09 13 06 30  MM   MM   MM   1.3    14  10.1  95     MM  27.5  29.1    MM   MM   MM    MM
2023 09 13 06 00  MM   MM   MM   1.3    14  10.3  96     MM  27.3  29.1    MM   MM   MM    MM
2023 09 13 05 30  MM   MM   MM   1.3    13  10.0  92     MM  27.0  29.1    MM   MM   MM    MM
2023 09 13 05 00  MM   MM   MM   1.2    14  10.4  96     MM    MM  29.1    MM   MM   MM    MM
2023 09 13 04 30  MM   MM   MM   1.2    13  10.4  98     MM    MM  29.1    MM   MM   MM    MM
2023 09 13 04 00  MM   MM   MM   1.4    14  11.7  95     MM    MM  29.1    MM   MM   MM    MM
2023 09 13 03 30  MM   MM   MM   1.2    15  11.1  97     MM    MM  29.1    MM   MM   MM    MM
2023 09 13 03 00  MM   MM   MM   1.2    14  11.0  93     MM  27.2  29.1    MM   MM   MM    MM
2023 09 13 02 30  MM   MM   MM   1.1    13  10.7  98     MM  27.9  29.2    MM   MM   MM    MM
2023 09 13 02 00  MM   MM   MM   1.1    13  10.2  93     MM  28.6  29.2    MM   MM   MM    MM
2023 09 13 01 30  MM   MM   MM   1.0    13   9.2  91     MM  28.5  29.2    MM   MM   MM    MM
2023 09 13 01 00  MM   MM   MM   1.1    13   9.5  95     MM  28.4  29.3    MM   MM   MM    MM
2023 09 13 00 30  MM   MM   MM   1.1    13   9.7  93     MM  28.3  29.2    MM   MM   MM    MM
2023 09 13 00 00  MM   MM   MM   1.0    13   8.6  94     MM  28.3  29.3    MM   MM   MM    MM
2023 09 12 23 30  MM   MM   MM   1.0    13   8.4  93     MM  28.3  29.4    MM   MM   MM    MM
2023 09 12 23 00  MM   MM   MM   1.0    13   8.1 102     MM  28.4  29.4    MM   MM   MM    MM
2023 09 12 22 30  MM   MM   MM   1.0    14   8.4  99     MM  28.5  29.4    MM   MM   MM    MM
2023 09 12 22 00  MM   MM   MM   0.9    12   7.7  96     MM  28.7  29.5    MM   MM   MM    MM
2023 09 12 21 30  MM   MM   MM   0.9    13   7.8  99     MM  28.7  29.5    MM   MM   MM    MM
2023 09 12 21 00  MM   MM   MM   0.9    13   7.8 100     MM  28.7  29.6    MM   MM   MM    MM
2023 09 12 20 30  MM   MM   MM   0.9    12   7.7 100     MM  28.5  29.6    MM   MM   MM    MM
2023 09 12 20 00  MM   MM   MM   0.8    12   7.5  95     MM  28.4  29.6    MM   MM   MM    MM
2023 09 12 19 30  MM   MM   MM   0.9    13   8.3  96     MM  28.4  29.6    MM   MM   MM    MM
2023 09 12 19 00  MM   MM   MM   0.9    13   8.1  95     MM  28.5  29.7    MM   MM   MM    MM
2023 09 12 18 30  MM   MM   MM   0.8    13   7.7  92     MM  28.5  29.5    MM   MM   MM    MM
2023 09 12 18 00  MM   MM   MM   0.8    13   7.5  96     MM  28.4  29.5    MM   MM   MM    MM
2023 09 12 17 30  MM   MM   MM   0.8    13   6.8  89     MM  28.3  29.4    MM   MM   MM    MM
2023 09 12 17 00  MM   MM   MM   0.8    13   7.6  98     MM  28.3  29.4    MM   MM   MM    MM
2023 09 12 16 30  MM   MM   MM   0.8    13   6.3 101     MM  28.2  29.2    MM   MM   MM    MM
2023 09 12 16 00  MM   MM   MM   0.8    13   6.8  96     MM  28.3  29.0    MM   MM   MM    MM
2023 09 12 15 30  MM   MM   MM   0.7    13   6.4 105     MM    MM  28.9    MM   MM   MM    MM
2023 09 12 15 00  MM   MM   MM   0.7    13   7.3  99     MM  28.6  28.9    MM   MM   MM    MM
2023 09 12 14 30  MM   MM   MM   0.7    13   8.0  99     MM  28.5  28.9    MM   MM   MM    MM
2023 09 12 14 00  MM   MM   MM   0.7    13   7.7  94     MM  28.7  28.9    MM   MM   MM    MM
2023 09 12 13 30  MM   MM   MM   0.8    13   8.4  91     MM  28.8  28.9    MM   MM   MM    MM
2023 09 12 13 00  MM   MM   MM   0.7    13   7.6  93     MM  28.5  28.8    MM   MM   MM    MM
