#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 21 26  MM   MM   MM   1.1     6   4.6 192     MM    MM  20.8    MM   MM   MM    MM
2023 09 06 20 56  MM   MM   MM   1.2     6   4.7 192     MM    MM  20.8    MM   MM   MM    MM
2023 09 06 20 26  MM   MM   MM   1.2     6   4.7 188     MM    MM  20.7    MM   MM   MM    MM
2023 09 06 19 56  MM   MM   MM   1.1     6   4.5 188     MM    MM  20.7    MM   MM   MM    MM
2023 09 06 19 26  MM   MM   MM   1.0     5   4.2 190     MM    MM  20.7    MM   MM   MM    MM
2023 09 06 18 56  MM   MM   MM   0.9     5   4.0 186     MM    MM  20.7    MM   MM   MM    MM
2023 09 06 18 26  MM   MM   MM   0.9     5   3.8 186     MM    MM  20.6    MM   MM   MM    MM
2023 09 06 17 56  MM   MM   MM   1.1     5   3.9 182     MM    MM  20.6    MM   MM   MM    MM
2023 09 06 17 26  MM   MM   MM   1.0     5   3.8 182     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 16 56  MM   MM   MM   0.9     5   3.6 182     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 16 26  MM   MM   MM   0.9     5   3.5 183     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 15 56  MM   MM   MM   0.9     5   3.5 178     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 15 26  MM   MM   MM   0.8     5   3.7 178     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 14 56  MM   MM   MM   0.8     5   3.6 179     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 14 26  MM   MM   MM   0.8     4   3.5 185     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 13 56  MM   MM   MM   0.8     5   3.5 188     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 13 26  MM   MM   MM   0.7     5   3.4 192     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 12 56  MM   MM   MM   0.7     5   3.4 192     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 12 26  MM   MM   MM   0.8     5   3.4 193     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 11 56  MM   MM   MM   0.8     4   3.4 183     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 11 26  MM   MM   MM   0.8     4   3.5 192     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 10 56  MM   MM   MM   0.8     5   3.4 199     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 10 26  MM   MM   MM   0.9     5   3.5 198     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 09 56  MM   MM   MM   0.9     5   3.5 198     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 09 26  MM   MM   MM   0.9     5   3.6 202     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 08 56  MM   MM   MM   0.8     5   3.5 205     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 08 26  MM   MM   MM   0.9     5   3.7 199     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 07 56  MM   MM   MM   1.0     5   4.0 207     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 07 26  MM   MM   MM   1.0     5   4.0 205     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 06 56  MM   MM   MM   1.1     5   3.9 205     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 06 26  MM   MM   MM   1.1     5   4.0 205     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 05 56  MM   MM   MM   1.1     5   4.1 200     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 05 26  MM   MM   MM   1.1     6   4.2 203     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 04 56  MM   MM   MM   1.2     5   4.2 210     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 04 26  MM   MM   MM   1.3     5   4.4 200     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 03 56  MM   MM   MM   1.3     6   4.4 200     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 03 26  MM   MM   MM   1.3     5   4.2 189     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 02 56  MM   MM   MM   1.3     6   4.2 192     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 02 26  MM   MM   MM   1.3     5   4.2 189     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 01 56  MM   MM   MM   1.2     5   4.1 186     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 01 26  MM   MM   MM   1.2     5   4.0 188     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 00 56  MM   MM   MM   1.2     5   4.0 190     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 00 26  MM   MM   MM   1.1     5   3.9 189     MM    MM  20.5    MM   MM   MM    MM
2023 09 05 23 56  MM   MM   MM   1.1     5   3.9 188     MM    MM  20.5    MM   MM   MM    MM
2023 09 05 23 26  MM   MM   MM   1.0     5   3.9 189     MM    MM  20.6    MM   MM   MM    MM
2023 09 05 22 56  MM   MM   MM   1.1     5   3.9 175     MM    MM  20.6    MM   MM   MM    MM
2023 09 05 22 26  MM   MM   MM   1.1     5   4.0 181     MM    MM  20.6    MM   MM   MM    MM
2023 09 05 21 56  MM   MM   MM   1.1     5   3.9 179     MM    MM  20.6    MM   MM   MM    MM
2023 09 05 21 26  MM   MM   MM   1.1     5   3.8 174     MM    MM  20.6    MM   MM   MM    MM
2023 09 05 20 56  MM   MM   MM   1.2     5   3.9 179     MM    MM  20.6    MM   MM   MM    MM
2023 09 05 20 26  MM   MM   MM   1.1     5   3.7 181     MM    MM  20.6    MM   MM   MM    MM
2023 09 05 19 56  MM   MM   MM   1.1     5   3.7 181     MM    MM  20.6    MM   MM   MM    MM
2023 09 05 19 26  MM   MM   MM   1.1     5   3.6 176     MM    MM  20.6    MM   MM   MM    MM
2023 09 05 18 56  MM   MM   MM   1.1     5   3.6 175     MM    MM  20.6    MM   MM   MM    MM
2023 09 05 18 26  MM   MM   MM   1.0     4   3.5 172     MM    MM  20.6    MM   MM   MM    MM
2023 09 05 17 56  MM   MM   MM   0.9     4   3.3 172     MM    MM  20.6    MM   MM   MM    MM
2023 09 05 17 26  MM   MM   MM   0.8     4   3.2 176     MM    MM  20.6    MM   MM   MM    MM
2023 09 05 16 56  MM   MM   MM   0.8     4   3.2 175     MM    MM  20.5    MM   MM   MM    MM
2023 09 05 16 26  MM   MM   MM   0.8     4   3.2 176     MM    MM  20.5    MM   MM   MM    MM
2023 09 05 15 56  MM   MM   MM   0.7     4   3.1 160     MM    MM  20.5    MM   MM   MM    MM
2023 09 05 15 26  MM   MM   MM   0.7     4   3.1 169     MM    MM  20.5    MM   MM   MM    MM
2023 09 05 14 56  MM   MM   MM   0.7     3   3.1 172     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 14 26  MM   MM   MM   0.6     4   3.0 182     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 13 56  MM   MM   MM   0.7     4   3.1 176     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 13 26  MM   MM   MM   0.6     4   3.0 171     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 12 56  MM   MM   MM   0.6     4   2.9 189     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 12 26  MM   MM   MM   0.6     4   3.0 181     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 11 56  MM   MM   MM   0.5     4   3.0 181     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 11 26  MM   MM   MM   0.6     4   3.1 183     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 10 56  MM   MM   MM   0.5     4   3.0 185     MM    MM  20.3    MM   MM   MM    MM
2023 09 05 10 26  MM   MM   MM   0.5     4   3.0 190     MM    MM  20.3    MM   MM   MM    MM
2023 09 05 09 56  MM   MM   MM   0.5     4   3.0 185     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 09 26  MM   MM   MM   0.5     4   3.1 192     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 08 56  MM   MM   MM   0.5     4   3.1 182     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 08 26  MM   MM   MM   0.5     4   3.1 190     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 07 56  MM   MM   MM   0.5     4   3.1 196     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 07 26  MM   MM   MM   0.6     4   3.2 190     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 06 56  MM   MM   MM   0.6     4   3.3 196     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 06 26  MM   MM   MM   0.6     4   3.3 193     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 05 56  MM   MM   MM   0.7     4   3.3 195     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 05 26  MM   MM   MM   0.7     4   3.4 198     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 04 56  MM   MM   MM   0.7     4   3.3 186     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 04 26  MM   MM   MM   0.7     4   3.3 193     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 03 56  MM   MM   MM   0.7     4   3.4 186     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 03 26  MM   MM   MM   0.7     4   3.3 183     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 02 56  MM   MM   MM   0.8     4   3.3 181     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 02 26  MM   MM   MM   0.7     4   3.3 182     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 01 56  MM   MM   MM   0.7     4   3.3 178     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 01 26  MM   MM   MM   0.8     4   3.4 176     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 00 56  MM   MM   MM   0.8     4   3.4 185     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 00 26  MM   MM   MM   0.8     4   3.4 171     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 23 56  MM   MM   MM   0.8     4   3.3 169     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 23 26  MM   MM   MM   0.8     4   3.3 175     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 22 56  MM   MM   MM   0.8     4   3.2 174     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 22 26  MM   MM   MM   0.7     4   3.1 178     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 21 56  MM   MM   MM   0.7     4   3.1 168     MM    MM  20.5    MM   MM   MM    MM
2023 09 04 21 26  MM   MM   MM   0.7     4   3.1 178     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 20 56  MM   MM   MM   0.7     4   3.1 167     MM    MM  20.5    MM   MM   MM    MM
2023 09 04 20 26  MM   MM   MM   0.7     4   3.1 172     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 19 56  MM   MM   MM   0.7     4   3.2 179     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 19 26  MM   MM   MM   0.7     4   3.1 188     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 18 56  MM   MM   MM   0.7     4   3.2 183     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 18 26  MM   MM   MM   0.7     4   3.2 178     MM    MM  20.3    MM   MM   MM    MM
2023 09 04 17 56  MM   MM   MM   0.7     4   3.2 181     MM    MM  20.3    MM   MM   MM    MM
2023 09 04 17 26  MM   MM   MM   0.6     4   3.1 189     MM    MM  20.3    MM   MM   MM    MM
2023 09 04 16 56  MM   MM   MM   0.6     4   3.2 186     MM    MM  20.2    MM   MM   MM    MM
2023 09 04 16 26  MM   MM   MM   0.6     4   3.1 181     MM    MM  20.2    MM   MM   MM    MM
2023 09 04 15 56  MM   MM   MM   0.6     4   3.0 181     MM    MM  20.2    MM   MM   MM    MM
2023 09 04 15 26  MM   MM   MM   0.6     4   3.1 181     MM    MM  20.2    MM   MM   MM    MM
2023 09 04 14 56  MM   MM   MM   0.6     4   3.1 175     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 14 26  MM   MM   MM   0.6     4   3.2 178     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 13 56  MM   MM   MM   0.6     4   3.1 178     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 13 26  MM   MM   MM   0.6     4   3.2 181     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 12 56  MM   MM   MM   0.6     5   3.1 167     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 12 26  MM   MM   MM   0.7     4   3.2 174     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 11 56  MM   MM   MM   0.7     4   3.2 171     MM    MM  20.0    MM   MM   MM    MM
2023 09 04 11 26  MM   MM   MM   0.7     5   3.2 169     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 10 56  MM   MM   MM   0.7     4   3.2 172     MM    MM  20.0    MM   MM   MM    MM
2023 09 04 10 26  MM   MM   MM   0.7     5   3.3 168     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 09 56  MM   MM   MM   0.7     5   3.4 171     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 09 26  MM   MM   MM   0.7     5   3.4 160     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 08 56  MM   MM   MM   0.7     5   3.6 160     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 08 26  MM   MM   MM   0.8     5   3.6 168     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 07 56  MM   MM   MM   0.8     5   3.6 168     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 07 26  MM   MM   MM   0.9     5   3.8 158     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 06 56  MM   MM   MM   0.9     6   3.8 162     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 06 26  MM   MM   MM   1.0     5   3.9 174     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 05 56  MM   MM   MM   1.1     5   3.9 167     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 05 26  MM   MM   MM   1.0     5   4.0 169     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 04 56  MM   MM   MM   1.0     6   3.9 162     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 04 26  MM   MM   MM   1.0     5   4.0 172     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 03 56  MM   MM   MM   1.1     5   4.0 172     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 03 26  MM   MM   MM   1.1     6   4.1 171     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 02 56  MM   MM   MM   1.1     5   4.1 176     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 02 26  MM   MM   MM   1.1     6   4.1 167     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 01 56  MM   MM   MM   1.2     5   4.2 179     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 01 26  MM   MM   MM   1.2     6   4.2 172     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 00 56  MM   MM   MM   1.1     6   4.2 175     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 00 26  MM   MM   MM   1.2     6   4.2 175     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 23 56  MM   MM   MM   1.2     5   4.3 175     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 23 26  MM   MM   MM   1.2     5   4.2 181     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 22 56  MM   MM   MM   1.2     6   4.1 174     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 22 26  MM   MM   MM   1.2     6   4.2 176     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 21 56  MM   MM   MM   1.2     6   4.2 181     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 21 26  MM   MM   MM   1.2     5   4.1 181     MM    MM  20.2    MM   MM   MM    MM
2023 09 03 20 56  MM   MM   MM   1.2     6   4.1 183     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 20 26  MM   MM   MM   1.2     6   4.1 178     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 19 56  MM   MM   MM   1.2     5   4.1 179     MM    MM  20.2    MM   MM   MM    MM
2023 09 03 19 26  MM   MM   MM   1.2     5   4.0 185     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 18 56  MM   MM   MM   1.1     5   3.8 179     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 18 26  MM   MM   MM   1.1     5   3.7 183     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 17 56  MM   MM   MM   1.0     5   3.7 175     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 17 26  MM   MM   MM   1.1     5   3.7 176     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 16 56  MM   MM   MM   1.0     5   3.6 178     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 16 26  MM   MM   MM   1.0     4   3.5 178     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 15 56  MM   MM   MM   1.0     4   3.4 172     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 15 26  MM   MM   MM   0.9     4   3.3 176     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 14 56  MM   MM   MM   0.8     4   3.3 178     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 14 26  MM   MM   MM   0.8     4   3.2 181     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 13 56  MM   MM   MM   0.8     4   3.2 178     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 13 26  MM   MM   MM   0.8     4   3.2 182     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 12 56  MM   MM   MM   0.8     4   3.3 183     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 12 26  MM   MM   MM   0.8     4   3.2 174     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 11 56  MM   MM   MM   0.8     4   3.3 181     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 11 26  MM   MM   MM   0.8     5   3.4 174     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 10 56  MM   MM   MM   0.8     5   3.4 175     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 10 26  MM   MM   MM   0.8     5   3.5 181     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 09 56  MM   MM   MM   0.8     5   3.6 176     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 09 26  MM   MM   MM   0.7     5   3.5 182     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 08 56  MM   MM   MM   0.8     5   3.6 182     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 08 26  MM   MM   MM   0.8     5   3.6 178     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 07 56  MM   MM   MM   0.8     5   3.7 181     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 07 26  MM   MM   MM   0.8     5   3.8 178     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 06 56  MM   MM   MM   0.9     5   3.7 178     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 06 26  MM   MM   MM   0.9     5   3.8 181     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 05 56  MM   MM   MM   0.9     5   3.9 178     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 05 26  MM   MM   MM   0.9     5   3.8 181     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 04 56  MM   MM   MM   0.9     5   3.9 182     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 04 26  MM   MM   MM   0.9     6   3.9 178     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 03 56  MM   MM   MM   0.9     5   3.9 182     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 03 26  MM   MM   MM   1.1     5   4.1 179     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 02 56  MM   MM   MM   1.2     5   4.0 186     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 02 26  MM   MM   MM   1.2     5   4.1 182     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 01 56  MM   MM   MM   1.2     5   4.0 185     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 01 26  MM   MM   MM   1.1     6   4.0 178     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 00 56  MM   MM   MM   1.1     5   4.0 176     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 00 26  MM   MM   MM   1.1     5   4.0 181     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 23 56  MM   MM   MM   1.1     5   3.9 181     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 23 26  MM   MM   MM   1.1     5   3.9 179     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 22 56  MM   MM   MM   1.1     5   3.9 182     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 22 26  MM   MM   MM   1.0     5   3.8 183     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 21 56  MM   MM   MM   1.1     5   3.9 178     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 21 26  MM   MM   MM   1.2     5   3.8 185     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 20 56  MM   MM   MM   1.1     5   3.7 188     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 20 26  MM   MM   MM   1.1     4   3.7 195     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 19 56  MM   MM   MM   1.1     5   3.7 192     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 19 26  MM   MM   MM   1.0     5   3.6 188     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 18 56  MM   MM   MM   1.0     4   3.6 192     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 18 26  MM   MM   MM   1.0     4   3.5 189     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 17 56  MM   MM   MM   1.0     4   3.5 192     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 17 26  MM   MM   MM   0.9     4   3.4 193     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 16 56  MM   MM   MM   0.9     4   3.4 199     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 16 26  MM   MM   MM   0.9     4   3.4 198     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 15 56  MM   MM   MM   0.8     4   3.3 192     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 15 26  MM   MM   MM   0.9     4   3.4 202     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 14 56  MM   MM   MM   0.8     4   3.4 206     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 14 26  MM   MM   MM   0.8     4   3.3 196     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 13 56  MM   MM   MM   0.8     4   3.4 193     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 13 26  MM   MM   MM   0.7     4   3.3 192     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 12 56  MM   MM   MM   0.8     4   3.4 198     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 12 26  MM   MM   MM   0.7     4   3.3 189     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 11 56  MM   MM   MM   0.7     4   3.3 190     MM    MM  19.8    MM   MM   MM    MM
2023 09 02 11 26  MM   MM   MM   0.7     4   3.3 192     MM    MM  19.8    MM   MM   MM    MM
2023 09 02 10 56  MM   MM   MM   0.7     5   3.3 190     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 10 26  MM   MM   MM   0.8     4   3.4 183     MM    MM  19.8    MM   MM   MM    MM
2023 09 02 09 56  MM   MM   MM   0.8     4   3.4 189     MM    MM  19.8    MM   MM   MM    MM
2023 09 02 09 26  MM   MM   MM   0.8     5   3.6 186     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 08 56  MM   MM   MM   0.9     4   3.7 192     MM    MM  19.8    MM   MM   MM    MM
2023 09 02 08 26  MM   MM   MM   0.9     5   3.7 189     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 07 56  MM   MM   MM   1.0     5   3.6 195     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 07 26  MM   MM   MM   1.0     5   3.6 190     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 06 56  MM   MM   MM   1.0     5   3.7 198     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 06 26  MM   MM   MM   1.1     5   3.8 188     MM    MM  19.8    MM   MM   MM    MM
2023 09 02 05 56  MM   MM   MM   1.1     5   3.8 196     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 05 26  MM   MM   MM   1.1     5   3.9 193     MM    MM  19.8    MM   MM   MM    MM
2023 09 02 04 56  MM   MM   MM   1.2     5   3.9 195     MM    MM  19.8    MM   MM   MM    MM
2023 09 02 04 26  MM   MM   MM   1.1     5   3.8 199     MM    MM  19.8    MM   MM   MM    MM
2023 09 02 03 56  MM   MM   MM   1.1     5   3.8 195     MM    MM  19.8    MM   MM   MM    MM
2023 09 02 03 26  MM   MM   MM   1.1     5   3.8 183     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 02 56  MM   MM   MM   1.0     5   3.7 188     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 02 26  MM   MM   MM   1.1     5   3.9 188     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 01 56  MM   MM   MM   1.0     5   3.8 190     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 01 26  MM   MM   MM   1.2     5   3.8 185     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 00 56  MM   MM   MM   1.3     5   4.0 186     MM    MM  19.9    MM   MM   MM    MM
2023 09 02 00 26  MM   MM   MM   1.2     5   3.9 186     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 23 56  MM   MM   MM   1.1     5   3.9 175     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 23 26  MM   MM   MM   1.2     5   3.9 185     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 22 56  MM   MM   MM   1.2     5   4.0 176     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 22 26  MM   MM   MM   1.1     5   3.9 175     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 21 56  MM   MM   MM   1.1     5   3.9 183     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 21 26  MM   MM   MM   1.1     6   3.9 174     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 20 56  MM   MM   MM   1.1     5   3.9 185     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 20 26  MM   MM   MM   1.1     5   3.9 181     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 19 56  MM   MM   MM   1.1     5   3.9 188     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 19 26  MM   MM   MM   1.2     5   4.0 178     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 18 56  MM   MM   MM   1.1     5   4.0 181     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 18 26  MM   MM   MM   1.1     5   3.9 178     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 17 56  MM   MM   MM   1.1     5   4.0 179     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 17 26  MM   MM   MM   1.1     5   3.9 185     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 16 56  MM   MM   MM   1.2     5   4.0 183     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 16 26  MM   MM   MM   1.1     5   3.9 176     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 15 56  MM   MM   MM   1.1     5   3.8 171     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 15 26  MM   MM   MM   1.1     4   3.8 181     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 14 56  MM   MM   MM   1.0     4   3.7 172     MM    MM  19.7    MM   MM   MM    MM
2023 09 01 14 26  MM   MM   MM   1.0     4   3.5 181     MM    MM  19.7    MM   MM   MM    MM
2023 09 01 13 56  MM   MM   MM   0.9     4   3.4 175     MM    MM  19.7    MM   MM   MM    MM
