#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 03 10  MM  6.0  7.0   0.4     3    MM 266 1020.9  21.0  23.3  16.8   MM   MM    MM
2023 09 09 03 00  MM  6.0  8.0   0.4     3    MM 252 1020.8  21.0  23.2  16.6   MM +1.5    MM
2023 09 09 02 50  MM  6.0  9.0   0.4     3    MM 261 1020.8  21.0  23.3  16.9   MM   MM    MM
2023 09 09 02 40  MM  6.0  8.0   0.4     3    MM 255 1020.8  21.0  23.3  16.9   MM   MM    MM
2023 09 09 02 30  MM  6.0  7.0   0.3     3    MM 254 1020.8  21.0  23.3  17.2   MM   MM    MM
2023 09 09 02 20  MM  6.0  8.0   0.4     2    MM 252 1020.8  21.0  23.3  17.0   MM   MM    MM
2023 09 09 02 10  MM  6.0  8.0   0.4     2    MM 269 1020.7  21.0  23.3  17.2   MM   MM    MM
2023 09 09 02 00  MM  7.0  9.0   0.4     2    MM 282 1020.6  21.0  23.3  17.2   MM +1.3    MM
2023 09 09 01 50  MM  6.0  8.0   0.4     2    MM 284 1020.5  21.0  23.3  17.2   MM   MM    MM
2023 09 09 01 40  MM  6.0  8.0   0.3     2    MM 282 1020.4  21.0  23.3  17.2   MM   MM    MM
2023 09 09 01 30  MM  6.0  7.0   0.3     2    MM 287 1020.3  21.1  23.3  17.2   MM   MM    MM
2023 09 09 01 20  MM  6.0  8.0   0.3     2    MM 291 1020.1  21.0  23.3  17.2   MM   MM    MM
2023 09 09 01 10  MM  6.0  8.0   0.3     2    MM 279 1020.1  21.1  23.3  17.2   MM   MM    MM
2023 09 09 01 00  MM  5.0  6.0   0.3     2    MM 279 1020.0  21.1  23.3  17.0   MM +1.0    MM
2023 09 09 00 50  MM  5.0  6.0   0.3     2    MM 302 1019.9  21.1  23.4  16.9   MM   MM    MM
2023 09 09 00 40  MM  5.0  6.0   0.3     2    MM 286 1019.7  21.1  23.4  17.0   MM   MM    MM
2023 09 09 00 30  MM  5.0  7.0   0.2    MM    MM 282 1019.5  21.0  23.4  17.0   MM   MM    MM
2023 09 09 00 20  MM  5.0  6.0   0.2    MM    MM 300 1019.5  21.0  23.4  16.8   MM   MM    MM
2023 09 09 00 10  MM  4.0  6.0   0.2    MM    MM 296 1019.4  21.0  23.4  16.9   MM   MM    MM
2023 09 09 00 00  MM  4.0  6.0   0.2    MM    MM 301 1019.3  21.0  23.4  16.8   MM +0.4    MM
2023 09 08 23 50  MM  4.0  5.0   0.2    MM    MM 288 1019.2  21.0  23.4  16.7   MM   MM    MM
2023 09 08 23 40  MM  4.0  5.0   0.2    MM    MM 285 1019.2  21.0  23.4  16.7   MM   MM    MM
2023 09 08 23 30  MM  4.0  5.0   0.2    MM    MM 274 1019.2  20.9  23.4  16.5   MM   MM    MM
2023 09 08 23 20  MM  3.0  5.0   0.2    MM    MM 289 1019.2  20.9  23.4  16.4   MM   MM    MM
2023 09 08 23 10  MM  4.0  5.0   0.2    MM    MM 284 1019.3  20.9  23.5  16.3   MM   MM    MM
2023 09 08 23 00  MM  4.0  5.0   0.2    MM    MM 273 1019.3  21.0  23.5  16.5   MM -0.0    MM
2023 09 08 22 50  MM  3.0  5.0   0.2    MM    MM 279 1019.2  21.0  23.5  16.5   MM   MM    MM
2023 09 08 22 40  MM  3.0  5.0   0.2    MM    MM 274 1019.1  21.0  23.5  16.5   MM   MM    MM
2023 09 08 22 30  MM  4.0  5.0   0.2    MM    MM 262 1019.1  21.0  23.5  16.7   MM   MM    MM
2023 09 08 22 20  MM  4.0  5.0   0.2    MM    MM 278 1019.0  20.9  23.5  16.6   MM   MM    MM
2023 09 08 22 10  MM  4.0  5.0   0.2    MM    MM 283 1019.0  20.9  23.5  16.8   MM   MM    MM
2023 09 08 22 00  MM  4.0  6.0   0.2    MM    MM 257 1019.0  20.8  23.5  16.9   MM -0.6    MM
2023 09 08 21 50  MM  3.0  5.0   0.2    MM    MM 307 1019.1  20.8  23.6  16.9   MM   MM    MM
2023 09 08 21 40  MM  3.0  5.0   0.2    MM    MM 260 1019.0  20.7  23.6  16.7   MM   MM    MM
2023 09 08 21 30  MM  3.0  4.0   0.2    MM    MM 238 1019.0  20.7  23.6  16.7   MM   MM    MM
2023 09 08 21 20  MM  3.0  5.0   0.2    MM    MM 140 1019.0  20.6  23.6  16.8   MM   MM    MM
2023 09 08 21 10  MM  3.0  5.0   0.2    MM    MM 128 1018.9  20.6  23.6  16.8   MM   MM    MM
2023 09 08 21 00  MM  3.0  5.0   0.2    MM    MM 142 1018.9  20.6  23.6  16.9   MM -0.8    MM
2023 09 08 20 50  MM  3.0  5.0   0.2    MM    MM 255 1019.0  20.4  23.6  17.1   MM   MM    MM
2023 09 08 20 40  MM  3.0  5.0   0.2    MM    MM 253 1019.1  20.3  23.6  17.3   MM   MM    MM
2023 09 08 20 30  MM  1.0  3.0   0.2    MM    MM 255 1019.2  20.0  23.6  17.2   MM   MM    MM
2023 09 08 20 20  MM  1.0  2.0   0.2    MM    MM 250 1019.2  19.7  23.6  17.2   MM   MM    MM
2023 09 08 20 10  MM  1.0  2.0   0.2    MM    MM 274 1019.3  19.7  23.6  17.3   MM   MM    MM
2023 09 08 20 00  MM  2.0  4.0   0.2    MM    MM 244 1019.3  19.5  23.6  17.3   MM -0.4    MM
2023 09 08 19 50  MM  3.0  4.0   0.2    MM    MM 249 1019.3  19.4  23.6  17.4   MM   MM    MM
2023 09 08 19 40  MM  3.0  4.0   0.2    MM    MM 246 1019.3  19.3  23.5  17.3   MM   MM    MM
2023 09 08 19 30  MM  3.0  4.0   0.2    MM    MM 242 1019.4  19.2  23.5  17.3   MM   MM    MM
2023 09 08 19 20  MM  3.0  4.0   0.2    MM    MM 237 1019.5  19.1  23.5  17.3   MM   MM    MM
2023 09 08 19 10  MM  3.0  4.0   0.2    MM    MM 245 1019.6  19.1  23.5  17.1   MM   MM    MM
2023 09 08 19 00  MM  2.0  4.0   0.3     4    MM 258 1019.6  19.1  23.5  16.9   MM +0.2    MM
2023 09 08 18 50  MM  2.0  3.0   0.2    MM    MM 252 1019.7  19.0  23.5  16.8   MM   MM    MM
2023 09 08 18 40  MM  3.0  4.0   0.2    MM    MM 258 1019.8  19.1  23.5  16.9   MM   MM    MM
2023 09 08 18 30  MM  3.0  3.0   0.2    MM    MM 266 1019.8  19.2  23.5  17.0   MM   MM    MM
2023 09 08 18 20  MM  2.0  4.0   0.2    MM    MM 241 1019.8  19.2  23.5  16.9   MM   MM    MM
2023 09 08 18 10  MM  4.0  5.0   0.2    MM    MM 149 1019.7  19.4  23.4  16.9   MM   MM    MM
2023 09 08 18 00  MM  3.0  5.0   0.2    MM    MM 110 1019.7  19.6  23.4  16.9   MM +0.7    MM
2023 09 08 17 50  MM  2.0  5.0   0.2    MM    MM 131 1019.7  19.6  23.4  17.1   MM   MM    MM
2023 09 08 17 40  MM  3.0  5.0   0.3     3    MM 187 1019.7  19.3  23.4  17.1   MM   MM    MM
2023 09 08 17 30  MM  3.0  4.0   0.3     3    MM 269 1019.8  19.1  23.4  17.1   MM   MM    MM
2023 09 08 17 20  MM  4.0  5.0   0.3     3    MM 268 1019.8  19.1  23.4  17.1   MM   MM    MM
2023 09 08 17 10  MM  3.0  5.0   0.3     3    MM 271 1019.7  19.3  23.4  16.8   MM   MM    MM
2023 09 08 17 00  MM  4.0  6.0   0.3     3    MM 280 1019.7  19.3  23.4  16.8   MM +1.1    MM
2023 09 08 16 50  MM  4.0  6.0   0.3     3    MM 280 1019.6  19.3  23.4  17.0   MM   MM    MM
2023 09 08 16 40  MM  4.0  6.0   0.3     3    MM 283 1019.6  19.2  23.4  16.8   MM   MM    MM
2023 09 08 16 30  MM  4.0  6.0   0.3     3    MM 270 1019.6  19.4  23.4  17.0   MM   MM    MM
2023 09 08 16 20  MM  5.0  6.0   0.3     3    MM 275 1019.5  19.5  23.4  17.0   MM   MM    MM
2023 09 08 16 10  MM  5.0  7.0   0.4     3    MM 274 1019.4  19.5  23.4  17.0   MM   MM    MM
2023 09 08 16 00  MM  5.0  8.0   0.3     3    MM 282 1019.4  19.5  23.4  17.1   MM +1.4    MM
2023 09 08 15 50  MM  5.0  6.0   0.3     3    MM 286 1019.3  19.6  23.4  17.0   MM   MM    MM
2023 09 08 15 40  MM  5.0  7.0   0.3     3    MM 278 1019.3  19.6  23.4  16.8   MM   MM    MM
2023 09 08 15 30  MM  5.0  6.0   0.3     3    MM 277 1019.2  19.7  23.4  16.9   MM   MM    MM
2023 09 08 15 20  MM  5.0  6.0   0.3     3    MM 288 1019.1  19.7  23.4  16.9   MM   MM    MM
2023 09 08 15 10  MM  5.0  6.0   0.3     3    MM 290 1019.0  19.6  23.4  16.8   MM   MM    MM
2023 09 08 15 00  MM  5.0  7.0   0.3     3    MM 270 1019.0  19.6  23.4  16.9   MM +1.3    MM
2023 09 08 14 50  MM  4.0  6.0   0.3     3    MM 270 1019.0  19.6  23.2  17.0   MM   MM    MM
2023 09 08 14 40  MM  5.0  7.0   0.4    MM    MM 264 1018.8  19.6    MM  17.1   MM   MM    MM
2023 09 08 14 30  MM  4.0  6.0   0.4     3    MM 267 1018.7  19.7  23.4  16.8   MM   MM    MM
2023 09 08 14 20  MM  4.0  6.0   0.3     3    MM 264 1018.7  19.7  23.4  16.6   MM   MM    MM
2023 09 08 14 10  MM  4.0  6.0   0.4     3    MM 273 1018.6  19.7  23.4  16.7   MM   MM    MM
2023 09 08 14 00  MM  5.0  6.0   0.3     3    MM 277 1018.5  19.6  23.4  16.7   MM +1.6    MM
2023 09 08 13 50  MM  5.0  6.0   0.3     3    MM 271 1018.4  19.5  23.4  16.6   MM   MM    MM
2023 09 08 13 40  MM  5.0  7.0   0.3     3    MM 274 1018.3  19.4  23.4  16.6   MM   MM    MM
2023 09 08 13 30  MM  5.0  6.0   0.3     3    MM 279 1018.2  19.4  23.4  16.7   MM   MM    MM
2023 09 08 13 20  MM  5.0  7.0   0.4     3    MM 284 1018.1  19.4  23.4  16.6   MM   MM    MM
2023 09 08 13 10  MM  5.0  6.0   0.3     3    MM 279 1018.0  19.4  23.4  16.6   MM   MM    MM
2023 09 08 13 00  MM  5.0  7.0   0.4     3    MM 285 1018.0  19.3  23.4  16.6   MM +1.5    MM
2023 09 08 12 50  MM  4.0  7.0   0.4     3    MM 282 1018.1  19.2  23.5  16.6   MM   MM    MM
2023 09 08 12 40  MM  5.0  6.0   0.3     3    MM 292 1018.0  19.2  23.5  16.6   MM   MM    MM
2023 09 08 12 30  MM  5.0  7.0   0.4     3    MM 290 1017.9  19.3  23.5  16.7   MM   MM    MM
2023 09 08 12 20  MM  5.0  7.0   0.4     3    MM 290 1017.9  19.3  23.5  16.5   MM   MM    MM
2023 09 08 12 10  MM  5.0  6.0   0.4     3    MM 297 1017.8  19.4  23.5  16.6   MM   MM    MM
2023 09 08 12 00  MM  5.0  8.0   0.4     3    MM 304 1017.7  19.4  23.5  16.6   MM +1.8    MM
2023 09 08 11 50  MM  5.0  7.0   0.4     3    MM 290 1017.6  19.4  23.5  16.6   MM   MM    MM
2023 09 08 11 40  MM  5.0  7.0   0.4     3    MM 293 1017.5  19.4  23.5  16.6   MM   MM    MM
2023 09 08 11 30  MM  5.0  7.0   0.4     3    MM 281 1017.4  19.4  23.5  16.7   MM   MM    MM
2023 09 08 11 20  MM  5.0  7.0   0.4     3    MM 276 1017.2  19.5  23.5  16.8   MM   MM    MM
2023 09 08 11 10  MM  5.0  8.0   0.4     3    MM 284 1017.1  19.6  23.5  16.9   MM   MM    MM
2023 09 08 11 00  MM  4.0  6.0   0.3     3    MM 293 1016.9  19.6  23.5  16.9   MM +0.9    MM
2023 09 08 10 50  MM  5.0  6.0   0.4     3    MM 291 1016.8  19.5  23.6  16.9   MM   MM    MM
2023 09 08 10 40  MM  5.0  6.0   0.4     3    MM 294 1016.8  19.3  23.6  17.0   MM   MM    MM
2023 09 08 10 30  MM  5.0  7.0   0.4     3    MM 300 1016.7  19.3  23.6  17.0   MM   MM    MM
2023 09 08 10 20  MM  5.0  7.0   0.4     3    MM 286 1016.7  19.6  23.6  17.0   MM   MM    MM
2023 09 08 10 10  MM  5.0  8.0   0.4     3    MM 285 1016.6  19.5  23.6  16.9   MM   MM    MM
2023 09 08 10 00  MM  5.0  7.0   0.4     3    MM 284 1016.5  19.7  23.6  16.9   MM +0.9    MM
2023 09 08 09 50  MM  5.0  7.0   0.4     3    MM 282 1016.5  19.6  23.6  16.8   MM   MM    MM
2023 09 08 09 40  MM  5.0  7.0   0.4     3    MM 291 1016.3  19.7  23.6  16.9   MM   MM    MM
2023 09 08 09 30  MM  5.0  6.0   0.4     3    MM 291 1016.2  19.6  23.6  17.0   MM   MM    MM
2023 09 08 09 20  MM  6.0  8.0   0.4     3    MM 291 1016.1  19.6  23.6  17.0   MM   MM    MM
2023 09 08 09 10  MM  6.0  8.0   0.4     3    MM 295 1015.9  19.8  23.6  17.2   MM   MM    MM
2023 09 08 09 00  MM  5.0  7.0   0.4     3    MM 285 1015.9  19.9  23.6  17.1   MM +0.3    MM
2023 09 08 08 50  MM  6.0  8.0   0.4     3    MM 287 1015.9  19.8  23.7  17.2   MM   MM    MM
2023 09 08 08 40  MM  6.0  8.0   0.4     3    MM 282 1015.9  19.9  23.7  17.1   MM   MM    MM
2023 09 08 08 30  MM  6.0  7.0   0.4     3    MM 275 1016.0  19.9  23.7  17.1   MM   MM    MM
2023 09 08 08 20  MM  5.0  7.0   0.4     3    MM 278 1016.0  19.9  23.7  17.2   MM   MM    MM
2023 09 08 08 10  MM  6.0  9.0   0.4     4    MM 285 1016.0  19.9  23.7  17.2   MM   MM    MM
2023 09 08 08 00  MM  5.0  8.0   0.4     3    MM 289 1016.0  19.9  23.7  17.1   MM +1.3    MM
2023 09 08 07 50  MM  5.0  7.0   0.5     4    MM 287 1016.0  19.9  23.7  17.1   MM   MM    MM
2023 09 08 07 40  MM  5.0  7.0   0.4     3    MM 279 1016.0  19.8  23.7  17.0   MM   MM    MM
2023 09 08 07 30  MM  5.0  8.0   0.5     4    MM 280 1015.9  19.9  23.7  17.1   MM   MM    MM
2023 09 08 07 20  MM  5.0  7.0   0.5     4    MM 283 1015.9  19.9  23.7  17.0   MM   MM    MM
2023 09 08 07 10  MM  6.0  8.0   0.5     4    MM 292 1015.7  19.9  23.7  17.0   MM   MM    MM
2023 09 08 07 00  MM  6.0  8.0   0.5     4    MM 301 1015.6  20.0  23.7  17.1   MM +1.3    MM
2023 09 08 06 50  MM  6.0  8.0   0.5     3    MM 294 1015.6  20.0  23.7  17.1   MM   MM    MM
2023 09 08 06 40  MM  6.0  8.0   0.5     4    MM 290 1015.5  20.1  23.7  17.3   MM   MM    MM
2023 09 08 06 30  MM  6.0  8.0   0.5     3    MM 278 1015.5  20.2  23.7  17.4   MM   MM    MM
2023 09 08 06 20  MM  5.0  8.0   0.5     3    MM 274 1015.6  20.3  23.7  17.7   MM   MM    MM
2023 09 08 06 10  MM  5.0  8.0   0.5     4    MM 276 1015.7  20.4  23.8  17.9   MM   MM    MM
2023 09 08 06 00  MM  5.0  8.0   0.5     4    MM 268 1015.6  20.5  23.8  18.0   MM +1.6    MM
2023 09 08 05 50  MM  6.0  8.0   0.6     4    MM 279 1015.5  20.6  23.8  18.2   MM   MM    MM
2023 09 08 05 40  MM  6.0  8.0   0.6     4    MM 282 1015.4  20.7  23.8  18.3   MM   MM    MM
2023 09 08 05 30  MM  5.0  8.0   0.6     3    MM 276 1015.3  20.8  23.8  18.5   MM   MM    MM
2023 09 08 05 20  MM  5.0  7.0   0.6     4    MM 289 1015.0  20.8  23.8  18.4   MM   MM    MM
2023 09 08 05 10  MM  6.0  8.0   0.6     4    MM 289 1014.9  20.9  23.8  18.3   MM   MM    MM
2023 09 08 05 00  MM  6.0  8.0   0.6     4    MM 288 1014.8  20.9  23.8  18.3   MM +1.1    MM
2023 09 08 04 50  MM  7.0  8.0   0.6     3    MM 281 1014.7  20.9  23.8  18.3   MM   MM    MM
2023 09 08 04 40  MM  7.0  9.0   0.6     3    MM 265 1014.7  21.0  23.8  18.4   MM   MM    MM
2023 09 08 04 30  MM  7.0  9.0   0.6     4    MM 272 1014.6  21.1  23.8  18.5   MM   MM    MM
2023 09 08 04 20  MM  7.0  9.0   0.6     4    MM 267 1014.5  21.1  23.8  18.7   MM   MM    MM
2023 09 08 04 10  MM  7.0  9.0   0.6     4    MM 268 1014.5  21.1  23.9  18.9   MM   MM    MM
2023 09 08 04 00  MM  7.0 10.0   0.6     4    MM 274 1014.3  21.0  23.9  18.9   MM +1.5    MM
2023 09 08 03 50  MM  6.0 10.0   0.7     3    MM 274 1014.2  21.1  23.9  19.1   MM   MM    MM
2023 09 08 03 40  MM  6.0  9.0   0.6     3    MM 288 1014.2  21.1  23.9  19.2   MM   MM    MM
2023 09 08 03 30  MM  6.0  9.0   0.6     3    MM 285 1014.2  21.2  23.9  19.1   MM   MM    MM
2023 09 08 03 20  MM  7.0 10.0   0.6     4    MM 284 1014.1  21.3  23.9  19.1   MM   MM    MM
2023 09 08 03 10  MM  8.0 10.0   0.6     3    MM 271 1014.0  21.5  23.9  19.1   MM   MM    MM
2023 09 08 03 00  MM  8.0 10.0   0.6     3    MM 278 1014.0  21.6  23.9  19.0   MM +2.0    MM
2023 09 08 02 50  MM  8.0 10.0   0.6     3    MM 264 1013.9  21.5  23.9  19.3   MM   MM    MM
2023 09 08 02 40  MM  7.0 10.0   0.5     3    MM 271 1013.9  21.6  23.9  19.3   MM   MM    MM
2023 09 08 02 30  MM  7.0  9.0   0.5     3    MM 274 1013.9  21.6  23.9  19.6   MM   MM    MM
2023 09 08 02 20  MM  6.0  9.0   0.4     3    MM 280 1013.7  21.7  23.9  19.7   MM   MM    MM
2023 09 08 02 10  MM  6.0  9.0   0.5     3    MM 277 1013.6  21.6  23.9  19.8   MM   MM    MM
2023 09 08 02 00  MM  5.0  8.0   0.5     3    MM 262 1013.7  21.4  24.0  19.7   MM +2.2    MM
2023 09 08 01 50  MM  6.0  8.0   0.5     3    MM 259 1013.6  21.7  24.0  19.8   MM   MM    MM
2023 09 08 01 40  MM  5.0  7.0   0.4     3    MM 245 1013.5  21.9  24.0  19.9   MM   MM    MM
2023 09 08 01 30  MM  5.0  7.0   0.4     3    MM 251 1013.5  21.9  24.0  19.8   MM   MM    MM
2023 09 08 01 20  MM  6.0  8.0   0.4     3    MM 245 1013.2  22.0  24.0  20.0   MM   MM    MM
2023 09 08 01 10  MM  8.0  9.0   0.4     3    MM 242 1013.0  21.8  24.0  20.0   MM   MM    MM
2023 09 08 01 00  MM  8.0  9.0   0.4     2    MM 262 1012.8  21.8  24.0  20.3   MM +1.8    MM
2023 09 08 00 50  MM  8.0  9.0   0.4     3    MM 266 1012.7  22.1  24.0  20.4   MM   MM    MM
2023 09 08 00 40  MM  7.0  9.0   0.3     3    MM 274 1012.4  23.2  24.0  20.8   MM   MM    MM
2023 09 08 00 30  MM  5.0  7.0   0.3     3    MM 281 1012.2  23.4  24.0  20.8   MM   MM    MM
2023 09 08 00 20  MM  6.0  8.0   0.3     3    MM 288 1012.1  23.4  24.0  20.8   MM   MM    MM
2023 09 08 00 10  MM  5.0  7.0   0.3     3    MM 286 1012.1  23.4  24.1  20.7   MM   MM    MM
2023 09 08 00 00  MM  5.0  7.0   0.3     3    MM 285 1012.0  23.3  24.1  20.6   MM +1.5    MM
2023 09 07 23 50  MM  5.0  7.0   0.3     2    MM 281 1011.8  23.3  24.1  20.7   MM   MM    MM
2023 09 07 23 40  MM  5.0  8.0   0.3     2    MM 281 1011.7  23.4  24.1  20.7   MM   MM    MM
2023 09 07 23 30  MM  5.0  7.0   0.3     2    MM 277 1011.6  23.4  24.1  20.7   MM   MM    MM
2023 09 07 23 20  MM  5.0  7.0   0.3     2    MM 276 1011.6  23.4  24.1  20.6   MM   MM    MM
2023 09 07 23 10  MM  5.0  7.0   0.3     3    MM 278 1011.5  23.3  24.1  20.5   MM   MM    MM
2023 09 07 23 00  MM  5.0  7.0   0.3     2    MM 276 1011.4  23.3  24.1  20.4   MM +0.9    MM
2023 09 07 22 50  MM  6.0  7.0   0.2    MM    MM 283 1011.4  23.3  24.1  20.5   MM   MM    MM
2023 09 07 22 40  MM  5.0  6.0   0.2    MM    MM 280 1011.3  23.1  24.1  20.8   MM   MM    MM
2023 09 07 22 30  MM  4.0  6.0   0.2    MM    MM 266 1011.2  23.1  24.1  20.7   MM   MM    MM
2023 09 07 22 20  MM  3.0  4.0   0.2    MM    MM 262 1011.2  23.0  24.1  20.7   MM   MM    MM
2023 09 07 22 10  MM  3.0  4.0   0.2    MM    MM 270 1011.1  22.9  24.1  20.8   MM   MM    MM
2023 09 07 22 00  MM  3.0  4.0   0.2    MM    MM 273 1011.0  22.8  24.1  20.8   MM -0.0    MM
2023 09 07 21 50  MM  4.0  5.0   0.2    MM    MM 256 1011.0  22.8  24.1  20.9   MM   MM    MM
2023 09 07 21 40  MM  5.0  6.0   0.2    MM    MM 241 1010.9  22.9  24.1  20.9   MM   MM    MM
2023 09 07 21 30  MM  3.0  6.0   0.2    MM    MM 233 1011.0  22.6  24.2  21.0   MM   MM    MM
2023 09 07 21 20  MM  5.0  8.0   0.2    MM    MM 253 1010.9  22.9  24.2  20.9   MM   MM    MM
2023 09 07 21 10  MM  5.0  8.0   0.1    MM    MM 230 1010.6  24.1  24.2  20.8   MM   MM    MM
2023 09 07 21 00  MM  5.0  7.0   0.1    MM    MM 122 1010.5  24.3  24.2  20.6   MM -0.9    MM
2023 09 07 20 50  MM  4.0  7.0   0.1    MM    MM 321 1010.5  24.6  24.2  20.6   MM   MM    MM
2023 09 07 20 40  MM  4.0  5.0   0.1    MM    MM 345 1010.6  24.7  24.1  20.6   MM   MM    MM
2023 09 07 20 30  MM  4.0  6.0   0.1    MM    MM  46 1010.4  24.7  24.1  20.5   MM   MM    MM
2023 09 07 20 20  MM  4.0  6.0   0.1    MM    MM 353 1010.4  24.6  24.1  20.4   MM   MM    MM
2023 09 07 20 10  MM  4.0  6.0   0.1    MM    MM 341 1010.4  24.4  24.0  20.5   MM   MM    MM
2023 09 07 20 00  MM  4.0  5.0   0.1    MM    MM 333 1010.5  24.1  24.0  20.5   MM -1.3    MM
2023 09 07 19 50  MM  3.0  5.0   0.1    MM    MM 336 1010.6  23.9  24.0  20.3   MM   MM    MM
2023 09 07 19 40  MM  3.0  5.0   0.1    MM    MM  23 1010.6  23.7  24.0  20.3   MM   MM    MM
2023 09 07 19 30  MM  2.0  4.0   0.1    MM    MM 118 1010.8  23.5  24.0  20.2   MM   MM    MM
2023 09 07 19 20  MM  3.0  4.0   0.1    MM    MM  58 1010.9  23.3  24.0  20.1   MM   MM    MM
2023 09 07 19 10  MM  3.0  4.0   0.2    MM    MM  30 1011.0  23.2  23.9  20.1   MM   MM    MM
2023 09 07 19 00  MM  4.0  5.0   0.1    MM    MM  30 1011.1  22.9  23.9  20.0   MM -0.7    MM
2023 09 07 18 40  MM  3.0  5.0   0.1    MM    MM  88 1011.3  22.6  23.9  20.0   MM   MM    MM
2023 09 07 18 30  MM  4.0  5.0   0.2    MM    MM 243 1011.4  22.4  23.9  19.9   MM   MM    MM
2023 09 07 18 20  MM  4.0  5.0   0.1    MM    MM 238 1011.4  22.3  23.9  19.9   MM   MM    MM
2023 09 07 18 10  MM  5.0  6.0   0.2    MM    MM 160 1011.4  22.4  23.9  20.0   MM   MM    MM
2023 09 07 18 00  MM  4.0  6.0   0.1    MM    MM 249 1011.4  22.3  23.9  19.9   MM +0.0    MM
2023 09 07 17 50  MM  4.0  5.0   0.1    MM    MM 125 1011.4  22.1  23.9  19.9   MM   MM    MM
2023 09 07 17 40  MM  5.0  6.0   0.2    MM    MM 250 1011.4  21.9  23.9  19.8   MM   MM    MM
2023 09 07 17 30  MM  5.0  6.0   0.2    MM    MM 146 1011.5  21.7  23.9  19.7   MM   MM    MM
2023 09 07 17 20  MM  5.0  6.0   0.1    MM    MM 338 1011.6  21.6  23.9  19.7   MM   MM    MM
2023 09 07 17 10  MM  4.0  6.0   0.2    MM    MM   5 1011.7  21.5  23.9  19.7   MM   MM    MM
2023 09 07 17 00  MM  5.0  6.0   0.2    MM    MM 341 1011.8  21.3  23.9  19.6   MM +0.8    MM
2023 09 07 16 50  MM  4.0  6.0   0.2    MM    MM 334 1011.8  21.3  23.9  19.6   MM   MM    MM
2023 09 07 16 40  MM  5.0  6.0   0.2    MM    MM 335 1011.9  21.2  23.9  19.6   MM   MM    MM
2023 09 07 16 30  MM  5.0  6.0   0.2    MM    MM 335 1011.9  21.1  23.9  19.6   MM   MM    MM
2023 09 07 16 20  MM  4.0  6.0   0.2    MM    MM 332 1011.9  20.9  23.9  19.6   MM   MM    MM
2023 09 07 16 10  MM  5.0  7.0   0.2    MM    MM 342 1011.8  20.8  23.9  19.4   MM   MM    MM
2023 09 07 16 00  MM  4.0  5.0   0.2    MM    MM 346 1011.8  21.0  23.9  19.5   MM +0.6    MM
2023 09 07 15 50  MM  4.0  6.0   0.2    MM    MM 335 1011.7  21.1  23.9  19.4   MM   MM    MM
2023 09 07 15 40  MM  4.0  6.0   0.2    MM    MM 334 1011.7  21.2  23.9  19.3   MM   MM    MM
2023 09 07 15 30  MM  5.0  6.0   0.2    MM    MM 335 1011.7  21.2  23.9  19.3   MM   MM    MM
2023 09 07 15 20  MM  5.0  6.0   0.2    MM    MM 335 1011.6  21.3  23.9  19.4   MM   MM    MM
2023 09 07 15 10  MM  5.0  6.0   0.2    MM    MM 329 1011.6  21.4  23.9  19.3   MM   MM    MM
2023 09 07 15 00  MM  5.0  7.0   0.2    MM    MM 333 1011.5  21.4  23.9  19.3   MM +0.4    MM
2023 09 07 14 50  MM  5.0  6.0   0.2    MM    MM 326 1011.4  21.5  23.7  19.4   MM   MM    MM
2023 09 07 14 40  MM  5.0  6.0   0.2    MM    MM 333 1011.3  21.5    MM  19.4   MM   MM    MM
2023 09 07 14 30  MM  5.0  6.0   0.2    MM    MM 329 1011.2  21.4  23.9  19.3   MM   MM    MM
2023 09 07 14 20  MM  5.0  6.0   0.2    MM    MM 333 1011.1  21.4  23.9  19.3   MM   MM    MM
2023 09 07 14 10  MM  5.0  6.0   0.2    MM    MM 328 1011.1  21.3  23.9  19.1   MM   MM    MM
2023 09 07 14 00  MM  5.0  8.0   0.2    MM    MM 329 1011.1  21.2  23.9  19.0   MM +0.4    MM
2023 09 07 13 50  MM  5.0  6.0   0.2    MM    MM 342 1011.1  21.3  23.9  19.1   MM   MM    MM
2023 09 07 13 40  MM  4.0  6.0   0.2    MM    MM 338 1011.1  21.3  23.9  19.0   MM   MM    MM
2023 09 07 13 30  MM  4.0  6.0   0.2    MM    MM 328 1011.1  21.1  23.9  18.8   MM   MM    MM
2023 09 07 13 20  MM  4.0  6.0   0.2    MM    MM 256 1011.0  20.8  23.9  18.6   MM   MM    MM
2023 09 07 13 10  MM  4.0  6.0   0.2    MM    MM  69 1011.1  20.8  23.9  18.6   MM   MM    MM
2023 09 07 13 00  MM  5.0  6.0   0.2    MM    MM 331 1011.1  20.6  23.9  18.5   MM +0.5    MM
2023 09 07 12 50  MM  5.0  6.0   0.2    MM    MM 342 1011.1  20.5  23.9  18.5   MM   MM    MM
2023 09 07 12 40  MM  5.0  7.0   0.2    MM    MM 329 1011.1  20.4  23.9  18.4   MM   MM    MM
2023 09 07 12 30  MM  5.0  7.0   0.2    MM    MM 252 1011.1  20.2  23.9  18.2   MM   MM    MM
