#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 11 10  50  8.0 10.0   1.3    MM   4.9 171 1007.7  11.9  12.4  11.6   MM   MM    MM
2023 08 23 11 00  50  8.0  9.0    MM    MM    MM  MM 1007.7  12.0  12.5  11.5   MM -1.9    MM
2023 08 23 10 50  50  8.0  9.0   1.2     6   4.9 119 1007.9  11.9  12.5  11.6   MM   MM    MM
2023 08 23 10 40  50  8.0 10.0    MM    MM    MM  MM 1007.9  11.9  12.5  11.7   MM   MM    MM
2023 08 23 10 30  40  8.0  9.0    MM    MM    MM  MM 1008.0  12.0  12.5  11.6   MM   MM    MM
2023 08 23 10 20  50  7.0  9.0   1.2     6   4.7 124 1008.1  11.9  12.5  11.5   MM   MM    MM
2023 08 23 10 10  50  7.0  9.0   1.2    MM   4.7 124 1008.2  12.0  12.5  11.7   MM   MM    MM
2023 08 23 10 00  50  7.0  9.0    MM    MM    MM  MM 1008.5  12.1  12.5  11.8   MM -1.8    MM
2023 08 23 09 50  50  8.0  9.0   1.2     8   4.9 184 1008.7  12.1  12.5  11.7   MM   MM    MM
2023 08 23 09 40  50  8.0  9.0   1.2    MM   4.9 184 1008.8  12.1  12.5  11.8   MM   MM    MM
2023 08 23 09 30  50  8.0  9.0    MM    MM    MM  MM 1008.9  12.0    MM  11.7   MM   MM    MM
2023 08 23 09 20  60  8.0  9.0   1.2     6   4.9 132 1009.0  12.1  12.4  11.7   MM   MM    MM
2023 08 23 09 10  60  7.0  9.0   1.2    MM   4.9 132 1009.1  12.1  12.4  11.6   MM   MM    MM
2023 08 23 09 00  50  7.0  9.0    MM    MM    MM  MM 1009.2  12.1  12.5  11.7   MM -1.1    MM
2023 08 23 08 50  60  7.0  9.0   1.2     6   4.8 142 1009.3  12.1  12.5  11.7   MM   MM    MM
2023 08 23 08 40  60  6.0  8.0    MM    MM    MM  MM 1009.5  12.1  12.5  11.7   MM   MM    MM
2023 08 23 08 30  60  7.0  8.0    MM    MM    MM  MM 1009.5  12.0  12.4  11.5   MM   MM    MM
2023 08 23 08 20  60  7.0  9.0   1.2     6   4.9 146 1009.6  12.0  12.4  11.5   MM   MM    MM
2023 08 23 08 10  60  7.0  9.0   1.2    MM   4.9 146 1009.8  12.1    MM  11.6   MM   MM    MM
2023 08 23 08 00  60  7.0  8.0    MM    MM    MM  MM 1009.6  12.1  12.4  11.6   MM -0.7    MM
2023 08 23 07 50  70  6.0  8.0   1.2    13   5.1 111 1010.0  12.2  12.4  11.5   MM   MM    MM
2023 08 23 07 40  60  6.0  8.0   1.2    MM   5.1 111 1010.1  12.1  12.4  11.6   MM   MM    MM
2023 08 23 07 30  60  7.0  8.0    MM    MM    MM  MM 1010.0  12.2  12.4  11.7   MM   MM    MM
2023 08 23 07 20  60  7.0  8.0   1.2    MM   5.0 152 1010.2  12.2  12.4  11.4   MM   MM    MM
2023 08 23 07 10  MM   MM   MM   1.2     7   5.0 152     MM    MM    MM    MM   MM   MM    MM
2023 08 23 07 00  70  7.0  8.0    MM    MM    MM  MM 1010.3  12.2  12.4  11.4   MM +0.0    MM
2023 08 23 06 50  70  7.0  8.0   1.2     6   4.9 134 1010.2  12.2  12.4  11.4   MM   MM    MM
2023 08 23 06 40  70  7.0  8.0   1.2    MM   4.9 134 1010.3  12.2  12.5  11.6   MM   MM    MM
2023 08 23 06 30  70  7.0  8.0    MM    MM    MM  MM 1010.5  12.3  12.5  11.8   MM   MM    MM
2023 08 23 06 20  70  7.0  8.0   1.1     7   4.9 157 1010.5  12.3  12.5  11.8   MM   MM    MM
2023 08 23 06 10  70  7.0  8.0   1.1    MM   4.9 157 1010.4  12.3  12.6  12.0   MM   MM    MM
2023 08 23 06 00  60  7.0  8.0    MM    MM    MM  MM 1010.3  12.3  12.6  12.0   MM -0.9    MM
2023 08 23 05 50  60  6.0  8.0   1.2     6   5.0 145 1010.4  12.2  12.6  12.0   MM   MM    MM
2023 08 23 05 40  60  6.0  8.0    MM    MM    MM  MM 1010.3  12.2  12.6  12.0   MM   MM    MM
2023 08 23 05 30  60  7.0  8.0    MM    MM    MM  MM 1010.2  12.3  12.6  12.1   MM   MM    MM
2023 08 23 05 20  60  6.0  8.0   1.1     6   5.0 150 1010.2  12.3  12.6  12.0   MM   MM    MM
2023 08 23 05 10  60  7.0  8.0   1.1    MM   5.0 150 1010.1  12.4  12.7  12.0   MM   MM    MM
2023 08 23 05 00  60  7.0  8.0    MM    MM    MM  MM 1010.2  12.3  12.7  12.1   MM -1.6    MM
2023 08 23 04 50  50  6.0  7.0   1.1     6   5.1 150 1010.2  12.2  12.7  12.2   MM   MM    MM
2023 08 23 04 40  50  6.0  8.0   1.1    MM   5.1 150 1010.3  12.1  12.7  12.1   MM   MM    MM
2023 08 23 04 30  50  6.0  7.0    MM    MM    MM  MM 1010.4  12.2  12.7  12.2   MM   MM    MM
2023 08 23 04 20  50  6.0  7.0   1.1     6   5.2 151 1010.4  12.2  12.7  12.2   MM   MM    MM
2023 08 23 04 10  40  6.0  7.0   1.1    MM   5.2 151 1010.4  12.2  12.7  12.2   MM   MM    MM
2023 08 23 04 00  40  6.0  7.0    MM    MM    MM  MM 1010.4  12.2  12.7  12.2   MM -2.1    MM
2023 08 23 03 50  40  6.0  8.0   1.1     6   5.0 148 1010.4  12.3  12.7  12.3   MM   MM    MM
2023 08 23 03 40  50  5.0  6.0   1.1    MM   5.0 148 1010.6  12.5  12.7  12.3   MM   MM    MM
2023 08 23 03 30  60  6.0  7.0    MM    MM    MM  MM 1010.7  12.6  12.6  12.0   MM   MM    MM
2023 08 23 03 20  60  5.0  7.0   1.1    14   5.1 130 1010.8  12.5  12.7  11.9   MM   MM    MM
2023 08 23 03 10  60  5.0  7.0   1.1    MM   5.1 130 1010.9  12.4  12.7  12.0   MM   MM    MM
2023 08 23 03 00  50  5.0  7.0    MM    MM    MM  MM 1011.1  12.4  12.7  12.2   MM -1.4    MM
2023 08 23 02 50  50  5.0  6.0   1.1     7   5.2 214 1011.1  12.5  12.7  12.1   MM   MM    MM
2023 08 23 02 40  60  5.0  6.0    MM    MM    MM  MM 1011.3  12.5  12.7  12.0   MM   MM    MM
2023 08 23 02 30  50  5.0  6.0    MM    MM    MM  MM 1011.4  12.5  12.7  12.0   MM   MM    MM
2023 08 23 02 20  50  5.0  6.0   1.1     6   5.0 143 1011.5  12.5  12.7  12.0   MM   MM    MM
2023 08 23 02 10  60  4.0  5.0   1.1    MM   5.0 143 1011.8  12.6  12.7  11.8   MM   MM    MM
2023 08 23 02 00  70  5.0  6.0    MM    MM    MM  MM 1011.8  12.6  12.7  11.7   MM -0.9    MM
2023 08 23 01 50  70  5.0  6.0   1.0     6   5.1 159 1011.9  12.6  12.7  11.8   MM   MM    MM
2023 08 23 01 40  70  5.0  6.0   1.0    MM   5.1 159 1012.0  12.6  12.7  11.9   MM   MM    MM
2023 08 23 01 30  70  5.0  6.0    MM    MM    MM  MM 1012.1  12.6  12.7  11.8   MM   MM    MM
2023 08 23 01 20  70  5.0  6.0   1.0     8   5.1 234 1012.3  12.6  12.6  11.9   MM   MM    MM
2023 08 23 01 10  70  5.0  6.0   1.0    MM   5.1 234 1012.3  12.6  12.6  11.9   MM   MM    MM
2023 08 23 01 00  70  5.0  6.0    MM    MM    MM  MM 1012.3  12.6  12.6  11.9   MM -0.9    MM
2023 08 23 00 50  70  5.0  6.0   1.0    14   5.2 104 1012.5  12.6  12.6  12.0   MM   MM    MM
2023 08 23 00 40  70  5.0  6.0    MM    MM    MM  MM 1012.6  12.6  12.6  12.1   MM   MM    MM
2023 08 23 00 30  70  5.0  6.0    MM    MM    MM  MM 1012.7  12.5  12.5  12.0   MM   MM    MM
2023 08 23 00 20  70  5.0  6.0   1.0     7   4.9 189 1012.6  12.5  12.5  12.1   MM   MM    MM
2023 08 23 00 10  70  5.0  6.0   1.0    MM   4.9 189 1012.6  12.5  12.5  12.0   MM   MM    MM
2023 08 23 00 00  70  5.0  6.0    MM    MM    MM  MM 1012.5  12.5  12.5  12.0   MM -1.1    MM
2023 08 22 23 50  70  5.0  6.0   1.0    14   4.7 151 1012.6  12.5  12.5  12.0   MM   MM    MM
2023 08 22 23 40  70  5.0  7.0    MM    MM    MM  MM 1012.6  12.4  12.5  12.1   MM   MM    MM
2023 08 22 23 10  70  6.0  7.0   1.1    MM   4.8 192 1012.7  12.2  12.5  11.9   MM   MM    MM
2023 08 22 23 00  70  6.0  7.0    MM    MM    MM  MM 1012.7  12.2  12.5  11.8   MM -1.3    MM
2023 08 22 22 50  70  6.0  8.0   1.0    14   4.6 123 1012.9  12.2  12.5  11.8   MM   MM    MM
2023 08 22 22 40  70  6.0  8.0    MM    MM    MM  MM 1012.9  12.1  12.5  11.7   MM   MM    MM
2023 08 22 22 30  60  7.0  8.0    MM    MM    MM  MM 1012.9  12.1  12.5  11.6   MM   MM    MM
2023 08 22 22 20  60  6.0  8.0   1.0     7   4.6 250 1013.1  12.1  12.4  11.6   MM   MM    MM
2023 08 22 22 10  60  6.0  8.0   1.0    MM   4.6 250 1013.2  12.0  12.4  11.5   MM   MM    MM
2023 08 22 22 00  60  7.0  8.0    MM    MM    MM  MM 1013.4  12.0  12.4  11.5   MM -0.7    MM
2023 08 22 21 50  70  7.0  8.0   1.0    13   4.4 156 1013.3  12.0  12.4  11.5   MM   MM    MM
2023 08 22 21 40  70  7.0  8.0    MM    MM    MM  MM 1013.4  12.0  12.4  11.4   MM   MM    MM
2023 08 22 21 30  70  7.0  9.0    MM    MM    MM  MM 1013.5  11.9  12.4  11.3   MM   MM    MM
2023 08 22 21 20  70  8.0  9.0   0.9     9   4.8 258 1013.5  11.9  12.4  11.1   MM   MM    MM
2023 08 22 21 10  70  7.0  8.0   0.9    MM   4.8 258 1013.5  11.9  12.4  11.2   MM   MM    MM
2023 08 22 21 00  70  7.0  9.0    MM    MM    MM  MM 1013.6  12.0  12.4  11.2   MM -0.7    MM
2023 08 22 20 50  60  7.0  8.0   0.9    13   4.6 140 1013.7  12.0  12.4  11.2   MM   MM    MM
2023 08 22 20 40  60  7.0  8.0   0.9    MM   4.6 140 1013.7  12.0  12.4  11.3   MM   MM    MM
2023 08 22 20 30  60  6.0  7.0    MM    MM    MM  MM 1013.9  12.1  12.3  11.5   MM   MM    MM
2023 08 22 20 20  60  6.0  8.0   0.9    14   4.5 140 1013.9  12.1  12.3  10.7   MM   MM    MM
2023 08 22 20 10  70  6.0  8.0    MM    MM    MM  MM 1014.0  12.1  12.3  10.6   MM   MM    MM
2023 08 22 20 00  60  6.0  7.0    MM    MM    MM  MM 1014.0  12.0    MM  10.7   MM -0.7    MM
2023 08 22 19 50  60  6.0  8.0   0.9    14   4.7 125 1014.0  12.0  12.3  10.6   MM   MM    MM
2023 08 22 19 40  60  6.0  8.0   0.9    MM   4.7 125 1014.0  12.0  12.3  10.6   MM   MM    MM
2023 08 22 19 30  60  6.0  8.0    MM    MM    MM  MM 1014.0  12.0  12.3  10.7   MM   MM    MM
2023 08 22 19 20  60  6.0  7.0   0.9    13   4.9 138 1014.1  12.0    MM  10.8   MM   MM    MM
2023 08 22 19 10  60  6.0  8.0   0.9    MM   4.9 138 1014.0  12.0  12.2  10.6   MM   MM    MM
2023 08 22 19 00  60  6.0  8.0    MM    MM    MM  MM 1014.0  12.0    MM  10.5   MM -1.0    MM
2023 08 22 18 50  60  7.0  7.0   0.9     9   4.7 222 1014.0  11.9  12.3  10.2   MM   MM    MM
2023 08 22 18 40  70  7.0  8.0    MM    MM    MM  MM 1014.1  11.9  12.3  10.3   MM   MM    MM
2023 08 22 18 30  60  6.0  8.0    MM    MM    MM  MM 1014.2  11.8  12.2  10.3   MM   MM    MM
2023 08 22 18 20  60  6.0  8.0   0.9    14   4.8 162 1014.4  11.8  12.2  10.3   MM   MM    MM
2023 08 22 18 10  60  6.0  8.0   0.9    MM   4.8 162 1014.5  11.9  12.2  10.4   MM   MM    MM
2023 08 22 18 00  60  6.0  8.0    MM    MM    MM  MM 1014.4  11.8  12.2  10.3   MM -1.1    MM
2023 08 22 17 50  60  6.0  8.0   0.9    14   5.0 153 1014.6  11.8  12.2  10.3   MM   MM    MM
2023 08 22 17 40  60  6.0  7.0    MM    MM    MM  MM 1014.6  11.8  12.2  10.3   MM   MM    MM
2023 08 22 17 30  70  6.0  7.0    MM    MM    MM  MM 1014.6  11.8  12.2  10.4   MM   MM    MM
2023 08 22 17 20  70  6.0  7.0   0.9    13   5.0 177 1014.6  11.7  12.2  10.2   MM   MM    MM
2023 08 22 17 10  70  6.0  8.0   0.9    MM   5.0 177 1014.7  11.7  12.2  10.1   MM   MM    MM
2023 08 22 17 00  70  6.0  7.0    MM    MM    MM  MM 1014.9  11.7  12.1  10.3   MM -1.3    MM
2023 08 22 16 50  70  5.0  6.0   1.0     8   4.9 216 1014.9  11.7  12.1  10.3   MM   MM    MM
2023 08 22 16 40  70  5.0  7.0    MM    MM    MM  MM 1015.1  11.7  12.1  10.1   MM   MM    MM
2023 08 22 16 30  70  6.0  7.0    MM    MM    MM  MM 1015.0  11.6  12.2  10.1   MM   MM    MM
2023 08 22 16 20  70  6.0  8.0   1.1     9   4.8 254 1014.9  11.6  12.1  10.2   MM   MM    MM
2023 08 22 16 10  80  6.0  7.0   1.1    MM   4.8 254 1015.1  11.6  12.2  10.2   MM   MM    MM
2023 08 22 16 00  80  6.0  8.0    MM    MM    MM  MM 1015.2  11.6  12.2  10.2   MM -1.4    MM
2023 08 22 15 50  90  6.0  8.0   1.1     8   5.0 233 1015.2  11.8  12.2  10.3   MM   MM    MM
2023 08 22 15 40  90  6.0  8.0    MM    MM    MM  MM 1015.2  11.7  12.2  10.2   MM   MM    MM
2023 08 22 15 30  90  6.0  8.0    MM    MM    MM  MM 1015.4  11.8  12.3  10.4   MM   MM    MM
2023 08 22 15 20 100  6.0  7.0   1.1     8   5.0 249 1015.4  11.8  12.3  10.5   MM   MM    MM
2023 08 22 15 10  90  5.0  7.0   1.1    MM   5.0 249 1015.5  11.7  12.3  10.3   MM   MM    MM
2023 08 22 15 00  90  6.0  7.0    MM    MM    MM  MM 1015.6  11.7  12.3  10.2   MM -1.6    MM
2023 08 22 14 50 100  5.0  7.0   1.2     8   5.4 263 1015.6  11.8  12.3  10.1   MM   MM    MM
2023 08 22 14 40  90  5.0  8.0   1.2    MM   5.4 263 1015.7  11.7  12.4  10.0   MM   MM    MM
2023 08 22 14 30 100  6.0  9.0    MM    MM    MM  MM 1015.9  11.7  12.4  10.0   MM   MM    MM
2023 08 22 14 20  90  6.0  7.0   1.1     8   5.1 266 1015.9  11.8  12.4  10.3   MM   MM    MM
2023 08 22 14 10 100  5.0  7.0   1.1    MM   5.1 266 1016.0  11.8  12.4  10.2   MM   MM    MM
2023 08 22 14 00 100  5.0  7.0    MM    MM    MM  MM 1016.0  11.8  12.4  10.3   MM -1.4    MM
2023 08 22 13 50 100  5.0  7.0   1.1     8   5.1 257 1016.1  11.7  12.4  10.0   MM   MM    MM
2023 08 22 13 40 100  6.0  7.0   1.1    MM   5.1 257 1016.0  11.8  12.4  10.2   MM   MM    MM
2023 08 22 13 30 110  6.0  8.0    MM    MM    MM  MM 1016.1  11.9  12.4  10.4   MM   MM    MM
2023 08 22 13 20 110  6.0  7.0   1.1     9   5.0 259 1016.2  12.0  12.4  10.3   MM   MM    MM
2023 08 22 13 10 120  6.0  8.0   1.1    MM   5.0 259 1016.3  12.0  12.4  10.3   MM   MM    MM
2023 08 22 13 00 120  6.0  7.0    MM    MM    MM  MM 1016.5  12.1  12.4  10.4   MM -1.6    MM
2023 08 22 12 50 110  6.0  8.0   1.1     9   5.1 267 1016.5  12.1  12.3  10.6   MM   MM    MM
2023 08 22 12 40 110  5.0  7.0   1.1    MM   5.1 267 1016.7  12.1  12.3  10.9   MM   MM    MM
2023 08 22 12 30 110  6.0  7.0    MM    MM    MM  MM 1016.7  12.1  12.3  11.0   MM   MM    MM
2023 08 22 12 20 110  6.0  8.0   1.1     9   5.2 270 1016.8  12.1  12.3  11.0   MM   MM    MM
2023 08 22 12 10 110  6.0  8.0   1.1    MM   5.2 270 1016.9  12.1  12.3  11.1   MM   MM    MM
2023 08 22 12 00 110  6.0  8.0    MM    MM    MM  MM 1017.0  12.1  12.3  11.1   MM -1.4    MM
2023 08 22 11 50 110  6.0  7.0   1.1     9   5.5 263 1017.0  12.1  12.3  11.2   MM   MM    MM
2023 08 22 11 40 100  6.0  7.0    MM    MM    MM  MM 1017.0  12.1  12.4  11.3   MM   MM    MM
2023 08 22 11 30 100  6.0  8.0    MM    MM    MM  MM 1017.1  12.1  12.4  11.2   MM   MM    MM
2023 08 22 11 20 100  6.0  8.0   1.2     8   5.5 264 1017.3  12.0  12.4  11.1   MM   MM    MM
2023 08 22 11 10 100  7.0  8.0    MM    MM    MM  MM 1017.3  12.1  12.4  11.1   MM   MM    MM
2023 08 22 11 00 100  6.0  8.0    MM    MM    MM  MM 1017.5  12.0  12.4  11.1   MM -1.1    MM
2023 08 22 10 50 100  6.0  8.0   1.1     9   5.2 265 1017.6  12.0  12.4  11.4   MM   MM    MM
2023 08 22 10 40 100  7.0  8.0   1.1    MM   5.2 265 1017.7  12.0  12.4  11.3   MM   MM    MM
2023 08 22 10 30 100  7.0  8.0    MM    MM    MM  MM 1017.6  12.0  12.4  11.2   MM   MM    MM
2023 08 22 10 20 100  7.0  8.0   1.1     9   5.4 264 1017.8  12.0    MM  11.3   MM   MM    MM
2023 08 22 10 10 100  7.0  9.0   1.1    MM   5.4 264 1017.9  12.0  12.4  11.3   MM   MM    MM
2023 08 22 10 00 100  7.0  8.0    MM    MM    MM  MM 1018.1  12.0  12.4  11.4   MM -0.9    MM
2023 08 22 09 50 100  7.0  9.0   1.2     9   5.8 265 1018.1  12.1  12.4  11.6   MM   MM    MM
2023 08 22 09 40 100  7.0  8.0    MM    MM    MM  MM 1018.1  12.1  12.4  11.6   MM   MM    MM
2023 08 22 09 30 100  7.0  8.0    MM    MM    MM  MM 1018.2  12.1  12.4  11.7   MM   MM    MM
2023 08 22 09 20 100  7.0  8.0   1.1     9   6.0 275 1018.4  12.1  12.4  11.6   MM   MM    MM
2023 08 22 09 10 100  6.0  8.0   1.1    MM   6.0 275 1018.4  12.2  12.4  11.8   MM   MM    MM
2023 08 22 09 00 100  6.0  8.0    MM    MM    MM  MM 1018.5  12.2  12.4  11.8   MM -0.6    MM
2023 08 22 08 50  90  6.0  8.0   1.1     9   6.0 276 1018.4  12.2  12.4  11.8   MM   MM    MM
2023 08 22 08 40  90  6.0  8.0   1.1    MM   6.0 276 1018.5  12.2  12.4  11.7   MM   MM    MM
2023 08 22 08 30  90  6.0  7.0    MM    MM    MM  MM 1018.5  12.2  12.4  11.7   MM   MM    MM
2023 08 22 08 20  90  6.0  7.0   1.0     9   6.1 267 1018.5  12.2  12.4  11.8   MM   MM    MM
2023 08 22 08 10  90  5.0  7.0   1.0    MM   6.1 267 1018.6  12.2  12.3  11.8   MM   MM    MM
2023 08 22 08 00  90  5.0  6.0    MM    MM    MM  MM 1018.6  12.2  12.3  11.8   MM -0.6    MM
2023 08 22 07 50  90  5.0  6.0   1.1     8   6.1 260 1018.6  12.2  12.3  11.7   MM   MM    MM
2023 08 22 07 40 100  5.0  6.0    MM    MM    MM  MM 1018.8  12.2  12.4  11.7   MM   MM    MM
2023 08 22 07 30 100  5.0  6.0    MM    MM    MM  MM 1018.9  12.2  12.4  11.7   MM   MM    MM
2023 08 22 07 20 100  5.0  6.0   1.0     9   6.1 254 1018.9  12.2  12.4  11.7   MM   MM    MM
2023 08 22 07 10 100  5.0  6.0   1.0    MM   6.1 254 1018.9  12.2  12.4  11.7   MM   MM    MM
2023 08 22 07 00 110  5.0  6.0    MM    MM    MM  MM 1018.9  12.2  12.4  11.7   MM -0.6    MM
2023 08 22 06 50 110  5.0  6.0   1.1    MM   6.2 254 1019.0  12.3  12.4  11.8   MM   MM    MM
2023 08 22 06 40  MM   MM   MM   1.1     9   6.2 254     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 30 110  5.0  6.0    MM    MM    MM  MM 1018.9  12.3  12.4  11.8   MM   MM    MM
2023 08 22 06 20 110  5.0  6.0   1.1     8   6.2  59 1018.9  12.3  12.4  11.7   MM   MM    MM
2023 08 22 06 10 120  5.0  6.0   1.1    MM   6.2  59 1019.1  12.3  12.4  11.7   MM   MM    MM
2023 08 22 06 00 120  5.0  6.0    MM    MM    MM  MM 1019.1  12.3  12.4  11.6   MM -0.9    MM
2023 08 22 05 50 120  5.0  6.0   1.1     8   6.2  50 1019.1  12.3  12.4  11.6   MM   MM    MM
2023 08 22 05 40 120  5.0  6.0   1.1    MM   6.2  50 1019.1  12.3  12.4  11.6   MM   MM    MM
2023 08 22 05 30 120  5.0  6.0    MM    MM    MM  MM 1019.1  12.3  12.4  11.6   MM   MM    MM
2023 08 22 05 20 120  5.0  6.0   1.2    MM   6.3 243 1019.1    MM  12.5    MM   MM   MM    MM
2023 08 22 05 10 120  5.0  6.0    MM    MM    MM  MM 1019.1  12.3  12.5  11.6   MM   MM    MM
2023 08 22 05 00 120  5.0  6.0    MM    MM    MM  MM 1019.2  12.3  12.5  11.6   MM -1.0    MM
2023 08 22 04 50 120  5.0  6.0   1.3     8   6.2 247 1019.2  12.3  12.5  11.6   MM   MM    MM
2023 08 22 04 40 120  5.0  6.0   1.3    MM   6.2 247 1019.3  12.3  12.5  11.6   MM   MM    MM
2023 08 22 04 30 120  5.0  6.0    MM    MM    MM  MM 1019.4  12.3  12.5  11.6   MM   MM    MM
2023 08 22 04 20 120  5.0  6.0   1.3     9   6.3 255 1019.4  12.3  12.5  11.6   MM   MM    MM
2023 08 22 04 10 120  5.0  6.0    MM    MM    MM  MM 1019.5  12.3  12.5  11.4   MM   MM    MM
2023 08 22 04 00 120  5.0  6.0    MM    MM    MM  MM 1019.5  12.4  12.5  11.5   MM -1.0    MM
2023 08 22 03 50 120  5.0  6.0   1.2    10   6.2 256 1019.6  12.4  12.5  11.5   MM   MM    MM
2023 08 22 03 40 120  5.0  6.0   1.2    MM   6.2 256 1019.8  12.4  12.5  11.5   MM   MM    MM
2023 08 22 03 30 130  5.0  6.0    MM    MM    MM  MM 1019.8  12.4  12.5  11.5   MM   MM    MM
2023 08 22 03 20 130  5.0  6.0   1.3    MM   6.4  59 1020.1  12.4  12.5  11.6   MM   MM    MM
2023 08 22 03 10 120  5.0  6.0   1.3    MM   6.4  59 1019.9  12.4  12.5  11.6   MM   MM    MM
2023 08 22 03 00 120  5.0  6.0    MM    MM    MM  MM 1019.9  12.3  12.5  11.5   MM -0.9    MM
2023 08 22 02 50 120  5.0  7.0   1.4     9   6.3 261 1020.0  12.3  12.5  11.6   MM   MM    MM
2023 08 22 02 40 130  5.0  7.0   1.4    MM   6.3 261 1020.1  12.4  12.4  11.7   MM   MM    MM
2023 08 22 02 30 120  6.0  7.0    MM    MM    MM  MM 1020.2  12.3  12.4  11.4   MM   MM    MM
2023 08 22 02 20 120  5.0  7.0   1.4     8   6.3 246 1020.2  12.3  12.4  11.5   MM   MM    MM
2023 08 22 02 10 120  6.0  7.0    MM    MM    MM  MM 1020.1  12.3  12.5  11.7   MM   MM    MM
2023 08 22 02 00 120  5.0  7.0    MM    MM    MM  MM 1020.1  12.3  12.4  11.6   MM -1.1    MM
2023 08 22 01 50 120  6.0  7.0   1.5     9   6.5 271 1020.2  12.3  12.4  11.5   MM   MM    MM
2023 08 22 01 40 120  5.0  7.0    MM    MM    MM  MM 1020.2  12.3  12.4  11.4   MM   MM    MM
2023 08 22 01 30 120  6.0  8.0   1.5    MM   6.5 271 1020.3  12.3  12.5  11.2   MM   MM    MM
2023 08 22 01 20 120  5.0  7.0   1.4     9   6.4 266 1020.4  12.3  12.5  11.3   MM   MM    MM
2023 08 22 01 10 110  6.0  7.0    MM    MM    MM  MM 1020.5  12.2  12.5  11.3   MM   MM    MM
2023 08 22 01 00 110  6.0  8.0    MM    MM    MM  MM 1020.5  12.2  12.5  11.1   MM -1.1    MM
2023 08 22 00 50 110  6.0  7.0   1.6    MM   6.6 272 1020.5  12.2  12.5  10.9   MM   MM    MM
2023 08 22 00 40  MM   MM   MM   1.6     8   6.6 272     MM    MM    MM    MM   MM   MM    MM
2023 08 22 00 30 100  6.0  7.0    MM    MM    MM  MM 1020.6  12.3  12.5  10.8   MM   MM    MM
2023 08 22 00 20 110  6.0  8.0   1.7     8   6.9 253 1020.7  12.3  12.5  10.8   MM   MM    MM
2023 08 22 00 10 110  6.0  8.0   1.7    MM   6.9 253 1020.8  12.3  12.5  10.8   MM   MM    MM
2023 08 22 00 00 110  6.0  7.0    MM    MM    MM  MM 1020.8  12.3  12.5  10.9   MM -1.1    MM
2023 08 21 23 50 110  6.0  7.0   1.7     9   6.8 275 1020.9  12.2  12.5  11.1   MM   MM    MM
2023 08 21 23 40 110  5.0  6.0    MM    MM    MM  MM 1021.0  12.3  12.5  11.3   MM   MM    MM
2023 08 21 23 30 110  5.0  7.0    MM    MM    MM  MM 1021.0  12.3  12.5  11.4   MM   MM    MM
2023 08 21 23 20 110  5.0  7.0   1.9    10   7.2 266 1021.1  12.3  12.6  11.4   MM   MM    MM
2023 08 21 23 10 110  5.0  6.0   1.9    MM   7.2 266 1021.1  12.3  12.6  11.5   MM   MM    MM
2023 08 21 23 00 110  5.0  6.0    MM    MM    MM  MM 1021.2  12.3  12.6  11.4   MM -0.8    MM
2023 08 21 22 50 120  5.0  7.0   1.7     8   6.9 258 1021.3  12.3  12.5  11.4   MM   MM    MM
2023 08 21 22 40 120  5.0  7.0    MM    MM    MM  MM 1021.4  12.3  12.5  11.4   MM   MM    MM
2023 08 21 22 30 130  5.0  7.0    MM    MM    MM  MM 1021.6  12.3  12.4  11.5   MM   MM    MM
2023 08 21 22 20 130  5.0  7.0   2.0    MM   7.6 264 1021.6  12.3  12.4  11.5   MM   MM    MM
2023 08 21 22 10 120  5.0  7.0   2.0    MM   7.6 264 1021.6  12.3  12.4  11.5   MM   MM    MM
2023 08 21 22 00 120  5.0  7.0   2.0    MM   7.6 264 1021.7  12.3  12.4  11.5   MM -0.4    MM
2023 08 21 21 50 120  5.0  7.0   1.6     9   7.5 264 1021.7  12.3    MM  11.5   MM   MM    MM
2023 08 21 21 40 120  5.0  7.0    MM    MM    MM  MM 1021.7  12.3  12.4  11.5   MM   MM    MM
2023 08 21 21 20 130  5.0  7.0   1.8    10   7.8 270 1021.9  12.3  12.3  11.4   MM   MM    MM
2023 08 21 21 10 130  5.0  6.0    MM    MM    MM  MM 1021.9  12.3  12.3  11.5   MM   MM    MM
2023 08 21 21 00 130  5.0  6.0    MM    MM    MM  MM 1021.9  12.3    MM  11.5   MM +0.0    MM
2023 08 21 20 50 130  5.0  6.0   1.6    MM   7.8 267 1022.3  12.3  12.3  11.6   MM   MM    MM
2023 08 21 20 40 130  5.0  7.0   1.6    MM   7.8 267 1022.0  12.3  12.2  11.6   MM   MM    MM
2023 08 21 20 30 130  5.0  6.0    MM    MM    MM  MM 1021.9  12.3  12.2  11.6   MM   MM    MM
2023 08 21 20 20 130  5.0  7.0   1.7    MM   7.5 258 1022.2  12.3  12.3  11.5   MM   MM    MM
2023 08 21 20 10 140  5.0  6.0    MM    MM    MM  MM 1022.1  12.3  12.3  11.5   MM   MM    MM
2023 08 21 20 00 130  5.0  6.0    MM    MM    MM  MM 1022.0  12.3  12.4  11.5   MM +0.0    MM
