#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 10 08 190  3.0  5.0    MM    MM    MM  MM 1009.1  28.1  28.9  25.0   MM   MM    MM
2023 08 27 09 08 210  4.0  6.0    MM    MM    MM  MM 1009.1  28.3  28.9  24.7   MM   MM    MM
2023 08 27 08 08 200  5.0  7.0    MM    MM    MM  MM 1008.9  28.4  29.0  24.5   MM   MM    MM
2023 08 27 07 08 200  4.0  6.0    MM    MM    MM  MM 1009.3  28.4  28.9  24.3   MM   MM    MM
2023 08 27 06 08 190  5.0  6.0    MM    MM    MM  MM 1009.6  28.4  28.9  24.0   MM   MM    MM
2023 08 27 05 08 180  5.0  7.0    MM    MM    MM  MM 1009.7  28.3  28.9  24.5   MM   MM    MM
2023 08 27 04 08 180  4.0  6.0    MM    MM    MM  MM 1009.9  28.3  28.9  24.7   MM   MM    MM
2023 08 27 03 08 200  4.0  5.0    MM    MM    MM  MM 1010.4  28.4  28.9  24.7   MM   MM    MM
2023 08 27 02 08 150  3.0  4.0    MM    MM    MM  MM 1010.6  28.5  29.1  24.5   MM   MM    MM
2023 08 27 01 08 150  4.0  6.0    MM    MM    MM  MM 1010.0  28.5  29.2  24.4   MM   MM    MM
2023 08 27 00 08 160  4.0  6.0    MM    MM    MM  MM 1009.6  28.5  29.5  24.5   MM   MM    MM
2023 08 26 23 08 160  5.0  6.0    MM    MM    MM  MM 1009.3  28.5  29.6  24.8   MM   MM    MM
2023 08 26 22 08 160  5.0  6.0    MM    MM    MM  MM 1009.3  28.6  29.6  25.1   MM   MM    MM
2023 08 26 21 08 160  5.0  6.0    MM    MM    MM  MM 1009.3  28.5  29.8  25.1   MM   MM    MM
2023 08 26 20 08 150  4.0  6.0    MM    MM    MM  MM 1009.7  28.5  29.9  25.1   MM   MM    MM
2023 08 26 19 08 170  3.0  5.0    MM    MM    MM  MM 1010.4  28.5  29.7  25.0   MM   MM    MM
2023 08 26 18 08 180  3.0  4.0    MM    MM    MM  MM 1011.0  28.5  29.6  25.0   MM   MM    MM
2023 08 26 17 08 180  3.0  4.0    MM    MM    MM  MM 1011.4  28.5  29.4  25.2   MM   MM    MM
2023 08 26 16 08 190  2.0  3.0    MM    MM    MM  MM 1011.9  28.6  29.2  25.3   MM   MM    MM
2023 08 26 15 08 190  3.0  5.0    MM    MM    MM  MM 1012.3  28.4  29.0  25.3   MM   MM    MM
2023 08 26 14 08 210  2.0  4.0    MM    MM    MM  MM 1012.5  28.4  28.9  25.4   MM   MM    MM
2023 08 26 13 08 200  3.0  4.0    MM    MM    MM  MM 1012.2  28.3  28.8  25.1   MM   MM    MM
2023 08 26 12 08 200  3.0  5.0    MM    MM    MM  MM 1011.9  28.1  28.8  25.0   MM   MM    MM
2023 08 26 11 08 210  3.0  5.0    MM    MM    MM  MM 1011.7  28.0  28.8  24.7   MM   MM    MM
2023 08 26 10 08 190  4.0  6.0    MM    MM    MM  MM 1011.1  28.0  28.9  24.5   MM   MM    MM
2023 08 26 09 08 190  4.0  7.0    MM    MM    MM  MM 1010.9  28.0  28.9  24.4   MM   MM    MM
2023 08 26 08 08 180  5.0  7.0    MM    MM    MM  MM 1010.9  28.0  28.9  24.3   MM   MM    MM
2023 08 26 07 08 180  5.0  7.0    MM    MM    MM  MM 1011.4  28.1  28.9  24.6   MM   MM    MM
2023 08 26 06 08 190  5.0  7.0    MM    MM    MM  MM 1011.9  28.1  28.9  24.7   MM   MM    MM
2023 08 26 05 08 170  4.0  6.0    MM    MM    MM  MM 1012.6  28.2  29.0  24.6   MM   MM    MM
2023 08 26 04 08 170  5.0  6.0    MM    MM    MM  MM 1013.0  28.3  29.0  24.5   MM   MM    MM
2023 08 26 03 08 180  4.0  6.0    MM    MM    MM  MM 1013.3  28.4  29.0  24.4   MM   MM    MM
2023 08 26 02 08 170  4.0  7.0    MM    MM    MM  MM 1013.0  28.5  29.1  23.9   MM   MM    MM
2023 08 26 01 08 160  4.0  6.0    MM    MM    MM  MM 1012.6  28.4  29.1  24.3   MM   MM    MM
2023 08 26 00 08 150  5.0  7.0    MM    MM    MM  MM 1012.1  28.4  29.3  24.5   MM   MM    MM
2023 08 25 23 08 160  6.0  8.0    MM    MM    MM  MM 1011.7  28.4  29.4  24.4   MM   MM    MM
2023 08 25 22 08 150  6.0  8.0    MM    MM    MM  MM 1011.5  28.6  29.4  24.0   MM   MM    MM
2023 08 25 21 08 150  6.0  8.0    MM    MM    MM  MM 1012.2  28.4  29.4  24.3   MM   MM    MM
2023 08 25 20 08 160  6.0  8.0    MM    MM    MM  MM 1012.6  28.3  29.4  24.5   MM   MM    MM
2023 08 25 19 08 150  5.0  7.0    MM    MM    MM  MM 1013.3  28.3  29.4  24.4   MM   MM    MM
2023 08 25 18 08 150  5.0  7.0    MM    MM    MM  MM 1013.9  28.3  29.4  24.5   MM   MM    MM
2023 08 25 17 08 170  4.0  6.0    MM    MM    MM  MM 1014.2  28.4  29.3  24.3   MM   MM    MM
2023 08 25 16 08 190  3.0  4.0    MM    MM    MM  MM 1015.0  28.5  29.1  24.2   MM   MM    MM
2023 08 25 15 08 190  3.0  5.0    MM    MM    MM  MM 1015.4  28.3  29.0  24.0   MM   MM    MM
2023 08 25 14 08 220  3.0  5.0    MM    MM    MM  MM 1015.2  28.3  28.9  23.5   MM   MM    MM
2023 08 25 13 08 220  3.0  5.0    MM    MM    MM  MM 1014.6  28.2  28.9  23.6   MM   MM    MM
2023 08 25 12 08 200  3.0  4.0    MM    MM    MM  MM 1014.7  28.1  29.0  23.3   MM   MM    MM
2023 08 25 11 08 190  2.0  3.0    MM    MM    MM  MM 1014.5  28.1  29.0  23.1   MM   MM    MM
2023 08 25 10 08 220  3.0  4.0    MM    MM    MM  MM 1014.2  28.1  29.0  22.8   MM   MM    MM
2023 08 25 09 08 190  3.0  4.0    MM    MM    MM  MM 1014.2  28.1  29.1  22.6   MM   MM    MM
2023 08 25 08 08 180  4.0  6.0    MM    MM    MM  MM 1014.1  28.1  29.1  22.9   MM   MM    MM
2023 08 25 07 08 170  4.0  5.0    MM    MM    MM  MM 1014.1  28.0  29.2  22.9   MM   MM    MM
2023 08 25 06 08 160  4.0  6.0    MM    MM    MM  MM 1014.5  28.0  29.2  22.9   MM   MM    MM
2023 08 25 05 08 150  4.0  6.0    MM    MM    MM  MM 1015.5  28.1  29.2  22.6   MM   MM    MM
2023 08 25 04 08 160  3.0  5.0    MM    MM    MM  MM 1015.6  28.1  29.3  22.3   MM   MM    MM
2023 08 25 03 08 170  4.0  5.0    MM    MM    MM  MM 1015.4  28.1  29.4  22.5   MM   MM    MM
2023 08 25 02 08 160  5.0  6.0    MM    MM    MM  MM 1015.0  28.1  29.4  22.5   MM   MM    MM
2023 08 25 01 08 160  5.0  7.0    MM    MM    MM  MM 1014.7  28.0  29.3  22.4   MM   MM    MM
2023 08 25 00 08 140  4.0  6.0    MM    MM    MM  MM 1015.0  28.0  29.4  21.4   MM   MM    MM
2023 08 24 23 08 100  3.0  4.0    MM    MM    MM  MM 1015.3  28.0  29.5  21.7   MM   MM    MM
2023 08 24 22 08  70  3.0  5.0    MM    MM    MM  MM 1015.5  28.1  29.6  21.6   MM   MM    MM
2023 08 24 21 08  90  3.0  4.0    MM    MM    MM  MM 1015.5  27.9  29.6  22.3   MM   MM    MM
2023 08 24 20 08  70  3.0  5.0    MM    MM    MM  MM 1015.5  27.8  29.6  22.1   MM   MM    MM
2023 08 24 19 08  70  4.0  6.0    MM    MM    MM  MM 1016.0  27.5  29.6  22.3   MM   MM    MM
2023 08 24 18 08  60  4.0  8.0    MM    MM    MM  MM 1016.6  27.5  29.5  21.9   MM   MM    MM
2023 08 24 17 08  50  5.0  7.0    MM    MM    MM  MM 1016.9  27.6  29.4  22.2   MM   MM    MM
2023 08 24 16 08  70  4.0  6.0    MM    MM    MM  MM 1017.0  27.6  29.3  21.7   MM   MM    MM
2023 08 24 15 08  60  5.0  8.0    MM    MM    MM  MM 1017.5  27.6  29.2  21.9   MM   MM    MM
2023 08 24 14 08  60  6.0  8.0    MM    MM    MM  MM 1017.2  27.6  29.0  21.7   MM   MM    MM
2023 08 24 13 08  60  6.0  8.0    MM    MM    MM  MM 1016.6  27.6  29.0  21.5   MM   MM    MM
2023 08 24 12 08  70  5.0  8.0    MM    MM    MM  MM 1015.9  27.6  29.0  21.3   MM   MM    MM
2023 08 24 11 08  60  6.0  9.0    MM    MM    MM  MM 1015.6  27.6  29.0  21.2   MM   MM    MM
2023 08 24 10 08  70  5.0  7.0    MM    MM    MM  MM 1015.2  27.6  29.0  21.2   MM   MM    MM
2023 08 24 09 08  80  6.0  8.0    MM    MM    MM  MM 1014.9  27.7  29.0  21.2   MM   MM    MM
2023 08 24 08 08  80  6.0  9.0    MM    MM    MM  MM 1014.8  27.7  29.1  21.3   MM   MM    MM
2023 08 24 07 08  80  6.0  9.0    MM    MM    MM  MM 1014.9  27.6  29.1  21.6   MM   MM    MM
2023 08 24 05 08  80  7.0 10.0    MM    MM    MM  MM 1015.3  27.6  29.1  22.3   MM   MM    MM
2023 08 24 04 08  80  8.0 10.0    MM    MM    MM  MM 1015.9  27.6  29.1  22.6   MM   MM    MM
2023 08 24 03 08  70  8.0 11.0    MM    MM    MM  MM 1015.9  27.6  29.1  22.8   MM   MM    MM
2023 08 24 02 08  70  9.0 12.0    MM    MM    MM  MM 1016.0  27.4  29.1  23.3   MM   MM    MM
2023 08 24 01 08  80  9.0 12.0    MM    MM    MM  MM 1016.4  27.3  29.1  22.9   MM   MM    MM
2023 08 24 00 08  70  8.0 11.0    MM    MM    MM  MM 1015.6  26.7  29.1  22.9   MM   MM    MM
2023 08 23 23 08  70  8.0 12.0    MM    MM    MM  MM 1015.6  26.5  29.1  22.2   MM   MM    MM
2023 08 23 22 08  60  9.0 11.0    MM    MM    MM  MM 1015.6  26.4  29.3  22.0   MM   MM    MM
2023 08 23 21 08  70  8.0 11.0    MM    MM    MM  MM 1015.4  26.2  29.5  21.9   MM   MM    MM
2023 08 23 20 08  60  9.0 12.0    MM    MM    MM  MM 1015.5  26.1  29.7  22.1   MM   MM    MM
2023 08 23 19 08  60  9.0 13.0    MM    MM    MM  MM 1016.0  25.9  29.7  21.7   MM   MM    MM
2023 08 23 18 08  60 10.0 14.0    MM    MM    MM  MM 1016.5  26.0  29.8  21.4   MM   MM    MM
2023 08 23 17 08  60 10.0 13.0    MM    MM    MM  MM 1016.5  26.3  29.8  21.2   MM   MM    MM
2023 08 23 16 08  60  9.0 12.0    MM    MM    MM  MM 1016.8  26.4  29.7  22.2   MM   MM    MM
2023 08 23 15 08  60 10.0 13.0    MM    MM    MM  MM 1016.9  26.7  29.7  22.9   MM   MM    MM
2023 08 23 14 08  70 11.0 15.0    MM    MM    MM  MM 1016.2  26.6  29.8  24.1   MM   MM    MM
2023 08 23 13 08  70 11.0 16.0    MM    MM    MM  MM 1015.9  27.6  29.8  24.0   MM   MM    MM
2023 08 23 12 08  70 10.0 14.0    MM    MM    MM  MM 1015.4  25.7  29.8  24.3   MM   MM    MM
2023 08 23 11 08  90  8.0 12.0    MM    MM    MM  MM 1014.8  28.2  29.8  25.6   MM   MM    MM
2023 08 23 10 08 100  8.0 11.0    MM    MM    MM  MM 1013.8  27.4  29.9  25.2   MM   MM    MM
2023 08 23 09 08  50  6.0  7.0    MM    MM    MM  MM 1013.5  29.3  30.0  25.0   MM   MM    MM
2023 08 23 08 08  10  4.0  5.0    MM    MM    MM  MM 1013.4  29.2  30.1  25.7   MM   MM    MM
2023 08 23 07 08  20  2.0  3.0    MM    MM    MM  MM 1013.4  29.4  30.2  25.7   MM   MM    MM
2023 08 23 06 08  70  2.0  4.0    MM    MM    MM  MM 1013.6  29.4  30.2  25.6   MM   MM    MM
2023 08 23 05 08  90  3.0  5.0    MM    MM    MM  MM 1013.5  29.4  30.2  26.2   MM   MM    MM
2023 08 23 04 08 110  3.0  5.0    MM    MM    MM  MM 1013.3  29.5  30.3  26.1   MM   MM    MM
2023 08 23 03 08 110  4.0  5.0    MM    MM    MM  MM 1013.6  29.6  30.3  26.2   MM   MM    MM
2023 08 23 02 08 100  4.0  6.0    MM    MM    MM  MM 1013.8  29.4  30.2  26.5   MM   MM    MM
2023 08 23 01 08  90  4.0  5.0    MM    MM    MM  MM 1013.7  29.3  30.1  26.8   MM   MM    MM
2023 08 23 00 08  90  4.0  6.0    MM    MM    MM  MM 1013.2  29.5  30.2  26.6   MM   MM    MM
2023 08 22 23 08  90  4.0  6.0    MM    MM    MM  MM 1013.1  29.5  30.3  26.6   MM   MM    MM
2023 08 22 22 08  80  4.0  6.0    MM    MM    MM  MM 1013.2  29.6  30.4  26.5   MM   MM    MM
2023 08 22 21 08  50  4.0  5.0    MM    MM    MM  MM 1013.2  29.9  30.5  25.9   MM   MM    MM
2023 08 22 20 08  50  4.0  6.0    MM    MM    MM  MM 1013.2  30.0  30.8  26.3   MM   MM    MM
2023 08 22 19 08 350  2.0  3.0    MM    MM    MM  MM 1013.7  31.2  30.7  25.2   MM   MM    MM
2023 08 22 18 08 320  3.0  4.0    MM    MM    MM  MM 1014.3  30.0  30.4  26.0   MM   MM    MM
2023 08 22 17 08 320  3.0  4.0    MM    MM    MM  MM 1014.6  29.3  30.2  25.9   MM   MM    MM
2023 08 22 16 08 300  3.0  5.0    MM    MM    MM  MM 1015.0  28.8  30.1  25.6   MM   MM    MM
2023 08 22 15 08 300  3.0  5.0    MM    MM    MM  MM 1015.6  28.4  30.0  25.5   MM   MM    MM
2023 08 22 14 08 280  3.0  6.0    MM    MM    MM  MM 1015.7  28.2  29.8  25.5   MM   MM    MM
2023 08 22 13 08 270  5.0  8.0    MM    MM    MM  MM 1015.6  28.6  29.8  25.6   MM   MM    MM
2023 08 22 12 08 280  6.0  8.0    MM    MM    MM  MM 1015.4  28.9  29.8  26.0   MM   MM    MM
2023 08 22 11 08 260  4.0  6.0    MM    MM    MM  MM 1015.7  29.3  29.8  26.1   MM   MM    MM
2023 08 22 10 08 250  5.0  7.0    MM    MM    MM  MM 1015.5  29.3  29.8  26.4   MM   MM    MM
2023 08 22 09 08 250  6.0  9.0    MM    MM    MM  MM 1015.4  29.6  29.9  26.5   MM   MM    MM
2023 08 22 08 08 240  5.0  8.0    MM    MM    MM  MM 1015.6  29.6  29.9  26.2   MM   MM    MM
2023 08 22 07 08 230  6.0  7.0    MM    MM    MM  MM 1015.8  29.5  30.1  26.1   MM   MM    MM
2023 08 22 06 08 220  6.0  8.0    MM    MM    MM  MM 1016.5  29.6  30.1  25.9   MM   MM    MM
2023 08 22 05 08 220  6.0  8.0    MM    MM    MM  MM 1017.2  29.7  30.2  25.5   MM   MM    MM
2023 08 22 04 08 210  6.0  7.0    MM    MM    MM  MM 1017.3  29.7  30.3  25.8   MM   MM    MM
2023 08 22 03 08 200  6.0  8.0    MM    MM    MM  MM 1017.3  29.8  30.2  25.5   MM   MM    MM
2023 08 22 02 08 200  5.0  7.0    MM    MM    MM  MM 1017.4  29.8  30.3  25.5   MM   MM    MM
2023 08 22 01 08 200  4.0  6.0    MM    MM    MM  MM 1017.2  29.8  30.4  25.3   MM   MM    MM
2023 08 22 00 08 200  4.0  5.0    MM    MM    MM  MM 1016.9  29.9  30.4  25.0   MM   MM    MM
2023 08 21 23 08 200  4.0  5.0    MM    MM    MM  MM 1016.8  30.1  30.6  25.0   MM   MM    MM
2023 08 21 22 08 180  4.0  6.0    MM    MM    MM  MM 1016.9  30.2  30.8  24.5   MM   MM    MM
2023 08 21 21 08 170  4.0  5.0    MM    MM    MM  MM 1017.2  30.2  30.9  24.4   MM   MM    MM
2023 08 21 20 08 150  2.0  4.0    MM    MM    MM  MM 1017.7  30.1  30.3  24.5   MM   MM    MM
2023 08 21 19 08 170  2.0  3.0    MM    MM    MM  MM 1018.4  30.1  30.4  25.1   MM   MM    MM
2023 08 21 18 08 190  1.0  3.0    MM    MM    MM  MM 1019.1  30.1  30.2  24.7   MM   MM    MM
2023 08 21 17 08 210  1.0  2.0    MM    MM    MM  MM 1019.6  30.2  30.0  24.6   MM   MM    MM
2023 08 21 16 08  70  1.0  1.0    MM    MM    MM  MM 1020.0  30.4  29.9  25.2   MM   MM    MM
2023 08 21 15 08  MM  0.0  2.0    MM    MM    MM  MM 1020.2  30.1  29.8  25.7   MM   MM    MM
2023 08 21 14 08 310  1.0  3.0    MM    MM    MM  MM 1020.2  29.4  29.6  25.5   MM   MM    MM
2023 08 21 13 08 270  1.0  2.0    MM    MM    MM  MM 1020.1  30.2  29.5  25.7   MM   MM    MM
2023 08 21 12 08 280  1.0  2.0    MM    MM    MM  MM 1020.3  29.8  29.4  25.9   MM   MM    MM
2023 08 21 11 08 200  1.0  2.0    MM    MM    MM  MM 1019.8  28.7  29.4  25.4   MM   MM    MM
2023 08 21 10 08 170  1.0  2.0    MM    MM    MM  MM 1019.6  28.7  29.4  25.5   MM   MM    MM
2023 08 21 09 08 170  1.0  3.0    MM    MM    MM  MM 1019.3  28.7  29.5  25.7   MM   MM    MM
2023 08 21 08 08 160  1.0  2.0    MM    MM    MM  MM 1019.1  28.8  29.6  25.8   MM   MM    MM
2023 08 21 07 08 200  1.0  2.0    MM    MM    MM  MM 1019.2  28.9  29.6  25.9   MM   MM    MM
2023 08 21 06 08 200  2.0  4.0    MM    MM    MM  MM 1019.3  29.0  29.6  25.9   MM   MM    MM
2023 08 21 05 08 190  2.0  4.0    MM    MM    MM  MM 1019.6  29.2  29.7  26.1   MM   MM    MM
2023 08 21 04 08 170  5.0  6.0    MM    MM    MM  MM 1019.5  29.3  29.7  26.0   MM   MM    MM
2023 08 21 03 08 160  4.0  6.0    MM    MM    MM  MM 1019.4  29.3  29.7  26.0   MM   MM    MM
2023 08 21 02 08 160  5.0  7.0    MM    MM    MM  MM 1019.4  29.2  29.7  26.5   MM   MM    MM
2023 08 21 01 08 140  4.0  6.0    MM    MM    MM  MM 1019.3  29.1  29.6  26.3   MM   MM    MM
2023 08 21 00 08 150  4.0  7.0    MM    MM    MM  MM 1019.2  29.1  29.5  25.7   MM   MM    MM
2023 08 20 23 08 150  5.0  6.0    MM    MM    MM  MM 1018.8  29.1  29.6  26.1   MM   MM    MM
2023 08 20 22 08 140  4.0  6.0    MM    MM    MM  MM 1018.8  29.1  29.7  25.7   MM   MM    MM
2023 08 20 21 08 150  4.0  5.0    MM    MM    MM  MM 1019.0  29.5  29.7  25.4   MM   MM    MM
2023 08 20 20 08 130  3.0  5.0    MM    MM    MM  MM 1019.3  29.3  29.7  25.4   MM   MM    MM
2023 08 20 19 08 140  3.0  5.0    MM    MM    MM  MM 1019.6  29.2  29.7  25.2   MM   MM    MM
2023 08 20 18 08 150  3.0  5.0    MM    MM    MM  MM 1020.3  29.3  29.6  24.7   MM   MM    MM
2023 08 20 17 08 180  3.0  4.0    MM    MM    MM  MM 1020.3  29.0  29.3  24.6   MM   MM    MM
2023 08 20 16 08 160  4.0  7.0    MM    MM    MM  MM 1020.5  28.4  29.2  25.2   MM   MM    MM
2023 08 20 15 08 160  6.0  8.0    MM    MM    MM  MM 1020.3  28.0  29.1  25.1   MM   MM    MM
2023 08 20 14 08 170  4.0  6.0    MM    MM    MM  MM 1019.9  28.0  29.1  24.1   MM   MM    MM
2023 08 20 13 08 180  5.0  7.0    MM    MM    MM  MM 1019.6  25.8  28.9  24.5   MM   MM    MM
2023 08 20 12 08 150  5.0  7.0    MM    MM    MM  MM 1018.8  27.2  29.0  24.8   MM   MM    MM
2023 08 20 11 08 170  7.0  8.0    MM    MM    MM  MM 1018.1  27.0  29.0  25.4   MM   MM    MM
2023 08 20 10 08 120  5.0  7.0    MM    MM    MM  MM 1017.7  27.5  29.0  25.5   MM   MM    MM
2023 08 20 09 08  60  2.0  4.0    MM    MM    MM  MM 1017.5  28.5  29.0  25.6   MM   MM    MM
2023 08 20 08 08 330  1.0  2.0    MM    MM    MM  MM 1017.3  28.1  29.0  24.7   MM   MM    MM
2023 08 20 07 08 240  1.0  3.0    MM    MM    MM  MM 1017.2  28.3  29.1  24.9   MM   MM    MM
2023 08 20 06 08 130  3.0  5.0    MM    MM    MM  MM 1017.3  28.5  29.2  24.8   MM   MM    MM
2023 08 20 05 08 160  7.0  9.0    MM    MM    MM  MM 1017.5  27.3  29.2  23.8   MM   MM    MM
2023 08 20 04 08 160  2.0  4.0    MM    MM    MM  MM 1017.3  29.2  29.2  25.4   MM   MM    MM
2023 08 20 03 08 170  4.0  5.0    MM    MM    MM  MM 1016.9  29.2  29.4  25.3   MM   MM    MM
2023 08 20 02 08 170  4.0  6.0    MM    MM    MM  MM 1016.8  29.4  29.4  25.1   MM   MM    MM
2023 08 20 01 08 160  4.0  7.0    MM    MM    MM  MM 1016.0  29.2  29.5  26.0   MM   MM    MM
2023 08 20 00 08 160  4.0  6.0    MM    MM    MM  MM 1015.8  29.3  29.4  25.7   MM   MM    MM
2023 08 19 23 08 140  5.0  8.0    MM    MM    MM  MM 1015.4  29.3  29.3  25.6   MM   MM    MM
2023 08 19 22 08 150  6.0  9.0    MM    MM    MM  MM 1014.8  29.3  29.5  26.1   MM   MM    MM
2023 08 19 21 08 150  4.0  6.0    MM    MM    MM  MM 1015.1  29.6  29.5  25.8   MM   MM    MM
2023 08 19 20 08 160  4.0  5.0    MM    MM    MM  MM 1015.5  29.7  29.6  25.8   MM   MM    MM
2023 08 19 19 08 140  2.0  4.0    MM    MM    MM  MM 1016.0  29.4  29.3  26.0   MM   MM    MM
2023 08 19 18 08 100  3.0  4.0    MM    MM    MM  MM 1016.5  28.5  29.1  24.8   MM   MM    MM
2023 08 19 17 08  30  8.0 11.0    MM    MM    MM  MM 1016.9  26.2  29.4  22.7   MM   MM    MM
2023 08 19 16 08  70  1.0  2.0    MM    MM    MM  MM 1016.7  29.8  29.1  26.7   MM   MM    MM
2023 08 19 15 08  80  1.0  2.0    MM    MM    MM  MM 1016.6  29.9  29.0  26.6   MM   MM    MM
2023 08 19 14 08  90  1.0  2.0    MM    MM    MM  MM 1016.0  30.0  28.9  26.2   MM   MM    MM
2023 08 19 13 08 360  1.0  2.0    MM    MM    MM  MM 1015.5  29.5  28.8  25.9   MM   MM    MM
2023 08 19 12 08 300  2.0  3.0    MM    MM    MM  MM 1015.0  28.8  28.8  25.9   MM   MM    MM
2023 08 19 11 08 240  3.0  5.0    MM    MM    MM  MM 1014.8  28.6  28.7  26.4   MM   MM    MM
2023 08 19 10 08 240  4.0  6.0    MM    MM    MM  MM 1014.3  28.7  28.7  26.4   MM   MM    MM
2023 08 19 09 08 240  5.0  6.0    MM    MM    MM  MM 1013.6  28.7  28.7  26.3   MM   MM    MM
2023 08 19 08 08 230  5.0  6.0    MM    MM    MM  MM 1013.5  28.6  28.7  26.3   MM   MM    MM
2023 08 19 07 08 220  6.0  8.0    MM    MM    MM  MM 1013.5  28.8  28.7  26.3   MM   MM    MM
2023 08 19 06 08 210  6.0  8.0    MM    MM    MM  MM 1014.0  29.1  28.8  25.4   MM   MM    MM
2023 08 19 05 08 210  5.0  7.0    MM    MM    MM  MM 1014.0  29.2  28.8  25.2   MM   MM    MM
2023 08 19 04 08 200  6.0  8.0    MM    MM    MM  MM 1014.0  29.3  28.9  25.1   MM   MM    MM
2023 08 19 03 08 200  6.0  8.0    MM    MM    MM  MM 1014.0  29.3  28.9  25.1   MM   MM    MM
2023 08 19 02 08 200  6.0  8.0    MM    MM    MM  MM 1013.7  29.3  28.8  24.8   MM   MM    MM
2023 08 19 01 08 200  7.0  9.0    MM    MM    MM  MM 1013.0  29.3  28.8  24.8   MM   MM    MM
2023 08 19 00 08 200  7.0  9.0    MM    MM    MM  MM 1012.3  29.2  29.1  25.1   MM   MM    MM
2023 08 18 23 08 210  7.0  9.0    MM    MM    MM  MM 1011.8  29.2  29.1  24.8   MM   MM    MM
2023 08 18 22 08 210  7.0  8.0    MM    MM    MM  MM 1011.6  29.4  29.2  24.5   MM   MM    MM
2023 08 18 21 08 210  7.0  9.0    MM    MM    MM  MM 1011.8  29.6  29.3  23.3   MM   MM    MM
2023 08 18 20 08 220  6.0  8.0    MM    MM    MM  MM 1012.4  29.4  29.3  23.4   MM   MM    MM
2023 08 18 19 08 210  6.0  8.0    MM    MM    MM  MM 1013.1  29.2  29.1  23.2   MM   MM    MM
2023 08 18 18 08 230  6.0  9.0    MM    MM    MM  MM 1013.5  28.8  29.0  23.0   MM   MM    MM
2023 08 18 17 08 250  5.0  7.0    MM    MM    MM  MM 1013.8  28.6  28.7  22.7   MM   MM    MM
2023 08 18 16 08 250  4.0  7.0    MM    MM    MM  MM 1014.2  28.4  28.7  22.7   MM   MM    MM
2023 08 18 15 08 260  4.0  7.0    MM    MM    MM  MM 1014.2  28.4  28.6  23.4   MM   MM    MM
2023 08 18 14 08 270  7.0  9.0    MM    MM    MM  MM 1013.5  28.1  28.6  23.6   MM   MM    MM
2023 08 18 13 08 260  6.0  8.0    MM    MM    MM  MM 1013.0  28.2  28.5  24.4   MM   MM    MM
2023 08 18 12 08 270  6.0  8.0    MM    MM    MM  MM 1013.0  28.3  28.5  24.8   MM   MM    MM
2023 08 18 11 08 280  5.0  8.0    MM    MM    MM  MM 1012.6  27.9  28.6  25.5   MM   MM    MM
2023 08 18 10 08 280  6.0  8.0    MM    MM    MM  MM 1012.0  28.1  28.6  25.7   MM   MM    MM
2023 08 18 09 08 270  7.0  9.0    MM    MM    MM  MM 1011.5  28.1  28.7  25.8   MM   MM    MM
2023 08 18 08 08 270  7.0 10.0    MM    MM    MM  MM 1011.4  28.3  28.8  26.4   MM   MM    MM
2023 08 18 07 08 240  8.0 10.0    MM    MM    MM  MM 1011.4  28.6  28.8  26.6   MM   MM    MM
2023 08 18 06 08 230  8.0 11.0    MM    MM    MM  MM 1011.7  28.6  28.8  26.4   MM   MM    MM
2023 08 18 05 08 220  8.0 11.0    MM    MM    MM  MM 1012.2  28.9  28.9  26.4   MM   MM    MM
2023 08 18 04 08 210  9.0 12.0    MM    MM    MM  MM 1012.2  29.0  28.8  26.5   MM   MM    MM
2023 08 18 03 08 200  9.0 13.0    MM    MM    MM  MM 1012.4  28.9  28.8  26.3   MM   MM    MM
2023 08 18 02 08 200  9.0 12.0    MM    MM    MM  MM 1012.4  28.9  28.9  25.7   MM   MM    MM
2023 08 18 01 08 190  9.0 11.0    MM    MM    MM  MM 1012.0  28.8  29.0  25.5   MM   MM    MM
2023 08 18 00 08 190  9.0 11.0    MM    MM    MM  MM 1011.5  28.7  28.9  25.3   MM   MM    MM
2023 08 17 23 08 190  7.0 10.0    MM    MM    MM  MM 1011.5  28.8  28.9  24.9   MM   MM    MM
2023 08 17 22 08 200  7.0  9.0    MM    MM    MM  MM 1011.3  28.9  28.8  24.8   MM   MM    MM
2023 08 17 21 08 200  6.0  8.0    MM    MM    MM  MM 1011.6  28.9  29.2  25.2   MM   MM    MM
2023 08 17 20 08 190  4.0  6.0    MM    MM    MM  MM 1011.7  28.6  29.7  25.9   MM   MM    MM
2023 08 17 19 08 200  4.0  7.0    MM    MM    MM  MM 1012.4  28.5  29.7  25.2   MM   MM    MM
2023 08 17 18 08 190  4.0  5.0    MM    MM    MM  MM 1012.5  28.2  29.2  24.9   MM   MM    MM
2023 08 17 17 08 200  3.0  4.0    MM    MM    MM  MM 1012.9  28.1  29.3  24.6   MM   MM    MM
2023 08 17 16 08 230  2.0  3.0    MM    MM    MM  MM 1013.0  28.2  28.5  24.3   MM   MM    MM
2023 08 17 15 08 310  2.0  3.0    MM    MM    MM  MM 1013.6  27.4  28.4  24.4   MM   MM    MM
