#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 11 10 300  4.1  4.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 27 11 00 310  3.6  5.1    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 27 10 50 310  4.1  5.1    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 27 10 40 310  4.1  4.6    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 27 10 30 300  4.1  5.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 27 10 20 300  4.6  5.1    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 08 27 10 10 300  4.1  5.7    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 27 10 00 300  4.6  5.7    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 27 09 50 290  5.1  5.7    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 27 09 40 290  4.1  5.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 27 09 30 290  4.1  5.1    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 27 09 20 300  4.6  5.7    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 27 09 10 300  4.6  5.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 27 09 00 290  4.6  4.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 27 08 50 300  4.1  4.6    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 27 08 40 300  3.6  5.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 27 08 30 350  4.1  5.7    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 27 08 20 360  3.6  6.7    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 27 08 10 350  4.6  5.7    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 27 08 00 350  4.6  6.2    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 27 07 50 330  4.6  6.2    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 27 07 40 350  5.1  6.2    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 27 07 30 340  5.1  6.2    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 27 07 20 350  4.6  6.2    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 27 07 10 340  5.7  6.7    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 27 07 00 350  5.1  6.7    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 27 06 50 350  5.1  6.7    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 27 06 40 340  5.1  6.7    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 27 06 30 350  5.7  7.7    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 27 06 20 350   MM   MM    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 27 06 10 340  6.7  8.8    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 27 06 00 350  7.2   MM    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 27 05 50 350  6.7  8.2    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 27 05 40 340  7.2  8.2    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 27 05 30 350  7.7  8.8    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 27 05 20 350  6.7  9.3    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 27 05 10 340  6.2  8.2    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 08 27 05 00 330  6.2  7.7    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 27 04 50 320  6.2  8.8    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 27 04 40 330  6.7  9.3    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 27 04 30 330  7.2  8.8    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 27 04 20 330  7.7  8.8    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 27 04 10 330  7.2  8.8    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 27 04 00 330  7.7  9.8    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 27 03 50 330  7.7  9.8    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 27 03 40 330  8.2  9.8    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 27 03 30 320  7.7  9.8    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 27 03 20 320  8.8 10.8    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 27 03 10 330  8.2 10.3    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 08 27 03 00 330  8.2  9.8    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 08 27 02 50 320  7.7 10.3    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 08 27 02 40 320  8.2  9.3    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 27 02 20 310  7.7  9.3    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 27 02 10 320  7.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 02 00 310  7.7  9.8    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 27 01 50 320  7.2  9.8    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 27 01 40 310  8.2  9.8    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 27 01 30 310  7.7  9.8    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 27 01 20 310  8.2  9.3    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 27 01 10 320  7.2  9.8    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 27 01 00 310  8.2  9.3    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 27 00 50 310  8.2  9.3    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 08 27 00 40 310  7.7  9.3    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 27 00 30 310  7.2  9.3    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 08 27 00 20 310  7.2  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 00 10 320  6.7  8.8    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 27 00 00 320  8.2  8.8    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 26 23 50 320  7.7  9.8    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 08 26 23 40 330  8.8  9.8    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 08 26 23 30 330  9.3 10.8    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 08 26 23 20 330  8.8 10.8    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 26 23 10 340  9.3  9.8    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 26 23 00 340  9.3 10.3    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 26 22 50 340  8.2  9.8    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 26 22 40 350   MM   MM    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 26 22 30 340  8.2  9.3    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 26 22 20 340  7.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 22 10 340  8.2  8.8    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 26 22 00 340  7.7  8.8    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 26 21 50 340  8.2  8.8    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 26 21 40 340  7.2  8.2    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 26 21 30 350  7.2  7.7    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 26 21 20 340  7.2  7.7    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 26 21 10 340  6.7  8.2    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 26 21 00 350  6.7  8.8    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 26 20 50 340  6.7  8.8    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 26 20 40 340  8.2  8.8    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 26 20 30 340  6.7  7.7    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 26 20 20 350  7.2  9.3    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 26 20 10 340  7.2  9.3    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 26 20 00 350  7.7  8.8    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 08 26 19 50 340  7.7  8.8    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 08 26 19 40 340  7.2  9.3    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 26 19 30 340  7.7  8.8    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 26 19 20 350  7.2  8.8    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 26 19 10 350  7.2  8.2    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 26 19 00 350  6.7  8.2    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 26 18 50 350  6.2  8.8    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 08 26 18 40 350  6.7  8.2    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 26 18 30 350  6.7  8.8    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 26 18 20 350  7.2  9.3    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 26 18 10 340  7.7  8.8    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 26 18 00 330  7.2  8.8    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 26 17 50 330  7.2  9.3    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 08 26 17 40 330  8.2 10.3    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 26 17 30 330  8.8 10.3    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 26 17 20 330  8.8 11.3    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 26 17 10 320  8.2 10.3    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 26 17 00 320  8.8 10.3    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 26 16 50 320  8.2 10.3    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 26 16 40 320  7.2  9.8    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 26 16 30 310  8.8 10.8    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 26 16 20 320  8.8 10.3    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 26 16 10 300  8.8 10.8    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 26 16 00 310  8.2  9.8    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 26 15 50 300  8.8 11.3    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 26 15 40 300  8.8 11.3    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 26 15 30 320  8.2 11.3    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 26 15 20 320  8.2 10.8    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 26 15 10 310  9.3 10.3    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 26 15 00 310  8.2 10.8    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 26 14 50 300  8.8 10.8    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 26 14 40 300  9.8 10.8    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 26 14 30 310  8.2 10.8    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 26 14 20 310  9.8 11.3    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 26 14 10 310  9.8 11.8    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 26 14 00 310 10.3 11.8    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 26 13 50 310  9.3 10.8    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 26 13 40 310  9.3 10.8    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 26 13 30 310  8.8 10.3    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 26 13 20 300  8.8 10.8    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 26 13 10 300  8.8 10.3    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 26 13 00 310  8.2  9.8    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 26 12 50 310  8.8 11.3    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 26 12 40 300  9.3 11.3    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 26 12 30 300  9.8 10.8    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 26 12 20 300  9.3 10.8    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 26 12 10 300  9.3 10.3    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 26 12 00 290  8.2  9.8    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 26 11 50 300  8.2  9.3    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 26 11 40 290  8.2  9.3    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 26 11 30 300  8.8  9.8    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 26 11 20 300  8.8 10.3    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 26 11 10 310  8.8 10.3    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 26 11 00 300  8.2  9.8    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 26 10 50 300  7.2  9.3    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 26 10 40 300  7.7  8.8    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 26 10 30 310  7.7  9.8    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 26 10 20 300  8.8 10.3    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 26 10 10 300  9.3 10.3    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 26 10 00 300  9.3 10.3    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 26 09 50 300  9.3 10.8    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 26 09 40 300  9.8 10.8    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 26 09 30 300  8.2  9.8    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 26 09 20 310  8.2  9.8    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 26 09 10 310   MM   MM    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 08 26 09 00 310  8.2  9.8    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 08 26 08 50 310  8.2 10.3    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 08 26 08 40 310  9.8 10.8    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 08 26 08 30 310  8.8  9.8    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 08 26 08 20 310  8.2  9.3    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 26 08 10 310  7.7  8.8    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 26 08 00 310  8.2 10.3    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 26 07 50 310  8.8  9.8    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 26 07 40 320  7.7  9.3    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 08 26 07 30 320  7.7  9.8    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 08 26 07 20 320  8.2 10.3    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 26 07 10 320  8.8  9.8    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 26 07 00 320  7.7  9.3    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 26 06 50 310  8.2  9.8    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 26 06 40 310  7.2  8.2    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 26 06 30 310  6.2  7.2    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 26 06 20 320  5.7  7.2    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 26 06 10 310  5.1  6.7    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 26 06 00 300  5.1  6.7    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 26 05 50 310  6.2  6.7    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 26 05 40 310  5.1  6.7    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 26 05 30 310  5.1  6.7    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 26 05 20 310  5.1  6.7    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 26 05 10 310  5.1  6.2    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 26 05 00 310  5.1  6.2    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 26 04 50 310  5.1  6.7    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 26 04 40 300  5.1  6.2    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 08 26 04 30 300  5.1  5.7    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 26 04 20 290  4.1  4.6    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 26 04 10 290  3.6  4.1    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 26 04 00 290  3.6  4.6    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 26 03 50 290  4.1  4.6    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 26 03 40 270  2.1  2.6    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 26 03 30 250  1.0  3.1    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 26 03 20 260  2.1  2.6    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 26 03 10 260  2.1  3.1    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 26 03 00 240  1.5  2.1    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 26 02 50 250  2.1  2.6    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 26 02 40 240  1.5  3.1    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 26 02 30 230  2.6  3.1    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 26 02 20 220  2.1  3.1    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 26 02 10 230  2.6  3.1    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 26 02 00  MM  0.0  0.5    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 26 01 50  MM  0.0  0.5    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 26 01 40  MM  0.0  1.0    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 26 01 30  MM  0.0  2.1    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 26 01 20 140  1.5  2.6    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 26 01 10 140  2.1  2.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 26 01 00 150  1.5  3.1    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 26 00 50 140  2.1  3.1    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 26 00 40 130  2.1  3.6    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 26 00 30 140  1.5  3.6    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 26 00 20 140  2.1  3.1    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 26 00 10 120  2.1  3.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 26 00 00 140  2.1  3.1    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 25 23 50 140  1.5  3.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 25 23 40  90  2.1  3.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 25 23 30 100  2.6  4.1    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 25 23 20 170  2.6  3.1    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 25 23 10 130  2.1  3.1    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 25 23 00 220  2.6  3.1    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 25 22 50 260  3.1  4.6    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 25 22 40 310  3.1  5.7    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 25 22 30 330  4.1 10.8    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 25 22 20 310  8.8 11.3    MM    MM    MM  MM     MM  22.0    MM    MM   MM   MM    MM
2023 08 25 22 10 110  2.1  4.1    MM    MM    MM  MM     MM  22.8    MM    MM   MM   MM    MM
2023 08 25 22 00 110  1.5  3.6    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 25 21 50 110   MM   MM    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 25 21 40 120  1.0  4.6    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 08 25 21 30 140  3.6  5.1    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 08 25 21 20 160  2.6  4.6    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 25 21 10 170  2.6  4.6    MM    MM    MM  MM     MM  24.1    MM    MM   MM   MM    MM
2023 08 25 21 00 150  2.1  3.6    MM    MM    MM  MM     MM  24.3    MM    MM   MM   MM    MM
2023 08 25 20 50 130  3.1  4.6    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 08 25 20 40 130  2.6  5.7    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 25 20 30 120  2.1  5.1    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 08 25 20 20 140  2.6  5.7    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 08 25 20 10 130  2.6  4.6    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 25 20 00 160  2.1  3.6    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 08 25 19 50 150  2.1  4.6    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 08 25 19 40 170  2.1  4.1    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 25 19 30 150  2.6  4.6    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
2023 08 25 19 20 170  2.6   MM    MM    MM    MM  MM     MM  23.2    MM    MM   MM   MM    MM
2023 08 25 19 10 160  2.1  4.1    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 25 19 00 150  2.1  4.6    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 08 25 18 50 140  2.6  4.6    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 08 25 18 40 150  2.1  5.1    MM    MM    MM  MM     MM  22.0    MM    MM   MM   MM    MM
2023 08 25 18 30 150  2.6  4.6    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 08 25 18 20 140  3.1  4.1    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 08 25 18 10 160  2.6  3.6    MM    MM    MM  MM     MM  21.5    MM    MM   MM   MM    MM
2023 08 25 18 00 180  2.1  3.6    MM    MM    MM  MM     MM  21.5    MM    MM   MM   MM    MM
2023 08 25 17 50 100  2.1  4.1    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 08 25 17 40 110  3.1  4.1    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 25 17 30 110  2.6  4.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 25 17 20 150  2.6  3.6    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 08 25 17 10 140  1.5  4.6    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
