#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 17 42 290  4.1  7.2    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 08 26 17 32 300  4.6  7.7    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 08 26 17 22 300  4.6  8.8    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 26 17 12 290  4.1  7.2    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 26 17 02 290  4.1  7.7    MM    MM    MM  MM     MM  13.7    MM  12.2   MM   MM    MM
2023 08 26 16 52 290  4.1  7.2    MM    MM    MM  MM     MM  13.6    MM  12.2   MM   MM    MM
2023 08 26 16 42 290  3.6  6.7    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 26 16 32 290  3.6  6.7    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 26 16 22 290  3.6  6.2    MM    MM    MM  MM     MM  13.4    MM  12.1   MM   MM    MM
2023 08 26 16 12 290  3.6  6.2    MM    MM    MM  MM     MM  13.3    MM  12.0   MM   MM    MM
2023 08 26 16 02 280  3.1  5.7    MM    MM    MM  MM     MM  13.1    MM  11.9   MM   MM    MM
2023 08 26 15 52 280  3.6  6.2    MM    MM    MM  MM     MM  12.9    MM  11.8   MM   MM    MM
2023 08 26 15 42 280  4.1  6.2    MM    MM    MM  MM     MM  12.9    MM  11.8   MM   MM    MM
2023 08 26 15 32 280  4.1  6.2    MM    MM    MM  MM     MM  12.9    MM  11.8   MM   MM    MM
2023 08 26 15 22 280  3.1  4.6    MM    MM    MM  MM     MM  12.9    MM  11.8   MM   MM    MM
2023 08 26 15 12 290  2.6  4.6    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 08 26 15 02 290  2.6  4.6    MM    MM    MM  MM     MM  12.7    MM  11.6   MM   MM    MM
2023 08 26 14 52 300  2.6  4.6    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 08 26 14 42 290  2.6  4.1    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 08 26 14 32 290  2.6  5.1    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 08 26 14 22 280  3.1  5.1    MM    MM    MM  MM     MM  12.7    MM  11.6   MM   MM    MM
2023 08 26 14 12 290  3.1  4.6    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 08 26 14 02 290  2.6  5.1    MM    MM    MM  MM     MM  12.7    MM  11.6   MM   MM    MM
2023 08 26 13 52 290  3.1  5.1    MM    MM    MM  MM     MM  13.0    MM  11.9   MM   MM    MM
2023 08 26 13 43 290  3.1  5.7    MM    MM    MM  MM     MM  13.1    MM  12.0   MM   MM    MM
2023 08 26 13 33 280  3.1  5.1    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 08 26 13 22 280  3.1  5.1    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 08 26 13 12 280  3.1  5.7    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 08 26 13 02 280  3.6  5.7    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 08 26 12 52 280  3.1  5.1    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 08 26 12 42 280  3.1  5.1    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 08 26 12 32 280  3.1  5.1    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 08 26 12 22 280  3.1  5.1    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 08 26 12 12 290  3.1  4.6    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 08 26 12 02 290  3.1  4.1    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 08 26 11 52 280  3.1  4.6    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 08 26 11 42 280  3.1  4.6    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 08 26 11 32 280  3.6  5.1    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 08 26 11 22 280  3.6  5.7    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 08 26 11 12 280  4.1  5.7    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 08 26 11 02 280  3.6  5.7    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 26 10 52 280  3.6  5.1    MM    MM    MM  MM     MM  13.3    MM  12.0   MM   MM    MM
2023 08 26 10 42 280  3.6  5.1    MM    MM    MM  MM     MM  13.4    MM  12.1   MM   MM    MM
2023 08 26 10 33 280  4.1  5.1    MM    MM    MM  MM     MM  13.2    MM  11.9   MM   MM    MM
2023 08 26 10 23 280  3.6  5.1    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 26 10 12 280  3.1  4.6    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 26 10 02 290  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 26 09 52 300  2.1  3.6    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 26 09 42 300  1.5  3.1    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 26 09 32 290  1.0  3.1    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 26 09 22 330  0.5  1.0    MM    MM    MM  MM     MM  14.0    MM  12.4   MM   MM    MM
2023 08 26 09 12 270  0.5  1.0    MM    MM    MM  MM     MM  13.9    MM  12.3   MM   MM    MM
2023 08 26 09 02  MM  0.0  0.5    MM    MM    MM  MM     MM  13.9    MM  12.3   MM   MM    MM
2023 08 26 08 52  MM  0.0  1.0    MM    MM    MM  MM     MM  14.2    MM  12.6   MM   MM    MM
2023 08 26 08 42 330  0.5  1.0    MM    MM    MM  MM     MM  14.0    MM  12.4   MM   MM    MM
2023 08 26 08 32 240  0.5  1.0    MM    MM    MM  MM     MM  14.0    MM  12.4   MM   MM    MM
2023 08 26 08 22  MM  0.0  0.5    MM    MM    MM  MM     MM  14.0    MM  12.4   MM   MM    MM
2023 08 26 08 12 320  1.0  1.0    MM    MM    MM  MM     MM  14.0    MM  12.4   MM   MM    MM
2023 08 26 08 02 300  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 08 26 07 52 260  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 08 26 07 43 290  0.5  2.1    MM    MM    MM  MM     MM  14.3    MM  12.2   MM   MM    MM
2023 08 26 07 33 310  1.0  2.1    MM    MM    MM  MM     MM  14.3    MM  12.2   MM   MM    MM
2023 08 26 07 22 310  1.0  2.1    MM    MM    MM  MM     MM  14.3    MM  11.9   MM   MM    MM
2023 08 26 07 12 250  0.5  2.1    MM    MM    MM  MM     MM  14.7    MM  12.0   MM   MM    MM
2023 08 26 07 02 330  0.5  1.5    MM    MM    MM  MM     MM  14.9    MM  12.1   MM   MM    MM
2023 08 26 06 52 290  1.0  2.1    MM    MM    MM  MM     MM  14.9    MM  11.9   MM   MM    MM
2023 08 26 06 42 280  1.0  2.1    MM    MM    MM  MM     MM  14.9    MM  11.9   MM   MM    MM
2023 08 26 06 32 280  1.0  1.5    MM    MM    MM  MM     MM  15.2    MM  11.9   MM   MM    MM
2023 08 26 06 22 300  1.5  2.6    MM    MM    MM  MM     MM  15.3    MM  11.9   MM   MM    MM
2023 08 26 06 12 300  2.1  3.1    MM    MM    MM  MM     MM  15.4    MM  11.9   MM   MM    MM
2023 08 26 06 03 300  1.0  2.1    MM    MM    MM  MM     MM  15.5    MM  11.7   MM   MM    MM
2023 08 26 05 52 300  1.5  2.6    MM    MM    MM  MM     MM  15.8    MM  11.8   MM   MM    MM
2023 08 26 05 42 290  1.0  2.1    MM    MM    MM  MM     MM  16.3    MM  12.1   MM   MM    MM
2023 08 26 05 32 330  1.0  1.5    MM    MM    MM  MM     MM  16.4    MM  12.0   MM   MM    MM
2023 08 26 05 22 300  1.0  1.5    MM    MM    MM  MM     MM  16.4    MM  12.0   MM   MM    MM
2023 08 26 05 12 330  0.5  1.5    MM    MM    MM  MM     MM  16.5    MM  12.1   MM   MM    MM
2023 08 26 05 02 340  1.0  1.5    MM    MM    MM  MM     MM  16.5    MM  12.1   MM   MM    MM
2023 08 26 04 52  MM  0.0  1.5    MM    MM    MM  MM     MM  16.4    MM  12.2   MM   MM    MM
2023 08 26 04 42  70  1.0  2.6    MM    MM    MM  MM     MM  16.4    MM  12.2   MM   MM    MM
2023 08 26 04 33  40  1.0  2.1    MM    MM    MM  MM     MM  16.7    MM  12.0   MM   MM    MM
2023 08 26 04 23  MM  0.0  1.5    MM    MM    MM  MM     MM  16.7    MM  11.6   MM   MM    MM
2023 08 26 04 12 270  0.5  1.5    MM    MM    MM  MM     MM  16.7    MM  11.7   MM   MM    MM
2023 08 26 04 02 280  0.5  1.5    MM    MM    MM  MM     MM  16.7    MM  11.5   MM   MM    MM
2023 08 26 03 52 290  1.0  2.6    MM    MM    MM  MM     MM  16.9    MM  11.6   MM   MM    MM
2023 08 26 03 42 290  1.5  2.6    MM    MM    MM  MM     MM  17.0    MM  11.5   MM   MM    MM
2023 08 26 03 32 310  1.5  3.6    MM    MM    MM  MM     MM  17.0    MM  11.4   MM   MM    MM
2023 08 26 03 22 300  1.0  2.1    MM    MM    MM  MM     MM  17.2    MM  11.5   MM   MM    MM
2023 08 26 03 12 290  1.5  2.6    MM    MM    MM  MM     MM  17.2    MM  11.5   MM   MM    MM
2023 08 26 03 02 300  1.5  3.6    MM    MM    MM  MM     MM  17.3    MM  11.4   MM   MM    MM
2023 08 26 02 52 310  2.1  3.6    MM    MM    MM  MM     MM  17.3    MM  11.3   MM   MM    MM
2023 08 26 02 42 300  2.1  3.6    MM    MM    MM  MM     MM  17.2    MM  11.3   MM   MM    MM
2023 08 26 02 32 310  2.6  4.1    MM    MM    MM  MM     MM  17.1    MM  11.2   MM   MM    MM
2023 08 26 02 22 300  2.6  4.1    MM    MM    MM  MM     MM  17.1    MM  11.1   MM   MM    MM
2023 08 26 02 12 300  3.1  5.1    MM    MM    MM  MM     MM  17.0    MM  11.0   MM   MM    MM
2023 08 26 02 02 290  3.1  5.1    MM    MM    MM  MM     MM  16.9    MM  11.1   MM   MM    MM
2023 08 26 01 52 300  3.6  5.7    MM    MM    MM  MM     MM  17.0    MM  11.0   MM   MM    MM
2023 08 26 01 43 290  3.1  5.7    MM    MM    MM  MM     MM  17.1    MM  10.9   MM   MM    MM
2023 08 26 01 33 290  3.1  5.1    MM    MM    MM  MM     MM  17.0    MM  10.8   MM   MM    MM
2023 08 26 01 22 290  3.1  5.1    MM    MM    MM  MM     MM  17.1    MM  10.9   MM   MM    MM
2023 08 26 01 12 300  3.1  5.1    MM    MM    MM  MM     MM  17.2    MM  11.0   MM   MM    MM
2023 08 26 01 02 290  3.1  5.1    MM    MM    MM  MM     MM  17.2    MM  11.0   MM   MM    MM
2023 08 26 00 52 290  3.1  6.2    MM    MM    MM  MM     MM  17.0    MM  10.9   MM   MM    MM
2023 08 26 00 42 290  3.6  5.7    MM    MM    MM  MM     MM  17.1    MM  10.9   MM   MM    MM
2023 08 26 00 32 280  3.6  5.7    MM    MM    MM  MM     MM  17.0    MM  10.9   MM   MM    MM
2023 08 26 00 22 290  3.6  6.2    MM    MM    MM  MM     MM  17.2    MM  10.9   MM   MM    MM
2023 08 26 00 12 290  3.6  6.7    MM    MM    MM  MM     MM  17.4    MM  10.8   MM   MM    MM
2023 08 25 23 52 300  3.6  7.7    MM    MM    MM  MM     MM  17.6    MM  10.7   MM   MM    MM
2023 08 25 23 42 300  4.1  7.2    MM    MM    MM  MM     MM  17.6    MM  10.8   MM   MM    MM
2023 08 25 23 32 300  3.6  6.2    MM    MM    MM  MM     MM  17.6    MM  10.8   MM   MM    MM
2023 08 25 23 22 300  3.6  7.7    MM    MM    MM  MM     MM  17.4    MM  10.7   MM   MM    MM
2023 08 25 23 14 300  4.1  7.2    MM    MM    MM  MM     MM  17.4    MM  10.8   MM   MM    MM
2023 08 25 23 03 300  3.6  7.7    MM    MM    MM  MM     MM  17.6    MM  10.8   MM   MM    MM
2023 08 25 22 53 290  3.6  7.2    MM    MM    MM  MM     MM  17.7    MM  10.8   MM   MM    MM
2023 08 25 22 42 300  3.6  6.7    MM    MM    MM  MM     MM  17.7    MM  10.7   MM   MM    MM
2023 08 25 22 32 310  3.6  7.7    MM    MM    MM  MM     MM  17.8    MM  10.6   MM   MM    MM
2023 08 25 22 22 300  3.1  6.7    MM    MM    MM  MM     MM  17.9    MM  10.7   MM   MM    MM
2023 08 25 22 13 300  3.1  6.2    MM    MM    MM  MM     MM  17.8    MM  10.6   MM   MM    MM
2023 08 25 22 03 300  3.1  6.2    MM    MM    MM  MM     MM  17.8    MM  10.6   MM   MM    MM
2023 08 25 21 53 300  3.1  6.2    MM    MM    MM  MM     MM  17.7    MM  10.6   MM   MM    MM
2023 08 25 21 42 300  3.1  5.7    MM    MM    MM  MM     MM  17.6    MM  10.5   MM   MM    MM
2023 08 25 21 32 300  3.1  6.2    MM    MM    MM  MM     MM  17.5    MM  10.4   MM   MM    MM
2023 08 25 21 23 290  3.1  5.7    MM    MM    MM  MM     MM  17.5    MM  10.5   MM   MM    MM
2023 08 25 21 13 300  3.1  6.2    MM    MM    MM  MM     MM  17.3    MM  10.3   MM   MM    MM
2023 08 25 21 03 300  3.1  5.7    MM    MM    MM  MM     MM  17.2    MM  10.3   MM   MM    MM
2023 08 25 20 53 300  3.1  6.2    MM    MM    MM  MM     MM  17.4    MM  10.4   MM   MM    MM
2023 08 25 20 42 300  3.1  6.2    MM    MM    MM  MM     MM  17.3    MM  10.3   MM   MM    MM
2023 08 25 20 32 290  3.1  5.1    MM    MM    MM  MM     MM  17.1    MM  10.3   MM   MM    MM
2023 08 25 20 22 290  2.6  5.1    MM    MM    MM  MM     MM  17.1    MM  10.3   MM   MM    MM
2023 08 25 20 13 290  2.6  4.6    MM    MM    MM  MM     MM  17.0    MM  10.4   MM   MM    MM
2023 08 25 20 03 290  2.6  5.7    MM    MM    MM  MM     MM  16.5    MM  10.1   MM   MM    MM
2023 08 25 19 53 300  3.1  5.1    MM    MM    MM  MM     MM  16.1    MM   9.9   MM   MM    MM
2023 08 25 19 43 300  3.1  6.2    MM    MM    MM  MM     MM  15.9    MM   9.9   MM   MM    MM
2023 08 25 19 33 290  3.1  6.2    MM    MM    MM  MM     MM  15.9    MM   9.8   MM   MM    MM
2023 08 25 19 23 290  3.1  5.7    MM    MM    MM  MM     MM  15.8    MM   9.8   MM   MM    MM
2023 08 25 19 13 300  3.6  7.2    MM    MM    MM  MM     MM  15.7    MM   9.8   MM   MM    MM
2023 08 25 19 03 290  3.1  5.1    MM    MM    MM  MM     MM  15.7    MM   9.8   MM   MM    MM
2023 08 25 18 53 300  3.1  5.7    MM    MM    MM  MM     MM  15.7    MM   9.8   MM   MM    MM
2023 08 25 18 43 310  3.1  5.7    MM    MM    MM  MM     MM  15.7    MM   9.9   MM   MM    MM
2023 08 25 18 33 300  3.1  5.1    MM    MM    MM  MM     MM  15.8    MM   9.8   MM   MM    MM
2023 08 25 18 22 290  2.6  5.7    MM    MM    MM  MM     MM  16.0    MM   9.8   MM   MM    MM
2023 08 25 18 13 300  3.1  5.7    MM    MM    MM  MM     MM  15.8    MM   9.7   MM   MM    MM
2023 08 25 18 03 300  2.6  5.1    MM    MM    MM  MM     MM  15.7    MM   9.6   MM   MM    MM
2023 08 25 17 53 310  3.1  5.1    MM    MM    MM  MM     MM  15.5    MM   9.4   MM   MM    MM
2023 08 25 17 43 310  2.6  5.1    MM    MM    MM  MM     MM  15.3    MM   9.5   MM   MM    MM
2023 08 25 17 33 310  2.6  5.1    MM    MM    MM  MM     MM  14.8    MM   9.4   MM   MM    MM
2023 08 25 17 23 300  2.6  5.1    MM    MM    MM  MM     MM  14.4    MM   9.4   MM   MM    MM
2023 08 25 17 12 290  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM   9.4   MM   MM    MM
2023 08 25 17 03 290  3.1  4.6    MM    MM    MM  MM     MM  13.6    MM   9.1   MM   MM    MM
2023 08 25 16 52 280  3.1  5.1    MM    MM    MM  MM     MM  13.5    MM   9.0   MM   MM    MM
2023 08 25 16 42 280  3.1  5.1    MM    MM    MM  MM     MM  13.1    MM   9.0   MM   MM    MM
2023 08 25 16 32 280  3.1  4.6    MM    MM    MM  MM     MM  13.0    MM   9.2   MM   MM    MM
2023 08 25 16 22 290  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM   9.2   MM   MM    MM
2023 08 25 16 12 310  1.5  3.6    MM    MM    MM  MM     MM  13.2    MM   9.1   MM   MM    MM
2023 08 25 16 02 300  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM   9.0   MM   MM    MM
2023 08 25 15 52 300  1.5  3.1    MM    MM    MM  MM     MM  12.8    MM   9.0   MM   MM    MM
2023 08 25 15 42 280  2.6  4.1    MM    MM    MM  MM     MM  12.8    MM   8.8   MM   MM    MM
2023 08 25 15 32 290  3.1  4.6    MM    MM    MM  MM     MM  12.4    MM   8.7   MM   MM    MM
2023 08 25 15 22 300  2.6  5.1    MM    MM    MM  MM     MM  12.1    MM   8.6   MM   MM    MM
2023 08 25 15 12 300  3.6  6.7    MM    MM    MM  MM     MM  11.9    MM   8.4   MM   MM    MM
2023 08 25 15 03 290  4.1  6.7    MM    MM    MM  MM     MM  11.9    MM   8.5   MM   MM    MM
2023 08 25 14 52 290  3.6  6.7    MM    MM    MM  MM     MM  11.8    MM   8.7   MM   MM    MM
2023 08 25 14 42 290  3.6  7.7    MM    MM    MM  MM     MM  11.7    MM   8.7   MM   MM    MM
2023 08 25 14 32 290  3.1  5.1    MM    MM    MM  MM     MM  11.8    MM   8.6   MM   MM    MM
2023 08 25 14 22 290  2.6  5.7    MM    MM    MM  MM     MM  11.9    MM   8.6   MM   MM    MM
2023 08 25 14 12 300  2.6  5.1    MM    MM    MM  MM     MM  12.0    MM   8.5   MM   MM    MM
2023 08 25 14 02 290  2.1  4.6    MM    MM    MM  MM     MM  12.1    MM   8.6   MM   MM    MM
2023 08 25 13 52 290  2.1  3.6    MM    MM    MM  MM     MM  12.2    MM   8.8   MM   MM    MM
2023 08 25 13 42 310  2.1  4.1    MM    MM    MM  MM     MM  12.1    MM   8.8   MM   MM    MM
2023 08 25 13 32 300  2.1  4.1    MM    MM    MM  MM     MM  12.1    MM   8.8   MM   MM    MM
2023 08 25 13 22 300  2.1  4.1    MM    MM    MM  MM     MM  12.3    MM   9.1   MM   MM    MM
2023 08 25 13 12 290  2.1  4.6    MM    MM    MM  MM     MM  12.5    MM   9.1   MM   MM    MM
2023 08 25 13 02 300  2.1  3.6    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 08 25 12 52 310  1.5  3.6    MM    MM    MM  MM     MM  12.5    MM   9.0   MM   MM    MM
2023 08 25 12 43 310  2.1  4.1    MM    MM    MM  MM     MM  12.6    MM   9.0   MM   MM    MM
2023 08 25 12 32 300  2.6  4.6    MM    MM    MM  MM     MM  12.6    MM   8.9   MM   MM    MM
2023 08 25 12 22 320  2.1  4.6    MM    MM    MM  MM     MM  12.7    MM   9.0   MM   MM    MM
2023 08 25 12 12 330  1.5  3.6    MM    MM    MM  MM     MM  12.7    MM   9.0   MM   MM    MM
2023 08 25 12 02 320  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM   8.9   MM   MM    MM
2023 08 25 11 52 310  1.5  4.1    MM    MM    MM  MM     MM  12.6    MM   8.9   MM   MM    MM
2023 08 25 11 42 300  2.1  3.6    MM    MM    MM  MM     MM  12.5    MM   8.9   MM   MM    MM
2023 08 25 11 32 290  2.1  3.6    MM    MM    MM  MM     MM  12.6    MM   9.0   MM   MM    MM
2023 08 25 11 22 300  2.1  3.6    MM    MM    MM  MM     MM  12.5    MM   8.9   MM   MM    MM
2023 08 25 11 12 290  2.1  4.1    MM    MM    MM  MM     MM  12.7    MM   9.0   MM   MM    MM
2023 08 25 11 02 300  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM   9.0   MM   MM    MM
2023 08 25 10 52 290  2.1  4.1    MM    MM    MM  MM     MM  12.8    MM   9.1   MM   MM    MM
2023 08 25 10 42 280  2.6  4.6    MM    MM    MM  MM     MM  12.5    MM   9.1   MM   MM    MM
2023 08 25 10 32 290  2.6  4.6    MM    MM    MM  MM     MM  12.3    MM   9.2   MM   MM    MM
2023 08 25 10 22 300  2.6  6.2    MM    MM    MM  MM     MM  12.3    MM   9.1   MM   MM    MM
2023 08 25 10 12 300  2.6  5.1    MM    MM    MM  MM     MM  12.4    MM   9.1   MM   MM    MM
2023 08 25 10 02 310  2.1  3.6    MM    MM    MM  MM     MM  12.8    MM   9.2   MM   MM    MM
2023 08 25 09 52 320  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 25 09 42 320  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 25 09 32 320  2.1  3.6    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 25 09 22 300  1.5  3.1    MM    MM    MM  MM     MM  13.1    MM   9.4   MM   MM    MM
2023 08 25 09 12 320  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM   9.4   MM   MM    MM
2023 08 25 08 53 320  2.1  3.6    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 25 08 32 330  1.0  2.6    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 08 25 08 23 330  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM   9.4   MM   MM    MM
2023 08 25 08 12 320  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 08 25 08 02 320  1.5  3.1    MM    MM    MM  MM     MM  13.4    MM   9.6   MM   MM    MM
2023 08 25 07 52 340  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM   9.7   MM   MM    MM
2023 08 25 07 42 300  1.5  2.6    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 08 25 07 32 300  2.1  3.6    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 08 25 07 22 300  1.5  3.1    MM    MM    MM  MM     MM  13.7    MM   9.7   MM   MM    MM
2023 08 25 07 12 310  1.5  3.1    MM    MM    MM  MM     MM  13.6    MM   9.7   MM   MM    MM
2023 08 25 07 02 300  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM   9.8   MM   MM    MM
2023 08 25 06 52 290  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM   9.8   MM   MM    MM
2023 08 25 06 42 310  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM   9.8   MM   MM    MM
2023 08 25 06 32 290  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM   9.9   MM   MM    MM
2023 08 25 06 22 290  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM   9.9   MM   MM    MM
2023 08 25 06 12 300  2.6  4.1    MM    MM    MM  MM     MM  13.9    MM   9.9   MM   MM    MM
2023 08 25 06 02 300  2.6  4.1    MM    MM    MM  MM     MM  13.8    MM   9.9   MM   MM    MM
2023 08 25 05 52 290  2.1  3.6    MM    MM    MM  MM     MM  14.0    MM  10.1   MM   MM    MM
2023 08 25 05 42 280  1.5  2.6    MM    MM    MM  MM     MM  14.3    MM  10.2   MM   MM    MM
2023 08 25 05 32 360  1.0  1.5    MM    MM    MM  MM     MM  14.4    MM  10.2   MM   MM    MM
2023 08 25 05 22 360  1.5  2.1    MM    MM    MM  MM     MM  14.5    MM  10.1   MM   MM    MM
2023 08 25 05 12 320  1.5  3.1    MM    MM    MM  MM     MM  14.6    MM  10.2   MM   MM    MM
2023 08 25 05 02 290  2.1  3.1    MM    MM    MM  MM     MM  14.8    MM  10.3   MM   MM    MM
2023 08 25 04 52 300  1.5  3.6    MM    MM    MM  MM     MM  14.7    MM  10.3   MM   MM    MM
2023 08 25 04 42 290  2.1  3.1    MM    MM    MM  MM     MM  15.0    MM  10.4   MM   MM    MM
2023 08 25 04 32 280  2.1  3.6    MM    MM    MM  MM     MM  15.1    MM  10.3   MM   MM    MM
2023 08 25 04 22 280  2.6  4.1    MM    MM    MM  MM     MM  15.4    MM  10.4   MM   MM    MM
2023 08 25 04 12 280  3.1  4.6    MM    MM    MM  MM     MM  15.5    MM  10.2   MM   MM    MM
2023 08 25 04 02 280  3.6  5.1    MM    MM    MM  MM     MM  15.4    MM  10.2   MM   MM    MM
2023 08 25 03 52 280  4.1  5.7    MM    MM    MM  MM     MM  15.6    MM  10.2   MM   MM    MM
2023 08 25 03 42 280  3.1  5.7    MM    MM    MM  MM     MM  15.7    MM  10.3   MM   MM    MM
2023 08 25 03 33 300  3.1  5.7    MM    MM    MM  MM     MM  16.2    MM  10.2   MM   MM    MM
2023 08 25 03 22 290  3.6  6.2    MM    MM    MM  MM     MM  15.8    MM  10.6   MM   MM    MM
2023 08 25 03 12 280  3.1  5.1    MM    MM    MM  MM     MM  15.6    MM  10.9   MM   MM    MM
2023 08 25 03 02 280  3.1  4.6    MM    MM    MM  MM     MM  15.7    MM  11.1   MM   MM    MM
2023 08 25 02 52 280  3.1  4.6    MM    MM    MM  MM     MM  15.9    MM  11.1   MM   MM    MM
2023 08 25 02 42 290  2.6  4.6    MM    MM    MM  MM     MM  16.2    MM  11.1   MM   MM    MM
2023 08 25 02 32 280  3.1  4.1    MM    MM    MM  MM     MM  15.8    MM  11.2   MM   MM    MM
2023 08 25 02 22 280  3.1  5.1    MM    MM    MM  MM     MM  15.8    MM  11.2   MM   MM    MM
2023 08 25 02 12 280  3.1  4.6    MM    MM    MM  MM     MM  15.9    MM  11.1   MM   MM    MM
2023 08 25 02 02 280  3.1  4.6    MM    MM    MM  MM     MM  16.0    MM  11.2   MM   MM    MM
2023 08 25 01 52 280  3.1  4.1    MM    MM    MM  MM     MM  16.1    MM  11.2   MM   MM    MM
2023 08 25 01 42 280  3.1  5.1    MM    MM    MM  MM     MM  16.1    MM  11.2   MM   MM    MM
2023 08 25 01 32 290  3.1  5.1    MM    MM    MM  MM     MM  16.6    MM  11.3   MM   MM    MM
2023 08 25 01 22 280  3.1  5.1    MM    MM    MM  MM     MM  17.0    MM  11.5   MM   MM    MM
2023 08 25 01 12 280  3.1  4.6    MM    MM    MM  MM     MM  16.8    MM  11.4   MM   MM    MM
2023 08 25 01 02 280  3.6  5.7    MM    MM    MM  MM     MM  16.8    MM  11.3   MM   MM    MM
2023 08 25 00 52 280  3.1  5.7    MM    MM    MM  MM     MM  16.8    MM  11.4   MM   MM    MM
2023 08 25 00 42 290  3.1  5.7    MM    MM    MM  MM     MM  16.7    MM  11.4   MM   MM    MM
2023 08 25 00 32 290  3.1  5.1    MM    MM    MM  MM     MM  16.8    MM  11.4   MM   MM    MM
2023 08 25 00 22 290  2.6  5.1    MM    MM    MM  MM     MM  17.1    MM  11.6   MM   MM    MM
2023 08 25 00 12 290  2.6  4.6    MM    MM    MM  MM     MM  17.4    MM  11.8   MM   MM    MM
