#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 04 26 120  2.1  3.6    MM    MM    MM  MM     MM  12.9    MM   8.6   MM   MM    MM
2023 09 08 03 26 120  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM   8.7   MM   MM    MM
2023 09 08 02 26 130  2.6  4.1    MM    MM    MM  MM     MM  13.2    MM   8.3   MM   MM    MM
2023 09 08 01 26 130  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM   8.7   MM   MM    MM
2023 09 08 00 26 120  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM   8.1   MM   MM    MM
2023 09 07 23 26 130  2.6  5.1    MM    MM    MM  MM     MM  13.4    MM   8.6   MM   MM    MM
2023 09 07 22 26 120  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM   8.0   MM   MM    MM
2023 09 07 21 26 130  2.6  4.6    MM    MM    MM  MM     MM  13.3    MM   7.9   MM   MM    MM
2023 09 07 20 26 130  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM   9.1   MM   MM    MM
2023 09 07 19 26 120  2.1  3.6    MM    MM    MM  MM     MM  12.3    MM   8.0   MM   MM    MM
2023 09 07 18 26 120  2.1  3.1    MM    MM    MM  MM     MM  11.8    MM   8.8   MM   MM    MM
2023 09 07 17 26 120  2.1  3.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 07 16 26 140  1.0  2.6    MM    MM    MM  MM     MM  11.7    MM   8.6   MM   MM    MM
2023 09 07 15 26 140  1.5  3.1    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 09 07 14 26 120  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 07 13 26 110  1.0  2.6    MM    MM    MM  MM     MM  11.4    MM   8.7   MM   MM    MM
2023 09 07 12 26  MM  0.0  1.5    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 07 11 26 130  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 09 07 10 26 160  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM   8.7   MM   MM    MM
2023 09 07 09 26 120  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM   8.8   MM   MM    MM
2023 09 07 08 26 120  1.5  3.6    MM    MM    MM  MM     MM  12.2    MM   9.1   MM   MM    MM
2023 09 07 07 26 120  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM   9.5   MM   MM    MM
2023 09 07 06 26 130  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 09 07 05 26 140  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM   8.6   MM   MM    MM
2023 09 07 04 26 120  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 07 03 26 150  1.0  3.1    MM    MM    MM  MM     MM  13.2    MM   8.7   MM   MM    MM
2023 09 07 02 26 190  2.1  4.6    MM    MM    MM  MM     MM  13.4    MM   9.1   MM   MM    MM
2023 09 07 01 26 210  2.6  4.6    MM    MM    MM  MM     MM  13.6    MM   9.2   MM   MM    MM
2023 09 07 00 26 210  2.1  4.1    MM    MM    MM  MM     MM  13.8    MM   8.7   MM   MM    MM
2023 09 06 23 26 210  2.6  4.6    MM    MM    MM  MM     MM  13.1    MM   9.0   MM   MM    MM
2023 09 06 22 26 220  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM   9.8   MM   MM    MM
2023 09 06 21 26 190  1.5  3.1    MM    MM    MM  MM     MM  13.7    MM   9.0   MM   MM    MM
2023 09 06 20 26 180  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM   9.8   MM   MM    MM
2023 09 06 19 26 160  1.5  3.1    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 09 06 18 26 150  1.5  3.6    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 09 06 17 26 130  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 09 06 16 26 140  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 09 06 15 26 160  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM   8.6   MM   MM    MM
2023 09 06 14 26 180  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   8.6   MM   MM    MM
2023 09 06 13 26 170  1.0  2.6    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 09 06 12 26 140  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM   8.3   MM   MM    MM
2023 09 06 11 26 150  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM   8.3   MM   MM    MM
2023 09 06 10 26 140  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   8.3   MM   MM    MM
2023 09 06 09 26 180  1.5  3.1    MM    MM    MM  MM     MM  11.6    MM   8.8   MM   MM    MM
2023 09 06 08 26 170  1.0  2.6    MM    MM    MM  MM     MM  10.9    MM   8.5   MM   MM    MM
2023 09 06 07 26 180  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM   8.7   MM   MM    MM
2023 09 06 06 26 210  2.6  4.6    MM    MM    MM  MM     MM  11.7    MM   8.8   MM   MM    MM
2023 09 06 05 26 210  3.1  5.1    MM    MM    MM  MM     MM  11.9    MM   9.0   MM   MM    MM
2023 09 06 04 26 210  2.6  4.1    MM    MM    MM  MM     MM  12.8    MM   9.0   MM   MM    MM
2023 09 06 03 26 210  2.6  4.6    MM    MM    MM  MM     MM  13.9    MM   8.2   MM   MM    MM
2023 09 06 02 26 220  2.6  4.6    MM    MM    MM  MM     MM  14.4    MM   7.1   MM   MM    MM
2023 09 06 01 26 240  3.1  4.1    MM    MM    MM  MM     MM  12.1    MM   6.3   MM   MM    MM
2023 09 06 00 26 250  3.1  4.1    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 09 05 23 26 250  3.1  4.1    MM    MM    MM  MM     MM  13.7    MM   9.1   MM   MM    MM
2023 09 05 22 26 240  2.6  4.1    MM    MM    MM  MM     MM  13.8    MM   9.6   MM   MM    MM
2023 09 05 21 26 240  1.5  2.6    MM    MM    MM  MM     MM  13.9    MM   9.3   MM   MM    MM
2023 09 05 20 26 250  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 09 05 19 26 270  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   8.8   MM   MM    MM
2023 09 05 18 26 290  0.5  1.5    MM    MM    MM  MM     MM   9.4    MM   8.5   MM   MM    MM
2023 09 05 17 26 310  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 05 16 26  MM  0.0  1.0    MM    MM    MM  MM     MM   8.2    MM   7.4   MM   MM    MM
2023 09 05 15 26  MM  0.0  1.0    MM    MM    MM  MM     MM   7.9    MM   7.1   MM   MM    MM
2023 09 05 14 26  MM  0.0  0.5    MM    MM    MM  MM     MM   7.8    MM   6.9   MM   MM    MM
2023 09 05 13 27  MM  0.0  1.0    MM    MM    MM  MM     MM   7.3    MM   6.5   MM   MM    MM
2023 09 05 12 26  MM  0.0  1.0    MM    MM    MM  MM     MM   7.5    MM   6.6   MM   MM    MM
2023 09 05 11 26 140  0.5  1.5    MM    MM    MM  MM     MM   8.2    MM   7.3   MM   MM    MM
2023 09 05 10 26  90  1.0  1.0    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 05 09 26  90  0.5  1.5    MM    MM    MM  MM     MM   9.3    MM   8.2   MM   MM    MM
2023 09 05 08 26  MM  0.0  1.0    MM    MM    MM  MM     MM   9.1    MM   8.1   MM   MM    MM
2023 09 05 07 26  MM  0.0  1.0    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 05 06 26  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 09 05 05 26  MM  0.0  1.5    MM    MM    MM  MM     MM  10.1    MM   8.7   MM   MM    MM
2023 09 05 04 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 09 05 03 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 05 02 26 280  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM   9.3   MM   MM    MM
2023 09 05 01 26  20  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM   9.3   MM   MM    MM
2023 09 05 00 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM   9.2   MM   MM    MM
2023 09 04 23 26 310  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 04 22 26 340  2.1  3.1    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 09 04 21 26 300  1.0  2.6    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 04 20 26 250  1.5  2.1    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 04 19 26 280  0.5  1.5    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 09 04 18 26 250  0.5  1.5    MM    MM    MM  MM     MM  11.6    MM  10.0   MM   MM    MM
2023 09 04 17 26  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 04 16 26  MM  0.0  0.5    MM    MM    MM  MM     MM  10.5    MM   9.4   MM   MM    MM
2023 09 04 15 26  MM  0.0  1.5    MM    MM    MM  MM     MM  10.5    MM   9.4   MM   MM    MM
2023 09 04 14 26 100  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 09 04 13 26 130  1.0  2.6    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 04 12 26 140  1.0  2.6    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 04 11 26 140  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 04 10 26 140  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 04 09 26 140  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 04 08 26 120  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 04 07 26 110  1.5  2.1    MM    MM    MM  MM     MM  10.6    MM   9.4   MM   MM    MM
2023 09 04 06 26 120  1.5  2.1    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 09 04 05 26 130  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 09 04 04 26 160  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM   9.4   MM   MM    MM
2023 09 04 03 26 130  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 09 04 02 26 130  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 09 04 01 26 210  1.0  3.1    MM    MM    MM  MM     MM  11.2    MM   9.4   MM   MM    MM
2023 09 04 00 26 270  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   7.8   MM   MM    MM
2023 09 03 23 26 290  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   7.2   MM   MM    MM
2023 09 03 22 26 250  2.6  3.6    MM    MM    MM  MM     MM  10.5    MM   7.6   MM   MM    MM
2023 09 03 21 26 270  2.1  3.6    MM    MM    MM  MM     MM  11.0    MM   7.9   MM   MM    MM
2023 09 03 20 26 240  2.1  3.6    MM    MM    MM  MM     MM  11.6    MM   9.0   MM   MM    MM
2023 09 03 19 26 220  1.0  2.6    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 09 03 18 26 230  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 09 03 17 26  90  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   8.3   MM   MM    MM
2023 09 03 16 26  90  0.5  1.0    MM    MM    MM  MM     MM   9.1    MM   8.1   MM   MM    MM
2023 09 03 15 26 180  1.0  1.5    MM    MM    MM  MM     MM   8.6    MM   7.6   MM   MM    MM
2023 09 03 14 26 270  0.5  1.0    MM    MM    MM  MM     MM   9.1    MM   7.8   MM   MM    MM
2023 09 03 13 26 200  0.5  2.6    MM    MM    MM  MM     MM   9.8    MM   8.4   MM   MM    MM
2023 09 03 12 26  MM  0.0  1.0    MM    MM    MM  MM     MM   9.8    MM   8.3   MM   MM    MM
2023 09 03 11 26  90  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   8.7   MM   MM    MM
2023 09 03 10 26 130  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 03 09 26 130  0.5  2.1    MM    MM    MM  MM     MM  10.7    MM   8.7   MM   MM    MM
2023 09 03 08 26 200  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM   8.7   MM   MM    MM
2023 09 03 07 26 200  2.1  3.1    MM    MM    MM  MM     MM  11.3    MM   8.5   MM   MM    MM
2023 09 03 06 26 200  2.1  3.6    MM    MM    MM  MM     MM  11.6    MM   8.8   MM   MM    MM
2023 09 03 05 26 210  2.1  4.1    MM    MM    MM  MM     MM  11.5    MM   8.0   MM   MM    MM
2023 09 03 04 26 200  2.6  4.1    MM    MM    MM  MM     MM  12.2    MM   9.3   MM   MM    MM
2023 09 03 03 26 220  3.1  5.1    MM    MM    MM  MM     MM  12.2    MM   7.5   MM   MM    MM
2023 09 03 02 26 220  3.6  6.2    MM    MM    MM  MM     MM  12.6    MM   7.6   MM   MM    MM
2023 09 03 01 26 220  4.1  5.7    MM    MM    MM  MM     MM  12.7    MM   7.8   MM   MM    MM
2023 09 03 00 26 220  3.6  5.1    MM    MM    MM  MM     MM  12.9    MM   8.1   MM   MM    MM
2023 09 02 23 26 220  3.6  5.7    MM    MM    MM  MM     MM  13.2    MM   7.8   MM   MM    MM
2023 09 02 22 42 230  3.1  6.2    MM    MM    MM  MM     MM  13.4    MM   8.0   MM   MM    MM
2023 09 02 21 26 210  2.1  4.6    MM    MM    MM  MM     MM  13.4    MM   7.7   MM   MM    MM
2023 09 02 20 26 220  2.6  5.1    MM    MM    MM  MM     MM  12.9    MM   8.4   MM   MM    MM
2023 09 02 19 26 220  1.5  3.6    MM    MM    MM  MM     MM  13.4    MM   8.8   MM   MM    MM
2023 09 02 18 26 200  1.5  4.1    MM    MM    MM  MM     MM  12.9    MM   8.2   MM   MM    MM
2023 09 02 17 26 180  1.5  4.1    MM    MM    MM  MM     MM  12.7    MM   7.8   MM   MM    MM
2023 09 02 16 26 170  1.0  3.1    MM    MM    MM  MM     MM  12.6    MM   7.0   MM   MM    MM
2023 09 02 15 26 160  1.5  3.6    MM    MM    MM  MM     MM  12.2    MM   7.6   MM   MM    MM
2023 09 02 14 26 190  2.6  4.1    MM    MM    MM  MM     MM  11.8    MM   8.4   MM   MM    MM
2023 09 02 12 26 210  3.6  5.7    MM    MM    MM  MM     MM  12.4    MM   8.8   MM   MM    MM
2023 09 02 11 26 220  4.1  6.2    MM    MM    MM  MM     MM  12.8    MM   8.8   MM   MM    MM
2023 09 02 10 26 210  3.1  5.1    MM    MM    MM  MM     MM  12.8    MM   8.9   MM   MM    MM
2023 09 02 09 26 220  4.1  5.7    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 09 02 08 26 210  3.6  5.7    MM    MM    MM  MM     MM  13.2    MM   9.0   MM   MM    MM
2023 09 02 07 26 220  3.6  5.1    MM    MM    MM  MM     MM  13.0    MM   8.9   MM   MM    MM
2023 09 02 06 26 220  3.1  5.1    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
2023 09 02 05 26 210  3.6  6.2    MM    MM    MM  MM     MM  12.7    MM   9.7   MM   MM    MM
2023 09 02 04 26 220  4.1  6.7    MM    MM    MM  MM     MM  12.6    MM   9.8   MM   MM    MM
2023 09 02 03 26 220  4.1  6.7    MM    MM    MM  MM     MM  12.5    MM   9.3   MM   MM    MM
2023 09 02 02 26 220  4.1  5.1    MM    MM    MM  MM     MM  12.7    MM  10.5   MM   MM    MM
2023 09 02 01 26 220  4.1  6.2    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 09 02 00 26 220  4.6  6.7    MM    MM    MM  MM     MM  13.1    MM   9.8   MM   MM    MM
2023 09 01 22 26 220  5.1  6.7    MM    MM    MM  MM     MM  13.4    MM   8.9   MM   MM    MM
2023 09 01 21 26 220  4.6  6.2    MM    MM    MM  MM     MM  13.0    MM   9.5   MM   MM    MM
2023 09 01 20 26 220  4.1  6.7    MM    MM    MM  MM     MM  12.8    MM   8.7   MM   MM    MM
2023 09 01 20 20 230  3.6  6.2    MM    MM    MM  MM     MM  14.2    MM  10.3   MM   MM    MM
2023 09 01 15 26 220  3.6  6.2    MM    MM    MM  MM     MM  12.8    MM   9.8   MM   MM    MM
2023 09 01 14 26 220  3.6  5.7    MM    MM    MM  MM     MM  12.9    MM  10.1   MM   MM    MM
2023 09 01 13 26 210  3.1  5.1    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 09 01 12 26 210  3.6  6.2    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 09 01 10 26 180  2.1  3.6    MM    MM    MM  MM     MM  13.7    MM  12.4   MM   MM    MM
2023 09 01 09 26 140  1.5  2.6    MM    MM    MM  MM     MM  13.9    MM  12.5   MM   MM    MM
2023 09 01 08 26 120  2.1  3.1    MM    MM    MM  MM     MM  13.9    MM  11.7   MM   MM    MM
2023 09 01 07 26 140  1.5  3.1    MM    MM    MM  MM     MM  13.4    MM  11.5   MM   MM    MM
2023 09 01 05 26 200  1.0  2.6    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 09 01 04 26 130  0.5  2.1    MM    MM    MM  MM     MM  12.1    MM  10.7   MM   MM    MM
2023 09 01 03 26 100  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM  10.0   MM   MM    MM
2023 09 01 02 26 240  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM   9.9   MM   MM    MM
2023 09 01 01 26 260  1.0  2.6    MM    MM    MM  MM     MM  12.8    MM   9.8   MM   MM    MM
2023 09 01 00 26  20  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM   9.8   MM   MM    MM
2023 08 31 22 26 230  1.5  4.6    MM    MM    MM  MM     MM  14.4    MM   9.2   MM   MM    MM
2023 08 31 21 26 230  2.1  3.6    MM    MM    MM  MM     MM  14.6    MM  10.5   MM   MM    MM
2023 08 31 20 26 220  1.5  2.6    MM    MM    MM  MM     MM  14.8    MM  10.2   MM   MM    MM
2023 08 31 19 26 190  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM  10.8   MM   MM    MM
2023 08 31 18 26 210  1.5  3.1    MM    MM    MM  MM     MM  13.7    MM  10.8   MM   MM    MM
2023 08 31 17 26 210  1.5  3.6    MM    MM    MM  MM     MM  15.7    MM  12.4   MM   MM    MM
2023 08 31 16 26 200  1.5  3.1    MM    MM    MM  MM     MM  13.1    MM   9.7   MM   MM    MM
2023 08 31 15 26 210  2.6  4.6    MM    MM    MM  MM     MM  12.2    MM  10.2   MM   MM    MM
2023 08 31 14 26 220  2.1  3.6    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 08 31 13 26 210  3.1  4.6    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 31 12 26 200  2.6  4.6    MM    MM    MM  MM     MM  12.8    MM  11.1   MM   MM    MM
2023 08 31 11 26 170  1.0  2.6    MM    MM    MM  MM     MM  13.2    MM  12.0   MM   MM    MM
2023 08 31 10 26 150  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  12.1   MM   MM    MM
2023 08 31 09 26 140  1.5  3.1    MM    MM    MM  MM     MM  13.6    MM  12.3   MM   MM    MM
2023 08 31 08 26 130  1.5  2.6    MM    MM    MM  MM     MM  13.7    MM  12.5   MM   MM    MM
2023 08 31 07 26 120  1.0  2.6    MM    MM    MM  MM     MM  13.6    MM  12.5   MM   MM    MM
2023 08 31 06 26 140  1.0  1.5    MM    MM    MM  MM     MM  13.5    MM  12.4   MM   MM    MM
2023 08 31 05 26 120  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  12.2   MM   MM    MM
2023 08 31 04 26  MM  0.0  1.0    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 08 31 03 26  MM  0.0  0.5    MM    MM    MM  MM     MM  12.9    MM  11.6   MM   MM    MM
2023 08 31 02 26 250  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM  11.9   MM   MM    MM
2023 08 31 01 26 130  1.0  3.6    MM    MM    MM  MM     MM  14.6    MM  12.6   MM   MM    MM
2023 08 31 00 26 110  1.0  3.1    MM    MM    MM  MM     MM  14.3    MM  12.9   MM   MM    MM
2023 08 30 23 26 100  1.0  1.5    MM    MM    MM  MM     MM  14.0    MM  12.7   MM   MM    MM
2023 08 30 22 26  MM  0.0  1.5    MM    MM    MM  MM     MM  13.5    MM  12.3   MM   MM    MM
2023 08 30 21 26 270  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  12.3   MM   MM    MM
2023 08 30 20 26 350  0.5  1.5    MM    MM    MM  MM     MM  14.2    MM  12.9   MM   MM    MM
2023 08 30 19 26  MM  0.0  1.5    MM    MM    MM  MM     MM  13.7    MM  12.6   MM   MM    MM
2023 08 30 18 26  MM  0.0  1.0    MM    MM    MM  MM     MM  13.9    MM  12.9   MM   MM    MM
2023 08 30 17 26  MM  0.0  1.0    MM    MM    MM  MM     MM  13.4    MM  12.5   MM   MM    MM
2023 08 30 16 25  MM  0.0  1.0    MM    MM    MM  MM     MM  13.1    MM  12.2   MM   MM    MM
2023 08 30 15 26 250  0.5  1.5    MM    MM    MM  MM     MM  12.5    MM  11.6   MM   MM    MM
2023 08 30 14 26  MM  0.0  1.5    MM    MM    MM  MM     MM  12.6    MM  11.7   MM   MM    MM
2023 08 30 13 26 100  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  11.8   MM   MM    MM
2023 08 30 12 26 250  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM  11.4   MM   MM    MM
2023 08 30 11 26 120  0.5  1.0    MM    MM    MM  MM     MM  13.2    MM  12.2   MM   MM    MM
2023 08 30 10 26  90  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 08 30 09 26  MM  0.0  1.0    MM    MM    MM  MM     MM  12.3    MM  11.2   MM   MM    MM
2023 08 30 08 26  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM  11.0   MM   MM    MM
2023 08 30 07 26  70  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM  11.0   MM   MM    MM
2023 08 30 06 26  MM  0.0  1.0    MM    MM    MM  MM     MM  12.3    MM  11.1   MM   MM    MM
2023 08 30 05 26  80  0.5  1.5    MM    MM    MM  MM     MM  12.7    MM  11.4   MM   MM    MM
2023 08 30 04 26  70  0.5  2.1    MM    MM    MM  MM     MM  13.4    MM  11.8   MM   MM    MM
2023 08 30 03 26  20  1.0  1.5    MM    MM    MM  MM     MM  14.0    MM  12.0   MM   MM    MM
2023 08 30 02 26 200  1.5  3.6    MM    MM    MM  MM     MM  14.6    MM  12.3   MM   MM    MM
2023 08 30 01 26 200  2.1  3.6    MM    MM    MM  MM     MM  14.6    MM  12.7   MM   MM    MM
2023 08 30 00 26 180  1.0  2.6    MM    MM    MM  MM     MM  14.4    MM  12.6   MM   MM    MM
2023 08 29 23 26 200  1.5  2.6    MM    MM    MM  MM     MM  14.6    MM  12.8   MM   MM    MM
2023 08 29 22 26 220  2.6  3.6    MM    MM    MM  MM     MM  15.3    MM  13.2   MM   MM    MM
2023 08 29 21 26 220  1.5  2.6    MM    MM    MM  MM     MM  15.9    MM  12.6   MM   MM    MM
2023 08 29 20 26 220  2.1  4.1    MM    MM    MM  MM     MM  15.0    MM  12.5   MM   MM    MM
2023 08 29 19 26 230  1.5  3.6    MM    MM    MM  MM     MM  16.2    MM  11.4   MM   MM    MM
2023 08 29 18 26 240  1.0  3.6    MM    MM    MM  MM     MM  17.6    MM  11.7   MM   MM    MM
2023 08 29 17 25  80  1.0  2.1    MM    MM    MM  MM     MM  14.7    MM   9.0   MM   MM    MM
2023 08 29 16 26  70  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  10.2   MM   MM    MM
2023 08 29 15 26 100  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 29 14 26 100  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 08 29 13 26 100  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 08 29 12 26  80  0.5  1.0    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 08 29 11 25 220  1.0  2.6    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 29 10 26  MM  0.0  1.0    MM    MM    MM  MM     MM  12.6    MM   9.7   MM   MM    MM
2023 08 29 09 26 110  0.5  1.5    MM    MM    MM  MM     MM  14.6    MM  10.7   MM   MM    MM
2023 08 29 08 26  50  1.0  2.1    MM    MM    MM  MM     MM  15.3    MM   9.7   MM   MM    MM
2023 08 29 07 26 110  0.5  1.5    MM    MM    MM  MM     MM  13.7    MM   9.6   MM   MM    MM
2023 08 29 05 26  MM  0.0  1.5    MM    MM    MM  MM     MM  16.3    MM  11.0   MM   MM    MM
2023 08 29 04 26  40  1.0  2.1    MM    MM    MM  MM     MM  18.3    MM  12.0   MM   MM    MM
2023 08 29 03 26  10  0.5  1.5    MM    MM    MM  MM     MM  20.2    MM  12.0   MM   MM    MM
2023 08 29 02 26 340  1.5  2.6    MM    MM    MM  MM     MM  20.7    MM  11.9   MM   MM    MM
2023 08 29 01 26 320  1.5  2.6    MM    MM    MM  MM     MM  20.3    MM  11.5   MM   MM    MM
2023 08 29 00 26 280  1.5  2.6    MM    MM    MM  MM     MM  21.7    MM  13.5   MM   MM    MM
2023 08 28 23 26 320  0.5  1.5    MM    MM    MM  MM     MM  22.2    MM  10.8   MM   MM    MM
2023 08 28 22 26 250  1.5  2.6    MM    MM    MM  MM     MM  18.1    MM  10.9   MM   MM    MM
2023 08 28 21 26 240  2.1  2.6    MM    MM    MM  MM     MM  17.6    MM  11.4   MM   MM    MM
2023 08 28 20 26 250  1.5  2.6    MM    MM    MM  MM     MM  17.5    MM  11.6   MM   MM    MM
2023 08 28 19 26 270  0.5  1.0    MM    MM    MM  MM     MM  14.6    MM  10.4   MM   MM    MM
2023 08 28 18 26 330  1.5  2.1    MM    MM    MM  MM     MM  12.9    MM  11.9   MM   MM    MM
2023 08 28 17 26  10  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM  11.3   MM   MM    MM
2023 08 28 16 26  70  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM  10.8   MM   MM    MM
2023 08 28 15 26  MM  0.0  0.5    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 08 28 14 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM  10.2   MM   MM    MM
2023 08 28 13 26  MM  0.0  0.5    MM    MM    MM  MM     MM  11.2    MM  10.1   MM   MM    MM
