#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 19 00 210  1.0  2.0    MM    MM    MM  MM 1018.3  14.4    MM  14.4   MM +0.7    MM
2023 09 03 18 50 200  1.0  2.0   1.6    16  10.0 295 1018.3  14.4    MM  14.4   MM   MM    MM
2023 09 03 18 40 190  2.0  2.0    MM    MM    MM  MM 1018.2  14.3    MM  14.3   MM   MM    MM
2023 09 03 18 30 190  2.0  3.0    MM    MM    MM  MM 1018.3  14.1    MM  14.1   MM   MM    MM
2023 09 03 18 20 190  3.0  3.0   1.4    16   9.3 216 1018.3  14.0    MM  14.0   MM   MM    MM
2023 09 03 18 10 200  2.0  3.0    MM    MM    MM  MM 1018.2  14.0    MM  14.0   MM   MM    MM
2023 09 03 18 00 190  2.0  3.0    MM    MM    MM  MM 1018.2  14.0    MM  14.0   MM +0.8    MM
2023 09 03 17 50 180  2.0  3.0   1.6    16   9.8 235 1018.2  14.0    MM  14.0   MM   MM    MM
2023 09 03 17 40 180  2.0  3.0    MM    MM    MM  MM 1018.1  14.0    MM  14.0   MM   MM    MM
2023 09 03 17 30 160  2.0  3.0    MM    MM    MM  MM 1018.0  14.0    MM  14.0   MM   MM    MM
2023 09 03 17 20 170  2.0  2.0   1.5    16   9.8 179 1018.1  14.0    MM  14.0   MM   MM    MM
2023 09 03 17 10 150  1.0  2.0    MM    MM    MM  MM 1017.9  14.0    MM  14.0   MM   MM    MM
2023 09 03 17 00 120  1.0  2.0    MM    MM    MM  MM 1017.9  13.9    MM  13.9   MM +1.0    MM
2023 09 03 16 50 120  1.0  2.0   1.5    16   9.5 211 1017.9  13.8    MM  13.8   MM   MM    MM
2023 09 03 16 40 140  1.0  2.0    MM    MM    MM  MM 1017.7  13.8    MM  13.8   MM   MM    MM
2023 09 03 16 30 140  1.0  2.0    MM    MM    MM  MM 1017.7  13.7    MM  13.7   MM   MM    MM
2023 09 03 16 20 100  1.0  1.0   1.5    16   9.9 209 1017.7  13.7    MM  13.7   MM   MM    MM
2023 09 03 16 10  MM  0.0  1.0   1.5    MM   9.9 209 1017.7  13.7    MM  13.7   MM   MM    MM
2023 09 03 16 00  MM  0.0  1.0    MM    MM    MM  MM 1017.7  13.7    MM  13.7   MM +1.0    MM
2023 09 03 15 50  MM  0.0  1.0   1.3    16   9.1 228 1017.6  13.6    MM  13.6   MM   MM    MM
2023 09 03 15 40 130  1.0  1.0   1.3    MM   9.1 228 1017.6  13.5    MM  13.5   MM   MM    MM
2023 09 03 15 30 140  1.0  2.0    MM    MM    MM  MM 1017.5  13.4    MM  13.4   MM   MM    MM
2023 09 03 15 20 130  1.0  2.0   1.3    16   8.9 177 1017.5  13.4    MM  13.4   MM   MM    MM
2023 09 03 15 10 110  1.0  2.0   1.3    MM   8.9 177 1017.4  13.3    MM  13.3   MM   MM    MM
2023 09 03 15 00  80  1.0  2.0    MM    MM    MM  MM 1017.5  13.3    MM  13.3   MM +0.7    MM
2023 09 03 14 50  70  1.0  2.0   1.4    16   9.8 318 1017.4  13.2    MM  13.2   MM   MM    MM
2023 09 03 14 40  90  1.0  2.0   1.4    MM   9.8 318 1017.3  13.2    MM  13.2   MM   MM    MM
2023 09 03 14 30  80  2.0  3.0    MM    MM    MM  MM 1017.2  13.1    MM  13.1   MM   MM    MM
2023 09 03 14 20  60  2.0  3.0   1.3    16   9.5 221 1017.1  13.1    MM  13.1   MM   MM    MM
2023 09 03 14 10  60  2.0  3.0   1.3    MM   9.5 221 1017.2  13.1    MM  13.1   MM   MM    MM
2023 09 03 14 00  70  2.0  3.0    MM    MM    MM  MM 1017.0  13.1    MM  13.1   MM -0.0    MM
2023 09 03 13 50  60  2.0  3.0   1.4    16   9.5 207 1016.9  13.1    MM  13.1   MM   MM    MM
2023 09 03 13 40  70  2.0  3.0    MM    MM    MM  MM 1016.8  13.1    MM  13.1   MM   MM    MM
2023 09 03 13 30  70  2.0  3.0    MM    MM    MM  MM 1016.8  13.0    MM  13.0   MM   MM    MM
2023 09 03 13 20  70  1.0  2.0   1.4    16   9.9 189 1016.7  13.1    MM  13.1   MM   MM    MM
2023 09 03 13 10  70  1.0  2.0   1.4    MM   9.9 189 1016.6  13.1    MM  13.1   MM   MM    MM
2023 09 03 13 00  MM  0.0  1.0    MM    MM    MM  MM 1016.7  13.2    MM  13.2   MM -0.3    MM
2023 09 03 12 50  MM  0.0  0.0   1.5    16   9.9 199 1016.7  13.2    MM  13.2   MM   MM    MM
2023 09 03 12 40  MM  0.0  1.0    MM    MM    MM  MM 1016.7  13.2    MM  13.2   MM   MM    MM
2023 09 03 12 30  MM  0.0  1.0    MM    MM    MM  MM 1016.8  13.3    MM  13.3   MM   MM    MM
2023 09 03 12 20  MM  0.0  1.0   1.6    16   9.6 201 1016.8  13.3    MM  13.3   MM   MM    MM
2023 09 03 12 10  MM  0.0  1.0    MM    MM    MM  MM 1016.7  13.3    MM  13.3   MM   MM    MM
2023 09 03 12 00  MM  0.0  1.0    MM    MM    MM  MM 1016.7  13.2    MM  13.2   MM -0.4    MM
2023 09 03 11 50  MM  0.0  1.0   1.4    16   9.2 202 1016.7  13.1    MM  13.1   MM   MM    MM
2023 09 03 11 40  MM  0.0  2.0   1.4    MM   9.2 202 1016.8  13.0    MM  13.0   MM   MM    MM
2023 09 03 11 30  80  1.0  1.0    MM    MM    MM  MM 1016.9  12.9    MM  12.9   MM   MM    MM
2023 09 03 11 20  80  1.0  2.0   1.4    16   8.9 176 1016.9  12.9    MM  12.9   MM   MM    MM
2023 09 03 11 10  80  1.0  3.0   1.4    MM   8.9 176 1016.8  12.8    MM  12.8   MM   MM    MM
2023 09 03 11 00 100  2.0  3.0    MM    MM    MM  MM 1016.8  12.8    MM  12.8   MM +0.0    MM
2023 09 03 10 50  80  2.0  3.0   1.4    17   8.7 199 1017.0  12.8    MM  12.8   MM   MM    MM
2023 09 03 10 40  90  1.0  2.0   1.4    MM   8.7 199 1016.9  12.8    MM  12.8   MM   MM    MM
2023 09 03 10 30  90  2.0  2.0    MM    MM    MM  MM 1016.9  12.7    MM  12.7   MM   MM    MM
2023 09 03 10 20 120  1.0  3.0   1.5    16   9.2 198 1017.0  12.7    MM  12.7   MM   MM    MM
2023 09 03 10 10 110  1.0  3.0   1.5    MM   9.2 198 1017.1  12.7    MM  12.7   MM   MM    MM
2023 09 03 10 00 110  1.0  2.0    MM    MM    MM  MM 1017.1  12.6    MM  12.6   MM +0.3    MM
2023 09 03 09 50  90  1.0  2.0   1.6    16   9.5 190 1016.9  12.6    MM  12.6   MM   MM    MM
2023 09 03 09 40  70  1.0  2.0    MM    MM    MM  MM 1017.0  12.7    MM  12.7   MM   MM    MM
2023 09 03 09 30  70  1.0  3.0    MM    MM    MM  MM 1016.9  12.7    MM  12.7   MM   MM    MM
2023 09 03 09 20  50  1.0  2.0   1.6    17   9.1 177 1017.1  12.8    MM  12.8   MM   MM    MM
2023 09 03 09 10  60  1.0  3.0   1.6    MM   9.1 177 1017.0  12.8    MM  12.8   MM   MM    MM
2023 09 03 09 00  MM  0.0  1.0    MM    MM    MM  MM 1017.1  12.7    MM  12.7   MM +0.6    MM
2023 09 03 08 50 170  1.0  2.0   1.6    16   9.2 167 1017.2  12.7    MM  12.7   MM   MM    MM
2023 09 03 08 40 140  1.0  2.0   1.6    MM   9.2 167 1017.0  12.8    MM  12.8   MM   MM    MM
2023 09 03 08 30 140  1.0  2.0    MM    MM    MM  MM 1017.0  12.8    MM  12.8   MM   MM    MM
2023 09 03 08 20 110  1.0  2.0   1.3    17   8.1 215 1017.0  12.8    MM  12.8   MM   MM    MM
2023 09 03 08 10 120  1.0  2.0   1.3    MM   8.1 215 1017.0  12.8    MM  12.8   MM   MM    MM
2023 09 03 08 00 120  1.0  2.0    MM    MM    MM  MM 1016.9  12.8    MM  12.8   MM +0.5    MM
2023 09 03 07 50 120  1.0  2.0   1.5    17   8.7 219 1016.8  12.9    MM  12.9   MM   MM    MM
2023 09 03 07 40 100  2.0  3.0    MM    MM    MM  MM 1016.8  13.0    MM  13.0   MM   MM    MM
2023 09 03 07 30 100  1.0  3.0    MM    MM    MM  MM 1016.9  13.1    MM  13.1   MM   MM    MM
2023 09 03 07 20 110  1.0  2.0   1.3    17   8.3 204 1016.9  13.1    MM  13.1   MM   MM    MM
2023 09 03 07 10 100  1.0  3.0    MM    MM    MM  MM 1016.8  13.1    MM  13.1   MM   MM    MM
2023 09 03 07 00 100  1.0  2.0    MM    MM    MM  MM 1016.6  13.1    MM  13.1   MM +0.5    MM
2023 09 03 06 50  90  2.0  3.0   1.4    MM   8.9 201 1016.7    MM    MM    MM   MM   MM    MM
2023 09 03 06 40 100  2.0  3.0    MM    MM    MM  MM 1016.6  13.1    MM  13.1   MM   MM    MM
2023 09 03 06 30  80  2.0  3.0    MM    MM    MM  MM 1016.6  13.0    MM  13.0   MM   MM    MM
2023 09 03 06 20  90  2.0  4.0   1.3    17   8.4 187 1016.4  13.0    MM  13.0   MM   MM    MM
2023 09 03 06 10  80  2.0  3.0    MM    MM    MM  MM 1016.5  13.0    MM  13.0   MM   MM    MM
2023 09 03 06 00 120  1.0  2.0    MM    MM    MM  MM 1016.5  13.1    MM  13.1   MM +0.8    MM
2023 09 03 05 50 130  1.0  1.0   1.5    16   9.5 190 1016.5  13.2    MM  13.2   MM   MM    MM
2023 09 03 05 40 110  1.0  2.0    MM    MM    MM  MM 1016.4  13.0    MM  13.0   MM   MM    MM
2023 09 03 05 30  MM  0.0  1.0    MM    MM    MM  MM 1016.5  13.0    MM  13.0   MM   MM    MM
2023 09 03 05 20  50  1.0  2.0   1.3    16   8.9 187 1016.5  12.9    MM  12.9   MM   MM    MM
2023 09 03 05 10  20  1.0  2.0   1.3    MM   8.9 187 1016.4  13.1    MM  13.1   MM   MM    MM
2023 09 03 05 00  10  1.0  2.0    MM    MM    MM  MM 1016.4  13.1    MM  13.1   MM +1.0    MM
2023 09 03 04 50 240  1.0  2.0   1.3    17   8.6 203 1016.3  13.5    MM  13.5   MM   MM    MM
2023 09 03 04 40 240  1.0  2.0    MM    MM    MM  MM 1016.3  13.3    MM  13.3   MM   MM    MM
2023 09 03 04 30 210  1.0  1.0    MM    MM    MM  MM 1016.4  13.3    MM  13.3   MM   MM    MM
2023 09 03 04 20 160  1.0  2.0   1.4    16   9.0 188 1016.4  13.4    MM  13.4   MM   MM    MM
2023 09 03 04 10 140  1.0  2.0   1.4    MM   9.0 188 1016.2  13.4    MM  13.4   MM   MM    MM
2023 09 03 04 00 120  1.0  1.0    MM    MM    MM  MM 1016.2  13.3    MM  13.3   MM +0.9    MM
2023 09 03 03 50 120  1.0  2.0   1.4    17   8.9 192 1016.2  13.3    MM  13.3   MM   MM    MM
2023 09 03 03 40 140  1.0  1.0    MM    MM    MM  MM 1016.0  13.3    MM  13.3   MM   MM    MM
2023 09 03 03 30  70  1.0  2.0    MM    MM    MM  MM 1015.9  13.3    MM  13.3   MM   MM    MM
2023 09 03 03 20  10  1.0  3.0   1.4    17   9.0 205 1015.9  13.5    MM  13.5   MM   MM    MM
2023 09 03 03 10 360  1.0  2.0    MM    MM    MM  MM 1015.9  13.6    MM  13.5   MM   MM    MM
2023 09 03 03 00 300  1.0  2.0    MM    MM    MM  MM 1015.8  13.7    MM  13.6   MM +0.4    MM
2023 09 03 02 50 270  2.0  2.0   1.4    17   8.8 199 1015.7  13.9    MM  13.8   MM   MM    MM
2023 09 03 02 40 240  1.0  2.0   1.4    MM   8.8 199 1015.7  14.1    MM  14.0   MM   MM    MM
2023 09 03 02 30  MM  0.0  1.0    MM    MM    MM  MM 1015.5  14.2    MM  14.1   MM   MM    MM
2023 09 03 02 20  MM  0.0  1.0   1.5    16   8.5 171 1015.4  14.3    MM  14.2   MM   MM    MM
2023 09 03 02 10  MM  0.0  1.0   1.5    MM   8.5 171 1015.5  14.4    MM  14.3   MM   MM    MM
2023 09 03 02 00 240  1.0  2.0    MM    MM    MM  MM 1015.4  14.4    MM  14.3   MM -0.0    MM
2023 09 03 01 50 220  2.0  3.0   1.4    17   8.3 217 1015.4  14.7    MM  14.6   MM   MM    MM
2023 09 03 01 40 230  2.0  3.0    MM    MM    MM  MM 1015.3  15.1    MM  14.9   MM   MM    MM
2023 09 03 01 30 240  2.0  3.0    MM    MM    MM  MM 1015.3  15.5    MM  15.2   MM   MM    MM
2023 09 03 01 20 230  1.0  2.0   1.5    16   8.2 197 1015.2  15.9    MM  15.5   MM   MM    MM
2023 09 03 01 10 250  1.0  2.0   1.5    MM   8.2 197 1015.2  16.1    MM  15.7   MM   MM    MM
2023 09 03 01 00  MM  0.0  1.0    MM    MM    MM  MM 1015.3  16.2    MM  15.7   MM -0.5    MM
2023 09 03 00 50  MM  0.0  1.0   1.4    17   8.4 188 1015.3  16.1    MM  15.6   MM   MM    MM
2023 09 03 00 40  MM  0.0  1.0   1.4    MM   8.4 188 1015.3  16.1    MM  15.6   MM   MM    MM
2023 09 03 00 30  MM  0.0  1.0    MM    MM    MM  MM 1015.2  16.1    MM  15.7   MM   MM    MM
2023 09 03 00 20 120  1.0  2.0   1.5    17   8.6 186 1015.2  15.8    MM  15.4   MM   MM    MM
2023 09 03 00 10 190  1.0  3.0   1.5    MM   8.6 186 1015.2  16.0    MM  15.5   MM   MM    MM
2023 09 03 00 00 270  2.0  2.0    MM    MM    MM  MM 1015.2  15.9    MM  15.5   MM -0.5    MM
2023 09 02 23 50 260  2.0  2.0   1.5    17   8.4 207 1015.3  16.2    MM  15.7   MM   MM    MM
2023 09 02 23 40 240  1.0  2.0    MM    MM    MM  MM 1015.4  16.6    MM  15.9   MM   MM    MM
2023 09 02 23 30  MM  0.0  1.0    MM    MM    MM  MM 1015.4  16.5    MM  16.0   MM   MM    MM
2023 09 02 23 20 220  1.0  2.0   1.6     9   8.1 297 1015.5  16.1    MM  15.6   MM   MM    MM
2023 09 02 23 10 220  1.0  2.0   1.6    MM   8.1 297 1015.6  16.2    MM  15.7   MM   MM    MM
2023 09 02 23 00  MM  0.0  1.0    MM    MM    MM  MM 1015.5  16.1    MM  15.6   MM +0.0    MM
2023 09 02 22 50 200  1.0  2.0   1.6    10   8.3 307 1015.6  15.9    MM  15.5   MM   MM    MM
2023 09 02 22 40 210  2.0  2.0   1.6    MM   8.3 307 1015.6  15.9    MM  15.5   MM   MM    MM
2023 09 02 22 30 210  2.0  2.0    MM    MM    MM  MM 1015.7  15.9    MM  15.5   MM   MM    MM
2023 09 02 22 20 210  2.0  3.0   1.5     9   8.2 296 1015.7  16.0    MM  15.6   MM   MM    MM
2023 09 02 22 10 230  1.0  2.0   1.5    MM   8.2 296 1015.7  16.0    MM  15.6   MM   MM    MM
2023 09 02 22 00 220  1.0  2.0    MM    MM    MM  MM 1015.7  15.8    MM  15.4   MM -0.3    MM
2023 09 02 21 50 230  2.0  2.0   1.4     8   7.7 296 1015.7  15.7    MM  15.3   MM   MM    MM
2023 09 02 21 40 190  2.0  3.0    MM    MM    MM  MM 1015.8  15.7    MM  15.5   MM   MM    MM
2023 09 02 21 30 180  1.0  2.0    MM    MM    MM  MM 1015.7  15.5    MM  15.3   MM   MM    MM
2023 09 02 21 20 170  2.0  3.0   1.7    17   8.8 194 1015.8  15.1    MM  15.0   MM   MM    MM
2023 09 02 21 10 190  2.0  2.0   1.7    MM   8.8 194 1015.7  14.8    MM  14.8   MM   MM    MM
2023 09 02 21 00 210  2.0  2.0    MM    MM    MM  MM 1015.7  14.6    MM  14.6   MM +0.0    MM
2023 09 02 20 50 180  2.0  3.0   1.5    17   8.1 188 1015.6  14.6    MM  14.6   MM   MM    MM
2023 09 02 20 40 160  2.0  3.0    MM    MM    MM  MM 1015.7  14.5    MM  14.5   MM   MM    MM
2023 09 02 20 30 140  3.0  4.0    MM    MM    MM  MM 1015.6  14.5    MM  14.5   MM   MM    MM
2023 09 02 20 20 140  4.0  5.0   1.5    17   8.0 183 1015.6  14.5    MM  14.5   MM   MM    MM
2023 09 02 20 10 140  3.0  5.0    MM    MM    MM  MM 1015.7  14.6    MM  14.6   MM   MM    MM
2023 09 02 20 00 140  2.0  3.0    MM    MM    MM  MM 1015.7  14.5    MM  14.5   MM +0.0    MM
2023 09 02 19 50 140  2.0  3.0   1.5     9   7.7 301 1015.7  14.4    MM  14.4   MM   MM    MM
2023 09 02 19 40 130  2.0  4.0    MM    MM    MM  MM 1015.8  14.4    MM  14.4   MM   MM    MM
2023 09 02 19 30 140  2.0  3.0    MM    MM    MM  MM 1015.9  14.2    MM  14.2   MM   MM    MM
2023 09 02 19 20 180  1.0  2.0   1.5    17   7.7 177 1016.0  13.9    MM  13.9   MM   MM    MM
2023 09 02 19 10 200  2.0  3.0   1.5    MM   7.7 177 1016.0  13.7    MM  13.7   MM   MM    MM
2023 09 02 19 00 170  2.0  3.0    MM    MM    MM  MM 1016.0  13.6    MM  13.6   MM +1.0    MM
2023 09 02 18 50 170  3.0  4.0   1.5    17   8.0 202 1015.9  13.5    MM  13.5   MM   MM    MM
2023 09 02 18 40 170  3.0  4.0    MM    MM    MM  MM 1016.0  13.5    MM  13.5   MM   MM    MM
2023 09 02 18 30 160  3.0  4.0    MM    MM    MM  MM 1015.9  13.6    MM  13.6   MM   MM    MM
2023 09 02 18 20 160  3.0  4.0   1.5    17   7.9 176 1016.0  13.5    MM  13.5   MM   MM    MM
2023 09 02 18 10 170  3.0  4.0   1.5    MM   7.9 176 1015.9  13.5    MM  13.5   MM   MM    MM
2023 09 02 18 00 160  3.0  4.0    MM    MM    MM  MM 1015.9  13.6    MM  13.6   MM +1.3    MM
2023 09 02 17 50 160  3.0  4.0   1.4    17   7.6 229 1015.9  13.6    MM  13.6   MM   MM    MM
2023 09 02 17 40 170  2.0  3.0    MM    MM    MM  MM 1015.9  13.5    MM  13.5   MM   MM    MM
2023 09 02 17 30 160  2.0  3.0    MM    MM    MM  MM 1015.7  13.5    MM  13.5   MM   MM    MM
2023 09 02 17 20 160  2.0  3.0   1.4    17   7.5 158 1015.7  13.5    MM  13.5   MM   MM    MM
2023 09 02 17 10 160  2.0  4.0   1.4    MM   7.5 158 1015.7  13.4    MM  13.4   MM   MM    MM
2023 09 02 17 00 160  3.0  4.0    MM    MM    MM  MM 1015.6  13.5    MM  13.5   MM +1.6    MM
2023 09 02 16 50 160  4.0  5.0   1.5    17   8.0 214 1015.5  13.6    MM  13.6   MM   MM    MM
2023 09 02 16 40 160  4.0  5.0   1.5    MM   8.0 214 1015.4  13.7    MM  13.7   MM   MM    MM
2023 09 02 16 30 160  3.0  4.0    MM    MM    MM  MM 1015.2  13.6    MM  13.6   MM   MM    MM
2023 09 02 16 20 170  4.0  5.0   1.4    17   7.5 183 1015.2  13.8    MM  13.8   MM   MM    MM
2023 09 02 16 10 160  3.0  5.0   1.4    MM   7.5 183 1015.1  14.0    MM  14.0   MM   MM    MM
2023 09 02 16 00 150  4.0  5.0    MM    MM    MM  MM 1015.0  13.9    MM  13.9   MM +1.7    MM
2023 09 02 15 50 150  3.0  5.0   1.3    17   7.2 200 1015.0    MM    MM    MM   MM   MM    MM
2023 09 02 15 40 160  5.0  6.0    MM    MM    MM  MM 1014.8  13.8    MM  13.8   MM   MM    MM
2023 09 02 15 30 160  4.0  5.0    MM    MM    MM  MM 1014.7  13.6    MM  13.6   MM   MM    MM
2023 09 02 15 20 170  3.0  4.0   1.4    17   7.5 206 1014.7  13.4    MM  13.4   MM   MM    MM
2023 09 02 15 10 150  3.0  4.0    MM    MM    MM  MM 1014.7  13.4    MM  13.4   MM   MM    MM
2023 09 02 15 00 140  3.0  4.0    MM    MM    MM  MM 1014.6  13.4    MM  13.4   MM +1.6    MM
2023 09 02 14 50 140  3.0  4.0   1.3    17   7.5 186 1014.6  13.4    MM  13.4   MM   MM    MM
2023 09 02 14 40 140  3.0  4.0   1.3    MM   7.5 186 1014.5  13.6    MM  13.6   MM   MM    MM
2023 09 02 14 30 150  3.0  4.0    MM    MM    MM  MM 1014.4  13.6    MM  13.6   MM   MM    MM
2023 09 02 14 20 150  2.0  3.0   1.4     8   7.4 297 1014.3  13.3    MM  13.3   MM   MM    MM
2023 09 02 14 10 150  2.0  3.0   1.4    MM   7.4 297 1014.0  13.4    MM  13.4   MM   MM    MM
2023 09 02 14 00 150  3.0  4.0    MM    MM    MM  MM 1014.0  13.4    MM  13.4   MM +1.4    MM
2023 09 02 13 50 140  3.0  4.0   1.6    17   7.8 184 1013.9  13.5    MM  13.5   MM   MM    MM
2023 09 02 13 40 150  2.0  4.0   1.6    MM   7.8 184 1013.8  13.6    MM  13.6   MM   MM    MM
2023 09 02 13 30 160  3.0  4.0    MM    MM    MM  MM 1013.6  13.6    MM  13.6   MM   MM    MM
2023 09 02 13 20 170  3.0  4.0   1.4     8   7.3 281 1013.5  13.6    MM  13.6   MM   MM    MM
2023 09 02 13 10 160  4.0  5.0   1.4    MM   7.3 281 1013.4  13.9    MM  13.9   MM   MM    MM
2023 09 02 13 00 160  3.0  4.0    MM    MM    MM  MM 1013.3  13.8    MM  13.8   MM +1.2    MM
2023 09 02 12 50 150  3.0  5.0   1.5    17   7.5 190 1013.3  13.7    MM  13.7   MM   MM    MM
2023 09 02 12 40 170  3.0  4.0   1.5    MM   7.5 190 1013.4  13.9    MM  13.9   MM   MM    MM
2023 09 02 12 30 170  3.0  4.0    MM    MM    MM  MM 1013.3  13.9    MM  13.9   MM   MM    MM
2023 09 02 12 20 140  3.0  4.0   1.4     9   7.2 292 1013.3  13.5    MM  13.5   MM   MM    MM
2023 09 02 12 10 140  3.0  4.0    MM    MM    MM  MM 1013.2  13.3    MM  13.3   MM   MM    MM
2023 09 02 12 00 150  3.0  4.0    MM    MM    MM  MM 1013.0  13.5    MM  13.5   MM +1.1    MM
2023 09 02 11 50 160  4.0  5.0   1.4     9   7.2 292 1013.0  13.7    MM  13.7   MM   MM    MM
2023 09 02 11 40 160  3.0  5.0    MM    MM    MM  MM 1012.8  13.8    MM  13.8   MM   MM    MM
2023 09 02 11 30 190  2.0  3.0    MM    MM    MM  MM 1012.7  14.1    MM  14.1   MM   MM    MM
2023 09 02 11 20 150  2.0  4.0   1.4     9   6.9 289 1012.8  13.4    MM  13.4   MM   MM    MM
2023 09 02 11 10 200  1.0  2.0   1.4    MM   6.9 289 1012.7  13.8    MM  13.8   MM   MM    MM
2023 09 02 11 00 190  1.0  2.0    MM    MM    MM  MM 1012.6  13.7    MM  13.7   MM +0.7    MM
2023 09 02 10 50 180  2.0  3.0   1.6    17   7.6 207 1012.6  13.6    MM  13.6   MM   MM    MM
2023 09 02 10 40 160  2.0  3.0   1.6    MM   7.6 207 1012.5  13.5    MM  13.5   MM   MM    MM
2023 09 02 10 30 190  2.0  3.0    MM    MM    MM  MM 1012.5  13.6    MM  13.6   MM   MM    MM
2023 09 02 10 20 180  3.0  3.0   1.5     8   7.0 293 1012.4  13.4    MM  13.4   MM   MM    MM
2023 09 02 10 10 150  3.0  4.0   1.5    MM   7.0 293 1012.2  13.4    MM  13.4   MM   MM    MM
2023 09 02 10 00 180  2.0  3.0    MM    MM    MM  MM 1012.1  13.3    MM  13.3   MM +0.6    MM
2023 09 02 09 50 180  3.0  4.0   1.7     8   7.2 287 1012.1  13.2    MM  13.2   MM   MM    MM
2023 09 02 09 40 150  3.0  4.0   1.7    MM   7.2 287 1012.0  13.2    MM  13.2   MM   MM    MM
2023 09 02 09 30 190  2.0  5.0    MM    MM    MM  MM 1012.0  13.9    MM  13.9   MM   MM    MM
2023 09 02 09 20 270  2.0  3.0   1.7     8   7.0 292 1011.9  14.6    MM  14.6   MM   MM    MM
2023 09 02 09 10 280  2.0  3.0   1.7    MM   7.0 292 1011.9  14.2    MM  14.2   MM   MM    MM
2023 09 02 09 00 260  1.0  3.0    MM    MM    MM  MM 1011.9  13.5    MM  13.5   MM +0.4    MM
2023 09 02 08 50 220  1.0  2.0   1.7     8   7.1 292 1012.0  13.4    MM  13.4   MM   MM    MM
2023 09 02 08 40 220  3.0  3.0    MM    MM    MM  MM 1011.9  13.8    MM  13.8   MM   MM    MM
2023 09 02 08 30 170  2.0  3.0    MM    MM    MM  MM 1011.9  13.5    MM  13.5   MM   MM    MM
2023 09 02 08 20 220  1.0  2.0   1.6     8   6.8 284 1011.9  13.5    MM  13.5   MM   MM    MM
2023 09 02 08 10 230  2.0  3.0   1.6    MM   6.8 284 1011.9  13.5    MM  13.5   MM   MM    MM
2023 09 02 08 00 230  2.0  3.0    MM    MM    MM  MM 1011.9  13.5    MM  13.5   MM +0.8    MM
2023 09 02 07 50 230  2.0  3.0   1.6     8   6.7 302 1011.9  13.1    MM  13.1   MM   MM    MM
2023 09 02 07 40 220  2.0  3.0   1.6    MM   6.7 302 1011.8  13.1    MM  13.1   MM   MM    MM
2023 09 02 07 30 210  3.0  3.0    MM    MM    MM  MM 1011.7  13.2    MM  13.2   MM   MM    MM
2023 09 02 07 20 210  3.0  4.0   1.7    MM   6.7 288 1011.5    MM    MM    MM   MM   MM    MM
2023 09 02 07 10 190  2.0  3.0   1.7    MM   6.7 288 1011.5  13.3    MM  13.3   MM   MM    MM
2023 09 02 07 00 190  2.0  4.0    MM    MM    MM  MM 1011.5  13.1    MM  13.1   MM +0.6    MM
2023 09 02 06 50 180  3.0  4.0   1.8     8   6.8 302 1011.5  13.1    MM  13.1   MM   MM    MM
2023 09 02 06 40 220  2.0  2.0    MM    MM    MM  MM 1011.5  13.1    MM  13.1   MM   MM    MM
2023 09 02 06 30 250  2.0  3.0    MM    MM    MM  MM 1011.4  13.3    MM  13.3   MM   MM    MM
2023 09 02 06 20 240  2.0  3.0   1.6     8   6.8 299 1011.5  13.3    MM  13.3   MM   MM    MM
2023 09 02 06 10 230  2.0  3.0   1.6    MM   6.8 299 1011.6  13.3    MM  13.3   MM   MM    MM
2023 09 02 06 00 230  2.0  3.0    MM    MM    MM  MM 1011.5  13.3    MM  13.3   MM +1.0    MM
2023 09 02 05 50 240  2.0  3.0   1.8     9   6.9 290 1011.5  13.3    MM  13.3   MM   MM    MM
2023 09 02 05 40 240  2.0  3.0   1.8    MM   6.9 290 1011.5  13.3    MM  13.3   MM   MM    MM
2023 09 02 05 30 240  3.0  4.0    MM    MM    MM  MM 1011.4  13.4    MM  13.4   MM   MM    MM
2023 09 02 05 20 240  3.0  4.0   1.7     8   7.0 292 1011.3  13.3    MM  13.3   MM   MM    MM
2023 09 02 05 10 230  3.0  4.0   1.7    MM   7.0 292 1011.2  13.2    MM  13.2   MM   MM    MM
2023 09 02 05 00 240  3.0  4.0    MM    MM    MM  MM 1011.1  13.4    MM  13.4   MM +0.9    MM
2023 09 02 04 50 240  3.0  3.0   1.5     8   6.5 286 1011.0  13.4    MM  13.4   MM   MM    MM
2023 09 02 04 40 230  3.0  4.0   1.5    MM   6.5 286 1010.9  13.5    MM  13.5   MM   MM    MM
2023 09 02 04 30 240  2.0  3.0    MM    MM    MM  MM 1010.9  13.6    MM  13.6   MM   MM    MM
2023 09 02 04 20 260  2.0  3.0   1.6     8   6.8 283 1011.0  13.5    MM  13.5   MM   MM    MM
2023 09 02 04 10 260  2.0  4.0   1.6    MM   6.8 283 1011.0  13.5    MM  13.5   MM   MM    MM
2023 09 02 04 00 250  3.0  4.0    MM    MM    MM  MM 1010.9  13.4    MM  13.4   MM +0.7    MM
2023 09 02 03 50 250  3.0  4.0   1.7     8   7.1 300 1010.8  13.5    MM  13.5   MM   MM    MM
2023 09 02 03 40 240  2.0  3.0   1.7    MM   7.1 300 1010.7  13.5    MM  13.5   MM   MM    MM
