#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 01 45  MM   MM   MM   0.6     4   3.2 185     MM    MM  28.1    MM   MM   MM    MM
2023 09 08 00 45  MM   MM   MM   0.6     4   3.2 185     MM    MM  28.2    MM   MM   MM    MM
2023 09 07 23 45  MM   MM   MM   0.7     4   3.5 184     MM    MM  28.4    MM   MM   MM    MM
2023 09 07 22 45  MM   MM   MM   0.6     4   3.1 183     MM    MM  28.6    MM   MM   MM    MM
2023 09 07 21 45  MM   MM   MM   0.6     3   3.0 177     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 20 45  MM   MM   MM   0.5     4   3.2 173     MM    MM  29.0    MM   MM   MM    MM
2023 09 07 19 45  MM   MM   MM   0.5     4   3.1 178     MM    MM  29.1    MM   MM   MM    MM
2023 09 07 18 45  MM   MM   MM   0.5     4   3.2 178     MM    MM  28.9    MM   MM   MM    MM
2023 09 07 17 45  MM   MM   MM   0.5     4   3.4 181     MM    MM  28.5    MM   MM   MM    MM
2023 09 07 16 45  MM   MM   MM   0.5     4   3.6 183     MM    MM  28.2    MM   MM   MM    MM
2023 09 07 15 45  MM   MM   MM   0.5     4   3.7 180     MM    MM  28.0    MM   MM   MM    MM
2023 09 07 14 45  MM   MM   MM   0.5     5   3.7 185     MM    MM  27.9    MM   MM   MM    MM
2023 09 07 13 45  MM   MM   MM   0.5     5   3.8 182     MM    MM  27.8    MM   MM   MM    MM
2023 09 07 12 45  MM   MM   MM   0.5     4   3.7 181     MM    MM  27.7    MM   MM   MM    MM
2023 09 07 11 45  MM   MM   MM   0.5     4   3.6 179     MM    MM  27.7    MM   MM   MM    MM
2023 09 07 10 45  MM   MM   MM   0.5     4   3.4 183     MM    MM  27.8    MM   MM   MM    MM
2023 09 07 09 45  MM   MM   MM   0.5     4   3.3 184     MM    MM  27.8    MM   MM   MM    MM
2023 09 07 08 45  MM   MM   MM   0.5     4   3.3 184     MM    MM  27.8    MM   MM   MM    MM
2023 09 07 07 45  MM   MM   MM   0.6     4   3.3 187     MM    MM  27.9    MM   MM   MM    MM
2023 09 07 06 45  MM   MM   MM   0.6     4   3.4 194     MM    MM  27.8    MM   MM   MM    MM
2023 09 07 05 45  MM   MM   MM   0.6     4   3.4 190     MM    MM  27.9    MM   MM   MM    MM
2023 09 07 04 45  MM   MM   MM   0.7     4   3.4 197     MM    MM  28.1    MM   MM   MM    MM
2023 09 07 03 45  MM   MM   MM   0.6     4   3.2 194     MM    MM  28.1    MM   MM   MM    MM
2023 09 07 02 45  MM   MM   MM   0.6     4   3.2 190     MM    MM  28.2    MM   MM   MM    MM
2023 09 07 01 45  MM   MM   MM   0.6     3   3.1 185     MM    MM  28.3    MM   MM   MM    MM
2023 09 07 00 45  MM   MM   MM   0.5    11   3.2 176     MM    MM  28.5    MM   MM   MM    MM
2023 09 06 23 45  MM   MM   MM   0.5     3   3.1 176     MM    MM  28.4    MM   MM   MM    MM
2023 09 06 22 45  MM   MM   MM   0.5    11   3.1 173     MM    MM  28.3    MM   MM   MM    MM
2023 09 06 21 45  MM   MM   MM   0.5    11   3.2 169     MM    MM  28.4    MM   MM   MM    MM
2023 09 06 20 45  MM   MM   MM   0.5    13   3.2 170     MM    MM  28.4    MM   MM   MM    MM
2023 09 06 19 45  MM   MM   MM   0.5    11   3.2 171     MM    MM  28.4    MM   MM   MM    MM
2023 09 06 18 45  MM   MM   MM   0.5    11   3.4 169     MM    MM  28.4    MM   MM   MM    MM
2023 09 06 17 45  MM   MM   MM   0.4    13   3.8 161     MM    MM  28.3    MM   MM   MM    MM
2023 09 06 16 45  MM   MM   MM   0.4    11   4.3 165     MM    MM  28.3    MM   MM   MM    MM
2023 09 06 15 45  MM   MM   MM   0.5    11   4.5 165     MM    MM  28.2    MM   MM   MM    MM
2023 09 06 14 45  MM   MM   MM   0.5    13   4.6 168     MM    MM  28.0    MM   MM   MM    MM
2023 09 06 13 45  MM   MM   MM   0.5    13   4.2 176     MM    MM  27.7    MM   MM   MM    MM
2023 09 06 12 45  MM   MM   MM   0.5    13   4.1 176     MM    MM  27.6    MM   MM   MM    MM
2023 09 06 11 45  MM   MM   MM   0.5    13   3.9 176     MM    MM  27.6    MM   MM   MM    MM
2023 09 06 10 45  MM   MM   MM   0.5    13   3.9 179     MM    MM  27.7    MM   MM   MM    MM
2023 09 06 09 45  MM   MM   MM   0.5    13   3.8 176     MM    MM  27.7    MM   MM   MM    MM
2023 09 06 08 45  MM   MM   MM   0.5    13   3.8 177     MM    MM  27.7    MM   MM   MM    MM
2023 09 06 07 45  MM   MM   MM   0.5     4   3.7 179     MM    MM  27.8    MM   MM   MM    MM
2023 09 06 06 45  MM   MM   MM   0.5     4   3.7 178     MM    MM  27.8    MM   MM   MM    MM
2023 09 06 05 45  MM   MM   MM   0.6     4   3.7 176     MM    MM  27.8    MM   MM   MM    MM
2023 09 06 04 45  MM   MM   MM   0.6    11   3.9 171     MM    MM  27.9    MM   MM   MM    MM
2023 09 06 03 45  MM   MM   MM   0.6     4   3.9 176     MM    MM  28.0    MM   MM   MM    MM
2023 09 06 02 45  MM   MM   MM   0.6     4   3.8 175     MM    MM  28.1    MM   MM   MM    MM
2023 09 06 01 45  MM   MM   MM   0.6     4   3.5 180     MM    MM  28.0    MM   MM   MM    MM
2023 09 06 00 45  MM   MM   MM   0.6     4   3.3 180     MM    MM  28.1    MM   MM   MM    MM
2023 09 05 23 45  MM   MM   MM   0.6     3   3.2 177     MM    MM  28.2    MM   MM   MM    MM
2023 09 05 22 45  MM   MM   MM   0.5    13   3.2 175     MM    MM  28.3    MM   MM   MM    MM
2023 09 05 21 45  MM   MM   MM   0.5    11   3.2 168     MM    MM  28.3    MM   MM   MM    MM
2023 09 05 20 45  MM   MM   MM   0.5    13   3.3 168     MM    MM  28.3    MM   MM   MM    MM
2023 09 05 19 45  MM   MM   MM   0.5    13   3.6 163     MM    MM  28.3    MM   MM   MM    MM
2023 09 05 18 45  MM   MM   MM   0.5    13   3.6 166     MM    MM  28.2    MM   MM   MM    MM
2023 09 05 17 45  MM   MM   MM   0.5    13   3.9 166     MM    MM  28.1    MM   MM   MM    MM
2023 09 05 16 45  MM   MM   MM   0.5    13   4.2 165     MM    MM  28.0    MM   MM   MM    MM
2023 09 05 15 45  MM   MM   MM   0.6    13   4.3 169     MM    MM  27.8    MM   MM   MM    MM
2023 09 05 14 45  MM   MM   MM   0.5     4   4.1 173     MM    MM  27.6    MM   MM   MM    MM
2023 09 05 13 45  MM   MM   MM   0.6     4   3.8 174     MM    MM  27.5    MM   MM   MM    MM
2023 09 05 12 45  MM   MM   MM   0.6     4   3.8 179     MM    MM  27.4    MM   MM   MM    MM
2023 09 05 11 45  MM   MM   MM   0.6     4   3.9 175     MM    MM  27.4    MM   MM   MM    MM
2023 09 05 10 45  MM   MM   MM   0.6     4   3.8 175     MM    MM  27.4    MM   MM   MM    MM
2023 09 05 09 45  MM   MM   MM   0.6     4   3.7 182     MM    MM  27.4    MM   MM   MM    MM
2023 09 05 08 45  MM   MM   MM   0.6     4   3.6 182     MM    MM  27.5    MM   MM   MM    MM
2023 09 05 07 45  MM   MM   MM   0.7     4   3.7 180     MM    MM  27.5    MM   MM   MM    MM
2023 09 05 06 45  MM   MM   MM   0.7     4   3.7 181     MM    MM  27.6    MM   MM   MM    MM
2023 09 05 05 45  MM   MM   MM   0.7     4   3.7 181     MM    MM  27.6    MM   MM   MM    MM
2023 09 05 04 45  MM   MM   MM   0.8     4   3.8 182     MM    MM  27.7    MM   MM   MM    MM
2023 09 05 03 45  MM   MM   MM   0.8     4   3.7 183     MM    MM  27.8    MM   MM   MM    MM
2023 09 05 02 45  MM   MM   MM   0.7     4   3.7 174     MM    MM  27.9    MM   MM   MM    MM
2023 09 05 01 45  MM   MM   MM   0.7     4   3.7 174     MM    MM  28.0    MM   MM   MM    MM
2023 09 05 00 45  MM   MM   MM   0.7     4   3.6 172     MM    MM  28.1    MM   MM   MM    MM
2023 09 04 23 45  MM   MM   MM   0.7     3   3.6 167     MM    MM  28.1    MM   MM   MM    MM
2023 09 04 22 45  MM   MM   MM   0.6     3   3.6 166     MM    MM  28.2    MM   MM   MM    MM
2023 09 04 21 45  MM   MM   MM   0.6     3   3.5 166     MM    MM  28.2    MM   MM   MM    MM
2023 09 04 20 45  MM   MM   MM   0.6     3   3.5 163     MM    MM  28.0    MM   MM   MM    MM
2023 09 04 19 45  MM   MM   MM   0.6    11   3.6 156     MM    MM  28.0    MM   MM   MM    MM
2023 09 04 18 45  MM   MM   MM   0.5    11   4.0 152     MM    MM  27.9    MM   MM   MM    MM
2023 09 04 17 45  MM   MM   MM   0.5    11   4.5 147     MM    MM  27.9    MM   MM   MM    MM
2023 09 04 16 45  MM   MM   MM   0.5    13   4.5 146     MM    MM  27.8    MM   MM   MM    MM
2023 09 04 15 45  MM   MM   MM   0.5    11   5.0 146     MM    MM  27.7    MM   MM   MM    MM
2023 09 04 14 45  MM   MM   MM   0.5    10   4.8 149     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 13 45  MM   MM   MM   0.5    11   4.7 150     MM    MM  27.4    MM   MM   MM    MM
2023 09 04 12 45  MM   MM   MM   0.5    11   4.3 154     MM    MM  27.3    MM   MM   MM    MM
2023 09 04 11 45  MM   MM   MM   0.5    11   4.4 154     MM    MM  27.3    MM   MM   MM    MM
2023 09 04 10 45  MM   MM   MM   0.5    13   4.3 156     MM    MM  27.4    MM   MM   MM    MM
2023 09 04 09 45  MM   MM   MM   0.5    10   4.0 160     MM    MM  27.4    MM   MM   MM    MM
2023 09 04 08 45  MM   MM   MM   0.5    11   4.0 160     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 07 45  MM   MM   MM   0.6    13   4.1 160     MM    MM  27.6    MM   MM   MM    MM
2023 09 04 06 45  MM   MM   MM   0.5    13   3.8 160     MM    MM  27.6    MM   MM   MM    MM
2023 09 04 05 45  MM   MM   MM   0.6    11   3.8 160     MM    MM  27.6    MM   MM   MM    MM
2023 09 04 04 45  MM   MM   MM   0.6    11   3.8 158     MM    MM  27.7    MM   MM   MM    MM
2023 09 04 03 45  MM   MM   MM   0.6    10   3.9 152     MM    MM  27.7    MM   MM   MM    MM
2023 09 04 02 45  MM   MM   MM   0.6    10   3.9 150     MM    MM  27.7    MM   MM   MM    MM
2023 09 04 01 45  MM   MM   MM   0.6    10   3.9 150     MM    MM  27.8    MM   MM   MM    MM
2023 09 04 00 45  MM   MM   MM   0.6    10   3.8 151     MM    MM  27.8    MM   MM   MM    MM
2023 09 03 23 45  MM   MM   MM   0.6    10   3.8 149     MM    MM  28.0    MM   MM   MM    MM
2023 09 03 22 45  MM   MM   MM   0.5    11   3.7 149     MM    MM  28.2    MM   MM   MM    MM
2023 09 03 21 45  MM   MM   MM   0.4    11   3.8 147     MM    MM  28.4    MM   MM   MM    MM
2023 09 03 20 45  MM   MM   MM   0.4    11   3.7 141     MM    MM  28.5    MM   MM   MM    MM
2023 09 03 19 45  MM   MM   MM   0.4    11   3.9 139     MM    MM  28.5    MM   MM   MM    MM
2023 09 03 18 45  MM   MM   MM   0.4    10   4.3 136     MM    MM  28.5    MM   MM   MM    MM
2023 09 03 17 45  MM   MM   MM   0.4    11   5.5 135     MM    MM  28.4    MM   MM   MM    MM
2023 09 03 16 45  MM   MM   MM   0.4    11   5.8 131     MM    MM  28.1    MM   MM   MM    MM
2023 09 03 15 45  MM   MM   MM   0.5    11   5.5 131     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 14 45  MM   MM   MM   0.5    11   5.3 132     MM    MM  27.5    MM   MM   MM    MM
2023 09 03 13 45  MM   MM   MM   0.5    10   4.9 134     MM    MM  27.4    MM   MM   MM    MM
2023 09 03 12 45  MM   MM   MM   0.5    10   4.7 136     MM    MM  27.4    MM   MM   MM    MM
2023 09 03 11 45  MM   MM   MM   0.5     9   4.9 136     MM    MM  27.4    MM   MM   MM    MM
2023 09 03 10 45  MM   MM   MM   0.5     9   4.9 136     MM    MM  27.4    MM   MM   MM    MM
2023 09 03 09 45  MM   MM   MM   0.5     9   5.4 134     MM    MM  27.5    MM   MM   MM    MM
2023 09 03 08 45  MM   MM   MM   0.4     9   6.0 134     MM    MM  27.5    MM   MM   MM    MM
2023 09 03 07 45  MM   MM   MM   0.4     8   6.1 133     MM    MM  27.5    MM   MM   MM    MM
2023 09 03 06 45  MM   MM   MM   0.5    10   6.0 132     MM    MM  27.6    MM   MM   MM    MM
2023 09 03 05 45  MM   MM   MM   0.5     9   5.7 132     MM    MM  27.8    MM   MM   MM    MM
2023 09 03 04 45  MM   MM   MM   0.5     9   5.5 130     MM    MM  27.8    MM   MM   MM    MM
2023 09 03 03 45  MM   MM   MM   0.6    10   5.3 127     MM    MM  27.8    MM   MM   MM    MM
2023 09 03 02 45  MM   MM   MM   0.5    10   5.0 127     MM    MM  27.9    MM   MM   MM    MM
2023 09 03 01 45  MM   MM   MM   0.6    10   5.1 128     MM    MM  27.9    MM   MM   MM    MM
2023 09 03 00 45  MM   MM   MM   0.5    10   4.7 128     MM    MM  28.0    MM   MM   MM    MM
2023 09 02 23 45  MM   MM   MM   0.5     9   5.0 131     MM    MM  28.1    MM   MM   MM    MM
2023 09 02 22 45  MM   MM   MM   0.5    10   5.0 131     MM    MM  28.2    MM   MM   MM    MM
2023 09 02 21 45  MM   MM   MM   0.5    10   5.1 131     MM    MM  28.4    MM   MM   MM    MM
2023 09 02 20 45  MM   MM   MM   0.4    10   5.2 130     MM    MM  28.6    MM   MM   MM    MM
2023 09 02 19 45  MM   MM   MM   0.4    10   5.4 130     MM    MM  28.6    MM   MM   MM    MM
2023 09 02 18 45  MM   MM   MM   0.5    11   5.3 127     MM    MM  28.5    MM   MM   MM    MM
2023 09 02 17 45  MM   MM   MM   0.5    11   5.1 124     MM    MM  28.2    MM   MM   MM    MM
2023 09 02 16 45  MM   MM   MM   0.6    11   4.9 123     MM    MM  27.8    MM   MM   MM    MM
2023 09 02 15 45  MM   MM   MM   0.6    11   4.8 123     MM    MM  27.7    MM   MM   MM    MM
2023 09 02 14 45  MM   MM   MM   0.7    11   4.7 125     MM    MM  27.6    MM   MM   MM    MM
2023 09 02 13 45  MM   MM   MM   0.7    11   4.5 126     MM    MM  27.6    MM   MM   MM    MM
2023 09 02 12 45  MM   MM   MM   0.7    11   4.4 125     MM    MM  27.5    MM   MM   MM    MM
2023 09 02 11 45  MM   MM   MM   0.7    10   4.3 127     MM    MM  27.5    MM   MM   MM    MM
2023 09 02 10 45  MM   MM   MM   0.7    11   4.2 128     MM    MM  27.5    MM   MM   MM    MM
2023 09 02 09 45  MM   MM   MM   0.7    11   4.0 126     MM    MM  27.5    MM   MM   MM    MM
2023 09 02 08 45  MM   MM   MM   0.6    10   3.7 123     MM    MM  27.6    MM   MM   MM    MM
2023 09 02 07 45  MM   MM   MM   0.6    11   3.7 122     MM    MM  27.6    MM   MM   MM    MM
2023 09 02 06 45  MM   MM   MM   0.6    11   4.0 122     MM    MM  27.7    MM   MM   MM    MM
2023 09 02 05 45  MM   MM   MM   0.7    13   4.2 124     MM    MM  27.7    MM   MM   MM    MM
2023 09 02 04 45  MM   MM   MM   0.7    11   4.3 123     MM    MM  27.7    MM   MM   MM    MM
2023 09 02 03 45  MM   MM   MM   0.7    13   4.9 124     MM    MM  27.8    MM   MM   MM    MM
2023 09 02 02 45  MM   MM   MM   0.7    13   4.8 124     MM    MM  27.8    MM   MM   MM    MM
2023 09 02 01 45  MM   MM   MM   0.8    11   4.4 124     MM    MM  27.8    MM   MM   MM    MM
2023 09 02 00 45  MM   MM   MM   0.8    11   4.2 126     MM    MM  27.9    MM   MM   MM    MM
2023 09 01 23 45  MM   MM   MM   0.7    11   4.1 127     MM    MM  28.0    MM   MM   MM    MM
2023 09 01 22 45  MM   MM   MM   0.8    11   4.0 126     MM    MM  28.1    MM   MM   MM    MM
2023 09 01 21 45  MM   MM   MM   0.8    11   3.9 124     MM    MM  28.3    MM   MM   MM    MM
2023 09 01 20 45  MM   MM   MM   0.7     4   3.8 125     MM    MM  28.3    MM   MM   MM    MM
2023 09 01 19 45  MM   MM   MM   0.5    11   4.0 131     MM    MM  28.2    MM   MM   MM    MM
2023 09 01 18 45  MM   MM   MM   0.5    11   3.9 129     MM    MM  28.2    MM   MM   MM    MM
2023 09 01 17 45  MM   MM   MM   0.5    13   4.1 125     MM    MM  28.1    MM   MM   MM    MM
2023 09 01 16 45  MM   MM   MM   0.6    13   4.3 124     MM    MM  27.9    MM   MM   MM    MM
2023 09 01 15 45  MM   MM   MM   0.6    13   4.1 124     MM    MM  27.8    MM   MM   MM    MM
2023 09 01 14 45  MM   MM   MM   0.6    13   4.2 125     MM    MM  27.7    MM   MM   MM    MM
2023 09 01 13 45  MM   MM   MM   0.7     8   4.3 127     MM    MM  27.7    MM   MM   MM    MM
2023 09 01 12 45  MM   MM   MM   0.7    13   4.4 128     MM    MM  27.7    MM   MM   MM    MM
2023 09 01 11 45  MM   MM   MM   0.7    13   4.4 129     MM    MM  27.8    MM   MM   MM    MM
2023 09 01 10 45  MM   MM   MM   0.6    13   4.7 134     MM    MM  27.9    MM   MM   MM    MM
2023 09 01 09 45  MM   MM   MM   0.6    11   4.6 134     MM    MM  27.9    MM   MM   MM    MM
2023 09 01 08 45  MM   MM   MM   0.6    13   4.9 137     MM    MM  28.2    MM   MM   MM    MM
2023 09 01 07 45  MM   MM   MM   0.6    13   5.1 135     MM    MM  28.2    MM   MM   MM    MM
2023 09 01 06 45  MM   MM   MM   0.6    13   5.1 132     MM    MM  28.3    MM   MM   MM    MM
2023 09 01 05 45  MM   MM   MM   0.7    13   5.6 132     MM    MM  28.3    MM   MM   MM    MM
2023 09 01 04 45  MM   MM   MM   0.6    13   5.5 133     MM    MM  28.3    MM   MM   MM    MM
2023 09 01 03 45  MM   MM   MM   0.6    15   5.4 138     MM    MM  28.3    MM   MM   MM    MM
2023 09 01 02 45  MM   MM   MM   0.6     8   5.7 145     MM    MM  28.3    MM   MM   MM    MM
2023 09 01 01 45  MM   MM   MM   0.6     9   6.0 148     MM    MM  28.4    MM   MM   MM    MM
2023 09 01 00 45  MM   MM   MM   0.6     9   5.9 149     MM    MM  28.4    MM   MM   MM    MM
2023 08 31 23 45  MM   MM   MM   0.6     9   5.7 151     MM    MM  28.4    MM   MM   MM    MM
2023 08 31 22 45  MM   MM   MM   0.6     9   5.2 155     MM    MM  28.5    MM   MM   MM    MM
2023 08 31 21 45  MM   MM   MM   0.6     9   4.9 153     MM    MM  28.5    MM   MM   MM    MM
2023 08 31 20 45  MM   MM   MM   0.5     9   4.3 149     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 19 45  MM   MM   MM   0.5    10   3.8 152     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 18 45  MM   MM   MM   0.5    10   3.8 150     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 17 45  MM   MM   MM   0.6    10   3.5 153     MM    MM  28.5    MM   MM   MM    MM
2023 08 31 16 45  MM   MM   MM   0.6    11   3.5 147     MM    MM  28.5    MM   MM   MM    MM
2023 08 31 15 45  MM   MM   MM   0.6    11   3.5 151     MM    MM  28.5    MM   MM   MM    MM
2023 08 31 14 45  MM   MM   MM   0.6    10   3.8 173     MM    MM  28.5    MM   MM   MM    MM
2023 08 31 13 45  MM   MM   MM   0.7    11   4.2 167     MM    MM  28.5    MM   MM   MM    MM
2023 08 31 12 45  MM   MM   MM   0.9    11   4.4 162     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 11 45  MM   MM   MM   1.0    11   4.3 164     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 10 45  MM   MM   MM   1.1    10   4.8 157     MM    MM  28.7    MM   MM   MM    MM
2023 08 31 09 45  MM   MM   MM   1.3    11   4.6 152     MM    MM  28.7    MM   MM   MM    MM
2023 08 31 08 45  MM   MM   MM   1.3    11   4.8 161     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 07 45  MM   MM   MM   1.6     9   5.5 164     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 06 45  MM   MM   MM   1.8    10   5.9 167     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 05 45  MM   MM   MM   2.0     7   5.8 168     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 04 45  MM   MM   MM   2.1     8   5.8 168     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 03 45  MM   MM   MM   2.0     7   5.6 161     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 02 45  MM   MM   MM   2.1     7   5.3 155     MM    MM  28.7    MM   MM   MM    MM
2023 08 31 01 45  MM   MM   MM   2.3     7   5.5 157     MM    MM  28.7    MM   MM   MM    MM
2023 08 31 00 45  MM   MM   MM   2.0     6   5.1 147     MM    MM  28.9    MM   MM   MM    MM
2023 08 30 23 45  MM   MM   MM   1.4     5   4.4 131     MM    MM  29.0    MM   MM   MM    MM
2023 08 30 22 45  MM   MM   MM   1.1     5   4.3 132     MM    MM  29.1    MM   MM   MM    MM
2023 08 30 21 45  MM   MM   MM   0.9    10   4.3 139     MM    MM  29.1    MM   MM   MM    MM
2023 08 30 20 45  MM   MM   MM   0.8    10   4.8 147     MM    MM  28.8    MM   MM   MM    MM
2023 08 30 19 45  MM   MM   MM   0.7    10   5.0 142     MM    MM  28.9    MM   MM   MM    MM
2023 08 30 18 45  MM   MM   MM   0.7    11   4.2 142     MM    MM  29.3    MM   MM   MM    MM
2023 08 30 17 45  MM   MM   MM   0.6    10   4.7 149     MM    MM  29.5    MM   MM   MM    MM
2023 08 30 16 45  MM   MM   MM   0.6    10   5.2 151     MM    MM  29.4    MM   MM   MM    MM
2023 08 30 15 45  MM   MM   MM   0.6    11   5.1 154     MM    MM  29.4    MM   MM   MM    MM
2023 08 30 14 45  MM   MM   MM   0.6    11   4.6 153     MM    MM  29.4    MM   MM   MM    MM
2023 08 30 13 45  MM   MM   MM   0.6    11   5.2 146     MM    MM  29.5    MM   MM   MM    MM
2023 08 30 12 45  MM   MM   MM   0.7    11   5.8 144     MM    MM  29.5    MM   MM   MM    MM
2023 08 30 11 45  MM   MM   MM   0.7    11   6.0 147     MM    MM  29.5    MM   MM   MM    MM
2023 08 30 10 45  MM   MM   MM   0.7    11   5.9 147     MM    MM  29.5    MM   MM   MM    MM
2023 08 30 09 45  MM   MM   MM   0.6    11   5.5 148     MM    MM  29.4    MM   MM   MM    MM
2023 08 30 08 45  MM   MM   MM   0.6    11   4.9 149     MM    MM  29.6    MM   MM   MM    MM
2023 08 30 07 45  MM   MM   MM   0.6     9   4.4 150     MM    MM  29.7    MM   MM   MM    MM
2023 08 30 06 45  MM   MM   MM   0.6    11   4.4 151     MM    MM  29.8    MM   MM   MM    MM
2023 08 30 05 45  MM   MM   MM   0.6     9   4.2 152     MM    MM  29.8    MM   MM   MM    MM
2023 08 30 04 45  MM   MM   MM   0.6    10   4.4 150     MM    MM  29.9    MM   MM   MM    MM
2023 08 30 03 45  MM   MM   MM   0.6    11   4.8 150     MM    MM  29.8    MM   MM   MM    MM
2023 08 30 02 45  MM   MM   MM   0.6    11   5.0 148     MM    MM  29.9    MM   MM   MM    MM
2023 08 30 01 45  MM   MM   MM   0.7    11   4.9 147     MM    MM  29.8    MM   MM   MM    MM
2023 08 30 00 45  MM   MM   MM   0.7    11   5.2 145     MM    MM  29.8    MM   MM   MM    MM
2023 08 29 23 45  MM   MM   MM   0.9    11   5.8 147     MM    MM  29.9    MM   MM   MM    MM
2023 08 29 22 45  MM   MM   MM   0.8    10   5.7 147     MM    MM  29.9    MM   MM   MM    MM
2023 08 29 21 45  MM   MM   MM   0.8    10   6.1 149     MM    MM  30.0    MM   MM   MM    MM
2023 08 29 20 45  MM   MM   MM   0.8    10   6.6 149     MM    MM  29.9    MM   MM   MM    MM
2023 08 29 19 45  MM   MM   MM   0.7    11   6.5 151     MM    MM  29.9    MM   MM   MM    MM
2023 08 29 18 45  MM   MM   MM   0.7    10   6.9 152     MM    MM  30.0    MM   MM   MM    MM
2023 08 29 17 45  MM   MM   MM   0.7    11   7.8 153     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 16 45  MM   MM   MM   0.7    13   8.2 155     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 15 45  MM   MM   MM   0.6    11   8.1 153     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 14 45  MM   MM   MM   0.6    13   8.1 150     MM    MM  29.8    MM   MM   MM    MM
2023 08 29 13 45  MM   MM   MM   0.7    13   8.3 150     MM    MM  29.5    MM   MM   MM    MM
2023 08 29 12 45  MM   MM   MM   0.7    13   8.1 147     MM    MM  29.3    MM   MM   MM    MM
2023 08 29 11 45  MM   MM   MM   0.7    13   7.5 147     MM    MM  29.0    MM   MM   MM    MM
2023 08 29 10 45  MM   MM   MM   0.7    11   7.3 149     MM    MM  29.0    MM   MM   MM    MM
2023 08 29 09 45  MM   MM   MM   0.7    10   7.1 149     MM    MM  29.0    MM   MM   MM    MM
2023 08 29 08 45  MM   MM   MM   0.7    10   7.2 150     MM    MM  29.0    MM   MM   MM    MM
2023 08 29 07 45  MM   MM   MM   0.6    10   6.7 150     MM    MM  29.1    MM   MM   MM    MM
2023 08 29 06 45  MM   MM   MM   0.6     9   6.3 150     MM    MM  29.1    MM   MM   MM    MM
2023 08 29 05 45  MM   MM   MM   0.6    10   6.2 150     MM    MM  29.2    MM   MM   MM    MM
2023 08 29 04 45  MM   MM   MM   0.6    11   5.8 151     MM    MM  29.2    MM   MM   MM    MM
2023 08 29 03 45  MM   MM   MM   0.6     9   5.6 150     MM    MM  29.1    MM   MM   MM    MM
2023 08 29 02 45  MM   MM   MM   0.6    10   6.1 150     MM    MM  29.1    MM   MM   MM    MM
2023 08 29 01 45  MM   MM   MM   0.6    10   6.2 149     MM    MM  29.2    MM   MM   MM    MM
2023 08 29 00 45  MM   MM   MM   0.6    10   6.1 148     MM    MM  29.2    MM   MM   MM    MM
2023 08 28 23 45  MM   MM   MM   0.6    11   6.2 147     MM    MM  29.2    MM   MM   MM    MM
2023 08 28 22 45  MM   MM   MM   0.6    10   5.9 146     MM    MM  29.3    MM   MM   MM    MM
2023 08 28 21 45  MM   MM   MM   0.7    10   6.0 147     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 20 45  MM   MM   MM   0.7    10   5.7 147     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 19 45  MM   MM   MM   0.6     9   6.1 148     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 18 45  MM   MM   MM   0.6    10   6.2 151     MM    MM  29.7    MM   MM   MM    MM
2023 08 28 17 45  MM   MM   MM   0.6    10   6.4 150     MM    MM  30.0    MM   MM   MM    MM
2023 08 28 16 45  MM   MM   MM   0.6     9   6.5 151     MM    MM  30.4    MM   MM   MM    MM
2023 08 28 15 45  MM   MM   MM   0.5     9   6.1 149     MM    MM  30.1    MM   MM   MM    MM
2023 08 28 14 45  MM   MM   MM   0.5    10   6.0 148     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 13 45  MM   MM   MM   0.6    10   6.0 149     MM    MM  29.0    MM   MM   MM    MM
2023 08 28 12 45  MM   MM   MM   0.7    11   6.5 147     MM    MM  28.9    MM   MM   MM    MM
2023 08 28 11 45  MM   MM   MM   0.6    10   5.6 147     MM    MM  28.8    MM   MM   MM    MM
2023 08 28 10 45  MM   MM   MM   0.6    11   5.3 144     MM    MM  28.9    MM   MM   MM    MM
