#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 18 50  80  4.0  5.0   0.9    17   4.7 197 1007.2  11.1  12.6    MM   MM +0.0    MM
2023 09 08 17 50 110  5.0  7.0   1.0    17   4.6 123 1007.3  11.8  12.5    MM   MM +0.0    MM
2023 09 08 16 50  90  7.0  9.0   1.1    17   4.6 126 1007.3  11.7  12.4    MM   MM -0.4    MM
2023 09 08 15 50  90  8.0 10.0   1.1     5   4.5 131 1007.4  11.5  12.4    MM   MM -0.5    MM
2023 09 08 14 50  90  9.0 11.0   1.2    17   4.5 249 1007.5  11.0  12.3    MM   MM +0.0    MM
2023 09 08 13 50 100  9.0 12.0   1.1     5   4.1 120 1007.7  11.0  12.3    MM   MM +0.0    MM
2023 09 08 12 50  90  9.0 11.0   1.2    17   4.3 177 1007.9  10.9  12.4    MM   MM -0.0    MM
2023 09 08 11 50  90 10.0 13.0   1.2    17   4.4  80 1007.7  10.9  12.5    MM   MM -0.4    MM
2023 09 08 10 50  90 10.0 13.0   1.2    17   4.5  84 1007.6  11.0  12.3    MM   MM -0.7    MM
2023 09 08 09 50  50  6.0  7.0   1.2    17   4.9 113 1008.1   9.9  12.2    MM   MM +0.3    MM
2023 09 08 08 50  80  4.0  6.0   1.0    17   4.9 111 1008.1   9.9  12.3    MM   MM +0.4    MM
2023 09 08 07 50 250  3.0  5.0   0.9    17   6.2 155 1008.3   8.9  12.3    MM   MM +1.1    MM
2023 09 08 06 50  50  6.0  8.0   0.9    17   5.2 165 1007.8   9.7  12.4    MM   MM +1.1    MM
2023 09 08 05 50  60  6.0  7.0   0.9    17   4.9 123 1007.7  10.0  12.5    MM   MM +1.0    MM
2023 09 08 04 50  90  8.0 10.0   0.9    17   5.2 115 1007.2  10.2  12.6    MM   MM +0.7    MM
2023 09 08 03 50 100  8.0 10.0   1.0    17   6.2 140 1006.7  11.1  12.5    MM   MM +0.3    MM
2023 09 08 02 50 100  5.0  6.0   1.0    17   5.7 134 1006.7  11.4  12.4    MM   MM +0.0    MM
2023 09 08 01 50 110  5.0  6.0   1.0    17   5.6 150 1006.5  11.5  12.4    MM   MM +0.0    MM
2023 09 08 00 50 160  5.0  5.0   1.0    17   4.9 334 1006.4  11.6  12.7    MM   MM +0.3    MM
2023 09 07 23 50 160  4.0  5.0   1.1     7   5.0 197 1006.5  11.6  12.7    MM   MM +0.8    MM
2023 09 07 22 50 190  3.0  4.0   1.0    17   5.4  36 1006.4  11.0  12.6    MM   MM +1.5    MM
2023 09 07 21 50 180  5.0  6.0   1.1    19   5.7  69 1006.1  10.5  12.6    MM   MM +1.9    MM
2023 09 07 20 50 180  4.0  5.0   1.0    17   5.4 119 1005.7  11.7  12.5    MM   MM +1.6    MM
2023 09 07 19 50  10  5.0  7.0   1.0     7   5.4 198 1004.9  10.8  12.4    MM   MM +1.0    MM
2023 09 07 18 50  50  7.0  8.0   1.0     7   5.5 195 1004.2  10.4  12.3    MM   MM +0.4    MM
2023 09 07 17 50  50  8.0  9.0   1.0    19   4.7 157 1004.1   9.9  12.2    MM   MM +0.0    MM
2023 09 07 16 50  50  9.0 10.0   1.0     7   4.9 193 1003.9   9.8  12.1    MM   MM +0.0    MM
2023 09 07 15 50  60  6.0  9.0   1.0    14   4.8 155 1003.8  10.6  12.2    MM   MM -0.4    MM
2023 09 07 14 50  50  7.0  9.0   1.0    19   5.2 116 1003.9  10.3  12.3    MM   MM +0.0    MM
2023 09 07 13 50  50  6.0  7.0   1.0     7   5.6 200 1003.9  10.6  12.2    MM   MM +0.0    MM
2023 09 07 12 50  40  4.0  5.0   1.0    19   5.5 205 1004.2  10.8  12.2    MM   MM +0.3    MM
2023 09 07 11 50  40  4.0  5.0   1.0    17   5.4 103 1004.1  11.1  12.3    MM   MM +0.4    MM
2023 09 07 10 50  40  3.0  4.0   1.0     7   5.6 213 1004.0  11.1  12.3    MM   MM +0.5    MM
2023 09 07 09 50  50  3.0  4.0   1.1     7   5.8 208 1003.9  11.6  12.3    MM   MM +0.6    MM
2023 09 07 08 50  70  2.0  3.0   1.0     7   6.0 192 1003.7  11.8  12.3    MM   MM +0.7    MM
2023 09 07 07 50  50  4.0  4.0   1.1     7   6.1 185 1003.5  11.4  12.3    MM   MM +0.9    MM
2023 09 07 06 50  50  4.0  5.0   0.9     6   5.8 185 1003.3  11.3  12.4    MM   MM +0.8    MM
2023 09 07 05 50 360  3.0  4.0   1.0    19   5.7 135 1003.0  12.3  12.6    MM   MM +0.4    MM
2023 09 07 04 50  10  2.0  2.0   1.0    15   5.3 157 1002.6  12.6  12.7    MM   MM +0.0    MM
2023 09 07 03 50 200  4.0  5.0   1.0    19   5.1 153 1002.5  12.6  12.9    MM   MM -0.5    MM
2023 09 07 02 50 200  6.0  7.0   1.2    19   4.8  40 1002.6  12.6  12.9    MM   MM -0.9    MM
2023 09 07 01 50 200  8.0  9.0   1.1     5   4.7 162 1002.8  12.7  13.0    MM   MM -1.0    MM
2023 09 07 00 50 200  7.0  8.0   1.1     6   4.5 184 1003.0  12.6  12.8    MM   MM -1.0    MM
2023 09 06 23 50 200  6.0  7.0   1.1    15   4.8 233 1003.5  12.7  12.8    MM   MM -0.8    MM
2023 09 06 22 50 200  5.0  6.0   1.2    15   4.9  64 1003.8  12.5  12.7    MM   MM -1.1    MM
2023 09 06 21 50 190  6.0  6.0   1.1    15   4.9  52 1004.0  12.2  12.5    MM   MM -1.3    MM
2023 09 06 20 50 200  6.0  7.0   1.0    16   4.8  62 1004.3  12.2  12.4    MM   MM -1.6    MM
2023 09 06 19 50 190  6.0  7.0   1.0     6   4.7 195 1004.9  11.8  12.3    MM   MM -1.5    MM
2023 09 06 18 50 180  5.0  7.0   0.9     5   4.7 136 1005.3  11.6  12.3    MM   MM -1.5    MM
2023 09 06 17 50 170  6.0  7.0   1.0     5   4.7 146 1005.9  11.6  12.3    MM   MM -1.7    MM
2023 09 06 16 50 160  6.0  7.0   1.0    15   4.6 154 1006.4  11.3  12.2    MM   MM -2.0    MM
2023 09 06 15 50 150  8.0 10.0   0.9    16   4.4 167 1006.8  11.2  12.2    MM   MM -2.3    MM
2023 09 06 14 50 170  7.0  8.0   0.9    16   4.6  74 1007.6  11.1  12.1    MM   MM -2.0    MM
2023 09 06 13 50 160  5.0  6.0   0.9    16   4.7  25 1008.4  11.7  12.0    MM   MM -2.1    MM
2023 09 06 12 50 180  5.0  6.0   0.9    16   4.6 184 1009.1  11.3  12.0    MM   MM -2.3    MM
2023 09 06 11 50 160  7.0  9.0   0.8    16   5.0 105 1009.6  11.6  12.1    MM   MM -2.2    MM
2023 09 06 10 50 140  5.0  6.0   0.8    16   4.8 155 1010.5  11.5  12.1    MM   MM -1.7    MM
2023 09 06 09 50 170  7.0  8.0   0.9    15   4.8 125 1011.4  11.1  12.2    MM   MM -1.2    MM
2023 09 06 08 50 180  4.0  5.0   1.0    16   5.4 176 1011.8  12.1  12.4    MM   MM -0.9    MM
2023 09 06 07 50 190  4.0  5.0   0.9    16   4.9  66 1012.2  12.1  12.5    MM   MM -0.8    MM
2023 09 06 06 50 200  6.0  7.0   0.8    16   5.4  41 1012.6  12.2  12.5    MM   MM -0.7    MM
2023 09 06 05 50 200  5.0  6.0   0.8    16   6.9 117 1012.7  12.4  12.6    MM   MM -0.8    MM
2023 09 06 04 50 140  4.0  5.0   0.7    16   7.0 148 1013.0  12.5  12.6    MM   MM -0.9    MM
2023 09 06 03 50 140  4.0  5.0   0.8    16   7.0 113 1013.3  12.4  12.8    MM   MM -0.8    MM
2023 09 06 02 50 120  3.0  4.0   0.8    16   7.3 141 1013.5  12.2  12.9    MM   MM -1.0    MM
2023 09 06 01 50 170  3.0  3.0   0.8    16   6.6 161 1013.9  12.3  12.8    MM   MM -1.0    MM
2023 09 06 00 50 150  3.0  4.0   0.9    16   6.8 167 1014.1  12.2  12.7    MM   MM -1.2    MM
2023 09 05 23 50 180  4.0  5.0   0.8    16   6.4 169 1014.5  12.1  12.7    MM   MM -0.9    MM
2023 09 05 22 50 170  3.0  4.0   0.8    16   6.3 158 1014.9  12.1  12.7    MM   MM -0.4    MM
2023 09 05 21 50 180  3.0  3.0   0.9    16   6.6 180 1015.3  12.0  12.7    MM   MM +0.0    MM
2023 09 05 20 50 150  3.0  3.0   0.9    16   6.5 130 1015.4  12.0  12.5    MM   MM +0.0    MM
2023 09 05 19 50 120  4.0  4.0   0.8    16   6.5 139 1015.3  12.2  12.3    MM   MM +0.0    MM
2023 09 05 18 50 110  4.0  4.0   0.9    16   7.4 232 1015.2  12.0  11.9    MM   MM +0.0    MM
2023 09 05 17 50  40  2.0  2.0   0.9     8   7.5 215 1015.4  11.5  11.8    MM   MM +0.3    MM
2023 09 05 16 50 110  2.0  3.0   0.8    17   7.7 103 1015.3  11.8  11.6    MM   MM +0.0    MM
2023 09 05 15 50 200  1.0  2.0   0.9    17   8.0  94 1015.4  11.7  11.4    MM   MM -0.0    MM
2023 09 05 14 50  80  3.0  3.0   0.9    16   8.0 129 1015.1  10.9  11.4    MM   MM +0.0    MM
2023 09 05 13 50  40  3.0  4.0   0.9    16   7.7 140 1015.2  11.3  11.5    MM   MM +0.0    MM
2023 09 05 12 50  30  3.0  4.0   0.8    10   7.3 187 1015.3  11.6  11.8    MM   MM +0.0    MM
2023 09 05 11 50  40  4.0  4.0   0.9     8   7.0 198 1015.3  11.8  12.1    MM   MM +0.0    MM
2023 09 05 10 50  50  3.0  3.0   0.9     8   6.5 212 1015.4  12.0  12.2    MM   MM +0.3    MM
2023 09 05 09 50  90  1.0  2.0   0.9    16   6.5  55 1015.5  11.8  12.0    MM   MM +0.4    MM
2023 09 05 08 50  70  1.0  2.0   0.9    17   6.8 191 1015.2  12.0  12.1    MM   MM +0.7    MM
2023 09 05 07 50 110  1.0  1.0   0.8     9   6.6 202 1015.1  12.2  12.2    MM   MM +1.1    MM
2023 09 05 06 50  MM  0.0  1.0   0.9    17   7.0  92 1015.1  12.1  12.3    MM   MM +1.5    MM
2023 09 05 05 50  MM  0.0  1.0   0.8    17   7.1 251 1014.5  12.3  12.5    MM   MM +1.1    MM
2023 09 05 04 50 240  1.0  1.0   0.9    10   7.4 205 1014.0  12.6  12.6    MM   MM +0.8    MM
2023 09 05 03 50 360  1.0  2.0   1.0    17   7.2 185 1013.6  13.1  12.8    MM   MM +0.6    MM
2023 09 05 02 50 350  2.0  3.0   1.0    10   7.3 220 1013.4  12.9  12.8    MM   MM +0.6    MM
2023 09 05 01 50 350  4.0  5.0   1.0     8   6.6 214 1013.2  12.7  12.7    MM   MM +0.5    MM
2023 09 05 00 50 350  4.0  5.0   0.9    10   6.3 202 1013.0  13.0  12.6    MM   MM +0.6    MM
2023 09 04 23 50 350  5.0  6.0   1.2    10   6.3 188 1012.8  12.6  12.5    MM   MM +0.8    MM
2023 09 04 22 50 340  5.0  6.0   1.1    10   6.0 210 1012.7  12.5  12.4    MM   MM +1.1    MM
2023 09 04 21 50 340  6.0  7.0   1.1     9   6.3 201 1012.4  12.3  12.3    MM   MM +1.2    MM
2023 09 04 20 50 330  5.0  6.0   1.3     8   5.6 223 1012.0  12.3  12.6    MM   MM +1.4    MM
2023 09 04 19 50 350  4.0  5.0   1.3     8   5.4 207 1011.6  12.1  12.6    MM   MM +1.9    MM
2023 09 04 18 50  30  3.0  4.0   1.3     9   5.5 200 1011.2  12.3  12.6    MM   MM +2.0    MM
2023 09 04 17 50  30  4.0  6.0   1.3     9   5.4 205 1010.6  11.9  12.6    MM   MM +2.0    MM
2023 09 04 16 50  40  6.0  8.0   1.4    10   5.4 206 1009.7  11.5  12.6    MM   MM +1.6    MM
2023 09 04 15 50  40  7.0  8.0   1.4    10   5.6 204 1009.2  11.1  12.6    MM   MM +1.6    MM
2023 09 04 14 50  40  8.0  9.0   1.3    10   5.4 201 1008.6  10.9  12.8    MM   MM +1.2    MM
2023 09 04 13 50  40  8.0  9.0   1.6     7   5.1 137 1008.1  10.9  12.7    MM   MM +0.9    MM
2023 09 04 12 50  80  7.0  8.0   1.4     9   5.1 193 1007.6  11.5  12.7    MM   MM +0.3    MM
2023 09 04 11 50  90 10.0 12.0   1.5    10   4.9 158 1007.4  11.3  12.7    MM   MM +0.0    MM
2023 09 04 10 50  90 11.0 13.0   1.7     6   5.2 124 1007.2  11.1  12.7    MM   MM +0.0    MM
2023 09 04 09 50 100 11.0 14.0   1.6     6   4.9 127 1007.3  11.0  12.6    MM   MM +0.0    MM
2023 09 04 08 50 100 12.0 15.0   1.7     6   4.9 129 1007.2  11.1  12.7    MM   MM +0.0    MM
2023 09 04 07 50 100 11.0 14.0   1.6     9   5.1 183 1007.4  10.9  12.7    MM   MM +0.5    MM
2023 09 04 06 50 100 12.0 14.0   1.7     9   5.0 202 1007.2  10.8  12.7    MM   MM -0.0    MM
2023 09 04 05 50 100 12.0 15.0   1.5     9   5.1 191 1007.0  10.8  12.8    MM   MM -0.4    MM
2023 09 04 04 50  90 11.0 17.0   1.5     9   6.0 195 1006.9  11.0  12.8    MM   MM -0.7    MM
2023 09 04 03 50 130  4.0  6.0   1.4    10   6.1 201 1007.4  11.2  12.8    MM   MM -1.0    MM
2023 09 04 02 50 130  7.0  8.0   1.3     9   5.5 171 1007.4  11.9  12.8    MM   MM -1.5    MM
2023 09 04 01 50 110  8.0 10.0   1.4    10   6.7 183 1007.6  11.4  12.8    MM   MM -1.8    MM
2023 09 04 00 50 120  6.0  7.0   1.4    10   6.5 176 1008.4  11.1  12.8    MM   MM -1.3    MM
2023 09 03 23 50 140  6.0  7.0   1.5    10   6.5 165 1008.9  11.1  12.8    MM   MM -1.1    MM
2023 09 03 22 50 140  6.0  7.0   1.3     9   5.6 178 1009.4  10.8  12.8    MM   MM -1.0    MM
2023 09 03 21 50 150  7.0  8.0   1.2     9   5.3 173 1009.7  11.0  12.8    MM   MM -0.8    MM
2023 09 03 20 50 160  7.0  9.0   1.1     7   5.1 176 1010.0  11.5  12.8    MM   MM -0.9    MM
2023 09 03 19 50 170  5.0  6.0   1.1     7   4.8 180 1010.4  11.3  12.9    MM   MM -0.9    MM
2023 09 03 18 50 180  7.0  7.0   1.1     8   4.6 189 1010.5  11.1  12.9    MM   MM -1.1    MM
2023 09 03 17 50 190  8.0  9.0   1.0     8   5.2 200 1010.9  11.8  12.9    MM   MM -0.9    MM
2023 09 03 16 50 180  6.0  7.0   1.0     8   6.1 191 1011.3  12.1  12.8    MM   MM -1.3    MM
2023 09 03 15 50 180  4.0  6.0   1.1     8   5.9 187 1011.6  11.8  12.8    MM   MM -1.5    MM
2023 09 03 14 50 110  7.0  8.0   1.0     8   6.1 200 1011.8  12.2  12.8    MM   MM -1.5    MM
2023 09 03 13 50 110  6.0  8.0   1.1     8   6.6 182 1012.6  12.3  12.8    MM   MM -0.9    MM
2023 09 03 12 50 110  6.0  7.0   1.0     8   6.1 182 1013.1  12.5  12.8    MM   MM -1.1    MM
2023 09 03 11 50 120  6.0  7.0   1.1     8   6.3 179 1013.3  12.3  12.8    MM   MM -1.1    MM
2023 09 03 10 50 120  6.0  7.0   1.1     8   6.3 183 1013.5  12.2  12.7    MM   MM -1.3    MM
2023 09 03 09 50 130  3.0  3.0   1.0     8   6.1 201 1014.2  12.3  12.7    MM   MM -0.9    MM
2023 09 03 08 50 100  3.0  3.0   1.2     9   6.2 177 1014.4  12.2  12.8    MM   MM -0.7    MM
2023 09 03 07 50 130  2.0  3.0   1.1     8   6.1 183 1014.8  12.4  12.8    MM   MM +0.0    MM
2023 09 03 06 50 170  2.0  3.0   1.1     8   6.3 172 1015.1  12.5  12.9    MM   MM +0.4    MM
2023 09 03 05 50 160  2.0  2.0   1.0     8   6.8 190 1015.1  12.6  13.0    MM   MM +0.5    MM
2023 09 03 04 50 180  2.0  3.0   1.1     9   7.0 194 1014.9  12.8  13.1    MM   MM +0.0    MM
2023 09 03 03 50 210  4.0  5.0   1.1     9   7.7 188 1014.7  13.0  13.2    MM   MM +0.0    MM
2023 09 03 02 50 200  3.0  4.0   1.0     8   7.5 190 1014.6  13.1  13.4    MM   MM +0.0    MM
2023 09 03 01 50 180  2.0  2.0   1.2     9   7.7 193 1014.7  13.2  13.4    MM   MM +0.0    MM
2023 09 03 00 50 190  2.0  3.0   1.2     9   7.4 181 1014.6  13.1  13.2    MM   MM +0.0    MM
2023 09 02 23 50 180  3.0  4.0   1.1    10   7.0 152 1014.7  12.8  13.1    MM   MM +0.4    MM
2023 09 02 22 50 160  3.0  4.0   1.2     9   6.1 166 1014.7  12.4  13.1    MM   MM +0.7    MM
2023 09 02 21 50 140  4.0  5.0   1.4     8   6.1 187 1014.6  12.2  13.0    MM   MM +0.6    MM
2023 09 02 20 50 140  5.0  6.0   1.3     8   6.0 190 1014.3  12.4  12.8    MM   MM +0.4    MM
2023 09 02 19 50 130  5.0  7.0   1.4     8   6.1 177 1014.0  12.4  12.7    MM   MM +0.5    MM
2023 09 02 18 50 120  4.0  6.0   1.4     9   6.3 186 1014.0  12.5  12.6    MM   MM +1.0    MM
2023 09 02 17 50  MM  0.0  1.0   1.5    10   7.1 174 1013.9  12.7  12.6    MM   MM +1.4    MM
2023 09 02 16 50 280  1.0  2.0   1.7    10   7.4 183 1013.5  12.4  12.5    MM   MM +1.4    MM
2023 09 02 15 50  40  1.0  2.0   1.7    10   7.7 194 1013.0  12.5  12.3    MM   MM +1.1    MM
2023 09 02 14 50  70  2.0  3.0   1.7    10   7.8 192 1012.5  12.1  12.4    MM   MM +1.3    MM
2023 09 02 13 50 140  1.0  2.0   1.6     9   7.5 199 1012.1  11.9  12.4    MM   MM +1.0    MM
2023 09 02 12 50  10  2.0  4.0   1.6    10   7.5 200 1011.9  11.9  12.4    MM   MM +1.1    MM
2023 09 02 11 50  70  3.0  5.0   1.7    11   7.2 200 1011.2  11.6  12.4    MM   MM +0.8    MM
2023 09 02 10 50  40  2.0  2.0   1.5    10   6.5 186 1011.1  12.1  12.5    MM   MM +0.8    MM
2023 09 02 09 50 100  4.0  4.0   1.7    10   6.5 165 1010.8  12.3  13.1    MM   MM +0.9    MM
2023 09 02 08 50 160  2.0  3.0   1.8     9   6.7 164 1010.4  13.1  13.2    MM   MM +1.2    MM
2023 09 02 07 50  80  1.0  2.0   1.9     8   6.6 181 1010.3  12.9  13.2    MM   MM +1.1    MM
2023 09 02 06 50 240  3.0  3.0   2.1     8   6.7 187 1009.9  13.4  13.3    MM   MM +1.1    MM
2023 09 02 05 50 210  2.0  3.0   2.2    11   7.3 181 1009.2  13.7  13.3    MM   MM +0.6    MM
2023 09 02 04 50 270  1.0  2.0   2.2    10   7.4 181 1009.2  13.6  13.1    MM   MM +1.1    MM
2023 09 02 03 50 240  3.0  4.0   2.4    10   7.8 183 1008.8  14.3  13.2    MM   MM +0.7    MM
2023 09 02 02 50 230  4.0  6.0   2.4    10   8.1 190 1008.6  14.2  13.7    MM   MM +0.6    MM
2023 09 02 01 50 190  3.0  4.0   2.5    12   8.1 189 1008.1  14.5  13.6    MM   MM +0.6    MM
2023 09 02 00 50 120  3.0  3.0   2.6    11   8.1 194 1008.1  14.6  13.5    MM   MM +1.0    MM
2023 09 01 23 50 130  2.0  2.0   2.6    11   7.9 195 1008.0  14.4  13.4    MM   MM +1.2    MM
2023 09 01 22 50 360  1.0  2.0   2.5    12   7.7 177 1007.5  14.2  13.8    MM   MM +0.6    MM
2023 09 01 21 50 330  2.0  3.0   2.4    12   7.1 189 1007.1  13.7  13.5    MM   MM +0.5    MM
2023 09 01 20 50 240  2.0  2.0   2.4    11   7.2 193 1006.8  13.9  13.4    MM   MM +0.5    MM
2023 09 01 19 50 190  4.0  5.0   2.1    11   6.7 194 1006.9  13.5  13.2    MM   MM +1.2    MM
2023 09 01 18 50 200  6.0  7.0   2.3    11   7.0 192 1006.6  13.4  13.0    MM   MM +1.8    MM
2023 09 01 17 50 210  6.0  7.0   2.4    11   6.6 193 1006.3  13.3  13.0    MM   MM +1.7    MM
2023 09 01 16 50 200  7.0  8.0   2.6    11   7.0 191 1005.7  13.4  12.9    MM   MM +1.8    MM
2023 09 01 15 50 200  9.0 11.0   2.5    12   7.4 191 1004.8  13.4  12.9    MM   MM +0.9    MM
2023 09 01 14 50 190  8.0 10.0   2.6    11   7.6 197 1004.6  13.3  13.0    MM   MM +1.6    MM
2023 09 01 13 50 190  9.0 11.0   2.8    12   8.4 189 1003.9  13.2  13.0    MM   MM +1.5    MM
2023 09 01 12 50 200  5.0  6.0   2.7    11   8.0 204 1003.9  13.2  13.1    MM   MM +2.0    MM
2023 09 01 11 50 190  8.0  9.0   3.1    11   7.8 190 1003.0  13.2  13.2    MM   MM +1.4    MM
2023 09 01 10 50 180  8.0 10.0   3.0    11   7.6 193 1002.4  13.0  13.2    MM   MM +0.8    MM
2023 09 01 09 50 200 10.0 12.0   2.8    10   6.9 185 1001.9  12.8  13.0    MM   MM -0.0    MM
2023 09 01 08 50 180 10.0 12.0   2.3     9   6.3 200 1001.6  12.5  12.8    MM   MM -0.6    MM
2023 09 01 07 50 190 11.0 13.0   2.3     8   5.8 179 1001.6  12.6  13.1    MM   MM -0.3    MM
2023 09 01 06 50 200 11.0 14.0   2.2     6   5.4 150 1001.8  12.2  13.1    MM   MM +0.0    MM
2023 09 01 05 50 190 11.0 13.0   2.1     8   5.1 202 1002.2  12.9  13.1    MM   MM +0.9    MM
2023 09 01 04 50 170  9.0 13.0   2.2     7   5.3 134 1001.9  13.4  13.0    MM   MM +1.2    MM
2023 09 01 03 50 180 10.0 12.0   2.4     8   5.7 169 1001.7  13.8  13.1    MM   MM -0.0    MM
2023 09 01 02 50 180 11.0 14.0   2.5     8   6.0 145 1001.3  14.1  13.1    MM   MM -0.7    MM
2023 09 01 01 50 180 11.0 13.0   2.4     8   6.0 149 1000.7  14.1  13.3    MM   MM -1.9    MM
2023 09 01 00 50 170 10.0 11.0   2.3     8   6.1 160 1001.6  13.8  13.0    MM   MM -2.8    MM
2023 08 31 23 50 150 11.0 13.0   2.5     7   5.9 146 1002.0  13.6  13.0    MM   MM -4.2    MM
2023 08 31 22 50 130 13.0 16.0   1.7     6   4.8 138 1002.6  13.3  12.9    MM   MM -4.3    MM
2023 08 31 21 50 120 13.0 15.0   1.5     6   4.5 139 1004.4  12.5  13.1    MM   MM -3.6    MM
2023 08 31 20 50 130 10.0 13.0   1.6     7   4.8 182 1006.2  12.4  13.3    MM   MM -2.6    MM
2023 08 31 19 50 150 10.0 12.0   1.5     7   5.0 110 1006.9  12.7  13.1    MM   MM -2.5    MM
2023 08 31 18 50 140 10.0 11.0   1.5     6   4.8 112 1008.0  12.7  13.0    MM   MM -1.3    MM
2023 08 31 17 50 150  9.0 11.0   1.7     6   5.0 107 1008.8  12.7  13.1    MM   MM -1.5    MM
2023 08 31 16 50 150  7.0  9.0   2.0     6   5.1 127 1009.4  13.0  13.1    MM   MM -1.1    MM
2023 08 31 15 50 110 12.0 15.0   2.2     6   5.3 124 1009.3  12.6  13.1    MM   MM -1.4    MM
2023 08 31 14 50 110 12.0 15.0   1.7     8   5.2 204 1010.3  12.4  13.1    MM   MM -0.8    MM
2023 08 31 13 50 110 11.0 14.0   1.5     8   5.2 230 1010.5  12.6  13.1    MM   MM +0.0    MM
2023 08 31 12 50 110 10.0 14.0   1.2     8   4.7 185 1010.7  12.5  13.1    MM   MM -0.8    MM
2023 08 31 11 50 110 11.0 13.0   1.0     7   4.1 173 1011.1  12.1  13.1    MM   MM -1.1    MM
2023 08 31 10 50 100 11.0 12.0   0.8     7   3.9 273 1010.7  12.4  13.0    MM   MM -1.6    MM
2023 08 31 09 50 100  8.0 10.0   0.8     6   4.2 179 1011.5  12.5  13.0    MM   MM -0.7    MM
2023 08 31 08 50 130  7.0  9.0   0.8     5   4.0 161 1012.2  12.5  13.3    MM   MM +0.0    MM
2023 08 31 07 50 110  7.0  9.0   0.9     7   4.6 182 1012.3  12.6  13.4    MM   MM +0.0    MM
2023 08 31 06 50 100  6.0  8.0   0.8     7   4.7 217 1012.2  12.9  13.4    MM   MM +0.0    MM
2023 08 31 05 50 120  5.0  6.0   0.8     7   5.0 196 1012.4  13.2  13.3    MM   MM -0.0    MM
2023 08 31 04 50 110  6.0  7.0   0.8     7   5.2 196 1012.4  13.1  13.3    MM   MM +0.3    MM
2023 08 31 03 50 120  5.0  6.0   0.7     7   5.4 197 1012.2  13.2  13.4    MM   MM +0.0    MM
2023 08 31 02 50 130  4.0  5.0   0.8     8   5.9 191 1012.5  13.1  13.4    MM   MM +0.8    MM
2023 08 31 01 50 160  4.0  4.0   0.8     8   6.0 188 1012.1  13.4  13.5    MM   MM +0.6    MM
2023 08 31 00 50 160  3.0  4.0   0.8     8   6.4 188 1012.0  13.3  13.6    MM   MM +0.7    MM
2023 08 30 23 50 150  3.0  4.0   0.8     8   6.2 196 1011.7  13.4  13.6    MM   MM +0.5    MM
2023 08 30 22 50 140  3.0  4.0   0.8     8   5.8 182 1011.5  13.3  13.4    MM   MM +0.4    MM
2023 08 30 21 50 110  4.0  5.0   0.9     7   5.2 175 1011.3  13.0  13.1    MM   MM +0.3    MM
2023 08 30 20 50 150  2.0  3.0   0.9     7   5.5 190 1011.2  12.8  13.0    MM   MM +0.5    MM
2023 08 30 19 50 170  3.0  4.0   0.9     7   5.6 196 1011.1  13.0  13.0    MM   MM +0.4    MM
2023 08 30 18 50 180  3.0  4.0   0.8     8   5.2 185 1011.0  13.1  13.2    MM   MM +0.4    MM
2023 08 30 17 50 190  2.0  3.0   0.9     7   5.5 201 1010.7  12.8  12.9    MM   MM +0.6    MM
2023 08 30 16 50 230  2.0  3.0   0.9     8   5.7 194 1010.7  12.7  12.8    MM   MM +0.7    MM
2023 08 30 15 50 210  2.0  3.0   1.0     8   5.9 193 1010.6  12.8  12.8    MM   MM +0.8    MM
2023 08 30 14 50 200  3.0  4.0   0.9     8   6.1 191 1010.1  13.0  12.9    MM   MM +0.5    MM
2023 08 30 13 50 160  4.0  5.0   0.9     8   6.3 199 1010.0  12.9  12.9    MM   MM +0.7    MM
2023 08 30 12 50 180  3.0  4.0   0.9     8   6.4 188 1009.8  12.7  12.9    MM   MM +0.7    MM
2023 08 30 11 50 170  3.0  3.0   0.8     8   5.7 195 1009.6  12.9  12.8    MM   MM +0.6    MM
2023 08 30 10 50 190  4.0  4.0   0.8     8   5.6 192 1009.3  12.8  12.8    MM   MM +0.6    MM
2023 08 30 09 50 190  5.0  6.0   0.9     8   5.0 189 1009.1  12.8  12.9    MM   MM +0.4    MM
2023 08 30 08 50 180  6.0  7.0   1.0     8   4.9 184 1009.0  13.0  13.0    MM   MM +0.5    MM
2023 08 30 07 50 190  7.0  8.0   1.0     8   4.7 206 1008.7  13.0  13.1    MM   MM +0.5    MM
2023 08 30 06 50 190  6.0  8.0   1.0     8   4.7 182 1008.7  12.9  13.3    MM   MM +0.5    MM
2023 08 30 05 50 190  7.0  7.0   1.1     8   5.0 185 1008.5  12.6  13.3    MM   MM -0.0    MM
2023 08 30 04 50 180  5.0  6.0   1.1     8   5.1 195 1008.2  13.2  13.5    MM   MM +0.0    MM
2023 08 30 03 50 170  6.0  6.0   1.2     8   5.2 194 1008.2  13.6  13.4    MM   MM -0.3    MM
2023 08 30 02 50 150  6.0  7.0   1.2     8   5.2 192 1008.5  13.6  13.4    MM   MM +0.0    MM
2023 08 30 01 50 130  6.0  7.0   1.1     8   5.3 184 1008.4  13.8  13.5    MM   MM -0.4    MM
2023 08 30 00 50 140  5.0  6.0   0.9     7   5.0 199 1008.5  13.7  13.4    MM   MM -0.3    MM
