#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 01 30 190  3.1  5.1    MM    MM    MM  MM     MM  28.4    MM    MM   MM   MM    MM
2023 08 24 01 20 180  2.1  6.2    MM    MM    MM  MM     MM  28.6    MM    MM   MM   MM    MM
2023 08 24 00 30 220  4.6  6.2    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 08 24 00 20 210  4.1  6.2    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 08 23 23 30 210  5.1  7.7    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 23 23 20 210  5.7  9.8    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 23 22 30 200  8.8 11.8    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 23 22 20 210  8.2 12.9    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 23 21 30 200  8.8 12.9    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 23 21 20 210  7.7 12.4    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 23 20 30 180  6.7 10.8    MM    MM    MM  MM     MM  26.0    MM    MM   MM   MM    MM
2023 08 23 20 20 170  6.2  9.8    MM    MM    MM  MM     MM  25.5    MM    MM   MM   MM    MM
2023 08 23 19 30 120 11.8 17.0    MM    MM    MM  MM     MM  23.9    MM    MM   MM   MM    MM
2023 08 23 19 20  90 12.4 18.0    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 23 18 30 130  5.1  6.7    MM    MM    MM  MM     MM  25.6    MM    MM   MM   MM    MM
2023 08 23 18 20 130  3.6  6.2    MM    MM    MM  MM     MM  25.6    MM    MM   MM   MM    MM
2023 08 23 17 30 190  2.1  4.6    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 23 17 20 200  2.6  5.7    MM    MM    MM  MM     MM  26.2    MM    MM   MM   MM    MM
2023 08 23 16 30 220  3.6  5.7    MM    MM    MM  MM     MM  25.3    MM    MM   MM   MM    MM
2023 08 23 16 20 190  3.1  5.1    MM    MM    MM  MM     MM  24.6    MM    MM   MM   MM    MM
2023 08 23 15 30 200  3.6  6.7    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 23 15 20 210  3.6  6.2    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 23 14 30 210  4.1  5.1    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 23 14 20 210  5.1  6.7    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 08 23 13 30 210  4.6  6.2    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 23 13 20 210  5.1  6.7    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 23 12 30 200  1.0  2.1    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 23 12 20 150  2.1  2.6    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 23 11 30 120  1.0  2.6    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 23 11 20 100  1.5  2.1    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 23 10 30 200  5.1  5.7    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 23 10 20 220  2.1  3.1    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 23 09 30 260  1.0  1.0    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 23 09 20 230  1.0  1.5    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 23 08 30  MM  0.0  0.5    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 23 08 20  MM  0.0  0.5    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 08 23 07 30 230  1.5  1.5    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 23 07 20 240  1.5  1.5    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 23 06 30 210  1.5  2.1    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 23 06 20 220  1.5  2.1    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 23 05 30 230  1.5  2.1    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 08 23 05 20 190  1.5  2.6    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 23 04 30 120  4.1  4.6    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 08 23 04 20 120  4.6  5.7    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 08 23 03 30 120  4.1  5.7    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 08 23 03 20 100  4.1  5.7    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 23 02 30  90  4.1  6.2    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 23 02 20  80  3.6  5.7    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 23 01 30 100  4.6  5.7    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 23 01 20  90  4.6  5.7    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 23 00 30  90  4.1  5.7    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 08 23 00 20  90  3.6  5.7    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 22 23 30  70  4.6  6.7    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 22 23 20  80  4.6  6.2    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 22 22 30  70  4.6  6.2    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 22 22 20  70  4.6  6.2    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 22 21 30  70  5.7  6.7    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 08 22 21 20  70  5.1  6.7    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 08 22 20 30  80  5.7  6.2    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 08 22 20 20  70  4.6  6.2    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 08 22 19 30  80  4.6  6.7    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 08 22 19 20  80  5.1  6.7    MM    MM    MM  MM     MM  21.5    MM    MM   MM   MM    MM
2023 08 22 18 30  70  5.1  7.7    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 08 22 18 20  60  5.7  7.2    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 08 22 17 30  50  6.2  8.2    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 08 22 17 20  60  5.1  7.7    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 08 22 16 30  60  5.7  7.2    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 08 22 16 20  70  5.1  6.7    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 08 22 15 30  70  6.2  7.2    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 08 22 15 20  70  7.2  8.2    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 22 14 30  70  5.1  7.2    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 22 14 20  60  6.2  7.7    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 08 22 13 30  50  6.7  8.2    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 22 13 20  50  6.7  8.8    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 08 22 12 30  60  5.7  7.7    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 22 12 20  50  6.2  8.2    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 22 11 30  40  6.2  7.7    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 22 11 20  40  6.2  7.7    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 22 10 30  60  4.1  6.2    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 22 10 20  50  5.1  6.7    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 22 09 30  40  6.2  7.2    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 22 09 20  30  6.2  7.7    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 22 08 30  20  6.7  8.2    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 22 08 20  30  6.7  8.2    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 22 07 30  20  7.2  8.2    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 22 07 20  20  6.7  8.2    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 22 06 30  40  7.2  8.8    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 08 22 06 20  40  7.7  9.3    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 08 22 05 30  30  8.8 10.3    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 22 05 20  40  8.2  9.8    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 22 04 30  40  7.7  9.3    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 22 04 20  40  7.7  8.8    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 22 03 30  50  6.7  8.2    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 08 22 03 20  50  7.2  8.8    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 08 22 02 30  50  8.2  9.8    MM    MM    MM  MM     MM  22.0    MM    MM   MM   MM    MM
2023 08 22 02 20  50  8.2  9.3    MM    MM    MM  MM     MM  22.0    MM    MM   MM   MM    MM
2023 08 22 01 30  50  8.2  8.8    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
2023 08 22 01 20  60  7.2  8.8    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 22 00 30  60  5.1  6.7    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 08 22 00 20  50  6.2  6.7    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 08 21 23 30  50  6.2  6.7    MM    MM    MM  MM     MM  24.3    MM    MM   MM   MM    MM
2023 08 21 23 20  50  5.1  6.7    MM    MM    MM  MM     MM  24.3    MM    MM   MM   MM    MM
2023 08 21 22 30  50  4.6  5.7    MM    MM    MM  MM     MM  24.7    MM    MM   MM   MM    MM
2023 08 21 22 20  50  3.1  4.1    MM    MM    MM  MM     MM  24.7    MM    MM   MM   MM    MM
2023 08 21 21 30  50  3.6  4.1    MM    MM    MM  MM     MM  24.6    MM    MM   MM   MM    MM
2023 08 21 21 20  40  3.6  4.1    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 08 21 20 30  30  4.6  5.1    MM    MM    MM  MM     MM  24.2    MM    MM   MM   MM    MM
2023 08 21 20 20  30  4.6  5.1    MM    MM    MM  MM     MM  24.1    MM    MM   MM   MM    MM
2023 08 21 19 30  40  4.6  5.1    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 08 21 19 20  40  4.1  4.6    MM    MM    MM  MM     MM  23.9    MM    MM   MM   MM    MM
2023 08 21 18 30  30  4.6  5.7    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 21 18 20  30  4.6  5.7    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 21 17 30  30  4.6  5.7    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 21 17 20  30  4.6  5.7    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 21 16 30  20  4.6  5.1    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 21 16 20  30  3.6  4.6    MM    MM    MM  MM     MM  23.2    MM    MM   MM   MM    MM
2023 08 21 15 30  30  3.1  3.6    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 08 21 15 20  30  3.1  3.6    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 21 14 30  30  3.6  4.6    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
2023 08 21 14 20  30  4.1  5.1    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
2023 08 21 13 30  30  5.7  6.2    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
2023 08 21 13 20  30  5.7  6.2    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
2023 08 21 12 30  40  5.1  6.2    MM    MM    MM  MM     MM  22.7    MM    MM   MM   MM    MM
2023 08 21 12 20  40  5.1  6.2    MM    MM    MM  MM     MM  22.7    MM    MM   MM   MM    MM
2023 08 21 11 30  40  4.6  5.7    MM    MM    MM  MM     MM  22.7    MM    MM   MM   MM    MM
2023 08 21 11 20  40  4.6  4.6    MM    MM    MM  MM     MM  22.7    MM    MM   MM   MM    MM
2023 08 21 10 30  50  5.7  6.2    MM    MM    MM  MM     MM  22.8    MM    MM   MM   MM    MM
2023 08 21 10 20  40  5.7  6.2    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
2023 08 21 09 30  40  8.2  9.8    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 21 09 20  40  8.8 10.3    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 21 08 30 270  2.6  3.6    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 08 21 08 20 250  2.6  3.1    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
2023 08 21 07 30 250  2.6  3.1    MM    MM    MM  MM     MM  22.8    MM    MM   MM   MM    MM
2023 08 21 07 20 250  2.6  3.6    MM    MM    MM  MM     MM  22.7    MM    MM   MM   MM    MM
2023 08 21 06 30 240  1.5  3.1    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 21 06 20 240  2.1  2.6    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 08 21 05 30 230  1.5  2.1    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 21 05 20 240  2.1  2.1    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 21 04 30 240  1.5  2.1    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 21 04 20 240  1.5  2.1    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 21 03 30 210  2.1  2.1    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 08 21 03 20 220  1.5  1.5    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 08 21 02 30 210  1.5  2.1    MM    MM    MM  MM     MM  24.3    MM    MM   MM   MM    MM
2023 08 21 02 20 200  1.5  2.1    MM    MM    MM  MM     MM  24.4    MM    MM   MM   MM    MM
2023 08 21 01 30 300  1.0  2.1    MM    MM    MM  MM     MM  24.6    MM    MM   MM   MM    MM
2023 08 21 01 20 330  2.1  2.6    MM    MM    MM  MM     MM  24.8    MM    MM   MM   MM    MM
2023 08 21 00 30  MM  0.0  2.1    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 21 00 20 230  1.5  2.1    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 20 23 30 250  2.1  3.6    MM    MM    MM  MM     MM  28.1    MM    MM   MM   MM    MM
2023 08 20 23 20 270  3.1  4.6    MM    MM    MM  MM     MM  28.1    MM    MM   MM   MM    MM
2023 08 20 22 30 260  3.1  4.6    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM    MM
2023 08 20 22 20 270  4.1  6.2    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM    MM
2023 08 20 21 30 230  3.1  5.1    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM    MM
2023 08 20 21 20 240  3.6  6.2    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM    MM
2023 08 20 20 30 240  3.6  6.2    MM    MM    MM  MM     MM  28.6    MM    MM   MM   MM    MM
2023 08 20 20 20 210  4.1  7.2    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM    MM
2023 08 20 19 30 240  2.6  6.2    MM    MM    MM  MM     MM  29.0    MM    MM   MM   MM    MM
2023 08 20 19 20 230  3.1  4.6    MM    MM    MM  MM     MM  28.7    MM    MM   MM   MM    MM
2023 08 20 18 30 220  3.6  6.2    MM    MM    MM  MM     MM  28.6    MM    MM   MM   MM    MM
2023 08 20 18 20 240  4.1  5.1    MM    MM    MM  MM     MM  28.7    MM    MM   MM   MM    MM
2023 08 20 17 30 230  3.1  5.1    MM    MM    MM  MM     MM  28.1    MM    MM   MM   MM    MM
2023 08 20 17 20 220  3.1  6.7    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 08 20 16 30 250  2.1  4.6    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 20 16 20 210  3.1  5.1    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 20 15 30 230  4.1  6.2    MM    MM    MM  MM     MM  25.5    MM    MM   MM   MM    MM
2023 08 20 15 20 220  4.1  5.7    MM    MM    MM  MM     MM  25.3    MM    MM   MM   MM    MM
2023 08 20 14 30 230  4.1  6.2    MM    MM    MM  MM     MM  24.0    MM    MM   MM   MM    MM
2023 08 20 14 20 230  3.6  5.1    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 08 20 13 30 210  4.1  5.7    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 08 20 13 20 220  4.6  6.2    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 08 20 12 30 220  4.1  5.1    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 20 12 20 220  3.6  4.6    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 20 11 30 210  4.1  5.1    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 20 11 20 210  3.6  4.1    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 20 10 30 210  2.6  4.1    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 08 20 10 20 210  2.6  4.1    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 08 20 09 30 210  3.1  4.6    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 08 20 09 20 210  3.6  4.1    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 08 20 08 30 210  3.1  4.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 20 08 20 210  3.1  3.6    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 20 07 30 210  4.6  5.7    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 08 20 07 20 210  4.1  5.1    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 08 20 06 30 200  3.1  3.6    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 20 06 20 200  2.6  3.6    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 20 05 30 200  2.1  3.1    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 08 20 05 20 210  2.1  3.1    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 08 20 04 30 200  2.1  3.1    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 20 04 20 200  2.1  3.1    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 20 03 30 190  1.5  2.6    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 20 03 20 190  2.1  2.6    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 20 02 30 190  2.1  3.1    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 20 02 20 190  2.1  2.6    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 20 01 30 200  1.5  2.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 20 01 20 200  1.5  2.6    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 20 00 30 190  1.5  2.1    MM    MM    MM  MM     MM  22.0    MM    MM   MM   MM    MM
2023 08 20 00 20 180  2.1  2.6    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 08 19 23 30 210  2.1  2.6    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 19 23 20 210  2.6  3.6    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 08 19 22 30 210  2.6  4.6    MM    MM    MM  MM     MM  24.2    MM    MM   MM   MM    MM
2023 08 19 22 20 220  3.6  5.1    MM    MM    MM  MM     MM  24.1    MM    MM   MM   MM    MM
2023 08 19 21 30 240  2.1  5.1    MM    MM    MM  MM     MM  24.2    MM    MM   MM   MM    MM
2023 08 19 21 20 230  3.6  6.2    MM    MM    MM  MM     MM  24.2    MM    MM   MM   MM    MM
2023 08 19 20 30 240  2.1  4.6    MM    MM    MM  MM     MM  24.8    MM    MM   MM   MM    MM
2023 08 19 20 20 190  4.1  5.7    MM    MM    MM  MM     MM  24.8    MM    MM   MM   MM    MM
2023 08 19 19 30 190  2.6  4.1    MM    MM    MM  MM     MM  24.8    MM    MM   MM   MM    MM
2023 08 19 19 20 220  1.0  5.1    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 08 19 18 30 240  2.1  4.1    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 08 19 18 20 250  3.1  4.6    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 19 17 30 240  2.6  4.6    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
2023 08 19 17 20 190  1.0  3.6    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 19 16 30 220  2.1  3.6    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 08 19 16 20 230  1.5  4.1    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 08 19 15 30 250  2.6  3.6    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 08 19 15 20 260  2.1  3.1    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 08 19 14 30 260  2.6  3.6    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 19 14 20 260  2.6  3.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 19 13 30 260  3.6  4.6    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 19 13 20 240  3.1  4.6    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 19 12 30 230  2.6  3.6    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 19 12 20 240  2.6  3.6    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 19 11 30 230  2.1  3.1    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 08 19 11 20 230  2.6  3.1    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 08 19 10 30 230  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 19 10 20 230  2.1  2.6    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 08 19 09 30 230  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 19 09 20 230  2.6  3.1    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 19 08 30 240  2.1  3.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 19 08 20 250  2.6  3.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 19 07 30 250  2.1  3.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 19 07 20 240  2.1  3.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 19 06 30 250  3.1  4.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 19 06 20 250  3.1  3.6    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 19 05 30 240  2.6  3.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 19 05 20 240  2.6  3.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 19 04 30 240  2.1  2.1    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 19 04 20 240  2.1  2.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 19 03 30 250  2.1  2.6    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 19 03 20 250  2.1  2.6    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 19 02 30 250  2.1  3.1    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 19 02 20 240  2.6  3.1    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 19 01 30 250  2.6  2.6    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 08 19 01 20 260  2.1  2.6    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 08 19 00 30 300  2.1  2.6    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 19 00 20 280  2.1  2.6    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 18 23 30 310  2.6  6.7    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 08 18 23 20 310  3.1  5.1    MM    MM    MM  MM     MM  21.5    MM    MM   MM   MM    MM
2023 08 18 22 30 310  3.6  5.7    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 08 18 22 20 310  3.6  6.7    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 08 18 21 30 330  5.7  8.8    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 08 18 21 20 330  6.7  8.8    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 08 18 20 30 320  5.1  8.2    MM    MM    MM  MM     MM  22.8    MM    MM   MM   MM    MM
2023 08 18 20 20 310  4.6  7.7    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
