#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 21 30 320  5.0  7.0   0.2    MM    MM  40     MM  27.0  22.9  20.4   MM   MM    MM
2023 09 02 21 20 330  4.0  6.0   0.2    MM    MM 358     MM  27.1  22.9  20.5   MM   MM    MM
2023 09 02 21 10 330  4.0  6.0   0.2    MM    MM  35     MM  27.2  23.0  20.3   MM   MM    MM
2023 09 02 21 00 320  4.0  6.0   0.2    MM    MM  19     MM  27.2  23.0  20.2   MM   MM    MM
2023 09 02 20 50 330  4.0  7.0   0.2    MM    MM  28     MM  27.1  23.0  20.0   MM   MM    MM
2023 09 02 20 40 330  5.0  7.0   0.2    MM    MM  52     MM  27.1  23.0  19.9   MM   MM    MM
2023 09 02 20 30 330  4.0  8.0   0.2    MM    MM  17     MM  27.0  23.0  20.0   MM   MM    MM
2023 09 02 20 20 330  5.0  6.0   0.2    MM    MM 343     MM  26.9  22.9  19.7   MM   MM    MM
2023 09 02 20 10 330  5.0  8.0   0.2    MM    MM 348     MM  26.8  23.0  19.8   MM   MM    MM
2023 09 02 20 00 330  5.0  8.0   0.2    MM    MM  31     MM  26.8  23.0  19.7   MM   MM    MM
2023 09 02 19 50 330  5.0  7.0   0.2    MM    MM 345     MM  26.7  22.9  19.7   MM   MM    MM
2023 09 02 19 40 340  5.0  7.0   0.2    MM    MM  46     MM  26.6  22.8  19.8   MM   MM    MM
2023 09 02 19 30 330  4.0  7.0   0.2    MM    MM  30     MM  26.6  22.8  19.8   MM   MM    MM
2023 09 02 19 20 340  4.0  6.0   0.2    MM    MM  29     MM  26.4  22.9  19.8   MM   MM    MM
2023 09 02 19 10 350  4.0  7.0   0.2    MM    MM  28     MM  26.4  22.9  19.8   MM   MM    MM
2023 09 02 19 00 350  5.0  7.0   0.2    MM    MM  18     MM  26.4  22.9  19.5   MM   MM    MM
2023 09 02 18 50 340  5.0  7.0   0.2    MM    MM  45     MM  26.1  22.8  19.5   MM   MM    MM
2023 09 02 18 40 350  4.0  6.0   0.2    MM    MM  40     MM  26.0  22.8  19.9   MM   MM    MM
2023 09 02 18 30 340  4.0  7.0   0.2    MM    MM  26     MM  25.9  22.8  19.7   MM   MM    MM
2023 09 02 18 20 340  4.0  6.0   0.2    MM    MM  27     MM  25.8  22.5  19.6   MM   MM    MM
2023 09 02 18 10 360  4.0  6.0   0.2    MM    MM  13     MM  25.8  22.4  19.8   MM   MM    MM
2023 09 02 18 00 360  4.0  7.0   0.2    MM    MM  20     MM  25.7  22.4  19.6   MM   MM    MM
2023 09 02 17 50 350  5.0  7.0   0.2    MM    MM   5     MM  25.6  22.4  19.5   MM   MM    MM
2023 09 02 17 40 350  5.0  8.0   0.2    MM    MM 345     MM  25.7  22.4  19.6   MM   MM    MM
2023 09 02 17 30 350  5.0 10.0   0.2    MM    MM 345     MM  25.5  22.4  19.6   MM   MM    MM
2023 09 02 17 20 360  5.0  9.0   0.2    MM    MM 349     MM  25.5  22.3  19.5   MM   MM    MM
2023 09 02 17 10 360  6.0  8.0   0.2    MM    MM 337     MM  25.3  22.3  19.5   MM   MM    MM
2023 09 02 17 00 360  7.0 10.0   0.2    MM    MM 331     MM  25.3  22.3  19.4   MM   MM    MM
2023 09 02 16 50 360  6.0  9.0   0.2    MM    MM 309     MM  25.3  22.2  19.3   MM   MM    MM
2023 09 02 16 40 340  6.0  9.0   0.2    MM    MM 306     MM  25.1  22.3  19.3   MM   MM    MM
2023 09 02 16 30 340  7.0 10.0   0.1    MM    MM  27     MM  25.1  22.3  19.2   MM   MM    MM
2023 09 02 16 20 350  6.0  8.0   0.1    MM    MM  32     MM  24.9  22.3  19.3   MM   MM    MM
2023 09 02 16 10 330  6.0  9.0   0.1    MM    MM  81     MM  24.7  22.3  19.1   MM   MM    MM
2023 09 02 16 00 310  6.0  8.0   0.1    MM    MM  31     MM  24.6  22.3  19.1   MM   MM    MM
2023 09 02 15 50 310  5.0  8.0   0.1    MM    MM  88     MM  24.4  22.3  19.0   MM   MM    MM
2023 09 02 15 40 310  5.0  7.0   0.1    MM    MM  10     MM  24.1  22.2  19.0   MM   MM    MM
2023 09 02 15 30 310  4.0  7.0   0.1    MM    MM  28     MM  23.9  22.2  19.0   MM   MM    MM
2023 09 02 15 20 300  4.0  7.0   0.1    MM    MM  62     MM  23.7  22.2  18.8   MM   MM    MM
2023 09 02 15 10 300  4.0  6.0   0.1    MM    MM  60     MM  23.4  22.2  18.7   MM   MM    MM
2023 09 02 15 00 300  4.0  5.0   0.1    MM    MM 105     MM  23.2  22.2  18.6   MM   MM    MM
2023 09 02 14 50 300  4.0  6.0   0.1    MM    MM 105     MM  22.8  22.1  18.6   MM   MM    MM
2023 09 02 14 40 330  4.0  5.0   0.1    MM    MM 305     MM  22.5  22.1  18.4   MM   MM    MM
2023 09 02 14 30 350  4.0  6.0   0.1    MM    MM 128     MM  22.3  22.1  18.1   MM   MM    MM
2023 09 02 14 20 350  4.0  6.0   0.1    MM    MM 131     MM  22.1  22.0  18.0   MM   MM    MM
2023 09 02 14 10 350  4.0  6.0   0.1    MM    MM 137     MM  21.6  22.0  17.8   MM   MM    MM
2023 09 02 14 00 350  4.0  5.0   0.1    MM    MM 129     MM  21.5  22.0  17.8   MM   MM    MM
2023 09 02 13 50 350  3.0  5.0   0.1    MM    MM 152     MM  21.2  22.0  17.7   MM   MM    MM
2023 09 02 13 40 350  3.0  4.0   0.1    MM    MM 137     MM  20.8  22.0  17.6   MM   MM    MM
2023 09 02 13 30  10  3.0  5.0   0.1    MM    MM 138     MM  20.5  22.0  17.4   MM   MM    MM
2023 09 02 13 20 360  4.0  5.0   0.1    MM    MM 149     MM  20.2  21.9  17.2   MM   MM    MM
2023 09 02 13 10 360  4.0  5.0   0.1    MM    MM 155     MM  19.9  21.9  17.1   MM   MM    MM
2023 09 02 13 00  10  5.0  6.0   0.1    MM    MM 162     MM  19.6  21.9  16.8   MM   MM    MM
2023 09 02 12 50  20  4.0  6.0   0.1    MM    MM 179     MM  19.5  21.9  16.9   MM   MM    MM
2023 09 02 12 40  10  4.0  6.0   0.1    MM    MM 181     MM  19.1  22.0  16.6   MM   MM    MM
2023 09 02 12 30  10  4.0  6.0   0.1    MM    MM 215     MM  18.8  22.0  16.5   MM   MM    MM
2023 09 02 12 20  10  4.0  6.0   0.1    MM    MM 260     MM  18.5  21.9  16.3   MM   MM    MM
2023 09 02 12 10  50  4.0  6.0   0.1    MM    MM 239     MM  18.3  21.9  16.2   MM   MM    MM
2023 09 02 12 00  90  4.0  6.0   0.1    MM    MM 272     MM  18.1  21.9  16.2   MM   MM    MM
2023 09 02 11 50  70  4.0  5.0   0.1    MM    MM 234     MM  17.9  21.9  16.2   MM   MM    MM
2023 09 02 11 40  90  4.0  6.0   0.1    MM    MM 197     MM  17.7  22.0  16.1   MM   MM    MM
2023 09 02 11 30  60  5.0  6.0   0.1    MM    MM 174     MM  17.7  22.0  16.2   MM   MM    MM
2023 09 02 11 20 360  4.0  6.0   0.1    MM    MM 176     MM  17.7  21.9  16.3   MM   MM    MM
2023 09 02 11 10 360  4.0  5.0   0.1    MM    MM 170     MM  17.6  21.9  16.2   MM   MM    MM
2023 09 02 11 00 360  4.0  5.0   0.1    MM    MM 170     MM  17.7  21.9  16.3   MM   MM    MM
2023 09 02 10 50 360  4.0  5.0   0.1    MM    MM 175     MM  17.7  22.0  16.2   MM   MM    MM
2023 09 02 10 40 350  4.0  5.0   0.1    MM    MM 178     MM  17.7  22.0  16.3   MM   MM    MM
2023 09 02 10 30 360  4.0  5.0   0.1    MM    MM 177     MM  17.8  22.0  16.3   MM   MM    MM
2023 09 02 10 20 360  4.0  5.0   0.1    MM    MM 166     MM  17.7  22.0  16.3   MM   MM    MM
2023 09 02 10 10 350  4.0  5.0   0.1    MM    MM 167     MM  17.6  22.0  16.3   MM   MM    MM
2023 09 02 10 00 350  4.0  5.0   0.1    MM    MM 166     MM  17.6  22.0  16.2   MM   MM    MM
2023 09 02 09 50 350  4.0  5.0   0.1    MM    MM 168     MM  17.6  22.0  16.2   MM   MM    MM
2023 09 02 09 40 350  5.0  6.0   0.1    MM    MM 164     MM  17.5  22.0  16.1   MM   MM    MM
2023 09 02 09 30 350  5.0  6.0   0.2    MM    MM 155     MM  17.2  22.0  16.0   MM   MM    MM
2023 09 02 09 20 340  4.0  6.0   0.2    MM    MM 154     MM  17.3  22.0  16.0   MM   MM    MM
2023 09 02 09 10 340  4.0  6.0   0.2    MM    MM 153     MM  17.3  22.1  16.1   MM   MM    MM
2023 09 02 09 00 340  5.0  6.0   0.2    MM    MM 151     MM  17.4  22.1  16.0   MM   MM    MM
2023 09 02 08 50 340  4.0  5.0   0.2    MM    MM 161     MM  17.7  22.0  16.1   MM   MM    MM
2023 09 02 08 40 340  4.0  6.0   0.2    MM    MM 163     MM  17.8  22.1  16.2   MM   MM    MM
2023 09 02 08 30 340  4.0  5.0   0.2    MM    MM 164     MM  17.6  22.1  16.1   MM   MM    MM
2023 09 02 08 20 340  4.0  5.0   0.2    MM    MM 160     MM  17.3  22.1  16.0   MM   MM    MM
2023 09 02 08 10 340  4.0  5.0   0.2    MM    MM 162     MM  17.4  22.1  16.0   MM   MM    MM
2023 09 02 08 00 350  3.0  4.0   0.2    MM    MM 159     MM  17.6  22.1  16.0   MM   MM    MM
2023 09 02 07 50 350  3.0  4.0   0.2    MM    MM 159     MM  17.7  22.1  16.0   MM   MM    MM
2023 09 02 07 40 350  3.0  5.0   0.2    MM    MM 166     MM  17.6  22.1  15.9   MM   MM    MM
2023 09 02 07 30 350  4.0  4.0   0.2    MM    MM 168     MM  17.5  22.1  15.9   MM   MM    MM
2023 09 02 07 20 360  3.0  4.0   0.2    MM    MM 169     MM  17.5  22.1  15.8   MM   MM    MM
2023 09 02 07 10 360  3.0  4.0   0.2    MM    MM 155     MM  17.5  22.1  15.8   MM   MM    MM
2023 09 02 07 00 340  4.0  5.0   0.2    MM    MM 152     MM  17.4  22.1  15.9   MM   MM    MM
2023 09 02 06 50 340  3.0  4.0   0.2    MM    MM 162     MM  16.9  22.1  15.5   MM   MM    MM
2023 09 02 06 40 340  3.0  4.0   0.2    MM    MM 157     MM  16.9  22.1  15.4   MM   MM    MM
2023 09 02 06 30 340  2.0  3.0   0.2    MM    MM 208     MM  17.0  22.1  15.5   MM   MM    MM
2023 09 02 06 20 360  1.0  2.0   0.2    MM    MM 196     MM  17.2  22.1  15.3   MM   MM    MM
2023 09 02 06 10  40  1.0  2.0   0.2    MM    MM 169     MM  17.2  22.1  15.3   MM   MM    MM
2023 09 02 06 00  20  1.0  2.0   0.2    MM    MM 181     MM  17.2  22.1  15.4   MM   MM    MM
2023 09 02 05 50  20  2.0  3.0   0.2    MM    MM 191     MM  17.1  22.1  15.4   MM   MM    MM
2023 09 02 05 40  30  2.0  3.0   0.2    MM    MM 164     MM  17.3  22.1  15.3   MM   MM    MM
2023 09 02 05 30  20  1.0  2.0   0.2    MM    MM 165     MM  17.4  22.1  15.3   MM   MM    MM
2023 09 02 05 20  10  1.0  2.0   0.2    MM    MM 155     MM  17.5  22.1  15.2   MM   MM    MM
2023 09 02 05 10 360  1.0  2.0   0.2    MM    MM 153     MM  17.7  22.1  15.3   MM   MM    MM
2023 09 02 05 00 360  1.0  2.0   0.2    MM    MM 171     MM  17.8  22.1  15.3   MM   MM    MM
2023 09 02 04 50 360  1.0  2.0   0.2    MM    MM 186     MM  18.1  22.1  15.6   MM   MM    MM
2023 09 02 04 40  20  1.0  2.0   0.3     3    MM 199     MM  18.1  22.1  15.4   MM   MM    MM
2023 09 02 04 30  30  1.0  2.0   0.2    MM    MM 172     MM  18.1  22.1  15.7   MM   MM    MM
2023 09 02 04 20  30  1.0  2.0   0.3     3    MM 118     MM  17.9  22.1  15.7   MM   MM    MM
2023 09 02 04 10  10  1.0  2.0   0.2    MM    MM  20     MM  18.1  22.1  15.6   MM   MM    MM
2023 09 02 04 00 330  1.0  3.0   0.3     3    MM 349     MM  18.5  22.1  15.8   MM   MM    MM
2023 09 02 03 50 260  2.0  3.0   0.3     3    MM   1     MM  18.4  22.2  15.7   MM   MM    MM
2023 09 02 03 40 190  1.0  2.0   0.3     3    MM 359     MM  18.8  22.2  15.9   MM   MM    MM
2023 09 02 03 30 150  1.0  3.0   0.3     3    MM 359     MM  18.7  22.2  15.6   MM   MM    MM
2023 09 02 03 20 140  2.0  3.0   0.3     3    MM   5     MM  18.8  22.2  15.7   MM   MM    MM
2023 09 02 03 10 150  2.0  2.0   0.3     3    MM 356     MM  18.9  22.2  15.7   MM   MM    MM
2023 09 02 03 00 140  1.0  2.0   0.3     3    MM 354     MM  19.1  22.2  15.7   MM   MM    MM
2023 09 02 02 50 120  2.0  2.0   0.3     3    MM 349     MM  19.2  22.2  15.7   MM   MM    MM
2023 09 02 02 40 130  2.0  3.0   0.3     3    MM 351     MM  19.4  22.2  15.6   MM   MM    MM
2023 09 02 02 30 120  2.0  3.0   0.3     3    MM 356     MM  19.5  22.2  15.6   MM   MM    MM
2023 09 02 02 20 130  2.0  3.0   0.3     3    MM   2     MM  19.7  22.2  15.8   MM   MM    MM
2023 09 02 02 10 130  2.0  3.0   0.3     3    MM 360     MM  19.8  22.2  15.9   MM   MM    MM
2023 09 02 02 00 130  2.0  3.0   0.3     3    MM   4     MM  20.0  22.2  15.8   MM   MM    MM
2023 09 02 01 50 120  2.0  3.0   0.3     3    MM   3     MM  20.2  22.2  15.9   MM   MM    MM
2023 09 02 01 40 120  2.0  2.0   0.3     3    MM   8     MM  20.4  22.2  16.0   MM   MM    MM
2023 09 02 01 30 100  2.0  3.0   0.3     3    MM 359     MM  20.5  22.2  15.8   MM   MM    MM
2023 09 02 01 20 110  2.0  3.0   0.3     3    MM   5     MM  20.7  22.3  15.9   MM   MM    MM
2023 09 02 01 10 110  2.0  3.0   0.3     3    MM   2     MM  20.9  22.2  16.0   MM   MM    MM
2023 09 02 01 00 100  2.0  3.0   0.4     3    MM 358     MM  21.1  22.2  16.1   MM   MM    MM
2023 09 02 00 50  90  3.0  4.0   0.4     3    MM   1     MM  21.3  22.3  16.4   MM   MM    MM
2023 09 02 00 40  80  3.0  4.0   0.4     3    MM   4     MM  21.5  22.3  16.6   MM   MM    MM
2023 09 02 00 30  80  3.0  5.0   0.4     3    MM   7     MM  21.5  22.3  16.3   MM   MM    MM
2023 09 02 00 20  80  3.0  5.0   0.4     3    MM   6     MM  21.7  22.3  16.2   MM   MM    MM
2023 09 02 00 10  80  4.0  6.0   0.4     3    MM   3     MM  21.7  22.3  16.0   MM   MM    MM
2023 09 02 00 00  90  3.0  5.0   0.4     3    MM   7     MM  21.8  22.3  16.3   MM   MM    MM
2023 09 01 23 50  90  4.0  5.0   0.4     3    MM   2     MM  21.9  22.3  16.2   MM   MM    MM
2023 09 01 23 40  80  4.0  6.0   0.4     3    MM   5     MM  21.9  22.3  16.0   MM   MM    MM
2023 09 01 23 30  70  5.0  7.0   0.4     3    MM   5     MM  21.9  22.3  16.3   MM   MM    MM
2023 09 01 23 20  70  5.0  8.0   0.5     3    MM   9     MM  21.9  22.3  16.3   MM   MM    MM
2023 09 01 23 10  70  5.0  7.0   0.5     3    MM   9     MM  21.9  22.3  16.2   MM   MM    MM
2023 09 01 23 00  70  6.0  7.0   0.4     3    MM  10     MM  21.9  22.3  16.1   MM   MM    MM
2023 09 01 22 50  70  6.0  7.0   0.4     3    MM  11     MM  21.9  22.3  16.0   MM   MM    MM
2023 09 01 22 40  70  5.0  7.0   0.4     3    MM  12     MM  22.0  22.4  16.2   MM   MM    MM
2023 09 01 22 30  70  5.0  8.0   0.5     3    MM  10     MM  22.0  22.4  15.8   MM   MM    MM
2023 09 01 22 20  60  5.0  7.0   0.5     3    MM  16     MM  22.1  22.4  15.3   MM   MM    MM
2023 09 01 22 10  70  5.0  7.0   0.5     3    MM  18     MM  22.0  22.5  15.6   MM   MM    MM
2023 09 01 22 00  60  5.0  8.0   0.5     3    MM  13     MM  22.1  22.5  15.5   MM   MM    MM
2023 09 01 21 50  60  5.0  7.0   0.4     3    MM   7     MM  22.1  22.6  15.4   MM   MM    MM
2023 09 01 21 40  60  6.0  8.0   0.4     3    MM  15     MM  22.0  22.6  15.7   MM   MM    MM
2023 09 01 21 30  70  6.0  8.0   0.4     3    MM  17     MM  22.0  22.6  15.8   MM   MM    MM
2023 09 01 21 20  60  6.0  8.0   0.5     3    MM  20     MM  22.0  22.7  15.5   MM   MM    MM
2023 09 01 21 10  60  6.0  8.0   0.5     3    MM  21     MM  22.0  22.6  15.8   MM   MM    MM
2023 09 01 21 00  60  6.0  8.0   0.4     3    MM  25     MM  21.9  22.6  15.7   MM   MM    MM
2023 09 01 20 50  60  6.0  8.0   0.4     3    MM  18     MM  21.9  22.6  15.6   MM   MM    MM
2023 09 01 20 40  60  6.0  8.0   0.4     4    MM  20     MM  21.9  22.6  15.7   MM   MM    MM
2023 09 01 20 30  70  6.0  8.0   0.4     3    MM  19     MM  21.9  22.6  15.7   MM   MM    MM
2023 09 01 20 20  70  6.0  8.0   0.4     2    MM  16     MM  21.9  22.8  15.9   MM   MM    MM
2023 09 01 20 10  70  6.0  7.0   0.4     3    MM  27     MM  21.9  22.9  16.2   MM   MM    MM
2023 09 01 20 00  70  6.0  7.0   0.4     4    MM  29     MM  21.9  22.9  16.2   MM   MM    MM
2023 09 01 19 50  70  5.0  7.0   0.4     4    MM  26     MM  21.9  22.8  16.2   MM   MM    MM
2023 09 01 19 40  70  5.0  7.0   0.4     4    MM  30     MM  21.9  22.8  16.1   MM   MM    MM
2023 09 01 19 30  70  5.0  7.0   0.4     4    MM  28     MM  21.9  22.8  16.3   MM   MM    MM
2023 09 01 19 20  70  5.0  7.0   0.3     4    MM  26     MM  21.9  23.0  16.2   MM   MM    MM
2023 09 01 19 10  70  5.0  7.0   0.3     4    MM  26     MM  21.9  23.1  16.2   MM   MM    MM
2023 09 01 18 50  70  5.0  7.0   0.3     4    MM  27     MM  21.9  23.1  16.5   MM   MM    MM
2023 09 01 18 40  70  5.0  7.0   0.3    MM    MM  22     MM  21.9  23.1  16.3   MM   MM    MM
2023 09 01 18 30  60  5.0  7.0   0.3     4    MM  21     MM  21.9  23.1  16.4   MM   MM    MM
2023 09 01 18 20  60  5.0  7.0   0.3     4    MM  33     MM  22.0  22.3  16.2   MM   MM    MM
2023 09 01 18 10  60  4.0  6.0   0.3     4    MM  46     MM  22.1  22.2  16.3   MM   MM    MM
2023 09 01 18 00  70  4.0  6.0   0.3     4    MM  59     MM  22.5  22.2  15.8   MM   MM    MM
2023 09 01 17 50  80  3.0  4.0   0.3     4    MM  87     MM  22.6  22.2  15.0   MM   MM    MM
2023 09 01 17 40  80  3.0  4.0   0.3     4    MM 127     MM  22.6  22.2  14.7   MM   MM    MM
2023 09 01 17 30 120  3.0  4.0   0.3     4    MM 127     MM  22.7  22.2  14.5   MM   MM    MM
2023 09 01 17 20 160  1.0  2.0   0.3     4    MM 130     MM  22.9  22.2  14.2   MM   MM    MM
2023 09 01 17 10 180  1.0  2.0   0.3     4    MM 134     MM  22.9  22.3  13.6   MM   MM    MM
2023 09 01 17 00 130  1.0  2.0   0.3     4    MM 163     MM  22.7  22.3  14.7   MM   MM    MM
2023 09 01 16 50 170  1.0  2.0   0.3     4    MM 235     MM  22.5  22.3  14.4   MM   MM    MM
2023 09 01 16 40 250  2.0  3.0   0.3     4    MM 277     MM  22.3  22.2  14.7   MM   MM    MM
2023 09 01 16 30 330  1.0  2.0   0.3     4    MM 298     MM  22.3  22.2  14.6   MM   MM    MM
2023 09 01 16 20  70  2.0  3.0   0.3     4    MM 312     MM  22.2  22.2  14.6   MM   MM    MM
2023 09 01 16 10  90  2.0  3.0   0.3     4    MM 307     MM  22.0  22.1  14.5   MM   MM    MM
2023 09 01 16 00  90  2.0  3.0   0.3     4    MM 320     MM  21.8  22.1  14.5   MM   MM    MM
2023 09 01 15 50 110  2.0  3.0   0.3     4    MM 317     MM  21.6  22.1  14.2   MM   MM    MM
2023 09 01 15 40 110  2.0  3.0   0.3     4    MM 314     MM  21.4  22.0  14.6   MM   MM    MM
2023 09 01 15 30  90  3.0  4.0   0.3     4    MM 321     MM  21.1  22.0  14.4   MM   MM    MM
2023 09 01 15 20  80  3.0  5.0   0.3     4    MM 311     MM  20.7  21.9  14.3   MM   MM    MM
2023 09 01 15 10  90  4.0  6.0   0.4     4    MM 303     MM  20.5  21.9  14.2   MM   MM    MM
2023 09 01 15 00  80  4.0  6.0   0.3     4    MM 318     MM  20.3  21.9  14.2   MM   MM    MM
2023 09 01 14 50  90  4.0  6.0   0.4     4    MM 318     MM  20.2  21.8  14.3   MM   MM    MM
2023 09 01 14 40  90  4.0  6.0   0.4    MM    MM 330     MM  19.9  21.8  14.1   MM   MM    MM
2023 09 01 14 30 100  5.0  7.0   0.4     4    MM 332     MM  19.6  21.8  13.8   MM   MM    MM
2023 09 01 14 20 100  6.0  8.0   0.4     4    MM 331     MM  19.4  21.8  13.7   MM   MM    MM
2023 09 01 14 10 110  5.0  7.0   0.4     4    MM 331     MM  19.2  21.7  13.5   MM   MM    MM
2023 09 01 14 00 110  6.0  8.0   0.4     4    MM 330     MM  18.9  21.7  13.1   MM   MM    MM
2023 09 01 13 50 110  6.0  8.0   0.4     4    MM 337     MM  18.7  21.7  13.2   MM   MM    MM
2023 09 01 13 40 110  6.0  8.0   0.4     4    MM 332     MM  18.5  21.8  13.2   MM   MM    MM
2023 09 01 13 30 110  6.0  9.0   0.4     4    MM 326     MM  18.2  21.8  12.9   MM   MM    MM
2023 09 01 13 20 110  7.0  9.0   0.4     4    MM 334     MM  18.0  21.8  12.7   MM   MM    MM
2023 09 01 13 10 110  7.0 10.0   0.4     4    MM 334     MM  17.8  21.8  12.7   MM   MM    MM
2023 09 01 12 50 110  6.0  9.0   0.4     4    MM 338     MM  17.3  21.8  12.6   MM   MM    MM
2023 09 01 12 40 110  6.0  9.0   0.4     4    MM 328     MM  17.1  21.8  12.7   MM   MM    MM
2023 09 01 12 30 110  6.0  8.0   0.4     4    MM 328     MM  16.8  21.8  12.5   MM   MM    MM
2023 09 01 12 20 110  6.0  8.0   0.4     4    MM 326     MM  16.6  21.8  12.5   MM   MM    MM
2023 09 01 12 10 100  5.0  7.0   0.4     4    MM 327     MM  16.4  21.8  12.5   MM   MM    MM
2023 09 01 12 00 110  5.0  7.0   0.4     4    MM 320     MM  16.0  21.8  12.4   MM   MM    MM
2023 09 01 11 50 110  5.0  6.0   0.5     4    MM 317     MM  15.7  21.8  12.2   MM   MM    MM
2023 09 01 11 40 120  4.0  5.0   0.4     4    MM 321     MM  15.6  21.8  12.3   MM   MM    MM
2023 09 01 11 30 120  4.0  6.0   0.4     4    MM 325     MM  15.4  21.8  12.2   MM   MM    MM
2023 09 01 11 20 120  5.0  7.0   0.4     4    MM 325     MM  15.3  21.8  12.0   MM   MM    MM
2023 09 01 11 10 110  5.0  7.0   0.4     4    MM 326     MM  15.4  21.8  12.3   MM   MM    MM
2023 09 01 11 00 110  5.0  6.0   0.5     4    MM 336     MM  15.5  21.8  12.4   MM   MM    MM
2023 09 01 10 50 120  5.0  6.0   0.5     4    MM 334     MM  15.5  21.8  12.4   MM   MM    MM
2023 09 01 10 40 120  5.0  7.0   0.4     4    MM 337     MM  15.7  21.8  12.4   MM   MM    MM
2023 09 01 10 30 110  5.0  6.0   0.4     4    MM 332     MM  15.8  21.8  12.5   MM   MM    MM
2023 09 01 10 20 110  5.0  7.0   0.5     4    MM 332     MM  16.0  21.8  12.7   MM   MM    MM
2023 09 01 10 10 110  6.0  8.0   0.5     4    MM 338     MM  15.9  21.8  12.6   MM   MM    MM
2023 09 01 10 00 110  6.0  8.0   0.5     4    MM 338     MM  16.0  21.8  12.8   MM   MM    MM
2023 09 01 09 50 120  5.0  7.0   0.5     4    MM 342     MM  16.0  21.9  12.7   MM   MM    MM
2023 09 01 09 40 110  5.0  6.0   0.4     4    MM 345     MM  16.0  21.8  12.7   MM   MM    MM
2023 09 01 09 30 110  4.0  5.0   0.4     4    MM 339     MM  16.0  21.8  12.6   MM   MM    MM
2023 09 01 09 20 110  3.0  5.0   0.4     4    MM 347     MM  15.8  21.8  12.5   MM   MM    MM
2023 09 01 09 10 110  3.0  4.0   0.4     4    MM 358     MM  15.7  21.9  12.5   MM   MM    MM
2023 09 01 09 00 120  2.0  4.0   0.4     4    MM 358     MM  15.8  21.9  12.8   MM   MM    MM
2023 09 01 08 50 120  3.0  4.0   0.4     4    MM   3     MM  15.8  21.9  12.6   MM   MM    MM
2023 09 01 08 40 110  3.0  4.0   0.4     4    MM   7     MM  16.1  21.9  12.8   MM   MM    MM
2023 09 01 08 30 100  3.0  4.0   0.4     4    MM   7     MM  16.3  21.9  12.9   MM   MM    MM
2023 09 01 08 20 100  3.0  4.0   0.4     4    MM   6     MM  16.4  21.9  13.0   MM   MM    MM
2023 09 01 08 10  90  3.0  4.0   0.4     4    MM  10     MM  16.5  21.9  13.0   MM   MM    MM
2023 09 01 08 00  90  3.0  4.0   0.4     4    MM  10     MM  16.7  21.9  13.3   MM   MM    MM
2023 09 01 07 50  90  3.0  5.0   0.4     4    MM   9     MM  16.9  22.0  13.4   MM   MM    MM
2023 09 01 07 40  90  4.0  5.0   0.5     4    MM 358     MM  16.8  22.0  13.4   MM   MM    MM
2023 09 01 07 30  90  4.0  6.0   0.5     4    MM 352     MM  17.2  22.0  13.6   MM   MM    MM
2023 09 01 07 20 110  4.0  6.0   0.5     4    MM 351     MM  17.0  22.0  13.5   MM   MM    MM
2023 09 01 07 10 110  3.0  4.0   0.4     4    MM 351     MM  16.9  21.9  13.2   MM   MM    MM
2023 09 01 07 00 120  4.0  5.0   0.4     4    MM 350     MM  17.1  21.9  13.3   MM   MM    MM
2023 09 01 06 50 110  4.0  5.0   0.4     4    MM 343     MM  17.3  22.0  13.4   MM   MM    MM
2023 09 01 06 40 110  4.0  5.0   0.4     4    MM 339     MM  17.3  22.0  13.4   MM   MM    MM
2023 09 01 06 30 110  4.0  5.0   0.4     4    MM 350     MM  17.3  22.0  13.3   MM   MM    MM
2023 09 01 06 20 110  4.0  5.0   0.4     4    MM 342     MM  17.4  22.1  13.5   MM   MM    MM
2023 09 01 06 10 110  4.0  6.0   0.4     4    MM 346     MM  17.4  22.1  13.4   MM   MM    MM
2023 09 01 06 00 110  4.0  6.0   0.5     4    MM 349     MM  17.5  22.1  13.4   MM   MM    MM
2023 09 01 05 50 110  4.0  6.0   0.5     4    MM 350     MM  17.6  22.1  13.4   MM   MM    MM
2023 09 01 05 40 120  3.0  5.0   0.5     4    MM 344     MM  17.5  22.2  13.2   MM   MM    MM
2023 09 01 05 30 110  4.0  5.0   0.5     4    MM 348     MM  17.8  22.2  13.5   MM   MM    MM
2023 09 01 05 20 110  5.0  6.0   0.5     4    MM 344     MM  18.2  22.2  13.8   MM   MM    MM
2023 09 01 05 10 100  5.0  6.0   0.5     4    MM 354     MM  18.2  22.2  13.6   MM   MM    MM
2023 09 01 05 00 110  4.0  6.0   0.5     4    MM 355     MM  18.2  22.2  13.8   MM   MM    MM
2023 09 01 04 50 110  4.0  6.0   0.5     4    MM 352     MM  18.1  22.2  13.8   MM   MM    MM
2023 09 01 04 40 110  4.0  6.0   0.5     4    MM 345     MM  17.9  22.2  13.6   MM   MM    MM
2023 09 01 04 30 110  4.0  5.0   0.5     4    MM 340     MM  17.8  22.2  13.7   MM   MM    MM
