#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 06 35  50  1.0  2.0    MM    MM    MM  MM 1013.0  29.7    MM  25.5   MM   MM    MM
2023 09 17 06 05  50  1.0  2.0    MM    MM    MM  MM 1013.3  29.7    MM  25.5   MM   MM    MM
2023 09 17 05 35  MM  0.0  1.0    MM    MM    MM  MM 1013.5  29.8    MM  25.4   MM   MM    MM
2023 09 17 05 05  30  1.0  3.0    MM    MM    MM  MM 1013.7  29.8    MM  25.3   MM   MM    MM
2023 09 17 04 35  40  2.0  3.0    MM    MM    MM  MM 1014.0  29.8    MM  25.3   MM   MM    MM
2023 09 17 04 05  40  2.0  3.0    MM    MM    MM  MM 1014.1  29.9    MM  25.1   MM   MM    MM
2023 09 17 03 35  30  3.0  5.0    MM    MM    MM  MM 1014.0  30.0    MM  25.1   MM   MM    MM
2023 09 17 03 05  20  4.0  5.0    MM    MM    MM  MM 1013.9  30.0    MM  25.1   MM   MM    MM
2023 09 17 02 35  10  3.0  5.0    MM    MM    MM  MM 1013.9  30.0    MM  25.3   MM   MM    MM
2023 09 17 02 05  20  3.0  4.0    MM    MM    MM  MM 1013.8  30.0    MM  25.0   MM   MM    MM
2023 09 17 01 35  10  3.0  5.0    MM    MM    MM  MM 1013.6  30.0    MM  25.0   MM   MM    MM
2023 09 17 01 05  10  3.0  5.0    MM    MM    MM  MM 1013.4  30.1    MM  24.8   MM   MM    MM
2023 09 17 00 35  10  4.0  5.0    MM    MM    MM  MM 1012.9  30.0    MM  24.8   MM   MM    MM
2023 09 17 00 05 340  3.0  4.0    MM    MM    MM  MM 1013.0  30.0    MM  25.0   MM   MM    MM
2023 09 16 23 35 360  3.0  4.0    MM    MM    MM  MM 1012.8  30.1    MM  24.6   MM   MM    MM
2023 09 16 23 05 350  2.0  4.0    MM    MM    MM  MM 1012.7  30.4    MM  24.5   MM   MM    MM
2023 09 16 22 35 340  3.0  5.0    MM    MM    MM  MM 1012.8  30.3    MM  24.5   MM   MM    MM
2023 09 16 22 05 360  2.0  3.0    MM    MM    MM  MM 1012.6  30.3    MM  24.2   MM   MM    MM
2023 09 16 21 35 350  2.0  3.0    MM    MM    MM  MM 1012.6  30.3    MM  24.0   MM   MM    MM
2023 09 16 21 05 350  3.0  4.0    MM    MM    MM  MM 1012.7  30.2    MM  24.2   MM   MM    MM
2023 09 16 20 35 320  2.0  3.0    MM    MM    MM  MM 1012.9  30.2    MM  24.1   MM   MM    MM
2023 09 16 20 05 330  3.0  4.0    MM    MM    MM  MM 1013.1  30.0    MM  24.6   MM   MM    MM
2023 09 16 19 35 320  3.0  5.0    MM    MM    MM  MM 1013.3  29.9    MM  24.4   MM   MM    MM
2023 09 16 19 05 310  2.0  3.0    MM    MM    MM  MM 1013.6  29.9    MM  24.4   MM   MM    MM
2023 09 16 18 35 290  2.0  3.0    MM    MM    MM  MM 1014.0  29.9    MM  24.3   MM   MM    MM
2023 09 16 18 05 290  2.0  3.0    MM    MM    MM  MM 1014.5  29.9    MM  23.9   MM   MM    MM
2023 09 16 17 35 300  2.0  3.0    MM    MM    MM  MM 1014.7  29.9    MM  23.7   MM   MM    MM
2023 09 16 17 05 270  2.0  3.0    MM    MM    MM  MM 1014.9  29.9    MM  23.9   MM   MM    MM
2023 09 16 16 35 280  2.0  3.0    MM    MM    MM  MM 1015.0  29.9    MM  24.2   MM   MM    MM
2023 09 16 16 05 320  1.0  3.0    MM    MM    MM  MM 1015.0  29.9    MM  24.0   MM   MM    MM
2023 09 16 15 35 300  2.0  3.0    MM    MM    MM  MM 1014.9  29.9    MM  24.0   MM   MM    MM
2023 09 16 15 05 280  1.0  3.0    MM    MM    MM  MM 1014.9  30.0    MM  24.0   MM   MM    MM
2023 09 16 14 35 300  1.0  2.0    MM    MM    MM  MM 1015.0  30.5    MM  24.2   MM   MM    MM
2023 09 16 14 05 300  1.0  1.0    MM    MM    MM  MM 1014.9  30.6    MM  24.2   MM   MM    MM
2023 09 16 13 35 260  1.0  2.0    MM    MM    MM  MM 1014.6  30.2    MM  24.1   MM   MM    MM
2023 09 16 13 05 220  1.0  2.0    MM    MM    MM  MM 1014.5  30.0    MM  24.4   MM   MM    MM
2023 09 16 12 35 250  2.0  3.0    MM    MM    MM  MM 1014.2  29.8    MM  24.3   MM   MM    MM
2023 09 16 12 05 300  1.0  1.0    MM    MM    MM  MM 1014.2  29.7    MM  24.2   MM   MM    MM
2023 09 16 11 35 320  1.0  1.0    MM    MM    MM  MM 1013.6  29.2    MM  24.1   MM   MM    MM
2023 09 16 11 05  20  1.0  2.0    MM    MM    MM  MM 1013.2  29.2    MM  24.0   MM   MM    MM
2023 09 16 10 35  MM  0.0  1.0    MM    MM    MM  MM 1012.9  29.2    MM  24.1   MM   MM    MM
2023 09 16 10 05  MM  0.0  1.0    MM    MM    MM  MM 1013.0  29.2    MM  24.1   MM   MM    MM
2023 09 16 09 35  10  1.0  2.0    MM    MM    MM  MM 1012.9  29.3    MM  24.2   MM   MM    MM
2023 09 16 09 05 330  1.0  2.0    MM    MM    MM  MM 1012.7  29.2    MM  24.1   MM   MM    MM
2023 09 16 08 35  20  1.0  2.0    MM    MM    MM  MM 1012.8  29.3    MM  24.2   MM   MM    MM
2023 09 16 08 05 350  2.0  3.0    MM    MM    MM  MM 1012.9  29.3    MM  24.2   MM   MM    MM
2023 09 16 07 35 340  2.0  3.0    MM    MM    MM  MM 1013.1  29.4    MM  24.1   MM   MM    MM
2023 09 16 07 05 350  1.0  2.0    MM    MM    MM  MM 1013.2  29.4    MM  24.1   MM   MM    MM
2023 09 16 06 35 360  1.0  2.0    MM    MM    MM  MM 1013.4  29.4    MM  24.0   MM   MM    MM
2023 09 16 06 05  30  1.0  2.0    MM    MM    MM  MM 1013.8  29.5    MM  24.2   MM   MM    MM
2023 09 16 05 35  20  2.0  3.0    MM    MM    MM  MM 1014.0  29.5    MM  24.5   MM   MM    MM
2023 09 16 05 05  20  2.0  2.0    MM    MM    MM  MM 1014.1  29.6    MM  24.2   MM   MM    MM
2023 09 16 04 35  40  2.0  3.0    MM    MM    MM  MM 1014.4  29.7    MM  24.5   MM   MM    MM
2023 09 16 04 05  10  2.0  3.0    MM    MM    MM  MM 1014.4  29.6    MM  24.6   MM   MM    MM
2023 09 16 03 35  20  3.0  4.0    MM    MM    MM  MM 1014.2  29.6    MM  25.0   MM   MM    MM
2023 09 16 03 05  20  3.0  4.0    MM    MM    MM  MM 1014.3  29.7    MM  25.1   MM   MM    MM
2023 09 16 02 35  10  3.0  4.0    MM    MM    MM  MM 1014.1  29.6    MM  24.9   MM   MM    MM
2023 09 16 02 05  10  2.0  3.0    MM    MM    MM  MM 1014.0  29.7    MM  24.8   MM   MM    MM
2023 09 16 01 35  10  2.0  4.0    MM    MM    MM  MM 1013.6  29.7    MM  25.0   MM   MM    MM
2023 09 16 01 05 360  2.0  3.0    MM    MM    MM  MM 1013.2  29.7    MM  24.7   MM   MM    MM
2023 09 16 00 35 360  2.0  3.0    MM    MM    MM  MM 1013.1  29.7    MM  24.9   MM   MM    MM
2023 09 16 00 05 360  3.0  4.0    MM    MM    MM  MM 1012.7  29.8    MM  24.5   MM   MM    MM
2023 09 15 23 35  20  2.0  5.0    MM    MM    MM  MM 1012.6  29.9    MM  24.2   MM   MM    MM
2023 09 15 23 05 360  3.0  4.0    MM    MM    MM  MM 1012.7  30.1    MM  24.4   MM   MM    MM
2023 09 15 22 35  10  3.0  4.0    MM    MM    MM  MM 1012.3  30.1    MM  24.5   MM   MM    MM
2023 09 15 22 05 360  3.0  5.0    MM    MM    MM  MM 1012.1  30.2    MM  24.6   MM   MM    MM
2023 09 15 21 35 360  3.0  5.0    MM    MM    MM  MM 1011.9  30.1    MM  24.6   MM   MM    MM
2023 09 15 21 05 330  3.0  4.0    MM    MM    MM  MM 1012.0  30.1    MM  24.8   MM   MM    MM
2023 09 15 20 35 320  3.0  4.0    MM    MM    MM  MM 1012.2  30.1    MM  25.0   MM   MM    MM
2023 09 15 20 05 330  3.0  5.0    MM    MM    MM  MM 1012.4  30.0    MM  24.7   MM   MM    MM
2023 09 15 19 35 320  3.0  4.0    MM    MM    MM  MM 1012.6  29.9    MM  24.7   MM   MM    MM
2023 09 15 19 05 320  3.0  4.0    MM    MM    MM  MM 1012.8  29.8    MM  24.2   MM   MM    MM
2023 09 15 18 35 310  3.0  4.0    MM    MM    MM  MM 1013.0  29.8    MM  24.2   MM   MM    MM
2023 09 15 18 05 310  2.0  4.0    MM    MM    MM  MM 1013.5  29.8    MM  24.3   MM   MM    MM
2023 09 15 17 35 310  2.0  3.0    MM    MM    MM  MM 1013.6  29.7    MM  24.2   MM   MM    MM
2023 09 15 17 05 310  3.0  4.0    MM    MM    MM  MM 1013.9  29.7    MM  24.2   MM   MM    MM
2023 09 15 16 35 310  2.0  3.0    MM    MM    MM  MM 1013.9  29.8    MM  24.5   MM   MM    MM
2023 09 15 16 05 290  2.0  3.0    MM    MM    MM  MM 1014.1  29.7    MM  24.5   MM   MM    MM
2023 09 15 15 35 310  2.0  3.0    MM    MM    MM  MM 1014.2  29.8    MM  24.3   MM   MM    MM
2023 09 15 15 05 310  2.0  3.0    MM    MM    MM  MM 1013.9  29.8    MM  24.2   MM   MM    MM
2023 09 15 14 35 330  2.0  3.0    MM    MM    MM  MM 1013.9  30.0    MM  23.7   MM   MM    MM
2023 09 15 14 05 340  2.0  3.0    MM    MM    MM  MM 1013.9  29.9    MM  23.6   MM   MM    MM
2023 09 15 13 35  10  1.0  3.0    MM    MM    MM  MM 1013.7  30.3    MM  24.3   MM   MM    MM
2023 09 15 13 05 360  1.0  2.0    MM    MM    MM  MM 1013.6  30.1    MM  24.3   MM   MM    MM
2023 09 15 12 35 360  2.0  2.0    MM    MM    MM  MM 1013.5  29.8    MM  24.1   MM   MM    MM
2023 09 15 12 05 360  2.0  3.0    MM    MM    MM  MM 1013.2  29.5    MM  24.2   MM   MM    MM
2023 09 15 11 35 360  2.0  3.0    MM    MM    MM  MM 1013.0  29.2    MM  23.8   MM   MM    MM
2023 09 15 11 05 350  3.0  4.0    MM    MM    MM  MM 1012.8  29.2    MM  23.8   MM   MM    MM
2023 09 15 10 35 360  2.0  3.0    MM    MM    MM  MM 1012.5  29.3    MM  23.6   MM   MM    MM
2023 09 15 10 05 360  3.0  4.0    MM    MM    MM  MM 1012.3  29.2    MM  24.2   MM   MM    MM
2023 09 15 09 35 360  3.0  4.0    MM    MM    MM  MM 1012.0  29.2    MM  23.9   MM   MM    MM
2023 09 15 09 05  10  3.0  4.0    MM    MM    MM  MM 1011.9  29.2    MM  24.0   MM   MM    MM
2023 09 15 08 35 360  3.0  4.0    MM    MM    MM  MM 1011.9  29.3    MM  23.9   MM   MM    MM
2023 09 15 08 05 360  3.0  4.0    MM    MM    MM  MM 1011.9  29.2    MM  24.5   MM   MM    MM
2023 09 15 07 35  10  3.0  5.0    MM    MM    MM  MM 1012.1  29.3    MM  24.4   MM   MM    MM
2023 09 15 07 05  10  3.0  4.0    MM    MM    MM  MM 1012.3  29.3    MM  24.5   MM   MM    MM
2023 09 15 06 35 350  3.0  4.0    MM    MM    MM  MM 1012.4  29.3    MM  24.4   MM   MM    MM
2023 09 15 06 05 350  3.0  4.0    MM    MM    MM  MM 1012.6  29.3    MM  24.7   MM   MM    MM
2023 09 15 05 35 350  4.0  5.0    MM    MM    MM  MM 1012.7  29.4    MM  24.9   MM   MM    MM
2023 09 15 05 05 350  4.0  5.0    MM    MM    MM  MM 1013.0  29.5    MM  24.9   MM   MM    MM
2023 09 15 04 35 340  3.0  5.0    MM    MM    MM  MM 1013.1  29.5    MM  24.8   MM   MM    MM
2023 09 15 04 05 330  3.0  4.0    MM    MM    MM  MM 1013.4  29.6    MM  24.9   MM   MM    MM
2023 09 15 03 35 360  2.0  5.0    MM    MM    MM  MM 1013.5  29.6    MM  24.9   MM   MM    MM
2023 09 15 03 05 350  3.0  5.0    MM    MM    MM  MM 1013.4  29.6    MM  24.7   MM   MM    MM
2023 09 15 02 35 350  4.0  5.0    MM    MM    MM  MM 1013.1  29.7    MM  24.4   MM   MM    MM
2023 09 15 02 05 350  3.0  5.0    MM    MM    MM  MM 1012.9  29.7    MM  24.5   MM   MM    MM
2023 09 15 01 35 340  3.0  4.0    MM    MM    MM  MM 1012.9  29.6    MM  24.6   MM   MM    MM
2023 09 15 01 05  10  2.0  3.0    MM    MM    MM  MM 1012.7  29.6    MM  24.7   MM   MM    MM
2023 09 15 00 35 360  3.0  4.0    MM    MM    MM  MM 1012.5  29.6    MM  25.0   MM   MM    MM
2023 09 15 00 05 360  4.0  5.0    MM    MM    MM  MM 1012.3  29.6    MM  24.8   MM   MM    MM
2023 09 14 23 35 360  3.0  5.0    MM    MM    MM  MM 1012.0  29.7    MM  25.1   MM   MM    MM
2023 09 14 23 05 360  3.0  4.0    MM    MM    MM  MM 1012.0  29.9    MM  24.9   MM   MM    MM
2023 09 14 22 35 360  3.0  4.0    MM    MM    MM  MM 1012.0  30.0    MM  25.4   MM   MM    MM
2023 09 14 22 05  10  3.0  4.0    MM    MM    MM  MM 1012.1  30.0    MM  25.1   MM   MM    MM
2023 09 14 21 35  10  3.0  4.0    MM    MM    MM  MM 1012.0  30.0    MM  24.9   MM   MM    MM
2023 09 14 21 05 360  3.0  5.0    MM    MM    MM  MM 1012.0  30.0    MM  24.8   MM   MM    MM
2023 09 14 20 35  10  4.0  5.0    MM    MM    MM  MM 1012.1  29.9    MM  25.3   MM   MM    MM
2023 09 14 20 05  20  4.0  5.0    MM    MM    MM  MM 1012.2  29.8    MM  25.3   MM   MM    MM
2023 09 14 19 35  10  4.0  5.0    MM    MM    MM  MM 1012.4  29.8    MM  25.1   MM   MM    MM
2023 09 14 19 05  10  4.0  5.0    MM    MM    MM  MM 1012.6  29.8    MM  25.1   MM   MM    MM
2023 09 14 18 35  20  3.0  5.0    MM    MM    MM  MM 1012.9  29.8    MM  25.1   MM   MM    MM
2023 09 14 18 05  10  4.0  5.0    MM    MM    MM  MM 1013.0  29.7    MM  25.2   MM   MM    MM
2023 09 14 17 35 360  4.0  5.0    MM    MM    MM  MM 1013.2  29.7    MM  25.4   MM   MM    MM
2023 09 14 17 05 350  3.0  4.0    MM    MM    MM  MM 1013.4  29.8    MM  25.3   MM   MM    MM
2023 09 14 16 35 350  4.0  5.0    MM    MM    MM  MM 1013.6  29.7    MM  25.1   MM   MM    MM
2023 09 14 16 05 350  4.0  5.0    MM    MM    MM  MM 1013.6  29.6    MM  25.4   MM   MM    MM
2023 09 14 15 35 330  3.0  4.0    MM    MM    MM  MM 1013.6  29.7    MM  25.2   MM   MM    MM
2023 09 14 15 05 350  3.0  5.0    MM    MM    MM  MM 1013.6  29.7    MM  25.2   MM   MM    MM
2023 09 14 14 35 350  4.0  5.0    MM    MM    MM  MM 1013.3  29.6    MM  25.1   MM   MM    MM
2023 09 14 14 05 350  4.0  5.0    MM    MM    MM  MM 1013.2  29.6    MM  24.9   MM   MM    MM
2023 09 14 13 35 350  4.0  6.0    MM    MM    MM  MM 1012.9  29.5    MM  25.0   MM   MM    MM
2023 09 14 13 05 350  5.0  6.0    MM    MM    MM  MM 1012.8  29.4    MM  24.9   MM   MM    MM
2023 09 14 12 35 350  5.0  6.0    MM    MM    MM  MM 1012.6  29.3    MM  25.1   MM   MM    MM
2023 09 14 12 05 350  5.0  6.0    MM    MM    MM  MM 1012.3  29.2    MM  25.0   MM   MM    MM
2023 09 14 11 35 350  4.0  5.0    MM    MM    MM  MM 1011.9  29.1    MM  24.9   MM   MM    MM
2023 09 14 11 05 340  4.0  5.0    MM    MM    MM  MM 1011.8  29.1    MM  24.7   MM   MM    MM
2023 09 14 10 35 350  4.0  5.0    MM    MM    MM  MM 1011.6  29.2    MM  24.5   MM   MM    MM
2023 09 14 10 05 360  4.0  5.0    MM    MM    MM  MM 1011.3  29.3    MM  24.4   MM   MM    MM
2023 09 14 09 35  10  3.0  4.0    MM    MM    MM  MM 1011.2  29.2    MM  24.6   MM   MM    MM
2023 09 14 09 05 350  4.0  6.0    MM    MM    MM  MM 1011.2  29.2    MM  24.9   MM   MM    MM
2023 09 14 08 35 350  4.0  5.0    MM    MM    MM  MM 1011.2  29.3    MM  24.8   MM   MM    MM
2023 09 14 08 05 350  4.0  5.0    MM    MM    MM  MM 1011.3  29.3    MM  24.8   MM   MM    MM
2023 09 14 07 35 350  4.0  5.0    MM    MM    MM  MM 1011.4  29.3    MM  25.3   MM   MM    MM
2023 09 14 07 05 350  3.0  4.0    MM    MM    MM  MM 1011.7  29.2    MM  25.2   MM   MM    MM
2023 09 14 06 35 340  3.0  4.0    MM    MM    MM  MM 1011.9  29.3    MM  25.2   MM   MM    MM
2023 09 14 06 05 360  2.0  3.0    MM    MM    MM  MM 1012.1  29.3    MM  24.9   MM   MM    MM
2023 09 14 05 35 360  2.0  3.0    MM    MM    MM  MM 1012.4  29.4    MM  25.0   MM   MM    MM
2023 09 14 05 05  10  3.0  4.0    MM    MM    MM  MM 1012.6  29.5    MM  24.7   MM   MM    MM
2023 09 14 04 35  10  3.0  4.0    MM    MM    MM  MM 1012.4  29.5    MM  24.5   MM   MM    MM
2023 09 14 04 05 360  4.0  5.0    MM    MM    MM  MM 1012.6  29.5    MM  24.7   MM   MM    MM
2023 09 14 03 35  10  4.0  6.0    MM    MM    MM  MM 1012.8  29.5    MM  24.7   MM   MM    MM
2023 09 14 03 05  10  4.0  5.0    MM    MM    MM  MM 1012.9  29.7    MM  24.3   MM   MM    MM
2023 09 14 02 35 360  4.0  5.0    MM    MM    MM  MM 1012.9  29.8    MM  24.4   MM   MM    MM
2023 09 14 02 05 360  4.0  5.0    MM    MM    MM  MM 1012.8  29.8    MM  24.0   MM   MM    MM
2023 09 14 01 35 360  3.0  4.0    MM    MM    MM  MM 1012.6  29.8    MM  23.9   MM   MM    MM
2023 09 14 01 05 360  3.0  5.0    MM    MM    MM  MM 1012.3  29.7    MM  24.2   MM   MM    MM
2023 09 14 00 35 360  2.0  4.0    MM    MM    MM  MM 1011.8  29.6    MM  24.6   MM   MM    MM
2023 09 14 00 05 360  3.0  4.0    MM    MM    MM  MM 1011.6  29.8    MM  24.1   MM   MM    MM
2023 09 13 23 35  20  2.0  3.0    MM    MM    MM  MM 1011.4  29.8    MM  24.9   MM   MM    MM
2023 09 13 23 05  10  3.0  5.0    MM    MM    MM  MM 1011.6  29.9    MM  25.2   MM   MM    MM
2023 09 13 22 35  10  3.0  5.0    MM    MM    MM  MM 1011.6  30.0    MM  25.3   MM   MM    MM
2023 09 13 22 05  10  3.0  4.0    MM    MM    MM  MM 1011.6  30.0    MM  25.3   MM   MM    MM
2023 09 13 21 35  10  4.0  5.0    MM    MM    MM  MM 1011.8  30.0    MM  25.5   MM   MM    MM
2023 09 13 21 05 360  4.0  5.0    MM    MM    MM  MM 1011.9  29.9    MM  25.5   MM   MM    MM
2023 09 13 20 35 360  4.0  5.0    MM    MM    MM  MM 1012.0  29.9    MM  25.5   MM   MM    MM
2023 09 13 20 05 360  5.0  5.0    MM    MM    MM  MM 1012.3  29.9    MM  25.6   MM   MM    MM
2023 09 13 19 35  10  4.0  6.0    MM    MM    MM  MM 1012.7  29.8    MM  25.2   MM   MM    MM
2023 09 13 19 05  10  4.0  5.0    MM    MM    MM  MM 1013.0  29.7    MM  25.5   MM   MM    MM
2023 09 13 18 35  10  4.0  5.0    MM    MM    MM  MM 1013.5  29.7    MM  25.3   MM   MM    MM
2023 09 13 18 05  10  4.0  4.0    MM    MM    MM  MM 1013.8  29.7    MM  25.3   MM   MM    MM
2023 09 13 17 35  20  3.0  5.0    MM    MM    MM  MM 1014.2  29.8    MM  25.1   MM   MM    MM
2023 09 13 17 05  20  4.0  5.0    MM    MM    MM  MM 1014.5  29.7    MM  25.3   MM   MM    MM
2023 09 13 16 35  20  4.0  5.0    MM    MM    MM  MM 1014.9  29.7    MM  25.3   MM   MM    MM
2023 09 13 16 05  10  4.0  5.0    MM    MM    MM  MM 1015.0  29.7    MM  25.3   MM   MM    MM
2023 09 13 15 35  10  3.0  5.0    MM    MM    MM  MM 1015.2  29.7    MM  25.3   MM   MM    MM
2023 09 13 15 05 360  4.0  5.0    MM    MM    MM  MM 1015.3  29.6    MM  25.5   MM   MM    MM
2023 09 13 14 35 350  4.0  5.0    MM    MM    MM  MM 1015.0  29.5    MM  25.6   MM   MM    MM
2023 09 13 14 05  10  4.0  5.0    MM    MM    MM  MM 1014.9  29.5    MM  25.4   MM   MM    MM
2023 09 13 13 35  10  4.0  5.0    MM    MM    MM  MM 1014.6  29.5    MM  25.6   MM   MM    MM
2023 09 13 13 05 360  4.0  5.0    MM    MM    MM  MM 1014.2  29.4    MM  25.3   MM   MM    MM
2023 09 13 12 35 340  4.0  5.0    MM    MM    MM  MM 1014.0  29.2    MM  25.7   MM   MM    MM
2023 09 13 12 05 350  4.0  5.0    MM    MM    MM  MM 1013.8  29.2    MM  25.8   MM   MM    MM
2023 09 13 11 35 350  4.0  5.0    MM    MM    MM  MM 1013.5  29.1    MM  25.7   MM   MM    MM
2023 09 13 11 05 350  3.0  4.0    MM    MM    MM  MM 1013.4  29.1    MM  25.7   MM   MM    MM
2023 09 13 10 35 350  4.0  5.0    MM    MM    MM  MM 1013.4  29.2    MM  25.8   MM   MM    MM
2023 09 13 10 05 360  4.0  5.0    MM    MM    MM  MM 1013.2  29.2    MM  25.5   MM   MM    MM
2023 09 13 09 35  10  3.0  5.0    MM    MM    MM  MM 1013.0  29.2    MM  25.6   MM   MM    MM
2023 09 13 09 05  20  2.0  3.0    MM    MM    MM  MM 1012.9  29.3    MM  25.3   MM   MM    MM
2023 09 13 08 35 340  2.0  3.0    MM    MM    MM  MM 1012.7  29.2    MM  25.4   MM   MM    MM
2023 09 13 08 05  30  2.0  4.0    MM    MM    MM  MM 1012.9  29.2    MM  25.4   MM   MM    MM
2023 09 13 07 35  20  2.0  4.0    MM    MM    MM  MM 1013.1  29.3    MM  25.4   MM   MM    MM
2023 09 13 07 05  20  2.0  3.0    MM    MM    MM  MM 1013.4  29.3    MM  25.3   MM   MM    MM
2023 09 13 06 35  20  2.0  3.0    MM    MM    MM  MM 1013.8  29.4    MM  25.3   MM   MM    MM
2023 09 13 06 05  20  3.0  4.0    MM    MM    MM  MM 1014.1  29.4    MM  25.3   MM   MM    MM
2023 09 13 05 35  20  3.0  4.0    MM    MM    MM  MM 1014.4  29.5    MM  25.6   MM   MM    MM
2023 09 13 05 05  10  4.0  5.0    MM    MM    MM  MM 1014.5  29.5    MM  25.8   MM   MM    MM
2023 09 13 04 35  10  3.0  4.0    MM    MM    MM  MM 1014.5  29.5    MM  25.7   MM   MM    MM
2023 09 13 04 05  10  4.0  4.0    MM    MM    MM  MM 1014.4  29.7    MM  25.3   MM   MM    MM
2023 09 13 03 35  10  3.0  4.0    MM    MM    MM  MM 1014.2  29.8    MM  24.9   MM   MM    MM
2023 09 13 03 05 360  2.0  3.0    MM    MM    MM  MM 1014.2  29.8    MM  24.7   MM   MM    MM
2023 09 13 02 35  10  2.0  3.0    MM    MM    MM  MM 1014.4  29.8    MM  25.4   MM   MM    MM
2023 09 13 02 05  30  3.0  4.0    MM    MM    MM  MM 1014.5  29.8    MM  25.5   MM   MM    MM
2023 09 13 01 35  50  4.0  5.0    MM    MM    MM  MM 1014.3  29.8    MM  25.5   MM   MM    MM
2023 09 13 01 05  40  3.0  4.0    MM    MM    MM  MM 1014.0  29.9    MM  24.7   MM   MM    MM
2023 09 13 00 35  30  4.0  5.0    MM    MM    MM  MM 1013.8  30.0    MM  24.6   MM   MM    MM
2023 09 13 00 05  40  4.0  5.0    MM    MM    MM  MM 1013.6  29.8    MM  25.4   MM   MM    MM
2023 09 12 23 35  40  4.0  5.0    MM    MM    MM  MM 1013.5  29.8    MM  25.5   MM   MM    MM
2023 09 12 23 05  40  4.0  6.0    MM    MM    MM  MM 1013.5  29.9    MM  25.5   MM   MM    MM
2023 09 12 22 35  50  4.0  5.0    MM    MM    MM  MM 1013.5  30.0    MM  25.2   MM   MM    MM
2023 09 12 22 05  40  4.0  5.0    MM    MM    MM  MM 1013.5  30.1    MM  25.2   MM   MM    MM
2023 09 12 21 35  40  5.0  6.0    MM    MM    MM  MM 1013.5  30.0    MM  25.5   MM   MM    MM
2023 09 12 21 05  50  5.0  6.0    MM    MM    MM  MM 1013.7  29.9    MM  25.6   MM   MM    MM
2023 09 12 20 35  40  4.0  6.0    MM    MM    MM  MM 1014.0  30.1    MM  25.6   MM   MM    MM
2023 09 12 20 05  40  4.0  6.0    MM    MM    MM  MM 1014.3  30.0    MM  25.4   MM   MM    MM
2023 09 12 19 35  30  5.0  6.0    MM    MM    MM  MM 1014.9  30.0    MM  25.1   MM   MM    MM
2023 09 12 19 05  30  5.0  6.0    MM    MM    MM  MM 1015.2  29.9    MM  25.3   MM   MM    MM
2023 09 12 18 35  40  4.0  5.0    MM    MM    MM  MM 1015.5  29.9    MM  25.5   MM   MM    MM
2023 09 12 18 05  40  4.0  5.0    MM    MM    MM  MM 1015.8  29.8    MM  25.6   MM   MM    MM
2023 09 12 17 35  40  4.0  5.0    MM    MM    MM  MM 1015.9  29.8    MM  25.6   MM   MM    MM
2023 09 12 17 05  20  4.0  5.0    MM    MM    MM  MM 1016.1  29.7    MM  25.8   MM   MM    MM
2023 09 12 16 35  20  3.0  4.0    MM    MM    MM  MM 1016.2  29.9    MM  25.4   MM   MM    MM
2023 09 12 16 05  20  3.0  4.0    MM    MM    MM  MM 1016.4  30.0    MM  25.4   MM   MM    MM
2023 09 12 15 35  10  2.0  3.0    MM    MM    MM  MM 1016.3  30.1    MM  25.4   MM   MM    MM
2023 09 12 15 05 360  2.0  3.0    MM    MM    MM  MM 1016.2  30.1    MM  25.5   MM   MM    MM
2023 09 12 14 35 350  2.0  2.0    MM    MM    MM  MM 1015.9  30.4    MM  25.6   MM   MM    MM
2023 09 12 14 05  MM  0.0  1.0    MM    MM    MM  MM 1015.8  31.6    MM  25.4   MM   MM    MM
2023 09 12 13 35 310  1.0  1.0    MM    MM    MM  MM 1015.6  30.9    MM  25.5   MM   MM    MM
2023 09 12 13 05  90  1.0  2.0    MM    MM    MM  MM 1015.2  30.3    MM  25.3   MM   MM    MM
2023 09 12 12 35  90  1.0  2.0    MM    MM    MM  MM 1015.1  29.7    MM  25.2   MM   MM    MM
2023 09 12 12 05  70  2.0  3.0    MM    MM    MM  MM 1014.7  29.5    MM  25.2   MM   MM    MM
2023 09 12 11 35  80  2.0  3.0    MM    MM    MM  MM 1014.5  29.5    MM  25.4   MM   MM    MM
2023 09 12 11 05  80  2.0  3.0    MM    MM    MM  MM 1014.2  29.5    MM  25.3   MM   MM    MM
2023 09 12 10 35  80  3.0  4.0    MM    MM    MM  MM 1014.0  29.4    MM  25.2   MM   MM    MM
2023 09 12 10 05  90  3.0  5.0    MM    MM    MM  MM 1013.9  29.4    MM  25.3   MM   MM    MM
2023 09 12 09 35  80  4.0  6.0    MM    MM    MM  MM 1014.1  29.4    MM  25.4   MM   MM    MM
2023 09 12 09 05  80  4.0  6.0    MM    MM    MM  MM 1014.2  29.4    MM  25.3   MM   MM    MM
2023 09 12 08 35  80  5.0  7.0    MM    MM    MM  MM 1014.4  29.4    MM  25.4   MM   MM    MM
2023 09 12 08 05  80  5.0  6.0    MM    MM    MM  MM 1014.8  29.5    MM  25.4   MM   MM    MM
2023 09 12 07 35  70  5.0  6.0    MM    MM    MM  MM 1015.0  29.5    MM  25.1   MM   MM    MM
