#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 20 26  MM   MM   MM   0.4     4   3.3 295     MM    MM  17.1    MM   MM   MM    MM
2023 09 02 19 56  MM   MM   MM   0.4     4   3.3 295     MM    MM  16.9    MM   MM   MM    MM
2023 09 02 19 26  MM   MM   MM   0.5     4   3.4 287     MM    MM  16.7    MM   MM   MM    MM
2023 09 02 18 56  MM   MM   MM   0.5     4   3.4 288     MM    MM  16.5    MM   MM   MM    MM
2023 09 02 18 26  MM   MM   MM   0.5     4   3.3 291     MM    MM  16.3    MM   MM   MM    MM
2023 09 02 17 56  MM   MM   MM   0.5     4   3.3 285     MM    MM  16.2    MM   MM   MM    MM
2023 09 02 17 26  MM   MM   MM   0.6     4   3.4 285     MM    MM  16.2    MM   MM   MM    MM
2023 09 02 16 56  MM   MM   MM   0.6     4   3.4 287     MM    MM  16.0    MM   MM   MM    MM
2023 09 02 16 26  MM   MM   MM   0.7     4   3.4 281     MM    MM  16.0    MM   MM   MM    MM
2023 09 02 15 56  MM   MM   MM   0.7     4   3.4 278     MM    MM  15.9    MM   MM   MM    MM
2023 09 02 15 26  MM   MM   MM   0.7     5   3.5 279     MM    MM  15.8    MM   MM   MM    MM
2023 09 02 14 56  MM   MM   MM   0.7     4   3.6 261     MM    MM  15.8    MM   MM   MM    MM
2023 09 02 14 26  MM   MM   MM   0.7     4   3.6 254     MM    MM  15.7    MM   MM   MM    MM
2023 09 02 13 56  MM   MM   MM   0.7     4   3.5 250     MM    MM  15.7    MM   MM   MM    MM
2023 09 02 13 26  MM   MM   MM   0.8     5   3.6 251     MM    MM  15.6    MM   MM   MM    MM
2023 09 02 12 56  MM   MM   MM   0.9     5   3.7 247     MM    MM  15.6    MM   MM   MM    MM
2023 09 02 12 26  MM   MM   MM   0.9     5   3.7 243     MM    MM  15.6    MM   MM   MM    MM
2023 09 02 11 56  MM   MM   MM   1.0     5   3.8 243     MM    MM  15.6    MM   MM   MM    MM
2023 09 02 11 26  MM   MM   MM   1.0     5   3.7 236     MM    MM  15.6    MM   MM   MM    MM
2023 09 02 10 56  MM   MM   MM   1.0     5   3.8 232     MM    MM  15.7    MM   MM   MM    MM
2023 09 02 10 26  MM   MM   MM   1.0     5   3.8 226     MM    MM  15.7    MM   MM   MM    MM
2023 09 02 09 56  MM   MM   MM   1.0     5   3.8 230     MM    MM  15.7    MM   MM   MM    MM
2023 09 02 09 26  MM   MM   MM   1.0     5   3.7 230     MM    MM  15.8    MM   MM   MM    MM
2023 09 02 08 56  MM   MM   MM   1.0     5   3.7 230     MM    MM  15.8    MM   MM   MM    MM
2023 09 02 08 26  MM   MM   MM   0.9     4   3.8 216     MM    MM  15.8    MM   MM   MM    MM
2023 09 02 07 56  MM   MM   MM   1.0     4   3.8 212     MM    MM  15.9    MM   MM   MM    MM
2023 09 02 07 26  MM   MM   MM   0.9     5   3.7 198     MM    MM  15.9    MM   MM   MM    MM
2023 09 02 06 56  MM   MM   MM   0.9     5   3.8 199     MM    MM  15.9    MM   MM   MM    MM
2023 09 02 06 26  MM   MM   MM   0.9     5   3.7 199     MM    MM  15.9    MM   MM   MM    MM
2023 09 02 05 56  MM   MM   MM   0.9     5   3.6 198     MM    MM  15.9    MM   MM   MM    MM
2023 09 02 05 26  MM   MM   MM   0.9     4   3.5 198     MM    MM  15.9    MM   MM   MM    MM
2023 09 02 04 56  MM   MM   MM   0.9     4   3.5 194     MM    MM  15.9    MM   MM   MM    MM
2023 09 02 04 26  MM   MM   MM   1.0     4   3.7 197     MM    MM  16.0    MM   MM   MM    MM
2023 09 02 03 56  MM   MM   MM   1.0     5   3.7 194     MM    MM  16.0    MM   MM   MM    MM
2023 09 02 03 26  MM   MM   MM   1.1     5   3.7 199     MM    MM  16.0    MM   MM   MM    MM
2023 09 02 02 56  MM   MM   MM   1.1     5   3.7 197     MM    MM  16.0    MM   MM   MM    MM
2023 09 02 02 26  MM   MM   MM   1.0     5   3.6 199     MM    MM  16.0    MM   MM   MM    MM
2023 09 02 01 56  MM   MM   MM   1.0     5   3.5 194     MM    MM  16.0    MM   MM   MM    MM
2023 09 02 01 26  MM   MM   MM   1.0     5   3.6 191     MM    MM  16.0    MM   MM   MM    MM
2023 09 02 00 56  MM   MM   MM   1.1     5   3.7 195     MM    MM  16.0    MM   MM   MM    MM
2023 09 02 00 26  MM   MM   MM   1.2     5   3.9 194     MM    MM  16.0    MM   MM   MM    MM
2023 09 01 23 56  MM   MM   MM   1.3     5   3.9 189     MM    MM  16.0    MM   MM   MM    MM
2023 09 01 23 26  MM   MM   MM   1.3     5   3.8 197     MM    MM  16.0    MM   MM   MM    MM
2023 09 01 22 56  MM   MM   MM   1.2     5   3.8 194     MM    MM  16.0    MM   MM   MM    MM
2023 09 01 22 26  MM   MM   MM   1.0     4   3.5 191     MM    MM  16.0    MM   MM   MM    MM
2023 09 01 21 56  MM   MM   MM   1.0     4   3.5 194     MM    MM  16.0    MM   MM   MM    MM
2023 09 01 21 26  MM   MM   MM   1.0     4   3.4 188     MM    MM  16.0    MM   MM   MM    MM
2023 09 01 20 56  MM   MM   MM   0.9     4   3.4 201     MM    MM  16.0    MM   MM   MM    MM
2023 09 01 20 26  MM   MM   MM   0.9     4   3.3 202     MM    MM  15.9    MM   MM   MM    MM
2023 09 01 19 56  MM   MM   MM   0.8     4   3.3 205     MM    MM  15.9    MM   MM   MM    MM
2023 09 01 19 26  MM   MM   MM   0.8     4   3.1 198     MM    MM  15.8    MM   MM   MM    MM
2023 09 01 18 56  MM   MM   MM   0.8     4   3.2 199     MM    MM  15.7    MM   MM   MM    MM
2023 09 01 18 26  MM   MM   MM   0.7     4   3.3 201     MM    MM  15.6    MM   MM   MM    MM
2023 09 01 17 56  MM   MM   MM   0.7     4   3.3 212     MM    MM  15.6    MM   MM   MM    MM
2023 09 01 17 26  MM   MM   MM   0.8     4   3.4 209     MM    MM  15.6    MM   MM   MM    MM
2023 09 01 16 56  MM   MM   MM   0.9     5   3.5 211     MM    MM  15.6    MM   MM   MM    MM
2023 09 01 16 26  MM   MM   MM   0.9     4   3.5 212     MM    MM  15.6    MM   MM   MM    MM
2023 09 01 15 56  MM   MM   MM   1.0     5   3.8 212     MM    MM  15.7    MM   MM   MM    MM
2023 09 01 15 26  MM   MM   MM   1.0     5   3.8 216     MM    MM  15.7    MM   MM   MM    MM
2023 09 01 14 56  MM   MM   MM   1.1     5   3.9 212     MM    MM  15.8    MM   MM   MM    MM
2023 09 01 14 26  MM   MM   MM   1.1     4   3.8 213     MM    MM  15.8    MM   MM   MM    MM
2023 09 01 13 56  MM   MM   MM   1.0     4   3.6 216     MM    MM  15.9    MM   MM   MM    MM
2023 09 01 13 26  MM   MM   MM   1.0     4   3.6 208     MM    MM  15.9    MM   MM   MM    MM
2023 09 01 12 56  MM   MM   MM   0.9     4   3.5 206     MM    MM  15.9    MM   MM   MM    MM
2023 09 01 12 26  MM   MM   MM   0.8     4   3.4 213     MM    MM  15.9    MM   MM   MM    MM
2023 09 01 11 56  MM   MM   MM   0.9     4   3.5 206     MM    MM  15.9    MM   MM   MM    MM
2023 09 01 11 26  MM   MM   MM   0.8     4   3.4 206     MM    MM  15.9    MM   MM   MM    MM
2023 09 01 10 56  MM   MM   MM   0.8     4   3.4 197     MM    MM  15.9    MM   MM   MM    MM
2023 09 01 10 26  MM   MM   MM   0.7     4   3.3 204     MM    MM  15.9    MM   MM   MM    MM
2023 09 01 09 56  MM   MM   MM   0.8     4   3.3 184     MM    MM  15.9    MM   MM   MM    MM
2023 09 01 09 26  MM   MM   MM   0.8     4   3.3 188     MM    MM  15.9    MM   MM   MM    MM
2023 09 01 08 56  MM   MM   MM   0.7     4   3.2 188     MM    MM  15.9    MM   MM   MM    MM
2023 09 01 08 26  MM   MM   MM   0.7     4   3.1 192     MM    MM  15.9    MM   MM   MM    MM
2023 09 01 07 56  MM   MM   MM   0.8     4   3.2 194     MM    MM  15.8    MM   MM   MM    MM
2023 09 01 07 26  MM   MM   MM   0.7     4   3.0 191     MM    MM  15.8    MM   MM   MM    MM
2023 09 01 06 56  MM   MM   MM   0.6     3   2.9 197     MM    MM  15.8    MM   MM   MM    MM
2023 09 01 06 26  MM   MM   MM   0.6     3   2.8 197     MM    MM  15.8    MM   MM   MM    MM
2023 09 01 05 56  MM   MM   MM   0.5     3   2.7 194     MM    MM  15.8    MM   MM   MM    MM
2023 09 01 05 26  MM   MM   MM   0.5     3   2.6 182     MM    MM  15.8    MM   MM   MM    MM
2023 09 01 04 56  MM   MM   MM   0.4     3   2.6 163     MM    MM  15.9    MM   MM   MM    MM
2023 09 01 04 26  MM   MM   MM   0.4     3   2.5 159     MM    MM  15.9    MM   MM   MM    MM
2023 09 01 03 56  MM   MM   MM   0.4     2   2.4 157     MM    MM  16.0    MM   MM   MM    MM
2023 09 01 03 26  MM   MM   MM   0.4     3   2.5 135     MM    MM  16.2    MM   MM   MM    MM
2023 09 01 02 56  MM   MM   MM   0.4     3   2.4 129     MM    MM  16.4    MM   MM   MM    MM
2023 09 01 02 26  MM   MM   MM   0.4     3   2.5 132     MM    MM  16.5    MM   MM   MM    MM
2023 09 01 01 56  MM   MM   MM   0.4     3   2.4 135     MM    MM  16.5    MM   MM   MM    MM
2023 09 01 01 26  MM   MM   MM   0.4     2   2.3 132     MM    MM  16.3    MM   MM   MM    MM
2023 09 01 00 56  MM   MM   MM   0.3     2   2.2 129     MM    MM  16.4    MM   MM   MM    MM
2023 09 01 00 26  MM   MM   MM   0.3     2   2.1 130     MM    MM  16.6    MM   MM   MM    MM
2023 08 31 23 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.7    MM   MM   MM    MM
2023 08 31 22 56  MM   MM   MM   0.1    MM   3.0  MM     MM    MM  16.9    MM   MM   MM    MM
2023 08 31 22 26  MM   MM   MM   0.1    MM   3.0  MM     MM    MM  17.0    MM   MM   MM    MM
2023 08 31 21 56  MM   MM   MM   0.1    MM   2.8  MM     MM    MM  17.2    MM   MM   MM    MM
2023 08 31 21 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 31 20 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  17.2    MM   MM   MM    MM
2023 08 31 20 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  17.0    MM   MM   MM    MM
2023 08 31 19 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  16.8    MM   MM   MM    MM
2023 08 31 19 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  16.7    MM   MM   MM    MM
2023 08 31 18 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 31 18 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  16.4    MM   MM   MM    MM
2023 08 31 17 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 31 17 26  MM   MM   MM   0.3     2   2.6 215     MM    MM  16.2    MM   MM   MM    MM
2023 08 31 16 56  MM   MM   MM   0.3     3   2.6 206     MM    MM  16.1    MM   MM   MM    MM
2023 08 31 16 26  MM   MM   MM   0.3     3   2.6 213     MM    MM  16.0    MM   MM   MM    MM
2023 08 31 15 56  MM   MM   MM   0.3     3   2.6 211     MM    MM  15.9    MM   MM   MM    MM
2023 08 31 15 26  MM   MM   MM   0.3     3   2.6 213     MM    MM  15.8    MM   MM   MM    MM
2023 08 31 14 56  MM   MM   MM   0.3     3   2.7 232     MM    MM  15.7    MM   MM   MM    MM
2023 08 31 14 26  MM   MM   MM   0.3     3   2.7 227     MM    MM  15.6    MM   MM   MM    MM
2023 08 31 13 56  MM   MM   MM   0.3     3   2.7 233     MM    MM  15.6    MM   MM   MM    MM
2023 08 31 13 26  MM   MM   MM   0.4     3   2.8 225     MM    MM  15.6    MM   MM   MM    MM
2023 08 31 12 56  MM   MM   MM   0.4     3   2.9 233     MM    MM  15.6    MM   MM   MM    MM
2023 08 31 12 26  MM   MM   MM   0.4     3   2.9 234     MM    MM  15.5    MM   MM   MM    MM
2023 08 31 11 56  MM   MM   MM   0.4     3   2.9 230     MM    MM  15.6    MM   MM   MM    MM
2023 08 31 11 26  MM   MM   MM   0.4     3   3.0 242     MM    MM  15.6    MM   MM   MM    MM
2023 08 31 10 56  MM   MM   MM   0.5     4   3.0 243     MM    MM  15.6    MM   MM   MM    MM
2023 08 31 10 26  MM   MM   MM   0.5     3   2.9 236     MM    MM  15.6    MM   MM   MM    MM
2023 08 31 09 56  MM   MM   MM   0.4     3   2.9 239     MM    MM  15.6    MM   MM   MM    MM
2023 08 31 09 26  MM   MM   MM   0.4     3   2.8 239     MM    MM  15.7    MM   MM   MM    MM
2023 08 31 08 56  MM   MM   MM   0.4     3   2.9 236     MM    MM  15.7    MM   MM   MM    MM
2023 08 31 08 26  MM   MM   MM   0.4     3   2.8 236     MM    MM  15.8    MM   MM   MM    MM
2023 08 31 07 56  MM   MM   MM   0.4     3   2.9 237     MM    MM  15.8    MM   MM   MM    MM
2023 08 31 07 26  MM   MM   MM   0.4     2   2.9 237     MM    MM  15.9    MM   MM   MM    MM
2023 08 31 06 56  MM   MM   MM   0.4     5   2.9 309     MM    MM  15.9    MM   MM   MM    MM
2023 08 31 06 26  MM   MM   MM   0.4     5   3.0 309     MM    MM  15.9    MM   MM   MM    MM
2023 08 31 05 56  MM   MM   MM   0.3     5   3.0 309     MM    MM  15.9    MM   MM   MM    MM
2023 08 31 05 26  MM   MM   MM   0.3     4   2.9 310     MM    MM  15.9    MM   MM   MM    MM
2023 08 31 04 56  MM   MM   MM   0.3     4   2.8 313     MM    MM  15.9    MM   MM   MM    MM
2023 08 31 04 26  MM   MM   MM   0.3     4   2.8 308     MM    MM  15.9    MM   MM   MM    MM
2023 08 31 03 56  MM   MM   MM   0.4     4   2.9 319     MM    MM  15.8    MM   MM   MM    MM
2023 08 31 03 26  MM   MM   MM   0.4     4   2.9 310     MM    MM  15.8    MM   MM   MM    MM
2023 08 31 02 56  MM   MM   MM   0.4     4   2.8 306     MM    MM  15.8    MM   MM   MM    MM
2023 08 31 02 26  MM   MM   MM   0.4     4   2.9 315     MM    MM  15.8    MM   MM   MM    MM
2023 08 31 01 56  MM   MM   MM   0.4     3   2.9 320     MM    MM  15.8    MM   MM   MM    MM
2023 08 31 01 26  MM   MM   MM   0.3     4   2.9 320     MM    MM  15.8    MM   MM   MM    MM
2023 08 31 00 56  MM   MM   MM   0.3     3   2.7 317     MM    MM  15.8    MM   MM   MM    MM
2023 08 31 00 26  MM   MM   MM   0.3     3   2.7 320     MM    MM  15.8    MM   MM   MM    MM
2023 08 30 23 56  MM   MM   MM   0.3     3   2.7 323     MM    MM  15.8    MM   MM   MM    MM
2023 08 30 23 26  MM   MM   MM   0.3     3   2.7 347     MM    MM  15.8    MM   MM   MM    MM
2023 08 30 22 56  MM   MM   MM   0.3     3   2.7  17     MM    MM  15.8    MM   MM   MM    MM
2023 08 30 22 26  MM   MM   MM   0.3     3   2.6  12     MM    MM  15.8    MM   MM   MM    MM
2023 08 30 21 56  MM   MM   MM   0.3     3   2.6   8     MM    MM  15.8    MM   MM   MM    MM
2023 08 30 21 26  MM   MM   MM   0.4     2   2.6 275     MM    MM  15.8    MM   MM   MM    MM
2023 08 30 20 56  MM   MM   MM   0.4     2   2.6 292     MM    MM  15.8    MM   MM   MM    MM
2023 08 30 20 26  MM   MM   MM   0.4     4   2.7  24     MM    MM  15.8    MM   MM   MM    MM
2023 08 30 19 56  MM   MM   MM   0.4     4   2.8  31     MM    MM  15.8    MM   MM   MM    MM
2023 08 30 19 26  MM   MM   MM   0.4     4   2.9  29     MM    MM  15.8    MM   MM   MM    MM
2023 08 30 18 56  MM   MM   MM   0.4     4   3.0  35     MM    MM  15.8    MM   MM   MM    MM
2023 08 30 18 26  MM   MM   MM   0.4     4   3.1  28     MM    MM  15.8    MM   MM   MM    MM
2023 08 30 17 56  MM   MM   MM   0.4     4   3.1  33     MM    MM  15.7    MM   MM   MM    MM
2023 08 30 17 26  MM   MM   MM   0.5     4   3.1  29     MM    MM  15.7    MM   MM   MM    MM
2023 08 30 16 56  MM   MM   MM   0.5     4   3.1  50     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 16 26  MM   MM   MM   0.5     4   3.1  36     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 15 56  MM   MM   MM   0.6     4   3.2  36     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 15 26  MM   MM   MM   0.6     4   3.3  31     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 14 56  MM   MM   MM   0.7     4   3.3  26     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 14 26  MM   MM   MM   0.7     4   3.2  24     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 13 56  MM   MM   MM   0.8     4   3.4  26     MM    MM  15.5    MM   MM   MM    MM
2023 08 30 13 26  MM   MM   MM   0.8     5   3.4  29     MM    MM  15.5    MM   MM   MM    MM
2023 08 30 12 56  MM   MM   MM   0.8     5   3.4  21     MM    MM  15.5    MM   MM   MM    MM
2023 08 30 12 26  MM   MM   MM   0.9     5   3.6  22     MM    MM  15.5    MM   MM   MM    MM
2023 08 30 11 56  MM   MM   MM   0.9     5   3.6  14     MM    MM  15.5    MM   MM   MM    MM
2023 08 30 11 26  MM   MM   MM   0.9     5   3.6  18     MM    MM  15.5    MM   MM   MM    MM
2023 08 30 10 56  MM   MM   MM   1.0     5   3.8   7     MM    MM  15.5    MM   MM   MM    MM
2023 08 30 10 26  MM   MM   MM   1.0     5   3.7  17     MM    MM  15.5    MM   MM   MM    MM
2023 08 30 09 56  MM   MM   MM   1.0     5   3.8  19     MM    MM  15.5    MM   MM   MM    MM
2023 08 30 09 26  MM   MM   MM   1.0     5   3.9  24     MM    MM  15.5    MM   MM   MM    MM
2023 08 30 08 56  MM   MM   MM   1.1     6   4.1  17     MM    MM  15.5    MM   MM   MM    MM
2023 08 30 08 26  MM   MM   MM   1.1     6   4.1  14     MM    MM  15.5    MM   MM   MM    MM
2023 08 30 07 56  MM   MM   MM   1.2     6   4.2  18     MM    MM  15.5    MM   MM   MM    MM
2023 08 30 07 26  MM   MM   MM   1.3     6   4.4  21     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 06 56  MM   MM   MM   1.2     6   4.3   1     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 06 26  MM   MM   MM   1.4     6   4.5   7     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 05 56  MM   MM   MM   1.5     6   4.7   7     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 05 26  MM   MM   MM   1.5     6   4.6   7     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 04 56  MM   MM   MM   1.6     6   4.7 360     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 04 26  MM   MM   MM   1.7     6   4.9  11     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 03 56  MM   MM   MM   1.8     6   4.9  11     MM    MM  15.5    MM   MM   MM    MM
2023 08 30 03 26  MM   MM   MM   1.8     7   5.0   9     MM    MM  15.5    MM   MM   MM    MM
2023 08 30 02 56  MM   MM   MM   1.9     7   5.0 360     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 02 26  MM   MM   MM   1.9     6   5.0   7     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 01 56  MM   MM   MM   1.9     7   5.0   2     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 01 26  MM   MM   MM   2.0     7   5.1 357     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 00 56  MM   MM   MM   1.9     7   5.0   2     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 00 26  MM   MM   MM   2.0     6   5.1   7     MM    MM  15.6    MM   MM   MM    MM
2023 08 29 23 56  MM   MM   MM   1.9     7   5.1 357     MM    MM  15.6    MM   MM   MM    MM
2023 08 29 23 26  MM   MM   MM   2.0     6   5.1   9     MM    MM  15.7    MM   MM   MM    MM
2023 08 29 22 56  MM   MM   MM   1.9     6   4.8  18     MM    MM  15.7    MM   MM   MM    MM
2023 08 29 22 26  MM   MM   MM   1.9     7   5.0 347     MM    MM  15.7    MM   MM   MM    MM
2023 08 29 21 56  MM   MM   MM   1.8     7   4.9 350     MM    MM  15.8    MM   MM   MM    MM
2023 08 29 21 26  MM   MM   MM   2.0     7   5.0 348     MM    MM  15.8    MM   MM   MM    MM
2023 08 29 20 56  MM   MM   MM   1.9     7   4.9 348     MM    MM  15.9    MM   MM   MM    MM
2023 08 29 20 26  MM   MM   MM   2.0     7   5.0 346     MM    MM  15.9    MM   MM   MM    MM
2023 08 29 19 56  MM   MM   MM   1.9     6   4.8 351     MM    MM  16.0    MM   MM   MM    MM
2023 08 29 19 26  MM   MM   MM   1.6     6   4.6 344     MM    MM  16.0    MM   MM   MM    MM
2023 08 29 18 56  MM   MM   MM   1.6     6   4.6 340     MM    MM  16.0    MM   MM   MM    MM
2023 08 29 18 26  MM   MM   MM   1.6     6   4.7 344     MM    MM  16.0    MM   MM   MM    MM
2023 08 29 17 56  MM   MM   MM   1.6     6   4.6 337     MM    MM  16.1    MM   MM   MM    MM
2023 08 29 17 26  MM   MM   MM   1.5     5   4.4 339     MM    MM  16.1    MM   MM   MM    MM
2023 08 29 16 56  MM   MM   MM   1.3     5   4.0 346     MM    MM  16.1    MM   MM   MM    MM
2023 08 29 16 26  MM   MM   MM   1.2     4   3.8 347     MM    MM  16.1    MM   MM   MM    MM
2023 08 29 15 56  MM   MM   MM   0.8     4   3.4 347     MM    MM  16.1    MM   MM   MM    MM
2023 08 29 15 26  MM   MM   MM   0.7     4   3.1 339     MM    MM  16.1    MM   MM   MM    MM
2023 08 29 14 56  MM   MM   MM   0.6     3   2.9 336     MM    MM  16.1    MM   MM   MM    MM
2023 08 29 14 26  MM   MM   MM   0.5     3   2.5 326     MM    MM  16.1    MM   MM   MM    MM
2023 08 29 13 56  MM   MM   MM   0.4     2   2.3 327     MM    MM  16.0    MM   MM   MM    MM
2023 08 29 13 26  MM   MM   MM   0.3     2   2.2 305     MM    MM  16.0    MM   MM   MM    MM
2023 08 29 12 56  MM   MM   MM   0.3     3   2.3 206     MM    MM  16.0    MM   MM   MM    MM
2023 08 29 12 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  16.1    MM   MM   MM    MM
2023 08 29 11 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  16.1    MM   MM   MM    MM
2023 08 29 11 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  16.1    MM   MM   MM    MM
2023 08 29 10 56  MM   MM   MM   0.3     3   2.7 185     MM    MM  16.1    MM   MM   MM    MM
2023 08 29 10 26  MM   MM   MM   0.3     3   2.8 181     MM    MM  16.2    MM   MM   MM    MM
2023 08 29 09 56  MM   MM   MM   0.3     3   2.9 184     MM    MM  16.2    MM   MM   MM    MM
2023 08 29 09 26  MM   MM   MM   0.3     3   2.9 192     MM    MM  16.3    MM   MM   MM    MM
2023 08 29 08 56  MM   MM   MM   0.3     3   2.8 187     MM    MM  16.3    MM   MM   MM    MM
2023 08 29 08 26  MM   MM   MM   0.3     3   2.8 185     MM    MM  16.4    MM   MM   MM    MM
2023 08 29 07 56  MM   MM   MM   0.3     3   2.7 191     MM    MM  16.4    MM   MM   MM    MM
2023 08 29 07 26  MM   MM   MM   0.3     3   2.8 189     MM    MM  16.3    MM   MM   MM    MM
2023 08 29 06 56  MM   MM   MM   0.3     3   2.5 184     MM    MM  16.4    MM   MM   MM    MM
2023 08 29 06 26  MM   MM   MM   0.3     2   2.3 180     MM    MM  16.5    MM   MM   MM    MM
2023 08 29 05 56  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 29 05 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 29 04 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 08 29 04 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 08 29 03 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 29 03 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 29 02 56  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 29 02 26  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  16.7    MM   MM   MM    MM
2023 08 29 01 56  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  16.7    MM   MM   MM    MM
2023 08 29 01 26  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  17.0    MM   MM   MM    MM
2023 08 29 00 56  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  17.1    MM   MM   MM    MM
2023 08 29 00 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  17.1    MM   MM   MM    MM
2023 08 28 23 56  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 28 23 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 28 22 56  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  17.0    MM   MM   MM    MM
2023 08 28 22 26  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  17.1    MM   MM   MM    MM
2023 08 28 21 56  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 28 21 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  17.4    MM   MM   MM    MM
2023 08 28 20 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  17.4    MM   MM   MM    MM
2023 08 28 20 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 28 19 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  17.2    MM   MM   MM    MM
2023 08 28 19 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  17.1    MM   MM   MM    MM
2023 08 28 18 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  16.8    MM   MM   MM    MM
2023 08 28 18 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 28 17 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  16.4    MM   MM   MM    MM
2023 08 28 17 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 28 16 56  MM   MM   MM   0.3     3   2.5 212     MM    MM  16.2    MM   MM   MM    MM
2023 08 28 16 26  MM   MM   MM   0.3     3   2.5 209     MM    MM  16.1    MM   MM   MM    MM
2023 08 28 15 56  MM   MM   MM   0.3     3   2.5 219     MM    MM  16.1    MM   MM   MM    MM
2023 08 28 15 26  MM   MM   MM   0.3     3   2.5 213     MM    MM  16.1    MM   MM   MM    MM
2023 08 28 14 56  MM   MM   MM   0.3     3   2.5 206     MM    MM  16.1    MM   MM   MM    MM
2023 08 28 14 26  MM   MM   MM   0.3     3   2.6 204     MM    MM  16.1    MM   MM   MM    MM
2023 08 28 13 56  MM   MM   MM   0.3     3   2.6 204     MM    MM  16.1    MM   MM   MM    MM
2023 08 28 13 26  MM   MM   MM   0.3     3   2.7 202     MM    MM  16.1    MM   MM   MM    MM
2023 08 28 12 56  MM   MM   MM   0.3     3   2.6 208     MM    MM  16.1    MM   MM   MM    MM
