#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 02 08 160  7.0  9.0    MM    MM    MM  MM 1015.5  28.0  27.8  22.9   MM   MM    MM
2023 09 09 01 08 170  5.0  6.0    MM    MM    MM  MM 1015.3  28.0  27.8  23.1   MM   MM    MM
2023 09 09 00 08 170  5.0  6.0    MM    MM    MM  MM 1014.4  28.0  28.0  22.9   MM   MM    MM
2023 09 08 23 08 180  5.0  8.0    MM    MM    MM  MM 1014.1  28.1  28.2  23.4   MM   MM    MM
2023 09 08 22 08 170  6.0  7.0    MM    MM    MM  MM 1012.6  28.4  28.3  23.6   MM   MM    MM
2023 09 08 21 08 170  7.0  9.0    MM    MM    MM  MM 1013.6  28.4  28.4  23.7   MM   MM    MM
2023 09 08 20 08 180  7.0  9.0    MM    MM    MM  MM 1013.4  28.5  28.5  23.8   MM   MM    MM
2023 09 08 19 08 180  7.0  8.0    MM    MM    MM  MM 1013.4  28.5  28.4  23.8   MM   MM    MM
2023 09 08 18 08 170  7.0  8.0    MM    MM    MM  MM 1013.7  28.4  28.4  23.7   MM   MM    MM
2023 09 08 17 08 170  4.0  6.0    MM    MM    MM  MM 1014.4  28.3  28.2  23.3   MM   MM    MM
2023 09 08 16 08 170  5.0  6.0    MM    MM    MM  MM 1014.6  28.2  28.0  23.9   MM   MM    MM
2023 09 08 15 08 160  4.0  5.0    MM    MM    MM  MM 1014.8  28.1  28.0  24.2   MM   MM    MM
2023 09 08 14 08 180  4.0  5.0    MM    MM    MM  MM 1014.0  28.1  28.0  24.1   MM   MM    MM
2023 09 08 13 08 190  3.0  5.0    MM    MM    MM  MM 1014.8  28.1  27.9  23.8   MM   MM    MM
2023 09 08 12 08 200  4.0  5.0    MM    MM    MM  MM 1014.2  27.8  27.9  23.7   MM   MM    MM
2023 09 08 11 08 220  5.0  6.0    MM    MM    MM  MM 1013.1  27.9  28.0  23.6   MM   MM    MM
2023 09 08 10 08 220  5.0  7.0    MM    MM    MM  MM 1012.1  28.0  28.0  23.5   MM   MM    MM
2023 09 08 09 08 210  6.0  8.0    MM    MM    MM  MM 1012.0  27.8  28.0  24.4   MM   MM    MM
2023 09 08 08 08 190  6.0  8.0    MM    MM    MM  MM 1011.8  28.0  28.1  24.5   MM   MM    MM
2023 09 08 07 08 200  6.0  8.0    MM    MM    MM  MM 1012.1  28.1  28.1  24.2   MM   MM    MM
2023 09 08 06 08 200  6.0  7.0    MM    MM    MM  MM 1011.9  28.1  28.1  24.4   MM   MM    MM
2023 09 08 05 08 190  6.0  8.0    MM    MM    MM  MM 1011.7  28.2  28.2  24.1   MM   MM    MM
2023 09 08 04 08 200  6.0  8.0    MM    MM    MM  MM 1011.9  28.1  28.2  24.4   MM   MM    MM
2023 09 08 03 08 190  6.0  8.0    MM    MM    MM  MM 1011.9  28.0  28.2  24.7   MM   MM    MM
2023 09 08 02 08 200  6.0  8.0    MM    MM    MM  MM 1011.8  28.1  28.3  25.2   MM   MM    MM
2023 09 08 01 08 200  6.0  8.0    MM    MM    MM  MM 1011.2  28.1  28.4  25.0   MM   MM    MM
2023 09 08 00 08 210  7.0  9.0    MM    MM    MM  MM 1010.7  28.3  28.4  24.8   MM   MM    MM
2023 09 07 23 08 200  7.0  9.0    MM    MM    MM  MM 1009.9  28.3  28.2  24.6   MM   MM    MM
2023 09 07 22 08 200  7.0  9.0    MM    MM    MM  MM 1009.8  28.4  28.2  24.9   MM   MM    MM
2023 09 07 21 08 200  7.0  9.0    MM    MM    MM  MM 1010.0  28.4  28.2  24.9   MM   MM    MM
2023 09 07 20 08 190  7.0  9.0    MM    MM    MM  MM 1010.5  28.3  28.2  25.0   MM   MM    MM
2023 09 07 19 08 200  7.0  9.0    MM    MM    MM  MM 1011.0  28.4  28.2  24.3   MM   MM    MM
2023 09 07 18 08 190  7.0  9.0    MM    MM    MM  MM 1011.2  28.1  28.2  24.4   MM   MM    MM
2023 09 07 17 08 190  6.0  8.0    MM    MM    MM  MM 1011.5  28.0  28.1  24.7   MM   MM    MM
2023 09 07 16 08 190  5.0  7.0    MM    MM    MM  MM 1011.7  28.0  28.1  24.9   MM   MM    MM
2023 09 07 15 08 190  4.0  6.0    MM    MM    MM  MM 1011.7  28.2  27.9  24.7   MM   MM    MM
2023 09 07 14 08 210  3.0  4.0    MM    MM    MM  MM 1011.6  28.3  27.8  24.2   MM   MM    MM
2023 09 07 13 08 230  3.0  5.0    MM    MM    MM  MM 1011.9  27.8  27.7  24.3   MM   MM    MM
2023 09 07 12 08 230  4.0  5.0    MM    MM    MM  MM 1011.8  27.8  27.7  24.3   MM   MM    MM
2023 09 07 11 08 240  4.0  6.0    MM    MM    MM  MM 1011.4  27.5  27.7  24.5   MM   MM    MM
2023 09 07 10 08 240  5.0  7.0    MM    MM    MM  MM 1010.9  27.6  27.7  24.7   MM   MM    MM
2023 09 07 09 08 230  5.0  6.0    MM    MM    MM  MM 1010.4  27.6  27.7  25.0   MM   MM    MM
2023 09 07 08 08 230  5.0  7.0    MM    MM    MM  MM 1010.4  27.7  27.7  24.9   MM   MM    MM
2023 09 07 07 08 230  7.0  9.0    MM    MM    MM  MM 1010.6  27.9  27.7  24.8   MM   MM    MM
2023 09 07 06 08 230  6.0  9.0    MM    MM    MM  MM 1010.6  28.1    MM  24.6   MM   MM    MM
2023 09 07 05 08 220  5.0  7.0    MM    MM    MM  MM 1010.9  28.2  27.8  24.4   MM   MM    MM
2023 09 07 04 08 220  5.0  7.0    MM    MM    MM  MM 1011.2  28.1  27.8  24.8   MM   MM    MM
2023 09 07 00 08 220  5.0  6.0    MM    MM    MM  MM 1011.2  28.4  28.1  24.5   MM   MM    MM
2023 09 06 23 08 200  5.0  7.0    MM    MM    MM  MM 1010.5  28.6  28.2  24.4   MM   MM    MM
2023 09 06 22 08 190  5.0  6.0    MM    MM    MM  MM 1010.8  28.7  28.2  24.8   MM   MM    MM
2023 09 06 21 08 190  5.0  7.0    MM    MM    MM  MM 1011.3  28.6  28.3  24.9   MM   MM    MM
2023 09 06 20 08 190  4.0  6.0    MM    MM    MM  MM 1011.6  28.7  28.3  25.0   MM   MM    MM
2023 09 06 19 08 190  5.0  6.0    MM    MM    MM  MM 1011.6  28.5  28.4  24.5   MM   MM    MM
2023 09 06 18 08 170  4.0  5.0    MM    MM    MM  MM 1012.4  28.9  28.5  23.9   MM   MM    MM
2023 09 06 17 08 170  4.0  5.0    MM    MM    MM  MM 1012.9  28.5  28.1  24.1   MM   MM    MM
2023 09 06 16 08 180  2.0  3.0    MM    MM    MM  MM 1013.4  28.1  27.7  23.4   MM   MM    MM
2023 09 06 15 08 190  1.0  2.0    MM    MM    MM  MM 1014.1  27.7  27.6  22.9   MM   MM    MM
2023 09 06 14 08 270  2.0  3.0    MM    MM    MM  MM 1013.9  27.3  27.5  22.4   MM   MM    MM
2023 09 06 13 08 310  2.0  3.0    MM    MM    MM  MM 1014.3  26.6  27.5  22.3   MM   MM    MM
2023 09 06 12 08 300  2.0  4.0    MM    MM    MM  MM 1014.1  26.2  27.4  22.1   MM   MM    MM
2023 09 06 11 08 280  4.0  5.0    MM    MM    MM  MM 1013.2  26.0  27.4  21.9   MM   MM    MM
2023 09 06 10 08 280  5.0  6.0    MM    MM    MM  MM 1012.8  26.3  27.5  21.9   MM   MM    MM
2023 09 06 09 08 280  5.0  6.0    MM    MM    MM  MM 1012.6  26.7  27.5  22.0   MM   MM    MM
2023 09 06 08 08 280  5.0  6.0    MM    MM    MM  MM 1012.7  27.1  27.5  22.2   MM   MM    MM
2023 09 06 07 08 280  6.0  8.0    MM    MM    MM  MM 1013.0  27.4  27.5  22.4   MM   MM    MM
2023 09 06 06 08 280  5.0  6.0    MM    MM    MM  MM 1013.4  27.6  27.6  23.1   MM   MM    MM
2023 09 06 05 08 260  4.0  6.0    MM    MM    MM  MM 1013.7  27.8  27.6  24.1   MM   MM    MM
2023 09 06 04 08 260  4.0  5.0    MM    MM    MM  MM 1013.7  27.7  27.6  24.4   MM   MM    MM
2023 09 06 03 08 250  4.0  5.0    MM    MM    MM  MM 1013.7  27.8  27.6  24.2   MM   MM    MM
2023 09 06 02 08 250  5.0  7.0    MM    MM    MM  MM 1013.9  28.0  27.6  24.0   MM   MM    MM
2023 09 06 01 08 240  6.0  8.0    MM    MM    MM  MM 1013.8  28.4  27.7  23.8   MM   MM    MM
2023 09 06 00 08 240  6.0  8.0    MM    MM    MM  MM 1013.6  28.8  27.7  24.0   MM   MM    MM
2023 09 05 23 08 210  6.0  8.0    MM    MM    MM  MM 1013.2  28.6  27.8  24.6   MM   MM    MM
2023 09 05 22 08 200  6.0  8.0    MM    MM    MM  MM 1013.6  28.8  27.9  24.2   MM   MM    MM
2023 09 05 21 08 200  5.0  7.0    MM    MM    MM  MM 1013.7  28.8  28.0  24.2   MM   MM    MM
2023 09 05 20 08 200  5.0  7.0    MM    MM    MM  MM 1013.8  28.5  28.0  24.4   MM   MM    MM
2023 09 05 19 08 200  5.0  7.0    MM    MM    MM  MM 1014.5  28.4  27.9  24.3   MM   MM    MM
2023 09 05 18 08 200  5.0  7.0    MM    MM    MM  MM 1014.8  28.1  27.8  24.2   MM   MM    MM
2023 09 05 17 08 190  4.0  6.0    MM    MM    MM  MM 1015.1  28.1  27.9  23.4   MM   MM    MM
2023 09 05 16 08 200  2.0  4.0    MM    MM    MM  MM 1015.6  28.3  27.7  22.7   MM   MM    MM
2023 09 05 15 08 250  1.0  2.0    MM    MM    MM  MM 1016.6  27.8  27.4  22.0   MM   MM    MM
2023 09 05 14 08 280  3.0  4.0    MM    MM    MM  MM 1016.4  26.9  27.2  21.5   MM   MM    MM
2023 09 05 13 08 290  5.0  6.0    MM    MM    MM  MM 1016.0  25.9  27.2  21.0   MM   MM    MM
2023 09 05 12 08 280  5.0  7.0    MM    MM    MM  MM 1016.0  25.2  27.2  21.2   MM   MM    MM
2023 09 05 11 08 280  7.0  9.0    MM    MM    MM  MM 1015.6  25.4  27.2  21.0   MM   MM    MM
2023 09 05 10 08 270  6.0  8.0    MM    MM    MM  MM 1015.6  25.9  27.2  21.1   MM   MM    MM
2023 09 05 09 08 270  6.0  9.0    MM    MM    MM  MM 1015.1  26.0  27.3  21.4   MM   MM    MM
2023 09 05 08 08 270  7.0  8.0    MM    MM    MM  MM 1014.8  26.4  27.3  21.5   MM   MM    MM
2023 09 05 07 08 260  6.0  7.0    MM    MM    MM  MM 1015.1  26.7  27.3  22.7   MM   MM    MM
2023 09 05 06 08 240  6.0  8.0    MM    MM    MM  MM 1014.8  26.8  27.3  23.2   MM   MM    MM
2023 09 05 05 08 230  7.0  9.0    MM    MM    MM  MM 1015.0  27.1  27.4  23.2   MM   MM    MM
2023 09 05 04 08 230  7.0  8.0    MM    MM    MM  MM 1014.9  27.3  27.4  22.8   MM   MM    MM
2023 09 05 03 08 230  6.0  8.0    MM    MM    MM  MM 1014.8  27.4  27.4  22.5   MM   MM    MM
2023 09 05 02 08 230  6.0  7.0    MM    MM    MM  MM 1014.5  27.4  27.4  22.7   MM   MM    MM
2023 09 05 01 08 230  6.0  7.0    MM    MM    MM  MM 1014.4  27.6  27.5  22.8   MM   MM    MM
2023 09 05 00 08 220  6.0  8.0    MM    MM    MM  MM 1014.3  27.9  27.5  22.2   MM   MM    MM
2023 09 04 23 08 210  7.0  9.0    MM    MM    MM  MM 1013.9  28.0  27.5  22.6   MM   MM    MM
2023 09 04 22 08 210  7.0  9.0    MM    MM    MM  MM 1014.0  27.9  27.6  23.0   MM   MM    MM
2023 09 04 21 08 200  7.0  9.0    MM    MM    MM  MM 1014.5  27.8  27.6  22.8   MM   MM    MM
2023 09 04 20 08 200  7.0  9.0    MM    MM    MM  MM 1014.6  27.7  27.6  22.7   MM   MM    MM
2023 09 04 19 08 200  7.0  8.0    MM    MM    MM  MM 1015.0  27.6  27.6  22.5   MM   MM    MM
2023 09 04 18 08 200  6.0  8.0    MM    MM    MM  MM 1015.5  27.6  27.4  21.8   MM   MM    MM
2023 09 04 17 08 210  6.0  8.0    MM    MM    MM  MM 1016.1  27.3  27.4  22.1   MM   MM    MM
2023 09 04 16 08 210  5.0  6.0    MM    MM    MM  MM 1016.6  27.3  27.3  21.4   MM   MM    MM
2023 09 04 15 08 220  4.0  6.0    MM    MM    MM  MM 1016.6  26.4  27.2  20.0   MM   MM    MM
2023 09 04 14 08 240  3.0  5.0    MM    MM    MM  MM 1016.8  25.6  27.1  19.2   MM   MM    MM
2023 09 04 13 08 250  5.0  6.0    MM    MM    MM  MM 1016.4  24.6  27.1  18.7   MM   MM    MM
2023 09 04 12 08 260  5.0  7.0    MM    MM    MM  MM 1016.5  24.3  27.1  18.3   MM   MM    MM
2023 09 04 11 08 250  5.0  7.0    MM    MM    MM  MM 1016.3  23.6  27.1  18.4   MM   MM    MM
2023 09 04 10 08 260  5.0  6.0    MM    MM    MM  MM 1015.9  23.9  27.1  18.4   MM   MM    MM
2023 09 04 09 08 250  6.0  8.0    MM    MM    MM  MM 1015.4  24.1  27.1  18.1   MM   MM    MM
2023 09 04 08 08 250  6.0  8.0    MM    MM    MM  MM 1015.8  24.8  27.3  18.4   MM   MM    MM
2023 09 04 07 08 250  5.0  7.0    MM    MM    MM  MM 1015.7  24.9  27.3  20.1   MM   MM    MM
2023 09 04 06 08 240  6.0  7.0    MM    MM    MM  MM 1015.8  25.7  27.3  19.9   MM   MM    MM
2023 09 04 05 08 230  6.0  7.0    MM    MM    MM  MM 1016.2  25.8  27.3  19.3   MM   MM    MM
2023 09 04 04 08 230  6.0  7.0    MM    MM    MM  MM 1016.5  25.8  27.4  18.7   MM   MM    MM
2023 09 04 03 08 230  5.0  7.0    MM    MM    MM  MM 1016.6  25.8  27.4  18.8   MM   MM    MM
2023 09 04 02 08 220  5.0  7.0    MM    MM    MM  MM 1016.7  25.9  27.4  18.2   MM   MM    MM
2023 09 04 01 08 230  5.0  7.0    MM    MM    MM  MM 1016.8  25.9  27.5  17.6   MM   MM    MM
2023 09 04 00 08 220  4.0  6.0    MM    MM    MM  MM 1016.3  26.0  27.5  16.9   MM   MM    MM
2023 09 03 23 08 210  4.0  5.0    MM    MM    MM  MM 1015.9  26.1  27.6  15.4   MM   MM    MM
2023 09 03 22 08 190  4.0  5.0    MM    MM    MM  MM 1016.4  26.2  27.8  15.4   MM   MM    MM
2023 09 03 21 08 160  3.0  4.0    MM    MM    MM  MM 1016.6  26.3  27.9  15.2   MM   MM    MM
2023 09 03 20 08 130  4.0  5.0    MM    MM    MM  MM 1017.0  26.3  28.0  14.7   MM   MM    MM
2023 09 03 19 08 120  3.0  5.0    MM    MM    MM  MM 1017.7  26.4  28.0  15.2   MM   MM    MM
2023 09 03 18 08 130  2.0  3.0    MM    MM    MM  MM 1018.5  26.1  27.7  16.1   MM   MM    MM
2023 09 03 17 08  80  1.0  2.0    MM    MM    MM  MM 1019.0  26.3  27.6  15.3   MM   MM    MM
2023 09 03 16 08 320  1.0  3.0    MM    MM    MM  MM 1019.6  25.3  27.5  15.6   MM   MM    MM
2023 09 03 15 08 320  3.0  4.0    MM    MM    MM  MM 1020.1  24.7  27.3  15.8   MM   MM    MM
2023 09 03 14 08 330  4.0  5.0    MM    MM    MM  MM 1020.2  23.8  27.3  16.4   MM   MM    MM
2023 09 03 13 08 320  4.0  7.0    MM    MM    MM  MM 1020.1  23.2  27.2  16.3   MM   MM    MM
2023 09 03 12 08 320  5.0  7.0    MM    MM    MM  MM 1020.2  23.2  27.3  16.3   MM   MM    MM
2023 09 03 11 08 320  6.0  7.0    MM    MM    MM  MM 1019.9  23.3  27.3  16.0   MM   MM    MM
2023 09 03 10 08 310  4.0  6.0    MM    MM    MM  MM 1019.1  23.3  27.3  17.2   MM   MM    MM
2023 09 03 09 08 300  4.0  5.0    MM    MM    MM  MM 1018.8  23.5  27.3  18.4   MM   MM    MM
2023 09 03 08 08 290  4.0  5.0    MM    MM    MM  MM 1018.8  24.2  27.3  18.2   MM   MM    MM
2023 09 03 07 08 280  4.0  5.0    MM    MM    MM  MM 1018.9  24.4  27.3  18.1   MM   MM    MM
2023 09 03 06 08 270  3.0  5.0    MM    MM    MM  MM 1019.2  24.8  27.4  17.8   MM   MM    MM
2023 09 03 05 08 260  3.0  4.0    MM    MM    MM  MM 1019.4  24.8  27.4  18.2   MM   MM    MM
2023 09 03 04 08 310  2.0  3.0    MM    MM    MM  MM 1019.7  25.2  27.4  17.2   MM   MM    MM
2023 09 03 03 08 320  1.0  3.0    MM    MM    MM  MM 1020.1  25.3  27.4  16.6   MM   MM    MM
2023 09 03 02 08  40  1.0  2.0    MM    MM    MM  MM 1020.1  25.2  27.4  16.4   MM   MM    MM
2023 09 03 01 08  90  1.0  3.0    MM    MM    MM  MM 1019.8  25.4  27.4  16.7   MM   MM    MM
2023 09 03 00 08  90  2.0  3.0    MM    MM    MM  MM 1019.6  25.4  27.5  16.8   MM   MM    MM
2023 09 02 23 08 110  2.0  4.0    MM    MM    MM  MM 1019.3  25.7  27.6  16.7   MM   MM    MM
2023 09 02 22 08 100  3.0  4.0    MM    MM    MM  MM 1020.1  25.7  27.6  16.9   MM   MM    MM
2023 09 02 21 08 100  3.0  5.0    MM    MM    MM  MM 1020.3  25.4  27.7  17.2   MM   MM    MM
2023 09 02 20 08  40  4.0  6.0    MM    MM    MM  MM 1020.8  25.3  27.6  16.6   MM   MM    MM
2023 09 02 19 08  40  3.0  5.0    MM    MM    MM  MM 1021.2  25.4  27.6  16.6   MM   MM    MM
2023 09 02 18 08  30  4.0  5.0    MM    MM    MM  MM 1021.4  25.2  27.5  16.6   MM   MM    MM
2023 09 02 17 08  20  4.0  6.0    MM    MM    MM  MM 1022.5  24.8  27.4  16.4   MM   MM    MM
2023 09 02 16 08  30  6.0  9.0    MM    MM    MM  MM 1023.0  24.4  27.3  16.9   MM   MM    MM
2023 09 02 15 08  20  7.0  9.0    MM    MM    MM  MM 1023.1  24.0  27.3  17.8   MM   MM    MM
2023 09 02 14 08  30  7.0  9.0    MM    MM    MM  MM 1023.1  23.8  27.3  17.9   MM   MM    MM
2023 09 02 13 08  30  6.0  9.0    MM    MM    MM  MM 1022.7  23.9  27.3  18.6   MM   MM    MM
2023 09 02 12 08  40  7.0  9.0    MM    MM    MM  MM 1022.1  24.1  27.3  18.2   MM   MM    MM
2023 09 02 11 08  50  8.0 11.0    MM    MM    MM  MM 1022.2  23.4  27.2  18.3   MM   MM    MM
2023 09 02 10 08  40  8.0 10.0    MM    MM    MM  MM 1021.7  23.2  27.3  18.1   MM   MM    MM
2023 09 02 09 08  40  8.0 10.0    MM    MM    MM  MM 1021.7  23.1  27.3  18.1   MM   MM    MM
2023 09 02 08 08  30  7.0 10.0    MM    MM    MM  MM 1021.5  23.0  27.4  17.4   MM   MM    MM
2023 09 02 07 08  30  7.0 10.0    MM    MM    MM  MM 1022.4  23.6  27.4  17.2   MM   MM    MM
2023 09 02 06 08  40  7.0 10.0    MM    MM    MM  MM 1022.5  23.8  27.4  17.2   MM   MM    MM
2023 09 02 05 08  40  7.0  9.0    MM    MM    MM  MM 1022.8  24.4  27.4  16.0   MM   MM    MM
2023 09 02 04 08  40  7.0 10.0    MM    MM    MM  MM 1023.2  24.7  27.4  16.5   MM   MM    MM
2023 09 02 03 08  40  6.0  9.0    MM    MM    MM  MM 1023.0  25.3  27.5  15.2   MM   MM    MM
2023 09 02 02 08  60  7.0 10.0    MM    MM    MM  MM 1022.8  25.5  27.5  16.4   MM   MM    MM
2023 09 02 01 08  70  7.0  9.0    MM    MM    MM  MM 1022.2  25.8  27.5  16.5   MM   MM    MM
2023 09 02 00 08  70  6.0  9.0    MM    MM    MM  MM 1021.8  26.0  27.5  16.8   MM   MM    MM
2023 09 01 23 08  70  6.0  9.0    MM    MM    MM  MM 1021.3  26.1  27.6  17.1   MM   MM    MM
2023 09 01 22 08  70  6.0  8.0    MM    MM    MM  MM 1021.3  26.1  27.6  16.8   MM   MM    MM
2023 09 01 21 08  60  5.0  7.0    MM    MM    MM  MM 1021.3  25.9  27.6  16.7   MM   MM    MM
2023 09 01 20 08  50  6.0  8.0    MM    MM    MM  MM 1021.8  25.7  27.6  16.5   MM   MM    MM
2023 09 01 19 08  40  6.0  8.0    MM    MM    MM  MM 1022.2  25.4  27.6  17.2   MM   MM    MM
2023 09 01 18 08  40  6.0 10.0    MM    MM    MM  MM 1022.6  25.0  27.6  17.6   MM   MM    MM
2023 09 01 17 08  40  6.0  9.0    MM    MM    MM  MM 1022.8  24.4  27.5  17.2   MM   MM    MM
2023 09 01 16 08  30  8.0 10.0    MM    MM    MM  MM 1022.5  23.8  27.5  17.3   MM   MM    MM
2023 09 01 15 08  40  9.0 12.0    MM    MM    MM  MM 1022.2  23.3  27.5  17.4   MM   MM    MM
2023 09 01 13 08  20  2.0 10.0    MM    MM    MM  MM     MM    MM  27.5    MM   MM   MM    MM
2023 09 01 12 53  30  9.0 11.0    MM    MM    MM  MM 1021.1  21.4  27.5  17.3   MM   MM    MM
2023 09 01 12 38  30  8.0 11.0    MM    MM    MM  MM 1021.0  21.2  27.5  17.1   MM   MM    MM
2023 09 01 12 23  20  8.0 11.0    MM    MM    MM  MM 1020.8  20.9  27.5  17.0   MM   MM    MM
2023 09 01 12 08  20  9.0 12.0    MM    MM    MM  MM 1020.6  20.9  27.5  17.0   MM   MM    MM
2023 09 01 11 53  20  9.0 12.0    MM    MM    MM  MM 1020.4  20.7  27.5  17.0   MM   MM    MM
2023 09 01 11 38  20  8.0 10.0    MM    MM    MM  MM 1020.3  20.5  27.5  16.6   MM   MM    MM
2023 09 01 11 23  20  8.0 11.0    MM    MM    MM  MM 1020.4  20.7  27.5  16.8   MM   MM    MM
2023 09 01 11 08  20  8.0 10.0    MM    MM    MM  MM 1020.0  20.5  27.5  16.8   MM   MM    MM
2023 09 01 10 53  20  8.0 11.0    MM    MM    MM  MM 1019.6  20.4  27.5  16.5   MM   MM    MM
2023 09 01 10 38  10  8.0 11.0    MM    MM    MM  MM 1019.4  20.5  27.5  16.6   MM   MM    MM
2023 09 01 10 23  10  8.0 10.0    MM    MM    MM  MM 1019.2  20.5  27.5  16.4   MM   MM    MM
2023 09 01 10 08  10  7.0 11.0    MM    MM    MM  MM 1019.1  20.7  27.5  16.5   MM   MM    MM
2023 09 01 09 53  10  7.0 11.0    MM    MM    MM  MM 1019.0  20.8  27.5  16.5   MM   MM    MM
2023 09 01 09 38  10  7.0 11.0    MM    MM    MM  MM 1019.1  21.1  27.5  16.6   MM   MM    MM
2023 09 01 09 23  10  8.0 11.0    MM    MM    MM  MM 1018.5  20.9  27.5  16.2   MM   MM    MM
2023 09 01 09 08  10  8.0 10.0    MM    MM    MM  MM 1018.5  21.3  27.5  16.6   MM   MM    MM
2023 09 01 08 53  10  8.0 11.0    MM    MM    MM  MM 1018.3  21.4  27.5  16.5   MM   MM    MM
2023 09 01 08 38  10  8.0 11.0    MM    MM    MM  MM 1018.4  21.7  27.6  16.5   MM   MM    MM
2023 09 01 08 23  10  7.0 11.0    MM    MM    MM  MM 1018.3  21.8  27.5  16.6   MM   MM    MM
2023 09 01 08 08  20  7.0 12.0    MM    MM    MM  MM 1018.2  22.1  27.6  16.7   MM   MM    MM
2023 09 01 07 53  10  8.0 12.0    MM    MM    MM  MM 1018.2  22.1  27.6  16.5   MM   MM    MM
2023 09 01 07 38  10  8.0 11.0    MM    MM    MM  MM 1018.1  22.3  27.6  16.5   MM   MM    MM
2023 09 01 07 23  20  8.0 10.0    MM    MM    MM  MM 1018.0  22.4  27.6  16.4   MM   MM    MM
2023 09 01 07 08  20  9.0 12.0    MM    MM    MM  MM 1017.9  22.6  27.6  16.0   MM   MM    MM
2023 09 01 06 53  20  8.0 12.0    MM    MM    MM  MM 1018.2  22.7  27.6  16.2   MM   MM    MM
2023 09 01 06 38  20  8.0 12.0    MM    MM    MM  MM 1018.2  22.7  27.6  16.4   MM   MM    MM
2023 09 01 06 23  30  9.0 13.0    MM    MM    MM  MM 1018.0  22.7  27.6  16.6   MM   MM    MM
2023 09 01 06 08  20 10.0 13.0    MM    MM    MM  MM 1017.5  22.7  27.6  16.5   MM   MM    MM
2023 09 01 05 53  20 10.0 15.0    MM    MM    MM  MM 1017.7  23.0  27.6  16.9   MM   MM    MM
2023 09 01 05 38  30 10.0 13.0    MM    MM    MM  MM 1017.8  23.1  27.7  16.9   MM   MM    MM
2023 09 01 05 23  30 10.0 12.0    MM    MM    MM  MM 1017.7  23.1  27.7  17.0   MM   MM    MM
2023 09 01 05 08  30  9.0 12.0    MM    MM    MM  MM 1017.8  23.1  27.7  17.1   MM   MM    MM
2023 09 01 04 53  20  9.0 12.0    MM    MM    MM  MM 1017.7  23.1  27.7  17.4   MM   MM    MM
2023 09 01 04 38  20  9.0 12.0    MM    MM    MM  MM 1017.4  23.0  27.7  17.0   MM   MM    MM
2023 09 01 04 23  10  9.0 12.0    MM    MM    MM  MM 1017.3  23.2  27.7  16.9   MM   MM    MM
2023 09 01 04 08  20  9.0 13.0    MM    MM    MM  MM 1017.0  23.3  27.7  17.1   MM   MM    MM
2023 09 01 03 53  20 10.0 13.0    MM    MM    MM  MM 1017.0  23.4  27.7  17.0   MM   MM    MM
2023 09 01 03 38  20 11.0 14.0    MM    MM    MM  MM 1016.7  23.4  27.7  17.0   MM   MM    MM
2023 09 01 03 23  20 11.0 14.0    MM    MM    MM  MM 1016.6  23.6  27.7  17.2   MM   MM    MM
2023 09 01 03 08  20 10.0 13.0    MM    MM    MM  MM 1016.6  23.8  27.7  17.5   MM   MM    MM
2023 09 01 02 53  10 11.0 15.0    MM    MM    MM  MM 1016.3  24.0  27.7  17.3   MM   MM    MM
2023 09 01 02 38  20 11.0 14.0    MM    MM    MM  MM 1015.9  24.1  27.7  17.3   MM   MM    MM
2023 09 01 02 23  20 11.0 14.0    MM    MM    MM  MM 1015.7  24.2  27.7  17.4   MM   MM    MM
2023 09 01 02 08  10 10.0 14.0    MM    MM    MM  MM 1015.4  24.3  27.7  17.5   MM   MM    MM
2023 09 01 01 53  10 10.0 13.0    MM    MM    MM  MM 1015.2  24.4  27.7  17.6   MM   MM    MM
2023 09 01 01 38  10 11.0 14.0    MM    MM    MM  MM 1014.7  24.3  27.8  17.6   MM   MM    MM
2023 09 01 01 23  10 10.0 14.0    MM    MM    MM  MM 1014.7  24.5  27.7  17.8   MM   MM    MM
2023 09 01 01 08  10 10.0 14.0    MM    MM    MM  MM 1014.5  24.6  27.8  18.1   MM   MM    MM
2023 09 01 00 53  10 10.0 14.0    MM    MM    MM  MM 1014.3  24.6  27.8  18.0   MM   MM    MM
2023 09 01 00 38  10 11.0 15.0    MM    MM    MM  MM 1014.0  24.6  27.8  17.9   MM   MM    MM
2023 09 01 00 23  10 10.0 13.0    MM    MM    MM  MM 1013.8  24.6  27.8  18.3   MM   MM    MM
2023 09 01 00 08  10  9.0 13.0    MM    MM    MM  MM 1013.7  24.7  27.8  18.6   MM   MM    MM
2023 08 31 23 53  10 10.0 14.0    MM    MM    MM  MM 1013.5  24.7  27.8  18.6   MM   MM    MM
2023 08 31 23 38  10 10.0 14.0    MM    MM    MM  MM 1013.1  24.8  27.8  18.5   MM   MM    MM
2023 08 31 22 38 350 10.0 14.0    MM    MM    MM  MM 1012.7  24.6  27.9  18.7   MM   MM    MM
2023 08 31 22 23 360 10.0 13.0    MM    MM    MM  MM 1012.8  24.5  27.9  18.7   MM   MM    MM
2023 08 31 22 08 350 11.0 14.0    MM    MM    MM  MM 1012.7  24.3  27.9  18.6   MM   MM    MM
