#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 17 00 140 10.3 11.3    MM    MM    MM  MM 1005.2  13.0    MM    MM   MM -1.7    MM
2023 09 06 16 30 140  9.3 10.8    MM    MM    MM  MM 1005.5  13.1    MM    MM   MM   MM    MM
2023 09 06 16 00 140  7.7  7.7    MM    MM    MM  MM 1005.9  13.1    MM    MM   MM -1.9    MM
2023 09 06 15 30 140  8.2  9.3    MM    MM    MM  MM 1005.9  12.8    MM    MM   MM   MM    MM
2023 09 06 15 00 170  7.7  8.8    MM    MM    MM  MM 1006.4  12.3    MM    MM   MM -2.1    MM
2023 09 06 14 30 170  8.8  9.3    MM    MM    MM  MM 1006.7  13.0    MM    MM   MM   MM    MM
2023 09 06 14 00 150 10.8 11.8    MM    MM    MM  MM 1006.9  13.6    MM    MM   MM -2.4    MM
2023 09 06 13 30 140  6.2  7.2    MM    MM    MM  MM 1007.5  13.3    MM    MM   MM   MM    MM
2023 09 06 13 00 130  7.2  8.2    MM    MM    MM  MM 1007.8  13.1    MM    MM   MM -2.0    MM
2023 09 06 12 30 160  7.2  7.7    MM    MM    MM  MM 1008.2  13.0    MM    MM   MM   MM    MM
2023 09 06 12 00 150  7.7  8.2    MM    MM    MM  MM 1008.5  13.0    MM    MM   MM -1.7    MM
2023 09 06 11 30 180  5.1  5.7    MM    MM    MM  MM 1009.2  12.5    MM    MM   MM   MM    MM
2023 09 06 11 00 170  7.2  7.7    MM    MM    MM  MM 1009.3  12.9    MM    MM   MM -1.4    MM
2023 09 06 10 30 180  7.7  8.2    MM    MM    MM  MM 1009.5  13.7    MM    MM   MM   MM    MM
2023 09 06 10 00 160  7.7  8.2    MM    MM    MM  MM 1009.8  14.1    MM    MM   MM -1.2    MM
2023 09 06 09 30 160  7.2  7.7    MM    MM    MM  MM 1010.0  14.2    MM    MM   MM   MM    MM
2023 09 06 09 00 180  7.7  8.2    MM    MM    MM  MM 1010.2  13.4    MM    MM   MM -1.1    MM
2023 09 06 08 30 150  7.2  7.7    MM    MM    MM  MM 1010.5  14.0    MM    MM   MM   MM    MM
2023 09 06 08 00 150  6.7  7.2    MM    MM    MM  MM 1010.7  14.1    MM    MM   MM -0.9    MM
2023 09 06 07 30 160  7.2  7.7    MM    MM    MM  MM 1010.8  14.1    MM    MM   MM   MM    MM
2023 09 06 07 00 150  6.7  7.7    MM    MM    MM  MM 1011.0  14.2    MM    MM   MM -1.2    MM
2023 09 06 06 30 150  6.2  6.7    MM    MM    MM  MM 1011.2  14.2    MM    MM   MM   MM    MM
2023 09 06 06 00 150  6.7  7.2    MM    MM    MM  MM 1011.3  14.2    MM    MM   MM -1.3    MM
2023 09 06 05 30 150  4.6  5.1    MM    MM    MM  MM 1011.6  14.1    MM    MM   MM   MM    MM
2023 09 06 05 00 160  6.2  6.2    MM    MM    MM  MM 1011.6  14.0    MM    MM   MM -1.3    MM
2023 09 06 04 30 180  1.0  1.5    MM    MM    MM  MM 1012.0  13.1    MM    MM   MM   MM    MM
2023 09 06 04 00 260  0.5  1.0    MM    MM    MM  MM 1012.2  13.3    MM    MM   MM -1.1    MM
2023 09 06 03 30  MM  0.0  0.5    MM    MM    MM  MM 1012.4  13.3    MM    MM   MM   MM    MM
2023 09 06 03 00 340  0.5  1.0    MM    MM    MM  MM 1012.6  13.5    MM    MM   MM -1.1    MM
2023 09 06 02 30  40  1.5  1.5    MM    MM    MM  MM 1012.6  14.1    MM    MM   MM   MM    MM
2023 09 06 02 00 350  1.5  1.5    MM    MM    MM  MM 1012.9  13.3    MM    MM   MM -1.3    MM
2023 09 06 01 30 350  1.0  1.0    MM    MM    MM  MM 1013.1  13.3    MM    MM   MM   MM    MM
2023 09 06 01 00 330  1.0  1.0    MM    MM    MM  MM 1013.3  13.3    MM    MM   MM -1.1    MM
2023 09 06 00 30 360  1.0  1.0    MM    MM    MM  MM 1013.5  13.3    MM    MM   MM   MM    MM
2023 09 06 00 00  10  1.5  1.5    MM    MM    MM  MM 1013.7  13.0    MM    MM   MM -0.9    MM
2023 09 05 23 30 230  0.5  0.5    MM    MM    MM  MM 1014.0  13.2    MM    MM   MM   MM    MM
2023 09 05 23 00  MM  0.0  0.5    MM    MM    MM  MM 1014.2  13.1    MM    MM   MM -0.4    MM
2023 09 05 22 30  MM  0.0  0.5    MM    MM    MM  MM 1014.2  13.0    MM    MM   MM   MM    MM
2023 09 05 22 00  20  1.5  2.1    MM    MM    MM  MM 1014.4  12.5    MM    MM   MM +0.0    MM
2023 09 05 21 30  10  1.0  1.5    MM    MM    MM  MM 1014.6  12.5    MM    MM   MM   MM    MM
2023 09 05 21 00  50  1.0  1.5    MM    MM    MM  MM 1014.6  12.2    MM    MM   MM +0.0    MM
2023 09 05 20 30  30  1.5  2.1    MM    MM    MM  MM 1014.6  11.9    MM    MM   MM   MM    MM
2023 09 05 20 00  10  2.1  2.6    MM    MM    MM  MM 1014.6  11.9    MM    MM   MM +0.0    MM
2023 09 05 19 30  10  1.5  2.1    MM    MM    MM  MM 1014.5  11.8    MM    MM   MM   MM    MM
2023 09 05 19 00  20  1.5  2.1    MM    MM    MM  MM 1014.4  11.5    MM    MM   MM -0.4    MM
2023 09 05 18 30 350  1.5  1.5    MM    MM    MM  MM 1014.6  11.3    MM    MM   MM   MM    MM
2023 09 05 18 00  10  1.5  2.1    MM    MM    MM  MM 1014.6  11.4    MM    MM   MM +0.0    MM
2023 09 05 17 30 350  1.0  1.0    MM    MM    MM  MM 1014.8  11.3    MM    MM   MM   MM    MM
2023 09 05 17 00  MM  0.0  0.5    MM    MM    MM  MM 1014.7  11.3    MM    MM   MM +0.0    MM
2023 09 05 16 30 340  1.5  2.1    MM    MM    MM  MM 1014.7  11.3    MM    MM   MM   MM    MM
2023 09 05 16 00 350  2.1  2.6    MM    MM    MM  MM 1014.8  11.4    MM    MM   MM +0.0    MM
2023 09 05 15 30 330  1.5  2.1    MM    MM    MM  MM 1014.7  11.6    MM    MM   MM   MM    MM
2023 09 05 15 00 360  1.0  1.5    MM    MM    MM  MM 1014.6  11.8    MM    MM   MM +0.0    MM
2023 09 05 14 30 330  1.0  1.5    MM    MM    MM  MM 1014.6  11.9    MM    MM   MM   MM    MM
2023 09 05 14 00 200  1.0  1.5    MM    MM    MM  MM 1014.6  12.1    MM    MM   MM +0.0    MM
2023 09 05 13 30  30  1.5  1.5    MM    MM    MM  MM 1014.7  11.9    MM    MM   MM   MM    MM
2023 09 05 13 00  30  2.1  2.1    MM    MM    MM  MM 1014.7  11.8    MM    MM   MM +0.0    MM
2023 09 05 12 30  30  2.6  3.1    MM    MM    MM  MM 1014.7  12.0    MM    MM   MM   MM    MM
2023 09 05 12 00 350  3.1  3.1    MM    MM    MM  MM 1014.8  11.8    MM    MM   MM +0.5    MM
2023 09 05 11 30  10  2.1  2.6    MM    MM    MM  MM 1014.7  12.0    MM    MM   MM   MM    MM
2023 09 05 11 00  10  2.6  2.6    MM    MM    MM  MM 1014.7  12.0    MM    MM   MM +0.6    MM
2023 09 05 10 30  10  2.1  2.6    MM    MM    MM  MM 1014.7  12.1    MM    MM   MM   MM    MM
2023 09 05 10 00 360  2.6  2.6    MM    MM    MM  MM 1014.6  12.3    MM    MM   MM +0.5    MM
2023 09 05 09 30  50  1.5  1.5    MM    MM    MM  MM 1014.4  12.4    MM    MM   MM   MM    MM
2023 09 05 09 00  10  2.6  2.6    MM    MM    MM  MM 1014.3  12.7    MM    MM   MM +0.7    MM
2023 09 05 08 30  40  2.1  2.1    MM    MM    MM  MM 1014.1  12.8    MM    MM   MM   MM    MM
2023 09 05 08 00  10  2.1  2.1    MM    MM    MM  MM 1014.1  12.8    MM    MM   MM +1.0    MM
2023 09 05 07 30 310  2.1  2.1    MM    MM    MM  MM 1014.2  12.4    MM    MM   MM   MM    MM
2023 09 05 07 00 130  1.0  1.5    MM    MM    MM  MM 1014.1  13.5    MM    MM   MM +1.4    MM
2023 09 05 06 30 130  0.5  1.0    MM    MM    MM  MM 1013.8  13.5    MM    MM   MM   MM    MM
2023 09 05 06 00 240  1.5  1.5    MM    MM    MM  MM 1013.6  13.6    MM    MM   MM +1.2    MM
2023 09 05 05 30 230  1.0  1.0    MM    MM    MM  MM 1013.3  13.8    MM    MM   MM   MM    MM
2023 09 05 05 00 200  1.0  1.5    MM    MM    MM  MM 1013.1  13.8    MM    MM   MM +0.9    MM
2023 09 05 04 30 180  1.5  1.5    MM    MM    MM  MM 1012.8  14.0    MM    MM   MM   MM    MM
2023 09 05 04 00 240  2.1  2.6    MM    MM    MM  MM 1012.7  14.2    MM    MM   MM +0.6    MM
2023 09 05 03 30 250  2.6  2.6    MM    MM    MM  MM 1012.5  14.4    MM    MM   MM   MM    MM
2023 09 05 03 00 250  3.6  3.6    MM    MM    MM  MM 1012.4  14.6    MM    MM   MM +0.0    MM
2023 09 05 02 30 260  4.1  4.6    MM    MM    MM  MM 1012.2  14.5    MM    MM   MM   MM    MM
2023 09 05 02 00 250  3.6  4.1    MM    MM    MM  MM 1012.2  14.7    MM    MM   MM +0.0    MM
2023 09 05 01 30 250  4.1  4.6    MM    MM    MM  MM 1012.1  14.7    MM    MM   MM   MM    MM
2023 09 05 01 00 250  5.7  5.7    MM    MM    MM  MM 1012.1  14.5    MM    MM   MM +0.0    MM
2023 09 05 00 30 270  5.1  5.1    MM    MM    MM  MM 1012.2  14.3    MM    MM   MM   MM    MM
2023 09 05 00 00 260  4.1  4.6    MM    MM    MM  MM 1012.2  14.0    MM    MM   MM +0.7    MM
2023 09 04 23 30 250  2.6  2.6    MM    MM    MM  MM 1012.2  13.3    MM    MM   MM   MM    MM
2023 09 04 23 00 260  3.6  4.6    MM    MM    MM  MM 1012.1  13.5    MM    MM   MM +1.0    MM
2023 09 04 22 30 220  1.5  1.5    MM    MM    MM  MM 1011.9  13.6    MM    MM   MM   MM    MM
2023 09 04 22 00 280  0.5  1.0    MM    MM    MM  MM 1011.9  13.1    MM    MM   MM +1.4    MM
2023 09 04 21 30 290  2.6  3.1    MM    MM    MM  MM 1011.7  12.7    MM    MM   MM   MM    MM
2023 09 04 21 00 310  2.1  2.1    MM    MM    MM  MM 1011.5  12.3    MM    MM   MM +1.3    MM
2023 09 04 20 30 300  3.6  3.6    MM    MM    MM  MM 1011.4  12.3    MM    MM   MM   MM    MM
2023 09 04 20 00 310  3.1  3.6    MM    MM    MM  MM 1011.1  12.2    MM    MM   MM +1.5    MM
2023 09 04 19 30 350  3.6  4.1    MM    MM    MM  MM 1010.8  12.7    MM    MM   MM   MM    MM
2023 09 04 19 00 340  3.1  3.6    MM    MM    MM  MM 1010.5  12.6    MM    MM   MM +1.3    MM
2023 09 04 18 30 310  3.6  4.1    MM    MM    MM  MM 1010.4  11.6    MM    MM   MM   MM    MM
2023 09 04 18 00 350  3.6  3.6    MM    MM    MM  MM 1010.2  12.2    MM    MM   MM +1.7    MM
2023 09 04 17 30  10  2.1  2.1    MM    MM    MM  MM 1009.9  12.6    MM    MM   MM   MM    MM
2023 09 04 17 00  40  1.0  1.5    MM    MM    MM  MM 1009.6  12.6    MM    MM   MM +1.4    MM
2023 09 04 16 30  10  3.6  4.1    MM    MM    MM  MM 1009.3  12.3    MM    MM   MM   MM    MM
2023 09 04 16 00  10  2.6  3.1    MM    MM    MM  MM 1009.2  12.5    MM    MM   MM +1.4    MM
2023 09 04 15 30  20  5.7  6.7    MM    MM    MM  MM 1008.9  12.2    MM    MM   MM   MM    MM
2023 09 04 15 00  10  7.2  7.7    MM    MM    MM  MM 1008.5  12.2    MM    MM   MM +0.6    MM
2023 09 04 14 30  20  5.1  6.2    MM    MM    MM  MM 1008.4  12.4    MM    MM   MM   MM    MM
2023 09 04 14 00  10  7.2  7.7    MM    MM    MM  MM 1008.2  12.3    MM    MM   MM +0.4    MM
2023 09 04 13 30  10  8.2  8.8    MM    MM    MM  MM 1007.9  12.1    MM    MM   MM   MM    MM
2023 09 04 13 00  20  7.2  7.7    MM    MM    MM  MM 1007.8  12.2    MM    MM   MM +0.0    MM
2023 09 04 12 30  10  7.2  8.8    MM    MM    MM  MM 1007.9  12.2    MM    MM   MM   MM    MM
2023 09 04 12 00  10  8.2  8.8    MM    MM    MM  MM 1007.9  12.0    MM    MM   MM +0.0    MM
2023 09 04 11 30 360  8.2  8.8    MM    MM    MM  MM 1007.9  12.0    MM    MM   MM   MM    MM
2023 09 04 11 00  20  6.7  7.2    MM    MM    MM  MM 1007.8  12.3    MM    MM   MM +0.0    MM
2023 09 04 10 30  10  7.7  8.8    MM    MM    MM  MM 1007.7  12.1    MM    MM   MM   MM    MM
2023 09 04 10 00  10  7.2  7.7    MM    MM    MM  MM 1007.7  12.1    MM    MM   MM -0.0    MM
2023 09 04 09 30  20  6.7  7.2    MM    MM    MM  MM 1007.8  12.1    MM    MM   MM   MM    MM
2023 09 04 09 00 360  7.2  8.2    MM    MM    MM  MM 1007.8  12.2    MM    MM   MM +0.0    MM
2023 09 04 08 30  20  5.7  6.2    MM    MM    MM  MM 1007.8  12.2    MM    MM   MM   MM    MM
2023 09 04 08 00  20  6.7  7.2    MM    MM    MM  MM 1007.6  12.1    MM    MM   MM -0.3    MM
2023 09 04 07 30  20  6.7  7.7    MM    MM    MM  MM 1007.8  12.2    MM    MM   MM   MM    MM
2023 09 04 07 00  40  5.7  7.2    MM    MM    MM  MM 1007.9  12.1    MM    MM   MM -0.0    MM
2023 09 04 06 30  40  5.1  5.7    MM    MM    MM  MM 1007.9  12.4    MM    MM   MM   MM    MM
2023 09 04 06 00  20  6.7  7.2    MM    MM    MM  MM 1007.6  12.4    MM    MM   MM -0.6    MM
2023 09 04 05 30  20  6.2  7.7    MM    MM    MM  MM 1007.8  12.4    MM    MM   MM   MM    MM
2023 09 04 05 00  10  4.6  5.1    MM    MM    MM  MM 1007.9  12.0    MM    MM   MM -0.5    MM
2023 09 04 04 30  30  6.7  7.2    MM    MM    MM  MM 1007.8  12.0    MM    MM   MM   MM    MM
2023 09 04 04 00  20  5.7  6.2    MM    MM    MM  MM 1008.0  11.6    MM    MM   MM -0.7    MM
2023 09 04 03 30  30  5.1  5.7    MM    MM    MM  MM 1008.2  11.5    MM    MM   MM   MM    MM
2023 09 04 03 00  20  5.7  6.7    MM    MM    MM  MM 1008.2  11.7    MM    MM   MM -1.0    MM
2023 09 04 02 30  30  6.7  7.2    MM    MM    MM  MM 1008.2  11.8    MM    MM   MM   MM    MM
2023 09 04 02 00  20  5.7  6.2    MM    MM    MM  MM 1008.4  11.9    MM    MM   MM -1.1    MM
2023 09 04 01 30  20  5.1  5.7    MM    MM    MM  MM 1008.6  12.0    MM    MM   MM   MM    MM
2023 09 04 01 00  20  6.2  6.7    MM    MM    MM  MM 1008.7  11.9    MM    MM   MM -0.9    MM
2023 09 04 00 30  20  5.1  6.2    MM    MM    MM  MM 1009.0  12.1    MM    MM   MM   MM    MM
2023 09 04 00 00  40  4.1  4.6    MM    MM    MM  MM 1009.2  12.5    MM    MM   MM -0.4    MM
2023 09 03 23 30  70  3.6  4.1    MM    MM    MM  MM 1009.4  12.6    MM    MM   MM   MM    MM
2023 09 03 23 00 100  5.1  6.7    MM    MM    MM  MM 1009.5  12.9    MM    MM   MM -0.5    MM
2023 09 03 22 30 100  5.1  6.2    MM    MM    MM  MM 1009.7  13.0    MM    MM   MM   MM    MM
2023 09 03 22 00 100  6.7  8.2    MM    MM    MM  MM 1009.6  13.0    MM    MM   MM -0.3    MM
2023 09 03 21 30 110  8.2 10.8    MM    MM    MM  MM 1009.5  12.9    MM    MM   MM   MM    MM
2023 09 03 21 00 120  5.7  7.2    MM    MM    MM  MM 1009.6  12.4    MM    MM   MM -0.8    MM
2023 09 03 20 30 100  5.1  7.2    MM    MM    MM  MM 1009.7  12.4    MM    MM   MM   MM    MM
2023 09 03 20 00  70  3.1  4.1    MM    MM    MM  MM 1010.0  12.4    MM    MM   MM -1.0    MM
2023 09 03 19 30  70  4.1  6.2    MM    MM    MM  MM 1009.9  12.1    MM    MM   MM   MM    MM
2023 09 03 19 00  40  3.1  4.1    MM    MM    MM  MM 1009.9  12.0    MM    MM   MM -1.4    MM
2023 09 03 18 30  30  6.7  7.2    MM    MM    MM  MM 1009.9  12.0    MM    MM   MM   MM    MM
2023 09 03 18 00  40  4.6  5.1    MM    MM    MM  MM 1010.4  12.4    MM    MM   MM -1.6    MM
2023 09 03 17 30  50  3.6  4.1    MM    MM    MM  MM 1010.9  12.6    MM    MM   MM   MM    MM
2023 09 03 17 00  60  4.6  5.1    MM    MM    MM  MM 1011.0  12.3    MM    MM   MM -1.6    MM
2023 09 03 16 30  50  5.7  6.7    MM    MM    MM  MM 1011.1  12.2    MM    MM   MM   MM    MM
2023 09 03 16 00  20  6.7  7.2    MM    MM    MM  MM 1011.3  12.2    MM    MM   MM -1.7    MM
2023 09 03 15 30  30  4.1  4.6    MM    MM    MM  MM 1011.7  12.6    MM    MM   MM   MM    MM
2023 09 03 15 00  60  2.1  3.1    MM    MM    MM  MM 1012.0  13.0    MM    MM   MM -1.1    MM
2023 09 03 14 30  80  2.1  2.6    MM    MM    MM  MM 1012.2  12.6    MM    MM   MM   MM    MM
2023 09 03 14 00  40  2.6  3.1    MM    MM    MM  MM 1012.6  12.5    MM    MM   MM -0.5    MM
2023 09 03 13 30  40  2.6  2.6    MM    MM    MM  MM 1012.8  12.4    MM    MM   MM   MM    MM
2023 09 03 13 00  40  2.6  3.1    MM    MM    MM  MM 1013.0  12.3    MM    MM   MM -0.4    MM
2023 09 03 12 30  20  2.6  3.1    MM    MM    MM  MM 1013.2  12.5    MM    MM   MM   MM    MM
2023 09 03 12 00  30  3.6  3.6    MM    MM    MM  MM 1013.1  12.5    MM    MM   MM -0.7    MM
2023 09 03 11 30  50  2.6  3.1    MM    MM    MM  MM 1013.1  12.9    MM    MM   MM   MM    MM
2023 09 03 11 00  20  2.6  2.6    MM    MM    MM  MM 1013.1  12.8    MM    MM   MM -0.7    MM
2023 09 03 10 30  20  2.1  2.6    MM    MM    MM  MM 1013.2  12.6    MM    MM   MM   MM    MM
2023 09 03 10 00  20  3.1  3.6    MM    MM    MM  MM 1013.4  12.3    MM    MM   MM -0.9    MM
2023 09 03 09 30  30  2.6  2.6    MM    MM    MM  MM 1013.5  12.8    MM    MM   MM   MM    MM
2023 09 03 09 00  20  2.1  2.6    MM    MM    MM  MM 1013.8  12.5    MM    MM   MM +0.0    MM
2023 09 03 08 30 350  3.6  3.6    MM    MM    MM  MM 1013.9  11.9    MM    MM   MM   MM    MM
2023 09 03 08 00  20  4.1  4.6    MM    MM    MM  MM 1013.8  12.5    MM    MM   MM +0.0    MM
2023 09 03 07 30  10  3.6  3.6    MM    MM    MM  MM 1014.2  12.8    MM    MM   MM   MM    MM
2023 09 03 07 00  10  2.6  2.6    MM    MM    MM  MM 1014.3  13.0    MM    MM   MM +0.7    MM
2023 09 03 06 30  20  2.6  2.6    MM    MM    MM  MM 1014.1  13.6    MM    MM   MM   MM    MM
2023 09 03 06 00  50  2.6  3.1    MM    MM    MM  MM 1013.8  13.8    MM    MM   MM +0.3    MM
2023 09 03 05 30  50  2.6  2.6    MM    MM    MM  MM 1013.7  14.0    MM    MM   MM   MM    MM
2023 09 03 05 00  40  2.1  2.1    MM    MM    MM  MM 1013.7  13.9    MM    MM   MM +0.0    MM
2023 09 03 04 30  20  1.0  1.5    MM    MM    MM  MM 1013.6  14.1    MM    MM   MM   MM    MM
2023 09 03 04 00  MM  0.0  0.5    MM    MM    MM  MM 1013.6  15.7    MM    MM   MM +0.0    MM
2023 09 03 03 30  MM  0.0  0.5    MM    MM    MM  MM 1013.5  16.2    MM    MM   MM   MM    MM
2023 09 03 03 00  MM  0.0  0.0    MM    MM    MM  MM 1013.5  16.3    MM    MM   MM +0.0    MM
2023 09 03 02 30  20  1.0  1.0    MM    MM    MM  MM 1013.6  15.7    MM    MM   MM   MM    MM
2023 09 03 02 00 300  0.5  1.0    MM    MM    MM  MM 1013.6  16.2    MM    MM   MM -0.3    MM
2023 09 03 01 30 300  1.0  1.0    MM    MM    MM  MM 1013.7  15.7    MM    MM   MM   MM    MM
2023 09 03 01 00 230  1.0  1.0    MM    MM    MM  MM 1013.6  16.4    MM    MM   MM +0.0    MM
2023 09 03 00 30 210  0.5  1.0    MM    MM    MM  MM 1013.5  15.6    MM    MM   MM   MM    MM
2023 09 03 00 00 220  1.5  2.1    MM    MM    MM  MM 1013.7  15.1    MM    MM   MM +0.5    MM
2023 09 02 23 30 230  2.6  2.6    MM    MM    MM  MM 1013.8  15.1    MM    MM   MM   MM    MM
2023 09 02 23 00 190  1.5  2.1    MM    MM    MM  MM 1013.9  15.2    MM    MM   MM +0.9    MM
2023 09 02 22 30 180  3.1  3.1    MM    MM    MM  MM 1013.7  14.8    MM    MM   MM   MM    MM
2023 09 02 22 00 190  3.1  3.1    MM    MM    MM  MM 1013.6  14.8    MM    MM   MM +0.7    MM
2023 09 02 21 30 190  3.6  3.6    MM    MM    MM  MM 1013.3  14.7    MM    MM   MM   MM    MM
2023 09 02 21 00 150  2.6  2.6    MM    MM    MM  MM 1013.2  14.8    MM    MM   MM +0.5    MM
2023 09 02 20 30 150  2.6  3.1    MM    MM    MM  MM 1013.0  14.8    MM    MM   MM   MM    MM
2023 09 02 20 00 160  2.1  2.6    MM    MM    MM  MM 1013.0  14.5    MM    MM   MM +0.5    MM
2023 09 02 19 30 160  2.6  2.6    MM    MM    MM  MM 1012.9  14.6    MM    MM   MM   MM    MM
2023 09 02 19 00 360  1.5  2.1    MM    MM    MM  MM 1012.9  13.9    MM    MM   MM +0.9    MM
2023 09 02 18 30  20  2.1  2.6    MM    MM    MM  MM 1012.7  13.9    MM    MM   MM   MM    MM
2023 09 02 18 00 140  3.1  3.6    MM    MM    MM  MM 1012.7  14.0    MM    MM   MM +1.2    MM
2023 09 02 17 30 150  3.6  4.6    MM    MM    MM  MM 1012.6  13.7    MM    MM   MM   MM    MM
2023 09 02 17 00 140  4.6  5.1    MM    MM    MM  MM 1012.5  13.6    MM    MM   MM +1.4    MM
2023 09 02 16 30 140  4.6  5.7    MM    MM    MM  MM 1012.2  13.7    MM    MM   MM   MM    MM
2023 09 02 16 00 120  4.6  5.1    MM    MM    MM  MM 1012.0  13.8    MM    MM   MM +1.2    MM
2023 09 02 15 30 140  5.1  5.7    MM    MM    MM  MM 1011.7  13.9    MM    MM   MM   MM    MM
2023 09 02 15 00 140  4.6  5.1    MM    MM    MM  MM 1011.5  13.9    MM    MM   MM +1.0    MM
2023 09 02 14 30 140  4.6  5.7    MM    MM    MM  MM 1011.3  14.0    MM    MM   MM   MM    MM
2023 09 02 14 00 130  4.6  5.7    MM    MM    MM  MM 1011.1  14.4    MM    MM   MM +1.1    MM
2023 09 02 13 30 160  5.7  6.2    MM    MM    MM  MM 1010.9  14.1    MM    MM   MM   MM    MM
2023 09 02 13 00 150  7.2  7.7    MM    MM    MM  MM 1010.8  14.2    MM    MM   MM +0.6    MM
2023 09 02 12 30 150  7.2  8.2    MM    MM    MM  MM 1010.7  14.3    MM    MM   MM   MM    MM
2023 09 02 12 00 150  8.2  8.8    MM    MM    MM  MM 1010.5  14.5    MM    MM   MM +1.1    MM
2023 09 02 11 30 150  8.2  9.3    MM    MM    MM  MM 1010.3  14.6    MM    MM   MM   MM    MM
2023 09 02 11 00 150  9.8 10.8    MM    MM    MM  MM 1010.0  14.7    MM    MM   MM +0.9    MM
2023 09 02 10 30 150  9.3 10.8    MM    MM    MM  MM 1010.1  14.7    MM    MM   MM   MM    MM
2023 09 02 10 00 140  7.2  7.7    MM    MM    MM  MM 1010.2  14.6    MM    MM   MM +1.6    MM
2023 09 02 09 30 140  7.7  8.8    MM    MM    MM  MM 1009.6  14.8    MM    MM   MM   MM    MM
2023 09 02 09 00 140  6.2  7.2    MM    MM    MM  MM 1009.4  14.7    MM    MM   MM +1.7    MM
2023 09 02 08 30 140  7.7  8.8    MM    MM    MM  MM 1009.4  14.8    MM    MM   MM   MM    MM
2023 09 02 08 00 140  6.7  7.7    MM    MM    MM  MM 1009.1  14.8    MM    MM   MM +1.0    MM
2023 09 02 07 30 140  8.2  8.8    MM    MM    MM  MM 1009.0  15.0    MM    MM   MM   MM    MM
2023 09 02 07 00 140  8.2  9.3    MM    MM    MM  MM 1008.6  15.1    MM    MM   MM +0.9    MM
2023 09 02 06 30 120  5.7  6.7    MM    MM    MM  MM 1008.6  15.2    MM    MM   MM   MM    MM
2023 09 02 06 00 130  7.7  9.3    MM    MM    MM  MM 1007.7  15.3    MM    MM   MM +0.0    MM
2023 09 02 05 30 120  4.6  5.1    MM    MM    MM  MM 1008.0  14.9    MM    MM   MM   MM    MM
2023 09 02 05 00 130  4.6  5.7    MM    MM    MM  MM 1008.1  15.2    MM    MM   MM +1.0    MM
2023 09 02 04 30 140  6.7  7.2    MM    MM    MM  MM 1007.8  15.3    MM    MM   MM   MM    MM
2023 09 02 04 00 140  6.2  6.7    MM    MM    MM  MM 1007.7  15.2    MM    MM   MM +0.7    MM
2023 09 02 03 30 140  7.2  7.7    MM    MM    MM  MM 1007.6  15.3    MM    MM   MM   MM    MM
2023 09 02 03 00 150  7.2  7.7    MM    MM    MM  MM 1007.6  15.4    MM    MM   MM +0.4    MM
2023 09 02 02 30 150  7.2  7.7    MM    MM    MM  MM 1007.5  15.5    MM    MM   MM   MM    MM
2023 09 02 02 00 140  8.8  9.3    MM    MM    MM  MM 1007.1  15.3    MM    MM   MM +0.0    MM
2023 09 02 01 30 150  9.3  9.3    MM    MM    MM  MM 1007.0  15.4    MM    MM   MM   MM    MM
2023 09 02 01 00 140  7.7  8.2    MM    MM    MM  MM 1007.0  15.4    MM    MM   MM +0.3    MM
2023 09 02 00 30 150  6.7  7.2    MM    MM    MM  MM 1007.1  15.3    MM    MM   MM   MM    MM
2023 09 02 00 00 140  7.7  8.8    MM    MM    MM  MM 1007.2  15.2    MM    MM   MM +0.9    MM
2023 09 01 23 30 130  7.2  7.7    MM    MM    MM  MM 1007.1  15.3    MM    MM   MM   MM    MM
2023 09 01 23 00 130  7.2  7.7    MM    MM    MM  MM 1007.0  15.3    MM    MM   MM +0.7    MM
2023 09 01 22 30 130  5.1  5.7    MM    MM    MM  MM 1006.7  15.5    MM    MM   MM   MM    MM
2023 09 01 22 00 120  5.1  5.7    MM    MM    MM  MM 1006.7  15.2    MM    MM   MM +0.7    MM
2023 09 01 21 30 130  6.2  6.7    MM    MM    MM  MM 1006.7  15.0    MM    MM   MM   MM    MM
2023 09 01 21 00 140  7.2  7.7    MM    MM    MM  MM 1006.3  15.0    MM    MM   MM +1.0    MM
2023 09 01 20 30 130  5.7  6.2    MM    MM    MM  MM 1006.4  14.9    MM    MM   MM   MM    MM
2023 09 01 20 00 150  6.7  7.2    MM    MM    MM  MM 1006.3  14.9    MM    MM   MM +1.5    MM
2023 09 01 19 30 140  5.1  5.7    MM    MM    MM  MM 1006.1  14.8    MM    MM   MM   MM    MM
2023 09 01 19 00 140  4.1  4.6    MM    MM    MM  MM 1006.0  14.7    MM    MM   MM +1.9    MM
2023 09 01 18 30 130  5.1  5.7    MM    MM    MM  MM 1005.6  14.7    MM    MM   MM   MM    MM
2023 09 01 18 00 150  6.7  7.2    MM    MM    MM  MM 1005.3  14.7    MM    MM   MM +2.0    MM
2023 09 01 17 30 150  7.2  7.7    MM    MM    MM  MM 1004.9  14.8    MM    MM   MM   MM    MM
2023 09 01 17 00 160  7.2  7.7    MM    MM    MM  MM 1004.8  14.7    MM    MM   MM +2.1    MM
