#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 10 34 240  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 08 22 10 24  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 08 22 10 14 260  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 08 22 10 04 260  1.5  2.1    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 08 22 09 54 250  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 08 22 09 44 250  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 08 22 09 34  MM  0.0  0.5    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 08 22 09 24  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 08 22 09 14 260  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 08 22 09 04  MM  0.0  0.5    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 08 22 08 54  MM  0.0  1.0    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 08 22 08 44 250  1.0  1.0    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 08 22 08 34 240  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 08 22 08 24 240  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 08 22 08 14 260  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 22 08 04 250  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 22 07 54  60  0.5  1.5    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 08 22 07 44 100  1.5  2.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 22 07 34 130  1.5  2.1    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 22 07 24 110  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 22 07 14 110  1.0  2.6    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 22 07 04  50  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 22 06 54  60  1.0  1.5    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 22 06 44  70  2.1  3.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 22 06 34  90  1.5  3.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 22 06 24 100  2.1  3.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 22 06 14 130  2.1  3.6    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 22 06 04 120  2.6  3.6    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 22 05 54 110  2.1  3.1    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 22 05 44 130  1.5  3.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 22 05 34  MM  0.0  1.5    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 22 05 24  MM  0.0  1.0    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 22 05 14 160  0.5  1.0    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 22 05 04  MM  0.0  1.0    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 22 04 54 150  0.5  1.0    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 22 04 44  MM  0.0  1.0    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 22 04 34  20  0.5  2.1    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 22 04 24 150  1.0  2.1    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 08 22 04 14 170  1.0  2.6    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 22 04 04 260  0.5  1.0    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 22 03 54 170  1.0  2.1    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 22 03 44 170  0.5  1.5    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 22 03 34  MM  0.0  1.0    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 22 03 24  MM  0.0  0.5    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 22 03 14 270  0.5  1.5    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 22 03 04 250  0.5  2.1    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 22 02 54 250  1.0  2.1    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 22 02 44 240  1.0  1.5    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 22 02 34 260  1.0  2.6    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 22 02 24 240  1.0  2.6    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 08 22 02 14 200  1.0  2.6    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 22 02 04 220  1.0  2.6    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 22 01 54 200  1.5  3.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 22 01 44 220  1.0  2.6    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 08 22 01 34 210  1.0  2.6    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 08 22 01 24 230  1.0  2.6    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 08 22 01 14 250  1.0  2.6    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 08 22 01 04 220  1.0  2.6    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 08 22 00 54 220  1.0  2.6    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 08 22 00 44 190  1.0  2.6    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 08 22 00 34 240  1.0  2.1    MM    MM    MM  MM     MM  21.5    MM    MM   MM   MM    MM
2023 08 22 00 24  90  0.5  1.5    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 22 00 14  MM  0.0  1.5    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 21 23 54 360  1.0  1.5    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 08 21 23 44  30  1.0  1.5    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 21 23 34  40  0.5  1.0    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 21 23 24 100  0.5  1.0    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 21 23 14  80  1.0  1.5    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 08 21 23 04  50  0.5  1.5    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 08 21 22 54  70  0.5  1.0    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 21 22 44  20  0.5  1.0    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 21 22 34  40  0.5  1.5    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 21 22 24  30  0.5  1.5    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 21 22 14  50  0.5  1.5    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 21 22 04  70  0.5  1.5    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 21 21 54  MM  0.0  1.0    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 21 21 44  MM  0.0  1.0    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 21 21 34  70  0.5  1.0    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 08 21 21 24  60  0.5  1.5    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 21 21 14  60  0.5  1.5    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 21 21 04  70  1.0  2.1    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 21 20 54  60  0.5  1.5    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 21 20 44  60  0.5  1.5    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 08 21 20 34  50  0.5  1.5    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 21 20 24  50  0.5  1.5    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 21 20 14  30  1.0  1.5    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 21 20 04  50  1.0  1.5    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 21 19 54  50  0.5  1.5    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 21 19 44  60  1.0  1.5    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 08 21 19 34  60  1.0  1.5    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 21 19 24  70  1.0  1.5    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 08 21 19 14  60  1.0  1.5    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 08 21 19 04  50  1.0  2.1    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 21 18 54  60  0.5  1.5    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 21 18 44  80  0.5  1.5    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 21 18 34  50  0.5  1.5    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 21 18 24  70  0.5  1.5    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 21 18 14  90  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 21 18 04  60  1.0  1.5    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 21 17 54  80  1.0  1.5    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 21 17 44  90  0.5  1.5    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 21 17 34  MM  0.0  1.0    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 21 17 24 120  0.5  1.0    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 21 17 14  60  0.5  1.5    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 08 21 17 04  60  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 08 21 16 54  80  1.5  2.1    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 21 16 44 120  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 21 16 34  80  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 21 16 24  20  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 21 16 14  40  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 21 16 04  MM  0.0  1.0    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 21 15 54 140  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 21 15 44 100  0.5  1.5    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 08 21 15 34  MM  0.0  0.5    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 21 15 24 120  0.5  1.0    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 08 21 15 14  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 08 21 15 04 230  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 08 21 14 54  MM  0.0  1.0    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 08 21 14 44  MM  0.0  1.0    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 08 21 14 34 220  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 08 21 14 24 260  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 08 21 14 14 250  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 08 21 14 04 250  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 08 21 13 54 210  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 08 21 13 44 190  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 08 21 13 34 240  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 08 21 13 24 220  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 08 21 13 14  MM  0.0  1.0    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 08 21 13 04  MM  0.0  1.0    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 08 21 12 54 250  1.0  2.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 08 21 12 44 250  1.0  2.6    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 08 21 12 34  MM  0.0  0.5    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 08 21 12 24 260  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 08 21 12 14 250  1.5  2.6    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 08 21 12 04 250  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 08 21 11 54 230  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 08 21 11 44 270  0.5  1.5    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 08 21 11 34 250  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 08 21 11 24 240  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 08 21 11 14 190  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 08 21 11 04 200  0.5  1.5    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 08 21 10 54 220  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 08 21 10 44 210  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 08 21 10 34 190  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 08 21 10 24 240  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 08 21 10 14 240  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 08 21 10 04 320  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 08 21 09 54 250  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 08 21 09 44  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 08 21 09 34 250  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 08 21 09 24 250  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 08 21 09 14 250  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 08 21 09 04 250  1.5  2.1    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 08 21 08 54 260  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 08 21 08 44 200  0.5  1.5    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 08 21 08 34 170  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 08 21 08 24 210  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 08 21 08 14 220  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 21 08 04 230  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 21 07 54 220  1.0  2.6    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 21 07 44 110  1.5  4.1    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 08 21 07 34 100  3.1  4.6    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 21 07 24 110  3.6  6.7    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 21 07 14 100  3.6  5.1    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 08 21 07 04  90  3.6  5.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 21 06 54 110  2.6  4.6    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 21 06 44 100  2.6  5.1    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 21 06 34 110  2.6  4.6    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 21 06 24 130  2.1  4.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 21 06 14 120  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 08 21 06 04 100  1.5  3.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 21 05 54 100  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 21 05 44  50  2.1  3.1    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 21 05 34  60  1.5  3.6    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 21 05 24  40  1.5  2.6    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 21 05 14  40  2.6  4.6    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 21 05 04  30  2.1  4.6    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 21 04 54  10  1.0  3.1    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 21 04 44 360  1.5  3.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 21 04 34  50  2.1  3.6    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 21 04 24  30  1.0  2.6    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 21 04 14  20  1.5  2.6    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 21 04 04  50  1.0  3.1    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 21 03 54 250  1.0  2.1    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 08 21 03 44 230  1.0  2.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 21 03 34 240  1.0  2.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 21 03 24 250  1.0  2.6    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 21 03 14 260  1.5  3.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 21 03 04 260  1.5  3.1    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 21 02 54  10  1.0  2.6    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 21 02 44 360  1.0  2.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 21 02 34  20  1.0  2.6    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 08 21 02 24 280  1.0  3.1    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 21 02 14 240  1.0  3.6    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 08 21 02 04 330  1.0  2.1    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 21 01 54 110  1.5  3.1    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 08 21 01 44 200  1.5  4.6    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 21 01 34 200  1.5  5.1    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 21 01 24 180  1.5  4.1    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 21 01 14 200  2.1  4.6    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 21 01 04 200  1.5  3.6    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 21 00 54 210  1.5  3.6    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 08 21 00 44 170  2.1  3.6    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 08 21 00 34 190  1.5  3.6    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 08 21 00 24 170  2.6  5.7    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 08 21 00 14 170  2.1  3.6    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 20 23 54 130  1.5  4.1    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 20 23 44 360  1.0  2.1    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 20 23 34  40  1.0  2.1    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 20 23 24  10  1.0  2.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 20 23 14  20  1.0  1.5    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 20 23 04  10  1.5  2.6    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 20 22 54 350  1.5  2.6    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 20 22 44 360  1.5  3.1    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 08 20 22 34 360  1.5  2.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 20 22 24  40  1.5  3.1    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 20 22 14  30  1.5  2.6    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 08 20 22 04  30  2.1  3.1    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 08 20 21 54  30  1.0  2.6    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 20 21 44  40  1.5  2.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 20 21 34  50  1.0  2.6    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 20 21 24  40  1.0  2.1    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 20 21 14  70  1.0  2.1    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 20 21 04  80  1.0  2.1    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 20 20 54  70  1.0  2.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 20 20 44 110  1.0  2.1    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 20 20 34  70  1.0  2.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 20 20 24  70  1.5  2.6    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 20 20 14  80  1.0  1.5    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 08 20 20 04  70  1.5  2.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 20 19 54 120  1.5  2.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 20 19 44  90  1.0  2.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 20 19 34  90  1.5  2.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 20 19 24  90  1.0  2.1    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 20 19 14  80  1.0  2.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 20 19 04  90  1.0  2.6    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 20 18 54  90  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 20 18 44  60  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 08 20 18 34  70  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 08 20 18 24  80  1.5  3.1    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 20 18 14  60  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 20 18 04  70  1.5  3.1    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 20 17 54  90  1.0  1.5    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 08 20 17 44 100  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 20 17 34  60  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 08 20 17 24  60  2.1  3.1    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 08 20 17 14  60  2.1  3.6    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 08 20 17 04  60  2.6  3.6    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 08 20 16 54  70  2.1  3.6    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 08 20 16 44  70  2.1  3.1    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 08 20 16 34  80  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
