#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 23 03 200  1.5  4.1    MM    MM    MM  MM     MM  14.8    MM  10.9   MM   MM    MM
2023 08 31 22 53 210  2.1  4.1    MM    MM    MM  MM     MM  14.8    MM  11.0   MM   MM    MM
2023 08 31 22 42 210  2.1  4.6    MM    MM    MM  MM     MM  14.9    MM  11.0   MM   MM    MM
2023 08 31 22 33 210  2.1  4.1    MM    MM    MM  MM     MM  15.1    MM  11.0   MM   MM    MM
2023 08 31 22 23 200  1.5  5.7    MM    MM    MM  MM     MM  15.2    MM  11.1   MM   MM    MM
2023 08 31 22 12 200  2.1  4.1    MM    MM    MM  MM     MM  15.2    MM  11.0   MM   MM    MM
2023 08 31 22 03 160  1.5  4.1    MM    MM    MM  MM     MM  15.1    MM  10.8   MM   MM    MM
2023 08 31 21 53 140  2.1  4.6    MM    MM    MM  MM     MM  14.9    MM  10.7   MM   MM    MM
2023 08 31 21 42 130  1.5  3.6    MM    MM    MM  MM     MM  15.1    MM  10.9   MM   MM    MM
2023 08 31 21 32 180  1.5  3.6    MM    MM    MM  MM     MM  15.1    MM  10.9   MM   MM    MM
2023 08 31 21 23 170  2.1  5.1    MM    MM    MM  MM     MM  15.1    MM  10.9   MM   MM    MM
2023 08 31 21 13 160  1.5  5.1    MM    MM    MM  MM     MM  15.1    MM  10.9   MM   MM    MM
2023 08 31 21 03 160  2.1  4.1    MM    MM    MM  MM     MM  15.1    MM  10.9   MM   MM    MM
2023 08 31 20 52 180  1.5  3.6    MM    MM    MM  MM     MM  15.2    MM  10.9   MM   MM    MM
2023 08 31 20 43 170  1.5  3.6    MM    MM    MM  MM     MM  15.1    MM  11.2   MM   MM    MM
2023 08 31 20 32 180  1.5  3.1    MM    MM    MM  MM     MM  15.3    MM  11.1   MM   MM    MM
2023 08 31 20 22 210  1.5  4.1    MM    MM    MM  MM     MM  15.2    MM  11.0   MM   MM    MM
2023 08 31 20 12 200  1.0  3.1    MM    MM    MM  MM     MM  15.2    MM  11.2   MM   MM    MM
2023 08 31 20 03 170  1.5  3.1    MM    MM    MM  MM     MM  15.2    MM  11.3   MM   MM    MM
2023 08 31 19 53 180  1.5  3.6    MM    MM    MM  MM     MM  15.2    MM  11.3   MM   MM    MM
2023 08 31 19 43 170  1.5  4.1    MM    MM    MM  MM     MM  15.2    MM  11.3   MM   MM    MM
2023 08 31 19 33 180  1.5  4.1    MM    MM    MM  MM     MM  15.3    MM  11.4   MM   MM    MM
2023 08 31 19 23 200  1.5  3.6    MM    MM    MM  MM     MM  15.3    MM  11.3   MM   MM    MM
2023 08 31 19 13 170  2.1  4.6    MM    MM    MM  MM     MM  15.4    MM  11.4   MM   MM    MM
2023 08 31 19 03 180  2.1  4.6    MM    MM    MM  MM     MM  15.1    MM  11.5   MM   MM    MM
2023 08 31 18 53 200  2.1  5.7    MM    MM    MM  MM     MM  15.1    MM  11.5   MM   MM    MM
2023 08 31 18 42 170  1.5  4.1    MM    MM    MM  MM     MM  15.4    MM  12.0   MM   MM    MM
2023 08 31 18 33 180  1.5  4.1    MM    MM    MM  MM     MM  15.0    MM  12.0   MM   MM    MM
2023 08 31 18 23 160  1.5  4.1    MM    MM    MM  MM     MM  15.3    MM  12.2   MM   MM    MM
2023 08 31 18 13 150  1.0  3.1    MM    MM    MM  MM     MM  15.4    MM  12.4   MM   MM    MM
2023 08 31 18 03 200  1.5  3.1    MM    MM    MM  MM     MM  15.1    MM  12.1   MM   MM    MM
2023 08 31 17 53 210  1.0  3.1    MM    MM    MM  MM     MM  15.2    MM  11.9   MM   MM    MM
2023 08 31 17 43 210  1.5  2.6    MM    MM    MM  MM     MM  15.6    MM  11.4   MM   MM    MM
2023 08 31 17 32 350  0.5  1.5    MM    MM    MM  MM     MM  15.9    MM  11.7   MM   MM    MM
2023 08 31 17 22  40  0.5  1.5    MM    MM    MM  MM     MM  15.6    MM  12.0   MM   MM    MM
2023 08 31 17 13  40  1.0  2.1    MM    MM    MM  MM     MM  15.0    MM  12.2   MM   MM    MM
2023 08 31 17 03  30  1.0  2.1    MM    MM    MM  MM     MM  14.5    MM  12.2   MM   MM    MM
2023 08 31 16 52  70  0.5  1.5    MM    MM    MM  MM     MM  14.4    MM  11.6   MM   MM    MM
2023 08 31 16 43 110  1.5  2.6    MM    MM    MM  MM     MM  14.2    MM  11.2   MM   MM    MM
2023 08 31 16 32 130  1.0  2.6    MM    MM    MM  MM     MM  13.9    MM  12.1   MM   MM    MM
2023 08 31 16 22 110  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM  12.5   MM   MM    MM
2023 08 31 16 13  MM  0.0  1.0    MM    MM    MM  MM     MM  13.7    MM  12.6   MM   MM    MM
2023 08 31 16 03  MM  0.0  1.0    MM    MM    MM  MM     MM  13.5    MM  12.4   MM   MM    MM
2023 08 31 15 53  MM  0.0  1.0    MM    MM    MM  MM     MM  13.4    MM  12.3   MM   MM    MM
2023 08 31 15 43  MM  0.0  1.0    MM    MM    MM  MM     MM  13.2    MM  12.1   MM   MM    MM
2023 08 31 15 33  MM  0.0  1.0    MM    MM    MM  MM     MM  13.1    MM  12.0   MM   MM    MM
2023 08 31 15 23  MM  0.0  1.0    MM    MM    MM  MM     MM  13.0    MM  11.9   MM   MM    MM
2023 08 31 15 13 140  0.5  1.0    MM    MM    MM  MM     MM  12.9    MM  11.8   MM   MM    MM
2023 08 31 15 03  MM  0.0  1.0    MM    MM    MM  MM     MM  12.9    MM  11.6   MM   MM    MM
2023 08 31 14 52 120  0.5  2.1    MM    MM    MM  MM     MM  12.9    MM  11.6   MM   MM    MM
2023 08 31 14 42 130  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM  11.8   MM   MM    MM
2023 08 31 14 33  MM  0.0  1.5    MM    MM    MM  MM     MM  12.9    MM  11.8   MM   MM    MM
2023 08 31 14 22  MM  0.0  1.5    MM    MM    MM  MM     MM  12.9    MM  11.8   MM   MM    MM
2023 08 31 14 12 130  0.5  1.5    MM    MM    MM  MM     MM  12.9    MM  11.7   MM   MM    MM
2023 08 31 14 03 110  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM  11.7   MM   MM    MM
2023 08 31 13 53 160  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 08 31 13 42 120  0.5  1.5    MM    MM    MM  MM     MM  12.9    MM  11.8   MM   MM    MM
2023 08 31 13 32  90  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 08 31 13 22  60  0.5  1.5    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 08 31 13 12  MM  0.0  1.5    MM    MM    MM  MM     MM  12.7    MM  11.6   MM   MM    MM
2023 08 31 13 02 170  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 08 31 12 52 160  0.5  1.5    MM    MM    MM  MM     MM  12.9    MM  11.8   MM   MM    MM
2023 08 31 12 42 100  0.5  2.1    MM    MM    MM  MM     MM  13.2    MM  12.1   MM   MM    MM
2023 08 31 12 33  MM  0.0  1.0    MM    MM    MM  MM     MM  13.3    MM  12.1   MM   MM    MM
2023 08 31 12 22  MM  0.0  1.5    MM    MM    MM  MM     MM  13.3    MM  12.1   MM   MM    MM
2023 08 31 12 13 100  0.5  2.1    MM    MM    MM  MM     MM  13.4    MM  12.1   MM   MM    MM
2023 08 31 12 02 120  1.0  1.5    MM    MM    MM  MM     MM  13.6    MM  12.1   MM   MM    MM
2023 08 31 11 52 100  1.0  2.6    MM    MM    MM  MM     MM  13.6    MM  12.1   MM   MM    MM
2023 08 31 11 42 110  1.5  2.1    MM    MM    MM  MM     MM  13.6    MM  12.4   MM   MM    MM
2023 08 31 11 33 140  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  12.5   MM   MM    MM
2023 08 31 11 22 150  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  12.5   MM   MM    MM
2023 08 31 11 13 140  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM  12.5   MM   MM    MM
2023 08 31 11 03 240  1.0  2.6    MM    MM    MM  MM     MM  13.7    MM  12.4   MM   MM    MM
2023 08 31 10 52 260  0.5  3.1    MM    MM    MM  MM     MM  13.7    MM  12.5   MM   MM    MM
2023 08 31 10 43 230  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM  12.6   MM   MM    MM
2023 08 31 10 32 230  1.0  3.1    MM    MM    MM  MM     MM  13.7    MM  12.6   MM   MM    MM
2023 08 31 10 23 220  1.5  3.6    MM    MM    MM  MM     MM  13.7    MM  12.7   MM   MM    MM
2023 08 31 10 13 220  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM  13.0   MM   MM    MM
2023 08 31 10 03 200  1.0  2.1    MM    MM    MM  MM     MM  14.0    MM  13.2   MM   MM    MM
2023 08 31 09 53 200  1.0  3.1    MM    MM    MM  MM     MM  14.1    MM  13.3   MM   MM    MM
2023 08 31 09 42 180  1.0  2.6    MM    MM    MM  MM     MM  14.1    MM  13.2   MM   MM    MM
2023 08 31 09 33 150  1.5  3.6    MM    MM    MM  MM     MM  14.1    MM  13.1   MM   MM    MM
2023 08 31 09 22 150  2.1  3.6    MM    MM    MM  MM     MM  14.1    MM  13.1   MM   MM    MM
2023 08 31 09 12 160  2.1  3.6    MM    MM    MM  MM     MM  14.1    MM  13.0   MM   MM    MM
2023 08 31 09 03 150  1.5  3.6    MM    MM    MM  MM     MM  14.1    MM  13.0   MM   MM    MM
2023 08 31 08 53 140  1.5  3.1    MM    MM    MM  MM     MM  14.0    MM  13.0   MM   MM    MM
2023 08 31 08 43 150  2.6  5.1    MM    MM    MM  MM     MM  14.1    MM  13.1   MM   MM    MM
2023 08 31 08 33 150  2.1  4.1    MM    MM    MM  MM     MM  14.1    MM  13.1   MM   MM    MM
2023 08 31 08 23 170  1.5  4.1    MM    MM    MM  MM     MM  14.2    MM  13.1   MM   MM    MM
2023 08 31 08 13 160  1.5  3.6    MM    MM    MM  MM     MM  14.3    MM  13.1   MM   MM    MM
2023 08 31 08 03 150  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM  12.9   MM   MM    MM
2023 08 31 07 53 190  1.0  3.6    MM    MM    MM  MM     MM  14.4    MM  12.9   MM   MM    MM
2023 08 31 07 43 190  1.5  4.1    MM    MM    MM  MM     MM  14.3    MM  12.9   MM   MM    MM
2023 08 31 07 33 150  2.1  5.7    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 31 07 22 180  2.1  4.6    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 31 07 13 210  1.5  3.6    MM    MM    MM  MM     MM  14.4    MM  13.0   MM   MM    MM
2023 08 31 07 02 160  2.6  5.7    MM    MM    MM  MM     MM  14.4    MM  13.0   MM   MM    MM
2023 08 31 06 53 140  2.1  4.6    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 31 06 42 150  2.1  4.6    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 31 06 33 150  2.1  5.1    MM    MM    MM  MM     MM  14.1    MM  13.1   MM   MM    MM
2023 08 31 06 23 150  1.5  3.6    MM    MM    MM  MM     MM  14.0    MM  13.1   MM   MM    MM
2023 08 31 06 12 150  3.1  6.2    MM    MM    MM  MM     MM  13.9    MM  13.1   MM   MM    MM
2023 08 31 06 03 150  0.5  2.1    MM    MM    MM  MM     MM  14.0    MM  13.2   MM   MM    MM
2023 08 31 05 53 170  1.0  3.1    MM    MM    MM  MM     MM  14.0    MM  13.2   MM   MM    MM
2023 08 31 05 43 180  1.5  3.6    MM    MM    MM  MM     MM  14.0    MM  13.4   MM   MM    MM
2023 08 31 05 32 200  1.0  3.1    MM    MM    MM  MM     MM  14.0    MM  13.4   MM   MM    MM
2023 08 31 05 23 190  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM  13.3   MM   MM    MM
2023 08 31 05 13 190  1.5  3.6    MM    MM    MM  MM     MM  14.0    MM  13.2   MM   MM    MM
2023 08 31 05 03 160  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM  13.2   MM   MM    MM
2023 08 31 04 52 170  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM  13.2   MM   MM    MM
2023 08 31 04 42 160  1.5  3.6    MM    MM    MM  MM     MM  14.0    MM  13.2   MM   MM    MM
2023 08 31 04 32 170  1.0  2.1    MM    MM    MM  MM     MM  14.0    MM  13.2   MM   MM    MM
2023 08 31 04 23 180  1.5  3.6    MM    MM    MM  MM     MM  14.0    MM  13.2   MM   MM    MM
2023 08 31 04 13 190  1.5  3.6    MM    MM    MM  MM     MM  14.0    MM  13.2   MM   MM    MM
2023 08 31 04 02 180  1.5  3.6    MM    MM    MM  MM     MM  14.0    MM  13.2   MM   MM    MM
2023 08 31 03 52 180  1.0  4.1    MM    MM    MM  MM     MM  14.1    MM  13.1   MM   MM    MM
2023 08 31 03 42 170  1.0  3.1    MM    MM    MM  MM     MM  14.2    MM  13.2   MM   MM    MM
2023 08 31 03 33 170  1.0  2.6    MM    MM    MM  MM     MM  14.2    MM  13.2   MM   MM    MM
2023 08 31 03 23 160  1.0  2.6    MM    MM    MM  MM     MM  14.2    MM  13.2   MM   MM    MM
2023 08 31 03 12 170  1.0  2.1    MM    MM    MM  MM     MM  14.2    MM  13.2   MM   MM    MM
2023 08 31 03 02 160  1.0  2.1    MM    MM    MM  MM     MM  14.2    MM  13.2   MM   MM    MM
2023 08 31 02 52 160  1.0  2.6    MM    MM    MM  MM     MM  14.2    MM  13.2   MM   MM    MM
2023 08 31 02 43 170  1.5  3.6    MM    MM    MM  MM     MM  14.2    MM  13.1   MM   MM    MM
2023 08 31 02 33 160  1.5  3.6    MM    MM    MM  MM     MM  14.1    MM  13.1   MM   MM    MM
2023 08 31 02 22 180  1.5  3.6    MM    MM    MM  MM     MM  14.2    MM  13.1   MM   MM    MM
2023 08 31 02 13 190  1.5  3.6    MM    MM    MM  MM     MM  14.2    MM  13.1   MM   MM    MM
2023 08 31 02 03 180  1.5  3.6    MM    MM    MM  MM     MM  14.2    MM  13.1   MM   MM    MM
2023 08 31 01 53 170  1.5  4.1    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 31 01 43 180  1.5  4.6    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 31 01 33 170  1.5  6.2    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 31 01 23 170  2.1  4.6    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 31 01 13 170  2.1  4.6    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 31 01 03 170  1.5  4.6    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 31 00 52 170  1.5  5.1    MM    MM    MM  MM     MM  14.4    MM  13.0   MM   MM    MM
2023 08 31 00 43 180  1.5  4.1    MM    MM    MM  MM     MM  14.4    MM  13.0   MM   MM    MM
2023 08 31 00 32 190  1.5  4.1    MM    MM    MM  MM     MM  14.4    MM  12.9   MM   MM    MM
2023 08 31 00 22 190  1.5  4.6    MM    MM    MM  MM     MM  14.3    MM  12.8   MM   MM    MM
2023 08 31 00 12 190  1.5  4.1    MM    MM    MM  MM     MM  14.3    MM  12.8   MM   MM    MM
2023 08 30 23 53 180  1.0  3.6    MM    MM    MM  MM     MM  14.3    MM  12.8   MM   MM    MM
2023 08 30 23 43 190  2.1  4.6    MM    MM    MM  MM     MM  14.3    MM  12.7   MM   MM    MM
2023 08 30 23 33 190  1.5  4.6    MM    MM    MM  MM     MM  14.4    MM  12.8   MM   MM    MM
2023 08 30 23 23 190  2.1  5.7    MM    MM    MM  MM     MM  14.5    MM  12.7   MM   MM    MM
2023 08 30 23 12 180  2.1  4.6    MM    MM    MM  MM     MM  14.7    MM  12.7   MM   MM    MM
2023 08 30 23 03 180  1.5  4.6    MM    MM    MM  MM     MM  14.9    MM  12.8   MM   MM    MM
2023 08 30 22 53 180  1.5  4.1    MM    MM    MM  MM     MM  14.9    MM  12.8   MM   MM    MM
2023 08 30 22 43 190  2.1  4.1    MM    MM    MM  MM     MM  14.9    MM  12.8   MM   MM    MM
2023 08 30 22 33 180  2.1  4.6    MM    MM    MM  MM     MM  14.9    MM  12.8   MM   MM    MM
2023 08 30 22 23 180  2.1  5.1    MM    MM    MM  MM     MM  15.0    MM  12.9   MM   MM    MM
2023 08 30 22 13 180  2.1  5.1    MM    MM    MM  MM     MM  15.0    MM  12.7   MM   MM    MM
2023 08 30 22 02 180  2.1  5.1    MM    MM    MM  MM     MM  15.0    MM  12.6   MM   MM    MM
2023 08 30 21 53 170  2.1  5.7    MM    MM    MM  MM     MM  15.0    MM  12.8   MM   MM    MM
2023 08 30 21 43 170  2.1  5.7    MM    MM    MM  MM     MM  15.0    MM  12.8   MM   MM    MM
2023 08 30 21 32 190  2.1  3.6    MM    MM    MM  MM     MM  15.1    MM  13.0   MM   MM    MM
2023 08 30 21 22 260  1.0  2.6    MM    MM    MM  MM     MM  15.1    MM  13.0   MM   MM    MM
2023 08 30 21 13 300  0.5  1.5    MM    MM    MM  MM     MM  15.0    MM  13.1   MM   MM    MM
2023 08 30 21 03 340  1.0  1.5    MM    MM    MM  MM     MM  14.8    MM  13.0   MM   MM    MM
2023 08 30 20 53 330  1.0  2.1    MM    MM    MM  MM     MM  14.7    MM  13.1   MM   MM    MM
2023 08 30 20 43 340  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM  13.1   MM   MM    MM
2023 08 30 20 32 340  1.0  2.1    MM    MM    MM  MM     MM  14.7    MM  13.1   MM   MM    MM
2023 08 30 20 23 340  1.0  2.1    MM    MM    MM  MM     MM  14.6    MM  13.1   MM   MM    MM
2023 08 30 20 13 350  1.5  2.6    MM    MM    MM  MM     MM  14.6    MM  13.0   MM   MM    MM
2023 08 30 20 03 350  2.1  3.1    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 30 19 53 340  1.5  2.6    MM    MM    MM  MM     MM  14.3    MM  13.1   MM   MM    MM
2023 08 30 19 43 330  1.5  2.6    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 30 19 33 340  2.1  3.1    MM    MM    MM  MM     MM  14.2    MM  13.1   MM   MM    MM
2023 08 30 19 23 340  2.6  3.6    MM    MM    MM  MM     MM  14.1    MM  13.1   MM   MM    MM
2023 08 30 19 13 330  1.5  2.6    MM    MM    MM  MM     MM  14.1    MM  13.3   MM   MM    MM
2023 08 30 19 03 330  1.5  2.1    MM    MM    MM  MM     MM  14.1    MM  13.1   MM   MM    MM
2023 08 30 18 52 340  1.5  2.1    MM    MM    MM  MM     MM  14.1    MM  13.1   MM   MM    MM
2023 08 30 18 43 320  1.0  2.1    MM    MM    MM  MM     MM  14.1    MM  13.1   MM   MM    MM
2023 08 30 18 33 320  1.5  2.6    MM    MM    MM  MM     MM  14.1    MM  13.1   MM   MM    MM
2023 08 30 18 23 330  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  13.1   MM   MM    MM
2023 08 30 18 13  50  0.5  1.0    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 30 18 03  MM  0.0  1.0    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 30 17 53 220  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  13.1   MM   MM    MM
2023 08 30 17 43 230  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 30 17 32 230  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 30 17 23 330  0.5  1.5    MM    MM    MM  MM     MM  14.1    MM  13.0   MM   MM    MM
2023 08 30 17 12 330  1.0  2.1    MM    MM    MM  MM     MM  14.0    MM  13.0   MM   MM    MM
2023 08 30 17 03 330  1.0  1.5    MM    MM    MM  MM     MM  13.9    MM  13.1   MM   MM    MM
2023 08 30 16 53 320  1.5  2.1    MM    MM    MM  MM     MM  13.8    MM  13.0   MM   MM    MM
2023 08 30 16 43 330  1.0  2.6    MM    MM    MM  MM     MM  13.8    MM  13.0   MM   MM    MM
2023 08 30 16 33 340  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  13.0   MM   MM    MM
2023 08 30 16 23 330  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  13.0   MM   MM    MM
2023 08 30 16 12 310  0.5  1.0    MM    MM    MM  MM     MM  13.9    MM  13.1   MM   MM    MM
2023 08 30 16 03  MM  0.0  0.5    MM    MM    MM  MM     MM  13.9    MM  13.1   MM   MM    MM
2023 08 30 15 53  MM  0.0  0.5    MM    MM    MM  MM     MM  13.8    MM  13.0   MM   MM    MM
2023 08 30 15 42 330  0.5  1.0    MM    MM    MM  MM     MM  13.8    MM  13.0   MM   MM    MM
2023 08 30 15 32 330  0.5  1.5    MM    MM    MM  MM     MM  13.8    MM  13.0   MM   MM    MM
2023 08 30 15 23 330  0.5  1.0    MM    MM    MM  MM     MM  13.8    MM  13.0   MM   MM    MM
2023 08 30 15 13 330  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM  12.9   MM   MM    MM
2023 08 30 15 03 260  0.5  1.0    MM    MM    MM  MM     MM  13.9    MM  13.0   MM   MM    MM
2023 08 30 14 52 220  0.5  1.5    MM    MM    MM  MM     MM  13.9    MM  13.1   MM   MM    MM
2023 08 30 14 43  MM  0.0  1.0    MM    MM    MM  MM     MM  13.9    MM  13.1   MM   MM    MM
2023 08 30 14 32  MM  0.0  1.0    MM    MM    MM  MM     MM  13.9    MM  12.9   MM   MM    MM
2023 08 30 14 22 150  0.5  1.0    MM    MM    MM  MM     MM  13.9    MM  12.9   MM   MM    MM
2023 08 30 14 12  MM  0.0  1.0    MM    MM    MM  MM     MM  13.9    MM  12.9   MM   MM    MM
2023 08 30 14 03 300  1.0  1.5    MM    MM    MM  MM     MM  13.9    MM  12.9   MM   MM    MM
2023 08 30 13 53  MM  0.0  1.0    MM    MM    MM  MM     MM  13.9    MM  12.9   MM   MM    MM
2023 08 30 13 43  20  1.0  1.5    MM    MM    MM  MM     MM  13.9    MM  12.9   MM   MM    MM
2023 08 30 13 33  MM  0.0  1.0    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 08 30 13 22  MM  0.0  1.0    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 08 30 13 13 160  0.5  1.0    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 08 30 13 03  MM  0.0  0.5    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 08 30 12 53  10  0.5  1.5    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 08 30 12 43  50  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 08 30 12 33  60  1.0  2.1    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 08 30 12 23  70  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 08 30 12 12  60  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 08 30 12 03  50  0.5  2.1    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 08 30 11 53  MM  0.0  1.0    MM    MM    MM  MM     MM  14.1    MM  13.0   MM   MM    MM
2023 08 30 11 43  MM  0.0  1.0    MM    MM    MM  MM     MM  14.1    MM  13.0   MM   MM    MM
2023 08 30 11 32  MM  0.0  1.0    MM    MM    MM  MM     MM  14.0    MM  13.0   MM   MM    MM
2023 08 30 11 23 290  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM  12.9   MM   MM    MM
2023 08 30 11 12 300  1.5  2.1    MM    MM    MM  MM     MM  13.9    MM  12.9   MM   MM    MM
2023 08 30 11 02 310  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM  12.9   MM   MM    MM
2023 08 30 10 52 330  1.5  2.6    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 08 30 10 43 360  1.0  2.6    MM    MM    MM  MM     MM  14.1    MM  13.0   MM   MM    MM
2023 08 30 10 33 320  1.0  2.6    MM    MM    MM  MM     MM  14.2    MM  12.9   MM   MM    MM
2023 08 30 10 23 320  0.5  2.1    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 30 10 12  30  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  12.9   MM   MM    MM
2023 08 30 10 02  60  0.5  1.5    MM    MM    MM  MM     MM  14.4    MM  12.9   MM   MM    MM
2023 08 30 09 53  60  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  12.8   MM   MM    MM
2023 08 30 09 42  90  1.0  2.6    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 30 09 32  80  1.0  2.1    MM    MM    MM  MM     MM  14.2    MM  12.9   MM   MM    MM
2023 08 30 09 22  MM  0.0  1.5    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 30 09 12  MM  0.0  0.5    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 30 09 03  MM  0.0  1.0    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 30 08 53  MM  0.0  1.0    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 30 08 43  MM  0.0  1.0    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 30 08 33 130  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 30 08 23  MM  0.0  1.0    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 30 08 13 120  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 30 08 03  30  1.0  2.6    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 30 07 53 360  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 30 07 42  20  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 30 07 33  20  0.5  1.5    MM    MM    MM  MM     MM  14.4    MM  13.2   MM   MM    MM
2023 08 30 07 23 360  0.5  1.0    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 30 07 13 230  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 30 07 03  MM  0.0  1.0    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 30 06 53  40  1.0  2.6    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 30 06 43  30  1.0  2.6    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 30 06 33  30  0.5  1.5    MM    MM    MM  MM     MM  14.4    MM  13.3   MM   MM    MM
2023 08 30 06 23  MM  0.0  1.0    MM    MM    MM  MM     MM  14.5    MM  13.4   MM   MM    MM
2023 08 30 06 13  MM  0.0  1.0    MM    MM    MM  MM     MM  14.4    MM  13.2   MM   MM    MM
2023 08 30 06 03  MM  0.0  0.5    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 30 05 53  MM  0.0  1.0    MM    MM    MM  MM     MM  14.4    MM  13.2   MM   MM    MM
