#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 12 40 100  2.0  3.0   0.4    MM   4.0  80 1013.6  27.3    MM  20.2   MM   MM    MM
2023 09 08 12 30  90  2.0  3.0    MM    MM    MM  MM 1013.6  27.2    MM  20.0   MM   MM    MM
2023 09 08 12 20  60  2.0  3.0   0.5    11   3.6  73 1013.3  27.0    MM  20.1   MM   MM    MM
2023 09 08 12 10  60  2.0  3.0   0.5    MM   3.6  73 1013.2  26.7    MM  20.6   MM   MM    MM
2023 09 08 12 00  60  2.0  3.0    MM    MM    MM  MM 1013.1  26.5    MM  20.9   MM +1.0    MM
2023 09 08 11 50  30  2.0  3.0   0.5    11   3.4  74 1013.3  26.3    MM  20.6   MM   MM    MM
2023 09 08 11 40 360  3.0  4.0    MM    MM    MM  MM 1013.1  26.0    MM  20.6   MM   MM    MM
2023 09 08 11 30 330  5.0  6.0    MM    MM    MM  MM 1013.1  25.8    MM  21.0   MM   MM    MM
2023 09 08 11 20 320  6.0  7.0   0.6    10   3.4  49 1013.1  26.0    MM  21.4   MM   MM    MM
2023 09 08 11 10 320  6.0  8.0   0.6    MM   3.4  49 1013.1  26.4    MM  21.5   MM   MM    MM
2023 09 08 11 00 310  7.0  8.0    MM    MM    MM  MM 1012.9  26.5    MM  21.2   MM +1.3    MM
2023 09 08 10 50 310  6.0  8.0   0.6    11   3.3  83 1012.9  26.8    MM  21.6   MM   MM    MM
2023 09 08 10 40 300  6.0  8.0   0.6    MM   3.3  83 1012.8  26.9    MM  21.1   MM   MM    MM
2023 09 08 10 30 300  6.0  8.0    MM    MM    MM  MM 1012.6  27.0    MM  21.2   MM   MM    MM
2023 09 08 10 20 300  7.0  8.0   0.5    12   3.2 181 1012.6  27.1    MM  21.1   MM   MM    MM
2023 09 08 10 10 290  7.0  9.0   0.5    MM   3.2 181 1012.8  27.2    MM  21.1   MM   MM    MM
2023 09 08 10 00 300  8.0 10.0    MM    MM    MM  MM 1012.8  27.5    MM  21.6   MM +0.4    MM
2023 09 08 09 50 290  7.0 10.0   0.4    11   5.2  79 1012.7  27.6    MM  21.8   MM   MM    MM
2023 09 08 09 40  MM   MM   MM    MM    MM    MM  MM 1012.8    MM    MM    MM   MM   MM    MM
2023 09 08 09 30 280  5.0  8.0    MM    MM    MM  MM 1012.6  28.2    MM  22.5   MM   MM    MM
2023 09 08 09 20 280  3.0  5.0   0.4    11   4.5  78 1012.4  28.3    MM  20.0   MM   MM    MM
2023 09 08 09 10 260  2.0  3.0   0.4    MM   4.5  78 1012.3  28.2    MM  19.2   MM   MM    MM
2023 09 08 09 00 290  2.0  3.0    MM    MM    MM  MM 1012.1  27.8    MM  20.0   MM -0.7    MM
2023 09 08 08 50 220  1.0  2.0   0.5    12   4.3  65 1012.1  27.5    MM  21.0   MM   MM    MM
2023 09 08 08 40 130  1.0  2.0   0.5    MM   4.3  65 1012.0  27.5    MM  21.0   MM   MM    MM
2023 09 08 08 30 130  1.0  2.0    MM    MM    MM  MM 1012.0  27.4    MM  21.0   MM   MM    MM
2023 09 08 08 20 170  1.0  2.0   0.5    11   4.0  90 1011.6  27.5    MM  20.9   MM   MM    MM
2023 09 08 08 10 260  1.0  2.0   0.5    MM   4.0  90 1011.8  27.4    MM  20.6   MM   MM    MM
2023 09 08 08 00 150  2.0  3.0    MM    MM    MM  MM 1011.6  27.4    MM  20.6   MM -1.2    MM
2023 09 08 07 50  MM   MM   MM   0.6    MM   3.6 286 1011.6    MM    MM    MM   MM   MM    MM
2023 09 08 07 40 250  2.0  3.0    MM    MM    MM  MM 1011.3  27.0    MM  18.9   MM   MM    MM
2023 09 08 07 30 300  1.0  2.0    MM    MM    MM  MM 1011.3  26.7    MM  19.3   MM   MM    MM
2023 09 08 07 20 220  2.0  3.0   0.7     3   3.5 275 1011.8  26.3    MM  19.1   MM   MM    MM
2023 09 08 07 10 270  2.0  4.0   0.7    MM   3.5 275 1012.1  26.0    MM  19.1   MM   MM    MM
2023 09 08 07 00 280  3.0  5.0    MM    MM    MM  MM 1012.3  25.6    MM  19.7   MM -0.4    MM
2023 09 08 06 50 250  6.0 10.0   0.8    MM   3.4 284 1012.5  25.2    MM  20.6   MM   MM    MM
2023 09 08 06 40  MM   MM   MM   0.8     4   3.4 284     MM    MM    MM    MM   MM   MM    MM
2023 09 08 06 30 240 10.0 13.0    MM    MM    MM  MM 1012.9  27.3    MM  20.9   MM   MM    MM
2023 09 08 06 20 240  9.0 11.0   0.7     4   3.7 290 1012.6  26.7    MM  23.0   MM   MM    MM
2023 09 08 06 10 230  6.0 10.0   0.7    MM   3.7 290 1012.7  26.5    MM  22.6   MM   MM    MM
2023 09 08 06 00 270  5.0 10.0    MM    MM    MM  MM 1012.9  27.1    MM  22.8   MM +0.4    MM
2023 09 08 05 50 280  5.0  7.0   0.6     3   3.6 280 1012.7  26.8    MM  22.3   MM   MM    MM
2023 09 08 05 40 280  6.0  7.0    MM    MM    MM  MM 1012.9  27.0    MM  22.1   MM   MM    MM
2023 09 08 05 30 290  7.0  8.0    MM    MM    MM  MM 1012.8  26.9    MM  22.0   MM   MM    MM
2023 09 08 05 20 300  7.0 10.0   0.6    11   3.7  80 1012.8  26.7    MM  22.1   MM   MM    MM
2023 09 08 05 10 300  8.0 10.0   0.6    MM   3.7  80 1013.0  26.5    MM  22.4   MM   MM    MM
2023 09 08 05 00 290  8.0 10.0    MM    MM    MM  MM 1012.9  26.5    MM  22.3   MM +0.6    MM
2023 09 08 04 50 300  8.0 11.0   0.5    11   3.8  94 1013.0  26.9    MM  23.0   MM   MM    MM
2023 09 08 04 40 300 10.0 12.0   0.5    MM   3.8  94 1012.9  27.2    MM  22.5   MM   MM    MM
2023 09 08 04 30 280  9.0 12.0    MM    MM    MM  MM 1012.9  28.2    MM  23.4   MM   MM    MM
2023 09 08 04 20 230  6.0  7.0   0.5    11   3.7  86 1012.8  29.0    MM  25.4   MM   MM    MM
2023 09 08 04 10 230  6.0  7.0   0.5    MM   3.7  86 1012.8  29.1    MM  25.5   MM   MM    MM
2023 09 08 04 00 220  6.0  7.0    MM    MM    MM  MM 1012.8  29.0    MM  25.1   MM +1.0    MM
2023 09 08 03 50 210  6.0  7.0   0.5    11   3.8  67 1012.8  29.1    MM  25.5   MM   MM    MM
2023 09 08 03 40 210  6.0  7.0    MM    MM    MM  MM 1012.8  29.0    MM  25.4   MM   MM    MM
2023 09 08 03 30 200  6.0  7.0    MM    MM    MM  MM 1012.6  29.1    MM  25.5   MM   MM    MM
2023 09 08 03 20 200  6.0  7.0   0.5    11   4.1  82 1012.6  29.0    MM  25.4   MM   MM    MM
2023 09 08 03 10 200  6.0  7.0   0.5    MM   4.1  82 1012.5  29.0    MM  25.3   MM   MM    MM
2023 09 08 03 00 190  6.0  7.0    MM    MM    MM  MM 1012.4  29.0    MM  25.1   MM +0.8    MM
2023 09 08 02 50 190  6.0  7.0   0.5    11   4.5  73 1012.2  29.1    MM  25.5   MM   MM    MM
2023 09 08 02 40 180  6.0  6.0   0.5    MM   4.5  73 1012.3  29.0    MM  25.2   MM   MM    MM
2023 09 08 02 30 190  5.0  7.0    MM    MM    MM  MM 1012.2  29.0    MM  25.6   MM   MM    MM
2023 09 08 02 20 190  5.0  6.0   0.5    11   4.9  74 1012.2  29.0    MM  25.2   MM   MM    MM
2023 09 08 02 10 180  5.0  6.0   0.5    MM   4.9  74 1012.3  29.0    MM  25.5   MM   MM    MM
2023 09 08 02 00 180  4.0  5.0    MM    MM    MM  MM 1012.2  29.1    MM  25.6   MM +0.9    MM
2023 09 08 01 50 180  4.0  5.0   0.5    11   4.9  78 1012.2  29.1    MM  25.6   MM   MM    MM
2023 09 08 01 40 180  4.0  5.0   0.5    MM   4.9  78 1012.1  29.1    MM  25.6   MM   MM    MM
2023 09 08 01 30 180  4.0  5.0    MM    MM    MM  MM 1012.1  29.2    MM  25.6   MM   MM    MM
2023 09 08 01 20 180  4.0  5.0   0.4    11   4.6  68 1012.0  29.2    MM  25.7   MM   MM    MM
2023 09 08 01 10 170  4.0  5.0   0.4    MM   4.6  68 1011.8  29.3    MM  25.5   MM   MM    MM
2023 09 08 01 00 170  4.0  5.0    MM    MM    MM  MM 1011.8  29.3    MM  25.3   MM +0.8    MM
2023 09 08 00 50 180  4.0  5.0   0.4    11   4.5  62 1011.6  29.3    MM  25.2   MM   MM    MM
2023 09 08 00 40 170  4.0  5.0   0.4    MM   4.5  62 1011.6  29.3    MM  25.2   MM   MM    MM
2023 09 08 00 30 180  4.0  5.0    MM    MM    MM  MM 1011.6  29.3    MM  25.3   MM   MM    MM
2023 09 08 00 20 180  4.0  5.0   0.5    12   4.6  71 1011.7  29.4    MM  25.3   MM   MM    MM
2023 09 08 00 10 180  4.0  5.0   0.5    MM   4.6  71 1011.6  29.4    MM  25.2   MM   MM    MM
2023 09 08 00 00 180  4.0  5.0    MM    MM    MM  MM 1011.6  29.5    MM  24.9   MM +0.6    MM
2023 09 07 23 50 180  4.0  5.0   0.5    12   4.8  88 1011.6  29.5    MM  24.9   MM   MM    MM
2023 09 07 23 40 180  4.0  5.0    MM    MM    MM  MM 1011.7  29.4    MM  24.7   MM   MM    MM
2023 09 07 23 20 190  4.0  5.0   0.4    13   4.1  82 1011.6  29.4    MM  25.0   MM   MM    MM
2023 09 07 23 10 180  4.0  5.0   0.4    MM   4.1  82 1011.4  29.5    MM  25.2   MM   MM    MM
2023 09 07 23 00 180  5.0  5.0    MM    MM    MM  MM 1011.3  29.5    MM  24.9   MM -0.0    MM
2023 09 07 22 50  MM   MM   MM   0.5    MM   4.1  79 1011.2    MM    MM    MM   MM   MM    MM
2023 09 07 22 40 180  5.0  6.0   0.5    MM   4.1  79 1011.1  29.5    MM  25.2   MM   MM    MM
2023 09 07 22 30 170  5.0  6.0    MM    MM    MM  MM 1011.1  29.3    MM  25.1   MM   MM    MM
2023 09 07 22 20  MM   MM   MM   0.5    MM   4.1 109 1010.9    MM    MM    MM   MM   MM    MM
2023 09 07 22 10 170  5.0  6.0    MM    MM    MM  MM 1010.9  29.4    MM  25.8   MM   MM    MM
2023 09 07 22 00 170  5.0  6.0   0.5    MM   4.1 109 1010.8  29.4    MM  25.8   MM -1.3    MM
2023 09 07 21 50  MM   MM   MM   0.5    MM   4.0  83 1010.6    MM    MM    MM   MM   MM    MM
2023 09 07 21 40 170  5.0  6.0   0.5    MM   4.0  83 1010.7  29.5    MM  25.7   MM   MM    MM
2023 09 07 21 30 180  5.0  6.0    MM    MM    MM  MM 1010.7  29.4    MM  25.5   MM   MM    MM
2023 09 07 21 20 180  5.0  6.0   0.4    12   4.1  85 1010.7  29.4    MM  25.6   MM   MM    MM
2023 09 07 21 10 180  5.0  6.0   0.4    MM   4.1  85 1010.8  29.4    MM  25.7   MM   MM    MM
2023 09 07 21 00 180  5.0  6.0    MM    MM    MM  MM 1010.9  29.5    MM  25.8   MM -1.8    MM
2023 09 07 20 50 180  5.0  6.0   0.5    12   5.1  63 1010.9  29.5    MM  25.6   MM   MM    MM
2023 09 07 20 40 180  5.0  6.0   0.5    MM   5.1  63 1010.9  29.5    MM  25.6   MM   MM    MM
2023 09 07 20 30 180  5.0  6.0    MM    MM    MM  MM 1011.0  29.5    MM  25.6   MM   MM    MM
2023 09 07 20 20 180  5.0  6.0   0.4    13   4.7 106 1011.0  29.5    MM  25.6   MM   MM    MM
2023 09 07 20 10 190  5.0  5.0   0.4    MM   4.7 106 1011.1  29.5    MM  25.4   MM   MM    MM
2023 09 07 20 00 190  5.0  6.0    MM    MM    MM  MM 1011.2  29.4    MM  25.4   MM -2.0    MM
2023 09 07 19 50 190  4.0  5.0   0.5    13   5.4  97 1011.2  29.4    MM  25.4   MM   MM    MM
2023 09 07 19 40 190  4.0  5.0   0.5    MM   5.4  97 1011.4  29.2    MM  25.4   MM   MM    MM
2023 09 07 19 30 190  5.0  5.0    MM    MM    MM  MM 1011.5  29.1    MM  25.8   MM   MM    MM
2023 09 07 19 20 190  5.0  6.0   0.5    13   5.5  84 1011.8  29.1    MM  25.7   MM   MM    MM
2023 09 07 19 10 190  5.0  6.0   0.5    MM   5.5  84 1012.0  29.1    MM  25.7   MM   MM    MM
2023 09 07 19 00 190  4.0  5.0    MM    MM    MM  MM 1012.1  29.1    MM  25.5   MM -1.6    MM
2023 09 07 18 50 200  4.0  5.0   0.4    13   5.2  73 1012.2  29.0    MM  25.5   MM   MM    MM
2023 09 07 18 40 200  4.0  5.0   0.4    MM   5.2  73 1012.4  29.1    MM  25.6   MM   MM    MM
2023 09 07 18 30 210  4.0  5.0    MM    MM    MM  MM 1012.5  29.0    MM  25.3   MM   MM    MM
2023 09 07 18 20 210  4.0  5.0   0.5    13   5.2  87 1012.7  29.0    MM  25.2   MM   MM    MM
2023 09 07 18 10 210  4.0  5.0   0.5    MM   5.2  87 1012.8  29.0    MM  25.3   MM   MM    MM
2023 09 07 18 00 210  4.0  5.0    MM    MM    MM  MM 1012.8  29.0    MM  25.4   MM -1.0    MM
2023 09 07 17 50 210  3.0  4.0   0.5    13   4.5  75 1012.9  28.8    MM  25.1   MM   MM    MM
2023 09 07 17 40 210  3.0  4.0    MM    MM    MM  MM 1012.9  28.7    MM  25.2   MM   MM    MM
2023 09 07 17 30 210  4.0  4.0    MM    MM    MM  MM 1013.1  28.6    MM  25.2   MM   MM    MM
2023 09 07 17 20 210  3.0  4.0   0.5    12   4.6  76 1013.1  28.6    MM  25.0   MM   MM    MM
2023 09 07 17 10 210  3.0  4.0   0.5    MM   4.6  76 1013.1  28.6    MM  24.8   MM   MM    MM
2023 09 07 17 00 220  3.0  3.0    MM    MM    MM  MM 1013.2  28.5    MM  24.6   MM -0.3    MM
2023 09 07 16 50 220  3.0  3.0   0.5    14   4.2  81 1013.3  28.5    MM  24.5   MM   MM    MM
2023 09 07 16 40 230  3.0  3.0   0.5    MM   4.2  81 1013.4  28.5    MM  24.4   MM   MM    MM
2023 09 07 16 30 240  2.0  3.0    MM    MM    MM  MM 1013.5  28.5    MM  24.4   MM   MM    MM
2023 09 07 16 20 250  2.0  3.0   0.5     9   4.2  86 1013.5  28.5    MM  24.3   MM   MM    MM
2023 09 07 16 10 250  2.0  3.0   0.5    MM   4.2  86 1013.6  28.5    MM  24.3   MM   MM    MM
2023 09 07 16 00 260  2.0  3.0    MM    MM    MM  MM 1013.4  28.4    MM  24.2   MM +0.4    MM
2023 09 07 15 50  MM   MM   MM   0.5    MM   4.4  86 1013.7    MM    MM    MM   MM   MM    MM
2023 09 07 15 40 270  2.0  3.0   0.5    MM   4.4  86 1013.7  28.3    MM  24.2   MM   MM    MM
2023 09 07 15 30 270  2.0  3.0    MM    MM    MM  MM 1013.7  28.2    MM  24.3   MM   MM    MM
2023 09 07 15 20 280  3.0  4.0   0.5    12   4.4  59 1013.7  28.1    MM  24.2   MM   MM    MM
2023 09 07 15 10 280  3.0  3.0   0.5    MM   4.4  59 1013.7  28.1    MM  24.2   MM   MM    MM
2023 09 07 15 00 290  3.0  3.0    MM    MM    MM  MM 1013.7  28.0    MM  24.0   MM +0.5    MM
2023 09 07 14 50 280  3.0  3.0   0.5    13   4.3  90 1013.7  28.0    MM  24.1   MM   MM    MM
2023 09 07 14 40 280  3.0  4.0    MM    MM    MM  MM 1013.7  27.9    MM  23.9   MM   MM    MM
2023 09 07 14 30 280  3.0  4.0    MM    MM    MM  MM 1013.6  27.8    MM  23.9   MM   MM    MM
2023 09 07 14 20 290  4.0  5.0   0.5    11   4.3  84 1013.6  27.8    MM  23.9   MM   MM    MM
2023 09 07 14 10 280  4.0  5.0   0.5    MM   4.3  84 1013.5  27.8    MM  23.9   MM   MM    MM
2023 09 07 14 00 280  4.0  5.0    MM    MM    MM  MM 1013.4  27.9    MM  23.8   MM +0.9    MM
2023 09 07 13 50 280  4.0  5.0   0.6    11   4.3  86 1013.4  27.9    MM  23.8   MM   MM    MM
2023 09 07 13 40 280  4.0  5.0   0.6    MM   4.3  86 1013.5  27.9    MM  23.6   MM   MM    MM
2023 09 07 13 30 280  4.0  5.0    MM    MM    MM  MM 1013.4  27.9    MM  23.7   MM   MM    MM
2023 09 07 13 20 280  4.0  5.0   0.6    12   4.4  71 1013.4  27.9    MM  23.6   MM   MM    MM
2023 09 07 13 10 280  4.0  5.0   0.6    MM   4.4  71 1013.3  27.8    MM  23.7   MM   MM    MM
2023 09 07 13 00 270  4.0  5.0    MM    MM    MM  MM 1013.3  27.8    MM  23.8   MM +1.0    MM
2023 09 07 12 50 280  4.0  5.0   0.6     4   4.0 186 1013.3  27.7    MM  24.0   MM   MM    MM
2023 09 07 12 40 270  4.0  5.0   0.6    MM   4.0 186 1013.3  27.6    MM  24.2   MM   MM    MM
2023 09 07 12 30 270  4.0  5.0    MM    MM    MM  MM 1013.3  27.6    MM  24.3   MM   MM    MM
2023 09 07 12 20 270  4.0  5.0   0.6    11   4.0  76 1013.3  27.5    MM  24.3   MM   MM    MM
2023 09 07 12 10 260  5.0  6.0   0.6    MM   4.0  76 1013.3  27.5    MM  24.4   MM   MM    MM
2023 09 07 12 00 260  5.0  6.0    MM    MM    MM  MM 1013.3  27.5    MM  24.4   MM +1.1    MM
2023 09 07 11 50 260  5.0  6.0   0.6     4   4.0 192 1013.2  27.4    MM  24.5   MM   MM    MM
2023 09 07 11 40 260  4.0  5.0    MM    MM    MM  MM 1013.1  27.4    MM  24.7   MM   MM    MM
2023 09 07 11 30 260  4.0  6.0    MM    MM    MM  MM 1013.0  27.3    MM  24.7   MM   MM    MM
2023 09 07 11 20 260  5.0  6.0   0.6     4   3.8 196 1012.9  27.2    MM  24.7   MM   MM    MM
2023 09 07 11 10 260  5.0  5.0   0.6    MM   3.8 196 1012.8  27.2    MM  24.7   MM   MM    MM
2023 09 07 11 00 260  5.0  6.0    MM    MM    MM  MM 1012.7  27.3    MM  24.8   MM +0.4    MM
2023 09 07 10 50 260  5.0  7.0   0.7     4   3.8 192 1012.6  27.3    MM  24.8   MM   MM    MM
2023 09 07 10 40 260  5.0  6.0   0.7    MM   3.8 192 1012.6  27.3    MM  24.7   MM   MM    MM
2023 09 07 10 30 260  5.0  6.0    MM    MM    MM  MM 1012.6  27.3    MM  24.7   MM   MM    MM
2023 09 07 10 20 260  5.0  6.0   0.7     4   3.9 195 1012.6  27.4    MM  24.8   MM   MM    MM
2023 09 07 10 10 250  5.0  6.0   0.7    MM   3.9 195 1012.5  27.5    MM  24.9   MM   MM    MM
2023 09 07 10 00 250  6.0  7.0    MM    MM    MM  MM 1012.4  27.5    MM  24.9   MM +0.0    MM
2023 09 07 09 50 250  6.0  7.0   0.7     4   3.8 192 1012.4  27.6    MM  25.2   MM   MM    MM
2023 09 07 09 40 250  6.0  8.0    MM    MM    MM  MM 1012.4  27.6    MM  25.2   MM   MM    MM
2023 09 07 09 30 240  6.0  7.0    MM    MM    MM  MM 1012.3  27.8    MM  25.5   MM   MM    MM
2023 09 07 09 20 240  6.0  7.0   0.7     4   3.8 199 1012.1  27.7    MM  25.2   MM   MM    MM
2023 09 07 09 10 240  6.0  7.0   0.7    MM   3.8 199 1012.0  27.8    MM  25.2   MM   MM    MM
2023 09 07 09 00 240  6.0  7.0    MM    MM    MM  MM 1012.2  27.8    MM  25.2   MM -0.4    MM
2023 09 07 08 50 230  6.0  8.0   0.8     4   3.7 204 1012.1  27.9    MM  25.1   MM   MM    MM
2023 09 07 08 40 230  6.0  8.0   0.8    MM   3.7 204 1012.1  27.9    MM  25.1   MM   MM    MM
2023 09 07 08 30 230  6.0  8.0    MM    MM    MM  MM 1012.1  28.0    MM  25.2   MM   MM    MM
2023 09 07 08 20 230  6.0  7.0   0.8     4   3.7 194 1012.2  27.9    MM  25.1   MM   MM    MM
2023 09 07 08 10 230  7.0  8.0   0.8    MM   3.7 194 1012.1  28.0    MM  25.2   MM   MM    MM
2023 09 07 08 00 230  7.0  9.0    MM    MM    MM  MM 1012.2  28.0    MM  25.2   MM -0.9    MM
2023 09 07 07 50 240  7.0  9.0   0.8     4   3.7 200 1012.3  28.1    MM  25.4   MM   MM    MM
2023 09 07 07 40 230  7.0  8.0    MM    MM    MM  MM 1012.2  28.1    MM  25.3   MM   MM    MM
2023 09 07 07 30 230  7.0  8.0    MM    MM    MM  MM 1012.1  28.1    MM  25.4   MM   MM    MM
2023 09 07 07 20  MM   MM   MM   0.8    MM   3.7 204 1012.2    MM    MM    MM   MM   MM    MM
2023 09 07 07 10 230  7.0  8.0   0.8    MM   3.7 204 1012.4  28.1    MM  25.5   MM   MM    MM
2023 09 07 07 00 230  7.0  9.0    MM    MM    MM  MM 1012.3  28.1    MM  25.5   MM -1.0    MM
2023 09 07 06 50  MM   MM   MM   0.8    MM   3.6 204 1012.3    MM    MM    MM   MM   MM    MM
2023 09 07 06 40 230  7.0  9.0    MM    MM    MM  MM 1011.8  28.2    MM  25.8   MM   MM    MM
2023 09 07 06 30 220  7.0  9.0   0.8    MM   3.6 204 1012.3  28.2    MM  25.9   MM   MM    MM
2023 09 07 06 20 220  7.0  8.0   0.7    12   3.7 102 1012.4  28.3    MM  26.0   MM   MM    MM
2023 09 07 06 10 220  7.0  8.0   0.7    MM   3.7 102 1012.5  28.3    MM  26.0   MM   MM    MM
2023 09 07 06 00 220  7.0  8.0    MM    MM    MM  MM 1012.6  28.4    MM  26.0   MM -1.2    MM
2023 09 07 05 50 220  7.0  8.0   0.7    MM   3.7  86 1012.7  28.4    MM  25.9   MM   MM    MM
2023 09 07 05 40  MM   MM   MM   0.7    11   3.7  86     MM    MM    MM    MM   MM   MM    MM
2023 09 07 05 30 220  7.0  8.0    MM    MM    MM  MM 1012.9  28.3    MM  25.7   MM   MM    MM
2023 09 07 05 20 220  7.0  8.0   0.7    MM   3.7  71 1012.9  28.3    MM  25.8   MM   MM    MM
2023 09 07 05 10 220  7.0  8.0   0.7    MM   3.7  71 1013.0  28.3    MM  25.8   MM   MM    MM
2023 09 07 05 00 220  7.0  9.0   0.7    MM   3.7  71 1013.1  28.3    MM  25.8   MM -0.9    MM
2023 09 07 04 50 220  7.0  8.0   0.7    12   3.8  73 1013.1  28.4    MM  25.9   MM   MM    MM
2023 09 07 04 40 210  7.0  8.0   0.7    MM   3.8  73 1013.4  28.4    MM  25.7   MM   MM    MM
2023 09 07 04 30 210  7.0  9.0    MM    MM    MM  MM 1013.4  28.4    MM  25.5   MM   MM    MM
2023 09 07 04 20 210  7.0  9.0   0.6     3   3.5 205 1013.3  28.4    MM  25.5   MM   MM    MM
2023 09 07 04 10 210  7.0  8.0   0.6    MM   3.5 205 1013.4  28.5    MM  25.6   MM   MM    MM
2023 09 07 04 00 210  7.0  8.0    MM    MM    MM  MM 1013.4  28.5    MM  25.4   MM -0.3    MM
2023 09 07 03 50 210  7.0  9.0   0.6    12   3.9  76 1013.4  28.4    MM  25.2   MM   MM    MM
2023 09 07 03 40 210  7.0  8.0   0.6    MM   3.9  76 1013.4  28.5    MM  25.2   MM   MM    MM
2023 09 07 03 30 210  6.0  8.0    MM    MM    MM  MM 1013.5  28.6    MM  25.3   MM   MM    MM
2023 09 07 03 20 210  7.0  8.0   0.6    12   3.9  77 1013.6  28.6    MM  25.1   MM   MM    MM
2023 09 07 03 10 210  6.0  8.0   0.6    MM   3.9  77 1013.7  28.7    MM  25.1   MM   MM    MM
2023 09 07 03 00 200  6.0  7.0    MM    MM    MM  MM 1013.7  28.8    MM  24.9   MM +0.6    MM
2023 09 07 02 50 200  6.0  7.0   0.5    12   4.0  68 1013.8  28.7    MM  24.9   MM   MM    MM
2023 09 07 02 40 200  6.0  7.0   0.5    MM   4.0  68 1013.9  28.7    MM  25.0   MM   MM    MM
2023 09 07 02 30 200  5.0  7.0    MM    MM    MM  MM 1013.9  28.8    MM  24.9   MM   MM    MM
2023 09 07 02 20 200  6.0  7.0   0.5    12   4.2  67 1013.9  28.7    MM  24.8   MM   MM    MM
2023 09 07 02 10 200  6.0  7.0   0.5    MM   4.2  67 1014.0  28.8    MM  24.9   MM   MM    MM
2023 09 07 02 00 200  6.0  7.0    MM    MM    MM  MM 1014.0  28.8    MM  24.7   MM +1.0    MM
2023 09 07 01 50 190  6.0  7.0   0.5    12   4.7  64 1013.9  28.8    MM  24.6   MM   MM    MM
2023 09 07 01 40 190  5.0  6.0   0.5    MM   4.7  64 1014.0  28.9    MM  24.6   MM   MM    MM
2023 09 07 01 30 190  5.0  6.0    MM    MM    MM  MM 1014.0  28.9    MM  24.5   MM   MM    MM
2023 09 07 01 20 190  5.0  6.0   0.5    12   5.1  82 1013.8  28.9    MM  24.3   MM   MM    MM
2023 09 07 01 10 180  5.0  6.0   0.5    MM   5.1  82 1013.7  28.8    MM  24.4   MM   MM    MM
2023 09 07 01 00 180  5.0  6.0    MM    MM    MM  MM 1013.6  28.8    MM  24.6   MM +0.4    MM
2023 09 07 00 50 170  5.0  6.0   0.5    12   4.4  71 1013.4  28.8    MM  24.5   MM   MM    MM
2023 09 07 00 40 180  5.0  5.0   0.5    MM   4.4  71 1013.4  28.8    MM  24.4   MM   MM    MM
2023 09 07 00 30 180  5.0  5.0    MM    MM    MM  MM 1013.4  28.8    MM  24.3   MM   MM    MM
2023 09 07 00 20 180  5.0  5.0   0.5    12   4.5  99 1013.3  28.7    MM  24.3   MM   MM    MM
2023 09 07 00 10 170  5.0  6.0   0.5    MM   4.5  99 1013.1  28.8    MM  24.4   MM   MM    MM
2023 09 07 00 00 180  5.0  5.0    MM    MM    MM  MM 1013.1  28.8    MM  24.5   MM -0.3    MM
2023 09 06 23 50 170  5.0  6.0   0.5    12   5.2  73 1013.0  28.8    MM  24.4   MM   MM    MM
2023 09 06 23 40 170  5.0  6.0    MM    MM    MM  MM 1013.0  28.8    MM  24.3   MM   MM    MM
2023 09 06 23 30 170  5.0  6.0    MM    MM    MM  MM 1012.9  28.9    MM  24.5   MM   MM    MM
2023 09 06 23 20  MM   MM   MM   0.5    MM   6.4  78 1012.9    MM    MM    MM   MM   MM    MM
2023 09 06 23 10 160  4.0  5.0   0.5    MM   6.4  78 1012.9  29.0    MM  23.9   MM   MM    MM
2023 09 06 23 00 160  4.0  5.0    MM    MM    MM  MM 1012.9  29.0    MM  24.0   MM -0.7    MM
2023 09 06 22 50 160  4.0  5.0   0.5    13   6.4  93 1013.0  29.1    MM  24.0   MM   MM    MM
2023 09 06 22 40 160  4.0  5.0   0.5    MM   6.4  93 1013.0  29.2    MM  24.0   MM   MM    MM
2023 09 06 22 30 170  4.0  5.0    MM    MM    MM  MM 1013.0  29.2    MM  23.8   MM   MM    MM
2023 09 06 22 20 160  4.0  5.0   0.5    14   6.8 101 1013.2  29.2    MM  23.8   MM   MM    MM
2023 09 06 22 10 170  4.0  5.0   0.5    MM   6.8 101 1013.2  29.2    MM  23.6   MM   MM    MM
2023 09 06 22 00 160  4.0  5.0    MM    MM    MM  MM 1013.2  29.2    MM  23.7   MM -1.0    MM
2023 09 06 21 50 160  4.0  5.0   0.5    12   7.0  71 1013.3  29.2    MM  23.4   MM   MM    MM
2023 09 06 21 40 170  4.0  5.0   0.5    MM   7.0  71 1013.3  29.2    MM  23.4   MM   MM    MM
2023 09 06 21 30 170  4.0  5.0    MM    MM    MM  MM 1013.4  29.2    MM  23.5   MM   MM    MM
2023 09 06 21 20 170  3.0  4.0   0.5    12   6.0  87 1013.4  29.2    MM  23.4   MM   MM    MM
2023 09 06 21 10 160  3.0  4.0   0.5    MM   6.0  87 1013.4  29.2    MM  23.4   MM   MM    MM
