#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 20 15  MM   MM   MM   1.6     8   5.3  44     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 19 45  MM   MM   MM   1.6     8   5.2  53     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 19 15  MM   MM   MM   1.5     7   5.2  77     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 18 45  MM   MM   MM   1.6     7   5.3  71     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 18 15  MM   MM   MM   1.6     7   5.6  79     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 17 45  MM   MM   MM   1.7     8   5.5  39     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 17 15  MM   MM   MM   1.6     8   5.5  50     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 16 45  MM   MM   MM   1.6     8   5.5  60     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 16 15  MM   MM   MM   1.6     7   5.4  74     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 15 45  MM   MM   MM   1.6     7   5.2  81     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 15 15  MM   MM   MM   1.6     8   5.2  64     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 14 45  MM   MM   MM   1.5     6   5.2  75     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 14 15  MM   MM   MM   1.5     7   5.2  77     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 13 45  MM   MM   MM   1.5     8   5.3  43     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 13 15  MM   MM   MM   1.5     8   5.1  48     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 12 45  MM   MM   MM   1.5     8   5.0  46     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 12 15  MM   MM   MM   1.5     6   5.3  69     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 11 45  MM   MM   MM   1.4     8   5.1  50     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 11 15  MM   MM   MM   1.4     7   5.2  65     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 10 45  MM   MM   MM   1.4     9   5.2  50     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 10 15  MM   MM   MM   1.4     6   5.0  65     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 09 45  MM   MM   MM   1.3     6   4.9  68     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 09 15  MM   MM   MM   1.3     9   5.0  58     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 08 45  MM   MM   MM   1.4     9   5.2  60     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 08 15  MM   MM   MM   1.4     9   5.2  68     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 07 45  MM   MM   MM   1.5     9   5.1  61     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 07 15  MM   MM   MM   1.5     9   5.3  72     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 06 45  MM   MM   MM   1.5     9   5.4  64     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 06 15  MM   MM   MM   1.4     6   5.2  71     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 05 45  MM   MM   MM   1.5     9   5.2  67     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 05 15  MM   MM   MM   1.5     6   5.5  69     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 04 45  MM   MM   MM   1.5     8   5.5  72     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 04 15  MM   MM   MM   1.5     7   5.4  69     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 03 45  MM   MM   MM   1.5     8   5.3  77     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 03 15  MM   MM   MM   1.5     7   5.4  72     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 02 45  MM   MM   MM   1.4     6   5.2  69     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 02 15  MM   MM   MM   1.5     7   5.4  71     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 01 45  MM   MM   MM   1.5     7   5.5  72     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 01 15  MM   MM   MM   1.4     7   5.3  69     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 00 45  MM   MM   MM   1.5     8   5.3  72     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 00 15  MM   MM   MM   1.5     8   5.4  65     MM    MM  26.9    MM   MM   MM    MM
2023 09 16 23 45  MM   MM   MM   1.6     9   5.6  77     MM    MM  26.9    MM   MM   MM    MM
2023 09 16 23 15  MM   MM   MM   1.6     9   5.4  77     MM    MM  26.9    MM   MM   MM    MM
2023 09 16 22 45  MM   MM   MM   1.6     9   5.5  78     MM    MM  26.9    MM   MM   MM    MM
2023 09 16 22 15  MM   MM   MM   1.7     8   5.5  65     MM    MM  26.9    MM   MM   MM    MM
2023 09 16 21 45  MM   MM   MM   1.7     9   5.6  77     MM    MM  26.9    MM   MM   MM    MM
2023 09 16 21 15  MM   MM   MM   1.6     8   5.4  68     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 20 45  MM   MM   MM   1.7     7   5.6  65     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 20 15  MM   MM   MM   1.6     8   5.6  69     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 19 45  MM   MM   MM   1.6     8   5.8  65     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 19 15  MM   MM   MM   1.6     8   5.9  65     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 18 45  MM   MM   MM   1.5     8   5.8  69     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 18 15  MM   MM   MM   1.5     8   5.9  62     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 17 45  MM   MM   MM   1.5     7   5.8  69     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 17 15  MM   MM   MM   1.6     9   5.9  75     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 16 45  MM   MM   MM   1.6     8   5.8  67     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 16 15  MM   MM   MM   1.6     9   5.7  74     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 15 45  MM   MM   MM   1.5     6   5.5  62     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 15 15  MM   MM   MM   1.5     6   5.5  57     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 14 45  MM   MM   MM   1.5     6   5.6  62     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 14 15  MM   MM   MM   1.4     8   5.6  69     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 13 45  MM   MM   MM   1.4     6   5.5  55     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 13 15  MM   MM   MM   1.3     7   5.4  71     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 12 45  MM   MM   MM   1.6     6   5.5  62     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 12 15  MM   MM   MM   1.5     6   5.5  57     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 11 45  MM   MM   MM   1.6     9   5.5  69     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 11 15  MM   MM   MM   1.6     7   5.4  60     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 10 45  MM   MM   MM   1.6     6   5.3  68     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 10 15  MM   MM   MM   1.7     6   5.2  68     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 09 45  MM   MM   MM   1.6     6   5.2  68     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 09 15  MM   MM   MM   1.6     6   5.0  68     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 08 45  MM   MM   MM   1.6     6   5.1  71     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 08 15  MM   MM   MM   1.6     6   5.1  67     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 07 45  MM   MM   MM   1.6     6   4.9  67     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 07 15  MM   MM   MM   1.6     6   5.0  64     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 06 45  MM   MM   MM   1.5     5   4.8  69     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 06 15  MM   MM   MM   1.4     6   5.0  67     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 05 45  MM   MM   MM   1.4     7   5.2  67     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 05 15  MM   MM   MM   1.5     7   5.1  65     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 04 45  MM   MM   MM   1.5     7   5.2  71     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 04 15  MM   MM   MM   1.5     7   5.2  65     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 03 45  MM   MM   MM   1.4     8   5.2  68     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 03 15  MM   MM   MM   1.4     6   5.3  64     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 02 45  MM   MM   MM   1.4     7   5.5  72     MM    MM  26.8    MM   MM   MM    MM
2023 09 16 02 15  MM   MM   MM   1.3     8   5.4  62     MM    MM  26.9    MM   MM   MM    MM
2023 09 16 01 45  MM   MM   MM   1.2     9   5.5  58     MM    MM  26.9    MM   MM   MM    MM
2023 09 16 01 15  MM   MM   MM   1.2     7   5.5  64     MM    MM  26.9    MM   MM   MM    MM
2023 09 16 00 45  MM   MM   MM   1.2     7   5.4  71     MM    MM  26.9    MM   MM   MM    MM
2023 09 16 00 15  MM   MM   MM   1.1     8   5.3  55     MM    MM  26.9    MM   MM   MM    MM
2023 09 15 23 45  MM   MM   MM   1.2     9   5.5  72     MM    MM  26.9    MM   MM   MM    MM
2023 09 15 23 15  MM   MM   MM   1.2     7   5.2  72     MM    MM  26.9    MM   MM   MM    MM
2023 09 15 22 45  MM   MM   MM   1.2     7   5.2  77     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 22 15  MM   MM   MM   1.3     7   5.2  67     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 21 45  MM   MM   MM   1.3     8   5.2  64     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 21 15  MM   MM   MM   1.3     7   5.2  72     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 20 45  MM   MM   MM   1.2     9   5.4  55     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 20 15  MM   MM   MM   1.4     9   5.3  60     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 19 45  MM   MM   MM   1.3     7   5.1  79     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 19 15  MM   MM   MM   1.4     6   5.2  78     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 18 45  MM   MM   MM   1.4     6   5.3  74     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 18 15  MM   MM   MM   1.4     7   5.4  77     MM    MM  26.7    MM   MM   MM    MM
2023 09 15 17 45  MM   MM   MM   1.4     6   5.4  79     MM    MM  26.7    MM   MM   MM    MM
2023 09 15 17 15  MM   MM   MM   1.4    10   5.3  64     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 16 45  MM   MM   MM   1.3     7   5.3  72     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 16 15  MM   MM   MM   1.4     7   5.4  77     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 15 45  MM   MM   MM   1.3     8   5.2  60     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 15 15  MM   MM   MM   1.4     7   5.3  72     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 14 45  MM   MM   MM   1.3     8   5.3  65     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 14 15  MM   MM   MM   1.3     6   5.3  74     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 13 45  MM   MM   MM   1.3     7   5.0  58     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 13 15  MM   MM   MM   1.4     8   5.2  64     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 12 45  MM   MM   MM   1.4     7   5.2  69     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 12 15  MM   MM   MM   1.3     7   4.9  71     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 11 45  MM   MM   MM   1.4     7   5.0  64     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 11 15  MM   MM   MM   1.5     7   5.2  64     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 10 45  MM   MM   MM   1.4     7   4.9  68     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 10 15  MM   MM   MM   1.4     7   4.9  64     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 09 45  MM   MM   MM   1.4     9   4.9  72     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 09 15  MM   MM   MM   1.4     8   5.0  64     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 08 45  MM   MM   MM   1.4     8   5.0  72     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 08 15  MM   MM   MM   1.6     7   5.1  69     MM    MM  26.9    MM   MM   MM    MM
2023 09 15 07 45  MM   MM   MM   1.5     7   5.0  68     MM    MM  26.8    MM   MM   MM    MM
2023 09 15 07 15  MM   MM   MM   1.5     7   5.2  71     MM    MM  26.9    MM   MM   MM    MM
2023 09 15 06 45  MM   MM   MM   1.5     7   5.3  65     MM    MM  26.9    MM   MM   MM    MM
2023 09 15 06 15  MM   MM   MM   1.6     7   5.3  65     MM    MM  26.9    MM   MM   MM    MM
2023 09 15 05 45  MM   MM   MM   1.5     8   5.2  69     MM    MM  26.9    MM   MM   MM    MM
2023 09 15 05 15  MM   MM   MM   1.6     6   5.3  72     MM    MM  26.9    MM   MM   MM    MM
2023 09 15 04 45  MM   MM   MM   1.6     7   5.4  79     MM    MM  26.9    MM   MM   MM    MM
2023 09 15 04 15  MM   MM   MM   1.7     7   5.5  74     MM    MM  26.9    MM   MM   MM    MM
2023 09 15 03 45  MM   MM   MM   1.5     8   5.5  72     MM    MM  27.0    MM   MM   MM    MM
2023 09 15 03 15  MM   MM   MM   1.5     8   5.4  64     MM    MM  27.0    MM   MM   MM    MM
2023 09 15 02 45  MM   MM   MM   1.5    10   5.3  53     MM    MM  27.0    MM   MM   MM    MM
2023 09 15 02 15  MM   MM   MM   1.7     7   5.6  71     MM    MM  27.0    MM   MM   MM    MM
2023 09 15 01 45  MM   MM   MM   1.6     8   5.3  68     MM    MM  27.0    MM   MM   MM    MM
2023 09 15 01 15  MM   MM   MM   1.6     7   5.3  72     MM    MM  27.0    MM   MM   MM    MM
2023 09 15 00 45  MM   MM   MM   1.6     6   5.2  68     MM    MM  27.0    MM   MM   MM    MM
2023 09 15 00 15  MM   MM   MM   1.5    10   5.4  71     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 23 45  MM   MM   MM   1.5    10   5.6  55     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 23 15  MM   MM   MM   1.5     8   5.5  64     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 22 45  MM   MM   MM   1.6    10   5.5  57     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 22 15  MM   MM   MM   1.6    11   5.4  77     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 21 45  MM   MM   MM   1.6    10   5.5  60     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 21 15  MM   MM   MM   1.5     7   5.5  69     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 20 45  MM   MM   MM   1.6     7   5.6  77     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 20 15  MM   MM   MM   1.6    10   5.5  75     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 19 45  MM   MM   MM   1.6     7   5.5  69     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 19 15  MM   MM   MM   1.5     7   5.3  68     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 18 45  MM   MM   MM   1.5     7   5.4  67     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 18 15  MM   MM   MM   1.6     7   5.6  71     MM    MM  26.9    MM   MM   MM    MM
2023 09 14 17 45  MM   MM   MM   1.6    10   5.7  71     MM    MM  26.9    MM   MM   MM    MM
2023 09 14 17 15  MM   MM   MM   1.6     7   5.4  64     MM    MM  26.9    MM   MM   MM    MM
2023 09 14 16 45  MM   MM   MM   1.7     7   5.6  74     MM    MM  26.9    MM   MM   MM    MM
2023 09 14 16 15  MM   MM   MM   1.8     7   5.3  64     MM    MM  26.9    MM   MM   MM    MM
2023 09 14 15 45  MM   MM   MM   1.6    10   5.9  81     MM    MM  26.9    MM   MM   MM    MM
2023 09 14 15 15  MM   MM   MM   1.6     8   5.8  77     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 14 45  MM   MM   MM   1.6     8   5.8  58     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 14 15  MM   MM   MM   1.5     7   5.6  78     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 13 45  MM   MM   MM   1.6    11   6.0  71     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 13 15  MM   MM   MM   1.6     8   6.1  67     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 12 45  MM   MM   MM   1.4     7   5.8  69     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 12 15  MM   MM   MM   1.4     8   5.9  57     MM    MM  26.9    MM   MM   MM    MM
2023 09 14 11 45  MM   MM   MM   1.5    10   6.1  75     MM    MM  26.9    MM   MM   MM    MM
2023 09 14 11 15  MM   MM   MM   1.4     8   6.2  64     MM    MM  26.9    MM   MM   MM    MM
2023 09 14 10 45  MM   MM   MM   1.5     8   6.4  64     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 10 15  MM   MM   MM   1.5    11   6.3  78     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 09 45  MM   MM   MM   1.5    11   6.4  72     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 09 15  MM   MM   MM   1.4     7   5.9  67     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 08 45  MM   MM   MM   1.6     8   6.2  68     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 08 15  MM   MM   MM   1.6     7   6.2  62     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 07 45  MM   MM   MM   1.6     8   6.1  67     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 07 15  MM   MM   MM   1.7     8   6.0  68     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 06 45  MM   MM   MM   1.8     8   5.9  68     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 06 15  MM   MM   MM   1.9     7   5.7  65     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 05 45  MM   MM   MM   1.9     7   5.6  67     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 05 15  MM   MM   MM   1.9     8   5.5  65     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 04 45  MM   MM   MM   1.9     8   5.8  61     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 04 15  MM   MM   MM   1.8     7   5.8  69     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 03 45  MM   MM   MM   1.7     7   5.9  72     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 03 15  MM   MM   MM   1.7     8   5.8  68     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 02 45  MM   MM   MM   1.7     7   5.9  71     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 02 15  MM   MM   MM   1.7     6   5.7  72     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 01 45  MM   MM   MM   1.8     8   5.8  74     MM    MM  27.0    MM   MM   MM    MM
2023 09 14 01 15  MM   MM   MM   1.8     7   5.7  67     MM    MM  26.9    MM   MM   MM    MM
2023 09 14 00 45  MM   MM   MM   1.8     7   5.7  75     MM    MM  26.9    MM   MM   MM    MM
2023 09 14 00 15  MM   MM   MM   1.8    11   5.9  78     MM    MM  26.9    MM   MM   MM    MM
2023 09 13 23 45  MM   MM   MM   1.8     7   5.9  62     MM    MM  26.9    MM   MM   MM    MM
2023 09 13 23 15  MM   MM   MM   1.7    12   5.8  78     MM    MM  26.9    MM   MM   MM    MM
2023 09 13 22 45  MM   MM   MM   1.6     7   5.7  71     MM    MM  27.0    MM   MM   MM    MM
2023 09 13 22 15  MM   MM   MM   1.7    13   5.8  74     MM    MM  26.9    MM   MM   MM    MM
2023 09 13 21 45  MM   MM   MM   1.8     7   5.8  65     MM    MM  26.9    MM   MM   MM    MM
2023 09 13 21 15  MM   MM   MM   1.9    11   5.9  82     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 20 45  MM   MM   MM   1.8    11   5.8  78     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 20 15  MM   MM   MM   1.7    11   5.5  77     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 19 45  MM   MM   MM   1.7    13   5.7  75     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 19 15  MM   MM   MM   1.7     7   5.7  60     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 18 45  MM   MM   MM   1.8     7   5.7  74     MM    MM  26.7    MM   MM   MM    MM
2023 09 13 18 15  MM   MM   MM   1.7    12   5.6  71     MM    MM  26.7    MM   MM   MM    MM
2023 09 13 17 45  MM   MM   MM   1.5    11   5.5  84     MM    MM  26.7    MM   MM   MM    MM
2023 09 13 17 15  MM   MM   MM   1.6    13   5.6  65     MM    MM  26.7    MM   MM   MM    MM
2023 09 13 16 45  MM   MM   MM   1.6     7   5.5  72     MM    MM  26.7    MM   MM   MM    MM
2023 09 13 16 15  MM   MM   MM   1.6    13   5.5  69     MM    MM  26.7    MM   MM   MM    MM
2023 09 13 15 45  MM   MM   MM   1.5    13   5.6  72     MM    MM  26.7    MM   MM   MM    MM
2023 09 13 15 15  MM   MM   MM   1.6    13   5.5  72     MM    MM  26.7    MM   MM   MM    MM
2023 09 13 14 45  MM   MM   MM   1.5    13   5.2  74     MM    MM  26.7    MM   MM   MM    MM
2023 09 13 14 15  MM   MM   MM   1.5     7   5.1  75     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 13 45  MM   MM   MM   1.5    12   5.4  78     MM    MM  26.7    MM   MM   MM    MM
2023 09 13 13 15  MM   MM   MM   1.5     8   5.3  72     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 12 45  MM   MM   MM   1.5    13   5.4  77     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 12 15  MM   MM   MM   1.5    13   5.4  84     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 11 45  MM   MM   MM   1.5     8   5.5  77     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 11 15  MM   MM   MM   1.5    13   5.5  77     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 10 45  MM   MM   MM   1.5    13   5.3  74     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 10 15  MM   MM   MM   1.5     8   5.2  77     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 09 45  MM   MM   MM   1.5    13   5.2  81     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 09 15  MM   MM   MM   1.6    13   5.4  77     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 08 45  MM   MM   MM   1.6     8   5.4  75     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 08 15  MM   MM   MM   1.6     8   5.4  77     MM    MM  26.9    MM   MM   MM    MM
2023 09 13 07 45  MM   MM   MM   1.5    13   5.4  75     MM    MM  26.9    MM   MM   MM    MM
2023 09 13 07 15  MM   MM   MM   1.6    13   5.5  81     MM    MM  26.9    MM   MM   MM    MM
2023 09 13 06 45  MM   MM   MM   1.7    13   5.8  75     MM    MM  26.9    MM   MM   MM    MM
2023 09 13 06 15  MM   MM   MM   1.6     8   5.6  69     MM    MM  26.9    MM   MM   MM    MM
2023 09 13 05 45  MM   MM   MM   1.6     7   5.5  77     MM    MM  26.9    MM   MM   MM    MM
2023 09 13 05 15  MM   MM   MM   1.7     7   5.7  75     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 04 45  MM   MM   MM   1.7    13   5.9  79     MM    MM  26.9    MM   MM   MM    MM
2023 09 13 04 15  MM   MM   MM   1.7     8   6.2  75     MM    MM  26.9    MM   MM   MM    MM
2023 09 13 03 45  MM   MM   MM   1.8    13   6.4  82     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 03 15  MM   MM   MM   1.8     8   6.1  78     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 02 45  MM   MM   MM   1.7    13   6.1  84     MM    MM  26.8    MM   MM   MM    MM
2023 09 13 02 15  MM   MM   MM   1.8     8   5.9  84     MM    MM  26.7    MM   MM   MM    MM
2023 09 13 01 45  MM   MM   MM   1.8    13   6.1  84     MM    MM  26.7    MM   MM   MM    MM
2023 09 13 01 15  MM   MM   MM   1.7     7   5.8  81     MM    MM  26.7    MM   MM   MM    MM
2023 09 13 00 45  MM   MM   MM   1.7     7   5.7  79     MM    MM  26.7    MM   MM   MM    MM
2023 09 13 00 15  MM   MM   MM   1.6     8   5.8  82     MM    MM  26.8    MM   MM   MM    MM
2023 09 12 23 45  MM   MM   MM   1.6    13   5.9  81     MM    MM  26.7    MM   MM   MM    MM
2023 09 12 23 15  MM   MM   MM   1.5     8   5.5  78     MM    MM  26.7    MM   MM   MM    MM
2023 09 12 22 45  MM   MM   MM   1.6    13   5.7  85     MM    MM  26.7    MM   MM   MM    MM
2023 09 12 22 15  MM   MM   MM   1.5    13   5.5  88     MM    MM  26.7    MM   MM   MM    MM
2023 09 12 21 45  MM   MM   MM   1.6     8   5.6  71     MM    MM  26.7    MM   MM   MM    MM
2023 09 12 21 15  MM   MM   MM   1.6    14   5.8  72     MM    MM  26.7    MM   MM   MM    MM
2023 09 12 20 45  MM   MM   MM   1.7    14   6.0  79     MM    MM  26.8    MM   MM   MM    MM
2023 09 12 20 15  MM   MM   MM   1.6    14   5.8  82     MM    MM  26.8    MM   MM   MM    MM
2023 09 12 19 45  MM   MM   MM   1.6    14   5.7  77     MM    MM  26.8    MM   MM   MM    MM
2023 09 12 19 15  MM   MM   MM   1.6    14   5.6  79     MM    MM  26.8    MM   MM   MM    MM
2023 09 12 18 45  MM   MM   MM   1.6    14   5.5  75     MM    MM  26.8    MM   MM   MM    MM
2023 09 12 18 15  MM   MM   MM   1.6     8   5.5  78     MM    MM  26.8    MM   MM   MM    MM
2023 09 12 17 45  MM   MM   MM   1.6     6   5.3  78     MM    MM  26.8    MM   MM   MM    MM
2023 09 12 17 15  MM   MM   MM   1.6     7   5.4  84     MM    MM  26.8    MM   MM   MM    MM
2023 09 12 16 45  MM   MM   MM   1.5     6   5.3  85     MM    MM  26.8    MM   MM   MM    MM
2023 09 12 16 15  MM   MM   MM   1.6     7   5.5  84     MM    MM  26.8    MM   MM   MM    MM
2023 09 12 15 45  MM   MM   MM   1.5     7   5.2  85     MM    MM  26.8    MM   MM   MM    MM
2023 09 12 15 15  MM   MM   MM   1.7    13   5.5  77     MM    MM  26.8    MM   MM   MM    MM
2023 09 12 14 45  MM   MM   MM   1.6     7   5.5  93     MM    MM  26.8    MM   MM   MM    MM
2023 09 12 14 15  MM   MM   MM   1.6     8   5.6  88     MM    MM  26.8    MM   MM   MM    MM
2023 09 12 13 45  MM   MM   MM   1.6    14   5.5  81     MM    MM  26.8    MM   MM   MM    MM
2023 09 12 13 15  MM   MM   MM   1.6     7   5.5  82     MM    MM  26.8    MM   MM   MM    MM
2023 09 12 12 45  MM   MM   MM   1.6     8   5.4  84     MM    MM  26.9    MM   MM   MM    MM
