#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 23 56  MM   MM   MM   1.5    13   7.8  76     MM    MM  27.8    MM   MM   MM    MM
2023 09 04 22 56  MM   MM   MM   1.5    13   7.5  73     MM    MM  27.9    MM   MM   MM    MM
2023 09 04 22 26  MM   MM   MM   1.7    11   7.7  63     MM    MM  27.9    MM   MM   MM    MM
2023 09 04 21 56  MM   MM   MM   1.6    11   7.4  66     MM    MM  27.9    MM   MM   MM    MM
2023 09 04 21 26  MM   MM   MM   1.5    11   7.2  53     MM    MM  27.9    MM   MM   MM    MM
2023 09 04 20 56  MM   MM   MM   1.5    12   7.2  63     MM    MM  27.9    MM   MM   MM    MM
2023 09 04 20 26  MM   MM   MM   1.4    11   6.9  55     MM    MM  27.9    MM   MM   MM    MM
2023 09 04 19 56  MM   MM   MM   1.4    11   6.7  55     MM    MM  27.9    MM   MM   MM    MM
2023 09 04 19 26  MM   MM   MM   1.5    13   7.0  59     MM    MM  27.9    MM   MM   MM    MM
2023 09 04 18 56  MM   MM   MM   1.5    13   6.7  59     MM    MM  27.9    MM   MM   MM    MM
2023 09 04 18 26  MM   MM   MM   1.4    13   6.5  59     MM    MM  27.8    MM   MM   MM    MM
2023 09 04 17 56  MM   MM   MM   1.5    12   6.9  55     MM    MM  27.8    MM   MM   MM    MM
2023 09 04 17 26  MM   MM   MM   1.6    11   7.4  51     MM    MM  27.7    MM   MM   MM    MM
2023 09 04 16 56  MM   MM   MM   1.6    12   7.0  51     MM    MM  27.7    MM   MM   MM    MM
2023 09 04 16 26  MM   MM   MM   1.7    13   7.5  65     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 15 56  MM   MM   MM   1.7    12   7.3  52     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 15 26  MM   MM   MM   1.6    12   6.7  66     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 14 56  MM   MM   MM   1.6    12   6.7  55     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 14 26  MM   MM   MM   1.6    12   6.7  51     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 13 56  MM   MM   MM   1.7    13   7.0  56     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 13 26  MM   MM   MM   1.6    12   6.4  58     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 12 56  MM   MM   MM   1.6    13   6.8  63     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 12 26  MM   MM   MM   1.6    12   6.7  59     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 11 56  MM   MM   MM   1.5    13   6.8  65     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 11 26  MM   MM   MM   1.6    13   6.8  69     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 10 56  MM   MM   MM   1.6    13   6.8  63     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 10 26  MM   MM   MM   1.6    11   6.8  59     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 09 56  MM   MM   MM   1.5    11   6.4  59     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 09 26  MM   MM   MM   1.6    13   6.4  68     MM    MM  27.6    MM   MM   MM    MM
2023 09 04 08 56  MM   MM   MM   1.5    12   6.1  61     MM    MM  27.6    MM   MM   MM    MM
2023 09 04 08 26  MM   MM   MM   1.6    12   6.3  65     MM    MM  27.6    MM   MM   MM    MM
2023 09 04 07 56  MM   MM   MM   1.5    13   6.3  59     MM    MM  27.6    MM   MM   MM    MM
2023 09 04 07 26  MM   MM   MM   1.5    13   6.2  72     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 06 56  MM   MM   MM   1.5    11   6.3  56     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 06 26  MM   MM   MM   1.5    11   6.2  48     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 05 56  MM   MM   MM   1.4    13   6.2  59     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 05 26  MM   MM   MM   1.5    11   6.0  48     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 04 56  MM   MM   MM   1.5    11   6.2  44     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 04 26  MM   MM   MM   1.5    10   6.3  46     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 03 56  MM   MM   MM   1.4    11   6.0  49     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 03 26  MM   MM   MM   1.4    11   5.9  45     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 02 56  MM   MM   MM   1.4    11   5.8  51     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 02 26  MM   MM   MM   1.4    11   5.9  44     MM    MM  27.5    MM   MM   MM    MM
2023 09 04 01 56  MM   MM   MM   1.4    11   5.6  48     MM    MM  27.6    MM   MM   MM    MM
2023 09 04 01 26  MM   MM   MM   1.4    10   5.7  52     MM    MM  27.6    MM   MM   MM    MM
2023 09 04 00 56  MM   MM   MM   1.5    11   5.9  49     MM    MM  27.6    MM   MM   MM    MM
2023 09 04 00 26  MM   MM   MM   1.4    11   5.8  49     MM    MM  27.6    MM   MM   MM    MM
2023 09 03 23 56  MM   MM   MM   1.4    10   5.7  48     MM    MM  27.6    MM   MM   MM    MM
2023 09 03 22 56  MM   MM   MM   1.4    11   6.3  41     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 22 26  MM   MM   MM   1.4    11   6.2  46     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 21 56  MM   MM   MM   1.4    11   6.1  46     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 21 26  MM   MM   MM   1.4    11   6.0  37     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 20 56  MM   MM   MM   1.6    11   6.0  53     MM    MM  27.8    MM   MM   MM    MM
2023 09 03 20 26  MM   MM   MM   1.5    11   5.7  52     MM    MM  27.9    MM   MM   MM    MM
2023 09 03 19 56  MM   MM   MM   1.5    10   5.9  44     MM    MM  27.9    MM   MM   MM    MM
2023 09 03 19 26  MM   MM   MM   1.6    11   6.2  45     MM    MM  27.9    MM   MM   MM    MM
2023 09 03 18 56  MM   MM   MM   1.5    11   6.3  46     MM    MM  27.9    MM   MM   MM    MM
2023 09 03 18 26  MM   MM   MM   1.6    11   6.9  42     MM    MM  28.0    MM   MM   MM    MM
2023 09 03 17 56  MM   MM   MM   1.5    11   6.1  51     MM    MM  27.8    MM   MM   MM    MM
2023 09 03 17 26  MM   MM   MM   1.6    11   6.5  49     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 16 56  MM   MM   MM   1.7    11   6.5  42     MM    MM  27.6    MM   MM   MM    MM
2023 09 03 16 26  MM   MM   MM   1.5    11   6.1  42     MM    MM  27.6    MM   MM   MM    MM
2023 09 03 15 56  MM   MM   MM   1.5    12   6.8  44     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 15 26  MM   MM   MM   1.4    12   6.6  52     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 14 56  MM   MM   MM   1.5    10   6.8  44     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 14 26  MM   MM   MM   1.5    12   7.0  44     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 13 56  MM   MM   MM   1.6    11   6.9  48     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 13 26  MM   MM   MM   1.6    11   7.0  41     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 12 56  MM   MM   MM   1.5    11   6.7  35     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 12 26  MM   MM   MM   1.6    11   6.9  42     MM    MM  27.8    MM   MM   MM    MM
2023 09 03 11 56  MM   MM   MM   1.4    11   6.5  45     MM    MM  27.8    MM   MM   MM    MM
2023 09 03 11 26  MM   MM   MM   1.5    11   6.8  42     MM    MM  27.8    MM   MM   MM    MM
2023 09 03 10 56  MM   MM   MM   1.6    11   7.1  48     MM    MM  27.9    MM   MM   MM    MM
2023 09 03 10 26  MM   MM   MM   1.6    11   6.7  38     MM    MM  27.9    MM   MM   MM    MM
2023 09 03 09 56  MM   MM   MM   1.7    12   7.0  37     MM    MM  27.9    MM   MM   MM    MM
2023 09 03 09 26  MM   MM   MM   1.7    11   6.9  42     MM    MM  27.9    MM   MM   MM    MM
2023 09 03 08 56  MM   MM   MM   1.6    11   6.5  41     MM    MM  28.0    MM   MM   MM    MM
2023 09 03 08 26  MM   MM   MM   1.8    11   7.1  42     MM    MM  28.0    MM   MM   MM    MM
2023 09 03 07 56  MM   MM   MM   1.7    11   6.5  41     MM    MM  28.1    MM   MM   MM    MM
2023 09 03 07 26  MM   MM   MM   1.8    12   6.9  41     MM    MM  28.1    MM   MM   MM    MM
2023 09 03 06 56  MM   MM   MM   1.8    12   6.6  49     MM    MM  28.2    MM   MM   MM    MM
2023 09 03 06 26  MM   MM   MM   1.9    11   6.7  48     MM    MM  28.1    MM   MM   MM    MM
2023 09 03 05 56  MM   MM   MM   1.8    12   6.7  48     MM    MM  28.1    MM   MM   MM    MM
2023 09 03 05 26  MM   MM   MM   1.7    12   6.7  53     MM    MM  28.1    MM   MM   MM    MM
2023 09 03 04 56  MM   MM   MM   1.8    12   7.0  55     MM    MM  28.1    MM   MM   MM    MM
2023 09 03 04 26  MM   MM   MM   1.7    11   6.8  44     MM    MM  28.1    MM   MM   MM    MM
2023 09 03 03 56  MM   MM   MM   1.7    12   6.8  41     MM    MM  28.1    MM   MM   MM    MM
2023 09 03 03 26  MM   MM   MM   1.7    10   6.5  51     MM    MM  28.1    MM   MM   MM    MM
2023 09 03 02 56  MM   MM   MM   1.7    12   6.5  41     MM    MM  28.1    MM   MM   MM    MM
2023 09 03 02 26  MM   MM   MM   1.7    12   6.5  39     MM    MM  28.2    MM   MM   MM    MM
2023 09 03 01 56  MM   MM   MM   1.8    12   6.7  37     MM    MM  28.1    MM   MM   MM    MM
2023 09 03 01 26  MM   MM   MM   1.8    12   6.9  39     MM    MM  28.2    MM   MM   MM    MM
2023 09 03 00 56  MM   MM   MM   1.8    12   6.9  31     MM    MM  28.2    MM   MM   MM    MM
2023 09 03 00 26  MM   MM   MM   1.9    11   7.5  37     MM    MM  28.2    MM   MM   MM    MM
2023 09 02 23 56  MM   MM   MM   1.7    11   7.0  37     MM    MM  28.2    MM   MM   MM    MM
2023 09 02 23 26  MM   MM   MM   1.7    12   7.1  37     MM    MM  28.3    MM   MM   MM    MM
2023 09 02 22 56  MM   MM   MM   1.8    13   7.3  39     MM    MM  28.3    MM   MM   MM    MM
2023 09 02 22 26  MM   MM   MM   1.9    11   7.5  41     MM    MM  28.3    MM   MM   MM    MM
2023 09 02 21 56  MM   MM   MM   2.0    11   7.9  41     MM    MM  28.4    MM   MM   MM    MM
2023 09 02 21 26  MM   MM   MM   1.8    13   7.6  42     MM    MM  28.4    MM   MM   MM    MM
2023 09 02 20 56  MM   MM   MM   1.8    12   7.6  38     MM    MM  28.4    MM   MM   MM    MM
2023 09 02 20 26  MM   MM   MM   2.0    12   8.2  41     MM    MM  28.4    MM   MM   MM    MM
2023 09 02 19 56  MM   MM   MM   1.8    13   7.7  49     MM    MM  28.4    MM   MM   MM    MM
2023 09 02 19 26  MM   MM   MM   1.9    13   7.9  44     MM    MM  28.4    MM   MM   MM    MM
2023 09 02 18 56  MM   MM   MM   1.8    13   8.1  49     MM    MM  28.4    MM   MM   MM    MM
2023 09 02 18 26  MM   MM   MM   1.9    13   8.4  44     MM    MM  28.3    MM   MM   MM    MM
2023 09 02 17 56  MM   MM   MM   1.8    12   8.2  41     MM    MM  28.3    MM   MM   MM    MM
2023 09 02 17 26  MM   MM   MM   1.7    12   8.2  44     MM    MM  28.2    MM   MM   MM    MM
2023 09 02 16 56  MM   MM   MM   1.8    13   8.1  56     MM    MM  28.1    MM   MM   MM    MM
2023 09 02 16 26  MM   MM   MM   1.6    12   7.8  44     MM    MM  28.0    MM   MM   MM    MM
2023 09 02 15 56  MM   MM   MM   1.9    13   8.7  52     MM    MM  27.9    MM   MM   MM    MM
2023 09 02 15 26  MM   MM   MM   1.8    12   7.9  41     MM    MM  27.9    MM   MM   MM    MM
2023 09 02 14 56  MM   MM   MM   1.9    13   8.5  53     MM    MM  27.8    MM   MM   MM    MM
2023 09 02 14 26  MM   MM   MM   1.6    13   7.7  49     MM    MM  27.6    MM   MM   MM    MM
2023 09 02 13 56  MM   MM   MM   1.8    12   8.4  41     MM    MM  27.5    MM   MM   MM    MM
2023 09 02 13 26  MM   MM   MM   1.9    13   8.6  55     MM    MM  27.5    MM   MM   MM    MM
2023 09 02 12 56  MM   MM   MM   1.8    13   8.5  48     MM    MM  27.4    MM   MM   MM    MM
2023 09 02 12 26  MM   MM   MM   1.9    12   9.0  38     MM    MM  27.3    MM   MM   MM    MM
2023 09 02 11 56  MM   MM   MM   1.8    12   8.5  37     MM    MM  27.2    MM   MM   MM    MM
2023 09 02 11 26  MM   MM   MM   1.6    12   7.4  41     MM    MM  27.2    MM   MM   MM    MM
2023 09 02 10 56  MM   MM   MM   1.7    13   8.0  44     MM    MM  27.1    MM   MM   MM    MM
2023 09 02 10 26  MM   MM   MM   1.8    12   8.7  46     MM    MM  27.1    MM   MM   MM    MM
2023 09 02 09 56  MM   MM   MM   1.7    13   8.5  41     MM    MM  27.1    MM   MM   MM    MM
2023 09 02 09 26  MM   MM   MM   1.7    12   8.3  37     MM    MM  27.1    MM   MM   MM    MM
2023 09 02 08 56  MM   MM   MM   1.7    13   8.1  39     MM    MM  27.0    MM   MM   MM    MM
2023 09 02 08 26  MM   MM   MM   1.6    13   8.0  32     MM    MM  27.0    MM   MM   MM    MM
2023 09 02 07 56  MM   MM   MM   1.6    13   7.9  25     MM    MM  26.9    MM   MM   MM    MM
2023 09 02 07 26  MM   MM   MM   1.5    12   7.9  42     MM    MM  26.9    MM   MM   MM    MM
2023 09 02 06 56  MM   MM   MM   1.7    12   8.5  45     MM    MM  26.8    MM   MM   MM    MM
2023 09 02 06 26  MM   MM   MM   1.6    13   8.0  45     MM    MM  26.7    MM   MM   MM    MM
2023 09 02 05 56  MM   MM   MM   1.5    13   8.1  38     MM    MM  26.5    MM   MM   MM    MM
2023 09 02 05 26  MM   MM   MM   1.6    13   8.2  41     MM    MM  26.5    MM   MM   MM    MM
2023 09 02 04 56  MM   MM   MM   1.6    13   8.6  39     MM    MM  26.8    MM   MM   MM    MM
2023 09 02 04 26  MM   MM   MM   1.6    13   8.8  41     MM    MM  26.9    MM   MM   MM    MM
2023 09 02 03 56  MM   MM   MM   1.5    13   8.5  45     MM    MM  27.0    MM   MM   MM    MM
2023 09 02 03 26  MM   MM   MM   1.6    13   8.7  39     MM    MM  27.0    MM   MM   MM    MM
2023 09 02 02 56  MM   MM   MM   1.4    13   8.2  44     MM    MM  27.1    MM   MM   MM    MM
2023 09 02 02 26  MM   MM   MM   1.5    13   8.5  35     MM    MM  27.1    MM   MM   MM    MM
2023 09 02 01 56  MM   MM   MM   1.6    13   8.8  44     MM    MM  27.2    MM   MM   MM    MM
2023 09 02 01 26  MM   MM   MM   1.3    13   7.7  38     MM    MM  27.2    MM   MM   MM    MM
2023 09 02 00 56  MM   MM   MM   1.4    13   8.2  51     MM    MM  27.3    MM   MM   MM    MM
2023 09 02 00 26  MM   MM   MM   1.8    13   9.7  39     MM    MM  27.5    MM   MM   MM    MM
2023 09 01 23 56  MM   MM   MM   1.4    13   8.5  39     MM    MM  27.6    MM   MM   MM    MM
2023 09 01 23 26  MM   MM   MM   1.5    13   9.1  42     MM    MM  27.7    MM   MM   MM    MM
2023 09 01 22 56  MM   MM   MM   1.5    13   9.5  34     MM    MM  27.8    MM   MM   MM    MM
2023 09 01 22 26  MM   MM   MM   1.6    13   9.9  41     MM    MM  28.0    MM   MM   MM    MM
2023 09 01 21 56  MM   MM   MM   1.6    13  10.1  39     MM    MM  28.2    MM   MM   MM    MM
2023 09 01 21 26  MM   MM   MM   1.6    13  10.3  35     MM    MM  28.5    MM   MM   MM    MM
2023 09 01 20 56  MM   MM   MM   1.4    14  10.1  38     MM    MM  28.7    MM   MM   MM    MM
2023 09 01 20 26  MM   MM   MM   1.5    14  10.7  37     MM    MM  28.8    MM   MM   MM    MM
2023 09 01 19 56  MM   MM   MM   1.3    14  10.3  41     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 19 26  MM   MM   MM   1.2    14  10.0  39     MM    MM  29.0    MM   MM   MM    MM
2023 09 01 18 56  MM   MM   MM   1.0    15   8.8  32     MM    MM  28.8    MM   MM   MM    MM
2023 09 01 18 26  MM   MM   MM   1.0    15   8.0  49     MM    MM  28.8    MM   MM   MM    MM
2023 09 01 17 56  MM   MM   MM   0.9    10   8.7  20     MM    MM  28.7    MM   MM   MM    MM
2023 09 01 17 26  MM   MM   MM   0.9    13   9.1  18     MM    MM  28.8    MM   MM   MM    MM
2023 09 01 16 56  MM   MM   MM   0.8    10   8.9  31     MM    MM  28.7    MM   MM   MM    MM
2023 09 01 16 26  MM   MM   MM   0.9    11   8.9  31     MM    MM  28.3    MM   MM   MM    MM
2023 09 01 15 56  MM   MM   MM   0.9    10   8.9  28     MM    MM  28.1    MM   MM   MM    MM
2023 09 01 15 26  MM   MM   MM   0.8    10   8.5  20     MM    MM  28.1    MM   MM   MM    MM
2023 09 01 14 56  MM   MM   MM   0.8    11   8.9  27     MM    MM  27.9    MM   MM   MM    MM
2023 09 01 14 26  MM   MM   MM   0.8    11   8.9  27     MM    MM  27.9    MM   MM   MM    MM
2023 09 01 13 56  MM   MM   MM   0.8    10   9.0  31     MM    MM  27.9    MM   MM   MM    MM
2023 09 01 13 26  MM   MM   MM   0.9    11   9.3  28     MM    MM  27.8    MM   MM   MM    MM
2023 09 01 12 56  MM   MM   MM   0.7    11   9.0  23     MM    MM  27.8    MM   MM   MM    MM
2023 09 01 12 26  MM   MM   MM   0.8    11   8.8  20     MM    MM  27.8    MM   MM   MM    MM
2023 09 01 11 56  MM   MM   MM   0.7    11   8.6  11     MM    MM  27.7    MM   MM   MM    MM
2023 09 01 11 26  MM   MM   MM   0.7    11   8.8  30     MM    MM  27.7    MM   MM   MM    MM
2023 09 01 10 56  MM   MM   MM   0.6    11   8.1  13     MM    MM  27.8    MM   MM   MM    MM
2023 09 01 10 26  MM   MM   MM   0.6    11   8.0  18     MM    MM  27.8    MM   MM   MM    MM
2023 09 01 09 56  MM   MM   MM   0.5    11   7.8  39     MM    MM  27.8    MM   MM   MM    MM
2023 09 01 09 26  MM   MM   MM   0.6    10   8.3  44     MM    MM  27.7    MM   MM   MM    MM
2023 09 01 08 56  MM   MM   MM   0.5    10   8.0  49     MM    MM  27.7    MM   MM   MM    MM
2023 09 01 08 26  MM   MM   MM   0.5     9   7.7  51     MM    MM  27.7    MM   MM   MM    MM
2023 09 01 07 56  MM   MM   MM   0.5    10   8.1  55     MM    MM  27.8    MM   MM   MM    MM
2023 09 01 07 26  MM   MM   MM   0.5     9   7.8  48     MM    MM  27.8    MM   MM   MM    MM
2023 09 01 06 56  MM   MM   MM   0.5    10   7.9  59     MM    MM  27.9    MM   MM   MM    MM
2023 09 01 06 26  MM   MM   MM   0.5     9   7.6  49     MM    MM  27.8    MM   MM   MM    MM
2023 09 01 05 56  MM   MM   MM   0.5    11   7.9  51     MM    MM  27.7    MM   MM   MM    MM
2023 09 01 05 26  MM   MM   MM   0.5    10   7.3  46     MM    MM  27.6    MM   MM   MM    MM
2023 09 01 04 56  MM   MM   MM   0.6    11   7.7  48     MM    MM  27.4    MM   MM   MM    MM
2023 09 01 04 26  MM   MM   MM   0.5    11   7.7  55     MM    MM  27.2    MM   MM   MM    MM
2023 09 01 03 56  MM   MM   MM   0.6    10   7.8  58     MM    MM  27.1    MM   MM   MM    MM
2023 09 01 03 26  MM   MM   MM   0.6    11   7.8  66     MM    MM  27.3    MM   MM   MM    MM
2023 09 01 02 56  MM   MM   MM   0.6    10   7.8  58     MM    MM  27.3    MM   MM   MM    MM
2023 09 01 02 26  MM   MM   MM   0.6    10   7.3  61     MM    MM  27.3    MM   MM   MM    MM
2023 09 01 01 56  MM   MM   MM   0.6    10   7.6  62     MM    MM  27.4    MM   MM   MM    MM
2023 09 01 01 26  MM   MM   MM   0.5    11   6.4  51     MM    MM  27.5    MM   MM   MM    MM
2023 09 01 00 56  MM   MM   MM   0.5    11   6.3  46     MM    MM  27.7    MM   MM   MM    MM
2023 09 01 00 26  MM   MM   MM   0.5    11   5.7  48     MM    MM  27.7    MM   MM   MM    MM
2023 08 31 23 56  MM   MM   MM   0.6    11   5.1  49     MM    MM  27.6    MM   MM   MM    MM
2023 08 31 22 56  MM   MM   MM   0.5    10   5.3  59     MM    MM  27.6    MM   MM   MM    MM
2023 08 31 22 26  MM   MM   MM   0.6    11   4.9  55     MM    MM  27.7    MM   MM   MM    MM
2023 08 31 21 56  MM   MM   MM   0.5    10   4.2  61     MM    MM  27.8    MM   MM   MM    MM
2023 08 31 21 26  MM   MM   MM   0.5    11   4.8  68     MM    MM  27.8    MM   MM   MM    MM
2023 08 31 20 56  MM   MM   MM   0.5    11   5.3  70     MM    MM  27.9    MM   MM   MM    MM
2023 08 31 20 26  MM   MM   MM   0.5    10   5.5  72     MM    MM  27.9    MM   MM   MM    MM
2023 08 31 19 56  MM   MM   MM   0.5    11   7.2  63     MM    MM  28.2    MM   MM   MM    MM
2023 08 31 19 26  MM   MM   MM   0.5    11   7.2  68     MM    MM  28.3    MM   MM   MM    MM
2023 08 31 18 56  MM   MM   MM   0.5    11   6.3  68     MM    MM  28.4    MM   MM   MM    MM
2023 08 31 18 26  MM   MM   MM   0.6    11   7.1  56     MM    MM  28.2    MM   MM   MM    MM
2023 08 31 17 56  MM   MM   MM   0.5    10   6.9  55     MM    MM  28.3    MM   MM   MM    MM
2023 08 31 17 26  MM   MM   MM   0.6    11   7.2  58     MM    MM  28.3    MM   MM   MM    MM
2023 08 31 16 56  MM   MM   MM   0.6    11   7.2  58     MM    MM  27.8    MM   MM   MM    MM
2023 08 31 16 26  MM   MM   MM   0.5    11   7.5  62     MM    MM  27.2    MM   MM   MM    MM
2023 08 31 15 56  MM   MM   MM   0.6    11   7.7  63     MM    MM  27.1    MM   MM   MM    MM
2023 08 31 15 26  MM   MM   MM   0.6    11   7.3  62     MM    MM  27.0    MM   MM   MM    MM
2023 08 31 14 56  MM   MM   MM   0.6    11   7.8  59     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 14 26  MM   MM   MM   0.6    11   7.6  62     MM    MM  26.4    MM   MM   MM    MM
2023 08 31 13 56  MM   MM   MM   0.6    11   7.5  62     MM    MM  26.2    MM   MM   MM    MM
2023 08 31 13 26  MM   MM   MM   0.6    10   7.0  59     MM    MM  26.1    MM   MM   MM    MM
2023 08 31 12 56  MM   MM   MM   0.7    10   7.3  61     MM    MM  26.3    MM   MM   MM    MM
2023 08 31 12 26  MM   MM   MM   0.6    10   6.4  59     MM    MM  26.3    MM   MM   MM    MM
2023 08 31 11 56  MM   MM   MM   0.7    10   6.6  48     MM    MM  25.8    MM   MM   MM    MM
2023 08 31 11 26  MM   MM   MM   0.6    11   6.5  48     MM    MM  25.7    MM   MM   MM    MM
2023 08 31 10 56  MM   MM   MM   0.7    11   6.4  69     MM    MM  26.4    MM   MM   MM    MM
2023 08 31 10 26  MM   MM   MM   0.8    11   6.2  65     MM    MM  26.4    MM   MM   MM    MM
2023 08 31 09 56  MM   MM   MM   0.7    11   5.7  58     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 09 26  MM   MM   MM   0.8    11   6.5  63     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 08 56  MM   MM   MM   0.8    10   6.0  59     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 08 26  MM   MM   MM   0.8    11   5.4  62     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 07 56  MM   MM   MM   0.8    11   5.8  65     MM    MM  26.7    MM   MM   MM    MM
2023 08 31 07 26  MM   MM   MM   0.9    10   6.3  53     MM    MM  26.8    MM   MM   MM    MM
2023 08 31 06 56  MM   MM   MM   0.8    11   5.7  56     MM    MM  26.9    MM   MM   MM    MM
2023 08 31 06 26  MM   MM   MM   0.8    11   5.5  56     MM    MM  26.8    MM   MM   MM    MM
2023 08 31 05 56  MM   MM   MM   0.8    11   5.7  59     MM    MM  26.8    MM   MM   MM    MM
2023 08 31 05 26  MM   MM   MM   0.8    13   5.7  59     MM    MM  26.8    MM   MM   MM    MM
2023 08 31 04 56  MM   MM   MM   0.8    11   5.2  48     MM    MM  26.8    MM   MM   MM    MM
2023 08 31 04 26  MM   MM   MM   0.8    11   5.1  48     MM    MM  26.7    MM   MM   MM    MM
2023 08 31 03 56  MM   MM   MM   0.8    11   5.3  55     MM    MM  26.7    MM   MM   MM    MM
2023 08 31 03 26  MM   MM   MM   0.8    11   4.7  59     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 02 56  MM   MM   MM   0.9    11   4.2  48     MM    MM  25.4    MM   MM   MM    MM
2023 08 31 02 26  MM   MM   MM   0.9    11   4.2  53     MM    MM  25.4    MM   MM   MM    MM
2023 08 31 01 56  MM   MM   MM   1.0    11   4.2  45     MM    MM  25.4    MM   MM   MM    MM
2023 08 31 01 26  MM   MM   MM   1.1    11   4.0  49     MM    MM  25.5    MM   MM   MM    MM
2023 08 31 00 56  MM   MM   MM   1.1    12   4.4  48     MM    MM  25.7    MM   MM   MM    MM
2023 08 31 00 26  MM   MM   MM   0.9    11   4.2  52     MM    MM  26.0    MM   MM   MM    MM
2023 08 30 23 56  MM   MM   MM   1.0    11   4.5  48     MM    MM  26.2    MM   MM   MM    MM
2023 08 30 22 56  MM   MM   MM   1.1    10   4.2  72     MM    MM  26.3    MM   MM   MM    MM
2023 08 30 22 26  MM   MM   MM   1.0    11   4.4  65     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 21 56  MM   MM   MM   1.1    11   4.3  69     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 21 26  MM   MM   MM   1.1    11   4.2  58     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 20 56  MM   MM   MM   1.1    11   4.3  68     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 20 26  MM   MM   MM   1.1    11   4.1  76     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 19 56  MM   MM   MM   1.2    11   4.2  75     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 19 26  MM   MM   MM   1.2    11   4.1  77     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 18 56  MM   MM   MM   1.3    10   4.6  72     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 18 26  MM   MM   MM   1.4    11   4.4  72     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 17 56  MM   MM   MM   1.4    11   4.3  70     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 17 26  MM   MM   MM   1.3    10   4.6  73     MM    MM  26.4    MM   MM   MM    MM
2023 08 30 16 56  MM   MM   MM   1.4    10   4.8  72     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 16 26  MM   MM   MM   1.3    10   4.5  68     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 15 56  MM   MM   MM   1.4    11   4.6  69     MM    MM  26.3    MM   MM   MM    MM
2023 08 30 15 26  MM   MM   MM   1.5    10   5.0  79     MM    MM  26.4    MM   MM   MM    MM
2023 08 30 14 56  MM   MM   MM   1.5    11   4.8  76     MM    MM  26.4    MM   MM   MM    MM
2023 08 30 14 26  MM   MM   MM   1.6     9   4.9  66     MM    MM  26.5    MM   MM   MM    MM
