#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 00 24  MM  0.0  1.0    MM    MM    MM  MM 1016.2  21.6    MM  14.4   MM   MM    MM
2023 08 28 23 24  MM  0.0  1.0    MM    MM    MM  MM 1016.7  22.6    MM  13.8   MM   MM    MM
2023 08 28 22 24 250  0.5  1.0    MM    MM    MM  MM 1017.2  20.9    MM  13.0   MM   MM    MM
2023 08 28 21 24  MM  0.0  0.5    MM    MM    MM  MM 1017.5  20.9    MM  12.7   MM   MM    MM
2023 08 28 20 24  10  0.5  1.0    MM    MM    MM  MM 1018.1  16.2    MM  12.0   MM   MM    MM
2023 08 28 19 24 360  1.0  1.0    MM    MM    MM  MM 1018.3  15.1    MM  11.0   MM   MM    MM
2023 08 28 18 24  60  1.0  2.1    MM    MM    MM  MM 1018.4  14.6    MM  11.4   MM   MM    MM
2023 08 28 17 24  60  1.0  2.1    MM    MM    MM  MM 1018.6  13.3    MM  11.1   MM   MM    MM
2023 08 28 16 24  50  1.5  2.6    MM    MM    MM  MM 1018.5  12.0    MM  12.0   MM   MM    MM
2023 08 28 15 24 360  2.1  3.1    MM    MM    MM  MM 1018.6  12.3    MM  11.8   MM   MM    MM
2023 08 28 14 24  10  2.1  3.6    MM    MM    MM  MM 1018.6  12.3    MM  11.4   MM   MM    MM
2023 08 28 13 24  20  3.1  4.1    MM    MM    MM  MM 1018.6  12.5    MM  10.5   MM   MM    MM
2023 08 28 12 24  10  2.1  2.1    MM    MM    MM  MM 1018.9  12.7    MM  11.4   MM   MM    MM
2023 08 28 11 24  20  3.6  4.1    MM    MM    MM  MM 1019.1  13.0    MM  11.0   MM   MM    MM
2023 08 28 10 24  30  4.1  5.1    MM    MM    MM  MM 1019.1  13.1    MM  10.7   MM   MM    MM
2023 08 28 09 24  10  3.6  4.6    MM    MM    MM  MM 1019.1  13.6    MM  10.2   MM   MM    MM
2023 08 28 08 24  40  3.6  4.1    MM    MM    MM  MM 1018.9  13.8    MM  11.2   MM   MM    MM
2023 08 28 07 24  20  2.6  2.6    MM    MM    MM  MM 1018.9  13.7    MM  12.5   MM   MM    MM
2023 08 28 06 24  MM  0.0  1.0    MM    MM    MM  MM 1018.8  14.7    MM  14.1   MM   MM    MM
2023 08 28 05 24  40  2.1  2.1    MM    MM    MM  MM 1018.7  14.6    MM  14.1   MM   MM    MM
2023 08 28 04 24  30  1.0  2.1    MM    MM    MM  MM 1018.5  15.5    MM  13.5   MM   MM    MM
2023 08 28 03 24  MM  0.0  1.0    MM    MM    MM  MM 1018.4  17.4    MM  13.4   MM   MM    MM
2023 08 28 02 24  MM  0.0  2.1    MM    MM    MM  MM 1018.7  17.5    MM  13.4   MM   MM    MM
2023 08 28 01 24 210  2.6  2.6    MM    MM    MM  MM 1019.3  17.4    MM  13.1   MM   MM    MM
2023 08 28 00 24 210  2.6  2.6    MM    MM    MM  MM 1019.6  17.1    MM  13.6   MM   MM    MM
2023 08 27 23 24 200  3.1  3.1    MM    MM    MM  MM 1020.0  16.8    MM  13.1   MM   MM    MM
2023 08 27 22 24 200  3.1  4.1    MM    MM    MM  MM 1020.3  16.8    MM  12.7   MM   MM    MM
2023 08 27 21 24 190  1.5  2.1    MM    MM    MM  MM 1020.7  17.1    MM  12.5   MM   MM    MM
2023 08 27 20 24 210  1.0  1.0    MM    MM    MM  MM 1021.2  16.3    MM  12.5   MM   MM    MM
2023 08 27 19 24  MM  0.0  1.0    MM    MM    MM  MM 1021.3  15.8    MM  13.0   MM   MM    MM
2023 08 27 18 24  40  1.0  1.5    MM    MM    MM  MM 1021.5  13.6    MM  12.5   MM   MM    MM
2023 08 27 17 24  40  1.0  1.0    MM    MM    MM  MM 1021.5  13.4    MM  13.1   MM   MM    MM
2023 08 27 16 24  MM  0.0  1.0    MM    MM    MM  MM 1021.3  13.3    MM  13.1   MM   MM    MM
2023 08 27 15 24  MM  0.0  1.0    MM    MM    MM  MM 1021.3  12.7    MM  11.7   MM   MM    MM
2023 08 27 14 24  50  1.5  1.5    MM    MM    MM  MM 1021.0  12.6    MM  11.5   MM   MM    MM
2023 08 27 13 24  20  1.0  1.5    MM    MM    MM  MM 1021.0  12.8    MM  11.5   MM   MM    MM
2023 08 27 12 24  30  2.1  2.1    MM    MM    MM  MM 1020.9  12.9    MM  11.6   MM   MM    MM
2023 08 27 11 24  10  2.1  2.1    MM    MM    MM  MM 1021.2  13.5    MM  11.8   MM   MM    MM
2023 08 27 10 24  10  3.6  4.6    MM    MM    MM  MM 1021.1  13.3    MM  11.1   MM   MM    MM
2023 08 27 09 24  20  3.6  4.6    MM    MM    MM  MM 1021.3  13.7    MM  11.5   MM   MM    MM
2023 08 27 08 24  10  4.6  6.2    MM    MM    MM  MM 1021.2  14.0    MM  11.7   MM   MM    MM
2023 08 27 07 24 360  4.6  5.1    MM    MM    MM  MM 1021.1  14.4    MM  12.3   MM   MM    MM
2023 08 27 06 24 150  2.1  6.7    MM    MM    MM  MM 1020.8  16.0    MM  12.6   MM   MM    MM
2023 08 27 05 24 190  7.7  9.3    MM    MM    MM  MM 1020.4  16.2    MM  12.5   MM   MM    MM
2023 08 27 04 24 200  7.7  9.8    MM    MM    MM  MM 1019.9  16.0    MM  12.8   MM   MM    MM
2023 08 27 03 24 190  8.8 11.3    MM    MM    MM  MM 1019.5  17.3    MM  12.0   MM   MM    MM
2023 08 27 02 24 180  7.2  9.3    MM    MM    MM  MM 1020.1  17.1    MM  12.7   MM   MM    MM
2023 08 27 00 24 210  3.1  4.1    MM    MM    MM  MM 1020.9  16.8    MM  13.1   MM   MM    MM
2023 08 26 23 24 200  2.1  3.1    MM    MM    MM  MM 1021.6  16.5    MM  12.4   MM   MM    MM
2023 08 26 22 24 180  2.1  3.6    MM    MM    MM  MM 1021.6  17.9    MM  13.4   MM   MM    MM
2023 08 26 21 24 180  0.5  2.1    MM    MM    MM  MM 1022.0  17.1    MM  12.4   MM   MM    MM
2023 08 26 20 24  MM  0.0  0.0    MM    MM    MM  MM 1021.9  17.1    MM  12.3   MM   MM    MM
2023 08 26 19 24  30  0.5  1.5    MM    MM    MM  MM 1021.9  14.4    MM  12.4   MM   MM    MM
2023 08 26 18 24  10  1.0  1.5    MM    MM    MM  MM 1022.1  13.7    MM  13.7   MM   MM    MM
2023 08 26 17 24  20  3.1  3.6    MM    MM    MM  MM 1021.8  12.1    MM  12.1   MM   MM    MM
2023 08 26 16 24  30  2.6  2.6    MM    MM    MM  MM 1021.7  12.3    MM  12.3   MM   MM    MM
2023 08 26 15 24  30  2.1  2.6    MM    MM    MM  MM 1021.5  12.2    MM  12.2   MM   MM    MM
2023 08 26 14 24  30  2.1  2.6    MM    MM    MM  MM 1021.3  12.1    MM  12.1   MM   MM    MM
2023 08 26 13 24  20  3.1  3.6    MM    MM    MM  MM 1021.4  12.1    MM  12.1   MM   MM    MM
2023 08 26 12 24  20  3.1  4.1    MM    MM    MM  MM 1021.2  12.2    MM  12.2   MM   MM    MM
2023 08 26 11 24  20  3.6  4.6    MM    MM    MM  MM 1020.9  12.2    MM  12.2   MM   MM    MM
2023 08 26 10 24  30  5.1  6.2    MM    MM    MM  MM 1021.0  12.6    MM  12.6   MM   MM    MM
2023 08 26 09 24 270  2.1  2.1    MM    MM    MM  MM 1020.9  13.5    MM  13.5   MM   MM    MM
2023 08 26 08 24 150  2.6  5.1    MM    MM    MM  MM 1020.5  13.4    MM  13.4   MM   MM    MM
2023 08 26 07 24 180  6.7  8.8    MM    MM    MM  MM 1020.4  13.4    MM  13.4   MM   MM    MM
2023 08 26 05 24 200  6.7  7.7    MM    MM    MM  MM 1020.6  14.8    MM  11.2   MM   MM    MM
2023 08 26 04 24 210  8.2  9.3    MM    MM    MM  MM 1020.3  15.2    MM  10.6   MM   MM    MM
2023 08 26 03 24 200  6.7  8.2    MM    MM    MM  MM 1020.6  15.0    MM  10.5   MM   MM    MM
2023 08 26 02 24 200  7.2  8.8    MM    MM    MM  MM 1020.7  15.3    MM  10.3   MM   MM    MM
2023 08 26 01 24 200  6.7  8.8    MM    MM    MM  MM 1021.3  15.4    MM  10.3   MM   MM    MM
2023 08 26 00 24 190  6.7  8.8    MM    MM    MM  MM 1021.5  15.8    MM   9.8   MM   MM    MM
2023 08 25 23 24 190  7.2  9.3    MM    MM    MM  MM 1021.9  15.6    MM   9.4   MM   MM    MM
2023 08 25 22 24 190  8.2 10.3    MM    MM    MM  MM 1021.8  15.4    MM   9.8   MM   MM    MM
2023 08 25 21 24 150  5.7  9.3    MM    MM    MM  MM 1022.2  14.7    MM  10.0   MM   MM    MM
2023 08 25 20 24 180  8.2  9.8    MM    MM    MM  MM 1022.1  15.7    MM    MM   MM   MM    MM
2023 08 25 19 24 180  7.2  9.3    MM    MM    MM  MM 1022.2  15.4    MM   9.2   MM   MM    MM
2023 08 25 18 24 190  7.2  9.3    MM    MM    MM  MM 1022.3  14.6    MM   9.7   MM   MM    MM
2023 08 25 17 24 190  7.2  9.3    MM    MM    MM  MM 1022.0  14.1    MM  10.0   MM   MM    MM
2023 08 25 16 24 180  6.7  8.2    MM    MM    MM  MM 1022.4  13.9    MM   9.8   MM   MM    MM
2023 08 25 15 24 180  5.1  7.2    MM    MM    MM  MM 1022.2  13.9    MM   9.1   MM   MM    MM
2023 08 25 14 24 180  5.7  6.2    MM    MM    MM  MM 1022.8  13.7    MM  10.2   MM   MM    MM
2023 08 25 13 24 180  5.7  7.2    MM    MM    MM  MM 1022.6  14.1    MM   9.8   MM   MM    MM
2023 08 25 12 24 180  5.7  7.7    MM    MM    MM  MM 1022.9  14.0    MM  10.4   MM   MM    MM
2023 08 25 11 24 170  4.6  7.2    MM    MM    MM  MM 1023.0  14.5    MM   9.2   MM   MM    MM
2023 08 25 10 24 180  5.7  7.2    MM    MM    MM  MM 1023.0  14.4    MM   9.6   MM   MM    MM
2023 08 25 09 24 160  5.7  8.8    MM    MM    MM  MM 1023.3  14.2    MM   9.8   MM   MM    MM
2023 08 25 08 24 180  6.2  8.2    MM    MM    MM  MM 1023.3  14.3    MM  10.1   MM   MM    MM
2023 08 25 07 24 180  6.2  7.7    MM    MM    MM  MM 1023.6  14.7    MM  10.1   MM   MM    MM
2023 08 25 06 24 190  6.2  8.2    MM    MM    MM  MM 1023.6  15.0    MM  10.7   MM   MM    MM
2023 08 25 05 24 180  8.2 10.3    MM    MM    MM  MM 1023.3  15.1    MM  10.4   MM   MM    MM
2023 08 25 04 24 200  9.3 11.8    MM    MM    MM  MM 1023.1  15.5    MM    MM   MM   MM    MM
2023 08 25 03 24 190  9.3 12.4    MM    MM    MM  MM 1023.0  15.6    MM  10.7   MM   MM    MM
2023 08 25 02 24 190 10.3 12.9    MM    MM    MM  MM 1023.1  16.6    MM  10.8   MM   MM    MM
2023 08 25 01 24 190 10.8 13.4    MM    MM    MM  MM 1023.3  16.1    MM  11.1   MM   MM    MM
2023 08 25 00 24 200 10.3 12.4    MM    MM    MM  MM 1023.6  15.9    MM  11.2   MM   MM    MM
2023 08 24 23 24 200 10.3 11.8    MM    MM    MM  MM 1023.8  16.1    MM    MM   MM   MM    MM
2023 08 24 22 24 190  9.8 13.9    MM    MM    MM  MM 1024.0  16.5    MM    MM   MM   MM    MM
2023 08 24 20 24 190 10.3 13.4    MM    MM    MM  MM 1024.1  15.9    MM  10.6   MM   MM    MM
2023 08 24 19 24 190  8.8 11.3    MM    MM    MM  MM 1024.3  15.2    MM  11.7   MM   MM    MM
2023 08 24 18 24 190  9.8 12.4    MM    MM    MM  MM 1023.9  15.2    MM  11.3   MM   MM    MM
2023 08 24 17 24 180  9.8 11.8    MM    MM    MM  MM 1023.8  15.0    MM  11.4   MM   MM    MM
2023 08 24 16 24 190  8.2 10.8    MM    MM    MM  MM 1024.1  14.1    MM  11.6   MM   MM    MM
2023 08 24 15 24 190  8.2 11.3    MM    MM    MM  MM 1023.6  14.1    MM  11.3   MM   MM    MM
2023 08 24 14 24 170  6.2  9.3    MM    MM    MM  MM 1023.8  14.0    MM  11.0   MM   MM    MM
2023 08 24 13 24 180  7.2 11.3    MM    MM    MM  MM 1023.4  14.2    MM  10.8   MM   MM    MM
2023 08 24 12 24 170  3.1  5.1    MM    MM    MM  MM 1023.6  14.1    MM  11.3   MM   MM    MM
2023 08 24 11 24 150  3.6  7.7    MM    MM    MM  MM 1023.0  14.4    MM  11.5   MM   MM    MM
2023 08 24 10 24 160  2.1  5.7    MM    MM    MM  MM 1022.6  14.5    MM  11.4   MM   MM    MM
2023 08 24 09 24 130  0.5  3.1    MM    MM    MM  MM 1022.0  14.1    MM  11.5   MM   MM    MM
2023 08 24 08 24 170  6.2  9.8    MM    MM    MM  MM 1021.4  14.7    MM  12.1   MM   MM    MM
2023 08 24 07 24 150  5.7  9.8    MM    MM    MM  MM 1020.6  15.6    MM  11.4   MM   MM    MM
2023 08 24 06 24  70  2.1  3.6    MM    MM    MM  MM 1020.0  15.2    MM  12.0   MM   MM    MM
2023 08 24 05 24  50  3.1  4.1    MM    MM    MM  MM 1019.5  14.8    MM  12.6   MM   MM    MM
2023 08 24 04 24  10  1.0  2.1    MM    MM    MM  MM 1018.9  15.1    MM  12.3   MM   MM    MM
2023 08 24 03 24 220  1.0  2.1    MM    MM    MM  MM 1018.4  16.6    MM  12.1   MM   MM    MM
2023 08 24 02 24 240  2.6  3.1    MM    MM    MM  MM 1018.3  16.6    MM  12.6   MM   MM    MM
2023 08 24 01 24 220  2.1  3.1    MM    MM    MM  MM 1018.2  16.3    MM  12.3   MM   MM    MM
2023 08 24 00 24 180  1.5  3.1    MM    MM    MM  MM 1018.4  17.2    MM  12.3   MM   MM    MM
2023 08 23 23 24 180  2.6  3.1    MM    MM    MM  MM 1018.4  17.5    MM  12.4   MM   MM    MM
2023 08 23 22 24 190  3.1  4.1    MM    MM    MM  MM 1018.5  17.1    MM  11.9   MM   MM    MM
2023 08 23 21 24 190  2.1  3.1    MM    MM    MM  MM 1018.5  16.2    MM  11.8   MM   MM    MM
2023 08 23 20 24 190  1.5  2.1    MM    MM    MM  MM 1018.8  15.4    MM  11.1   MM   MM    MM
2023 08 23 19 24  MM  0.0  1.0    MM    MM    MM  MM 1018.9  16.0    MM  11.2   MM   MM    MM
2023 08 23 18 24 200  1.0  1.5    MM    MM    MM  MM 1018.5  14.6    MM  10.4   MM   MM    MM
2023 08 23 17 24  MM  0.0  1.0    MM    MM    MM  MM 1018.4  13.1    MM  10.6   MM   MM    MM
2023 08 23 16 24  MM  0.0  0.5    MM    MM    MM  MM 1018.5  11.9    MM    MM   MM   MM    MM
2023 08 23 15 24  70  0.5  1.0    MM    MM    MM  MM 1017.9  11.4    MM    MM   MM   MM    MM
2023 08 23 14 24 360  2.6  3.6    MM    MM    MM  MM 1017.4  11.7    MM   8.0   MM   MM    MM
2023 08 23 13 24  20  2.1  2.6    MM    MM    MM  MM 1017.0  11.9    MM   8.8   MM   MM    MM
2023 08 23 12 24  20  3.1  4.1    MM    MM    MM  MM 1016.8  12.1    MM   9.0   MM   MM    MM
2023 08 23 11 24  10  2.1  3.1    MM    MM    MM  MM 1016.6  12.5    MM   9.6   MM   MM    MM
2023 08 23 10 24  10  3.6  4.1    MM    MM    MM  MM 1016.3  12.6    MM   8.6   MM   MM    MM
2023 08 23 09 24 360  3.6  4.1    MM    MM    MM  MM 1016.1  12.7    MM   9.3   MM   MM    MM
2023 08 23 08 24  20  5.1  6.2    MM    MM    MM  MM 1015.6  13.4    MM   8.1   MM   MM    MM
2023 08 23 07 24  20  4.1  5.7    MM    MM    MM  MM 1015.3  13.3    MM  13.3   MM   MM    MM
2023 08 23 05 24  50  0.5  1.5    MM    MM    MM  MM 1014.5  14.5    MM    MM   MM   MM    MM
2023 08 23 04 24 200  0.5  1.5    MM    MM    MM  MM 1014.1  15.2    MM   9.9   MM   MM    MM
2023 08 23 03 24 220  1.5  2.1    MM    MM    MM  MM 1013.8  16.2    MM  11.4   MM   MM    MM
2023 08 23 02 24 210  1.5  1.5    MM    MM    MM  MM 1013.9  17.0    MM  10.5   MM   MM    MM
2023 08 23 01 24 210  2.1  2.6    MM    MM    MM  MM 1014.1  16.2    MM  10.7   MM   MM    MM
2023 08 23 00 24 200  3.1  3.6    MM    MM    MM  MM 1014.4  16.6    MM   9.6   MM   MM    MM
2023 08 22 23 24 190  3.6  4.6    MM    MM    MM  MM 1014.8  16.4    MM  10.0   MM   MM    MM
2023 08 22 22 24 190  3.1  4.6    MM    MM    MM  MM 1015.2  16.3    MM   9.3   MM   MM    MM
2023 08 22 21 24 200  3.1  3.6    MM    MM    MM  MM 1015.6  15.2    MM   7.9   MM   MM    MM
2023 08 22 20 24 180  1.5  2.1    MM    MM    MM  MM 1015.9  15.5    MM   8.1   MM   MM    MM
2023 08 22 19 24  MM  0.0  1.0    MM    MM    MM  MM 1016.3  16.4    MM   9.8   MM   MM    MM
2023 08 22 18 24  MM  0.0  0.0    MM    MM    MM  MM 1016.5  15.7    MM   8.9   MM   MM    MM
2023 08 22 17 24  MM  0.0  1.0    MM    MM    MM  MM 1016.8  12.7    MM   8.8   MM   MM    MM
2023 08 22 16 24 340  1.0  1.0    MM    MM    MM  MM 1016.9  10.9    MM   9.4   MM   MM    MM
2023 08 22 15 24  20  1.0  1.5    MM    MM    MM  MM 1016.8  10.8    MM   9.4   MM   MM    MM
2023 08 22 14 24  30  1.5  2.1    MM    MM    MM  MM 1016.5  11.2    MM    MM   MM   MM    MM
2023 08 22 13 24 360  2.6  3.1    MM    MM    MM  MM 1016.6  11.5    MM   7.3   MM   MM    MM
2023 08 22 12 24  30  1.5  2.6    MM    MM    MM  MM 1016.6  11.9    MM   7.6   MM   MM    MM
2023 08 22 11 24 340  2.6  3.6    MM    MM    MM  MM 1016.6  12.1    MM   7.3   MM   MM    MM
2023 08 22 10 24  20  3.6  5.1    MM    MM    MM  MM 1016.4  12.5    MM   7.7   MM   MM    MM
2023 08 22 09 24  30  5.7  6.2    MM    MM    MM  MM 1016.4  13.1    MM   4.8   MM   MM    MM
2023 08 22 08 24  20  2.6  3.1    MM    MM    MM  MM 1016.1  12.8    MM   4.5   MM   MM    MM
2023 08 22 07 24  10  2.6  3.1    MM    MM    MM  MM 1016.0  12.8    MM   7.2   MM   MM    MM
2023 08 22 06 24  10  2.6  3.1    MM    MM    MM  MM 1015.8  13.2    MM  10.0   MM   MM    MM
2023 08 22 05 24  50  1.0  2.1    MM    MM    MM  MM 1015.4  14.4    MM  10.2   MM   MM    MM
2023 08 22 04 24 180  1.5  2.1    MM    MM    MM  MM 1015.0  15.6    MM   9.9   MM   MM    MM
2023 08 22 03 24 210  1.5  2.1    MM    MM    MM  MM 1015.1  16.2    MM    MM   MM   MM    MM
2023 08 22 02 24 210  2.6  3.1    MM    MM    MM  MM 1015.4  16.5    MM   9.7   MM   MM    MM
2023 08 22 01 24 190  2.6  2.6    MM    MM    MM  MM 1015.7  15.6    MM  15.6   MM   MM    MM
2023 08 22 00 24 190  3.1  4.1    MM    MM    MM  MM 1016.2  15.5    MM  10.5   MM   MM    MM
2023 08 21 23 24 190  2.1  3.1    MM    MM    MM  MM 1016.8  16.4    MM    MM   MM   MM    MM
2023 08 21 22 24 220  2.1  2.1    MM    MM    MM  MM 1017.1  16.3    MM   2.3   MM   MM    MM
2023 08 21 21 24 200  1.0  1.5    MM    MM    MM  MM 1017.7  16.5    MM   7.0   MM   MM    MM
2023 08 21 20 24 200  1.0  1.5    MM    MM    MM  MM 1018.2  15.5    MM    MM   MM   MM    MM
2023 08 21 19 24 130  0.5  1.5    MM    MM    MM  MM 1018.6  15.1    MM   9.0   MM   MM    MM
2023 08 21 18 24  40  0.5  1.0    MM    MM    MM  MM 1018.9  13.0    MM   8.8   MM   MM    MM
2023 08 21 17 24  40  1.5  1.5    MM    MM    MM  MM 1019.2  12.2    MM   9.0   MM   MM    MM
2023 08 21 16 24 360  1.0  2.1    MM    MM    MM  MM 1019.1  11.2    MM  10.2   MM   MM    MM
2023 08 21 15 24 350  3.6  4.1    MM    MM    MM  MM 1019.3  10.9    MM   7.5   MM   MM    MM
2023 08 21 14 24 360  3.6  5.1    MM    MM    MM  MM 1019.4  11.0    MM   7.8   MM   MM    MM
2023 08 21 13 24  40  4.1  4.6    MM    MM    MM  MM 1019.6  11.2    MM   7.5   MM   MM    MM
2023 08 21 12 24 350  3.1  3.6    MM    MM    MM  MM 1019.8  11.4    MM   7.7   MM   MM    MM
2023 08 21 11 24 350  3.1  3.6    MM    MM    MM  MM 1019.7  11.6    MM  11.6   MM   MM    MM
2023 08 21 10 24  10  3.6  5.7    MM    MM    MM  MM 1019.9  11.8    MM    MM   MM   MM    MM
2023 08 21 09 24  10  4.6  6.2    MM    MM    MM  MM 1019.8  12.3    MM  12.3   MM   MM    MM
2023 08 21 08 24  20  3.6  5.1    MM    MM    MM  MM 1019.7  12.6    MM    MM   MM   MM    MM
2023 08 21 07 24  10  3.6  4.6    MM    MM    MM  MM 1019.3  12.7    MM   9.1   MM   MM    MM
2023 08 21 06 24  70  1.0  1.0    MM    MM    MM  MM 1019.2  13.9    MM  10.0   MM   MM    MM
2023 08 21 05 24 240  1.5  1.5    MM    MM    MM  MM 1018.8  14.4    MM  10.1   MM   MM    MM
2023 08 21 04 24 210  1.5  2.6    MM    MM    MM  MM 1018.4  15.1    MM   9.6   MM   MM    MM
2023 08 21 03 24 210  3.6  4.1    MM    MM    MM  MM 1018.2  15.3    MM    MM   MM   MM    MM
2023 08 21 02 24 200  3.6  5.1    MM    MM    MM  MM 1018.5  15.5    MM  15.5   MM   MM    MM
2023 08 21 01 24 190  5.7  7.2    MM    MM    MM  MM 1018.2  15.9    MM   9.4   MM   MM    MM
2023 08 21 00 24 190  4.1  5.7    MM    MM    MM  MM 1018.3  16.3    MM  10.6   MM   MM    MM
2023 08 20 23 24 180  2.1  3.1    MM    MM    MM  MM 1019.0  17.3    MM    MM   MM   MM    MM
2023 08 20 22 24 210  2.1  3.1    MM    MM    MM  MM 1019.4  15.8    MM   8.7   MM   MM    MM
2023 08 20 21 24 230  1.0  1.5    MM    MM    MM  MM 1019.6  17.9    MM    MM   MM   MM    MM
2023 08 20 20 24  MM  0.0  1.0    MM    MM    MM  MM 1020.1  15.6    MM   6.8   MM   MM    MM
2023 08 20 19 24  50  0.5  1.5    MM    MM    MM  MM 1020.5  14.0    MM   7.6   MM   MM    MM
2023 08 20 18 24  70  3.1  4.1    MM    MM    MM  MM 1020.7  12.9    MM   8.7   MM   MM    MM
2023 08 20 17 24  10  4.6  5.7    MM    MM    MM  MM 1021.2  12.1    MM   8.2   MM   MM    MM
2023 08 20 16 24  30  5.1  5.7    MM    MM    MM  MM 1021.3  11.3    MM   9.5   MM   MM    MM
2023 08 20 15 24  20  5.7  6.7    MM    MM    MM  MM 1021.4  10.9    MM   8.8   MM   MM    MM
2023 08 20 14 24  30  5.1  5.7    MM    MM    MM  MM 1021.3  11.3    MM    MM   MM   MM    MM
2023 08 20 13 24  30  3.1  4.6    MM    MM    MM  MM 1021.2  11.4    MM    MM   MM   MM    MM
2023 08 20 12 24 350  2.1  2.1    MM    MM    MM  MM 1021.2  11.7    MM  -1.3   MM   MM    MM
2023 08 20 11 24 360  4.1  4.6    MM    MM    MM  MM 1021.1  11.6    MM    MM   MM   MM    MM
2023 08 20 10 24  10  4.1  5.1    MM    MM    MM  MM 1021.2  11.8    MM    MM   MM   MM    MM
2023 08 20 09 24  20  3.1  4.6    MM    MM    MM  MM 1021.3  11.9    MM    MM   MM   MM    MM
2023 08 20 08 24  10  2.6  3.6    MM    MM    MM  MM 1021.3  12.0    MM    MM   MM   MM    MM
2023 08 20 07 24 130  0.5  1.5    MM    MM    MM  MM 1021.3  13.2    MM    MM   MM   MM    MM
2023 08 20 06 24 170  2.1  2.6    MM    MM    MM  MM 1021.3  13.2    MM    MM   MM   MM    MM
2023 08 20 05 24 190  2.6  2.6    MM    MM    MM  MM 1021.3  13.5    MM    MM   MM   MM    MM
2023 08 20 04 24 160  1.5  2.6    MM    MM    MM  MM 1021.3  13.9    MM    MM   MM   MM    MM
2023 08 20 03 24 170  2.1  3.6    MM    MM    MM  MM 1021.4  14.0    MM    MM   MM   MM    MM
2023 08 20 02 24 200  3.1  5.1    MM    MM    MM  MM 1021.4  14.4    MM    MM   MM   MM    MM
2023 08 20 01 24 190  4.1  5.1    MM    MM    MM  MM 1021.7  14.6    MM    MM   MM   MM    MM
2023 08 20 00 24 190  5.7  7.2    MM    MM    MM  MM 1022.0  14.8    MM   8.1   MM   MM    MM
2023 08 19 23 24 180  2.6  3.1    MM    MM    MM  MM 1022.5  14.8    MM   9.1   MM   MM    MM
2023 08 19 22 24 210  5.1  6.2    MM    MM    MM  MM 1022.7  13.9    MM   9.1   MM   MM    MM
2023 08 19 19 24 190  6.2  7.7    MM    MM    MM  MM 1023.3  13.7    MM   9.6   MM   MM    MM
2023 08 19 18 24 190  6.2  8.2    MM    MM    MM  MM 1023.3  13.2    MM  10.1   MM   MM    MM
2023 08 19 17 24 190  6.7  9.3    MM    MM    MM  MM 1023.2  13.2    MM   9.7   MM   MM    MM
2023 08 19 16 24 190  7.2  8.8    MM    MM    MM  MM 1023.2  13.0    MM   9.9   MM   MM    MM
2023 08 19 15 24 190  7.2  9.3    MM    MM    MM  MM 1022.8  12.8    MM  10.0   MM   MM    MM
2023 08 19 14 24 190  6.2  7.7    MM    MM    MM  MM 1023.0  12.9    MM  10.0   MM   MM    MM
2023 08 19 13 24 180  4.6  7.7    MM    MM    MM  MM 1023.0  13.0    MM   9.9   MM   MM    MM
2023 08 19 12 24 180  8.2  9.8    MM    MM    MM  MM 1022.7  13.2    MM   9.7   MM   MM    MM
2023 08 19 11 24 190  7.2  8.8    MM    MM    MM  MM 1022.6  13.5    MM   9.4   MM   MM    MM
2023 08 19 10 24 190  6.2  8.8    MM    MM    MM  MM 1022.6  13.8    MM   9.5   MM   MM    MM
2023 08 19 09 24 190  6.2  8.8    MM    MM    MM  MM 1022.3  13.8    MM   9.9   MM   MM    MM
2023 08 19 08 24 190  6.7  9.3    MM    MM    MM  MM 1021.8  13.8    MM   9.7   MM   MM    MM
2023 08 19 07 24 190  8.2 10.3    MM    MM    MM  MM 1021.2  14.2    MM   9.5   MM   MM    MM
2023 08 19 06 24 190  8.2 10.8    MM    MM    MM  MM 1021.0  14.1    MM   9.9   MM   MM    MM
2023 08 19 05 24 190  9.3 12.4    MM    MM    MM  MM 1020.5  14.3    MM   9.9   MM   MM    MM
2023 08 19 04 24 190 10.3 12.9    MM    MM    MM  MM 1020.0  14.7    MM   9.7   MM   MM    MM
2023 08 19 03 24 190 10.3 12.9    MM    MM    MM  MM 1019.5  15.2    MM    MM   MM   MM    MM
2023 08 19 02 24 190 10.3 13.4    MM    MM    MM  MM 1019.1  15.3    MM   8.4   MM   MM    MM
2023 08 19 01 24 200  9.8 11.8    MM    MM    MM  MM 1019.3  14.5    MM    MM   MM   MM    MM
2023 08 19 00 24 200  6.2  7.7    MM    MM    MM  MM 1020.0  14.3    MM  14.3   MM   MM    MM
2023 08 18 23 24 180  3.1  4.6    MM    MM    MM  MM 1020.5  15.4    MM    MM   MM   MM    MM
2023 08 18 22 24 200  2.6  4.1    MM    MM    MM  MM 1020.7  13.9    MM  13.9   MM   MM    MM
2023 08 18 21 24 190  2.1  2.6    MM    MM    MM  MM 1020.7  13.4    MM  10.3   MM   MM    MM
2023 08 18 20 24 190  2.1  2.6    MM    MM    MM  MM 1020.8  12.3    MM   8.9   MM   MM    MM
